Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:01:051,9.689,-0.033,0.491,0.451,5.941,102.432,-3.596
14:02:01:078,9.717,-0.092,0.542,0.289,5.088,101.603,0.256
14:02:01:078,9.717,-0.093,0.416,0.095,3.760,99.365,6.894
14:02:01:078,9.717,-0.034,0.290,-0.102,2.552,96.225,14.378
14:02:01:078,9.717,0.001,0.196,-0.197,2.025,93.818,19.659
14:02:01:127,9.765,0.003,0.018,-0.313,1.783,90.220,27.689
14:02:01:127,9.766,0.007,-0.086,-0.347,1.887,88.134,32.936
14:02:01:128,9.767,-0.027,-0.172,-0.369,2.250,85.408,40.510
14:02:01:129,9.768,-0.025,-0.298,-0.461,3.143,83.603,45.215
14:02:01:147,9.786,-0.012,-0.339,-0.504,5.536,81.264,51.456
14:02:01:147,9.786,-0.023,-0.353,-0.557,8.734,79.678,56.439
14:02:01:201,9.840,-0.044,-0.421,-0.553,11.054,79.098,58.927
14:02:01:201,9.840,-0.042,-0.428,-0.547,13.580,78.917,61.261
14:02:01:223,9.862,-0.033,-0.379,-0.592,14.152,79.150,61.870
14:02:01:278,9.917,-0.037,-0.367,-0.627,13.878,79.758,61.365
14:02:01:28,9.919,-0.049,-0.292,-0.747,12.371,80.635,59.245
14:02:01:301,9.940,-0.066,-0.194,-0.790,10.512,81.447,56.863
14:02:01:328,9.967,-0.094,-0.161,-0.657,7.279,82.964,51.749
14:02:01:548,10.187,0.033,-0.060,-0.546,5.044,84.083,47.473
14:02:01:549,10.188,0.156,0.199,-0.550,1.689,85.893,40.358
14:02:01:55,10.189,0.251,0.542,-0.571,-0.044,87.389,33.076
14:02:01:551,10.189,0.048,0.426,-0.549,0.145,87.834,28.360
14:02:01:681,10.320,-0.031,0.323,-0.183,0.943,88.474,21.741
14:02:01:681,10.320,0.110,0.103,-0.087,1.626,89.076,17.792
14:02:01:681,10.320,0.225,-0.067,0.068,2.024,91.749,12.777
14:02:01:681,10.320,0.207,-0.127,0.167,2.106,94.965,9.930
14:02:01:784,10.423,0.123,-0.167,0.263,2.575,100.483,6.256
14:02:01:784,10.423,0.125,-0.114,0.374,3.553,105.461,3.138
14:02:01:784,10.423,0.104,-0.103,0.406,4.381,107.751,1.229
14:02:01:785,10.424,0.087,-0.115,0.495,5.662,109.674,-1.562
14:02:01:892,10.530,0.068,-0.115,0.514,6.418,110.058,-3.428
14:02:01:893,10.532,0.131,-0.131,0.518,7.274,109.794,-6.210
14:02:01:894,10.533,0.180,-0.155,0.572,7.790,109.395,-8.853
14:02:01:895,10.534,0.170,-0.079,0.611,7.989,109.074,-10.398
14:02:01:916,10.555,0.120,0.032,0.657,8.052,108.574,-12.128
14:02:01:916,10.555,0.123,0.145,0.681,7.868,108.324,-12.699
14:02:01:916,10.555,0.158,0.233,0.641,7.148,108.163,-12.376
14:02:01:917,10.555,0.217,0.087,0.511,6.417,108.093,-11.277
14:02:01:939,10.577,0.197,0.167,0.432,5.055,107.732,-8.149
14:02:01:939,10.578,0.152,0.451,0.349,3.567,107.099,-3.173
14:02:01:94,10.578,0.106,0.700,0.252,2.569,106.483,1.070
14:02:01:958,10.596,0.090,0.772,-0.016,1.162,104.950,8.596
14:02:02:042,10.681,0.066,0.580,-0.254,0.390,103.645,14.247
14:02:02:042,10.681,0.067,0.379,-0.342,-0.595,101.804,23.444
14:02:02:043,10.682,0.060,0.100,-0.408,-1.260,99.911,33.000
14:02:02:098,10.736,0.041,-0.036,-0.446,-1.361,98.530,39.260
14:02:02:098,10.737,0.022,-0.207,-0.486,-0.603,96.359,48.138
14:02:02:12,10.758,-0.034,-0.329,-0.601,1.116,94.935,53.438
14:02:02:141,10.780,-0.030,-0.460,-0.572,4.851,93.598,60.123
14:02:02:17,10.809,-0.051,-0.607,-0.469,8.718,93.184,65.321
14:02:02:194,10.833,-0.048,-0.677,-0.383,10.973,93.291,67.880
14:02:02:221,10.860,-0.053,-0.700,-0.395,13.097,93.935,70.380
14:02:02:248,10.886,-0.056,-0.677,-0.371,13.175,94.609,71.189
14:02:02:301,10.940,-0.092,-0.568,-0.434,11.792,95.885,70.921
14:02:02:302,10.941,-0.107,-0.508,-0.519,10.434,96.915,69.645
14:02:02:513,11.152,-0.196,-0.330,-0.689,7.187,98.954,65.753
14:02:02:514,11.153,-0.291,-0.074,-0.782,3.085,101.891,59.251
14:02:02:571,11.209,-0.318,0.065,-0.762,0.633,104.404,53.597
14:02:02:572,11.210,-0.195,0.241,-0.610,-2.260,108.881,43.686
14:02:02:572,11.211,0.081,0.591,-0.600,-3.462,112.003,36.625
14:02:02:573,11.212,0.237,0.926,-0.455,-3.195,115.324,26.264
14:02:02:598,11.236,-0.045,0.745,-0.341,-0.214,115.426,17.265
14:02:02:598,11.237,-0.263,0.454,-0.177,1.492,115.421,12.038
14:02:02:599,11.238,0.003,0.128,0.090,2.797,117.773,5.268
14:02:02:645,11.284,0.130,-0.273,0.165,5.112,126.581,-1.531
14:02:02:645,11.284,0.154,-0.297,0.200,6.323,131.187,-2.769
14:02:02:729,11.368,0.171,-0.183,0.321,8.194,138.132,-3.611
14:02:02:729,11.368,0.233,-0.004,0.493,9.901,144.297,-3.867
14:02:02:729,11.368,0.258,0.015,0.592,10.993,147.489,-4.156
14:02:02:729,11.368,0.317,-0.102,0.616,12.577,151.554,-5.277
14:02:02:804,11.443,0.387,-0.238,0.545,13.508,153.348,-6.502
14:02:02:804,11.443,0.474,-0.332,0.433,14.609,156.241,-8.895
14:02:02:857,11.495,0.585,-0.322,0.376,15.296,157.281,-11.997
14:02:02:857,11.496,0.666,-0.185,0.395,15.515,157.722,-14.372
14:02:02:858,11.497,0.688,0.081,0.516,15.311,156.625,-17.656
14:02:02:935,11.574,0.647,0.012,0.410,14.751,156.616,-19.049
14:02:02:936,11.575,0.613,-0.098,0.265,13.356,156.947,-19.231
14:02:02:938,11.576,0.593,0.069,0.083,11.307,158.386,-16.841
14:02:02:955,11.594,0.594,0.270,0.041,9.641,159.271,-13.969
14:02:03:012,11.651,0.557,0.530,0.114,7.071,159.900,-8.146
14:02:03:014,11.652,0.461,0.639,0.120,5.330,159.483,-3.358
14:02:03:064,11.703,0.287,0.591,0.029,2.837,157.687,4.969
14:02:03:065,11.704,0.157,0.510,-0.060,1.450,155.759,11.099
14:02:03:086,11.725,-0.032,0.278,-0.228,0.137,152.021,20.702
14:02:03:114,11.753,-0.155,-0.013,-0.386,0.059,148.053,30.078
14:02:03:139,11.778,-0.223,-0.084,-0.396,0.765,145.678,35.861
14:02:03:166,11.805,-0.325,-0.173,-0.381,2.930,142.683,43.667
14:02:03:195,11.833,-0.421,-0.350,-0.346,5.035,141.205,48.233
14:02:03:195,11.834,-0.404,-0.441,-0.318,8.047,140.380,54.103
14:02:03:218,11.856,-0.391,-0.490,-0.277,10.081,140.386,58.637
14:02:03:245,11.884,-0.380,-0.500,-0.260,11.054,140.717,60.857
14:02:03:271,11.910,-0.402,-0.477,-0.246,12.181,141.461,62.764
14:02:03:411,12.049,-0.453,-0.459,-0.249,12.750,142.085,62.954
14:02:03:412,12.050,-0.516,-0.469,-0.242,12.501,143.395,61.501
14:02:03:412,12.051,-0.629,-0.301,-0.257,10.879,144.658,59.427
14:02:03:413,12.052,-0.655,-0.174,-0.238,6.955,147.309,54.745
14:02:03:431,12.069,-0.609,-0.009,-0.220,3.423,150.701,48.210
14:02:03:432,12.070,-0.564,0.141,-0.195,1.607,153.303,42.883
14:02:03:485,12.124,-0.382,0.433,-0.199,-0.107,157.381,33.870
14:02:03:485,12.124,-0.128,0.785,-0.276,-0.436,159.615,27.582
14:02:03:533,12.172,-0.036,0.712,-0.202,0.883,160.682,18.546
14:02:03:621,12.259,-0.109,0.285,-0.021,2.990,159.537,10.641
14:02:03:621,12.260,-0.018,0.068,0.025,3.904,159.319,6.014
14:02:03:622,12.261,0.122,-0.051,0.019,4.768,160.915,0.375
14:02:03:623,12.262,0.244,-0.088,0.083,5.435,163.200,-2.416
14:02:03:667,12.306,0.324,-0.136,0.083,6.746,167.868,-5.297
14:02:03:667,12.306,0.485,-0.170,0.111,8.162,173.119,-6.984
14:02:03:692,12.331,0.524,-0.180,0.103,9.052,176.313,-7.701
14:02:03:716,12.355,0.566,-0.177,0.091,10.158,-179.893,-8.564
14:02:03:743,12.382,0.639,-0.166,0.072,10.760,-177.975,-9.202
14:02:03:771,12.410,0.677,-0.247,0.049,11.541,-176.062,-10.586
14:02:03:8,12.439,0.661,-0.366,0.014,12.008,-175.467,-11.823
14:02:03:828,12.467,0.683,-0.276,-0.011,12.563,-173.916,-13.997
14:02:03:85,12.489,0.767,-0.092,0.011,12.980,-172.806,-16.192
14:02:03:877,12.516,0.773,-0.042,0.033,13.133,-172.904,-17.385
14:02:03:901,12.540,0.821,0.177,0.028,12.984,-172.663,-18.116
14:02:03:926,12.565,0.654,0.057,-0.096,12.584,-172.208,-17.665
14:02:03:955,12.594,0.533,-0.023,-0.154,11.496,-171.076,-15.094
14:02:03:98,12.619,0.467,0.264,-0.129,9.786,-169.680,-10.178
14:02:04:034,12.673,0.446,0.498,-0.096,8.347,-169.174,-5.793
14:02:04:035,12.674,0.356,0.818,0.002,6.019,-169.988,1.731
14:02:04:116,12.755,0.184,0.758,0.003,4.642,-171.695,7.128
14:02:04:116,12.755,-0.045,0.556,-0.032,3.244,-175.339,15.849
14:02:04:117,12.756,-0.261,0.357,-0.092,2.933,-178.108,21.877
14:02:04:164,12.803,-0.362,0.151,-0.138,3.416,177.913,30.864
14:02:04:191,12.830,-0.447,-0.072,-0.109,5.333,174.271,39.403
14:02:04:279,12.918,-0.507,-0.191,-0.089,7.678,172.074,44.610
14:02:04:28,12.919,-0.506,-0.356,-0.076,12.187,169.750,51.488
14:02:04:282,12.921,-0.504,-0.457,-0.041,15.326,168.948,55.446
14:02:04:462,13.100,-0.409,-0.638,-0.008,22.607,169.282,64.209
14:02:04:462,13.100,-0.394,-0.645,0.002,23.553,169.960,66.022
14:02:04:462,13.101,-0.416,-0.617,0.015,23.453,171.184,67.445
14:02:04:463,13.101,-0.480,-0.560,0.047,22.224,172.153,67.342
14:02:04:514,13.153,-0.488,-0.490,0.074,17.850,173.990,65.319
14:02:04:515,13.154,-0.597,-0.267,0.114,10.854,176.465,60.902
14:02:04:516,13.155,-0.622,-0.118,0.123,6.436,178.468,56.548
14:02:04:517,13.156,-0.672,0.175,0.107,2.065,-178.087,47.906
14:02:04:533,13.172,-0.631,0.386,0.082,0.369,-175.496,40.975
14:02:04:534,13.173,-0.490,0.831,-0.053,-0.629,-171.387,29.858
14:02:04:646,13.285,-0.326,0.917,-0.108,0.068,-169.341,22.793
14:02:04:646,13.285,-0.247,0.549,0.151,2.365,-167.854,13.772
14:02:04:646,13.285,-0.036,0.374,0.145,4.358,-166.296,6.494
14:02:04:647,13.285,0.087,0.229,0.009,5.435,-164.733,2.488
14:02:04:664,13.302,0.255,-0.021,-0.047,7.203,-160.929,-2.017
14:02:04:689,13.328,0.385,-0.081,-0.032,8.546,-157.339,-3.942
14:02:04:882,13.521,0.412,-0.109,-0.034,10.642,-151.472,-5.498
14:02:04:882,13.521,0.531,-0.129,-0.018,12.621,-145.634,-5.974
14:02:04:883,13.522,0.577,-0.151,-0.032,13.777,-142.267,-6.090
14:02:04:883,13.522,0.608,-0.216,-0.085,15.227,-138.457,-6.474
14:02:04:933,13.572,0.609,-0.288,-0.167,16.006,-136.620,-6.994
14:02:04:934,13.573,0.551,-0.400,-0.210,16.925,-134.840,-8.264
14:02:04:934,13.573,0.555,-0.410,-0.293,17.381,-134.099,-9.451
14:02:04:936,13.575,0.585,-0.294,-0.342,17.830,-133.781,-11.787
14:02:04:953,13.591,0.663,-0.161,-0.415,18.005,-134.357,-14.569
14:02:04:953,13.592,0.639,-0.197,-0.384,17.966,-134.995,-16.299
14:02:04:976,13.615,0.660,0.039,-0.399,17.488,-135.372,-17.715
14:02:05:003,13.642,0.507,0.051,-0.464,16.802,-135.004,-17.534
14:02:05:06,13.699,0.409,-0.009,-0.434,15.414,-134.085,-15.611
14:02:05:06,13.699,0.374,0.236,-0.356,13.502,-133.238,-11.674
14:02:05:081,13.720,0.402,0.508,-0.327,11.997,-132.989,-8.005
14:02:05:107,13.746,0.319,0.688,-0.249,9.585,-133.449,-1.206
14:02:05:133,13.772,0.166,0.696,-0.137,8.014,-134.521,3.980
14:02:05:249,13.888,-0.029,0.667,-0.046,6.098,-137.307,12.514
14:02:05:249,13.888,-0.244,0.518,0.069,5.266,-140.989,21.643
14:02:05:25,13.889,-0.353,0.284,0.137,5.529,-143.471,27.746
14:02:05:251,13.890,-0.453,0.020,0.237,6.904,-146.396,36.572
14:02:05:295,13.934,-0.478,-0.106,0.262,8.214,-147.607,42.128
14:02:05:295,13.934,-0.442,-0.351,0.249,10.410,-148.505,49.746
14:02:05:512,14.151,-0.380,-0.457,0.191,11.759,-148.690,54.274
14:02:05:512,14.151,-0.341,-0.544,0.164,13.803,-148.781,60.048
14:02:05:513,14.152,-0.337,-0.589,0.146,16.547,-148.841,64.464
14:02:05:513,14.152,-0.331,-0.639,0.170,18.854,-148.785,66.585
14:02:05:564,14.202,-0.331,-0.619,0.201,21.175,-148.381,68.389
14:02:05:565,14.203,-0.340,-0.571,0.210,21.297,-147.907,68.508
14:02:05:565,14.204,-0.367,-0.495,0.251,19.094,-146.858,66.882
14:02:05:566,14.205,-0.387,-0.323,0.319,14.248,-145.316,62.828
14:02:05:586,14.224,-0.428,-0.172,0.356,10.721,-143.955,58.661
14:02:05:617,14.256,-0.595,0.276,0.528,6.711,-141.362,50.192
14:02:05:617,14.256,-0.579,0.587,0.510,4.921,-139.012,43.098
14:02:05:617,14.256,-0.353,0.803,0.290,3.765,-134.784,31.524
14:02:05:617,14.256,-0.253,0.617,0.247,4.210,-132.186,24.155
14:02:05:663,14.302,-0.139,0.392,0.247,6.099,-129.398,15.097
14:02:05:663,14.302,-0.068,0.175,0.204,8.114,-127.270,8.386
14:02:05:686,14.324,-0.018,0.040,0.150,9.211,-125.165,5.195
14:02:05:711,14.350,0.149,-0.096,-0.040,10.709,-119.706,2.669
14:02:05:739,14.378,0.210,-0.128,-0.065,11.666,-115.110,2.326
14:02:05:764,14.403,0.274,-0.100,-0.102,12.890,-107.332,3.344
14:02:05:79,14.428,0.402,-0.045,-0.173,13.695,-99.301,5.489
14:02:05:816,14.455,0.427,-0.055,-0.211,14.083,-94.537,7.007
14:02:05:842,14.481,0.429,-0.138,-0.317,14.677,-88.952,8.614
14:02:05:869,14.508,0.366,-0.212,-0.376,15.173,-86.586,8.808
14:02:05:895,14.534,0.261,-0.286,-0.392,15.975,-84.640,7.475
14:02:05:924,14.562,0.166,-0.325,-0.447,16.545,-83.512,4.627
14:02:05:949,14.587,0.087,-0.258,-0.481,16.763,-83.195,1.955
14:02:05:976,14.614,0.078,0.066,-0.617,17.070,-83.598,-3.033
14:02:06:002,14.641,0.132,0.310,-0.801,17.360,-84.570,-6.733
14:02:06:027,14.666,0.306,0.385,-0.875,17.693,-87.166,-12.078
14:02:06:052,14.691,0.252,0.090,-0.699,17.576,-88.615,-14.690
14:02:06:078,14.717,0.076,-0.124,-0.475,16.636,-88.881,-15.636
14:02:06:108,14.747,-0.027,0.264,-0.350,14.915,-87.906,-13.101
14:02:06:193,14.832,-0.059,0.277,-0.364,13.636,-87.410,-10.125
14:02:06:194,14.833,-0.048,0.284,-0.332,11.649,-87.732,-4.289
14:02:06:195,14.834,-0.049,0.337,-0.299,10.240,-88.770,0.337
14:02:06:485,15.123,-0.046,0.344,-0.276,8.403,-90.895,8.225
14:02:06:485,15.124,-0.088,0.151,0.044,7.111,-96.264,22.209
14:02:06:485,15.124,-0.091,-0.017,0.228,7.762,-99.517,30.131
14:02:06:51,15.149,-0.105,-0.112,0.303,8.790,-101.424,35.006
14:02:06:51,15.149,-0.084,-0.255,0.364,11.322,-103.814,41.484
14:02:06:511,15.149,-0.051,-0.323,0.426,13.468,-104.976,45.172
14:02:06:511,15.150,-0.040,-0.362,0.454,16.846,-105.854,49.699
14:02:06:532,15.170,-0.009,-0.401,0.445,19.463,-105.632,52.858
14:02:06:533,15.171,0.011,-0.399,0.422,20.526,-105.057,54.116
14:02:06:534,15.172,0.028,-0.364,0.470,21.277,-103.852,54.679
14:02:06:588,15.227,0.069,-0.360,0.557,21.232,-102.802,54.236
14:02:06:589,15.228,0.160,-0.308,0.682,19.827,-100.494,52.400
14:02:06:59,15.229,0.282,-0.129,0.759,16.381,-96.811,48.821
14:02:06:591,15.230,0.338,0.037,0.708,13.325,-93.603,45.323
14:02:06:604,15.243,0.256,0.219,0.494,8.717,-88.233,38.638
14:02:06:63,15.269,-0.044,0.397,0.333,6.345,-84.890,33.619
14:02:06:715,15.354,-0.176,0.633,0.175,4.664,-82.020,26.058
14:02:06:715,15.354,0.041,0.333,0.144,6.182,-84.028,19.222
14:02:06:716,15.355,0.166,0.050,0.287,7.626,-87.120,15.194
14:02:06:737,15.376,0.101,-0.013,0.089,8.402,-90.194,9.855
14:02:06:762,15.401,-0.073,-0.065,0.033,8.425,-90.863,6.851
14:02:06:789,15.428,-0.084,-0.098,-0.105,8.406,-89.468,3.532
14:02:06:813,15.452,-0.057,-0.047,-0.163,8.448,-86.658,2.015
14:02:06:84,15.479,-0.056,0.030,-0.368,8.644,-81.259,0.209
14:02:06:868,15.507,-0.119,-0.030,-0.500,9.002,-76.257,-1.492
14:02:06:893,15.532,-0.141,-0.112,-0.536,9.275,-73.966,-2.693
14:02:06:921,15.560,-0.157,-0.289,-0.537,9.589,-72.661,-4.813
14:02:06:946,15.585,-0.212,-0.367,-0.545,9.616,-73.063,-6.455
14:02:06:972,15.611,-0.256,-0.308,-0.599,9.352,-75.244,-9.164
14:02:06:997,15.636,-0.221,-0.180,-0.652,8.982,-78.139,-11.961
14:02:07:023,15.662,-0.100,-0.040,-0.636,8.875,-80.585,-13.661
14:02:07:051,15.689,0.064,0.323,-0.723,9.002,-82.711,-15.413
14:02:07:076,15.715,0.065,0.316,-0.693,9.307,-83.442,-15.759
14:02:07:104,15.743,0.052,0.095,-0.503,10.137,-82.910,-14.724
14:02:07:129,15.768,0.041,0.244,-0.520,10.856,-80.811,-11.399
14:02:07:156,15.795,0.055,0.401,-0.489,10.998,-79.242,-8.078
14:02:07:182,15.821,0.136,0.646,-0.434,10.645,-77.899,-1.976
14:02:07:454,16.092,0.239,0.591,-0.246,10.146,-78.059,2.533
14:02:07:455,16.093,0.243,0.472,-0.081,9.325,-79.634,9.773
14:02:07:455,16.094,0.173,0.211,0.110,8.765,-82.183,17.579
14:02:07:456,16.095,0.134,0.031,0.189,8.694,-83.950,22.943
14:02:07:506,16.145,0.127,-0.075,0.216,8.941,-86.365,30.911
14:02:07:507,16.146,0.158,-0.162,0.339,9.661,-88.202,35.956
14:02:07:508,16.147,0.154,-0.284,0.416,12.378,-91.340,42.816
14:02:07:509,16.148,0.213,-0.323,0.492,14.943,-93.086,46.849
14:02:07:558,16.197,0.205,-0.407,0.523,19.219,-94.915,52.059
14:02:07:558,16.197,0.183,-0.536,0.546,23.357,-95.681,56.351
14:02:07:559,16.198,0.158,-0.545,0.496,25.317,-95.588,58.666
14:02:07:56,16.199,0.169,-0.484,0.526,26.758,-94.942,61.032
14:02:07:58,16.219,0.169,-0.433,0.573,26.963,-94.347,61.688
14:02:07:581,16.220,0.190,-0.410,0.575,25.837,-93.182,61.127
14:02:07:582,16.221,0.198,-0.312,0.595,23.625,-92.179,59.737
14:02:07:603,16.242,0.229,-0.139,0.651,18.706,-90.416,55.886
14:02:07:629,16.267,0.150,-0.056,0.581,14.082,-88.684,49.816
14:02:07:655,16.293,-0.004,0.202,0.508,11.340,-87.554,44.786
14:02:07:681,16.320,-0.063,0.526,0.456,7.951,-85.897,36.361
14:02:07:709,16.348,0.025,0.790,0.397,7.169,-85.510,30.431
14:02:07:71,16.349,0.141,0.605,0.239,8.237,-86.812,21.782
14:02:07:789,16.427,-0.090,0.082,0.085,9.365,-87.338,9.766
14:02:07:789,16.428,-0.144,-0.046,-0.211,9.696,-84.201,4.675
14:02:07:817,16.455,-0.100,-0.111,-0.278,10.283,-81.491,2.158
14:02:07:867,16.506,-0.039,-0.147,-0.398,11.432,-77.722,-0.740
14:02:07:867,16.506,-0.024,-0.083,-0.489,12.582,-75.161,-3.176
14:02:07:92,16.559,-0.013,-0.100,-0.542,13.297,-74.220,-4.693
14:02:07:92,16.559,0.027,-0.117,-0.649,14.248,-73.681,-6.944
14:02:07:942,16.581,0.022,-0.239,-0.598,14.768,-73.844,-8.425
14:02:07:969,16.607,-0.014,-0.254,-0.556,15.301,-74.262,-10.415
14:02:07:995,16.634,-0.043,-0.175,-0.643,15.646,-74.403,-11.950
14:02:08:024,16.662,-0.010,-0.085,-0.686,15.754,-74.705,-12.779
14:02:08:047,16.686,0.037,-0.135,-0.649,15.687,-75.294,-13.457
14:02:08:102,16.741,0.092,0.065,-0.606,15.353,-76.232,-13.158
14:02:08:103,16.742,0.029,0.204,-0.612,14.414,-75.700,-11.359
14:02:08:127,16.765,0.058,0.203,-0.547,13.611,-76.034,-9.379
14:02:08:347,16.986,0.108,0.280,-0.474,12.223,-75.634,-5.389
14:02:08:348,16.986,0.186,0.511,-0.334,10.668,-75.782,-0.200
14:02:08:349,16.987,0.194,0.586,-0.241,9.566,-75.675,3.819
14:02:08:349,16.988,0.173,0.595,-0.140,7.710,-76.267,10.262
14:02:08:477,17.116,0.097,0.468,-0.034,6.595,-77.859,14.754
14:02:08:478,17.117,0.096,0.354,0.283,5.950,-83.021,21.744
14:02:08:479,17.118,0.205,-0.007,0.488,7.815,-90.064,28.892
14:02:08:48,17.119,0.091,-0.134,0.472,9.270,-93.396,33.539
14:02:08:556,17.195,0.077,-0.096,0.409,10.691,-96.589,40.598
14:02:08:557,17.196,0.037,-0.337,0.602,12.910,-98.865,45.097
14:02:08:558,17.196,0.026,-0.378,0.578,16.712,-101.319,51.194
14:02:08:559,17.197,0.137,-0.397,0.581,18.898,-102.198,54.786
14:02:08:63,17.269,0.123,-0.457,0.585,22.310,-103.744,59.200
14:02:08:631,17.270,0.106,-0.503,0.579,25.281,-103.942,62.069
14:02:08:688,17.326,0.074,-0.512,0.542,27.022,-103.882,63.204
14:02:08:688,17.327,0.063,-0.485,0.569,26.264,-103.867,62.437
14:02:08:689,17.328,0.095,-0.415,0.630,23.439,-102.721,60.030
14:02:08:714,17.352,0.150,-0.195,0.732,18.953,-101.279,55.979
14:02:08:714,17.353,0.179,-0.101,0.732,15.884,-99.850,52.308
14:02:08:714,17.353,0.175,0.038,0.641,11.432,-97.206,45.383
14:02:08:715,17.354,0.067,0.314,0.615,8.714,-95.099,40.114
14:02:08:819,17.458,-0.039,0.603,0.445,5.808,-92.032,31.875
14:02:08:82,17.459,-0.030,0.650,0.185,5.695,-91.184,23.847
14:02:08:821,17.460,0.038,0.441,0.280,6.796,-92.438,18.966
14:02:08:823,17.462,0.028,0.244,0.125,7.554,-93.678,12.693
14:02:08:838,17.477,-0.146,-0.003,0.087,7.545,-93.612,9.307
14:02:08:89,17.528,-0.113,-0.044,-0.149,7.409,-90.360,5.748
14:02:08:947,17.586,-0.019,-0.115,-0.248,7.473,-86.568,4.293
14:02:08:948,17.587,0.050,-0.088,-0.268,7.993,-80.837,3.086
14:02:08:949,17.588,0.091,-0.053,-0.364,8.617,-75.725,2.511
14:02:08:967,17.606,0.074,-0.069,-0.406,9.025,-72.866,2.187
14:02:08:994,17.633,0.014,-0.186,-0.488,9.608,-69.778,1.536
14:02:09:073,17.712,-0.058,-0.265,-0.492,9.927,-68.175,0.875
14:02:09:293,17.931,-0.094,-0.376,-0.461,10.280,-67.305,-0.488
14:02:09:294,17.932,-0.159,-0.299,-0.460,10.352,-66.989,-1.678
14:02:09:295,17.934,-0.164,-0.116,-0.518,10.253,-68.068,-3.875
14:02:09:296,17.935,-0.123,-0.031,-0.571,10.113,-70.122,-6.242
14:02:09:37,18.009,-0.019,0.154,-0.563,9.969,-71.286,-7.546
14:02:09:37,18.009,-0.045,0.402,-0.600,9.527,-72.911,-8.369
14:02:09:371,18.010,-0.093,0.196,-0.427,9.136,-73.255,-8.025
14:02:09:372,18.011,-0.082,0.186,-0.355,8.516,-73.777,-6.012
14:02:09:396,18.035,-0.068,0.415,-0.285,7.678,-73.575,-1.965
14:02:09:398,18.037,-0.042,0.552,-0.223,7.017,-73.719,1.695
14:02:09:399,18.038,0.003,0.728,-0.091,5.934,-74.767,8.304
14:02:09:401,18.040,0.003,0.588,0.107,5.295,-76.207,13.207
14:02:09:419,18.058,0.009,0.463,0.208,4.885,-79.369,21.262
14:02:09:42,18.059,0.027,0.141,0.485,5.957,-83.789,29.885
14:02:09:421,18.060,0.033,-0.042,0.531,7.424,-86.326,35.615
14:02:09:497,18.135,0.035,-0.128,0.467,9.283,-88.178,43.691
14:02:09:498,18.137,0.060,-0.299,0.543,10.611,-88.848,48.784
14:02:09:499,18.137,0.061,-0.472,0.475,13.635,-89.475,55.559
14:02:09:606,18.245,0.087,-0.520,0.463,16.869,-89.397,61.095
14:02:09:607,18.246,0.102,-0.559,0.474,19.211,-89.068,64.047
14:02:09:608,18.247,0.104,-0.635,0.447,22.425,-88.206,67.323
14:02:09:608,18.247,0.083,-0.619,0.470,23.483,-87.388,68.734
14:02:09:623,18.261,0.084,-0.587,0.511,22.768,-85.930,69.629
14:02:09:65,18.288,0.102,-0.526,0.532,20.811,-84.777,69.150
14:02:09:677,18.315,0.145,-0.427,0.564,15.400,-82.665,66.528
14:02:09:701,18.340,0.234,-0.245,0.650,9.313,-80.048,61.843
14:02:09:788,18.426,0.277,-0.104,0.709,6.043,-77.972,57.541
14:02:09:788,18.426,0.347,0.308,0.803,2.571,-74.104,49.192
14:02:09:788,18.427,0.336,0.553,0.744,1.286,-71.047,42.571
14:02:09:835,18.474,0.207,0.796,0.562,0.793,-66.159,32.247
14:02:09:836,18.475,0.094,0.619,0.372,1.787,-61.770,23.117
14:02:09:92,18.559,0.136,0.385,0.247,2.947,-59.246,18.235
14:02:09:92,18.559,0.166,0.172,0.128,4.818,-55.696,12.476
14:02:09:92,18.559,0.101,0.007,-0.069,5.940,-52.828,9.617
14:02:09:941,18.580,0.035,-0.082,-0.163,7.507,-47.629,6.832
14:02:09:942,18.580,0.016,-0.143,-0.226,8.475,-43.748,5.899
14:02:10:08,18.719,-0.009,-0.105,-0.301,9.722,-37.482,5.534
14:02:10:081,18.720,-0.028,-0.109,-0.369,10.719,-31.410,5.865
14:02:10:267,18.906,-0.190,-0.243,-0.408,12.316,-21.106,5.723
14:02:10:268,18.907,-0.245,-0.267,-0.413,12.808,-18.858,4.093
14:02:10:269,18.908,-0.338,-0.310,-0.398,13.145,-17.788,1.226
14:02:10:271,18.910,-0.425,-0.144,-0.349,13.192,-17.500,-1.297
14:02:10:394,19.033,-0.619,0.124,-0.350,13.129,-17.956,-5.570
14:02:10:395,19.034,-0.558,0.130,-0.404,13.044,-18.655,-8.336
14:02:10:396,19.034,-0.515,0.168,-0.365,12.259,-19.702,-11.298
14:02:10:397,19.036,-0.557,0.071,-0.120,10.472,-18.957,-11.983
14:02:10:5,19.139,-0.561,-0.005,0.018,8.884,-18.678,-11.066
14:02:10:5,19.139,-0.602,0.117,0.106,6.061,-17.680,-7.719
14:02:10:5,19.139,-0.548,0.425,-0.008,4.102,-17.839,-4.364
14:02:10:5,19.139,-0.395,0.629,-0.012,1.318,-19.952,2.249
14:02:10:526,19.165,-0.136,0.812,0.025,-0.235,-22.588,7.573
14:02:10:526,19.165,0.081,0.732,0.229,-1.642,-27.963,16.573
