Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:41:47:158,36.916,0.013,0.003,0.002,-5.425,-20.698,-18.586
19:41:47:158,36.917,0.010,0.001,0.000,-5.402,-20.676,-18.586
19:41:47:159,36.918,0.003,-0.001,-0.002,-5.385,-20.513,-18.613
19:41:47:42,37.178,0.005,0.001,-0.010,-5.373,-20.486,-18.614
19:41:47:42,37.179,0.013,0.003,0.002,-5.377,-20.464,-18.615
19:41:47:421,37.180,0.008,0.000,-0.002,-5.308,-20.274,-18.634
19:41:47:422,37.181,0.005,0.000,-0.004,-5.252,-20.118,-18.644
19:41:47:516,37.274,0.002,-0.001,-0.001,-5.235,-20.055,-18.655
19:41:48:04,37.798,0.005,0.000,0.002,-5.184,-19.952,-18.659
19:41:48:119,37.878,0.010,0.000,-0.001,-5.155,-19.956,-18.663
19:41:48:18,37.938,0.006,0.001,0.000,-5.124,-19.972,-18.663
19:41:48:18,37.939,0.014,-0.006,-0.005,-5.047,-20.105,-18.647
19:41:48:181,37.940,0.003,-0.003,0.000,-5.039,-20.100,-18.648
19:41:48:182,37.940,0.009,-0.004,0.000,-5.070,-20.177,-18.639
19:41:48:251,38.010,0.006,-0.005,0.002,-5.076,-20.144,-18.643
19:41:48:942,38.700,0.004,-0.005,-0.001,-5.086,-20.082,-18.654
19:41:48:942,38.700,0.000,0.000,0.002,-5.096,-20.058,-18.652
19:41:48:942,38.701,0.013,-0.002,0.004,-5.150,-20.302,-18.627
19:41:48:943,38.701,0.008,-0.003,-0.007,-5.161,-20.360,-18.650
19:41:49:046,38.805,0.009,-0.007,0.001,-5.206,-20.439,-18.657
19:41:49:047,38.806,0.003,-0.004,0.001,-5.331,-20.302,-18.670
19:41:49:048,38.806,0.002,0.001,0.004,-5.323,-20.278,-18.668
19:41:49:049,38.807,0.001,-0.001,0.002,-5.320,-20.264,-18.669
19:41:49:075,38.833,0.011,0.004,-0.003,-5.318,-20.269,-18.673
19:41:49:076,38.834,0.016,0.005,0.006,-5.318,-20.319,-18.665
19:41:49:076,38.835,0.008,-0.009,0.003,-5.173,-20.275,-18.697
19:41:49:077,38.836,0.004,0.002,-0.004,-5.173,-20.275,-18.697
19:41:49:116,38.874,0.012,0.004,0.001,-5.185,-20.285,-18.692
19:41:49:151,38.910,0.012,-0.003,0.001,-5.158,-20.310,-18.687
19:41:49:152,38.910,0.008,-0.006,-0.002,-5.142,-20.248,-18.698
19:41:49:152,38.911,0.009,-0.005,0.002,-5.306,-19.886,-18.716
19:41:49:153,38.911,0.004,-0.001,0.001,-5.285,-19.828,-18.722
19:41:49:177,38.936,0.017,0.002,0.009,-5.260,-19.768,-18.727
19:41:49:178,38.937,0.018,0.000,0.009,-5.235,-19.682,-18.735
19:41:49:179,38.937,0.021,-0.002,0.006,-5.147,-19.437,-18.786
19:41:49:18,38.938,0.016,0.002,0.006,-5.064,-19.198,-18.822
19:41:49:206,38.964,-0.008,-0.006,0.004,-4.514,-17.327,-19.167
19:41:49:206,38.964,0.341,0.284,-0.069,0.743,7.776,-26.866
19:41:49:206,38.964,0.253,0.319,-0.176,2.217,11.159,-28.766
19:41:49:206,38.964,0.557,0.465,-0.139,4.824,15.808,-32.283
19:41:49:231,38.989,0.165,0.358,-0.107,10.346,22.934,-36.471
19:41:49:232,38.990,0.134,0.442,-0.230,14.688,27.123,-39.541
19:41:49:233,38.991,0.017,0.467,-0.161,22.547,32.892,-44.151
19:41:49:233,38.992,0.010,0.414,-0.077,29.014,36.179,-47.381
19:41:49:259,39.018,-0.110,0.436,-0.226,40.644,40.674,-52.345
19:41:49:26,39.018,-0.255,0.422,-0.260,53.927,46.228,-56.289
19:41:49:261,39.019,-0.347,0.294,-0.084,61.971,50.370,-57.899
19:41:49:261,39.020,-0.472,0.091,-0.076,71.543,55.150,-60.289
19:41:49:335,39.093,-0.462,-0.096,-0.042,76.489,57.230,-62.116
19:41:49:335,39.093,-0.423,-0.155,0.035,82.468,58.734,-65.535
19:41:49:335,39.094,-0.367,-0.359,0.085,87.160,56.769,-71.792
19:41:49:336,39.095,-0.189,-0.370,0.100,89.654,45.702,-85.410
19:41:49:38,39.139,-0.345,-0.262,-0.015,92.601,-68.256,157.223
19:41:49:381,39.139,-0.310,-0.302,0.049,94.225,-91.148,132.226
19:41:49:433,39.192,-0.068,-0.414,0.084,96.222,-98.083,122.458
19:41:49:434,39.193,-0.036,-0.356,0.095,97.556,-99.720,118.391
19:41:49:485,39.244,-0.128,-0.346,0.061,98.132,-100.336,116.326
19:41:49:486,39.245,-0.074,-0.285,0.097,98.794,-101.129,113.651
19:41:49:511,39.269,0.044,-0.301,0.120,99.216,-101.132,112.639
19:41:49:567,39.326,0.021,-0.200,0.133,99.784,-100.350,112.210
19:41:49:567,39.326,-0.144,-0.234,0.045,100.381,-99.511,112.184
19:41:49:594,39.353,-0.100,-0.254,0.037,100.821,-99.379,111.775
19:41:49:615,39.373,0.043,-0.154,0.116,101.522,-99.328,111.181
19:41:49:755,39.513,0.082,-0.111,0.129,101.962,-99.248,111.161
19:41:49:756,39.515,-0.022,-0.137,0.063,102.556,-98.088,111.857
19:41:49:758,39.516,-0.105,-0.105,0.010,102.912,-97.526,112.371
19:41:49:759,39.517,-0.052,-0.035,0.055,103.372,-97.302,112.298
19:41:49:861,39.620,0.024,-0.008,0.107,103.841,-97.574,112.090
19:41:49:861,39.620,-0.017,-0.042,0.054,104.173,-97.185,112.383
19:41:49:862,39.620,-0.069,-0.032,0.041,104.691,-96.464,113.223
19:41:49:862,39.621,-0.102,-0.039,0.024,105.288,-95.793,113.860
19:41:49:879,39.638,-0.054,-0.036,0.018,105.694,-95.681,114.114
19:41:49:88,39.639,0.009,-0.016,0.067,106.249,-95.151,114.501
19:41:49:984,39.743,-0.054,-0.074,-0.001,106.533,-94.890,114.902
19:41:50:019,39.777,-0.063,-0.049,-0.019,106.833,-94.088,115.402
19:41:50:019,39.777,-0.040,0.008,0.041,106.995,-93.880,115.485
19:41:50:019,39.777,-0.024,-0.002,0.045,107.218,-93.814,115.357
19:41:50:019,39.777,0.021,-0.024,0.045,107.376,-93.819,115.319
19:41:50:149,39.907,0.007,-0.005,0.061,107.470,-93.733,115.355
19:41:50:149,39.907,-0.024,-0.031,0.036,107.510,-93.709,115.326
19:41:50:152,39.910,-0.072,0.005,0.031,107.527,-93.746,115.265
19:41:50:152,39.910,-0.052,0.008,0.060,107.657,-94.020,115.102
19:41:50:247,40.005,-0.010,-0.016,0.047,107.937,-94.003,115.302
19:41:50:282,40.040,-0.007,-0.026,0.056,108.168,-93.754,115.619
19:41:50:282,40.040,-0.043,-0.037,0.023,108.380,-93.705,115.867
19:41:50:282,40.040,-0.037,-0.025,0.019,108.379,-93.779,115.737
19:41:50:282,40.040,-0.022,-0.029,0.035,108.217,-94.254,115.278
19:41:50:378,40.137,-0.016,-0.045,0.012,107.968,-94.568,114.933
19:41:50:41,40.169,-0.051,-0.014,0.036,107.755,-94.850,114.667
19:41:50:411,40.170,-0.033,-0.016,0.044,107.557,-95.237,114.270
19:41:50:412,40.171,-0.015,0.002,0.019,107.510,-95.262,114.212
19:41:50:413,40.171,-0.033,0.025,0.032,107.586,-95.075,114.409
19:41:50:507,40.266,-0.026,0.014,0.023,107.711,-94.888,114.582
19:41:50:562,40.321,-0.013,0.009,0.015,107.801,-94.746,114.724
19:41:50:563,40.322,-0.056,0.029,0.029,107.782,-94.888,114.743
19:41:50:589,40.348,-0.053,0.030,0.041,107.758,-94.950,114.618
19:41:50:59,40.349,-0.033,0.011,0.022,107.757,-94.981,114.471
19:41:50:719,40.477,-0.020,-0.008,0.030,107.819,-94.883,114.545
19:41:51:009,40.768,-0.037,-0.012,0.024,107.873,-94.815,114.588
19:41:51:01,40.769,-0.027,-0.029,0.027,107.691,-94.972,114.263
19:41:51:277,41.035,0.001,-0.055,0.018,107.545,-95.081,114.062
19:41:51:278,41.036,-0.029,-0.021,0.017,107.281,-95.100,113.876
19:41:51:278,41.037,-0.050,-0.002,0.055,107.020,-95.256,113.559
19:41:51:279,41.038,-0.008,-0.019,0.034,106.892,-95.339,113.358
19:41:51:457,41.215,-0.012,0.009,0.025,106.930,-95.172,113.503
19:41:51:7,41.458,-0.055,0.038,0.034,106.986,-95.013,113.662
19:41:51:7,41.458,-0.035,-0.019,0.022,107.022,-94.792,113.797
19:41:51:7,41.458,-0.019,0.011,0.022,107.064,-94.574,113.924
19:41:51:7,41.458,-0.041,0.011,0.025,107.067,-94.269,114.135
19:41:51:83,41.588,-0.057,-0.003,0.043,106.717,-94.291,113.885
19:41:51:83,41.588,-0.014,-0.006,0.050,106.564,-94.311,113.725
19:41:51:83,41.589,-0.020,0.015,0.043,106.342,-94.493,113.506
19:41:51:83,41.589,-0.039,0.008,0.051,106.185,-94.564,113.365
19:41:51:959,41.718,-0.025,-0.008,0.046,105.818,-94.916,112.941
19:41:51:96,41.719,0.001,-0.008,0.032,105.727,-95.075,112.837
19:41:51:961,41.720,-0.006,0.005,0.043,105.726,-95.231,112.875
19:41:51:962,41.720,-0.039,-0.033,0.014,105.600,-95.356,112.838
19:41:51:979,41.737,-0.040,-0.026,0.006,105.530,-95.409,112.856
19:41:52:066,41.824,-0.068,-0.007,0.005,105.381,-95.601,112.743
19:41:52:067,41.825,-0.026,-0.015,0.041,105.170,-96.019,112.346
19:41:52:068,41.826,0.001,-0.024,0.032,105.037,-96.228,112.117
19:41:52:069,41.827,-0.020,-0.001,0.014,104.938,-96.403,112.076
19:41:52:095,41.853,-0.020,0.003,0.024,104.423,-97.101,111.471
19:41:52:096,41.854,-0.033,0.013,0.019,104.211,-97.383,111.203
19:41:52:096,41.855,-0.011,-0.033,0.017,103.986,-97.665,110.925
19:41:52:096,41.855,-0.017,-0.020,0.015,103.940,-97.762,110.865
19:41:52:117,41.875,-0.001,-0.015,0.019,103.872,-97.711,111.021
19:41:52:119,41.877,-0.019,-0.004,0.013,103.399,-98.461,110.676
19:41:52:12,41.878,-0.026,-0.025,0.016,103.162,-98.865,110.317
19:41:52:121,41.880,-0.015,-0.024,0.007,102.736,-99.448,109.753
19:41:52:196,41.954,-0.031,-0.001,0.016,102.378,-99.970,109.318
19:41:52:196,41.955,0.015,-0.032,0.015,101.977,-100.616,108.845
19:41:52:197,41.956,-0.013,-0.009,0.001,101.984,-100.615,108.984
19:41:52:198,41.956,-0.021,-0.016,-0.002,101.960,-100.671,109.118
19:41:52:222,41.980,0.000,-0.040,0.015,101.851,-100.845,109.103
19:41:52:223,41.981,-0.018,-0.008,0.043,101.542,-101.300,108.973
19:41:52:224,41.982,-0.032,-0.019,0.022,101.367,-101.571,108.894
19:41:52:224,41.983,-0.042,0.004,0.012,101.341,-101.522,109.073
19:41:52:25,42.008,-0.032,-0.004,0.014,101.441,-101.262,109.614
19:41:52:25,42.008,-0.019,-0.033,0.021,101.538,-100.976,110.093
19:41:52:25,42.008,-0.005,-0.045,0.016,101.802,-100.282,111.108
19:41:52:25,42.009,-0.043,-0.026,-0.003,102.004,-99.652,111.969
19:41:52:301,42.059,-0.019,-0.038,0.015,102.277,-98.811,113.138
19:41:52:302,42.060,0.007,-0.037,0.007,102.530,-98.075,114.230
19:41:52:303,42.061,0.009,-0.028,0.001,102.694,-97.610,114.978
19:41:52:303,42.062,0.013,-0.033,0.025,102.810,-97.744,115.776
19:41:52:325,42.084,0.018,-0.056,0.014,102.777,-97.788,116.053
19:41:52:326,42.084,-0.005,-0.032,-0.003,102.684,-97.951,116.578
19:41:52:326,42.084,0.003,-0.043,0.027,102.469,-98.321,116.848
19:41:52:345,42.103,0.024,-0.056,0.032,102.234,-99.020,116.837
19:41:52:428,42.187,0.021,-0.048,0.023,101.859,-99.637,116.975
19:41:52:429,42.187,0.013,-0.046,0.043,101.596,-100.042,117.166
19:41:52:43,42.188,0.017,-0.096,0.042,101.229,-100.416,117.816
19:41:52:478,42.237,0.027,-0.061,0.023,100.931,-100.717,119.035
19:41:52:479,42.237,-0.001,-0.082,0.026,100.687,-100.764,119.861
19:41:52:559,42.318,0.009,-0.145,0.064,100.230,-100.977,121.191
19:41:52:56,42.319,0.013,-0.084,0.016,99.887,-100.838,122.359
19:41:52:561,42.319,0.005,-0.076,0.020,99.192,-100.735,124.375
19:41:52:609,42.367,-0.035,-0.121,0.018,98.329,-100.236,126.648
19:41:52:61,42.368,-0.029,-0.120,0.006,97.701,-99.764,128.756
19:41:52:66,42.419,-0.070,-0.090,-0.032,96.589,-97.663,132.823
19:41:52:686,42.445,-0.069,-0.194,0.039,95.754,-95.662,136.217
19:41:52:714,42.473,-0.074,-0.269,0.057,94.509,-86.660,147.257
19:41:52:715,42.474,-0.037,-0.319,0.030,93.376,-43.672,-167.161
19:41:52:738,42.496,-0.074,-0.305,0.027,92.476,-1.485,-123.069
19:41:52:764,42.522,-0.147,-0.426,0.023,90.824,23.321,-95.128
19:41:52:82,42.578,-0.192,-0.400,-0.050,89.614,27.678,-88.353
19:41:52:82,42.579,-0.204,-0.257,-0.170,87.298,29.728,-82.320
19:41:52:845,42.603,-0.227,-0.251,-0.095,85.189,30.398,-78.745
19:41:52:898,42.656,-0.301,-0.204,-0.128,81.299,30.209,-74.122
19:41:52:899,42.657,-0.277,-0.067,-0.202,76.485,29.029,-70.093
19:41:52:921,42.680,-0.294,-0.164,-0.054,72.559,28.206,-67.222
19:41:52:951,42.709,-0.368,-0.148,-0.109,65.287,26.496,-62.843
19:41:53:002,42.761,-0.550,-0.022,-0.321,59.225,24.325,-60.327
19:41:53:22,42.978,-0.378,0.180,-0.424,48.024,18.712,-57.161
19:41:53:22,42.979,-0.130,0.425,-0.392,35.861,13.155,-52.700
19:41:53:221,42.980,-0.176,0.340,-0.345,28.338,9.474,-49.660
19:41:53:222,42.980,-0.018,0.300,-0.148,16.821,2.394,-45.529
19:41:53:352,43.111,0.218,0.439,0.115,9.958,-2.641,-42.383
19:41:53:352,43.111,0.223,0.401,0.107,3.587,-8.602,-37.901
19:41:53:352,43.111,0.141,0.387,-0.132,0.630,-12.427,-33.947
19:41:53:353,43.111,0.228,0.371,-0.128,-0.379,-14.484,-31.337
19:41:53:378,43.137,0.160,0.252,-0.095,-1.131,-17.008,-27.854
19:41:53:379,43.137,0.164,0.154,0.004,-1.616,-18.835,-25.869
19:41:53:379,43.138,0.115,0.081,0.042,-2.349,-21.963,-23.353
19:41:53:38,43.139,0.136,0.089,-0.011,-3.144,-25.029,-21.387
19:41:53:404,43.162,0.378,0.178,0.010,-3.711,-27.303,-20.143
19:41:53:404,43.163,0.207,0.094,0.063,-3.954,-29.891,-18.514
19:41:53:405,43.164,0.090,0.019,0.009,-3.707,-30.726,-17.466
19:41:53:406,43.165,0.176,-0.001,-0.001,-3.311,-31.928,-15.949
19:41:53:45,43.208,0.181,0.058,-0.054,-3.259,-34.139,-14.588
19:41:53:508,43.267,0.258,0.040,-0.025,-3.309,-35.956,-13.717
19:41:53:509,43.268,0.269,0.021,-0.039,-3.426,-38.188,-12.753
19:41:53:51,43.268,0.219,0.019,0.015,-3.500,-39.263,-12.311
19:41:53:525,43.284,0.192,-0.010,0.024,-3.565,-40.408,-11.772
19:41:53:643,43.401,0.147,-0.001,0.031,-3.719,-40.660,-11.763
19:41:53:643,43.402,0.116,0.013,0.124,-3.877,-40.778,-11.877
19:41:53:644,43.403,0.077,-0.003,0.131,-3.865,-40.362,-12.040
19:41:53:645,43.403,0.010,-0.006,0.114,-3.623,-38.530,-12.333
19:41:53:657,43.415,-0.006,0.015,0.055,-3.193,-36.320,-12.539
19:41:53:773,43.532,-0.087,-0.016,-0.013,-2.115,-31.905,-12.787
19:41:53:774,43.532,-0.084,-0.027,-0.021,-1.659,-30.152,-12.752
19:41:53:775,43.533,0.060,0.006,-0.018,-1.089,-28.835,-12.536
19:41:53:928,43.686,0.011,0.012,-0.072,-0.656,-28.129,-12.288
19:41:53:929,43.687,-0.022,0.000,-0.070,-0.321,-27.965,-12.195
19:41:53:93,43.688,0.045,0.005,-0.044,0.049,-27.828,-12.161
19:41:53:931,43.689,0.041,-0.002,-0.061,0.208,-27.833,-12.277
19:41:54:011,43.769,0.014,-0.010,-0.078,0.337,-27.705,-12.531
19:41:54:011,43.770,0.045,-0.008,-0.077,0.335,-27.760,-12.733
19:41:54:011,43.770,0.048,-0.021,-0.055,0.095,-28.094,-13.111
19:41:54:011,43.770,0.041,-0.010,-0.069,-0.023,-28.233,-13.620
19:41:54:054,43.812,0.043,-0.001,-0.071,-0.368,-28.326,-13.925
19:41:54:084,43.843,0.031,-0.001,-0.073,-0.908,-28.651,-14.422
19:41:54:085,43.844,0.010,-0.011,-0.067,-1.237,-28.998,-14.695
19:41:54:086,43.845,0.015,0.004,-0.042,-1.649,-29.463,-14.951
19:41:54:217,43.976,0.029,0.019,-0.101,-1.946,-29.625,-15.232
19:41:54:218,43.976,0.030,-0.005,-0.059,-2.099,-29.932,-15.378
19:41:54:218,43.977,-0.001,-0.011,-0.008,-2.281,-29.849,-15.423
19:41:54:219,43.978,-0.016,-0.016,0.025,-2.391,-29.530,-15.561
19:41:54:266,44.025,-0.062,-0.008,0.035,-2.514,-28.286,-15.841
19:41:54:267,44.025,-0.073,0.008,0.080,-2.623,-27.053,-16.142
19:41:54:268,44.026,-0.120,-0.001,0.057,-2.619,-26.361,-16.288
19:41:54:318,44.076,-0.081,0.011,-0.029,-2.564,-25.701,-16.403
19:41:54:318,44.076,-0.008,-0.001,-0.019,-2.538,-25.989,-16.405
19:41:54:398,44.156,-0.001,-0.002,0.004,-2.512,-26.660,-16.362
19:41:54:398,44.156,-0.020,-0.011,-0.079,-2.491,-27.404,-16.428
19:41:54:421,44.179,0.033,-0.005,-0.063,-2.541,-28.011,-16.467
19:41:54:447,44.205,0.067,-0.003,-0.014,-2.711,-29.223,-16.516
19:41:54:447,44.206,0.041,-0.011,-0.005,-2.796,-29.695,-16.560
19:41:54:524,44.283,0.037,0.003,-0.026,-2.904,-29.939,-16.645
19:41:54:554,44.312,0.036,0.002,-0.015,-3.095,-29.878,-16.787
19:41:54:61,44.368,0.028,0.001,0.003,-3.177,-29.766,-16.857
19:41:54:61,44.368,0.010,0.005,0.012,-3.217,-29.393,-16.928
19:41:54:61,44.369,-0.011,0.003,-0.027,-3.208,-29.068,-16.985
19:41:54:71,44.469,-0.012,0.005,-0.021,-3.184,-28.552,-17.075
19:41:54:839,44.598,-0.009,-0.007,-0.003,-3.185,-28.339,-17.150
19:41:54:978,44.737,-0.012,-0.008,-0.008,-3.188,-28.104,-17.182
19:41:54:979,44.737,-0.012,0.000,-0.032,-3.224,-27.965,-17.221
19:41:54:98,44.738,-0.001,-0.009,-0.021,-3.264,-27.946,-17.214
19:41:54:98,44.739,0.005,-0.004,-0.004,-3.325,-28.005,-17.192
19:41:55:058,44.817,0.014,0.005,-0.011,-3.384,-28.040,-17.195
19:41:55:059,44.818,0.007,0.006,-0.015,-3.420,-28.097,-17.193
19:41:55:06,44.818,0.009,0.004,-0.001,-3.467,-27.942,-17.166
19:41:55:06,44.818,0.006,-0.001,0.004,-3.485,-28.023,-17.137
19:41:55:109,44.867,0.006,0.002,-0.018,-3.520,-27.986,-17.134
19:41:55:189,44.948,0.002,-0.003,-0.007,-3.545,-27.691,-17.141
19:41:55:19,44.948,0.003,-0.002,-0.015,-3.561,-27.647,-17.162
19:41:55:191,44.949,-0.004,-0.001,-0.005,-3.598,-27.607,-17.185
19:41:55:294,45.052,0.004,0.004,-0.003,-3.646,-27.712,-17.238
19:41:55:295,45.053,0.002,0.000,-0.004,-3.649,-27.747,-17.258
19:41:55:296,45.054,0.000,0.001,-0.005,-3.644,-27.697,-17.274
19:41:55:296,45.055,0.002,0.001,-0.005,-3.633,-27.655,-17.290
19:41:55:315,45.073,0.001,0.000,-0.004,-3.618,-27.601,-17.294
19:41:55:316,45.074,-0.002,-0.005,-0.011,-3.635,-27.508,-17.287
19:41:55:426,45.184,0.003,-0.002,-0.011,-3.681,-27.465,-17.256
19:41:55:427,45.185,0.011,0.000,-0.012,-3.773,-27.413,-17.186
19:41:55:428,45.186,0.009,0.000,-0.002,-3.834,-27.141,-17.136
19:41:55:429,45.187,0.006,0.013,-0.005,-3.874,-26.973,-17.119
19:41:55:445,45.203,0.009,0.014,-0.011,-3.883,-26.716,-17.093
19:41:55:524,45.282,0.008,-0.002,-0.028,-3.854,-26.543,-17.073
19:41:55:525,45.283,0.002,-0.015,-0.022,-3.793,-26.343,-17.012
19:41:55:558,45.317,0.002,-0.015,-0.009,-3.754,-26.255,-16.933
19:41:55:559,45.318,-0.002,-0.002,-0.004,-3.742,-26.142,-16.892
19:41:55:56,45.319,-0.004,0.008,0.003,-3.730,-26.046,-16.854
19:41:55:689,45.447,-0.001,0.001,0.006,-3.729,-25.705,-16.839
19:41:55:69,45.448,-0.003,0.004,0.006,-3.734,-25.603,-16.838
19:41:55:691,45.449,0.000,0.002,-0.017,-3.739,-25.463,-16.841
19:41:55:691,45.450,-0.011,-0.002,-0.028,-3.739,-25.455,-16.849
19:41:55:81,45.568,0.005,-0.007,-0.018,-3.755,-25.586,-16.842
19:41:56:032,45.790,0.004,-0.003,-0.001,-3.778,-25.667,-16.835
19:41:56:032,45.791,0.009,0.000,-0.001,-3.798,-25.724,-16.833
19:41:56:032,45.791,0.003,0.004,0.006,-3.794,-25.718,-16.856
19:41:56:032,45.791,0.006,0.003,-0.002,-3.781,-25.680,-16.877
19:41:56:082,45.840,-0.001,-0.001,-0.004,-3.753,-25.593,-16.899
19:41:56:083,45.841,-0.006,-0.003,-0.018,-3.738,-25.524,-16.917
19:41:56:083,45.841,-0.004,-0.010,-0.006,-3.721,-25.365,-16.939
19:41:56:084,45.842,-0.008,0.001,-0.012,-3.735,-25.308,-16.962
19:41:56:16,45.919,-0.001,0.002,-0.004,-3.739,-25.305,-16.965
19:41:56:161,45.920,0.006,0.001,0.001,-3.741,-25.318,-16.964
19:41:56:162,45.920,0.007,0.000,0.001,-3.745,-25.304,-16.957
19:41:56:163,45.921,0.009,0.000,-0.004,-3.736,-25.258,-16.969
19:41:56:213,45.971,-0.001,-0.003,-0.001,-3.707,-25.129,-16.986
19:41:56:213,45.972,0.000,0.000,-0.005,-3.694,-25.074,-17.003
19:41:56:214,45.973,0.002,-0.004,-0.011,-3.681,-24.953,-17.034
19:41:56:215,45.974,0.000,-0.001,-0.007,-3.679,-24.909,-17.055
19:41:56:265,46.023,-0.002,-0.001,-0.004,-3.680,-24.773,-17.063
19:41:56:266,46.024,-0.004,0.000,-0.006,-3.693,-24.714,-17.062
19:41:56:268,46.026,0.000,0.000,-0.002,-3.684,-24.608,-17.064
19:41:56:268,46.026,-0.004,-0.002,-0.003,-3.664,-24.557,-17.064
19:41:56:285,46.044,-0.004,-0.005,-0.003,-3.678,-24.591,-17.069
19:41:56:396,46.155,-0.002,-0.002,-0.002,-3.693,-24.546,-17.067
19:41:56:398,46.156,0.010,0.003,-0.015,-3.704,-24.544,-17.086
19:41:56:399,46.157,0.002,0.000,-0.010,-3.723,-24.513,-17.091
19:41:56:4,46.159,0.004,-0.005,-0.010,-3.717,-24.478,-17.092
19:41:56:424,46.182,-0.001,0.000,-0.009,-3.720,-24.448,-17.092
19:41:56:424,46.183,0.007,-0.006,-0.014,-3.747,-24.380,-17.095
19:41:56:425,46.183,-0.003,-0.002,-0.010,-3.762,-24.335,-17.093
19:41:56:425,46.184,0.006,0.004,-0.011,-3.784,-24.357,-17.093
19:41:56:527,46.285,0.004,-0.005,0.003,-3.803,-24.415,-17.086
19:41:56:528,46.286,0.005,-0.004,-0.007,-3.806,-24.404,-17.089
19:41:56:528,46.287,0.002,0.000,-0.001,-3.810,-24.375,-17.097
19:41:56:529,46.288,0.000,0.001,-0.006,-3.819,-24.341,-17.113
19:41:56:626,46.385,-0.002,-0.001,-0.003,-3.810,-24.288,-17.132
19:41:56:653,46.411,-0.001,-0.002,-0.008,-3.793,-24.219,-17.136
19:41:56:92,46.679,-0.006,-0.007,-0.007,-3.781,-24.174,-17.135
19:41:56:921,46.680,-0.005,0.001,-0.005,-3.802,-24.121,-17.132
19:41:56:922,46.680,-0.002,-0.001,-0.001,-3.804,-24.117,-17.128
19:41:56:923,46.681,0.001,0.000,-0.003,-3.804,-24.117,-17.128
19:41:57:,46.758,0.005,-0.002,-0.009,-3.810,-24.127,-17.130
19:41:57:001,46.759,0.007,-0.001,-0.009,-3.810,-24.127,-17.130
19:41:57:001,46.759,0.005,0.000,-0.005,-3.810,-24.120,-17.138
19:41:57:002,46.760,0.003,-0.001,-0.006,-3.802,-24.096,-17.136
19:41:57:048,46.806,-0.001,-0.004,-0.004,-3.789,-24.030,-17.142
19:41:57:049,46.807,-0.006,-0.002,-0.010,-3.798,-23.967,-17.144
19:41:57:131,46.890,0.002,-0.001,-0.008,-3.804,-23.959,-17.144
19:41:57:133,46.891,0.000,-0.003,-0.002,-3.812,-23.990,-17.138
19:41:57:133,46.892,0.006,-0.003,-0.008,-3.815,-24.012,-17.138
19:41:57:134,46.893,0.005,-0.001,-0.003,-3.828,-24.020,-17.139
19:41:57:185,46.943,0.009,0.001,-0.011,-3.836,-23.995,-17.143
19:41:57:185,46.943,0.002,0.000,-0.001,-3.847,-23.946,-17.144
19:41:57:185,46.943,0.003,0.000,-0.013,-3.848,-23.878,-17.148
19:41:57:186,46.944,0.002,0.001,-0.006,-3.854,-23.845,-17.151
19:41:57:237,46.995,0.002,-0.002,-0.007,-3.868,-23.785,-17.156
19:41:57:237,46.996,-0.001,-0.009,-0.001,-3.876,-23.741,-17.156
19:41:57:238,46.997,-0.003,0.001,-0.013,-3.902,-23.705,-17.185
19:41:57:239,46.997,0.002,0.003,-0.004,-3.913,-23.743,-17.194
19:41:57:256,47.014,0.007,-0.001,-0.014,-3.927,-23.784,-17.191
19:41:57:257,47.015,0.001,-0.004,0.000,-3.941,-23.825,-17.189
19:41:57:318,47.076,0.005,0.001,-0.012,-3.947,-23.846,-17.202
19:41:57:318,47.076,0.001,0.002,-0.004,-3.958,-23.880,-17.229
19:41:57:318,47.076,0.003,0.003,-0.008,-3.972,-23.924,-17.244
19:41:57:318,47.077,0.001,0.001,-0.005,-3.983,-23.952,-17.243
19:41:57:341,47.099,0.001,-0.008,-0.006,-3.986,-23.958,-17.249
19:41:57:367,47.126,0.006,0.006,-0.006,-3.988,-23.958,-17.263
19:41:57:369,47.127,0.006,0.004,-0.009,-3.994,-23.975,-17.258
19:41:57:37,47.128,0.002,-0.001,-0.004,-3.988,-23.958,-17.263
19:41:57:37,47.129,0.000,-0.004,-0.005,-3.978,-23.938,-17.265
19:41:57:393,47.151,0.000,0.001,-0.003,-3.976,-23.932,-17.259
19:41:57:393,47.152,0.006,-0.001,-0.001,-3.978,-23.938,-17.265
19:41:57:394,47.153,0.004,0.000,0.002,-3.978,-23.938,-17.265
19:41:57:395,47.154,0.002,0.003,0.001,-3.970,-23.914,-17.263
19:41:57:493,47.251,0.002,0.001,0.000,-3.958,-23.887,-17.265
19:41:57:756,47.515,0.000,-0.002,0.002,-3.935,-23.807,-17.272
19:41:57:894,47.652,-0.002,-0.001,-0.002,-3.894,-23.683,-17.279
19:41:57:895,47.653,0.007,-0.002,-0.012,-3.890,-23.656,-17.281
19:41:57:896,47.654,0.002,-0.001,-0.004,-3.882,-23.632,-17.278
19:41:57:971,47.729,0.004,0.000,-0.004,-3.850,-23.546,-17.287
19:41:57:972,47.730,0.004,0.000,-0.011,-3.815,-23.433,-17.297
19:41:57:972,47.731,-0.001,-0.005,-0.001,-3.791,-23.329,-17.301
19:41:57:973,47.732,-0.006,-0.002,-0.014,-3.755,-23.165,-17.311
