Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:00:55:185,229.294,-0.099,0.038,0.048,-18.512,-137.476,1.126
14:00:55:212,229.320,-0.037,0.025,0.009,-18.611,-136.932,0.065
14:00:55:238,229.346,-0.144,0.066,0.032,-18.773,-135.976,-1.557
14:00:55:264,229.372,-0.067,0.051,0.022,-18.907,-134.902,-3.217
14:00:55:29,229.399,-0.150,0.080,0.019,-18.965,-133.777,-4.288
14:00:55:316,229.425,-0.027,0.007,-0.061,-18.944,-132.237,-5.979
14:00:55:342,229.451,0.034,0.083,-0.078,-18.848,-131.159,-7.192
14:00:55:37,229.479,0.042,0.162,-0.152,-18.711,-130.055,-9.300
14:00:55:395,229.504,0.159,0.317,-0.251,-18.431,-128.688,-11.993
14:00:55:421,229.530,0.057,0.381,-0.339,-18.138,-127.606,-14.217
14:00:55:478,229.587,0.026,0.334,-0.686,-17.290,-124.862,-18.296
14:00:55:479,229.588,0.092,0.314,-1.014,-16.127,-122.702,-21.504
14:00:55:501,229.610,0.357,0.210,-1.271,-13.881,-119.152,-26.908
14:00:55:527,229.636,0.832,0.364,-0.636,-12.473,-117.438,-30.765
14:00:55:555,229.664,0.589,0.203,-0.442,-12.870,-116.869,-36.988
14:00:55:609,229.718,0.389,-0.041,-0.197,-14.053,-116.383,-41.972
14:00:55:61,229.718,0.332,-0.631,0.006,-13.729,-115.440,-44.492
14:00:55:631,229.739,0.244,-0.346,0.511,-11.602,-113.228,-46.224
14:00:55:717,229.826,0.112,-0.836,-0.140,-8.414,-110.529,-46.139
14:00:55:718,229.827,-0.007,-1.176,-0.744,-6.390,-108.476,-44.842
14:00:55:719,229.828,-0.164,-0.787,-0.672,-5.375,-106.989,-40.847
14:00:55:737,229.846,-0.136,-0.644,-0.609,-5.813,-107.186,-37.135
14:00:55:765,229.874,0.385,0.118,0.678,-7.490,-110.026,-30.159
14:00:55:789,229.897,0.183,0.087,-0.079,-9.928,-114.996,-22.152
14:00:55:816,229.925,-0.114,0.142,-0.132,-10.802,-117.522,-16.558
14:00:55:841,229.950,-0.204,0.189,-0.054,-10.404,-120.453,-8.085
14:00:55:898,230.007,-0.099,0.256,0.309,-9.399,-122.091,-2.174
14:00:55:898,230.007,-0.003,0.899,0.310,-7.918,-123.897,7.256
14:00:55:92,230.029,-0.164,0.792,0.941,-7.204,-125.478,16.799
14:00:55:946,230.055,-0.436,0.469,1.590,-8.243,-126.886,22.410
14:00:55:974,230.082,-0.591,-0.496,1.366,-9.348,-128.916,28.415
14:00:56:027,230.136,-0.235,-0.559,1.306,-10.309,-128.254,29.864
14:00:56:028,230.137,-0.448,-0.093,0.676,-11.895,-127.365,28.415
14:00:56:051,230.160,-0.738,-0.265,0.208,-11.905,-127.819,26.278
14:00:56:077,230.186,-0.796,-0.147,1.070,-10.457,-133.060,22.675
14:00:56:103,230.212,-0.617,0.267,0.474,-11.866,-137.092,18.840
14:00:56:13,230.239,0.915,-0.232,0.348,-12.150,-139.890,16.705
14:00:56:156,230.265,-0.724,-0.028,0.589,-13.032,-141.021,14.343
14:00:56:185,230.294,-0.456,0.127,0.157,-13.846,-138.458,12.663
14:00:56:21,230.319,0.393,0.108,-0.474,-14.664,-135.221,10.088
14:00:56:235,230.344,-0.120,-0.088,0.158,-15.164,-136.228,9.114
14:00:56:261,230.370,-0.258,0.067,0.457,-15.862,-138.784,8.074
14:00:56:287,230.396,-0.111,0.035,-0.052,-16.167,-136.849,6.647
14:00:56:317,230.426,0.050,0.006,-0.091,-16.342,-135.329,5.689
14:00:56:317,230.426,0.070,0.033,0.003,-16.641,-134.763,4.481
14:00:56:369,230.478,0.004,0.027,0.014,-16.772,-134.297,3.637
14:00:56:37,230.478,0.004,-0.022,-0.082,-16.862,-132.866,2.126
14:00:56:394,230.503,-0.071,-0.005,-0.047,-16.994,-131.917,0.495
14:00:56:42,230.529,-0.037,0.021,0.000,-17.109,-132.109,-0.626
14:00:56:445,230.554,-0.115,0.047,0.032,-17.280,-131.513,-2.266
14:00:56:471,230.580,-0.141,0.056,0.023,-17.380,-131.439,-3.312
14:00:56:527,230.635,-0.085,0.012,0.007,-17.444,-130.300,-4.857
14:00:56:527,230.636,0.012,0.043,-0.020,-17.465,-129.831,-5.876
14:00:56:58,230.689,0.068,-0.005,-0.078,-17.302,-128.518,-7.483
14:00:56:58,230.689,0.072,0.092,-0.170,-17.092,-127.950,-9.395
14:00:56:602,230.711,0.082,0.115,-0.226,-16.978,-127.320,-10.975
14:00:56:631,230.740,0.133,0.236,-0.223,-16.764,-126.813,-13.899
14:00:56:655,230.764,0.192,0.383,-0.447,-16.483,-126.124,-16.225
14:00:56:682,230.791,0.156,0.312,-0.556,-15.632,-124.972,-20.287
14:00:56:712,230.820,0.185,0.342,-1.085,-14.055,-122.975,-25.198
14:00:56:734,230.842,0.384,0.115,-1.236,-12.522,-121.244,-28.803
14:00:56:76,230.868,0.573,0.336,-0.273,-11.230,-119.786,-34.484
14:00:56:786,230.895,0.668,0.096,-0.497,-11.667,-119.644,-38.484
14:00:56:871,230.980,0.449,0.049,-0.229,-12.350,-119.101,-43.325
14:00:56:872,230.981,0.410,-0.377,-0.314,-11.600,-118.246,-46.675
14:00:56:872,230.981,-0.086,-0.854,-0.753,-10.336,-117.318,-47.655
14:00:56:891,231.000,0.301,-0.677,0.035,-7.945,-116.324,-47.674
14:00:56:917,231.026,0.110,-1.120,-0.336,-6.768,-115.485,-46.677
14:00:56:944,231.052,-0.030,-0.922,-0.273,-6.638,-115.390,-43.006
14:00:56:97,231.079,-0.084,-0.668,-0.356,-8.041,-116.882,-37.330
14:00:56:996,231.105,-0.039,-0.511,-0.296,-9.280,-119.126,-32.589
14:00:57:022,231.131,-0.029,-0.017,0.262,-10.473,-123.610,-24.280
14:00:57:05,231.159,0.065,0.045,-0.134,-11.015,-127.049,-18.073
14:00:57:075,231.184,-0.110,0.252,-0.117,-10.594,-130.125,-8.252
14:00:57:101,231.210,-0.365,0.582,0.181,-9.484,-131.122,-1.704
14:00:57:127,231.236,-0.301,0.913,0.185,-7.779,-131.219,8.337
14:00:57:155,231.264,-0.507,0.693,0.519,-7.604,-131.643,18.492
14:00:57:209,231.318,-0.576,0.352,1.516,-7.970,-132.883,24.392
14:00:57:21,231.319,-0.707,-0.502,1.190,-8.145,-135.123,29.679
14:00:57:234,231.343,-0.351,-0.696,1.124,-8.037,-135.917,30.482
14:00:57:261,231.370,-0.501,0.259,0.535,-8.551,-136.622,28.129
14:00:57:285,231.394,-0.589,0.022,0.602,-8.266,-136.728,24.436
14:00:57:314,231.423,-0.667,0.199,0.749,-8.448,-138.040,21.614
14:00:57:337,231.446,-0.263,-0.065,0.097,-9.737,-139.173,17.339
14:00:57:363,231.472,-0.116,-0.334,0.314,-10.327,-140.538,15.188
14:00:57:39,231.499,-0.336,0.069,0.238,-11.282,-143.472,13.115
14:00:57:417,231.526,-0.395,0.135,0.091,-11.993,-143.960,12.008
14:00:57:442,231.551,-0.107,0.021,0.060,-13.032,-142.568,10.245
14:00:57:469,231.577,0.180,-0.098,-0.077,-13.970,-141.750,8.752
14:00:57:496,231.605,-0.015,0.060,0.065,-14.548,-142.495,8.006
14:00:57:521,231.630,-0.200,0.073,0.181,-15.199,-143.404,6.943
14:00:57:547,231.656,-0.041,0.034,0.039,-15.432,-142.856,6.122
14:00:57:573,231.682,0.044,-0.019,-0.068,-15.656,-141.392,4.804
14:00:57:601,231.710,0.057,-0.041,0.015,-15.905,-140.511,3.524
14:00:57:627,231.736,-0.017,0.007,-0.004,-16.059,-140.101,2.632
14:00:57:654,231.763,-0.038,0.010,-0.014,-16.239,-139.526,1.160
14:00:57:679,231.788,0.005,-0.018,-0.047,-16.369,-138.887,0.095
14:00:57:705,231.813,-0.022,0.057,0.022,-16.632,-138.340,-1.498
14:00:57:731,231.840,-0.018,0.003,-0.020,-16.793,-137.687,-2.611
14:00:57:76,231.869,0.002,0.049,-0.041,-16.987,-136.610,-4.361
14:00:57:785,231.894,-0.082,0.085,-0.003,-17.120,-135.728,-6.165
14:00:57:812,231.921,-0.103,0.122,-0.080,-17.143,-134.938,-7.409
14:00:57:836,231.945,-0.002,0.120,-0.111,-17.012,-133.847,-9.391
14:00:57:864,231.973,0.068,0.104,-0.178,-16.850,-132.996,-10.891
14:00:57:889,231.997,0.093,0.116,-0.216,-16.514,-131.868,-13.542
14:00:57:915,232.024,0.187,0.280,-0.317,-16.051,-130.981,-16.759
14:00:57:942,232.051,0.302,0.354,-0.518,-15.550,-130.476,-19.296
14:00:57:97,232.079,0.345,0.295,-0.891,-14.495,-129.164,-23.805
14:00:58:023,232.131,0.411,0.295,-1.028,-13.624,-128.263,-27.293
14:00:58:024,232.132,0.637,0.232,-0.498,-12.188,-126.240,-32.921
14:00:58:046,232.155,0.676,0.343,-0.295,-12.264,-125.437,-36.916
14:00:58:072,232.181,0.403,0.019,-0.337,-13.964,-125.023,-42.379
14:00:58:099,232.208,0.341,-0.288,-0.397,-15.095,-124.397,-46.679
14:00:58:125,232.234,0.018,-0.647,-0.437,-14.659,-123.417,-48.409
14:00:58:151,232.260,0.257,-0.179,0.437,-12.008,-121.779,-49.394
14:00:58:177,232.286,0.154,-1.057,-0.270,-10.537,-120.430,-49.475
14:00:58:203,232.312,0.206,-1.094,-0.359,-8.439,-118.712,-47.605
14:00:58:23,232.338,0.007,-0.822,-0.415,-8.628,-118.477,-43.464
14:00:58:256,232.365,0.001,-0.648,-0.384,-9.472,-119.274,-39.675
14:00:58:284,232.393,0.103,-0.529,-0.351,-10.700,-121.649,-32.510
14:00:58:31,232.419,0.303,0.072,0.436,-11.283,-124.005,-26.760
14:00:58:336,232.445,0.071,0.035,-0.116,-12.039,-127.405,-17.415
14:00:58:362,232.471,-0.335,0.330,-0.148,-11.525,-128.586,-7.560
14:00:58:387,232.496,-0.191,0.561,0.043,-10.617,-128.782,-0.883
14:00:58:414,232.522,-0.560,1.054,0.438,-9.597,-128.757,9.616
14:00:58:44,232.548,-0.366,0.576,0.652,-9.659,-128.658,16.594
14:00:58:466,232.575,-0.810,0.182,1.571,-11.365,-129.166,25.585
14:00:58:525,232.634,-0.973,-0.258,1.505,-12.179,-129.494,29.373
14:00:58:525,232.634,-0.192,-0.784,1.518,-12.999,-128.493,30.935
14:00:58:526,232.635,-0.714,1.117,-1.426,-14.699,-126.815,27.958
14:00:58:574,232.683,-0.681,0.068,0.482,-14.113,-126.040,25.815
14:00:58:575,232.684,-0.485,0.011,0.582,-12.971,-130.084,22.235
14:00:58:601,232.709,-0.296,0.057,0.432,-13.208,-133.266,19.991
14:00:58:624,232.732,0.306,-0.079,0.353,-14.009,-138.263,17.262
14:00:58:651,232.759,-0.749,0.036,0.425,-14.559,-140.663,15.431
14:00:58:736,232.845,-0.404,0.162,0.214,-15.288,-139.122,14.016
14:00:58:737,232.846,0.085,0.027,-0.041,-16.250,-135.304,11.833
14:00:58:739,232.847,0.274,-0.078,-0.277,-16.723,-134.543,10.850
14:00:58:785,232.893,-0.258,0.039,0.233,-17.322,-136.965,10.169
14:00:58:785,232.894,-0.228,0.084,0.303,-17.739,-137.126,9.148
14:00:58:867,232.976,0.073,-0.039,-0.101,-17.862,-135.340,8.182
14:00:58:867,232.976,0.137,-0.045,-0.130,-18.079,-133.405,6.725
14:00:58:867,232.976,-0.053,0.025,0.030,-18.271,-132.950,5.816
14:00:58:918,233.027,-0.028,0.001,-0.013,-18.484,-131.930,4.252
14:00:58:919,233.028,0.061,0.005,-0.169,-18.583,-130.986,3.061
14:00:58:938,233.047,0.079,-0.015,-0.029,-18.766,-130.030,1.196
14:00:58:965,233.074,-0.123,0.057,0.082,-19.022,-129.503,-0.549
14:00:58:991,233.100,-0.106,0.000,0.022,-19.126,-130.211,-1.684
14:00:59:046,233.155,-0.091,0.049,0.004,-19.317,-129.241,-3.313
14:00:59:048,233.157,-0.020,0.034,-0.045,-19.441,-129.629,-4.437
14:00:59:1,233.209,-0.015,0.049,-0.089,-19.584,-128.477,-6.245
14:00:59:101,233.210,0.050,0.120,-0.150,-19.669,-128.623,-8.274
14:00:59:122,233.231,0.027,0.100,-0.149,-19.728,-128.295,-9.854
14:00:59:15,233.258,0.116,0.177,-0.107,-19.795,-128.527,-12.744
14:00:59:175,233.284,0.055,0.237,-0.109,-19.829,-127.761,-14.988
14:00:59:202,233.311,0.117,0.353,-0.429,-19.432,-126.732,-18.830
14:00:59:227,233.336,0.000,0.332,-0.720,-18.841,-124.819,-21.728
14:00:59:253,233.362,0.206,0.347,-1.014,-17.060,-121.711,-26.742
14:00:59:28,233.389,0.458,0.130,-0.829,-14.453,-117.806,-32.280
14:00:59:31,233.419,0.617,0.325,-0.353,-13.757,-116.089,-36.037
14:00:59:336,233.445,0.416,0.029,-0.458,-14.802,-115.161,-41.486
14:00:59:359,233.467,0.337,-0.171,-0.351,-15.332,-113.970,-44.361
14:00:59:385,233.494,0.178,-0.453,-0.395,-14.566,-111.576,-47.526
14:00:59:412,233.521,-0.216,-0.553,-0.329,-12.648,-109.195,-48.589
14:00:59:437,233.546,0.037,-0.272,0.176,-10.535,-107.512,-48.358
14:00:59:464,233.573,-0.166,-0.761,-0.379,-7.353,-104.758,-47.123
14:00:59:491,233.600,-0.091,-0.972,-0.377,-5.480,-103.374,-45.193
14:00:59:517,233.626,-0.209,-0.721,-0.304,-5.534,-102.976,-40.648
14:00:59:572,233.680,-0.264,-0.454,-0.057,-6.958,-103.751,-34.546
14:00:59:6,233.709,-0.247,-0.396,-0.172,-7.466,-104.083,-29.795
14:00:59:601,233.710,-0.171,-0.347,-0.372,-7.608,-104.035,-21.629
14:00:59:622,233.731,-0.177,0.040,-0.140,-7.812,-104.283,-15.540
14:00:59:675,233.784,-0.109,0.437,-0.065,-8.212,-104.829,-5.779
14:00:59:703,233.811,-0.291,0.964,0.169,-8.654,-105.214,0.805
14:00:59:704,233.812,-0.160,0.667,0.548,-9.139,-106.881,10.675
14:00:59:756,233.865,-0.327,0.665,1.243,-10.208,-110.054,20.498
14:00:59:758,233.867,-0.404,0.160,1.318,-10.604,-112.235,25.351
14:00:59:782,233.891,0.165,-0.650,1.476,-9.780,-113.848,29.635
14:00:59:834,233.943,-0.100,-0.418,1.027,-10.480,-113.001,29.911
14:00:59:835,233.944,-0.221,0.299,0.239,-11.962,-111.019,27.136
14:00:59:947,234.056,-0.941,0.575,-1.381,-13.143,-107.409,23.325
14:00:59:947,234.056,-0.241,-0.024,0.556,-13.072,-105.669,21.526
14:00:59:947,234.056,0.063,0.058,0.205,-13.215,-107.334,18.438
14:00:59:947,234.056,-0.132,-0.043,0.288,-13.548,-109.714,16.751
14:00:59:962,234.071,-0.052,-0.057,0.585,-14.002,-114.220,14.868
14:00:59:988,234.097,-0.280,0.016,0.377,-14.348,-115.769,13.842
14:01:00:015,234.124,-0.180,0.020,0.237,-15.240,-114.112,12.198
14:01:00:07,234.179,0.088,-0.042,-0.315,-16.151,-110.446,10.449
14:01:00:071,234.180,0.102,-0.062,-0.316,-16.751,-109.907,9.617
14:01:00:123,234.231,-0.032,0.061,0.165,-17.633,-112.043,8.876
14:01:00:123,234.232,-0.035,0.049,0.236,-18.079,-112.896,8.279
14:01:00:149,234.258,-0.032,0.009,0.050,-18.390,-111.439,6.906
14:01:00:178,234.287,-0.044,-0.043,-0.095,-18.525,-109.445,5.394
14:01:00:198,234.307,-0.005,0.002,-0.008,-18.691,-108.955,4.559
14:01:00:225,234.334,-0.016,0.014,0.076,-18.966,-108.439,3.405
14:01:00:251,234.360,-0.066,-0.014,-0.014,-19.059,-107.550,2.516
14:01:00:307,234.416,-0.037,-0.019,-0.083,-19.174,-106.225,1.096
14:01:00:333,234.442,0.010,0.033,0.003,-19.404,-104.731,-0.321
14:01:00:333,234.442,-0.017,0.017,0.032,-19.515,-104.183,-1.314
14:01:00:357,234.466,-0.073,-0.005,-0.022,-19.573,-102.534,-2.723
14:01:00:383,234.492,-0.037,-0.017,0.021,-19.620,-102.113,-3.580
14:01:00:409,234.518,-0.072,-0.003,0.091,-19.785,-101.022,-4.766
14:01:00:435,234.544,-0.095,0.063,0.065,-19.891,-100.447,-5.519
14:01:00:492,234.601,-0.059,0.074,-0.020,-20.060,-98.790,-6.561
14:01:00:492,234.601,-0.003,0.040,-0.118,-20.143,-97.588,-7.652
14:01:00:544,234.653,-0.020,0.092,-0.164,-20.177,-96.547,-8.505
14:01:00:546,234.655,-0.063,0.039,-0.170,-20.107,-95.696,-10.245
14:01:00:566,234.675,0.066,0.194,-0.187,-20.007,-94.852,-11.783
14:01:00:593,234.701,0.043,0.291,-0.271,-19.940,-94.056,-14.562
14:01:00:619,234.727,-0.146,0.240,-0.224,-19.764,-92.473,-17.910
14:01:00:645,234.753,-0.287,0.205,-0.318,-19.536,-91.107,-20.493
14:01:00:671,234.780,-0.324,0.294,-0.659,-18.985,-88.604,-24.917
14:01:00:73,234.839,-0.351,0.262,-0.797,-18.450,-86.448,-28.237
14:01:00:73,234.839,-0.130,0.048,-0.787,-16.671,-81.930,-33.529
14:01:00:731,234.840,0.051,0.298,-0.565,-15.515,-78.831,-37.061
14:01:00:781,234.889,-0.004,0.047,-0.555,-15.238,-75.221,-42.197
14:01:00:781,234.890,0.071,-0.012,-0.323,-14.513,-71.715,-46.115
14:01:00:836,234.944,0.048,-0.236,-0.315,-13.392,-69.199,-47.996
14:01:00:837,234.945,-0.603,-0.687,-0.178,-10.675,-65.297,-49.166
14:01:00:858,234.967,-0.127,-0.727,-0.011,-8.042,-62.633,-48.778
14:01:00:882,234.991,-0.407,-1.022,-0.300,-5.292,-58.559,-46.995
14:01:00:937,235.046,-0.483,-0.789,-0.084,-4.018,-55.850,-42.805
14:01:00:938,235.047,-0.383,-0.677,-0.056,-4.412,-55.106,-39.286
14:01:00:961,235.070,-0.385,-0.555,-0.167,-6.258,-55.446,-32.852
14:01:01:018,235.126,-0.301,-0.243,-0.049,-7.539,-56.309,-27.650
14:01:01:019,235.127,-0.469,-0.015,-0.119,-9.392,-58.322,-19.138
14:01:01:039,235.148,-0.337,0.149,0.139,-10.418,-59.665,-9.993
14:01:01:182,235.290,-0.191,0.441,0.200,-10.851,-60.436,-3.522
14:01:01:182,235.290,-0.202,1.034,0.457,-11.494,-61.322,6.374
14:01:01:182,235.291,0.269,0.821,0.369,-11.880,-61.813,12.851
14:01:01:183,235.291,0.470,0.394,0.759,-13.330,-63.313,23.003
14:01:01:197,235.306,0.831,-0.354,1.295,-13.719,-64.542,28.066
14:01:01:363,235.471,0.884,-1.002,0.648,-14.087,-63.851,31.834
14:01:01:364,235.472,0.393,0.082,0.503,-15.007,-61.609,29.918
14:01:01:365,235.473,-0.964,0.740,0.037,-15.999,-59.531,27.438
14:01:01:365,235.474,0.026,0.211,0.692,-16.015,-56.397,24.222
14:01:01:416,235.525,0.277,-0.053,0.240,-15.624,-56.806,21.781
14:01:01:417,235.526,0.036,0.004,0.456,-15.693,-59.718,18.316
14:01:01:417,235.526,0.427,-0.176,0.096,-15.716,-64.459,16.292
14:01:01:418,235.527,0.250,0.032,0.690,-15.921,-67.145,15.647
14:01:01:433,235.542,0.163,0.094,0.459,-16.999,-66.543,14.248
14:01:01:547,235.656,-0.108,0.028,0.077,-17.650,-63.680,13.099
14:01:01:548,235.657,-0.175,-0.071,-0.221,-18.461,-60.687,11.755
14:01:01:549,235.657,0.185,0.097,0.154,-19.103,-61.717,11.664
14:01:01:55,235.658,0.234,0.110,0.260,-19.901,-64.104,12.076
14:01:01:596,235.705,-0.017,-0.006,-0.077,-20.288,-62.976,11.834
14:01:01:596,235.705,-0.197,-0.043,-0.246,-20.449,-61.072,11.185
14:01:01:618,235.727,-0.016,-0.002,-0.051,-20.647,-59.841,10.099
14:01:01:724,235.832,-0.010,0.024,-0.009,-20.737,-59.131,9.117
14:01:01:752,235.861,-0.120,0.022,-0.051,-20.711,-57.255,7.198
14:01:01:753,235.861,-0.113,-0.001,-0.080,-20.581,-55.915,5.254
14:01:01:782,235.891,0.012,-0.003,0.075,-20.497,-55.391,4.002
14:01:01:783,235.891,-0.118,-0.041,-0.051,-20.328,-54.141,1.934
14:01:01:784,235.892,-0.044,0.029,0.024,-20.228,-53.433,0.570
14:01:01:784,235.893,0.005,0.015,0.127,-20.165,-52.823,-1.307
14:01:01:8,235.909,-0.034,0.020,-0.033,-20.139,-52.175,-2.528
14:01:01:826,235.935,-0.014,0.046,-0.041,-20.073,-51.135,-4.410
14:01:01:882,235.991,-0.058,0.082,-0.050,-19.909,-50.012,-6.448
14:01:01:883,235.992,-0.145,0.090,-0.047,-19.666,-49.080,-7.959
14:01:01:935,236.043,-0.257,0.121,-0.019,-19.235,-48.191,-10.520
14:01:01:935,236.044,-0.199,0.232,-0.108,-18.977,-47.585,-12.535
14:01:01:957,236.066,-0.255,0.293,-0.110,-18.677,-46.656,-16.127
14:01:02:013,236.122,-0.465,0.347,-0.098,-18.080,-44.810,-20.185
14:01:02:013,236.122,-0.529,0.295,-0.116,-17.369,-43.560,-23.080
14:01:02:036,236.145,-0.963,0.207,-0.399,-15.769,-40.839,-27.824
14:01:02:15,236.259,-0.743,0.050,-0.686,-14.013,-38.444,-31.283
14:01:02:15,236.259,-0.230,0.206,-0.690,-11.694,-35.019,-36.680
14:01:02:151,236.260,-0.429,0.055,-0.634,-12.185,-33.519,-42.284
14:01:02:152,236.261,-0.244,-0.024,-0.406,-12.598,-32.790,-45.306
14:01:02:167,236.276,-0.408,-0.546,-0.426,-12.119,-31.716,-48.700
14:01:02:193,236.302,-0.022,-0.627,-0.034,-11.214,-31.108,-49.686
14:01:02:222,236.331,0.403,-0.272,-0.294,-9.042,-30.530,-49.687
14:01:02:247,236.356,-0.216,-0.743,-0.049,-8.456,-30.223,-49.220
14:01:02:303,236.411,-0.304,-1.002,-0.089,-7.653,-30.094,-46.967
14:01:02:303,236.411,-0.384,-0.781,-0.134,-9.684,-32.273,-42.794
14:01:02:325,236.434,-0.353,-0.670,-0.181,-11.533,-35.015,-38.926
14:01:02:351,236.460,0.330,0.120,-0.152,-13.607,-40.572,-31.410
14:01:02:38,236.489,-0.085,-0.089,-0.043,-14.199,-44.152,-25.945
14:01:02:405,236.514,-0.237,0.065,0.069,-13.192,-47.251,-17.392
14:01:02:459,236.568,-0.068,0.328,0.124,-10.997,-48.326,-8.707
14:01:02:46,236.569,0.133,0.449,-0.084,-9.452,-48.341,-2.560
14:01:02:483,236.591,0.243,0.896,0.217,-8.239,-47.780,7.275
14:01:02:509,236.617,0.418,0.764,-0.032,-8.172,-46.929,13.859
14:01:02:618,236.726,0.495,0.386,0.879,-10.401,-47.267,23.484
14:01:02:619,236.727,1.010,-0.139,0.793,-11.666,-47.845,28.387
14:01:02:754,236.863,1.071,-1.068,0.428,-12.067,-47.776,32.448
14:01:02:755,236.864,0.779,-0.102,0.706,-12.909,-47.072,30.746
14:01:02:755,236.864,0.464,0.278,0.413,-13.324,-47.370,28.110
14:01:02:756,236.865,-1.605,0.481,-0.053,-13.779,-47.196,23.627
14:01:02:785,236.893,0.056,0.394,0.562,-13.608,-47.183,19.281
14:01:02:785,236.894,0.290,-0.085,0.095,-14.020,-48.627,15.934
14:01:02:799,236.908,0.152,-0.057,0.117,-14.369,-51.362,14.357
14:01:02:883,236.992,0.329,-0.077,0.326,-14.856,-55.204,12.486
14:01:02:883,236.992,0.174,0.033,0.363,-15.266,-56.007,11.433
14:01:02:884,236.993,-0.049,0.109,0.126,-16.135,-53.099,9.455
14:01:02:909,237.018,-0.155,-0.085,-0.215,-16.758,-50.479,7.697
14:01:02:91,237.019,0.050,0.045,0.099,-17.286,-51.224,7.197
14:01:02:91,237.019,0.196,0.117,0.298,-17.973,-53.548,7.085
14:01:02:987,237.096,0.135,0.053,0.205,-18.168,-53.742,7.039
14:01:02:987,237.096,-0.059,-0.022,-0.072,-18.215,-52.044,6.885
14:01:02:988,237.097,-0.118,-0.048,-0.114,-18.213,-50.909,6.868
14:01:03:118,237.227,-0.068,-0.037,-0.098,-18.214,-49.860,6.765
14:01:03:177,237.285,-0.141,-0.032,-0.113,-18.187,-48.422,6.374
14:01:03:177,237.286,-0.176,-0.004,-0.129,-18.202,-47.233,5.512
14:01:03:177,237.286,-0.174,-0.011,-0.102,-18.254,-46.104,3.846
14:01:03:178,237.286,-0.012,0.037,0.044,-18.335,-45.978,2.708
14:01:03:219,237.328,0.035,0.010,0.100,-18.399,-45.319,0.849
14:01:03:278,237.386,-0.077,0.061,-0.066,-18.380,-44.447,-1.320
14:01:03:278,237.387,0.043,0.116,0.023,-18.380,-43.421,-2.836
14:01:03:279,237.388,-0.027,0.053,0.002,-18.173,-42.032,-5.199
14:01:03:302,237.411,-0.178,0.070,0.048,-17.876,-40.383,-6.887
14:01:03:302,237.411,-0.307,0.164,-0.059,-17.384,-38.596,-9.764
14:01:03:303,237.412,-0.269,0.329,-0.116,-17.041,-37.606,-12.080
14:01:03:324,237.433,-0.341,0.337,-0.178,-16.379,-36.403,-15.964
14:01:03:35,237.458,-0.599,0.267,-0.112,-15.126,-34.238,-20.398
14:01:03:463,237.572,-0.772,0.365,-0.228,-13.988,-32.744,-23.613
14:01:03:464,237.573,-0.942,0.028,-0.407,-12.030,-29.749,-28.871
14:01:03:464,237.573,-0.239,0.230,-0.678,-10.924,-27.576,-32.660
14:01:03:465,237.574,-0.619,0.142,-0.690,-11.566,-25.169,-38.662
14:01:03:48,237.589,-0.110,0.154,-0.205,-12.574,-22.542,-43.600
14:01:03:508,237.616,-0.315,-0.186,-0.304,-12.117,-20.074,-46.004
14:01:03:532,237.641,-0.300,-0.738,-0.019,-9.311,-15.691,-47.674
14:01:03:588,237.697,-0.054,-0.656,-0.105,-6.513,-12.533,-47.766
14:01:03:588,237.697,-0.427,-1.065,0.119,-3.574,-7.972,-46.884
14:01:03:611,237.720,-0.503,-0.964,0.317,-3.361,-5.927,-45.030
14:01:03:667,237.776,-0.369,-0.656,0.319,-5.854,-5.011,-40.950
14:01:03:667,237.776,-0.407,-0.635,0.373,-9.034,-6.094,-35.280
14:01:03:693,237.801,0.191,-0.180,0.316,-10.640,-7.646,-30.412
14:01:03:719,237.827,-0.214,-0.206,0.152,-13.021,-10.587,-22.177
14:01:03:748,237.857,-0.611,-0.051,0.348,-13.635,-11.128,-16.270
14:01:03:769,237.878,0.095,0.197,0.416,-13.605,-11.896,-7.014
14:01:03:822,237.931,0.058,0.800,0.237,-13.575,-11.930,2.744
14:01:03:851,237.960,0.572,1.234,0.506,-13.674,-11.527,9.181
14:01:03:851,237.960,1.513,0.773,0.265,-15.236,-9.937,18.659
14:01:03:905,238.014,1.415,-0.266,-0.028,-15.959,-9.007,22.701
14:01:03:907,238.015,1.232,-0.355,0.028,-17.249,-7.662,25.349
14:01:03:956,238.065,-0.297,0.734,1.650,-17.579,-7.371,24.056
14:01:03:957,238.066,0.054,0.173,0.557,-16.645,-7.883,22.118
14:01:04:147,238.255,0.479,0.034,0.153,-16.670,-10.697,19.225
14:01:04:147,238.256,0.094,0.137,0.007,-17.163,-12.532,17.177
14:01:04:147,238.256,0.295,-0.231,-0.425,-17.082,-15.562,14.882
14:01:04:148,238.257,0.524,-0.064,0.341,-17.372,-15.665,13.449
14:01:04:173,238.282,0.004,0.165,0.183,-18.185,-12.107,10.802
14:01:04:173,238.282,-0.441,-0.008,0.023,-18.759,-10.111,8.383
14:01:04:173,238.282,-0.093,-0.118,-0.122,-19.205,-11.570,7.480
14:01:04:174,238.283,0.408,0.108,0.065,-19.816,-13.751,6.345
14:01:04:303,238.412,-0.033,-0.003,0.094,-19.929,-13.054,5.198
14:01:04:304,238.412,-0.121,-0.050,0.085,-19.915,-11.292,3.466
