Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:35:907,164.551,0.005,0.041,0.709,-4.401,95.432,-0.509
14:04:35:978,164.622,-0.104,-0.079,-0.608,-1.812,90.151,3.644
14:04:35:978,164.622,-0.104,-0.042,0.096,-1.488,93.882,6.329
14:04:35:979,164.623,-0.091,0.084,0.642,-1.164,95.798,7.832
14:04:36:027,164.671,-0.049,-0.012,-0.108,0.013,94.186,9.096
14:04:36:028,164.672,0.038,-0.043,-0.276,0.695,92.814,9.812
14:04:36:081,164.725,-0.117,0.036,-0.022,1.162,92.818,11.268
14:04:36:082,164.726,-0.131,0.032,0.151,1.469,93.019,12.193
14:04:36:135,164.779,-0.103,0.051,-0.024,2.291,92.196,13.319
14:04:36:137,164.781,-0.107,0.015,-0.036,3.259,91.130,14.413
14:04:36:214,164.858,-0.037,0.076,-0.032,3.811,90.578,15.175
14:04:36:215,164.859,-0.038,0.015,-0.045,4.723,89.642,16.206
14:04:36:215,164.859,-0.158,0.105,-0.145,5.344,89.165,16.874
14:04:36:235,164.878,-0.256,0.187,-0.188,6.516,88.722,17.955
14:04:36:29,164.934,-0.326,0.220,-0.364,8.249,88.465,19.484
14:04:36:291,164.935,-0.355,0.277,-0.460,9.886,88.384,20.915
14:04:36:315,164.959,-0.482,0.365,-0.750,13.178,88.327,23.715
14:04:36:339,164.983,-0.974,0.336,-1.111,16.153,88.451,25.995
14:04:36:367,165.011,-0.962,0.051,-1.480,21.907,88.303,29.938
14:04:36:392,165.035,-1.109,0.321,-0.682,29.035,87.694,34.463
14:04:36:419,165.063,-1.210,0.018,-0.853,34.242,88.953,38.911
14:04:36:444,165.088,-0.664,-0.071,-0.362,40.230,92.684,45.624
14:04:36:47,165.114,-0.586,-0.701,-0.083,42.814,94.879,49.017
14:04:36:5,165.144,0.016,-0.100,-0.001,44.990,97.113,50.696
14:04:36:524,165.168,-0.007,-0.997,0.018,46.304,95.729,49.403
14:04:36:552,165.196,-0.114,-1.105,-0.137,45.490,95.004,46.918
14:04:36:608,165.252,0.053,-0.945,-0.106,41.654,92.962,42.596
14:04:36:609,165.253,-0.024,-0.927,-0.174,37.555,92.274,39.415
14:04:36:628,165.272,-0.167,-0.904,-0.110,29.111,92.841,34.472
14:04:36:654,165.298,-0.398,-0.352,0.348,22.801,93.501,30.427
14:04:36:681,165.325,-0.495,-0.593,-0.170,13.432,94.976,23.770
14:04:36:737,165.381,-0.175,-0.013,-0.226,5.109,95.546,15.047
14:04:36:737,165.381,-0.143,0.386,-0.118,0.133,96.295,8.481
14:04:36:76,165.404,-0.137,1.920,0.702,-7.058,98.157,-2.629
14:04:36:839,165.483,0.903,2.055,1.847,-11.828,100.065,-9.736
14:04:36:872,165.516,1.069,-0.311,1.907,-18.358,99.296,-17.841
14:04:36:873,165.517,1.137,-0.313,2.246,-21.758,99.082,-20.227
14:04:36:878,165.522,0.604,0.191,1.054,-22.693,95.571,-17.347
14:04:36:891,165.535,-0.608,0.924,-3.608,-20.320,93.662,-11.745
14:04:36:919,165.563,2.045,-0.140,0.217,-18.272,93.452,-10.352
14:04:36:949,165.593,0.411,-0.139,1.325,-14.528,100.189,-7.534
14:04:37:059,165.703,-0.924,-0.470,0.043,-14.117,103.867,-4.736
14:04:37:059,165.703,-0.006,0.016,0.870,-13.519,109.994,-2.312
14:04:37:059,165.703,0.274,0.116,0.356,-12.061,109.691,0.180
14:04:37:059,165.703,0.196,0.127,-0.054,-10.848,106.538,1.812
14:04:37:075,165.718,-0.037,-0.139,-0.459,-9.817,102.928,3.568
14:04:37:13,165.774,-0.186,-0.129,-0.128,-9.992,103.789,4.320
14:04:37:131,165.775,-0.267,0.124,0.577,-10.627,107.433,5.274
14:04:37:211,165.855,-0.135,0.052,0.154,-10.309,107.441,5.950
14:04:37:212,165.856,0.010,-0.091,-0.467,-8.889,103.602,7.054
14:04:37:214,165.858,-0.291,-0.079,-0.185,-7.794,101.702,8.407
14:04:37:231,165.875,-0.245,-0.001,-0.019,-7.265,102.175,9.598
14:04:37:348,165.992,-0.111,0.031,-0.022,-6.117,102.401,11.625
14:04:37:349,165.993,0.029,0.092,0.030,-5.156,102.168,13.047
14:04:37:35,165.994,0.007,0.001,0.041,-3.787,101.691,14.981
14:04:37:35,165.994,-0.010,0.081,0.043,-2.502,101.175,16.583
14:04:37:364,166.008,-0.093,0.147,-0.024,-1.678,100.699,17.517
14:04:37:419,166.063,-0.298,0.052,-0.171,-0.156,99.493,18.822
14:04:37:419,166.063,-0.368,0.282,-0.249,1.266,98.767,19.836
14:04:37:443,166.087,-0.370,0.356,-0.391,3.827,98.134,21.923
14:04:37:497,166.141,-0.495,0.419,-0.728,6.061,97.729,23.696
14:04:37:498,166.142,-0.845,0.450,-0.928,10.320,97.607,27.086
14:04:37:553,166.197,-1.140,0.241,-1.181,15.624,97.942,31.507
14:04:37:554,166.198,-1.238,0.016,-1.274,20.258,97.181,34.529
14:04:37:573,166.217,-1.298,0.134,-0.713,28.454,97.354,40.308
14:04:37:599,166.243,-0.700,-0.152,-0.494,33.118,98.597,44.314
14:04:37:656,166.300,-0.359,-0.260,-0.317,38.501,99.485,48.457
14:04:37:657,166.301,0.039,-0.906,-0.403,42.064,98.145,49.327
14:04:37:678,166.322,-0.357,-0.601,0.361,43.932,95.199,47.592
14:04:37:787,166.431,-0.067,-1.349,-0.435,42.988,91.767,44.967
14:04:37:818,166.462,0.097,-1.009,-0.319,40.262,89.444,42.236
14:04:37:819,166.462,0.061,-0.875,-0.297,33.122,88.120,38.332
14:04:37:819,166.462,0.001,-0.615,0.050,24.449,87.551,33.359
14:04:37:841,166.485,-0.412,-0.240,0.622,18.643,87.080,29.379
14:04:37:842,166.486,-0.440,-0.711,-0.459,9.514,86.510,22.881
14:04:37:922,166.566,0.072,-0.226,-0.485,4.021,85.544,17.478
14:04:37:925,166.569,0.230,0.380,-0.209,-3.655,85.475,8.557
14:04:37:925,166.569,0.273,0.905,0.212,-8.655,86.470,1.596
14:04:37:943,166.587,0.340,1.895,1.340,-15.741,89.567,-9.225
14:04:37:966,166.610,0.773,0.073,2.578,-21.544,93.056,-18.242
14:04:37:993,166.637,1.795,-0.470,2.670,-24.971,94.483,-21.024
14:04:38:019,166.663,0.553,0.502,-0.221,-24.451,93.493,-18.119
14:04:38:046,166.690,2.667,1.765,-2.652,-22.558,92.803,-14.324
14:04:38:072,166.716,0.410,-0.421,0.231,-18.613,93.187,-11.639
14:04:38:132,166.776,0.780,0.550,0.840,-16.382,98.679,-7.850
14:04:38:134,166.778,-0.352,0.118,-0.542,-16.093,101.943,-4.320
14:04:38:151,166.795,0.081,-0.454,0.512,-14.417,104.192,-1.244
14:04:38:177,166.820,0.337,-0.009,0.074,-12.621,101.265,1.371
14:04:38:203,166.847,-0.091,-0.019,-0.567,-10.817,97.397,4.404
14:04:38:261,166.905,0.070,0.021,0.027,-10.221,97.654,5.566
14:04:38:262,166.906,-0.035,0.103,0.374,-10.154,100.997,7.069
14:04:38:263,166.907,-0.030,0.035,0.172,-9.504,100.563,8.093
14:04:38:282,166.926,-0.171,-0.075,-0.311,-8.827,98.117,8.815
14:04:38:31,166.954,-0.163,0.010,-0.058,-8.016,96.510,9.973
14:04:38:334,166.978,-0.190,0.042,0.024,-7.452,95.990,10.821
14:04:38:39,167.034,-0.116,0.067,0.004,-6.286,94.685,12.298
14:04:38:413,167.057,0.013,0.021,-0.030,-5.365,93.640,13.329
14:04:38:501,167.145,0.137,0.030,-0.073,-4.034,92.297,14.909
14:04:38:502,167.146,0.067,0.069,-0.089,-2.760,91.570,16.416
14:04:38:502,167.146,-0.153,0.156,-0.101,-2.045,91.383,17.382
14:04:38:503,167.147,-0.321,0.279,-0.261,-0.670,91.201,18.884
14:04:38:577,167.220,-0.291,0.296,-0.477,0.569,91.044,20.105
14:04:38:577,167.221,-0.238,0.268,-0.565,3.099,90.958,22.583
14:04:38:578,167.222,-0.411,0.276,-0.820,6.468,91.149,25.924
14:04:38:626,167.270,-0.702,0.356,-1.062,9.463,91.357,28.508
14:04:38:627,167.271,-0.942,0.035,-1.725,15.662,90.891,32.753
14:04:38:651,167.295,-0.910,0.841,-0.644,20.572,90.828,36.503
14:04:38:679,167.323,-0.771,0.237,-0.880,27.658,93.304,44.015
14:04:38:762,167.406,-0.344,-0.287,-0.424,34.780,95.262,49.482
14:04:38:762,167.406,-0.364,-1.104,-0.324,38.298,96.625,51.971
14:04:38:762,167.406,-0.588,-0.696,0.398,41.679,96.448,52.165
14:04:38:783,167.427,-0.148,-1.232,-0.033,41.779,96.184,51.620
14:04:38:864,167.508,-0.039,-0.914,-0.059,38.155,95.309,48.793
14:04:38:864,167.508,-0.111,-1.001,-0.036,33.949,95.116,46.256
14:04:38:891,167.535,-0.278,-0.972,0.029,26.105,94.678,40.677
14:04:38:891,167.535,-0.170,-0.766,-0.156,18.714,92.821,32.536
14:04:38:912,167.556,-0.074,-0.320,0.038,14.473,90.945,26.154
14:04:38:968,167.612,-0.150,0.567,-0.143,3.912,87.531,8.596
14:04:38:993,167.637,-0.441,1.775,0.434,-3.497,88.156,-3.065
14:04:39:104,167.748,0.004,2.166,2.104,-11.081,95.810,-13.681
14:04:39:104,167.748,1.000,0.138,3.159,-14.514,102.637,-20.202
14:04:39:104,167.748,0.952,-1.214,2.618,-19.729,104.863,-25.338
14:04:39:155,167.799,0.747,-0.586,1.673,-21.424,101.068,-23.933
14:04:39:157,167.801,0.441,1.203,-1.674,-20.054,97.680,-16.901
14:04:39:158,167.802,2.110,-0.253,-0.165,-18.058,98.292,-14.220
14:04:39:175,167.819,0.275,-0.414,0.795,-12.985,102.817,-11.327
14:04:39:202,167.846,0.545,0.313,-0.372,-11.155,107.931,-7.196
14:04:39:229,167.873,-1.042,-0.149,0.718,-10.951,111.326,-3.788
14:04:39:281,167.925,0.589,-0.122,0.739,-10.496,117.026,-1.580
14:04:39:308,167.952,0.204,0.102,-0.169,-9.381,115.891,0.144
14:04:39:309,167.953,0.152,0.003,-0.467,-7.860,110.990,2.597
14:04:39:397,168.041,-0.189,-0.200,-0.171,-7.274,110.171,4.175
14:04:39:398,168.042,0.020,0.083,0.472,-7.311,112.195,5.243
14:04:39:399,168.043,0.013,0.057,0.177,-6.926,112.792,6.407
14:04:39:411,168.055,-0.111,-0.034,-0.273,-6.285,110.497,7.026
14:04:39:466,168.110,-0.168,-0.035,-0.090,-5.551,109.175,8.098
14:04:39:466,168.110,-0.095,0.029,0.045,-5.109,108.833,8.943
14:04:39:548,168.192,-0.101,-0.010,-0.016,-4.066,107.646,10.381
14:04:39:549,168.193,-0.070,0.013,-0.103,-2.817,106.487,12.002
14:04:39:55,168.194,0.033,0.106,-0.008,-2.004,106.035,13.139
14:04:39:571,168.215,-0.047,0.085,0.009,-0.783,105.415,14.699
14:04:39:594,168.238,-0.115,0.110,-0.120,0.068,104.992,15.635
14:04:39:621,168.265,-0.221,0.081,-0.226,1.651,104.472,17.065
14:04:39:737,168.381,-0.271,0.338,-0.367,3.652,104.616,19.135
14:04:39:738,168.382,-0.260,0.266,-0.485,5.305,104.903,20.902
14:04:39:739,168.383,-0.561,0.388,-0.548,8.552,105.550,24.211
14:04:39:781,168.425,-1.435,0.120,-1.374,17.733,105.652,30.702
14:04:39:808,168.452,-1.008,0.682,-0.163,25.207,105.915,35.461
14:04:39:81,168.454,-1.473,-0.109,-0.502,30.164,108.687,40.478
14:04:39:897,168.540,-0.752,-0.024,-0.094,35.308,113.609,46.937
14:04:39:897,168.540,-0.649,-0.470,-0.086,37.760,116.910,50.581
14:04:39:897,168.540,0.055,-0.051,0.030,39.743,120.549,53.075
14:04:39:911,168.555,-0.328,-0.514,0.629,41.402,121.089,52.420
14:04:39:936,168.580,-0.316,-1.138,0.200,40.172,123.003,50.896
14:04:39:963,168.607,-0.113,-0.964,0.112,36.420,123.800,46.949
14:04:40:018,168.662,-0.137,-0.983,0.029,32.914,124.276,43.281
14:04:40:018,168.662,-0.208,-0.873,0.167,26.686,124.802,36.076
14:04:40:074,168.717,-0.154,-0.595,0.141,22.560,124.647,30.224
14:04:40:075,168.719,-0.373,-0.472,0.247,16.552,123.988,20.718
14:04:40:097,168.741,-0.531,0.085,-0.085,10.186,123.869,10.613
14:04:40:177,168.821,-0.171,0.574,0.173,5.712,124.422,3.406
14:04:40:178,168.822,0.082,1.817,0.918,-1.200,128.826,-6.869
14:04:40:201,168.845,1.191,1.696,1.535,-5.134,135.041,-12.741
14:04:40:202,168.846,2.727,0.349,1.282,-10.046,144.618,-20.117
14:04:40:253,168.897,1.830,-0.852,1.615,-12.730,146.970,-23.033
14:04:40:254,168.898,1.046,-0.236,0.182,-13.197,147.262,-22.571
14:04:40:278,168.922,1.321,0.194,-0.469,-10.788,146.326,-17.765
14:04:40:304,168.948,0.914,0.225,0.083,-7.964,147.478,-15.379
14:04:40:329,168.973,1.183,0.063,0.119,-5.664,150.288,-10.245
14:04:40:382,169.026,-0.533,-0.355,-0.280,-5.053,151.593,-6.181
14:04:40:409,169.053,0.256,-0.452,0.909,-4.372,157.194,-2.258
14:04:40:44,169.084,0.715,0.299,-0.085,-4.297,160.950,0.644
14:04:40:441,169.085,0.064,0.088,0.164,-3.756,159.294,2.164
14:04:40:441,169.085,-0.395,-0.119,-0.099,-3.087,156.927,3.973
14:04:40:491,169.135,-0.053,0.003,0.142,-2.933,157.399,5.066
14:04:40:492,169.136,0.147,0.085,0.200,-2.930,159.823,6.727
14:04:40:543,169.186,-0.029,0.020,0.095,-2.603,160.465,7.705
14:04:40:545,169.189,-0.028,0.043,-0.052,-1.766,160.244,9.002
14:04:40:567,169.211,-0.012,-0.011,-0.020,-1.006,160.279,10.152
14:04:40:679,169.323,-0.018,0.002,-0.017,-0.618,160.275,10.864
14:04:40:68,169.324,-0.014,0.004,-0.060,-0.062,160.123,11.885
14:04:40:681,169.325,-0.042,0.023,-0.004,0.287,159.892,12.543
14:04:40:681,169.325,-0.034,0.024,0.078,0.791,159.619,13.483
14:04:40:726,169.369,-0.138,0.029,0.025,1.507,159.123,14.315
14:04:40:752,169.396,-0.163,0.116,0.093,2.154,158.902,14.908
14:04:40:753,169.397,-0.254,0.155,0.073,3.363,158.657,15.951
14:04:40:805,169.449,-0.404,0.223,0.059,4.522,158.274,16.738
14:04:40:806,169.450,-0.470,0.290,0.107,6.791,158.250,18.425
14:04:40:915,169.559,-0.716,0.406,0.070,8.716,158.523,19.925
14:04:40:916,169.560,-1.120,0.456,0.270,12.636,159.050,22.810
14:04:40:917,169.561,-1.510,0.395,0.333,17.825,160.026,26.694
14:04:40:918,169.562,-1.729,-0.133,0.622,21.952,160.660,29.733
14:04:40:935,169.579,-0.713,0.295,0.941,28.773,162.083,34.534
14:04:40:99,169.633,-0.429,0.067,0.548,33.315,164.883,39.091
14:04:40:99,169.633,-0.404,-0.024,0.590,37.671,169.656,45.688
14:04:41:012,169.656,-0.375,-0.276,-0.172,40.444,172.387,49.581
14:04:41:068,169.712,0.153,-0.676,0.157,42.026,172.554,49.991
14:04:41:091,169.735,-0.027,-0.989,0.021,40.051,172.471,48.426
14:04:41:206,169.850,-0.037,-0.920,0.015,34.756,171.971,45.043
14:04:41:206,169.850,0.031,-0.869,0.171,29.969,171.672,41.954
14:04:41:207,169.851,-0.098,-0.883,0.235,21.932,171.025,36.001
14:04:41:208,169.852,-0.217,-0.507,0.098,13.712,170.334,28.594
14:04:41:337,169.981,-0.388,0.323,0.091,0.653,169.402,13.267
14:04:41:337,169.981,0.288,1.743,0.370,-4.349,168.954,5.942
14:04:41:337,169.981,0.985,2.109,0.317,-12.414,170.263,-4.573
14:04:41:338,169.982,1.978,0.500,-0.601,-19.387,171.272,-13.079
14:04:41:355,169.999,3.223,0.130,-0.829,-23.550,171.268,-16.337
14:04:41:409,170.053,1.600,-0.635,-0.573,-24.734,168.454,-14.254
14:04:41:409,170.053,-0.928,0.816,-1.027,-22.943,167.522,-9.540
14:04:41:465,170.109,-0.249,-0.033,-2.230,-20.095,168.652,-6.563
14:04:41:466,170.110,0.976,0.120,-0.365,-16.832,175.046,-4.134
14:04:41:486,170.130,1.099,0.291,-0.721,-16.083,176.966,-1.602
14:04:41:512,170.156,0.293,-0.055,1.148,-16.380,-179.087,1.973
14:04:41:537,170.181,0.479,-0.280,-0.183,-15.835,-177.340,3.376
14:04:41:564,170.207,0.147,0.229,-0.321,-13.665,179.358,6.141
14:04:41:593,170.237,-0.444,-0.051,-0.199,-12.460,175.944,7.742
14:04:41:616,170.260,-0.526,-0.238,0.056,-12.081,174.893,9.279
14:04:41:643,170.287,0.280,0.134,0.288,-12.702,178.159,10.458
14:04:41:726,170.370,0.543,0.162,0.257,-12.270,178.482,11.301
14:04:41:727,170.371,-0.454,-0.109,-0.060,-10.646,175.963,12.489
14:04:41:728,170.372,-0.297,-0.058,0.023,-9.788,175.378,13.347
14:04:41:747,170.391,-0.075,-0.004,0.168,-8.809,175.697,14.870
14:04:41:775,170.419,-0.097,0.052,0.003,-7.503,175.483,16.480
14:04:41:801,170.445,-0.108,0.025,-0.028,-6.502,175.113,17.528
14:04:41:884,170.528,-0.136,0.025,-0.062,-5.078,174.550,19.046
14:04:41:885,170.529,-0.125,-0.002,0.017,-4.174,174.342,20.035
14:04:41:885,170.529,-0.095,0.104,0.000,-2.929,174.987,21.514
14:04:41:964,170.608,-0.224,0.096,0.176,-1.949,174.885,22.479
14:04:41:965,170.609,-0.302,0.183,0.242,0.001,175.166,23.963
14:04:41:965,170.609,-0.562,0.193,0.098,2.741,174.690,25.818
14:04:42:013,170.657,-0.669,0.181,0.201,4.968,174.974,27.416
14:04:42:013,170.657,-0.949,0.381,0.281,8.943,175.544,30.602
14:04:42:037,170.681,-1.476,0.278,0.759,12.476,176.145,33.178
14:04:42:062,170.706,-1.996,-0.208,0.814,19.183,176.690,37.631
14:04:42:088,170.732,-1.024,0.363,0.740,27.264,178.026,42.729
14:04:42:115,170.759,-1.075,-0.117,1.110,32.778,-178.761,47.869
14:04:42:229,170.873,-0.499,-0.002,0.587,38.932,-173.922,54.673
14:04:42:23,170.874,-0.363,-0.662,0.644,42.220,-171.324,57.997
14:04:42:23,170.874,0.192,-0.076,0.420,45.926,-169.316,59.317
14:04:42:231,170.875,-0.109,-1.269,0.313,47.610,-169.021,59.196
14:04:42:247,170.891,-0.137,-1.145,0.006,45.885,-168.866,57.253
14:04:42:273,170.917,-0.153,-0.971,-0.038,40.788,-169.590,53.125
14:04:42:3,170.944,0.035,-0.948,0.022,35.899,-170.081,49.351
14:04:42:326,170.970,-0.085,-0.885,0.124,27.645,-170.973,42.285
14:04:42:351,170.995,-0.188,-0.805,0.186,22.207,-171.623,36.833
14:04:42:378,171.022,-0.205,-0.571,0.173,14.115,-172.216,27.833
14:04:42:43,171.074,-0.331,-0.195,0.511,6.149,-171.970,17.928
14:04:42:46,171.104,-0.112,0.821,0.336,0.896,-171.748,10.339
14:04:42:46,171.104,1.310,2.761,0.247,-7.180,-169.116,-1.346
14:04:42:511,171.155,2.641,0.796,-1.747,-12.422,-165.094,-8.026
14:04:42:568,171.212,2.047,0.101,-1.424,-18.402,-162.248,-15.641
14:04:42:568,171.212,0.613,-0.101,-0.928,-21.233,-163.853,-15.831
14:04:42:569,171.213,-3.317,1.690,-1.084,-20.260,-165.398,-12.390
14:04:42:588,171.232,0.283,-0.054,-1.321,-17.004,-165.504,-9.667
14:04:42:695,171.339,1.150,0.120,-0.382,-15.048,-162.541,-6.962
14:04:42:78,171.424,0.387,0.120,0.257,-13.754,-159.450,-3.126
14:04:42:781,171.425,0.706,0.029,-0.388,-14.720,-155.562,0.134
14:04:42:782,171.426,0.526,0.038,-0.611,-13.652,-152.976,2.369
14:04:42:782,171.426,-0.355,0.063,-0.109,-11.540,-157.859,5.018
14:04:42:861,171.505,-0.734,-0.241,0.221,-10.560,-160.591,6.288
14:04:42:862,171.505,-0.067,-0.047,0.053,-10.670,-158.602,7.421
14:04:42:862,171.505,0.583,0.177,-0.059,-11.107,-155.404,8.002
14:04:42:862,171.506,-0.028,0.067,-0.027,-10.792,-154.633,8.908
14:04:42:883,171.527,-0.373,-0.101,0.149,-9.846,-157.313,9.974
14:04:42:884,171.528,-0.288,-0.127,0.215,-9.336,-157.909,10.833
14:04:42:886,171.530,-0.012,0.069,0.098,-8.615,-157.737,12.409
14:04:42:902,171.546,-0.145,0.031,0.041,-7.855,-157.871,13.602
14:04:42:987,171.631,-0.210,0.009,0.071,-6.405,-158.400,15.490
14:04:42:987,171.631,-0.081,0.070,-0.021,-5.412,-158.496,16.798
14:04:42:988,171.632,-0.080,0.080,-0.038,-3.988,-158.263,18.727
14:04:43:095,171.739,-0.229,0.092,0.041,-2.369,-158.419,20.471
14:04:43:095,171.739,-0.308,0.079,0.230,-1.121,-158.603,21.642
14:04:43:096,171.740,-0.378,0.275,0.250,1.165,-158.368,23.758
14:04:43:097,171.741,-0.439,0.157,0.374,2.965,-158.000,25.450
14:04:43:113,171.757,-0.466,0.301,0.594,6.422,-157.316,28.541
14:04:43:138,171.782,-0.841,0.447,1.137,11.596,-156.953,32.258
14:04:43:164,171.808,-1.218,0.151,1.444,16.332,-157.038,34.902
14:04:43:191,171.835,-0.883,-0.116,1.230,23.897,-156.025,39.624
14:04:43:218,171.862,-0.425,0.258,1.477,28.985,-153.212,44.258
14:04:43:244,171.888,-0.123,0.103,0.733,34.954,-147.121,51.053
14:04:43:271,171.915,0.046,-0.516,0.737,37.985,-141.137,56.421
14:04:43:298,171.942,-0.177,0.008,0.034,38.638,-137.933,58.015
14:04:43:353,171.997,0.269,-1.278,0.225,39.431,-134.418,58.486
14:04:43:354,171.997,0.307,-1.380,0.357,37.994,-132.843,57.193
14:04:43:404,172.048,0.188,-0.908,0.221,33.133,-130.107,53.654
14:04:43:404,172.048,0.483,-0.805,0.264,28.633,-127.766,50.429
14:04:43:427,172.071,0.618,-0.797,0.169,20.677,-123.815,44.095
14:04:43:459,172.103,0.448,-0.765,0.205,13.860,-121.323,35.814
14:04:43:509,172.153,0.401,-0.729,0.315,10.053,-120.536,29.297
14:04:43:51,172.153,0.496,-0.085,0.438,4.063,-120.428,18.271
14:04:43:536,172.179,0.412,1.065,0.198,-0.512,-120.630,10.421
14:04:43:562,172.206,0.372,1.971,-0.404,-8.565,-119.357,-0.982
14:04:43:587,172.231,-0.134,1.962,-2.379,-16.932,-113.031,-11.029
14:04:43:64,172.284,-0.169,0.510,-1.745,-21.157,-109.683,-16.483
14:04:43:64,172.284,0.103,-1.104,-2.938,-25.101,-106.765,-21.550
14:04:43:693,172.337,-0.110,-0.607,-1.775,-25.234,-107.863,-19.479
14:04:43:694,172.338,-2.402,1.284,2.728,-23.327,-109.768,-13.782
14:04:43:745,172.389,-1.321,-0.386,-1.296,-21.221,-111.392,-12.487
14:04:43:746,172.390,0.348,-0.109,-1.021,-18.605,-110.785,-8.378
14:04:43:77,172.414,-0.570,0.443,-0.452,-17.893,-105.706,-4.583
14:04:43:796,172.440,1.234,-0.194,-0.488,-17.909,-100.703,-2.498
14:04:43:822,172.466,-0.325,0.020,-0.781,-17.014,-96.695,-0.975
14:04:43:847,172.491,-0.182,0.042,0.124,-15.863,-99.545,0.936
14:04:43:933,172.577,-0.466,-0.117,0.438,-14.482,-104.835,3.460
14:04:43:934,172.578,-0.160,-0.105,0.345,-14.230,-104.029,4.627
14:04:43:934,172.578,-0.006,0.068,-0.331,-14.527,-100.913,5.104
14:04:43:952,172.596,0.066,0.093,-0.314,-14.417,-99.081,5.933
14:04:43:979,172.623,-0.218,0.002,0.122,-13.950,-100.683,6.671
14:04:44:007,172.651,-0.180,-0.061,0.315,-13.404,-102.746,7.800
14:04:44:032,172.676,0.066,0.009,0.083,-13.176,-102.832,8.532
14:04:44:086,172.730,0.025,-0.019,0.067,-12.500,-102.991,9.959
14:04:44:087,172.731,-0.135,0.041,0.131,-11.333,-103.457,11.725
14:04:44:111,172.755,-0.114,0.076,0.001,-10.501,-103.459,12.969
14:04:44:137,172.781,-0.104,0.097,-0.054,-9.124,-103.465,14.787
14:04:44:163,172.807,-0.101,0.113,0.126,-8.080,-103.624,15.917
14:04:44:22,172.864,-0.114,0.157,0.274,-6.107,-104.319,17.588
14:04:44:22,172.864,-0.183,0.287,0.419,-3.616,-104.694,19.513
14:04:44:27,172.914,-0.106,0.282,0.495,-1.693,-104.595,21.027
14:04:44:27,172.914,-0.053,0.419,0.677,1.806,-104.098,23.904
14:04:44:293,172.937,0.342,0.442,1.311,4.724,-103.536,26.084
14:04:44:323,172.967,0.475,0.200,1.762,10.189,-102.336,29.906
14:04:44:346,172.990,0.692,0.525,0.903,14.347,-101.279,32.948
14:04:44:403,173.047,0.922,0.449,0.845,20.790,-98.001,38.550
14:04:44:403,173.047,0.670,0.106,0.261,26.198,-92.074,45.895
14:04:44:424,173.068,0.621,-0.445,0.421,28.027,-88.692,49.646
14:04:44:45,173.094,0.542,-0.019,-0.211,30.129,-85.542,52.445
14:04:44:478,173.122,0.197,-1.008,0.025,32.126,-84.836,52.671
14:04:44:503,173.147,0.195,-1.130,0.100,31.900,-84.211,51.670
14:04:44:559,173.203,0.015,-0.956,0.147,28.648,-84.632,48.232
14:04:44:559,173.203,0.040,-0.907,0.070,24.880,-84.938,44.988
14:04:44:612,173.256,0.127,-0.901,0.056,17.760,-85.334,38.817
14:04:44:612,173.256,0.104,-0.757,0.202,12.818,-85.786,33.817
14:04:44:664,173.307,0.136,-0.526,0.349,5.625,-86.276,25.259
14:04:44:664,173.308,0.134,0.141,0.267,-1.464,-86.182,15.539
14:04:44:716,173.360,0.014,0.683,0.136,-6.445,-85.746,8.203
14:04:44:717,173.361,-0.408,2.091,-0.716,-14.409,-83.780,-3.523
14:04:44:936,173.580,-1.452,1.763,-1.773,-19.659,-80.508,-11.078
14:04:44:936,173.580,-1.275,-0.067,-2.407,-25.952,-76.144,-20.860
14:04:44:936,173.580,-1.271,-1.128,-2.067,-29.049,-74.974,-24.284
14:04:44:936,173.580,-0.780,0.504,0.000,-29.570,-77.681,-21.754
14:04:44:961,173.605,-1.980,-0.527,-0.315,-27.409,-78.880,-17.551
14:04:44:962,173.606,-1.145,-0.451,-0.144,-24.963,-78.649,-14.674
14:04:44:962,173.606,-0.629,-0.080,-1.390,-22.353,-74.886,-11.679
14:04:44:962,173.606,0.356,-0.165,0.240,-22.411,-71.275,-8.681
14:04:44:979,173.623,-0.123,-0.033,-1.069,-21.887,-65.735,-6.745
14:04:44:979,173.623,-0.418,-0.029,-0.534,-20.320,-67.268,-4.109
14:04:45:008,173.652,-0.243,0.022,0.063,-19.572,-70.728,-2.010
14:04:45:009,173.653,-0.148,-0.060,0.444,-18.708,-73.667,0.013
14:04:45:087,173.731,-0.060,-0.083,0.025,-18.717,-72.471,0.518
14:04:45:088,173.732,-0.075,0.024,-0.219,-18.933,-68.847,0.888
14:04:45:089,173.733,-0.228,0.071,-0.344,-18.588,-68.888,1.786
14:04:45:108,173.752,-0.100,0.035,0.164,-18.219,-71.178,2.827
14:04:45:133,173.777,0.069,-0.120,0.423,-17.689,-73.517,4.385
14:04:45:189,173.833,-0.032,0.028,0.081,-17.226,-73.388,5.406
14:04:45:19,173.834,-0.051,0.057,0.024,-16.271,-73.224,7.265
14:04:45:212,173.856,-0.189,0.099,-0.016,-15.483,-73.326,8.600
14:04:45:271,173.915,-0.115,0.067,-0.022,-14.155,-73.858,10.509
14:04:45:272,173.916,-0.025,0.169,0.037,-12.515,-74.821,12.501
14:04:45:292,173.936,0.026,0.305,0.139,-11.165,-75.604,13.926
14:04:45:317,173.961,0.036,0.305,0.481,-8.680,-76.632,16.289
