Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:54:43:467,9.616,0.002,-0.089,0.381,-0.840,69.619,-3.688
19:54:43:467,9.616,-0.005,-0.008,0.448,-1.006,70.073,-4.512
19:54:43:483,9.632,-0.054,0.140,0.429,-1.315,70.690,-5.457
19:54:43:513,9.662,-0.066,0.227,0.432,-1.453,71.294,-5.745
19:54:43:565,9.714,-0.064,0.281,0.509,-1.457,72.707,-5.521
19:54:43:566,9.715,-0.068,0.216,0.537,-1.462,74.375,-4.598
19:54:43:703,9.852,-0.066,0.141,0.510,-1.564,75.201,-3.641
19:54:43:704,9.852,0.027,-0.009,0.445,-1.771,75.951,-1.617
19:54:43:704,9.853,0.029,0.069,0.344,-1.934,76.032,0.270
19:54:43:705,9.854,0.017,0.186,0.269,-2.158,75.246,4.082
19:54:43:723,9.872,-0.003,0.352,0.099,-2.138,74.143,7.127
19:54:43:723,9.872,0.022,0.335,-0.041,-1.607,71.916,11.953
19:54:43:748,9.897,0.057,0.234,-0.126,-0.510,69.560,16.670
19:54:43:83,9.979,0.090,0.087,-0.175,0.370,68.194,19.620
19:54:43:857,10.006,0.099,-0.077,-0.201,1.527,66.936,23.734
19:54:43:857,10.006,0.054,-0.130,-0.218,2.115,66.479,26.415
19:54:43:858,10.007,0.051,-0.157,-0.247,3.069,65.799,30.245
19:54:43:909,10.057,0.051,-0.252,-0.321,4.509,64.814,33.574
19:54:43:909,10.058,0.069,-0.305,-0.350,5.737,64.187,35.458
19:54:43:93,10.079,0.076,-0.360,-0.370,7.437,63.587,37.657
19:54:43:956,10.105,0.073,-0.386,-0.373,8.157,63.750,38.761
19:54:43:985,10.134,0.040,-0.368,-0.401,8.590,64.360,39.862
19:54:44:01,10.159,0.040,-0.300,-0.427,8.603,64.891,40.125
19:54:44:038,10.187,0.039,-0.198,-0.479,8.366,65.582,39.542
19:54:44:039,10.188,0.050,-0.105,-0.504,7.737,66.549,37.656
19:54:44:09,10.239,0.023,-0.024,-0.520,7.039,67.489,35.743
19:54:44:091,10.240,-0.027,0.097,-0.520,5.586,69.638,32.152
19:54:44:201,10.350,-0.043,0.206,-0.444,4.511,71.541,29.339
19:54:44:202,10.351,-0.067,0.270,-0.360,2.901,74.787,24.557
19:54:44:202,10.351,-0.026,0.254,-0.043,1.503,77.968,19.090
19:54:44:203,10.352,0.063,0.204,0.157,0.752,79.472,15.155
19:54:44:22,10.369,0.078,0.138,0.204,-0.314,80.256,9.432
19:54:44:247,10.396,0.047,0.159,0.172,-0.997,80.224,6.288
19:54:44:303,10.452,-0.014,0.194,0.198,-1.600,80.242,3.060
19:54:44:303,10.452,0.011,0.029,0.173,-1.503,80.868,1.726
19:54:44:352,10.501,0.039,-0.061,0.172,-0.809,83.154,0.699
19:54:44:353,10.502,0.051,-0.195,0.191,-0.036,86.330,0.703
19:54:44:376,10.525,0.032,-0.238,0.185,0.299,88.661,1.016
19:54:44:455,10.604,0.017,-0.099,0.200,0.596,94.729,1.588
19:54:44:482,10.631,0.051,-0.104,0.162,0.672,95.422,0.685
19:54:44:515,10.664,0.094,-0.119,0.143,0.686,95.630,-0.242
19:54:44:563,10.712,0.128,-0.107,0.226,0.597,96.192,-1.880
19:54:44:563,10.712,0.134,-0.098,0.308,0.508,96.508,-3.131
19:54:44:586,10.735,0.140,-0.017,0.340,0.368,97.099,-5.117
19:54:44:612,10.761,0.110,0.149,0.390,0.225,97.522,-6.717
19:54:44:639,10.788,0.100,0.117,0.432,0.220,97.949,-7.358
19:54:44:665,10.813,0.096,0.147,0.478,0.358,98.842,-7.683
19:54:44:718,10.867,0.167,0.286,0.538,0.331,99.770,-7.372
19:54:44:746,10.895,0.216,0.230,0.597,-0.079,100.591,-6.213
19:54:44:747,10.896,0.213,0.027,0.516,-0.743,100.429,-4.537
19:54:44:77,10.919,0.197,-0.003,0.442,-1.131,100.064,-2.991
19:54:44:91,11.059,0.144,0.234,0.377,-1.499,98.785,0.255
19:54:44:911,11.060,0.049,0.372,0.237,-1.427,97.435,2.964
19:54:44:912,11.061,-0.046,0.499,0.080,-0.696,94.695,7.592
19:54:44:913,11.062,-0.088,0.362,-0.088,0.292,92.694,10.883
19:54:44:959,11.108,-0.072,0.228,-0.171,2.173,90.233,15.846
19:54:44:96,11.109,-0.051,0.006,-0.230,3.778,89.206,20.880
19:54:44:961,11.110,-0.056,-0.072,-0.245,4.416,88.872,24.338
19:54:45:016,11.165,-0.129,-0.154,-0.249,4.950,88.778,29.384
19:54:45:017,11.165,-0.176,-0.177,-0.269,5.445,88.435,32.399
19:54:45:033,11.182,-0.174,-0.256,-0.331,7.010,87.325,36.165
19:54:45:059,11.208,-0.146,-0.344,-0.413,9.599,85.666,39.012
19:54:45:085,11.234,-0.135,-0.390,-0.433,11.446,84.637,40.470
19:54:45:113,11.262,-0.118,-0.428,-0.431,13.511,83.698,42.054
19:54:45:138,11.287,-0.107,-0.394,-0.422,14.167,83.501,42.742
19:54:45:166,11.315,-0.111,-0.352,-0.432,14.165,83.105,43.090
19:54:45:195,11.343,-0.129,-0.262,-0.491,13.760,83.091,42.773
19:54:45:217,11.366,-0.131,-0.207,-0.506,12.772,83.120,41.392
19:54:45:246,11.395,-0.151,-0.050,-0.584,11.348,83.408,38.899
19:54:45:271,11.420,-0.163,0.003,-0.542,10.154,83.856,36.628
19:54:45:326,11.475,-0.189,0.132,-0.474,8.093,84.948,32.300
19:54:45:326,11.475,-0.114,0.202,-0.247,6.652,85.863,28.847
19:54:45:347,11.496,0.067,0.255,-0.040,4.619,86.854,22.979
19:54:45:373,11.522,0.123,0.285,0.024,2.645,86.288,16.855
19:54:45:402,11.550,0.129,0.289,0.037,1.252,85.106,13.177
19:54:45:427,11.576,0.094,0.256,0.089,-0.660,83.366,8.946
19:54:45:454,11.603,0.111,0.178,0.068,-1.517,82.932,6.903
19:54:45:479,11.628,0.152,0.015,0.109,-1.950,84.192,4.797
19:54:45:505,11.654,0.123,-0.127,0.162,-1.770,86.253,3.959
19:54:45:531,11.680,0.061,-0.182,0.196,-1.082,90.323,3.371
19:54:45:558,11.707,0.048,-0.166,0.246,-0.167,94.904,3.299
19:54:45:586,11.734,0.010,-0.138,0.271,0.446,97.665,3.301
19:54:45:612,11.761,0.035,-0.136,0.303,1.284,100.719,2.988
19:54:45:636,11.785,0.057,-0.121,0.328,1.699,102.005,2.380
19:54:45:663,11.812,0.098,-0.139,0.321,1.992,102.969,0.758
19:54:45:694,11.843,0.124,-0.168,0.368,1.844,103.291,-1.308
19:54:45:717,11.866,0.137,-0.172,0.408,1.565,103.171,-2.679
19:54:45:743,11.892,0.164,-0.024,0.486,0.982,102.648,-4.607
19:54:45:768,11.917,0.202,0.102,0.581,0.488,101.886,-5.696
19:54:45:795,11.944,0.169,0.052,0.569,-0.281,100.371,-7.007
19:54:45:849,11.998,0.093,0.257,0.535,-0.840,98.921,-7.312
19:54:45:85,11.999,0.143,0.263,0.540,-0.998,98.255,-6.761
19:54:45:875,12.024,0.163,0.306,0.520,-1.191,97.463,-4.797
19:54:45:898,12.047,0.080,0.239,0.420,-1.279,97.001,-2.787
19:54:45:954,12.103,-0.009,0.287,0.333,-1.288,96.041,1.223
19:54:45:955,12.103,-0.090,0.391,0.102,-0.997,94.007,6.353
19:54:46:006,12.155,-0.112,0.392,-0.036,-0.497,91.709,10.164
19:54:46:007,12.156,-0.079,0.222,-0.107,1.031,87.038,15.557
19:54:46:031,12.180,-0.058,0.050,-0.135,2.468,83.800,18.451
19:54:46:06,12.209,-0.017,-0.069,-0.233,4.532,80.285,21.587
19:54:46:084,12.233,-0.007,-0.186,-0.268,5.765,79.156,24.418
19:54:46:11,12.259,-0.047,-0.173,-0.258,6.314,78.991,26.635
19:54:46:135,12.284,-0.132,-0.114,-0.263,7.325,78.911,30.167
19:54:46:165,12.314,-0.159,-0.117,-0.328,8.446,78.664,32.348
19:54:46:188,12.337,-0.128,-0.193,-0.399,10.809,78.333,35.074
19:54:46:215,12.364,-0.108,-0.237,-0.427,12.570,77.975,36.613
19:54:46:241,12.390,-0.119,-0.321,-0.458,14.772,77.906,38.717
19:54:46:267,12.416,-0.131,-0.342,-0.425,15.991,78.890,40.488
19:54:46:295,12.444,-0.153,-0.342,-0.437,16.329,79.433,41.311
19:54:46:319,12.468,-0.172,-0.303,-0.463,16.402,80.079,41.717
19:54:46:409,12.558,-0.187,-0.243,-0.511,16.152,80.407,41.286
19:54:46:41,12.559,-0.182,-0.138,-0.567,15.049,81.089,39.536
19:54:46:41,12.559,-0.177,-0.038,-0.496,13.098,82.073,36.458
19:54:46:411,12.560,-0.176,0.070,-0.445,11.528,82.810,33.668
19:54:46:424,12.573,-0.155,0.218,-0.279,9.146,83.800,28.489
19:54:46:45,12.599,-0.089,0.202,-0.137,7.724,84.215,24.602
19:54:46:515,12.664,0.010,0.181,-0.012,5.789,84.276,18.732
19:54:46:515,12.664,0.018,0.186,0.004,4.567,84.019,15.280
19:54:46:588,12.737,0.014,0.207,0.033,2.862,83.770,11.388
19:54:46:588,12.737,0.073,0.155,0.129,1.582,84.415,9.074
19:54:46:588,12.737,0.129,0.081,0.142,1.012,85.363,8.197
19:54:46:607,12.756,0.180,-0.044,0.181,0.446,87.413,7.591
19:54:46:634,12.783,0.175,-0.146,0.180,0.190,88.981,7.468
19:54:46:659,12.808,0.145,-0.128,0.199,-0.090,91.528,7.463
19:54:46:687,12.836,0.107,-0.080,0.220,-0.112,93.664,7.381
19:54:46:712,12.861,0.086,-0.069,0.214,0.062,94.864,7.133
19:54:46:797,12.946,0.080,-0.071,0.185,0.588,95.808,6.365
19:54:46:797,12.946,0.134,-0.126,0.212,1.002,96.357,5.619
19:54:46:798,12.947,0.169,-0.170,0.243,1.459,97.296,4.214
19:54:46:819,12.968,0.143,-0.237,0.280,1.568,98.263,2.724
19:54:46:846,12.995,0.121,-0.200,0.297,1.489,98.671,1.825
19:54:46:871,13.019,0.074,0.074,0.350,1.289,98.887,0.685
19:54:46:896,13.045,0.068,0.204,0.396,1.210,98.758,-0.048
19:54:46:923,13.072,-0.026,0.299,0.417,1.306,98.433,-1.288
19:54:46:949,13.098,-0.001,0.261,0.468,1.541,98.609,-2.055
19:54:47:004,13.153,0.070,0.202,0.474,1.943,99.097,-2.699
19:54:47:004,13.153,0.070,0.105,0.476,1.922,99.098,-2.231
19:54:47:064,13.213,-0.002,0.094,0.441,1.752,98.689,-1.190
19:54:47:064,13.213,-0.079,0.310,0.378,1.538,97.507,1.403
19:54:47:133,13.282,-0.137,0.385,0.225,1.563,96.218,3.726
19:54:47:221,13.370,-0.149,0.327,0.119,1.967,93.262,7.764
19:54:47:221,13.370,-0.124,0.192,-0.008,2.827,89.551,12.049
19:54:47:223,13.372,-0.052,0.086,-0.110,3.582,87.027,14.934
19:54:47:241,13.389,-0.023,-0.030,-0.221,5.218,82.404,22.087
19:54:47:241,13.390,-0.073,-0.092,-0.220,5.986,80.981,26.230
19:54:47:295,13.444,-0.087,-0.164,-0.286,6.749,80.153,28.774
19:54:47:295,13.444,-0.085,-0.214,-0.324,8.476,78.975,32.190
19:54:47:316,13.465,-0.059,-0.299,-0.365,10.724,78.088,35.027
19:54:47:342,13.491,-0.060,-0.331,-0.373,12.189,77.824,36.605
19:54:47:507,13.656,-0.060,-0.344,-0.360,13.968,77.886,38.482
19:54:47:508,13.657,-0.100,-0.320,-0.417,14.788,78.119,39.344
19:54:47:509,13.658,-0.139,-0.250,-0.481,15.501,78.595,40.009
19:54:47:562,13.711,-0.174,-0.201,-0.515,15.657,79.184,39.804
19:54:47:563,13.712,-0.167,-0.188,-0.500,15.399,79.766,39.129
19:54:47:564,13.713,-0.158,-0.103,-0.503,14.360,80.967,37.346
19:54:47:564,13.713,-0.161,-0.052,-0.464,13.254,81.928,35.733
19:54:47:642,13.791,-0.172,0.073,-0.421,11.136,83.477,32.653
19:54:47:642,13.791,-0.128,0.154,-0.260,8.900,84.928,28.728
19:54:47:642,13.791,-0.042,0.183,-0.164,7.564,85.658,25.713
19:54:47:643,13.792,-0.012,0.164,-0.141,5.711,86.348,21.058
19:54:47:658,13.807,-0.040,0.174,-0.187,4.531,86.914,18.274
19:54:47:684,13.833,-0.017,0.268,-0.111,3.012,88.966,15.477
19:54:47:74,13.889,0.001,0.198,-0.038,2.323,90.886,14.358
19:54:47:74,13.889,0.016,0.044,0.023,1.670,94.237,13.225
19:54:47:793,13.942,0.076,-0.105,0.030,1.315,97.938,12.386
19:54:47:793,13.942,0.072,-0.168,0.041,1.125,100.496,11.944
19:54:47:815,13.964,0.051,-0.218,0.074,0.913,104.313,11.340
19:54:47:842,13.991,0.024,-0.180,0.113,0.875,106.658,10.857
19:54:47:867,14.016,0.031,-0.115,0.149,1.031,109.568,9.862
19:54:47:895,14.044,0.034,-0.012,0.150,1.400,111.473,8.364
19:54:47:92,14.069,0.031,-0.020,0.145,1.656,112.544,7.129
19:54:47:947,14.096,0.105,-0.055,0.191,1.872,114.108,5.061
19:54:47:973,14.122,0.193,-0.078,0.222,1.816,115.296,3.627
19:54:48:,14.148,0.292,-0.086,0.306,1.412,116.552,1.534
19:54:48:027,14.176,0.300,-0.070,0.312,0.987,116.875,0.232
19:54:48:051,14.200,0.251,0.034,0.329,0.385,116.978,-1.397
19:54:48:081,14.230,0.220,0.112,0.327,0.194,117.434,-2.360
19:54:48:104,14.253,0.212,0.213,0.331,0.344,118.092,-2.503
19:54:48:13,14.279,0.250,0.346,0.386,0.818,119.947,-1.828
19:54:48:157,14.306,0.220,0.206,0.384,1.122,121.338,-0.854
19:54:48:211,14.360,0.221,0.112,0.328,1.341,123.169,1.341
19:54:48:212,14.361,0.183,0.098,0.232,1.120,124.184,4.546
19:54:48:235,14.384,0.131,0.217,0.181,0.796,124.274,7.167
19:54:48:291,14.440,0.075,0.276,0.092,0.382,123.415,11.425
19:54:48:291,14.440,-0.010,0.267,-0.001,0.324,122.287,14.281
19:54:48:314,14.463,-0.056,0.223,-0.077,0.685,120.019,18.425
19:54:48:37,14.519,-0.082,0.116,-0.168,1.716,117.095,22.311
19:54:48:371,14.520,-0.075,0.043,-0.217,2.705,115.017,24.726
19:54:48:422,14.571,-0.081,-0.081,-0.279,4.367,112.274,28.051
19:54:48:423,14.572,-0.095,-0.154,-0.314,5.440,110.989,30.133
19:54:48:445,14.594,-0.129,-0.179,-0.305,6.693,110.288,33.127
19:54:48:472,14.621,-0.182,-0.210,-0.293,7.372,110.393,35.016
19:54:48:501,14.650,-0.217,-0.246,-0.275,8.548,110.774,37.600
19:54:48:557,14.705,-0.231,-0.296,-0.294,10.001,111.125,39.691
19:54:48:557,14.705,-0.228,-0.338,-0.286,10.950,111.446,40.798
19:54:48:557,14.706,-0.236,-0.355,-0.299,12.008,112.092,42.074
19:54:48:657,14.806,-0.307,-0.319,-0.334,12.366,112.580,42.665
19:54:48:684,14.833,-0.352,-0.297,-0.349,12.369,113.386,43.051
19:54:48:769,14.918,-0.398,-0.247,-0.341,11.643,114.465,42.543
19:54:48:77,14.919,-0.374,-0.227,-0.319,10.740,115.389,41.585
19:54:48:771,14.920,-0.395,-0.145,-0.320,8.865,116.951,39.248
19:54:48:773,14.922,-0.403,-0.035,-0.314,7.401,117.979,37.153
19:54:48:794,14.943,-0.358,0.082,-0.253,5.183,119.349,33.202
19:54:48:794,14.943,-0.307,0.449,-0.216,3.267,120.013,28.087
19:54:48:794,14.943,-0.161,0.502,-0.108,2.290,119.832,24.150
19:54:48:813,14.962,0.039,0.267,0.000,1.026,118.695,17.957
19:54:48:841,14.990,0.119,0.143,0.038,0.162,117.676,14.107
19:54:48:866,15.015,0.129,0.078,-0.044,-1.255,116.474,9.774
19:54:48:893,15.042,0.130,0.169,-0.092,-2.171,116.472,8.174
19:54:48:919,15.067,0.141,0.160,-0.047,-3.222,118.400,7.452
19:54:48:973,15.122,0.145,0.061,0.040,-3.683,122.587,7.765
19:54:48:974,15.123,0.168,-0.060,0.080,-3.693,126.301,8.103
19:54:48:997,15.146,0.185,-0.161,0.084,-3.427,131.658,8.669
19:54:49:022,15.171,0.156,-0.208,0.063,-3.160,135.153,9.076
19:54:49:049,15.198,0.121,-0.192,0.030,-2.746,139.093,9.677
19:54:49:075,15.224,0.102,-0.169,0.013,-2.360,142.973,10.090
19:54:49:102,15.251,0.111,-0.123,0.015,-2.161,144.929,10.132
19:54:49:128,15.277,0.130,-0.109,0.038,-1.987,148.301,9.665
19:54:49:155,15.304,0.175,-0.080,0.021,-1.981,149.854,8.973
19:54:49:18,15.329,0.273,-0.088,-0.016,-2.166,152.047,7.486
19:54:49:235,15.384,0.330,-0.123,-0.032,-2.422,152.457,6.289
19:54:49:236,15.385,0.342,-0.067,-0.052,-2.990,152.804,4.399
19:54:49:261,15.410,0.338,0.086,-0.059,-3.663,152.759,2.837
19:54:49:285,15.434,0.317,0.085,0.004,-3.992,152.737,2.074
19:54:49:312,15.460,0.329,0.234,0.031,-4.074,153.906,1.289
19:54:49:342,15.491,0.378,0.259,0.055,-3.888,154.840,1.081
19:54:49:364,15.513,0.410,0.297,0.058,-3.470,156.912,1.245
19:54:49:39,15.539,0.412,0.111,0.082,-3.158,157.905,1.766
19:54:49:416,15.565,0.390,0.006,0.052,-2.992,158.780,2.309
19:54:49:443,15.592,0.324,0.044,0.020,-2.836,158.879,3.822
19:54:49:475,15.624,0.260,0.221,-0.004,-2.794,159.109,5.597
19:54:49:496,15.644,0.126,0.403,0.001,-2.628,157.477,9.456
19:54:49:578,15.727,-0.028,0.471,-0.032,-2.243,155.978,12.576
19:54:49:579,15.728,-0.172,0.327,-0.118,-1.089,153.612,17.570
19:54:49:606,15.755,-0.239,0.159,-0.196,0.358,152.371,22.698
19:54:49:654,15.803,-0.256,-0.004,-0.216,1.135,152.169,26.199
19:54:49:759,15.908,-0.272,-0.064,-0.201,1.771,152.675,31.456
19:54:49:795,15.944,-0.367,-0.141,-0.172,2.212,152.935,34.858
19:54:49:795,15.944,-0.377,-0.206,-0.152,3.384,153.092,39.503
19:54:49:796,15.945,-0.376,-0.342,-0.153,5.310,153.222,43.190
19:54:49:797,15.946,-0.365,-0.402,-0.156,6.737,153.451,45.060
19:54:49:95,16.099,-0.346,-0.490,-0.158,8.511,154.021,47.088
19:54:49:951,16.100,-0.373,-0.510,-0.140,9.253,154.487,47.991
19:54:49:952,16.101,-0.408,-0.472,-0.129,9.598,155.236,48.614
19:54:49:953,16.102,-0.455,-0.403,-0.106,9.240,156.024,48.063
19:54:49:976,16.125,-0.504,-0.346,-0.101,8.634,156.654,46.894
19:54:49:977,16.126,-0.560,-0.208,-0.085,7.145,158.029,43.881
19:54:49:978,16.127,-0.606,-0.070,-0.097,5.783,159.376,41.063
19:54:49:979,16.128,-0.594,0.198,-0.005,3.436,162.203,35.769
19:54:49:998,16.147,-0.545,0.320,0.022,2.040,164.565,31.597
19:54:49:999,16.148,-0.359,0.573,0.073,0.410,168.501,24.678
19:54:50:024,16.173,0.164,0.479,-0.094,-0.438,171.692,17.264
19:54:50:047,16.196,0.245,0.305,-0.078,-0.811,172.510,12.355
19:54:50:074,16.223,0.230,0.109,0.004,-1.415,172.638,6.006
19:54:50:128,16.277,0.185,0.067,0.060,-1.630,172.768,2.986
19:54:50:128,16.277,0.206,0.012,0.027,-1.322,174.121,0.407
19:54:50:151,16.300,0.276,-0.104,0.005,-0.367,177.538,-0.249
19:54:50:179,16.328,0.286,-0.170,-0.011,0.363,-179.470,0.037
19:54:50:205,16.354,0.320,-0.157,-0.002,1.167,-174.550,1.162
19:54:50:23,16.378,0.309,-0.109,0.001,1.416,-171.452,2.100
19:54:50:256,16.405,0.308,-0.060,0.004,1.509,-167.716,3.386
19:54:50:282,16.431,0.294,-0.103,-0.009,1.559,-164.088,4.137
19:54:50:309,16.458,0.279,-0.110,-0.017,1.678,-162.996,4.214
19:54:50:337,16.486,0.241,-0.199,-0.096,1.922,-161.634,3.770
19:54:50:363,16.512,0.265,-0.294,-0.175,2.000,-160.827,3.230
19:54:50:388,16.537,0.277,-0.250,-0.189,1.865,-159.929,2.231
19:54:50:415,16.564,0.311,-0.103,-0.178,1.581,-159.625,1.550
19:54:50:44,16.588,0.370,0.067,-0.125,1.049,-159.585,0.502
19:54:50:471,16.620,0.457,0.254,-0.100,0.681,-160.059,-0.790
19:54:50:495,16.644,0.588,0.421,-0.162,0.538,-160.563,-1.811
19:54:50:519,16.668,0.606,0.455,-0.168,0.341,-161.713,-3.223
19:54:50:546,16.695,0.518,0.322,-0.195,0.057,-162.780,-3.708
19:54:50:572,16.721,0.446,0.200,-0.184,-0.589,-164.629,-2.997
19:54:50:598,16.747,0.271,0.234,-0.118,-1.345,-167.046,0.126
19:54:50:624,16.773,0.184,0.406,-0.014,-1.739,-169.174,3.602
19:54:50:651,16.800,-0.068,0.439,0.101,-1.576,-173.551,10.117
19:54:50:765,16.914,-0.211,0.329,0.067,-0.730,-176.864,14.741
19:54:50:765,16.914,-0.229,0.113,0.029,1.338,179.175,21.024
19:54:50:766,16.915,-0.316,-0.137,-0.013,3.044,177.715,26.070
19:54:50:767,16.916,-0.307,-0.215,0.032,3.500,177.624,29.129
19:54:50:784,16.933,-0.247,-0.269,0.081,3.736,177.604,33.366
19:54:50:87,17.019,-0.282,-0.270,0.122,4.050,177.286,35.869
19:54:50:87,17.019,-0.326,-0.294,0.120,5.380,176.284,38.869
19:54:50:871,17.020,-0.417,-0.360,0.086,9.312,174.362,41.737
19:54:50:915,17.064,-0.403,-0.385,0.092,11.172,173.909,42.456
19:54:50:943,17.092,-0.402,-0.387,0.090,11.786,174.016,42.682
19:54:50:943,17.092,-0.431,-0.312,0.124,11.834,174.517,42.711
19:54:51:051,17.200,-0.497,-0.229,0.143,11.504,174.871,42.409
19:54:51:052,17.201,-0.524,-0.124,0.156,10.619,175.364,41.151
19:54:51:053,17.202,-0.548,-0.004,0.131,9.296,176.024,38.708
19:54:51:101,17.250,-0.508,0.022,0.140,8.166,176.642,36.441
19:54:51:101,17.250,-0.454,0.157,0.130,6.312,177.969,32.352
19:54:51:125,17.274,-0.336,0.337,0.086,5.060,179.050,29.278
19:54:51:126,17.275,-0.177,0.331,0.030,3.397,-179.342,24.266
19:54:51:156,17.305,-0.041,0.228,-0.039,2.082,-178.005,19.129
19:54:51:235,17.384,-0.028,0.128,-0.030,1.351,-177.170,16.022
19:54:51:236,17.385,-0.089,0.110,-0.007,0.549,-175.591,12.540
19:54:51:236,17.385,-0.037,0.106,0.010,0.235,-173.993,11.223
19:54:51:256,17.405,0.008,0.072,0.029,0.130,-170.408,10.429
19:54:51:28,17.429,0.081,-0.050,0.042,0.280,-167.382,10.229
19:54:51:307,17.456,0.126,-0.076,0.024,0.710,-162.243,10.032
19:54:51:334,17.482,0.179,-0.150,0.002,1.247,-157.229,9.632
19:54:51:361,17.510,0.166,-0.180,-0.046,1.593,-154.418,9.153
19:54:51:386,17.535,0.162,-0.164,-0.091,1.948,-151.367,8.086
19:54:51:411,17.560,0.147,-0.111,-0.109,2.016,-150.045,7.142
19:54:51:439,17.588,0.188,-0.091,-0.134,1.966,-148.490,5.456
19:54:51:464,17.613,0.204,-0.105,-0.180,1.936,-147.071,3.568
19:54:51:491,17.640,0.209,-0.138,-0.199,2.023,-146.067,2.905
19:54:51:517,17.666,0.225,-0.070,-0.253,2.145,-144.588,2.488
19:54:51:543,17.691,0.286,0.086,-0.259,1.989,-143.810,1.616
19:54:51:569,17.718,0.312,0.129,-0.255,1.694,-142.874,0.478
19:54:51:596,17.745,0.323,0.120,-0.291,1.465,-141.878,-0.405
19:54:51:622,17.771,0.314,0.221,-0.311,1.243,-141.227,-0.667
19:54:51:649,17.798,0.295,0.288,-0.387,0.701,-140.556,-0.355
19:54:51:674,17.823,0.296,0.260,-0.396,0.208,-140.503,0.318
19:54:51:7,17.849,0.225,0.032,-0.318,-0.401,-140.904,1.934
19:54:51:727,17.875,0.147,0.140,-0.236,-0.647,-141.367,3.601
19:54:51:753,17.902,0.090,0.307,-0.159,-0.710,-142.266,7.229
19:54:51:781,17.930,0.022,0.395,-0.042,-0.299,-143.580,11.820
19:54:51:806,17.955,-0.040,0.381,0.038,0.285,-144.717,15.057
19:54:51:833,17.982,-0.121,0.271,0.093,1.623,-146.673,19.888
19:54:51:858,18.007,-0.224,0.121,0.123,2.768,-148.113,22.987
19:54:51:913,18.062,-0.297,0.030,0.146,4.670,-150.144,27.501
19:54:51:914,18.062,-0.340,-0.068,0.182,6.488,-151.540,31.968
19:54:52:122,18.271,-0.337,-0.120,0.221,7.627,-152.027,34.872
19:54:52:235,18.384,-0.350,-0.181,0.283,9.519,-152.347,38.940
19:54:52:236,18.385,-0.357,-0.272,0.320,11.064,-152.401,41.347
19:54:52:237,18.386,-0.340,-0.353,0.288,13.587,-152.113,44.414
19:54:52:238,18.387,-0.315,-0.451,0.265,15.847,-151.326,46.821
19:54:52:287,18.436,-0.320,-0.486,0.270,16.981,-150.620,48.102
19:54:52:288,18.437,-0.333,-0.482,0.324,17.987,-149.421,49.530
19:54:52:289,18.437,-0.362,-0.443,0.368,18.220,-148.617,50.011
19:54:52:29,18.438,-0.364,-0.333,0.446,17.803,-147.298,49.680
19:54:52:31,18.459,-0.348,-0.312,0.433,16.914,-146.199,48.673
19:54:52:311,18.460,-0.368,-0.238,0.463,14.757,-144.144,46.101
19:54:52:312,18.461,-0.354,-0.127,0.485,11.947,-141.637,42.680
19:54:52:335,18.484,-0.363,0.067,0.541,9.906,-139.713,39.937
19:54:52:335,18.484,-0.288,0.389,0.550,6.963,-136.487,34.993
19:54:52:386,18.535,-0.039,0.261,0.075,2.858,-125.830,19.381
19:54:52:412,18.560,-0.037,0.257,0.019,2.418,-123.381,16.233
19:54:52:412,18.561,0.041,0.227,-0.023,1.833,-119.953,12.718
19:54:52:437,18.585,0.071,0.145,-0.074,1.545,-117.445,11.084
19:54:52:463,18.612,0.070,0.018,-0.135,1.423,-113.232,9.470
19:54:52:488,18.637,0.042,-0.112,-0.179,1.637,-108.897,8.648
19:54:52:514,18.663,0.040,-0.127,-0.169,1.870,-106.140,8.387
19:54:52:542,18.691,0.044,-0.094,-0.177,2.272,-102.235,8.188
19:54:52:566,18.715,0.071,-0.085,-0.203,2.600,-99.835,8.007
19:54:52:592,18.741,0.069,-0.090,-0.222,3.200,-96.644,7.370
19:54:52:624,18.773,0.037,-0.144,-0.244,3.839,-93.937,6.224
19:54:52:645,18.794,0.009,-0.160,-0.271,4.207,-92.435,5.132
19:54:52:673,18.822,-0.030,-0.183,-0.322,4.505,-90.578,3.239
19:54:52:698,18.847,-0.010,-0.147,-0.394,4.531,-90.236,1.869
19:54:52:725,18.874,-0.024,-0.087,-0.433,4.343,-89.306,-0.254
19:54:52:754,18.903,0.007,0.034,-0.467,3.939,-89.688,-2.262
19:54:52:776,18.925,0.009,0.085,-0.481,3.624,-89.521,-3.368
19:54:52:805,18.954,0.000,0.211,-0.515,3.106,-89.046,-4.383
19:54:52:83,18.979,-0.053,0.224,-0.535,2.699,-88.659,-4.489
19:54:52:856,19.005,-0.034,0.264,-0.527,1.880,-88.165,-3.727
19:54:52:881,19.030,-0.059,0.167,-0.494,1.298,-87.834,-2.644
19:54:52:908,19.057,-0.104,0.128,-0.421,0.416,-87.783,-0.147
19:54:52:937,19.086,-0.074,0.264,-0.314,-0.581,-88.061,3.598
19:54:52:961,19.110,-0.008,0.357,-0.161,-1.221,-88.886,6.717
19:54:52:986,19.135,0.000,0.367,-0.059,-1.830,-91.434,11.882
19:54:53:014,19.163,-0.066,0.273,0.065,-1.652,-95.404,17.108
19:54:53:128,19.277,-0.100,0.176,0.110,-1.091,-98.560,20.365
