Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:41:19:099,9.348,-0.004,0.000,0.002,-13.328,6.423,-3.819
19:41:19:149,9.398,-0.002,0.002,0.010,-13.326,6.407,-3.810
19:41:19:15,9.398,0.000,-0.001,0.003,-13.333,6.391,-3.805
19:41:19:17,9.418,-0.001,-0.001,0.008,-13.333,6.391,-3.805
19:41:19:196,9.445,-0.007,0.001,-0.001,-13.333,6.391,-3.805
19:41:19:281,9.529,0.000,-0.001,0.005,-13.333,6.368,-3.803
19:41:19:281,9.530,-0.002,0.001,0.003,-13.336,6.331,-3.794
19:41:19:282,9.531,-0.006,-0.001,0.002,-13.336,6.331,-3.794
19:41:19:36,9.608,-0.005,0.003,-0.002,-13.336,6.331,-3.794
19:41:19:36,9.608,0.001,-0.003,0.013,-13.332,6.319,-3.791
19:41:19:361,9.609,-0.002,-0.001,0.002,-13.337,6.309,-3.791
19:41:19:381,9.630,-0.006,0.000,0.002,-13.334,6.314,-3.785
19:41:19:407,9.656,-0.005,0.000,0.009,-13.334,6.314,-3.785
19:41:19:433,9.682,0.001,-0.004,0.016,-13.339,6.294,-3.785
19:41:19:487,9.736,-0.005,0.001,-0.002,-13.344,6.305,-3.788
19:41:19:518,9.766,-0.005,0.000,0.000,-13.343,6.315,-3.789
19:41:19:518,9.767,0.000,-0.004,0.007,-13.343,6.315,-3.789
19:41:19:57,9.819,-0.001,-0.002,0.016,-13.343,6.315,-3.789
19:41:19:57,9.819,-0.003,-0.001,0.003,-13.341,6.343,-3.797
19:41:19:59,9.839,-0.006,0.002,0.002,-13.337,6.389,-3.807
19:41:19:616,9.865,-0.006,0.001,0.001,-13.336,6.398,-3.813
19:41:19:643,9.892,0.004,-0.001,0.022,-13.336,6.393,-3.828
19:41:19:698,9.946,-0.002,0.000,0.000,-13.335,6.411,-3.846
19:41:19:699,9.947,-0.007,-0.001,0.003,-13.334,6.451,-3.866
19:41:19:751,10.000,-0.004,-0.001,0.005,-13.334,6.442,-3.865
19:41:19:752,10.001,-0.003,0.003,0.002,-13.334,6.442,-3.865
19:41:19:803,10.052,-0.004,0.001,0.004,-13.334,6.442,-3.865
19:41:19:803,10.052,0.000,0.000,0.005,-13.318,6.444,-3.865
19:41:19:826,10.075,0.001,-0.002,0.009,-13.296,6.444,-3.867
19:41:19:852,10.101,-0.003,0.000,0.002,-13.286,6.439,-3.868
19:41:19:937,10.186,-0.002,-0.002,0.006,-13.269,6.441,-3.868
19:41:19:937,10.186,0.000,0.000,0.002,-13.260,6.436,-3.879
19:41:19:938,10.187,-0.003,-0.002,0.008,-13.256,6.437,-3.878
19:41:19:957,10.206,-0.004,0.002,-0.002,-13.253,6.438,-3.898
19:41:19:985,10.234,-0.001,-0.001,0.011,-13.254,6.437,-3.914
19:41:20:043,10.291,-0.004,0.002,0.001,-13.252,6.437,-3.935
19:41:20:043,10.292,-0.002,-0.001,0.011,-13.254,6.440,-3.957
19:41:20:062,10.311,0.001,-0.001,0.008,-13.255,6.439,-3.973
19:41:20:119,10.368,-0.002,-0.001,0.004,-13.259,6.446,-3.991
19:41:20:121,10.370,-0.004,0.002,0.001,-13.252,6.480,-4.014
19:41:20:171,10.420,-0.004,-0.001,0.009,-13.255,6.482,-4.036
19:41:20:171,10.420,0.000,0.000,0.004,-13.256,6.477,-4.031
19:41:20:225,10.473,-0.003,-0.001,0.007,-13.256,6.477,-4.031
19:41:20:225,10.474,-0.001,0.002,0.001,-13.256,6.477,-4.031
19:41:20:305,10.554,-0.003,0.003,0.008,-13.256,6.477,-4.031
19:41:20:306,10.554,0.000,0.000,0.004,-13.256,6.477,-4.031
19:41:20:307,10.556,-0.001,0.002,0.009,-13.256,6.477,-4.031
19:41:20:354,10.603,-0.001,0.000,0.000,-13.255,6.482,-4.036
19:41:20:354,10.603,-0.001,-0.001,0.002,-13.255,6.482,-4.036
19:41:20:379,10.628,0.000,-0.001,0.008,-13.255,6.482,-4.036
19:41:20:405,10.654,0.000,-0.001,0.005,-13.255,6.482,-4.036
19:41:20:488,10.737,-0.003,-0.001,0.003,-13.250,6.493,-4.036
19:41:20:489,10.737,0.001,-0.001,0.006,-13.250,6.493,-4.036
19:41:20:489,10.738,0.001,0.000,0.005,-13.256,6.477,-4.031
19:41:20:538,10.787,0.000,-0.002,0.008,-13.250,6.471,-4.033
19:41:20:538,10.787,-0.003,-0.002,0.008,-13.250,6.471,-4.033
19:41:20:563,10.812,-0.002,0.001,0.007,-13.250,6.471,-4.033
19:41:20:589,10.838,-0.003,0.001,0.007,-13.250,6.471,-4.033
19:41:20:614,10.862,-0.005,-0.001,0.001,-13.250,6.471,-4.033
19:41:20:675,10.924,-0.001,-0.002,0.009,-13.250,6.471,-4.033
19:41:20:676,10.925,-0.004,0.000,0.004,-13.250,6.471,-4.033
19:41:20:677,10.926,-0.001,-0.002,0.006,-13.250,6.471,-4.033
19:41:20:692,10.941,-0.003,0.001,0.001,-13.250,6.471,-4.033
19:41:20:745,10.994,-0.003,-0.001,0.007,-13.250,6.471,-4.033
19:41:20:806,11.054,-0.001,0.001,0.001,-13.250,6.471,-4.033
19:41:20:807,11.055,0.001,0.000,0.007,-13.250,6.471,-4.033
19:41:20:827,11.075,-0.004,0.001,0.001,-13.250,6.471,-4.033
19:41:20:882,11.131,-0.001,0.002,0.010,-13.250,6.471,-4.033
19:41:20:882,11.131,0.000,0.000,0.004,-13.250,6.471,-4.033
19:41:20:883,11.132,0.001,-0.001,0.012,-13.250,6.471,-4.033
19:41:20:902,11.151,-0.003,0.001,0.000,-13.250,6.471,-4.033
19:41:20:958,11.206,0.001,0.000,0.007,-13.250,6.471,-4.033
19:41:20:958,11.207,0.001,-0.001,0.005,-13.250,6.471,-4.033
19:41:21:01,11.259,0.000,0.000,0.009,-13.250,6.471,-4.033
19:41:21:011,11.260,-0.002,0.000,0.002,-13.245,6.482,-4.033
19:41:21:033,11.282,0.002,-0.001,0.013,-13.248,6.476,-4.038
19:41:21:113,11.362,0.000,0.000,-0.001,-13.249,6.505,-4.084
19:41:21:14,11.389,0.003,0.000,0.007,-13.251,6.509,-4.091
19:41:21:222,11.471,0.000,0.001,0.008,-13.251,6.509,-4.091
19:41:21:222,11.471,-0.002,0.001,0.003,-13.249,6.549,-4.100
19:41:21:277,11.526,-0.001,0.001,0.005,-13.249,6.549,-4.100
19:41:21:277,11.526,0.003,-0.002,0.009,-13.250,6.527,-4.098
19:41:21:277,11.526,0.001,0.002,0.007,-13.248,6.532,-4.103
19:41:21:298,11.547,0.000,0.001,0.001,-13.247,6.555,-4.106
19:41:21:323,11.572,0.000,0.000,0.004,-13.249,6.553,-4.132
19:41:21:378,11.627,0.002,0.000,0.001,-13.249,6.553,-4.132
19:41:21:378,11.627,0.001,-0.002,0.005,-13.249,6.553,-4.132
19:41:21:428,11.677,-0.002,0.003,0.001,-13.249,6.553,-4.132
19:41:21:457,11.706,0.000,0.000,0.003,-13.249,6.553,-4.132
19:41:21:458,11.707,0.000,-0.001,0.003,-13.244,6.551,-4.130
19:41:21:486,11.735,0.001,-0.003,0.011,-13.244,6.551,-4.130
19:41:21:505,11.754,-0.002,0.002,-0.003,-13.244,6.551,-4.130
19:41:21:562,11.810,0.001,-0.001,0.007,-13.244,6.551,-4.130
19:41:21:562,11.811,0.000,0.001,-0.001,-13.244,6.551,-4.130
19:41:21:588,11.836,0.001,-0.002,0.013,-13.244,6.551,-4.130
19:41:21:641,11.890,0.000,0.000,0.002,-13.244,6.551,-4.130
19:41:21:641,11.890,0.001,0.000,0.008,-13.244,6.551,-4.130
19:41:21:664,11.913,-0.001,0.000,0.004,-13.244,6.551,-4.130
19:41:21:69,11.939,0.001,-0.002,0.008,-13.244,6.551,-4.130
19:41:21:719,11.967,0.001,0.000,0.003,-13.244,6.551,-4.130
19:41:21:797,12.046,0.003,0.000,0.010,-13.236,6.553,-4.138
19:41:21:884,12.133,0.000,0.001,0.002,-13.231,6.551,-4.136
19:41:21:884,12.133,0.001,-0.002,0.009,-13.231,6.551,-4.136
19:41:21:885,12.133,0.000,0.002,0.004,-13.231,6.551,-4.136
19:41:21:885,12.134,0.000,0.001,0.003,-13.231,6.551,-4.136
19:41:21:904,12.153,0.001,-0.001,0.006,-13.222,6.551,-4.133
19:41:21:904,12.153,0.000,-0.002,0.010,-13.211,6.547,-4.118
19:41:21:984,12.233,-0.004,0.000,0.010,-13.208,6.552,-4.112
19:41:21:985,12.234,0.000,0.001,0.010,-13.209,6.548,-4.091
19:41:21:986,12.235,-0.001,0.000,0.008,-13.208,6.549,-4.080
19:41:22:062,12.311,0.001,-0.002,0.014,-13.208,6.549,-4.080
19:41:22:064,12.313,0.000,-0.001,0.011,-13.208,6.549,-4.080
19:41:22:065,12.313,-0.001,-0.001,0.006,-13.208,6.549,-4.080
19:41:22:084,12.332,-0.001,-0.001,0.008,-13.208,6.549,-4.080
19:41:22:11,12.358,0.000,0.001,0.003,-13.208,6.549,-4.080
19:41:22:19,12.439,0.001,0.000,0.011,-13.208,6.549,-4.080
19:41:22:251,12.500,-0.005,0.002,0.001,-13.208,6.549,-4.080
19:41:22:253,12.502,0.000,0.000,0.009,-13.208,6.549,-4.080
19:41:22:253,12.502,-0.001,0.000,0.005,-13.208,6.549,-4.080
19:41:22:254,12.502,-0.005,-0.001,0.010,-13.208,6.549,-4.080
19:41:22:267,12.516,-0.005,0.002,0.001,-13.208,6.549,-4.080
19:41:22:293,12.542,-0.003,0.000,0.014,-13.208,6.549,-4.080
19:41:22:321,12.569,-0.003,0.001,0.003,-13.208,6.549,-4.080
19:41:22:405,12.654,-0.002,-0.001,0.012,-13.208,6.549,-4.080
19:41:22:406,12.655,-0.004,0.003,0.004,-13.208,6.549,-4.080
19:41:22:407,12.656,-0.005,-0.001,0.010,-13.208,6.549,-4.080
19:41:22:425,12.674,-0.003,-0.001,0.007,-13.208,6.549,-4.080
19:41:22:481,12.729,-0.004,-0.002,0.010,-13.206,6.554,-4.086
19:41:22:482,12.730,-0.002,-0.001,0.005,-13.211,6.565,-4.089
19:41:22:505,12.754,-0.005,-0.002,0.011,-13.206,6.562,-4.102
19:41:22:531,12.780,-0.005,-0.002,0.003,-13.207,6.575,-4.115
19:41:22:556,12.805,-0.005,0.000,0.012,-13.213,6.576,-4.128
19:41:22:611,12.860,-0.004,0.002,0.002,-13.237,6.580,-4.137
19:41:22:612,12.861,-0.006,0.002,0.008,-13.254,6.587,-4.149
19:41:22:637,12.886,-0.005,0.002,0.003,-13.254,6.587,-4.149
19:41:22:663,12.912,-0.004,0.002,0.008,-13.254,6.587,-4.149
19:41:22:687,12.936,-0.007,0.001,0.004,-13.254,6.587,-4.149
19:41:22:744,12.993,-0.005,-0.001,0.010,-13.254,6.587,-4.149
19:41:22:745,12.994,-0.003,-0.002,0.009,-13.249,6.575,-4.146
19:41:22:797,13.046,-0.004,-0.002,0.009,-13.267,6.581,-4.174
19:41:22:797,13.046,-0.002,-0.002,0.006,-13.281,6.579,-4.195
19:41:22:819,13.068,-0.002,-0.002,0.011,-13.287,6.581,-4.207
19:41:22:846,13.095,-0.004,0.000,0.004,-13.287,6.581,-4.207
19:41:22:874,13.123,-0.002,0.000,0.000,-13.287,6.581,-4.207
19:41:22:874,13.123,-0.002,0.002,0.007,-13.287,6.581,-4.207
19:41:22:986,13.234,-0.005,-0.001,0.001,-13.287,6.581,-4.207
19:41:22:986,13.234,-0.003,0.000,0.010,-13.287,6.581,-4.207
19:41:22:986,13.235,-0.006,0.001,0.002,-13.307,6.599,-4.212
19:41:22:987,13.235,-0.005,-0.001,0.004,-13.323,6.606,-4.213
19:41:23:031,13.280,-0.002,0.000,0.000,-13.332,6.607,-4.217
19:41:23:032,13.281,-0.004,-0.001,0.007,-13.359,6.610,-4.216
19:41:23:084,13.333,-0.003,0.001,-0.004,-13.374,6.604,-4.216
19:41:23:084,13.333,-0.004,-0.002,0.009,-13.375,6.617,-4.218
19:41:23:136,13.385,0.000,0.002,0.004,-13.375,6.617,-4.218
19:41:23:137,13.386,0.000,0.000,0.006,-13.387,6.648,-4.226
19:41:23:162,13.410,0.000,0.002,0.014,-13.405,6.695,-4.239
19:41:23:218,13.466,-0.006,0.001,-0.005,-13.411,6.678,-4.234
19:41:23:218,13.466,-0.006,0.001,0.001,-13.411,6.701,-4.236
19:41:23:266,13.515,-0.001,0.000,0.000,-13.411,6.695,-4.267
19:41:23:292,13.541,-0.003,0.000,0.000,-13.411,6.704,-4.279
19:41:23:376,13.624,-0.006,0.001,-0.002,-13.412,6.703,-4.295
19:41:23:376,13.625,0.001,-0.002,0.011,-13.409,6.690,-4.319
19:41:23:377,13.626,0.000,0.000,0.002,-13.409,6.690,-4.319
19:41:23:396,13.645,-0.007,0.000,0.001,-13.412,6.707,-4.327
19:41:23:424,13.673,-0.004,0.000,0.006,-13.410,6.703,-4.331
19:41:23:45,13.699,-0.001,0.001,0.008,-13.400,6.693,-4.347
19:41:23:474,13.723,-0.004,-0.001,0.003,-13.399,6.688,-4.362
19:41:23:588,13.837,-0.006,-0.001,0.007,-13.393,6.690,-4.381
19:41:23:589,13.838,-0.003,0.001,0.009,-13.391,6.668,-4.404
19:41:23:59,13.838,-0.002,0.000,0.005,-13.390,6.663,-4.419
19:41:23:591,13.839,-0.002,-0.001,0.002,-13.392,6.662,-4.445
19:41:23:607,13.856,0.000,0.002,-0.005,-13.376,6.641,-4.447
19:41:23:634,13.883,-0.002,0.000,0.001,-13.349,6.638,-4.448
19:41:23:687,13.936,-0.002,0.001,0.000,-13.314,6.603,-4.441
19:41:23:688,13.937,0.001,-0.001,0.005,-13.300,6.590,-4.434
19:41:23:711,13.960,-0.004,0.003,-0.001,-13.274,6.592,-4.430
19:41:23:738,13.986,-0.002,-0.002,0.007,-13.253,6.583,-4.416
19:41:23:765,14.014,-0.004,0.001,0.001,-13.228,6.580,-4.396
19:41:23:791,14.039,-0.006,-0.001,0.007,-13.204,6.576,-4.387
19:41:23:816,14.065,-0.005,0.000,0.000,-13.188,6.578,-4.387
19:41:23:842,14.091,-0.004,-0.002,0.006,-13.173,6.575,-4.386
19:41:23:9,14.149,-0.004,0.002,0.001,-13.173,6.575,-4.386
19:41:23:9,14.149,-0.006,0.003,0.004,-13.173,6.575,-4.386
19:41:23:921,14.170,-0.007,-0.002,0.004,-13.157,6.577,-4.386
19:41:24:006,14.255,-0.006,-0.003,0.012,-13.138,6.576,-4.379
19:41:24:006,14.255,-0.008,0.003,0.004,-13.132,6.569,-4.381
19:41:24:007,14.256,-0.006,-0.002,0.010,-13.132,6.569,-4.381
19:41:24:026,14.275,-0.009,-0.001,0.002,-13.122,6.569,-4.378
19:41:24:052,14.301,-0.013,-0.003,0.009,-13.116,6.575,-4.382
19:41:24:108,14.356,0.000,0.000,0.000,-13.114,6.572,-4.370
19:41:24:108,14.357,-0.008,0.000,0.009,-13.114,6.572,-4.370
19:41:24:189,14.438,-0.004,0.001,0.007,-13.114,6.572,-4.370
19:41:24:19,14.439,-0.005,-0.001,0.002,-13.114,6.572,-4.370
19:41:24:191,14.440,-0.009,0.000,0.007,-13.114,6.572,-4.370
19:41:24:21,14.459,-0.009,-0.001,0.005,-13.114,6.572,-4.370
19:41:24:236,14.485,-0.008,-0.001,0.009,-13.114,6.572,-4.370
19:41:24:265,14.514,-0.007,-0.001,0.010,-13.114,6.572,-4.370
19:41:24:29,14.539,-0.008,-0.001,0.009,-13.114,6.572,-4.370
19:41:24:316,14.565,-0.007,-0.003,0.009,-13.114,6.572,-4.370
19:41:24:341,14.590,-0.007,0.000,0.008,-13.114,6.572,-4.370
19:41:24:368,14.617,-0.011,0.001,0.002,-13.114,6.572,-4.370
19:41:24:393,14.642,-0.013,0.002,0.004,-13.114,6.572,-4.370
19:41:24:42,14.669,-0.007,0.000,0.002,-13.114,6.572,-4.370
19:41:24:476,14.724,-0.007,-0.002,0.010,-13.114,6.572,-4.370
19:41:24:501,14.750,-0.011,0.000,0.000,-13.114,6.572,-4.370
19:41:24:502,14.751,-0.009,-0.003,0.012,-13.114,6.572,-4.370
19:41:24:555,14.804,-0.014,0.002,-0.007,-13.114,6.572,-4.370
19:41:24:555,14.804,-0.009,0.003,0.009,-13.115,6.563,-4.369
19:41:24:577,14.826,-0.009,0.003,0.000,-13.116,6.576,-4.366
19:41:24:603,14.852,-0.009,-0.002,0.007,-13.116,6.576,-4.366
19:41:24:63,14.879,-0.009,-0.001,0.003,-13.116,6.576,-4.366
19:41:24:656,14.905,-0.011,-0.003,0.009,-13.118,6.576,-4.345
19:41:24:683,14.931,-0.012,-0.001,0.004,-13.122,6.588,-4.333
19:41:24:767,15.016,-0.012,0.000,0.011,-13.133,6.589,-4.316
19:41:24:767,15.016,-0.013,0.001,0.003,-13.138,6.578,-4.316
19:41:24:768,15.017,-0.009,-0.002,0.014,-13.145,6.562,-4.311
19:41:24:787,15.036,-0.013,0.001,0.002,-13.166,6.558,-4.313
19:41:24:814,15.063,-0.014,-0.003,0.011,-13.168,6.553,-4.308
19:41:24:867,15.116,-0.006,0.000,0.020,-13.176,6.496,-4.298
19:41:24:897,15.145,-0.010,0.000,0.004,-13.219,6.492,-4.298
19:41:24:897,15.145,-0.019,0.001,-0.005,-13.233,6.531,-4.303
19:41:24:919,15.167,-0.008,-0.002,0.007,-13.240,6.515,-4.298
19:41:24:946,15.195,-0.009,-0.001,0.010,-13.236,6.504,-4.295
19:41:24:971,15.220,-0.015,-0.002,0.003,-13.233,6.531,-4.303
19:41:25:086,15.334,-0.016,-0.001,0.008,-13.232,6.541,-4.304
19:41:25:087,15.335,-0.009,-0.002,0.018,-13.217,6.524,-4.301
19:41:25:087,15.336,-0.033,-0.003,0.011,-13.215,6.522,-4.279
19:41:25:088,15.336,-0.014,-0.002,0.007,-13.218,6.512,-4.253
19:41:25:164,15.413,-0.013,-0.001,0.011,-13.210,6.512,-4.213
19:41:25:164,15.413,-0.014,0.000,0.007,-13.198,6.504,-4.202
19:41:25:165,15.414,-0.008,-0.001,0.014,-13.189,6.486,-4.181
19:41:25:166,15.415,-0.018,0.003,-0.007,-13.196,6.474,-4.161
19:41:25:181,15.430,-0.017,0.001,0.004,-13.195,6.462,-4.149
19:41:25:207,15.456,-0.011,0.001,0.006,-13.193,6.414,-4.121
19:41:25:233,15.482,-0.012,0.000,0.011,-13.186,6.408,-4.112
19:41:25:26,15.508,-0.017,0.000,0.002,-13.180,6.406,-4.099
19:41:25:286,15.535,-0.014,-0.002,0.011,-13.178,6.403,-4.088
19:41:25:343,15.592,-0.016,0.000,0.004,-13.172,6.402,-4.075
19:41:25:343,15.592,-0.014,-0.003,0.012,-13.161,6.398,-4.060
19:41:25:365,15.614,-0.014,0.002,0.001,-13.160,6.398,-4.049
19:41:25:395,15.643,-0.014,-0.004,0.012,-13.150,6.389,-4.029
19:41:25:419,15.668,-0.010,0.001,0.011,-13.147,6.382,-4.021
19:41:25:445,15.694,-0.010,0.000,0.010,-13.142,6.371,-4.007
19:41:25:475,15.723,-0.016,-0.001,0.005,-13.136,6.369,-3.995
19:41:25:527,15.776,-0.010,0.002,0.009,-13.129,6.354,-3.980
19:41:25:528,15.777,-0.014,0.000,0.003,-13.128,6.342,-3.967
19:41:25:55,15.799,-0.016,0.000,0.005,-13.122,6.340,-3.954
19:41:25:574,15.823,-0.014,-0.002,0.004,-13.118,6.333,-3.936
19:41:25:602,15.851,-0.009,-0.003,0.014,-13.117,6.307,-3.938
19:41:25:656,15.905,-0.012,-0.002,0.009,-13.111,6.300,-3.940
19:41:25:657,15.906,-0.012,0.001,0.008,-13.105,6.299,-3.927
19:41:25:71,15.959,-0.013,0.003,0.008,-13.096,6.302,-3.919
19:41:25:711,15.960,-0.011,0.001,0.008,-13.090,6.301,-3.907
19:41:25:732,15.981,-0.013,-0.007,0.016,-13.092,6.295,-3.901
19:41:25:758,16.007,-0.014,0.001,0.013,-13.083,6.286,-3.881
19:41:25:786,16.035,-0.011,-0.001,0.010,-13.076,6.280,-3.872
19:41:25:841,16.089,-0.009,-0.002,0.008,-13.074,6.277,-3.861
19:41:25:841,16.089,-0.008,-0.001,0.004,-13.069,6.288,-3.860
19:41:25:865,16.114,-0.012,0.000,0.005,-13.065,6.313,-3.857
19:41:25:89,16.139,-0.006,-0.002,0.012,-13.057,6.329,-3.851
19:41:25:942,16.191,-0.017,0.000,0.009,-13.039,6.400,-3.843
19:41:25:969,16.217,-0.017,0.003,0.003,-13.032,6.430,-3.833
19:41:25:997,16.246,-0.012,-0.003,0.013,-13.026,6.429,-3.820
19:41:26:021,16.270,-0.013,-0.002,0.005,-13.018,6.459,-3.811
19:41:26:048,16.297,-0.011,-0.003,0.009,-13.010,6.462,-3.803
19:41:26:075,16.324,-0.007,0.000,0.006,-13.020,6.455,-3.790
19:41:26:131,16.380,-0.010,0.001,0.011,-13.032,6.454,-3.784
19:41:26:132,16.381,-0.013,0.001,-0.002,-13.028,6.456,-3.783
19:41:26:152,16.401,-0.006,-0.001,0.015,-13.032,6.432,-3.771
19:41:26:18,16.428,-0.010,0.001,0.004,-13.032,6.423,-3.770
19:41:26:236,16.485,-0.009,0.001,0.006,-13.037,6.422,-3.771
19:41:26:236,16.485,-0.012,0.001,0.006,-13.037,6.422,-3.771
19:41:26:257,16.506,-0.011,-0.004,0.010,-13.037,6.422,-3.771
19:41:26:285,16.534,-0.014,0.002,0.007,-13.039,6.394,-3.763
19:41:26:31,16.559,-0.009,0.001,0.004,-13.043,6.339,-3.737
19:41:26:337,16.585,-0.009,-0.001,0.004,-13.046,6.254,-3.680
19:41:26:363,16.612,-0.011,-0.003,0.009,-13.050,6.205,-3.633
19:41:26:388,16.637,-0.013,-0.001,0.004,-13.051,6.187,-3.615
19:41:26:444,16.693,-0.011,0.001,0.009,-13.053,6.159,-3.607
19:41:26:444,16.693,-0.012,0.000,0.007,-13.054,6.150,-3.606
19:41:26:496,16.745,-0.011,-0.003,0.012,-13.054,6.150,-3.606
19:41:26:497,16.746,-0.008,-0.001,0.009,-13.054,6.150,-3.606
19:41:26:52,16.769,-0.011,-0.002,0.008,-13.048,6.170,-3.607
19:41:26:546,16.795,-0.012,-0.002,0.010,-13.046,6.198,-3.615
19:41:26:573,16.822,-0.010,-0.001,0.020,-13.045,6.220,-3.618
19:41:26:603,16.852,-0.014,-0.001,0.010,-13.029,6.281,-3.619
19:41:26:625,16.874,-0.016,-0.001,0.002,-13.024,6.346,-3.636
19:41:26:653,16.902,-0.012,-0.001,0.008,-13.014,6.407,-3.666
19:41:26:706,16.955,-0.010,-0.002,0.007,-13.001,6.478,-3.723
19:41:26:707,16.956,-0.011,0.001,0.006,-12.991,6.535,-3.769
19:41:26:73,16.978,-0.011,0.004,-0.002,-12.983,6.616,-3.839
19:41:26:756,17.005,-0.009,-0.002,0.007,-12.980,6.670,-3.881
19:41:26:782,17.031,-0.009,0.000,0.001,-12.973,6.725,-3.933
19:41:26:836,17.084,-0.011,0.001,0.002,-12.960,6.801,-3.970
19:41:26:896,17.144,-0.009,0.000,0.009,-12.955,6.834,-3.972
19:41:26:896,17.145,-0.013,0.000,0.005,-12.944,6.852,-3.970
19:41:26:916,17.165,-0.011,-0.002,0.013,-12.917,6.850,-3.960
19:41:26:97,17.219,-0.013,0.001,0.007,-12.913,6.865,-3.955
19:41:26:97,17.219,-0.013,0.000,0.014,-12.906,6.882,-3.944
19:41:27:021,17.270,-0.009,0.000,0.006,-12.898,6.876,-3.935
19:41:27:045,17.293,-0.010,-0.001,0.008,-12.885,6.891,-3.927
19:41:27:101,17.350,-0.007,-0.001,0.007,-12.882,6.892,-3.937
19:41:27:101,17.350,-0.009,0.001,0.007,-12.876,6.884,-3.955
19:41:27:125,17.374,-0.007,-0.001,0.011,-12.870,6.886,-3.974
19:41:27:15,17.399,-0.010,0.002,0.004,-12.871,6.886,-3.984
19:41:27:177,17.426,-0.010,0.000,0.011,-12.860,6.881,-3.985
19:41:27:202,17.451,-0.008,0.001,0.009,-12.861,6.885,-3.981
19:41:27:23,17.478,-0.008,0.001,0.012,-12.852,6.884,-3.977
19:41:27:255,17.504,-0.008,-0.001,0.010,-12.838,6.881,-3.972
19:41:27:286,17.535,-0.016,-0.002,-0.007,-12.814,6.878,-3.963
19:41:27:286,17.535,-0.008,-0.002,0.009,-12.797,6.871,-3.951
19:41:27:336,17.585,-0.008,-0.002,0.005,-12.795,6.863,-3.959
19:41:27:394,17.642,-0.009,0.001,0.014,-12.793,6.863,-3.979
19:41:27:394,17.642,-0.009,0.002,0.004,-12.788,6.860,-3.993
19:41:27:394,17.642,-0.009,-0.001,0.009,-12.791,6.862,-4.015
19:41:27:413,17.662,-0.009,0.002,0.003,-12.783,6.860,-4.039
19:41:27:439,17.688,-0.006,0.002,0.007,-12.778,6.857,-4.052
19:41:27:466,17.715,-0.007,-0.002,0.001,-12.777,6.848,-4.072
19:41:27:491,17.740,-0.004,-0.001,0.009,-12.779,6.843,-4.067
19:41:27:517,17.766,-0.011,-0.001,0.004,-12.764,6.840,-4.061
19:41:27:545,17.794,-0.011,-0.002,0.007,-12.764,6.840,-4.061
19:41:27:57,17.818,-0.008,0.001,0.011,-12.768,6.855,-4.096
19:41:27:597,17.845,-0.006,-0.002,0.010,-12.793,6.857,-4.132
19:41:27:652,17.901,-0.010,0.002,0.004,-12.809,6.867,-4.165
19:41:27:653,17.902,-0.002,-0.001,0.008,-12.827,6.863,-4.203
19:41:27:676,17.925,-0.007,0.001,0.006,-12.843,6.865,-4.219
19:41:27:702,17.951,-0.006,0.000,0.010,-12.846,6.868,-4.241
19:41:27:757,18.006,-0.003,0.001,0.008,-12.846,6.868,-4.241
19:41:27:758,18.006,-0.005,-0.001,0.013,-12.846,6.868,-4.241
19:41:27:811,18.059,-0.011,-0.003,0.011,-12.846,6.868,-4.241
19:41:27:811,18.059,-0.009,-0.001,0.005,-12.851,6.870,-4.243
19:41:27:862,18.111,-0.010,0.001,0.004,-12.877,6.882,-4.244
19:41:27:862,18.111,-0.006,0.002,0.007,-12.886,6.905,-4.250
19:41:27:885,18.134,-0.009,0.002,0.002,-12.886,6.905,-4.250
19:41:27:911,18.160,-0.006,-0.003,0.015,-12.886,6.905,-4.250
19:41:27:995,18.244,-0.007,-0.001,0.010,-12.886,6.905,-4.250
19:41:27:996,18.245,-0.008,-0.003,0.017,-12.886,6.905,-4.250
19:41:27:997,18.246,-0.010,0.000,0.011,-12.886,6.905,-4.250
19:41:28:016,18.264,-0.012,-0.001,0.009,-12.885,6.915,-4.251
19:41:28:102,18.351,-0.013,-0.001,0.010,-12.883,6.933,-4.258
19:41:28:102,18.351,-0.010,-0.001,0.010,-12.894,6.938,-4.257
19:41:28:103,18.352,-0.010,-0.001,0.012,-12.902,6.934,-4.265
19:41:28:121,18.370,-0.006,-0.001,0.005,-12.920,6.936,-4.261
19:41:28:177,18.426,-0.009,0.001,0.005,-12.947,6.948,-4.273
19:41:28:178,18.427,-0.014,0.004,-0.001,-12.962,6.977,-4.277
19:41:28:204,18.452,-0.008,0.000,0.006,-12.962,6.977,-4.277
19:41:28:228,18.477,-0.007,0.000,0.001,-12.961,6.973,-4.281
19:41:28:252,18.501,-0.011,-0.003,0.013,-12.962,6.977,-4.277
19:41:28:279,18.528,-0.010,0.000,0.001,-12.962,6.977,-4.277
19:41:28:334,18.582,-0.009,-0.001,0.010,-12.962,6.977,-4.277
19:41:28:335,18.583,-0.010,0.000,0.001,-12.962,6.977,-4.277
19:41:28:388,18.636,-0.008,-0.002,0.011,-12.962,6.977,-4.277
19:41:28:388,18.636,-0.010,0.002,0.000,-12.960,6.983,-4.282
19:41:28:41,18.659,-0.011,0.000,0.008,-12.959,6.992,-4.283
