Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:06:12:459,9.414,0.752,0.955,1.114,-32.622,100.689,70.854
14:06:12:484,9.440,0.812,1.622,0.179,-40.462,106.843,73.728
14:06:12:512,9.467,0.689,1.437,-0.610,-49.489,111.261,76.068
14:06:12:537,9.493,0.335,0.729,-0.798,-60.968,117.189,79.460
14:06:12:593,9.548,0.145,0.040,-0.630,-66.135,120.655,81.640
14:06:12:593,9.548,0.004,-0.153,-0.488,-71.808,126.672,84.026
14:06:12:645,9.600,-0.168,-0.305,-0.165,-77.876,132.997,85.694
14:06:12:645,9.601,-0.197,-0.337,0.006,-81.604,137.212,86.583
14:06:12:672,9.628,-0.039,-0.181,0.492,-85.584,142.399,87.736
14:06:12:723,9.678,0.028,-0.166,0.295,-87.858,145.281,88.684
14:06:12:724,9.679,0.023,-0.279,0.175,-90.872,149.838,90.777
14:06:12:748,9.703,0.364,0.134,-0.245,-92.169,154.811,92.830
14:06:12:809,9.764,0.167,0.283,-0.400,-91.630,158.712,92.955
14:06:12:81,9.765,0.090,0.534,-0.918,-90.067,164.529,90.241
14:06:12:826,9.781,-0.135,0.331,-1.045,-89.916,166.522,89.432
14:06:12:888,9.843,-0.318,0.093,-0.315,-90.267,116.432,140.712
14:06:12:888,9.844,-0.314,-0.066,-0.127,-91.294,12.974,-115.603
14:06:12:911,9.866,-0.235,-0.158,-0.086,-92.066,19.119,-122.293
14:06:12:932,9.887,-0.088,-0.149,-0.313,-93.332,28.280,-131.888
14:06:12:957,9.912,0.144,-0.192,-0.193,-94.370,32.407,-136.146
14:06:12:983,9.938,0.182,-0.227,-0.031,-96.226,34.091,-137.587
14:06:13:01,9.965,0.064,-0.384,0.135,-98.153,37.914,-140.940
14:06:13:036,9.991,0.036,-0.490,0.176,-99.215,41.041,-143.173
14:06:13:061,10.017,0.256,-0.553,0.037,-100.162,42.640,-142.732
14:06:13:091,10.046,0.336,-0.469,0.032,-100.395,41.064,-139.378
14:06:13:142,10.097,0.276,-0.230,-0.003,-100.206,35.726,-131.289
14:06:13:168,10.124,0.358,-0.043,-0.034,-99.634,30.935,-123.683
14:06:13:256,10.211,0.382,0.028,-0.083,-99.162,30.119,-120.934
14:06:13:257,10.212,0.326,0.069,-0.183,-98.318,30.264,-118.102
14:06:13:258,10.213,0.263,0.164,-0.115,-97.648,29.764,-115.584
14:06:13:274,10.229,0.016,0.259,-0.255,-96.264,32.219,-113.154
14:06:13:33,10.285,-0.024,0.171,-0.398,-95.963,34.104,-113.000
14:06:13:33,10.285,0.078,-0.016,-0.062,-95.384,34.811,-110.365
14:06:13:355,10.310,-0.016,-0.227,-0.082,-95.070,35.739,-109.528
14:06:13:356,10.311,-0.045,-0.292,-0.082,-94.700,38.387,-109.834
14:06:13:406,10.361,-0.075,-0.314,-0.053,-94.257,40.456,-109.601
14:06:13:407,10.362,-0.118,-0.241,0.045,-93.895,40.956,-108.605
14:06:13:43,10.385,-0.075,-0.149,0.001,-93.570,40.860,-106.745
14:06:13:456,10.411,-0.023,-0.107,-0.102,-93.440,39.853,-104.781
14:06:13:542,10.498,-0.184,0.102,0.001,-93.390,38.521,-102.361
14:06:13:543,10.499,-0.093,0.187,-0.181,-93.735,39.496,-102.924
14:06:13:545,10.500,-0.154,0.223,-0.246,-94.313,41.949,-104.983
14:06:13:562,10.518,-0.068,0.320,-0.019,-94.520,43.257,-105.591
14:06:13:616,10.571,-0.010,0.270,-0.054,-94.662,44.408,-106.398
14:06:13:617,10.572,0.039,0.122,-0.126,-94.838,46.425,-108.071
14:06:13:64,10.596,0.108,-0.015,0.015,-94.871,47.183,-108.467
14:06:13:695,10.650,0.184,-0.091,0.055,-94.983,48.629,-109.164
14:06:13:696,10.651,0.139,-0.189,0.057,-95.292,51.327,-111.134
14:06:13:72,10.675,0.057,-0.244,0.036,-95.620,53.842,-113.213
14:06:13:774,10.729,0.104,-0.267,-0.051,-96.197,57.709,-116.286
14:06:13:776,10.731,0.099,-0.301,-0.114,-96.510,59.660,-117.485
14:06:13:825,10.780,0.091,-0.248,-0.125,-96.788,60.879,-117.284
14:06:13:852,10.807,0.116,-0.188,-0.211,-97.042,61.504,-116.197
14:06:13:853,10.808,0.150,-0.143,-0.246,-97.239,62.262,-115.654
14:06:13:875,10.831,0.220,0.071,-0.076,-97.472,63.357,-114.661
14:06:13:932,10.887,0.285,0.077,-0.209,-97.607,64.697,-114.442
14:06:13:933,10.888,0.263,0.090,-0.224,-97.516,66.822,-113.801
14:06:13:955,10.910,0.189,0.195,-0.194,-97.116,68.352,-112.408
14:06:13:981,10.936,0.060,0.183,-0.183,-96.863,69.847,-112.034
14:06:14:067,11.022,-0.025,0.130,-0.145,-96.632,73.058,-112.541
14:06:14:067,11.022,0.034,0.048,-0.153,-96.617,76.060,-113.730
14:06:14:067,11.022,0.016,-0.014,-0.113,-96.700,81.543,-116.426
14:06:14:087,11.043,0.003,-0.090,-0.027,-96.796,87.452,-119.567
14:06:14:141,11.097,-0.016,-0.174,0.027,-97.022,91.621,-122.126
14:06:14:142,11.098,-0.030,-0.246,0.042,-97.624,98.326,-126.785
14:06:14:166,11.121,-0.005,-0.224,0.024,-98.062,102.178,-129.491
14:06:14:222,11.177,-0.071,-0.220,0.017,-98.553,105.370,-131.196
14:06:14:222,11.177,-0.009,-0.184,0.069,-98.801,105.336,-130.274
14:06:14:243,11.198,-0.025,-0.041,0.107,-99.198,105.024,-128.913
14:06:14:269,11.225,0.000,0.088,0.133,-99.744,105.220,-128.601
14:06:14:296,11.251,-0.077,0.096,0.043,-100.136,106.325,-129.612
14:06:14:322,11.277,-0.105,0.228,0.003,-100.364,107.138,-130.653
14:06:14:351,11.306,-0.044,0.274,0.118,-100.124,105.821,-129.446
14:06:14:376,11.331,-0.080,0.251,0.059,-99.531,104.350,-128.194
14:06:14:402,11.357,-0.115,0.124,0.020,-98.948,104.254,-128.457
14:06:14:457,11.412,-0.027,0.074,0.001,-98.588,103.855,-127.991
14:06:14:457,11.412,0.145,-0.028,0.028,-98.252,103.491,-127.434
14:06:14:508,11.464,0.227,-0.124,0.085,-98.231,104.255,-128.092
14:06:14:509,11.464,0.126,-0.228,0.061,-98.524,106.742,-130.618
14:06:14:534,11.490,0.083,-0.300,-0.033,-99.131,109.964,-133.858
14:06:14:618,11.573,0.007,-0.288,-0.109,-99.610,111.739,-135.601
14:06:14:618,11.573,-0.008,-0.220,-0.100,-100.334,113.888,-137.443
14:06:14:618,11.573,0.002,-0.161,-0.080,-100.896,114.981,-138.153
14:06:14:667,11.623,0.050,-0.061,-0.254,-101.938,117.045,-139.403
14:06:14:669,11.624,0.197,0.158,-0.139,-102.526,117.651,-138.528
14:06:14:748,11.703,0.257,0.227,-0.137,-102.534,116.903,-136.511
14:06:14:748,11.703,0.151,0.267,-0.244,-102.258,116.370,-133.703
14:06:14:749,11.704,-0.019,0.277,-0.167,-102.012,116.676,-132.492
14:06:14:768,11.723,-0.049,0.244,-0.140,-101.780,118.894,-132.583
14:06:14:825,11.780,0.020,0.071,-0.020,-101.704,122.478,-134.046
14:06:14:825,11.780,0.004,-0.128,0.121,-101.716,125.721,-135.891
14:06:14:847,11.802,-0.009,-0.176,0.042,-101.924,131.716,-140.176
14:06:14:873,11.829,0.040,-0.157,0.035,-102.119,135.364,-142.982
14:06:14:899,11.855,0.050,-0.255,0.104,-102.502,140.383,-147.062
14:06:14:927,11.882,-0.020,-0.316,0.120,-102.785,142.852,-148.924
14:06:14:981,11.937,-0.069,-0.316,0.099,-103.110,143.123,-148.382
14:06:14:981,11.937,-0.013,-0.119,0.184,-103.130,138.438,-143.155
14:06:15:006,11.961,0.015,0.075,0.107,-103.068,133.511,-138.154
14:06:15:031,11.986,0.010,0.110,0.101,-103.314,128.736,-133.874
14:06:15:057,12.012,0.059,0.095,0.145,-104.098,128.387,-134.697
14:06:15:113,12.068,-0.022,0.204,0.101,-104.491,129.301,-136.626
14:06:15:113,12.069,0.027,0.225,0.200,-104.428,129.424,-138.034
14:06:15:136,12.091,-0.113,0.223,0.138,-104.092,129.133,-138.394
14:06:15:161,12.117,-0.093,0.084,0.093,-103.468,130.017,-140.079
14:06:15:221,12.176,0.053,-0.088,0.001,-102.880,129.740,-140.481
14:06:15:222,12.177,0.124,-0.153,0.021,-102.507,128.886,-140.069
14:06:15:271,12.226,0.059,-0.254,0.029,-102.136,129.033,-141.112
14:06:15:271,12.227,0.103,-0.314,-0.024,-101.954,129.498,-142.154
14:06:15:293,12.248,0.098,-0.322,0.030,-101.708,129.828,-143.025
14:06:15:32,12.275,0.115,-0.344,-0.046,-101.649,129.596,-143.170
14:06:15:345,12.301,0.047,-0.288,-0.158,-101.718,129.073,-142.753
14:06:15:372,12.327,0.014,-0.142,-0.123,-101.965,128.702,-142.350
14:06:15:4,12.355,0.092,0.120,-0.137,-102.295,129.090,-142.681
14:06:15:427,12.382,0.141,0.192,-0.221,-102.966,131.163,-144.441
14:06:15:48,12.436,0.104,0.228,-0.368,-103.570,135.120,-147.610
14:06:15:48,12.436,0.100,0.307,-0.294,-103.742,137.267,-149.238
14:06:15:504,12.459,-0.027,0.262,-0.077,-103.682,140.978,-152.180
14:06:15:53,12.486,-0.049,0.157,-0.006,-103.555,145.591,-156.208
14:06:15:557,12.512,-0.131,0.038,-0.051,-103.462,155.777,-165.243
14:06:15:582,12.537,-0.062,-0.030,-0.003,-103.476,164.564,-172.942
14:06:15:638,12.594,0.003,-0.079,0.027,-103.512,169.249,-176.983
14:06:15:639,12.595,0.059,-0.229,0.091,-103.589,174.832,178.327
14:06:15:66,12.616,0.059,-0.364,0.093,-103.682,177.403,176.361
14:06:15:687,12.642,0.032,-0.381,0.092,-103.881,177.824,176.735
14:06:15:717,12.673,0.021,-0.271,0.050,-103.918,173.194,-178.024
14:06:15:718,12.673,-0.006,-0.033,0.001,-103.685,166.860,-171.348
14:06:15:74,12.695,0.028,0.180,0.055,-102.984,154.069,-158.182
14:06:15:767,12.722,-0.044,0.226,0.124,-102.626,148.855,-153.186
14:06:15:822,12.778,-0.323,0.323,0.068,-102.444,149.436,-154.884
14:06:15:824,12.779,-0.213,0.374,0.131,-101.970,150.459,-157.241
14:06:15:875,12.830,0.007,0.400,0.119,-101.205,148.082,-155.317
14:06:15:875,12.830,0.040,0.284,-0.008,-99.867,147.508,-154.783
14:06:15:903,12.858,-0.025,0.079,-0.041,-99.133,149.349,-156.598
14:06:15:952,12.907,-0.015,-0.004,-0.008,-98.496,151.256,-158.601
14:06:15:953,12.908,0.136,-0.198,0.009,-98.478,152.479,-159.864
14:06:16:005,12.960,0.196,-0.321,0.030,-98.817,154.771,-162.143
14:06:16:006,12.961,0.144,-0.394,-0.092,-99.732,160.463,-167.638
14:06:16:03,12.985,0.117,-0.398,-0.176,-100.451,162.684,-169.385
14:06:16:055,13.011,0.085,-0.291,-0.249,-101.494,160.558,-166.013
14:06:16:08,13.036,0.051,-0.058,-0.367,-102.084,157.091,-161.436
14:06:16:109,13.064,0.059,0.037,-0.353,-102.675,151.588,-153.911
14:06:16:163,13.118,0.101,0.064,-0.259,-103.109,149.974,-150.262
14:06:16:163,13.118,0.062,0.058,-0.319,-103.402,152.816,-151.894
14:06:16:187,13.142,-0.176,0.076,-0.330,-103.565,160.120,-157.683
14:06:16:215,13.171,-0.135,0.105,-0.122,-103.446,164.277,-160.970
14:06:16:239,13.195,-0.110,-0.081,0.140,-103.277,173.579,-169.027
14:06:16:265,13.220,-0.060,-0.290,0.173,-103.242,-169.249,174.687
14:06:16:291,13.246,-0.120,-0.495,0.155,-103.187,-154.717,160.488
14:06:16:318,13.273,-0.153,-0.685,0.161,-102.933,-133.168,138.848
14:06:16:343,13.299,-0.190,-0.792,0.127,-102.594,-121.146,126.390
14:06:16:369,13.324,-0.266,-0.766,0.125,-101.717,-108.611,112.804
14:06:16:396,13.351,-0.300,-0.676,0.215,-100.249,-101.293,103.981
14:06:16:422,13.377,-0.251,-0.549,0.281,-98.735,-98.175,99.606
14:06:16:477,13.432,-0.049,0.141,0.425,-93.041,-94.564,92.128
14:06:16:53,13.485,-0.234,0.992,0.375,-86.107,-94.529,87.646
14:06:16:531,13.486,-0.144,1.400,0.560,-76.021,-96.027,81.885
14:06:16:553,13.508,-0.167,1.563,0.368,-68.605,-97.719,77.675
14:06:16:639,13.594,0.127,0.858,0.097,-59.995,-100.018,72.291
14:06:16:64,13.596,0.236,0.260,-0.120,-54.873,-101.315,69.175
14:06:16:642,13.597,0.432,0.159,-0.343,-45.200,-104.453,65.650
14:06:16:658,13.613,0.570,-0.071,-0.659,-36.285,-107.923,62.709
14:06:16:688,13.643,0.568,-0.286,-0.750,-32.824,-109.956,60.693
14:06:16:712,13.667,0.474,-0.681,-0.896,-30.622,-112.287,58.064
14:06:16:766,13.722,0.651,-0.803,-0.999,-29.738,-113.065,56.742
14:06:16:767,13.722,0.629,-0.816,-0.989,-29.112,-113.125,56.172
14:06:16:789,13.745,0.367,-0.751,-0.934,-29.855,-111.478,57.480
14:06:16:816,13.771,0.158,-0.580,-1.019,-30.905,-109.497,58.986
14:06:16:841,13.797,-0.054,0.331,-1.509,-32.315,-105.326,61.771
14:06:16:871,13.826,-0.444,1.447,-1.602,-36.140,-100.516,63.719
14:06:16:894,13.849,-0.775,1.717,-0.328,-49.292,-89.725,66.207
14:06:16:923,13.878,-0.833,1.655,0.034,-58.308,-83.032,68.489
14:06:16:947,13.902,-0.769,0.963,0.588,-68.294,-75.013,72.747
14:06:16:973,13.929,-0.360,0.001,0.737,-75.066,-69.301,77.365
14:06:17:,13.956,-0.429,-0.094,0.655,-78.501,-66.630,80.469
14:06:17:026,13.981,-0.333,-0.225,0.752,-82.841,-62.820,84.072
14:06:17:052,14.007,0.035,-0.757,0.584,-85.274,-60.604,85.823
14:06:17:078,14.033,0.091,-0.977,0.411,-88.250,-58.698,88.369
14:06:17:106,14.061,0.111,-1.131,0.366,-90.519,-57.635,90.464
14:06:17:136,14.092,0.144,-1.223,0.339,-91.558,-56.996,91.293
14:06:17:157,14.112,0.097,-1.043,0.455,-92.078,-55.892,91.386
14:06:17:187,14.142,0.201,-0.794,0.537,-91.195,-55.259,90.657
14:06:17:211,14.166,0.282,-0.441,0.648,-86.773,-55.069,88.692
14:06:17:237,14.192,0.468,-0.025,0.622,-73.962,-56.497,85.261
14:06:17:263,14.218,0.543,0.430,0.750,-56.592,-58.625,82.062
14:06:17:289,14.245,0.090,1.821,1.013,-16.344,-64.254,77.007
14:06:17:317,14.272,0.109,1.454,0.058,0.153,-68.494,73.493
14:06:17:401,14.356,0.214,0.849,-0.189,1.252,-72.588,69.426
14:06:17:403,14.358,-0.015,0.192,-0.475,-4.040,-75.195,66.256
14:06:17:404,14.359,-0.196,-0.096,-0.702,-6.173,-76.922,63.829
14:06:17:45,14.406,-0.205,-0.227,-0.717,-6.090,-79.927,60.301
14:06:17:56,14.515,-0.036,-0.803,-0.834,-4.767,-83.745,56.458
14:06:17:561,14.516,0.014,-1.025,-0.828,-3.813,-84.825,55.840
14:06:17:562,14.517,0.013,-1.015,-0.795,-2.425,-85.112,56.065
14:06:17:562,14.517,-0.018,-0.730,-0.713,0.436,-84.681,56.973
14:06:17:578,14.533,-0.106,-0.105,-0.906,2.735,-83.882,57.732
14:06:17:604,14.559,-0.208,0.845,-1.042,5.931,-81.602,59.517
14:06:17:629,14.585,-0.250,1.560,-0.419,3.250,-76.648,62.320
14:06:17:656,14.611,-0.163,1.474,0.003,-1.744,-72.967,64.920
14:06:17:682,14.637,-0.059,1.183,0.244,-8.027,-69.073,69.313
14:06:17:71,14.665,-0.061,0.299,0.303,-11.098,-67.250,72.494
14:06:17:736,14.691,0.043,0.015,0.371,-13.380,-64.619,76.994
14:06:17:762,14.717,0.159,-0.254,0.418,-13.564,-61.324,80.691
14:06:17:789,14.745,0.222,-0.337,0.466,-15.058,-59.051,82.585
14:06:17:814,14.770,0.172,-0.629,0.462,-25.627,-55.694,84.722
14:06:17:841,14.796,0.179,-0.801,0.474,-35.829,-53.915,85.727
14:06:17:868,14.823,0.046,-0.837,0.414,-55.846,-52.145,86.980
14:06:17:892,14.847,0.103,-1.200,0.352,-77.104,-50.878,88.039
14:06:17:92,14.875,0.163,-1.334,0.283,-83.739,-50.435,88.721
14:06:17:948,14.903,0.221,-1.074,0.351,-83.452,-50.657,88.461
14:06:17:971,14.926,0.410,0.197,0.651,-74.282,-51.420,86.543
14:06:18:138,15.093,0.670,1.366,1.059,-39.712,-54.000,80.733
14:06:18:139,15.094,0.463,1.714,1.195,-10.514,-59.783,74.451
14:06:18:14,15.095,0.137,1.689,0.550,-1.618,-64.156,71.402
14:06:18:207,15.163,-0.112,-0.177,-0.721,3.086,-72.875,67.341
14:06:18:243,15.198,-0.180,-0.067,-1.123,6.474,-79.021,64.270
14:06:18:243,15.198,-0.221,-0.301,-0.828,3.701,-83.796,62.411
14:06:18:244,15.199,-0.284,-0.736,-0.681,-2.526,-85.686,61.483
14:06:18:245,15.200,-0.239,-1.101,-0.976,-7.701,-88.252,60.377
14:06:18:267,15.222,-0.039,-0.887,-1.065,-8.208,-89.299,60.391
14:06:18:268,15.223,0.024,-0.606,-0.776,-10.260,-88.569,61.593
14:06:18:269,15.224,-0.081,-0.138,-0.758,-13.437,-86.270,63.626
14:06:18:288,15.243,-0.236,0.542,-0.841,-13.183,-85.093,65.384
14:06:18:341,15.296,-0.532,1.966,-0.526,-11.584,-83.230,68.154
14:06:18:342,15.297,-0.480,1.785,0.643,-17.777,-80.596,70.583
14:06:18:365,15.320,-0.090,0.794,0.631,-35.325,-76.459,73.899
14:06:18:42,15.375,0.247,-0.018,0.403,-43.037,-74.154,75.850
14:06:18:421,15.376,0.179,-0.074,0.289,-47.495,-71.433,78.457
14:06:18:443,15.398,0.186,-0.004,0.163,-50.888,-67.982,80.961
14:06:18:499,15.454,0.173,-0.163,0.002,-57.771,-65.620,82.678
14:06:18:499,15.454,0.197,-0.061,-0.119,-69.994,-62.429,85.089
14:06:18:552,15.508,0.220,-0.206,-0.154,-80.172,-60.714,87.120
14:06:18:553,15.509,0.289,-0.464,-0.026,-93.715,-58.918,91.650
14:06:18:574,15.530,0.142,-0.155,0.065,-102.199,-58.558,98.228
14:06:18:601,15.556,0.008,0.157,0.068,-105.665,-59.306,103.868
14:06:18:627,15.582,0.200,0.670,0.354,-107.041,-63.170,113.175
14:06:18:655,15.610,0.462,0.544,0.558,-107.009,-69.404,121.306
14:06:18:684,15.639,0.329,0.385,0.647,-107.498,-83.263,136.463
14:06:18:707,15.662,0.072,-0.004,0.647,-108.642,-95.820,149.075
14:06:18:733,15.688,0.060,-0.203,0.539,-109.421,-102.382,155.365
14:06:18:76,15.715,0.039,-0.318,0.150,-110.044,-112.521,164.595
14:06:18:786,15.741,0.037,-0.425,-0.073,-110.210,-118.897,170.188
14:06:18:811,15.766,0.066,-0.521,-0.045,-110.328,-125.126,175.184
14:06:18:868,15.823,0.102,-0.636,-0.001,-110.631,-127.083,176.001
14:06:18:868,15.823,0.074,-0.726,-0.084,-110.962,-127.319,175.793
14:06:18:919,15.874,0.009,-0.700,-0.169,-111.510,-128.071,176.313
14:06:18:919,15.875,-0.038,-0.623,-0.213,-111.899,-129.789,178.164
14:06:18:942,15.897,-0.112,-0.415,-0.257,-112.415,-133.375,-177.678
14:06:18:997,15.952,-0.062,-0.232,-0.250,-112.595,-136.330,-174.177
14:06:18:998,15.953,-0.059,-0.195,-0.265,-112.793,-137.828,-171.980
14:06:19:021,15.976,-0.089,-0.206,-0.239,-113.193,-131.798,-177.717
14:06:19:076,16.031,-0.075,-0.216,0.038,-113.367,-123.556,174.156
14:06:19:077,16.032,-0.098,-0.270,0.234,-113.357,-107.600,157.925
14:06:19:101,16.056,-0.124,-0.353,0.558,-113.203,-90.345,140.059
14:06:19:157,16.113,-0.105,-0.430,0.559,-113.082,-80.395,129.585
14:06:19:157,16.113,-0.043,-0.219,0.523,-112.561,-68.890,116.732
14:06:19:181,16.136,0.015,-0.211,0.399,-111.935,-63.766,110.149
14:06:19:266,16.221,0.062,-0.417,0.304,-109.838,-59.380,102.080
14:06:19:266,16.221,0.131,-0.048,0.401,-106.984,-58.288,97.386
14:06:19:266,16.221,0.207,0.147,0.361,-94.795,-58.853,91.151
14:06:19:319,16.275,0.236,0.049,0.190,-66.611,-60.776,86.497
14:06:19:321,16.276,0.218,0.501,0.158,-46.021,-62.241,84.058
14:06:19:365,16.321,0.225,0.903,0.215,-25.130,-64.608,80.575
14:06:19:365,16.321,0.298,1.583,0.505,-17.087,-66.711,77.873
14:06:19:391,16.346,0.166,1.573,0.172,-12.381,-70.632,73.746
14:06:19:446,16.402,0.120,0.907,-0.152,-15.869,-73.763,70.811
14:06:19:447,16.402,0.159,0.078,-0.163,-20.911,-74.661,69.285
14:06:19:467,16.422,0.008,-0.208,-0.415,-22.699,-76.207,67.424
14:06:19:552,16.507,-0.097,-0.131,-0.529,-19.884,-77.736,66.427
14:06:19:552,16.507,-0.104,-0.210,-0.541,-16.371,-79.699,65.262
14:06:19:553,16.508,-0.084,-0.441,-0.529,-17.655,-80.569,64.308
14:06:19:574,16.529,-0.039,-0.591,-0.526,-19.568,-80.893,63.830
14:06:19:627,16.582,0.083,-0.773,-0.638,-21.738,-81.695,63.524
14:06:19:628,16.583,0.010,-0.755,-0.734,-22.274,-82.252,64.008
14:06:19:68,16.635,-0.074,-0.768,-0.689,-24.011,-82.178,65.251
14:06:19:681,16.636,-0.169,-0.590,-0.745,-25.523,-80.882,67.042
14:06:19:707,16.663,-0.452,0.356,-1.051,-24.321,-79.691,68.123
14:06:19:76,16.715,-0.816,1.557,-0.726,-24.696,-76.438,70.228
14:06:19:76,16.715,-0.771,1.661,-0.013,-30.746,-72.872,71.680
14:06:19:84,16.796,-0.501,1.543,0.566,-44.401,-66.775,74.466
14:06:19:841,16.796,-0.058,0.573,1.004,-53.897,-61.489,76.863
14:06:19:842,16.797,-0.024,0.082,0.801,-56.283,-58.875,78.681
14:06:19:891,16.846,0.119,-0.417,0.452,-55.346,-54.640,81.120
14:06:19:892,16.847,0.171,-0.450,0.320,-53.869,-51.288,82.433
14:06:19:915,16.870,0.191,-0.514,0.303,-56.422,-46.007,83.881
14:06:19:969,16.924,0.247,-0.765,0.297,-62.409,-41.536,84.613
14:06:19:969,16.924,0.285,-0.928,0.221,-64.618,-39.361,84.834
14:06:20:08,17.035,0.371,-1.041,0.224,-66.204,-36.900,84.907
14:06:20:08,17.035,0.526,-1.055,0.262,-67.500,-35.539,84.961
14:06:20:081,17.036,0.687,-0.932,0.362,-67.846,-34.056,84.752
14:06:20:082,17.037,0.652,0.049,0.685,-59.382,-33.887,82.683
14:06:20:155,17.110,0.517,0.937,0.804,-45.584,-34.883,79.155
14:06:20:156,17.111,0.493,1.471,0.766,-27.890,-37.930,72.195
14:06:20:157,17.112,0.124,1.536,0.065,-19.915,-40.261,68.561
14:06:20:176,17.131,-0.099,1.060,-0.214,-13.020,-43.528,65.314
14:06:20:202,17.157,-0.464,0.232,-0.481,-12.336,-46.098,62.906
14:06:20:229,17.185,-0.515,-0.064,-0.459,-13.640,-47.589,61.596
14:06:20:288,17.243,-0.536,-0.283,-0.541,-16.201,-49.481,59.821
14:06:20:416,17.372,-0.519,-0.645,-0.654,-18.311,-50.456,58.921
14:06:20:416,17.372,-0.505,-1.006,-0.820,-20.177,-51.781,58.467
14:06:20:448,17.403,-0.625,-1.009,-0.805,-20.459,-52.220,58.803
14:06:20:449,17.404,-0.661,-0.987,-0.698,-21.389,-51.408,59.939
14:06:20:45,17.405,-0.782,-0.601,-0.550,-22.288,-49.074,61.789
14:06:20:451,17.406,-1.111,0.293,-0.532,-22.589,-46.786,63.389
14:06:20:526,17.481,-1.256,1.070,-0.391,-24.347,-41.692,65.898
14:06:20:527,17.482,-0.876,2.010,0.455,-33.700,-34.050,68.560
14:06:20:529,17.484,0.294,1.681,1.204,-44.525,-28.532,70.375
14:06:20:529,17.484,0.383,0.471,0.815,-55.444,-23.245,73.408
14:06:20:575,17.530,0.284,-0.153,0.502,-57.841,-21.037,75.717
14:06:20:576,17.531,0.248,-0.254,0.188,-56.565,-17.154,78.596
14:06:20:577,17.532,0.094,-0.221,0.109,-55.137,-13.810,80.089
14:06:20:595,17.551,0.013,-0.471,0.241,-58.561,-8.205,81.383
14:06:20:624,17.579,0.219,-0.876,0.276,-64.612,-2.632,81.968
14:06:20:677,17.632,0.339,-1.007,0.282,-67.082,0.326,82.205
14:06:20:679,17.634,0.420,-1.078,0.282,-69.166,3.389,82.754
14:06:20:733,17.688,0.422,-0.852,0.222,-70.230,4.812,83.311
14:06:20:734,17.689,0.481,-0.571,0.211,-71.315,6.609,83.630
14:06:20:753,17.709,0.586,0.421,0.314,-69.645,7.992,82.585
14:06:20:779,17.735,0.862,1.297,0.121,-65.709,8.259,80.866
14:06:20:837,17.792,0.852,1.509,0.264,-59.850,7.225,77.968
14:06:20:837,17.792,0.495,0.926,-0.027,-56.047,6.059,76.309
14:06:20:945,17.901,0.126,0.455,-0.226,-48.869,3.717,74.367
14:06:20:946,17.902,-0.272,-0.024,-0.097,-42.451,1.172,72.894
14:06:20:947,17.902,-0.371,-0.115,-0.033,-39.190,-0.367,71.781
14:06:20:948,17.903,-0.482,-0.333,0.001,-36.843,-2.081,69.740
14:06:21:022,17.977,-0.460,-0.449,-0.076,-36.349,-2.808,68.279
14:06:21:022,17.977,-0.496,-0.782,-0.093,-35.324,-3.862,66.423
14:06:21:023,17.978,-0.795,-0.817,-0.192,-32.898,-4.947,65.686
14:06:21:043,17.998,-0.836,-0.675,-0.231,-28.552,-6.475,65.946
14:06:21:099,18.054,-0.808,-0.752,-0.084,-29.067,-6.541,67.449
14:06:21:183,18.138,-1.202,-0.591,0.066,-30.004,-6.026,68.868
14:06:21:185,18.140,-1.572,0.853,0.234,-27.103,-4.632,71.246
14:06:21:186,18.141,-0.837,2.162,0.471,-29.306,-0.710,73.910
14:06:21:187,18.142,0.725,2.155,0.526,-43.326,3.437,76.025
14:06:21:2,18.155,0.744,0.730,0.289,-64.795,8.504,79.826
14:06:21:226,18.181,0.816,0.151,0.189,-71.223,10.777,81.944
14:06:21:254,18.209,0.542,-0.184,0.085,-74.137,13.688,84.402
14:06:21:334,18.290,0.319,-0.163,0.010,-72.166,17.237,85.716
14:06:21:335,18.291,0.295,-0.152,0.067,-70.943,19.926,86.184
14:06:21:36,18.315,0.362,-0.629,0.060,-72.455,23.679,86.263
14:06:21:361,18.317,0.345,-0.844,-0.012,-73.332,25.595,86.102
14:06:21:414,18.369,0.425,-0.715,-0.041,-73.404,27.660,85.679
14:06:21:414,18.369,0.514,-0.790,-0.071,-74.898,28.669,85.652
14:06:21:466,18.422,0.511,-0.978,-0.201,-78.177,29.473,85.894
14:06:21:466,18.422,0.454,-0.705,-0.255,-78.622,28.832,85.747
14:06:21:489,18.444,0.325,-0.348,-0.182,-76.737,27.559,85.170
14:06:21:544,18.499,0.249,0.952,-0.106,-66.967,25.404,82.097
14:06:21:544,18.499,0.608,1.771,-0.269,-59.104,23.771,79.151
14:06:21:569,18.524,0.531,1.552,-0.001,-52.268,20.103,74.677
14:06:21:599,18.554,-0.047,0.491,0.047,-52.996,18.174,71.707
14:06:21:619,18.575,-0.374,-0.042,0.032,-52.335,16.243,70.364
14:06:21:647,18.603,-0.683,-0.139,0.085,-47.736,12.212,69.634
14:06:21:701,18.656,-0.815,-0.200,0.091,-43.470,9.245,69.313
14:06:21:701,18.657,-0.816,-0.469,0.127,-40.618,5.802,69.427
14:06:21:726,18.681,-0.788,-0.957,-0.055,-43.937,4.675,70.005
