Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:57:52:057,198.220,2.279,1.167,3.068,2.749,92.097,16.535
19:57:52:112,198.275,-0.296,0.614,-0.883,2.940,90.118,12.833
19:57:52:113,198.276,-0.301,0.142,-0.038,2.066,89.568,10.224
19:57:52:138,198.301,-0.287,-0.014,-0.348,0.112,88.419,6.737
19:57:52:163,198.326,-0.185,-0.039,-0.175,-0.857,87.858,4.877
19:57:52:189,198.352,-0.205,0.025,0.048,-1.678,88.469,2.446
19:57:52:214,198.377,-0.177,-0.072,0.172,-1.893,90.180,0.430
19:57:52:269,198.432,-0.207,-0.066,0.191,-2.376,90.721,-0.534
19:57:52:269,198.432,-0.200,0.015,0.095,-3.262,91.213,-1.990
19:57:52:293,198.456,-0.323,0.049,0.149,-3.809,91.795,-2.915
19:57:52:35,198.513,-0.177,-0.023,0.206,-3.971,93.383,-4.197
19:57:52:35,198.513,-0.145,-0.051,0.269,-4.050,94.323,-4.984
19:57:52:371,198.534,-0.261,-0.042,0.251,-4.377,95.027,-6.269
19:57:52:397,198.560,-0.221,-0.016,0.178,-4.688,95.774,-7.719
19:57:52:453,198.616,-0.206,-0.020,0.209,-4.809,96.370,-8.778
19:57:52:454,198.617,-0.190,0.024,0.177,-4.961,97.131,-10.427
19:57:52:506,198.669,-0.242,0.059,0.199,-5.048,97.730,-11.527
19:57:52:506,198.669,-0.173,0.056,0.235,-5.107,99.137,-13.173
19:57:52:529,198.692,-0.085,0.030,0.249,-5.051,100.872,-14.926
19:57:52:555,198.718,-0.114,0.139,0.375,-5.029,102.109,-16.318
19:57:52:584,198.747,0.004,0.219,0.463,-4.900,103.463,-18.914
19:57:52:608,198.771,0.016,0.161,0.530,-4.760,104.536,-21.063
19:57:52:635,198.798,-0.053,0.308,0.825,-4.385,105.541,-25.037
19:57:52:777,198.940,0.263,0.304,0.943,-3.849,106.432,-28.147
19:57:52:778,198.941,0.461,0.188,1.175,-2.202,108.980,-33.238
19:57:52:778,198.941,-0.080,0.159,1.396,0.955,112.563,-38.815
19:57:52:779,198.942,-0.004,-0.046,1.408,2.534,114.758,-42.734
19:57:52:795,198.958,0.251,-0.156,0.960,4.188,117.253,-47.778
19:57:52:795,198.958,0.410,-0.634,0.576,6.156,118.831,-50.135
19:57:52:818,198.981,-0.432,-0.692,0.690,11.896,122.363,-51.404
19:57:52:847,199.010,0.509,-1.206,0.419,15.539,126.233,-50.157
19:57:52:899,199.062,0.617,-1.033,0.165,17.255,128.608,-47.994
19:57:52:925,199.088,0.435,-0.800,0.110,16.815,129.875,-43.185
19:57:52:926,199.089,0.307,-0.783,0.283,15.355,129.930,-39.018
19:57:52:952,199.115,0.319,-0.594,0.380,12.556,128.954,-31.105
19:57:52:975,199.138,0.145,-0.219,0.409,10.880,127.578,-25.020
19:57:53:002,199.165,0.004,-0.001,0.467,9.366,125.276,-14.469
19:57:53:03,199.193,-0.305,0.688,0.310,8.804,123.279,-2.579
19:57:53:056,199.219,-0.947,1.176,0.007,8.791,121.330,5.271
19:57:53:081,199.244,-1.650,0.875,-1.189,8.852,117.606,15.733
19:57:53:107,199.270,-1.655,0.345,-1.572,8.889,115.549,21.127
19:57:53:133,199.296,-1.841,-0.883,-1.997,9.016,112.415,25.186
19:57:53:189,199.352,-0.896,-0.290,-1.701,8.198,111.381,23.791
19:57:53:189,199.352,1.591,1.734,1.357,8.152,111.430,20.973
19:57:53:241,199.404,-0.806,0.337,-1.461,8.441,109.313,16.787
19:57:53:241,199.404,-0.438,0.375,-1.277,7.368,107.273,13.457
19:57:53:265,199.428,-0.208,-0.015,0.005,5.276,105.620,9.348
19:57:53:292,199.455,-0.285,0.079,-0.235,3.675,104.090,7.159
19:57:53:318,199.481,-0.210,-0.019,-0.074,2.407,103.869,4.714
19:57:53:343,199.506,-0.253,0.002,0.153,1.670,105.161,3.062
19:57:53:369,199.532,-0.187,-0.064,0.266,1.243,106.383,2.130
19:57:53:395,199.558,-0.138,-0.074,0.243,0.450,107.489,0.689
19:57:53:422,199.585,-0.198,0.000,0.253,-0.083,107.939,-0.351
19:57:53:45,199.613,-0.244,-0.023,0.205,-0.442,109.036,-1.863
19:57:53:505,199.668,-0.077,-0.075,0.362,-0.448,110.631,-3.224
19:57:53:505,199.668,-0.108,-0.069,0.392,-0.622,111.169,-4.198
19:57:53:526,199.689,-0.190,-0.029,0.233,-0.942,111.548,-5.886
19:57:53:553,199.716,-0.189,-0.004,0.213,-1.075,112.021,-7.075
19:57:53:586,199.749,-0.186,0.008,0.233,-1.130,112.815,-8.898
19:57:53:587,199.750,-0.158,0.073,0.234,-1.101,113.871,-10.703
19:57:53:635,199.798,-0.076,0.019,0.316,-1.047,114.773,-11.965
19:57:53:659,199.822,-0.036,0.175,0.430,-0.797,116.158,-14.263
19:57:53:688,199.851,0.020,0.242,0.466,-0.443,116.350,-16.213
19:57:53:688,199.851,0.244,0.241,0.486,0.234,117.689,-19.814
19:57:53:74,199.903,0.164,0.377,0.855,0.716,117.584,-22.817
19:57:53:74,199.903,0.369,0.364,1.062,1.941,118.368,-28.133
19:57:53:767,199.930,0.802,0.045,1.378,4.686,120.942,-33.908
19:57:53:82,199.983,0.265,-0.013,1.693,7.072,122.925,-38.098
19:57:53:82,199.983,0.084,-0.049,1.419,8.432,124.146,-44.493
19:57:53:872,200.035,0.281,-0.255,1.324,9.011,124.391,-48.069
19:57:53:872,200.035,0.326,-0.837,0.733,11.734,124.714,-51.432
19:57:53:894,200.057,0.040,-0.824,0.627,14.815,125.251,-52.342
19:57:53:95,200.113,0.263,-1.242,0.359,16.072,126.220,-51.484
19:57:53:951,200.114,0.302,-1.068,0.145,17.185,127.040,-48.299
19:57:53:975,200.138,0.163,-0.957,0.103,16.380,126.266,-45.198
19:57:53:999,200.162,0.057,-0.902,0.344,14.290,124.598,-39.259
19:57:54:036,200.199,0.040,-0.681,0.395,12.798,123.280,-34.294
19:57:54:081,200.244,-0.048,-0.454,0.408,10.875,120.627,-25.457
19:57:54:081,200.244,-0.196,0.036,0.578,9.948,118.064,-14.829
19:57:54:134,200.297,-0.437,0.637,0.494,9.700,116.605,-6.802
19:57:54:143,200.306,-1.339,1.505,-0.033,9.895,114.601,5.855
19:57:54:157,200.320,-1.635,1.199,-0.890,9.883,112.684,13.644
19:57:54:184,200.347,-1.239,0.314,-1.674,8.989,111.223,23.185
19:57:54:218,200.381,-1.543,-1.234,-2.020,8.288,109.507,28.214
19:57:54:236,200.399,-0.675,-0.283,-1.479,7.420,109.122,27.776
19:57:54:294,200.457,2.026,2.147,2.092,6.998,108.493,23.413
19:57:54:294,200.457,-0.559,0.504,-1.432,7.660,108.139,21.221
19:57:54:314,200.477,-0.694,0.030,0.350,6.916,105.146,15.603
19:57:54:34,200.503,-0.538,-0.310,0.253,5.566,104.341,12.564
19:57:54:374,200.537,-0.597,0.005,-0.407,2.984,101.935,8.535
19:57:54:394,200.557,-0.202,-0.033,-0.071,1.847,101.532,5.528
19:57:54:419,200.582,-0.214,0.079,0.038,1.444,101.894,4.025
19:57:54:475,200.638,-0.183,-0.056,0.237,1.049,103.437,2.281
19:57:54:476,200.639,-0.142,-0.090,0.167,0.558,104.106,1.312
19:57:54:499,200.662,-0.203,0.025,0.123,-0.249,104.512,-0.095
19:57:54:524,200.687,-0.272,-0.006,0.169,-0.804,105.252,-1.274
19:57:54:55,200.713,-0.163,-0.034,0.241,-0.754,106.450,-2.007
19:57:54:578,200.741,-0.129,-0.036,0.282,-0.759,107.411,-3.018
19:57:54:604,200.767,-0.165,-0.043,0.263,-0.834,108.027,-3.798
19:57:54:63,200.793,-0.180,-0.064,0.350,-0.931,108.495,-5.166
19:57:54:655,200.818,-0.154,-0.065,0.318,-0.943,109.207,-6.260
19:57:54:682,200.845,-0.215,-0.005,0.202,-0.956,109.478,-8.166
19:57:54:709,200.872,-0.168,-0.009,0.223,-0.862,109.867,-10.170
19:57:54:734,200.897,-0.145,0.077,0.273,-0.723,110.501,-11.604
19:57:54:76,200.923,-0.057,0.190,0.333,-0.276,111.316,-14.044
19:57:54:789,200.952,0.076,0.239,0.400,0.136,112.186,-15.991
19:57:54:815,200.978,0.099,0.249,0.538,0.925,112.981,-19.548
19:57:54:839,201.002,0.068,0.388,0.960,2.166,113.461,-24.082
19:57:54:895,201.058,0.292,0.331,1.015,3.464,114.252,-27.536
19:57:54:895,201.058,0.612,0.019,1.553,6.646,116.287,-33.328
19:57:54:918,201.081,-0.088,-0.123,1.666,9.058,117.735,-37.561
19:57:54:999,201.162,-0.153,-0.177,1.428,10.582,118.387,-43.901
19:57:55:,201.163,0.034,-0.351,1.316,11.323,118.332,-47.464
19:57:55:027,201.190,0.247,-0.816,0.743,14.079,119.099,-50.618
19:57:55:027,201.190,-0.116,-0.862,0.650,17.729,120.348,-51.573
19:57:55:05,201.213,-0.011,-1.060,0.441,18.996,121.527,-50.814
19:57:55:075,201.238,0.313,-1.186,0.243,19.491,121.561,-48.063
19:57:55:102,201.265,0.106,-0.877,0.156,17.908,120.664,-45.323
19:57:55:128,201.291,-0.017,-0.794,0.309,14.546,118.764,-39.703
19:57:55:158,201.321,-0.058,-0.697,0.489,11.609,116.782,-32.006
19:57:55:18,201.343,-0.142,-0.464,0.525,9.907,115.035,-25.879
19:57:55:206,201.369,-0.324,0.118,0.391,8.297,112.543,-15.065
19:57:55:262,201.425,-0.456,0.855,0.291,7.808,111.774,-7.042
19:57:55:263,201.426,-0.824,1.298,-0.143,7.271,110.686,5.481
19:57:55:287,201.450,-1.333,1.139,-1.338,6.551,109.723,13.369
19:57:55:317,201.480,-0.968,0.431,-1.716,4.846,109.454,22.958
19:57:55:338,201.501,-1.334,-1.009,-2.174,3.873,107.969,27.978
19:57:55:367,201.530,-0.993,-0.925,-2.000,2.953,107.790,27.720
19:57:55:39,201.553,0.135,0.884,0.813,2.077,107.272,23.031
19:57:55:446,201.609,-0.397,-0.584,-1.798,2.432,107.001,20.789
19:57:55:446,201.609,-0.840,0.357,-0.058,3.119,101.671,15.713
19:57:55:471,201.634,-0.678,-0.060,0.245,1.371,99.644,11.074
19:57:55:497,201.660,-0.376,-0.067,-0.507,-0.187,97.844,8.539
19:57:55:522,201.685,-0.167,0.007,-0.200,-1.206,97.479,5.315
19:57:55:577,201.740,-0.177,-0.022,0.082,-1.502,98.322,3.578
19:57:55:577,201.740,-0.172,-0.058,0.224,-1.962,100.175,1.497
19:57:55:604,201.767,-0.119,-0.062,0.159,-2.865,100.949,-0.138
19:57:55:627,201.790,-0.286,0.069,0.163,-3.438,101.403,-1.206
19:57:55:653,201.816,-0.193,-0.017,0.177,-3.749,102.629,-2.577
19:57:55:68,201.843,-0.120,-0.024,0.238,-3.755,103.673,-3.372
19:57:55:706,201.869,-0.185,-0.030,0.262,-3.941,104.750,-4.549
19:57:55:733,201.896,-0.237,-0.025,0.220,-4.107,105.200,-5.383
19:57:55:761,201.924,-0.197,-0.033,0.226,-4.156,106.233,-6.734
19:57:55:762,201.925,-0.128,0.017,0.215,-4.124,107.362,-8.297
19:57:55:812,201.975,-0.227,0.079,0.186,-4.136,107.943,-9.407
19:57:55:837,202.000,-0.077,-0.027,0.231,-4.105,109.304,-11.093
19:57:55:866,202.029,-0.109,0.074,0.291,-4.064,110.220,-12.338
19:57:55:892,202.055,-0.153,0.140,0.400,-3.982,111.243,-14.613
19:57:55:892,202.055,0.027,0.170,0.418,-3.667,112.580,-17.428
19:57:55:944,202.107,0.022,0.168,0.587,-3.288,113.372,-19.698
19:57:55:946,202.109,0.026,0.295,0.702,-2.441,114.260,-23.846
19:57:55:969,202.132,0.326,0.378,0.810,-1.671,115.316,-26.975
19:57:55:995,202.158,0.507,0.254,1.382,0.395,117.710,-32.146
19:57:56:021,202.184,-0.278,0.197,1.281,2.869,120.169,-35.801
19:57:56:076,202.239,-0.097,-0.087,1.358,5.805,124.272,-41.126
19:57:56:077,202.240,0.080,-0.074,0.792,7.566,127.622,-45.208
19:57:56:1,202.263,0.259,-0.685,0.709,10.630,130.774,-46.839
19:57:56:128,202.291,0.142,-0.819,0.572,16.887,136.557,-46.721
19:57:56:153,202.316,0.372,-1.009,0.334,19.530,140.806,-45.269
19:57:56:178,202.341,0.741,-1.038,-0.003,21.395,146.500,-41.111
19:57:56:234,202.397,0.514,-0.758,0.004,19.032,148.903,-36.069
19:57:56:234,202.397,0.401,-0.613,0.091,15.914,149.097,-32.365
19:57:56:286,202.449,0.452,-0.522,0.198,11.096,148.425,-25.402
19:57:56:287,202.450,0.299,-0.145,0.221,8.143,147.062,-19.900
19:57:56:309,202.472,0.151,0.192,0.182,4.840,144.425,-10.125
19:57:56:337,202.500,0.031,0.915,-0.078,3.504,143.241,-2.703
19:57:56:391,202.554,-0.332,1.134,-0.290,2.779,142.921,9.408
19:57:56:392,202.555,-1.450,1.045,-0.451,2.946,142.446,21.332
19:57:56:415,202.578,-1.917,0.230,-0.928,2.799,141.852,27.891
19:57:56:44,202.603,-2.046,-0.784,-1.503,1.781,141.329,34.064
19:57:56:497,202.660,-1.904,-0.960,-0.854,1.471,141.496,33.936
19:57:56:497,202.660,-0.020,0.861,0.883,0.458,143.123,29.436
19:57:56:519,202.682,-0.058,-0.443,-0.891,-0.052,147.264,26.438
19:57:56:574,202.737,-0.877,0.541,-0.414,0.332,147.064,23.674
19:57:56:575,202.738,-0.650,-0.091,-0.104,-0.087,145.750,19.633
19:57:56:656,202.819,-0.585,-0.166,0.057,-0.800,143.963,17.419
19:57:56:657,202.820,-0.382,-0.020,-0.018,-1.602,142.025,14.854
19:57:56:657,202.820,-0.355,0.084,-0.019,-2.039,142.880,12.669
19:57:56:677,202.840,-0.171,-0.053,0.194,-2.321,144.439,11.490
19:57:56:704,202.867,-0.084,-0.055,0.179,-3.108,145.413,10.218
19:57:56:73,202.894,-0.190,-0.022,0.155,-3.711,145.495,9.378
19:57:56:785,202.948,-0.255,0.015,0.266,-4.314,146.799,8.256
19:57:56:786,202.949,-0.037,-0.021,0.262,-4.404,148.063,7.548
19:57:56:866,203.029,-0.011,-0.048,0.297,-4.473,149.705,6.446
19:57:56:867,203.030,-0.062,-0.027,0.316,-4.487,150.413,5.092
19:57:56:868,203.031,-0.004,-0.028,0.325,-4.490,151.035,4.012
19:57:56:887,203.050,-0.141,-0.022,0.180,-4.454,151.748,2.267
19:57:56:915,203.078,-0.142,0.003,0.164,-4.471,152.247,1.096
19:57:56:939,203.102,-0.162,0.044,0.212,-4.608,152.973,-0.619
19:57:57:025,203.188,-0.142,0.013,0.233,-4.793,153.738,-1.721
19:57:57:025,203.188,-0.011,0.045,0.138,-5.010,155.082,-3.396
19:57:57:025,203.188,0.056,0.206,0.272,-5.092,155.769,-5.494
19:57:57:073,203.236,0.114,0.268,0.249,-5.135,156.297,-7.233
19:57:57:074,203.237,0.166,0.284,0.301,-5.118,157.195,-10.428
19:57:57:099,203.262,0.384,0.480,0.296,-4.932,158.222,-12.969
19:57:57:123,203.286,0.588,0.382,0.243,-4.279,160.611,-17.322
19:57:57:15,203.313,1.044,0.432,0.228,-2.940,164.164,-22.350
19:57:57:205,203.368,1.126,0.361,0.716,-1.192,167.329,-26.089
19:57:57:206,203.369,0.944,0.147,0.892,0.818,172.071,-31.782
19:57:57:229,203.392,0.978,-0.042,0.839,1.721,174.479,-35.187
19:57:57:315,203.478,0.595,-0.364,0.470,3.133,177.276,-38.704
19:57:57:316,203.479,-0.132,-0.297,0.091,5.540,-179.701,-39.521
19:57:57:317,203.480,0.475,-0.902,-0.110,8.453,-174.795,-39.081
19:57:57:364,203.527,0.541,-1.130,-0.529,10.853,-170.127,-36.039
19:57:57:365,203.528,0.269,-0.871,-0.390,10.925,-168.937,-33.165
19:57:57:416,203.579,0.211,-0.602,-0.181,8.672,-169.560,-28.019
19:57:57:417,203.580,0.399,-0.580,-0.105,7.064,-170.329,-23.478
19:57:57:492,203.655,-0.141,0.583,0.118,3.030,-175.559,2.851
19:57:57:518,203.681,-0.745,1.130,0.247,2.590,-176.161,14.976
19:57:57:543,203.706,-1.695,0.977,0.639,2.314,-176.592,22.972
19:57:57:569,203.732,-2.207,0.369,0.323,1.496,-177.787,33.695
19:57:57:596,203.759,-2.542,-1.197,0.507,0.916,-178.962,40.974
19:57:57:622,203.785,-2.339,-1.542,0.536,0.632,-179.488,42.920
19:57:57:65,203.814,-0.618,0.351,0.208,-0.755,-178.536,40.455
19:57:57:675,203.838,1.546,1.501,-2.095,-2.238,-176.515,38.287
19:57:57:702,203.865,-0.223,0.655,1.178,-1.692,-175.903,35.216
19:57:57:758,203.921,0.040,-0.031,0.241,-1.807,-177.924,31.145
19:57:57:759,203.922,-0.491,-0.309,0.293,-2.621,-179.772,28.683
19:57:57:78,203.943,-0.438,-0.092,0.151,-3.451,179.404,25.853
19:57:57:835,203.998,-0.220,-0.017,0.265,-3.824,-179.712,24.064
19:57:57:835,203.999,0.033,-0.051,0.162,-4.560,-177.372,21.578
19:57:57:861,204.024,-0.143,-0.007,0.196,-5.180,-177.002,19.616
19:57:57:886,204.049,-0.206,0.011,0.318,-5.505,-176.893,18.298
19:57:57:913,204.076,-0.099,0.010,0.187,-5.726,-175.607,16.404
19:57:57:939,204.102,0.009,0.012,0.161,-5.741,-174.672,15.178
19:57:57:963,204.126,-0.160,-0.024,0.254,-5.674,-174.244,13.369
19:57:57:989,204.152,-0.146,-0.002,0.203,-5.591,-174.002,12.227
19:57:58:018,204.181,-0.107,0.016,0.186,-5.540,-173.151,10.558
19:57:58:042,204.205,-0.159,0.017,0.160,-5.501,-172.293,8.916
19:57:58:098,204.261,-0.178,0.061,0.160,-5.511,-171.678,7.832
19:57:58:098,204.261,-0.107,0.047,0.131,-5.567,-170.615,6.208
19:57:58:121,204.284,-0.017,-0.021,0.191,-5.604,-169.853,5.099
19:57:58:175,204.338,0.038,0.096,0.258,-5.555,-168.050,3.150
19:57:58:176,204.339,0.011,0.273,0.087,-5.251,-166.883,0.748
19:57:58:231,204.394,0.012,0.261,-0.107,-4.985,-165.137,-1.221
19:57:58:232,204.395,0.255,0.408,0.066,-4.256,-164.174,-4.913
19:57:58:233,204.396,0.489,0.521,0.035,-3.503,-163.281,-7.899
19:57:58:254,204.417,0.860,0.556,-0.301,-1.924,-160.991,-12.983
19:57:58:279,204.442,1.377,0.468,0.180,-0.520,-158.884,-16.871
19:57:58:304,204.467,1.078,0.434,0.604,0.291,-156.890,-23.328
19:57:58:332,204.495,0.895,0.251,0.296,-0.245,-155.973,-28.793
19:57:58:36,204.523,0.760,-0.171,0.047,0.300,-154.354,-31.512
19:57:58:384,204.547,0.003,-0.479,0.795,3.505,-150.082,-33.100
19:57:58:41,204.573,0.503,-0.805,-0.001,4.835,-146.990,-32.973
19:57:58:436,204.599,0.413,-1.141,-0.488,6.466,-142.314,-30.716
19:57:58:465,204.628,0.093,-0.861,-0.300,6.070,-140.640,-26.580
19:57:58:488,204.651,0.150,-0.744,-0.137,4.817,-140.704,-23.033
19:57:58:514,204.677,0.278,-0.674,-0.123,2.447,-141.334,-16.075
19:57:58:541,204.704,0.135,-0.318,-0.083,0.845,-142.209,-10.292
19:57:58:596,204.759,0.082,0.010,-0.032,-1.211,-143.414,-0.173
19:57:58:597,204.760,-0.259,0.534,0.115,-2.478,-144.238,7.223
19:57:58:619,204.782,-0.674,0.807,0.341,-4.096,-145.811,18.990
19:57:58:646,204.809,-1.255,0.922,0.942,-5.589,-148.051,30.998
19:57:58:672,204.835,-1.744,0.542,1.231,-6.450,-149.595,38.373
19:57:58:698,204.861,-2.140,-1.247,1.533,-6.905,-152.687,46.855
19:57:58:751,204.914,-1.574,-0.982,1.139,-6.827,-155.586,46.980
19:57:58:836,204.999,1.367,2.509,-2.072,-6.738,-156.278,41.620
19:57:58:837,205.000,-0.446,-0.981,-0.950,-4.792,-156.615,40.048
19:57:58:838,205.001,-0.263,0.168,0.609,-2.151,-160.340,35.792
19:57:58:856,205.019,0.091,0.023,0.372,-2.492,-161.492,33.182
19:57:58:996,205.159,-0.344,-0.228,0.463,-3.361,-164.274,29.872
19:57:58:997,205.160,-0.462,-0.102,0.272,-3.816,-165.674,27.409
19:57:58:998,205.161,-0.436,-0.008,0.212,-4.168,-165.435,25.933
19:57:58:999,205.162,-0.126,-0.010,0.199,-5.106,-164.015,23.873
19:57:59:018,205.181,-0.032,-0.059,0.175,-5.723,-163.743,22.773
19:57:59:018,205.181,-0.217,0.014,0.346,-6.418,-163.717,21.157
19:57:59:039,205.202,-0.133,-0.021,0.184,-6.753,-162.911,20.061
19:57:59:094,205.257,-0.059,-0.033,0.192,-7.131,-161.738,18.543
19:57:59:095,205.258,-0.193,-0.034,0.236,-7.332,-161.310,17.181
19:57:59:152,205.315,-0.123,-0.014,0.218,-7.440,-160.844,16.286
19:57:59:152,205.315,-0.117,-0.010,0.180,-7.646,-159.948,14.916
19:57:59:2,205.363,-0.110,0.002,0.185,-8.225,-159.313,13.392
19:57:59:2,205.363,-0.157,-0.009,0.200,-8.601,-158.509,11.634
19:57:59:223,205.386,-0.176,-0.015,0.206,-8.695,-157.900,10.674
19:57:59:278,205.441,-0.083,-0.013,0.182,-8.896,-157.302,9.263
19:57:59:279,205.442,-0.045,0.040,0.183,-9.063,-156.809,7.727
19:57:59:303,205.466,-0.031,0.085,0.154,-9.135,-156.012,6.507
19:57:59:328,205.491,-0.051,0.219,0.007,-9.194,-155.243,4.236
19:57:59:354,205.517,-0.028,0.237,0.090,-9.114,-154.634,2.402
19:57:59:383,205.546,0.002,0.320,0.024,-8.907,-153.939,-0.835
19:57:59:408,205.571,0.072,0.368,-0.079,-8.359,-152.531,-4.647
19:57:59:434,205.597,0.146,0.410,-0.196,-7.927,-151.389,-7.476
19:57:59:46,205.623,0.688,0.606,-0.415,-7.007,-148.896,-12.323
19:57:59:486,205.649,1.008,0.460,-0.249,-6.042,-146.557,-16.106
19:57:59:514,205.677,0.971,0.441,0.213,-5.157,-142.264,-22.070
19:57:59:54,205.703,0.816,0.132,0.100,-5.775,-140.001,-27.388
19:57:59:566,205.729,0.342,-0.250,-0.088,-6.579,-139.654,-29.894
19:57:59:591,205.754,-0.349,-0.323,0.726,-6.266,-138.272,-31.974
19:57:59:617,205.780,0.183,-0.702,-0.147,-5.749,-136.246,-32.447
19:57:59:643,205.806,0.113,-1.063,-0.494,-4.991,-133.287,-31.358
19:57:59:67,205.833,-0.076,-0.888,-0.255,-5.084,-132.360,-29.396
19:57:59:699,205.862,0.035,-0.804,-0.240,-5.773,-131.788,-25.119
19:57:59:754,205.917,0.000,-0.617,-0.323,-6.555,-131.144,-19.203
19:57:59:754,205.917,-0.015,-0.423,-0.416,-7.008,-130.663,-14.327
19:57:59:778,205.941,-0.034,-0.110,-0.352,-7.654,-130.008,-5.750
19:57:59:8,205.963,-0.115,0.229,-0.147,-8.130,-129.661,0.766
19:57:59:827,205.990,-0.212,0.489,-0.035,-9.128,-128.674,11.347
19:57:59:882,206.045,-0.654,1.139,0.690,-10.595,-128.825,22.654
19:57:59:883,206.046,-0.930,0.745,1.120,-11.925,-129.837,30.243
19:57:59:907,206.070,-1.251,-0.248,1.664,-14.055,-131.673,39.858
19:57:59:932,206.095,-1.207,-0.930,1.826,-14.888,-133.180,44.418
19:57:59:959,206.122,-0.808,-1.268,1.656,-15.962,-133.401,45.563
19:57:59:985,206.148,-0.309,0.206,0.255,-16.657,-132.168,41.297
19:58:00:011,206.174,0.093,1.556,-2.092,-17.413,-130.412,38.598
19:58:00:036,206.199,-1.044,0.029,1.087,-15.143,-130.676,35.418
19:58:00:064,206.227,-0.710,-0.128,0.573,-14.398,-132.386,33.059
19:58:00:09,206.253,-0.108,-0.276,0.467,-14.847,-134.144,29.627
19:58:00:116,206.279,-0.341,-0.160,0.394,-14.973,-135.308,27.937
19:58:00:143,206.306,-0.280,-0.118,0.218,-15.096,-135.175,25.551
19:58:00:17,206.333,-0.163,-0.012,0.154,-15.672,-134.264,23.547
19:58:00:196,206.359,-0.060,-0.012,0.162,-16.271,-133.988,22.511
19:58:00:221,206.384,-0.182,-0.012,0.229,-16.875,-134.017,21.099
19:58:00:247,206.411,-0.140,-0.006,0.220,-17.190,-133.537,20.145
19:58:00:273,206.436,-0.130,0.014,0.139,-17.584,-132.353,18.820
19:58:00:328,206.491,-0.093,-0.021,0.170,-17.832,-131.688,17.765
19:58:00:33,206.493,-0.083,-0.043,0.205,-17.948,-131.291,17.098
19:58:00:353,206.516,-0.086,-0.037,0.134,-18.119,-130.240,15.926
19:58:00:379,206.542,-0.131,-0.029,0.121,-18.205,-129.572,15.092
19:58:00:404,206.567,-0.143,-0.017,0.158,-18.351,-128.843,13.831
19:58:00:433,206.596,-0.147,-0.011,0.167,-18.500,-128.408,12.999
19:58:00:466,206.629,-0.108,0.010,0.146,-18.776,-126.857,11.735
19:58:00:466,206.629,-0.109,-0.036,0.140,-19.093,-126.087,10.415
19:58:00:512,206.675,-0.101,0.009,0.112,-19.320,-124.685,9.428
19:58:00:513,206.676,-0.076,0.102,0.049,-19.604,-123.867,7.654
19:58:00:536,206.699,-0.157,0.182,-0.009,-19.757,-122.410,6.164
19:58:00:562,206.725,-0.120,0.186,0.005,-19.818,-121.504,3.473
19:58:00:588,206.751,-0.145,0.327,-0.012,-19.760,-119.744,0.210
19:58:00:615,206.778,-0.097,0.357,-0.147,-19.592,-118.658,-2.343
19:58:00:644,206.807,-0.305,0.323,-0.364,-19.360,-116.194,-6.786
19:58:00:697,206.860,-0.284,0.458,-0.685,-19.172,-114.575,-10.229
19:58:00:698,206.861,-0.102,0.486,-1.047,-18.706,-111.089,-16.226
19:58:00:721,206.884,0.351,0.456,-0.492,-18.578,-108.057,-20.603
19:58:00:745,206.908,0.334,0.344,-0.555,-19.751,-104.444,-26.931
19:58:00:771,206.934,0.063,0.071,-0.343,-21.357,-101.408,-32.008
19:58:00:801,206.965,0.279,-0.211,-0.414,-21.607,-99.098,-34.349
19:58:00:825,206.988,0.228,-0.318,0.520,-19.414,-93.741,-36.193
19:58:00:852,207.015,-0.035,-1.034,-0.422,-18.359,-90.025,-36.401
19:58:00:877,207.040,-0.417,-1.211,-0.615,-16.218,-84.307,-34.682
19:58:00:903,207.066,-0.435,-0.940,-0.289,-15.749,-81.624,-30.281
19:58:00:961,207.124,-0.309,-0.776,-0.264,-16.146,-80.899,-26.366
19:58:00:961,207.124,-0.257,-0.610,-0.329,-16.930,-80.440,-18.997
19:58:00:981,207.144,-0.252,-0.483,-0.242,-17.343,-80.522,-13.048
19:58:01:01,207.173,-0.295,0.043,-0.049,-17.899,-80.588,-2.829
19:58:01:121,207.284,-0.447,0.507,0.197,-18.441,-80.062,4.661
19:58:01:123,207.286,-0.370,0.928,0.844,-19.793,-78.917,16.218
19:58:01:124,207.287,0.135,0.915,1.851,-21.630,-78.954,27.749
19:58:01:125,207.288,0.447,0.490,2.039,-23.477,-79.058,34.356
19:58:01:139,207.302,0.933,-0.950,2.059,-26.899,-79.776,41.370
19:58:01:166,207.329,0.718,-1.022,1.810,-28.639,-80.034,42.909
19:58:01:192,207.355,0.192,-0.019,1.424,-28.553,-80.403,39.628
19:58:01:219,207.382,-2.980,1.467,-2.089,-27.824,-81.113,34.596
19:58:01:246,207.409,0.102,-1.204,2.193,-25.596,-82.962,34.007
19:58:01:273,207.436,-0.648,-0.285,1.293,-22.973,-88.431,32.206
19:58:01:328,207.491,0.309,-0.207,0.398,-23.404,-89.199,30.080
19:58:01:329,207.492,0.205,-0.018,0.133,-24.085,-91.849,28.093
19:58:01:349,207.512,-0.170,-0.052,0.531,-23.921,-92.520,26.679
19:58:01:377,207.540,-0.200,-0.029,0.286,-23.522,-91.922,24.094
