Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:06:12:472,9.452,0.364,-0.428,-0.788,-165.727,41.747,102.073
14:06:12:48,9.460,0.823,1.197,-1.303,152.525,50.590,95.192
14:06:12:522,9.502,0.496,1.906,-0.700,-147.499,55.766,91.277
14:06:12:522,9.502,0.183,2.036,-0.278,-70.171,64.664,87.584
14:06:12:576,9.556,-0.240,0.518,0.279,-53.513,67.896,85.983
14:06:12:6,9.580,-0.178,0.279,0.469,-33.004,71.603,84.214
14:06:12:601,9.581,-0.073,-0.235,0.298,-23.108,76.141,83.817
14:06:12:624,9.604,-0.115,-0.588,0.306,-6.153,79.048,83.877
14:06:12:649,9.629,-0.004,-0.778,0.587,11.170,83.293,83.792
14:06:12:706,9.686,0.269,-0.641,0.689,9.949,85.914,83.602
14:06:12:706,9.686,0.498,-0.506,0.697,7.299,89.205,83.551
14:06:12:728,9.708,0.477,-0.267,0.665,26.682,91.349,84.855
14:06:12:754,9.734,0.353,0.275,0.729,61.246,92.095,87.162
14:06:12:78,9.760,-0.027,1.299,0.294,105.574,92.583,92.864
14:06:12:811,9.791,-0.596,1.359,-0.067,118.155,93.481,97.925
14:06:12:894,9.874,-0.722,1.105,-0.485,129.068,95.846,107.242
14:06:12:894,9.875,-0.562,0.447,-0.516,134.267,97.811,113.895
14:06:12:895,9.875,-0.450,0.103,-0.498,140.121,100.190,123.061
14:06:12:896,9.876,-0.216,-0.343,-0.418,143.283,101.161,130.491
14:06:12:938,9.918,0.027,-0.612,-0.283,144.122,101.325,134.489
14:06:12:992,9.972,0.199,-0.668,-0.227,144.185,100.873,138.969
14:06:13:048,10.028,0.239,-0.677,-0.236,143.656,100.481,141.043
14:06:13:049,10.029,0.284,-0.743,-0.107,142.809,100.135,143.245
14:06:13:05,10.030,0.148,-0.656,-0.236,142.220,99.837,144.606
14:06:13:071,10.051,0.194,-0.659,-0.224,141.843,100.126,145.599
14:06:13:072,10.052,0.103,-0.512,-0.420,141.062,102.322,147.542
14:06:13:096,10.076,0.326,-0.027,-0.331,140.643,104.825,149.207
14:06:13:122,10.102,0.230,0.107,-0.363,140.961,108.164,150.455
14:06:13:148,10.128,0.039,0.031,-0.339,142.186,110.698,150.633
14:06:13:175,10.155,0.165,0.140,-0.221,142.842,113.035,150.501
14:06:13:229,10.209,0.120,0.426,-0.241,143.771,115.036,149.020
14:06:13:23,10.210,0.064,0.520,-0.349,144.311,116.283,147.442
14:06:13:284,10.264,0.286,0.209,-0.272,144.535,118.376,145.181
14:06:13:284,10.264,0.256,0.061,-0.270,144.844,119.539,143.795
14:06:13:307,10.287,0.267,-0.028,-0.172,144.871,122.314,142.627
14:06:13:331,10.311,0.270,-0.205,0.016,144.242,126.072,142.359
14:06:13:359,10.339,0.202,-0.213,-0.026,143.764,128.425,142.412
14:06:13:444,10.424,0.242,-0.309,0.117,143.352,131.580,142.904
14:06:13:444,10.424,0.190,-0.484,0.042,143.267,133.254,143.396
14:06:13:444,10.424,0.197,-0.475,-0.009,142.792,135.767,144.672
14:06:13:463,10.443,0.074,-0.036,0.057,141.865,138.053,146.272
14:06:13:491,10.471,-0.054,0.355,-0.070,141.021,139.612,147.307
14:06:13:516,10.496,-0.198,0.310,-0.140,140.296,141.714,148.407
14:06:13:6,10.580,-0.264,0.304,-0.083,140.473,142.275,148.577
14:06:13:6,10.580,-0.225,0.282,-0.107,140.956,142.427,148.150
14:06:13:602,10.582,0.014,0.238,-0.129,140.987,142.575,147.688
14:06:13:62,10.600,0.122,0.213,-0.214,141.006,142.141,146.694
14:06:13:706,10.686,0.227,0.052,-0.148,141.133,141.494,145.923
14:06:13:707,10.687,0.189,-0.082,-0.044,141.168,141.271,145.619
14:06:13:707,10.687,0.122,-0.163,-0.050,141.103,141.189,145.174
14:06:13:725,10.705,0.059,-0.220,-0.053,141.016,141.246,144.854
14:06:13:752,10.732,0.035,-0.345,-0.090,140.735,141.539,144.422
14:06:13:778,10.758,-0.011,-0.364,-0.119,140.363,142.179,144.179
14:06:13:865,10.845,-0.030,-0.378,-0.151,139.979,142.993,144.281
14:06:13:866,10.846,0.022,-0.288,-0.198,139.284,145.090,144.956
14:06:13:867,10.847,0.006,-0.090,-0.194,138.915,146.985,145.706
14:06:13:913,10.894,-0.022,0.017,-0.208,138.582,150.142,146.844
14:06:13:914,10.894,-0.039,0.185,-0.255,138.603,152.027,147.248
14:06:13:937,10.917,-0.084,0.232,-0.270,138.852,154.576,147.259
14:06:13:962,10.942,-0.002,0.268,-0.272,139.181,156.950,146.731
14:06:13:99,10.970,-0.008,0.319,-0.258,139.311,158.424,146.054
14:06:14:016,10.996,-0.016,0.318,-0.245,139.185,160.658,144.802
14:06:14:041,11.021,0.065,0.171,-0.231,138.906,162.264,143.913
14:06:14:067,11.047,0.120,0.003,-0.133,138.312,164.718,142.640
14:06:14:124,11.104,0.128,-0.163,-0.059,137.664,166.766,141.411
14:06:14:124,11.104,0.171,-0.208,-0.047,137.055,168.100,140.807
14:06:14:145,11.125,0.246,-0.302,-0.089,136.184,169.823,140.133
14:06:14:171,11.152,0.274,-0.403,-0.067,135.738,170.788,139.841
14:06:14:198,11.178,0.274,-0.426,-0.078,135.293,172.026,139.807
14:06:14:253,11.233,0.266,-0.308,0.019,134.906,173.112,140.219
14:06:14:279,11.259,0.255,-0.085,0.116,134.475,173.811,140.735
14:06:14:28,11.260,0.094,0.190,0.091,133.139,175.224,141.668
14:06:14:304,11.284,-0.093,0.312,0.021,132.051,176.548,142.249
14:06:14:329,11.309,-0.083,0.366,-0.018,131.252,177.415,142.405
14:06:14:356,11.337,-0.080,0.294,0.031,131.332,177.229,142.029
14:06:14:382,11.362,0.036,0.208,0.037,131.787,176.946,141.469
14:06:14:409,11.389,0.185,0.035,-0.082,132.223,176.012,140.828
14:06:14:434,11.414,0.214,-0.018,-0.116,132.425,174.879,140.309
14:06:14:46,11.440,0.148,-0.103,-0.086,132.503,173.283,139.573
14:06:14:487,11.467,0.079,0.007,-0.169,132.471,172.507,139.108
14:06:14:512,11.492,0.050,-0.105,-0.093,132.808,171.999,138.635
14:06:14:539,11.519,0.046,-0.236,-0.028,133.623,172.022,138.432
14:06:14:567,11.547,0.020,-0.342,-0.015,134.268,172.077,138.365
14:06:14:593,11.573,-0.048,-0.348,-0.054,134.867,172.577,138.513
14:06:14:618,11.598,0.008,-0.280,-0.124,134.780,173.796,139.101
14:06:14:676,11.656,0.006,-0.156,-0.093,134.594,176.090,140.247
14:06:14:676,11.656,-0.130,0.198,-0.092,134.542,177.461,140.959
14:06:14:697,11.677,-0.175,0.315,-0.144,134.181,-179.748,142.217
14:06:14:723,11.703,-0.167,0.447,-0.183,134.143,-177.143,142.698
14:06:14:749,11.729,-0.106,0.382,-0.296,134.368,-175.918,142.354
14:06:14:805,11.785,0.022,0.293,-0.262,134.681,-174.618,141.083
14:06:14:806,11.786,0.087,0.187,-0.131,134.585,-173.673,140.186
14:06:14:827,11.807,0.189,0.029,-0.035,133.749,-172.038,139.122
14:06:14:854,11.834,0.187,-0.186,-0.126,132.281,-170.333,138.400
14:06:14:88,11.860,0.170,-0.248,-0.140,131.414,-169.559,137.864
14:06:14:907,11.887,0.192,-0.351,-0.105,130.609,-168.999,136.993
14:06:14:991,11.971,0.246,-0.452,-0.052,130.405,-168.854,136.623
14:06:14:992,11.972,0.282,-0.458,-0.041,130.257,-168.673,136.672
14:06:14:993,11.973,0.347,-0.280,0.028,129.692,-168.478,137.498
14:06:15:014,11.994,0.307,0.026,0.043,128.938,-168.254,138.370
14:06:15:038,12.018,0.132,0.250,0.063,127.446,-167.173,140.032
14:06:15:096,12.076,-0.076,0.296,0.132,126.804,-166.216,141.079
14:06:15:096,12.076,-0.053,0.307,0.204,126.949,-166.695,141.192
14:06:15:118,12.098,-0.006,0.222,0.082,127.351,-167.878,140.559
14:06:15:143,12.123,0.046,0.160,0.010,127.876,-169.782,139.435
14:06:15:173,12.153,0.072,0.071,-0.116,128.263,-172.096,138.041
14:06:15:173,12.153,0.056,0.078,-0.122,128.461,-173.476,137.262
14:06:15:195,12.175,0.046,-0.084,-0.131,128.802,-174.896,136.605
14:06:15:223,12.203,0.088,-0.268,-0.078,129.230,-175.602,136.318
14:06:15:276,12.256,0.035,-0.385,-0.054,130.243,-176.765,135.789
14:06:15:277,12.257,-0.028,-0.514,-0.082,131.144,-177.453,135.383
14:06:15:36,12.340,-0.105,-0.610,-0.042,132.666,-177.936,134.993
14:06:15:361,12.341,-0.148,-0.638,-0.183,133.969,-177.722,134.785
14:06:15:381,12.361,-0.631,-0.030,-0.071,136.189,-176.758,132.748
14:06:15:406,12.386,-0.789,0.222,-0.145,136.303,-175.291,131.112
14:06:15:433,12.413,-0.668,0.392,-0.097,136.186,-173.085,127.236
14:06:15:459,12.439,-0.429,0.599,0.027,135.378,-171.616,121.632
14:06:15:513,12.493,-0.306,0.565,-0.012,133.665,-170.962,117.284
14:06:15:513,12.493,-0.101,0.458,-0.019,128.878,-170.269,110.249
14:06:15:539,12.520,0.281,0.269,0.121,123.365,-169.546,105.582
14:06:15:563,12.543,0.526,0.080,0.107,110.967,-168.414,98.731
14:06:15:59,12.570,0.740,-0.207,-0.043,95.549,-167.737,92.167
14:06:15:615,12.595,0.751,-0.409,-0.174,84.858,-167.684,88.082
14:06:15:642,12.622,0.774,-0.691,-0.261,69.894,-167.982,83.086
14:06:15:667,12.647,0.722,-0.749,-0.350,61.248,-168.502,80.593
14:06:15:723,12.703,0.692,-0.665,-0.339,51.979,-169.965,78.333
14:06:15:723,12.704,0.718,-0.399,-0.247,48.625,-172.471,77.971
14:06:15:775,12.755,0.808,-0.118,-0.183,49.981,-174.617,78.613
14:06:15:802,12.782,0.847,1.134,-0.061,55.344,-178.346,80.424
14:06:15:803,12.783,-0.019,1.559,0.130,61.046,179.030,81.795
14:06:15:826,12.806,-0.383,1.407,0.364,73.675,175.528,85.077
14:06:15:854,12.834,-0.488,0.832,0.161,83.225,173.098,87.864
14:06:15:878,12.858,-0.531,0.179,-0.145,94.782,169.172,91.743
14:06:15:936,12.916,-0.311,-0.261,-0.179,100.793,165.463,94.485
14:06:15:937,12.917,-0.207,-0.430,-0.139,102.661,163.370,95.591
14:06:15:956,12.936,-0.049,-0.716,-0.071,103.250,160.811,96.165
14:06:15:983,12.963,-0.035,-0.976,-0.134,103.083,159.387,96.057
14:06:16:009,12.989,-0.059,-1.098,-0.039,102.373,158.039,95.184
14:06:16:064,13.044,-0.240,-1.093,0.040,100.781,157.815,93.743
14:06:16:065,13.045,-0.368,-0.924,0.009,99.140,158.310,92.772
14:06:16:089,13.070,-0.539,-0.538,-0.060,94.571,159.938,91.141
14:06:16:114,13.094,-0.816,0.441,0.094,89.882,161.744,89.973
14:06:16:14,13.120,-1.046,1.178,0.287,78.347,166.181,87.389
14:06:16:195,13.175,-0.975,1.290,0.077,67.788,169.981,84.730
14:06:16:196,13.176,-0.652,1.444,0.078,50.021,176.514,81.662
14:06:16:22,13.200,-0.103,0.751,-0.170,29.663,-176.238,79.812
14:06:16:275,13.255,0.030,0.471,-0.237,17.730,-171.884,78.594
14:06:16:275,13.255,0.312,0.107,-0.211,3.922,-166.029,76.423
14:06:16:356,13.336,0.469,-0.186,-0.220,1.093,-162.292,75.009
14:06:16:357,13.337,0.638,-0.578,-0.280,2.044,-157.759,72.907
14:06:16:357,13.337,0.674,-0.846,-0.347,3.571,-154.313,70.868
14:06:16:376,13.356,0.651,-0.996,-0.371,3.679,-152.625,69.669
14:06:16:403,13.383,0.633,-1.086,-0.329,3.210,-151.015,68.305
14:06:16:429,13.409,0.604,-1.006,-0.319,2.077,-150.685,68.033
14:06:16:486,13.466,0.597,-0.686,-0.297,-1.022,-151.326,68.838
14:06:16:486,13.466,0.964,0.385,-0.452,-4.295,-152.810,71.185
14:06:16:508,13.488,1.231,1.475,-0.568,-5.070,-154.221,73.631
14:06:16:534,13.514,0.008,2.568,-0.050,5.397,-157.857,77.580
14:06:16:56,13.540,-0.929,1.573,0.268,18.914,-160.705,81.362
14:06:16:618,13.598,-0.522,0.919,-0.011,65.874,-162.387,88.112
14:06:16:619,13.599,-0.449,0.075,0.003,116.268,-163.198,92.735
14:06:16:641,13.621,-0.654,-0.320,0.125,135.160,-165.436,97.566
14:06:16:666,13.646,-0.404,-0.828,0.205,134.486,-166.676,100.423
14:06:16:691,13.671,-0.442,-1.080,0.265,132.575,-167.159,101.183
14:06:16:718,13.698,-0.405,-1.405,0.331,131.092,-167.394,100.620
14:06:16:744,13.724,-0.394,-1.509,0.298,131.126,-167.145,99.506
14:06:16:772,13.752,-0.400,-1.519,0.311,130.143,-165.590,97.297
14:06:16:796,13.776,-0.428,-1.284,0.318,122.172,-162.633,94.017
14:06:16:908,13.888,-0.535,-0.787,0.377,100.601,-159.816,90.908
14:06:16:909,13.889,-0.551,0.576,0.924,25.500,-153.910,84.150
14:06:16:91,13.890,-0.535,1.917,0.995,11.133,-149.091,78.673
14:06:16:93,13.910,-0.735,2.879,0.488,6.194,-143.223,69.612
14:06:16:932,13.912,0.512,2.273,-0.605,5.735,-137.205,66.611
14:06:16:956,13.936,-0.186,1.068,0.023,5.977,-131.355,63.512
14:06:17:04,14.020,0.534,0.231,-0.673,5.051,-128.607,61.335
14:06:17:041,14.021,0.525,-0.002,-0.736,6.754,-125.959,60.199
14:06:17:043,14.023,0.313,-0.514,-0.505,11.883,-123.691,59.158
14:06:17:061,14.041,0.378,-0.873,-0.644,14.391,-121.963,58.542
14:06:17:117,14.097,0.348,-0.974,-0.672,15.572,-119.352,58.015
14:06:17:118,14.098,0.228,-1.170,-0.614,16.332,-117.351,57.875
14:06:17:196,14.176,0.188,-1.318,-0.539,16.666,-116.395,58.204
14:06:17:218,14.198,0.395,-0.400,-0.854,18.027,-116.685,61.672
14:06:17:243,14.223,0.739,1.207,-1.392,19.626,-118.034,62.969
14:06:17:33,14.310,0.865,2.604,-1.056,21.567,-120.593,65.711
14:06:17:331,14.312,0.414,2.636,-0.157,30.410,-123.593,70.834
14:06:17:333,14.313,-0.062,1.509,0.318,41.972,-125.902,76.076
14:06:17:334,14.314,-0.338,0.417,0.499,70.972,-129.406,84.736
14:06:17:379,14.359,-0.521,-0.286,0.680,90.461,-131.829,90.133
14:06:17:379,14.359,-0.423,-0.623,0.558,109.141,-135.511,95.969
14:06:17:403,14.383,-0.277,-0.937,0.461,117.203,-138.796,99.112
14:06:17:428,14.408,-0.235,-1.201,0.461,119.638,-140.661,99.899
14:06:17:452,14.432,-0.238,-1.324,0.394,122.106,-142.849,99.539
14:06:17:479,14.459,-0.301,-1.362,0.370,122.893,-143.596,98.563
14:06:17:535,14.515,-0.210,-1.270,0.426,122.861,-143.262,96.914
14:06:17:535,14.515,-0.190,-1.086,0.397,115.628,-141.075,94.628
14:06:17:618,14.598,-0.334,0.474,0.767,64.131,-134.638,85.935
14:06:17:618,14.598,-0.293,2.173,0.986,33.171,-130.300,80.967
14:06:17:665,14.645,-0.159,2.890,0.535,13.940,-124.655,73.258
14:06:17:666,14.646,0.065,1.751,-0.147,14.037,-120.965,69.769
14:06:17:72,14.700,0.288,0.575,-0.528,14.860,-116.866,66.698
14:06:17:721,14.701,0.260,0.132,-0.601,12.449,-112.762,64.908
14:06:17:742,14.722,0.195,-0.070,-0.605,12.056,-110.678,63.895
14:06:17:768,14.748,0.210,-0.545,-0.640,15.919,-108.467,62.382
14:06:17:794,14.774,0.261,-0.885,-0.679,18.919,-107.171,61.374
14:06:17:82,14.800,0.153,-1.209,-0.779,20.569,-105.166,59.779
14:06:17:906,14.886,-0.087,-1.223,-0.925,18.889,-102.991,58.950
14:06:17:907,14.887,-0.012,-1.118,-0.794,18.272,-102.871,59.352
14:06:17:908,14.888,0.102,-0.926,-0.680,20.665,-104.720,61.053
14:06:17:925,14.905,0.421,-0.098,-0.992,23.156,-106.560,62.844
14:06:18:009,14.989,0.835,1.551,-1.457,25.720,-109.015,66.114
14:06:18:01,14.990,0.524,2.608,-0.281,28.139,-111.170,68.399
14:06:18:011,14.991,0.516,2.215,0.322,41.003,-115.381,73.337
14:06:18:03,15.010,0.259,0.864,0.392,62.412,-118.245,81.174
14:06:18:057,15.037,-0.026,0.379,0.603,78.664,-120.408,86.456
14:06:18:085,15.065,-0.190,-0.362,0.825,99.670,-124.132,93.083
14:06:18:111,15.091,-0.197,-0.968,0.811,108.599,-126.718,96.178
14:06:18:135,15.115,-0.224,-1.374,0.677,114.442,-130.476,98.578
14:06:18:161,15.141,-0.201,-1.793,0.529,116.195,-133.837,98.914
14:06:18:187,15.167,-0.269,-1.878,0.489,116.645,-135.752,98.289
14:06:18:215,15.195,-0.244,-1.534,0.311,115.080,-137.380,96.170
14:06:18:27,15.250,-0.248,-1.263,0.290,110.468,-137.191,94.294
14:06:18:27,15.250,-0.463,-0.443,0.655,85.737,-134.879,89.188
14:06:18:294,15.274,-0.171,1.200,1.373,61.656,-131.619,84.783
14:06:18:32,15.300,-0.296,2.467,1.417,32.410,-125.966,77.624
14:06:18:345,15.325,-0.135,2.453,0.224,19.558,-120.011,72.947
14:06:18:459,15.439,0.181,0.860,-0.387,13.301,-116.038,71.053
14:06:18:46,15.440,0.215,0.518,-0.612,5.871,-110.691,68.872
14:06:18:46,15.440,0.176,0.121,-0.704,5.492,-107.895,67.681
14:06:18:461,15.441,0.162,-0.422,-0.672,12.499,-105.177,66.187
14:06:18:478,15.458,0.150,-0.867,-0.784,17.093,-102.611,64.457
14:06:18:503,15.483,0.074,-0.935,-0.834,16.539,-100.833,63.366
14:06:18:556,15.536,0.010,-1.130,-0.890,15.279,-99.151,62.506
14:06:18:584,15.564,0.041,-1.228,-0.896,15.628,-99.376,62.634
14:06:18:586,15.566,0.095,-1.157,-0.921,16.632,-101.807,63.983
14:06:18:608,15.588,0.330,-0.429,-1.096,16.367,-105.971,66.226
14:06:18:634,15.614,0.681,0.939,-1.229,16.241,-109.549,67.972
14:06:18:66,15.640,0.837,2.123,-0.598,24.919,-116.829,71.270
14:06:18:689,15.669,0.474,2.014,0.525,39.609,-122.350,74.098
14:06:18:714,15.694,0.217,0.970,0.704,64.188,-129.226,79.733
14:06:18:741,15.721,-0.002,0.415,0.767,75.800,-132.834,83.708
14:06:18:768,15.748,-0.205,0.010,0.810,87.208,-137.883,88.707
14:06:18:85,15.830,-0.199,-0.452,0.606,93.880,-142.444,91.801
14:06:18:85,15.830,-0.173,-0.632,0.550,96.318,-145.103,92.940
14:06:18:851,15.831,-0.099,-1.055,0.404,98.149,-148.066,93.769
14:06:18:87,15.850,-0.142,-1.269,0.301,98.290,-149.525,93.654
14:06:18:897,15.877,-0.196,-1.311,0.298,97.385,-150.693,92.796
14:06:18:981,15.961,-0.315,-1.173,0.245,95.379,-150.447,91.674
14:06:18:982,15.962,-0.338,-0.894,0.285,92.595,-149.157,90.721
14:06:18:983,15.963,-0.439,-0.326,0.734,81.541,-145.631,87.851
14:06:19:003,15.983,-0.469,0.291,0.904,67.320,-142.197,84.613
14:06:19:055,16.035,-0.366,1.698,1.096,38.062,-135.320,79.011
14:06:19:108,16.088,-0.160,2.312,0.904,24.819,-130.548,75.728
14:06:19:138,16.118,0.220,1.578,-0.001,25.487,-123.491,72.735
14:06:19:139,16.119,0.238,0.442,-0.362,27.487,-118.075,70.927
14:06:19:14,16.120,0.293,0.074,-0.592,25.976,-113.684,70.353
14:06:19:159,16.139,0.228,-0.193,-0.543,24.621,-108.093,69.859
14:06:19:186,16.166,0.289,-0.629,-0.696,25.694,-104.728,69.474
14:06:19:211,16.191,0.160,-0.983,-0.722,28.232,-100.513,68.518
14:06:19:239,16.219,0.034,-1.187,-0.686,27.864,-97.048,67.454
14:06:19:266,16.246,-0.010,-1.134,-0.656,25.965,-95.249,66.968
14:06:19:291,16.271,0.033,-1.101,-0.613,24.089,-93.890,66.988
14:06:19:32,16.300,0.054,-1.017,-0.702,23.794,-93.921,67.551
14:06:19:343,16.323,0.332,0.438,-1.523,22.070,-95.040,68.574
14:06:19:398,16.378,0.792,2.761,-0.985,22.562,-97.920,70.397
14:06:19:399,16.379,0.802,3.007,0.146,32.532,-101.535,72.163
14:06:19:423,16.403,0.341,1.475,0.529,56.422,-105.997,78.980
14:06:19:448,16.428,0.110,0.455,0.812,73.538,-108.314,84.823
14:06:19:564,16.544,-0.153,0.050,1.034,100.928,-112.754,93.065
14:06:19:567,16.547,-0.309,-0.402,0.951,114.950,-116.066,97.197
14:06:19:568,16.548,-0.329,-0.881,0.676,121.807,-120.090,101.291
14:06:19:568,16.548,-0.175,-1.294,0.493,121.625,-122.956,103.496
14:06:19:614,16.594,-0.136,-1.428,0.452,121.043,-124.552,103.988
14:06:19:614,16.594,-0.248,-1.522,0.506,120.808,-126.610,103.508
14:06:19:615,16.595,-0.164,-1.400,0.341,121.271,-127.300,102.960
14:06:19:691,16.671,-0.123,-1.304,0.265,121.968,-126.598,102.160
14:06:19:691,16.671,-0.081,-1.191,0.377,120.781,-123.537,100.555
14:06:19:691,16.671,0.015,-0.649,0.655,117.230,-120.396,97.946
14:06:19:71,16.690,0.028,0.927,0.989,93.606,-114.045,90.663
14:06:19:738,16.718,-0.026,2.097,1.104,56.838,-108.602,84.791
14:06:19:823,16.803,-0.084,2.759,0.953,32.658,-101.921,76.940
14:06:19:823,16.803,0.108,1.389,-0.401,17.512,-94.628,73.857
14:06:19:823,16.803,0.042,0.658,-0.723,11.301,-90.928,73.013
14:06:19:842,16.822,-0.048,-0.270,-0.626,13.201,-87.296,72.878
14:06:19:869,16.849,-0.037,-0.548,-0.559,18.075,-85.818,73.208
14:06:19:895,16.875,0.007,-0.960,-0.712,24.082,-83.759,73.564
14:06:19:951,16.931,-0.116,-1.036,-0.729,24.928,-82.466,73.320
14:06:19:952,16.932,-0.129,-1.064,-0.672,23.405,-80.794,72.672
14:06:19:976,16.956,-0.063,-1.130,-0.595,23.209,-79.936,72.181
14:06:20:,16.980,-0.044,-1.065,-0.568,22.673,-79.985,72.189
14:06:20:025,17.005,-0.069,-0.231,-0.792,18.091,-80.791,72.759
14:06:20:051,17.031,-0.084,0.678,-1.073,14.223,-81.947,73.866
14:06:20:08,17.060,0.402,2.345,-0.908,16.386,-85.002,76.417
14:06:20:105,17.085,0.408,2.346,0.404,38.376,-89.296,80.954
14:06:20:131,17.111,0.206,1.914,0.771,62.849,-91.804,85.175
14:06:20:156,17.136,0.075,0.498,0.662,104.514,-92.967,93.259
14:06:20:184,17.164,-0.007,-0.253,0.924,118.993,-94.662,97.574
14:06:20:239,17.219,-0.131,-0.663,0.699,129.389,-96.530,102.722
14:06:20:239,17.219,-0.146,-0.834,0.674,133.295,-97.969,104.960
14:06:20:262,17.242,-0.084,-1.025,0.506,135.311,-99.728,106.672
14:06:20:402,17.382,-0.009,-1.382,0.429,135.346,-100.664,106.921
14:06:20:402,17.382,0.010,-1.554,0.389,136.224,-100.938,106.358
14:06:20:403,17.383,0.057,-1.515,0.357,140.640,-100.603,105.055
14:06:20:404,17.384,0.007,-1.189,0.466,145.392,-99.627,103.832
14:06:20:421,17.401,0.132,-0.943,0.741,151.423,-95.594,100.587
14:06:20:422,17.402,0.642,1.131,1.295,164.215,-88.880,94.070
14:06:20:448,17.428,0.791,2.045,1.378,-60.530,-83.050,88.800
14:06:20:501,17.481,0.469,2.733,1.414,-16.157,-74.694,81.220
14:06:20:501,17.481,-0.276,2.075,-0.363,-10.676,-65.719,79.391
14:06:20:526,17.506,-0.019,-0.145,-0.761,-7.323,-58.566,77.667
14:06:20:551,17.531,-0.116,0.388,-0.758,-18.494,-59.697,76.040
14:06:20:582,17.562,-0.490,-0.088,-0.865,-13.507,-52.107,74.996
14:06:20:661,17.641,-0.318,-0.992,-0.675,4.096,-48.445,74.199
14:06:20:662,17.642,-0.510,-1.186,-0.702,8.803,-45.503,73.085
14:06:20:663,17.643,-0.570,-1.125,-0.550,6.676,-42.172,72.315
14:06:20:682,17.662,-0.544,-1.100,-0.519,4.551,-40.521,72.165
14:06:20:708,17.688,-0.515,-1.098,-0.497,4.485,-40.255,72.862
14:06:20:735,17.715,-0.571,-0.772,-0.549,3.628,-41.136,74.201
14:06:20:789,17.769,-0.792,0.495,-0.869,-1.006,-42.593,75.119
14:06:20:79,17.770,-0.272,2.780,-0.681,-9.635,-44.983,77.329
14:06:20:812,17.793,0.321,2.802,-0.017,-4.840,-48.134,79.521
14:06:20:84,17.820,0.201,1.496,0.407,20.684,-52.868,85.633
14:06:20:925,17.905,0.320,0.462,0.483,124.506,-57.127,92.849
14:06:20:925,17.905,0.420,0.021,0.626,138.031,-59.712,97.209
14:06:20:925,17.905,0.406,-0.732,0.626,139.184,-62.693,102.014
14:06:20:971,17.951,0.320,-1.007,0.445,139.411,-64.043,103.927
14:06:20:999,17.979,0.389,-1.224,0.413,140.794,-66.019,104.939
14:06:21:,17.980,0.448,-1.462,0.497,141.419,-66.691,104.729
14:06:21:023,18.003,0.389,-1.562,0.492,141.251,-67.166,103.513
14:06:21:051,18.031,0.380,-1.454,0.300,142.839,-65.566,102.436
14:06:21:077,18.057,0.327,-1.264,0.308,143.521,-64.085,101.358
14:06:21:103,18.083,0.364,-0.761,0.482,140.615,-60.169,98.212
14:06:21:13,18.110,0.964,0.917,0.510,132.249,-56.680,94.859
14:06:21:154,18.134,1.262,2.164,0.491,48.267,-50.250,88.526
14:06:21:21,18.190,0.544,2.989,0.670,3.668,-44.879,81.521
14:06:21:211,18.191,0.051,2.175,0.168,9.770,-41.371,79.154
14:06:21:234,18.214,-0.287,0.411,-0.274,18.175,-37.871,77.138
14:06:21:315,18.295,-0.387,0.263,-0.286,15.179,-35.714,76.168
14:06:21:316,18.296,-0.468,-0.447,-0.263,17.789,-33.177,74.760
14:06:21:34,18.320,-0.553,-0.778,-0.296,22.514,-31.594,73.669
14:06:21:341,18.321,-0.663,-0.959,-0.220,22.881,-28.972,71.442
14:06:21:37,18.350,-0.637,-0.975,-0.230,19.096,-25.758,69.158
14:06:21:39,18.370,-0.677,-0.989,-0.255,16.990,-24.213,68.186
14:06:21:416,18.396,-0.679,-1.017,-0.205,15.810,-22.915,67.673
14:06:21:443,18.423,-0.699,-0.556,-0.315,15.413,-23.029,68.571
14:06:21:469,18.449,-0.730,-0.202,-0.400,15.450,-24.521,70.903
14:06:21:496,18.476,-0.957,1.277,-0.597,14.869,-27.157,74.406
14:06:21:551,18.531,-0.287,2.906,-0.230,15.594,-30.216,77.194
14:06:21:552,18.532,0.218,2.460,-0.103,47.814,-34.535,82.548
14:06:21:604,18.584,0.731,1.221,0.373,77.422,-37.822,87.170
14:06:21:604,18.584,0.687,0.131,0.487,104.455,-41.228,94.445
14:06:21:626,18.606,0.670,-0.403,0.421,115.640,-44.099,98.708
14:06:21:654,18.634,0.585,-0.678,0.339,123.675,-48.502,102.830
14:06:21:679,18.659,0.475,-1.125,0.143,124.023,-51.920,104.263
14:06:21:763,18.743,0.404,-1.324,0.090,122.625,-53.548,103.962
14:06:21:765,18.745,0.334,-1.628,0.085,120.414,-55.330,102.181
14:06:21:788,18.768,0.305,-1.312,0.022,118.239,-54.868,97.861
14:06:21:789,18.769,0.438,-1.070,0.079,114.342,-52.158,94.747
14:06:21:839,18.819,0.834,-0.321,0.065,101.650,-49.629,91.606
14:06:21:84,18.820,0.921,2.098,0.433,32.062,-44.978,84.922
14:06:21:897,18.877,1.179,1.892,1.302,11.621,-42.254,80.847
14:06:21:92,18.900,-0.146,2.920,-0.087,-3.077,-32.833,78.893
14:06:21:921,18.901,-0.326,0.208,-0.043,15.157,-28.418,78.888
14:06:21:942,18.922,0.326,0.253,0.523,12.777,-30.081,78.090
