Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:44:46:032,216.169,0.003,-0.009,0.005,93.935,1.804,93.099
19:44:46:051,216.188,0.002,-0.018,0.011,93.961,1.741,93.120
19:44:46:108,216.245,0.002,-0.018,0.019,93.965,1.703,93.124
19:44:46:108,216.245,-0.001,-0.021,0.012,93.987,1.685,93.141
19:44:46:13,216.267,-0.001,-0.019,0.015,93.987,1.685,93.141
19:44:46:187,216.324,0.003,-0.018,0.004,93.987,1.685,93.141
19:44:46:188,216.325,0.002,0.000,0.002,94.014,1.721,93.162
19:44:46:238,216.375,-0.002,-0.012,0.008,94.014,1.721,93.162
19:44:46:239,216.376,-0.004,-0.011,0.011,94.014,1.721,93.162
19:44:46:263,216.400,-0.005,-0.018,0.007,94.028,1.725,93.173
19:44:46:316,216.453,-0.009,-0.024,0.011,94.028,1.725,93.173
19:44:46:317,216.454,-0.004,-0.018,0.012,94.009,1.703,93.159
19:44:46:341,216.479,0.005,-0.022,0.006,93.982,1.673,93.135
19:44:46:367,216.504,-0.008,-0.011,-0.004,94.010,1.662,93.151
19:44:46:423,216.560,0.010,-0.001,-0.002,94.048,1.653,93.181
19:44:46:424,216.561,0.014,0.010,-0.003,94.051,1.597,93.180
19:44:46:447,216.584,0.010,0.003,0.003,94.052,1.556,93.172
19:44:46:531,216.668,0.013,-0.004,0.022,94.045,1.466,93.161
19:44:46:532,216.669,0.008,-0.045,0.044,94.072,1.380,93.196
19:44:46:532,216.669,-0.018,-0.071,0.042,94.042,1.339,93.184
19:44:46:55,216.687,-0.026,-0.062,0.010,93.938,1.379,93.102
19:44:46:577,216.714,-0.011,-0.032,-0.007,93.813,1.457,92.994
19:44:46:602,216.739,0.012,0.004,-0.028,93.667,1.615,92.868
19:44:46:631,216.768,0.015,0.031,-0.018,93.658,1.760,92.855
19:44:46:655,216.792,0.013,0.022,-0.021,93.709,1.831,92.891
19:44:46:682,216.819,0.001,-0.006,0.000,93.804,1.942,92.955
19:44:46:708,216.845,-0.018,-0.030,0.015,93.912,2.031,93.033
19:44:46:734,216.871,-0.023,-0.028,0.023,94.011,2.120,93.102
19:44:46:76,216.897,-0.014,-0.022,0.014,94.002,2.103,93.092
19:44:46:815,216.952,-0.003,-0.003,0.010,93.951,1.999,93.051
19:44:46:816,216.953,0.000,-0.005,0.009,93.913,1.883,93.026
19:44:46:84,216.977,0.001,-0.001,0.011,93.916,1.835,93.035
19:44:46:897,217.034,0.004,-0.006,0.004,93.947,1.791,93.061
19:44:46:898,217.035,0.013,-0.002,0.001,93.988,1.788,93.093
19:44:46:927,217.064,0.005,-0.023,-0.001,94.106,1.853,93.185
19:44:46:946,217.083,-0.001,-0.030,0.004,94.276,1.984,93.316
19:44:46:999,217.136,0.005,-0.030,-0.001,94.341,2.053,93.364
19:44:47:,217.137,0.015,-0.011,-0.011,94.345,2.109,93.360
19:44:47:023,217.160,-0.001,-0.015,-0.005,94.344,2.127,93.352
19:44:47:078,217.215,-0.008,-0.016,0.007,94.377,2.163,93.374
19:44:47:079,217.216,-0.002,-0.012,0.008,94.382,2.163,93.373
19:44:47:102,217.239,0.007,-0.002,0.003,94.383,2.160,93.369
19:44:47:128,217.265,0.004,0.007,0.009,94.370,2.169,93.357
19:44:47:156,217.293,0.002,-0.007,0.009,94.368,2.198,93.354
19:44:47:207,217.344,0.002,-0.010,0.007,94.410,2.255,93.383
19:44:47:235,217.372,-0.004,-0.027,0.011,94.456,2.319,93.419
19:44:47:236,217.373,-0.011,-0.027,0.014,94.527,2.393,93.475
19:44:47:262,217.399,-0.005,-0.026,0.004,94.564,2.451,93.506
19:44:47:287,217.424,0.001,0.000,0.000,94.523,2.447,93.474
19:44:47:312,217.449,0.009,0.007,-0.011,94.496,2.446,93.452
19:44:47:395,217.532,-0.009,-0.021,0.004,94.625,2.442,93.557
19:44:47:396,217.533,0.002,-0.023,0.013,94.657,2.385,93.589
19:44:47:416,217.553,0.006,-0.030,-0.001,94.679,2.362,93.607
19:44:47:472,217.609,0.005,-0.023,0.001,94.721,2.365,93.639
19:44:47:472,217.609,0.004,-0.027,-0.003,94.741,2.377,93.653
19:44:47:495,217.632,0.006,-0.017,-0.006,94.740,2.365,93.645
19:44:47:521,217.658,0.000,-0.020,-0.002,94.751,2.366,93.644
19:44:47:548,217.685,-0.001,-0.011,0.005,94.750,2.357,93.637
19:44:47:574,217.711,-0.005,-0.015,0.002,94.764,2.354,93.637
19:44:47:6,217.737,0.001,-0.009,0.010,94.772,2.351,93.636
19:44:47:626,217.763,0.000,-0.016,0.011,94.774,2.344,93.628
19:44:47:652,217.789,0.000,-0.018,0.014,94.787,2.339,93.632
19:44:47:679,217.816,-0.005,-0.027,0.008,94.809,2.359,93.641
19:44:47:707,217.844,-0.002,-0.017,0.002,94.774,2.354,93.606
19:44:47:732,217.869,0.004,-0.011,-0.003,94.695,2.310,93.537
19:44:47:789,217.926,0.006,-0.010,0.007,94.631,2.264,93.483
19:44:47:79,217.927,0.001,-0.005,0.010,94.618,2.243,93.468
19:44:47:811,217.948,0.000,-0.010,0.010,94.593,2.216,93.444
19:44:47:865,218.002,0.001,-0.004,0.010,94.592,2.207,93.438
19:44:47:866,218.003,-0.001,-0.001,0.013,94.600,2.215,93.441
19:44:47:89,218.027,0.008,-0.003,0.021,94.644,2.265,93.474
19:44:47:915,218.052,0.009,-0.011,0.011,94.686,2.316,93.504
19:44:47:971,218.108,0.000,-0.019,0.018,94.786,2.438,93.580
19:44:47:971,218.108,-0.012,-0.033,0.015,94.846,2.529,93.629
19:44:47:994,218.131,-0.009,-0.024,0.016,94.877,2.642,93.660
19:44:48:025,218.162,0.001,-0.007,-0.009,94.810,2.715,93.611
19:44:48:046,218.183,0.004,0.003,-0.006,94.756,2.751,93.573
19:44:48:072,218.209,-0.008,-0.003,-0.010,94.690,2.763,93.531
19:44:48:099,218.236,-0.021,0.007,-0.002,94.659,2.748,93.513
19:44:48:128,218.265,0.003,0.025,0.015,94.490,2.628,93.403
19:44:48:151,218.288,0.029,0.015,0.031,94.232,2.390,93.233
19:44:48:209,218.346,0.017,-0.032,0.019,94.215,2.260,93.239
19:44:48:213,218.350,-0.022,-0.076,0.037,94.373,2.226,93.400
19:44:48:234,218.371,-0.026,-0.078,0.015,94.470,2.279,93.498
19:44:48:234,218.371,-0.011,-0.052,-0.003,94.558,2.416,93.577
19:44:48:256,218.393,0.026,0.002,-0.036,94.533,2.605,93.552
19:44:48:283,218.420,0.038,0.026,-0.035,94.501,2.738,93.517
19:44:48:312,218.449,0.025,0.022,-0.040,94.518,2.915,93.505
19:44:48:365,218.502,0.004,-0.003,-0.015,94.541,2.980,93.509
19:44:48:365,218.502,-0.017,-0.040,0.004,94.509,2.933,93.473
19:44:48:388,218.525,-0.025,-0.048,0.027,94.408,2.774,93.390
19:44:48:444,218.581,-0.023,-0.043,0.029,94.116,2.399,93.170
19:44:48:444,218.581,-0.006,-0.003,0.027,93.792,1.977,92.932
19:44:48:466,218.603,0.005,0.011,0.016,93.563,1.696,92.760
19:44:48:495,218.632,0.020,0.023,0.007,93.318,1.384,92.574
19:44:48:521,218.658,0.017,0.005,0.007,93.260,1.260,92.531
19:44:48:576,218.713,0.015,-0.007,0.010,93.281,1.180,92.548
19:44:48:576,218.713,0.006,-0.033,0.012,93.372,1.174,92.619
19:44:48:597,218.734,0.007,-0.032,0.008,93.385,1.169,92.628
19:44:48:624,218.761,0.015,-0.018,0.007,93.301,1.090,92.559
19:44:48:651,218.788,0.011,-0.015,-0.002,93.211,1.003,92.489
19:44:48:677,218.814,-0.001,-0.017,0.012,93.102,0.867,92.406
19:44:48:703,218.840,-0.008,-0.019,0.012,93.015,0.760,92.342
19:44:48:759,218.896,-0.006,-0.012,0.010,92.877,0.587,92.239
19:44:48:759,218.896,0.009,-0.006,-0.001,92.748,0.433,92.141
19:44:48:782,218.919,0.009,0.001,0.002,92.722,0.362,92.123
19:44:48:837,218.974,0.002,-0.015,0.000,92.766,0.301,92.160
19:44:48:837,218.974,0.006,-0.017,0.009,92.808,0.261,92.193
19:44:48:862,218.999,0.016,-0.021,0.000,92.837,0.189,92.215
19:44:48:887,219.024,0.006,-0.028,0.010,92.885,0.144,92.254
19:44:48:913,219.050,-0.002,-0.038,0.007,92.894,0.116,92.261
19:44:48:939,219.076,-0.003,-0.024,0.007,92.834,0.047,92.212
19:44:48:966,219.103,0.000,-0.020,-0.001,92.729,-0.030,92.128
19:44:49:022,219.159,0.000,-0.005,0.004,92.551,-0.171,91.986
19:44:49:022,219.159,0.000,-0.008,0.006,92.409,-0.304,91.874
19:44:49:044,219.181,-0.001,-0.009,0.007,92.333,-0.396,91.813
19:44:49:072,219.209,-0.002,-0.008,0.002,92.242,-0.508,91.738
19:44:49:096,219.233,0.001,-0.010,0.005,92.168,-0.583,91.677
19:44:49:124,219.261,0.007,-0.017,0.008,92.060,-0.686,91.590
19:44:49:149,219.286,0.010,-0.003,0.011,91.981,-0.748,91.528
19:44:49:176,219.313,0.010,-0.003,0.001,91.863,-0.852,91.434
19:44:49:202,219.339,0.010,-0.004,0.011,91.793,-0.941,91.379
19:44:49:227,219.364,0.001,-0.010,0.007,91.740,-1.000,91.338
19:44:49:255,219.392,0.005,-0.022,0.017,91.671,-1.095,91.285
19:44:49:28,219.417,-0.003,-0.022,0.017,91.616,-1.151,91.243
19:44:49:333,219.470,-0.011,-0.027,0.014,91.521,-1.220,91.170
19:44:49:363,219.500,-0.002,-0.010,0.010,91.390,-1.269,91.068
19:44:49:363,219.500,0.000,-0.001,0.006,91.307,-1.305,91.004
19:44:49:414,219.551,-0.005,-0.013,0.001,91.249,-1.327,90.957
19:44:49:414,219.551,-0.019,-0.034,0.008,91.253,-1.323,90.961
19:44:49:439,219.576,-0.014,-0.027,0.017,91.279,-1.314,90.980
19:44:49:466,219.603,0.003,-0.014,0.005,91.255,-1.326,90.962
19:44:49:493,219.630,0.007,0.000,0.002,91.214,-1.341,90.928
19:44:49:516,219.653,0.000,-0.015,0.004,91.262,-1.316,90.963
19:44:49:543,219.680,-0.007,-0.021,0.016,91.310,-1.290,90.999
19:44:49:578,219.715,-0.002,-0.015,0.010,91.307,-1.282,90.996
19:44:49:596,219.733,0.009,-0.008,0.009,91.292,-1.280,90.983
19:44:49:622,219.759,0.008,-0.011,0.004,91.303,-1.262,90.991
19:44:49:647,219.785,-0.007,-0.026,0.021,91.369,-1.205,91.042
19:44:49:677,219.814,-0.015,-0.043,0.011,91.397,-1.169,91.064
19:44:49:731,219.868,-0.017,-0.029,0.002,91.410,-1.104,91.072
19:44:49:731,219.868,-0.005,-0.013,-0.019,91.389,-1.062,91.054
19:44:49:753,219.890,0.002,-0.009,-0.014,91.344,-1.052,91.018
19:44:49:808,219.945,0.009,-0.005,-0.016,91.367,-1.053,91.033
19:44:49:808,219.945,0.008,-0.011,-0.001,91.380,-1.066,91.040
19:44:49:858,219.995,0.007,-0.013,0.016,91.411,-1.008,91.058
19:44:49:913,220.050,0.006,-0.013,0.021,91.431,-0.904,91.069
19:44:49:914,220.051,-0.001,-0.015,0.025,91.460,-0.762,91.087
19:44:49:936,220.073,-0.004,-0.015,0.020,91.496,-0.652,91.113
19:44:49:994,220.131,-0.003,-0.013,0.024,91.507,-0.493,91.120
19:44:49:995,220.132,-0.006,-0.020,0.012,91.513,-0.387,91.124
19:44:50:015,220.152,-0.016,-0.018,0.007,91.527,-0.244,91.135
19:44:50:042,220.179,-0.011,-0.010,0.003,91.510,-0.154,91.123
19:44:50:069,220.206,-0.002,0.002,-0.008,91.446,-0.052,91.074
19:44:50:123,220.260,-0.007,0.000,-0.006,91.442,0.046,91.070
19:44:50:124,220.261,-0.014,-0.018,-0.001,91.507,0.122,91.118
19:44:50:146,220.283,-0.013,-0.013,0.010,91.587,0.210,91.177
19:44:50:174,220.311,-0.008,-0.017,0.002,91.634,0.265,91.212
19:44:50:198,220.335,-0.011,-0.020,0.014,91.731,0.372,91.283
19:44:50:225,220.362,-0.017,-0.022,0.007,91.846,0.496,91.369
19:44:50:252,220.389,-0.020,-0.016,0.012,91.935,0.569,91.434
19:44:50:307,220.444,-0.021,-0.013,0.006,92.072,0.657,91.537
19:44:50:308,220.445,-0.012,0.001,0.002,92.150,0.697,91.594
19:44:50:33,220.467,-0.016,-0.003,0.001,92.305,0.764,91.710
19:44:50:395,220.532,-0.017,0.001,0.013,92.510,0.831,91.866
19:44:50:395,220.532,-0.013,-0.006,0.005,92.657,0.866,91.979
19:44:50:395,220.532,-0.012,-0.004,0.014,92.896,0.916,92.164
19:44:50:435,220.572,-0.016,-0.017,0.014,93.093,0.978,92.319
19:44:50:494,220.631,-0.012,-0.009,0.009,93.430,1.090,92.583
19:44:50:494,220.631,-0.005,-0.018,0.004,93.675,1.183,92.775
19:44:50:495,220.632,-0.005,-0.026,0.008,94.095,1.351,93.106
19:44:50:516,220.653,-0.006,-0.039,0.001,94.523,1.518,93.446
19:44:50:568,220.705,0.005,-0.020,0.002,94.782,1.613,93.653
19:44:50:596,220.733,0.014,-0.011,-0.003,95.077,1.710,93.896
19:44:50:597,220.734,0.024,-0.003,0.000,95.261,1.763,94.047
19:44:50:679,220.816,0.014,-0.027,0.006,95.557,1.873,94.291
19:44:50:679,220.816,-0.002,-0.043,0.010,95.833,1.989,94.515
19:44:50:679,220.816,-0.002,-0.041,0.000,95.948,2.048,94.606
19:44:50:7,220.837,-0.005,-0.027,-0.002,96.057,2.063,94.691
19:44:50:753,220.890,0.002,-0.015,-0.005,96.115,2.061,94.738
19:44:50:753,220.890,0.003,-0.009,-0.002,96.193,2.058,94.801
19:44:50:777,220.914,0.008,-0.002,-0.006,96.256,2.013,94.843
19:44:50:803,220.940,0.013,0.013,-0.013,96.303,1.975,94.874
19:44:50:858,220.995,0.016,0.004,-0.003,96.362,1.915,94.923
19:44:50:859,220.996,0.009,-0.006,-0.007,96.425,1.889,94.977
19:44:50:883,221.020,0.017,-0.011,0.001,96.523,1.849,95.063
19:44:50:908,221.045,0.009,-0.030,-0.010,96.583,1.825,95.116
19:44:50:961,221.098,0.002,-0.035,-0.003,96.716,1.813,95.223
19:44:50:989,221.126,-0.003,-0.040,-0.011,96.813,1.779,95.297
19:44:50:99,221.127,0.006,-0.029,-0.012,96.808,1.711,95.283
19:44:51:014,221.151,0.019,-0.005,-0.031,96.723,1.524,95.197
19:44:51:04,221.177,0.019,0.009,-0.014,96.662,1.365,95.143
19:44:51:065,221.202,0.023,-0.001,-0.011,96.579,1.101,95.066
19:44:51:091,221.228,0.015,-0.008,0.002,96.518,0.848,95.009
19:44:51:118,221.255,0.005,-0.024,0.003,96.495,0.689,94.986
19:44:51:144,221.281,0.030,0.005,0.001,96.360,0.410,94.874
19:44:51:259,221.396,0.041,0.016,-0.005,96.241,0.212,94.776
19:44:51:259,221.396,0.037,0.012,0.006,96.215,0.013,94.759
19:44:51:26,221.397,0.030,-0.014,0.007,96.077,-0.212,94.660
19:44:51:26,221.397,0.028,-0.023,0.010,96.041,-0.326,94.633
19:44:51:275,221.412,0.031,-0.025,-0.003,95.858,-0.539,94.494
19:44:51:301,221.438,0.026,-0.020,-0.002,95.693,-0.701,94.367
19:44:51:327,221.464,0.035,-0.023,-0.012,95.414,-0.988,94.150
19:44:51:355,221.492,0.039,-0.026,-0.009,95.191,-1.205,93.974
19:44:51:381,221.518,0.028,-0.037,-0.009,94.868,-1.521,93.721
19:44:51:406,221.543,0.016,-0.046,-0.009,94.560,-1.815,93.480
19:44:51:462,221.599,0.016,-0.046,-0.014,94.350,-2.028,93.312
19:44:51:462,221.599,0.016,-0.034,-0.011,94.005,-2.370,93.043
19:44:51:485,221.622,0.012,-0.031,-0.004,93.776,-2.604,92.869
19:44:51:541,221.678,0.011,-0.014,0.003,93.507,-2.906,92.664
19:44:51:542,221.679,0.007,-0.025,0.007,93.341,-3.089,92.541
19:44:51:564,221.701,0.008,-0.032,0.006,93.317,-3.113,92.523
19:44:51:593,221.730,-0.006,-0.053,-0.011,93.381,-3.007,92.567
19:44:51:646,221.783,-0.027,-0.032,-0.045,93.422,-2.876,92.596
19:44:51:647,221.784,-0.015,0.010,-0.046,93.389,-2.703,92.585
19:44:51:699,221.836,0.011,0.056,-0.036,93.287,-2.652,92.520
19:44:51:699,221.836,0.036,0.079,-0.025,93.194,-2.652,92.440
19:44:51:723,221.860,0.022,0.021,-0.038,93.316,-2.669,92.499
19:44:51:748,221.885,0.008,-0.019,-0.008,93.484,-2.670,92.617
19:44:51:775,221.912,-0.006,-0.068,0.036,93.627,-2.806,92.743
19:44:51:859,221.996,-0.015,-0.073,0.072,93.568,-3.030,92.712
19:44:51:86,221.997,0.005,-0.020,0.056,93.221,-3.504,92.447
19:44:51:861,221.998,0.020,0.020,0.038,92.666,-3.947,92.022
19:44:51:88,222.017,0.009,0.017,0.027,92.333,-4.088,91.772
19:44:51:937,222.074,-0.012,0.007,0.021,91.986,-4.077,91.510
19:44:51:937,222.074,-0.023,-0.011,-0.005,91.843,-3.983,91.402
19:44:51:958,222.095,-0.029,-0.030,-0.001,91.672,-3.824,91.275
19:44:51:984,222.121,-0.029,-0.043,-0.001,91.520,-3.685,91.167
19:44:52:01,222.147,-0.032,-0.036,0.003,91.481,-3.605,91.139
19:44:52:066,222.203,-0.016,-0.021,-0.003,91.370,-3.556,91.052
19:44:52:067,222.204,-0.009,-0.005,-0.004,91.257,-3.548,90.962
19:44:52:121,222.258,-0.026,0.003,0.003,91.134,-3.513,90.863
19:44:52:145,222.282,-0.046,0.008,0.019,91.157,-3.448,90.880
19:44:52:145,222.282,-0.043,0.010,0.020,91.243,-3.337,90.944
19:44:52:171,222.308,-0.033,0.019,0.016,91.346,-3.269,91.020
19:44:52:196,222.333,-0.005,0.031,0.019,91.587,-3.178,91.201
19:44:52:25,222.387,-0.006,-0.043,0.039,91.972,-3.087,91.507
19:44:52:25,222.387,-0.045,-0.078,0.037,92.241,-2.985,91.728
19:44:52:333,222.470,-0.046,-0.069,0.034,92.473,-2.773,91.912
19:44:52:333,222.470,-0.014,-0.009,-0.009,92.503,-2.552,91.920
19:44:52:334,222.471,0.010,0.023,-0.004,92.516,-2.422,91.923
19:44:52:354,222.491,0.047,0.031,0.001,92.660,-2.313,92.036
19:44:52:38,222.517,0.020,-0.027,0.004,92.831,-2.279,92.175
19:44:52:405,222.542,0.011,-0.043,0.015,93.090,-2.193,92.387
19:44:52:46,222.597,-0.014,-0.080,0.017,93.168,-2.104,92.448
19:44:52:461,222.598,-0.024,-0.061,0.016,93.101,-2.090,92.389
19:44:52:486,222.623,-0.030,-0.044,0.015,92.834,-2.177,92.172
19:44:52:539,222.676,-0.029,-0.012,0.017,92.616,-2.302,91.998
19:44:52:539,222.676,-0.025,0.000,0.031,92.249,-2.560,91.707
19:44:52:561,222.698,-0.027,0.001,0.055,92.020,-2.760,91.532
19:44:52:587,222.724,-0.037,-0.063,0.080,91.652,-3.055,91.259
19:44:52:648,222.785,-0.066,-0.195,0.126,91.144,-3.332,90.878
19:44:52:648,222.785,-0.109,-0.361,0.166,90.601,-3.542,90.464
19:44:52:648,222.785,-0.119,-0.472,0.189,89.312,-3.974,89.470
19:44:52:724,222.861,-0.102,-0.586,0.190,87.867,-4.459,88.362
19:44:52:725,222.862,-0.027,-0.648,0.201,84.303,-5.674,85.635
19:44:52:726,222.863,0.058,-0.691,0.174,78.812,-7.601,81.391
19:44:52:747,222.884,0.170,-0.699,0.149,73.994,-9.330,77.661
19:44:52:808,222.945,0.367,-0.654,0.094,64.984,-12.117,70.776
19:44:52:857,222.994,0.464,-0.583,0.066,57.841,-13.879,65.439
19:44:52:857,222.994,0.711,-0.383,-0.011,45.873,-15.759,56.613
19:44:52:858,222.995,0.976,-0.033,-0.152,37.456,-16.059,50.344
19:44:52:906,223.043,1.054,0.373,-0.307,25.258,-14.316,40.516
19:44:52:906,223.043,0.883,1.286,-0.607,15.105,-9.412,30.039
19:44:52:958,223.095,0.019,1.702,-0.509,10.621,-4.803,22.501
19:44:52:959,223.096,-0.669,0.982,-0.570,8.054,0.309,10.233
19:44:52:983,223.120,-0.763,0.390,-0.176,7.876,1.149,2.569
19:44:53:008,223.145,-0.197,0.119,0.023,7.902,-0.513,-4.518
19:44:53:036,223.173,-0.139,0.033,0.056,7.328,-0.980,-6.040
19:44:53:061,223.198,-0.206,0.038,0.096,6.861,-0.052,-4.532
19:44:53:254,223.391,-0.334,0.001,0.083,5.818,2.446,-0.515
19:44:53:255,223.392,-0.505,0.020,-0.021,4.887,4.650,2.658
19:44:53:256,223.393,-0.464,0.037,-0.030,3.302,8.385,6.797
19:44:53:257,223.394,-0.342,0.041,-0.024,2.001,11.589,9.337
19:44:53:277,223.414,-0.172,0.008,-0.033,1.496,12.861,10.409
19:44:53:278,223.415,-0.111,-0.038,-0.042,1.173,13.889,11.780
19:44:53:278,223.415,-0.118,-0.016,-0.009,1.092,14.317,12.662
19:44:53:297,223.434,-0.082,0.029,-0.007,1.011,14.910,13.803
19:44:53:414,223.551,-0.054,0.040,-0.011,0.888,15.444,14.510
19:44:53:414,223.551,0.010,0.085,-0.017,0.510,16.393,15.791
19:44:53:414,223.551,0.051,0.104,-0.067,-0.082,17.264,17.588
19:44:53:415,223.552,0.085,0.159,-0.123,-0.570,17.605,19.153
19:44:53:431,223.568,0.187,0.073,-0.071,-0.925,17.050,21.820
19:44:53:432,223.569,0.552,-0.250,0.090,-0.407,15.526,23.210
19:44:53:485,223.622,0.716,-0.263,0.200,0.999,13.551,23.967
19:44:53:486,223.623,0.497,-0.255,0.007,1.417,14.942,23.854
19:44:53:65,223.787,0.237,-0.234,0.016,0.732,17.390,23.748
19:44:53:652,223.789,-0.003,-0.093,0.060,-0.939,21.689,23.465
19:44:53:652,223.789,0.030,0.009,-0.017,-1.759,23.253,23.034
19:44:53:653,223.790,-0.048,0.085,-0.097,-2.125,23.936,21.840
19:44:53:668,223.805,-0.018,0.060,-0.117,-1.865,23.123,20.698
19:44:53:669,223.806,-0.004,0.047,-0.105,-1.117,22.050,18.801
19:44:53:834,223.971,0.006,0.016,-0.041,-0.421,20.816,17.146
19:44:53:835,223.972,0.008,0.005,-0.042,-0.134,20.512,16.354
19:44:53:836,223.973,-0.020,0.010,-0.035,-0.045,20.216,15.708
19:44:53:837,223.974,-0.063,0.039,-0.031,-0.144,20.553,15.549
19:44:53:857,223.994,-0.071,0.029,-0.031,-0.423,20.984,15.536
19:44:53:858,223.995,-0.058,0.033,-0.017,-0.799,21.264,15.752
19:44:53:858,223.995,-0.030,0.015,-0.002,-1.038,20.872,16.032
19:44:53:859,223.996,-0.012,0.004,0.004,-1.331,20.677,16.551
19:44:53:874,224.011,0.025,-0.007,0.005,-1.500,20.392,16.948
19:44:53:954,224.091,0.061,-0.015,0.010,-1.697,19.982,17.567
19:44:53:985,224.122,0.066,0.001,-0.017,-1.794,19.453,18.174
19:44:54:013,224.150,0.081,-0.013,-0.021,-1.686,18.988,18.345
19:44:54:013,224.150,0.125,-0.030,-0.020,-1.428,18.037,18.643
19:44:54:013,224.150,0.126,-0.014,-0.019,-1.289,17.632,18.813
19:44:54:035,224.172,0.111,-0.023,-0.034,-1.173,17.169,18.820
19:44:54:168,224.305,0.096,-0.027,-0.029,-1.141,17.084,18.533
19:44:54:169,224.306,0.084,-0.033,-0.038,-1.121,16.912,18.131
19:44:54:199,224.336,0.071,-0.016,-0.043,-1.145,16.857,17.778
19:44:54:199,224.336,0.059,-0.014,-0.051,-1.199,16.929,17.586
19:44:54:2,224.337,0.035,-0.013,-0.034,-1.293,16.992,17.366
19:44:54:201,224.338,0.017,-0.024,-0.036,-1.359,17.144,17.215
19:44:54:215,224.352,0.006,-0.023,-0.026,-1.466,17.358,16.998
19:44:54:241,224.378,-0.015,-0.018,-0.011,-1.497,17.488,16.816
19:44:54:267,224.404,0.004,-0.007,-0.013,-1.488,17.425,16.690
19:44:54:349,224.486,-0.001,0.013,-0.027,-1.493,17.335,16.524
19:44:54:378,224.515,-0.004,0.016,-0.027,-1.513,17.351,16.455
19:44:54:379,224.516,0.002,0.002,-0.023,-1.560,17.398,16.421
19:44:54:38,224.517,0.028,-0.018,-0.014,-1.569,17.327,16.464
19:44:54:401,224.538,0.044,-0.010,-0.014,-1.596,17.258,16.536
19:44:54:425,224.562,0.028,-0.005,-0.018,-1.720,17.252,16.653
19:44:54:533,224.670,0.034,-0.024,0.021,-1.799,17.301,16.641
19:44:54:566,224.703,0.027,-0.023,0.029,-1.852,17.350,16.646
19:44:54:567,224.704,0.021,-0.005,-0.011,-1.881,17.453,16.706
19:44:54:567,224.704,0.020,0.002,-0.039,-1.872,17.510,16.744
19:44:54:568,224.705,0.028,-0.011,-0.038,-1.851,17.620,16.798
19:44:54:584,224.721,0.029,0.016,-0.043,-1.876,17.655,16.781
19:44:54:61,224.747,0.025,0.000,-0.007,-1.956,17.604,16.611
19:44:54:636,224.773,0.024,-0.015,0.023,-1.990,17.502,16.440
19:44:54:668,224.805,0.025,-0.017,0.025,-2.015,17.365,16.358
19:44:54:776,224.913,0.027,-0.016,-0.009,-1.974,16.878,16.320
19:44:54:777,224.914,0.034,-0.020,-0.011,-1.904,16.725,16.313
19:44:54:777,224.914,0.039,0.006,-0.040,-1.859,16.628,16.245
19:44:54:778,224.915,0.036,-0.005,-0.020,-1.809,16.888,16.243
19:44:54:795,224.932,0.033,-0.019,-0.015,-1.782,16.908,16.144
19:44:54:824,224.961,0.005,-0.029,-0.002,-1.810,16.972,16.034
19:44:54:934,225.071,0.010,-0.022,-0.009,-1.866,16.989,15.975
19:44:54:934,225.071,0.018,-0.008,0.000,-1.911,16.995,15.940
19:44:54:935,225.072,0.039,0.017,-0.011,-1.918,17.021,15.984
19:44:54:936,225.073,0.028,0.053,-0.009,-1.993,17.267,16.074
19:44:54:95,225.087,-0.010,0.049,-0.014,-2.120,17.653,16.104
19:44:54:978,225.115,-0.012,0.024,0.009,-2.163,17.605,16.059
19:44:55:003,225.140,0.037,-0.018,0.009,-2.189,16.908,15.908
19:44:55:145,225.282,0.025,-0.034,0.026,-2.228,15.945,15.795
19:44:55:145,225.282,0.023,-0.029,0.039,-2.358,14.989,15.653
19:44:55:145,225.282,0.040,-0.042,0.016,-2.384,14.308,15.533
19:44:55:146,225.283,0.035,-0.027,-0.043,-2.335,14.113,15.519
19:44:55:166,225.303,0.043,-0.013,-0.087,-2.160,14.195,15.633
19:44:55:167,225.304,0.010,-0.003,-0.070,-2.040,14.324,15.667
19:44:55:167,225.304,0.002,0.004,-0.065,-1.990,14.207,15.527
19:44:55:187,225.324,0.012,-0.001,-0.062,-2.214,13.792,15.154
19:44:55:218,225.355,0.015,-0.011,-0.027,-2.438,13.411,14.883
19:44:55:239,225.376,0.001,-0.028,0.030,-2.651,13.139,14.584
19:44:55:324,225.461,0.000,-0.029,0.032,-2.749,12.960,14.453
19:44:55:324,225.461,-0.003,-0.032,0.038,-2.828,12.941,14.360
19:44:55:344,225.481,0.014,0.010,0.005,-2.771,12.913,14.462
19:44:55:371,225.508,-0.007,0.014,0.009,-2.775,12.946,14.450
19:44:55:397,225.534,-0.010,0.018,0.019,-2.763,12.962,14.406
19:44:55:423,225.560,0.003,0.008,0.030,-2.635,12.726,14.370
19:44:55:532,225.669,0.018,-0.020,0.037,-2.508,12.466,14.406
19:44:55:533,225.670,0.032,-0.024,-0.004,-2.407,12.115,14.525
19:44:55:556,225.693,0.018,-0.036,-0.022,-2.299,11.935,14.650
19:44:55:589,225.726,0.027,-0.043,-0.034,-2.208,11.868,14.681
19:44:55:589,225.726,0.022,-0.026,-0.012,-2.094,11.888,14.732
