Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:15:408,9.473,0.195,-0.100,-0.106,-7.006,88.688,28.729
13:57:15:431,9.496,0.193,-0.060,-0.080,-7.267,89.201,29.455
13:57:15:456,9.521,0.198,-0.039,-0.091,-7.543,90.044,29.555
13:57:15:483,9.548,0.185,-0.038,-0.159,-8.175,92.040,29.181
13:57:15:51,9.575,0.154,-0.041,-0.174,-8.690,94.319,28.328
13:57:15:566,9.631,0.133,-0.011,-0.173,-8.788,95.697,27.579
13:57:15:566,9.631,0.135,0.195,-0.243,-8.679,97.388,26.233
13:57:15:647,9.712,0.141,0.249,-0.285,-8.439,98.152,25.193
13:57:15:647,9.712,0.098,0.157,-0.209,-7.694,98.466,23.477
13:57:15:648,9.713,-0.026,-0.021,-0.091,-6.716,98.138,21.836
13:57:15:669,9.735,-0.052,-0.084,-0.096,-6.214,98.006,20.873
13:57:15:724,9.789,-0.009,-0.076,-0.086,-5.737,97.933,19.592
13:57:15:724,9.789,0.042,-0.068,-0.171,-5.528,97.784,18.895
13:57:15:775,9.840,0.026,-0.004,-0.185,-5.145,96.925,18.123
13:57:15:776,9.841,0.003,0.059,-0.098,-4.648,95.230,17.516
13:57:15:802,9.867,-0.001,0.059,-0.087,-4.260,93.851,17.216
13:57:15:803,9.868,0.006,0.006,-0.085,-3.628,91.701,16.872
13:57:15:883,9.948,0.022,-0.050,-0.020,-3.173,90.342,16.635
13:57:15:884,9.949,0.018,-0.089,0.006,-2.516,88.546,16.140
13:57:15:885,9.950,0.031,-0.136,0.036,-2.130,87.585,15.673
13:57:15:932,9.997,0.004,-0.133,0.049,-1.660,86.526,14.704
13:57:15:933,9.998,-0.012,-0.113,0.072,-1.263,85.947,13.464
13:57:16:008,10.073,-0.030,-0.062,0.095,-0.992,85.751,12.537
13:57:16:041,10.106,-0.051,-0.001,0.151,-0.595,85.777,11.027
13:57:16:041,10.107,-0.090,0.007,0.199,-0.341,85.994,9.962
13:57:16:042,10.107,-0.154,-0.003,0.255,0.011,86.679,8.451
13:57:16:061,10.126,-0.207,-0.052,0.256,0.323,87.860,7.244
13:57:16:145,10.210,-0.202,-0.048,0.274,0.493,88.810,6.657
13:57:16:146,10.211,-0.196,0.003,0.302,0.662,90.314,6.156
13:57:16:146,10.211,-0.157,0.097,0.267,0.665,91.301,6.084
13:57:16:165,10.230,-0.124,0.150,0.250,0.423,92.504,6.371
13:57:16:22,10.286,-0.065,0.228,0.214,-0.091,93.157,7.085
13:57:16:221,10.287,-0.043,0.230,0.179,-0.517,93.205,7.844
13:57:16:245,10.310,0.040,0.210,0.171,-1.127,92.643,9.347
13:57:16:301,10.366,0.083,0.197,0.226,-1.459,92.033,10.444
13:57:16:301,10.366,0.105,0.091,0.274,-1.981,91.427,11.895
13:57:16:323,10.388,0.169,-0.041,0.107,-2.753,93.049,13.055
13:57:16:349,10.414,0.154,-0.058,-0.179,-3.415,96.106,13.651
13:57:16:375,10.440,0.182,-0.049,0.406,-4.548,99.669,14.805
13:57:16:431,10.496,0.065,-0.224,-0.518,-5.266,103.320,14.990
13:57:16:432,10.497,0.051,-0.013,-0.268,-6.054,106.475,16.137
13:57:16:454,10.519,0.159,-0.036,-0.045,-5.970,106.516,17.496
13:57:16:539,10.604,0.191,-0.087,-0.086,-6.327,108.172,18.078
13:57:16:539,10.604,0.324,-0.030,0.103,-6.778,109.421,19.186
13:57:16:54,10.605,0.203,-0.093,-0.196,-7.444,111.155,19.843
13:57:16:588,10.653,0.197,-0.096,-0.125,-8.624,113.703,20.853
13:57:16:589,10.654,0.192,-0.071,-0.212,-9.725,115.413,21.992
13:57:16:612,10.677,0.197,-0.053,-0.244,-10.426,116.238,22.778
13:57:16:638,10.703,0.240,-0.042,-0.260,-11.172,116.640,24.044
13:57:16:664,10.729,0.229,-0.070,-0.263,-11.474,116.594,24.884
13:57:16:719,10.784,0.220,-0.082,-0.261,-11.656,116.402,26.108
13:57:16:745,10.810,0.202,-0.060,-0.266,-11.013,116.516,26.915
13:57:16:746,10.811,0.185,-0.059,-0.272,-9.745,116.887,26.937
13:57:16:798,10.863,0.136,-0.045,-0.258,-7.901,117.660,26.700
13:57:16:799,10.864,0.097,-0.017,-0.252,-7.202,118.227,26.607
13:57:16:823,10.888,0.082,0.102,-0.277,-6.883,119.158,26.391
13:57:16:849,10.914,0.088,0.245,-0.294,-6.641,119.787,25.861
13:57:16:874,10.939,0.050,0.229,-0.244,-6.207,120.741,24.408
13:57:16:9,10.965,0.006,-0.011,-0.076,-5.659,121.909,22.230
13:57:16:928,10.993,-0.025,-0.148,0.015,-5.235,122.971,20.661
13:57:16:953,11.018,-0.043,-0.229,0.051,-4.601,125.240,18.542
13:57:16:98,11.045,-0.007,-0.141,0.023,-4.217,127.172,17.329
13:57:17:005,11.070,0.020,-0.049,-0.003,-3.712,130.267,15.719
13:57:17:032,11.097,-0.017,0.115,-0.030,-3.212,133.013,14.370
13:57:17:058,11.123,-0.051,0.133,-0.028,-2.863,134.232,13.618
13:57:17:113,11.179,-0.034,0.097,0.027,-2.254,134.686,12.764
13:57:17:114,11.179,-0.010,-0.008,0.078,-1.773,134.273,12.333
13:57:17:137,11.202,0.012,-0.082,0.112,-0.918,133.446,11.844
13:57:17:163,11.228,0.034,-0.144,0.123,0.026,132.944,11.490
13:57:17:191,11.256,0.027,-0.143,0.116,0.618,133.083,11.248
13:57:17:217,11.282,0.073,-0.048,0.144,1.345,134.147,10.611
13:57:17:243,11.308,0.085,0.011,0.135,1.721,135.339,9.993
13:57:17:269,11.334,0.061,0.032,0.140,2.156,137.563,8.876
13:57:17:295,11.361,0.045,0.046,0.161,2.490,139.921,7.727
13:57:17:322,11.387,0.033,-0.024,0.157,2.664,141.381,7.046
13:57:17:347,11.412,0.012,-0.103,0.128,2.939,143.133,6.324
13:57:17:402,11.467,0.019,-0.105,0.171,3.153,143.936,6.019
13:57:17:403,11.468,0.032,-0.037,0.207,3.466,144.984,5.751
13:57:17:431,11.496,0.094,0.050,0.225,3.573,145.734,5.594
13:57:17:451,11.517,0.113,0.071,0.189,3.437,147.042,5.362
13:57:17:478,11.543,0.095,0.093,0.154,2.986,148.422,5.274
13:57:17:504,11.569,0.096,0.127,0.129,2.580,149.124,5.402
13:57:17:561,11.626,0.081,0.179,0.107,1.899,149.714,5.922
13:57:17:562,11.627,0.127,0.140,0.055,1.410,149.640,6.507
13:57:17:583,11.648,0.161,0.124,0.065,0.760,148.990,7.736
13:57:17:638,11.703,0.173,0.031,0.027,0.223,148.441,9.295
13:57:17:639,11.704,0.169,-0.029,-0.027,-0.077,148.338,10.486
13:57:17:662,11.728,0.166,-0.056,-0.079,-0.384,148.637,12.351
13:57:17:689,11.754,0.138,-0.036,-0.077,-0.489,149.151,13.546
13:57:17:716,11.781,0.129,-0.012,-0.068,-0.295,150.339,15.231
13:57:17:743,11.808,0.177,-0.001,-0.055,-0.301,152.087,16.390
13:57:17:767,11.832,0.100,-0.022,-0.099,-0.330,153.496,16.926
13:57:17:793,11.858,0.165,0.016,-0.085,-0.522,156.132,17.509
13:57:17:819,11.884,0.131,-0.042,-0.120,-0.903,158.501,17.794
13:57:17:845,11.911,0.084,-0.064,-0.134,-1.705,162.371,18.258
13:57:17:873,11.938,0.012,-0.074,-0.142,-2.611,165.787,18.975
13:57:17:903,11.968,-0.046,-0.074,-0.158,-3.202,167.433,19.672
13:57:17:903,11.968,-0.020,-0.047,-0.164,-3.914,168.610,20.993
13:57:17:954,12.019,-0.039,-0.017,-0.188,-4.270,168.783,22.032
13:57:17:954,12.019,-0.051,-0.034,-0.200,-4.659,168.602,23.717
13:57:18:006,12.071,-0.051,-0.051,-0.176,-4.146,168.352,25.121
13:57:18:006,12.071,-0.077,-0.042,-0.159,-4.235,168.359,26.320
13:57:18:059,12.124,-0.146,-0.002,-0.155,-4.388,168.759,28.087
13:57:18:06,12.125,-0.190,0.035,-0.155,-4.598,169.318,29.092
13:57:18:14,12.205,-0.234,0.088,-0.180,-5.167,170.574,30.078
13:57:18:141,12.206,-0.341,0.152,-0.241,-5.652,171.536,30.330
13:57:18:142,12.207,-0.440,0.172,-0.276,-6.158,172.680,30.188
13:57:18:16,12.225,-0.340,0.052,-0.205,-6.012,173.184,29.322
13:57:18:186,12.251,-0.233,0.034,-0.094,-5.761,173.660,28.400
13:57:18:242,12.307,-0.264,0.016,-0.100,-5.605,175.076,26.769
13:57:18:243,12.308,-0.227,-0.124,-0.119,-5.495,176.762,25.039
13:57:18:266,12.331,-0.210,-0.166,-0.090,-5.296,177.844,23.912
13:57:18:322,12.387,-0.220,-0.111,-0.025,-4.773,179.201,22.435
13:57:18:322,12.387,-0.208,-0.047,-0.002,-4.299,179.747,21.590
13:57:18:345,12.410,-0.163,0.054,0.005,-3.395,179.906,20.401
13:57:18:372,12.437,-0.103,0.007,0.064,-2.337,179.501,19.171
13:57:18:396,12.461,-0.078,-0.077,0.073,-1.628,179.115,18.366
13:57:18:423,12.488,-0.031,-0.129,0.084,-0.587,178.582,17.142
13:57:18:478,12.543,0.006,-0.112,0.095,0.047,178.371,16.247
13:57:18:479,12.544,0.006,-0.066,0.074,0.877,178.207,14.754
13:57:18:531,12.596,0.029,-0.005,0.067,1.384,178.039,13.629
13:57:18:531,12.596,0.067,0.017,0.088,2.113,177.628,11.717
13:57:18:554,12.619,0.128,0.027,0.113,2.818,177.158,9.611
13:57:18:611,12.676,0.176,0.004,0.137,3.299,176.906,8.182
13:57:18:612,12.677,0.186,-0.015,0.157,3.812,176.737,6.472
13:57:18:662,12.727,0.192,-0.038,0.181,4.083,176.724,5.588
13:57:18:663,12.728,0.208,-0.047,0.214,4.891,176.696,3.981
13:57:18:711,12.776,0.268,-0.018,0.262,6.028,177.024,1.925
13:57:18:74,12.805,0.270,0.032,0.270,6.381,177.575,1.174
13:57:18:766,12.831,0.229,0.037,0.247,6.395,177.903,0.942
13:57:18:791,12.856,0.168,0.047,0.193,6.079,177.928,1.032
13:57:18:817,12.882,0.213,0.194,0.225,5.439,176.912,1.628
13:57:18:843,12.908,0.250,0.207,0.212,4.859,175.750,2.260
13:57:18:898,12.963,0.247,0.138,0.149,3.795,173.733,3.551
13:57:18:899,12.964,0.220,-0.003,0.069,3.058,172.314,4.648
13:57:18:922,12.987,0.196,-0.047,0.049,2.123,170.385,6.638
13:57:18:976,13.042,0.191,-0.058,0.026,1.495,168.946,8.947
13:57:19:063,13.128,0.206,-0.020,0.030,1.233,168.447,10.546
13:57:19:063,13.128,0.192,0.043,0.015,0.922,168.679,12.895
13:57:19:064,13.129,0.169,0.063,-0.006,0.657,169.600,14.345
13:57:19:064,13.129,0.103,0.054,-0.069,-0.031,172.138,16.338
13:57:19:079,13.144,0.037,0.073,-0.094,-1.120,175.589,18.189
13:57:19:105,13.170,-0.013,0.062,-0.102,-2.101,178.059,19.434
13:57:19:134,13.199,-0.088,0.062,-0.113,-3.874,-178.436,21.405
13:57:19:159,13.224,-0.226,0.072,-0.168,-5.206,-176.482,22.874
13:57:19:184,13.249,-0.302,0.038,-0.175,-7.162,-174.572,25.344
13:57:19:21,13.275,-0.323,-0.034,-0.185,-8.541,-174.524,28.242
13:57:19:237,13.302,-0.314,-0.081,-0.181,-8.937,-175.337,30.387
13:57:19:263,13.328,-0.253,-0.127,-0.144,-8.803,-176.891,33.702
13:57:19:289,13.354,-0.255,-0.159,-0.130,-8.461,-177.655,35.875
13:57:19:315,13.380,-0.284,-0.189,-0.135,-8.001,-178.004,38.889
13:57:19:371,13.436,-0.330,-0.205,-0.152,-7.872,-177.495,41.249
13:57:19:371,13.437,-0.331,-0.210,-0.144,-7.877,-176.942,42.305
13:57:19:453,13.518,-0.300,-0.200,-0.099,-6.847,-175.929,41.638
13:57:19:453,13.518,-0.273,-0.200,-0.071,-6.634,-175.409,41.404
13:57:19:455,13.520,-0.342,-0.058,-0.083,-6.171,-174.698,40.071
13:57:19:502,13.567,-0.398,0.130,-0.094,-5.813,-174.236,38.513
13:57:19:503,13.568,-0.373,0.221,-0.084,-5.294,-173.401,35.191
13:57:19:555,13.620,-0.272,0.203,-0.027,-4.923,-172.441,31.067
13:57:19:61,13.675,-0.185,0.106,-0.008,-4.713,-171.794,28.205
13:57:19:611,13.676,-0.071,-0.010,-0.030,-4.416,-170.575,24.134
13:57:19:611,13.676,0.000,-0.055,-0.027,-4.188,-169.207,21.588
13:57:19:631,13.696,-0.023,-0.037,-0.021,-3.723,-166.384,18.354
13:57:19:657,13.722,-0.073,0.062,-0.019,-3.092,-163.674,15.913
13:57:19:683,13.748,-0.048,0.104,-0.012,-2.577,-162.486,14.607
13:57:19:71,13.775,-0.029,0.056,0.008,-1.763,-162.189,12.997
13:57:19:735,13.800,-0.036,0.017,0.025,-1.186,-163.150,12.129
13:57:19:762,13.827,0.048,-0.049,0.000,-0.254,-166.150,10.868
13:57:19:818,13.883,0.125,-0.072,0.020,0.644,-170.081,9.508
13:57:19:819,13.884,0.159,-0.073,0.021,1.142,-172.850,8.542
13:57:19:871,13.936,0.210,-0.049,0.037,1.808,-176.732,7.003
13:57:19:872,13.937,0.270,-0.018,0.110,2.238,-178.727,5.891
13:57:19:951,14.016,0.247,-0.022,0.156,2.954,179.633,4.233
13:57:19:952,14.017,0.224,-0.023,0.177,3.734,179.208,2.859
13:57:19:953,14.018,0.233,-0.042,0.191,4.286,179.234,2.084
13:57:19:972,14.037,0.213,-0.082,0.270,5.195,179.691,1.156
13:57:20:027,14.092,0.199,-0.090,0.285,5.767,-179.776,0.779
13:57:20:056,14.121,0.232,-0.082,0.287,6.424,-179.095,0.503
13:57:20:057,14.122,0.255,0.004,0.275,6.773,-178.544,0.543
13:57:20:058,14.123,0.232,0.030,0.267,6.805,-178.277,0.796
13:57:20:077,14.142,0.174,0.025,0.225,6.528,-178.293,1.524
13:57:20:104,14.169,0.180,0.105,0.219,6.136,-178.764,2.189
13:57:20:185,14.250,0.212,0.174,0.182,5.299,179.733,3.313
13:57:20:185,14.251,0.257,0.232,0.148,4.585,178.440,4.066
13:57:20:211,14.276,0.253,0.123,0.065,3.371,176.555,5.176
13:57:20:212,14.277,0.226,-0.033,0.034,2.077,175.152,6.368
13:57:20:263,14.328,0.192,-0.054,-0.015,1.223,174.634,7.284
13:57:20:264,14.329,0.149,-0.014,-0.058,0.034,174.474,8.888
13:57:20:287,14.352,0.120,-0.003,-0.093,-0.639,174.616,10.077
13:57:20:342,14.407,0.099,0.009,-0.097,-1.385,175.027,12.047
13:57:20:343,14.408,0.084,0.026,-0.114,-1.412,175.827,14.496
13:57:20:424,14.489,0.073,0.037,-0.138,-1.642,176.758,16.025
13:57:20:425,14.490,0.020,0.085,-0.174,-2.029,178.862,18.331
13:57:20:426,14.491,-0.055,0.097,-0.189,-2.456,-179.274,19.806
13:57:20:473,14.538,-0.113,0.060,-0.197,-3.403,-176.226,21.868
13:57:20:474,14.539,-0.187,0.007,-0.184,-4.635,-173.380,23.771
13:57:20:497,14.562,-0.234,-0.022,-0.192,-5.501,-171.882,24.995
13:57:20:554,14.619,-0.282,-0.061,-0.191,-6.623,-170.507,26.863
13:57:20:554,14.619,-0.293,-0.122,-0.199,-7.127,-170.211,28.147
13:57:20:578,14.643,-0.268,-0.131,-0.222,-7.384,-170.503,30.095
13:57:20:633,14.698,-0.237,-0.134,-0.203,-7.559,-170.302,31.604
13:57:20:634,14.699,-0.248,-0.172,-0.143,-8.083,-169.091,32.075
13:57:20:655,14.720,-0.220,-0.219,-0.092,-9.253,-166.337,32.090
13:57:20:71,14.775,-0.346,-0.183,-0.074,-10.100,-164.193,31.732
13:57:20:71,14.775,-0.374,-0.140,-0.064,-11.021,-161.293,30.750
13:57:20:733,14.798,-0.335,-0.048,-0.070,-11.103,-159.430,29.248
13:57:20:79,14.855,-0.355,0.122,-0.081,-10.782,-158.725,28.008
13:57:20:792,14.857,-0.386,0.280,-0.105,-9.832,-158.408,25.793
13:57:20:842,14.907,-0.256,0.207,-0.107,-8.954,-158.577,23.937
13:57:20:842,14.907,0.048,0.003,-0.040,-7.494,-158.851,20.718
13:57:21:085,15.150,0.112,-0.035,0.035,-6.233,-158.097,17.613
13:57:21:085,15.150,0.072,0.002,0.021,-5.622,-156.799,15.830
13:57:21:085,15.150,0.036,0.031,-0.031,-4.804,-154.508,13.661
13:57:21:086,15.151,-0.013,0.078,-0.012,-4.268,-153.132,12.572
13:57:21:162,15.227,-0.028,0.110,0.056,-3.500,-151.620,11.491
13:57:21:163,15.228,-0.168,0.095,0.338,-2.747,-152.439,10.994
13:57:21:164,15.229,0.189,-0.018,-0.139,-2.188,-156.061,10.999
13:57:21:165,15.230,0.271,-0.060,-0.025,-1.261,-160.855,11.123
13:57:21:189,15.254,0.077,-0.113,0.076,-0.874,-160.786,11.110
13:57:21:189,15.254,0.133,-0.123,-0.011,-0.277,-160.265,10.905
13:57:21:19,15.255,0.163,-0.068,-0.045,0.070,-159.501,10.569
13:57:21:191,15.256,0.164,-0.030,-0.039,0.421,-157.101,9.700
13:57:21:209,15.274,0.127,0.014,-0.010,0.646,-154.165,8.742
13:57:21:236,15.301,0.118,0.042,-0.004,0.745,-152.155,8.100
13:57:21:236,15.301,0.130,0.033,-0.013,0.841,-149.512,7.178
13:57:21:29,15.355,0.136,0.008,-0.004,0.884,-148.081,6.636
13:57:21:292,15.357,0.166,-0.021,-0.016,0.713,-146.454,6.292
13:57:21:311,15.376,0.191,-0.045,-0.038,0.607,-144.962,5.672
13:57:21:364,15.429,0.198,-0.036,-0.044,0.485,-143.757,5.311
13:57:21:392,15.457,0.151,-0.013,-0.031,0.052,-141.641,5.184
13:57:21:393,15.458,0.131,-0.009,-0.080,-0.256,-140.285,5.087
13:57:21:446,15.511,0.133,0.005,-0.085,-0.796,-138.640,5.285
13:57:21:446,15.511,0.129,0.065,-0.115,-1.351,-137.458,5.965
13:57:21:468,15.533,0.112,0.151,-0.122,-1.726,-136.923,6.746
13:57:21:523,15.588,0.068,0.347,-0.176,-2.312,-136.428,8.288
13:57:21:524,15.589,0.020,0.364,-0.176,-2.715,-136.238,9.469
13:57:21:548,15.613,-0.019,-0.002,-0.196,-3.273,-136.169,11.279
13:57:21:631,15.696,-0.030,-0.148,-0.191,-3.613,-136.026,13.219
13:57:21:632,15.697,-0.051,-0.169,-0.195,-3.687,-135.646,14.507
13:57:21:633,15.698,-0.034,-0.106,-0.195,-3.763,-134.418,16.198
13:57:21:682,15.747,-0.046,-0.056,-0.208,-3.899,-133.004,17.087
13:57:21:682,15.747,-0.090,-0.040,-0.197,-4.398,-129.892,18.046
13:57:21:705,15.770,-0.182,0.001,-0.157,-5.262,-125.737,18.640
13:57:21:759,15.824,-0.214,0.013,-0.127,-5.991,-122.674,18.907
13:57:21:76,15.825,-0.246,0.008,-0.087,-7.205,-118.020,19.256
13:57:21:812,15.877,-0.254,-0.003,-0.047,-8.062,-115.063,19.519
13:57:21:813,15.878,-0.267,-0.039,-0.028,-9.357,-111.126,20.056
13:57:21:864,15.929,-0.279,-0.053,-0.002,-10.204,-108.949,20.534
13:57:21:865,15.930,-0.309,-0.061,0.033,-11.385,-106.464,21.513
13:57:21:917,15.982,-0.320,-0.095,0.062,-11.784,-105.027,22.576
13:57:21:919,15.984,-0.322,-0.117,0.071,-12.220,-104.717,23.595
13:57:22:,16.065,-0.321,-0.120,0.072,-12.549,-104.826,25.249
13:57:22:002,16.067,-0.312,-0.079,0.088,-12.578,-105.038,26.349
13:57:22:003,16.068,-0.318,-0.067,0.123,-12.491,-105.305,27.782
13:57:22:05,16.115,-0.327,-0.085,0.135,-12.332,-105.435,28.675
13:57:22:051,16.116,-0.265,-0.074,0.150,-10.925,-105.318,28.143
13:57:22:073,16.138,-0.220,-0.071,0.180,-9.782,-105.164,27.714
13:57:22:127,16.192,-0.171,0.022,0.195,-9.249,-104.959,27.369
13:57:22:128,16.193,-0.208,0.156,0.196,-8.434,-104.351,26.312
13:57:22:15,16.215,-0.239,0.298,0.220,-7.628,-103.402,24.590
13:57:22:176,16.242,-0.147,0.265,0.187,-7.070,-102.638,23.088
13:57:22:203,16.268,0.028,-0.021,0.065,-6.286,-101.146,20.660
13:57:22:287,16.352,0.068,-0.161,0.064,-5.842,-99.804,19.230
13:57:22:288,16.353,0.057,-0.124,0.142,-5.228,-97.587,17.572
13:57:22:289,16.354,0.000,0.045,0.134,-4.639,-95.781,16.273
13:57:22:369,16.434,-0.025,0.111,0.106,-4.212,-95.096,15.512
13:57:22:37,16.435,-0.004,0.078,0.093,-3.569,-95.043,14.426
13:57:22:37,16.436,0.019,0.008,0.035,-3.105,-95.639,13.700
13:57:22:371,16.437,0.008,-0.014,0.008,-2.355,-97.023,12.594
13:57:22:416,16.481,-0.050,-0.006,0.039,-1.493,-98.689,11.463
13:57:22:417,16.482,0.012,-0.077,0.009,-0.809,-99.854,10.635
13:57:22:44,16.505,0.094,-0.087,-0.084,0.269,-101.035,9.181
13:57:22:494,16.559,0.109,-0.088,-0.111,0.908,-101.035,8.038
13:57:22:573,16.638,0.091,-0.032,-0.109,1.760,-99.955,6.081
13:57:22:605,16.670,0.137,-0.004,-0.155,2.543,-98.406,4.024
13:57:22:606,16.671,0.160,-0.005,-0.159,3.045,-97.321,2.731
13:57:22:607,16.672,0.207,-0.061,-0.197,3.736,-95.994,0.977
13:57:22:608,16.673,0.240,-0.098,-0.256,4.128,-95.346,-0.028
13:57:22:654,16.719,0.245,-0.107,-0.288,4.564,-94.672,-1.169
13:57:22:654,16.719,0.215,-0.066,-0.321,4.822,-94.243,-1.755
13:57:22:677,16.742,0.189,-0.039,-0.277,4.908,-93.888,-1.778
13:57:22:731,16.796,0.178,-0.014,-0.234,4.880,-93.252,-1.235
13:57:22:732,16.797,0.131,0.176,-0.198,4.715,-93.004,-0.488
13:57:22:811,16.876,0.111,0.221,-0.197,4.147,-93.311,0.929
13:57:22:811,16.876,0.084,0.198,-0.141,3.561,-94.072,2.020
13:57:22:973,17.038,0.044,0.094,-0.127,2.429,-96.276,3.876
13:57:22:974,17.039,-0.003,-0.050,-0.157,1.355,-99.355,5.924
13:57:22:975,17.040,-0.004,-0.040,-0.168,0.832,-101.340,7.368
13:57:22:976,17.041,-0.011,0.034,-0.219,0.321,-103.457,9.517
13:57:23:026,17.091,-0.003,0.069,-0.202,0.099,-103.906,10.893
13:57:23:028,17.093,-0.043,0.023,-0.145,-0.243,-102.883,12.850
13:57:23:029,17.094,-0.081,-0.003,-0.073,-0.720,-100.126,14.728
13:57:23:03,17.095,-0.119,-0.002,-0.037,-1.147,-97.785,15.984
13:57:23:046,17.111,-0.146,-0.008,0.012,-1.995,-94.041,17.842
13:57:23:046,17.111,-0.167,-0.010,0.073,-2.721,-91.642,19.055
13:57:23:069,17.134,-0.173,-0.019,0.113,-3.973,-88.598,20.844
13:57:23:095,17.160,-0.198,-0.030,0.166,-5.296,-86.555,22.565
13:57:23:121,17.187,-0.198,-0.019,0.191,-5.678,-85.823,23.390
13:57:23:228,17.293,-0.198,-0.011,0.197,-5.347,-85.608,24.146
13:57:23:26,17.325,-0.190,-0.041,0.205,-4.926,-85.969,24.623
13:57:23:261,17.326,-0.186,-0.102,0.198,-5.116,-87.151,26.350
13:57:23:261,17.326,-0.149,-0.114,0.175,-4.823,-88.515,28.024
13:57:23:311,17.376,-0.162,-0.060,0.199,-4.519,-89.186,29.005
13:57:23:311,17.377,-0.159,-0.059,0.236,-4.073,-89.632,30.089
13:57:23:313,17.378,-0.118,-0.055,0.250,-3.800,-89.586,30.465
13:57:23:391,17.456,-0.070,-0.092,0.214,-3.339,-89.122,30.433
13:57:23:391,17.456,-0.030,0.005,0.219,-2.931,-88.157,29.645
13:57:23:391,17.456,-0.041,0.108,0.254,-2.758,-87.298,28.673
13:57:23:41,17.475,-0.066,0.231,0.243,-2.506,-86.040,26.529
13:57:23:466,17.531,-0.009,0.116,0.115,-2.234,-85.348,24.670
13:57:23:468,17.533,0.039,0.072,0.053,-1.709,-84.423,21.596
13:57:23:549,17.614,0.055,-0.018,-0.062,-0.849,-82.700,16.822
13:57:23:55,17.615,0.054,0.000,-0.136,-0.398,-81.302,14.392
13:57:23:568,17.633,0.065,-0.002,-0.082,-0.209,-80.059,13.083
13:57:23:626,17.691,0.062,0.028,-0.022,0.026,-78.440,11.676
13:57:23:629,17.694,0.154,0.053,0.024,0.194,-78.054,11.032
13:57:23:646,17.711,0.184,0.016,0.063,0.460,-79.286,10.388
13:57:23:702,17.767,0.034,-0.099,-0.162,0.820,-84.058,10.038
13:57:23:703,17.768,0.023,-0.151,-0.339,1.098,-87.655,9.975
13:57:23:92,17.985,0.084,-0.168,-0.125,1.356,-90.060,9.878
13:57:23:92,17.985,0.061,-0.116,-0.168,1.501,-90.821,9.709
13:57:23:92,17.985,0.073,-0.113,-0.100,1.695,-91.316,9.273
13:57:23:921,17.986,0.087,-0.080,-0.145,1.857,-91.325,8.559
13:57:23:945,18.010,0.106,-0.045,-0.099,1.978,-91.179,7.960
13:57:23:946,18.011,0.118,-0.016,-0.136,2.179,-90.875,7.030
13:57:23:946,18.011,0.136,-0.039,-0.159,2.319,-90.419,6.411
13:57:23:947,18.012,0.138,-0.042,-0.168,2.061,-89.648,6.126
13:57:24:023,18.088,0.147,-0.037,-0.172,1.703,-89.149,6.263
13:57:24:023,18.088,0.162,0.008,-0.185,1.868,-88.461,5.796
13:57:24:024,18.089,0.125,0.093,-0.213,1.845,-87.880,5.647
13:57:24:025,18.090,0.084,0.202,-0.166,1.739,-87.625,5.774
13:57:24:071,18.136,0.079,0.261,-0.135,1.487,-87.805,6.353
13:57:24:071,18.136,0.098,0.258,-0.152,1.302,-88.435,6.971
13:57:24:093,18.158,0.089,0.213,-0.155,1.038,-90.048,8.222
13:57:24:15,18.215,0.073,0.025,-0.190,0.823,-91.813,9.756
13:57:24:15,18.215,0.062,-0.099,0.002,0.643,-92.558,10.788
13:57:24:23,18.295,0.026,-0.098,-0.116,0.357,-93.469,12.561
13:57:24:23,18.296,-0.109,-0.043,-0.152,0.000,-92.535,14.164
13:57:24:231,18.297,0.021,0.039,0.171,-0.269,-91.052,15.044
13:57:24:282,18.347,-0.017,0.082,-0.210,-0.467,-91.165,16.280
13:57:24:283,18.348,-0.048,0.007,-0.019,-0.624,-90.686,16.996
13:57:24:369,18.434,-0.091,0.008,-0.094,-1.089,-88.978,17.823
13:57:24:369,18.434,-0.098,-0.053,0.013,-1.474,-87.616,18.322
13:57:24:369,18.434,-0.095,-0.054,0.034,-2.259,-85.285,19.032
13:57:24:369,18.434,-0.098,-0.081,0.053,-3.151,-83.239,19.850
13:57:24:55,18.615,-0.102,-0.081,0.121,-3.736,-82.223,20.543
13:57:24:551,18.616,-0.089,-0.083,0.108,-4.482,-81.412,21.825
13:57:24:552,18.617,-0.090,-0.045,0.117,-4.561,-81.434,22.628
13:57:24:601,18.666,-0.081,-0.069,0.120,-4.340,-82.716,25.525
13:57:24:601,18.666,-0.067,-0.084,0.119,-4.007,-83.275,26.419
13:57:24:602,18.667,-0.069,-0.087,0.133,-3.726,-83.990,27.960
13:57:24:603,18.668,-0.066,-0.061,0.162,-3.344,-84.327,28.523
13:57:24:647,18.712,-0.072,-0.033,0.180,-3.018,-84.792,29.337
13:57:24:648,18.713,-0.051,-0.033,0.156,-2.593,-85.330,29.414
13:57:24:673,18.738,-0.041,-0.020,0.141,-2.160,-85.766,28.783
13:57:24:674,18.739,-0.060,0.116,0.164,-1.616,-86.463,27.422
13:57:24:723,18.788,-0.062,0.180,0.144,-1.443,-86.869,26.270
13:57:24:754,18.819,-0.062,0.140,0.095,-1.353,-87.348,23.965
