Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:15:329,9.399,-0.050,-0.026,-0.155,-10.456,102.678,15.011
13:57:15:353,9.424,-0.030,0.014,-0.081,-10.024,102.508,15.867
13:57:15:354,9.424,-0.020,-0.006,-0.119,-9.236,102.425,17.209
13:57:15:492,9.562,-0.042,0.001,-0.170,-8.599,101.806,18.155
13:57:15:492,9.563,-0.004,0.027,-0.108,-7.631,101.556,19.646
13:57:15:493,9.563,-0.091,0.058,-0.115,-6.884,100.932,20.634
13:57:15:494,9.564,-0.117,0.061,-0.137,-5.472,100.591,22.147
13:57:15:511,9.581,-0.152,0.182,-0.174,-3.656,100.059,23.852
13:57:15:511,9.582,-0.132,0.267,-0.223,-2.192,99.720,25.055
13:57:15:536,9.606,-0.214,0.278,-0.438,0.534,98.813,26.876
13:57:15:618,9.689,-0.291,0.258,-0.542,2.660,98.467,28.240
13:57:15:619,9.690,-0.534,0.211,-0.721,6.542,97.630,30.729
13:57:15:62,9.691,-0.560,0.190,-1.040,11.439,96.899,34.075
13:57:15:67,9.741,-0.767,-0.006,-1.224,15.090,96.485,36.652
13:57:15:672,9.742,-0.590,0.291,-0.577,21.171,96.736,40.983
13:57:15:746,9.817,-0.697,-0.033,-0.517,25.092,98.088,44.648
13:57:15:771,9.842,-0.427,-0.032,-0.205,30.059,99.900,49.424
13:57:15:797,9.868,-0.584,-0.730,-0.104,32.895,100.835,51.851
13:57:15:831,9.902,0.111,-0.420,-0.293,36.314,100.622,53.175
13:57:15:831,9.902,-0.147,-0.979,-0.223,38.583,99.383,52.652
13:57:15:831,9.902,-0.070,-1.086,-0.203,37.992,98.381,51.316
13:57:15:848,9.919,0.020,-0.854,-0.179,35.106,96.466,47.507
13:57:15:875,9.946,-0.053,-0.757,-0.115,31.939,95.209,44.264
13:57:15:903,9.973,-0.116,-0.750,-0.182,26.003,92.960,38.245
13:57:15:927,9.998,-0.139,-0.584,-0.226,19.354,90.564,31.266
13:57:15:982,10.052,-0.166,-0.459,-0.221,14.592,89.218,26.296
13:57:16:009,10.080,-0.128,-0.073,-0.325,7.341,87.584,18.508
13:57:16:01,10.081,-0.047,0.598,-0.388,2.312,87.343,13.245
13:57:16:032,10.103,0.135,1.175,-0.028,-5.326,89.198,5.362
13:57:16:059,10.129,-0.029,1.374,0.471,-10.072,92.628,0.117
13:57:16:087,10.157,1.021,0.629,1.087,-15.914,101.042,-7.814
13:57:16:142,10.213,0.592,0.190,2.091,-19.360,109.646,-14.413
13:57:16:142,10.213,1.274,-0.311,1.705,-20.812,112.005,-16.382
13:57:16:164,10.234,0.483,0.118,0.081,-20.659,112.044,-14.255
13:57:16:191,10.262,0.946,0.141,-0.419,-19.401,113.373,-12.316
13:57:16:331,10.401,0.683,0.009,0.277,-16.796,115.467,-10.415
13:57:16:332,10.402,0.367,0.056,0.545,-15.008,118.409,-7.273
13:57:16:332,10.403,0.316,0.055,0.288,-14.764,120.236,-5.125
13:57:16:333,10.404,-0.324,-0.114,0.559,-14.889,123.303,-1.493
13:57:16:35,10.421,0.255,-0.078,0.239,-14.750,124.985,-0.022
13:57:16:403,10.474,-0.016,-0.027,-0.462,-13.275,122.159,3.724
13:57:16:403,10.474,-0.207,-0.099,-0.298,-12.907,122.076,5.140
13:57:16:456,10.526,0.105,0.047,0.139,-13.163,125.119,6.022
13:57:16:456,10.527,0.015,0.075,0.038,-13.125,126.298,6.626
13:57:16:481,10.551,-0.087,-0.007,-0.215,-12.522,125.304,7.767
13:57:16:506,10.577,-0.090,-0.082,-0.135,-12.085,124.665,8.568
13:57:16:562,10.633,0.092,-0.001,-0.035,-11.642,125.039,9.734
13:57:16:562,10.633,0.062,0.032,-0.078,-11.178,125.111,10.751
13:57:16:583,10.654,-0.070,-0.023,-0.213,-10.821,124.749,11.401
13:57:16:721,10.792,-0.014,0.000,-0.074,-10.361,124.682,12.296
13:57:16:722,10.792,0.011,0.038,-0.051,-10.090,124.692,12.834
13:57:16:723,10.793,-0.072,-0.037,-0.128,-9.507,124.501,13.599
13:57:16:796,10.867,-0.100,0.009,-0.101,-8.778,124.299,14.432
13:57:16:851,10.922,-0.082,0.083,-0.029,-8.230,124.445,15.045
13:57:16:904,10.975,-0.154,0.058,-0.100,-7.063,124.358,15.985
13:57:16:904,10.975,-0.191,0.055,-0.201,-6.008,124.069,16.709
13:57:16:929,11.000,-0.146,0.141,-0.340,-3.955,123.386,18.192
13:57:16:929,11.000,-0.237,0.375,-0.309,-2.305,123.193,19.500
13:57:16:987,11.058,-0.331,0.327,-0.253,0.519,123.384,21.732
13:57:16:988,11.058,-0.538,0.283,-0.339,3.918,123.756,24.124
13:57:16:989,11.059,-0.715,0.267,-0.484,6.584,124.076,25.877
13:57:16:991,11.062,-0.938,0.060,-0.611,11.066,124.648,28.967
13:57:17:005,11.076,-0.788,0.057,-0.115,14.520,125.044,31.275
13:57:17:06,11.131,-0.695,0.343,0.185,19.852,126.779,35.253
13:57:17:06,11.131,-0.680,-0.002,0.118,24.477,130.462,40.364
13:57:17:086,11.157,-0.509,-0.156,0.170,26.579,133.252,43.544
13:57:17:087,11.158,-0.571,-0.610,0.197,28.367,136.658,46.874
13:57:17:141,11.211,-0.171,-0.279,0.354,29.466,137.847,47.337
13:57:17:142,11.212,-0.329,-0.953,0.212,29.349,140.091,47.230
13:57:17:143,11.213,-0.076,-0.807,0.160,28.120,141.221,45.841
13:57:17:161,11.232,-0.097,-0.731,0.137,25.081,142.320,42.204
13:57:17:188,11.258,-0.167,-0.684,0.252,20.673,143.209,37.002
13:57:17:216,11.287,-0.212,-0.609,0.296,17.145,143.653,32.889
13:57:17:301,11.372,-0.214,-0.335,0.232,11.397,144.117,26.086
13:57:17:302,11.373,-0.143,-0.120,0.211,7.532,144.668,21.192
13:57:17:302,11.373,0.025,0.282,0.486,1.111,146.627,13.710
13:57:17:319,11.390,0.563,0.709,0.373,-10.115,150.083,1.191
13:57:17:345,11.416,1.169,0.974,0.188,-16.971,151.942,-5.393
13:57:17:373,11.443,1.656,0.592,-0.473,-21.249,153.074,-8.886
13:57:17:453,11.524,1.560,0.149,-0.624,-26.285,156.484,-12.840
13:57:17:454,11.525,1.485,-0.265,-0.260,-27.869,159.575,-14.896
13:57:17:479,11.550,1.080,-0.310,-0.638,-27.671,163.786,-14.992
13:57:17:48,11.551,-0.538,0.418,-1.190,-25.703,166.655,-13.461
13:57:17:503,11.573,0.354,-0.322,-0.309,-23.891,169.566,-12.884
13:57:17:529,11.600,0.753,0.040,-0.214,-21.851,176.901,-11.379
13:57:17:56,11.630,-0.125,-0.043,0.268,-21.430,-178.964,-9.049
13:57:17:584,11.654,1.038,-0.235,0.493,-20.201,-173.202,-7.414
13:57:17:61,11.681,0.205,-0.070,-0.214,-19.240,-175.658,-3.965
13:57:17:666,11.737,-0.178,-0.146,-0.536,-18.472,-178.362,-1.828
13:57:17:667,11.738,-0.435,0.000,-0.193,-18.105,-177.306,0.002
13:57:17:686,11.757,0.483,-0.009,0.169,-18.194,-174.300,0.617
13:57:17:716,11.786,0.355,-0.010,-0.022,-17.990,-171.685,1.427
13:57:17:742,11.812,-0.276,0.010,-0.278,-17.589,-172.572,2.305
13:57:17:772,11.842,-0.101,-0.013,-0.072,-17.079,-173.198,3.513
13:57:17:827,11.898,0.137,0.010,-0.048,-16.658,-172.571,4.708
13:57:17:829,11.900,0.043,0.001,-0.081,-16.155,-172.907,5.688
13:57:17:873,11.944,-0.098,-0.021,-0.143,-15.336,-173.686,7.186
13:57:17:874,11.944,-0.026,-0.025,-0.085,-14.854,-173.727,8.059
13:57:17:954,12.025,0.027,0.005,-0.157,-14.126,-173.654,9.328
13:57:17:956,12.027,-0.034,-0.016,-0.111,-13.321,-173.331,10.587
13:57:17:956,12.027,-0.011,-0.007,-0.102,-12.568,-173.495,11.351
13:57:17:975,12.046,0.006,0.029,-0.112,-11.325,-173.292,12.429
13:57:18:001,12.072,0.057,0.070,-0.099,-10.739,-173.534,13.129
13:57:18:057,12.127,-0.020,0.055,-0.017,-9.716,-173.720,13.994
13:57:18:058,12.128,-0.153,0.064,0.064,-8.346,-174.492,14.876
13:57:18:109,12.180,-0.211,0.184,0.044,-7.173,-174.439,15.702
13:57:18:11,12.180,-0.338,0.470,0.123,-4.842,-174.850,17.429
13:57:18:19,12.261,-0.411,0.453,0.224,-2.910,-174.714,18.862
13:57:18:191,12.262,-0.605,0.436,0.310,0.634,-174.850,21.674
13:57:18:192,12.263,-0.650,0.396,0.541,3.532,-175.079,24.062
13:57:18:24,12.311,-0.901,0.199,0.788,8.245,-175.796,28.313
13:57:18:241,12.312,-0.625,0.175,0.428,13.584,-177.023,32.397
13:57:18:293,12.363,-0.454,0.289,0.469,17.669,-177.498,35.284
13:57:18:294,12.364,-0.133,-0.160,0.388,22.711,-177.130,39.445
13:57:18:345,12.416,-0.320,-0.581,-0.047,25.146,-177.073,41.521
13:57:18:346,12.417,0.126,-0.397,0.035,28.198,-177.486,42.573
13:57:18:425,12.495,-0.180,-0.968,0.042,29.405,-178.611,42.518
13:57:18:425,12.496,-0.074,-0.932,0.022,28.461,-178.858,41.657
13:57:18:449,12.519,-0.050,-0.761,0.009,24.991,-179.629,39.301
13:57:18:478,12.548,-0.069,-0.713,0.045,21.568,-179.943,37.212
13:57:18:478,12.548,-0.198,-0.562,0.021,15.441,179.576,32.956
13:57:18:5,12.571,-0.223,-0.490,0.101,11.078,179.498,29.574
13:57:18:526,12.597,-0.226,-0.392,0.129,4.561,179.641,23.633
13:57:18:554,12.625,-0.153,0.109,0.161,-1.866,179.828,16.492
13:57:18:585,12.656,-0.217,0.437,0.008,-6.098,179.787,11.247
13:57:18:636,12.706,0.150,1.052,-0.177,-12.737,-179.721,3.032
13:57:18:636,12.707,0.486,1.304,-0.186,-17.516,-178.800,-2.375
13:57:18:658,12.728,1.058,0.490,-1.048,-24.715,-176.431,-9.876
13:57:18:685,12.756,1.178,0.197,-1.324,-29.098,-174.432,-14.207
13:57:18:739,12.810,1.869,-0.734,-0.931,-33.983,-173.805,-18.823
13:57:18:74,12.811,0.754,-0.465,-0.835,-34.251,-173.888,-18.099
13:57:18:792,12.862,-0.095,0.444,-0.498,-32.635,-174.150,-14.857
13:57:18:793,12.863,-2.926,0.684,0.213,-30.164,-174.658,-9.768
13:57:18:845,12.916,0.667,-0.282,-0.811,-28.939,-175.016,-7.996
13:57:18:845,12.916,0.463,0.159,-0.548,-26.337,-171.057,-7.059
13:57:18:868,12.938,0.160,0.031,0.084,-25.238,-165.983,-5.588
13:57:18:895,12.965,0.488,0.076,0.067,-25.229,-162.606,-5.253
13:57:18:922,12.993,0.457,0.027,-0.322,-24.262,-162.316,-3.684
13:57:18:946,13.017,0.079,0.033,-0.436,-23.544,-165.100,-1.950
13:57:19:002,13.073,-0.432,-0.139,-0.163,-23.120,-168.022,-0.206
13:57:19:003,13.073,0.096,0.000,0.054,-23.613,-165.574,-0.223
13:57:19:057,13.127,0.406,0.132,0.024,-23.690,-163.847,-0.415
13:57:19:059,13.129,0.137,0.035,-0.025,-23.128,-165.316,0.389
13:57:19:105,13.176,-0.216,-0.064,-0.124,-22.527,-167.447,1.300
13:57:19:134,13.204,-0.173,-0.022,-0.070,-21.718,-169.478,2.655
13:57:19:134,13.204,-0.043,0.025,-0.048,-21.189,-170.201,3.544
13:57:19:156,13.227,-0.027,-0.005,-0.038,-20.197,-171.352,5.045
13:57:19:183,13.253,-0.099,-0.040,-0.046,-19.014,-172.501,6.667
13:57:19:209,13.280,-0.159,-0.046,-0.097,-18.232,-172.861,7.764
13:57:19:324,13.394,-0.062,-0.013,-0.048,-17.061,-172.740,9.388
13:57:19:324,13.394,-0.016,0.006,-0.095,-16.247,-172.625,10.487
13:57:19:326,13.396,0.045,0.018,-0.163,-14.997,-172.715,12.089
13:57:19:327,13.397,-0.013,-0.008,-0.120,-13.726,-172.757,13.550
13:57:19:371,13.442,-0.033,0.013,-0.057,-12.837,-173.027,14.421
13:57:19:371,13.442,-0.031,0.104,0.025,-11.295,-173.256,15.733
13:57:19:393,13.464,-0.107,0.120,-0.010,-10.032,-173.663,16.694
13:57:19:448,13.519,-0.212,0.181,-0.069,-7.877,-174.226,18.368
13:57:19:449,13.520,-0.295,0.351,0.022,-6.194,-174.533,19.616
13:57:19:476,13.546,-0.450,0.451,0.301,-3.281,-174.755,21.805
13:57:19:476,13.547,-0.723,0.424,0.321,0.331,-174.920,24.742
13:57:19:527,13.598,-0.868,0.413,0.402,3.118,-174.938,27.193
13:57:19:528,13.598,-0.851,0.008,0.777,7.589,-174.847,31.387
13:57:19:579,13.650,-0.259,0.517,0.347,11.069,-174.957,34.185
13:57:19:58,13.651,-0.417,0.149,0.408,17.184,-174.767,38.582
13:57:19:603,13.674,-0.061,-0.136,0.361,22.536,-174.630,42.036
13:57:19:629,13.700,-0.173,-0.584,0.279,25.299,-174.797,43.553
13:57:19:655,13.726,0.211,-0.448,0.245,28.429,-176.492,43.771
13:57:19:737,13.807,-0.180,-0.910,-0.040,29.292,-177.556,43.611
13:57:19:768,13.839,-0.309,-1.042,-0.061,27.483,-178.455,42.185
13:57:19:768,13.839,-0.122,-0.689,-0.056,24.694,-178.644,40.553
13:57:19:768,13.839,0.008,-0.560,0.087,19.089,-178.580,37.107
13:57:19:788,13.859,-0.101,-0.567,0.075,12.780,-178.685,32.429
13:57:19:815,13.886,-0.209,-0.540,0.097,8.417,-178.689,28.689
13:57:19:899,13.970,0.053,-0.123,0.192,1.910,-178.264,22.167
13:57:19:899,13.970,-0.274,0.146,0.078,-2.349,-177.821,17.363
13:57:19:899,13.970,-0.125,0.318,-0.084,-8.380,-177.566,9.199
13:57:19:918,13.988,0.328,1.023,-0.277,-14.758,-176.118,0.414
13:57:19:946,14.016,0.852,1.204,-0.334,-19.158,-174.046,-5.298
13:57:20:088,14.158,1.045,0.069,-1.125,-25.579,-170.312,-13.030
13:57:20:088,14.159,1.714,-0.043,-0.855,-29.270,-169.094,-16.650
13:57:20:088,14.159,1.685,-0.767,-1.127,-32.682,-169.031,-19.724
13:57:20:088,14.159,0.634,-0.290,-0.805,-32.523,-171.040,-16.818
13:57:20:104,14.175,-1.577,0.726,0.316,-31.011,-170.940,-13.833
13:57:20:105,14.175,0.035,-0.431,-1.667,-29.327,-168.909,-13.130
13:57:20:129,14.199,0.399,-0.087,-0.691,-27.467,-165.911,-13.025
13:57:20:154,14.225,0.474,0.199,-0.538,-25.848,-162.623,-11.604
13:57:20:238,14.309,0.226,0.187,0.089,-25.823,-160.558,-10.214
13:57:20:239,14.310,0.693,-0.213,-0.038,-25.430,-155.649,-9.565
13:57:20:24,14.311,0.358,0.084,-0.359,-24.483,-155.666,-8.140
13:57:20:261,14.332,-0.223,-0.063,-0.361,-23.944,-158.971,-6.335
13:57:20:287,14.358,-0.453,-0.055,-0.052,-23.628,-161.391,-4.677
13:57:20:311,14.382,0.290,0.042,0.085,-23.691,-159.356,-4.575
13:57:20:396,14.467,0.367,0.088,0.120,-23.430,-156.938,-4.242
13:57:20:397,14.467,-0.099,-0.028,-0.114,-22.568,-159.120,-2.463
13:57:20:451,14.521,-0.261,-0.037,-0.167,-21.903,-160.759,-1.134
13:57:20:451,14.521,0.036,0.001,-0.091,-21.075,-161.547,0.613
13:57:20:451,14.521,0.063,0.014,-0.043,-20.486,-161.946,1.768
13:57:20:469,14.540,-0.109,-0.003,-0.060,-19.365,-163.234,3.590
13:57:20:495,14.566,-0.118,-0.027,-0.113,-18.503,-163.970,4.745
13:57:20:521,14.592,-0.059,-0.015,-0.086,-17.155,-164.301,6.399
13:57:20:548,14.619,-0.006,0.004,-0.108,-15.803,-165.019,8.094
13:57:20:604,14.675,0.011,-0.005,-0.130,-14.886,-165.027,9.221
13:57:20:604,14.675,0.036,0.031,-0.153,-13.478,-165.845,10.790
13:57:20:628,14.699,-0.001,0.020,-0.102,-12.532,-166.098,11.747
13:57:20:654,14.724,-0.074,0.068,-0.062,-11.009,-167.164,13.096
13:57:20:68,14.751,-0.132,0.159,-0.072,-9.292,-167.737,14.488
13:57:20:706,14.777,-0.218,0.167,-0.101,-8.004,-168.572,15.514
13:57:20:732,14.803,-0.277,0.242,-0.043,-5.711,-168.818,17.294
13:57:20:759,14.830,-0.268,0.380,0.219,-3.864,-169.158,18.688
13:57:20:792,14.862,-0.367,0.394,0.448,-0.252,-169.316,21.073
13:57:20:812,14.883,-0.631,0.426,0.449,2.594,-169.742,22.939
13:57:20:838,14.908,-1.006,0.269,0.649,7.442,-170.308,26.384
13:57:20:863,14.933,-0.426,0.300,0.611,12.500,-169.748,30.360
13:57:20:918,14.989,-0.112,0.426,0.654,15.724,-168.175,33.383
13:57:20:919,14.990,-0.053,-0.038,0.398,19.219,-164.301,37.988
13:57:20:943,15.014,0.088,-0.232,0.280,20.568,-161.638,40.486
13:57:20:968,15.038,0.029,-0.242,-0.081,22.515,-158.829,42.299
13:57:20:999,15.069,-0.022,-0.908,0.258,24.123,-156.783,42.699
13:57:21:05,15.120,-0.030,-0.988,0.244,24.048,-155.463,41.777
13:57:21:05,15.121,0.008,-0.725,0.086,22.527,-153.243,39.202
13:57:21:102,15.173,0.163,-0.492,0.097,20.555,-151.319,36.989
13:57:21:103,15.174,0.143,-0.498,0.144,16.740,-147.836,32.795
13:57:21:157,15.227,0.238,-0.330,0.230,13.874,-145.145,29.349
13:57:21:157,15.227,0.392,-0.219,0.234,9.573,-140.639,23.471
13:57:21:178,15.248,0.548,-0.108,0.279,5.856,-136.171,17.127
13:57:21:204,15.275,0.727,0.020,0.130,3.435,-133.576,12.552
13:57:21:231,15.302,0.802,0.202,-0.063,-0.642,-130.745,5.027
13:57:21:257,15.327,0.956,0.456,-0.503,-5.561,-128.714,-2.791
13:57:21:282,15.353,0.752,0.642,-0.765,-9.506,-127.702,-7.499
13:57:21:339,15.410,0.620,0.649,-1.138,-16.226,-125.976,-13.482
13:57:21:341,15.411,0.076,0.068,-1.637,-20.629,-124.622,-16.703
13:57:21:392,15.462,-0.288,-0.177,-1.635,-25.978,-122.369,-20.086
13:57:21:392,15.462,-0.176,-0.498,-1.456,-27.868,-121.177,-21.214
13:57:21:414,15.485,-0.795,-0.494,-1.223,-27.866,-119.385,-20.051
13:57:21:44,15.511,-1.912,1.473,1.904,-25.401,-114.107,-18.605
13:57:21:498,15.569,-0.200,-0.057,-1.511,-23.544,-110.931,-18.732
13:57:21:499,15.570,-0.784,0.791,-1.274,-21.524,-104.701,-16.996
13:57:21:519,15.590,1.081,0.049,-0.261,-20.780,-102.017,-14.712
13:57:21:545,15.616,0.108,-0.346,-0.374,-19.353,-99.313,-13.019
13:57:21:572,15.642,-0.245,-0.045,-0.375,-18.427,-102.024,-10.330
13:57:21:686,15.757,-0.512,0.153,0.080,-17.994,-104.128,-8.573
13:57:21:687,15.758,-0.020,-0.033,0.153,-17.529,-103.485,-6.632
13:57:21:689,15.760,0.535,-0.052,-0.313,-17.003,-101.725,-5.572
13:57:21:702,15.773,-0.107,0.009,0.022,-15.234,-102.208,-2.326
13:57:21:757,15.828,0.016,-0.043,-0.040,-13.971,-102.689,-0.412
13:57:21:79,15.861,-0.039,-0.012,-0.273,-12.790,-102.523,1.289
13:57:21:792,15.863,-0.034,-0.011,-0.157,-12.022,-102.847,2.334
13:57:21:896,15.967,-0.124,0.031,-0.119,-10.961,-103.680,3.784
13:57:21:897,15.968,-0.061,-0.011,-0.097,-10.255,-104.106,4.699
13:57:21:898,15.968,-0.045,-0.001,-0.089,-9.227,-104.426,5.990
13:57:21:899,15.969,-0.058,0.034,-0.163,-8.240,-104.643,7.207
13:57:21:916,15.986,-0.092,0.035,-0.178,-7.638,-104.217,7.954
13:57:21:916,15.987,-0.103,-0.001,-0.183,-6.799,-104.647,8.916
13:57:21:94,16.011,-0.050,0.005,-0.110,-6.282,-104.540,9.459
13:57:22:024,16.095,-0.005,0.066,-0.044,-5.465,-105.207,10.212
13:57:22:024,16.095,-0.028,0.090,-0.030,-4.853,-105.035,10.699
13:57:22:047,16.118,0.010,0.134,0.066,-3.654,-105.322,11.574
13:57:22:049,16.119,0.121,0.181,0.074,-1.967,-105.046,12.799
13:57:22:07,16.141,0.171,0.228,0.147,-0.428,-105.518,13.839
13:57:22:155,16.226,0.306,0.484,0.400,2.610,-106.461,15.786
13:57:22:155,16.226,0.168,0.541,0.953,5.101,-107.316,17.313
13:57:22:157,16.227,-0.038,0.414,1.234,9.664,-108.570,20.062
13:57:22:175,16.246,0.137,0.182,0.895,14.580,-108.420,23.845
13:57:22:231,16.301,0.730,0.550,0.334,17.995,-106.735,27.287
13:57:22:232,16.302,0.462,0.113,0.089,22.044,-102.117,33.353
13:57:22:254,16.324,0.489,-0.447,0.142,24.113,-99.275,36.729
13:57:22:282,16.352,0.140,-0.760,0.378,26.479,-96.088,40.115
13:57:22:307,16.377,0.190,-0.892,0.034,28.507,-95.187,40.362
13:57:22:333,16.404,0.283,-1.041,0.154,29.404,-93.847,40.492
13:57:22:359,16.430,0.163,-0.737,-0.041,28.060,-92.546,38.216
13:57:22:386,16.456,0.189,-0.643,-0.150,26.234,-92.166,35.864
13:57:22:411,16.482,0.267,-0.624,-0.186,22.461,-92.094,30.746
13:57:22:438,16.508,0.326,-0.619,-0.022,19.540,-92.613,26.453
13:57:22:464,16.534,0.455,-0.497,-0.043,14.513,-93.246,19.626
13:57:22:49,16.561,0.373,-0.021,-0.127,8.696,-93.919,12.500
13:57:22:518,16.589,0.241,0.173,-0.098,4.588,-94.437,7.786
13:57:22:543,16.614,-0.116,0.522,-0.412,-2.284,-93.712,1.158
13:57:22:628,16.699,-0.327,0.653,-0.824,-7.112,-91.889,-3.180
13:57:22:629,16.700,-0.649,0.637,-1.178,-14.018,-87.957,-9.895
13:57:22:63,16.701,-1.400,0.562,-1.340,-19.820,-84.675,-16.199
13:57:22:649,16.720,-0.817,-0.232,-1.711,-21.780,-82.867,-19.203
13:57:22:677,16.747,-1.188,-0.402,-1.369,-23.104,-80.672,-20.143
13:57:22:789,16.860,0.565,1.036,2.288,-22.222,-79.165,-18.846
13:57:22:79,16.860,-1.009,0.255,0.096,-19.837,-77.346,-17.665
13:57:22:79,16.860,-0.622,0.347,-1.065,-17.889,-73.752,-16.464
13:57:22:79,16.861,-0.245,0.453,0.432,-17.074,-68.394,-12.606
13:57:22:836,16.907,0.277,-0.440,-1.437,-15.500,-63.344,-10.896
13:57:22:838,16.909,-0.171,-0.160,-0.396,-14.956,-65.168,-8.751
13:57:22:86,16.930,-0.278,0.087,0.197,-14.178,-70.756,-5.791
13:57:22:885,16.956,-0.066,0.019,0.604,-13.607,-72.002,-4.437
13:57:22:911,16.982,0.153,-0.079,-0.282,-13.081,-68.644,-2.871
13:57:22:937,17.007,-0.085,0.006,-0.538,-12.440,-66.568,-1.462
13:57:22:995,17.065,-0.177,-0.012,-0.170,-11.906,-66.607,-0.543
13:57:22:995,17.065,-0.115,0.013,0.070,-11.379,-67.908,0.542
13:57:23:016,17.087,0.037,-0.001,-0.193,-11.272,-67.561,1.072
13:57:23:041,17.112,0.051,-0.029,-0.051,-10.979,-68.761,1.885
13:57:23:071,17.142,0.066,0.011,0.052,-10.638,-69.207,2.542
13:57:23:095,17.166,0.069,0.003,-0.026,-10.014,-70.102,3.658
13:57:23:124,17.194,0.070,-0.001,-0.037,-9.196,-70.291,4.973
13:57:23:176,17.247,0.004,0.036,-0.040,-8.561,-70.651,5.952
13:57:23:177,17.248,-0.020,0.017,-0.053,-7.546,-70.669,7.497
13:57:23:201,17.272,0.012,0.005,-0.047,-6.846,-71.096,8.531
13:57:23:226,17.297,0.014,0.085,-0.094,-5.768,-71.196,10.099
13:57:23:26,17.331,0.021,0.079,-0.011,-4.570,-71.654,11.608
13:57:23:277,17.348,0.070,0.056,0.008,-3.624,-72.060,12.593
13:57:23:304,17.375,0.103,0.131,0.053,-2.001,-72.256,14.202
13:57:23:331,17.402,0.138,0.196,0.066,-0.762,-72.541,15.464
13:57:23:386,17.456,0.123,0.279,0.105,1.247,-72.685,17.526
13:57:23:386,17.457,0.276,0.283,0.197,2.790,-72.781,18.940
13:57:23:411,17.481,0.410,0.285,0.311,5.592,-72.897,21.178
13:57:23:436,17.506,0.708,0.262,0.517,9.285,-73.467,23.824
13:57:23:461,17.532,0.858,0.140,0.860,12.293,-74.269,25.858
13:57:23:487,17.558,0.624,0.370,0.322,17.573,-75.115,29.463
13:57:23:544,17.615,0.944,0.061,0.329,22.706,-73.599,34.862
13:57:23:545,17.615,0.394,0.099,-0.052,25.905,-72.718,37.926
13:57:23:567,17.638,0.446,-0.385,0.002,30.049,-71.953,41.403
13:57:23:593,17.663,-0.057,-0.335,0.174,32.080,-72.216,42.468
13:57:23:621,17.691,0.116,-0.759,-0.123,34.498,-74.360,41.684
13:57:23:645,17.716,0.134,-1.103,0.205,33.900,-76.067,39.934
13:57:23:726,17.797,0.000,-0.883,0.181,32.199,-77.617,37.439
13:57:23:756,17.827,0.032,-0.778,0.040,28.241,-79.850,32.832
13:57:23:757,17.827,0.146,-0.662,0.050,24.531,-81.133,29.289
13:57:23:758,17.828,0.184,-0.485,0.056,18.013,-82.958,23.315
13:57:23:777,17.847,0.195,-0.151,0.165,13.315,-83.986,18.996
13:57:23:833,17.904,0.162,-0.013,0.180,6.278,-85.236,12.202
13:57:23:834,17.905,0.033,0.381,0.080,-0.953,-84.927,5.281
13:57:23:855,17.926,-0.126,0.905,-0.295,-6.019,-83.360,0.358
13:57:23:972,18.042,-0.211,1.102,-0.921,-13.456,-79.400,-7.492
13:57:23:972,18.043,-1.499,0.999,-1.367,-18.212,-76.126,-12.637
13:57:23:972,18.043,-1.177,0.192,-1.485,-23.517,-73.738,-18.911
13:57:23:972,18.043,-1.575,-0.759,-1.261,-26.014,-72.444,-21.883
13:57:24:017,18.088,-0.952,-0.354,-0.563,-27.122,-72.761,-21.186
13:57:24:017,18.088,0.638,1.559,2.964,-24.899,-71.421,-18.154
13:57:24:068,18.139,-0.659,-0.326,-0.091,-23.569,-71.443,-17.435
13:57:24:069,18.140,-0.827,0.031,-0.814,-20.161,-67.506,-15.261
13:57:24:093,18.164,0.135,0.233,-0.073,-19.257,-65.940,-13.233
13:57:24:152,18.223,0.419,-0.365,-0.810,-18.150,-61.405,-10.393
13:57:24:152,18.223,-0.341,-0.070,-0.517,-16.847,-58.227,-8.667
13:57:24:152,18.223,-0.541,0.120,-0.245,-16.060,-60.038,-7.041
13:57:24:171,18.242,-0.131,0.047,0.374,-15.142,-64.109,-4.658
13:57:24:197,18.268,0.021,-0.189,0.185,-15.015,-64.127,-3.799
13:57:24:256,18.326,0.020,0.093,-0.521,-15.250,-60.522,-3.228
13:57:24:257,18.328,-0.048,0.020,-0.364,-15.073,-59.290,-2.676
13:57:24:309,18.380,-0.028,0.001,-0.011,-14.623,-61.170,-2.111
13:57:24:31,18.380,0.024,-0.073,0.169,-13.946,-64.146,-1.275
13:57:24:33,18.400,0.050,0.007,-0.083,-13.648,-64.870,-0.734
13:57:24:385,18.456,0.024,0.019,-0.198,-13.205,-65.207,0.211
13:57:24:385,18.456,0.080,0.021,-0.020,-12.752,-66.022,0.973
13:57:24:436,18.507,0.024,-0.080,0.207,-11.907,-67.815,2.276
13:57:24:437,18.508,0.036,0.017,-0.014,-11.088,-68.338,3.654
13:57:24:517,18.588,0.023,-0.003,-0.116,-10.492,-68.182,4.685
13:57:24:518,18.589,0.030,0.020,0.012,-9.378,-68.408,6.404
13:57:24:519,18.589,-0.048,0.053,-0.122,-8.557,-68.740,7.647
13:57:24:539,18.609,-0.022,0.022,-0.101,-7.224,-69.087,9.459
