Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:58:32:27,238.431,-0.402,-0.107,0.160,129.009,121.694,-104.720
19:58:32:272,238.433,-0.673,-1.034,0.100,112.579,110.322,-114.100
19:58:32:294,238.455,0.033,-1.268,-0.635,108.654,80.582,-143.871
19:58:32:32,238.481,1.160,-0.702,-0.693,107.272,52.525,-172.301
19:58:32:347,238.508,0.651,0.125,-0.302,107.693,40.627,176.329
19:58:32:372,238.533,0.165,0.133,-0.127,108.272,44.140,179.565
19:58:32:401,238.562,-0.046,0.015,0.039,108.537,43.506,177.811
19:58:32:425,238.586,0.193,-0.063,-0.263,108.820,34.130,167.365
19:58:32:481,238.642,0.187,-0.024,-0.314,109.144,29.493,162.322
19:58:32:482,238.643,0.208,0.054,-0.246,109.469,25.561,158.076
19:58:32:504,238.665,0.302,0.044,-0.203,109.435,23.077,155.291
19:58:32:53,238.691,0.333,0.042,-0.187,109.126,19.207,150.767
19:58:32:558,238.719,0.297,0.041,-0.106,108.763,17.918,148.958
19:58:32:613,238.774,0.313,0.062,-0.109,108.465,18.228,148.959
19:58:32:614,238.775,0.087,-0.060,0.082,108.100,20.898,151.265
19:58:32:635,238.796,0.116,-0.115,0.119,108.003,21.402,151.780
19:58:32:662,238.823,0.196,-0.087,-0.019,108.162,20.582,151.391
19:58:32:717,238.878,0.224,-0.065,-0.068,108.446,21.128,152.600
19:58:32:718,238.879,0.186,-0.088,-0.064,108.533,22.216,153.987
19:58:32:741,238.902,0.134,-0.078,-0.033,108.553,24.025,156.106
19:58:32:766,238.927,0.247,-0.098,-0.155,108.475,24.379,156.564
19:58:32:821,238.982,0.241,-0.122,-0.204,108.377,25.147,157.334
19:58:32:822,238.983,0.223,-0.155,-0.159,108.397,26.946,159.025
19:58:32:874,239.035,0.187,-0.147,-0.103,108.619,30.581,162.475
19:58:32:875,239.036,0.208,-0.115,-0.100,109.035,33.652,165.197
19:58:32:956,239.117,0.225,-0.107,-0.112,109.381,35.168,166.318
19:58:32:957,239.118,0.180,-0.041,-0.040,109.881,36.946,167.567
19:58:32:958,239.119,0.324,0.018,-0.023,110.091,36.602,166.858
19:58:32:978,239.139,0.380,0.046,-0.046,110.171,33.343,163.080
19:58:33:003,239.164,0.310,0.050,-0.083,110.200,31.218,160.422
19:58:33:061,239.222,0.241,0.059,-0.037,110.267,31.203,160.109
19:58:33:062,239.223,0.239,0.080,-0.016,110.465,31.443,159.989
19:58:33:082,239.243,0.259,0.080,-0.125,110.607,31.024,159.420
19:58:33:108,239.269,0.189,0.054,-0.219,110.830,31.457,159.245
19:58:33:135,239.296,0.163,0.038,-0.221,111.051,33.134,160.127
19:58:33:189,239.350,0.102,0.043,-0.200,111.145,34.374,160.828
19:58:33:19,239.351,0.108,0.004,-0.236,111.107,35.148,160.495
19:58:33:214,239.375,0.139,-0.082,-0.241,110.992,35.006,159.542
19:58:33:326,239.487,0.135,-0.095,-0.260,110.823,35.497,158.662
19:58:33:327,239.488,0.072,-0.121,-0.208,110.846,37.572,159.589
19:58:33:328,239.489,0.066,-0.149,-0.176,110.983,39.801,161.050
19:58:33:329,239.490,0.050,-0.143,-0.111,111.269,43.222,163.464
19:58:33:346,239.507,0.077,-0.118,-0.091,111.480,45.035,164.486
19:58:33:37,239.531,0.116,-0.131,-0.120,111.828,46.625,165.113
19:58:33:396,239.557,0.114,-0.144,-0.137,112.259,48.746,166.143
19:58:33:424,239.585,0.101,-0.127,-0.117,112.590,50.390,167.165
19:58:33:451,239.612,0.096,-0.093,-0.139,113.156,52.698,168.336
19:58:33:478,239.639,0.114,-0.064,-0.172,113.519,53.602,168.687
19:58:33:501,239.662,0.118,-0.019,-0.169,113.943,54.695,168.931
19:58:33:556,239.717,0.151,0.046,-0.137,114.028,55.082,168.562
19:58:33:584,239.745,0.159,0.054,-0.156,113.904,55.145,167.942
19:58:33:585,239.746,0.137,0.026,-0.169,113.641,55.209,167.196
19:58:33:607,239.768,0.112,0.085,-0.133,113.369,54.601,165.948
19:58:33:663,239.824,0.089,0.158,-0.111,112.823,53.208,163.852
19:58:33:687,239.848,0.179,0.192,-0.108,111.754,51.188,160.417
19:58:33:712,239.873,0.237,0.146,-0.020,111.387,52.267,160.446
19:58:33:738,239.899,0.304,0.092,0.049,111.239,52.186,160.068
19:58:33:794,239.955,0.251,-0.033,0.042,111.156,51.601,158.396
19:58:33:795,239.956,0.268,-0.098,0.064,111.465,51.399,157.558
19:58:33:816,239.977,0.227,-0.113,0.044,111.908,51.638,157.791
19:58:33:845,240.006,0.160,-0.134,-0.031,112.742,52.763,158.915
19:58:33:898,240.059,0.158,-0.166,-0.082,113.242,53.699,159.824
19:58:33:899,240.060,0.167,-0.145,-0.104,113.736,55.220,161.100
19:58:33:922,240.083,0.131,-0.148,-0.122,113.932,56.967,162.480
19:58:33:978,240.139,0.137,-0.158,-0.131,113.941,58.526,163.341
19:58:33:978,240.139,0.163,-0.140,-0.092,113.670,59.492,163.647
19:58:34:034,240.195,0.136,-0.118,-0.156,113.461,59.510,162.904
19:58:34:035,240.196,0.108,-0.115,-0.218,113.612,60.145,162.752
19:58:34:081,240.242,0.147,-0.071,-0.171,113.847,61.283,162.932
19:58:34:082,240.243,0.186,-0.029,-0.117,113.936,61.813,162.846
19:58:34:164,240.325,0.192,-0.024,-0.102,114.036,62.619,162.112
19:58:34:165,240.326,0.201,-0.054,-0.116,114.157,62.682,161.467
19:58:34:165,240.326,0.179,-0.026,-0.106,113.807,61.978,159.071
19:58:34:184,240.345,0.176,-0.019,-0.139,113.459,60.766,157.013
19:58:34:24,240.401,0.153,-0.022,-0.131,113.906,62.265,156.913
19:58:34:24,240.401,0.119,0.058,-0.057,114.402,64.526,158.060
19:58:34:294,240.455,0.124,0.108,-0.102,114.548,65.478,158.235
19:58:34:295,240.456,0.127,0.109,-0.187,114.487,65.983,157.361
19:58:34:296,240.457,0.020,0.097,-0.171,114.393,66.851,157.252
19:58:34:315,240.476,-0.012,0.152,-0.065,114.218,69.559,158.427
19:58:34:371,240.532,0.019,0.095,-0.128,113.710,70.496,157.658
19:58:34:371,240.532,-0.020,0.001,-0.142,113.261,70.253,155.959
19:58:34:423,240.584,-0.107,-0.110,-0.124,112.779,71.177,154.419
19:58:34:424,240.585,-0.102,-0.107,-0.030,112.648,72.876,154.530
19:58:34:477,240.638,-0.065,-0.160,-0.003,112.639,75.850,155.231
19:58:34:478,240.639,0.002,-0.217,-0.011,112.645,79.034,156.234
19:58:34:499,240.660,0.097,-0.184,0.079,112.576,81.308,157.153
19:58:34:584,240.745,0.173,-0.097,0.081,112.230,83.727,157.648
19:58:34:585,240.746,0.136,-0.081,0.010,111.876,84.444,157.101
19:58:34:585,240.746,0.125,-0.103,-0.024,111.383,85.831,156.655
19:58:34:635,240.796,0.117,-0.109,-0.032,111.016,86.781,155.941
19:58:34:636,240.797,0.123,-0.088,0.059,110.781,85.640,153.746
19:58:34:656,240.817,0.073,-0.046,-0.244,110.321,80.164,146.851
19:58:34:712,240.873,-0.172,0.116,-0.861,109.832,80.653,146.450
19:58:34:712,240.873,-0.646,-0.100,-1.479,109.158,118.845,-177.250
19:58:34:737,240.898,-0.157,-1.082,0.156,112.459,177.595,-121.882
19:58:34:763,240.924,0.176,-0.686,0.593,122.387,-168.210,-112.322
19:58:34:816,240.977,0.580,0.995,1.177,171.572,-158.509,-109.226
19:58:34:817,240.978,0.694,2.454,-0.624,-150.095,-154.079,-110.151
19:58:34:868,241.029,0.390,2.181,-0.587,-147.786,-152.947,-112.116
19:58:34:896,241.057,1.310,1.346,0.451,-177.710,-156.860,-113.153
19:58:34:896,241.057,0.313,-0.919,1.809,125.966,-175.175,-120.700
19:58:34:919,241.080,-0.711,-2.352,0.161,113.745,128.815,-171.130
19:58:34:946,241.107,-0.199,-1.127,-1.579,112.155,76.614,138.351
19:58:35:001,241.162,0.263,0.208,-0.789,111.881,62.420,125.715
19:58:35:001,241.162,0.432,0.288,-0.224,111.964,63.983,127.616
19:58:35:024,241.185,0.377,-0.132,-0.006,111.977,73.457,135.689
19:58:35:051,241.212,0.185,-0.309,0.489,112.408,90.982,150.712
19:58:35:076,241.237,0.109,-0.239,0.335,113.039,100.009,158.427
19:58:35:131,241.292,0.153,-0.160,0.223,113.791,103.584,160.933
19:58:35:132,241.293,0.058,-0.082,-0.172,113.990,101.009,157.775
19:58:35:155,241.316,0.000,-0.024,-0.369,114.156,97.274,152.866
19:58:35:185,241.346,0.077,-0.049,-0.318,114.331,97.345,151.648
19:58:35:208,241.369,0.141,-0.078,-0.203,114.525,98.882,152.356
19:58:35:264,241.425,0.170,-0.116,-0.210,114.908,100.513,152.930
19:58:35:264,241.425,0.171,-0.087,-0.174,115.219,100.954,152.723
19:58:35:286,241.447,0.184,-0.005,-0.157,115.634,101.378,152.193
19:58:35:344,241.505,0.226,0.048,-0.217,116.057,101.272,151.232
19:58:35:345,241.506,0.219,0.045,-0.203,116.409,101.971,151.337
19:58:35:395,241.556,0.199,0.012,-0.173,117.061,104.049,152.537
19:58:35:395,241.556,0.198,-0.031,-0.194,117.538,105.301,153.381
19:58:35:417,241.578,0.247,0.039,-0.174,118.266,106.579,154.134
19:58:35:472,241.634,0.221,0.125,-0.231,118.912,107.032,154.069
19:58:35:473,241.635,0.142,0.140,-0.231,119.209,107.558,154.159
19:58:35:526,241.687,0.074,0.057,-0.117,119.409,109.168,154.946
19:58:35:527,241.688,0.146,0.035,-0.055,119.479,110.288,155.535
19:58:35:55,241.711,0.114,0.021,-0.090,119.487,110.052,154.647
19:58:35:661,241.822,-0.017,-0.039,-0.064,119.340,108.946,152.734
19:58:35:662,241.823,-0.029,-0.080,-0.048,119.250,108.902,152.055
19:58:35:662,241.823,0.078,-0.096,0.026,119.212,110.139,152.517
19:58:35:713,241.874,0.167,-0.141,0.063,119.229,111.189,153.180
19:58:35:713,241.874,0.166,-0.141,0.026,119.179,112.096,153.391
19:58:35:713,241.874,0.134,-0.083,-0.104,119.059,112.487,153.180
19:58:35:733,241.894,0.147,-0.070,-0.135,118.881,114.641,154.240
19:58:35:76,241.921,0.180,-0.107,-0.076,118.806,119.199,157.622
19:58:35:785,241.946,0.173,-0.118,-0.074,118.872,122.748,160.381
19:58:35:812,241.973,0.077,-0.112,-0.084,119.115,126.953,163.602
19:58:35:838,241.999,0.027,-0.052,-0.081,119.241,128.663,164.790
19:58:35:864,242.025,0.022,-0.050,-0.099,119.275,129.685,165.231
19:58:35:925,242.086,0.101,-0.013,-0.095,119.038,129.438,164.644
19:58:35:925,242.086,0.092,0.008,-0.088,118.770,128.506,163.584
19:58:35:999,242.160,0.044,-0.007,-0.106,118.331,126.517,161.553
19:58:36:,242.161,0.055,0.006,-0.109,118.027,125.126,160.238
19:58:36:025,242.186,0.155,0.047,-0.104,117.529,123.344,158.603
19:58:36:025,242.186,0.174,0.055,-0.125,117.016,121.303,156.617
19:58:36:05,242.211,0.130,0.112,-0.141,116.694,120.088,155.375
19:58:36:105,242.266,0.065,0.142,-0.123,116.170,119.346,154.224
19:58:36:105,242.266,0.090,0.088,-0.142,115.778,119.640,154.081
19:58:36:126,242.287,0.229,0.015,-0.091,115.174,120.705,154.403
19:58:36:152,242.313,0.317,0.009,-0.126,114.668,120.377,153.462
19:58:36:239,242.400,0.279,-0.015,-0.166,114.516,119.453,152.337
19:58:36:239,242.400,0.222,-0.060,-0.131,114.767,118.806,151.642
19:58:36:239,242.400,0.240,-0.076,-0.130,115.169,118.857,151.827
19:58:36:26,242.421,0.271,-0.090,-0.131,115.853,119.212,152.507
19:58:36:284,242.445,0.179,-0.090,-0.169,116.440,119.082,152.688
19:58:36:311,242.472,0.099,-0.104,-0.188,116.746,119.269,152.987
19:58:36:366,242.527,0.050,-0.161,-0.144,117.041,120.302,154.048
19:58:36:367,242.528,0.073,-0.159,-0.092,117.124,121.240,154.935
19:58:36:391,242.552,0.131,-0.168,-0.061,117.257,122.439,156.009
19:58:36:417,242.578,0.145,-0.129,-0.121,117.477,122.240,155.838
19:58:36:442,242.603,0.154,-0.087,-0.144,117.707,121.893,155.533
19:58:36:497,242.658,0.152,-0.038,-0.194,118.048,121.365,155.009
19:58:36:497,242.658,0.143,-0.007,-0.216,118.183,121.164,154.706
19:58:36:526,242.687,0.154,0.017,-0.161,118.162,121.288,154.380
19:58:36:527,242.688,0.190,0.074,-0.140,117.985,121.208,153.819
19:58:36:576,242.737,0.153,0.079,-0.154,117.660,120.609,152.407
19:58:36:577,242.738,0.144,0.119,-0.080,117.538,120.407,151.361
19:58:36:628,242.789,0.151,0.122,-0.088,117.534,120.396,150.759
19:58:36:629,242.790,0.074,0.088,-0.153,117.527,120.102,149.419
19:58:36:683,242.844,0.076,0.080,-0.057,117.462,120.205,148.592
19:58:36:683,242.844,0.080,0.054,-0.034,117.197,120.824,147.640
19:58:36:705,242.866,0.096,-0.032,0.035,116.647,121.820,147.013
19:58:36:762,242.923,0.100,-0.033,0.049,116.135,122.214,146.298
19:58:36:763,242.924,0.045,-0.061,0.031,115.279,122.244,144.630
19:58:36:813,242.974,0.062,-0.107,0.061,114.774,122.723,143.989
19:58:36:814,242.975,0.124,-0.110,0.038,114.285,124.304,144.125
19:58:36:865,243.026,0.164,-0.104,0.017,113.944,125.964,144.397
19:58:36:897,243.058,0.189,-0.094,-0.018,113.701,126.824,144.240
19:58:36:897,243.058,0.133,-0.103,-0.080,113.304,127.694,143.572
19:58:36:945,243.106,0.133,-0.107,-0.047,113.072,128.601,143.446
19:58:36:946,243.107,0.105,-0.113,-0.077,112.838,130.415,143.761
19:58:36:996,243.157,0.084,-0.050,-0.023,112.492,132.206,144.132
19:58:36:997,243.158,0.067,-0.049,-0.030,112.427,133.191,144.251
19:58:37:133,243.294,0.067,-0.060,-0.075,112.398,134.579,144.634
19:58:37:134,243.295,0.116,0.011,-0.041,112.411,135.398,144.919
19:58:37:135,243.296,0.077,0.026,-0.062,112.328,135.734,144.583
19:58:37:135,243.296,0.028,0.021,-0.062,112.079,135.584,143.823
19:58:37:178,243.339,0.065,0.045,-0.076,111.861,135.691,143.532
19:58:37:21,243.371,0.128,0.113,-0.059,111.480,135.671,142.846
19:58:37:21,243.371,0.127,0.140,-0.050,111.135,135.053,141.690
19:58:37:21,243.371,0.103,0.169,-0.010,110.402,133.360,138.986
19:58:37:23,243.391,0.122,0.147,-0.041,109.887,132.372,137.327
19:58:37:364,243.525,0.228,0.074,-0.124,109.277,131.544,135.636
19:58:37:365,243.526,0.188,-0.094,-0.230,108.921,131.140,134.553
19:58:37:422,243.583,0.253,-0.121,-0.179,108.805,131.229,134.184
19:58:37:423,243.584,0.251,-0.050,-0.135,108.728,131.302,133.612
19:58:37:423,243.584,0.273,-0.069,-0.125,108.698,131.170,133.189
19:58:37:424,243.585,0.191,-0.090,-0.173,108.698,131.364,133.210
19:58:37:471,243.632,0.144,-0.074,-0.129,108.776,131.962,133.723
19:58:37:472,243.633,0.185,-0.073,-0.087,108.792,132.719,134.284
19:58:37:605,243.766,0.140,-0.078,-0.121,108.690,134.015,134.719
19:58:37:606,243.767,0.077,-0.135,-0.119,108.742,134.672,134.710
19:58:37:607,243.768,0.082,-0.146,-0.068,109.016,135.262,134.502
19:58:37:608,243.769,0.053,-0.124,-0.087,109.251,135.281,133.923
19:58:37:626,243.787,0.098,-0.090,-0.111,109.573,135.231,132.917
19:58:37:627,243.788,0.158,-0.180,-0.107,109.737,135.185,132.202
19:58:37:681,243.842,0.110,-0.158,-0.118,109.806,133.854,129.848
19:58:37:681,243.842,-0.002,-0.031,-0.178,109.566,131.723,126.633
19:58:37:732,243.893,0.030,0.078,-0.184,109.316,130.804,124.985
19:58:37:755,243.916,0.162,0.073,-0.173,108.911,130.803,123.758
19:58:37:947,244.108,0.242,0.022,-0.136,108.715,131.692,123.788
19:58:37:948,244.109,0.174,0.066,-0.133,108.550,132.840,123.732
19:58:37:949,244.110,0.077,0.099,-0.096,108.288,133.089,122.748
19:58:37:949,244.110,-0.235,0.154,-0.016,108.031,133.354,122.154
19:58:37:973,244.134,-1.117,0.320,0.254,107.278,138.337,126.025
19:58:37:973,244.134,-1.172,-0.338,0.437,106.378,158.337,145.283
19:58:37:974,244.135,0.690,-1.980,0.321,107.719,-106.087,-122.380
19:58:37:975,244.136,1.432,0.341,-0.239,133.700,-82.734,-105.827
19:58:38:052,244.213,1.479,1.156,-0.185,-171.472,-77.997,-103.450
19:58:38:053,244.214,1.089,2.600,-0.452,-150.910,-74.645,-101.443
19:58:38:054,244.215,0.946,1.380,-0.267,169.698,-73.730,-102.464
19:58:38:055,244.216,1.079,-0.782,-0.240,116.027,-77.638,-105.232
19:58:38:215,244.376,0.179,-2.090,0.683,106.589,-85.394,-112.069
19:58:38:215,244.376,-1.313,-1.171,0.544,102.678,-133.444,-158.371
19:58:38:215,244.376,-1.097,0.195,0.198,102.341,159.717,134.707
19:58:38:216,244.377,-0.615,0.556,0.060,102.925,150.489,125.205
19:58:38:259,244.420,0.375,0.256,-0.298,103.666,151.737,125.540
19:58:38:26,244.421,0.752,-0.149,-0.276,104.431,157.090,130.037
19:58:38:314,244.475,0.479,-0.206,-0.149,105.585,163.015,134.636
19:58:38:315,244.476,0.271,-0.074,0.088,106.441,164.401,134.573
19:58:38:315,244.476,0.077,0.017,0.012,106.512,163.036,132.420
19:58:38:316,244.477,0.063,0.079,-0.029,106.043,160.121,127.924
19:58:38:395,244.556,0.139,0.110,-0.092,105.647,158.591,125.414
19:58:38:396,244.557,0.175,0.101,-0.109,105.101,156.933,122.566
19:58:38:397,244.558,0.096,0.110,0.033,104.528,155.420,119.882
19:58:38:444,244.605,0.091,0.109,0.072,104.164,155.022,118.806
19:58:38:466,244.627,0.179,0.054,-0.032,103.647,155.481,118.444
19:58:38:466,244.627,0.201,-0.057,-0.259,103.324,155.901,118.355
19:58:38:52,244.681,0.161,-0.086,-0.272,102.687,155.207,116.732
19:58:38:52,244.681,0.130,-0.069,-0.221,102.204,154.322,114.994
19:58:38:57,244.731,0.147,-0.074,-0.241,102.195,154.646,115.003
19:58:38:571,244.732,0.214,-0.110,-0.243,102.611,156.366,116.587
19:58:38:629,244.790,0.140,-0.122,-0.184,102.909,157.290,117.452
19:58:38:629,244.790,0.065,-0.112,-0.075,103.212,158.175,118.159
19:58:38:63,244.791,0.161,-0.098,-0.110,103.382,159.346,119.093
19:58:38:814,244.975,0.161,-0.101,-0.124,103.422,160.029,119.558
19:58:38:815,244.976,0.078,-0.074,-0.085,103.469,160.609,119.726
19:58:38:815,244.976,0.066,-0.092,-0.079,103.551,161.033,119.824
19:58:38:816,244.977,0.067,-0.074,-0.098,103.735,161.824,120.074
19:58:38:884,245.045,0.036,-0.028,-0.069,103.807,162.465,120.071
19:58:38:947,245.108,0.021,0.014,-0.065,103.859,162.773,119.846
19:58:38:948,245.109,0.076,0.021,-0.101,103.832,163.556,119.714
19:58:38:948,245.109,0.130,0.013,-0.180,103.810,164.062,119.625
19:58:38:949,245.110,0.072,-0.001,-0.216,103.902,164.313,119.076
19:58:38:966,245.127,0.045,-0.003,-0.182,104.292,164.692,118.762
19:58:39:027,245.188,0.063,0.028,-0.179,104.792,165.413,119.129
19:58:39:028,245.189,0.109,0.041,-0.183,105.879,167.211,120.530
19:58:39:028,245.189,0.108,0.098,-0.093,106.707,168.619,121.698
19:58:39:03,245.191,0.133,0.131,-0.012,107.636,170.154,122.732
19:58:39:157,245.318,0.178,0.073,0.038,107.939,171.257,123.358
19:58:39:157,245.318,0.214,0.027,0.003,107.987,173.011,124.353
19:58:39:157,245.318,0.206,-0.035,0.009,107.585,173.906,124.376
19:58:39:158,245.319,0.199,-0.127,0.003,107.215,174.465,124.173
19:58:39:178,245.339,0.273,-0.169,-0.043,106.930,176.242,124.875
19:58:39:178,245.339,0.302,-0.185,-0.071,106.928,177.735,125.789
19:58:39:227,245.388,0.217,-0.112,-0.204,106.783,-179.432,127.043
19:58:39:228,245.389,0.159,-0.066,-0.209,106.571,-178.963,126.900
19:58:39:309,245.470,0.040,-0.076,-0.118,106.260,-178.193,126.677
19:58:39:31,245.471,0.084,-0.096,-0.096,106.180,-176.959,127.213
19:58:39:311,245.472,0.167,-0.115,-0.069,106.334,-174.786,128.535
19:58:39:358,245.519,0.100,-0.054,-0.028,106.778,-173.312,129.494
19:58:39:359,245.520,0.086,-0.038,0.031,107.188,-172.464,130.141
19:58:39:442,245.603,0.063,-0.044,0.041,107.902,-170.519,132.013
19:58:39:443,245.604,0.130,-0.006,-0.044,108.315,-169.063,133.594
19:58:39:444,245.605,0.236,0.049,-0.115,108.691,-168.073,134.908
19:58:39:494,245.655,0.269,0.064,-0.132,108.762,-168.740,134.360
19:58:39:495,245.656,0.153,0.076,-0.055,108.684,-169.949,133.180
19:58:39:541,245.702,0.107,0.079,-0.007,108.327,-171.352,131.490
19:58:39:542,245.703,0.137,0.087,-0.027,107.868,-171.960,130.454
19:58:39:758,245.919,0.212,0.092,-0.113,106.897,-172.882,128.635
19:58:39:759,245.920,0.177,0.135,-0.162,105.799,-174.693,125.860
19:58:39:814,245.975,0.048,-0.065,-0.287,103.439,-179.858,118.539
19:58:39:814,245.975,0.129,-0.087,-0.293,103.024,179.222,117.072
19:58:39:814,245.975,0.082,-0.081,-0.195,103.009,178.751,116.270
19:58:39:814,245.975,0.174,-0.096,-0.116,103.065,178.855,116.170
19:58:39:862,246.023,0.172,-0.059,-0.095,103.009,179.219,116.101
19:58:39:863,246.024,0.088,-0.054,-0.063,102.960,179.655,116.148
19:58:39:865,246.026,0.108,-0.092,-0.014,103.122,-178.876,116.959
19:58:39:865,246.026,0.116,-0.142,-0.020,103.402,-177.361,117.930
19:58:39:88,246.041,0.081,-0.148,-0.027,104.112,-174.933,119.485
19:58:39:935,246.096,0.142,-0.115,-0.027,105.018,-172.401,121.064
19:58:39:936,246.097,0.168,-0.082,-0.066,105.592,-170.751,122.082
19:58:39:989,246.150,0.167,-0.086,-0.079,106.071,-168.932,122.798
19:58:39:989,246.150,0.176,-0.072,-0.134,106.040,-168.335,122.490
19:58:40:043,246.204,0.155,-0.010,-0.150,105.631,-168.272,120.994
19:58:40:048,246.209,0.171,0.058,-0.249,105.404,-167.435,120.601
19:58:40:125,246.286,0.102,0.038,-0.229,105.572,-165.993,121.554
19:58:40:127,246.288,0.284,0.074,-0.055,105.876,-163.136,123.501
19:58:40:127,246.288,0.374,0.029,0.006,105.866,-161.305,124.474
19:58:40:142,246.303,0.345,-0.019,-0.016,105.534,-159.239,124.818
19:58:40:198,246.359,0.287,-0.133,-0.245,105.321,-156.912,125.475
19:58:40:199,246.360,0.178,-0.097,-0.172,105.384,-155.746,125.742
19:58:40:251,246.412,0.061,-0.084,-0.033,105.757,-153.888,126.197
19:58:40:252,246.413,0.093,-0.191,0.075,106.176,-151.689,127.434
19:58:40:274,246.435,0.444,-0.141,-0.111,106.906,-147.163,130.230
19:58:40:3,246.461,0.327,-0.124,-0.090,107.764,-143.599,132.354
19:58:40:327,246.488,0.224,-0.158,-0.107,108.487,-141.653,133.619
19:58:40:354,246.515,0.045,-0.066,-0.009,109.492,-139.748,134.617
19:58:40:379,246.540,0.079,0.118,-0.098,110.034,-139.001,134.844
19:58:40:434,246.595,0.078,0.254,-0.180,110.288,-139.165,133.993
19:58:40:435,246.596,-0.030,0.209,-0.182,109.505,-141.841,130.751
19:58:40:458,246.619,-0.038,0.091,-0.157,108.582,-143.996,128.206
19:58:40:484,246.645,-0.045,-0.002,-0.149,106.919,-147.347,124.627
19:58:40:514,246.675,-0.116,-0.027,-0.246,105.314,-151.047,121.312
19:58:40:598,246.759,-0.135,-0.052,-0.256,104.468,-153.449,119.401
19:58:40:598,246.759,-0.085,0.004,-0.132,103.730,-156.666,117.401
19:58:40:598,246.759,-0.074,0.065,-0.047,103.521,-158.299,116.777
19:58:40:646,246.807,0.027,0.035,-0.008,103.502,-159.917,116.809
19:58:40:647,246.808,0.134,0.024,-0.055,103.520,-160.491,117.257
19:58:40:698,246.859,0.274,0.046,-0.118,103.249,-162.134,117.139
19:58:40:698,246.859,0.132,0.062,-0.197,102.449,-165.399,115.343
19:58:40:721,246.882,0.007,-0.046,-0.149,101.796,-167.962,113.677
19:58:40:777,246.938,0.001,-0.155,-0.175,101.150,-170.646,112.290
19:58:40:777,246.938,0.056,-0.228,-0.257,101.148,-171.514,112.466
19:58:40:829,246.990,0.106,-0.217,-0.233,101.757,-172.085,113.645
19:58:40:83,246.991,0.104,-0.146,-0.125,102.582,-172.562,114.831
19:58:40:857,247.018,0.112,-0.105,-0.056,103.106,-172.949,115.501
19:58:40:878,247.039,0.189,-0.162,-0.112,103.797,-173.113,116.710
19:58:40:904,247.065,0.109,-0.094,0.029,104.192,-173.724,117.002
19:58:40:994,247.155,0.073,-0.011,0.107,104.542,-174.992,116.892
19:58:40:995,247.156,-0.134,0.120,0.412,104.429,-174.485,118.234
19:58:40:995,247.156,-0.247,0.148,0.650,104.180,-169.807,123.468
19:58:40:996,247.157,-0.211,-0.283,0.554,103.659,-125.849,168.401
19:58:41:035,247.196,0.183,-0.773,-0.099,104.055,-63.433,-129.472
19:58:41:066,247.227,0.387,-0.376,-0.742,108.058,-38.372,-106.448
19:58:41:066,247.227,1.112,1.887,-2.119,117.776,-33.825,-102.927
19:58:41:116,247.277,0.586,1.798,-1.936,120.744,-34.062,-105.520
19:58:41:117,247.278,0.720,-0.920,-0.940,108.997,-46.613,-115.723
19:58:41:14,247.301,-0.082,-1.874,1.591,106.163,-86.742,-153.014
19:58:41:168,247.329,-0.619,0.262,1.099,105.753,-174.045,123.788
19:58:41:251,247.412,-0.227,0.410,-0.262,105.657,174.103,113.441
19:58:41:252,247.413,-0.497,0.633,-0.048,105.054,169.655,109.634
19:58:41:253,247.414,0.192,-0.152,-0.217,104.629,170.288,110.389
19:58:41:36,247.521,0.595,-0.238,-0.306,104.338,173.584,113.220
19:58:41:361,247.522,0.392,-0.237,-0.129,103.100,175.032,113.577
19:58:41:361,247.522,0.216,-0.069,0.062,102.334,173.341,111.324
19:58:41:362,247.523,0.153,-0.048,0.052,101.342,171.178,108.299
19:58:41:377,247.538,0.080,0.048,0.094,100.783,170.083,106.701
19:58:41:407,247.568,0.153,-0.097,0.027,100.655,170.225,106.590
19:58:41:456,247.617,0.204,-0.146,-0.032,100.805,171.565,107.665
19:58:41:484,247.645,0.147,-0.125,-0.065,101.029,172.644,108.678
19:58:41:485,247.646,0.081,-0.090,-0.048,101.096,172.777,108.824
19:58:41:51,247.671,0.147,-0.130,-0.094,101.145,172.906,108.889
19:58:41:562,247.723,0.162,-0.090,-0.108,101.207,173.199,109.143
19:58:41:619,247.780,0.135,-0.068,-0.067,101.358,173.750,109.699
19:58:41:62,247.781,0.184,-0.120,-0.084,101.514,174.320,110.323
19:58:41:621,247.782,0.174,-0.092,-0.096,101.665,174.934,110.997
19:58:41:667,247.828,0.075,0.009,-0.046,101.569,174.520,110.657
19:58:41:696,247.857,0.074,0.012,-0.023,101.469,174.018,110.276
19:58:41:72,247.881,0.138,0.021,-0.046,101.540,173.920,110.482
19:58:41:721,247.882,0.239,0.117,-0.104,101.719,174.041,110.936
19:58:41:744,247.905,0.258,0.184,-0.099,101.722,173.380,110.738
19:58:41:797,247.958,0.146,0.153,-0.053,101.390,171.990,109.575
19:58:41:854,248.015,0.149,0.125,-0.086,101.134,171.403,109.099
19:58:41:855,248.016,0.129,0.061,-0.278,100.805,171.124,109.116
19:58:41:878,248.039,0.066,0.002,-0.293,100.477,170.713,108.789
19:58:41:879,248.040,0.057,-0.002,-0.249,99.886,169.566,107.534
19:58:41:903,248.064,0.043,-0.034,-0.239,99.854,169.091,107.280
