Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:09:44:105,221.083,0.549,-0.681,-2.417,-19.464,59.902,14.780
14:09:44:156,221.133,5.018,0.256,-2.549,-21.653,62.399,13.582
14:09:44:213,221.191,-0.826,-1.600,-0.353,-20.967,64.108,4.357
14:09:44:214,221.192,0.239,-1.446,-1.579,-21.503,61.941,1.488
14:09:44:215,221.193,0.661,0.656,-0.844,-23.109,61.157,-1.944
14:09:44:264,221.242,-0.109,0.176,0.125,-23.671,62.644,-3.915
14:09:44:315,221.292,0.208,0.312,-0.267,-24.350,62.573,-7.600
14:09:44:315,221.293,0.153,0.488,0.034,-24.078,63.600,-8.426
14:09:44:397,221.375,0.251,0.577,0.297,-23.471,65.552,-9.826
14:09:44:397,221.375,0.231,0.353,0.366,-23.012,67.226,-11.237
14:09:44:398,221.375,-0.104,-0.081,0.333,-21.963,70.154,-13.917
14:09:44:446,221.424,-0.274,-0.094,0.428,-21.093,72.185,-16.047
14:09:44:447,221.424,-0.360,-0.019,0.743,-19.765,75.183,-20.081
14:09:44:471,221.448,-0.135,0.123,0.802,-18.617,78.411,-25.703
14:09:44:496,221.473,-0.254,0.219,0.871,-17.917,80.838,-30.281
14:09:44:523,221.500,-0.251,0.395,1.277,-17.361,83.888,-37.931
14:09:44:548,221.526,-0.073,0.309,0.566,-17.326,85.116,-42.365
14:09:44:575,221.553,-0.240,-0.132,0.652,-16.545,87.222,-48.201
14:09:44:6,221.578,0.394,-0.387,0.279,-13.580,90.499,-51.853
14:09:44:629,221.607,0.043,-0.654,0.339,-10.770,93.095,-52.644
14:09:44:654,221.631,0.157,-1.186,0.503,-6.584,97.159,-51.295
14:09:44:679,221.657,0.259,-0.982,0.285,-6.579,98.968,-48.500
14:09:44:763,221.740,0.226,-0.821,0.174,-9.925,100.215,-42.446
14:09:44:764,221.741,0.257,-0.709,0.281,-12.858,100.077,-37.097
14:09:44:873,221.850,0.245,-0.438,0.304,-16.713,98.834,-27.293
14:09:44:873,221.851,0.215,0.378,-0.362,-19.681,96.683,-15.391
14:09:44:874,221.852,-0.144,0.603,-0.489,-21.302,96.405,-7.209
14:09:44:875,221.852,0.458,1.186,-2.528,-24.411,98.386,3.259
14:09:44:923,221.900,-0.275,-0.091,-2.577,-26.183,102.371,6.839
14:09:44:924,221.902,0.020,-0.498,-2.245,-28.664,109.178,6.914
14:09:44:946,221.923,2.463,2.254,2.503,-29.025,110.841,1.778
14:09:44:999,221.977,-0.281,-0.241,-0.398,-30.229,108.148,-4.360
14:09:45:,221.978,0.225,0.325,0.213,-30.836,110.746,-7.013
14:09:45:057,222.034,0.118,0.129,0.109,-31.192,113.746,-10.265
14:09:45:058,222.035,-0.190,0.256,-0.444,-31.683,113.482,-11.660
14:09:45:059,222.037,0.013,0.235,-0.118,-31.384,114.414,-12.605
14:09:45:108,222.085,0.172,0.315,-0.016,-30.358,116.550,-13.824
14:09:45:109,222.087,0.474,0.489,-0.072,-29.652,117.918,-14.502
14:09:45:156,222.134,0.521,0.275,0.164,-28.465,120.400,-16.111
14:09:45:158,222.135,0.452,0.080,0.160,-27.524,121.994,-17.526
14:09:45:208,222.185,0.465,0.021,0.369,-25.882,124.225,-20.271
14:09:45:208,222.186,0.477,-0.030,0.862,-23.903,126.094,-24.128
14:09:45:263,222.240,0.553,-0.083,0.814,-22.703,127.301,-27.406
14:09:45:263,222.241,0.577,0.143,0.695,-21.714,128.905,-33.557
14:09:45:314,222.292,0.887,0.269,0.964,-21.982,129.459,-38.473
14:09:45:314,222.292,0.553,0.231,0.655,-23.376,129.357,-45.564
14:09:45:336,222.314,0.390,-0.268,0.577,-25.138,129.429,-51.582
14:09:45:394,222.371,0.281,-0.558,0.220,-25.575,130.154,-54.532
14:09:45:395,222.372,-0.302,-0.174,0.301,-24.326,131.553,-56.713
14:09:45:416,222.393,0.291,-1.177,0.465,-22.213,133.371,-56.738
14:09:45:441,222.419,0.062,-0.892,0.070,-19.664,134.494,-53.279
14:09:45:467,222.445,0.024,-0.872,0.042,-19.206,134.860,-49.485
14:09:45:494,222.472,0.314,-0.868,0.213,-18.954,134.886,-41.633
14:09:45:524,222.501,0.286,-0.451,0.099,-18.977,134.290,-31.814
14:09:45:689,222.666,-0.177,0.068,-0.051,-19.062,133.529,-24.336
14:09:45:69,222.667,-0.277,0.400,-0.350,-19.806,132.059,-12.739
14:09:45:691,222.668,-1.125,1.324,-1.752,-20.738,131.220,-5.305
14:09:45:692,222.669,-2.171,0.623,-1.893,-22.573,130.679,2.637
14:09:45:738,222.716,1.330,0.942,-5.688,-24.222,132.652,2.579
14:09:45:739,222.717,2.065,0.534,2.954,-22.905,136.305,-3.832
14:09:45:74,222.717,-1.163,-0.361,-1.734,-23.814,134.153,-7.566
14:09:45:741,222.718,-0.170,0.542,-0.633,-25.110,132.636,-9.621
14:09:45:759,222.736,0.215,0.189,-0.089,-25.516,134.600,-12.668
14:09:45:784,222.761,-0.088,0.126,-0.224,-25.600,134.976,-14.702
14:09:45:924,222.901,0.021,0.462,-0.327,-25.676,134.705,-15.342
14:09:45:924,222.901,0.386,0.452,-0.212,-24.968,135.582,-16.280
14:09:45:924,222.902,0.695,0.508,-0.111,-24.285,136.834,-17.103
14:09:45:925,222.902,0.453,0.103,0.092,-23.137,138.724,-18.858
14:09:45:972,222.950,0.366,-0.024,0.249,-22.270,139.919,-20.185
14:09:45:973,222.951,0.512,-0.085,0.552,-20.760,141.938,-22.634
14:09:45:974,222.952,0.582,-0.158,0.701,-18.937,144.221,-26.292
14:09:46:023,223.001,0.566,-0.160,0.615,-17.819,145.718,-29.651
14:09:46:024,223.002,1.159,-0.034,0.695,-17.331,147.322,-36.209
14:09:46:045,223.022,0.998,0.282,0.816,-17.389,148.103,-41.129
14:09:46:072,223.049,0.722,0.304,0.691,-17.803,148.592,-48.315
14:09:46:097,223.074,0.359,-0.295,0.487,-19.043,148.650,-54.005
14:09:46:123,223.101,0.254,0.046,-0.139,-19.467,148.679,-56.233
14:09:46:178,223.156,0.294,-0.876,0.287,-19.493,149.399,-58.126
14:09:46:181,223.159,0.093,-1.013,0.197,-17.641,150.461,-57.174
14:09:46:203,223.181,0.184,-0.863,0.177,-17.055,150.479,-53.279
14:09:46:229,223.206,0.243,-0.794,0.199,-17.601,150.093,-49.196
14:09:46:257,223.234,0.294,-0.616,0.186,-18.200,149.101,-40.920
14:09:46:281,223.259,0.432,-0.267,0.166,-18.742,147.788,-30.809
14:09:46:309,223.286,0.258,0.126,0.048,-19.137,146.780,-23.079
14:09:46:421,223.398,-0.066,0.567,-0.126,-20.374,145.016,-10.719
14:09:46:421,223.399,-1.161,1.605,-2.131,-21.784,144.287,-2.769
14:09:46:422,223.400,-2.584,0.175,-1.512,-24.187,143.181,5.887
14:09:46:423,223.400,-3.215,-0.424,-2.015,-25.832,145.589,8.243
14:09:46:467,223.444,-0.161,0.740,-5.543,-26.890,146.248,5.535
14:09:46:494,223.471,-0.818,-0.966,0.392,-26.381,146.425,-1.949
14:09:46:494,223.472,-0.659,0.009,-0.247,-26.891,144.944,-4.841
14:09:46:545,223.523,-0.014,0.504,-0.362,-27.979,145.887,-8.611
14:09:46:603,223.580,0.001,0.245,-0.072,-28.196,147.033,-10.640
14:09:46:603,223.581,-0.203,0.115,-0.331,-28.534,146.401,-12.707
14:09:46:604,223.581,0.200,0.399,-0.290,-28.295,147.029,-14.327
14:09:46:624,223.601,0.403,0.444,-0.320,-28.009,147.879,-15.280
14:09:46:649,223.627,0.507,0.304,-0.274,-27.591,149.441,-16.948
14:09:46:676,223.653,0.532,0.152,-0.066,-27.166,150.963,-18.444
14:09:46:701,223.679,0.341,-0.103,0.217,-26.102,153.631,-21.143
14:09:46:727,223.705,0.670,-0.112,0.482,-24.549,156.770,-24.609
14:09:46:757,223.734,0.758,-0.207,0.470,-23.312,159.007,-27.549
14:09:46:78,223.757,0.883,0.039,0.234,-22.046,161.748,-33.144
14:09:46:806,223.783,1.351,0.194,0.414,-22.128,162.986,-37.777
14:09:46:84,223.817,1.229,0.113,0.414,-23.468,164.330,-45.168
14:09:46:991,223.968,0.745,0.287,0.297,-25.529,165.630,-51.836
14:09:47:025,224.002,0.710,-0.230,0.368,-26.042,167.272,-55.640
14:09:47:027,224.004,0.378,-1.050,0.019,-20.565,173.032,-59.716
14:09:47:051,224.028,0.352,-1.106,0.082,-14.543,176.430,-57.646
14:09:47:052,224.029,0.209,-0.896,-0.062,-13.587,178.493,-52.554
14:09:47:052,224.030,0.266,-0.766,-0.053,-14.792,179.062,-47.915
14:09:47:053,224.030,0.499,-0.570,-0.089,-17.225,178.648,-39.218
14:09:47:159,224.137,0.313,-0.013,-0.116,-18.797,177.422,-32.145
14:09:47:16,224.138,-0.077,0.349,-0.312,-20.311,174.907,-20.031
14:09:47:161,224.139,-0.857,0.869,-0.089,-21.149,172.858,-11.818
14:09:47:161,224.139,-1.533,0.979,-0.609,-23.123,171.591,-1.209
14:09:47:176,224.153,-2.944,-0.147,0.055,-25.122,173.392,5.233
14:09:47:201,224.179,-3.382,-0.280,-0.114,-26.083,175.607,5.516
14:09:47:255,224.232,2.813,1.095,-4.365,-27.393,178.643,0.055
14:09:47:255,224.233,-2.012,-1.633,0.852,-27.657,177.794,-4.723
14:09:47:279,224.257,-0.714,-0.619,0.225,-28.729,174.758,-9.434
14:09:47:305,224.283,0.070,0.781,-0.313,-30.436,175.931,-12.932
14:09:47:332,224.309,0.085,0.300,-0.164,-30.649,177.811,-15.178
14:09:47:36,224.337,-0.116,-0.044,0.102,-30.880,178.296,-17.592
14:09:47:39,224.368,-0.145,0.374,-0.216,-31.118,178.272,-18.229
14:09:47:412,224.390,0.332,0.460,-0.327,-30.527,179.736,-19.073
14:09:47:413,224.391,0.390,0.518,-0.532,-29.939,-178.932,-19.652
14:09:47:468,224.445,0.462,0.222,-0.432,-28.866,-176.443,-21.178
14:09:47:469,224.447,0.573,-0.245,-0.047,-27.302,-173.272,-23.455
14:09:47:52,224.497,0.871,-0.246,0.108,-26.220,-171.271,-25.330
14:09:47:521,224.498,0.826,-0.246,0.109,-24.954,-168.821,-29.209
14:09:47:543,224.520,0.696,0.100,-0.161,-24.358,-166.931,-32.917
14:09:47:567,224.545,1.056,0.125,-0.265,-23.736,-163.152,-40.059
14:09:47:626,224.603,1.186,0.324,-0.420,-23.629,-157.265,-53.335
14:09:47:646,224.624,0.892,-0.279,-0.264,-22.717,-154.528,-59.755
14:09:47:673,224.651,0.253,-0.600,-0.308,-20.415,-152.458,-62.817
14:09:47:699,224.677,0.306,-0.441,-0.024,-13.188,-149.305,-64.502
14:09:47:725,224.702,0.194,-1.259,-0.261,-4.169,-145.613,-63.339
14:09:47:78,224.757,0.020,-0.946,-0.405,-2.175,-143.562,-60.692
14:09:47:78,224.758,-0.103,-0.807,-0.457,-4.475,-140.822,-54.989
14:09:47:804,224.782,0.017,-0.624,-0.779,-7.003,-139.038,-50.034
14:09:47:829,224.807,0.072,-0.424,-0.682,-10.783,-136.778,-41.206
14:09:47:856,224.834,0.095,0.085,-0.274,-12.976,-136.105,-34.653
14:09:47:882,224.860,-0.299,0.610,-0.092,-16.334,-137.059,-24.042
14:09:47:908,224.886,-0.997,0.590,0.582,-18.234,-139.304,-13.273
14:09:47:935,224.912,-1.228,0.476,1.180,-18.735,-140.288,-7.592
14:09:47:961,224.938,-3.223,3.125,1.838,-19.779,-140.015,-3.191
14:09:47:987,224.965,2.610,-2.239,-1.081,-20.326,-137.498,-10.222
14:09:48:014,224.991,-0.866,-0.254,1.127,-19.181,-138.210,-14.422
14:09:48:039,225.017,-0.004,1.389,-0.006,-23.125,-140.832,-17.058
14:09:48:068,225.045,-0.415,0.087,0.291,-24.297,-140.421,-19.215
14:09:48:095,225.073,0.335,-0.105,-0.005,-24.141,-138.115,-22.213
14:09:48:121,225.098,-0.074,0.342,0.000,-24.637,-138.033,-23.268
14:09:48:146,225.123,0.082,0.600,-0.067,-24.850,-138.018,-24.055
14:09:48:173,225.150,0.229,0.624,-0.678,-23.736,-136.521,-24.776
14:09:48:198,225.176,0.026,0.647,-1.081,-22.960,-134.696,-25.677
14:09:48:254,225.231,0.279,-0.202,-0.764,-21.110,-131.350,-28.088
14:09:48:255,225.232,0.600,-0.311,-0.700,-19.459,-129.662,-30.028
14:09:48:277,225.254,1.176,-0.249,-0.696,-17.205,-128.224,-33.658
14:09:48:361,225.338,1.106,0.046,-0.643,-15.802,-127.402,-36.898
14:09:48:361,225.339,1.277,-0.171,-1.134,-15.434,-126.668,-43.806
14:09:48:362,225.340,1.073,0.095,-1.234,-16.431,-126.172,-51.710
14:09:48:384,225.361,1.053,0.023,-0.962,-17.550,-126.095,-56.353
14:09:48:409,225.386,0.331,0.255,-0.802,-17.535,-125.019,-61.931
14:09:48:436,225.413,0.151,-0.785,-0.668,-13.149,-123.451,-63.939
14:09:48:461,225.439,0.025,-1.184,-0.332,-1.641,-120.751,-64.184
14:09:48:487,225.465,-0.059,-0.940,-0.168,3.748,-118.387,-60.158
14:09:48:513,225.490,-0.014,-0.990,-0.400,2.422,-117.102,-55.640
14:09:48:538,225.516,0.025,-0.666,-0.463,-2.642,-116.533,-46.184
14:09:48:565,225.542,0.101,-0.271,-0.228,-5.685,-117.073,-38.587
14:09:48:591,225.569,-0.248,0.539,0.123,-8.781,-118.263,-25.900
14:09:48:617,225.595,-0.502,0.815,0.907,-9.919,-118.774,-17.435
14:09:48:644,225.622,-0.594,0.746,1.431,-11.195,-119.871,-5.906
14:09:48:67,225.647,-1.514,0.479,2.259,-13.103,-122.029,1.778
14:09:48:697,225.674,-1.304,0.011,1.942,-14.023,-123.318,3.456
14:09:48:722,225.700,-0.304,0.775,-1.987,-14.375,-125.384,-2.537
14:09:48:75,225.728,-0.159,-0.636,0.598,-14.471,-127.102,-5.215
14:09:48:776,225.754,-0.742,0.248,0.786,-17.548,-127.924,-11.055
14:09:48:805,225.782,-0.078,0.263,0.359,-19.371,-126.765,-15.335
14:09:48:827,225.804,-0.054,0.301,-0.154,-20.093,-126.081,-17.441
14:09:48:855,225.832,-0.047,0.248,0.233,-21.087,-125.935,-19.703
14:09:48:879,225.857,0.041,0.440,0.192,-21.237,-125.849,-20.348
14:09:48:906,225.884,0.078,0.807,-0.310,-20.301,-123.995,-20.643
14:09:48:933,225.911,-0.398,0.903,-1.169,-19.406,-121.269,-21.153
14:09:48:958,225.936,0.046,0.147,-0.962,-17.278,-116.526,-22.920
14:09:48:985,225.962,0.644,-0.387,-1.018,-13.934,-112.779,-25.698
14:09:49:064,226.042,0.752,-0.509,-1.187,-11.209,-110.841,-28.460
14:09:49:09,226.067,0.964,-0.518,-0.884,-8.143,-109.601,-34.503
14:09:49:121,226.099,0.589,0.101,-1.105,-8.579,-110.357,-39.759
14:09:49:122,226.100,0.691,0.283,-1.241,-9.459,-111.026,-48.176
14:09:49:123,226.101,0.946,-0.698,-1.510,-10.203,-111.957,-55.930
14:09:49:143,226.121,0.642,-0.966,-1.217,-10.074,-112.247,-59.484
14:09:49:172,226.150,0.548,-0.891,-0.585,-8.793,-112.089,-62.157
14:09:49:195,226.172,0.368,-1.003,-0.526,-5.984,-111.664,-61.855
14:09:49:221,226.198,0.241,-0.622,-0.198,-2.436,-111.463,-58.181
14:09:49:247,226.224,0.116,-0.681,-0.154,-0.399,-111.189,-50.964
14:09:49:273,226.251,0.119,-0.723,-0.316,0.064,-110.861,-44.459
14:09:49:301,226.279,0.240,-0.390,-0.274,-1.195,-110.823,-33.050
14:09:49:326,226.304,0.166,0.666,0.136,-3.182,-111.679,-24.556
14:09:49:352,226.330,-0.494,1.045,1.066,-6.048,-114.622,-12.226
14:09:49:38,226.357,-0.634,0.746,1.758,-7.120,-116.622,-5.002
14:09:49:405,226.382,-0.889,0.431,2.281,-8.096,-118.616,2.032
14:09:49:432,226.410,-1.936,0.150,2.187,-8.624,-122.019,3.411
14:09:49:458,226.436,0.044,2.727,1.007,-9.995,-126.230,-1.524
14:09:49:485,226.462,0.318,-0.544,0.663,-12.151,-131.247,-7.824
14:09:49:51,226.487,-0.020,0.058,0.212,-14.225,-131.776,-12.273
14:09:49:536,226.513,-0.242,0.305,0.298,-15.387,-130.522,-17.426
14:09:49:562,226.540,0.099,0.293,0.066,-16.527,-129.929,-21.276
14:09:49:592,226.570,-0.030,0.433,0.110,-17.319,-130.451,-22.962
14:09:49:593,226.570,0.022,0.702,-0.219,-17.159,-129.920,-24.640
14:09:49:62,226.597,-0.044,0.857,-0.851,-16.363,-128.657,-25.648
14:09:49:67,226.647,-0.054,0.349,-0.911,-14.671,-126.404,-27.715
14:09:49:672,226.650,0.261,-0.073,-0.773,-13.034,-124.834,-29.252
14:09:49:726,226.703,1.120,-0.314,-0.908,-10.072,-122.810,-31.830
14:09:49:727,226.704,1.095,-0.459,-0.490,-7.203,-121.582,-35.832
14:09:49:777,226.754,1.067,-0.451,-0.850,-6.760,-121.818,-40.069
14:09:49:778,226.755,0.859,-0.212,-0.881,-6.984,-121.974,-47.257
14:09:49:8,226.777,1.182,-0.225,-1.300,-6.724,-121.788,-52.137
14:09:49:827,226.805,0.924,-0.707,-1.123,-5.531,-121.406,-58.145
14:09:49:855,226.832,0.482,-0.764,-0.737,-2.588,-120.120,-61.819
14:09:49:877,226.855,0.472,-0.965,-0.546,1.466,-118.814,-62.442
14:09:49:905,226.882,0.237,-0.870,-0.162,4.690,-117.680,-60.209
14:09:49:93,226.907,0.219,-0.809,-0.196,3.582,-117.366,-56.880
14:09:49:957,226.935,0.233,-0.711,-0.222,-0.480,-117.919,-49.234
14:09:49:983,226.961,0.203,-0.493,-0.200,-4.573,-119.576,-39.000
14:09:50:008,226.986,0.381,0.133,0.246,-6.850,-121.242,-30.811
14:09:50:034,227.012,-0.064,0.739,0.518,-9.065,-123.249,-17.466
14:09:50:061,227.039,-0.755,1.281,1.386,-10.239,-124.456,-9.000
14:09:50:087,227.065,-1.809,1.015,1.881,-12.664,-125.148,0.784
14:09:50:142,227.120,-1.592,-0.075,1.974,-14.186,-125.692,4.289
14:09:50:143,227.121,-3.329,0.352,0.275,-15.213,-126.131,3.417
14:09:50:168,227.146,-0.718,-0.427,0.020,-16.241,-130.691,-3.216
14:09:50:193,227.171,0.185,-0.498,1.316,-17.773,-133.120,-7.680
14:09:50:249,227.227,-0.245,-0.167,0.381,-20.117,-131.969,-13.802
14:09:50:275,227.253,0.069,0.387,-0.065,-22.060,-130.557,-20.036
14:09:50:298,227.276,-0.257,0.437,0.223,-23.392,-131.128,-22.377
14:09:50:324,227.302,0.119,0.681,-0.196,-23.105,-129.659,-23.757
14:09:50:35,227.327,0.069,0.720,-1.060,-21.955,-126.668,-26.089
14:09:50:376,227.353,0.056,0.235,-0.816,-21.015,-124.892,-27.986
14:09:50:402,227.379,0.535,-0.197,-0.774,-19.047,-122.019,-31.010
14:09:50:43,227.408,1.032,-0.264,-0.825,-17.327,-120.011,-33.342
14:09:50:455,227.433,1.114,-0.276,-0.590,-14.293,-117.178,-37.700
14:09:50:481,227.459,1.063,-0.414,-1.145,-13.320,-115.746,-43.960
14:09:50:507,227.485,0.810,-0.414,-0.959,-13.173,-115.041,-48.642
14:09:50:533,227.511,1.009,-0.317,-1.340,-12.382,-113.663,-55.973
14:09:50:562,227.540,0.344,-0.220,-0.993,-11.674,-113.057,-59.917
14:09:50:587,227.564,0.572,-0.589,-0.679,-7.404,-111.219,-63.718
14:09:50:612,227.590,0.041,-0.978,-0.458,2.673,-108.452,-64.341
14:09:50:64,227.617,-0.093,-1.050,-0.226,7.547,-106.927,-62.601
14:09:50:667,227.645,0.014,-0.991,-0.356,5.425,-105.564,-57.411
14:09:50:696,227.674,0.046,-0.789,-0.456,-0.025,-105.839,-52.274
14:09:50:721,227.699,0.129,-0.551,-0.330,-7.850,-107.936,-42.301
14:09:50:743,227.721,0.165,0.034,-0.130,-11.333,-109.894,-34.283
14:09:50:77,227.747,-0.370,1.023,0.131,-13.826,-111.163,-20.760
14:09:50:798,227.776,-0.587,1.008,1.184,-14.750,-108.281,-7.864
14:09:50:828,227.805,-0.929,0.726,1.609,-15.660,-104.662,-0.956
14:09:50:876,227.853,-0.872,-0.154,1.823,-17.644,-101.858,5.270
14:09:50:904,227.881,0.033,0.012,1.438,-18.385,-103.773,6.453
14:09:50:905,227.882,-0.563,0.760,0.484,-19.580,-108.965,1.764
14:09:50:927,227.905,-0.623,-0.343,2.687,-21.281,-112.282,-3.532
14:09:50:954,227.931,0.088,-0.526,0.207,-22.306,-109.929,-7.992
14:09:51:12,228.098,-0.064,0.264,-0.186,-23.110,-107.232,-12.079
14:09:51:121,228.098,-0.269,0.278,0.245,-24.209,-107.836,-13.607
14:09:51:122,228.099,-0.181,0.081,0.417,-25.668,-109.233,-15.158
14:09:51:122,228.100,0.187,0.453,-0.101,-26.069,-107.674,-16.497
14:09:51:145,228.123,0.176,0.437,-0.183,-26.039,-106.203,-17.173
14:09:51:146,228.124,-0.347,0.766,-0.733,-25.536,-102.416,-18.843
14:09:51:148,228.125,-0.032,0.134,-0.740,-24.690,-99.306,-20.765
14:09:51:194,228.171,0.158,-0.143,-0.715,-23.112,-95.040,-24.077
14:09:51:194,228.172,0.213,-0.229,-0.973,-21.703,-92.260,-27.024
14:09:51:217,228.195,-0.016,-0.182,-0.956,-19.108,-87.725,-32.899
14:09:51:243,228.221,0.204,0.008,-1.201,-15.492,-82.547,-40.487
14:09:51:271,228.248,0.067,-0.241,-1.711,-13.718,-79.844,-46.053
14:09:51:3,228.278,0.007,0.282,-1.426,-12.982,-77.678,-53.834
14:09:51:322,228.299,-0.001,-0.469,-1.000,-13.626,-76.983,-58.554
14:09:51:347,228.325,-0.699,-0.543,-0.541,-12.092,-75.053,-63.487
14:09:51:375,228.352,-0.240,-1.052,-0.211,-5.534,-72.510,-65.050
14:09:51:429,228.406,-0.346,-1.399,-0.266,0.760,-70.323,-63.666
14:09:51:429,228.407,-0.344,-0.852,-0.092,3.962,-67.047,-58.506
14:09:51:454,228.431,-0.399,-0.809,-0.190,3.288,-64.786,-53.553
14:09:51:478,228.456,-0.392,-0.680,-0.308,0.308,-62.099,-44.021
14:09:51:504,228.482,-0.308,-0.179,-0.243,-3.532,-60.751,-32.681
14:09:51:589,228.567,-0.104,0.483,0.291,-5.849,-60.325,-24.671
14:09:51:59,228.567,0.381,0.408,1.156,-8.454,-59.973,-13.076
14:09:51:591,228.568,0.740,0.466,1.578,-9.552,-59.625,-6.273
14:09:51:639,228.616,1.014,0.359,1.469,-11.332,-59.235,1.096
14:09:51:64,228.617,1.543,2.729,1.802,-13.309,-61.896,-1.151
14:09:51:664,228.642,-0.324,-1.506,-0.873,-12.475,-63.219,-5.052
14:09:51:688,228.666,0.333,-0.046,0.744,-13.895,-64.862,-9.656
14:09:51:715,228.693,0.274,0.668,-0.118,-14.936,-63.966,-12.841
14:09:51:741,228.719,0.265,0.086,0.172,-16.453,-62.945,-16.375
14:09:51:769,228.746,0.390,0.330,0.307,-17.388,-62.599,-18.210
14:09:51:797,228.775,0.140,0.319,0.119,-18.187,-62.245,-19.789
14:09:51:855,228.832,0.183,0.638,-0.096,-18.049,-61.528,-20.187
14:09:51:855,228.833,-0.042,0.896,-0.220,-17.811,-60.531,-20.116
14:09:51:857,228.834,-0.983,0.695,-0.458,-16.898,-56.843,-21.054
14:09:51:9,228.877,-0.600,-0.015,-0.625,-15.437,-54.045,-22.366
14:09:51:936,228.914,-0.513,-0.247,-1.019,-12.776,-50.321,-25.399
14:09:51:936,228.914,-0.315,-0.307,-1.100,-9.740,-46.893,-30.083
14:09:52:009,228.986,-0.538,-0.175,-1.229,-8.623,-45.224,-34.437
14:09:52:01,228.987,-0.716,0.033,-0.953,-8.309,-43.652,-42.339
14:09:52:01,228.988,-1.198,-0.021,-1.456,-8.040,-42.825,-47.812
14:09:52:03,229.008,-0.852,-0.662,-0.898,-7.578,-42.248,-54.424
14:09:52:058,229.036,-0.286,-0.640,-0.539,-6.434,-41.750,-57.137
14:09:52:087,229.064,-0.376,-0.831,-0.208,-3.204,-40.527,-58.809
14:09:52:109,229.087,-0.054,-0.891,-0.028,2.743,-38.744,-56.375
14:09:52:136,229.113,0.044,-0.836,-0.029,4.300,-37.662,-52.588
14:09:52:161,229.138,-0.162,-0.725,-0.103,3.636,-36.135,-44.066
14:09:52:216,229.194,-0.244,-0.632,-0.122,2.185,-35.371,-36.937
14:09:52:217,229.195,-0.266,-0.244,-0.179,-0.945,-35.184,-25.087
14:09:52:269,229.246,0.461,0.979,0.555,-4.281,-36.322,-12.209
14:09:52:27,229.247,1.212,1.000,0.833,-5.543,-37.168,-3.958
14:09:52:408,229.386,1.865,0.515,0.766,-6.581,-38.509,6.212
14:09:52:408,229.386,2.183,-0.372,1.840,-7.352,-40.459,10.097
14:09:52:41,229.387,1.267,-0.093,1.668,-8.116,-41.744,9.882
14:09:52:41,229.388,-0.397,0.726,-0.623,-8.505,-41.272,5.267
14:09:52:426,229.404,1.662,-0.706,0.805,-9.432,-43.666,-1.720
14:09:52:427,229.405,0.506,-0.133,-0.089,-11.505,-42.918,-8.563
14:09:52:45,229.427,0.387,0.174,-0.156,-12.337,-41.507,-11.594
14:09:52:48,229.457,0.240,0.422,0.003,-13.694,-41.422,-15.099
14:09:52:535,229.512,0.246,0.118,0.283,-14.456,-42.308,-16.860
14:09:52:535,229.512,0.258,0.568,-0.017,-14.758,-42.130,-18.282
14:09:52:584,229.561,-0.339,1.036,-0.104,-14.273,-40.798,-18.824
14:09:52:584,229.562,-0.900,1.109,0.057,-13.596,-38.949,-19.535
14:09:52:607,229.585,-0.823,0.180,-0.307,-11.676,-35.652,-21.560
14:09:52:636,229.614,-0.934,-0.300,-1.044,-9.774,-33.484,-23.475
14:09:52:662,229.639,-0.650,-0.427,-1.098,-7.065,-30.675,-27.726
14:09:52:688,229.665,-0.863,-0.132,-1.057,-5.218,-28.128,-34.320
14:09:52:713,229.691,-0.996,-0.083,-0.806,-4.013,-26.432,-39.280
14:09:52:738,229.716,-1.224,-0.038,-0.926,-1.061,-23.943,-46.744
14:09:52:766,229.744,-0.890,-0.476,-0.733,1.186,-22.757,-51.085
14:09:52:791,229.769,-0.272,-0.327,-0.711,4.818,-20.840,-55.349
14:09:52:819,229.796,-0.478,-0.974,0.003,7.399,-19.112,-56.641
14:09:52:843,229.821,-0.277,-1.037,0.106,11.602,-16.534,-55.185
14:09:52:871,229.848,-0.131,-0.758,0.074,9.123,-15.150,-50.385
14:09:52:923,229.901,-0.219,-0.745,0.079,5.423,-14.961,-45.583
14:09:52:98,229.958,-0.329,-0.673,-0.065,-0.330,-15.969,-36.247
14:09:52:981,229.959,-0.013,-0.184,-0.292,-3.807,-17.565,-28.798
14:09:52:982,229.959,0.289,0.499,0.338,-7.135,-19.265,-15.552
14:09:53:002,229.979,1.314,0.583,0.387,-9.011,-18.759,-2.321
14:09:53:114,230.092,2.013,0.774,0.653,-10.166,-17.505,5.415
14:09:53:115,230.092,1.848,-0.134,0.717,-12.452,-16.093,13.412
14:09:53:116,230.093,2.201,-0.833,0.257,-13.365,-17.581,15.904
14:09:53:22,230.197,-0.536,2.262,3.054,-13.894,-20.196,14.480
14:09:53:221,230.199,0.921,0.256,0.315,-14.306,-23.464,10.157
14:09:53:222,230.199,1.696,-1.082,0.329,-15.127,-26.355,4.334
14:09:53:223,230.200,0.010,0.092,-0.360,-16.688,-22.063,-1.685
14:09:53:24,230.218,-0.024,0.319,-0.090,-17.392,-20.470,-4.270
14:09:53:24,230.218,0.544,0.203,0.138,-18.845,-21.598,-6.986
14:09:53:265,230.242,0.338,0.230,0.071,-19.578,-22.627,-7.934
