Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:58:24:696,230.710,-0.584,1.149,-1.306,-0.912,-36.924,-14.429
19:58:24:696,230.710,-1.682,0.498,-0.545,-4.601,-31.220,-21.651
19:58:24:718,230.732,-1.761,-0.212,-0.917,-6.266,-29.091,-24.889
19:58:24:743,230.757,-1.500,-0.583,-0.958,-7.016,-27.855,-25.060
19:58:24:797,230.811,-0.328,0.496,0.206,-6.286,-26.017,-22.463
19:58:24:798,230.812,1.202,0.692,0.851,-4.882,-24.115,-18.203
19:58:24:851,230.865,-1.020,0.116,0.259,-3.644,-21.701,-15.498
19:58:24:851,230.866,-0.267,0.118,-0.128,-2.866,-19.800,-13.163
19:58:24:872,230.887,-0.635,0.236,-0.304,-2.996,-18.654,-10.131
19:58:24:899,230.913,0.210,-0.170,0.055,-3.445,-17.906,-7.999
19:58:24:925,230.939,-0.061,-0.025,0.061,-4.366,-16.694,-5.670
19:58:24:98,230.994,0.025,-0.029,-0.150,-5.096,-16.151,-4.104
19:58:24:982,230.996,0.023,0.025,0.020,-5.606,-16.486,-3.327
19:58:25:092,231.106,0.202,-0.050,-0.195,-6.514,-16.704,-2.412
19:58:25:092,231.106,-0.010,0.062,-0.122,-7.149,-16.358,-2.037
19:58:25:093,231.107,-0.014,0.085,-0.152,-7.803,-15.862,-1.793
19:58:25:093,231.107,0.058,0.021,-0.133,-8.024,-16.054,-1.758
19:58:25:109,231.123,0.107,0.008,-0.116,-8.081,-16.743,-1.917
19:58:25:138,231.152,0.336,-0.091,-0.087,-8.019,-17.661,-1.831
19:58:25:161,231.175,0.311,-0.040,-0.115,-7.803,-18.418,-1.314
19:58:25:188,231.202,0.158,0.031,-0.084,-7.241,-19.497,-0.009
19:58:25:223,231.237,0.180,0.005,-0.054,-6.814,-20.319,1.029
19:58:25:271,231.285,0.287,-0.052,-0.012,-6.134,-21.558,2.779
19:58:25:297,231.311,0.187,-0.023,-0.065,-5.395,-22.336,4.834
19:58:25:297,231.311,0.151,-0.008,-0.052,-4.737,-22.545,6.338
19:58:25:405,231.419,0.106,0.032,-0.046,-3.703,-22.949,8.655
19:58:25:405,231.419,0.097,0.053,-0.006,-3.144,-22.852,10.153
19:58:25:406,231.420,0.189,0.039,-0.089,-2.276,-23.079,12.338
19:58:25:488,231.502,0.219,0.097,0.027,-1.603,-23.034,13.814
19:58:25:488,231.502,0.299,0.124,0.003,-0.381,-23.486,16.274
19:58:25:489,231.503,0.409,0.241,0.023,1.362,-23.891,18.991
19:58:25:49,231.504,0.424,0.263,0.042,2.925,-23.940,20.948
19:58:25:532,231.546,0.784,0.373,-0.023,5.956,-23.956,24.352
19:58:25:532,231.546,1.235,0.455,0.081,8.465,-23.657,27.125
19:58:25:556,231.570,1.673,0.205,0.289,13.331,-23.654,32.117
19:58:25:581,231.595,1.566,-0.126,0.169,19.027,-23.139,38.121
19:58:25:687,231.701,1.240,0.193,-0.367,21.238,-20.750,43.017
19:58:25:88,231.894,1.133,-0.052,-0.535,22.551,-15.305,49.708
19:58:25:88,231.894,0.755,-0.584,-0.460,23.785,-13.211,52.889
19:58:25:881,231.895,-0.222,-0.270,-0.201,26.153,-10.884,55.208
19:58:25:881,231.895,0.141,-0.972,-0.639,25.560,-8.772,55.719
19:58:25:905,231.919,0.202,-1.130,-0.401,23.132,-7.380,54.294
19:58:25:906,231.920,0.173,-1.188,-0.068,18.963,-5.761,50.577
19:58:26:011,232.025,0.165,-0.988,-0.105,16.572,-4.790,46.691
19:58:26:012,232.026,0.125,-0.840,-0.298,13.549,-4.111,39.038
19:58:26:013,232.027,0.375,-0.756,-0.306,11.636,-4.244,32.953
19:58:26:013,232.027,0.522,-0.470,-0.327,8.191,-4.396,22.676
19:58:26:037,232.051,0.359,0.460,-0.581,4.308,-4.108,11.020
19:58:26:038,232.052,-0.001,1.242,-0.685,1.522,-3.948,2.721
19:58:26:038,232.052,-1.719,1.868,-0.482,-3.579,-1.427,-8.680
19:58:26:039,232.053,-2.511,0.937,0.836,-7.341,1.197,-14.945
19:58:26:09,232.104,-1.718,-0.097,1.128,-12.262,2.770,-20.778
19:58:26:09,232.104,-2.166,-0.373,0.194,-12.757,4.874,-20.399
19:58:26:091,232.105,1.359,0.823,0.391,-12.025,7.013,-17.356
19:58:26:092,232.106,0.260,-0.364,1.213,-10.646,10.051,-14.440
19:58:26:17,232.184,-1.310,0.040,-1.067,-9.729,14.144,-11.924
19:58:26:17,232.185,0.190,-0.080,0.223,-9.748,17.095,-8.127
19:58:26:171,232.186,-0.165,-0.020,-0.232,-10.792,19.296,-5.490
19:58:26:172,232.187,-0.063,-0.269,-0.322,-11.952,20.536,-2.129
19:58:26:537,232.552,0.016,0.103,0.071,-11.298,18.909,0.672
19:58:26:538,232.552,0.277,0.015,0.227,-10.904,17.428,2.378
19:58:26:539,232.553,0.282,0.006,-0.097,-11.304,17.141,4.426
19:58:26:54,232.554,-0.123,0.075,-0.201,-11.619,17.710,5.550
19:58:26:583,232.597,-0.052,-0.004,-0.248,-11.309,17.059,7.238
19:58:26:608,232.622,0.309,-0.051,-0.024,-10.527,15.816,9.105
19:58:26:609,232.623,0.296,-0.037,-0.074,-10.214,16.607,10.288
19:58:26:747,232.761,0.110,0.048,-0.058,-9.735,16.985,12.119
19:58:26:748,232.762,0.175,-0.021,-0.101,-9.283,17.423,13.390
19:58:26:749,232.763,0.135,0.013,-0.039,-8.513,17.343,15.258
19:58:26:749,232.763,0.098,0.081,0.009,-7.685,17.613,16.905
19:58:26:872,232.886,0.124,0.090,-0.050,-7.087,17.304,17.881
19:58:26:93,232.944,0.229,0.065,-0.152,-6.074,16.900,19.365
19:58:26:931,232.945,0.401,0.167,-0.153,-5.282,16.461,20.499
19:58:26:932,232.946,0.480,0.194,-0.145,-3.936,16.677,22.639
19:58:26:932,232.946,0.581,0.252,-0.254,-2.828,16.640,24.451
19:58:26:984,232.998,0.738,0.300,-0.399,-0.623,17.083,27.834
19:58:26:984,232.998,0.943,0.398,-0.784,2.741,17.420,32.191
19:58:26:984,232.998,1.328,0.091,-1.104,5.956,17.144,35.595
19:58:26:985,232.999,1.218,-0.113,-0.869,12.115,15.340,41.325
19:58:27:004,233.018,0.662,0.293,-1.013,14.510,15.469,45.898
19:58:27:004,233.018,0.644,-0.058,-0.866,15.799,17.484,52.037
19:58:27:035,233.050,0.724,-0.924,-0.286,19.313,17.496,55.612
19:58:27:036,233.051,-0.045,-0.599,-0.229,23.043,16.720,56.718
19:58:27:037,233.052,0.095,-1.049,-0.282,24.591,15.644,57.043
19:58:27:038,233.052,0.191,-1.337,0.006,24.184,14.706,55.983
19:58:27:061,233.075,0.112,-1.044,-0.048,20.748,14.081,52.655
19:58:27:061,233.075,0.126,-0.998,-0.117,17.817,13.444,49.383
19:58:27:062,233.076,0.289,-0.897,-0.173,13.127,12.179,42.973
19:58:27:063,233.077,0.441,-0.701,-0.185,8.143,11.120,35.119
19:58:27:088,233.102,0.470,-0.476,-0.218,4.932,10.715,29.073
19:58:27:088,233.102,0.405,0.103,-0.238,0.299,10.356,18.723
19:58:27:114,233.128,0.391,0.953,-0.131,-2.735,9.971,11.051
19:58:27:114,233.128,-0.286,1.698,0.205,-7.803,11.427,-0.775
19:58:27:114,233.128,-1.790,1.719,0.818,-12.810,16.041,-12.123
19:58:27:115,233.129,-2.376,0.549,1.315,-15.753,18.981,-18.013
19:58:27:13,233.144,-2.368,-0.509,1.287,-18.130,20.379,-21.143
19:58:27:156,233.170,2.199,1.009,-1.202,-17.208,21.482,-19.112
19:58:27:212,233.226,-0.534,-0.438,1.645,-15.704,22.817,-16.426
19:58:27:212,233.227,-1.305,0.284,-0.034,-13.841,25.961,-12.558
19:58:27:235,233.250,0.018,0.205,0.523,-13.713,26.846,-9.604
19:58:27:294,233.308,-0.339,-0.147,-0.082,-14.292,29.248,-5.517
19:58:27:295,233.309,0.021,-0.094,0.157,-14.651,30.088,-3.578
19:58:27:314,233.328,0.039,0.131,0.047,-13.987,28.600,-0.832
19:58:27:488,233.502,0.087,0.001,-0.052,-13.573,27.545,0.767
19:58:27:488,233.502,0.234,-0.008,-0.019,-13.164,26.494,2.912
19:58:27:488,233.502,0.086,-0.029,-0.100,-12.948,26.652,4.500
19:58:27:488,233.502,-0.062,0.051,-0.062,-12.742,26.808,5.393
19:58:27:504,233.518,0.187,-0.053,-0.103,-11.973,25.560,6.872
19:58:27:505,233.519,0.256,-0.031,-0.049,-11.528,24.848,7.784
19:58:27:505,233.519,0.123,-0.006,-0.095,-11.209,24.677,8.986
19:58:27:524,233.538,0.100,0.005,-0.145,-10.767,24.335,10.367
19:58:27:551,233.565,0.222,-0.029,-0.150,-10.259,23.843,11.422
19:58:27:607,233.621,0.157,0.040,-0.059,-9.528,23.635,13.057
19:58:27:607,233.622,0.099,0.056,-0.053,-9.061,23.551,14.150
19:58:27:63,233.644,0.113,0.023,-0.122,-8.114,23.153,15.748
19:58:27:685,233.699,0.276,0.055,-0.141,-7.275,22.779,16.873
19:58:27:685,233.699,0.295,0.185,-0.147,-5.753,22.558,18.818
19:58:27:766,233.780,0.425,0.234,-0.146,-3.811,22.516,21.199
19:58:27:766,233.781,0.592,0.325,-0.310,-1.999,22.512,23.132
19:58:27:768,233.782,0.768,0.529,-0.659,1.421,22.921,26.752
19:58:27:787,233.801,0.988,0.377,-1.094,4.389,23.204,29.676
19:58:27:813,233.827,1.457,-0.017,-1.144,9.966,22.944,34.901
19:58:27:868,233.882,0.566,0.171,-0.988,15.394,23.160,41.058
19:58:27:869,233.883,0.412,0.239,-1.158,16.652,25.372,45.675
19:58:28:113,234.127,0.149,-0.289,-0.796,17.510,29.252,51.218
19:58:28:113,234.127,0.342,-0.835,-0.659,18.650,30.430,53.447
19:58:28:113,234.127,-0.056,-0.805,-0.305,21.219,31.481,55.367
19:58:28:114,234.128,0.014,-1.139,-0.282,20.199,32.824,55.189
19:58:28:135,234.150,0.054,-1.197,-0.162,18.709,33.897,53.800
19:58:28:136,234.150,-0.112,-0.942,-0.228,14.515,36.550,50.027
19:58:28:137,234.151,-0.179,-0.841,-0.422,11.380,38.515,46.499
19:58:28:166,234.180,-0.186,-0.727,-0.643,6.856,41.564,39.698
19:58:28:166,234.180,-0.225,-0.455,-0.628,3.927,43.837,34.290
19:58:28:166,234.180,-0.291,-0.060,-0.649,0.210,47.031,24.882
19:58:28:166,234.180,-0.383,0.553,-0.691,-3.063,49.628,14.106
19:58:28:27,234.284,-0.643,0.996,-0.346,-5.376,51.095,6.410
19:58:28:271,234.285,-0.985,1.740,0.523,-10.007,54.383,-5.087
19:58:28:271,234.285,-0.492,1.292,2.329,-14.213,56.964,-12.080
19:58:28:272,234.286,0.118,0.156,1.636,-20.820,58.553,-19.872
19:58:28:346,234.360,-1.058,-0.827,2.224,-23.622,61.147,-23.288
19:58:28:347,234.361,0.027,-0.244,1.605,-23.657,62.315,-21.304
19:58:28:348,234.363,1.735,0.420,-0.786,-22.212,64.039,-16.394
19:58:28:348,234.363,0.899,-0.350,0.236,-20.942,66.252,-14.464
19:58:28:365,234.379,-1.895,0.294,1.053,-19.119,72.358,-12.257
19:58:28:39,234.404,0.800,0.219,0.950,-18.869,74.886,-10.270
19:58:28:417,234.431,-0.376,-0.004,0.415,-19.399,78.371,-7.060
19:58:28:53,234.545,0.115,-0.167,0.181,-19.325,78.668,-4.277
19:58:28:53,234.545,0.134,0.041,0.028,-18.832,77.512,-2.424
19:58:28:531,234.546,0.164,-0.057,-0.088,-18.466,75.946,0.084
19:58:28:532,234.546,0.163,0.000,-0.073,-18.543,75.598,1.419
19:58:28:548,234.562,-0.025,0.027,0.039,-18.630,75.902,2.872
19:58:28:604,234.618,0.112,-0.016,-0.084,-18.192,74.963,4.243
19:58:28:685,234.699,0.243,-0.041,-0.119,-17.807,73.924,5.103
19:58:28:741,234.755,0.088,-0.030,-0.149,-17.534,73.151,6.137
19:58:28:742,234.756,0.045,-0.002,-0.089,-17.385,72.866,6.817
19:58:28:743,234.757,0.082,-0.019,-0.210,-16.919,72.329,8.065
19:58:28:744,234.758,0.170,0.026,-0.030,-16.393,72.190,9.394
19:58:28:79,234.804,0.150,0.021,-0.055,-16.021,72.057,10.307
19:58:28:79,234.804,0.168,0.037,-0.020,-15.447,72.591,11.634
19:58:28:791,234.805,0.108,0.043,-0.112,-14.997,72.320,12.454
19:58:28:842,234.856,0.124,0.049,-0.202,-14.149,72.493,13.772
19:58:28:842,234.856,0.162,0.127,-0.219,-13.411,72.326,14.796
19:58:28:863,234.877,0.255,0.186,-0.315,-12.033,72.914,16.739
19:58:28:889,234.904,0.215,0.214,-0.388,-9.976,72.839,19.311
19:58:28:955,234.969,0.177,0.295,-0.417,-8.140,73.721,21.334
19:58:28:956,234.970,0.073,0.411,-0.778,-4.952,74.067,24.801
19:58:29:086,235.101,-0.060,0.338,-1.258,-2.403,74.588,27.488
19:58:29:087,235.102,0.062,0.090,-1.541,1.884,74.747,32.417
19:58:29:088,235.102,-0.126,0.365,-0.883,6.054,75.124,38.263
19:58:29:089,235.103,-0.378,0.313,-0.877,7.321,76.717,42.492
19:58:29:132,235.146,-0.484,-0.312,-0.740,7.556,80.377,47.708
19:58:29:132,235.146,-0.269,-0.497,-0.447,7.785,82.107,49.926
19:58:29:241,235.255,-0.240,-0.520,0.028,9.518,83.895,51.775
19:58:29:241,235.255,-0.255,-1.005,-0.277,8.347,85.828,52.152
19:58:29:242,235.256,-0.110,-1.220,-0.279,7.174,86.644,51.089
19:58:29:243,235.257,-0.197,-0.838,-0.065,3.968,88.746,47.607
19:58:29:259,235.273,-0.348,-0.726,-0.015,1.840,90.156,44.284
19:58:29:315,235.329,-0.345,-0.534,-0.264,-3.083,93.225,32.868
19:58:29:316,235.330,-0.357,-0.233,-0.325,-5.566,94.867,24.057
19:58:29:336,235.350,-0.320,0.250,-0.077,-8.123,96.560,13.940
19:58:29:396,235.411,-0.276,0.683,-0.252,-9.990,97.192,6.674
19:58:29:397,235.412,0.001,1.481,0.599,-13.792,98.893,-4.595
19:58:29:419,235.433,0.465,1.436,1.226,-17.283,101.334,-11.993
19:58:29:44,235.454,1.401,0.461,1.473,-23.109,103.987,-21.392
19:58:29:496,235.510,1.161,-0.779,2.982,-26.851,106.764,-27.415
19:58:29:497,235.511,0.793,-0.991,1.879,-27.890,106.872,-27.279
19:58:29:548,235.562,0.281,0.819,-1.722,-26.231,108.022,-23.366
19:58:29:601,235.615,0.539,0.103,0.383,-22.461,111.582,-18.451
19:58:29:602,235.616,1.195,0.358,0.354,-21.576,113.356,-16.479
19:58:29:624,235.638,0.100,-0.106,0.452,-21.376,115.530,-13.059
19:58:29:65,235.664,0.272,-0.167,0.110,-21.556,117.307,-10.420
19:58:29:706,235.720,0.187,0.011,0.035,-21.290,116.435,-8.516
19:58:29:706,235.720,0.171,-0.012,-0.066,-20.898,114.774,-5.976
19:58:29:73,235.744,0.087,0.003,-0.124,-20.861,114.040,-4.514
19:58:29:757,235.772,0.107,-0.018,-0.021,-20.979,114.045,-2.911
19:58:29:787,235.801,0.092,0.020,0.111,-20.962,114.381,-2.117
19:58:29:808,235.822,0.157,0.006,0.031,-20.719,113.975,-0.863
19:58:29:834,235.848,0.143,0.007,-0.164,-20.353,112.500,0.527
19:58:29:86,235.874,0.045,-0.054,-0.228,-20.183,111.535,1.526
19:58:29:887,235.901,0.028,0.030,-0.011,-19.917,111.229,2.850
19:58:29:914,235.929,0.096,-0.008,-0.080,-19.568,110.921,3.902
19:58:29:94,235.955,0.185,0.006,-0.102,-18.965,110.530,5.494
19:58:29:966,235.980,0.121,0.013,-0.042,-18.425,110.277,7.043
19:58:29:994,236.008,0.107,0.016,-0.064,-18.047,109.997,8.074
19:58:30:023,236.037,0.048,0.025,-0.127,-17.335,109.293,9.645
19:58:30:106,236.121,-0.001,0.114,-0.152,-16.697,108.947,10.799
19:58:30:106,236.121,0.089,0.221,-0.195,-15.498,108.529,12.800
19:58:30:107,236.121,0.094,0.307,-0.386,-13.876,108.046,15.176
19:58:30:108,236.122,0.057,0.287,-0.419,-12.447,107.664,16.980
19:58:30:177,236.191,-0.176,0.494,-0.591,-9.824,107.369,20.128
19:58:30:29,236.304,-0.395,0.468,-0.681,-7.627,107.266,22.638
19:58:30:29,236.305,-0.648,0.393,-1.258,-3.915,106.917,27.310
19:58:30:291,236.305,-0.835,0.215,-0.940,0.456,106.134,33.022
19:58:30:291,236.306,-0.695,0.407,-0.635,2.940,105.882,37.213
19:58:30:341,236.355,-0.781,0.021,-0.404,3.932,107.876,43.281
19:58:30:342,236.356,-0.285,-0.659,-0.415,4.434,109.013,46.063
19:58:30:343,236.357,0.273,-0.359,-0.222,6.941,108.885,48.154
19:58:30:344,236.358,-0.259,-0.800,0.073,8.418,108.406,49.158
19:58:30:474,236.488,-0.191,-0.929,-0.113,7.572,108.129,48.944
19:58:30:475,236.489,-0.150,-1.077,-0.108,4.361,107.954,46.992
19:58:30:476,236.490,-0.035,-0.810,-0.048,1.134,108.354,44.479
19:58:30:477,236.491,-0.175,-0.731,0.014,-3.093,108.687,39.165
19:58:30:495,236.509,-0.283,-0.760,-0.266,-5.400,108.434,34.740
19:58:30:495,236.510,-0.113,-0.547,-0.451,-8.472,107.546,26.759
19:58:30:545,236.559,-0.088,-0.153,-0.452,-11.372,106.649,17.390
19:58:30:547,236.561,-0.028,0.400,-0.373,-13.506,106.201,10.316
19:58:30:571,236.585,0.491,1.417,0.117,-17.558,106.295,-1.213
19:58:30:595,236.609,1.009,1.674,0.858,-20.899,107.705,-9.240
19:58:30:621,236.635,1.782,0.695,1.688,-26.782,110.122,-20.013
19:58:30:648,236.662,1.795,-0.525,2.174,-30.239,111.195,-24.961
19:58:30:674,236.688,0.894,-0.752,1.910,-32.117,111.606,-26.712
19:58:30:7,236.714,-0.494,1.361,-3.150,-30.234,112.519,-23.034
19:58:30:727,236.741,1.637,-0.933,-0.091,-29.325,111.687,-21.116
19:58:30:755,236.769,0.481,0.330,0.935,-26.741,114.956,-18.568
19:58:30:779,236.793,-0.060,-0.047,-0.234,-26.094,115.470,-15.900
19:58:30:807,236.821,-0.176,-0.067,0.566,-25.878,118.130,-12.582
19:58:30:912,236.926,0.281,-0.178,0.061,-25.541,118.497,-9.772
19:58:31:004,237.018,0.356,0.050,0.038,-24.873,117.557,-7.919
19:58:31:004,237.018,0.246,-0.054,-0.059,-24.344,115.944,-5.590
19:58:31:004,237.018,0.209,-0.021,-0.108,-24.519,115.443,-4.450
19:58:31:004,237.018,0.120,0.112,0.146,-25.172,115.614,-3.367
19:58:31:02,237.034,0.031,0.011,0.117,-25.220,114.052,-1.876
19:58:31:021,237.035,0.079,0.021,-0.127,-24.919,112.100,-0.800
19:58:31:069,237.083,0.018,-0.035,-0.224,-24.508,109.713,0.611
19:58:31:098,237.112,-0.050,0.003,-0.119,-24.213,108.969,1.456
19:58:31:099,237.113,0.022,-0.013,-0.199,-23.518,108.055,3.113
19:58:31:124,237.138,0.223,0.020,-0.147,-22.982,107.812,4.363
19:58:31:125,237.139,0.197,0.073,-0.058,-22.289,107.933,6.216
19:58:31:176,237.190,0.125,0.052,-0.029,-21.615,107.873,8.108
19:58:31:176,237.190,0.089,0.052,-0.036,-21.126,107.542,9.409
19:58:31:258,237.272,0.012,0.045,-0.110,-20.271,106.668,11.481
19:58:31:259,237.273,0.099,0.156,-0.279,-19.553,105.549,12.975
19:58:31:259,237.273,0.193,0.185,-0.371,-18.088,104.911,15.363
19:58:31:282,237.296,0.105,0.219,-0.394,-16.419,104.197,18.120
19:58:31:304,237.318,0.010,0.279,-0.441,-15.161,104.164,20.211
19:58:31:334,237.348,-0.246,0.485,-0.684,-12.923,104.082,23.848
19:58:31:386,237.401,-0.397,0.526,-0.815,-11.020,104.056,26.706
19:58:31:387,237.401,-0.566,0.281,-1.416,-7.189,103.052,31.848
19:58:31:439,237.453,-0.655,0.148,-1.202,-4.197,102.120,35.749
19:58:31:439,237.453,-0.589,0.346,-0.830,-2.185,102.507,42.074
19:58:31:49,237.504,-0.597,-0.067,-0.497,-0.205,103.749,47.166
19:58:31:491,237.505,-0.645,-0.690,-0.528,2.287,103.575,49.675
19:58:31:514,237.528,-0.347,-0.715,-0.098,7.271,102.187,51.196
19:58:31:57,237.585,-0.196,-1.135,-0.282,8.336,101.402,51.346
19:58:31:571,237.585,0.007,-1.268,-0.282,7.736,100.087,49.335
19:58:31:594,237.608,-0.071,-1.008,-0.193,4.984,99.462,45.022
19:58:31:677,237.691,-0.175,-1.020,-0.296,2.630,99.001,41.093
19:58:31:678,237.692,-0.169,-0.814,-0.421,-1.347,98.357,33.732
19:58:31:679,237.693,-0.150,-0.552,-0.471,-4.217,98.348,28.029
19:58:31:697,237.711,-0.086,-0.016,-0.482,-8.727,99.298,18.210
19:58:31:756,237.770,0.240,0.783,-0.254,-13.159,100.946,6.409
19:58:31:756,237.770,0.516,1.560,0.192,-16.203,102.014,-2.121
19:58:31:778,237.792,1.193,1.538,1.951,-20.942,106.284,-15.139
19:58:31:833,237.847,1.330,0.177,2.466,-24.260,109.030,-22.482
19:58:31:834,237.848,1.659,-1.169,3.010,-28.768,111.084,-29.091
19:58:31:885,237.899,0.795,0.403,0.099,-29.330,109.460,-27.325
19:58:31:886,237.900,-0.459,1.181,-2.214,-27.773,109.686,-24.047
19:58:31:908,237.922,1.396,0.044,0.569,-25.991,109.653,-20.894
19:58:31:934,237.948,0.978,0.051,1.015,-23.937,112.894,-19.060
19:58:31:96,237.974,0.149,-0.141,-0.326,-23.067,114.754,-15.667
19:58:31:987,238.001,0.047,0.091,0.403,-23.277,118.613,-13.337
19:58:32:013,238.027,0.435,-0.202,0.128,-23.378,119.188,-11.862
19:58:32:039,238.053,0.214,0.053,0.066,-23.150,117.773,-9.346
19:58:32:066,238.080,0.195,-0.029,-0.030,-23.076,116.722,-8.030
19:58:32:093,238.107,0.150,-0.040,-0.115,-23.357,116.148,-6.884
19:58:32:118,238.132,0.073,0.085,0.086,-23.839,116.697,-6.608
19:58:32:147,238.161,-0.047,0.018,0.044,-23.996,116.614,-6.269
19:58:32:171,238.185,-0.001,-0.022,-0.126,-23.714,114.664,-4.861
19:58:32:196,238.210,0.060,-0.031,-0.300,-23.389,112.910,-3.499
19:58:32:223,238.237,0.029,-0.002,-0.089,-22.959,111.503,-1.234
19:58:32:279,238.293,0.070,0.022,-0.076,-22.589,111.039,0.459
19:58:32:28,238.294,0.084,0.015,-0.160,-21.802,110.267,3.248
19:58:32:302,238.316,0.150,0.041,-0.020,-20.890,109.646,5.898
19:58:32:357,238.371,0.163,0.026,-0.034,-20.281,109.121,7.523
19:58:32:358,238.372,0.161,0.081,-0.073,-19.373,108.218,9.796
19:58:32:38,238.394,0.076,0.083,-0.138,-18.707,107.602,11.281
19:58:32:464,238.478,0.084,0.161,-0.273,-17.559,106.634,13.696
19:58:32:464,238.478,0.099,0.233,-0.374,-16.020,105.848,16.410
19:58:32:488,238.502,0.054,0.278,-0.416,-14.621,105.409,18.465
19:58:32:488,238.502,-0.076,0.362,-0.593,-12.028,104.857,22.062
19:58:32:54,238.554,-0.411,0.497,-0.814,-9.946,104.580,24.855
19:58:32:541,238.555,-0.575,0.331,-1.258,-6.197,103.612,29.886
19:58:32:565,238.579,-0.757,0.158,-1.227,-2.058,102.550,35.872
19:58:32:621,238.635,-0.636,0.533,-0.826,-1.177,103.348,40.257
19:58:32:622,238.636,-0.613,0.085,-0.643,-0.546,105.697,45.752
19:58:32:646,238.660,-0.512,-0.346,-0.421,0.732,106.006,48.412
19:58:32:646,238.660,-0.105,-0.202,0.409,4.267,105.717,50.288
19:58:32:669,238.683,-0.337,-1.021,-0.155,5.220,104.889,50.766
19:58:32:698,238.713,-0.131,-1.292,-0.258,5.545,103.931,49.272
19:58:32:754,238.768,-0.042,-0.998,-0.077,3.748,102.927,45.394
19:58:32:755,238.769,-0.164,-0.975,-0.060,2.180,102.569,41.795
19:58:32:802,238.816,-0.241,-0.888,-0.246,-0.853,101.836,34.967
19:58:32:861,238.876,-0.217,-0.699,-0.355,-3.297,101.670,29.614
19:58:32:861,238.876,-0.236,-0.399,-0.372,-7.113,102.043,20.245
19:58:32:861,238.876,-0.105,0.269,-0.165,-11.019,102.931,9.277
19:58:32:879,238.893,0.135,0.998,0.035,-13.905,103.686,1.230
19:58:32:964,238.978,0.746,1.564,0.812,-18.805,106.363,-11.212
19:58:32:965,238.979,1.408,1.153,1.674,-22.339,108.802,-19.038
19:58:32:965,238.979,1.435,-0.419,2.370,-27.434,111.638,-27.755
19:58:33:014,239.028,1.422,-1.046,2.138,-29.566,112.721,-30.309
19:58:33:015,239.029,0.672,0.339,-0.319,-28.320,113.975,-27.961
19:58:33:037,239.052,1.187,-0.493,-0.936,-25.524,116.720,-25.510
19:58:33:063,239.078,1.134,0.109,0.297,-23.255,119.808,-23.725
19:58:33:091,239.105,1.835,0.499,0.438,-21.145,123.666,-20.566
19:58:33:117,239.131,0.206,-0.174,0.417,-20.735,124.309,-17.649
19:58:33:141,239.155,-0.251,-0.059,0.525,-21.028,126.819,-14.502
19:58:33:224,239.238,0.201,-0.077,0.027,-20.687,126.470,-11.659
19:58:33:226,239.240,0.252,0.069,0.065,-20.271,125.692,-9.923
19:58:33:615,239.630,0.111,-0.019,-0.054,-19.930,124.386,-7.515
19:58:33:678,239.692,0.060,-0.038,-0.138,-19.796,124.056,-6.131
19:58:33:679,239.693,0.099,-0.006,-0.047,-19.345,124.616,-4.370
19:58:33:68,239.694,0.174,0.026,0.095,-18.664,125.012,-2.781
19:58:33:681,239.695,0.103,-0.008,-0.042,-18.120,124.277,-1.521
19:58:33:781,239.796,0.031,-0.074,-0.251,-17.409,123.137,0.546
19:58:33:782,239.796,0.135,-0.014,-0.074,-17.119,123.433,1.624
19:58:33:783,239.797,0.233,0.051,0.055,-16.705,124.134,2.953
19:58:33:807,239.821,0.100,0.039,-0.062,-15.960,123.209,5.277
19:58:33:807,239.822,0.128,0.055,-0.022,-15.461,122.508,6.474
19:58:33:808,239.823,0.057,0.054,-0.065,-15.048,121.938,7.322
19:58:33:81,239.824,-0.042,0.120,-0.146,-14.089,120.900,8.850
19:58:33:834,239.848,-0.008,0.194,-0.192,-13.203,120.480,10.118
19:58:33:835,239.849,0.009,0.376,-0.393,-11.526,119.632,12.526
19:58:33:836,239.850,-0.099,0.501,-0.508,-9.220,118.956,15.576
19:58:33:861,239.876,-0.706,0.672,-0.897,-2.875,118.017,22.549
19:58:33:862,239.876,-1.011,0.323,-1.176,0.332,117.322,26.100
19:58:33:862,239.876,-0.923,0.222,-0.691,4.537,116.737,32.010
19:58:33:862,239.876,-0.978,0.140,-0.242,5.618,118.362,36.309
19:58:33:939,239.953,-0.640,-0.337,-0.268,6.206,121.169,41.109
19:58:33:94,239.954,-0.131,-0.661,-0.440,8.153,121.899,43.502
19:58:33:94,239.954,-0.240,-0.538,0.038,9.496,121.797,44.616
19:58:33:941,239.955,-0.365,-1.050,-0.109,9.170,122.039,44.471
19:58:34:019,240.033,-0.260,-1.184,-0.157,8.133,121.875,43.222
19:58:34:019,240.033,-0.111,-0.912,-0.005,5.385,122.989,39.482
19:58:34:019,240.033,-0.237,-0.783,0.170,2.447,123.980,33.838
19:58:34:019,240.033,-0.366,-0.795,0.057,0.676,124.147,29.023
19:58:34:041,240.055,-0.376,-0.514,-0.094,-2.273,124.353,20.441
19:58:34:041,240.055,-0.264,0.032,-0.106,-4.381,124.470,13.892
19:58:34:042,240.056,-0.162,0.372,-0.093,-7.970,124.510,3.101
19:58:34:087,240.101,0.451,1.289,0.330,-12.635,127.223,-8.302
