Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:41:19:076,9.330,0.000,-0.001,0.009,-10.389,-1.223,9.333
19:41:19:124,9.378,0.011,-0.003,0.015,-10.389,-1.224,9.322
19:41:19:125,9.379,0.009,-0.004,0.008,-10.390,-1.221,9.311
19:41:19:126,9.379,0.003,-0.007,0.013,-10.390,-1.221,9.311
19:41:19:143,9.397,0.006,-0.002,0.005,-10.390,-1.221,9.311
19:41:19:257,9.511,0.008,-0.003,0.016,-10.387,-1.228,9.318
19:41:19:257,9.511,0.006,-0.002,0.007,-10.387,-1.228,9.318
19:41:19:258,9.512,0.006,-0.004,0.013,-10.385,-1.232,9.314
19:41:19:259,9.513,0.000,-0.002,0.010,-10.385,-1.232,9.314
19:41:19:277,9.530,0.006,-0.004,0.016,-10.385,-1.232,9.314
19:41:19:335,9.588,0.011,-0.004,0.009,-10.386,-1.238,9.307
19:41:19:335,9.588,0.010,-0.004,0.014,-10.386,-1.238,9.307
19:41:19:335,9.588,0.001,-0.004,0.014,-10.386,-1.238,9.307
19:41:19:382,9.636,0.005,-0.003,0.016,-10.386,-1.238,9.307
19:41:19:383,9.637,0.012,-0.004,0.008,-10.386,-1.238,9.307
19:41:19:465,9.718,0.005,-0.006,0.012,-10.386,-1.238,9.307
19:41:19:467,9.720,0.003,-0.008,0.013,-10.386,-1.238,9.307
19:41:19:467,9.721,0.002,-0.003,0.014,-10.388,-1.244,9.313
19:41:19:572,9.825,0.008,-0.004,0.009,-10.381,-1.259,9.311
19:41:19:573,9.826,0.005,-0.002,0.015,-10.379,-1.271,9.323
19:41:19:573,9.827,0.003,-0.005,0.011,-10.383,-1.272,9.333
19:41:19:574,9.828,0.002,-0.005,0.013,-10.378,-1.282,9.347
19:41:19:678,9.931,0.011,-0.004,0.012,-10.382,-1.284,9.345
19:41:19:679,9.932,0.004,-0.005,0.009,-10.380,-1.287,9.352
19:41:19:679,9.933,0.003,-0.003,0.011,-10.390,-1.285,9.375
19:41:19:68,9.934,0.000,-0.002,0.011,-10.389,-1.297,9.387
19:41:19:695,9.948,0.010,-0.004,0.016,-10.394,-1.314,9.391
19:41:19:78,10.034,0.005,-0.008,0.003,-10.408,-1.331,9.391
19:41:19:781,10.034,-0.001,-0.005,0.008,-10.415,-1.334,9.395
19:41:19:781,10.035,0.002,-0.004,0.005,-10.415,-1.334,9.395
19:41:19:8,10.054,0.008,-0.006,0.012,-10.412,-1.342,9.390
19:41:19:826,10.080,0.004,-0.006,0.004,-10.414,-1.347,9.396
19:41:19:911,10.165,0.004,-0.007,0.013,-10.414,-1.347,9.396
19:41:19:911,10.165,0.004,-0.004,0.008,-10.414,-1.356,9.397
19:41:19:912,10.165,0.009,-0.004,0.012,-10.417,-1.386,9.402
19:41:20:018,10.272,0.008,-0.005,0.007,-10.417,-1.395,9.403
19:41:20:019,10.273,0.003,-0.006,0.014,-10.414,-1.419,9.427
19:41:20:019,10.273,0.002,-0.005,0.004,-10.415,-1.436,9.455
19:41:20:02,10.274,-0.001,-0.004,0.010,-10.408,-1.449,9.469
19:41:20:038,10.291,0.003,-0.002,0.010,-10.408,-1.449,9.469
19:41:20:091,10.345,0.002,-0.009,0.010,-10.408,-1.459,9.470
19:41:20:092,10.345,0.005,-0.003,0.007,-10.410,-1.464,9.476
19:41:20:115,10.369,0.000,-0.004,0.015,-10.402,-1.469,9.473
19:41:20:142,10.396,0.004,-0.006,0.009,-10.402,-1.469,9.473
19:41:20:199,10.453,0.003,-0.005,0.012,-10.406,-1.481,9.472
19:41:20:199,10.453,0.002,-0.008,0.007,-10.402,-1.497,9.480
19:41:20:249,10.502,0.001,-0.002,0.011,-10.402,-1.497,9.480
19:41:20:25,10.503,0.000,-0.002,0.009,-10.402,-1.497,9.480
19:41:20:302,10.556,0.001,-0.005,0.014,-10.402,-1.497,9.480
19:41:20:302,10.556,0.004,-0.007,0.008,-10.402,-1.497,9.480
19:41:20:324,10.578,0.000,-0.006,0.010,-10.402,-1.497,9.480
19:41:20:438,10.692,-0.001,-0.004,0.012,-10.402,-1.497,9.480
19:41:20:439,10.692,-0.001,-0.005,0.011,-10.402,-1.497,9.480
19:41:20:44,10.693,0.003,-0.006,0.013,-10.402,-1.497,9.480
19:41:20:441,10.694,0.003,-0.006,0.009,-10.402,-1.497,9.480
19:41:20:456,10.709,0.000,-0.006,0.010,-10.402,-1.497,9.480
19:41:20:512,10.765,-0.003,-0.004,0.004,-10.402,-1.497,9.480
19:41:20:512,10.766,0.006,-0.004,0.013,-10.402,-1.497,9.480
19:41:20:534,10.788,0.003,-0.006,0.007,-10.402,-1.497,9.480
19:41:20:649,10.903,0.001,-0.006,0.011,-10.402,-1.497,9.480
19:41:20:65,10.903,0.002,-0.001,0.003,-10.402,-1.497,9.480
19:41:20:65,10.904,0.003,-0.005,0.010,-10.402,-1.497,9.480
19:41:20:651,10.905,0.007,-0.003,0.005,-10.400,-1.501,9.476
19:41:20:668,10.921,0.001,-0.006,0.012,-10.400,-1.501,9.476
19:41:20:782,11.036,0.000,-0.002,0.001,-10.400,-1.501,9.476
19:41:20:783,11.036,0.004,-0.003,0.015,-10.400,-1.501,9.476
19:41:20:783,11.036,0.002,-0.001,0.005,-10.400,-1.501,9.476
19:41:20:783,11.036,0.004,-0.007,0.010,-10.400,-1.501,9.476
19:41:20:805,11.058,0.003,-0.002,0.011,-10.400,-1.501,9.476
19:41:20:853,11.106,0.001,-0.006,0.008,-10.401,-1.510,9.481
19:41:20:854,11.107,-0.001,-0.005,0.005,-10.401,-1.510,9.481
19:41:20:876,11.130,0.004,-0.006,0.011,-10.401,-1.510,9.481
19:41:20:99,11.243,0.002,-0.007,0.011,-10.401,-1.510,9.481
19:41:20:99,11.244,0.000,-0.001,0.008,-10.401,-1.510,9.481
19:41:20:991,11.245,-0.002,-0.005,0.007,-10.401,-1.510,9.481
19:41:20:992,11.245,0.006,-0.005,0.016,-10.401,-1.510,9.481
19:41:21:009,11.263,0.003,-0.007,0.013,-10.401,-1.510,9.481
19:41:21:062,11.316,0.001,-0.005,0.011,-10.401,-1.510,9.481
19:41:21:063,11.316,0.001,-0.004,0.013,-10.401,-1.510,9.481
19:41:21:089,11.343,0.006,-0.010,0.014,-10.401,-1.510,9.481
19:41:21:112,11.366,0.012,-0.008,0.013,-10.396,-1.518,9.473
19:41:21:197,11.450,-0.008,-0.003,0.018,-10.405,-1.491,9.462
19:41:21:198,11.451,0.001,-0.003,0.017,-10.398,-1.506,9.461
19:41:21:199,11.453,0.006,-0.008,0.013,-10.405,-1.501,9.452
19:41:21:217,11.470,0.010,-0.009,0.015,-10.405,-1.501,9.452
19:41:21:272,11.526,0.005,-0.006,0.007,-10.405,-1.501,9.452
19:41:21:273,11.527,0.001,-0.006,0.012,-10.402,-1.507,9.470
19:41:21:298,11.552,0.005,-0.007,0.006,-10.399,-1.504,9.487
19:41:21:323,11.577,0.006,-0.007,0.015,-10.403,-1.504,9.508
19:41:21:406,11.660,0.005,-0.003,0.006,-10.402,-1.505,9.541
19:41:21:407,11.661,0.001,-0.008,0.014,-10.403,-1.503,9.568
19:41:21:408,11.661,0.002,-0.006,0.006,-10.407,-1.503,9.588
19:41:21:428,11.682,0.003,-0.005,0.011,-10.407,-1.503,9.588
19:41:21:516,11.770,0.006,-0.004,0.006,-10.407,-1.503,9.588
19:41:21:516,11.770,0.005,-0.006,0.016,-10.407,-1.503,9.588
19:41:21:516,11.770,0.001,-0.007,0.003,-10.407,-1.503,9.588
19:41:21:517,11.770,0.007,-0.008,0.015,-10.407,-1.503,9.588
19:41:21:618,11.872,0.000,-0.003,0.004,-10.407,-1.503,9.588
19:41:21:619,11.873,0.004,-0.005,0.010,-10.407,-1.503,9.588
19:41:21:62,11.873,0.005,-0.005,0.008,-10.407,-1.503,9.588
19:41:21:777,12.031,0.004,-0.006,0.014,-10.407,-1.503,9.588
19:41:21:778,12.032,0.003,-0.005,0.011,-10.407,-1.503,9.588
19:41:21:779,12.032,0.003,-0.005,0.012,-10.407,-1.503,9.588
19:41:21:78,12.033,0.005,-0.005,0.006,-10.407,-1.503,9.588
19:41:21:824,12.078,0.004,-0.004,0.007,-10.407,-1.503,9.588
19:41:21:825,12.079,0.003,-0.004,0.008,-10.407,-1.503,9.588
19:41:21:856,12.110,0.003,-0.004,0.009,-10.407,-1.503,9.588
19:41:21:856,12.110,0.006,-0.009,0.008,-10.407,-1.503,9.588
19:41:21:857,12.111,0.002,-0.006,0.012,-10.408,-1.494,9.587
19:41:21:858,12.112,0.003,-0.004,0.012,-10.404,-1.492,9.589
19:41:21:961,12.215,0.006,-0.006,0.007,-10.408,-1.476,9.581
19:41:21:962,12.215,0.008,-0.005,0.007,-10.408,-1.476,9.581
19:41:21:963,12.216,0.007,-0.007,0.013,-10.415,-1.461,9.582
19:41:21:964,12.217,0.006,-0.008,0.008,-10.409,-1.453,9.579
19:41:21:979,12.233,0.008,-0.005,-0.001,-10.409,-1.453,9.579
19:41:22:032,12.286,0.006,-0.006,0.009,-10.409,-1.453,9.579
19:41:22:061,12.314,0.009,-0.003,0.005,-10.409,-1.453,9.579
19:41:22:061,12.314,0.010,-0.007,0.007,-10.409,-1.453,9.579
19:41:22:083,12.337,0.008,-0.006,0.001,-10.409,-1.453,9.579
19:41:22:168,12.422,0.006,-0.004,0.006,-10.409,-1.453,9.579
19:41:22:169,12.423,0.005,-0.001,0.001,-10.415,-1.442,9.576
19:41:22:17,12.423,0.007,-0.005,0.007,-10.412,-1.422,9.576
19:41:22:189,12.443,0.006,-0.002,0.004,-10.397,-1.397,9.560
19:41:22:244,12.498,0.009,-0.008,0.012,-10.382,-1.390,9.549
19:41:22:245,12.499,0.012,-0.003,0.004,-10.382,-1.390,9.549
19:41:22:296,12.550,0.011,-0.007,0.009,-10.382,-1.390,9.549
19:41:22:297,12.551,0.011,-0.006,0.005,-10.382,-1.390,9.549
19:41:22:347,12.601,0.010,-0.003,0.009,-10.381,-1.393,9.560
19:41:22:375,12.629,0.006,-0.003,0.006,-10.362,-1.392,9.568
19:41:22:375,12.629,0.012,-0.006,0.009,-10.351,-1.386,9.566
19:41:22:399,12.652,0.010,-0.006,0.006,-10.335,-1.392,9.568
19:41:22:454,12.707,0.012,-0.004,0.005,-10.331,-1.390,9.570
19:41:22:454,12.708,0.009,-0.003,0.006,-10.309,-1.388,9.568
19:41:22:477,12.730,0.010,-0.001,0.004,-10.304,-1.389,9.570
19:41:22:591,12.845,0.012,-0.006,0.004,-10.305,-1.404,9.576
19:41:22:591,12.845,0.015,-0.005,0.012,-10.284,-1.418,9.607
19:41:22:592,12.846,0.012,-0.007,0.008,-10.276,-1.434,9.639
19:41:22:593,12.847,0.011,-0.003,0.004,-10.270,-1.464,9.681
19:41:22:608,12.862,0.006,-0.005,0.008,-10.261,-1.471,9.701
19:41:22:693,12.946,0.009,-0.005,0.011,-10.249,-1.476,9.734
19:41:22:694,12.947,0.009,-0.006,0.007,-10.244,-1.476,9.747
19:41:22:694,12.948,0.017,-0.006,0.005,-10.242,-1.499,9.749
19:41:22:714,12.967,0.017,-0.005,0.010,-10.227,-1.536,9.763
19:41:22:74,12.994,0.016,-0.003,0.002,-10.209,-1.553,9.788
19:41:22:797,13.051,0.008,-0.005,0.009,-10.189,-1.566,9.829
19:41:22:797,13.051,0.011,-0.004,0.003,-10.180,-1.581,9.862
19:41:22:819,13.073,0.008,-0.004,0.010,-10.157,-1.581,9.882
19:41:22:9,13.154,0.016,-0.004,0.003,-10.152,-1.599,9.913
19:41:22:93,13.184,0.007,-0.007,0.004,-10.145,-1.595,9.920
19:41:22:931,13.185,0.015,-0.006,0.006,-10.127,-1.594,9.928
19:41:22:931,13.185,0.015,-0.004,0.010,-10.107,-1.588,9.930
19:41:22:95,13.204,0.016,-0.004,0.001,-10.080,-1.586,9.942
19:41:23:006,13.260,0.015,-0.007,0.012,-10.084,-1.586,9.962
19:41:23:006,13.260,0.011,-0.006,0.001,-10.076,-1.585,9.981
19:41:23:028,13.282,0.014,-0.006,0.010,-10.056,-1.578,9.983
19:41:23:113,13.367,0.019,-0.008,0.005,-10.041,-1.580,9.985
19:41:23:114,13.368,0.012,-0.005,0.011,-10.045,-1.582,9.983
19:41:23:114,13.368,0.014,-0.004,0.009,-10.041,-1.588,10.001
19:41:23:134,13.388,0.011,-0.007,0.012,-10.020,-1.584,10.026
19:41:23:16,13.414,0.013,-0.007,0.005,-10.015,-1.584,10.039
19:41:23:217,13.470,0.017,-0.007,0.008,-10.017,-1.589,10.044
19:41:23:217,13.471,0.010,-0.004,0.002,-10.014,-1.594,10.073
19:41:23:238,13.492,0.014,-0.008,0.009,-10.011,-1.591,10.090
19:41:23:265,13.519,0.014,-0.009,0.006,-10.015,-1.591,10.111
19:41:23:35,13.604,0.016,-0.006,0.012,-10.010,-1.592,10.124
19:41:23:351,13.604,0.011,-0.005,0.003,-10.001,-1.591,10.128
19:41:23:352,13.605,0.015,-0.004,0.008,-10.001,-1.591,10.128
19:41:23:37,13.624,0.014,-0.005,0.008,-10.002,-1.599,10.144
19:41:23:425,13.678,0.014,-0.009,0.008,-10.001,-1.600,10.177
19:41:23:426,13.679,0.017,-0.004,0.004,-10.003,-1.595,10.193
19:41:23:45,13.704,0.016,-0.006,0.011,-10.004,-1.602,10.220
19:41:23:534,13.787,0.016,-0.008,0.006,-10.003,-1.603,10.254
19:41:23:534,13.788,0.016,-0.008,0.008,-9.996,-1.615,10.279
19:41:23:535,13.789,0.015,-0.004,0.006,-10.000,-1.617,10.322
19:41:23:553,13.807,-0.026,-0.002,-0.012,-9.988,-1.594,10.303
19:41:23:582,13.836,0.002,-0.005,0.001,-9.983,-1.595,10.316
19:41:23:607,13.861,0.003,-0.004,-0.003,-9.981,-1.600,10.301
19:41:23:634,13.888,0.021,-0.008,0.012,-9.976,-1.609,10.281
19:41:23:659,13.913,0.020,-0.009,0.000,-9.971,-1.639,10.241
19:41:23:685,13.939,0.017,-0.010,0.006,-9.973,-1.643,10.213
19:41:23:711,13.964,0.013,-0.006,0.000,-9.963,-1.646,10.179
19:41:23:738,13.991,0.019,-0.007,0.007,-9.962,-1.639,10.152
19:41:23:765,14.019,0.016,-0.006,-0.003,-9.958,-1.639,10.131
19:41:23:791,14.044,0.016,-0.007,0.004,-9.956,-1.634,10.115
19:41:23:821,14.074,0.017,-0.008,0.005,-9.957,-1.632,10.104
19:41:23:821,14.075,0.018,-0.003,0.002,-9.949,-1.629,10.085
19:41:23:868,14.122,0.007,-0.005,0.000,-9.946,-1.619,10.075
19:41:23:897,14.151,0.007,-0.004,0.004,-9.945,-1.612,10.047
19:41:23:898,14.152,0.019,-0.006,-0.001,-9.942,-1.610,10.005
19:41:23:979,14.233,0.021,-0.008,0.005,-9.939,-1.607,9.973
19:41:23:98,14.233,0.019,-0.009,0.007,-9.935,-1.607,9.953
19:41:23:981,14.234,0.010,-0.005,0.000,-9.937,-1.586,9.940
19:41:24:,14.253,0.013,-0.004,0.001,-9.934,-1.582,9.919
19:41:24:026,14.280,0.021,-0.006,0.005,-9.931,-1.588,9.893
19:41:24:083,14.336,0.012,-0.004,0.004,-9.929,-1.575,9.872
19:41:24:083,14.336,0.002,-0.007,0.000,-9.931,-1.571,9.876
19:41:24:105,14.358,0.013,-0.003,0.001,-9.929,-1.575,9.872
19:41:24:133,14.386,0.015,-0.006,0.004,-9.923,-1.569,9.857
19:41:24:158,14.411,0.017,-0.005,0.003,-9.923,-1.570,9.846
19:41:24:184,14.438,0.013,-0.005,0.003,-9.922,-1.562,9.830
19:41:24:209,14.463,0.009,-0.003,0.003,-9.922,-1.563,9.818
19:41:24:236,14.490,0.019,-0.004,0.005,-9.920,-1.567,9.814
19:41:24:266,14.519,0.017,-0.008,0.004,-9.916,-1.567,9.794
19:41:24:288,14.542,0.015,-0.005,-0.004,-9.917,-1.564,9.783
19:41:24:315,14.568,0.012,-0.004,0.002,-9.915,-1.560,9.766
19:41:24:341,14.594,0.011,-0.005,0.000,-9.920,-1.559,9.753
19:41:24:368,14.621,0.014,-0.002,0.003,-9.916,-1.558,9.744
19:41:24:393,14.647,0.036,-0.009,0.003,-9.915,-1.568,9.734
19:41:24:421,14.675,0.017,-0.006,0.005,-9.906,-1.540,9.731
19:41:24:447,14.701,0.011,-0.002,-0.002,-9.897,-1.523,9.717
19:41:24:472,14.726,0.022,-0.005,0.006,-9.893,-1.522,9.708
19:41:24:498,14.752,0.019,-0.003,-0.005,-9.887,-1.516,9.683
19:41:24:557,14.810,0.012,-0.012,0.004,-9.887,-1.516,9.683
19:41:24:558,14.811,0.009,-0.002,-0.002,-9.891,-1.518,9.692
19:41:24:577,14.831,0.016,-0.004,0.004,-9.889,-1.512,9.687
19:41:24:603,14.857,0.020,-0.002,0.000,-9.892,-1.515,9.681
19:41:24:63,14.884,0.014,-0.004,0.003,-9.890,-1.511,9.664
19:41:24:656,14.909,0.013,-0.002,-0.001,-9.886,-1.510,9.655
19:41:24:683,14.937,0.017,-0.003,0.004,-9.887,-1.507,9.644
19:41:24:71,14.964,0.016,-0.002,0.001,-9.885,-1.503,9.628
19:41:24:736,14.989,0.012,-0.005,0.003,-9.883,-1.508,9.612
19:41:24:762,15.016,0.014,-0.004,-0.004,-9.882,-1.500,9.596
19:41:24:788,15.042,0.013,-0.003,0.001,-9.885,-1.497,9.589
19:41:24:814,15.068,0.014,0.001,0.000,-9.886,-1.494,9.578
19:41:24:841,15.095,0.019,-0.006,0.004,-9.878,-1.501,9.564
19:41:24:867,15.120,0.019,-0.007,0.000,-9.876,-1.515,9.550
19:41:24:892,15.146,0.011,-0.004,0.002,-9.873,-1.519,9.546
19:41:24:918,15.172,0.012,-0.003,0.002,-9.873,-1.520,9.535
19:41:24:946,15.199,0.014,-0.003,-0.001,-9.869,-1.519,9.526
19:41:24:971,15.225,0.015,-0.006,-0.001,-9.876,-1.523,9.518
19:41:24:999,15.253,0.008,-0.002,0.000,-9.872,-1.522,9.508
19:41:25:025,15.278,0.011,-0.005,0.002,-9.870,-1.518,9.492
19:41:25:052,15.306,0.013,-0.005,-0.004,-9.871,-1.515,9.481
19:41:25:081,15.334,0.017,-0.004,0.002,-9.871,-1.516,9.470
19:41:25:103,15.356,0.016,-0.002,-0.006,-9.867,-1.515,9.461
19:41:25:129,15.383,0.011,-0.003,0.005,-9.869,-1.503,9.449
19:41:25:155,15.409,0.012,-0.006,-0.006,-9.869,-1.504,9.437
19:41:25:181,15.435,0.017,-0.006,-0.002,-9.870,-1.501,9.426
19:41:25:208,15.461,0.016,-0.002,-0.002,-9.873,-1.496,9.408
19:41:25:234,15.487,0.010,-0.005,0.002,-9.875,-1.502,9.402
19:41:25:26,15.513,0.014,-0.002,-0.004,-9.876,-1.490,9.390
19:41:25:286,15.540,0.015,-0.003,0.001,-9.874,-1.486,9.374
19:41:25:312,15.566,0.015,-0.005,-0.003,-9.870,-1.485,9.364
19:41:25:339,15.593,0.013,0.000,0.005,-9.871,-1.483,9.342
19:41:25:364,15.618,0.019,-0.004,0.000,-9.869,-1.478,9.337
19:41:25:39,15.644,0.013,-0.002,0.000,-9.872,-1.481,9.320
19:41:25:42,15.674,0.012,-0.001,-0.002,-9.868,-1.480,9.311
19:41:25:445,15.698,0.013,-0.005,0.000,-9.872,-1.474,9.292
19:41:25:47,15.723,0.015,-0.003,0.003,-9.870,-1.470,9.276
19:41:25:497,15.751,0.017,-0.003,0.002,-9.865,-1.478,9.268
19:41:25:551,15.805,0.013,-0.003,-0.005,-9.863,-1.483,9.252
19:41:25:552,15.806,0.012,-0.003,0.003,-9.836,-1.483,9.253
19:41:25:574,15.828,0.019,-0.007,-0.004,-9.827,-1.482,9.256
19:41:25:602,15.856,0.018,-0.005,0.006,-9.824,-1.487,9.252
19:41:25:628,15.882,0.017,-0.005,0.003,-9.821,-1.503,9.260
19:41:25:655,15.909,0.015,-0.005,-0.001,-9.824,-1.514,9.259
19:41:25:709,15.963,0.019,-0.003,0.000,-9.821,-1.530,9.267
19:41:25:71,15.964,0.016,-0.005,0.002,-9.821,-1.537,9.294
19:41:25:732,15.986,0.017,-0.006,-0.001,-9.815,-1.559,9.321
19:41:25:758,16.012,0.015,-0.002,-0.001,-9.815,-1.576,9.338
19:41:25:786,16.040,0.014,-0.002,0.000,-9.812,-1.600,9.362
19:41:25:811,16.064,0.019,-0.004,-0.003,-9.812,-1.617,9.379
19:41:25:84,16.093,0.018,-0.004,0.000,-9.805,-1.639,9.405
19:41:25:865,16.119,0.015,-0.003,-0.005,-9.805,-1.658,9.444
19:41:25:89,16.144,0.015,-0.002,-0.003,-9.805,-1.657,9.456
19:41:25:916,16.170,0.018,-0.004,-0.008,-9.790,-1.658,9.461
19:41:25:942,16.196,0.016,-0.006,0.005,-9.770,-1.651,9.475
19:41:25:968,16.222,0.016,-0.002,-0.004,-9.751,-1.652,9.505
19:41:25:998,16.252,0.014,-0.001,-0.005,-9.734,-1.659,9.528
19:41:26:021,16.275,0.019,-0.004,-0.005,-9.710,-1.658,9.560
19:41:26:049,16.303,0.015,-0.007,0.006,-9.702,-1.655,9.590
19:41:26:077,16.331,0.015,-0.001,-0.006,-9.695,-1.660,9.599
19:41:26:099,16.353,0.015,-0.004,0.002,-9.699,-1.661,9.608
19:41:26:159,16.412,0.019,-0.003,-0.001,-9.697,-1.665,9.604
19:41:26:16,16.413,0.020,-0.007,-0.001,-9.697,-1.683,9.610
19:41:26:161,16.414,0.019,-0.001,0.000,-9.697,-1.683,9.610
19:41:26:209,16.463,0.021,-0.002,0.000,-9.690,-1.698,9.609
19:41:26:209,16.463,0.012,-0.004,-0.004,-9.690,-1.698,9.609
19:41:26:287,16.541,0.018,-0.004,0.001,-9.690,-1.698,9.609
19:41:26:288,16.542,0.019,-0.004,0.001,-9.690,-1.698,9.609
19:41:26:31,16.564,0.020,-0.005,0.006,-9.686,-1.705,9.615
19:41:26:34,16.593,0.025,-0.005,-0.002,-9.680,-1.725,9.619
19:41:26:341,16.594,0.020,-0.003,0.000,-9.677,-1.758,9.644
19:41:26:363,16.617,0.017,-0.003,0.000,-9.675,-1.770,9.656
19:41:26:388,16.642,0.023,-0.003,0.003,-9.673,-1.791,9.669
19:41:26:415,16.668,0.024,-0.005,-0.002,-9.670,-1.798,9.676
19:41:26:5,16.754,0.021,-0.004,0.000,-9.669,-1.810,9.688
19:41:26:5,16.754,0.013,-0.004,0.001,-9.669,-1.810,9.688
19:41:26:5,16.754,0.023,-0.004,0.001,-9.669,-1.810,9.688
19:41:26:52,16.774,0.024,-0.005,0.000,-9.670,-1.824,9.694
19:41:26:546,16.800,0.022,-0.004,0.000,-9.667,-1.822,9.700
19:41:26:573,16.826,0.021,-0.009,0.000,-9.669,-1.827,9.705
19:41:26:604,16.857,0.024,-0.004,-0.006,-9.663,-1.837,9.719
19:41:26:633,16.886,0.023,-0.006,0.000,-9.663,-1.864,9.726
19:41:26:654,16.908,0.021,-0.003,-0.006,-9.662,-1.876,9.738
19:41:26:706,16.960,0.021,-0.004,0.000,-9.662,-1.893,9.755
19:41:26:707,16.961,0.023,-0.005,-0.007,-9.659,-1.916,9.790
19:41:26:73,16.983,0.019,-0.003,0.000,-9.665,-1.922,9.805
19:41:26:788,17.041,0.018,-0.006,0.001,-9.666,-1.909,9.853
19:41:26:808,17.062,0.016,-0.001,-0.011,-9.670,-1.910,9.862
19:41:26:836,17.089,0.015,-0.005,0.003,-9.675,-1.891,9.843
19:41:26:862,17.115,0.020,-0.003,-0.002,-9.675,-1.892,9.832
19:41:26:888,17.141,0.019,-0.003,0.001,-9.676,-1.890,9.810
19:41:26:917,17.170,0.023,-0.005,0.000,-9.679,-1.885,9.791
19:41:26:94,17.194,0.019,-0.005,0.002,-9.680,-1.883,9.769
19:41:26:966,17.220,0.020,-0.004,-0.001,-9.681,-1.874,9.768
19:41:26:993,17.247,0.020,-0.004,-0.001,-9.686,-1.872,9.767
19:41:27:019,17.272,0.018,-0.006,-0.001,-9.685,-1.884,9.779
19:41:27:045,17.298,0.019,-0.008,0.001,-9.689,-1.885,9.788
19:41:27:072,17.325,0.016,-0.006,-0.001,-9.691,-1.897,9.820
19:41:27:098,17.351,0.021,-0.004,-0.004,-9.691,-1.942,9.844
19:41:27:125,17.379,0.013,-0.002,-0.002,-9.693,-1.965,9.855
19:41:27:15,17.404,0.014,-0.008,-0.003,-9.693,-1.991,9.873
19:41:27:178,17.432,0.014,-0.009,0.002,-9.691,-2.014,9.864
19:41:27:202,17.456,-0.005,0.002,-0.004,-9.690,-2.016,9.849
19:41:27:229,17.483,0.023,-0.005,-0.011,-9.691,-2.060,9.839
19:41:27:255,17.508,0.031,-0.008,0.003,-9.694,-2.091,9.818
19:41:27:281,17.534,0.019,-0.006,-0.003,-9.697,-2.102,9.828
19:41:27:307,17.561,0.024,-0.007,0.001,-9.703,-2.143,9.865
19:41:27:334,17.588,0.016,-0.003,-0.013,-9.727,-2.185,9.940
19:41:27:36,17.614,0.004,-0.003,-0.012,-9.730,-2.204,10.000
19:41:27:386,17.639,0.009,-0.004,0.002,-9.736,-2.207,10.052
19:41:27:439,17.693,0.012,-0.005,-0.004,-9.737,-2.259,10.104
19:41:27:465,17.719,0.015,-0.003,-0.010,-9.737,-2.276,10.121
19:41:27:491,17.745,0.018,-0.004,0.000,-9.736,-2.288,10.133
19:41:27:517,17.771,0.021,-0.005,0.000,-9.737,-2.293,10.138
19:41:27:543,17.797,0.017,-0.008,-0.006,-9.740,-2.306,10.159
19:41:27:57,17.823,0.013,-0.006,-0.009,-9.716,-2.322,10.208
19:41:27:597,17.851,0.009,-0.008,0.001,-9.699,-2.317,10.253
19:41:27:623,17.876,0.001,-0.006,-0.007,-9.692,-2.312,10.272
19:41:27:651,17.904,0.010,-0.005,-0.007,-9.693,-2.330,10.278
19:41:27:677,17.931,0.007,-0.007,-0.015,-9.690,-2.334,10.274
19:41:27:702,17.956,0.010,-0.008,-0.004,-9.670,-2.329,10.265
19:41:27:728,17.982,-0.006,0.003,-0.012,-9.656,-2.331,10.221
19:41:27:755,18.009,0.049,-0.012,0.008,-9.658,-2.355,10.173
19:41:27:781,18.035,0.020,-0.010,-0.005,-9.666,-2.358,10.143
19:41:27:806,18.059,0.021,-0.008,-0.003,-9.672,-2.354,10.167
19:41:27:862,18.116,0.017,-0.011,-0.002,-9.654,-2.336,10.206
19:41:27:863,18.116,0.008,-0.007,-0.005,-9.634,-2.328,10.220
19:41:27:885,18.139,-0.003,-0.002,-0.010,-9.636,-2.335,10.213
19:41:27:911,18.165,-0.001,-0.004,-0.006,-9.635,-2.355,10.193
19:41:27:937,18.191,0.006,-0.008,-0.004,-9.632,-2.360,10.178
19:41:27:964,18.217,0.014,-0.007,-0.004,-9.612,-2.345,10.175
19:41:27:99,18.243,0.015,-0.008,-0.002,-9.603,-2.346,10.168
19:41:28:016,18.269,0.018,-0.008,-0.005,-9.582,-2.350,10.160
19:41:28:043,18.296,0.018,-0.009,-0.001,-9.580,-2.344,10.154
19:41:28:068,18.322,0.013,-0.007,-0.009,-9.564,-2.339,10.166
19:41:28:097,18.351,0.009,-0.007,-0.001,-9.544,-2.332,10.179
19:41:28:121,18.375,0.009,-0.005,-0.012,-9.528,-2.327,10.191
19:41:28:148,18.402,0.017,-0.008,0.000,-9.524,-2.326,10.182
19:41:28:176,18.430,0.016,-0.007,-0.010,-9.522,-2.331,10.166
19:41:28:2,18.453,0.011,-0.005,-0.001,-9.529,-2.326,10.157
19:41:28:23,18.483,0.012,-0.005,-0.009,-9.512,-2.324,10.143
19:41:28:252,18.506,0.018,-0.007,0.000,-9.512,-2.324,10.143
19:41:28:279,18.533,0.019,-0.006,-0.004,-9.508,-2.333,10.123
