Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:51:01:574,9.304,0.000,-0.003,-0.007,1.363,-26.050,-15.541
14:51:01:59,9.319,-0.001,-0.003,0.000,1.361,-26.046,-15.546
14:51:01:645,9.374,-0.004,-0.001,-0.001,1.363,-26.032,-15.545
14:51:01:645,9.375,-0.005,-0.001,-0.005,1.363,-26.032,-15.545
14:51:01:668,9.398,0.001,0.003,-0.004,1.363,-26.050,-15.541
14:51:01:695,9.424,0.003,-0.004,-0.001,1.349,-26.048,-15.544
14:51:01:721,9.450,-0.006,-0.002,-0.002,1.348,-26.023,-15.541
14:51:01:747,9.476,-0.010,-0.002,0.002,1.349,-25.986,-15.556
14:51:01:773,9.503,-0.007,0.004,0.005,1.354,-25.984,-15.559
14:51:01:8,9.529,-0.003,-0.001,-0.003,1.352,-25.998,-15.559
14:51:01:827,9.556,-0.009,-0.002,-0.003,1.348,-25.994,-15.556
14:51:01:883,9.612,0.000,0.004,-0.011,1.351,-25.991,-15.552
14:51:01:883,9.612,-0.005,-0.001,-0.003,1.351,-25.991,-15.552
14:51:01:96,9.689,-0.003,-0.002,-0.008,1.351,-25.991,-15.552
14:51:01:961,9.690,-0.010,0.001,0.001,1.351,-25.983,-15.545
14:51:02:046,9.776,-0.002,0.003,-0.001,1.353,-25.984,-15.523
14:51:02:046,9.776,-0.002,0.002,0.005,1.360,-25.982,-15.503
14:51:02:046,9.776,-0.001,-0.001,0.000,1.368,-25.984,-15.479
14:51:02:047,9.776,-0.010,-0.006,0.045,1.392,-26.012,-15.485
14:51:02:091,9.821,-0.002,-0.003,0.046,1.404,-26.079,-15.481
14:51:02:092,9.821,0.114,0.085,0.070,1.483,-26.216,-15.471
14:51:02:115,9.844,0.288,0.097,0.126,1.731,-25.834,-15.461
14:51:02:142,9.871,0.256,0.001,0.103,2.658,-23.498,-15.614
14:51:02:167,9.896,0.130,-0.001,0.020,3.825,-19.983,-16.131
14:51:02:282,10.011,0.041,-0.012,-0.018,4.495,-17.745,-16.674
14:51:02:282,10.012,-0.019,-0.002,-0.055,5.134,-15.710,-17.793
14:51:02:283,10.013,-0.020,-0.001,-0.047,5.280,-15.091,-18.643
14:51:02:284,10.013,-0.004,0.000,-0.044,5.161,-15.047,-20.016
14:51:02:33,10.060,-0.024,0.013,-0.022,4.747,-15.684,-21.437
14:51:02:331,10.060,-0.046,-0.009,-0.009,4.370,-16.369,-22.389
14:51:02:332,10.061,-0.067,-0.050,0.012,3.669,-17.873,-23.806
14:51:02:381,10.110,-0.098,-0.031,0.079,3.129,-19.085,-24.684
14:51:02:381,10.110,-0.119,-0.008,0.081,2.344,-21.260,-25.809
14:51:02:403,10.133,-0.111,-0.022,0.083,1.735,-23.307,-26.678
14:51:02:459,10.188,-0.099,-0.041,0.115,1.505,-24.606,-27.081
14:51:02:459,10.189,-0.146,-0.006,0.126,1.546,-26.031,-27.476
14:51:02:483,10.212,-0.187,0.037,0.079,1.880,-26.742,-27.614
14:51:02:508,10.237,-0.192,0.024,0.049,2.731,-27.664,-27.605
14:51:02:534,10.264,-0.190,-0.012,0.016,3.760,-28.580,-27.327
14:51:02:561,10.290,-0.204,-0.033,-0.012,4.430,-29.498,-27.064
14:51:02:617,10.346,-0.176,-0.036,-0.069,5.290,-31.231,-26.604
14:51:02:617,10.346,-0.164,-0.050,-0.079,5.751,-32.585,-26.274
14:51:02:782,10.511,-0.129,-0.051,-0.139,6.284,-34.885,-25.746
14:51:02:782,10.511,-0.109,-0.077,-0.194,6.540,-36.575,-25.359
14:51:02:782,10.512,-0.098,-0.088,-0.235,6.788,-39.286,-24.692
14:51:02:783,10.512,-0.087,-0.090,-0.315,6.811,-42.475,-23.822
14:51:02:803,10.532,-0.026,-0.100,-0.326,6.660,-44.960,-23.137
14:51:02:804,10.533,0.012,-0.083,-0.310,6.205,-49.131,-21.946
14:51:02:804,10.533,0.027,-0.044,-0.308,5.862,-52.042,-21.028
14:51:02:882,10.611,0.068,0.001,-0.280,5.377,-56.430,-19.397
14:51:02:961,10.690,0.080,0.072,-0.116,4.928,-67.556,-13.779
14:51:02:962,10.691,0.090,0.110,-0.052,5.104,-70.399,-12.155
14:51:02:962,10.692,0.004,0.125,0.050,5.606,-74.546,-9.604
14:51:03:04,10.770,-0.057,0.115,0.101,6.349,-78.501,-7.084
14:51:03:04,10.770,-0.084,0.196,0.200,6.988,-81.060,-5.432
14:51:03:041,10.770,-0.119,0.232,0.167,8.290,-84.314,-2.989
14:51:03:253,10.982,-0.064,0.205,0.234,11.100,-89.656,0.500
14:51:03:253,10.982,0.000,0.257,0.213,13.253,-92.471,2.426
14:51:03:254,10.983,0.057,0.179,0.274,14.831,-94.373,3.511
14:51:03:301,11.030,0.144,0.109,0.407,19.129,-99.266,5.625
14:51:03:301,11.030,0.127,0.053,0.464,21.673,-101.831,6.565
14:51:03:331,11.061,0.119,-0.070,0.506,24.051,-103.649,7.476
14:51:03:332,11.061,0.114,-0.135,0.515,25.516,-104.267,8.218
14:51:03:333,11.062,0.177,-0.227,0.586,27.498,-104.218,9.643
14:51:03:334,11.063,0.204,-0.320,0.644,28.650,-103.789,10.717
14:51:03:406,11.136,0.260,-0.372,0.661,29.962,-102.233,12.435
14:51:03:408,11.137,0.327,-0.394,0.614,30.606,-99.854,13.998
14:51:03:408,11.137,0.361,-0.421,0.603,30.617,-98.335,14.913
14:51:03:486,11.215,0.340,-0.420,0.623,29.998,-95.965,15.967
14:51:03:486,11.215,0.311,-0.366,0.686,29.162,-94.619,16.292
14:51:03:487,11.216,0.314,-0.340,0.684,27.370,-92.331,16.166
14:51:03:537,11.266,0.398,-0.250,0.619,25.065,-90.653,15.122
14:51:03:537,11.266,0.444,-0.155,0.626,23.263,-89.251,13.911
14:51:03:558,11.287,0.513,0.092,0.628,20.181,-86.864,11.495
14:51:03:614,11.343,0.507,0.293,0.575,17.960,-84.574,9.517
14:51:03:614,11.343,0.457,0.443,0.451,14.697,-80.335,5.925
14:51:03:69,11.420,0.348,0.557,0.301,12.711,-77.117,3.059
14:51:03:779,11.508,0.255,0.542,0.097,10.231,-71.800,-1.994
14:51:03:779,11.509,0.188,0.618,-0.064,8.526,-66.342,-7.863
14:51:03:779,11.509,0.108,0.539,-0.225,7.809,-62.908,-12.184
14:51:03:78,11.509,-0.008,0.418,-0.333,7.430,-57.684,-18.960
14:51:03:797,11.526,-0.118,0.401,-0.495,7.743,-54.334,-23.554
14:51:03:909,11.638,-0.251,0.312,-0.612,9.137,-49.789,-30.223
14:51:03:91,11.639,-0.319,0.121,-0.666,11.362,-46.412,-36.381
14:51:03:911,11.640,-0.357,0.012,-0.682,12.942,-45.030,-40.113
14:51:03:958,11.687,-0.469,-0.383,-0.666,15.995,-44.174,-48.278
14:51:03:958,11.688,-0.606,-0.514,-0.751,16.499,-44.876,-52.275
14:51:03:959,11.689,-0.608,-0.707,-0.735,15.039,-46.330,-55.386
14:51:03:978,11.707,-0.586,-0.779,-0.726,12.694,-47.671,-56.968
14:51:04:005,11.734,-0.665,-0.823,-0.922,7.235,-50.058,-58.468
14:51:04:031,11.760,-0.629,-0.759,-0.939,2.149,-51.964,-58.710
14:51:04:215,11.945,-0.462,-0.530,-0.660,-6.581,-55.338,-57.590
14:51:04:303,12.032,-0.491,-0.269,-0.503,-11.089,-57.716,-55.677
14:51:04:304,12.033,-0.458,-0.137,-0.478,-14.083,-61.296,-51.316
14:51:04:304,12.033,-0.372,0.002,-0.453,-13.171,-64.457,-45.746
14:51:04:305,12.034,-0.328,0.091,-0.499,-11.296,-66.220,-41.470
14:51:04:355,12.084,-0.290,0.219,-0.484,-7.588,-68.201,-34.305
14:51:04:356,12.085,-0.224,0.459,-0.372,-3.473,-68.998,-26.200
14:51:04:357,12.086,-0.130,0.658,-0.197,-0.748,-68.769,-20.299
14:51:04:357,12.086,0.157,0.774,0.076,2.895,-67.789,-10.943
14:51:04:382,12.111,0.362,0.766,0.278,4.980,-67.178,-4.537
14:51:04:382,12.111,0.595,0.626,0.671,7.810,-65.954,4.868
14:51:04:459,12.189,0.363,-0.134,0.785,9.484,-57.252,23.810
14:51:04:46,12.189,0.276,-0.223,0.834,8.278,-55.206,26.385
14:51:04:461,12.190,0.365,-0.352,0.885,7.142,-54.006,28.911
14:51:04:462,12.191,0.592,-0.497,0.944,7.511,-54.739,30.308
14:51:04:504,12.233,0.814,-0.413,1.041,8.545,-55.965,30.641
14:51:04:67,12.399,0.907,-0.390,1.032,10.441,-58.119,29.880
14:51:04:671,12.400,0.624,-0.441,0.734,11.227,-59.044,28.483
14:51:04:672,12.401,0.531,-0.326,0.697,11.201,-59.527,25.118
14:51:04:672,12.402,0.556,-0.060,0.673,10.396,-58.807,22.245
14:51:04:72,12.449,0.667,0.301,0.653,8.828,-55.841,17.476
14:51:04:72,12.449,0.704,0.616,0.480,7.924,-51.822,12.097
14:51:04:721,12.450,0.572,0.595,0.304,7.908,-49.185,8.131
14:51:04:741,12.470,0.345,0.490,0.051,8.492,-45.507,1.703
14:51:04:845,12.574,0.243,0.557,-0.066,9.166,-43.072,-2.849
14:51:04:881,12.611,0.149,0.737,-0.382,10.858,-39.393,-9.748
14:51:04:881,12.611,0.004,0.646,-0.770,13.496,-36.879,-16.793
14:51:04:882,12.611,-0.027,0.372,-0.842,15.536,-36.213,-21.554
14:51:04:882,12.611,-0.214,0.218,-0.941,18.456,-36.844,-28.886
14:51:04:903,12.632,-0.429,0.052,-1.038,20.197,-37.903,-33.879
14:51:04:904,12.633,-0.541,-0.135,-1.060,21.978,-40.140,-41.247
14:51:04:905,12.634,-0.558,-0.296,-0.988,21.986,-42.612,-48.130
14:51:04:953,12.682,-0.533,-0.370,-0.914,20.810,-43.905,-52.328
14:51:04:953,12.682,-0.593,-0.533,-0.835,17.451,-44.776,-57.790
14:51:04:976,12.705,-0.757,-0.718,-0.888,14.343,-44.768,-60.700
14:51:05:002,12.732,-0.678,-0.853,-0.864,7.665,-44.455,-63.747
14:51:05:029,12.758,-0.364,-0.796,-0.526,-1.011,-43.870,-64.976
14:51:05:055,12.784,-0.476,-0.743,-0.322,-5.690,-43.124,-64.638
14:51:05:082,12.811,-0.582,-0.599,-0.150,-7.927,-41.633,-62.476
14:51:05:165,12.894,-0.530,-0.398,-0.162,-6.598,-40.495,-60.132
14:51:05:166,12.895,-0.598,-0.331,-0.285,-3.725,-38.836,-55.462
14:51:05:167,12.896,-0.560,-0.107,-0.350,-2.950,-38.024,-49.397
14:51:05:186,12.916,-0.516,-0.017,-0.300,-2.658,-37.753,-44.569
14:51:05:266,12.995,-0.452,0.175,0.064,-1.675,-37.209,-36.331
14:51:05:327,13.056,-0.233,0.385,0.341,-0.800,-36.727,-30.517
14:51:05:327,13.056,-0.074,0.492,0.462,1.454,-34.686,-21.582
14:51:05:327,13.056,0.023,0.559,0.365,4.058,-31.336,-12.875
14:51:05:328,13.057,0.294,0.627,0.412,5.449,-29.202,-7.063
14:51:05:343,13.072,0.596,0.520,0.584,7.345,-26.107,1.423
14:51:05:428,13.157,0.612,0.308,0.655,8.511,-24.347,6.542
14:51:05:428,13.158,1.012,0.174,0.641,10.472,-23.334,12.798
14:51:05:429,13.159,1.219,0.027,0.498,11.947,-23.045,16.016
14:51:05:477,13.207,1.304,-0.202,0.417,13.822,-22.525,19.087
14:51:05:478,13.207,1.088,-0.192,0.202,14.706,-21.495,20.049
14:51:05:529,13.258,1.233,-0.005,-0.047,14.793,-20.945,19.624
14:51:05:616,13.345,1.119,-0.229,-0.079,14.747,-20.487,17.912
14:51:05:616,13.346,0.806,-0.484,-0.055,14.559,-20.248,16.079
14:51:05:616,13.346,0.788,-0.217,-0.088,13.347,-19.398,12.308
14:51:05:617,13.346,0.704,0.238,-0.204,11.496,-17.320,7.696
14:51:05:72,13.449,0.579,0.421,-0.280,10.233,-15.203,4.374
14:51:05:72,13.449,0.440,0.532,-0.348,8.470,-10.878,-1.025
14:51:05:721,13.450,-0.018,0.344,-0.226,7.679,-7.123,-4.798
14:51:05:722,13.451,-0.211,0.222,-0.287,6.970,-2.932,-11.397
14:51:05:738,13.467,-0.296,0.168,-0.296,6.177,-0.866,-18.481
14:51:05:795,13.524,-0.385,0.107,-0.282,5.510,0.151,-23.263
14:51:05:795,13.524,-0.529,0.056,-0.290,4.627,2.084,-30.097
14:51:05:846,13.575,-0.718,0.129,-0.320,4.273,3.603,-34.201
14:51:05:846,13.575,-0.785,0.064,-0.279,4.269,6.007,-39.583
14:51:05:868,13.598,-0.751,-0.103,-0.240,4.726,8.104,-43.965
14:51:05:924,13.653,-0.870,-0.099,-0.187,4.803,9.154,-46.417
14:51:05:924,13.654,-0.913,-0.149,-0.032,4.167,10.270,-49.467
14:51:05:947,13.676,-0.919,-0.361,0.104,3.462,10.988,-51.163
14:51:05:974,13.703,-1.081,-0.487,0.232,2.170,12.102,-53.225
14:51:06:053,13.783,-0.958,-0.711,0.332,0.996,12.962,-53.862
14:51:06:084,13.813,-0.579,-0.657,0.279,-0.279,13.062,-53.197
14:51:06:085,13.814,-0.455,-0.350,0.212,-2.867,12.491,-51.021
14:51:06:086,13.815,-0.539,-0.265,0.233,-4.014,11.875,-48.912
14:51:06:105,13.834,-0.600,-0.129,0.194,-4.488,10.916,-44.931
14:51:06:131,13.860,-0.581,-0.022,0.136,-4.050,9.863,-40.086
14:51:06:158,13.887,-0.515,0.001,0.112,-3.470,9.088,-36.413
14:51:06:186,13.916,-0.362,0.034,0.116,-2.271,8.007,-30.350
14:51:06:239,13.969,-0.199,0.079,0.100,-1.323,7.407,-25.912
14:51:06:239,13.969,-0.063,0.187,0.051,0.004,6.344,-18.761
14:51:06:262,13.991,0.143,0.342,-0.017,0.872,5.500,-13.810
14:51:06:375,14.105,0.327,0.424,-0.035,2.364,4.576,-6.307
14:51:06:376,14.106,0.539,0.403,-0.105,4.000,3.864,0.916
14:51:06:377,14.106,0.701,0.321,-0.126,5.062,3.272,5.312
14:51:06:454,14.183,0.910,0.128,0.037,7.182,1.632,15.211
14:51:06:454,14.183,0.899,0.121,0.105,7.458,0.921,17.160
14:51:06:454,14.183,0.988,0.058,0.044,7.984,-0.920,18.912
14:51:06:53,14.259,1.220,0.132,-0.167,8.409,-2.377,19.304
14:51:06:531,14.260,0.965,-0.201,-0.188,9.039,-4.397,18.736
14:51:06:532,14.261,0.615,-0.637,-0.136,9.290,-7.066,16.272
14:51:06:612,14.341,0.654,-0.398,-0.122,8.591,-8.359,14.035
14:51:06:612,14.342,0.597,0.112,-0.235,6.857,-8.484,10.358
14:51:06:613,14.343,0.539,0.294,-0.296,5.687,-8.028,7.557
14:51:06:656,14.385,0.269,0.153,0.083,3.038,-6.089,-0.218
14:51:06:77,14.500,0.168,0.189,0.074,1.059,-3.525,-5.682
14:51:06:771,14.500,-0.112,0.155,-0.118,-0.198,1.650,-10.907
14:51:06:772,14.501,-0.381,0.206,-0.136,-0.809,5.235,-14.687
14:51:06:772,14.502,-0.476,0.100,-0.147,-1.685,9.172,-20.520
14:51:06:788,14.517,-0.405,0.053,-0.116,-2.541,10.738,-24.397
14:51:06:816,14.545,-0.474,-0.028,-0.032,-3.907,12.805,-30.161
14:51:06:817,14.546,-0.546,0.024,0.046,-5.130,14.830,-35.524
14:51:06:902,14.631,-0.653,0.039,0.097,-5.611,16.228,-38.766
14:51:06:902,14.631,-0.711,0.029,0.213,-5.955,17.949,-42.848
14:51:06:902,14.632,-0.764,-0.222,0.309,-6.039,18.725,-44.974
14:51:06:918,14.647,-0.797,-0.411,0.358,-6.074,19.234,-47.059
14:51:06:945,14.675,-0.892,-0.517,0.483,-6.401,18.879,-47.592
14:51:07:002,14.731,-0.923,-0.565,0.497,-6.380,18.240,-47.082
14:51:07:002,14.731,-1.156,-0.384,0.301,-6.300,16.442,-45.118
14:51:07:023,14.753,-1.029,-0.160,0.097,-6.716,14.490,-42.925
14:51:07:05,14.779,-0.827,0.068,0.050,-7.416,10.654,-37.828
14:51:07:134,14.863,-0.473,0.228,0.152,-7.293,6.598,-31.525
14:51:07:135,14.864,-0.358,0.252,0.292,-6.484,4.439,-27.215
14:51:07:135,14.865,-0.139,0.522,0.327,-4.437,2.039,-20.417
14:51:07:155,14.884,-0.029,0.416,0.136,-2.520,1.426,-15.930
14:51:07:21,14.939,0.063,0.199,-0.022,0.695,2.712,-9.106
14:51:07:21,14.940,0.077,0.063,-0.069,3.250,5.204,-2.338
14:51:07:261,14.990,0.289,0.058,-0.128,4.498,6.079,1.895
14:51:07:289,15.018,0.430,0.011,-0.185,6.222,6.186,7.379
14:51:07:29,15.019,0.552,0.048,-0.120,7.280,6.042,10.872
14:51:07:312,15.042,0.639,0.033,-0.104,9.125,4.636,15.309
14:51:07:368,15.097,0.813,-0.016,-0.094,11.284,2.264,18.620
14:51:07:368,15.097,0.897,-0.135,-0.045,12.863,0.356,20.289
14:51:07:391,15.120,0.925,-0.306,-0.033,15.263,-2.675,21.880
14:51:07:417,15.146,1.046,-0.423,-0.010,16.747,-4.559,22.471
14:51:07:443,15.173,1.140,-0.374,-0.091,18.416,-6.324,23.045
14:51:07:47,15.199,1.237,-0.316,-0.213,19.053,-6.786,23.111
14:51:07:497,15.226,1.333,-0.142,-0.310,19.029,-6.337,22.542
14:51:07:523,15.253,0.941,-0.062,-0.309,17.533,-3.926,21.089
14:51:07:549,15.278,0.505,-0.219,-0.164,15.997,-1.833,19.194
14:51:07:633,15.363,0.422,-0.020,-0.162,13.354,1.411,14.886
14:51:07:633,15.363,0.370,0.344,-0.252,11.837,3.539,11.312
14:51:07:634,15.364,0.410,0.561,-0.435,10.432,5.874,5.468
14:51:07:683,15.412,0.366,0.777,-0.514,9.544,6.397,-0.945
14:51:07:684,15.413,0.185,0.714,-0.317,8.869,6.158,-5.627
14:51:07:735,15.464,-0.101,0.560,-0.116,7.624,7.277,-12.804
14:51:07:736,15.465,-0.591,0.484,0.019,7.098,9.396,-17.741
14:51:07:788,15.517,-0.676,0.276,0.028,6.762,12.617,-25.530
14:51:07:789,15.518,-0.681,0.303,0.008,6.085,14.458,-33.682
14:51:07:811,15.540,-0.863,0.308,0.017,5.733,15.693,-39.084
14:51:07:837,15.566,-1.098,0.117,0.062,4.833,17.138,-47.243
14:51:07:893,15.623,-1.115,-0.175,0.166,3.591,17.883,-52.580
14:51:07:893,15.623,-1.151,-0.378,0.264,0.293,19.042,-60.075
14:51:07:916,15.645,-0.993,-0.663,0.344,-5.144,20.421,-66.556
14:51:07:943,15.673,-0.797,-0.715,0.312,-9.778,21.486,-70.156
14:51:07:996,15.725,-0.882,-0.853,0.377,-16.394,23.259,-74.246
14:51:08:024,15.753,-0.889,-0.880,0.288,-19.902,24.158,-75.858
14:51:08:024,15.754,-0.672,-0.792,0.142,-22.827,24.752,-76.064
14:51:08:047,15.776,-0.511,-0.736,0.257,-22.728,24.690,-73.523
14:51:08:075,15.804,-0.461,-0.731,0.333,-21.681,24.205,-70.619
14:51:08:158,15.887,-0.484,-0.585,0.504,-18.455,23.056,-64.857
14:51:08:158,15.888,-0.434,-0.167,0.643,-15.205,22.094,-59.977
14:51:08:159,15.889,-0.428,0.152,0.564,-9.182,20.720,-51.507
14:51:08:178,15.907,-0.505,0.324,0.434,-5.108,20.184,-45.260
14:51:08:234,15.963,-0.354,0.499,0.438,0.150,20.181,-34.625
14:51:08:234,15.964,-0.163,0.807,0.444,4.618,21.528,-22.801
14:51:08:257,15.986,0.174,0.972,0.316,6.947,22.796,-14.670
14:51:08:313,16.042,0.643,0.887,-0.030,9.796,23.285,-3.143
14:51:08:313,16.042,1.087,0.384,-0.327,12.893,23.657,6.678
14:51:08:395,16.124,1.022,-0.016,-0.376,15.035,24.342,11.861
14:51:08:395,16.124,0.826,-0.065,-0.173,17.780,25.097,16.846
14:51:08:396,16.125,0.794,0.027,-0.209,19.263,25.221,18.711
14:51:08:445,16.174,0.794,-0.102,-0.540,21.485,25.052,20.446
14:51:08:445,16.174,0.876,-0.413,-0.933,23.235,24.274,20.870
14:51:08:467,16.196,0.884,-0.505,-1.077,25.984,21.993,20.158
14:51:08:493,16.222,0.811,-0.293,-1.175,27.478,19.963,17.849
14:51:08:609,16.338,0.661,-0.190,-1.000,27.453,19.711,16.037
14:51:08:609,16.338,0.400,-0.305,-0.603,26.430,21.041,12.994
14:51:08:609,16.338,0.277,-0.114,-0.609,25.337,22.563,10.457
14:51:08:61,16.339,0.136,0.217,-0.734,23.285,25.401,5.840
14:51:08:625,16.354,-0.087,0.467,-0.821,21.214,28.233,0.557
14:51:08:68,16.409,-0.212,0.487,-0.753,19.760,29.514,-3.475
14:51:08:681,16.410,-0.391,0.496,-0.550,17.138,30.516,-10.379
14:51:08:703,16.433,-0.641,0.486,-0.312,15.062,31.057,-15.391
14:51:08:758,16.488,-0.731,0.426,-0.136,11.539,32.268,-23.099
14:51:08:759,16.489,-0.879,0.402,0.067,7.904,34.894,-30.774
14:51:08:784,16.513,-1.007,0.367,0.219,5.882,37.690,-35.789
14:51:08:871,16.600,-1.078,0.321,0.569,3.850,43.002,-43.015
14:51:08:872,16.601,-1.013,0.148,0.754,3.201,46.744,-47.609
14:51:08:872,16.601,-0.833,-0.266,0.799,2.148,51.690,-54.301
14:51:08:872,16.601,-0.662,-0.505,1.175,-0.610,55.980,-60.307
14:51:08:944,16.674,-0.521,-0.623,1.200,-3.490,58.579,-63.569
14:51:08:945,16.674,-0.349,-0.865,1.123,-8.236,62.189,-67.432
14:51:08:969,16.698,-0.299,-1.024,0.966,-11.456,64.305,-69.398
14:51:08:97,16.699,-0.297,-1.031,0.952,-17.345,66.563,-70.976
14:51:08:994,16.723,-0.187,-0.871,0.924,-22.970,67.524,-70.637
14:51:09:048,16.777,0.058,-0.598,0.797,-24.156,66.913,-68.351
14:51:09:048,16.777,0.104,-0.397,0.676,-20.766,64.543,-62.157
14:51:09:097,16.826,-0.019,-0.208,0.689,-16.044,62.622,-56.454
14:51:09:126,16.855,0.102,0.403,0.607,-8.581,60.189,-46.679
14:51:09:127,16.856,0.239,0.760,0.630,-0.707,59.818,-35.718
14:51:09:206,16.935,0.277,1.057,0.716,3.952,60.835,-27.544
14:51:09:207,16.937,0.214,1.176,0.236,8.837,62.803,-14.706
14:51:09:231,16.960,0.143,0.964,-0.274,11.275,63.479,-6.425
14:51:09:232,16.961,0.253,0.720,-0.747,15.009,64.137,4.046
14:51:09:284,17.013,0.155,0.196,-0.854,18.734,65.379,12.017
14:51:09:284,17.013,0.180,-0.035,-0.848,21.050,65.818,15.710
14:51:09:334,17.063,0.208,-0.101,-0.693,23.963,66.398,19.433
14:51:09:362,17.091,0.086,-0.184,-0.734,25.699,66.500,21.017
14:51:09:363,17.092,0.062,-0.428,-0.905,28.729,64.880,22.008
14:51:09:387,17.116,-0.032,-0.615,-1.156,31.053,62.691,21.867
14:51:09:684,17.413,-0.036,-0.787,-1.354,34.338,58.902,20.726
14:51:09:684,17.414,-0.060,-0.870,-1.399,36.283,56.462,19.261
14:51:09:685,17.415,-0.096,-0.723,-1.353,36.293,56.242,18.339
14:51:09:686,17.416,-0.193,-0.291,-1.196,34.350,58.269,16.895
14:51:09:737,17.466,-0.171,-0.177,-0.958,32.110,61.086,15.847
14:51:09:737,17.466,-0.234,-0.106,-0.757,27.918,65.840,13.155
14:51:09:738,17.467,-0.374,0.265,-0.771,23.368,70.226,8.581
14:51:09:739,17.468,-0.607,0.619,-0.729,20.583,73.131,4.803
14:51:09:762,17.492,-0.852,0.967,-0.394,16.816,76.790,-2.225
14:51:09:763,17.493,-0.728,1.023,-0.179,14.608,78.485,-7.734
14:51:09:764,17.494,-0.597,1.059,0.574,11.961,82.016,-16.182
14:51:09:765,17.494,-0.378,0.672,0.720,9.486,84.719,-25.494
14:51:09:843,17.572,-0.284,0.525,0.836,7.651,86.491,-31.941
14:51:09:843,17.572,-0.170,0.385,1.053,5.020,89.738,-41.475
14:51:09:843,17.573,-0.103,0.297,1.176,3.123,92.046,-47.741
14:51:09:844,17.573,-0.035,-0.040,1.138,-0.247,95.651,-56.601
14:51:09:89,17.619,0.100,-0.151,1.327,-4.506,99.423,-64.712
14:51:09:891,17.620,0.153,-0.395,1.281,-7.746,101.939,-69.690
14:51:09:892,17.621,0.162,-0.648,1.064,-13.970,105.667,-76.382
14:51:09:941,17.670,0.219,-0.733,1.083,-19.454,108.107,-80.204
14:51:09:941,17.670,0.251,-0.868,0.867,-29.983,111.600,-84.925
14:51:09:963,17.693,0.288,-0.943,0.748,-50.670,114.600,-88.391
14:51:10:019,17.748,0.354,-1.224,0.779,-76.783,115.980,-89.656
14:51:10:019,17.749,0.252,-1.228,0.473,-63.356,116.816,-89.145
14:51:10:043,17.772,0.496,-0.615,0.494,-41.684,116.829,-87.015
14:51:10:098,17.827,0.680,-0.532,0.429,-22.625,115.609,-81.511
14:51:10:098,17.827,0.797,-0.717,0.314,-8.962,113.176,-73.702
14:51:10:18,17.909,0.730,-0.619,0.632,-4.299,111.092,-67.406
14:51:10:18,17.909,0.832,0.171,0.924,-0.150,107.057,-56.061
14:51:10:181,17.910,0.850,0.933,0.742,1.983,103.840,-47.463
14:51:10:2,17.929,0.628,1.417,0.424,6.270,99.095,-33.216
14:51:10:255,17.984,-0.130,1.941,0.212,11.513,94.322,-18.469
14:51:10:256,17.985,-0.682,2.047,-0.360,15.925,91.255,-9.274
14:51:10:279,18.008,-0.894,0.864,-1.265,23.600,88.800,2.349
14:51:10:391,18.120,-0.916,-0.473,-0.888,28.810,87.932,7.885
14:51:10:392,18.121,-0.781,-0.249,-0.495,34.984,86.155,11.420
14:51:10:392,18.122,-0.706,-0.386,-0.853,37.858,85.026,12.066
14:51:10:413,18.142,-0.628,-0.698,-1.286,41.374,80.172,10.118
14:51:10:414,18.143,-0.807,-1.026,-1.442,43.714,74.074,6.716
14:51:10:551,18.280,-0.782,-1.151,-1.310,44.620,71.490,5.046
14:51:10:552,18.281,-0.773,-1.006,-1.223,44.577,71.893,5.122
14:51:10:552,18.281,-0.822,-0.645,-1.037,43.393,74.978,6.608
14:51:10:57,18.299,-0.813,-0.080,-0.494,33.962,90.431,10.372
14:51:10:571,18.300,-0.902,0.097,-0.482,29.943,95.729,9.524
14:51:10:652,18.381,-1.184,0.489,-0.372,24.247,103.455,6.329
14:51:10:652,18.381,-1.151,0.967,-0.029,20.835,108.343,2.977
14:51:10:653,18.382,-0.831,1.035,0.308,16.957,114.171,-3.773
14:51:10:701,18.431,-0.309,0.859,0.682,14.210,118.632,-11.838
14:51:10:702,18.431,-0.090,0.836,0.776,12.667,120.989,-17.756
14:51:10:726,18.455,0.167,0.769,0.977,10.340,123.770,-27.408
14:51:10:751,18.481,0.283,0.582,1.092,8.628,125.482,-33.961
14:51:10:777,18.507,0.461,0.463,1.121,5.333,127.916,-43.389
14:51:10:803,18.532,0.756,0.378,1.308,1.238,130.855,-52.025
14:51:10:859,18.588,0.719,-0.133,1.063,-1.743,132.998,-57.385
14:51:10:86,18.589,0.873,-0.463,0.974,-7.105,136.801,-64.931
14:51:10:94,18.670,1.044,-0.716,0.875,-11.111,139.663,-69.457
14:51:10:941,18.670,0.892,-0.965,0.549,-14.642,144.130,-74.942
14:51:10:99,18.719,0.823,-1.205,0.402,-6.642,150.393,-80.524
14:51:10:991,18.720,0.760,-1.091,0.474,2.680,152.477,-81.003
14:51:11:015,18.744,0.670,-0.988,0.135,6.525,153.115,-79.665
14:51:11:072,18.801,0.743,-0.903,0.009,8.542,152.983,-74.710
14:51:11:072,18.801,0.830,-0.571,0.023,7.415,151.704,-66.995
14:51:11:073,18.802,1.022,-0.071,-0.015,6.722,150.264,-60.619
