Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:51:01:475,9.213,-0.005,-0.008,-0.007,11.101,-1.906,18.051
14:51:01:501,9.240,-0.005,-0.009,-0.018,11.119,-1.935,18.017
14:51:01:527,9.266,-0.003,-0.005,-0.009,11.135,-2.007,18.002
14:51:01:554,9.292,-0.003,-0.007,-0.017,11.146,-2.060,17.992
14:51:01:58,9.319,-0.003,-0.010,-0.003,11.168,-2.165,17.963
14:51:01:608,9.346,0.002,-0.006,-0.018,11.195,-2.247,17.941
14:51:01:633,9.372,-0.002,-0.010,-0.007,11.220,-2.360,17.896
14:51:01:659,9.398,0.002,-0.012,-0.012,11.238,-2.443,17.869
14:51:01:685,9.423,0.004,-0.002,-0.012,11.267,-2.560,17.819
14:51:01:711,9.450,-0.005,-0.009,-0.014,11.282,-2.652,17.754
14:51:01:737,9.476,-0.005,-0.009,-0.006,11.301,-2.737,17.705
14:51:01:764,9.502,-0.005,-0.010,-0.010,11.333,-2.884,17.629
14:51:01:791,9.530,-0.002,-0.009,-0.002,11.366,-2.987,17.589
14:51:01:817,9.555,-0.001,-0.006,-0.012,11.387,-3.137,17.535
14:51:01:843,9.582,-0.002,-0.013,-0.010,11.410,-3.273,17.495
14:51:01:869,9.607,0.001,-0.011,-0.017,11.425,-3.364,17.476
14:51:01:895,9.634,0.003,-0.006,-0.007,11.426,-3.497,17.453
14:51:01:923,9.661,-0.001,-0.010,-0.012,11.430,-3.583,17.428
14:51:01:949,9.687,-0.003,-0.010,-0.009,11.439,-3.705,17.378
14:51:01:974,9.713,0.000,-0.011,-0.011,11.443,-3.825,17.348
14:51:02:003,9.741,0.000,-0.012,-0.012,11.448,-3.902,17.331
14:51:02:004,9.742,0.002,-0.009,-0.013,11.442,-4.003,17.316
14:51:02:056,9.795,0.006,-0.008,-0.016,11.442,-4.063,17.305
14:51:02:057,9.795,0.005,-0.010,-0.013,11.456,-4.139,17.293
14:51:02:079,9.817,0.008,-0.013,-0.016,11.462,-4.149,17.295
14:51:02:107,9.845,0.000,-0.016,-0.008,11.458,-4.093,17.302
14:51:02:132,9.870,0.006,-0.035,-0.026,11.427,-3.944,17.368
14:51:02:157,9.896,-0.011,-0.022,-0.017,11.344,-3.776,17.452
14:51:02:184,9.922,-0.018,-0.016,-0.014,11.176,-3.486,17.578
14:51:02:21,9.949,-0.034,-0.003,0.001,11.045,-3.279,17.642
14:51:02:236,9.975,-0.064,0.005,-0.007,10.888,-3.045,17.657
14:51:02:264,10.002,-0.061,-0.014,0.000,10.830,-2.991,17.616
14:51:02:289,10.028,-0.045,-0.003,-0.011,10.753,-3.027,17.707
14:51:02:315,10.054,-0.026,-0.010,0.012,10.693,-3.034,17.790
14:51:02:341,10.080,0.014,0.007,0.031,10.660,-2.975,17.827
14:51:02:368,10.106,0.010,0.002,0.030,10.523,-2.643,17.864
14:51:02:394,10.133,-0.042,-0.024,0.024,10.389,-2.239,17.858
14:51:02:42,10.159,-0.043,-0.030,0.030,10.207,-1.720,17.685
14:51:02:448,10.186,-0.030,-0.042,0.030,10.118,-1.619,17.236
14:51:02:473,10.211,-0.011,-0.033,0.008,10.135,-1.781,16.810
14:51:02:499,10.238,0.043,-0.050,0.039,10.153,-2.271,16.023
14:51:02:526,10.265,-0.077,-0.023,0.021,10.111,-2.473,15.416
14:51:02:553,10.291,-0.007,-0.032,-0.007,10.078,-2.961,14.452
14:51:02:577,10.316,-0.071,-0.011,-0.026,10.005,-3.768,13.454
14:51:02:604,10.342,-0.069,-0.023,-0.031,9.908,-4.512,12.893
14:51:02:659,10.397,-0.068,-0.022,-0.027,9.681,-6.172,12.101
14:51:02:66,10.398,-0.088,-0.005,-0.023,9.478,-7.016,11.640
14:51:02:683,10.422,-0.106,0.005,-0.023,9.147,-8.858,11.115
14:51:02:709,10.448,-0.127,0.010,-0.015,8.818,-10.133,10.835
14:51:02:735,10.474,-0.136,0.013,-0.012,8.665,-11.486,10.780
14:51:02:789,10.527,-0.124,0.000,-0.012,8.515,-12.980,10.862
14:51:02:82,10.558,-0.123,0.003,-0.024,8.466,-14.056,11.051
14:51:02:82,10.558,-0.150,-0.008,0.015,8.506,-15.608,11.558
14:51:02:84,10.579,-0.152,0.018,0.031,8.505,-17.397,11.564
14:51:02:868,10.607,-0.169,0.019,0.041,8.603,-19.314,11.700
14:51:02:893,10.632,-0.224,0.035,0.012,8.833,-21.373,12.064
14:51:02:975,10.714,-0.246,0.054,0.006,9.110,-22.487,12.343
14:51:02:976,10.714,-0.127,0.064,0.068,9.669,-25.061,13.192
14:51:03:,10.739,-0.088,-0.121,0.152,10.210,-25.545,13.926
14:51:03:001,10.740,-0.174,0.050,-0.002,10.948,-25.930,15.240
14:51:03:053,10.791,-0.086,0.136,0.028,12.012,-26.754,16.639
14:51:03:054,10.792,-0.103,0.168,-0.055,12.796,-26.779,17.736
14:51:03:077,10.815,0.027,0.115,-0.062,14.143,-26.973,19.485
14:51:03:102,10.841,0.090,0.122,-0.102,14.987,-26.732,20.716
14:51:03:129,10.867,0.104,0.132,-0.089,16.149,-26.398,22.684
14:51:03:184,10.923,0.142,-0.005,-0.088,17.197,-25.408,24.808
14:51:03:185,10.923,0.160,-0.035,-0.113,17.789,-24.684,26.309
14:51:03:208,10.947,0.184,-0.046,-0.102,18.648,-23.337,28.640
14:51:03:235,10.973,0.191,-0.094,-0.085,19.167,-22.421,30.198
14:51:03:29,11.029,0.202,-0.149,-0.104,19.749,-20.950,32.555
14:51:03:29,11.029,0.197,-0.130,-0.068,20.026,-20.120,34.048
14:51:03:313,11.051,0.270,-0.123,-0.028,20.289,-19.002,36.142
14:51:03:34,11.079,0.320,-0.153,-0.054,20.228,-17.983,37.898
14:51:03:366,11.105,0.334,-0.149,-0.054,20.035,-17.500,38.755
14:51:03:391,11.130,0.395,-0.115,-0.031,19.629,-16.905,39.436
14:51:03:417,11.156,0.446,-0.165,-0.042,19.381,-16.929,39.383
14:51:03:444,11.183,0.439,-0.208,-0.031,18.968,-17.277,38.556
14:51:03:47,11.209,0.561,-0.239,-0.021,18.226,-17.676,36.924
14:51:03:497,11.235,0.534,-0.271,-0.022,17.428,-17.700,35.446
14:51:03:522,11.261,0.530,-0.232,-0.081,15.773,-17.252,32.794
14:51:03:549,11.288,0.537,-0.112,-0.095,14.344,-16.470,30.706
14:51:03:577,11.316,0.536,0.101,-0.065,11.912,-14.773,26.968
14:51:03:602,11.340,0.378,0.230,-0.063,10.264,-13.270,24.089
14:51:03:627,11.366,0.265,0.277,-0.038,8.015,-10.660,19.447
14:51:03:654,11.392,0.065,0.292,0.006,6.309,-8.152,14.584
14:51:03:68,11.419,-0.021,0.259,0.053,5.521,-6.747,11.425
14:51:03:706,11.445,-0.125,0.192,0.118,4.716,-4.780,7.006
14:51:03:733,11.472,-0.261,0.082,0.122,4.390,-3.228,4.360
14:51:03:759,11.498,-0.279,0.070,0.108,4.224,-0.522,0.843
14:51:03:785,11.523,-0.378,0.058,0.075,4.382,2.583,-2.187
14:51:03:811,11.550,-0.482,0.052,0.056,4.601,4.699,-3.995
14:51:03:838,11.576,-0.537,0.032,0.113,4.959,7.408,-6.466
14:51:03:864,11.602,-0.565,-0.077,0.101,5.206,8.801,-7.957
14:51:03:891,11.630,-0.607,-0.200,0.168,5.428,10.316,-10.004
14:51:03:916,11.655,-0.660,-0.290,0.263,5.379,11.059,-11.863
14:51:03:942,11.681,-0.666,-0.295,0.310,5.163,11.042,-12.909
14:51:03:969,11.707,-0.670,-0.256,0.341,4.672,10.564,-14.058
14:51:04:024,11.762,-0.705,-0.219,0.371,4.310,10.170,-14.458
14:51:04:025,11.763,-0.882,0.096,0.471,3.861,9.477,-14.311
14:51:04:048,11.787,-0.685,0.009,0.226,3.751,8.635,-12.915
14:51:04:074,11.813,-0.520,-0.100,0.176,3.850,8.416,-11.103
14:51:04:1,11.838,-0.445,0.069,0.278,4.137,8.400,-6.969
14:51:04:126,11.865,-0.344,0.292,0.278,4.472,8.036,-3.562
14:51:04:154,11.893,-0.247,0.453,0.179,5.265,6.976,1.942
14:51:04:179,11.918,0.009,0.514,0.085,6.451,5.465,7.569
14:51:04:21,11.949,0.145,0.546,0.072,7.464,4.418,11.412
14:51:04:261,12.000,0.400,0.251,-0.083,11.029,2.440,21.765
14:51:04:261,12.000,0.399,0.154,-0.138,13.391,2.780,28.620
14:51:04:313,12.052,0.630,0.063,-0.210,15.273,2.830,33.131
14:51:04:314,12.052,0.778,-0.072,-0.211,19.088,2.337,39.189
14:51:04:337,12.076,0.760,-0.283,-0.211,23.875,1.880,44.258
14:51:04:421,12.159,0.760,-0.417,-0.177,27.310,1.792,47.148
14:51:04:422,12.160,0.774,-0.686,-0.283,31.903,2.430,50.822
14:51:04:422,12.161,0.785,-0.826,-0.350,34.043,3.355,52.801
14:51:04:5,12.239,0.815,-0.806,-0.418,35.008,4.828,54.741
14:51:04:501,12.239,0.866,-0.745,-0.375,34.331,5.577,55.062
14:51:04:502,12.240,0.974,-0.561,-0.511,33.201,5.795,54.342
14:51:04:578,12.317,0.852,-0.477,-0.470,29.951,5.891,51.785
14:51:04:579,12.318,0.782,-0.431,-0.381,26.820,5.902,49.191
14:51:04:58,12.319,0.806,-0.141,-0.396,21.220,6.055,44.189
14:51:04:599,12.337,0.737,0.289,-0.345,15.667,6.646,38.367
14:51:04:626,12.365,0.686,0.478,-0.245,12.408,7.229,34.164
14:51:04:653,12.392,0.455,0.481,-0.144,8.318,8.917,27.705
14:51:04:678,12.417,0.363,0.343,-0.009,6.169,10.516,23.471
14:51:04:704,12.443,-0.200,0.187,0.165,3.250,14.481,17.337
14:51:04:73,12.469,-0.043,0.262,0.135,2.209,17.471,13.569
14:51:04:786,12.525,-0.258,0.270,0.207,0.886,22.105,7.833
14:51:04:787,12.525,-0.402,0.153,0.302,0.331,27.199,2.271
14:51:04:809,12.548,-0.447,0.096,0.312,0.299,30.069,-1.288
14:51:04:835,12.574,-0.518,0.055,0.345,0.389,33.154,-6.034
14:51:04:891,12.630,-0.579,0.039,0.456,0.358,34.687,-8.803
14:51:04:891,12.630,-0.620,-0.016,0.534,-0.042,36.053,-12.438
14:51:04:914,12.653,-0.623,0.012,0.570,-1.116,36.351,-15.374
14:51:04:94,12.679,-0.643,-0.012,0.776,-1.943,36.710,-16.764
14:51:04:967,12.705,-0.529,-0.201,0.821,-3.061,36.885,-17.771
14:51:04:993,12.732,-0.511,-0.112,1.005,-3.584,37.498,-17.771
14:51:05:02,12.758,-0.294,-0.231,0.722,-3.878,38.447,-16.686
14:51:05:046,12.785,-0.245,-0.455,0.649,-3.480,40.223,-15.031
14:51:05:1,12.839,-0.228,-0.332,0.755,-2.649,42.977,-11.065
14:51:05:101,12.840,-0.121,-0.014,0.664,-2.160,44.316,-6.218
14:51:05:124,12.862,-0.063,0.300,0.548,-1.810,44.282,-2.763
14:51:05:15,12.889,0.052,0.609,0.397,-1.006,44.258,2.996
14:51:05:176,12.915,0.173,0.669,0.256,-0.391,44.701,7.330
14:51:05:203,12.941,0.274,0.524,0.049,0.286,46.317,14.609
14:51:05:229,12.968,0.305,0.429,-0.098,0.113,48.592,22.761
14:51:05:284,13.023,0.338,0.352,-0.206,-0.287,49.563,28.482
14:51:05:285,13.023,0.371,0.262,-0.337,-0.396,49.472,37.020
14:51:05:337,13.075,0.427,0.175,-0.537,0.472,48.523,42.496
14:51:05:337,13.076,0.486,-0.048,-0.629,4.225,46.430,50.002
14:51:05:389,13.128,0.577,-0.235,-0.606,10.488,44.809,56.473
14:51:05:39,13.129,0.593,-0.331,-0.642,15.255,44.382,60.209
14:51:05:413,13.151,0.600,-0.550,-0.686,22.229,44.663,64.891
14:51:05:439,13.177,0.564,-0.612,-0.791,26.112,45.338,67.228
14:51:05:494,13.233,0.435,-0.926,-0.813,30.185,46.677,69.093
14:51:05:495,13.234,0.388,-0.936,-0.819,30.589,47.687,69.293
14:51:05:547,13.285,0.392,-0.899,-0.898,27.548,49.234,67.621
14:51:05:548,13.286,0.304,-0.701,-0.864,20.819,51.014,63.452
14:51:05:571,13.309,0.335,-0.589,-0.860,15.294,52.197,59.460
14:51:05:596,13.335,0.357,-0.190,-0.860,7.063,54.670,52.217
14:51:05:652,13.390,0.437,0.247,-0.807,2.857,56.619,46.638
14:51:05:653,13.391,0.406,0.555,-0.628,-1.174,59.756,37.151
14:51:05:704,13.443,0.475,0.709,-0.246,-2.544,62.740,26.659
14:51:05:705,13.443,0.258,0.740,0.077,-2.303,64.443,19.530
14:51:05:757,13.495,0.052,0.565,0.115,-1.309,66.542,9.559
14:51:05:758,13.496,-0.114,0.542,0.425,-0.817,69.403,3.239
14:51:05:809,13.548,-0.059,0.377,0.682,0.525,75.849,-5.146
14:51:05:81,13.549,-0.189,0.220,0.758,3.300,83.551,-11.514
14:51:05:833,13.571,-0.210,0.237,0.824,5.647,88.596,-14.445
14:51:05:859,13.598,-0.179,0.104,0.995,9.196,94.711,-17.513
14:51:05:914,13.653,-0.174,-0.030,1.072,11.230,97.397,-19.067
14:51:05:915,13.654,-0.087,-0.304,1.220,13.495,99.776,-21.147
14:51:05:967,13.705,0.015,-0.540,1.251,14.393,100.371,-22.467
14:51:05:968,13.706,0.100,-0.558,1.295,14.719,100.370,-24.194
14:51:05:991,13.730,0.102,-0.410,1.344,13.579,98.912,-25.119
14:51:06:016,13.755,0.047,-0.432,0.761,12.176,97.579,-24.792
14:51:06:043,13.781,0.167,-0.390,0.595,9.880,96.390,-22.227
14:51:06:069,13.807,0.251,-0.246,0.784,7.634,95.750,-17.453
14:51:06:095,13.834,0.104,-0.026,1.043,5.957,94.333,-13.608
14:51:06:121,13.860,-0.072,0.598,0.765,3.388,90.314,-6.973
14:51:06:148,13.887,0.008,0.783,0.357,2.099,86.520,-2.152
14:51:06:174,13.913,0.151,0.638,0.046,1.520,81.457,5.714
14:51:06:2,13.938,0.139,0.500,-0.114,2.144,77.436,14.021
14:51:06:226,13.965,0.069,0.432,-0.197,2.950,75.480,19.626
14:51:06:252,13.991,0.045,0.340,-0.390,4.823,72.835,27.693
14:51:06:308,14.047,0.099,0.362,-0.597,6.702,71.135,32.706
14:51:06:309,14.048,0.150,0.179,-0.758,10.765,68.867,39.629
14:51:06:332,14.070,0.141,0.075,-0.873,13.989,68.029,43.994
14:51:06:358,14.096,0.145,0.013,-0.961,18.588,68.093,50.485
14:51:06:384,14.122,0.269,-0.276,-1.194,22.951,68.958,56.719
14:51:06:41,14.149,0.303,-0.576,-1.257,26.063,69.655,60.452
14:51:06:436,14.175,0.195,-0.947,-1.113,30.304,71.027,65.018
14:51:06:464,14.202,0.084,-1.108,-1.118,32.772,71.977,66.996
14:51:06:489,14.228,0.051,-0.975,-1.095,33.261,73.269,67.183
14:51:06:515,14.254,0.121,-0.860,-0.847,27.632,74.458,64.344
14:51:06:542,14.281,0.189,-0.681,-0.839,21.619,75.277,61.097
14:51:06:568,14.307,0.145,-0.277,-0.829,11.983,76.920,54.721
14:51:06:594,14.333,0.155,-0.010,-0.929,7.348,77.727,49.644
14:51:06:735,14.473,0.150,0.416,-0.798,3.277,78.250,40.879
14:51:06:735,14.474,0.131,0.507,-0.506,2.003,78.364,34.559
14:51:06:736,14.475,0.178,0.449,-0.243,1.454,77.507,24.900
14:51:06:737,14.475,0.142,0.648,0.038,0.903,76.778,15.341
14:51:06:758,14.497,0.128,0.511,0.093,0.503,77.242,9.372
14:51:06:758,14.497,0.091,0.468,0.380,-0.003,78.586,1.093
14:51:06:758,14.497,0.032,0.389,0.623,-0.072,80.887,-3.953
14:51:06:778,14.517,0.018,0.332,0.707,0.392,84.794,-10.661
14:51:06:804,14.543,-0.001,0.296,0.888,1.345,88.571,-16.225
14:51:06:83,14.569,0.096,0.154,1.004,2.088,90.683,-19.354
14:51:06:857,14.595,0.158,-0.121,1.094,3.158,93.004,-23.245
14:51:06:882,14.621,0.199,-0.317,1.146,3.636,93.926,-25.321
14:51:06:909,14.647,0.240,-0.450,1.138,3.935,94.655,-27.961
14:51:06:935,14.674,0.278,-0.528,1.113,3.592,94.654,-29.579
14:51:06:961,14.700,0.284,-0.574,1.097,3.143,94.557,-29.990
14:51:06:988,14.726,0.447,-0.542,1.272,1.855,93.786,-29.483
14:51:07:014,14.753,0.257,-0.304,1.009,0.601,92.348,-28.240
14:51:07:04,14.779,0.208,-0.168,0.974,-0.989,89.469,-24.651
14:51:07:067,14.806,0.170,0.025,0.812,-1.629,86.342,-18.891
14:51:07:092,14.831,0.114,0.214,0.674,-1.500,84.447,-14.128
14:51:07:119,14.858,0.111,0.600,0.607,-0.740,82.091,-6.244
14:51:07:145,14.883,0.025,1.117,0.283,0.040,80.578,-0.561
14:51:07:2,14.939,-0.019,1.050,-0.032,1.792,78.665,8.388
14:51:07:201,14.940,0.133,0.738,-0.682,3.457,76.849,14.512
14:51:07:254,14.993,0.021,0.729,-0.513,6.295,75.580,24.148
14:51:07:255,14.994,-0.064,0.486,-0.761,9.401,75.615,34.171
14:51:07:276,15.015,-0.054,0.339,-0.849,12.183,75.593,40.678
14:51:07:303,15.041,-0.006,0.092,-1.069,18.038,75.600,49.603
14:51:07:33,15.069,-0.007,-0.226,-1.077,23.190,75.866,54.971
14:51:07:356,15.094,0.004,-0.563,-1.052,32.126,76.876,62.388
14:51:07:381,15.120,0.038,-0.726,-1.026,41.540,78.366,68.872
14:51:07:407,15.146,0.053,-0.881,-0.993,47.883,79.371,72.559
14:51:07:434,15.173,0.093,-1.190,-1.004,56.369,80.810,76.832
14:51:07:461,15.200,0.034,-1.271,-0.885,60.066,81.711,78.623
14:51:07:487,15.225,-0.050,-1.155,-0.897,60.841,83.400,79.522
14:51:07:512,15.251,-0.160,-0.769,-1.040,53.160,84.562,77.473
14:51:07:539,15.277,-0.127,-0.683,-0.901,43.987,85.161,74.562
14:51:07:565,15.304,-0.119,-0.597,-0.827,27.781,86.001,68.304
14:51:07:591,15.330,-0.154,-0.433,-0.900,17.375,86.904,63.252
14:51:07:618,15.356,-0.079,-0.005,-0.958,5.552,88.910,54.552
14:51:07:644,15.383,0.074,0.469,-0.891,1.129,90.324,47.800
14:51:07:7,15.439,0.158,0.799,-0.575,-0.841,91.228,36.319
14:51:07:701,15.440,0.180,0.888,-0.189,-0.379,89.740,24.168
14:51:07:723,15.461,0.186,0.818,0.076,-0.055,87.733,16.212
14:51:07:749,15.488,0.161,0.654,0.367,-0.506,85.133,5.376
14:51:07:775,15.514,0.238,0.448,0.477,-1.339,85.063,-0.675
14:51:07:802,15.540,0.255,0.402,0.518,-2.289,88.790,-7.942
14:51:07:827,15.566,0.408,0.435,0.734,-2.037,95.612,-13.316
14:51:07:855,15.593,0.419,0.324,0.780,-1.220,100.028,-16.080
14:51:07:909,15.647,0.319,0.013,0.962,0.671,105.778,-19.332
14:51:07:91,15.648,0.291,-0.341,1.154,2.054,108.840,-21.139
14:51:07:934,15.672,0.385,-0.572,1.179,3.685,112.104,-23.401
14:51:07:989,15.727,0.492,-0.631,1.134,4.164,113.228,-24.666
14:51:07:989,15.727,0.739,-0.474,1.317,3.428,112.638,-26.183
14:51:08:04,15.779,0.441,-0.358,0.956,1.042,109.149,-26.466
14:51:08:041,15.780,0.238,-0.382,0.628,-0.549,106.845,-25.457
14:51:08:064,15.803,0.219,-0.262,0.442,-1.932,105.270,-22.036
14:51:08:206,15.945,0.309,-0.059,0.597,-2.268,105.296,-18.699
14:51:08:206,15.945,0.339,0.167,0.790,-2.260,106.332,-12.313
14:51:08:206,15.945,0.369,0.727,0.568,-2.240,107.391,-4.564
14:51:08:207,15.945,0.405,0.967,0.266,-2.327,107.701,1.097
14:51:08:224,15.963,0.358,0.937,-0.264,-2.241,106.675,10.127
14:51:08:225,15.964,0.274,0.823,-0.582,-1.711,104.408,16.876
14:51:08:247,15.986,0.098,0.630,-0.809,0.186,101.680,27.599
14:51:08:273,16.012,-0.154,0.362,-0.806,3.031,100.092,38.502
14:51:08:3,16.039,-0.190,0.170,-0.906,5.893,99.237,45.412
14:51:08:328,16.067,-0.170,-0.089,-0.930,12.352,98.568,54.887
14:51:08:353,16.092,-0.147,-0.305,-0.927,18.512,98.540,60.494
14:51:08:379,16.117,-0.165,-0.648,-0.851,30.034,99.345,67.860
14:51:08:405,16.144,-0.169,-1.130,-0.754,38.289,100.395,71.999
14:51:08:432,16.170,-0.211,-1.131,-0.500,48.767,102.567,76.516
14:51:08:458,16.196,-0.257,-1.142,-0.546,54.634,104.785,78.530
14:51:08:485,16.224,-0.337,-1.115,-0.647,54.187,106.290,78.316
14:51:08:51,16.249,-0.516,-0.643,-0.737,44.623,108.811,75.236
14:51:08:537,16.275,-0.550,-0.437,-0.705,34.470,110.477,71.250
14:51:08:563,16.301,-0.497,-0.401,-0.712,20.650,112.688,62.990
14:51:08:589,16.327,-0.492,-0.051,-1.031,9.903,115.448,53.339
14:51:08:644,16.383,-0.513,0.199,-0.989,4.566,118.189,46.521
14:51:08:645,16.384,-0.393,0.837,-0.815,-0.152,122.721,35.668
14:51:08:694,16.433,-0.160,0.958,-0.537,-1.469,125.562,27.965
14:51:08:723,16.461,0.022,0.998,-0.047,-1.627,130.189,16.373
14:51:08:724,16.462,0.181,0.832,0.189,-0.478,134.669,5.961
14:51:08:748,16.486,0.274,0.748,0.269,0.758,137.418,-0.382
14:51:08:773,16.512,0.516,0.534,0.553,3.527,142.977,-8.822
14:51:08:799,16.538,0.603,0.440,0.661,6.067,146.943,-13.380
14:51:08:825,16.564,0.756,0.067,0.784,10.623,152.637,-18.787
14:51:08:851,16.590,0.777,-0.158,0.770,13.820,155.822,-21.584
14:51:08:881,16.620,0.787,-0.415,0.723,18.084,159.373,-24.817
14:51:08:881,16.620,0.916,-0.735,0.639,21.312,161.665,-27.188
14:51:08:933,16.672,0.952,-0.957,0.602,22.997,162.701,-28.555
14:51:08:934,16.673,1.021,-0.986,0.564,23.917,163.727,-29.780
14:51:08:956,16.695,1.083,-0.843,0.520,23.581,164.221,-30.011
14:51:08:983,16.722,1.197,-0.576,0.544,21.585,164.619,-29.221
14:51:09:009,16.748,1.001,-0.432,0.505,18.043,164.425,-26.896
14:51:09:035,16.774,0.826,-0.350,0.425,15.150,164.222,-24.347
14:51:09:061,16.800,1.074,-0.051,0.423,10.473,163.769,-18.903
14:51:09:117,16.856,1.112,0.269,0.455,7.256,162.400,-14.345
14:51:09:118,16.856,0.766,0.999,0.316,2.733,157.735,-6.544
14:51:09:141,16.880,0.366,1.377,-0.029,0.613,153.152,-0.855
14:51:09:167,16.906,-0.127,1.630,-0.420,-0.542,144.407,8.792
14:51:09:193,16.932,-0.296,0.870,-0.701,1.013,138.393,19.800
14:51:09:249,16.988,-0.349,0.800,-0.564,2.637,136.304,27.796
14:51:09:249,16.988,-0.720,0.748,-0.769,6.765,133.761,39.503
14:51:09:271,17.010,-0.902,0.149,-0.727,10.846,132.876,46.930
14:51:09:298,17.036,-0.825,-0.337,-0.698,19.027,132.694,57.250
14:51:09:324,17.063,-0.746,-0.920,-0.671,29.616,133.435,65.937
14:51:09:35,17.089,-0.597,-0.931,-0.488,37.038,134.456,70.735
14:51:09:376,17.115,-0.507,-1.079,-0.363,49.580,135.794,76.092
14:51:09:402,17.141,-0.516,-1.391,-0.497,56.361,136.517,78.073
14:51:09:429,17.168,-0.513,-1.284,-0.468,58.703,137.730,78.424
14:51:09:455,17.194,-0.601,-0.838,-0.434,52.905,138.918,75.918
14:51:09:483,17.222,-0.713,-0.714,-0.517,45.828,139.668,72.701
14:51:09:595,17.334,-0.814,-0.602,-0.398,32.114,141.087,65.563
14:51:09:596,17.334,-0.863,-0.384,-0.309,22.778,142.363,59.506
14:51:09:597,17.335,-0.897,0.199,-0.479,11.008,145.393,48.946
14:51:09:598,17.336,-0.846,0.605,-0.512,5.392,148.474,41.105
14:51:09:613,17.352,-0.660,1.263,-0.383,0.829,154.301,28.459
14:51:09:669,17.407,-0.122,1.456,-0.073,0.004,160.515,15.338
14:51:09:669,17.408,0.411,1.214,0.166,0.985,165.036,7.176
14:51:09:691,17.430,0.607,0.628,0.264,4.072,170.999,-2.896
14:51:09:718,17.456,0.619,0.252,0.299,6.783,175.276,-7.898
14:51:09:744,17.483,0.626,0.144,0.297,11.832,-176.691,-12.552
14:51:09:77,17.509,0.783,0.185,0.273,17.344,-167.406,-13.728
14:51:09:797,17.536,0.896,0.013,0.269,20.837,-161.852,-13.511
14:51:09:822,17.561,1.008,-0.308,0.267,25.411,-155.510,-12.924
14:51:09:849,17.588,1.053,-0.427,0.199,27.904,-152.705,-12.730
14:51:09:875,17.614,0.917,-0.657,0.134,30.882,-150.593,-13.260
14:51:09:901,17.640,0.884,-0.685,0.087,33.182,-149.548,-14.458
14:51:09:928,17.666,0.900,-0.710,0.038,34.420,-148.750,-15.276
14:51:09:954,17.693,1.013,-0.711,-0.026,35.656,-147.598,-16.380
14:51:09:98,17.719,1.400,-0.494,0.020,35.852,-147.038,-16.904
14:51:10:007,17.746,1.252,-0.546,0.012,34.595,-146.902,-17.103
14:51:10:033,17.771,0.803,-0.481,0.006,32.565,-146.965,-16.399
14:51:10:059,17.798,0.833,-0.328,0.023,28.136,-147.459,-14.058
14:51:10:085,17.824,0.949,-0.086,0.017,22.582,-150.264,-11.378
14:51:10:112,17.850,1.120,0.293,0.011,18.392,-153.678,-9.186
14:51:10:138,17.877,0.843,0.879,0.157,12.114,-160.733,-4.420
14:51:10:165,17.903,0.359,1.322,0.066,8.506,-166.654,-0.246
14:51:10:19,17.929,-0.139,1.360,-0.098,5.056,-176.592,7.719
14:51:10:217,17.956,-0.576,0.932,-0.206,4.542,174.627,17.861
14:51:10:295,18.034,-1.032,0.260,-0.288,10.781,163.798,43.601
14:51:10:321,18.060,-1.025,-0.218,-0.318,18.152,161.512,52.677
14:51:10:348,18.086,-1.127,-1.034,-0.460,24.818,161.005,57.859
14:51:10:374,18.113,-0.751,-1.245,-0.295,33.868,162.351,64.091
14:51:10:4,18.139,-0.669,-1.169,-0.157,38.950,165.440,68.303
14:51:10:427,18.165,-0.683,-1.355,-0.178,40.491,167.483,69.615
14:51:10:452,18.191,-0.679,-1.042,-0.124,37.989,170.707,68.974
14:51:10:537,18.276,-0.865,-0.508,-0.083,33.690,173.002,66.863
14:51:10:538,18.276,-1.001,-0.365,0.010,26.235,176.406,61.136
14:51:10:539,18.277,-1.151,0.035,0.209,18.792,179.798,52.322
14:51:10:558,18.296,-1.153,0.428,0.231,14.137,-177.533,45.304
14:51:10:584,18.322,-0.908,0.853,0.211,8.231,-171.814,34.186
14:51:10:61,18.349,-0.739,1.163,0.276,5.623,-166.653,26.734
14:51:10:636,18.375,-0.047,1.171,0.417,4.488,-157.401,16.123
14:51:10:663,18.401,0.466,0.839,0.263,6.711,-148.610,6.689
14:51:10:691,18.430,0.620,0.530,0.128,9.431,-143.414,1.342
14:51:10:716,18.454,0.794,0.332,-0.065,14.388,-136.554,-4.979
14:51:10:742,18.480,0.945,0.089,-0.174,17.987,-132.713,-8.333
14:51:10:767,18.506,0.968,-0.129,-0.242,23.435,-127.624,-12.060
14:51:10:794,18.532,0.935,-0.297,-0.204,26.756,-124.644,-13.675
14:51:10:82,18.559,0.920,-0.367,-0.286,30.874,-120.724,-15.108
14:51:10:847,18.585,0.915,-0.529,-0.392,33.979,-117.653,-15.988
14:51:10:873,18.611,0.927,-0.615,-0.448,35.488,-116.348,-16.670
14:51:10:928,18.667,0.924,-0.690,-0.476,36.921,-115.467,-18.115
14:51:10:929,18.668,0.860,-0.721,-0.530,37.365,-115.139,-19.172
14:51:10:952,18.691,0.811,-0.689,-0.653,37.254,-113.798,-20.056
