Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:51:11:416,19.015,-2.117,0.279,-1.869,-11.970,-78.722,-13.979
14:51:11:431,19.030,-1.054,0.447,-0.969,-9.872,-76.772,-11.330
14:51:11:457,19.055,0.115,0.074,-0.336,-9.362,-77.479,-7.019
14:51:11:543,19.142,0.167,-0.165,-0.185,-8.505,-78.536,-3.172
14:51:11:543,19.142,-0.094,-0.074,-0.323,-7.506,-78.786,-1.491
14:51:11:544,19.143,-0.111,0.152,0.144,-6.854,-78.652,0.495
14:51:11:73,19.329,0.046,0.045,-0.018,-6.501,-77.849,1.494
14:51:11:73,19.329,0.160,0.049,0.025,-6.125,-76.448,2.862
14:51:11:73,19.329,-0.002,0.170,0.156,-5.196,-75.806,4.693
14:51:11:731,19.330,-0.090,0.148,0.153,-4.384,-75.961,6.150
14:51:11:86,19.459,-0.059,0.073,0.036,-3.036,-76.187,8.175
14:51:11:86,19.459,0.186,-0.007,0.035,-2.044,-76.443,9.362
14:51:11:861,19.460,0.153,0.091,0.057,-0.390,-76.774,11.254
14:51:11:862,19.461,0.221,0.120,0.165,1.657,-77.234,13.338
14:51:11:886,19.485,0.241,0.203,0.254,3.294,-77.599,14.837
14:51:11:887,19.485,0.353,0.194,0.496,6.265,-78.174,17.279
14:51:11:888,19.486,0.338,0.108,0.682,8.574,-78.072,19.202
14:51:11:906,19.505,1.272,0.175,1.014,16.605,-77.791,25.419
14:51:11:906,19.505,1.438,0.854,0.927,23.596,-76.520,31.865
14:51:12:22,19.818,1.080,-0.111,0.519,30.609,-72.221,39.699
14:51:12:44,20.039,1.144,-0.888,0.487,32.801,-68.411,43.690
14:51:12:44,20.039,1.007,-0.443,0.397,34.413,-63.499,46.899
14:51:12:44,20.039,0.466,-1.317,-0.154,34.445,-61.167,48.007
14:51:12:44,20.039,0.359,-1.118,-0.082,31.529,-59.132,46.645
14:51:12:568,20.167,0.208,-1.027,-0.249,27.800,-59.333,42.545
14:51:12:569,20.168,0.353,-0.963,-0.089,25.000,-60.570,38.617
14:51:12:57,20.169,0.406,-0.840,0.184,20.175,-62.997,31.276
14:51:12:571,20.170,0.440,-0.435,0.132,16.248,-64.105,25.999
14:51:12:586,20.185,0.429,-0.191,0.087,9.597,-64.758,17.849
14:51:12:616,20.215,0.286,0.465,-0.099,4.571,-64.353,12.323
14:51:12:617,20.216,-0.250,1.163,-0.496,-3.055,-63.526,3.841
14:51:12:675,20.274,-1.230,1.408,-0.882,-10.383,-62.034,-4.158
14:51:12:676,20.274,-2.048,0.763,-1.415,-14.544,-60.354,-9.221
14:51:12:677,20.275,-2.328,0.057,-0.729,-19.462,-58.630,-14.469
14:51:12:678,20.276,-3.261,-0.345,-1.031,-21.493,-56.590,-16.911
14:51:12:806,20.405,-1.399,-0.022,-0.886,-20.151,-53.534,-16.544
14:51:12:806,20.405,-2.164,1.303,-1.372,-17.495,-50.478,-14.023
14:51:12:807,20.406,-0.767,-0.464,-0.892,-15.837,-48.984,-11.088
14:51:12:808,20.407,0.053,-0.182,-0.692,-15.199,-48.223,-6.510
14:51:12:858,20.457,-0.068,-0.136,-0.202,-14.199,-48.539,-4.647
14:51:12:859,20.458,0.040,0.021,0.360,-12.862,-51.297,-1.939
14:51:12:86,20.459,0.086,-0.041,0.213,-12.175,-51.638,-0.526
14:51:12:86,20.459,-0.103,0.065,-0.219,-11.427,-50.381,1.141
14:51:12:931,20.530,-0.006,0.043,-0.114,-10.591,-50.139,2.865
14:51:12:932,20.531,0.196,-0.060,0.007,-9.889,-50.751,4.057
14:51:12:954,20.553,-0.052,0.048,-0.032,-8.699,-50.952,6.154
14:51:12:99,20.589,-0.074,0.139,-0.019,-7.962,-50.627,7.474
14:51:12:991,20.590,0.129,0.118,0.168,-6.812,-51.006,9.271
14:51:12:991,20.590,0.153,0.223,0.123,-5.505,-51.469,11.352
14:51:12:992,20.591,0.240,0.241,0.059,-4.480,-51.679,12.918
14:51:13:164,20.763,0.325,0.288,0.108,-2.455,-52.269,15.676
14:51:13:38,20.979,0.393,0.263,0.307,-0.730,-52.728,17.718
14:51:13:381,20.980,0.521,0.244,0.311,2.402,-53.047,21.088
14:51:13:381,20.980,1.160,0.300,0.211,6.518,-53.353,24.757
14:51:13:409,21.007,1.676,0.272,0.409,10.235,-53.959,27.364
14:51:13:41,21.008,1.269,0.690,0.592,17.625,-55.143,31.892
14:51:13:41,21.009,1.565,0.503,0.293,23.545,-54.833,36.334
14:51:13:411,21.010,1.563,-0.502,0.359,29.811,-51.750,43.325
14:51:13:462,21.061,0.611,-0.352,-0.384,32.344,-49.567,46.255
14:51:13:463,21.061,0.686,-1.566,0.233,34.500,-47.873,48.733
14:51:13:463,21.062,0.223,-1.218,0.092,32.917,-48.160,47.443
14:51:13:464,21.063,0.057,-0.932,0.008,30.478,-49.362,45.023
14:51:13:487,21.086,0.397,-0.979,0.190,25.808,-51.902,39.757
14:51:13:488,21.087,0.381,-0.798,0.205,22.072,-54.054,35.283
14:51:13:489,21.088,0.420,-0.577,0.310,15.705,-57.092,27.801
14:51:13:489,21.088,0.454,-0.063,0.249,8.158,-59.084,20.046
14:51:13:51,21.109,0.337,0.161,0.345,2.935,-59.818,14.877
14:51:13:511,21.110,-0.603,0.937,-0.248,-4.964,-60.146,6.969
14:51:13:512,21.111,-1.118,1.087,-0.340,-9.831,-60.152,1.522
14:51:13:54,21.139,-1.408,0.675,-0.446,-16.575,-60.105,-6.863
14:51:13:54,21.139,-2.388,0.407,-0.682,-20.803,-59.290,-11.287
14:51:13:541,21.140,-3.678,-0.396,-1.370,-24.812,-53.801,-17.287
14:51:13:542,21.141,-2.713,-0.429,-1.525,-23.593,-48.460,-19.008
14:51:13:567,21.166,-0.170,0.371,-0.043,-17.511,-43.929,-7.030
14:51:13:567,21.166,-0.228,-0.143,-0.235,-15.965,-45.660,-3.949
14:51:13:568,21.167,-0.027,0.023,0.074,-14.961,-47.624,-2.130
14:51:13:569,21.168,-0.055,0.015,0.345,-13.649,-49.221,-0.099
14:51:13:587,21.186,0.000,-0.014,-0.078,-12.879,-48.929,1.131
14:51:13:588,21.186,-0.006,0.041,-0.132,-11.829,-48.152,2.911
14:51:13:615,21.214,0.015,-0.057,0.016,-10.673,-48.432,4.784
14:51:13:616,21.215,-0.037,0.022,0.072,-9.889,-48.708,6.082
14:51:13:637,21.236,0.136,0.055,0.041,-7.981,-49.211,8.900
14:51:13:662,21.261,0.142,0.226,0.193,-6.596,-49.919,10.959
14:51:14:194,21.793,0.244,0.272,0.108,-5.488,-50.202,12.548
14:51:14:195,21.793,0.295,0.299,0.194,-3.341,-50.874,15.343
14:51:14:195,21.794,0.390,0.314,0.282,-0.543,-51.311,18.615
14:51:14:224,21.823,0.554,0.383,0.237,1.757,-51.389,21.012
14:51:14:224,21.823,1.482,0.494,0.350,6.410,-51.937,24.791
14:51:14:225,21.824,2.063,0.288,0.644,10.714,-52.792,27.580
14:51:14:225,21.824,0.883,0.627,0.684,18.770,-53.950,32.504
14:51:14:241,21.840,1.384,0.331,0.361,26.800,-52.334,39.532
14:51:14:294,21.893,1.494,-0.632,0.234,29.623,-49.582,43.647
14:51:14:349,21.948,0.621,-0.771,-0.115,32.453,-47.015,47.040
14:51:14:35,21.949,0.312,-1.542,-0.115,33.111,-46.075,47.555
14:51:14:511,22.110,0.347,-1.154,0.121,30.593,-46.208,45.174
14:51:14:511,22.110,0.176,-1.048,0.006,27.961,-46.980,42.153
14:51:14:512,22.111,0.367,-0.943,0.036,23.136,-48.672,35.811
14:51:14:513,22.112,0.430,-0.640,0.001,17.891,-51.335,27.832
14:51:14:581,22.180,0.497,-0.495,0.071,14.056,-53.118,21.906
14:51:14:616,22.215,0.410,0.174,0.027,7.168,-54.901,12.659
14:51:14:617,22.215,-0.092,0.880,-0.091,1.885,-55.296,6.704
14:51:14:618,22.216,-0.965,1.746,-0.281,-6.410,-54.243,-1.493
14:51:14:619,22.217,-1.933,1.055,-0.622,-12.892,-49.739,-9.934
14:51:14:642,22.241,-2.335,0.559,-0.802,-15.996,-45.667,-14.961
14:51:14:643,22.242,-3.638,-0.667,-0.974,-17.352,-37.884,-19.824
14:51:14:644,22.243,-0.123,1.396,0.377,-16.491,-34.587,-20.461
14:51:14:688,22.286,-0.629,-0.881,-1.025,-11.305,-32.088,-13.036
14:51:14:721,22.320,0.258,0.496,0.559,-11.563,-32.360,-9.938
14:51:14:722,22.321,-0.280,-0.225,-0.034,-10.801,-32.255,-6.946
14:51:14:723,22.322,0.089,0.108,0.009,-10.433,-32.644,-5.586
14:51:14:724,22.323,-0.059,0.029,0.361,-9.992,-32.570,-3.957
14:51:14:748,22.347,0.219,0.027,0.084,-9.304,-31.966,-2.638
14:51:14:749,22.348,0.088,0.061,-0.149,-8.634,-31.950,-1.471
14:51:14:75,22.348,-0.009,-0.020,-0.095,-7.327,-31.798,0.636
14:51:14:751,22.349,-0.072,-0.042,0.016,-6.395,-31.765,1.977
14:51:14:932,22.531,-0.067,0.082,0.057,-5.127,-31.891,3.794
14:51:14:933,22.532,0.047,0.021,0.037,-4.320,-32.113,4.824
14:51:14:934,22.533,0.125,0.051,-0.051,-3.077,-32.366,6.373
14:51:15:089,22.688,0.217,0.218,-0.042,-0.518,-32.659,9.486
14:51:15:09,22.689,0.337,0.298,0.180,1.718,-33.319,11.599
14:51:15:091,22.689,0.444,0.412,0.132,3.491,-33.418,13.282
14:51:15:092,22.691,0.584,0.400,0.018,6.767,-33.404,16.093
14:51:15:3,22.899,1.444,0.363,-0.137,11.383,-33.640,19.050
14:51:15:3,22.899,2.190,0.311,-0.361,15.167,-33.769,21.384
14:51:15:301,22.900,1.259,0.578,-0.027,21.651,-32.780,26.284
14:51:15:561,23.160,1.140,-0.501,-0.446,30.877,-23.595,38.662
14:51:15:562,23.161,0.489,-0.547,-0.627,31.847,-18.616,42.129
14:51:15:868,23.467,0.136,-0.935,-0.411,29.243,-10.427,40.551
14:51:16:105,23.703,0.227,-0.918,-0.563,26.367,-9.741,34.638
14:51:16:14,23.739,0.169,-0.407,-0.620,23.422,-9.768,29.673
14:51:16:141,23.740,0.117,-0.637,-0.637,19.076,-10.684,21.224
14:51:16:142,23.741,0.224,-0.127,-0.765,13.649,-11.665,11.967
14:51:16:143,23.742,-0.113,0.490,-0.774,8.799,-10.969,6.254
14:51:16:32,23.919,-0.733,1.346,-0.317,0.451,-7.784,-1.225
14:51:16:321,23.920,-1.851,1.616,0.593,-4.597,-3.671,-6.099
14:51:16:322,23.921,-2.436,0.658,0.807,-10.204,3.131,-13.214
14:51:16:58,24.178,-3.084,-0.122,1.756,-13.843,8.301,-18.422
14:51:16:581,24.179,-1.938,-0.194,2.568,-14.848,10.197,-19.655
14:51:16:637,24.236,1.474,1.165,-0.050,-12.551,11.983,-16.414
14:51:16:638,24.237,-1.359,1.103,1.231,-10.199,15.108,-14.480
14:51:16:639,24.238,-0.869,0.220,-0.505,-9.082,16.870,-10.125
14:51:16:64,24.238,-0.730,-0.278,-0.371,-9.331,17.964,-6.643
14:51:17:005,24.604,-0.365,-0.108,0.169,-8.310,16.835,-4.208
14:51:17:005,24.604,0.323,0.158,0.316,-7.643,14.409,-2.137
14:51:17:006,24.605,0.266,-0.014,0.002,-7.139,14.416,-1.003
14:51:17:057,24.656,0.223,0.366,-0.170,-0.583,15.294,11.605
14:51:17:058,24.657,0.385,0.347,-0.212,0.835,14.895,13.156
14:51:17:059,24.658,0.471,0.362,-0.250,3.493,14.550,15.938
14:51:17:234,24.832,-1.544,-0.103,2.682,-14.351,36.486,-16.310
14:51:17:261,24.860,-0.486,0.479,2.565,-15.259,38.550,-17.190
14:51:17:294,24.892,-0.802,-0.290,1.375,-13.445,39.736,-14.935
14:51:17:295,24.893,-0.163,-0.086,0.463,-11.968,41.284,-11.897
14:51:17:295,24.894,-0.610,-0.259,-0.231,-11.013,43.339,-7.403
14:51:17:296,24.895,0.242,0.115,0.071,-8.771,41.079,-1.587
14:51:17:344,24.942,0.165,0.023,-0.043,-7.929,41.303,0.253
14:51:17:345,24.943,0.053,-0.014,-0.058,-5.747,42.530,4.791
14:51:17:473,25.071,0.258,0.364,-0.626,5.418,41.947,18.337
14:51:17:474,25.072,0.452,0.348,-1.222,9.863,41.410,21.596
14:51:17:574,25.173,0.487,0.273,-1.837,13.787,40.904,23.974
14:51:17:845,25.444,0.375,0.532,-1.089,20.723,40.372,28.129
14:51:17:846,25.444,0.243,0.661,-0.619,25.481,42.231,32.939
14:51:17:847,25.445,-0.453,1.096,1.723,-4.141,59.692,-0.804
14:51:18:548,26.147,0.359,-0.041,2.256,-12.021,66.804,-11.696
14:51:18:685,26.284,1.042,0.005,2.674,-12.829,69.704,-12.505
14:51:18:686,26.285,0.552,1.286,-1.091,-10.806,72.951,-9.592
14:51:18:686,26.285,0.192,1.108,0.313,-10.451,73.263,-8.061
14:51:18:687,26.286,-0.015,-0.540,0.096,-9.695,74.115,-3.552
14:51:18:816,26.415,-0.242,-0.139,0.292,-9.087,74.376,-0.960
14:51:18:817,26.416,0.051,0.050,-0.183,-7.667,74.203,3.838
14:51:18:817,26.416,-0.024,0.116,-0.048,-7.069,74.528,5.369
14:51:18:946,26.545,-0.020,0.054,-0.088,-5.544,74.365,8.027
14:51:18:947,26.546,-0.136,0.043,-0.094,-4.568,74.241,9.609
14:51:18:948,26.547,-0.116,0.019,-0.107,-3.857,74.063,10.638
14:51:19:21,26.809,0.045,0.114,-0.128,-2.700,73.624,12.288
14:51:19:211,26.810,0.038,0.132,-0.170,-1.778,73.170,13.408
14:51:19:211,26.810,-0.050,0.172,-0.339,0.004,72.339,15.235
14:51:19:212,26.811,0.048,0.174,-0.388,1.486,71.900,16.666
14:51:19:228,26.827,0.048,0.197,-0.504,4.297,72.330,19.189
14:51:19:368,26.966,-0.939,-0.478,-0.907,30.486,87.185,48.593
14:51:19:368,26.967,-0.386,-0.728,-0.302,22.078,89.886,32.936
14:51:19:369,26.967,-0.482,-0.556,-0.154,17.189,88.383,24.228
14:51:19:37,26.968,-0.600,-0.150,-0.041,13.207,87.937,18.510
14:51:19:389,26.988,-0.477,0.234,0.022,5.964,88.451,10.326
14:51:19:39,26.989,-1.039,0.277,-0.601,25.056,112.913,35.977
14:51:19:604,27.203,-1.366,-0.404,-0.837,30.837,116.985,43.211
14:51:19:605,27.203,-0.440,-0.683,-0.018,33.172,122.087,47.887
14:51:19:606,27.204,-0.839,-1.179,-0.503,33.517,123.753,49.624
14:51:19:607,27.205,-0.374,-1.300,-0.011,31.667,124.577,48.613
14:51:19:63,27.229,-0.465,-1.012,-0.017,23.805,122.455,41.146
14:51:19:631,27.230,-0.425,-0.671,-0.124,19.565,120.926,36.707
14:51:19:631,27.230,-0.460,-0.502,-0.141,13.221,118.097,29.106
14:51:19:632,27.231,-0.397,-0.071,-0.243,6.331,115.105,20.635
14:51:19:658,27.257,0.566,1.009,0.057,-7.006,112.047,6.213
14:51:19:658,27.257,1.207,1.381,0.393,-12.336,112.115,1.135
14:51:19:659,27.258,3.409,-0.399,1.648,-22.972,124.008,-13.444
14:51:19:66,27.259,-0.098,-0.039,-0.369,-14.892,123.970,3.873
14:51:19:736,27.334,-0.051,0.034,0.058,-13.872,124.985,5.603
14:51:19:736,27.335,-0.039,0.032,0.113,-13.121,125.636,6.768
14:51:19:737,27.336,-0.091,-0.016,-0.075,-11.762,125.210,8.645
14:51:19:738,27.336,0.008,-0.020,-0.106,-10.476,124.952,10.576
14:51:19:836,27.435,0.000,0.055,-0.160,-8.596,125.239,13.535
14:51:19:836,27.435,-0.194,0.241,-0.093,-7.781,125.187,14.782
14:51:19:894,27.493,-0.236,0.254,-0.128,-6.348,125.029,16.805
14:51:19:894,27.493,-0.326,0.258,-0.246,-4.301,124.602,19.300
14:51:19:895,27.494,-0.318,0.282,-0.404,-2.524,124.300,21.297
14:51:19:969,27.568,-0.915,0.493,-0.394,24.150,124.745,40.767
14:51:19:97,27.569,-1.533,-0.426,-0.442,29.705,128.531,47.533
14:51:19:97,27.569,-0.494,-0.832,-0.205,31.633,131.172,50.374
14:51:20:077,27.676,-0.467,-1.640,0.018,32.738,132.946,52.134
14:51:20:078,27.677,-0.221,-1.267,0.101,31.051,132.921,51.084
14:51:20:079,27.678,-0.248,-0.985,-0.013,26.667,131.010,47.354
14:51:20:079,27.678,-0.420,-0.917,-0.093,21.383,128.119,41.462
14:51:20:283,27.882,-0.432,-0.792,-0.207,17.542,125.629,36.603
14:51:20:284,27.882,-0.422,-0.502,-0.181,11.255,121.569,28.459
14:51:20:386,27.985,-0.353,0.008,0.013,6.569,118.781,22.705
14:51:20:386,27.985,0.034,0.248,-0.223,-0.674,113.415,14.137
14:51:20:415,28.013,1.324,0.855,-0.207,-6.041,110.084,9.261
14:51:20:415,28.013,2.300,1.368,0.288,-14.136,108.685,3.600
14:51:20:468,28.066,2.412,0.286,0.473,-19.941,111.946,-1.898
14:51:20:469,28.067,2.297,0.062,0.700,-22.267,115.317,-5.287
14:51:20:469,28.068,1.726,-0.014,1.045,-23.053,120.233,-8.599
14:51:20:516,28.115,1.053,0.225,0.700,-22.993,123.099,-9.280
14:51:21:016,28.614,2.128,1.212,0.867,-22.551,126.762,-8.713
14:51:21:017,28.615,-0.444,-0.618,0.015,-20.830,126.782,-5.540
14:51:22:489,30.087,-0.152,-0.135,0.286,-20.548,127.632,-3.526
14:51:22:49,30.088,0.240,0.039,0.314,-19.693,128.470,-0.702
14:51:22:491,30.089,0.019,0.062,-0.162,-18.547,127.109,1.230
14:51:22:649,30.248,0.064,-0.029,-0.493,-16.957,123.719,3.847
14:51:22:649,30.248,-0.048,-0.014,-0.130,-16.012,122.966,5.260
14:51:22:65,30.249,-0.018,0.032,0.010,-14.753,123.163,7.040
14:51:22:651,30.250,-0.054,-0.063,-0.006,-13.502,123.353,8.472
14:51:22:703,30.302,0.022,0.020,-0.137,-12.684,123.235,9.488
14:51:22:703,30.302,-0.070,-0.006,-0.119,-11.510,123.246,10.933
14:51:22:703,30.302,-0.052,0.065,-0.056,-10.694,123.349,11.930
14:51:22:704,30.303,-0.046,0.050,-0.175,-9.307,123.192,13.524
14:51:22:806,30.404,-0.219,0.173,-0.189,-7.719,122.854,15.380
14:51:22:806,30.404,-0.281,0.329,-0.115,-6.487,122.631,16.836
14:51:22:806,30.405,-0.247,0.191,-0.356,-4.150,122.091,19.319
14:51:22:832,30.431,-0.299,0.250,-0.456,-2.259,121.828,21.255
14:51:22:833,30.432,-0.527,0.372,-0.448,1.183,121.819,24.535
14:51:22:834,30.433,-1.440,0.586,-0.669,4.342,121.654,26.870
14:51:22:835,30.434,-2.097,0.305,-0.830,10.810,121.081,30.789
14:51:22:885,30.484,-0.824,0.568,-0.720,19.079,120.955,35.677
14:51:22:885,30.484,-1.324,0.022,-0.458,24.326,123.151,40.887
14:51:22:911,30.510,-1.000,0.263,1.239,9.014,-169.019,21.943
14:51:22:912,30.511,-0.928,0.623,0.812,14.682,-168.805,26.269
14:51:22:913,30.512,-0.267,-0.513,0.625,27.139,-160.967,40.452
14:51:22:913,30.512,-0.036,-1.222,0.634,25.563,-153.345,43.231
14:51:22:939,30.537,0.060,-0.861,0.448,23.103,-152.670,41.293
14:51:22:94,30.538,-0.044,-0.785,0.579,19.240,-152.682,36.256
14:51:22:94,30.539,-0.033,-0.590,0.565,16.537,-153.398,31.665
14:51:22:941,30.540,-0.027,-0.415,0.556,12.002,-154.901,23.545
14:51:22:964,30.563,0.337,0.070,0.445,8.403,-155.665,17.659
14:51:22:964,30.563,0.549,0.396,0.241,1.945,-156.464,8.690
14:51:22:965,30.564,0.587,1.159,-0.788,-6.192,-157.221,0.661
14:51:22:966,30.565,0.704,1.287,-1.696,-11.765,-156.627,-3.848
14:51:22:988,30.586,1.078,0.404,-2.253,-18.019,-153.379,-10.483
14:51:22:988,30.587,1.155,-0.326,-2.747,-20.575,-151.032,-14.045
14:51:22:989,30.587,0.730,-0.707,-3.167,-22.015,-145.278,-17.248
14:51:23:403,31.002,-0.457,1.263,0.219,-19.193,-140.035,-15.637
14:51:23:542,31.141,-0.048,0.934,-1.169,-17.652,-138.409,-13.849
14:51:23:543,31.141,-0.298,0.204,-0.249,-16.715,-139.116,-9.327
14:51:23:544,31.142,0.252,-0.174,-0.134,-15.932,-138.843,-6.847
14:51:23:544,31.143,0.046,-0.040,-0.114,-14.436,-139.861,-4.228
14:51:23:673,31.271,-0.273,0.055,-0.047,-13.318,-141.088,-1.940
14:51:23:674,31.272,-0.022,0.013,-0.082,-12.586,-140.556,-0.783
14:51:23:675,31.273,0.103,0.035,0.005,-11.739,-139.730,0.738
14:51:23:675,31.274,0.018,-0.064,0.028,-11.089,-139.657,1.771
14:51:23:743,31.342,-0.008,0.018,-0.162,-10.039,-139.578,3.392
14:51:23:857,31.455,-0.095,0.146,-0.111,-9.278,-139.378,4.467
14:51:23:857,31.456,-0.122,0.089,0.061,-8.067,-139.680,5.894
14:51:23:858,31.457,-0.125,0.328,0.110,-6.697,-140.032,7.587
14:51:23:859,31.457,-0.149,0.253,0.145,-5.564,-140.183,9.006
14:51:24:505,32.103,-0.199,0.282,0.214,-3.389,-140.654,11.534
14:51:24:591,32.190,-0.199,0.314,0.324,-1.550,-140.903,13.484
14:51:24:592,32.191,-0.268,0.471,0.564,1.918,-141.287,16.658
14:51:24:618,32.217,0.148,0.692,0.637,18.834,-144.150,27.715
14:51:24:619,32.218,-0.259,-0.109,1.195,22.943,-141.161,32.863
14:51:24:62,32.218,-0.062,-0.768,0.718,25.420,-134.493,39.423
14:51:24:62,32.219,0.275,-0.637,0.230,26.651,-131.912,41.395
14:51:24:643,32.242,0.225,-1.675,0.333,26.751,-129.280,41.949
14:51:24:644,32.243,0.023,-1.087,0.215,24.614,-130.100,38.837
14:51:24:645,32.244,0.077,-1.019,0.136,22.424,-130.845,35.530
14:51:24:646,32.245,0.036,-0.683,0.462,18.043,-132.663,29.045
14:51:24:671,32.269,0.036,-0.156,0.410,9.204,-136.665,15.359
14:51:24:671,32.270,0.068,0.487,-0.096,1.874,-137.137,6.749
14:51:24:673,32.271,0.203,1.092,-0.657,-3.414,-136.675,1.308
14:51:24:674,32.272,0.370,1.320,-1.834,-10.691,-134.008,-5.821
14:51:24:724,32.323,-0.549,-0.457,-3.012,-17.536,-117.541,-18.188
14:51:24:724,32.323,-0.170,0.927,0.687,-15.647,-115.585,-16.363
14:51:24:725,32.324,0.415,-0.393,-0.988,-13.717,-114.315,-13.399
14:51:24:726,32.325,0.188,0.185,-0.212,-13.101,-114.307,-10.647
14:51:24:75,32.348,0.105,-0.246,-0.240,-12.295,-114.684,-7.064
14:51:24:75,32.349,0.550,-0.381,0.208,12.703,-101.297,15.212
14:51:24:751,32.350,0.723,0.177,0.006,8.126,-100.336,9.539
14:51:24:752,32.350,0.387,0.954,-0.662,0.529,-97.454,1.568
14:51:24:793,32.391,-0.300,1.401,-1.373,-4.464,-94.476,-3.097
14:51:24:83,32.429,-0.447,0.906,-2.464,-9.708,-89.410,-10.045
14:51:24:83,32.429,-1.852,0.131,-3.114,-13.482,-85.783,-14.748
14:51:24:831,32.430,-2.350,-0.450,-2.291,-14.274,-84.286,-15.139
14:51:24:832,32.431,0.279,0.964,1.413,-11.082,-80.995,-12.010
14:51:24:931,32.529,-0.216,-0.064,-1.264,-9.753,-78.626,-9.927
14:51:24:931,32.530,-0.311,0.014,-0.019,-8.778,-77.306,-4.996
14:51:24:931,32.530,0.129,-0.256,-0.437,-7.942,-77.498,-2.912
14:51:25:169,32.767,0.018,0.056,-0.122,-6.627,-78.768,-0.383
14:51:25:17,32.768,-0.093,0.013,0.053,-5.639,-78.165,1.551
14:51:25:17,32.769,-0.176,0.146,-0.022,-5.166,-77.114,2.722
14:51:25:171,32.770,-0.065,0.069,-0.008,-4.519,-76.589,4.147
14:51:25:186,32.785,0.029,0.070,0.147,-4.036,-77.036,4.924
14:51:25:222,32.821,0.191,0.005,-0.081,-3.154,-77.150,6.282
14:51:25:223,32.822,0.190,0.057,-0.181,-2.311,-76.979,7.658
14:51:25:223,32.822,0.234,0.003,-0.033,-1.628,-77.282,8.469
14:51:25:3,32.899,0.145,0.244,0.169,0.763,-78.071,11.372
14:51:25:301,32.899,0.151,0.231,0.321,2.984,-78.990,13.435
14:51:25:302,32.900,0.248,0.276,0.539,4.826,-79.511,15.030
14:51:25:303,32.901,0.356,0.263,0.561,8.100,-79.241,17.936
14:51:26:241,33.840,1.139,0.188,0.875,12.404,-79.422,21.356
14:51:26:241,33.840,1.705,0.257,1.174,15.935,-79.645,24.106
14:51:26:58,34.179,0.854,0.879,0.773,22.946,-78.924,29.835
14:51:26:718,34.317,1.063,0.148,0.880,27.691,-77.005,34.681
14:51:26:718,34.317,0.798,-0.979,0.545,31.524,-71.742,40.819
14:51:26:719,34.318,0.791,-0.605,0.019,32.240,-67.153,43.731
14:51:26:72,34.319,0.437,-1.571,0.205,31.731,-65.716,44.198
14:51:26:789,34.388,0.349,-1.178,0.039,28.918,-65.282,41.193
14:51:26:822,34.421,0.246,-0.943,0.073,26.303,-66.283,37.838
14:51:26:823,34.422,0.472,-0.765,0.141,21.629,-68.509,31.300
14:51:26:824,34.423,0.521,-0.489,0.396,16.017,-70.895,23.565
14:51:26:825,34.424,0.447,-0.125,0.209,11.492,-71.414,18.320
14:51:26:849,34.448,0.276,0.358,-0.212,4.393,-71.060,10.164
14:51:26:85,34.449,-0.307,1.032,-0.695,-0.543,-70.766,4.609
14:51:26:851,34.449,-0.901,1.148,-0.954,-8.063,-70.463,-3.139
14:51:26:875,34.474,-2.567,0.232,-1.531,-17.721,-66.093,-12.853
14:51:26:876,34.474,-3.105,-0.519,-1.315,-19.480,-62.643,-15.461
14:51:26:898,34.497,-0.478,-0.628,-0.012,-14.234,-56.225,-7.282
14:51:26:898,34.497,-0.068,-0.218,-0.519,-13.163,-57.247,-3.822
14:51:26:954,34.553,0.454,-0.406,-0.274,29.854,-55.934,45.545
14:51:26:955,34.554,0.401,-1.751,0.056,28.616,-54.655,45.749
14:51:26:955,34.554,-0.021,-0.233,-0.636,-12.334,-49.694,-4.426
14:51:26:98,34.579,0.123,0.011,0.373,-10.548,-52.449,-0.684
14:51:26:981,34.580,-0.129,0.069,-0.182,-9.860,-50.398,1.046
14:51:26:982,34.581,-0.040,0.057,-0.170,-9.358,-49.958,2.182
14:51:26:983,34.581,0.176,-0.052,0.046,-8.353,-50.846,3.885
14:51:27:006,34.605,-0.023,0.068,-0.020,-7.209,-50.835,5.794
14:51:27:006,34.605,0.015,0.202,-0.056,-6.437,-50.712,7.042
14:51:27:007,34.606,0.159,0.165,0.163,-5.119,-51.433,8.930
14:51:27:008,34.607,0.249,0.218,0.157,-4.057,-51.922,10.442
14:51:27:155,34.754,0.290,0.289,0.089,-2.069,-52.215,13.182
14:51:27:217,34.816,0.392,0.310,0.229,0.621,-52.587,16.411
14:51:27:218,34.817,0.529,0.320,0.271,2.879,-52.918,18.713
14:51:27:219,34.818,1.301,0.392,0.317,7.415,-53.784,22.382
14:51:27:288,34.886,1.221,0.472,0.642,19.048,-56.060,30.045
14:51:27:558,35.156,1.425,0.224,0.234,24.627,-55.626,34.468
14:51:27:558,35.157,1.295,-0.446,0.386,29.865,-52.195,40.960
14:51:27:559,35.158,0.488,-0.749,-0.218,32.542,-49.478,44.216
14:51:27:56,35.159,0.582,-1.753,0.475,33.112,-49.073,44.640
14:51:27:663,35.262,0.322,-1.192,0.144,30.633,-49.410,42.405
14:51:27:664,35.262,0.194,-1.057,0.092,27.894,-50.153,39.411
14:51:27:664,35.263,0.455,-0.839,0.286,22.956,-51.932,33.094
