Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:58:272,9.397,0.050,0.011,-0.115,-22.471,111.595,10.031
14:55:58:298,9.423,0.067,-0.009,-0.047,-22.405,112.777,8.264
14:55:58:324,9.449,0.085,0.009,-0.003,-22.382,113.351,7.144
14:55:58:379,9.504,0.063,0.027,-0.055,-22.373,113.979,5.404
14:55:58:403,9.528,0.048,-0.016,0.019,-22.325,115.193,3.520
14:55:58:432,9.556,0.050,0.028,-0.028,-22.356,115.363,2.253
14:55:58:433,9.557,0.068,0.014,-0.115,-22.384,116.021,0.295
14:55:58:456,9.580,0.254,0.105,-0.205,-22.475,116.219,-1.105
14:55:58:482,9.607,0.272,0.211,-0.144,-22.759,117.313,-3.527
14:55:58:508,9.633,0.266,0.196,-0.065,-22.924,117.861,-5.408
14:55:58:534,9.659,0.394,0.243,-0.098,-23.329,119.388,-8.697
14:55:58:562,9.686,0.396,0.474,0.219,-23.693,120.787,-12.648
14:55:58:617,9.742,0.521,0.401,0.311,-23.696,122.430,-15.780
14:55:58:617,9.742,0.945,0.296,0.504,-23.226,125.540,-21.340
14:55:58:64,9.764,0.798,-0.076,0.843,-22.598,128.593,-25.776
14:55:58:665,9.790,0.270,0.379,0.355,-22.306,133.212,-33.451
14:55:58:693,9.817,0.689,0.847,0.241,-24.222,135.729,-41.511
14:55:58:718,9.843,0.730,-0.206,0.837,-24.884,137.584,-45.822
14:55:58:744,9.869,0.166,-0.417,0.281,-25.162,140.841,-50.662
14:55:58:771,9.895,0.050,-0.230,0.349,-23.596,143.236,-52.915
14:55:58:797,9.921,0.441,-1.314,0.297,-20.028,146.685,-52.454
14:55:58:853,9.978,0.434,-0.943,0.116,-18.833,148.343,-51.411
14:55:58:853,9.978,0.479,-0.856,0.112,-17.341,150.878,-47.454
14:55:58:875,10.000,0.539,-0.590,0.014,-16.407,152.062,-41.303
14:55:58:902,10.027,0.434,-0.349,-0.061,-16.257,152.810,-36.225
14:55:58:929,10.054,0.486,-0.198,0.029,-15.832,154.637,-27.809
14:55:58:954,10.079,0.616,-0.025,-0.220,-15.739,156.401,-21.950
14:55:58:98,10.105,0.497,0.134,-0.438,-15.922,159.268,-12.939
14:55:59:007,10.131,0.295,0.530,-0.651,-17.100,162.011,-3.658
14:55:59:035,10.160,-0.138,0.808,-0.810,-18.387,163.147,2.598
14:55:59:088,10.213,-0.742,0.866,-0.825,-21.226,162.656,12.108
14:55:59:089,10.214,-1.203,0.592,-0.854,-22.779,160.138,18.449
14:55:59:112,10.236,-2.524,-0.447,-1.105,-22.971,154.296,26.195
14:55:59:197,10.322,-2.383,-0.405,-0.990,-22.562,151.475,29.096
14:55:59:197,10.322,0.514,0.903,-0.210,-22.542,149.649,28.793
14:55:59:198,10.323,-0.221,-0.586,0.260,-20.879,150.089,26.439
14:55:59:247,10.371,-0.635,0.793,-0.629,-20.688,149.839,24.243
14:55:59:247,10.371,-0.239,-0.327,-0.448,-20.159,148.241,21.471
14:55:59:269,10.394,-0.086,-0.107,-0.133,-20.474,147.018,20.424
14:55:59:325,10.450,-0.004,-0.130,-0.069,-20.813,146.122,18.801
14:55:59:325,10.450,-0.132,-0.009,-0.175,-21.295,145.526,17.379
14:55:59:377,10.502,-0.038,-0.019,-0.115,-21.665,145.799,16.293
14:55:59:378,10.503,0.024,-0.007,-0.159,-22.259,146.602,14.653
14:55:59:4,10.525,0.054,0.039,-0.103,-22.553,147.219,13.570
14:55:59:456,10.581,0.078,0.000,-0.101,-22.809,147.899,12.109
14:55:59:456,10.581,0.053,0.016,-0.139,-22.909,148.120,11.245
14:55:59:508,10.633,0.067,0.002,-0.116,-23.039,148.601,9.814
14:55:59:509,10.634,0.018,0.016,-0.150,-23.217,149.635,8.151
14:55:59:561,10.686,0.071,0.004,-0.136,-23.329,150.600,6.969
14:55:59:561,10.686,0.064,0.002,-0.090,-23.471,152.083,5.081
14:55:59:584,10.709,0.065,0.031,-0.046,-23.515,152.944,3.827
14:55:59:64,10.765,0.061,0.018,0.069,-23.496,154.206,1.842
14:55:59:641,10.766,0.036,-0.055,-0.050,-23.497,154.791,0.015
14:55:59:693,10.818,0.120,0.002,0.070,-23.489,155.083,-1.235
14:55:59:693,10.818,0.093,0.049,-0.085,-23.511,155.478,-3.292
14:55:59:716,10.840,0.196,0.120,-0.120,-23.579,155.751,-4.833
14:55:59:744,10.868,0.175,0.125,-0.234,-23.744,156.491,-7.521
14:55:59:769,10.893,0.292,0.104,-0.240,-23.939,157.337,-10.764
14:55:59:824,10.949,0.316,0.159,-0.303,-24.176,157.729,-13.139
14:55:59:824,10.949,0.525,0.491,0.025,-24.522,158.314,-17.144
14:55:59:847,10.971,0.728,0.454,-0.081,-24.468,159.062,-20.302
14:55:59:873,10.998,1.378,0.127,0.140,-23.854,161.678,-26.158
14:55:59:987,11.111,1.236,-0.104,0.320,-23.452,163.972,-30.829
14:55:59:988,11.112,0.425,0.459,-0.016,-24.435,166.605,-38.832
14:55:59:988,11.113,0.921,0.414,-0.027,-26.855,168.503,-46.506
14:55:59:989,11.114,1.021,-0.117,0.182,-27.975,170.205,-50.567
14:56:00:004,11.129,0.248,-0.366,0.113,-28.327,172.899,-55.151
14:56:00:034,11.158,0.807,-1.486,0.067,-26.895,175.003,-56.530
14:56:00:085,11.210,0.280,-0.913,0.078,-24.340,177.439,-55.812
14:56:00:113,11.237,0.336,-0.990,-0.092,-23.076,179.379,-53.257
14:56:00:113,11.238,0.328,-1.037,-0.252,-21.649,-179.607,-50.163
14:56:00:136,11.261,0.544,-0.646,-0.189,-19.914,-177.783,-43.967
14:56:00:162,11.286,0.446,-0.533,-0.316,-19.205,-176.942,-38.875
14:56:00:188,11.313,0.404,-0.173,-0.349,-18.625,-176.192,-29.815
14:56:00:214,11.339,0.342,0.049,-0.405,-18.160,-174.903,-23.570
14:56:00:241,11.365,0.334,0.185,-0.696,-17.305,-171.502,-14.437
14:56:00:267,11.392,-0.244,0.652,-0.762,-17.420,-167.951,-5.109
14:56:00:293,11.418,-0.421,0.695,-0.680,-17.908,-165.773,1.304
14:56:00:322,11.447,-0.971,0.872,-0.319,-20.143,-164.300,10.672
14:56:00:323,11.448,-1.620,0.598,-0.030,-21.693,-165.864,16.643
14:56:00:401,11.525,-3.842,-1.030,0.222,-22.359,-170.804,23.537
14:56:00:402,11.526,-2.198,-0.627,0.643,-22.571,-173.337,25.649
14:56:00:487,11.611,2.765,2.329,-0.853,-21.555,-176.924,24.321
14:56:00:487,11.611,-0.659,0.768,0.102,-20.684,-174.843,19.899
14:56:00:487,11.612,-0.198,-0.548,-0.329,-21.574,-176.074,18.527
14:56:00:488,11.612,0.203,-0.156,-0.157,-20.603,-176.648,15.472
14:56:00:532,11.657,-0.066,-0.041,-0.030,-21.100,-177.796,14.105
14:56:00:533,11.658,-0.059,-0.023,-0.071,-21.567,-178.122,12.323
14:56:00:556,11.680,-0.032,0.022,-0.094,-22.112,-177.853,10.554
14:56:00:582,11.707,-0.006,-0.090,-0.190,-22.280,-177.215,9.378
14:56:00:608,11.733,-0.034,0.046,-0.186,-22.800,-176.483,7.884
14:56:00:722,11.847,0.018,-0.008,-0.096,-23.148,-176.100,7.007
14:56:00:723,11.847,0.101,0.033,-0.082,-23.436,-175.502,5.822
14:56:00:723,11.848,0.042,0.003,-0.042,-23.483,-174.539,4.320
14:56:00:724,11.849,0.024,-0.002,-0.090,-23.438,-173.648,3.131
14:56:00:739,11.864,0.078,0.039,-0.120,-23.394,-172.241,1.387
14:56:00:766,11.891,0.124,-0.015,-0.072,-23.354,-171.344,0.223
14:56:00:793,11.917,0.041,0.005,-0.113,-23.337,-170.399,-1.490
14:56:00:818,11.943,0.129,0.011,-0.045,-23.346,-169.830,-2.672
14:56:00:845,11.969,0.118,-0.018,-0.083,-23.354,-168.803,-4.652
14:56:00:871,11.996,0.247,0.034,0.082,-23.412,-168.116,-6.683
14:56:00:926,12.051,0.088,0.042,-0.186,-23.550,-167.514,-8.138
14:56:00:927,12.051,0.141,0.130,-0.229,-23.904,-167.120,-10.580
14:56:00:949,12.074,0.053,0.175,-0.363,-24.234,-166.778,-12.504
14:56:00:976,12.100,0.123,0.093,-0.468,-24.722,-166.115,-15.801
14:56:01:003,12.128,0.325,0.315,-0.496,-25.340,-165.194,-19.584
14:56:01:03,12.155,0.577,0.431,-0.492,-25.731,-164.384,-22.490
14:56:01:055,12.180,0.972,0.114,-0.738,-25.453,-161.626,-27.989
14:56:01:081,12.205,1.201,-0.233,-0.730,-24.843,-158.625,-32.736
14:56:01:107,12.231,0.791,0.331,-0.363,-26.087,-155.221,-40.918
14:56:01:133,12.258,0.755,0.665,-0.659,-28.067,-153.533,-46.459
14:56:01:159,12.284,1.089,-0.194,-0.530,-29.493,-150.069,-52.983
14:56:01:186,12.311,0.493,-0.588,-0.071,-28.696,-146.149,-57.587
14:56:01:212,12.337,0.346,-0.738,-0.199,-25.532,-143.366,-58.356
14:56:01:238,12.363,0.336,-1.206,-0.350,-21.523,-139.072,-57.000
14:56:01:264,12.389,0.170,-0.985,-0.516,-19.933,-137.225,-55.010
14:56:01:291,12.415,0.128,-0.927,-0.585,-17.224,-134.713,-50.163
14:56:01:318,12.443,0.082,-0.674,-0.656,-15.888,-132.976,-43.414
14:56:01:344,12.469,0.020,-0.380,-0.543,-15.655,-132.089,-38.116
14:56:01:37,12.494,0.185,-0.272,-0.493,-15.089,-130.294,-29.231
14:56:01:395,12.520,0.072,-0.076,-0.648,-14.723,-128.583,-23.040
14:56:01:422,12.547,-0.243,0.339,-0.529,-14.679,-125.525,-13.508
14:56:01:448,12.573,-0.740,0.783,-0.202,-15.143,-123.405,-6.917
14:56:01:474,12.599,-0.963,0.906,0.158,-16.751,-120.646,2.756
14:56:01:502,12.627,-0.907,1.209,1.029,-19.124,-121.208,11.847
14:56:01:528,12.652,-1.548,-0.093,1.862,-19.246,-124.757,17.232
14:56:01:553,12.678,-2.461,-0.757,2.644,-19.118,-130.596,21.713
14:56:01:579,12.704,0.736,2.360,-2.067,-18.907,-133.540,21.562
14:56:01:606,12.730,-2.316,-0.829,1.959,-18.013,-132.615,17.483
14:56:01:632,12.757,-0.540,0.233,-0.043,-19.219,-132.205,14.679
14:56:01:658,12.782,0.004,-0.569,0.138,-18.861,-132.504,12.603
14:56:01:713,12.838,0.062,0.105,0.156,-19.721,-133.831,10.967
14:56:01:714,12.839,-0.061,0.017,-0.050,-19.740,-134.095,9.918
14:56:01:737,12.862,-0.023,0.028,-0.014,-20.174,-133.857,8.250
14:56:01:764,12.889,-0.064,0.000,-0.192,-20.474,-133.233,6.713
14:56:01:79,12.914,-0.031,0.048,-0.080,-20.778,-132.930,5.770
14:56:01:815,12.940,0.036,-0.039,-0.060,-21.013,-132.588,4.479
14:56:01:842,12.966,0.032,0.025,-0.117,-21.034,-132.130,3.540
14:56:01:868,12.993,0.030,0.008,-0.136,-20.993,-131.470,2.078
14:56:01:894,13.019,0.008,0.018,-0.116,-20.967,-130.970,1.042
14:56:01:921,13.045,0.089,0.032,-0.126,-20.851,-129.890,-0.710
14:56:01:977,13.101,0.242,-0.062,-0.071,-20.658,-129.035,-2.476
14:56:01:977,13.102,0.261,-0.025,-0.048,-20.515,-128.800,-3.652
14:56:02:,13.125,-0.144,-0.033,-0.078,-20.309,-128.664,-5.537
14:56:02:026,13.150,-0.184,-0.004,-0.202,-20.212,-128.455,-6.872
14:56:02:052,13.176,-0.085,0.078,-0.234,-20.102,-127.937,-8.961
14:56:02:078,13.202,0.017,0.135,-0.296,-20.218,-127.425,-11.222
14:56:02:106,13.231,-0.005,0.165,-0.302,-20.356,-126.740,-13.007
14:56:02:132,13.257,-0.127,0.201,-0.394,-20.624,-125.790,-16.232
14:56:02:157,13.282,-0.125,0.172,-0.494,-20.638,-124.527,-18.753
14:56:02:183,13.308,0.238,0.373,-0.701,-20.563,-122.945,-23.091
14:56:02:209,13.334,0.487,0.337,-0.960,-20.249,-121.709,-26.379
14:56:02:236,13.360,0.835,-0.084,-1.343,-19.235,-119.638,-32.213
14:56:02:263,13.387,0.571,0.266,-0.692,-18.720,-117.321,-39.548
14:56:02:288,13.413,0.285,0.804,-0.782,-19.799,-116.588,-45.310
14:56:02:344,13.468,0.813,-0.528,-1.244,-22.059,-115.513,-52.635
14:56:02:345,13.469,0.337,-0.458,-0.285,-23.831,-114.740,-56.317
14:56:02:367,13.492,0.284,0.064,-0.026,-24.012,-113.552,-60.015
14:56:02:395,13.519,0.282,-1.678,-0.662,-19.035,-111.515,-58.809
14:56:02:42,13.544,0.245,-1.029,-0.464,-17.821,-110.732,-57.460
14:56:02:446,13.571,0.166,-0.807,-0.524,-17.269,-110.570,-53.434
14:56:02:472,13.596,0.097,-0.627,-0.487,-16.239,-111.282,-49.579
14:56:02:498,13.623,0.102,-0.417,-0.489,-14.825,-112.022,-42.312
14:56:02:526,13.650,0.174,-0.435,-0.537,-13.125,-112.240,-33.611
14:56:02:551,13.676,0.214,-0.188,-0.578,-12.113,-112.105,-27.224
14:56:02:577,13.702,0.088,0.137,-0.495,-11.184,-111.744,-17.166
14:56:02:603,13.728,-0.166,0.770,-0.230,-11.200,-111.614,-10.229
14:56:02:632,13.757,-0.352,1.055,0.456,-11.685,-111.745,0.178
14:56:02:633,13.758,-0.223,1.290,1.451,-12.547,-112.038,6.828
14:56:02:685,13.810,-0.837,0.604,2.123,-14.139,-114.698,15.527
14:56:02:686,13.811,-1.777,-0.812,3.558,-13.890,-119.838,21.465
14:56:02:768,13.892,-1.529,0.133,1.811,-14.197,-121.723,22.969
14:56:02:768,13.892,-0.737,-0.238,1.450,-13.406,-125.266,20.748
14:56:02:768,13.893,0.481,0.726,-0.785,-12.468,-125.299,17.030
14:56:02:816,13.941,-0.779,-0.516,0.574,-12.446,-128.841,13.885
14:56:02:816,13.941,-0.157,-0.092,0.165,-13.037,-131.516,11.926
14:56:02:839,13.964,-0.144,0.051,-0.003,-13.240,-131.924,10.431
14:56:02:866,13.991,-0.011,-0.014,-0.069,-14.097,-131.225,8.425
14:56:02:893,14.018,-0.039,0.035,-0.093,-14.536,-130.934,7.333
14:56:02:919,14.043,-0.015,-0.010,-0.100,-15.063,-130.854,5.913
14:56:02:944,14.069,-0.034,0.028,-0.041,-15.313,-130.845,4.959
14:56:02:971,14.095,0.002,-0.013,-0.115,-15.569,-130.525,3.346
14:56:02:997,14.122,0.068,-0.003,-0.104,-15.738,-129.940,1.390
14:56:03:025,14.150,0.053,0.003,-0.107,-15.772,-129.735,0.104
14:56:03:05,14.175,-0.042,0.010,-0.095,-15.797,-129.655,-1.723
14:56:03:076,14.200,-0.035,-0.021,-0.122,-15.841,-129.636,-2.892
14:56:03:102,14.227,-0.067,0.020,-0.091,-16.025,-129.526,-4.659
14:56:03:128,14.253,0.027,0.021,-0.125,-16.253,-129.141,-6.488
14:56:03:155,14.279,0.049,0.055,-0.138,-16.406,-128.726,-7.855
14:56:03:181,14.306,0.137,0.146,-0.142,-16.614,-127.972,-10.166
14:56:03:208,14.333,-0.047,0.230,-0.308,-16.744,-127.471,-12.034
14:56:03:233,14.358,-0.005,0.189,-0.424,-16.914,-126.248,-15.456
14:56:03:26,14.384,-0.093,0.209,-0.506,-17.225,-125.248,-19.584
14:56:03:315,14.439,0.105,0.443,-0.653,-17.448,-124.570,-22.659
14:56:03:315,14.440,0.516,0.525,-1.219,-16.855,-122.728,-28.073
14:56:03:338,14.463,0.970,0.079,-1.724,-15.540,-120.536,-32.479
14:56:03:364,14.489,0.840,-0.319,-1.317,-13.955,-117.909,-40.257
14:56:03:391,14.515,0.380,0.988,-0.195,-14.923,-117.045,-46.709
14:56:03:417,14.542,0.759,-0.665,-1.350,-16.557,-115.032,-53.386
14:56:03:443,14.568,0.157,-0.192,-0.125,-14.502,-113.193,-57.806
14:56:03:469,14.594,0.300,-0.581,-0.664,-12.375,-111.178,-58.997
14:56:03:496,14.620,0.077,-1.355,-0.366,-8.292,-108.962,-57.680
14:56:03:522,14.647,0.063,-0.942,-0.334,-7.735,-107.710,-55.946
14:56:03:549,14.673,-0.047,-0.920,-0.452,-7.692,-106.694,-51.392
14:56:03:575,14.699,0.005,-0.782,-0.511,-7.828,-105.523,-44.743
14:56:03:601,14.726,0.147,-0.589,-0.615,-8.149,-104.818,-39.460
14:56:03:629,14.753,-0.109,-0.200,-0.552,-9.175,-104.434,-30.301
14:56:03:654,14.779,-0.006,-0.043,-0.514,-9.819,-104.224,-23.528
14:56:03:68,14.804,-0.222,0.432,-0.458,-10.843,-103.586,-12.792
14:56:03:732,14.856,-0.687,1.207,0.976,-13.149,-102.404,5.367
14:56:03:758,14.883,-0.329,0.892,1.870,-14.959,-103.691,15.334
14:56:03:785,14.910,-0.609,0.052,2.461,-15.477,-106.949,20.720
14:56:03:811,14.935,-1.380,-0.736,3.663,-15.388,-112.337,24.695
14:56:03:837,14.962,0.606,2.437,-2.739,-15.114,-114.938,24.146
14:56:03:863,14.988,0.337,-0.776,0.052,-14.054,-114.860,22.252
14:56:03:89,15.014,-0.205,0.769,0.141,-14.187,-116.455,18.733
14:56:03:915,15.040,0.455,-0.265,0.169,-14.211,-116.793,15.840
14:56:03:943,15.067,-0.107,0.077,0.093,-15.336,-119.701,13.839
14:56:03:968,15.093,-0.067,0.130,0.133,-15.605,-120.550,12.712
14:56:03:994,15.119,-0.057,0.042,0.051,-16.351,-120.329,11.025
14:56:04:021,15.145,-0.050,0.012,-0.156,-16.654,-119.554,9.853
14:56:04:047,15.172,0.029,-0.008,-0.176,-17.235,-118.586,8.274
14:56:04:074,15.198,0.036,0.039,-0.066,-17.684,-118.677,6.910
14:56:04:099,15.224,-0.018,-0.013,-0.056,-17.800,-118.762,6.055
14:56:04:126,15.250,0.047,0.005,-0.117,-17.986,-118.264,4.546
14:56:04:152,15.277,-0.019,-0.027,-0.091,-18.035,-117.781,3.574
14:56:04:178,15.303,-0.105,0.019,-0.045,-18.162,-116.909,1.853
14:56:04:205,15.329,-0.002,-0.001,-0.100,-18.290,-115.697,0.095
14:56:04:232,15.357,0.046,0.023,-0.096,-18.324,-114.761,-1.125
14:56:04:285,15.409,0.200,-0.004,-0.162,-18.289,-113.357,-3.080
14:56:04:312,15.437,0.262,0.026,-0.171,-18.231,-112.587,-4.465
14:56:04:313,15.438,0.025,0.064,-0.143,-18.210,-112.906,-6.768
14:56:04:336,15.460,0.017,0.102,-0.236,-18.210,-112.445,-8.451
14:56:04:362,15.487,-0.013,0.148,-0.313,-18.334,-112.667,-11.422
14:56:04:388,15.513,-0.217,0.207,-0.376,-18.518,-112.042,-14.972
14:56:04:414,15.539,-0.212,0.390,-0.453,-18.779,-112.851,-17.642
14:56:04:441,15.566,0.010,0.506,-0.763,-18.977,-112.057,-22.282
14:56:04:467,15.592,0.181,0.428,-1.175,-18.633,-111.065,-25.964
14:56:04:552,15.677,0.422,-0.113,-1.763,-17.491,-108.185,-32.658
14:56:04:553,15.678,0.646,0.381,-0.816,-17.167,-105.312,-40.812
14:56:04:553,15.678,-0.010,1.064,-0.791,-19.203,-104.949,-46.934
14:56:04:572,15.697,0.399,-0.554,-1.321,-21.767,-103.169,-53.881
14:56:04:628,15.752,0.285,-0.625,-0.336,-21.704,-101.457,-56.841
14:56:04:628,15.752,0.166,-1.196,-0.879,-17.495,-98.878,-59.433
14:56:04:651,15.775,-0.119,-1.024,-0.227,-14.825,-98.040,-57.782
14:56:04:678,15.803,-0.111,-0.927,-0.454,-13.582,-97.485,-54.769
14:56:04:703,15.828,0.012,-0.881,-0.541,-12.601,-96.937,-48.889
14:56:04:729,15.854,-0.087,-0.667,-0.588,-11.876,-96.836,-43.607
14:56:04:757,15.881,-0.077,-0.280,-0.561,-11.327,-96.741,-34.301
14:56:04:782,15.907,-0.089,-0.115,-0.522,-10.863,-96.251,-27.505
14:56:04:813,15.937,-0.203,0.348,-0.232,-10.444,-94.530,-16.823
14:56:04:813,15.937,-0.299,0.850,0.178,-10.704,-92.041,-6.073
14:56:04:835,15.959,-0.381,1.127,0.893,-11.502,-90.852,0.863
14:56:04:891,16.015,-0.164,1.002,1.493,-13.592,-90.318,10.414
14:56:04:891,16.016,-0.204,0.357,1.982,-14.758,-92.124,15.769
14:56:04:968,16.093,-0.279,-0.427,3.293,-15.547,-96.082,20.845
14:56:04:969,16.094,-0.558,0.019,1.487,-15.954,-97.246,21.465
14:56:05:024,16.148,-0.065,1.543,-3.295,-14.634,-98.747,20.104
14:56:05:025,16.149,-0.599,0.267,1.327,-13.962,-101.135,15.918
14:56:05:026,16.150,-0.006,0.030,-0.021,-14.188,-102.882,14.526
14:56:05:044,16.169,-0.056,0.335,0.516,-15.023,-106.438,11.951
14:56:05:071,16.195,0.124,-0.428,0.023,-15.001,-107.654,10.845
14:56:05:152,16.277,-0.098,0.265,0.050,-15.573,-107.248,8.887
14:56:05:153,16.278,-0.199,0.043,-0.051,-15.899,-106.609,7.112
14:56:05:178,16.303,-0.132,-0.009,-0.126,-16.317,-106.353,6.100
14:56:05:179,16.304,0.018,0.072,0.002,-16.954,-106.253,4.845
14:56:05:202,16.327,0.050,0.012,-0.073,-17.111,-105.952,4.089
14:56:05:258,16.382,0.069,-0.044,-0.227,-17.176,-104.978,2.593
14:56:05:258,16.383,0.019,0.008,-0.192,-17.247,-104.420,1.409
14:56:05:281,16.405,-0.044,-0.014,-0.087,-17.267,-103.834,-0.411
14:56:05:308,16.433,0.008,-0.011,-0.147,-17.311,-102.447,-2.258
14:56:05:333,16.458,0.019,-0.030,-0.182,-17.360,-101.874,-3.517
14:56:05:36,16.485,0.036,-0.016,-0.187,-17.494,-100.900,-5.436
14:56:05:386,16.510,0.061,0.000,-0.208,-17.641,-100.701,-6.778
14:56:05:413,16.538,0.012,0.006,-0.153,-17.911,-100.243,-8.974
14:56:05:44,16.564,0.024,0.044,-0.143,-18.212,-99.925,-11.409
14:56:05:493,16.618,-0.094,0.173,-0.255,-18.533,-99.043,-13.199
14:56:05:517,16.641,-0.198,0.237,-0.373,-19.313,-97.312,-18.255
14:56:05:543,16.668,-0.108,0.349,-0.491,-19.972,-95.968,-21.817
14:56:05:57,16.695,-0.184,0.348,-0.733,-20.236,-93.835,-26.193
14:56:05:596,16.720,-0.366,0.251,-1.078,-19.981,-91.753,-29.707
14:56:05:623,16.748,-0.132,-0.137,-1.467,-18.803,-87.384,-36.095
14:56:05:648,16.773,0.116,-0.051,-1.246,-18.590,-84.504,-41.005
14:56:05:675,16.799,-0.153,0.773,-1.039,-20.894,-81.478,-48.854
14:56:05:7,16.825,-0.087,-0.328,-1.267,-21.344,-79.131,-53.029
14:56:05:727,16.851,0.195,-0.509,-0.403,-19.422,-74.804,-57.651
14:56:05:753,16.878,-0.339,-1.241,-0.717,-13.384,-70.585,-59.044
14:56:05:78,16.905,-0.176,-1.545,-0.507,-9.683,-68.289,-57.471
14:56:05:806,16.931,-0.487,-1.004,-0.291,-7.063,-64.961,-54.179
14:56:05:832,16.957,-0.559,-0.853,-0.448,-5.844,-63.137,-50.529
14:56:05:859,16.983,-0.600,-0.654,-0.412,-5.409,-60.454,-43.441
14:56:05:884,17.009,-0.578,-0.243,-0.319,-6.114,-58.383,-34.797
14:56:05:912,17.037,-0.566,-0.052,-0.337,-6.766,-56.963,-28.501
14:56:05:937,17.062,-0.721,0.282,-0.111,-7.261,-54.610,-18.603
14:56:05:992,17.117,-0.612,0.586,0.102,-7.721,-52.919,-11.817
14:56:05:993,17.118,-0.161,0.933,0.667,-8.549,-50.443,-1.528
14:56:06:016,17.141,0.480,1.084,1.007,-9.417,-48.789,5.186
14:56:06:042,17.166,0.859,0.771,1.215,-11.297,-47.804,14.080
14:56:06:097,17.222,1.418,-0.133,1.931,-11.941,-50.485,20.498
14:56:06:098,17.223,1.945,-0.786,2.666,-11.751,-52.864,22.500
14:56:06:121,17.245,0.147,0.371,0.257,-11.508,-54.665,21.744
14:56:06:147,17.272,0.142,-0.593,1.235,-10.617,-54.541,20.815
14:56:06:174,17.298,0.510,0.713,0.620,-10.344,-53.060,17.111
14:56:06:199,17.324,0.142,-0.366,0.183,-10.560,-54.005,14.284
14:56:06:226,17.350,0.219,0.295,0.156,-10.739,-55.389,12.694
14:56:06:253,17.378,0.200,-0.314,-0.095,-11.088,-56.756,10.690
14:56:06:281,17.405,0.043,0.122,-0.046,-11.539,-56.631,9.377
14:56:06:305,17.430,0.009,-0.031,-0.074,-11.776,-55.687,7.450
14:56:06:331,17.455,-0.011,-0.014,-0.069,-11.960,-55.126,6.314
14:56:06:357,17.482,0.017,0.013,-0.113,-12.159,-54.575,4.719
14:56:06:383,17.508,0.046,0.014,-0.101,-12.247,-54.220,3.355
14:56:06:41,17.534,-0.008,-0.007,-0.127,-12.226,-53.910,2.547
14:56:06:437,17.562,0.017,-0.024,-0.149,-12.103,-53.270,1.262
14:56:06:462,17.587,0.022,-0.032,-0.094,-11.996,-52.934,0.370
14:56:06:52,17.644,0.002,0.015,-0.124,-11.910,-52.346,-0.961
14:56:06:52,17.645,0.001,-0.021,-0.217,-11.817,-51.733,-2.294
14:56:06:54,17.665,-0.003,-0.036,-0.211,-11.784,-51.444,-3.229
14:56:06:567,17.691,0.056,-0.041,-0.271,-11.785,-51.931,-4.806
14:56:06:593,17.718,0.016,0.033,-0.244,-11.816,-51.796,-5.986
14:56:06:619,17.744,-0.039,0.025,-0.189,-11.880,-52.292,-8.065
14:56:06:647,17.771,-0.002,0.112,-0.200,-11.968,-52.340,-9.642
14:56:06:672,17.797,-0.233,0.291,-0.015,-12.297,-52.570,-12.363
14:56:06:698,17.823,-0.355,0.218,-0.086,-12.390,-51.878,-15.599
14:56:06:725,17.849,-0.363,0.419,-0.186,-12.626,-51.976,-18.048
14:56:06:752,17.877,-0.405,0.460,-0.435,-12.701,-50.775,-22.256
14:56:06:777,17.902,-0.647,0.427,-0.544,-12.268,-49.415,-25.562
14:56:06:803,17.928,-1.085,0.062,-1.067,-10.502,-45.560,-31.417
14:56:06:83,17.954,-0.561,-0.046,-1.142,-8.872,-41.462,-38.448
14:56:06:855,17.980,-0.112,0.700,-0.395,-9.503,-40.312,-43.994
14:56:06:882,18.007,-0.929,-0.191,-1.213,-9.673,-37.827,-50.371
14:56:06:909,18.033,-0.561,-0.722,-0.449,-8.883,-35.956,-53.412
14:56:06:936,18.060,-0.255,-0.350,-0.319,-4.630,-32.958,-56.911
14:56:06:993,18.118,-0.594,-1.735,-0.334,-1.223,-31.036,-56.029
14:56:06:994,18.119,-0.419,-0.982,0.007,1.202,-28.534,-54.061
14:56:06:994,18.119,-0.457,-0.941,0.018,1.654,-26.727,-49.621
14:56:07:102,18.227,-0.533,-0.790,-0.052,1.423,-25.662,-45.709
14:56:07:102,18.227,-0.526,-0.591,-0.072,0.165,-24.804,-38.356
14:56:07:102,18.227,-0.417,-0.213,-0.151,-1.056,-24.399,-32.701
14:56:07:103,18.228,-0.393,-0.089,-0.147,-2.205,-23.476,-23.339
14:56:07:118,18.243,-0.377,0.321,0.094,-2.992,-21.875,-13.189
14:56:07:145,18.269,-0.092,0.632,0.234,-3.656,-20.530,-6.136
14:56:07:171,18.296,0.678,0.951,0.493,-4.841,-18.567,4.442
14:56:07:198,18.323,1.103,1.040,0.436,-6.055,-17.985,11.132
14:56:07:254,18.379,1.808,0.667,0.535,-7.456,-20.465,19.645
14:56:07:254,18.379,2.518,-0.362,0.942,-6.915,-24.446,23.615
14:56:07:276,18.400,2.774,-0.643,1.095,-5.839,-30.637,26.353
14:56:07:331,18.456,-2.035,2.008,-0.398,-4.847,-34.148,24.544
14:56:07:332,18.456,-0.230,-0.518,-1.064,-4.018,-34.258,23.740
