Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:28:22:234,9.375,0.173,0.188,0.228,7.078,37.726,-20.255
14:28:22:279,9.420,0.147,0.278,0.251,6.194,38.568,-17.884
14:28:22:279,9.420,0.162,0.331,0.221,5.003,39.485,-14.193
14:28:22:328,9.470,0.230,0.534,0.158,4.301,39.645,-11.641
14:28:22:359,9.500,0.352,0.568,0.137,3.531,38.900,-7.747
14:28:22:359,9.500,0.508,0.321,0.180,3.383,37.053,-4.035
14:28:22:439,9.580,0.602,0.137,0.048,3.596,35.165,-1.836
14:28:22:439,9.581,0.546,-0.107,-0.107,4.449,32.517,0.975
14:28:22:44,9.582,0.492,-0.162,-0.126,5.122,31.233,2.357
14:28:22:603,9.744,0.423,-0.231,-0.121,6.151,30.549,3.816
14:28:22:603,9.744,0.396,-0.308,-0.167,7.341,30.333,4.503
14:28:22:603,9.744,0.355,-0.255,-0.203,8.097,30.435,4.567
14:28:22:603,9.744,0.264,-0.069,-0.273,9.210,30.513,4.182
14:28:22:679,9.821,0.289,-0.057,-0.299,9.994,30.331,3.646
14:28:22:68,9.822,0.264,-0.103,-0.290,11.105,29.825,2.493
14:28:22:681,9.822,0.249,-0.074,-0.284,11.998,29.207,0.944
14:28:22:682,9.823,0.214,-0.083,-0.268,11.971,28.486,-1.467
14:28:22:728,9.869,0.197,-0.094,-0.261,11.882,27.658,-4.504
14:28:22:728,9.869,0.161,-0.086,-0.284,11.948,27.383,-5.816
14:28:22:751,9.892,0.132,-0.056,-0.269,11.725,27.714,-7.726
14:28:22:752,9.893,0.091,-0.039,-0.255,11.201,28.728,-9.498
14:28:22:774,9.915,0.074,-0.048,-0.234,10.723,30.008,-10.587
14:28:22:859,10.000,0.047,-0.043,-0.189,9.821,32.600,-12.085
14:28:22:859,10.001,0.034,-0.029,-0.144,9.165,34.801,-12.954
14:28:22:86,10.002,0.000,-0.015,-0.104,8.143,38.533,-14.140
14:28:22:879,10.021,0.020,-0.003,-0.087,7.111,42.556,-15.230
14:28:22:906,10.047,0.044,0.014,-0.141,6.487,45.551,-15.920
14:28:22:961,10.102,0.111,0.053,-0.063,6.232,51.736,-16.710
14:28:22:962,10.103,0.219,0.098,0.566,6.807,57.330,-16.831
14:28:22:986,10.127,-0.070,-0.307,0.678,8.648,68.355,-16.441
14:28:23:04,10.181,0.091,-0.141,0.219,9.952,74.639,-15.721
14:28:23:041,10.182,0.076,-0.023,0.197,10.058,76.478,-15.862
14:28:23:093,10.234,0.067,-0.005,0.121,9.345,76.749,-16.690
14:28:23:093,10.234,0.095,0.062,0.039,8.433,75.619,-17.474
14:28:23:116,10.257,0.109,0.039,0.044,7.185,73.999,-18.248
14:28:23:177,10.318,0.095,0.064,0.019,6.621,73.513,-18.436
14:28:23:177,10.318,0.182,0.141,0.058,6.099,73.635,-18.383
14:28:23:202,10.344,0.143,0.218,0.065,5.893,73.831,-18.018
14:28:23:221,10.362,0.177,0.191,-0.002,5.767,73.751,-17.578
14:28:23:268,10.409,0.295,0.178,-0.090,5.609,73.347,-16.561
14:28:23:274,10.415,0.281,0.115,-0.100,5.693,73.352,-15.877
14:28:23:329,10.471,0.254,0.122,-0.161,6.260,73.894,-15.163
14:28:23:329,10.471,0.169,0.044,-0.119,7.311,75.379,-14.935
14:28:23:384,10.525,0.121,-0.014,-0.090,8.264,76.558,-15.196
14:28:23:545,10.686,0.007,-0.054,0.028,9.906,77.914,-16.412
14:28:23:546,10.687,-0.104,0.059,0.109,11.036,78.298,-17.708
14:28:23:546,10.688,-0.141,0.090,0.122,12.704,77.897,-20.182
14:28:23:576,10.717,-0.180,-0.018,0.162,15.105,74.918,-25.175
14:28:23:576,10.718,-0.226,0.010,0.164,15.831,71.858,-28.396
14:28:23:576,10.718,-0.192,0.002,0.102,15.919,69.162,-30.453
14:28:23:576,10.718,-0.158,-0.077,0.093,15.571,65.862,-33.137
14:28:23:636,10.777,-0.155,-0.188,0.144,15.097,63.068,-35.209
14:28:23:636,10.777,-0.169,-0.215,0.145,14.906,62.073,-36.230
14:28:23:663,10.805,-0.226,-0.256,0.155,14.880,61.172,-37.269
14:28:23:667,10.808,-0.264,-0.262,0.182,14.962,61.197,-37.682
14:28:23:693,10.835,-0.257,-0.262,0.196,15.016,61.221,-37.849
14:28:23:724,10.865,-0.248,-0.238,0.220,14.847,61.810,-37.569
14:28:23:775,10.916,-0.247,-0.224,0.220,14.535,62.088,-37.184
14:28:23:776,10.917,-0.232,-0.204,0.204,13.697,62.440,-36.325
14:28:23:799,10.940,-0.217,-0.146,0.173,12.486,62.593,-34.958
14:28:23:884,11.025,-0.139,-0.104,0.142,10.912,62.507,-33.450
14:28:23:884,11.025,-0.034,-0.073,0.141,9.236,62.368,-31.424
14:28:23:884,11.026,-0.053,-0.035,0.155,8.166,62.513,-29.839
14:28:23:949,11.091,-0.002,0.102,0.093,6.589,62.574,-27.054
14:28:23:949,11.091,0.083,0.158,0.089,5.570,62.579,-24.881
14:28:24:018,11.159,0.155,0.220,0.035,4.306,62.605,-21.259
14:28:24:018,11.159,0.203,0.295,0.030,3.612,62.719,-18.739
14:28:24:018,11.159,0.253,0.361,0.016,2.746,62.861,-15.030
14:28:24:101,11.243,0.221,0.607,0.000,2.058,62.649,-11.713
14:28:24:102,11.243,0.457,0.536,0.018,1.660,61.799,-9.660
14:28:24:102,11.243,0.532,0.276,-0.106,1.366,58.636,-6.736
14:28:24:185,11.326,0.610,-0.197,-0.268,1.910,51.237,-2.868
14:28:24:185,11.327,0.342,-0.258,-0.185,2.272,50.749,-1.620
14:28:24:254,11.395,0.359,-0.256,0.008,2.824,51.260,-0.907
14:28:24:254,11.395,0.332,-0.258,-0.012,3.623,52.175,-0.166
14:28:24:254,11.396,0.186,-0.156,0.049,4.259,52.743,0.117
14:28:24:311,11.453,0.058,-0.083,0.117,5.291,53.245,0.255
14:28:24:312,11.453,0.027,-0.001,0.078,6.526,51.723,-0.046
14:28:24:44,11.581,0.018,0.028,0.029,7.405,50.151,-0.515
14:28:24:44,11.581,-0.004,0.043,0.036,8.674,47.161,-1.506
14:28:24:44,11.581,0.042,-0.016,-0.038,9.457,45.230,-2.179
14:28:24:44,11.582,0.071,-0.088,-0.107,10.535,42.280,-3.125
14:28:24:545,11.686,0.050,-0.120,-0.074,11.360,40.730,-4.015
14:28:24:545,11.686,0.018,-0.083,-0.054,11.755,39.836,-4.515
14:28:24:545,11.687,-0.046,-0.086,-0.072,12.178,39.902,-5.088
14:28:24:545,11.687,-0.030,-0.130,-0.125,12.365,39.995,-5.367
14:28:24:595,11.736,0.010,-0.113,-0.144,12.417,40.158,-5.423
14:28:24:595,11.736,0.067,-0.074,-0.151,12.218,40.574,-5.076
14:28:24:596,11.737,0.073,-0.129,-0.075,11.956,41.271,-4.656
14:28:24:596,11.738,0.118,-0.160,-0.146,11.419,42.792,-3.803
14:28:24:612,11.753,0.201,-0.130,-0.133,10.945,43.910,-3.162
14:28:24:667,11.809,0.170,-0.093,-0.068,10.123,45.772,-2.204
14:28:24:668,11.809,0.245,-0.045,-0.122,9.201,47.555,-1.337
14:28:24:691,11.833,0.312,-0.017,-0.162,8.552,48.437,-0.793
14:28:24:717,11.858,0.324,0.049,-0.086,7.465,49.041,-0.150
14:28:24:743,11.885,0.373,0.055,-0.128,6.753,50.161,0.077
14:28:24:828,11.969,0.388,0.085,-0.136,5.730,52.033,0.006
14:28:24:828,11.969,0.317,0.193,-0.101,4.804,53.947,-0.549
14:28:24:829,11.970,0.319,0.233,-0.115,4.275,55.056,-1.087
14:28:24:906,12.048,0.376,0.262,-0.159,3.673,56.182,-1.968
14:28:24:907,12.049,0.343,0.177,-0.149,3.426,56.837,-2.660
14:28:24:908,12.049,0.224,-0.090,-0.094,3.293,57.885,-4.099
14:28:24:985,12.126,0.183,-0.162,-0.080,3.298,58.946,-6.179
14:28:24:986,12.127,0.174,-0.082,-0.100,3.337,59.757,-7.851
14:28:24:987,12.128,0.114,0.089,-0.079,3.542,61.433,-10.683
14:28:25:006,12.147,0.097,0.227,-0.011,3.858,62.757,-12.690
14:28:25:032,12.173,0.058,0.276,0.076,4.661,64.837,-15.764
14:28:25:058,12.200,-0.066,0.209,0.166,5.461,66.186,-17.878
14:28:25:114,12.255,-0.107,0.140,0.208,6.913,67.758,-21.170
14:28:25:114,12.256,-0.106,0.139,0.249,8.288,68.392,-24.506
14:28:25:138,12.279,-0.161,0.144,0.293,9.118,68.389,-26.738
14:28:25:192,12.333,-0.248,0.046,0.322,10.260,67.829,-30.107
14:28:25:193,12.334,-0.238,-0.091,0.290,10.800,67.033,-32.338
14:28:25:216,12.357,-0.214,-0.154,0.287,11.110,65.530,-35.584
14:28:25:271,12.412,-0.234,-0.221,0.296,11.107,64.255,-38.623
14:28:25:273,12.414,-0.226,-0.236,0.290,10.990,63.603,-40.456
14:28:25:352,12.494,-0.219,-0.254,0.297,10.648,62.944,-42.821
14:28:25:353,12.495,-0.204,-0.282,0.326,10.467,62.823,-44.092
14:28:25:354,12.495,-0.218,-0.295,0.327,10.443,63.136,-45.390
14:28:25:432,12.573,-0.209,-0.276,0.311,9.702,63.790,-44.367
14:28:25:432,12.574,-0.184,-0.279,0.271,8.932,64.280,-42.921
14:28:25:433,12.574,-0.149,-0.288,0.231,8.163,65.088,-41.500
14:28:25:512,12.653,-0.066,-0.231,0.202,7.708,65.762,-40.558
14:28:25:513,12.654,0.019,-0.185,0.202,7.061,67.186,-38.458
14:28:25:514,12.655,0.025,-0.108,0.222,6.686,69.201,-35.586
14:28:25:56,12.701,0.040,-0.052,0.215,6.318,70.625,-33.185
14:28:25:583,12.724,0.100,0.206,0.180,4.600,73.096,-25.411
14:28:25:639,12.780,0.042,0.387,0.130,3.334,73.651,-19.956
14:28:25:639,12.780,0.127,0.676,-0.024,2.046,73.242,-14.309
14:28:25:691,12.832,0.233,0.725,-0.150,1.334,72.769,-10.688
14:28:25:692,12.833,0.486,0.424,-0.020,0.493,71.539,-5.852
14:28:25:715,12.856,0.360,0.151,-0.079,0.041,69.498,-3.131
14:28:25:872,13.013,0.266,0.006,-0.362,-0.060,66.606,0.348
14:28:25:951,13.092,0.187,-0.154,-0.205,0.075,65.047,3.467
14:28:26:005,13.146,0.188,-0.268,-0.386,0.204,63.832,4.948
14:28:26:038,13.180,0.187,-0.266,-0.245,0.559,62.735,6.579
14:28:26:039,13.181,0.150,-0.038,-0.212,0.766,61.681,7.403
14:28:26:041,13.182,0.149,-0.010,-0.239,1.211,60.516,8.366
14:28:26:041,13.183,0.120,-0.118,-0.184,1.547,59.218,8.749
14:28:26:065,13.206,0.143,-0.103,-0.191,2.024,57.442,9.168
14:28:26:066,13.207,0.186,-0.082,-0.177,2.449,54.711,9.276
14:28:26:067,13.208,0.202,-0.126,-0.192,2.676,53.195,9.280
14:28:26:087,13.229,0.186,-0.108,-0.142,2.878,49.970,9.122
14:28:26:088,13.230,0.187,-0.096,-0.147,2.621,49.219,9.043
14:28:26:089,13.231,0.254,-0.092,-0.148,2.233,48.837,8.959
14:28:26:108,13.250,0.262,-0.078,-0.124,1.865,48.896,8.879
14:28:26:193,13.334,0.286,-0.081,-0.080,1.188,49.319,8.688
14:28:26:193,13.334,0.343,-0.097,-0.092,0.679,49.808,8.482
14:28:26:194,13.335,0.353,-0.079,-0.062,-0.127,50.842,8.025
14:28:26:243,13.384,0.326,-0.049,-0.004,-0.863,52.151,7.495
14:28:26:268,13.410,0.323,-0.094,-0.024,-1.148,52.715,7.152
14:28:26:269,13.411,0.338,-0.100,-0.019,-1.269,52.852,6.662
14:28:26:292,13.433,0.284,-0.079,-0.036,-1.151,52.479,6.366
14:28:26:318,13.459,0.356,-0.084,-0.156,-0.824,51.295,5.989
14:28:26:403,13.545,0.450,0.019,-0.103,-0.531,50.402,5.571
14:28:26:404,13.546,0.355,0.073,-0.068,-0.362,50.371,5.106
14:28:26:423,13.565,0.390,0.138,-0.146,0.145,50.354,3.890
14:28:26:45,13.591,0.331,0.218,-0.144,0.420,50.465,3.110
14:28:26:477,13.619,0.299,0.190,-0.197,0.786,50.518,2.320
14:28:26:503,13.644,0.321,0.127,-0.241,1.058,50.410,1.781
14:28:26:529,13.670,0.326,0.019,-0.286,1.330,50.900,0.761
14:28:26:557,13.698,0.314,-0.054,-0.189,1.424,52.012,-0.143
14:28:26:558,13.699,0.147,-0.034,-0.181,1.722,54.548,-2.057
14:28:26:584,13.725,0.034,-0.063,-0.145,2.311,56.911,-4.523
14:28:26:607,13.748,0.062,0.054,-0.159,2.777,57.934,-6.358
14:28:26:633,13.774,0.038,0.354,-0.046,3.580,58.956,-9.415
14:28:26:659,13.801,-0.056,0.342,0.016,4.278,59.321,-11.664
14:28:26:714,13.856,-0.118,0.197,0.015,5.304,58.826,-15.373
14:28:26:77,13.912,-0.124,0.260,0.141,5.780,58.076,-18.002
14:28:26:771,13.912,-0.180,0.210,0.177,6.321,57.094,-22.083
14:28:26:772,13.913,-0.166,0.071,0.179,6.716,56.297,-26.137
14:28:26:959,14.100,-0.214,-0.065,0.260,6.955,55.960,-28.788
14:28:26:959,14.100,-0.261,-0.159,0.248,7.397,55.752,-32.626
14:28:26:959,14.101,-0.252,-0.181,0.226,7.574,55.563,-34.984
14:28:26:96,14.101,-0.205,-0.192,0.262,7.512,55.318,-38.128
14:28:26:976,14.118,-0.216,-0.319,0.322,7.526,55.520,-40.718
14:28:27:01,14.151,-0.213,-0.322,0.294,7.622,55.846,-41.943
14:28:27:011,14.152,-0.170,-0.276,0.243,7.584,56.353,-43.024
14:28:27:011,14.152,-0.159,-0.262,0.222,7.539,56.726,-43.261
14:28:27:012,14.153,-0.163,-0.276,0.228,7.464,57.378,-42.889
14:28:27:027,14.168,-0.167,-0.325,0.166,6.876,57.808,-41.568
14:28:27:053,14.194,-0.030,-0.130,0.045,6.035,57.789,-40.195
14:28:27:079,14.221,0.185,-0.064,-0.129,5.465,58.473,-37.425
14:28:27:106,14.247,0.280,0.036,-0.159,5.683,60.002,-35.384
14:28:27:132,14.273,0.260,0.077,-0.078,6.718,64.097,-32.059
14:28:27:16,14.302,0.242,-0.003,0.009,7.847,69.213,-29.026
14:28:27:185,14.326,0.184,0.018,0.045,8.152,72.034,-27.449
14:28:27:212,14.353,0.216,0.092,0.078,7.760,74.786,-25.574
14:28:27:237,14.378,0.082,0.290,0.061,7.201,75.972,-24.420
14:28:27:264,14.406,0.022,0.429,0.146,6.253,77.815,-22.979
14:28:27:29,14.432,0.196,0.399,0.189,5.306,79.832,-21.597
14:28:27:316,14.457,0.266,0.248,0.226,4.791,80.529,-20.609
14:28:27:342,14.484,0.170,0.123,0.149,4.125,80.759,-18.935
14:28:27:368,14.509,0.222,-0.025,-0.072,3.662,79.835,-17.643
14:28:27:394,14.536,0.307,-0.231,-0.185,3.100,77.974,-15.574
14:28:27:45,14.591,0.249,-0.263,-0.117,3.009,76.995,-13.919
14:28:27:45,14.592,0.173,-0.158,-0.069,3.141,76.800,-13.111
14:28:27:473,14.615,0.123,0.088,-0.032,3.497,76.629,-12.287
14:28:27:501,14.642,0.005,0.107,0.146,3.850,76.470,-12.012
14:28:27:526,14.667,0.007,-0.004,0.123,4.458,75.363,-11.945
14:28:27:581,14.723,0.086,-0.044,0.033,4.823,72.763,-12.171
14:28:27:582,14.723,0.071,-0.011,0.085,4.962,70.702,-12.436
14:28:27:605,14.746,0.001,-0.139,0.068,5.116,67.354,-12.898
14:28:27:66,14.801,0.060,-0.150,-0.033,5.105,64.811,-13.177
14:28:27:661,14.802,0.054,-0.015,0.037,5.066,61.247,-13.378
14:28:27:713,14.854,-0.070,-0.033,0.077,5.244,58.309,-13.303
14:28:27:713,14.855,0.082,-0.063,0.014,5.349,56.220,-12.984
14:28:27:736,14.877,0.134,-0.043,-0.084,5.586,53.000,-12.036
14:28:27:789,14.931,0.065,0.001,-0.048,5.838,51.311,-11.241
14:28:27:819,14.961,0.205,-0.087,-0.065,6.295,48.895,-9.801
14:28:27:819,14.961,0.214,-0.135,-0.127,6.606,47.348,-8.746
14:28:27:868,15.009,0.239,-0.118,-0.140,7.056,45.599,-7.125
14:28:27:896,15.038,0.311,-0.053,-0.166,7.397,44.532,-5.239
14:28:27:897,15.038,0.323,-0.045,-0.219,7.594,44.290,-3.877
14:28:27:922,15.063,0.360,-0.026,-0.245,7.807,44.429,-1.647
14:28:28:004,15.145,0.426,0.019,-0.307,7.881,44.787,-0.060
14:28:28:004,15.146,0.436,0.033,-0.345,7.861,45.689,2.178
14:28:28:005,15.147,0.418,0.167,-0.426,7.559,47.174,3.995
14:28:28:024,15.166,0.446,0.250,-0.448,7.161,48.508,4.876
14:28:28:078,15.220,0.412,0.141,-0.419,6.332,51.167,5.639
14:28:28:106,15.247,0.372,0.018,-0.403,5.682,53.183,5.642
14:28:28:107,15.248,0.307,-0.151,-0.388,4.609,56.358,4.793
14:28:28:189,15.330,0.244,-0.154,-0.354,3.464,60.027,2.883
14:28:28:189,15.330,0.182,-0.062,-0.312,2.736,62.981,1.081
14:28:28:189,15.330,0.136,-0.016,-0.250,2.000,67.943,-2.130
14:28:28:262,15.403,0.068,0.043,-0.152,1.863,71.317,-4.523
14:28:28:453,15.595,0.034,0.135,-0.113,2.157,76.226,-8.280
14:28:28:454,15.596,0.005,0.211,-0.019,2.961,80.536,-12.065
14:28:28:455,15.597,-0.022,0.229,0.057,3.727,82.996,-14.503
14:28:28:456,15.597,-0.060,0.213,0.026,5.067,85.853,-17.892
14:28:28:48,15.621,-0.113,0.194,0.100,6.079,87.448,-19.992
14:28:28:481,15.622,-0.137,0.153,0.143,7.745,89.551,-22.836
14:28:28:482,15.623,-0.169,0.044,0.221,9.533,91.219,-25.484
14:28:28:482,15.623,-0.182,-0.015,0.258,10.700,92.057,-27.195
14:28:28:504,15.645,-0.177,-0.095,0.292,12.224,92.798,-29.804
14:28:28:504,15.645,-0.180,-0.156,0.312,13.039,92.987,-31.564
14:28:28:504,15.645,-0.177,-0.206,0.318,13.856,92.873,-34.202
14:28:28:555,15.696,-0.170,-0.238,0.336,14.085,92.445,-36.699
14:28:28:555,15.696,-0.166,-0.244,0.338,13.888,91.964,-38.159
14:28:28:576,15.717,-0.146,-0.232,0.312,13.119,91.507,-39.871
14:28:28:632,15.774,-0.118,-0.235,0.277,12.381,91.275,-40.639
14:28:28:632,15.774,-0.089,-0.237,0.269,11.195,91.487,-41.211
14:28:28:715,15.857,-0.063,-0.230,0.296,10.079,92.294,-41.067
14:28:28:716,15.858,0.002,-0.206,0.302,9.344,93.090,-40.559
14:28:28:717,15.859,0.057,-0.125,0.295,8.281,94.386,-39.215
14:28:28:718,15.859,0.078,-0.091,0.295,7.634,95.199,-37.949
14:28:28:787,15.928,0.111,-0.089,0.240,6.593,96.201,-35.417
14:28:28:873,16.015,0.217,0.027,0.247,5.741,96.660,-33.269
14:28:28:874,16.016,0.254,0.106,0.267,4.220,97.045,-29.381
14:28:28:875,16.017,0.575,0.468,0.196,2.415,96.554,-24.806
14:28:28:876,16.017,1.290,0.694,0.106,1.322,95.771,-21.289
14:28:28:924,16.065,0.618,0.699,-0.609,-0.365,91.868,-15.575
14:28:28:924,16.065,0.164,0.232,-0.595,-0.083,87.584,-10.761
14:28:28:925,16.066,0.075,0.037,-0.471,0.982,88.355,-8.695
14:28:28:944,16.085,0.064,-0.103,-0.194,2.892,91.216,-6.166
14:28:28:996,16.137,0.172,-0.136,-0.120,4.095,92.081,-5.201
14:28:29:025,16.167,0.114,-0.162,-0.182,5.819,90.540,-5.073
14:28:29:026,16.168,0.025,-0.118,-0.100,6.885,88.707,-5.511
14:28:29:078,16.219,-0.094,-0.036,-0.177,8.183,85.595,-6.454
14:28:29:079,16.220,-0.172,-0.077,-0.219,9.109,81.876,-7.787
14:28:29:101,16.242,-0.183,-0.096,-0.194,9.482,79.464,-8.863
14:28:29:242,16.383,-0.171,-0.087,-0.145,9.734,76.777,-10.475
14:28:29:242,16.383,-0.146,-0.106,-0.167,9.841,76.014,-11.310
14:28:29:243,16.384,-0.147,-0.141,-0.140,9.969,76.314,-12.202
14:28:29:243,16.385,-0.162,-0.153,-0.064,9.928,77.721,-12.867
14:28:29:319,16.461,-0.176,-0.087,-0.021,9.743,78.989,-13.215
14:28:29:32,16.461,-0.152,-0.047,-0.026,9.134,80.848,-13.564
14:28:29:321,16.462,-0.084,-0.047,-0.069,8.507,81.978,-13.727
14:28:29:322,16.463,-0.047,-0.046,-0.043,7.318,83.786,-13.900
14:28:29:337,16.478,-0.041,-0.053,-0.008,5.968,85.898,-14.020
14:28:29:392,16.534,-0.032,-0.056,-0.058,4.974,87.148,-14.111
14:28:29:393,16.535,0.048,-0.054,-0.129,3.326,88.994,-14.192
14:28:29:416,16.557,0.102,-0.043,-0.161,2.220,90.355,-14.228
14:28:29:442,16.583,1.386,0.022,0.590,0.782,92.995,-14.353
14:28:29:468,16.609,0.621,-0.061,0.049,-0.439,94.145,-14.743
14:28:29:496,16.637,0.255,-0.144,-0.300,-0.296,94.009,-14.230
14:28:29:521,16.662,0.233,0.015,-0.327,0.355,95.101,-12.784
14:28:29:547,16.688,0.111,0.096,-0.262,1.076,96.438,-12.233
14:28:29:603,16.744,-0.021,0.087,-0.099,1.751,101.341,-12.523
14:28:29:603,16.744,-0.084,0.071,-0.032,2.218,106.099,-12.563
14:28:29:626,16.767,-0.055,0.086,-0.097,2.428,108.614,-12.622
14:28:29:681,16.822,-0.041,0.216,-0.034,2.613,111.360,-12.753
14:28:29:682,16.823,-0.007,0.256,-0.060,2.642,112.400,-12.791
14:28:29:705,16.846,-0.003,0.163,-0.172,2.660,113.109,-12.782
14:28:29:76,16.901,-0.016,-0.026,-0.185,2.777,114.113,-13.007
14:28:29:76,16.902,-0.024,-0.075,-0.198,2.951,115.152,-13.450
14:28:29:87,17.012,0.057,-0.088,-0.070,3.435,117.504,-14.549
14:28:29:871,17.013,0.053,0.006,-0.029,3.901,119.119,-15.471
14:28:29:872,17.013,0.085,-0.003,0.051,4.826,121.677,-17.012
14:28:29:873,17.014,0.075,-0.028,0.097,5.559,123.018,-18.783
14:28:29:917,17.058,0.010,0.000,0.044,5.779,123.136,-20.150
14:28:29:918,17.059,0.002,0.020,0.077,5.855,122.995,-22.293
14:28:29:941,17.082,0.022,0.041,0.061,5.832,122.929,-23.637
14:28:29:996,17.138,0.001,0.050,0.067,5.966,123.143,-25.393
14:28:29:996,17.138,-0.016,0.070,0.096,6.610,124.310,-26.665
14:28:30:048,17.190,-0.003,0.072,0.116,7.363,125.516,-27.237
14:28:30:049,17.190,0.015,0.044,0.207,8.805,128.012,-27.798
14:28:30:073,17.215,0.019,0.015,0.234,9.817,129.407,-28.047
14:28:30:099,17.240,0.016,-0.062,0.245,11.115,131.614,-28.453
14:28:30:125,17.266,0.031,-0.105,0.243,11.774,132.479,-28.861
14:28:30:18,17.322,0.041,-0.112,0.253,12.513,133.518,-29.727
14:28:30:181,17.322,0.029,-0.111,0.258,12.638,134.493,-30.401
14:28:30:203,17.345,0.037,-0.092,0.249,12.042,135.206,-30.391
14:28:30:258,17.400,0.058,-0.099,0.240,11.098,136.241,-30.369
14:28:30:285,17.426,0.065,-0.115,0.235,10.422,136.890,-30.297
14:28:30:286,17.427,0.077,-0.135,0.215,9.550,137.650,-30.432
14:28:30:308,17.450,0.080,-0.155,0.198,9.003,138.119,-31.129
14:28:30:413,17.554,0.133,-0.089,0.029,5.471,140.058,-29.568
14:28:30:439,17.581,0.173,0.005,-0.041,4.385,141.203,-27.950
14:28:30:475,17.616,0.183,0.024,-0.030,3.780,142.162,-26.572
14:28:30:522,17.663,0.227,0.106,-0.177,2.902,144.311,-24.080
14:28:30:522,17.663,0.241,0.106,-0.216,2.443,145.216,-22.226
14:28:30:574,17.715,0.252,0.182,-0.218,1.775,146.528,-19.344
14:28:30:574,17.716,0.434,0.247,-0.513,1.003,145.574,-16.309
14:28:30:597,17.738,0.237,0.350,-0.661,0.308,143.409,-14.070
14:28:30:624,17.765,-0.077,0.420,-0.433,-0.038,139.336,-11.030
14:28:30:65,17.791,-0.138,0.261,-0.322,0.311,138.182,-9.375
14:28:30:676,17.818,-0.222,0.114,-0.351,1.583,137.650,-7.218
14:28:30:732,17.873,-0.022,-0.110,-0.215,2.965,139.071,-5.620
14:28:30:732,17.874,-0.104,-0.097,-0.273,3.776,139.117,-4.970
14:28:30:755,17.896,-0.022,-0.148,-0.121,4.953,139.682,-4.535
14:28:30:81,17.951,0.021,-0.172,-0.080,5.655,139.379,-4.258
14:28:30:811,17.952,-0.024,-0.150,-0.012,6.658,138.335,-4.191
14:28:30:834,17.975,0.006,-0.160,0.066,7.278,136.914,-4.360
14:28:30:89,18.031,-0.039,-0.141,0.072,8.036,134.874,-4.839
14:28:30:89,18.031,0.031,-0.023,0.019,8.567,132.804,-5.509
14:28:30:912,18.053,0.081,-0.024,0.052,8.866,131.555,-5.956
14:28:30:938,18.080,0.069,-0.032,0.063,9.224,130.722,-6.589
14:28:30:965,18.106,0.047,-0.017,-0.014,9.420,129.635,-6.999
14:28:30:991,18.132,0.189,-0.026,-0.054,9.489,129.767,-7.117
14:28:31:021,18.162,0.137,-0.064,-0.045,9.664,129.731,-7.052
14:28:31:021,18.162,0.064,-0.074,-0.063,9.777,130.453,-6.916
14:28:31:072,18.214,0.072,0.012,-0.072,9.851,130.380,-6.502
14:28:31:073,18.215,0.043,0.004,-0.080,9.874,130.567,-6.110
14:28:31:155,18.296,0.003,-0.040,-0.144,9.907,131.004,-5.429
14:28:31:155,18.296,-0.051,-0.073,-0.190,9.888,131.766,-4.640
14:28:31:156,18.297,-0.078,-0.100,-0.203,9.818,132.606,-4.078
14:28:31:174,18.316,-0.128,-0.152,-0.242,9.587,135.095,-3.222
14:28:31:308,18.449,-0.177,-0.126,-0.261,9.335,136.452,-2.676
14:28:31:343,18.484,-0.182,-0.108,-0.269,8.795,139.725,-1.990
14:28:31:343,18.484,-0.183,-0.140,-0.253,8.152,142.497,-1.572
14:28:31:343,18.484,-0.199,-0.133,-0.237,7.879,144.280,-2.189
14:28:31:344,18.485,-0.193,-0.027,-0.211,7.215,146.999,-2.629
14:28:31:391,18.532,-0.165,-0.015,-0.167,6.700,148.706,-2.907
14:28:31:391,18.532,-0.166,-0.017,-0.179,5.950,150.860,-3.626
14:28:31:392,18.533,-0.155,0.044,-0.216,5.164,152.604,-4.618
14:28:31:411,18.552,-0.127,0.090,-0.207,4.624,153.739,-5.450
14:28:31:466,18.607,-0.093,0.230,-0.187,3.805,155.457,-6.898
14:28:31:467,18.608,-0.070,0.342,-0.210,3.319,156.628,-7.916
14:28:31:489,18.631,-0.059,0.302,-0.163,2.896,158.441,-9.483
14:28:31:545,18.686,-0.052,0.162,-0.171,2.794,159.731,-11.136
14:28:31:546,18.687,-0.039,0.129,-0.152,2.788,160.251,-12.404
14:28:31:568,18.710,-0.018,0.113,-0.115,2.926,160.935,-14.709
14:28:31:595,18.736,0.100,0.073,-0.053,3.156,161.586,-16.500
14:28:31:621,18.762,0.092,0.103,-0.037,3.629,162.564,-19.513
14:28:31:647,18.788,0.192,0.077,0.042,4.256,163.544,-22.954
14:28:31:673,18.814,0.283,0.057,0.086,4.777,164.254,-25.378
14:28:31:728,18.870,0.322,0.040,0.122,5.590,165.095,-28.906
14:28:31:729,18.871,0.324,0.032,0.125,6.154,165.608,-31.076
14:28:31:867,19.009,0.412,0.000,0.158,7.293,166.664,-33.997
14:28:31:867,19.009,0.438,-0.024,0.191,8.748,167.871,-36.407
14:28:31:868,19.009,0.401,-0.088,0.199,9.724,168.547,-37.784
14:28:31:869,19.010,0.408,-0.193,0.194,11.067,169.483,-39.575
