Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:34:56:397,9.428,0.015,-0.001,-0.001,-6.69,1.675,4.544
14:34:56:478,9.508,0.012,0,0,-6.691,1.669,4.538
14:34:56:479,9.509,0.008,0.001,-0.001,-6.692,1.662,4.531
14:34:56:48,9.51,0.012,-0.001,-0.001,-6.696,1.651,4.529
14:34:56:528,9.558,0.012,-0.002,-0.006,-6.695,1.654,4.518
14:34:56:529,9.559,0.009,0,-0.004,-6.694,1.649,4.518
14:34:56:552,9.583,0.015,0,0,-6.694,1.627,4.52
14:34:56:608,9.638,0.011,-0.006,-0.004,-6.693,1.605,4.521
14:34:56:608,9.638,0.009,0,-0.005,-6.693,1.605,4.521
14:34:56:659,9.69,0.014,0.001,-0.001,-6.688,1.594,4.524
14:34:56:66,9.691,0.022,-0.001,-0.007,-6.688,1.594,4.524
14:34:56:682,9.713,0.011,-0.001,-0.001,-6.688,1.594,4.524
14:34:56:709,9.74,0.014,0.001,-0.009,-6.688,1.594,4.524
14:34:56:734,9.765,0.015,0,-0.002,-6.688,1.594,4.524
14:34:56:761,9.792,0.01,-0.004,-0.008,-6.691,1.598,4.528
14:34:56:787,9.818,0.01,-0.001,-0.002,-6.691,1.598,4.528
14:34:56:814,9.845,0.014,-0.001,-0.008,-6.691,1.598,4.528
14:34:56:84,9.87,0.011,0,0.004,-6.691,1.598,4.528
14:34:56:895,9.926,0.009,-0.001,-0.009,-6.691,1.598,4.528
14:34:56:896,9.927,0.012,-0.002,-0.001,-6.691,1.598,4.528
14:34:56:919,9.95,0.01,-0.001,-0.005,-6.691,1.598,4.528
14:34:56:945,9.976,0.012,-0.001,-0.002,-6.691,1.598,4.528
14:34:56:971,10.001,0.014,-0.002,-0.005,-6.691,1.598,4.528
14:34:56:997,10.028,0.016,0,0.002,-6.691,1.598,4.528
14:34:57:023,10.054,0.015,-0.001,-0.004,-6.691,1.598,4.528
14:34:57:05,10.08,0.015,-0.002,-0.001,-6.691,1.598,4.528
14:34:57:076,10.107,0.011,-0.001,-0.002,-6.691,1.598,4.528
14:34:57:103,10.134,0.016,-0.001,-0.005,-6.691,1.598,4.528
14:34:57:13,10.161,0.013,0.001,-0.009,-6.691,1.598,4.528
14:34:57:156,10.186,0.01,-0.001,0,-6.692,1.611,4.528
14:34:57:181,10.212,0.011,0.002,-0.005,-6.692,1.611,4.528
14:34:57:207,10.238,0.015,0,-0.007,-6.692,1.611,4.528
14:34:57:234,10.264,0.012,0,-0.004,-6.692,1.611,4.528
14:34:57:261,10.292,0.012,-0.001,-0.001,-6.692,1.611,4.528
14:34:57:287,10.318,0.012,0,-0.003,-6.692,1.611,4.528
14:34:57:338,10.369,0.014,0.001,-0.001,-6.692,1.611,4.528
14:34:57:365,10.396,0.012,0.001,-0.01,-6.692,1.611,4.528
14:34:57:392,10.423,0.013,-0.001,-0.002,-6.692,1.611,4.528
14:34:57:418,10.448,0.014,-0.001,-0.009,-6.692,1.611,4.528
14:34:57:444,10.474,0.015,-0.001,-0.006,-6.692,1.611,4.528
14:34:57:47,10.501,0.011,0,-0.015,-6.692,1.611,4.528
14:34:57:496,10.527,0.015,-0.002,-0.005,-6.692,1.611,4.528
14:34:57:522,10.553,0.013,0,-0.01,-6.692,1.611,4.528
14:34:57:549,10.579,0.014,-0.001,-0.002,-6.692,1.611,4.528
14:34:57:602,10.633,0.012,0.001,-0.013,-6.69,1.604,4.535
14:34:57:631,10.661,0.016,0.001,-0.003,-6.689,1.582,4.536
14:34:57:631,10.662,0.013,0,-0.008,-6.689,1.582,4.536
14:34:57:653,10.684,0.014,0,-0.006,-6.689,1.582,4.536
14:34:57:68,10.71,0.013,0,-0.005,-6.689,1.582,4.536
14:34:57:707,10.738,0.014,-0.001,-0.002,-6.69,1.576,4.53
14:34:57:733,10.764,0.019,0.001,-0.006,-6.686,1.565,4.533
14:34:57:758,10.789,0.018,0,-0.003,-6.688,1.546,4.538
14:34:57:785,10.816,0.016,-0.002,-0.007,-6.688,1.546,4.538
14:34:57:811,10.842,0.016,-0.001,-0.004,-6.688,1.546,4.538
14:34:57:867,10.897,0.014,-0.001,-0.004,-6.688,1.546,4.538
14:34:57:868,10.898,0.014,-0.002,-0.001,-6.688,1.546,4.538
14:34:57:891,10.922,0.014,-0.002,-0.003,-6.687,1.533,4.539
14:34:57:917,10.947,0.015,0,-0.006,-6.684,1.529,4.535
14:34:57:942,10.973,0.014,-0.001,-0.009,-6.684,1.529,4.535
14:34:57:998,11.029,0.02,0,-0.002,-6.68,1.518,4.538
14:34:57:998,11.029,0.019,0,0,-6.68,1.518,4.538
14:34:58:021,11.052,0.017,0,0,-6.685,1.517,4.547
14:34:58:047,11.078,0.015,0.002,-0.002,-6.687,1.516,4.569
14:34:58:074,11.105,0.013,-0.001,-0.001,-6.684,1.515,4.583
14:34:58:1,11.13,0.013,-0.001,-0.002,-6.681,1.514,4.596
14:34:58:126,11.157,0.016,-0.001,-0.007,-6.681,1.514,4.596
14:34:58:152,11.183,0.016,-0.001,-0.005,-6.681,1.514,4.596
14:34:58:179,11.21,0.013,0.001,-0.009,-6.681,1.514,4.596
14:34:58:205,11.235,0.017,-0.001,-0.001,-6.681,1.514,4.596
14:34:58:231,11.262,0.014,-0.001,-0.005,-6.681,1.514,4.596
14:34:58:257,11.288,0.015,-0.003,-0.003,-6.681,1.514,4.596
14:34:58:284,11.315,0.017,0,-0.01,-6.681,1.514,4.596
14:34:58:31,11.341,0.013,-0.001,0,-6.681,1.514,4.596
14:34:58:336,11.367,0.015,0,-0.007,-6.681,1.514,4.596
14:34:58:362,11.393,0.017,-0.001,-0.002,-6.682,1.528,4.596
14:34:58:388,11.419,0.02,-0.001,-0.008,-6.689,1.543,4.596
14:34:58:415,11.445,0.009,-0.001,0,-6.688,1.575,4.59
14:34:58:442,11.473,0.013,0.001,-0.006,-6.688,1.58,4.572
14:34:58:468,11.499,0.01,0,-0.003,-6.691,1.581,4.558
14:34:58:494,11.525,0.015,0.001,-0.005,-6.69,1.576,4.53
14:34:58:523,11.554,0.023,-0.002,-0.002,-6.687,1.555,4.509
14:34:58:523,11.554,0.009,0,-0.008,-6.69,1.559,4.466
14:34:58:575,11.606,0.018,-0.001,-0.002,-6.684,1.543,4.441
14:34:58:576,11.607,0.023,0.002,0,-6.69,1.527,4.396
14:34:58:6,11.63,0.011,0,-0.007,-6.684,1.536,4.359
14:34:58:654,11.684,0.012,-0.001,-0.007,-6.692,1.579,4.311
14:34:58:655,11.685,0.016,-0.004,0.002,-6.699,1.619,4.252
14:34:58:706,11.737,0.005,-0.001,-0.003,-6.698,1.648,4.211
14:34:58:707,11.738,0.011,-0.002,-0.002,-6.7,1.652,4.139
14:34:58:73,11.76,0.01,-0.005,-0.001,-6.695,1.638,4.078
14:34:58:757,11.788,0.009,0.001,-0.002,-6.699,1.59,3.978
14:34:58:782,11.813,0.016,-0.001,-0.001,-6.692,1.498,3.867
14:34:58:809,11.839,0.014,-0.001,-0.002,-6.691,1.434,3.789
14:34:58:834,11.865,0.01,-0.001,-0.004,-6.688,1.334,3.665
14:34:58:863,11.893,0.019,-0.002,-0.007,-6.677,1.254,3.582
14:34:58:888,11.919,0.022,-0.002,0.005,-6.672,1.15,3.454
14:34:58:913,11.944,0.012,0,-0.005,-6.665,1.11,3.372
14:34:58:969,12,0.01,0,0,-6.661,1.045,3.261
14:34:58:97,12.001,0.013,-0.001,-0.005,-6.646,0.998,3.149
14:34:58:992,12.023,0.014,0.003,0,-6.633,0.979,3.064
14:34:59:019,12.049,0.007,0,-0.007,-6.608,0.971,2.94
14:34:59:046,12.077,0.013,-0.004,0.004,-6.59,0.948,2.858
14:34:59:071,12.102,0.012,0.001,-0.006,-6.57,0.914,2.726
14:34:59:097,12.128,0.009,-0.002,0.004,-6.569,0.882,2.594
14:34:59:124,12.154,0.008,0,-0.006,-6.565,0.859,2.516
14:34:59:179,12.21,0.015,0,0.005,-6.564,0.823,2.395
14:34:59:179,12.21,0.01,-0.002,-0.002,-6.561,0.806,2.316
14:34:59:202,12.233,0.01,-0.001,0.003,-6.561,0.781,2.207
14:34:59:229,12.26,0.009,0,0,-6.555,0.771,2.141
14:34:59:254,12.285,0.009,0,0,-6.557,0.748,2.042
14:34:59:31,12.341,0.012,-0.001,-0.001,-6.555,0.735,1.945
14:34:59:311,12.342,0.009,-0.003,0.004,-6.558,0.736,1.884
14:34:59:333,12.364,0.006,-0.002,-0.005,-6.554,0.73,1.794
14:34:59:361,12.392,0.013,-0.001,0.007,-6.553,0.712,1.737
14:34:59:386,12.417,0.009,0,0.001,-6.552,0.696,1.651
14:34:59:412,12.443,0.011,0,0.003,-6.552,0.705,1.575
14:34:59:468,12.499,0.009,0,0.002,-6.551,0.703,1.536
14:34:59:468,12.499,0.008,0,0.001,-6.546,0.703,1.48
14:34:59:491,12.522,0.008,-0.002,0.004,-6.549,0.704,1.438
14:34:59:519,12.55,0.006,0,0.002,-6.546,0.712,1.375
14:34:59:545,12.575,0.011,-0.003,0.005,-6.549,0.707,1.333
14:34:59:57,12.6,0.012,-0.001,0.004,-6.543,0.711,1.267
14:34:59:596,12.627,0.009,0.005,0.002,-6.541,0.707,1.216
14:34:59:622,12.653,0.013,0,0.004,-6.543,0.72,1.191
14:34:59:648,12.679,0.01,-0.004,0.005,-6.544,0.747,1.171
14:34:59:675,12.706,0.012,0.002,0,-6.544,0.761,1.17
14:34:59:703,12.734,0.014,-0.003,0.005,-6.544,0.783,1.169
14:34:59:728,12.759,0.005,0,-0.003,-6.562,0.808,1.168
14:34:59:754,12.784,0.008,0.003,0.001,-6.579,0.816,1.175
14:34:59:809,12.84,0.014,-0.004,-0.003,-6.592,0.841,1.195
14:34:59:81,12.84,0.007,-0.001,0.006,-6.592,0.869,1.222
14:34:59:832,12.863,0.011,0,0,-6.612,0.909,1.261
14:34:59:86,12.89,0.008,-0.002,0.002,-6.616,0.932,1.293
14:34:59:884,12.915,0.009,0,0.001,-6.638,0.954,1.336
14:34:59:911,12.942,0.002,-0.006,-0.001,-6.637,0.987,1.37
14:34:59:937,12.968,0.006,0.002,-0.008,-6.647,1.008,1.385
14:34:59:963,12.994,0.009,0.004,0.008,-6.653,1.03,1.393
14:34:59:99,13.02,0.005,0,0.001,-6.65,1.048,1.387
14:35:00:016,13.047,0.003,0,0,-6.655,1.073,1.383
14:35:00:043,13.074,0.011,0,0,-6.655,1.095,1.382
14:35:00:069,13.1,0.008,-0.001,0.007,-6.655,1.117,1.381
14:35:00:095,13.126,0.006,-0.001,0.004,-6.66,1.142,1.377
14:35:00:121,13.152,0.012,0.001,0.006,-6.66,1.156,1.376
14:35:00:147,13.178,0.008,0,-0.001,-6.658,1.174,1.371
14:35:00:173,13.204,0.008,0.001,0.007,-6.658,1.196,1.369
14:35:00:2,13.23,0.007,0,-0.002,-6.658,1.196,1.369
14:35:00:227,13.257,0.009,-0.001,0.005,-6.658,1.218,1.368
14:35:00:253,13.284,0.005,0.002,0.002,-6.655,1.231,1.381
14:35:00:308,13.339,0.008,0.004,0.002,-6.659,1.246,1.395
14:35:00:308,13.339,0.005,-0.002,0.004,-6.657,1.269,1.419
14:35:00:331,13.362,0.006,0,0.006,-6.66,1.287,1.422
14:35:00:357,13.388,0.007,-0.005,0.004,-6.658,1.31,1.445
14:35:00:413,13.443,0.008,-0.002,-0.005,-6.662,1.324,1.46
14:35:00:413,13.444,0.002,0,0.003,-6.662,1.346,1.458
14:35:00:436,13.467,0.011,0.002,0,-6.662,1.346,1.458
14:35:00:491,13.522,0.007,-0.003,0.004,-6.66,1.365,1.453
14:35:00:492,13.523,0.006,-0.001,0,-6.66,1.392,1.452
14:35:00:515,13.546,0.008,-0.004,0.006,-6.664,1.412,1.448
14:35:00:542,13.572,0.01,0.007,0.003,-6.665,1.439,1.446
14:35:00:567,13.598,0.015,-0.003,0.01,-6.668,1.465,1.449
14:35:00:594,13.624,-0.004,-0.002,-0.01,-6.682,1.517,1.467
14:35:00:62,13.651,0.012,0.008,0.006,-6.713,1.522,1.488
14:35:00:646,13.677,0.011,-0.005,-0.001,-6.729,1.534,1.513
14:35:00:672,13.703,0.005,-0.006,0.008,-6.771,1.574,1.549
14:35:00:699,13.73,0.009,0,0.006,-6.805,1.572,1.586
14:35:00:726,13.757,0.009,-0.005,0.011,-6.868,1.57,1.64
14:35:00:751,13.782,0.008,-0.003,0.003,-6.922,1.572,1.689
14:35:00:778,13.808,0.004,-0.007,0.013,-7.013,1.552,1.78
14:35:00:807,13.837,0.005,-0.008,0.002,-7.124,1.503,1.877
14:35:00:807,13.838,0.006,-0.007,0.006,-7.205,1.464,1.946
14:35:00:83,13.861,0.002,-0.003,0,-7.339,1.38,2.055
14:35:00:857,13.888,0.017,-0.011,0.013,-7.446,1.291,2.151
14:35:00:911,13.942,0.015,-0.012,0.012,-7.627,1.149,2.334
14:35:00:912,13.943,0.005,-0.005,0.009,-7.836,0.949,2.56
14:35:00:964,13.995,0,-0.005,-0.004,-7.995,0.803,2.728
14:35:00:965,13.995,0,-0.001,0.008,-8.249,0.571,2.995
14:35:00:988,14.018,0.03,-0.011,0.038,-8.416,0.387,3.184
14:35:01:043,14.073,0.021,0.001,0.026,-8.685,0.156,3.402
14:35:01:043,14.074,-0.011,0.002,-0.011,-8.897,0.076,3.541
14:35:01:096,14.127,0.014,-0.008,0.006,-9.253,-0.066,3.761
14:35:01:096,14.127,0.036,-0.007,0.044,-9.633,-0.262,4.001
14:35:01:118,14.149,0.03,0.024,0.028,-9.906,-0.302,4.167
14:35:01:147,14.178,-0.014,-0.002,-0.007,-10.29,-0.207,4.41
14:35:01:172,14.202,0.008,0.017,-0.009,-10.537,-0.203,4.594
14:35:01:197,14.228,0.014,-0.01,0.011,-10.845,-0.173,4.871
14:35:01:224,14.254,-0.02,0.01,-0.017,-11.133,-0.033,5.087
14:35:01:25,14.281,-0.013,-0.001,-0.022,-11.289,0.037,5.205
14:35:01:277,14.307,-0.01,0.004,-0.023,-11.477,0.075,5.36
14:35:01:304,14.334,-0.006,0.001,-0.007,-11.575,0.094,5.429
14:35:01:359,14.39,-0.012,0,-0.015,-11.66,0.133,5.475
14:35:01:359,14.39,0.012,0.004,0.009,-11.712,0.117,5.486
14:35:01:381,14.412,0.004,0.008,0.003,-11.722,0.084,5.488
14:35:01:407,14.438,0.022,0,0.008,-11.717,0.044,5.488
14:35:01:463,14.494,0.004,0.004,0.005,-11.686,0.05,5.465
14:35:01:463,14.494,-0.001,0.012,-0.016,-11.62,0.087,5.455
14:35:01:486,14.516,0.002,0.021,-0.017,-11.55,0.122,5.448
14:35:01:512,14.543,-0.014,-0.014,-0.013,-11.358,0.23,5.421
14:35:01:539,14.569,0.003,-0.004,0.048,-11.177,0.369,5.35
14:35:01:566,14.597,0.009,0.005,0.015,-11.125,0.418,5.307
14:35:01:592,14.622,0.039,0.001,0,-11.048,0.427,5.33
14:35:01:617,14.648,-0.005,-0.003,0.004,-10.986,0.536,5.343
14:35:01:644,14.675,-0.01,-0.011,0.008,-10.892,0.74,5.345
14:35:01:67,14.701,-0.002,-0.011,0.006,-10.791,0.845,5.317
14:35:01:697,14.728,0.003,-0.002,0.009,-10.739,0.899,5.28
14:35:01:751,14.782,-0.017,-0.005,0.005,-10.657,0.963,5.196
14:35:01:752,14.783,0.005,-0.006,0.007,-10.606,0.954,5.145
14:35:01:805,14.835,0.022,0.002,0.014,-10.541,0.858,5.067
14:35:01:805,14.835,0.013,0.003,0.021,-10.506,0.833,5.015
14:35:01:827,14.858,0,0,0.013,-10.449,0.837,4.943
14:35:01:854,14.884,0.003,-0.004,0.013,-10.398,0.839,4.88
14:35:01:88,14.91,0.009,-0.005,0.012,-10.361,0.843,4.831
14:35:01:907,14.938,-0.001,-0.006,0.007,-10.327,0.846,4.758
14:35:01:933,14.963,0.001,-0.005,0.001,-10.291,0.849,4.709
14:35:01:959,14.99,0.01,-0.003,0.014,-10.24,0.811,4.654
14:35:02:012,15.043,0.002,0,0.002,-10.19,0.766,4.617
14:35:02:04,15.071,0.019,-0.006,0.019,-10.153,0.738,4.6
14:35:02:041,15.072,0.005,0.006,0.006,-10.113,0.738,4.554
14:35:02:065,15.096,-0.001,-0.014,0.014,-10.088,0.741,4.534
14:35:02:091,15.122,-0.007,0.005,0.001,-10.076,0.741,4.505
14:35:02:116,15.147,0.008,-0.001,0.004,-10.071,0.726,4.48
14:35:02:142,15.173,0.017,0.003,0.01,-10.058,0.704,4.454
14:35:02:169,15.199,0.003,-0.002,0.012,-10.051,0.723,4.44
14:35:02:224,15.255,0,-0.001,0,-10.052,0.737,4.439
14:35:02:225,15.255,0.006,0.002,0.014,-10.045,0.739,4.437
14:35:02:249,15.279,-0.005,0.001,0.002,-10.043,0.758,4.431
14:35:02:275,15.306,0,-0.006,0.008,-10.031,0.794,4.424
14:35:02:301,15.332,0,0,0.005,-10.001,0.797,4.424
14:35:02:327,15.358,0.009,0.001,0.011,-9.991,0.799,4.407
14:35:02:353,15.383,0.004,-0.001,0.007,-9.96,0.803,4.403
14:35:02:379,15.409,0.001,-0.001,0.008,-9.942,0.824,4.4
14:35:02:405,15.436,0.001,-0.001,0.008,-9.913,0.827,4.4
14:35:02:431,15.462,0.008,-0.002,0.016,-9.893,0.835,4.394
14:35:02:457,15.488,-0.002,-0.005,0.009,-9.855,0.863,4.386
14:35:02:485,15.515,0.003,0.001,0.01,-9.822,0.868,4.388
14:35:02:51,15.541,0.006,0.001,0.008,-9.802,0.863,4.384
14:35:02:536,15.567,0.001,0.002,0.013,-9.771,0.906,4.376
14:35:02:563,15.593,0.002,-0.006,0.011,-9.743,0.928,4.375
14:35:02:618,15.648,0.006,-0.003,0.014,-9.719,0.933,4.372
14:35:02:618,15.649,0,0,0.008,-9.688,0.968,4.365
14:35:02:641,15.672,-0.003,-0.001,0.009,-9.662,0.992,4.356
14:35:02:667,15.698,0.009,0.003,0.016,-9.642,1.009,4.35
14:35:02:694,15.724,0.001,-0.003,0.006,-9.61,1.03,4.344
14:35:02:72,15.751,-0.003,0.001,0.005,-9.578,1.075,4.332
14:35:02:748,15.779,0.003,-0.003,0.005,-9.531,1.099,4.3
14:35:02:772,15.803,0.003,-0.002,0.008,-9.506,1.116,4.286
14:35:02:799,15.829,0,0,0.004,-9.458,1.118,4.256
14:35:02:825,15.856,-0.007,-0.006,0.008,-9.423,1.125,4.236
14:35:02:851,15.882,-0.007,-0.004,-0.007,-9.384,1.072,4.21
14:35:02:877,15.908,0.002,-0.001,0.007,-9.364,1.009,4.197
14:35:02:904,15.935,0.013,0.005,0.014,-9.313,0.937,4.162
14:35:02:93,15.961,0.002,-0.003,0.016,-9.256,0.9,4.123
14:35:02:956,15.987,-0.001,-0.001,0.006,-9.232,0.874,4.098
14:35:02:984,16.015,0.006,-0.002,0.01,-9.2,0.817,4.062
14:35:03:009,16.039,0.009,-0.002,0.011,-9.176,0.8,4.037
14:35:03:037,16.068,-0.001,-0.005,0.018,-9.136,0.779,4.004
14:35:03:062,16.093,0.012,0.002,0.016,-9.13,0.727,3.981
14:35:03:091,16.122,0.006,-0.003,0.015,-9.128,0.703,3.972
14:35:03:091,16.122,0.003,0,0.011,-9.132,0.701,3.941
14:35:03:139,16.17,0.003,-0.001,0.016,-9.127,0.704,3.925
14:35:03:169,16.2,0.004,0.003,0.009,-9.128,0.702,3.908
14:35:03:17,16.2,0.009,0.001,0.015,-9.128,0.702,3.908
14:35:03:221,16.252,0.005,-0.003,0.013,-9.13,0.709,3.9
14:35:03:222,16.253,0,-0.002,0.011,-9.13,0.709,3.9
14:35:03:274,16.305,0.002,0,0.01,-9.13,0.709,3.9
14:35:03:275,16.306,0.002,-0.005,0.015,-9.13,0.709,3.9
14:35:03:297,16.328,0.004,-0.003,0.011,-9.13,0.709,3.9
14:35:03:355,16.386,0.004,-0.004,0.013,-9.13,0.709,3.9
14:35:03:355,16.386,0.005,0,0.015,-9.13,0.709,3.9
14:35:03:376,16.407,0.002,-0.001,0.014,-9.13,0.717,3.899
14:35:03:402,16.433,0.005,-0.001,0.015,-9.131,0.723,3.899
14:35:03:428,16.459,0.003,-0.003,0.007,-9.131,0.731,3.898
14:35:03:455,16.485,0.003,-0.001,0.012,-9.133,0.761,3.889
14:35:03:483,16.513,0.004,-0.002,0.01,-9.131,0.779,3.884
14:35:03:508,16.538,0.004,-0.002,0.013,-9.134,0.783,3.887
14:35:03:534,16.564,0.003,-0.001,0.008,-9.136,0.79,3.88
14:35:03:56,16.591,0.005,-0.001,0.012,-9.136,0.804,3.879
14:35:03:587,16.617,0.004,-0.001,0.01,-9.137,0.826,3.877
14:35:03:612,16.643,0.003,-0.002,0.019,-9.135,0.845,3.872
14:35:03:639,16.67,0.002,0,0.007,-9.136,0.867,3.87
14:35:03:665,16.695,0.004,-0.002,0.014,-9.143,0.873,3.871
14:35:03:691,16.722,0.007,-0.001,0.008,-9.143,0.873,3.871
14:35:03:717,16.748,0.002,-0.001,0.013,-9.14,0.878,3.866
14:35:03:744,16.775,0.009,0.001,0.015,-9.14,0.878,3.866
14:35:03:772,16.802,0.008,-0.003,0.019,-9.136,0.881,3.869
14:35:03:797,16.827,0.006,-0.002,0.009,-9.126,0.879,3.863
14:35:03:823,16.854,0.002,-0.002,0.016,-9.117,0.891,3.856
14:35:03:849,16.879,0.005,-0.003,0.013,-9.104,0.892,3.853
14:35:03:875,16.906,0.006,0.001,0.013,-9.097,0.885,3.852
14:35:03:903,16.933,0.008,0.001,0.013,-9.085,0.893,3.841
14:35:03:956,16.987,0.005,0.001,0.018,-9.071,0.894,3.838
14:35:03:957,16.988,0.007,-0.002,0.014,-9.067,0.891,3.84
14:35:03:98,17.011,0.004,-0.003,0.018,-9.048,0.893,3.828
14:35:04:007,17.037,0.005,-0.001,0.02,-9.041,0.895,3.826
14:35:04:033,17.064,0.004,0.001,0.014,-9.024,0.869,3.821
14:35:04:059,17.09,0.007,-0.002,0.018,-9.015,0.856,3.827
14:35:04:085,17.115,0.007,0.001,0.02,-8.999,0.858,3.802
14:35:04:111,17.142,0.007,0,0.014,-8.975,0.86,3.781
14:35:04:137,17.168,0.01,-0.002,0.019,-8.96,0.859,3.767
14:35:04:164,17.195,0.006,-0.004,0.018,-8.95,0.858,3.761
14:35:04:19,17.221,0.009,0.001,0.011,-8.941,0.861,3.755
14:35:04:216,17.247,0.008,-0.002,0.021,-8.92,0.864,3.75
14:35:04:242,17.273,0.005,-0.002,0.011,-8.906,0.868,3.735
14:35:04:27,17.3,0.008,-0.001,0.019,-8.896,0.866,3.729
14:35:04:296,17.326,0.01,-0.002,0.012,-8.877,0.868,3.717
14:35:04:321,17.352,0.005,-0.005,0.021,-8.866,0.872,3.718
14:35:04:377,17.408,0.002,-0.002,0.009,-8.846,0.872,3.695
14:35:04:377,17.408,0.011,-0.002,0.024,-8.835,0.877,3.667
14:35:04:429,17.46,0.01,-0.003,0.013,-8.818,0.878,3.63
14:35:04:429,17.46,0.005,0.001,0.021,-8.798,0.878,3.607
14:35:04:453,17.483,0.009,-0.003,0.01,-8.785,0.872,3.598
14:35:04:479,17.51,0.01,-0.001,0.021,-8.768,0.867,3.579
14:35:04:505,17.536,0.005,-0.001,0.016,-8.76,0.873,3.566
14:35:04:531,17.562,0.009,-0.004,0.022,-8.741,0.874,3.554
14:35:04:557,17.588,0.008,-0.001,0.018,-8.722,0.876,3.542
14:35:04:584,17.614,0.004,-0.003,0.015,-8.71,0.87,3.533
14:35:04:611,17.641,0.008,-0.002,0.01,-8.703,0.872,3.502
14:35:04:665,17.696,0.009,-0.003,0.017,-8.693,0.876,3.478
14:35:04:666,17.697,0.01,-0.001,0.015,-8.679,0.872,3.446
14:35:04:689,17.72,0.008,-0.002,0.019,-8.663,0.875,3.42
14:35:04:715,17.745,0.009,-0.002,0.013,-8.656,0.877,3.39
14:35:04:742,17.773,0.01,-0.002,0.018,-8.641,0.876,3.375
14:35:04:767,17.798,0.005,-0.002,0.015,-8.627,0.877,3.372
14:35:04:794,17.824,0.007,-0.002,0.015,-8.614,0.877,3.369
14:35:04:82,17.851,0.009,0.001,0.017,-8.609,0.878,3.36
14:35:04:846,17.877,0.007,-0.002,0.014,-8.592,0.883,3.352
14:35:04:872,17.903,0.005,-0.001,0.017,-8.591,0.882,3.341
14:35:04:927,17.958,0.008,-0.001,0.014,-8.582,0.885,3.335
14:35:04:928,17.959,0.01,-0.003,0.016,-8.572,0.883,3.329
14:35:04:951,17.982,0.008,-0.001,0.009,-8.558,0.884,3.326
14:35:04:979,18.009,0.007,-0.002,0.015,-8.553,0.885,3.317
14:35:05:004,18.035,0.006,0,0.005,-8.553,0.885,3.317
14:35:05:03,18.06,0.012,-0.002,0.016,-8.548,0.885,3.309
14:35:05:056,18.087,0.006,-0.001,0.007,-8.529,0.887,3.297
14:35:05:083,18.113,0.007,-0.001,0.022,-8.538,0.887,3.292
14:35:05:112,18.143,0.004,0.003,0,-8.528,0.885,3.286
14:35:05:135,18.166,0.006,0,0.013,-8.521,0.892,3.284
14:35:05:163,18.193,0.01,0,0.006,-8.519,0.888,3.28
14:35:05:188,18.219,0.004,-0.002,0.015,-8.508,0.893,3.281
14:35:05:214,18.244,0.009,0,0.008,-8.509,0.886,3.274
14:35:05:269,18.3,0.006,-0.001,0.013,-8.506,0.891,3.27
14:35:05:27,18.3,0.008,-0.001,0.011,-8.504,0.887,3.266
14:35:05:294,18.325,0.005,-0.002,0.014,-8.493,0.892,3.266
14:35:05:319,18.35,0.012,-0.002,0.014,-8.487,0.893,3.258
14:35:05:345,18.376,0.003,-0.002,0.014,-8.474,0.893,3.254
14:35:05:371,18.402,0.007,-0.001,0.01,-8.469,0.894,3.246
14:35:05:4,18.431,0.008,0.001,0.015,-8.461,0.896,3.244
14:35:05:401,18.432,0.006,-0.002,0.012,-8.452,0.899,3.238
14:35:05:425,18.456,0.007,-0.001,0.012,-8.445,0.893,3.237
14:35:05:505,18.536,0.007,-0.001,0.009,-8.436,0.896,3.231
14:35:05:506,18.537,0.006,-0.002,0.015,-8.429,0.898,3.229
14:35:05:531,18.562,0.008,-0.001,0.011,-8.424,0.899,3.22
14:35:05:532,18.563,0.006,0,0.014,-8.41,0.899,3.217
14:35:05:556,18.587,0.011,-0.006,0.02,-8.405,0.9,3.208
14:35:05:612,18.643,0.011,0.001,0.016,-8.395,0.902,3.191
14:35:05:612,18.643,0.008,-0.002,0.017,-8.384,0.912,3.174
14:35:05:634,18.665,0.008,0.001,0.012,-8.375,0.915,3.168
14:35:05:66,18.69,0.007,-0.002,0.012,-8.365,0.913,3.162
14:35:05:686,18.717,0.003,0.002,0.006,-8.362,0.918,3.157
14:35:05:713,18.743,0.009,0,0.013,-8.352,0.914,3.158
14:35:05:739,18.77,0.006,0,0.004,-8.344,0.919,3.145
14:35:05:765,18.796,0.008,-0.001,0.011,-8.335,0.919,3.15
14:35:05:791,18.822,0.007,-0.002,0.009,-8.33,0.92,3.142
14:35:05:817,18.848,0.005,-0.001,0.013,-8.325,0.92,3.133
14:35:05:844,18.875,0.006,-0.001,0.003,-8.318,0.914,3.132
14:35:05:871,18.902,0.006,0,0.01,-8.311,0.921,3.13
14:35:05:896,18.927,0.007,-0.001,0.004,-8.306,0.922,3.122
14:35:05:923,18.954,0.007,-0.002,0.016,-8.299,0.924,3.12
14:35:05:976,19.006,0.007,0.002,0.006,-8.292,0.922,3.118
14:35:06:004,19.035,0.004,0,0.012,-8.283,0.921,3.112
14:35:06:005,19.036,0.007,-0.002,0.011,-8.283,0.921,3.112
14:35:06:028,19.059,0.006,-0.001,0.015,-8.274,0.924,3.106
14:35:06:054,19.085,0.006,-0.002,0.014,-8.264,0.922,3.101
