Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:58:191,9.319,0.276,0.324,-0.269,4.906,66.390,-4.426
14:55:58:217,9.345,0.263,0.188,-0.332,5.541,64.946,-2.078
14:55:58:272,9.400,0.256,0.042,-0.428,6.679,62.953,0.752
14:55:58:273,9.401,0.246,-0.041,-0.419,7.965,61.631,2.783
14:55:58:322,9.450,0.167,0.033,-0.333,8.830,61.038,3.817
14:55:58:351,9.479,0.204,-0.095,-0.315,10.251,59.761,4.913
14:55:58:351,9.480,0.187,-0.160,-0.378,11.350,58.570,5.448
14:55:58:432,9.560,0.189,-0.221,-0.439,13.244,57.443,6.115
14:55:58:433,9.561,0.215,-0.312,-0.557,14.682,55.639,6.479
14:55:58:434,9.562,0.197,-0.328,-0.573,16.912,54.007,6.978
14:55:58:569,9.697,0.171,-0.355,-0.641,19.015,52.181,7.599
14:55:58:57,9.698,0.060,-0.378,-0.712,20.245,52.613,8.247
14:55:58:571,9.699,0.033,-0.370,-0.761,21.698,52.888,9.461
14:55:58:572,9.700,0.009,-0.272,-0.887,22.301,54.810,10.360
14:55:58:587,9.716,-0.068,-0.183,-0.936,22.412,56.934,11.437
14:55:58:588,9.717,-0.187,0.108,-1.008,21.220,60.946,11.539
14:55:58:668,9.796,-0.208,0.302,-0.975,19.581,63.207,10.949
14:55:58:668,9.796,-0.157,0.178,-0.662,16.217,67.147,9.006
14:55:58:721,9.850,-0.100,0.055,-0.558,13.652,69.836,6.825
14:55:58:722,9.850,-0.080,-0.028,-0.375,9.664,73.971,2.214
14:55:58:723,9.851,-0.154,0.266,-0.316,6.063,77.994,-3.777
14:55:58:743,9.871,-0.185,0.573,-0.214,3.972,80.610,-8.216
14:55:58:769,9.897,-0.125,0.760,0.013,1.426,84.428,-15.164
14:55:58:822,9.950,-0.117,0.722,0.217,0.227,86.791,-19.735
14:55:58:879,10.007,-0.050,0.547,0.353,-1.052,89.831,-26.173
14:55:58:88,10.008,0.042,0.330,0.485,-2.066,92.696,-32.278
14:55:58:88,10.008,0.114,0.189,0.569,-2.560,94.771,-36.270
14:55:58:899,10.027,0.101,0.047,0.598,-3.005,97.769,-41.992
14:55:58:926,10.054,0.075,-0.036,0.610,-3.137,99.539,-45.542
14:55:58:979,10.107,0.016,-0.186,0.617,-3.135,101.877,-50.509
14:55:59:006,10.134,0.045,-0.330,0.630,-3.023,103.940,-55.031
14:55:59:035,10.163,0.065,-0.411,0.632,-3.035,105.187,-57.824
14:55:59:035,10.163,0.074,-0.516,0.618,-3.403,106.876,-61.655
14:55:59:057,10.185,0.075,-0.568,0.676,-4.132,107.905,-63.934
14:55:59:083,10.211,0.081,-0.619,0.631,-6.440,109.246,-66.839
14:55:59:11,10.238,0.092,-0.630,0.642,-10.294,110.376,-68.966
14:55:59:136,10.264,0.129,-0.488,0.625,-13.461,111.054,-69.763
14:55:59:162,10.290,0.234,-0.593,0.540,-16.366,111.862,-69.644
14:55:59:188,10.316,0.340,-0.495,0.594,-15.520,112.443,-68.376
14:55:59:244,10.372,0.497,-0.105,0.596,-12.027,113.111,-64.509
14:55:59:245,10.373,0.603,-0.072,0.605,-6.360,113.768,-58.365
14:55:59:267,10.395,0.600,-0.009,0.709,-3.371,114.188,-53.021
14:55:59:293,10.421,0.573,0.283,0.635,-1.360,113.686,-43.146
14:55:59:534,10.662,0.514,0.452,0.246,-0.793,112.411,-35.837
14:55:59:535,10.663,0.424,0.579,-0.012,0.084,109.601,-24.622
14:55:59:561,10.689,0.297,0.990,-0.214,1.073,107.375,-17.440
14:55:59:561,10.690,0.058,0.886,-0.647,3.193,104.129,-7.708
14:55:59:645,10.773,-0.177,0.265,-0.770,5.748,101.714,-0.219
14:55:59:645,10.773,-0.055,0.160,-0.535,7.141,101.125,3.094
14:55:59:646,10.774,0.019,0.122,-0.407,8.378,101.531,6.240
14:55:59:647,10.775,-0.156,-0.015,-0.380,8.882,101.809,7.636
14:55:59:775,10.903,-0.256,-0.127,-0.438,9.818,100.949,8.917
14:55:59:776,10.904,-0.365,-0.284,-0.566,11.120,98.430,9.687
14:55:59:776,10.904,-0.366,-0.363,-0.646,12.103,96.333,9.976
14:55:59:777,10.905,-0.317,-0.404,-0.716,13.458,93.610,10.346
14:56:00:002,11.131,-0.248,-0.410,-0.639,14.204,92.612,10.693
14:56:00:063,11.192,-0.264,-0.440,-0.618,15.153,91.819,11.056
14:56:00:064,11.193,-0.216,-0.473,-0.698,15.756,91.550,11.369
14:56:00:065,11.194,-0.178,-0.432,-0.689,15.796,91.945,11.585
14:56:00:09,11.218,-0.256,-0.145,-0.738,14.378,94.202,10.916
14:56:00:09,11.218,-0.309,-0.051,-0.735,12.573,96.726,9.789
14:56:00:091,11.219,-0.428,0.211,-0.681,10.261,100.256,7.830
14:56:00:092,11.220,-0.487,0.505,-0.659,8.571,103.169,6.000
14:56:00:133,11.262,-0.424,0.769,-0.442,6.164,108.449,2.520
14:56:00:186,11.314,-0.254,0.431,-0.266,4.933,112.119,-0.248
14:56:00:221,11.349,-0.154,0.327,-0.110,3.614,117.408,-5.278
14:56:00:222,11.350,-0.027,0.297,0.105,2.838,122.356,-11.284
14:56:00:223,11.351,-0.002,0.499,0.210,2.607,125.204,-15.652
14:56:00:224,11.352,0.117,0.595,0.414,2.689,128.946,-22.218
14:56:00:248,11.376,0.179,0.535,0.451,2.821,130.739,-26.463
14:56:00:249,11.377,0.188,0.336,0.485,2.971,132.309,-32.437
14:56:00:295,11.423,0.297,-0.212,0.632,1.542,133.356,-46.486
14:56:00:295,11.423,0.281,-0.317,0.549,0.376,133.387,-49.595
14:56:00:376,11.504,0.294,-0.381,0.512,-1.884,133.893,-53.853
14:56:00:377,11.505,0.288,-0.457,0.463,-4.244,135.019,-57.655
14:56:00:377,11.506,0.280,-0.516,0.431,-5.685,136.049,-59.952
14:56:00:433,11.561,0.272,-0.575,0.400,-7.683,137.887,-62.964
14:56:00:434,11.562,0.290,-0.598,0.392,-8.969,139.244,-64.662
14:56:00:435,11.563,0.382,-0.712,0.353,-10.592,141.352,-66.586
14:56:00:436,11.564,0.507,-0.979,0.322,-11.189,142.674,-67.224
14:56:00:458,11.586,0.550,-0.871,0.340,-10.950,144.334,-66.532
14:56:00:459,11.587,0.584,-0.028,0.352,-10.049,145.329,-63.009
14:56:00:46,11.588,0.679,0.244,0.149,-8.807,145.771,-59.532
14:56:00:46,11.588,0.660,0.176,0.172,-4.559,146.804,-53.717
14:56:00:581,11.709,1.053,0.207,0.704,-1.770,147.634,-49.763
14:56:00:617,11.745,1.030,0.445,0.505,0.522,148.085,-42.791
14:56:00:617,11.745,0.591,0.349,-0.038,2.011,147.060,-35.141
14:56:00:617,11.745,0.480,-0.060,-0.075,2.961,146.325,-30.416
14:56:00:618,11.746,0.281,0.129,-0.005,3.460,144.530,-23.975
14:56:00:695,11.823,0.065,0.555,-0.276,3.285,141.845,-19.922
14:56:00:695,11.824,-0.367,0.737,-0.448,3.270,136.096,-14.258
14:56:00:696,11.825,-0.386,0.461,-0.181,3.891,131.365,-10.119
14:56:00:819,11.948,-0.279,0.078,-0.309,5.121,117.547,-7.100
14:56:00:82,11.949,-0.188,0.069,-0.648,5.775,112.143,-6.636
14:56:00:872,12.000,-0.621,-0.029,-0.338,7.428,112.059,-5.616
14:56:00:873,12.001,-0.316,-0.174,-0.125,8.439,113.474,-4.881
14:56:00:898,12.026,-0.625,-0.188,-0.624,10.303,113.689,-3.796
14:56:00:899,12.027,-0.486,-0.173,-0.239,11.784,116.497,-2.251
14:56:01:062,12.190,-0.480,-0.201,-0.276,12.664,118.304,-1.241
14:56:01:063,12.191,-0.533,-0.199,-0.332,13.607,120.946,-0.134
14:56:01:063,12.192,-0.524,-0.217,-0.192,13.934,124.539,0.738
14:56:01:064,12.193,-0.524,-0.238,-0.186,13.849,126.742,0.864
14:56:01:141,12.269,-0.511,-0.224,-0.173,13.251,130.034,0.438
14:56:01:141,12.269,-0.530,-0.101,-0.160,12.583,132.463,-0.187
14:56:01:142,12.270,-0.544,0.017,-0.093,11.339,136.595,-1.558
14:56:01:143,12.271,-0.583,0.374,0.003,9.973,141.432,-3.490
14:56:01:193,12.322,-0.578,0.788,0.093,9.119,145.243,-5.106
14:56:01:194,12.322,-0.261,0.485,0.193,8.175,151.309,-8.046
14:56:01:194,12.323,-0.088,0.188,0.176,7.767,154.864,-10.532
14:56:01:195,12.324,0.066,0.038,0.193,7.228,159.416,-15.362
14:56:01:215,12.343,0.187,0.169,0.271,6.848,161.819,-19.062
14:56:01:216,12.344,0.306,0.293,0.304,6.197,164.448,-24.936
14:56:01:217,12.345,0.490,0.467,0.291,5.385,165.937,-30.591
14:56:01:265,12.393,0.494,0.318,0.464,4.373,165.737,-34.203
14:56:01:265,12.393,0.476,0.154,0.466,1.664,164.108,-39.134
14:56:01:315,12.444,0.499,-0.002,0.327,-1.096,162.820,-42.128
14:56:01:344,12.472,0.541,-0.186,0.136,-12.013,161.619,-50.157
14:56:01:426,12.554,0.529,-0.301,0.158,-15.522,162.417,-52.673
14:56:01:426,12.554,0.540,-0.367,0.187,-20.776,164.367,-56.345
14:56:01:427,12.555,0.568,-0.397,0.160,-24.009,165.993,-58.597
14:56:01:475,12.603,0.603,-0.499,0.124,-28.185,169.118,-61.661
14:56:01:475,12.603,0.579,-0.527,0.054,-32.012,171.904,-64.128
14:56:01:498,12.626,0.575,-0.507,0.020,-33.997,173.456,-65.347
14:56:01:554,12.682,0.602,-0.449,-0.079,-35.225,175.830,-66.402
14:56:01:554,12.682,0.612,-0.386,-0.116,-34.681,176.886,-66.509
14:56:01:577,12.705,0.678,-0.288,-0.173,-31.975,178.186,-65.733
14:56:01:603,12.731,0.847,-0.212,-0.124,-27.470,178.637,-63.715
14:56:01:658,12.786,1.108,0.012,-0.093,-23.824,178.585,-61.464
14:56:01:684,12.813,0.763,0.121,-0.135,-17.509,177.941,-56.332
14:56:01:685,12.814,0.446,0.132,-0.225,-13.172,177.432,-51.982
14:56:01:708,12.836,-0.013,-0.058,-0.365,-6.310,177.549,-45.133
14:56:01:761,12.889,0.281,-0.164,-0.126,-0.561,178.759,-39.054
14:56:01:79,12.918,0.410,0.010,-0.027,2.295,179.620,-34.788
14:56:01:791,12.919,0.393,0.413,0.051,5.457,-179.217,-27.554
14:56:01:866,12.995,0.194,0.619,0.105,6.891,-178.747,-22.610
14:56:01:919,13.047,-0.042,0.618,0.133,8.322,-179.248,-15.787
14:56:01:951,13.079,-0.355,0.296,0.076,9.285,179.265,-10.103
14:56:01:952,13.080,-0.437,0.037,0.018,9.793,178.389,-7.110
14:56:01:953,13.081,-0.336,-0.076,-0.017,10.171,178.068,-3.657
14:56:02:032,13.160,-0.351,-0.053,-0.034,10.159,178.299,-1.886
14:56:02:033,13.161,-0.324,-0.091,0.036,10.073,178.409,0.135
14:56:02:034,13.162,-0.493,-0.165,0.126,10.169,177.195,1.480
14:56:02:035,13.163,-0.612,-0.195,0.093,10.392,175.744,2.244
14:56:02:19,13.319,-0.651,-0.214,0.087,10.839,173.815,3.264
14:56:02:191,13.320,-0.730,-0.252,0.036,11.202,172.967,3.844
14:56:02:243,13.371,-0.628,0.008,0.096,11.455,176.023,4.762
14:56:02:244,13.372,-0.529,0.145,0.136,10.856,178.292,3.626
14:56:02:244,13.373,-0.584,0.518,0.202,10.303,179.660,2.252
14:56:02:245,13.374,-0.443,0.667,0.220,9.364,-178.107,-0.654
14:56:02:445,13.573,-0.272,0.145,0.111,8.756,-176.948,-3.169
14:56:02:479,13.607,-0.171,0.012,0.075,7.750,-175.543,-8.093
14:56:02:48,13.608,-0.034,0.168,0.109,6.577,-173.778,-14.050
14:56:02:481,13.609,0.150,0.397,0.091,5.937,-172.062,-18.283
14:56:02:506,13.634,0.538,0.533,0.004,5.802,-166.665,-29.000
14:56:02:506,13.634,0.613,0.338,-0.026,6.637,-164.042,-35.337
14:56:02:506,13.635,0.682,0.097,-0.086,7.486,-162.460,-41.677
14:56:02:507,13.636,0.640,-0.103,-0.103,7.908,-161.728,-45.671
14:56:02:556,13.684,0.568,-0.283,-0.087,8.244,-160.984,-51.220
14:56:02:556,13.684,0.556,-0.357,-0.065,8.327,-160.577,-54.552
14:56:02:556,13.685,0.537,-0.439,-0.056,8.518,-159.963,-59.022
14:56:02:578,13.706,0.544,-0.532,-0.069,8.917,-159.317,-62.913
14:56:02:579,13.707,0.554,-0.568,-0.094,9.297,-158.910,-65.180
14:56:02:601,13.729,0.554,-0.602,-0.105,9.772,-158.407,-67.974
14:56:02:626,13.755,0.624,-0.610,-0.140,9.761,-158.187,-69.396
14:56:02:653,13.781,0.655,-0.594,-0.178,8.879,-158.023,-70.671
14:56:02:679,13.808,0.731,-0.462,-0.257,7.636,-157.920,-70.663
14:56:02:707,13.835,0.718,-0.383,-0.317,6.984,-157.845,-69.926
14:56:02:763,13.891,0.764,-0.361,-0.345,6.366,-157.710,-67.866
14:56:02:763,13.891,0.915,-0.239,-0.378,6.051,-157.703,-65.863
14:56:02:89,14.018,1.008,-0.013,-0.376,5.664,-158.042,-61.457
14:56:02:921,14.050,0.805,0.041,-0.298,5.265,-158.586,-57.504
14:56:02:922,14.051,0.413,-0.105,-0.124,4.465,-159.954,-50.486
14:56:02:923,14.051,0.369,-0.082,-0.148,3.703,-161.768,-43.052
14:56:03:29,14.418,0.395,0.339,-0.232,3.506,-163.027,-37.915
14:56:03:291,14.419,0.302,0.582,-0.176,4.177,-164.522,-29.900
14:56:03:291,14.420,0.171,0.747,0.039,5.003,-165.280,-24.518
14:56:03:502,14.630,-0.088,0.574,0.167,6.269,-166.547,-17.017
14:56:03:503,14.631,-0.331,0.264,0.158,7.341,-167.273,-10.574
14:56:03:504,14.632,-0.378,0.037,0.068,7.797,-167.179,-7.076
14:56:03:505,14.633,-0.276,-0.043,0.051,7.912,-166.458,-3.128
14:56:03:582,14.710,-0.280,-0.044,0.038,7.718,-165.791,-1.152
14:56:03:582,14.710,-0.262,-0.041,0.085,7.329,-165.126,1.172
14:56:03:583,14.711,-0.367,-0.073,0.210,7.266,-166.425,2.777
14:56:03:635,14.763,-0.522,-0.146,0.114,8.226,-172.194,4.446
14:56:03:635,14.763,-0.556,-0.183,0.125,8.912,-175.245,4.642
14:56:03:636,14.764,-0.698,-0.130,0.075,10.056,-179.869,4.696
14:56:03:637,14.765,-0.745,-0.032,0.043,10.913,176.989,4.773
14:56:03:659,14.788,-0.771,-0.054,0.019,11.270,174.268,4.737
14:56:03:66,14.789,-0.834,0.249,0.097,11.496,173.661,4.383
14:56:03:661,14.790,-0.796,0.466,0.182,11.409,172.711,3.730
14:56:03:662,14.790,-0.576,0.265,0.159,10.996,173.332,1.748
14:56:03:709,14.838,-0.293,-0.122,-0.002,10.222,173.387,-1.809
14:56:03:709,14.838,-0.238,-0.111,-0.018,9.301,173.531,-5.098
14:56:03:871,14.999,-0.212,0.304,0.056,7.568,174.603,-10.698
14:56:03:871,14.999,-0.129,0.606,0.134,6.562,176.096,-14.658
14:56:03:872,15.000,0.117,0.698,0.203,5.543,179.163,-20.695
14:56:03:873,15.001,0.332,0.532,0.170,5.238,-177.508,-26.740
14:56:03:887,15.015,0.496,0.400,0.073,5.503,-175.157,-30.696
14:56:03:95,15.078,0.665,0.208,0.038,6.861,-171.593,-36.572
14:56:03:951,15.079,0.691,-0.062,0.056,8.176,-169.626,-40.489
14:56:03:952,15.080,0.623,-0.231,0.053,10.083,-167.600,-46.305
14:56:03:952,15.080,0.678,-0.275,0.021,11.656,-166.349,-51.900
14:56:04:054,15.182,0.775,-0.356,-0.005,12.626,-165.727,-55.503
14:56:04:054,15.182,0.740,-0.535,-0.012,13.542,-165.141,-60.610
14:56:04:055,15.183,0.876,-0.553,-0.047,12.849,-164.914,-65.146
14:56:04:056,15.184,0.896,-0.612,-0.080,11.080,-164.841,-67.657
14:56:04:08,15.208,0.749,-0.627,-0.122,6.144,-164.711,-70.588
14:56:04:081,15.209,0.874,-0.475,-0.279,2.079,-164.462,-71.896
14:56:04:082,15.210,0.879,-0.481,-0.310,-2.479,-163.836,-72.729
14:56:04:083,15.211,0.821,-0.505,-0.281,-3.519,-163.402,-72.524
14:56:04:106,15.234,0.930,-0.425,-0.270,-3.000,-162.954,-70.971
14:56:04:107,15.235,0.808,-0.279,-0.271,-0.902,-163.061,-67.411
14:56:04:107,15.236,0.571,-0.170,-0.217,0.973,-163.345,-63.769
14:56:04:108,15.237,0.453,-0.126,-0.177,3.819,-163.839,-56.852
14:56:04:133,15.261,0.545,-0.052,-0.166,5.103,-164.202,-51.731
14:56:04:134,15.262,0.616,0.108,-0.172,6.194,-165.034,-43.538
14:56:04:135,15.263,0.608,0.430,-0.161,6.855,-166.119,-34.650
14:56:04:155,15.284,0.118,0.901,0.042,7.862,-168.601,-19.094
14:56:04:156,15.284,-0.278,0.745,0.112,8.465,-169.760,-13.226
14:56:04:156,15.285,-0.533,0.229,0.213,9.673,-170.658,-5.362
14:56:04:176,15.305,-0.605,-0.039,0.173,10.647,-170.291,1.141
14:56:04:23,15.358,-0.527,-0.071,0.112,10.979,-170.284,4.304
14:56:04:398,15.526,-0.578,-0.106,0.049,11.247,-171.174,7.388
14:56:04:399,15.527,-0.661,-0.142,0.104,11.399,-172.017,8.811
14:56:04:399,15.527,-0.725,-0.214,0.134,11.662,-173.295,10.139
14:56:04:4,15.528,-0.844,-0.343,0.179,12.056,-174.543,10.817
14:56:04:421,15.550,-0.856,-0.406,0.174,12.412,-175.332,10.966
14:56:04:422,15.550,-0.954,-0.427,0.182,12.953,-176.236,10.704
14:56:04:422,15.551,-0.949,-0.293,0.197,13.097,-176.825,10.344
14:56:04:423,15.552,-0.857,-0.091,0.292,12.855,-174.838,9.513
14:56:04:472,15.600,-0.732,0.196,0.403,12.192,-171.289,8.029
14:56:04:472,15.600,-0.573,0.495,0.463,11.631,-168.339,6.505
14:56:04:472,15.600,-0.286,0.570,0.360,10.891,-163.923,3.152
14:56:04:549,15.677,-0.127,0.341,0.199,10.643,-161.657,0.166
14:56:04:549,15.678,-0.013,0.241,0.167,10.486,-159.773,-5.572
14:56:04:55,15.679,0.067,0.428,0.175,10.150,-159.527,-12.574
14:56:04:599,15.728,0.174,0.600,0.240,9.778,-159.738,-17.553
14:56:04:6,15.728,0.497,0.679,0.219,9.082,-159.865,-24.800
14:56:04:651,15.779,0.570,0.663,0.274,8.350,-160.310,-29.301
14:56:04:652,15.780,0.719,0.569,0.176,7.415,-160.364,-35.553
14:56:04:701,15.829,0.808,0.211,0.026,7.250,-159.317,-41.343
14:56:04:759,15.887,0.776,-0.046,-0.053,7.533,-158.137,-45.081
14:56:04:76,15.888,0.715,-0.251,-0.095,8.258,-155.917,-50.618
14:56:04:761,15.889,0.711,-0.327,-0.130,9.080,-154.108,-54.226
14:56:04:779,15.908,0.692,-0.452,-0.160,11.025,-151.096,-59.440
14:56:04:865,15.993,0.699,-0.543,-0.199,12.666,-149.062,-62.772
14:56:04:865,15.993,0.677,-0.623,-0.216,15.350,-146.150,-67.440
14:56:04:865,15.993,0.650,-0.689,-0.243,17.865,-143.505,-71.520
14:56:04:914,16.042,0.645,-0.677,-0.311,19.979,-139.824,-76.197
14:56:04:937,16.065,0.577,-0.608,-0.353,19.781,-138.568,-77.017
14:56:04:993,16.121,0.514,-0.527,-0.403,18.950,-136.791,-77.023
14:56:04:994,16.122,0.539,-0.464,-0.523,18.140,-135.101,-75.512
14:56:05:016,16.144,0.534,-0.359,-0.616,17.810,-134.096,-73.501
14:56:05:071,16.199,0.391,-0.166,-0.607,17.372,-132.771,-68.646
14:56:05:072,16.200,0.276,-0.120,-0.515,16.813,-132.087,-64.340
14:56:05:095,16.224,0.201,-0.215,-0.343,14.866,-131.646,-57.047
14:56:05:2,16.328,0.396,-0.073,-0.453,12.306,-132.176,-49.139
14:56:05:288,16.416,0.507,0.144,-0.529,11.324,-132.754,-43.199
14:56:05:288,16.416,0.513,0.785,-0.519,11.337,-132.904,-33.489
14:56:05:289,16.417,0.213,1.055,0.016,11.567,-133.203,-27.158
14:56:05:289,16.418,-0.005,0.693,0.322,12.046,-134.527,-18.325
14:56:05:309,16.437,-0.165,0.237,0.338,12.584,-135.616,-11.248
14:56:05:31,16.438,-0.311,0.035,0.275,12.804,-136.075,-7.672
14:56:05:363,16.492,-0.231,0.082,0.178,12.655,-136.715,-3.998
14:56:05:363,16.492,-0.347,0.084,0.345,12.487,-137.137,-2.271
14:56:05:364,16.492,-0.232,0.038,0.303,12.248,-137.371,-0.168
14:56:05:384,16.512,-0.275,-0.051,0.475,12.480,-139.149,1.452
14:56:05:468,16.596,-0.355,-0.153,0.512,13.002,-140.712,2.440
14:56:05:469,16.597,-0.373,-0.220,0.523,14.043,-142.809,4.017
14:56:05:488,16.617,-0.528,-0.258,0.597,16.045,-145.273,6.358
14:56:05:603,16.731,-0.602,-0.122,0.714,16.619,-144.976,7.118
14:56:05:603,16.731,-0.520,-0.045,0.731,17.026,-144.326,7.637
14:56:05:603,16.731,-0.342,0.111,0.659,16.850,-143.253,6.883
14:56:05:604,16.732,-0.282,0.258,0.599,16.406,-142.205,5.555
14:56:05:678,16.806,-0.217,0.246,0.521,15.491,-141.183,2.426
14:56:05:678,16.806,-0.129,0.073,0.455,14.793,-140.612,-0.367
14:56:05:838,16.966,0.136,0.279,0.390,12.423,-139.100,-10.814
14:56:05:839,16.967,0.268,0.484,0.316,11.804,-138.002,-14.404
14:56:05:84,16.968,0.427,0.541,0.219,11.615,-135.856,-19.502
14:56:05:841,16.969,0.627,0.329,0.040,11.916,-134.591,-22.639
14:56:05:888,17.017,0.529,0.169,0.073,12.138,-134.083,-27.345
14:56:05:889,17.017,0.481,0.043,-0.058,12.050,-133.795,-31.822
14:56:05:89,17.018,0.450,-0.049,-0.122,11.955,-133.158,-34.738
14:56:05:912,17.040,0.527,-0.083,-0.140,11.810,-132.371,-39.126
14:56:05:912,17.040,0.588,-0.091,-0.176,11.870,-131.130,-41.926
14:56:05:963,17.091,0.622,-0.136,-0.243,12.631,-128.952,-45.943
14:56:05:964,17.092,0.683,-0.235,-0.363,14.167,-126.126,-49.831
14:56:05:989,17.117,0.676,-0.308,-0.405,15.267,-124.633,-52.345
14:56:06:042,17.170,0.620,-0.379,-0.451,16.593,-122.316,-55.825
14:56:06:043,17.171,0.592,-0.367,-0.502,17.108,-121.313,-57.888
14:56:06:065,17.194,0.524,-0.371,-0.519,17.209,-119.411,-60.454
14:56:06:092,17.220,0.452,-0.377,-0.517,16.826,-117.455,-62.246
14:56:06:118,17.246,0.409,-0.291,-0.589,16.577,-116.008,-62.952
14:56:06:416,17.544,0.303,-0.245,-0.635,16.946,-113.619,-63.242
14:56:06:417,17.545,0.292,-0.233,-0.657,17.847,-111.960,-62.872
14:56:06:418,17.546,0.301,-0.275,-0.636,19.196,-109.688,-61.220
14:56:06:419,17.547,0.165,-0.265,-0.484,19.045,-108.116,-57.993
14:56:06:442,17.571,0.069,-0.230,-0.343,18.259,-107.530,-54.969
14:56:06:443,17.571,0.023,-0.254,-0.231,16.877,-107.129,-49.650
14:56:06:444,17.572,0.117,-0.144,-0.327,15.862,-107.127,-45.740
14:56:06:444,17.573,0.122,0.049,-0.352,14.444,-107.392,-39.082
14:56:06:495,17.623,0.100,0.440,-0.314,13.846,-107.394,-31.461
14:56:06:496,17.624,0.096,0.679,-0.189,13.844,-107.206,-26.004
14:56:06:496,17.625,0.075,0.603,0.148,14.108,-107.085,-17.866
14:56:06:731,17.860,-0.040,0.051,0.438,15.025,-106.149,-6.273
14:56:06:731,17.860,-0.075,-0.044,0.490,15.312,-105.209,-2.660
14:56:06:732,17.861,-0.050,-0.087,0.516,15.430,-103.718,1.409
14:56:06:733,17.862,-0.032,-0.053,0.360,15.046,-101.822,4.404
14:56:06:863,17.992,-0.055,-0.120,0.495,14.832,-101.419,5.710
14:56:06:863,17.992,-0.085,-0.153,0.531,14.609,-102.276,7.045
14:56:06:864,17.992,-0.097,-0.153,0.591,14.613,-102.704,7.663
14:56:06:865,17.993,-0.133,-0.202,0.679,14.963,-104.727,8.104
14:56:06:968,18.096,-0.139,-0.228,0.766,15.607,-106.254,8.277
14:56:06:968,18.096,-0.105,-0.196,0.809,16.025,-107.320,8.364
14:56:06:969,18.097,0.021,-0.063,0.845,16.421,-106.626,8.471
14:56:06:97,18.098,0.159,0.252,0.957,16.474,-105.718,8.436
14:56:07:021,18.149,0.266,0.416,0.969,16.231,-102.458,7.946
14:56:07:022,18.150,0.310,0.334,0.686,15.684,-98.240,6.559
14:56:07:022,18.150,0.267,0.160,0.492,15.291,-95.425,4.906
14:56:07:023,18.151,0.181,-0.052,0.202,14.706,-91.284,1.224
14:56:07:046,18.175,0.227,-0.024,0.107,14.413,-88.809,-1.879
14:56:07:047,18.175,0.445,0.320,0.033,14.280,-86.026,-7.238
14:56:07:047,18.176,0.619,0.615,-0.113,14.317,-83.964,-12.699
14:56:07:048,18.177,0.649,0.565,-0.155,14.417,-83.063,-16.226
14:56:07:222,18.350,0.517,0.287,-0.232,14.962,-81.851,-21.201
14:56:07:336,18.464,0.374,0.103,-0.347,15.713,-80.563,-24.339
14:56:07:336,18.464,0.254,-0.033,-0.414,17.337,-77.963,-28.794
14:56:07:336,18.464,0.246,-0.135,-0.485,19.209,-75.484,-33.165
14:56:07:337,18.465,0.244,-0.177,-0.545,20.505,-74.062,-36.010
14:56:07:494,18.622,0.254,-0.270,-0.598,22.287,-72.557,-40.270
14:56:07:494,18.623,0.222,-0.351,-0.637,23.235,-71.958,-43.067
14:56:07:496,18.624,0.175,-0.426,-0.658,23.956,-71.724,-47.181
14:56:07:496,18.625,0.115,-0.455,-0.636,23.602,-72.112,-51.054
14:56:07:519,18.647,0.090,-0.428,-0.619,22.686,-72.511,-53.335
14:56:07:52,18.648,-0.012,-0.483,-0.501,20.415,-73.017,-56.053
14:56:07:52,18.648,-0.172,-0.401,-0.574,18.502,-73.004,-57.282
14:56:07:521,18.649,-0.313,-0.294,-0.552,16.032,-71.929,-57.758
14:56:07:545,18.674,-0.351,-0.159,-0.449,16.067,-69.394,-56.364
14:56:07:546,18.674,-0.285,-0.120,-0.461,17.418,-67.044,-54.586
14:56:07:547,18.675,-0.131,-0.039,-0.678,19.787,-63.206,-50.728
14:56:07:548,18.676,0.000,0.013,-0.743,20.558,-60.788,-47.171
14:56:07:604,18.732,0.020,0.040,-0.652,20.045,-57.991,-40.253
14:56:07:604,18.732,0.018,-0.015,-0.402,18.849,-57.066,-34.856
14:56:07:604,18.732,-0.006,0.062,-0.241,16.690,-57.308,-26.441
14:56:07:604,18.733,0.062,0.312,-0.133,15.205,-58.902,-18.188
14:56:07:635,18.763,0.185,0.624,-0.096,14.913,-60.015,-12.740
14:56:07:635,18.763,0.422,0.605,0.075,15.061,-61.524,-5.020
14:56:07:635,18.763,0.514,0.368,0.288,15.340,-62.899,-0.615
14:56:07:636,18.764,0.419,0.232,0.491,15.573,-64.975,4.547
14:56:07:673,18.801,0.090,0.008,0.425,15.264,-66.327,8.068
14:56:07:674,18.802,0.103,-0.035,0.392,14.842,-67.410,9.421
14:56:07:674,18.803,0.144,-0.173,0.504,14.382,-69.661,10.613
14:56:07:693,18.821,0.239,-0.226,0.519,14.287,-71.293,11.257
14:56:07:772,18.900,0.281,-0.304,0.651,14.564,-74.416,11.792
14:56:07:91,19.038,0.277,-0.372,0.775,15.448,-77.786,12.240
14:56:07:911,19.039,0.265,-0.371,0.764,16.159,-79.481,12.577
14:56:07:912,19.040,0.224,-0.395,0.795,17.088,-80.748,12.983
14:56:07:931,19.059,0.203,-0.388,0.774,17.431,-80.491,13.268
