Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:34:56:479,9.506,0.011,0.001,0.018,8.622,26.95,-19.574
14:34:56:501,9.529,-0.001,-0.002,0.022,8.723,27.089,-19.593
14:34:56:557,9.585,-0.01,-0.006,0.013,8.778,27.196,-19.599
14:34:56:557,9.585,-0.011,-0.004,0.015,8.85,27.451,-19.601
14:34:56:58,9.607,-0.024,-0.009,0.013,8.916,27.602,-19.594
14:34:56:606,9.633,-0.025,-0.008,0.015,8.997,27.784,-19.557
14:34:56:664,9.691,-0.023,-0.003,0.013,9.037,27.909,-19.513
14:34:56:664,9.691,-0.018,-0.008,0.024,9.057,27.923,-19.476
14:34:56:685,9.712,-0.022,-0.009,0.021,9.075,27.953,-19.421
14:34:56:711,9.738,-0.012,0.001,0.021,9.088,27.975,-19.391
14:34:56:737,9.765,-0.016,-0.003,0.026,9.101,27.979,-19.353
14:34:56:765,9.792,-0.005,0,0.02,9.102,27.877,-19.304
14:34:56:791,9.818,0.002,0.001,0.006,9.09,27.786,-19.318
14:34:56:845,9.872,-0.002,-0.005,0.013,9.085,27.716,-19.32
14:34:56:846,9.873,-0.008,-0.002,0.012,9.092,27.722,-19.317
14:34:56:868,9.896,-0.001,-0.006,0.012,9.092,27.7,-19.309
14:34:56:925,9.952,-0.007,-0.004,0.01,9.101,27.715,-19.306
14:34:56:925,9.952,-0.013,-0.004,0.015,9.115,27.742,-19.291
14:34:56:947,9.975,-0.012,-0.003,0.021,9.12,27.745,-19.261
14:34:57:003,10.03,-0.013,-0.004,0.008,9.125,27.724,-19.254
14:34:57:003,10.031,-0.012,-0.004,0.021,9.131,27.724,-19.236
14:34:57:027,10.054,-0.013,-0.005,0.012,9.138,27.674,-19.23
14:34:57:052,10.08,-0.004,-0.003,0.015,9.124,27.612,-19.244
14:34:57:079,10.106,-0.006,-0.004,0.006,9.118,27.519,-19.27
14:34:57:105,10.132,-0.002,-0.002,0.008,9.114,27.469,-19.291
14:34:57:131,10.159,-0.006,-0.003,0.007,9.105,27.353,-19.32
14:34:57:157,10.184,0.008,-0.004,0.008,9.092,27.288,-19.345
14:34:57:213,10.241,0.004,-0.003,0.002,9.077,27.22,-19.391
14:34:57:214,10.241,-0.001,-0.001,0.018,9.09,27.223,-19.437
14:34:57:236,10.263,-0.004,-0.004,0.009,9.095,27.218,-19.471
14:34:57:292,10.319,-0.004,0.001,0.011,9.103,27.207,-19.529
14:34:57:292,10.319,-0.008,-0.011,0.015,9.12,27.227,-19.569
14:34:57:315,10.342,-0.017,-0.004,0.019,9.123,27.26,-19.592
14:34:57:342,10.369,-0.015,-0.005,0.019,9.146,27.283,-19.602
14:34:57:367,10.394,-0.01,0,0.019,9.142,27.261,-19.604
14:34:57:394,10.421,-0.01,-0.003,0.009,9.136,27.218,-19.618
14:34:57:449,10.476,-0.016,0,0.01,9.134,27.12,-19.631
14:34:57:449,10.477,-0.013,0,0.011,9.143,27.072,-19.651
14:34:57:474,10.501,-0.007,-0.002,0.011,9.146,26.977,-19.681
14:34:57:531,10.558,-0.01,-0.006,0.016,9.158,26.93,-19.693
14:34:57:531,10.559,-0.011,-0.002,0.016,9.175,26.861,-19.698
14:34:57:532,10.559,-0.005,-0.001,0.011,9.175,26.785,-19.699
14:34:57:552,10.579,-0.006,-0.004,0.006,9.173,26.682,-19.707
14:34:57:58,10.607,-0.006,-0.004,0.012,9.18,26.599,-19.716
14:34:57:633,10.66,-0.007,-0.002,0.006,9.172,26.542,-19.715
14:34:57:656,10.683,-0.003,-0.006,0.006,9.182,26.392,-19.735
14:34:57:682,10.709,-0.002,-0.002,0.01,9.189,26.325,-19.736
14:34:57:709,10.736,-0.005,-0.002,0.005,9.207,26.266,-19.742
14:34:57:735,10.762,-0.004,-0.004,0.008,9.214,26.221,-19.75
14:34:57:761,10.789,-0.004,-0.001,0.001,9.22,26.143,-19.764
14:34:57:817,10.844,-0.001,-0.007,0.012,9.23,26.102,-19.768
14:34:57:817,10.844,-0.005,-0.004,0.008,9.233,26.036,-19.779
14:34:57:84,10.867,0.005,-0.004,0.013,9.224,25.945,-19.783
14:34:57:896,10.923,-0.002,-0.003,0.005,9.208,25.903,-19.793
14:34:57:896,10.924,0.003,-0.002,0.009,9.199,25.851,-19.797
14:34:57:919,10.946,0.006,-0.004,0.004,9.186,25.809,-19.798
14:34:57:974,11.001,0.001,-0.002,0.011,9.186,25.793,-19.806
14:34:57:975,11.002,-0.002,-0.002,0.01,9.194,25.799,-19.802
14:34:57:998,11.025,0.003,-0.002,0.012,9.199,25.796,-19.805
14:34:58:024,11.051,0,-0.002,0.004,9.198,25.794,-19.789
14:34:58:05,11.077,0,-0.001,0.009,9.198,25.794,-19.789
14:34:58:076,11.103,-0.001,-0.002,0.008,9.201,25.799,-19.784
14:34:58:103,11.13,0.001,-0.004,0.012,9.211,25.797,-19.788
14:34:58:128,11.156,-0.004,-0.007,0.013,9.22,25.811,-19.784
14:34:58:156,11.183,0.002,-0.004,0.016,9.233,25.81,-19.779
14:34:58:181,11.209,-0.001,-0.001,0.012,9.236,25.814,-19.774
14:34:58:207,11.234,-0.003,-0.002,0.009,9.234,25.855,-19.762
14:34:58:233,11.261,0,-0.002,0.01,9.222,25.869,-19.755
14:34:58:26,11.287,-0.002,-0.002,0.015,9.224,25.878,-19.755
14:34:58:286,11.313,-0.002,-0.004,0.011,9.234,25.888,-19.747
14:34:58:342,11.369,-0.002,-0.005,0.004,9.239,25.889,-19.748
14:34:58:342,11.369,0,-0.005,0.01,9.241,25.898,-19.748
14:34:58:366,11.393,-0.012,-0.002,0.004,9.252,25.91,-19.756
14:34:58:42,11.447,-0.013,-0.004,0.011,9.253,25.901,-19.747
14:34:58:421,11.448,-0.011,-0.004,0.007,9.241,25.872,-19.737
14:34:58:443,11.471,-0.011,0,0.013,9.243,25.846,-19.735
14:34:58:499,11.527,-0.019,-0.005,0.01,9.254,25.775,-19.723
14:34:58:5,11.527,-0.023,-0.002,0.019,9.267,25.652,-19.698
14:34:58:523,11.55,-0.028,-0.007,0.015,9.285,25.527,-19.676
14:34:58:549,11.576,-0.029,-0.004,0.013,9.275,25.269,-19.63
14:34:58:575,11.602,-0.028,0,0.013,9.257,25.052,-19.59
14:34:58:602,11.629,-0.015,-0.004,0.011,9.208,24.618,-19.532
14:34:58:627,11.655,-0.009,0.003,0.009,9.172,24.276,-19.519
14:34:58:654,11.681,-0.009,0.004,0.011,9.144,23.787,-19.51
14:34:58:709,11.736,-0.014,0.002,0.006,9.133,23.297,-19.486
14:34:58:71,11.737,-0.01,0.001,0.01,9.13,22.926,-19.458
14:34:58:732,11.759,-0.02,-0.003,0.01,9.148,22.326,-19.425
14:34:58:787,11.815,-0.025,0,0.01,9.168,21.893,-19.406
14:34:58:788,11.816,-0.035,0.003,0.008,9.192,21.174,-19.378
14:34:58:838,11.866,-0.036,-0.006,0.008,9.202,20.353,-19.296
14:34:58:868,11.895,-0.032,-0.004,0.002,9.194,19.715,-19.254
14:34:58:868,11.895,-0.022,-0.003,0.011,9.177,18.676,-19.181
14:34:58:919,11.946,-0.011,-0.01,0.005,9.159,17.909,-19.155
14:34:58:92,11.947,-0.004,-0.004,0.015,9.109,16.667,-19.106
14:34:58:943,11.97,0.014,-0.008,0.014,9.051,15.304,-19.071
14:34:58:998,12.025,0.02,-0.007,0.005,9.016,14.246,-19.044
14:34:58:998,12.025,0.033,-0.004,-0.003,8.956,12.786,-18.998
14:34:59:08,12.107,0.042,-0.01,-0.011,8.933,11.875,-18.982
14:34:59:08,12.107,0.038,-0.006,-0.001,8.924,10.722,-18.964
14:34:59:081,12.108,0.031,-0.009,-0.003,8.921,9.616,-18.948
14:34:59:128,12.155,0.035,-0.005,0.004,8.907,8.909,-18.95
14:34:59:155,12.183,0.047,0.001,-0.004,8.866,7.789,-18.995
14:34:59:156,12.183,0.05,0,0.009,8.848,7.08,-19.07
14:34:59:209,12.236,0.041,-0.003,-0.004,8.867,6.177,-19.189
14:34:59:209,12.236,0.03,-0.002,0.006,8.893,5.379,-19.285
14:34:59:231,12.258,0.033,-0.006,0.009,8.899,4.857,-19.339
14:34:59:287,12.314,0.037,-0.004,0.018,8.916,4.104,-19.442
14:34:59:287,12.314,0.017,-0.006,0.01,8.945,3.668,-19.496
14:34:59:31,12.338,0.011,-0.002,0.015,8.983,3.091,-19.571
14:34:59:366,12.393,0.023,0.003,0.007,8.998,2.416,-19.638
14:34:59:366,12.393,0.022,-0.004,0.016,9.022,1.932,-19.683
14:34:59:388,12.416,0.022,-0.001,0.011,9.048,1.298,-19.746
14:34:59:444,12.471,0.02,0.009,0.016,9.054,0.866,-19.806
14:34:59:445,12.472,0.034,0.004,0.016,9.083,0.245,-19.906
14:34:59:468,12.495,0.024,0,0.015,9.146,-0.276,-20.021
14:34:59:494,12.521,0.024,0.006,0.004,9.18,-0.549,-20.083
14:34:59:52,12.547,0.016,-0.011,0.012,9.258,-0.821,-20.168
14:34:59:575,12.603,0.018,-0.005,0.002,9.306,-0.964,-20.215
14:34:59:576,12.603,0.003,-0.012,0.001,9.376,-1.071,-20.276
14:34:59:6,12.628,0.001,-0.012,0.012,9.421,-1.032,-20.285
14:34:59:626,12.653,0.001,-0.003,0.007,9.421,-0.846,-20.273
14:34:59:651,12.679,-0.012,-0.004,0.013,9.428,-0.708,-20.221
14:34:59:678,12.705,0.001,-0.003,0.012,9.431,-0.67,-20.175
14:34:59:703,12.731,0.014,0,0.016,9.414,-0.691,-20.109
14:34:59:73,12.757,0.018,0,0.004,9.404,-0.734,-20.058
14:34:59:756,12.783,0.021,0.006,0.009,9.388,-0.651,-20.02
14:34:59:815,12.842,0.031,0.002,0.01,9.386,-0.442,-19.984
14:34:59:815,12.842,0.026,-0.007,0.011,9.393,-0.203,-19.943
14:34:59:816,12.843,0.017,-0.003,0,9.437,0.289,-19.894
14:34:59:895,12.922,0.009,-0.007,0.015,9.501,0.871,-19.814
14:34:59:895,12.923,-0.001,-0.009,-0.007,9.562,1.313,-19.768
14:34:59:895,12.923,-0.015,-0.008,0.002,9.659,2.035,-19.71
14:34:59:972,12.999,-0.02,-0.005,0.002,9.716,2.524,-19.671
14:34:59:973,13,-0.021,-0.008,0.009,9.799,3.238,-19.612
14:34:59:973,13.001,-0.026,-0.007,0.003,9.86,3.838,-19.544
14:35:00:051,13.078,-0.028,-0.006,0.004,9.887,4.174,-19.497
14:35:00:051,13.078,-0.02,-0.005,-0.002,9.891,4.589,-19.452
14:35:00:052,13.079,-0.018,-0.006,0.006,9.883,4.858,-19.439
14:35:00:1,13.127,-0.023,-0.003,-0.001,9.855,5.184,-19.414
14:35:00:101,13.128,-0.019,-0.005,0.005,9.814,5.492,-19.38
14:35:00:124,13.151,-0.016,-0.002,0.004,9.783,5.669,-19.353
14:35:00:176,13.204,-0.015,0,0.009,9.736,5.963,-19.313
14:35:00:206,13.233,-0.013,-0.003,0.004,9.702,6.134,-19.28
14:35:00:206,13.233,-0.01,-0.004,0.005,9.657,6.369,-19.258
14:35:00:287,13.314,-0.013,0.001,0.003,9.624,6.521,-19.252
14:35:00:288,13.315,-0.016,-0.001,0.003,9.59,6.75,-19.232
14:35:00:336,13.363,-0.013,-0.004,0.007,9.533,7.08,-19.153
14:35:00:337,13.364,-0.015,-0.001,0.004,9.497,7.24,-19.11
14:35:00:36,13.387,-0.012,0,-0.003,9.482,7.317,-19.088
14:35:00:416,13.443,-0.012,-0.004,0.004,9.456,7.404,-19.064
14:35:00:416,13.443,-0.008,0.002,-0.001,9.425,7.469,-19.047
14:35:00:439,13.467,-0.001,0.001,0.004,9.404,7.487,-19.043
14:35:00:494,13.521,-0.004,-0.003,-0.003,9.378,7.609,-19.03
14:35:00:495,13.522,-0.002,0,0,9.366,7.666,-19.02
14:35:00:576,13.603,-0.005,-0.002,-0.004,9.363,7.721,-19.014
14:35:00:576,13.604,0.005,-0.001,-0.007,9.371,7.747,-19.009
14:35:00:577,13.605,-0.002,0.003,-0.01,9.38,7.787,-19.001
14:35:00:625,13.652,-0.015,0.008,-0.008,9.372,7.784,-18.992
14:35:00:626,13.653,-0.002,-0.002,-0.018,9.351,7.685,-18.986
14:35:00:649,13.676,0.013,-0.004,-0.009,9.286,7.461,-18.982
14:35:00:675,13.702,0.011,0.002,-0.021,9.232,7.342,-19.005
14:35:00:701,13.729,-0.001,0.008,-0.024,9.204,7.314,-18.994
14:35:00:728,13.755,-0.001,0.012,-0.028,9.159,7.285,-18.968
14:35:00:783,13.81,-0.001,-0.006,-0.022,9.163,7.278,-18.938
14:35:00:783,13.81,-0.022,-0.003,-0.036,9.129,7.252,-18.883
14:35:00:807,13.834,-0.013,-0.011,-0.026,9.037,7.079,-18.809
14:35:00:862,13.889,-0.011,-0.014,-0.029,8.952,6.905,-18.756
14:35:00:862,13.889,-0.002,-0.031,-0.02,8.829,6.572,-18.691
14:35:00:885,13.912,0.006,-0.019,-0.007,8.753,6.379,-18.64
14:35:00:94,13.967,0.006,-0.009,0,8.67,6.185,-18.527
14:35:00:941,13.968,0.021,0.009,0.007,8.621,6.062,-18.354
14:35:01:022,14.049,0.019,0.009,0.001,8.626,5.968,-18.252
14:35:01:023,14.05,0.02,0.004,-0.002,8.651,5.803,-18.146
14:35:01:024,14.051,0.017,-0.02,-0.011,8.676,5.633,-18.133
14:35:01:177,14.204,0.012,-0.024,-0.014,8.681,5.382,-18.177
14:35:01:178,14.205,0.009,-0.011,-0.025,8.68,5.235,-18.212
14:35:01:305,14.333,0.001,-0.016,-0.017,8.686,5.051,-18.247
14:35:01:34,14.367,0.004,-0.053,-0.027,8.681,4.846,-18.277
14:35:01:341,14.368,0.003,-0.039,-0.014,8.682,4.711,-18.301
14:35:01:342,14.369,-0.011,0.028,0.006,8.655,4.532,-18.298
14:35:01:343,14.37,0.011,0.061,0.027,8.621,4.374,-18.293
14:35:01:395,14.422,0.017,0.06,0.037,8.578,4.221,-18.31
14:35:01:396,14.423,0.003,0.035,0.079,8.591,4.349,-18.377
14:35:01:396,14.424,-0.027,0.01,0.099,8.631,4.648,-18.454
14:35:01:397,14.425,-0.044,-0.013,0.144,8.711,5.22,-18.582
14:35:01:419,14.446,-0.03,-0.027,0.147,8.771,5.546,-18.677
14:35:01:419,14.446,-0.024,-0.028,0.14,8.863,5.865,-18.778
14:35:01:42,14.447,-0.035,-0.022,0.099,9.131,5.967,-18.678
14:35:01:421,14.448,-0.022,-0.006,0.08,9.12,5.891,-18.564
14:35:01:496,14.523,0.001,0.019,0.049,9.03,5.696,-18.254
14:35:01:496,14.523,0.046,0.042,0.025,8.972,5.648,-17.966
14:35:01:496,14.523,0.039,0.053,0.006,9,5.956,-17.486
14:35:01:708,14.735,0.017,0.043,0.036,9.139,6.508,-17.05
14:35:01:709,14.736,0.031,-0.003,0.033,9.263,6.799,-16.893
14:35:01:71,14.737,-0.008,-0.03,0.023,9.465,7.239,-16.846
14:35:01:711,14.738,0.006,-0.009,0.003,9.577,7.402,-16.929
14:35:01:726,14.753,-0.006,-0.009,0.009,9.751,7.558,-17.137
14:35:01:787,14.814,-0.008,-0.03,0.015,9.945,7.606,-17.358
14:35:01:787,14.814,-0.014,-0.038,0.02,10.083,7.551,-17.497
14:35:01:788,14.815,0.003,-0.045,0.021,10.268,7.35,-17.687
14:35:01:789,14.816,0.025,-0.036,-0.004,10.35,7.191,-17.829
14:35:01:866,14.893,0.017,-0.026,-0.007,10.413,7.232,-17.965
14:35:01:866,14.893,-0.007,-0.006,-0.021,10.514,7.662,-17.992
14:35:01:945,14.972,-0.033,0.008,0.021,10.765,9.138,-17.846
14:35:01:945,14.972,-0.042,-0.009,0.025,10.939,9.553,-17.712
14:35:01:948,14.975,-0.024,-0.016,0.01,11.115,9.312,-17.666
14:35:01:994,15.021,0.001,-0.015,-0.001,11.103,8.72,-17.832
14:35:01:994,15.021,0.005,-0.015,-0.008,11.078,8.32,-17.956
14:35:01:995,15.022,0.013,-0.014,-0.003,11.043,7.765,-18.097
14:35:02:072,15.099,0.008,-0.011,0.001,10.985,7.299,-18.188
14:35:02:073,15.1,0.01,-0.001,0.01,10.923,6.977,-18.244
14:35:02:074,15.101,0.017,0.003,0.008,10.807,6.441,-18.354
14:35:02:152,15.179,0.028,0.004,0.014,10.734,6.077,-18.429
14:35:02:152,15.179,0.044,-0.008,0.017,10.667,5.593,-18.569
14:35:02:152,15.179,0.037,-0.006,0.012,10.654,5.426,-18.688
14:35:02:23,15.257,0.017,-0.005,0.003,10.649,5.45,-18.829
14:35:02:231,15.258,0.007,-0.011,0.005,10.661,5.65,-18.89
14:35:02:232,15.259,0.007,-0.007,0.003,10.642,5.766,-18.914
14:35:02:308,15.335,0.005,-0.004,0.007,10.613,5.952,-18.926
14:35:02:309,15.336,0.005,-0.001,0.018,10.587,6.084,-18.943
14:35:02:31,15.337,0.001,0.003,0.017,10.561,6.291,-18.975
14:35:02:388,15.416,0.002,0.002,0.02,10.534,6.488,-18.997
14:35:02:388,15.416,-0.004,0.005,0.016,10.537,6.628,-19.013
14:35:02:388,15.416,-0.006,-0.009,0.011,10.557,6.831,-19.022
14:35:02:437,15.464,-0.008,-0.008,0.002,10.549,6.926,-19.033
14:35:02:438,15.465,0.012,-0.008,0.008,10.498,6.992,-19.049
14:35:02:46,15.487,0.007,-0.012,0.001,10.438,7.12,-19.059
14:35:02:515,15.542,0.005,-0.009,0.007,10.405,7.224,-19.073
14:35:02:516,15.543,0.007,-0.003,0.001,10.353,7.384,-19.122
14:35:02:597,15.624,-0.002,-0.003,0.006,10.323,7.53,-19.163
14:35:02:598,15.625,-0.013,-0.005,0.003,10.279,7.734,-19.209
14:35:02:598,15.626,-0.012,0.006,0.015,10.227,7.879,-19.244
14:35:02:677,15.704,-0.01,0.002,0.012,10.192,7.937,-19.243
14:35:02:677,15.704,-0.001,-0.001,0.012,10.148,8.001,-19.235
14:35:02:678,15.705,-0.001,0.006,0.012,10.119,8.051,-19.233
14:35:02:755,15.782,0.007,-0.005,0.018,10.096,8.124,-19.223
14:35:02:756,15.783,0.002,-0.003,0.003,10.074,8.219,-19.228
14:35:02:756,15.783,0.004,-0.002,0.016,10.064,8.283,-19.239
14:35:02:833,15.861,0.012,0.001,0.002,10.061,8.378,-19.243
14:35:02:834,15.861,0.011,0.002,0.002,10.061,8.459,-19.24
14:35:02:835,15.862,-0.003,-0.001,0.001,10.078,8.657,-19.243
14:35:02:881,15.908,-0.008,-0.006,0.001,10.103,8.804,-19.242
14:35:02:909,15.936,-0.018,-0.006,0.004,10.115,9.009,-19.246
14:35:02:91,15.937,-0.017,-0.005,0.012,10.12,9.15,-19.224
14:35:02:961,15.989,-0.02,0.003,0.007,10.114,9.21,-19.193
14:35:02:962,15.989,-0.014,-0.001,0.01,10.101,9.217,-19.163
14:35:03:043,16.07,-0.007,-0.004,0.002,10.072,9.139,-19.126
14:35:03:044,16.071,-0.004,-0.006,-0.002,10.04,9.063,-19.123
14:35:03:045,16.072,-0.002,-0.003,0.001,10,8.951,-19.114
14:35:03:123,16.15,0.003,-0.001,-0.002,9.966,8.849,-19.108
14:35:03:123,16.15,0.007,0.005,0.003,9.932,8.684,-19.107
14:35:03:123,16.15,0.001,-0.002,0.001,9.932,8.585,-19.107
14:35:03:201,16.228,0.003,-0.006,0.012,9.914,8.425,-19.103
14:35:03:201,16.228,0.008,-0.01,0,9.901,8.212,-19.145
14:35:03:202,16.229,0.01,-0.005,0.006,9.885,8.078,-19.165
14:35:03:279,16.307,0.009,-0.003,-0.001,9.867,7.87,-19.197
14:35:03:28,16.307,0.007,-0.005,0.003,9.849,7.746,-19.22
14:35:03:281,16.308,0.011,0.004,0.004,9.819,7.532,-19.246
14:35:03:358,16.385,0.019,-0.01,0.014,9.789,7.36,-19.26
14:35:03:359,16.386,0.006,-0.006,0.002,9.773,7.307,-19.277
14:35:03:36,16.387,0.011,-0.002,0.016,9.753,7.232,-19.296
14:35:03:408,16.435,0.016,0.006,0.009,9.737,7.159,-19.316
14:35:03:408,16.436,0.014,0.004,0.009,9.727,7.09,-19.34
14:35:03:432,16.46,0.008,-0.002,0.004,9.737,7.106,-19.348
14:35:03:487,16.515,0.005,-0.005,0.007,9.74,7.107,-19.356
14:35:03:488,16.515,0.013,-0.003,0.006,9.747,7.1,-19.395
14:35:03:568,16.595,0.007,-0.012,0.016,9.769,7.133,-19.418
14:35:03:569,16.596,0.003,-0.004,0.004,9.773,7.227,-19.443
14:35:03:57,16.597,0.007,-0.003,0.013,9.778,7.321,-19.469
14:35:03:647,16.674,0.003,-0.001,0.004,9.77,7.415,-19.471
14:35:03:648,16.675,-0.004,-0.002,0.005,9.78,7.594,-19.473
14:35:03:648,16.675,-0.003,-0.002,0.007,9.782,7.727,-19.468
14:35:03:726,16.753,-0.006,-0.005,0.011,9.79,7.898,-19.447
14:35:03:726,16.753,0.001,-0.004,0.008,9.789,8.054,-19.419
14:35:03:727,16.754,0.003,-0.006,0.009,9.787,8.151,-19.401
14:35:03:804,16.832,-0.006,-0.01,0.009,9.77,8.339,-19.376
14:35:03:805,16.833,-0.002,-0.002,0.008,9.756,8.467,-19.352
14:35:03:806,16.833,-0.002,0.004,0.006,9.724,8.626,-19.323
14:35:03:854,16.881,0,0.002,0.005,9.724,8.777,-19.29
14:35:03:855,16.882,-0.001,0.003,0.01,9.724,8.886,-19.261
14:35:03:877,16.905,-0.006,-0.004,0.002,9.733,9.03,-19.235
14:35:03:933,16.96,-0.003,0.002,0.006,9.737,9.099,-19.22
14:35:03:934,16.961,-0.004,-0.003,0.002,9.752,9.213,-19.187
14:35:04:097,17.124,-0.013,-0.005,0.007,9.77,9.344,-19.162
14:35:04:097,17.125,-0.013,-0.01,0.006,9.802,9.421,-19.144
14:35:04:098,17.125,-0.007,-0.003,0.012,9.823,9.501,-19.091
14:35:04:099,17.126,-0.006,0.001,0.001,9.826,9.535,-19.048
14:35:04:141,17.168,-0.004,0.004,0.004,9.812,9.598,-18.973
14:35:04:177,17.204,0.003,-0.002,0.006,9.815,9.618,-18.916
14:35:04:177,17.205,0.009,0.002,0.007,9.822,9.645,-18.842
14:35:04:177,17.205,0.009,-0.005,0.009,9.841,9.689,-18.784
14:35:04:178,17.205,-0.001,0,0.014,9.853,9.765,-18.744
14:35:04:223,17.25,-0.003,0,0.006,9.878,9.86,-18.696
14:35:04:223,17.25,-0.001,-0.007,0.003,9.884,9.879,-18.669
14:35:04:248,17.275,-0.009,-0.008,0.002,9.904,9.874,-18.63
14:35:04:248,17.276,-0.004,-0.01,0.004,9.911,9.833,-18.596
14:35:04:3,17.328,-0.005,-0.007,0.002,9.901,9.804,-18.584
14:35:04:301,17.329,0,-0.004,0.006,9.869,9.725,-18.547
14:35:04:324,17.351,0.013,-0.008,0.008,9.841,9.644,-18.522
14:35:04:379,17.406,0.008,-0.009,0.006,9.813,9.561,-18.488
14:35:04:38,17.407,0.016,-0.006,0.011,9.792,9.52,-18.473
14:35:04:461,17.488,0.016,-0.008,0.004,9.785,9.489,-18.48
14:35:04:462,17.489,0.002,-0.004,0.004,9.788,9.497,-18.496
14:35:04:54,17.567,-0.004,0.001,0.004,9.785,9.41,-18.571
14:35:04:54,17.567,0.003,-0.004,0.002,9.782,9.244,-18.598
14:35:04:542,17.569,0.004,-0.009,0.01,9.791,9.14,-18.615
14:35:04:591,17.618,0,0,0.011,9.777,8.998,-18.643
14:35:04:591,17.618,0.014,0.001,0.018,9.774,8.912,-18.65
14:35:04:613,17.64,0.017,-0.001,0.005,9.779,8.845,-18.659
14:35:04:668,17.695,0.009,-0.002,0.007,9.824,8.86,-18.67
14:35:04:669,17.696,0.008,-0.007,-0.006,9.851,8.892,-18.684
14:35:04:691,17.719,0.001,-0.001,0.004,9.89,8.939,-18.726
14:35:04:746,17.774,-0.003,-0.004,0.002,9.906,8.979,-18.75
14:35:04:747,17.775,-0.009,-0.007,0.013,9.932,8.992,-18.784
14:35:04:77,17.797,-0.003,-0.003,0.012,9.939,8.947,-18.83
14:35:04:826,17.853,-0.001,-0.002,0.013,9.953,8.918,-18.854
14:35:04:826,17.854,-0.004,-0.003,0.006,9.949,8.889,-18.879
14:35:04:849,17.876,-0.004,-0.005,0.01,9.941,8.863,-18.885
14:35:04:904,17.931,0.003,-0.008,0.001,9.922,8.844,-18.906
14:35:04:905,17.932,0.003,-0.004,0.006,9.896,8.858,-18.923
14:35:04:986,18.013,0,-0.004,0.004,9.865,8.876,-18.936
14:35:04:988,18.016,0.003,-0.006,0.009,9.824,8.896,-18.961
14:35:04:988,18.016,0.003,-0.004,0.008,9.788,8.914,-18.982
14:35:05:123,18.15,-0.003,-0.005,0.013,9.742,8.976,-19.003
14:35:05:123,18.15,-0.001,-0.004,0.01,9.719,8.994,-19.016
14:35:05:123,18.15,-0.001,-0.004,0.007,9.68,9.008,-19.042
14:35:05:123,18.151,0,0.006,0.008,9.641,9.022,-19.052
14:35:05:141,18.168,-0.004,-0.013,0.003,9.626,9.05,-19.05
14:35:05:141,18.169,-0.003,-0.008,0.006,9.576,9.075,-19.058
14:35:05:193,18.221,-0.002,-0.006,0.005,9.541,9.091,-19.069
14:35:05:193,18.221,0.002,-0.002,0.012,9.507,9.106,-19.065
14:35:05:216,18.243,-0.006,-0.002,0.001,9.47,9.112,-19.067
14:35:05:272,18.299,-0.005,-0.002,0.003,9.452,9.092,-19.071
14:35:05:272,18.299,-0.009,-0.005,0.002,9.424,9.034,-19.1
14:35:05:295,18.322,-0.004,0.001,0.012,9.404,8.978,-19.131
14:35:05:35,18.377,0.007,-0.004,0.012,9.374,8.889,-19.152
14:35:05:351,18.378,-0.006,-0.003,0.015,9.36,8.863,-19.172
14:35:05:432,18.459,-0.006,-0.003,0.002,9.352,8.857,-19.175
14:35:05:432,18.46,-0.005,-0.001,0.011,9.341,8.807,-19.172
14:35:05:433,18.461,0.002,-0.001,0.005,9.327,8.753,-19.173
14:35:05:511,18.538,0.003,-0.002,0.01,9.33,8.678,-19.181
14:35:05:511,18.539,0.004,-0.004,0.01,9.332,8.602,-19.196
14:35:05:512,18.54,0.003,-0.002,0.017,9.333,8.556,-19.204
14:35:05:59,18.617,0.003,-0.006,0.009,9.339,8.489,-19.213
14:35:05:59,18.617,0.003,-0.005,0.014,9.348,8.444,-19.22
14:35:05:591,18.618,0.001,-0.003,0.005,9.359,8.387,-19.231
14:35:05:638,18.666,0.003,-0.005,0.006,9.367,8.326,-19.246
14:35:05:665,18.692,0.004,-0.003,0.006,9.377,8.275,-19.271
14:35:05:666,18.693,-0.004,-0.003,0.011,9.399,8.205,-19.306
14:35:05:718,18.745,-0.002,-0.005,0.007,9.407,8.144,-19.321
14:35:05:719,18.746,0.001,0.004,0.011,9.4,8.05,-19.333
14:35:05:741,18.769,0.007,-0.011,0.017,9.392,7.981,-19.341
14:35:05:797,18.824,-0.003,-0.007,0.006,9.39,7.967,-19.343
14:35:05:797,18.824,0.004,-0.005,0.016,9.377,7.923,-19.354
14:35:05:878,18.905,0.007,0.002,0.008,9.366,7.896,-19.358
14:35:05:879,18.906,0.008,0.001,0.005,9.366,7.87,-19.363
14:35:05:88,18.907,0.004,-0.001,-0.001,9.395,7.859,-19.364
14:35:05:957,18.984,0.005,-0.004,0.008,9.415,7.851,-19.37
14:35:05:958,18.985,-0.005,-0.002,0.006,9.43,7.87,-19.403
14:35:05:958,18.985,-0.003,-0.006,0.014,9.435,7.888,-19.398
14:35:06:036,19.063,-0.007,-0.004,0.005,9.444,7.906,-19.4
14:35:06:036,19.063,0.001,0,0.011,9.442,7.898,-19.4
14:35:06:037,19.064,0.002,0,0.002,9.419,7.835,-19.415
14:35:06:085,19.112,0.003,-0.004,0.01,9.41,7.816,-19.413
