Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:28:32:937,19.999,-0.467,0.154,0.333,1.749,-158.411,21.858
14:28:32:937,19.999,-0.501,-0.006,0.457,4.922,-159.440,24.550
14:28:33:018,20.079,-0.330,0.056,0.349,7.038,-159.770,26.737
14:28:33:134,20.196,-0.213,0.265,0.298,10.105,-159.417,30.600
14:28:33:135,20.196,-0.394,0.171,0.350,11.964,-158.901,33.429
14:28:33:135,20.197,-0.332,-0.241,0.483,14.590,-157.793,37.175
14:28:33:136,20.198,-0.122,-0.422,0.209,17.371,-157.494,39.722
14:28:33:518,20.580,-0.303,-0.563,0.351,19.121,-157.733,40.764
14:28:33:544,20.606,-0.358,-0.768,0.302,20.418,-158.427,41.109
14:28:33:757,20.819,-0.179,-0.662,0.221,20.242,-158.541,40.401
14:28:33:758,20.820,-0.204,-0.635,0.214,18.888,-158.934,38.203
14:28:33:862,20.924,-0.220,-0.458,0.240,16.482,-159.224,34.855
14:28:33:863,20.925,-0.221,-0.338,0.246,14.482,-159.308,32.170
14:28:34:079,21.141,-0.161,-0.135,0.211,10.999,-159.172,27.624
14:28:34:079,21.141,-0.153,0.073,0.207,8.538,-158.999,24.274
14:28:34:08,21.142,-0.054,0.233,0.129,5.028,-158.435,18.956
14:28:34:081,21.143,0.014,0.287,0.123,2.813,-157.809,15.373
14:28:34:223,21.285,0.345,0.263,-0.288,-8.284,-149.100,-3.726
14:28:34:542,21.604,0.332,0.209,-0.314,-9.863,-147.280,-6.995
14:28:34:629,21.690,0.310,0.200,-0.395,-12.239,-144.921,-11.718
14:28:34:63,21.691,0.348,0.062,-0.543,-14.517,-142.886,-16.089
14:28:34:63,21.692,0.356,0.003,-0.557,-15.910,-141.650,-18.635
14:28:34:651,21.713,0.329,-0.172,-0.709,-18.918,-138.945,-23.532
14:28:34:651,21.713,0.400,-0.083,-0.617,-20.036,-136.132,-24.765
14:28:34:676,21.738,-0.782,0.606,1.247,-19.489,-135.007,-23.678
14:28:34:676,21.738,-0.056,0.347,-0.639,-19.184,-133.840,-23.759
14:28:34:708,21.770,-0.052,0.022,-0.281,-18.319,-132.505,-22.300
14:28:34:709,21.771,-0.096,0.085,-0.196,-17.902,-131.699,-21.036
14:28:34:71,21.772,-0.039,0.005,0.015,-14.822,-133.292,-2.832
14:28:34:711,21.773,-0.004,0.007,-0.007,-14.307,-133.276,-1.700
14:28:34:729,21.791,-0.033,0.020,-0.004,-11.181,-134.346,5.022
14:28:34:729,21.791,-0.061,0.031,0.014,-10.691,-134.903,5.984
14:28:34:76,21.821,-0.064,0.092,-0.014,-8.800,-136.349,9.603
14:28:34:76,21.822,-0.243,0.235,0.286,-0.921,-140.422,18.237
14:28:34:805,21.867,-0.276,0.271,0.386,1.477,-140.995,20.014
14:28:34:866,21.928,-0.369,0.149,0.644,3.375,-141.507,21.369
14:28:34:866,21.928,-0.409,0.047,0.688,6.686,-142.616,23.893
14:28:34:867,21.929,-0.111,-0.738,0.417,19.596,-136.330,40.802
14:28:34:918,21.980,0.271,0.278,-0.385,-6.806,-111.645,-4.358
14:28:34:918,21.980,0.181,0.190,-0.431,-9.044,-108.856,-9.352
14:28:34:919,21.981,0.117,0.138,-0.516,-10.546,-107.276,-12.522
14:28:34:92,21.982,0.046,0.038,-0.648,-12.805,-105.101,-16.889
14:28:34:945,22.007,-0.024,-0.051,-0.678,-15.087,-103.154,-20.731
14:28:34:946,22.008,-0.073,-0.066,-0.799,-16.537,-101.848,-22.906
14:28:34:946,22.008,-0.170,-0.280,-1.188,-18.270,-99.861,-25.472
14:28:34:947,22.009,-0.243,-0.233,-1.217,-18.920,-98.689,-26.279
14:28:34:965,22.027,-0.281,-0.124,-0.907,-18.849,-97.455,-25.663
14:28:34:966,22.028,-0.146,0.359,0.385,-18.067,-96.218,-24.429
14:28:35:022,22.084,-0.504,0.641,-0.974,-16.764,-93.966,-23.495
14:28:35:023,22.085,-0.368,-0.155,-0.128,-15.680,-92.588,-20.707
14:28:35:023,22.085,-0.566,0.522,-0.696,-15.385,-91.099,-18.953
14:28:35:024,22.086,-0.093,-0.210,-0.302,-14.952,-89.570,-15.967
14:28:35:277,22.339,0.106,-0.152,-0.103,-14.931,-90.018,-14.635
14:28:35:495,22.556,-0.120,0.128,0.037,-15.272,-91.307,-12.542
14:28:35:496,22.557,0.010,-0.031,0.091,-15.439,-91.604,-10.995
14:28:35:497,22.558,0.029,-0.032,-0.171,-15.466,-91.328,-10.082
14:28:35:497,22.559,0.006,0.051,0.000,-15.528,-91.736,-8.686
14:28:35:589,22.651,-0.010,-0.013,0.090,-15.556,-92.544,-7.789
14:28:35:589,22.651,0.009,0.025,0.111,-15.437,-93.298,-6.340
14:28:35:619,22.681,-0.038,0.020,-0.064,-15.243,-93.268,-5.372
14:28:35:619,22.681,-0.055,0.023,-0.025,-14.884,-92.095,-3.887
14:28:35:706,22.768,-0.037,0.009,0.013,-14.502,-91.387,-2.495
14:28:35:706,22.768,0.004,-0.023,-0.005,-14.212,-91.710,-1.636
14:28:35:707,22.769,-0.025,0.000,-0.025,-13.820,-91.950,-0.417
14:28:35:708,22.770,-0.065,0.016,-0.001,-13.549,-92.103,0.345
14:28:35:805,22.867,-0.053,-0.013,0.048,-13.159,-92.467,1.402
14:28:35:805,22.867,0.038,0.008,0.018,-12.843,-92.605,2.443
14:28:35:806,22.867,0.031,-0.014,0.025,-12.656,-92.615,3.138
14:28:35:806,22.867,-0.050,-0.015,0.032,-12.374,-92.550,4.211
14:28:35:942,23.004,-0.190,0.068,-0.010,-12.117,-91.107,4.981
14:28:35:942,23.004,-0.115,0.050,0.071,-11.510,-91.093,6.194
14:28:35:942,23.004,-0.067,0.023,0.040,-10.915,-90.120,7.441
14:28:35:942,23.004,-0.016,0.067,0.049,-10.532,-90.212,8.322
14:28:36:259,23.321,-0.039,0.109,0.037,-9.870,-89.205,9.705
14:28:36:259,23.321,-0.043,0.113,0.102,-9.298,-89.574,10.695
14:28:36:26,23.322,-0.014,0.120,0.116,-8.238,-89.088,12.267
14:28:36:26,23.322,0.111,0.091,0.170,-7.320,-89.552,13.386
14:28:36:335,23.397,0.044,0.165,0.138,-5.727,-88.925,15.195
14:28:36:336,23.398,0.084,0.265,0.307,-3.877,-89.326,17.205
14:28:36:336,23.398,0.102,0.304,0.404,-2.408,-88.693,18.618
14:28:36:337,23.399,0.253,0.260,0.646,0.212,-89.309,20.974
14:28:36:574,23.636,0.429,0.158,0.821,2.232,-88.714,22.830
14:28:36:642,23.704,0.292,0.177,0.653,5.626,-89.035,26.411
14:28:36:755,23.817,0.160,0.476,0.285,9.125,-88.064,30.986
14:28:36:755,23.817,0.213,0.234,0.561,11.049,-87.111,34.443
14:28:37:012,24.074,0.232,-0.735,0.529,17.697,-82.606,42.894
14:28:37:013,24.075,0.193,-0.780,0.337,18.511,-82.221,43.446
14:28:37:117,24.178,0.172,-0.661,0.143,18.525,-81.909,42.714
14:28:37:222,24.284,0.138,-0.692,0.173,17.656,-82.135,40.308
14:28:37:325,24.387,0.146,-0.520,0.239,16.396,-82.414,37.888
14:28:37:438,24.500,0.158,-0.392,0.219,13.666,-82.549,33.412
14:28:37:438,24.500,0.204,-0.150,0.121,11.449,-82.307,30.056
14:28:37:439,24.501,0.200,-0.026,0.138,7.873,-81.632,24.620
14:28:37:44,24.502,-0.258,0.355,-0.452,-11.149,-70.460,-8.986
14:28:37:517,24.579,-0.402,0.418,-0.547,-13.465,-69.188,-13.371
14:28:37:518,24.580,-0.714,0.172,-0.725,-17.004,-67.347,-19.320
14:28:37:519,24.581,-1.282,-0.048,-0.871,-19.297,-66.035,-22.731
14:28:37:519,24.581,-1.492,-0.220,-1.262,-21.449,-64.042,-26.447
14:28:37:7,24.762,-0.778,-0.365,-1.285,-21.206,-62.796,-27.004
14:28:37:701,24.763,0.651,0.880,1.053,-19.910,-61.882,-24.889
14:28:37:701,24.763,-0.823,0.765,-0.481,-19.189,-62.040,-23.586
14:28:37:702,24.764,0.032,-0.006,-0.001,-16.764,-60.643,-10.207
14:28:37:727,24.789,-0.050,0.042,-0.077,-16.682,-60.706,-8.598
14:28:37:727,24.789,0.044,-0.014,-0.007,-15.998,-62.078,-4.746
14:28:37:728,24.789,-0.021,-0.018,-0.018,-15.827,-62.017,-3.931
14:28:37:729,24.790,-0.110,0.011,0.002,-15.500,-61.684,-2.704
14:28:37:858,24.919,-0.036,-0.003,0.025,-15.280,-62.007,-1.909
14:28:37:859,24.920,0.001,0.012,0.028,-13.223,-62.403,4.027
14:28:37:859,24.921,0.009,0.015,0.040,-12.716,-62.838,5.083
14:28:37:902,24.964,0.581,0.076,0.489,3.133,-66.612,21.997
14:28:37:962,25.024,0.607,-0.162,0.312,13.152,-63.548,37.150
14:28:37:962,25.024,0.534,-0.520,0.354,15.029,-62.971,39.561
14:28:37:963,25.025,0.301,-0.656,0.282,17.968,-62.494,41.518
14:28:38:243,25.305,0.219,-0.841,0.220,19.277,-62.196,42.183
14:28:38:558,25.620,0.223,-0.766,0.136,18.891,-62.317,41.525
14:28:38:667,25.729,0.158,-0.727,0.133,17.136,-62.014,39.359
14:28:38:667,25.729,0.120,-0.521,0.191,15.364,-62.304,37.112
14:28:38:718,25.780,0.139,-0.394,0.171,12.125,-62.600,32.869
14:28:38:719,25.780,0.197,-0.158,0.166,8.405,-62.616,27.814
14:28:38:777,25.838,0.155,0.176,0.109,2.333,-62.600,18.125
14:28:38:777,25.839,0.036,0.279,0.058,-0.045,-62.232,14.138
14:28:38:778,25.840,0.001,0.343,-0.002,-3.571,-60.677,8.175
14:28:38:779,25.840,-0.169,0.382,-0.129,-6.970,-58.108,2.088
14:28:38:803,25.865,-0.224,0.312,-0.227,-8.990,-56.311,-2.062
14:28:38:804,25.866,-0.421,0.322,-0.350,-11.893,-53.609,-8.193
14:28:38:855,25.917,-1.143,-0.015,-0.422,-20.009,-49.227,-21.980
14:28:38:855,25.917,-1.421,-0.257,-0.526,-21.614,-48.838,-24.139
14:28:39:065,26.127,-0.830,0.370,-0.177,-21.089,-49.003,-22.623
14:28:39:065,26.127,-0.343,0.055,-0.030,-20.393,-48.544,-21.374
14:28:39:066,26.128,-0.568,0.229,-0.051,-19.424,-48.091,-19.099
14:28:39:067,26.129,-0.206,-0.107,0.052,-18.728,-48.107,-16.759
14:28:39:17,26.232,-0.050,-0.008,0.005,-17.360,-51.675,-4.132
14:28:39:17,26.232,-0.124,0.130,0.066,-12.166,-55.432,6.023
14:28:39:171,26.233,-0.079,0.086,0.114,-11.237,-55.703,7.372
14:28:39:172,26.234,-0.025,0.114,0.120,-10.196,-56.313,8.778
14:28:39:38,26.442,0.050,0.225,0.102,-9.419,-56.680,9.770
14:28:39:381,26.443,0.084,0.256,0.077,-8.025,-57.341,11.335
14:28:39:381,26.443,0.187,0.214,0.144,-6.890,-57.986,12.377
14:28:39:382,26.444,0.226,0.225,0.147,-4.946,-58.763,13.994
14:28:39:406,26.468,0.238,0.154,0.257,-2.794,-59.399,15.793
14:28:39:407,26.469,0.270,0.134,0.305,-1.229,-59.872,17.223
14:28:39:408,26.469,0.461,0.078,0.338,1.363,-60.489,19.868
14:28:39:409,26.470,0.530,0.072,0.334,3.189,-60.571,22.126
14:28:39:425,26.487,0.307,0.266,0.205,5.988,-60.115,26.314
14:28:39:459,26.520,0.325,0.338,0.212,7.759,-59.401,29.545
14:28:39:46,26.521,0.495,0.143,0.277,10.269,-58.280,34.370
14:28:39:461,26.522,0.549,-0.366,0.288,12.990,-57.631,38.095
14:28:39:486,26.548,0.388,-0.765,0.374,17.313,-58.185,40.712
14:28:39:486,26.548,0.270,-0.661,0.213,17.757,-58.478,40.473
14:28:39:486,26.548,0.195,-0.677,0.131,17.062,-58.355,38.944
14:28:39:487,26.549,0.156,-0.551,0.148,15.332,-58.872,36.272
14:28:39:511,26.573,0.171,-0.432,0.180,13.821,-59.108,33.831
14:28:39:512,26.574,0.159,-0.296,0.185,11.053,-60.107,29.412
14:28:39:513,26.575,0.154,-0.186,0.211,8.942,-60.815,26.087
14:28:39:514,26.576,0.190,-0.060,0.276,5.619,-61.899,20.575
14:28:39:564,26.626,0.104,0.047,0.299,2.101,-62.319,14.785
14:28:39:564,26.626,-0.282,0.454,-0.181,-9.890,-55.922,-7.135
14:28:39:565,26.627,-0.665,0.398,-0.702,-13.205,-52.704,-14.227
14:28:39:566,26.628,-0.563,0.379,-0.659,-15.626,-51.080,-18.586
14:28:39:591,26.652,-1.498,0.084,-0.603,-19.068,-48.877,-24.158
14:28:39:591,26.653,-1.838,-0.366,-1.167,-20.335,-47.645,-26.724
14:28:39:593,26.655,-1.212,-0.305,-1.045,-19.503,-46.449,-26.414
14:28:39:612,26.674,-0.789,0.686,-0.213,-16.725,-43.475,-23.168
14:28:39:613,26.675,-0.150,0.029,0.095,-15.509,-42.528,-20.642
14:28:39:663,26.725,-0.882,0.264,-0.078,-14.913,-41.731,-18.898
14:28:39:663,26.725,-0.035,-0.083,0.098,-13.593,-41.610,-16.286
14:28:39:715,26.776,-0.123,-0.219,0.019,-13.217,-41.587,-15.027
14:28:39:716,26.777,-0.027,0.060,0.085,-13.096,-41.919,-12.985
14:28:39:739,26.801,0.003,-0.023,-0.001,-13.132,-41.655,-11.314
14:28:39:764,26.826,-0.053,-0.020,-0.053,-13.130,-41.260,-10.321
14:28:39:818,26.880,-0.078,0.030,0.009,-13.230,-40.979,-8.876
14:28:39:845,26.907,-0.032,0.018,0.021,-13.375,-41.010,-7.951
14:28:39:871,26.933,-0.040,0.006,0.027,-13.492,-41.145,-6.570
14:28:39:928,26.990,-0.046,0.010,-0.007,-13.511,-41.170,-5.683
14:28:39:928,26.990,-0.088,0.031,-0.010,-13.514,-41.131,-4.498
14:28:39:929,26.991,-0.041,0.002,0.037,-13.597,-41.315,-3.482
14:28:40:007,27.069,-0.077,0.014,0.018,-13.602,-41.482,-2.819
14:28:40:008,27.070,0.038,0.010,-0.055,-13.645,-41.907,-1.793
14:28:40:009,27.071,-0.020,0.022,0.005,-13.673,-42.160,-1.202
14:28:40:057,27.119,-0.042,0.014,0.018,-13.655,-42.600,-0.315
14:28:40:057,27.119,-0.028,0.000,0.016,-13.578,-43.512,0.557
14:28:40:109,27.171,-0.003,-0.020,0.005,-13.525,-43.844,1.100
14:28:40:109,27.171,-0.015,0.040,0.025,-13.378,-44.619,1.880
14:28:40:132,27.194,-0.014,0.009,0.022,-13.200,-44.824,2.358
14:28:40:246,27.308,0.010,0.011,0.016,-12.906,-45.679,3.057
14:28:40:247,27.309,-0.001,0.018,0.015,-12.572,-45.975,3.771
14:28:40:247,27.309,-0.004,0.031,0.027,-12.309,-46.307,4.294
14:28:40:248,27.310,-0.002,0.011,0.022,-11.845,-46.715,5.144
14:28:40:322,27.384,0.026,0.033,0.050,-11.500,-47.446,5.754
14:28:40:322,27.384,-0.016,0.067,0.051,-10.969,-47.822,6.829
14:28:40:323,27.385,0.004,0.084,0.032,-10.557,-48.299,7.612
14:28:40:342,27.404,0.058,0.087,0.069,-9.823,-48.976,8.882
14:28:40:426,27.488,0.064,0.122,0.065,-8.887,-50.004,10.319
14:28:40:427,27.489,0.051,0.135,0.068,-8.180,-50.323,11.384
14:28:40:45,27.512,0.119,0.256,0.095,-6.896,-51.204,13.109
14:28:40:451,27.513,0.143,0.219,0.095,-5.871,-51.590,14.275
14:28:40:561,27.623,0.230,0.203,0.213,-4.097,-52.398,16.070
14:28:40:562,27.624,0.216,0.202,0.208,-2.775,-52.890,17.335
14:28:40:562,27.624,0.286,0.163,0.286,-0.443,-54.610,19.423
14:28:40:563,27.625,0.481,0.021,0.384,2.402,-56.522,21.822
14:28:40:848,27.910,0.480,0.017,0.360,4.418,-57.546,23.801
14:28:40:849,27.911,0.240,0.270,0.132,7.206,-57.741,27.621
14:28:40:85,27.912,0.431,0.215,0.199,8.794,-57.019,30.709
14:28:40:895,27.957,0.548,-0.025,0.251,11.063,-55.958,35.208
14:28:40:982,28.044,0.522,-0.456,0.228,13.636,-55.549,38.449
14:28:40:983,28.044,0.207,-0.333,-0.011,15.444,-55.633,39.853
14:28:40:984,28.045,0.391,-0.670,0.262,17.370,-56.282,41.019
14:28:40:985,28.046,0.276,-0.596,0.219,17.881,-56.649,40.848
14:28:41:026,28.088,0.213,-0.633,0.120,17.879,-57.279,39.378
14:28:41:218,28.280,0.188,-0.452,0.143,16.812,-57.838,36.697
14:28:41:218,28.280,0.207,-0.411,0.150,15.626,-58.435,34.345
14:28:41:291,28.352,0.185,-0.021,0.215,7.434,-59.952,21.942
14:28:41:292,28.353,0.117,0.088,0.168,3.862,-59.612,16.516
14:28:41:322,28.384,0.066,0.180,0.103,1.456,-58.936,12.802
14:28:41:323,28.385,-0.074,0.272,-0.022,-2.107,-57.223,6.939
14:28:41:324,28.386,-0.205,0.286,-0.096,-4.323,-55.711,2.808
14:28:41:325,28.387,-0.288,0.338,-0.182,-7.385,-53.036,-3.441
14:28:41:428,28.489,-0.531,0.414,-0.250,-9.277,-50.710,-7.561
14:28:41:429,28.490,-0.690,0.342,-0.332,-11.791,-46.412,-13.563
14:28:41:429,28.491,-0.936,0.180,-0.446,-13.556,-40.792,-19.016
14:28:41:43,28.492,-1.368,-0.102,-0.766,-13.800,-36.394,-21.797
14:28:41:533,28.595,-1.642,-0.282,-0.829,-13.484,-30.804,-24.154
14:28:41:533,28.595,-1.543,-0.215,-0.886,-13.046,-28.703,-24.202
14:28:41:534,28.596,-0.628,-0.198,-0.076,-12.638,-28.063,-22.763
14:28:41:535,28.597,-0.301,-0.046,-0.022,-12.409,-27.871,-21.741
14:28:41:639,28.701,-0.085,-0.035,0.280,-11.871,-27.931,-19.655
14:28:41:639,28.701,-0.096,-0.006,-0.193,-11.783,-26.385,-17.744
14:28:41:639,28.701,0.017,-0.024,-0.080,-11.903,-25.741,-16.431
14:28:41:64,28.702,-0.194,-0.054,-0.115,-12.002,-24.413,-14.773
14:28:41:682,28.744,-0.045,0.039,0.126,-12.249,-24.546,-13.826
14:28:41:743,28.804,0.006,0.037,0.149,-12.773,-24.220,-12.549
14:28:41:744,28.805,-0.006,-0.004,-0.032,-13.139,-24.022,-11.310
14:28:41:745,28.806,-0.017,0.000,-0.047,-13.313,-23.062,-10.491
14:28:41:745,28.807,-0.008,0.021,-0.014,-13.518,-23.021,-9.300
14:28:41:788,28.850,-0.016,-0.009,-0.029,-13.575,-22.181,-8.532
14:28:42:294,29.356,-0.034,0.014,0.068,-13.636,-22.157,-7.389
14:28:42:294,29.356,-0.023,-0.015,-0.002,-13.605,-21.201,-6.410
14:28:42:295,29.357,-0.028,-0.006,-0.009,-13.603,-21.128,-5.837
14:28:42:296,29.358,0.022,0.012,-0.037,-13.545,-20.256,-5.049
14:28:42:399,29.461,-0.037,-0.021,-0.035,-13.487,-20.211,-4.658
14:28:42:4,29.462,0.016,0.031,0.029,-13.545,-19.278,-4.137
14:28:42:4,29.462,-0.020,0.003,0.054,-13.599,-19.259,-3.816
14:28:42:401,29.463,-0.058,0.028,0.060,-13.734,-18.543,-3.345
14:28:42:446,29.508,0.011,-0.010,0.012,-13.867,-18.703,-2.899
14:28:42:447,29.509,-0.015,0.012,0.026,-13.924,-18.010,-2.609
14:28:42:504,29.566,-0.040,0.016,0.008,-13.955,-18.074,-2.156
14:28:42:505,29.567,-0.028,-0.018,-0.013,-13.948,-17.477,-1.867
14:28:42:506,29.568,-0.003,-0.034,0.018,-13.903,-17.788,-1.453
14:28:42:609,29.671,-0.032,0.027,0.014,-13.762,-17.371,-0.871
14:28:42:61,29.672,-0.025,0.012,0.042,-13.662,-16.986,-0.612
14:28:42:611,29.673,-0.015,0.012,0.048,-13.614,-17.138,-0.464
14:28:42:612,29.674,0.006,0.013,0.004,-13.533,-16.645,-0.230
14:28:42:658,29.720,-0.004,0.007,0.026,-13.444,-16.818,-0.028
14:28:42:659,29.721,-0.004,-0.015,0.022,-13.253,-16.509,0.257
14:28:42:659,29.721,-0.016,0.011,0.048,-13.103,-16.009,0.535
14:28:42:714,29.775,-0.019,0.033,0.040,-13.011,-16.018,0.717
14:28:42:715,29.776,-0.034,0.000,0.049,-12.441,-14.498,2.737
14:28:42:716,29.777,-0.010,0.002,0.036,-12.386,-14.505,2.813
14:28:42:716,29.778,0.001,0.006,0.033,-12.323,-14.126,2.881
14:28:42:819,29.881,-0.001,0.014,0.025,-12.265,-14.123,2.921
14:28:42:819,29.881,-0.004,0.004,0.004,-12.207,-13.743,2.979
14:28:42:82,29.882,-0.007,0.004,0.021,-12.154,-13.787,3.030
14:28:42:821,29.883,0.004,0.000,0.031,-12.103,-13.503,3.050
14:28:42:924,29.986,-0.011,0.016,0.023,-12.041,-13.540,3.084
14:28:42:924,29.986,-0.006,0.005,0.007,-12.001,-13.207,3.111
14:28:42:925,29.987,-0.007,0.013,0.017,-11.946,-13.315,3.163
14:28:43:16,30.222,-0.004,0.003,0.035,-11.797,-13.294,3.245
14:28:43:16,30.222,0.012,0.003,0.021,-11.716,-13.240,3.278
14:28:43:161,30.223,-0.011,0.010,0.012,-11.684,-13.066,3.303
14:28:43:163,30.225,-0.002,0.010,0.012,-11.666,-13.166,3.312
14:28:43:23,30.292,0.008,0.007,0.017,-11.633,-13.040,3.311
14:28:43:265,30.327,0.000,0.015,0.012,-11.586,-13.130,3.327
14:28:43:266,30.328,0.001,0.005,0.017,-11.499,-13.164,3.349
14:28:43:267,30.329,0.007,0.002,0.009,-11.384,-13.338,3.384
14:28:43:268,30.329,-0.014,0.004,0.026,-11.313,-13.070,3.421
14:28:43:37,30.432,-0.021,0.005,0.020,-11.202,-13.190,3.465
14:28:43:371,30.433,-0.008,0.003,0.034,-11.132,-13.233,3.469
14:28:43:372,30.434,0.001,-0.002,0.020,-11.059,-13.401,3.436
14:28:43:475,30.537,0.034,0.069,0.015,-11.016,-13.503,3.373
14:28:43:476,30.538,-0.023,0.029,0.019,-10.969,-13.318,3.386
14:28:43:477,30.539,-0.007,-0.004,0.026,-10.906,-13.508,3.366
14:28:43:477,30.539,-0.015,-0.029,0.029,-10.824,-13.755,3.319
14:28:43:519,30.581,-0.036,-0.073,0.003,-10.774,-13.907,3.260
14:28:43:581,30.642,-0.018,-0.062,-0.031,-10.674,-14.052,3.146
14:28:43:581,30.643,-0.036,0.021,0.033,-10.622,-14.277,3.014
14:28:43:582,30.643,-0.004,0.003,0.063,-10.614,-14.305,2.842
14:28:43:583,30.644,0.016,0.004,0.037,-10.651,-14.463,2.546
14:28:43:686,30.748,-0.002,0.016,0.003,-10.750,-14.451,2.075
14:28:43:686,30.748,0.008,0.001,0.010,-10.757,-14.484,1.899
14:28:43:687,30.749,0.003,-0.003,0.028,-10.741,-14.503,1.636
14:28:43:688,30.750,-0.004,0.006,0.013,-10.720,-14.340,1.390
14:28:43:788,30.850,-0.002,-0.003,0.014,-10.708,-14.264,1.222
14:28:43:789,30.851,0.014,0.023,0.006,-10.701,-14.032,0.981
14:28:43:79,30.852,-0.005,0.021,0.018,-10.701,-13.840,0.843
14:28:43:898,30.960,-0.003,-0.001,0.007,-10.688,-13.519,0.613
14:28:43:898,30.960,-0.007,0.016,0.017,-10.675,-12.961,0.400
14:28:43:898,30.960,-0.009,0.026,0.008,-10.664,-12.744,0.265
14:28:43:899,30.961,-0.008,0.004,0.013,-10.626,-12.506,0.061
14:28:44:001,31.063,-0.001,0.010,0.006,-10.598,-12.400,-0.065
14:28:44:002,31.064,-0.004,0.010,0.006,-10.537,-12.171,-0.225
14:28:44:003,31.065,0.006,0.014,-0.002,-10.448,-12.040,-0.341
14:28:44:003,31.065,-0.010,0.014,0.018,-10.395,-11.871,-0.395
14:28:44:105,31.167,-0.014,0.000,0.013,-10.295,-11.763,-0.489
14:28:44:106,31.168,-0.018,0.025,0.027,-10.212,-11.684,-0.536
14:28:44:107,31.169,-0.002,0.009,0.012,-10.093,-11.668,-0.614
14:28:44:108,31.170,0.003,0.004,0.013,-10.029,-11.570,-0.651
14:28:44:131,31.193,-0.001,0.010,0.003,-9.911,-11.538,-0.680
14:28:44:132,31.194,-0.003,0.007,0.012,-9.782,-11.533,-0.682
14:28:44:133,31.195,0.008,0.007,0.008,-9.692,-11.538,-0.681
14:28:44:134,31.195,-0.008,0.005,0.012,-9.552,-11.514,-0.666
14:28:44:21,31.272,-0.005,0.005,0.008,-9.462,-11.496,-0.652
14:28:44:211,31.273,-0.010,0.014,0.016,-9.304,-11.456,-0.600
14:28:44:212,31.274,-0.011,0.010,0.018,-9.137,-11.455,-0.544
14:28:44:213,31.275,-0.010,0.001,0.024,-9.016,-11.463,-0.505
14:28:44:236,31.298,-0.006,0.003,0.014,-8.849,-11.478,-0.443
14:28:44:237,31.299,-0.009,0.017,-0.004,-8.732,-11.502,-0.388
14:28:44:238,31.300,0.006,0.013,0.003,-8.408,-11.624,-0.272
14:28:44:315,31.377,-0.014,0.019,0.000,-8.214,-11.590,-0.186
14:28:44:316,31.378,-0.019,0.001,0.016,-7.986,-11.522,-0.099
14:28:44:317,31.378,0.002,0.022,0.008,-7.815,-11.599,-0.048
14:28:44:343,31.405,-0.021,-0.016,0.033,-7.367,-11.699,0.068
14:28:44:343,31.405,0.004,0.021,0.017,-7.049,-11.625,0.165
14:28:44:343,31.405,-0.008,-0.007,0.020,-6.660,-11.436,0.286
14:28:44:344,31.406,0.002,0.004,0.014,-6.317,-11.337,0.396
14:28:44:631,31.692,0.055,0.052,-0.021,-5.568,-11.119,0.703
14:28:44:632,31.693,0.042,0.110,-0.197,-4.936,-11.143,1.158
14:28:44:632,31.694,0.055,0.143,-0.081,-3.614,-11.391,2.257
14:28:44:633,31.695,0.222,0.215,-0.034,-1.835,-12.206,3.678
14:28:44:68,31.742,0.263,0.419,-0.054,-0.399,-13.064,4.901
14:28:44:681,31.743,0.612,0.724,-0.131,2.062,-13.826,7.263
14:28:44:682,31.744,0.574,0.532,-0.227,3.824,-13.569,9.279
14:28:44:728,31.790,0.446,0.217,-0.285,6.570,-12.783,12.625
14:28:45:076,32.138,-0.017,-0.048,-0.292,8.158,-11.786,14.798
14:28:45:077,32.139,0.169,-0.347,-0.411,9.355,-9.453,17.979
14:28:45:078,32.140,0.261,-0.792,-0.184,9.838,-8.008,19.832
14:28:45:079,32.140,0.421,-0.968,-0.425,9.644,-7.486,19.888
14:28:45:182,32.244,0.455,-0.887,-0.357,7.839,-6.625,18.690
14:28:45:183,32.245,0.353,-0.625,-0.227,6.099,-6.743,17.018
14:28:45:183,32.245,0.392,-0.451,-0.193,3.227,-7.365,13.444
14:28:45:184,32.246,0.395,-0.125,-0.041,-0.152,-7.638,9.055
14:28:45:287,32.349,0.309,0.082,-0.028,-2.693,-6.805,5.726
14:28:45:287,32.349,0.063,0.316,-0.028,-6.528,-3.847,0.079
14:28:45:288,32.350,-0.103,0.444,-0.040,-8.843,-1.141,-4.146
14:28:45:289,32.351,-0.317,0.578,0.071,-11.926,3.314,-10.803
14:28:45:391,32.453,-0.965,0.384,-0.040,-13.563,6.752,-15.248
14:28:45:392,32.454,-1.299,0.027,0.115,-15.949,11.898,-21.449
14:28:45:595,32.657,0.121,-0.340,0.070,-17.497,18.233,-23.864
14:28:45:697,32.759,-0.362,0.330,0.786,-15.467,21.534,-23.491
14:28:46:258,33.319,-0.892,0.281,0.406,-13.358,25.882,-20.585
14:28:46:258,33.320,-0.441,-0.558,-0.090,-11.778,28.928,-16.945
14:28:46:259,33.321,-0.473,-0.473,-0.103,-10.694,29.634,-15.746
14:28:46:26,33.322,0.371,0.238,0.243,-10.032,27.819,-13.031
14:28:46:439,33.501,0.069,0.033,-0.064,-9.195,29.152,-5.335
