Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:28:22:101,9.237,-0.164,-0.107,0.202,13.230,54.150,-4.578
14:28:22:127,9.263,-0.160,-0.081,0.196,12.772,53.890,-5.344
14:28:22:155,9.291,-0.152,-0.067,0.215,11.941,53.474,-5.335
14:28:22:18,9.316,-0.164,-0.023,0.233,11.071,52.974,-5.995
14:28:22:207,9.343,-0.166,-0.001,0.274,10.455,52.756,-6.263
14:28:22:261,9.397,-0.171,0.000,0.326,9.453,52.334,-6.435
14:28:22:262,9.398,-0.110,0.055,0.333,8.741,51.928,-6.383
14:28:22:313,9.450,-0.093,0.061,0.317,7.686,51.141,-5.991
14:28:22:314,9.451,-0.075,0.093,0.319,7.008,50.541,-5.507
14:28:22:338,9.475,-0.060,0.335,0.269,6.070,49.526,-4.475
14:28:22:363,9.500,-0.039,0.260,0.220,5.349,48.488,-3.155
14:28:22:389,9.526,-0.003,0.117,0.192,5.008,47.856,-2.154
14:28:22:448,9.584,0.037,-0.029,0.168,4.636,46.889,-0.376
14:28:22:448,9.585,0.048,0.008,0.112,4.481,45.831,0.981
14:28:22:45,9.586,0.055,0.037,0.060,4.520,43.707,3.229
14:28:22:47,9.606,0.062,-0.071,-0.037,4.918,41.174,5.737
14:28:22:494,9.631,0.064,0.046,-0.057,5.395,39.558,7.500
14:28:22:522,9.659,0.119,0.192,-0.183,6.332,37.477,10.331
14:28:22:547,9.683,0.150,0.191,-0.244,7.089,36.386,12.363
14:28:22:603,9.739,0.162,0.132,-0.303,8.256,35.560,15.611
14:28:22:603,9.739,0.214,0.203,-0.362,9.003,35.345,17.758
14:28:22:655,9.791,0.209,0.136,-0.369,10.084,35.452,20.996
14:28:22:656,9.792,0.206,0.022,-0.338,10.827,36.386,24.348
14:28:22:678,9.814,0.247,-0.051,-0.362,11.186,37.088,26.619
14:28:22:704,9.841,0.259,-0.093,-0.358,11.551,38.503,30.023
14:28:22:76,9.897,0.255,-0.104,-0.338,11.714,39.230,32.248
14:28:22:761,9.897,0.253,-0.158,-0.341,11.960,40.457,35.378
14:28:22:784,9.920,0.263,-0.203,-0.355,12.181,41.331,38.110
14:28:22:809,9.946,0.255,-0.235,-0.321,12.281,42.076,39.603
14:28:22:836,9.972,0.256,-0.283,-0.259,12.353,42.858,41.252
14:28:22:864,10.000,0.270,-0.319,-0.271,12.353,43.507,41.936
14:28:22:888,10.025,0.256,-0.333,-0.278,11.990,44.672,42.346
14:28:22:916,10.052,0.211,-0.317,-0.267,10.702,46.569,41.164
14:28:22:941,10.077,0.197,-0.294,-0.241,9.530,47.897,39.673
14:28:22:994,10.131,0.167,-0.243,-0.216,7.914,50.422,37.908
14:28:23:022,10.159,0.157,-0.210,-0.228,6.932,52.052,36.251
14:28:23:023,10.160,0.128,-0.130,-0.252,5.540,54.779,33.100
14:28:23:047,10.183,0.078,0.039,-0.215,4.615,56.823,30.574
14:28:23:072,10.209,0.059,0.185,-0.112,3.908,59.563,26.105
14:28:23:098,10.234,0.071,0.298,-0.003,3.886,61.730,21.019
14:28:23:177,10.313,-0.025,0.352,0.023,3.934,63.301,17.418
14:28:23:179,10.316,-0.212,0.395,-0.015,4.270,65.840,12.434
14:28:23:18,10.317,-0.196,0.578,0.007,4.616,67.101,9.309
14:28:23:232,10.369,-0.149,0.539,0.046,5.240,68.576,4.616
14:28:23:233,10.369,-0.219,0.352,0.293,5.917,71.360,0.511
14:28:23:329,10.465,-0.180,0.252,0.252,6.508,73.471,-1.841
14:28:23:329,10.466,-0.209,0.092,0.243,7.556,76.998,-4.776
14:28:23:329,10.466,-0.169,-0.078,0.319,8.325,79.669,-6.307
14:28:23:44,10.577,-0.129,-0.235,0.240,9.536,83.098,-8.135
14:28:23:44,10.577,-0.151,-0.307,0.244,10.747,85.902,-9.484
14:28:23:44,10.577,-0.116,-0.252,0.261,11.475,87.566,-10.132
14:28:23:442,10.579,-0.086,-0.101,0.183,12.479,89.961,-10.673
14:28:23:443,10.579,-0.064,-0.155,0.105,13.147,91.909,-10.691
14:28:23:473,10.609,-0.045,-0.115,0.058,13.970,94.867,-10.372
14:28:23:525,10.661,-0.033,-0.093,0.178,14.412,96.866,-9.994
14:28:23:525,10.661,-0.005,-0.074,0.174,14.831,99.420,-9.367
14:28:23:544,10.681,0.010,-0.019,0.080,14.894,100.622,-9.047
14:28:23:577,10.713,0.006,-0.038,0.056,14.821,100.856,-8.907
14:28:23:609,10.745,0.044,-0.057,0.014,14.590,100.908,-8.610
14:28:23:636,10.772,0.053,-0.023,-0.009,14.390,100.843,-8.405
14:28:23:663,10.800,0.048,-0.032,0.008,14.085,100.509,-8.239
14:28:23:724,10.860,0.057,-0.050,0.016,13.906,99.919,-8.075
14:28:23:724,10.860,0.061,-0.024,-0.007,13.833,99.437,-8.061
14:28:23:745,10.881,0.015,-0.014,0.096,13.608,98.534,-8.239
14:28:23:8,10.936,0.026,-0.064,0.119,13.405,97.891,-8.425
14:28:23:8,10.936,0.036,-0.092,0.155,13.006,96.693,-8.696
14:28:23:84,10.976,0.037,-0.092,0.185,12.489,94.941,-8.878
14:28:23:84,10.976,0.015,-0.143,0.236,12.101,93.675,-8.922
14:28:23:884,11.020,0.011,-0.126,0.242,11.401,91.417,-8.847
14:28:23:886,11.022,0.009,-0.010,0.242,10.868,89.847,-8.708
14:28:23:923,11.059,-0.004,0.016,0.242,10.131,87.301,-8.246
14:28:24:,11.137,0.012,0.087,0.169,9.688,86.214,-7.750
14:28:24:,11.137,0.018,0.094,0.167,9.089,84.804,-6.758
14:28:24:001,11.137,0.003,0.072,0.166,8.541,84.088,-5.564
14:28:24:018,11.154,-0.001,0.158,0.145,8.203,83.580,-4.497
14:28:24:102,11.238,-0.008,0.409,0.152,7.631,82.405,-3.273
14:28:24:102,11.238,-0.001,0.343,0.116,7.307,80.982,-2.460
14:28:24:102,11.238,-0.001,0.103,0.074,6.954,78.963,-1.197
14:28:24:155,11.291,0.014,-0.035,0.029,6.649,76.395,0.295
14:28:24:22,11.356,-0.005,-0.076,0.045,6.560,74.500,1.406
14:28:24:22,11.357,-0.012,-0.037,-0.021,6.707,71.042,3.056
14:28:24:22,11.357,-0.012,-0.041,-0.091,7.007,68.939,4.245
14:28:24:254,11.390,-0.025,0.026,-0.070,7.670,66.040,6.178
14:28:24:254,11.390,-0.025,0.113,-0.129,8.585,64.202,8.366
14:28:24:296,11.433,-0.042,0.142,-0.173,9.297,63.364,10.009
14:28:24:372,11.509,-0.083,0.203,-0.213,10.361,62.987,12.735
14:28:24:373,11.509,-0.094,0.207,-0.258,11.057,62.873,14.659
14:28:24:478,11.615,-0.075,0.151,-0.276,12.089,62.984,17.588
14:28:24:478,11.615,-0.062,0.021,-0.291,12.765,63.086,19.580
14:28:24:479,11.615,-0.049,-0.052,-0.305,13.717,63.286,22.708
14:28:24:479,11.615,-0.047,-0.086,-0.353,14.564,63.530,26.000
14:28:24:479,11.615,-0.032,-0.095,-0.384,15.082,63.655,28.223
14:28:24:5,11.636,-0.013,-0.163,-0.400,15.785,63.770,31.429
14:28:24:516,11.652,0.008,-0.205,-0.392,16.179,63.823,33.427
14:28:24:542,11.678,0.021,-0.268,-0.381,16.568,63.899,36.059
14:28:24:624,11.761,0.050,-0.321,-0.330,16.634,63.959,38.090
14:28:24:625,11.761,0.062,-0.347,-0.284,16.479,63.975,39.036
14:28:24:654,11.790,0.096,-0.372,-0.233,16.134,63.899,39.757
14:28:24:654,11.790,0.099,-0.351,-0.265,15.847,63.794,39.730
14:28:24:655,11.791,0.093,-0.277,-0.288,15.003,63.879,38.837
14:28:24:702,11.838,0.110,-0.169,-0.274,13.979,64.276,37.728
14:28:24:703,11.839,0.156,-0.044,-0.270,11.852,65.516,35.200
14:28:24:726,11.863,0.121,0.102,-0.228,9.894,67.147,31.791
14:28:24:864,12.001,0.088,0.145,-0.197,8.873,68.360,29.113
14:28:24:865,12.001,0.046,0.290,-0.151,7.725,70.077,24.667
14:28:24:866,12.003,0.039,0.413,-0.122,7.274,71.100,21.527
14:28:24:919,12.055,0.020,0.510,-0.096,7.003,72.450,16.712
14:28:24:919,12.056,0.053,0.523,0.125,6.837,74.316,12.012
14:28:24:919,12.056,-0.055,0.258,0.114,6.914,75.559,9.161
14:28:24:92,12.057,-0.113,0.009,0.126,7.348,76.940,5.634
14:28:24:936,12.072,-0.027,-0.068,0.084,7.729,77.541,3.526
14:28:24:962,12.098,-0.105,-0.090,0.193,8.296,79.428,1.285
14:28:24:988,12.125,-0.105,-0.056,0.108,8.954,81.616,-0.326
14:28:25:015,12.151,-0.121,-0.017,0.177,9.424,83.348,-1.152
14:28:25:071,12.208,-0.153,-0.054,0.146,10.186,86.041,-2.047
14:28:25:071,12.208,-0.116,-0.121,0.145,10.663,87.907,-2.405
14:28:25:152,12.288,-0.100,-0.089,0.171,11.279,90.594,-2.665
14:28:25:152,12.289,-0.121,-0.061,0.156,11.632,92.258,-2.683
14:28:25:172,12.309,-0.088,-0.047,0.152,12.250,96.808,-2.119
14:28:25:198,12.334,-0.085,-0.061,0.135,12.306,97.881,-1.875
14:28:25:254,12.390,-0.048,-0.082,0.098,11.808,99.127,-1.055
14:28:25:254,12.391,-0.011,-0.072,0.093,11.599,99.535,-0.866
14:28:25:279,12.415,-0.018,-0.080,0.088,11.159,99.565,-0.778
14:28:25:305,12.441,0.024,-0.079,0.074,10.546,99.075,-0.502
14:28:25:359,12.496,0.036,-0.054,0.053,10.108,98.377,-0.629
14:28:25:36,12.497,0.045,-0.031,0.045,9.444,97.048,-0.817
14:28:25:421,12.557,0.086,-0.072,0.043,8.976,96.135,-0.870
14:28:25:447,12.583,0.128,-0.116,0.044,8.237,94.437,-0.907
14:28:25:447,12.583,0.142,-0.102,0.109,7.534,92.159,-0.924
14:28:25:47,12.607,0.136,-0.078,0.090,7.117,90.200,-0.919
14:28:25:487,12.623,0.091,0.005,0.033,6.598,87.481,-0.794
14:28:25:513,12.649,0.049,0.072,0.048,6.358,85.866,-0.644
14:28:25:539,12.676,0.024,0.100,0.185,6.105,84.386,-0.360
14:28:25:624,12.760,0.045,0.127,0.168,5.983,83.444,-0.165
14:28:25:625,12.761,0.044,0.161,0.117,5.819,81.838,0.239
14:28:25:626,12.762,0.030,0.260,0.155,5.707,80.395,0.798
14:28:25:733,12.870,0.014,0.329,0.186,5.680,79.491,1.217
14:28:25:734,12.870,0.045,0.261,0.128,5.783,77.875,1.687
14:28:25:734,12.870,0.062,0.065,0.148,5.928,76.641,1.953
14:28:25:734,12.871,0.051,0.006,0.096,6.423,74.063,2.277
14:28:25:75,12.886,-0.030,-0.049,0.155,7.098,71.816,2.944
14:28:25:776,12.912,0.098,-0.101,-0.169,7.741,69.673,3.433
14:28:25:802,12.938,-0.006,-0.070,0.004,8.842,67.215,4.398
14:28:25:857,12.994,-0.010,0.052,-0.057,9.676,65.070,5.215
14:28:25:858,12.994,-0.049,0.154,-0.082,10.949,63.772,7.084
14:28:25:881,13.017,-0.101,0.211,-0.116,12.352,62.843,9.417
14:28:25:936,13.073,-0.125,0.205,-0.178,13.458,62.405,11.039
14:28:25:937,13.073,-0.136,0.187,-0.327,15.236,62.115,13.681
14:28:25:96,13.097,-0.110,0.125,-0.366,16.383,62.404,15.664
14:28:25:986,13.123,-0.123,0.017,-0.366,17.856,63.650,19.033
14:28:26:012,13.148,-0.089,-0.061,-0.365,18.571,64.904,21.526
14:28:26:038,13.175,-0.029,-0.210,-0.380,19.313,66.899,25.435
14:28:26:065,13.201,-0.063,-0.239,-0.340,19.756,68.772,29.189
14:28:26:09,13.227,-0.078,-0.212,-0.323,19.949,69.661,31.360
14:28:26:118,13.254,-0.008,-0.311,-0.409,20.490,69.916,33.804
14:28:26:143,13.280,0.013,-0.292,-0.401,21.045,69.500,34.862
14:28:26:169,13.306,0.054,-0.273,-0.419,21.886,68.539,35.804
14:28:26:196,13.332,0.075,-0.468,-0.524,22.535,67.950,36.354
14:28:26:222,13.359,0.057,-0.479,-0.483,22.358,68.368,36.622
14:28:26:248,13.385,0.033,-0.336,-0.412,21.110,69.674,36.727
14:28:26:274,13.411,0.021,-0.268,-0.394,19.896,70.894,36.504
14:28:26:301,13.437,0.013,-0.180,-0.416,17.783,72.684,35.648
14:28:26:328,13.465,0.043,-0.052,-0.385,15.644,74.263,33.908
14:28:26:384,13.520,0.053,0.066,-0.349,14.314,75.116,32.220
14:28:26:384,13.520,0.026,0.187,-0.319,12.602,75.982,28.820
14:28:26:464,13.600,-0.002,0.259,-0.293,11.670,76.195,25.987
14:28:26:464,13.601,0.003,0.524,-0.223,10.598,75.829,20.989
14:28:26:465,13.602,0.095,0.621,-0.182,10.072,75.081,17.313
14:28:26:514,13.650,0.198,0.607,-0.075,9.363,73.781,11.499
14:28:26:514,13.650,-0.092,0.360,0.077,8.417,73.689,5.777
14:28:26:566,13.702,-0.139,0.162,0.121,8.010,73.936,2.476
14:28:26:568,13.704,-0.116,0.057,0.250,7.565,74.245,-2.050
14:28:26:647,13.784,-0.034,-0.215,0.026,7.325,74.866,-4.512
14:28:26:648,13.785,-0.089,-0.166,0.120,7.197,76.187,-7.492
14:28:26:649,13.786,-0.146,-0.047,0.094,7.475,78.987,-9.726
14:28:26:668,13.805,-0.176,-0.050,0.141,7.906,81.435,-10.875
14:28:26:725,13.861,-0.167,-0.113,0.198,8.923,86.011,-12.161
14:28:26:725,13.861,-0.158,-0.134,0.211,9.723,89.324,-12.729
14:28:26:747,13.883,-0.074,-0.150,0.280,10.853,94.279,-13.039
14:28:26:831,13.968,-0.011,-0.114,0.295,11.417,97.160,-13.031
14:28:26:832,13.968,-0.010,-0.156,0.288,11.935,100.903,-12.736
14:28:26:833,13.969,0.049,-0.172,0.264,12.009,103.457,-12.252
14:28:26:856,13.992,0.058,-0.084,0.199,11.850,104.496,-11.861
14:28:26:856,13.992,0.076,-0.107,0.186,11.488,105.700,-11.130
14:28:26:908,14.045,0.083,-0.066,0.141,11.167,106.306,-10.592
14:28:26:909,14.045,0.106,-0.056,0.092,10.640,106.973,-9.445
14:28:26:987,14.124,0.090,-0.036,0.052,9.608,107.179,-8.057
14:28:26:988,14.124,0.116,-0.002,-0.005,8.979,106.982,-7.234
14:28:27:01,14.146,0.125,-0.022,0.013,8.602,106.707,-6.748
14:28:27:065,14.201,0.102,-0.039,-0.017,8.070,106.057,-6.106
14:28:27:066,14.202,0.119,-0.006,-0.007,7.784,105.071,-5.617
14:28:27:117,14.253,0.128,0.008,0.074,7.502,104.115,-5.500
14:28:27:118,14.254,0.106,0.042,0.127,7.125,102.349,-5.507
14:28:27:141,14.277,0.101,0.093,0.107,6.900,100.933,-5.494
14:28:27:167,14.303,0.077,0.139,0.074,6.632,98.880,-5.259
14:28:27:193,14.329,0.056,0.001,0.122,6.541,97.896,-4.879
14:28:27:249,14.385,0.054,0.002,0.194,6.454,97.250,-4.008
14:28:27:25,14.386,-0.002,0.300,0.147,6.364,96.508,-2.922
14:28:27:272,14.408,-0.045,0.381,0.154,6.349,96.320,-2.098
14:28:27:298,14.435,-0.062,0.185,0.171,6.376,95.903,-0.830
14:28:27:326,14.462,-0.053,0.080,0.106,6.358,95.563,0.039
14:28:27:351,14.487,-0.048,-0.025,0.074,6.320,94.637,1.541
14:28:27:391,14.527,-0.073,-0.134,0.090,6.331,93.432,3.301
14:28:27:46,14.597,-0.101,-0.144,0.070,6.388,92.026,4.527
14:28:27:461,14.597,-0.149,0.053,-0.036,6.676,89.028,6.316
14:28:27:486,14.622,-0.163,0.127,-0.081,7.015,86.761,7.581
14:28:27:487,14.623,-0.133,0.198,-0.164,7.707,83.681,9.576
14:28:27:536,14.672,-0.104,0.315,-0.193,8.262,81.899,10.962
14:28:27:564,14.700,-0.120,0.242,-0.256,9.316,79.667,13.267
14:28:27:564,14.700,-0.114,0.131,-0.264,10.384,78.473,16.118
14:28:27:617,14.753,-0.098,0.064,-0.284,11.047,78.090,18.380
14:28:27:617,14.753,-0.107,0.036,-0.303,12.088,77.688,22.126
14:28:27:639,14.776,-0.118,0.002,-0.369,12.860,77.333,24.735
14:28:27:667,14.804,-0.087,-0.034,-0.399,14.127,76.704,28.654
14:28:27:693,14.830,-0.068,-0.132,-0.419,15.457,76.047,32.423
14:28:27:718,14.855,-0.049,-0.227,-0.405,16.362,75.619,34.764
14:28:27:744,14.880,-0.042,-0.318,-0.400,17.573,75.082,37.957
14:28:27:771,14.907,-0.026,-0.353,-0.395,18.192,74.779,39.799
14:28:27:826,14.962,-0.007,-0.394,-0.363,18.793,74.411,41.965
14:28:27:826,14.963,0.016,-0.426,-0.330,19.003,74.046,43.254
14:28:27:878,15.015,0.012,-0.428,-0.340,18.855,73.824,43.582
14:28:27:879,15.016,0.016,-0.347,-0.348,18.006,73.766,43.198
14:28:27:902,15.038,0.038,-0.257,-0.347,17.039,73.840,42.340
14:28:27:929,15.065,0.026,-0.201,-0.375,15.176,74.387,40.060
14:28:27:954,15.091,0.043,-0.083,-0.348,13.285,74.718,36.569
14:28:27:982,15.119,0.020,0.068,-0.320,12.097,75.178,33.777
14:28:28:007,15.144,0.010,0.358,-0.346,10.364,75.949,28.970
14:28:28:033,15.170,-0.001,0.611,-0.304,9.272,76.681,25.345
14:28:28:06,15.196,0.134,0.560,-0.096,8.049,77.815,19.424
14:28:28:086,15.222,0.245,0.510,0.328,7.449,78.782,15.363
14:28:28:113,15.249,0.006,0.279,0.472,6.668,81.245,10.129
14:28:28:138,15.275,-0.161,-0.081,0.054,6.738,80.271,6.426
14:28:28:164,15.301,-0.129,-0.052,-0.016,6.946,78.092,4.425
14:28:28:19,15.327,-0.019,-0.115,-0.021,7.060,75.367,2.444
14:28:28:217,15.354,-0.015,-0.129,-0.090,7.141,74.691,1.877
14:28:28:244,15.380,-0.108,-0.085,-0.045,7.326,75.714,1.578
14:28:28:269,15.406,-0.119,-0.050,0.154,7.411,79.363,1.508
14:28:28:296,15.432,-0.127,-0.063,0.162,7.457,82.345,1.557
14:28:28:322,15.458,-0.139,-0.053,0.064,7.644,86.406,1.584
14:28:28:348,15.485,-0.129,-0.025,0.047,7.792,88.697,1.590
14:28:28:374,15.511,-0.090,-0.028,0.045,7.937,91.946,1.826
14:28:28:4,15.537,-0.034,-0.005,-0.008,7.917,94.956,2.236
14:28:28:429,15.565,-0.028,-0.022,-0.031,7.843,97.008,2.591
14:28:28:453,15.590,-0.018,-0.073,-0.002,7.583,100.186,3.266
14:28:28:479,15.616,0.026,-0.049,-0.002,7.307,102.275,3.725
14:28:28:505,15.642,0.052,-0.076,-0.022,6.815,104.606,4.274
14:28:28:532,15.668,0.080,-0.075,-0.028,6.440,105.719,4.503
14:28:28:617,15.753,0.099,-0.041,-0.095,5.840,106.604,4.641
14:28:28:617,15.753,0.109,-0.025,-0.065,5.262,106.908,4.515
14:28:28:618,15.754,0.127,-0.026,-0.052,4.880,106.977,4.338
14:28:28:666,15.803,0.133,-0.010,-0.065,4.307,106.926,3.976
14:28:28:667,15.803,0.136,-0.019,-0.008,4.437,106.789,3.659
14:28:28:69,15.826,0.141,-0.018,0.026,4.172,106.508,3.219
14:28:28:716,15.852,0.134,0.022,0.041,3.711,106.034,2.686
14:28:28:742,15.878,0.141,0.036,0.058,3.429,105.719,2.340
14:28:28:768,15.905,0.155,0.042,0.066,3.055,105.358,1.891
14:28:28:796,15.932,0.132,0.056,0.079,3.058,105.287,1.829
14:28:28:821,15.958,0.118,0.101,0.083,3.185,105.286,1.928
14:28:28:848,15.984,0.088,0.315,0.076,3.061,105.540,1.810
14:28:28:982,16.118,0.078,0.311,0.086,3.074,105.789,1.785
14:28:28:983,16.119,0.058,0.090,0.078,3.193,106.370,1.876
14:28:29:01,16.147,0.069,0.028,0.075,3.284,106.673,2.128
14:28:29:01,16.147,0.072,-0.007,0.036,3.472,106.790,2.873
14:28:29:037,16.174,0.054,-0.048,0.011,3.665,106.521,3.587
14:28:29:038,16.174,-0.005,-0.114,-0.006,4.072,105.757,5.070
14:28:29:039,16.175,-0.042,-0.057,-0.108,4.694,104.979,6.722
14:28:29:057,16.193,-0.044,0.044,-0.166,5.199,104.541,7.968
14:28:29:115,16.251,-0.056,0.085,-0.111,6.104,104.134,9.945
14:28:29:116,16.252,-0.086,0.101,-0.166,6.751,103.923,11.380
14:28:29:117,16.253,-0.102,0.157,-0.114,7.708,104.203,13.615
14:28:29:136,16.272,-0.136,0.099,-0.122,8.736,104.372,15.984
14:28:29:191,16.328,-0.146,0.063,-0.154,9.454,104.687,17.683
14:28:29:192,16.329,-0.187,-0.007,-0.201,10.565,104.917,20.489
14:28:29:215,16.352,-0.204,-0.024,-0.230,11.260,105.328,22.545
14:28:29:27,16.406,-0.233,-0.030,-0.251,12.119,106.024,25.818
14:28:29:271,16.407,-0.249,-0.052,-0.283,12.854,106.871,29.100
14:28:29:324,16.460,-0.247,-0.087,-0.296,13.202,107.257,31.045
14:28:29:324,16.460,-0.228,-0.166,-0.318,13.769,108.066,33.995
14:28:29:375,16.511,-0.219,-0.218,-0.332,14.007,108.516,35.783
14:28:29:375,16.512,-0.204,-0.270,-0.313,14.128,109.509,38.103
14:28:29:398,16.535,-0.184,-0.295,-0.291,13.903,110.388,39.889
14:28:29:425,16.561,-0.175,-0.304,-0.297,13.615,111.332,40.736
14:28:29:451,16.587,-0.169,-0.296,-0.294,12.943,112.270,41.394
14:28:29:477,16.613,-0.160,-0.263,-0.262,12.113,113.087,40.588
14:28:29:503,16.640,-0.156,-0.226,-0.259,10.929,113.911,39.016
14:28:29:557,16.693,-0.159,-0.160,-0.264,10.278,114.773,37.906
14:28:29:585,16.721,-0.152,-0.103,-0.281,9.257,115.685,35.483
14:28:29:586,16.722,-0.155,-0.036,-0.248,8.089,117.145,32.303
14:28:29:609,16.745,-0.151,0.042,-0.233,7.242,118.193,29.858
14:28:29:664,16.800,0.010,0.208,-0.303,6.077,120.249,25.798
14:28:29:665,16.801,0.166,0.466,-0.314,5.318,122.060,22.712
14:28:29:688,16.824,0.005,0.576,0.029,4.510,125.816,17.823
14:28:29:77,16.906,-0.113,0.272,0.153,5.005,128.363,13.552
14:28:29:77,16.907,0.028,0.247,0.390,5.588,128.890,10.950
14:28:29:823,16.959,0.061,-0.020,0.126,6.568,128.128,7.153
14:28:29:824,16.960,0.014,-0.080,0.027,6.905,127.813,5.357
14:28:29:847,16.983,0.012,-0.067,-0.012,7.248,127.963,3.446
14:28:29:848,16.984,0.026,-0.042,0.074,7.412,129.119,2.259
14:28:29:87,17.007,-0.080,-0.080,0.108,7.554,130.589,1.779
14:28:29:927,17.064,-0.122,-0.166,0.205,7.758,133.491,1.393
14:28:29:928,17.064,-0.064,-0.135,0.246,7.813,135.882,1.217
14:28:29:979,17.115,-0.108,-0.102,0.150,7.819,138.776,1.013
14:28:29:98,17.116,-0.139,-0.084,0.094,7.776,140.531,0.982
14:28:30:033,17.169,-0.087,-0.008,0.073,7.528,142.928,1.207
14:28:30:033,17.169,-0.094,0.015,0.027,7.082,145.488,1.683
14:28:30:054,17.191,-0.051,0.011,-0.003,6.644,147.159,2.049
14:28:30:111,17.247,-0.044,0.006,-0.058,5.866,149.555,2.468
14:28:30:111,17.247,-0.033,-0.060,-0.070,5.333,150.681,2.632
14:28:30:162,17.298,-0.041,-0.068,-0.103,4.542,152.168,2.738
14:28:30:163,17.299,-0.008,-0.045,-0.155,3.725,153.590,2.606
14:28:30:185,17.322,0.063,-0.005,-0.172,3.193,154.687,2.404
14:28:30:212,17.349,0.115,-0.025,-0.187,2.452,155.872,1.968
14:28:30:238,17.375,0.133,-0.026,-0.196,1.986,156.443,1.643
14:28:30:264,17.401,0.149,-0.023,-0.204,1.358,156.752,1.178
14:28:30:291,17.427,0.151,-0.054,-0.170,1.839,156.771,1.134
14:28:30:317,17.454,0.139,-0.061,-0.180,1.768,156.519,0.901
14:28:30:344,17.480,0.129,-0.053,-0.178,1.395,156.353,0.552
14:28:30:369,17.506,0.161,-0.026,-0.151,1.237,156.202,0.309
14:28:30:402,17.539,0.170,-0.009,-0.113,1.123,156.067,-0.081
14:28:30:451,17.588,0.168,0.001,-0.118,1.106,155.991,-0.327
14:28:30:452,17.588,0.196,0.015,-0.083,1.440,155.990,-0.403
14:28:30:476,17.612,0.206,0.034,-0.055,1.555,156.005,-0.589
14:28:30:53,17.666,0.192,0.051,-0.043,1.654,155.910,-0.609
14:28:30:531,17.667,0.200,0.114,-0.045,1.857,155.927,-0.483
14:28:30:553,17.690,0.139,0.138,-0.023,2.038,155.889,-0.277
14:28:30:579,17.716,0.138,0.139,-0.011,2.361,156.225,0.214
14:28:30:635,17.772,0.109,0.187,0.008,2.674,156.939,0.986
14:28:30:636,17.772,0.121,0.184,0.029,2.857,157.797,1.598
14:28:30:66,17.796,0.100,0.093,0.029,3.124,158.437,2.638
14:28:30:684,17.821,0.059,0.014,-0.011,3.284,158.865,3.479
14:28:30:712,17.849,0.050,-0.028,-0.019,3.529,158.814,5.007
14:28:30:737,17.874,0.015,0.003,-0.034,3.734,158.731,6.175
14:28:30:763,17.900,-0.061,0.021,-0.045,4.138,158.221,8.103
14:28:30:818,17.955,-0.107,-0.019,-0.023,4.676,158.008,10.218
14:28:30:819,17.956,-0.111,-0.009,-0.004,5.075,157.968,11.723
14:28:30:869,18.006,-0.116,0.059,0.003,5.800,158.123,14.059
14:28:30:898,18.034,-0.209,0.162,-0.001,6.734,157.836,16.489
14:28:30:898,18.034,-0.274,0.190,0.000,7.447,157.721,18.183
14:28:30:921,18.057,-0.321,0.173,0.017,8.491,157.737,20.857
14:28:30:974,18.110,-0.350,0.121,0.020,9.120,158.258,22.696
14:28:31:002,18.139,-0.359,0.057,0.009,9.983,158.617,25.552
14:28:31:003,18.140,-0.383,-0.033,0.006,10.501,159.014,27.535
14:28:31:055,18.191,-0.377,-0.120,-0.003,11.189,159.390,30.564
14:28:31:055,18.192,-0.387,-0.172,-0.008,11.782,160.006,33.522
14:28:31:078,18.215,-0.399,-0.206,-0.021,12.189,160.092,35.361
14:28:31:104,18.241,-0.400,-0.259,-0.006,12.768,160.274,37.823
14:28:31:131,18.267,-0.384,-0.297,-0.011,13.121,160.189,39.191
14:28:31:186,18.323,-0.360,-0.331,-0.020,13.594,160.136,40.678
14:28:31:189,18.325,-0.304,-0.348,-0.041,13.887,159.805,41.230
14:28:31:238,18.375,-0.297,-0.374,-0.039,14.319,159.224,41.357
14:28:31:239,18.376,-0.295,-0.373,-0.040,14.525,158.787,40.637
14:28:31:262,18.399,-0.286,-0.305,-0.042,14.396,158.372,39.670
14:28:31:288,18.424,-0.302,-0.249,-0.068,13.785,157.949,37.524
14:28:31:315,18.451,-0.312,-0.135,-0.079,13.080,157.835,35.653
14:28:31:404,18.540,-0.300,-0.051,-0.073,11.618,158.143,32.199
14:28:31:404,18.540,-0.278,0.121,-0.073,9.926,158.765,28.002
14:28:31:404,18.540,-0.211,0.217,-0.070,8.823,159.446,24.853
14:28:31:405,18.541,-0.149,0.346,-0.046,7.400,160.517,19.858
14:28:31:446,18.582,-0.131,0.450,-0.073,6.579,161.427,16.527
14:28:31:501,18.638,-0.024,0.756,-0.200,5.388,163.620,11.747
14:28:31:502,18.638,0.138,0.584,-0.031,4.474,167.410,7.644
14:28:31:527,18.663,0.146,0.389,0.006,4.185,169.797,5.346
14:28:31:528,18.664,0.384,0.170,-0.016,4.116,173.378,2.259
14:28:31:552,18.689,0.071,0.059,-0.089,4.320,174.915,0.540
14:28:31:609,18.745,0.153,-0.143,-0.055,4.932,177.421,-1.820
14:28:31:609,18.745,0.180,-0.157,-0.039,5.825,179.780,-3.906
14:28:31:688,18.824,0.035,-0.132,-0.020,6.568,-178.357,-5.120
