Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:34:56:512,9.529,0,0.001,0.002,8.823,-10.729,17.159
14:34:56:539,9.555,-0.001,0.003,0.008,8.836,-10.853,17.163
14:34:56:564,9.581,0.008,0.001,0.004,8.873,-11.038,17.17
14:34:56:617,9.634,0.012,-0.001,0.011,8.9,-11.143,17.178
14:34:56:647,9.664,0.014,-0.013,0.006,8.936,-11.243,17.191
14:34:56:647,9.664,0.017,-0.006,0.005,8.95,-11.294,17.201
14:34:56:67,9.686,0.02,0.002,0.002,8.939,-11.305,17.199
14:34:56:696,9.713,0.006,-0.002,0.003,8.915,-11.226,17.194
14:34:56:723,9.739,0.001,-0.005,0,8.89,-11.152,17.204
14:34:56:749,9.766,0,-0.002,0.01,8.855,-11.047,17.215
14:34:56:803,9.82,-0.002,0.002,0.006,8.819,-10.979,17.224
14:34:56:804,9.821,-0.004,0.006,0.007,8.784,-10.896,17.242
14:34:56:828,9.845,-0.003,-0.003,0.008,8.774,-10.847,17.25
14:34:56:854,9.87,0,0,0.004,8.767,-10.825,17.26
14:34:56:88,9.897,0,0.003,0.006,8.749,-10.756,17.295
14:34:56:906,9.923,0.003,0.001,-0.006,8.738,-10.7,17.319
14:34:56:932,9.949,0.001,0,0.006,8.729,-10.595,17.363
14:34:56:958,9.975,0.002,-0.001,0,8.721,-10.474,17.414
14:34:56:986,10.003,0.003,-0.001,0.005,8.714,-10.399,17.448
14:34:57:011,10.028,0.003,0,0.003,8.718,-10.296,17.475
14:34:57:037,10.054,0.001,0.002,0.009,8.721,-10.234,17.49
14:34:57:064,10.081,0.001,0.002,0,8.729,-10.163,17.494
14:34:57:09,10.107,-0.001,0.002,0.006,8.736,-10.135,17.496
14:34:57:119,10.136,0.004,0.001,0.004,8.766,-10.117,17.501
14:34:57:119,10.136,0.004,0,0.007,8.792,-10.101,17.504
14:34:57:171,10.188,0.007,-0.002,0.001,8.811,-10.076,17.506
14:34:57:172,10.189,0.003,0,0.006,8.837,-10.027,17.513
14:34:57:196,10.213,0,0,-0.001,8.858,-9.976,17.52
14:34:57:221,10.238,-0.002,0,0.007,8.877,-9.901,17.533
14:34:57:247,10.264,0,0.005,0.002,8.896,-9.819,17.533
14:34:57:273,10.29,-0.006,0.001,0.005,8.919,-9.76,17.53
14:34:57:3,10.317,-0.005,0.002,0.001,8.96,-9.715,17.507
14:34:57:327,10.344,-0.004,0.003,0.005,8.984,-9.708,17.502
14:34:57:382,10.399,0,0,0,9.04,-9.724,17.499
14:34:57:383,10.399,-0.001,-0.001,0.006,9.085,-9.756,17.499
14:34:57:405,10.422,0,0.002,0.002,9.114,-9.779,17.492
14:34:57:431,10.447,-0.003,-0.005,0.007,9.145,-9.795,17.494
14:34:57:457,10.474,-0.002,0.001,0.003,9.16,-9.806,17.487
14:34:57:484,10.501,-0.001,0.001,0.004,9.166,-9.837,17.486
14:34:57:51,10.527,-0.001,0.001,0.007,9.179,-9.869,17.476
14:34:57:565,10.582,-0.001,0.002,0.009,9.196,-9.928,17.47
14:34:57:566,10.582,0,0.002,0.008,9.225,-10.003,17.461
14:34:57:588,10.605,0.001,0,0.009,9.239,-10.057,17.459
14:34:57:615,10.631,0.002,0,0.006,9.261,-10.122,17.455
14:34:57:641,10.658,0.001,-0.005,-0.003,9.273,-10.164,17.465
14:34:57:667,10.684,0.004,-0.002,0.003,9.3,-10.236,17.477
14:34:57:693,10.71,0.005,-0.002,-0.003,9.32,-10.297,17.488
14:34:57:72,10.737,0.003,0.001,0.003,9.33,-10.326,17.499
14:34:57:746,10.762,0.005,-0.001,0.001,9.338,-10.351,17.515
14:34:57:772,10.789,0.001,0.002,0.008,9.343,-10.366,17.521
14:34:57:799,10.816,0.006,-0.003,-0.002,9.35,-10.389,17.527
14:34:57:825,10.842,0.005,0.002,0.004,9.354,-10.395,17.532
14:34:57:851,10.868,0.006,0.001,-0.004,9.357,-10.383,17.535
14:34:57:878,10.894,0.003,-0.006,0.01,9.36,-10.371,17.538
14:34:57:903,10.92,0.01,0.003,-0.003,9.356,-10.35,17.557
14:34:57:93,10.946,0.004,0.006,0.006,9.335,-10.295,17.56
14:34:57:985,11.002,0.001,0,0,9.334,-10.265,17.57
14:34:57:986,11.002,0.001,-0.001,0.008,9.344,-10.259,17.569
14:34:58:008,11.025,0.005,-0.001,0.007,9.346,-10.251,17.577
14:34:58:035,11.052,0.001,-0.001,0.007,9.338,-10.232,17.576
14:34:58:061,11.078,0,0.001,0.001,9.327,-10.205,17.581
14:34:58:087,11.104,0.003,-0.003,0.004,9.327,-10.205,17.581
14:34:58:114,11.13,0.004,-0.001,0.001,9.327,-10.205,17.581
14:34:58:14,11.157,0,0.005,0.011,9.314,-10.168,17.586
14:34:58:166,11.183,0.001,0.006,0.005,9.313,-10.153,17.571
14:34:58:192,11.209,-0.002,0.002,0.014,9.302,-10.14,17.552
14:34:58:218,11.235,-0.001,0,0.005,9.306,-10.144,17.531
14:34:58:245,11.262,-0.003,-0.001,0.001,9.302,-10.141,17.514
14:34:58:271,11.288,-0.005,0.002,0.002,9.305,-10.144,17.493
14:34:58:327,11.344,-0.008,0.002,0.003,9.305,-10.141,17.467
14:34:58:328,11.345,-0.009,0,0.005,9.322,-10.193,17.429
14:34:58:35,11.366,-0.009,0,0.009,9.334,-10.249,17.405
14:34:58:377,11.394,-0.003,0.001,0.006,9.353,-10.364,17.391
14:34:58:402,11.419,-0.009,0.002,0,9.359,-10.427,17.368
14:34:58:429,11.446,-0.012,0.005,0.007,9.346,-10.497,17.325
14:34:58:455,11.472,-0.017,0.001,0,9.335,-10.606,17.272
14:34:58:481,11.498,-0.025,0,0.008,9.336,-10.706,17.247
14:34:58:507,11.524,-0.031,0.005,-0.007,9.333,-10.932,17.234
14:34:58:564,11.581,-0.03,0.003,0,9.325,-11.158,17.236
14:34:58:564,11.581,-0.029,-0.001,-0.003,9.333,-11.578,17.211
14:34:58:615,11.632,-0.024,0.012,0.002,9.336,-11.916,17.191
14:34:58:616,11.632,-0.024,0.006,-0.002,9.346,-12.484,17.141
14:34:58:64,11.657,-0.019,0,0.008,9.363,-13.123,17.09
14:34:58:665,11.682,-0.012,-0.012,0.003,9.362,-13.558,17.065
14:34:58:691,11.708,-0.014,-0.006,0.004,9.352,-14.184,17.037
14:34:58:717,11.734,-0.023,0,-0.01,9.324,-14.588,17.028
14:34:58:744,11.76,-0.025,0,-0.008,9.277,-15.259,17.022
14:34:58:769,11.786,-0.024,-0.01,-0.013,9.212,-16.045,17.011
14:34:58:796,11.813,-0.03,0.005,-0.012,9.172,-16.614,17.003
14:34:58:823,11.839,-0.026,0.001,-0.003,9.113,-17.563,16.99
14:34:58:848,11.865,-0.03,0,-0.004,9.087,-18.226,16.977
14:34:58:875,11.891,-0.014,0.003,0,9.06,-19.313,16.961
14:34:58:901,11.918,-0.009,0.005,-0.002,9.043,-20.436,16.931
14:34:58:929,11.946,0,0.002,-0.011,9.032,-21.168,16.922
14:34:58:954,11.97,0,0.008,-0.006,9.02,-22.262,16.926
14:34:58:98,11.997,0.01,0.005,-0.005,9.018,-22.978,16.961
14:34:59:032,12.049,0.024,-0.005,-0.008,9.019,-25.115,17.154
14:34:59:058,12.075,0.036,-0.007,-0.001,9.026,-25.832,17.214
14:34:59:085,12.101,0.04,-0.005,0.007,9.012,-26.887,17.258
14:34:59:112,12.129,0.047,-0.004,0.006,9.006,-27.594,17.249
14:34:59:139,12.155,0.046,0.001,0.011,8.981,-28.539,17.197
14:34:59:163,12.18,0.047,-0.003,0.01,8.967,-29.047,17.134
14:34:59:219,12.236,0.041,-0.005,0.016,8.937,-29.871,17.014
14:34:59:22,12.236,0.04,0.002,0.007,8.893,-30.59,16.895
14:34:59:243,12.26,0.036,0.007,0.008,8.858,-31.04,16.815
14:34:59:27,12.287,0.028,0.002,0.001,8.818,-31.653,16.7
14:34:59:294,12.311,0.016,-0.003,0.003,8.79,-32.032,16.635
14:34:59:325,12.342,0.018,-0.002,-0.005,8.742,-32.577,16.569
14:34:59:325,12.342,0.005,0.006,-0.004,8.704,-33.087,16.53
14:34:59:376,12.393,0.011,0.001,-0.011,8.676,-33.422,16.518
14:34:59:377,12.394,0.011,-0.006,0.003,8.658,-33.935,16.514
14:34:59:429,12.446,0.021,0.002,-0.001,8.648,-34.248,16.535
14:34:59:43,12.446,0.025,0,0.001,8.645,-34.633,16.595
14:34:59:452,12.469,0.031,-0.002,0,8.615,-34.874,16.695
14:34:59:478,12.495,0.027,-0.005,0.007,8.592,-34.962,16.771
14:34:59:505,12.521,0.042,-0.004,0.003,8.52,-35.111,16.831
14:34:59:531,12.548,0.034,-0.012,0.015,8.463,-35.217,16.842
14:34:59:557,12.574,0.043,-0.007,0.013,8.382,-35.383,16.792
14:34:59:585,12.602,0.029,0.003,0.013,8.314,-35.473,16.706
14:34:59:611,12.628,0.019,0.005,0.007,8.227,-35.504,16.587
14:34:59:636,12.653,0.006,0.003,-0.001,8.15,-35.338,16.506
14:34:59:662,12.679,0.006,0,0.001,8.109,-35.267,16.472
14:34:59:689,12.705,0,-0.005,0.002,8.047,-35.002,16.444
14:34:59:714,12.731,0.002,0,0,8.001,-34.855,16.438
14:34:59:741,12.757,0.006,0.009,-0.001,7.953,-34.464,16.415
14:34:59:767,12.784,0.002,0.01,0.002,7.905,-34.213,16.383
14:34:59:794,12.811,-0.004,0.005,0,7.886,-33.957,16.358
14:34:59:819,12.836,0.006,0.007,-0.001,7.854,-33.695,16.346
14:34:59:846,12.863,0.006,-0.002,-0.003,7.84,-33.451,16.336
14:34:59:872,12.889,0.001,-0.005,0,7.818,-33.152,16.325
14:34:59:9,12.917,0.007,-0.009,-0.007,7.799,-32.849,16.3
14:34:59:926,12.942,0.007,0,0.002,7.778,-32.63,16.291
14:34:59:951,12.968,-0.005,-0.004,-0.015,7.748,-32.246,16.271
14:34:59:977,12.994,0.003,-0.001,-0.006,7.733,-32.042,16.267
14:35:00:004,13.02,0.001,0,-0.01,7.722,-31.708,16.262
14:35:00:03,13.047,-0.006,0.002,-0.005,7.715,-31.451,16.266
14:35:00:056,13.072,-0.004,0.003,-0.009,7.699,-31.069,16.28
14:35:00:082,13.099,-0.009,0.003,-0.001,7.69,-30.672,16.283
14:35:00:108,13.125,-0.011,0.004,-0.009,7.687,-30.441,16.279
14:35:00:136,13.153,-0.017,0.005,-0.004,7.687,-30.134,16.276
14:35:00:161,13.178,-0.018,0.005,-0.005,7.688,-29.96,16.263
14:35:00:187,13.204,-0.021,0.004,-0.004,7.701,-29.699,16.252
14:35:00:214,13.23,-0.022,0,-0.006,7.726,-29.531,16.236
14:35:00:239,13.256,-0.019,0.002,-0.008,7.745,-29.483,16.22
14:35:00:266,13.283,-0.011,0.003,-0.012,7.763,-29.405,16.197
14:35:00:292,13.309,-0.013,0.002,-0.007,7.774,-29.337,16.182
14:35:00:319,13.336,-0.012,-0.003,-0.01,7.785,-29.301,16.163
14:35:00:345,13.362,-0.005,0.001,-0.003,7.797,-29.299,16.156
14:35:00:372,13.389,-0.006,-0.004,0,7.807,-29.3,16.138
14:35:00:399,13.415,-0.009,-0.005,0.006,7.811,-29.31,16.129
14:35:00:424,13.441,0.002,0.011,0.003,7.817,-29.325,16.134
14:35:00:45,13.467,-0.007,0.006,0.002,7.817,-29.327,16.112
14:35:00:476,13.493,-0.01,0.007,-0.001,7.819,-29.335,16.087
14:35:00:502,13.519,-0.007,0.004,0.004,7.836,-29.391,16.07
14:35:00:528,13.545,-0.003,-0.002,0.016,7.857,-29.452,16.059
14:35:00:554,13.571,-0.019,-0.002,0.006,7.861,-29.454,16.066
14:35:00:581,13.598,0.001,0.009,0.007,7.882,-29.598,16.056
14:35:00:608,13.625,0.013,0.007,0.017,7.908,-29.737,16.023
14:35:00:633,13.65,0.006,0.009,0.022,7.925,-29.89,15.966
14:35:00:66,13.676,0.014,0.007,0.015,7.943,-29.987,15.899
14:35:00:686,13.703,-0.003,0.01,0.028,7.942,-30.044,15.842
14:35:00:741,13.758,0.003,0.011,0.02,7.948,-30.135,15.752
14:35:00:743,13.76,-0.009,0.003,0.026,7.946,-30.209,15.707
14:35:00:765,13.782,-0.005,-0.005,0.011,7.929,-30.361,15.636
14:35:00:792,13.809,-0.022,-0.01,0.01,7.896,-30.498,15.618
14:35:00:817,13.834,0.018,-0.007,0.019,7.874,-30.861,15.554
14:35:00:872,13.889,0,-0.018,0.025,7.786,-31.061,15.485
14:35:00:873,13.89,0.005,-0.028,0.014,7.707,-31.142,15.405
14:35:00:896,13.913,-0.002,-0.037,0.009,7.558,-31.361,15.283
14:35:00:924,13.94,-0.005,-0.022,0.01,7.44,-31.632,15.169
14:35:00:949,13.966,-0.011,0.005,0.01,7.266,-32.183,14.929
14:35:00:975,13.992,-0.01,-0.002,0.005,7.101,-32.841,14.678
14:35:01:001,14.018,-0.017,-0.016,0.007,7.012,-33.286,14.545
14:35:01:056,14.073,-0.002,-0.012,0.006,6.906,-33.906,14.433
14:35:01:057,14.074,-0.009,-0.006,0.01,6.85,-34.264,14.419
14:35:01:08,14.097,0.009,0.015,0.002,6.789,-34.729,14.466
14:35:01:106,14.123,0.012,-0.018,0.011,6.738,-35.125,14.527
14:35:01:132,14.149,0.015,-0.042,0.008,6.703,-35.331,14.582
14:35:01:159,14.176,-0.003,-0.033,-0.012,6.655,-35.573,14.683
14:35:01:184,14.201,-0.003,-0.004,-0.017,6.645,-35.791,14.728
14:35:01:212,14.229,-0.003,0.008,-0.02,6.7,-36.28,14.724
14:35:01:238,14.255,0.014,0.046,-0.021,6.852,-36.856,14.592
14:35:01:264,14.281,0.024,0.057,-0.022,6.994,-37.143,14.466
14:35:01:29,14.306,0.015,0.062,-0.041,7.204,-37.229,14.321
14:35:01:316,14.333,0.011,0.038,-0.049,7.289,-37.04,14.31
14:35:01:344,14.361,0,0.003,-0.054,7.389,-36.463,14.463
14:35:01:369,14.386,-0.014,-0.018,-0.067,7.451,-35.724,14.823
14:35:01:395,14.412,-0.017,-0.033,-0.052,7.468,-35.264,15.133
14:35:01:421,14.438,-0.005,-0.054,-0.049,7.465,-34.799,15.587
14:35:01:448,14.464,0,-0.047,-0.042,7.449,-34.608,15.841
14:35:01:475,14.492,0.005,-0.031,-0.037,7.331,-34.442,16.129
14:35:01:529,14.546,-0.009,0.023,-0.059,7.282,-34.387,16.179
14:35:01:529,14.546,-0.043,0.02,-0.073,7.295,-34.566,16.048
14:35:01:553,14.569,-0.021,-0.018,-0.047,7.449,-35.366,15.739
14:35:01:578,14.595,-0.003,-0.012,-0.04,7.539,-36.023,15.566
14:35:01:605,14.621,0.006,0.025,-0.007,7.592,-36.826,15.366
14:35:01:634,14.651,-0.031,0.031,-0.034,7.52,-37.043,15.331
14:35:01:634,14.651,-0.038,0.02,-0.032,7.309,-37.005,15.411
14:35:01:657,14.674,-0.036,0.011,-0.027,7.128,-36.972,15.629
14:35:01:684,14.7,-0.025,-0.001,-0.006,7.064,-36.996,15.882
14:35:01:71,14.727,-0.01,-0.007,-0.003,6.993,-36.979,16.268
14:35:01:736,14.753,-0.002,-0.012,0.012,6.941,-36.824,16.56
14:35:01:762,14.779,0.009,-0.011,0.015,6.863,-36.435,17.01
14:35:01:789,14.806,0.004,0.001,0.023,6.752,-35.92,17.433
14:35:01:873,14.89,0.003,0.004,0.026,6.681,-35.625,17.658
14:35:01:874,14.89,-0.005,0.005,0.029,6.648,-35.365,17.877
14:35:01:875,14.891,0.001,0.007,0.043,6.68,-35.344,17.948
14:35:01:893,14.91,0.013,0.01,0.044,6.815,-35.415,17.95
14:35:01:92,14.937,0.015,0.012,0.028,6.903,-35.45,17.911
14:35:01:946,14.963,0.011,0.014,0.021,7.018,-35.442,17.841
14:35:01:973,14.99,0.002,0.008,-0.001,7.113,-35.438,17.766
14:35:01:999,15.015,0.005,-0.006,-0.007,7.187,-35.484,17.697
14:35:02:025,15.042,0.006,-0.002,-0.009,7.283,-35.579,17.608
14:35:02:051,15.068,0.014,-0.007,-0.023,7.343,-35.631,17.56
14:35:02:077,15.094,0.01,-0.008,-0.019,7.409,-35.7,17.522
14:35:02:104,15.121,0.022,0.001,-0.027,7.458,-35.699,17.488
14:35:02:131,15.148,0.016,0.007,-0.022,7.465,-35.648,17.494
14:35:02:157,15.174,0.014,0.006,-0.03,7.46,-35.499,17.492
14:35:02:182,15.199,0.01,0.004,-0.022,7.436,-35.394,17.512
14:35:02:208,15.225,0.009,0.003,-0.014,7.425,-35.235,17.53
14:35:02:261,15.278,0.002,0.004,-0.004,7.409,-35.113,17.548
14:35:02:291,15.308,0.001,-0.001,-0.002,7.399,-34.926,17.574
14:35:02:291,15.308,-0.008,-0.012,0.01,7.393,-34.735,17.597
14:35:02:314,15.33,0,-0.008,0.008,7.397,-34.601,17.61
14:35:02:34,15.357,-0.009,-0.002,0.006,7.411,-34.376,17.62
14:35:02:366,15.383,-0.003,0.004,0.003,7.435,-34.229,17.609
14:35:02:393,15.41,-0.006,0.005,0.001,7.481,-34.014,17.575
14:35:02:448,15.465,-0.004,0.001,-0.007,7.539,-33.819,17.522
14:35:02:448,15.465,-0.005,-0.001,-0.006,7.565,-33.689,17.485
14:35:02:471,15.488,-0.005,0.006,-0.013,7.607,-33.493,17.432
14:35:02:497,15.514,-0.008,0.006,-0.012,7.634,-33.394,17.393
14:35:02:525,15.542,-0.003,-0.001,-0.013,7.665,-33.282,17.32
14:35:02:55,15.567,-0.008,-0.004,-0.009,7.688,-33.162,17.256
14:35:02:576,15.593,-0.018,-0.005,-0.012,7.702,-33.071,17.207
14:35:02:631,15.648,-0.012,-0.001,-0.007,7.725,-32.937,17.165
14:35:02:632,15.649,-0.018,-0.006,-0.01,7.729,-32.829,17.152
14:35:02:655,15.672,-0.017,-0.008,-0.006,7.735,-32.643,17.151
14:35:02:682,15.698,-0.016,0.007,-0.006,7.738,-32.528,17.164
14:35:02:708,15.725,-0.02,0.004,-0.006,7.745,-32.361,17.173
14:35:02:734,15.751,-0.016,0.005,-0.005,7.759,-32.232,17.199
14:35:02:759,15.776,-0.013,0.002,-0.004,7.775,-32.181,17.214
14:35:02:815,15.832,-0.008,0.001,0.001,7.808,-32.094,17.257
14:35:02:816,15.833,0,-0.003,-0.007,7.822,-32.026,17.298
14:35:02:838,15.855,-0.006,0.001,-0.002,7.849,-31.924,17.356
14:35:02:865,15.881,0.004,-0.008,-0.002,7.872,-31.833,17.392
14:35:02:92,15.937,0,0,-0.002,7.877,-31.774,17.405
14:35:02:921,15.938,-0.001,0,-0.004,7.874,-31.696,17.417
14:35:02:945,15.961,-0.006,0.003,-0.001,7.866,-31.672,17.412
14:35:02:97,15.987,-0.006,-0.002,-0.004,7.854,-31.667,17.389
14:35:02:996,16.013,-0.01,0.001,0.003,7.838,-31.675,17.369
14:35:03:022,16.039,-0.011,0.002,-0.003,7.82,-31.679,17.355
14:35:03:048,16.065,-0.02,0.003,0.003,7.801,-31.701,17.331
14:35:03:075,16.092,-0.018,0,0,7.8,-31.744,17.317
14:35:03:102,16.119,-0.021,0.002,0.001,7.798,-31.845,17.29
14:35:03:128,16.144,-0.014,0.011,-0.002,7.798,-31.932,17.296
14:35:03:154,16.171,-0.017,0.01,0.006,7.803,-32.102,17.286
14:35:03:18,16.197,-0.01,0.003,-0.001,7.816,-32.351,17.263
14:35:03:208,16.225,-0.003,0.006,0.002,7.829,-32.532,17.243
14:35:03:233,16.25,-0.003,-0.004,0.001,7.854,-32.76,17.231
14:35:03:259,16.276,-0.003,-0.003,0.004,7.875,-32.912,17.23
14:35:03:285,16.302,0.014,0.007,-0.003,7.902,-33.112,17.238
14:35:03:311,16.328,0.004,-0.001,0.001,7.937,-33.261,17.251
14:35:03:366,16.383,0.014,-0.003,-0.001,7.954,-33.349,17.256
14:35:03:367,16.384,0.013,-0.004,0.005,7.99,-33.472,17.267
14:35:03:39,16.406,0.015,-0.005,0.001,8.014,-33.535,17.272
14:35:03:417,16.434,0.015,-0.005,0.003,8.033,-33.577,17.287
14:35:03:471,16.488,0.02,0,0.001,8.032,-33.593,17.28
14:35:03:472,16.489,0.016,-0.006,0.003,8.033,-33.577,17.287
14:35:03:495,16.512,0.01,0.004,0.002,8.031,-33.489,17.291
14:35:03:55,16.567,0.009,0.003,-0.003,8.021,-33.404,17.282
14:35:03:551,16.568,0.002,0.003,0.001,8.015,-33.288,17.257
14:35:03:604,16.62,0.003,0.001,-0.007,8.015,-33.168,17.228
14:35:03:604,16.62,-0.006,0.002,-0.003,8.012,-33.083,17.21
14:35:03:626,16.643,-0.003,0.001,-0.012,8.01,-32.956,17.188
14:35:03:652,16.669,-0.01,0.004,-0.006,8.02,-32.884,17.167
14:35:03:681,16.698,-0.008,0.001,-0.01,8.028,-32.789,17.143
14:35:03:705,16.722,-0.011,0.006,-0.009,8.043,-32.714,17.124
14:35:03:731,16.748,-0.003,0.005,-0.013,8.059,-32.671,17.123
14:35:03:787,16.803,-0.006,0.005,-0.006,8.079,-32.616,17.123
14:35:03:787,16.804,0,0.001,-0.01,8.096,-32.56,17.133
14:35:03:809,16.826,-0.006,-0.002,-0.002,8.092,-32.466,17.163
14:35:03:837,16.854,-0.004,-0.006,-0.004,8.097,-32.416,17.184
14:35:03:862,16.879,-0.005,-0.008,-0.002,8.094,-32.397,17.185
14:35:03:888,16.905,-0.001,-0.013,-0.005,8.098,-32.407,17.175
14:35:03:918,16.934,-0.001,0.002,-0.005,8.102,-32.412,17.161
14:35:03:918,16.935,-0.008,0.003,-0.007,8.093,-32.421,17.132
14:35:03:968,16.985,-0.008,0.004,-0.006,8.085,-32.452,17.111
14:35:03:996,17.013,-0.006,-0.001,-0.004,8.085,-32.482,17.108
14:35:03:997,17.014,-0.009,0.015,-0.015,8.072,-32.497,17.148
14:35:04:049,17.066,0.01,-0.006,0.007,8.084,-32.516,17.186
14:35:04:049,17.066,-0.003,-0.004,-0.004,8.057,-32.462,17.2
14:35:04:073,17.09,-0.002,-0.013,-0.005,8.037,-32.47,17.2
14:35:04:099,17.116,-0.008,-0.003,-0.014,7.989,-32.478,17.197
14:35:04:126,17.143,-0.005,-0.003,-0.002,7.97,-32.533,17.196
14:35:04:18,17.197,-0.011,0.002,-0.006,7.925,-32.622,17.16
14:35:04:181,17.198,-0.012,0.009,-0.003,7.882,-32.714,17.14
14:35:04:204,17.221,-0.013,0.008,-0.004,7.853,-32.766,17.133
14:35:04:23,17.246,-0.014,0.006,-0.002,7.831,-32.851,17.119
14:35:04:256,17.273,-0.009,0.005,-0.002,7.827,-32.927,17.11
14:35:04:282,17.299,-0.007,0.002,0.001,7.822,-33.068,17.099
14:35:04:308,17.325,-0.002,0.003,-0.005,7.825,-33.204,17.102
14:35:04:336,17.353,-0.002,0.003,-0.002,7.831,-33.297,17.104
14:35:04:362,17.379,0.005,0.004,-0.006,7.844,-33.444,17.117
14:35:04:387,17.404,0.005,0.005,-0.002,7.857,-33.553,17.13
14:35:04:414,17.43,0.004,0.003,-0.002,7.871,-33.722,17.121
14:35:04:44,17.457,-0.003,-0.003,0.007,7.933,-33.93,17.095
14:35:04:466,17.482,-0.002,-0.002,-0.004,7.949,-34.054,17.076
14:35:04:492,17.509,-0.001,-0.004,0.008,7.972,-34.226,17.054
14:35:04:52,17.537,-0.001,0.002,-0.006,7.991,-34.312,17.044
14:35:04:545,17.561,-0.005,0,-0.001,8.017,-34.402,17.031
14:35:04:571,17.588,0.002,0,-0.007,8.036,-34.46,17.03
14:35:04:597,17.614,0,0,-0.004,8.065,-34.518,17.067
14:35:04:623,17.64,0.004,0.003,-0.007,8.111,-34.535,17.146
14:35:04:65,17.667,0.004,0.005,0.001,8.139,-34.545,17.203
14:35:04:676,17.693,0.012,-0.004,-0.004,8.184,-34.519,17.287
14:35:04:702,17.719,0.011,-0.009,-0.002,8.214,-34.509,17.346
14:35:04:729,17.745,0.016,-0.005,-0.008,8.246,-34.477,17.408
14:35:04:755,17.772,0.012,-0.004,0.001,8.262,-34.45,17.445
14:35:04:781,17.798,0.01,-0.003,-0.005,8.276,-34.432,17.446
14:35:04:808,17.825,0.011,0.002,-0.002,8.274,-34.427,17.45
14:35:04:834,17.851,0.008,0.002,0,8.28,-34.394,17.455
14:35:04:86,17.877,0.004,0.004,0.002,8.278,-34.323,17.462
14:35:04:887,17.904,0.004,-0.001,0.001,8.276,-34.253,17.448
14:35:04:942,17.959,0.002,0.001,0,8.276,-34.196,17.439
14:35:04:943,17.96,0,0.003,0,8.273,-34.102,17.412
14:35:04:965,17.982,0,0.001,-0.001,8.273,-34.036,17.394
14:35:04:991,18.008,-0.003,0,-0.002,8.275,-33.94,17.369
14:35:05:017,18.034,0.001,0,-0.01,8.276,-33.887,17.349
14:35:05:045,18.061,-0.004,0,-0.003,8.276,-33.812,17.322
14:35:05:07,18.087,-0.003,-0.008,-0.007,8.278,-33.749,17.292
14:35:05:098,18.114,0.004,0.004,-0.004,8.268,-33.72,17.273
14:35:05:123,18.14,0,0.001,-0.01,8.245,-33.655,17.234
14:35:05:148,18.165,-0.006,0.002,-0.005,8.235,-33.619,17.204
14:35:05:174,18.191,-0.001,-0.001,-0.004,8.227,-33.601,17.148
14:35:05:201,18.218,-0.007,-0.001,-0.001,8.212,-33.569,17.122
14:35:05:229,18.245,-0.003,-0.003,-0.006,8.206,-33.546,17.108
14:35:05:254,18.271,-0.004,0.002,-0.003,8.199,-33.534,17.083
14:35:05:28,18.296,-0.006,-0.005,-0.005,8.198,-33.532,17.057
14:35:05:306,18.323,-0.002,-0.001,-0.007,8.195,-33.529,17.021
14:35:05:332,18.349,-0.008,0.004,-0.011,8.194,-33.527,16.995
14:35:05:359,18.375,-0.007,0,-0.005,8.195,-33.535,16.969
14:35:05:385,18.402,-0.006,-0.001,-0.004,8.194,-33.547,16.957
14:35:05:411,18.428,-0.008,0.001,0.001,8.195,-33.556,16.957
14:35:05:437,18.454,-0.006,-0.002,-0.005,8.202,-33.566,16.957
14:35:05:464,18.481,-0.004,0.002,-0.004,8.202,-33.566,16.957
14:35:05:49,18.507,-0.003,0.002,-0.006,8.206,-33.593,16.95
14:35:05:516,18.533,-0.004,0.001,-0.003,8.214,-33.617,16.955
14:35:05:571,18.588,0.002,0,-0.006,8.221,-33.634,16.966
14:35:05:572,18.589,0.001,0.003,-0.001,8.224,-33.657,16.989
14:35:05:595,18.612,0.002,0,-0.002,8.235,-33.674,17
14:35:05:622,18.639,0,-0.001,0.001,8.243,-33.699,17.005
14:35:05:648,18.665,0.003,0,-0.003,8.248,-33.725,16.998
14:35:05:673,18.69,-0.002,-0.001,0,8.248,-33.725,16.998
14:35:05:7,18.717,-0.003,-0.008,0,8.248,-33.725,16.998
14:35:05:726,18.743,0.007,0.012,-0.012,8.248,-33.725,16.998
14:35:05:752,18.769,-0.003,0.004,-0.005,8.243,-33.699,17.005
14:35:05:779,18.796,0,-0.002,-0.01,8.241,-33.689,17.005
14:35:05:805,18.822,-0.001,-0.003,-0.004,8.243,-33.699,17.005
14:35:05:831,18.848,0.005,-0.001,-0.007,8.239,-33.698,17.024
14:35:05:858,18.874,0,0.001,0.001,8.239,-33.681,17.041
14:35:05:884,18.901,0.01,0.001,-0.009,8.238,-33.669,17.062
14:35:05:91,18.926,0,0,0,8.231,-33.642,17.079
14:35:05:936,18.953,0.007,-0.002,-0.011,8.213,-33.598,17.084
14:35:05:962,18.979,0.001,0,0.001,8.203,-33.569,17.085
14:35:05:988,19.005,0.005,0,-0.007,8.2,-33.552,17.091
14:35:06:015,19.032,-0.004,0.001,0.001,8.185,-33.499,17.097
14:35:06:041,19.058,-0.001,0,-0.002,8.175,-33.475,17.103
14:35:06:067,19.084,-0.003,0.002,0.003,8.164,-33.438,17.11
