Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:28:22:248,9.383,0.781,-0.167,-0.567,-19.961,62.235,26.002
14:28:22:249,9.384,0.882,-0.333,-0.656,-20.926,62.793,27.454
14:28:22:265,9.400,0.737,-0.342,-0.687,-21.124,62.456,28.322
14:28:22:294,9.428,0.592,-0.210,-0.690,-20.606,61.395,28.038
14:28:22:294,9.429,-0.359,0.314,0.434,-19.066,59.005,26.903
14:28:22:318,9.453,0.455,0.203,0.120,-18.581,57.900,26.747
14:28:22:319,9.454,0.705,0.393,-0.563,-17.954,55.516,25.839
14:28:22:369,9.504,0.236,-0.196,-0.004,-16.860,54.496,24.051
14:28:22:683,9.818,0.280,-0.004,-0.081,-16.641,53.874,22.892
14:28:22:876,10.011,-0.009,-0.011,0.016,-16.604,53.009,21.427
14:28:22:877,10.012,0.179,0.005,-0.145,-16.609,52.223,20.596
14:28:22:878,10.013,0.124,-0.005,-0.106,-16.585,51.543,19.223
14:28:22:878,10.013,0.091,-0.021,-0.029,-16.928,52.101,17.671
14:28:23:007,10.142,0.185,0.038,0.026,-17.277,52.512,16.691
14:28:23:008,10.143,0.052,-0.020,-0.002,-17.672,52.833,15.423
14:28:23:009,10.144,0.085,-0.004,-0.049,-17.892,52.867,14.714
14:28:23:01,10.145,0.079,0.001,-0.036,-18.180,53.109,13.769
14:28:23:27,10.405,0.079,0.006,0.003,-18.361,54.625,13.225
14:28:23:271,10.406,0.074,0.011,-0.004,-18.243,54.986,12.292
14:28:23:272,10.407,0.024,0.007,0.000,-18.247,56.450,11.404
14:28:23:272,10.407,0.014,0.004,0.007,-18.284,56.932,10.754
14:28:23:296,10.431,0.048,-0.011,-0.003,-18.233,58.857,9.672
14:28:23:296,10.431,0.080,-0.014,0.001,-18.207,59.405,8.993
14:28:23:384,10.519,0.079,-0.002,-0.010,-18.148,61.134,7.999
14:28:23:439,10.574,0.074,-0.018,-0.007,-18.068,62.734,7.020
14:28:23:44,10.575,0.022,0.010,0.011,-17.905,63.322,6.331
14:28:23:44,10.575,0.023,0.007,0.031,-17.803,64.845,5.307
14:28:23:44,10.575,0.043,-0.015,0.015,-17.743,65.377,4.590
14:28:23:458,10.593,0.028,0.016,0.015,-17.645,66.267,3.516
14:28:23:458,10.593,0.075,0.001,-0.004,-17.547,66.731,2.396
14:28:23:458,10.593,-0.019,-0.027,0.024,-17.469,67.452,1.614
14:28:23:458,10.593,0.003,-0.018,-0.002,-17.416,67.834,0.433
14:28:23:636,10.771,0.114,0.028,-0.019,-17.395,68.468,-0.793
14:28:23:636,10.771,0.155,-0.003,0.020,-17.326,68.889,-1.699
14:28:23:664,10.799,0.066,0.032,0.033,-17.233,70.241,-3.177
14:28:23:665,10.800,0.041,0.066,0.058,-17.172,70.825,-4.212
14:28:23:666,10.801,0.120,0.112,0.043,-17.159,72.031,-5.814
14:28:23:667,10.802,0.046,0.099,0.110,-17.076,72.815,-7.550
14:28:23:724,10.859,0.020,0.169,0.147,-16.994,73.602,-8.902
14:28:23:724,10.859,0.116,0.043,0.450,-16.417,78.893,-20.779
14:28:23:724,10.859,0.001,-0.005,0.412,-16.482,80.677,-24.366
14:28:23:724,10.859,-0.165,0.210,0.260,-16.998,82.520,-28.589
14:28:23:799,10.934,-0.028,0.300,0.319,-17.623,83.843,-31.703
14:28:23:799,10.934,-0.010,0.260,0.411,-18.416,86.115,-36.535
14:28:23:799,10.934,-0.030,-0.109,0.606,-18.636,87.969,-39.495
14:28:23:799,10.934,-0.046,-0.395,0.550,-17.715,90.996,-43.064
14:28:23:884,11.019,0.006,-0.462,0.624,-14.785,94.973,-45.410
14:28:23:884,11.019,0.173,-0.833,0.912,-12.262,97.825,-45.837
14:28:23:884,11.019,0.319,-0.736,0.362,-8.595,100.622,-44.724
14:28:23:884,11.019,0.245,-0.666,0.431,-6.898,102.049,-42.925
14:28:23:885,11.020,0.258,-0.558,0.382,-6.007,103.162,-38.949
14:28:23:885,11.020,0.250,-0.346,0.300,-6.373,103.338,-33.678
14:28:23:885,11.020,0.219,-0.262,0.356,-6.785,103.197,-29.652
14:28:23:885,11.020,0.227,0.079,0.305,-7.577,102.862,-23.154
14:28:23:899,11.033,0.099,0.354,0.053,-8.157,102.339,-16.396
14:28:23:899,11.034,0.039,0.327,-0.012,-8.166,102.207,-11.784
14:28:23:949,11.084,-0.039,0.340,-0.050,-8.349,102.046,-4.729
14:28:23:949,11.084,-0.109,0.417,-0.308,-8.694,101.640,-0.053
14:28:23:95,11.085,-0.158,0.319,-0.418,-9.521,100.934,6.819
14:28:23:95,11.085,-0.161,0.254,-0.721,-10.342,100.493,11.198
14:28:23:979,11.114,-0.043,0.138,-0.871,-11.961,100.149,17.322
14:28:23:979,11.114,0.010,-0.059,-0.890,-13.892,100.543,22.641
14:28:23:98,11.115,0.027,-0.110,-1.010,-15.201,100.705,25.599
14:28:24:,11.135,0.043,-0.335,-1.228,-16.585,100.318,28.838
14:28:24:,11.135,-0.007,-0.445,-1.341,-16.911,99.600,29.900
14:28:24:026,11.160,0.125,-0.465,-0.926,-16.208,97.604,29.341
14:28:24:101,11.236,0.348,0.178,0.693,-14.589,95.297,28.334
14:28:24:101,11.236,0.377,0.274,-1.368,-14.682,94.170,27.540
14:28:24:101,11.236,0.191,0.024,-0.216,-14.322,93.102,25.312
14:28:24:185,11.320,-0.021,0.124,-0.331,-14.615,93.232,22.963
14:28:24:185,11.320,0.099,0.002,-0.196,-14.778,92.935,21.752
14:28:24:185,11.320,0.002,0.015,0.122,-14.914,92.820,20.202
14:28:24:185,11.320,-0.051,-0.057,-0.050,-15.043,92.451,19.274
14:28:24:185,11.320,0.041,0.023,0.082,-15.428,91.983,18.089
14:28:24:296,11.431,-0.017,-0.001,-0.002,-15.651,91.597,17.340
14:28:24:296,11.431,0.021,-0.008,-0.074,-15.949,90.786,16.371
14:28:24:296,11.431,0.052,-0.002,-0.027,-16.196,90.108,15.430
14:28:24:297,11.432,0.251,-0.016,-0.372,-16.347,89.718,14.768
14:28:24:311,11.446,0.153,0.029,-0.134,-16.499,88.813,13.532
14:28:24:401,11.536,0.061,-0.010,-0.032,-16.635,88.948,12.692
14:28:24:402,11.536,0.027,0.036,-0.048,-16.811,88.739,11.409
14:28:24:402,11.536,0.077,-0.032,-0.031,-16.829,89.228,10.110
14:28:24:416,11.551,0.100,0.013,-0.074,-16.862,88.945,9.206
14:28:24:478,11.613,0.079,-0.009,-0.066,-16.871,89.575,7.851
14:28:24:527,11.661,0.038,-0.010,-0.015,-16.860,89.584,7.029
14:28:24:528,11.662,0.054,-0.009,-0.032,-16.819,90.045,5.893
14:28:24:528,11.663,0.072,0.000,-0.056,-16.803,89.857,5.167
14:28:24:547,11.682,0.066,-0.027,-0.020,-16.774,90.264,4.083
14:28:24:602,11.737,0.014,0.011,0.009,-16.707,90.263,3.006
14:28:24:603,11.738,0.066,0.004,-0.024,-16.728,90.384,2.300
14:28:24:656,11.791,0.071,-0.011,-0.003,-16.712,90.086,1.211
14:28:24:656,11.791,0.089,0.030,-0.032,-16.704,90.327,0.387
14:28:24:678,11.813,0.058,0.043,0.009,-16.678,90.156,-0.975
14:28:24:793,11.928,0.137,0.109,-0.068,-16.646,90.533,-1.991
14:28:24:793,11.928,0.178,0.122,-0.039,-16.607,90.639,-3.689
14:28:24:794,11.929,0.128,0.102,0.116,-16.379,91.637,-5.606
14:28:24:795,11.930,0.113,0.235,0.074,-16.235,92.365,-7.001
14:28:24:812,11.947,0.096,0.216,0.137,-15.966,93.161,-9.305
14:28:24:813,11.948,0.197,0.175,0.211,-15.618,93.936,-10.999
14:28:24:864,11.999,0.203,0.181,0.274,-15.136,94.964,-13.792
14:28:24:891,12.026,0.189,0.129,0.332,-14.705,95.885,-16.901
14:28:24:892,12.026,0.186,0.074,0.385,-14.368,96.567,-19.177
14:28:24:915,12.050,0.148,-0.064,0.420,-13.844,97.931,-22.944
14:28:24:941,12.076,0.060,0.058,0.320,-13.765,98.780,-25.861
14:28:24:997,12.132,-0.018,0.288,0.294,-14.042,100.229,-30.648
14:28:24:998,12.133,0.079,0.216,0.333,-14.280,101.906,-35.361
14:28:25:047,12.182,0.111,0.096,0.463,-14.331,103.119,-38.312
14:28:25:072,12.207,0.124,-0.303,0.628,-13.800,104.755,-42.128
14:28:25:102,12.237,-0.099,-0.144,0.170,-12.765,106.082,-44.021
14:28:25:102,12.237,0.406,-0.683,0.903,-10.098,108.175,-45.199
14:28:25:125,12.260,0.346,-0.760,0.379,-8.324,109.125,-44.969
14:28:25:151,12.286,0.218,-0.610,0.383,-6.733,109.584,-43.064
14:28:25:177,12.312,0.170,-0.549,0.430,-6.367,109.079,-39.743
14:28:25:204,12.338,0.140,-0.424,0.379,-6.659,108.201,-36.793
14:28:25:259,12.393,0.100,-0.271,0.362,-7.288,106.324,-31.406
14:28:25:26,12.394,-0.009,-0.044,0.303,-7.679,104.988,-27.307
14:28:25:282,12.417,0.034,0.091,0.260,-8.107,103.042,-20.588
14:28:25:368,12.503,-0.058,0.240,0.068,-8.171,101.386,-13.578
14:28:25:368,12.503,-0.134,0.302,0.004,-8.153,100.621,-8.785
14:28:25:368,12.503,-0.149,0.349,-0.276,-8.380,99.563,-1.328
14:28:25:389,12.523,-0.138,0.351,-0.426,-8.750,99.029,3.782
14:28:25:471,12.606,-0.135,0.318,-0.573,-9.732,98.755,11.293
14:28:25:472,12.607,-0.062,0.272,-0.695,-10.636,98.596,16.054
14:28:25:473,12.608,-0.024,0.146,-1.008,-12.402,98.394,22.655
14:28:25:492,12.627,0.066,-0.078,-1.096,-14.473,98.304,28.344
14:28:25:607,12.742,0.061,-0.304,-1.362,-15.626,97.990,31.257
14:28:25:607,12.742,0.159,-0.405,-0.957,-16.092,95.950,33.107
14:28:25:608,12.743,0.440,0.970,1.117,-14.300,93.988,31.223
14:28:25:623,12.758,0.194,0.264,-0.958,-13.883,92.332,29.891
14:28:25:649,12.784,0.082,0.270,-0.478,-13.499,90.934,28.394
14:28:25:734,12.869,0.145,-0.093,-0.350,-12.853,89.342,26.071
14:28:25:735,12.870,0.115,-0.046,-0.417,-12.703,87.901,24.946
14:28:25:735,12.870,0.039,0.015,-0.124,-12.888,87.026,23.135
14:28:25:784,12.919,0.033,-0.007,-0.154,-13.195,86.564,21.979
14:28:25:784,12.919,-0.003,-0.015,-0.044,-13.607,85.721,20.500
14:28:25:866,13.001,0.135,-0.002,-0.179,-14.020,84.966,19.249
14:28:25:866,13.001,0.102,-0.002,-0.119,-14.387,84.805,18.400
14:28:25:867,13.002,0.014,0.001,-0.040,-14.965,84.798,17.167
14:28:25:886,13.020,0.071,-0.002,-0.104,-15.245,84.720,16.460
14:28:25:912,13.047,0.084,-0.015,-0.080,-15.510,84.509,15.449
14:28:25:997,13.132,0.116,0.007,-0.094,-15.742,84.442,14.455
14:28:26:002,13.137,0.105,-0.008,-0.097,-15.911,84.569,13.758
14:28:26:048,13.183,0.067,-0.007,-0.071,-15.854,85.439,11.487
14:28:26:048,13.183,0.103,0.018,-0.089,-15.986,85.957,10.274
14:28:26:185,13.320,0.066,-0.009,-0.052,-16.053,86.343,9.473
14:28:26:185,13.320,0.089,-0.016,-0.064,-16.019,86.929,8.166
14:28:26:186,13.321,0.079,-0.008,-0.071,-15.985,87.919,6.866
14:28:26:187,13.322,0.087,0.004,-0.071,-16.061,88.275,6.043
14:28:26:369,13.504,0.087,-0.026,-0.066,-16.164,89.243,4.801
14:28:26:369,13.504,0.050,-0.013,-0.022,-16.239,89.615,3.960
14:28:26:369,13.504,0.070,0.027,-0.034,-16.338,90.241,2.681
14:28:26:37,13.505,0.101,0.000,-0.062,-16.405,90.741,1.399
14:28:26:394,13.529,0.108,0.022,-0.056,-16.446,91.098,0.458
14:28:26:394,13.529,0.008,0.057,0.029,-16.498,92.192,-1.105
14:28:26:395,13.530,0.080,0.070,-0.042,-16.521,92.613,-2.222
14:28:26:396,13.531,0.121,0.089,0.012,-16.572,93.545,-3.950
14:28:26:443,13.578,0.085,0.196,0.034,-16.565,93.926,-5.156
14:28:26:444,13.578,0.100,0.235,0.078,-16.495,94.711,-7.197
14:28:26:444,13.579,0.207,0.228,0.113,-16.246,95.750,-9.632
14:28:26:463,13.598,0.266,0.252,0.195,-16.020,96.717,-11.481
14:28:26:49,13.625,0.256,0.253,0.314,-15.553,98.173,-14.636
14:28:26:545,13.680,0.307,0.171,0.420,-15.141,99.513,-17.009
14:28:26:546,13.681,0.278,0.057,0.572,-14.504,101.670,-21.041
14:28:26:569,13.703,0.092,0.152,0.305,-13.999,104.122,-25.770
14:28:26:594,13.729,0.078,0.358,0.234,-14.119,105.397,-29.251
14:28:26:621,13.756,0.123,0.176,0.532,-14.538,107.158,-34.560
14:28:26:647,13.782,0.229,-0.148,0.518,-14.752,107.983,-37.731
14:28:26:733,13.868,0.102,-0.427,0.460,-14.803,109.029,-41.631
14:28:26:733,13.868,0.034,-0.286,0.199,-14.461,109.440,-43.551
14:28:26:734,13.869,0.205,-0.729,0.575,-14.141,110.047,-44.338
14:28:26:78,13.915,0.098,-0.655,0.281,-12.833,109.959,-42.995
14:28:26:807,13.942,0.081,-0.578,0.258,-11.784,109.888,-41.256
14:28:26:833,13.968,0.130,-0.506,0.299,-10.304,109.611,-37.421
14:28:26:834,13.969,0.133,-0.427,0.336,-9.494,109.274,-34.173
14:28:26:889,14.024,0.140,-0.249,0.313,-8.629,108.680,-28.598
14:28:26:89,14.025,0.092,-0.032,0.212,-8.277,108.008,-22.438
14:28:26:89,14.025,0.092,0.071,0.109,-8.216,107.591,-18.067
14:28:27:024,14.159,0.028,0.206,0.039,-8.304,107.098,-11.298
14:28:27:024,14.159,-0.007,0.286,-0.020,-8.552,106.719,-6.716
14:28:27:024,14.159,0.001,0.317,-0.235,-9.092,105.679,0.227
14:28:27:097,14.232,-0.068,0.310,-0.399,-9.690,104.640,7.164
14:28:27:097,14.232,-0.075,0.293,-0.512,-10.173,104.303,11.730
14:28:27:172,14.307,-0.031,0.282,-0.669,-11.252,104.471,18.340
14:28:27:227,14.362,-0.047,0.208,-0.806,-12.201,104.811,22.475
14:28:27:26,14.395,-0.067,-0.003,-0.884,-13.799,105.290,27.952
14:28:27:261,14.396,-0.049,-0.255,-1.141,-14.823,105.254,30.887
14:28:27:261,14.396,-0.233,-0.477,-1.347,-15.556,104.427,33.749
14:28:27:262,14.397,-0.342,-0.570,-1.311,-14.832,102.772,34.069
14:28:27:286,14.421,-0.255,-0.510,-1.018,-14.060,101.547,32.835
14:28:27:286,14.421,0.360,0.180,0.456,-12.988,100.556,31.438
14:28:27:287,14.422,0.314,0.256,-1.427,-13.326,99.847,30.103
14:28:27:288,14.423,0.263,-0.045,-0.186,-13.224,99.656,27.699
14:28:27:304,14.439,-0.239,0.100,-0.233,-13.877,99.907,25.570
14:28:27:33,14.465,0.048,0.222,-0.162,-14.386,99.164,24.520
14:28:27:39,14.525,-0.066,-0.041,0.105,-14.405,97.190,23.248
14:28:27:39,14.525,-0.158,-0.103,-0.141,-14.439,96.446,22.484
14:28:27:409,14.544,0.113,0.016,-0.072,-14.932,95.361,21.407
14:28:27:435,14.569,0.066,0.018,-0.057,-15.276,95.149,20.684
14:28:27:461,14.596,0.057,-0.030,-0.119,-15.651,93.886,19.639
14:28:27:516,14.651,0.032,0.003,-0.103,-15.969,93.508,18.494
14:28:27:517,14.652,0.057,-0.021,-0.019,-16.173,92.961,17.626
14:28:27:54,14.675,0.028,-0.003,0.021,-16.372,92.979,16.295
14:28:27:566,14.701,0.071,-0.010,-0.117,-16.403,92.138,15.451
14:28:27:622,14.756,0.057,-0.001,-0.107,-16.369,91.656,14.168
14:28:27:622,14.757,0.060,-0.028,-0.081,-16.343,91.137,12.787
14:28:27:644,14.779,0.053,-0.004,-0.057,-16.313,91.160,11.848
14:28:27:7,14.835,0.094,0.006,-0.056,-16.013,90.372,10.418
14:28:27:7,14.835,0.147,-0.002,-0.160,-15.915,90.200,9.536
14:28:27:782,14.917,0.130,-0.012,-0.130,-15.828,89.559,8.268
14:28:27:782,14.917,0.110,-0.016,-0.113,-15.807,89.620,7.458
14:28:27:783,14.918,0.067,-0.014,-0.045,-15.796,89.368,6.268
14:28:27:802,14.937,0.055,0.002,-0.040,-15.805,89.110,5.081
14:28:27:829,14.964,0.061,0.021,-0.102,-15.836,89.150,4.269
14:28:27:881,15.016,0.137,-0.021,-0.058,-15.853,88.992,2.978
14:28:27:911,15.046,0.062,0.048,-0.036,-15.892,89.302,2.029
14:28:27:912,15.047,0.032,0.024,-0.018,-15.892,89.605,0.474
14:28:27:933,15.068,0.082,0.089,-0.022,-15.792,90.103,-1.247
14:28:27:989,15.124,0.078,0.133,-0.011,-15.670,89.962,-2.476
14:28:27:99,15.125,0.163,0.331,0.062,-15.451,90.510,-4.528
14:28:28:07,15.205,0.202,0.221,0.092,-15.205,90.665,-6.123
14:28:28:071,15.206,0.244,0.246,0.165,-14.876,91.541,-8.821
14:28:28:072,15.207,0.225,0.199,0.188,-14.647,92.112,-10.801
14:28:28:145,15.280,0.136,0.088,0.246,-14.220,93.393,-14.045
14:28:28:204,15.339,0.107,-0.008,0.319,-13.608,94.955,-17.589
14:28:28:205,15.340,0.084,-0.053,0.333,-13.088,96.195,-20.126
14:28:28:206,15.341,0.074,0.008,0.252,-12.442,98.018,-24.304
14:28:28:207,15.342,0.017,0.277,0.142,-12.194,99.325,-27.372
14:28:28:28,15.415,-0.023,0.203,0.461,-12.159,101.269,-32.286
14:28:28:281,15.416,0.115,0.048,0.430,-11.999,103.233,-36.841
14:28:28:282,15.417,0.116,-0.114,0.510,-11.424,104.800,-39.482
14:28:28:301,15.436,0.105,-0.393,0.392,-9.489,107.497,-42.626
14:28:28:327,15.462,0.219,-0.661,0.836,-7.761,109.054,-43.840
14:28:28:383,15.518,0.290,-0.709,0.402,-5.922,111.293,-43.826
14:28:28:383,15.518,0.262,-0.596,0.342,-5.258,111.594,-42.918
14:28:28:406,15.541,0.225,-0.542,0.343,-5.244,112.291,-40.271
14:28:28:49,15.625,0.215,-0.431,0.330,-5.570,112.792,-36.334
14:28:28:491,15.626,0.238,-0.351,0.317,-5.993,113.075,-33.063
14:28:28:492,15.626,0.231,-0.160,0.327,-6.840,113.609,-27.180
14:28:28:512,15.647,0.205,0.046,0.191,-7.329,114.405,-22.873
14:28:28:537,15.672,0.239,0.171,0.079,-8.045,116.031,-16.094
14:28:28:565,15.700,0.264,0.301,-0.086,-9.127,117.883,-9.046
14:28:28:676,15.810,0.199,0.389,-0.300,-10.165,119.026,-4.241
14:28:28:676,15.811,0.105,0.369,-0.448,-12.079,120.522,2.917
14:28:28:677,15.811,0.060,0.379,-0.751,-13.531,121.074,7.629
14:28:28:697,15.832,-0.034,0.297,-0.869,-15.854,121.668,14.303
14:28:28:698,15.833,-0.074,0.176,-1.055,-17.365,121.918,18.329
14:28:28:75,15.885,-0.120,-0.133,-1.194,-19.252,121.723,23.351
14:28:28:776,15.911,-0.450,-0.338,-1.442,-20.166,120.494,26.732
14:28:28:832,15.967,-0.620,-0.505,-1.548,-19.945,119.293,27.528
14:28:28:832,15.967,0.732,0.587,-0.105,-18.663,116.925,26.504
14:28:28:833,15.968,0.043,-0.158,-1.333,-17.944,116.544,25.991
14:28:28:883,16.018,-0.090,0.254,-0.497,-17.649,114.492,24.431
14:28:28:883,16.018,0.102,-0.109,-0.026,-17.055,113.437,22.364
14:28:28:905,16.040,-0.150,-0.004,-0.192,-16.840,112.190,21.442
14:28:28:931,16.065,0.058,0.056,-0.167,-16.695,110.753,20.156
14:28:28:957,16.092,0.018,-0.031,-0.203,-16.563,109.841,19.360
14:28:29:013,16.148,0.062,-0.066,-0.149,-16.634,109.454,18.088
14:28:29:013,16.148,0.114,0.027,-0.088,-16.898,109.538,17.245
14:28:29:037,16.172,0.032,-0.002,-0.005,-17.259,109.343,16.164
14:28:29:089,16.224,0.058,0.000,-0.124,-17.400,109.015,15.226
14:28:29:149,16.284,0.070,-0.011,-0.055,-17.499,109.066,14.515
14:28:29:15,16.285,0.096,-0.005,-0.077,-17.462,109.361,13.347
14:28:29:151,16.286,0.081,-0.003,-0.028,-17.179,109.581,12.541
14:28:29:152,16.287,0.077,-0.001,-0.044,-16.859,109.850,11.406
14:28:29:167,16.302,0.055,0.000,-0.025,-16.566,110.193,10.185
14:28:29:222,16.357,0.067,-0.014,-0.059,-16.523,110.471,9.330
14:28:29:223,16.358,0.092,-0.002,-0.075,-16.453,111.547,8.106
14:28:29:273,16.408,0.094,-0.013,-0.073,-16.422,111.750,7.369
14:28:29:302,16.436,0.072,-0.002,-0.049,-16.408,112.441,6.373
14:28:29:302,16.437,0.061,0.009,-0.044,-16.406,112.582,5.742
14:28:29:354,16.489,0.072,-0.004,-0.055,-16.382,113.361,4.823
14:28:29:355,16.489,0.072,-0.004,-0.019,-16.079,114.237,3.861
14:28:29:406,16.541,0.052,0.006,-0.022,-15.912,114.446,3.231
14:28:29:407,16.542,0.072,-0.006,-0.029,-15.676,115.109,2.207
14:28:29:488,16.623,0.066,0.005,-0.023,-15.538,115.277,1.477
14:28:29:489,16.623,0.064,-0.004,-0.039,-15.460,116.063,0.260
14:28:29:489,16.624,0.049,0.023,-0.056,-15.476,116.328,-1.034
14:28:29:623,16.758,0.069,0.027,-0.068,-15.508,116.927,-1.879
14:28:29:623,16.758,0.058,0.058,-0.025,-15.617,117.288,-3.116
14:28:29:624,16.759,0.021,0.069,0.012,-15.700,118.109,-3.953
14:28:29:625,16.760,0.189,0.126,-0.085,-15.836,118.716,-5.312
14:28:29:643,16.778,0.144,0.138,0.042,-15.872,119.486,-6.354
14:28:29:643,16.778,0.140,0.191,0.109,-15.935,120.199,-8.164
14:28:29:666,16.801,0.197,0.159,0.098,-15.908,121.283,-10.326
14:28:29:721,16.856,0.204,0.176,0.083,-15.854,121.895,-12.000
14:28:29:722,16.857,0.211,0.101,0.072,-15.676,123.359,-14.833
14:28:29:774,16.909,0.216,-0.016,0.081,-15.492,124.474,-16.890
14:28:29:774,16.909,0.247,-0.061,0.120,-15.127,126.517,-20.098
14:28:29:797,16.932,0.200,-0.019,0.114,-14.809,128.183,-23.414
14:28:29:852,16.987,0.187,-0.018,0.114,-14.621,129.705,-25.764
14:28:29:854,16.988,0.174,0.058,0.109,-14.256,131.925,-29.532
14:28:29:876,17.011,0.233,0.194,0.310,-14.119,133.686,-32.262
14:28:29:93,17.065,0.189,0.206,0.382,-13.894,136.509,-36.557
14:28:29:955,17.090,0.343,0.071,0.306,-13.692,139.390,-40.627
14:28:29:984,17.118,0.350,-0.059,0.290,-13.213,141.398,-42.999
14:28:29:985,17.119,0.327,-0.345,0.193,-11.313,144.904,-45.679
14:28:30:007,17.142,0.410,-0.397,0.240,-9.434,147.112,-46.606
14:28:30:063,17.198,0.511,-0.755,0.057,-7.425,150.682,-46.119
14:28:30:063,17.198,0.455,-0.687,0.053,-6.482,152.468,-45.076
14:28:30:086,17.221,0.448,-0.553,-0.021,-5.926,154.930,-42.318
14:28:30:114,17.249,0.524,-0.418,-0.056,-5.390,157.545,-38.199
14:28:30:168,17.302,0.598,-0.374,-0.071,-5.222,159.416,-34.867
14:28:30:168,17.303,0.643,-0.164,-0.254,-5.454,161.999,-29.178
14:28:30:222,17.356,0.492,0.016,-0.220,-5.818,163.435,-25.051
14:28:30:222,17.357,0.422,0.116,-0.206,-6.524,165.164,-18.503
14:28:30:35,17.484,0.257,0.340,-0.253,-7.295,166.668,-11.684
14:28:30:404,17.539,0.115,0.447,-0.322,-7.909,167.627,-7.088
14:28:30:405,17.540,-0.271,0.429,-0.382,-8.874,168.915,-0.301
14:28:30:47,17.604,-0.280,0.372,-0.348,-9.499,169.869,3.937
14:28:30:47,17.605,-0.434,0.254,-0.363,-10.552,171.178,9.942
14:28:30:47,17.605,-0.565,0.149,-0.365,-11.339,172.122,13.587
14:28:30:47,17.605,-0.585,0.066,-0.383,-12.586,173.408,18.339
14:28:30:517,17.652,-0.714,-0.093,-0.389,-13.471,173.777,22.032
14:28:30:517,17.652,-0.744,-0.158,-0.363,-13.748,173.490,23.868
14:28:30:517,17.652,-0.867,-0.252,-0.294,-13.591,172.419,25.504
14:28:30:517,17.652,-0.932,-0.269,-0.156,-13.161,171.510,25.770
14:28:30:59,17.725,-0.729,0.064,0.069,-12.498,170.282,24.939
14:28:30:591,17.726,1.280,0.398,0.480,-11.832,170.555,24.094
14:28:30:592,17.727,-0.278,0.226,-0.591,-12.493,170.977,23.522
14:28:30:726,17.860,-0.194,0.088,-0.201,-12.881,171.284,21.954
14:28:30:727,17.861,-0.058,0.087,-0.100,-12.925,171.717,20.849
14:28:30:856,17.991,0.005,0.082,-0.024,-13.666,171.142,16.776
14:28:30:857,17.992,0.060,-0.013,0.047,-13.887,171.085,15.465
14:28:30:858,17.993,0.079,0.017,0.012,-14.108,170.929,14.655
14:28:30:879,18.014,0.008,0.017,-0.068,-14.728,170.175,12.611
14:28:30:88,18.015,-0.012,-0.002,0.006,-15.120,170.228,11.304
14:28:30:881,18.016,0.128,-0.015,0.019,-15.334,170.403,10.495
14:28:30:9,18.035,0.014,0.017,-0.069,-15.546,170.540,9.437
14:28:30:926,18.061,0.037,0.013,-0.032,-15.660,170.659,8.418
14:28:30:981,18.116,0.045,-0.019,-0.006,-15.741,170.708,7.761
14:28:30:982,18.117,0.090,-0.001,0.023,-15.821,170.971,6.820
14:28:31:006,18.141,0.083,-0.001,-0.056,-15.826,171.048,6.177
14:28:31:061,18.196,0.077,-0.019,-0.036,-15.781,171.553,5.146
14:28:31:061,18.196,-0.002,0.034,-0.118,-15.764,171.799,4.075
14:28:31:21,18.344,0.034,-0.010,-0.062,-15.684,172.246,3.375
14:28:31:212,18.346,0.052,0.003,-0.063,-15.591,172.837,2.346
14:28:31:212,18.346,0.062,0.003,-0.045,-15.454,173.225,1.761
14:28:31:212,18.346,0.057,-0.005,-0.033,-15.181,173.807,0.981
14:28:31:329,18.464,0.101,-0.016,0.015,-15.014,174.525,0.201
14:28:31:33,18.465,0.122,-0.022,0.045,-15.005,174.819,-0.507
14:28:31:331,18.466,0.110,-0.045,0.071,-15.004,175.135,-1.580
14:28:31:332,18.467,0.047,0.014,-0.086,-15.056,174.888,-2.308
14:28:31:383,18.518,0.053,0.028,-0.076,-15.099,174.467,-3.519
14:28:31:383,18.518,0.069,-0.034,-0.019,-15.096,174.294,-4.438
14:28:31:384,18.519,0.034,0.057,-0.047,-15.097,174.112,-5.983
14:28:31:385,18.520,0.041,0.078,-0.017,-14.999,174.160,-7.660
14:28:31:429,18.564,0.036,0.080,-0.103,-14.920,174.473,-8.800
14:28:31:43,18.565,0.137,0.189,-0.159,-14.859,175.102,-10.589
14:28:31:454,18.589,0.219,0.235,-0.098,-14.797,175.610,-11.855
14:28:31:454,18.589,0.239,0.217,-0.125,-14.741,176.387,-13.987
14:28:31:483,18.618,0.308,0.192,-0.096,-14.624,177.496,-16.453
14:28:31:531,18.665,0.308,0.142,-0.137,-14.316,178.168,-17.888
14:28:31:559,18.694,0.362,0.057,-0.137,-13.958,179.729,-20.824
14:28:31:56,18.695,0.376,-0.014,-0.157,-13.656,-179.098,-22.936
14:28:31:587,18.721,0.539,-0.028,-0.048,-13.012,-176.842,-26.407
14:28:31:609,18.744,0.318,0.139,0.025,-12.657,-175.339,-29.007
14:28:31:635,18.770,0.359,0.210,0.077,-12.533,-173.328,-33.454
14:28:31:661,18.796,0.614,0.168,0.001,-12.560,-171.169,-38.237
14:28:31:687,18.822,0.596,0.079,-0.030,-12.653,-169.948,-41.287
14:28:31:742,18.877,0.641,-0.320,-0.055,-11.877,-167.832,-45.179
