Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:58:374,9.509,-0.327,-0.356,-0.055,13.907,158.141,52.593
14:55:58:395,9.530,-0.427,-0.438,-0.103,14.548,159.542,54.663
14:55:58:419,9.554,-0.489,-0.477,-0.119,15.403,160.330,57.330
14:55:58:445,9.580,-0.463,-0.452,-0.084,15.752,160.825,58.701
14:55:58:501,9.636,-0.446,-0.466,-0.078,16.085,161.386,60.048
14:55:58:502,9.637,-0.482,-0.432,-0.096,16.091,161.649,60.432
14:55:58:553,9.688,-0.518,-0.376,-0.119,15.898,161.678,60.052
14:55:58:554,9.689,-0.566,-0.319,-0.090,15.479,161.480,58.348
14:55:58:577,9.712,-0.625,-0.249,-0.071,14.855,161.223,56.385
14:55:58:603,9.738,-0.773,0.080,-0.103,13.233,160.785,52.071
14:55:58:658,9.793,-0.801,0.332,-0.094,11.332,160.399,45.947
14:55:58:659,9.794,-0.692,0.366,-0.040,10.032,160.301,40.986
14:55:58:683,9.818,-0.310,0.198,-0.012,7.959,160.866,32.897
14:55:58:708,9.843,-0.091,0.139,-0.069,6.679,161.691,27.513
14:55:58:792,9.927,-0.090,0.332,-0.104,5.356,162.990,20.041
14:55:58:793,9.928,0.026,0.467,-0.067,4.650,164.375,13.560
14:55:58:794,9.929,0.242,0.421,-0.030,4.322,165.953,9.969
14:55:58:813,9.948,0.232,0.359,-0.018,3.984,168.697,5.851
14:55:58:839,9.974,0.426,0.284,-0.025,3.910,171.836,3.824
14:55:58:865,10.000,0.470,0.113,-0.036,4.145,174.757,1.593
14:55:58:892,10.027,0.464,-0.004,-0.034,4.401,177.354,0.365
14:55:58:918,10.053,0.473,-0.150,-0.039,4.935,179.212,-1.307
14:55:58:944,10.079,0.450,-0.260,-0.045,5.565,-178.277,-2.902
14:55:58:97,10.105,0.462,-0.297,-0.043,6.035,-177.071,-3.922
14:55:58:996,10.131,0.479,-0.315,-0.076,6.737,-174.577,-5.379
14:55:59:052,10.187,0.504,-0.328,-0.060,7.204,-173.393,-6.261
14:55:59:053,10.188,0.518,-0.289,-0.105,7.845,-170.611,-5.252
14:55:59:076,10.211,0.577,-0.256,-0.129,8.266,-168.935,-6.093
14:55:59:101,10.236,0.645,-0.172,-0.198,8.357,-167.721,-6.450
14:55:59:128,10.263,0.614,-0.098,-0.230,8.111,-167.231,-6.579
14:55:59:157,10.292,0.518,-0.043,-0.214,7.733,-166.952,-6.257
14:55:59:157,10.292,0.510,0.059,-0.215,7.022,-167.748,-5.095
14:55:59:181,10.316,0.516,0.253,-0.132,6.227,-168.664,-3.201
14:55:59:206,10.341,0.526,0.376,-0.078,5.701,-169.615,-1.637
14:55:59:233,10.368,0.485,0.424,-0.067,5.081,-171.316,1.112
14:55:59:259,10.395,0.402,0.391,-0.075,4.821,-172.363,3.323
14:55:59:287,10.422,0.169,0.211,-0.062,4.608,-173.510,7.347
14:55:59:311,10.447,0.066,0.072,-0.095,4.499,-174.037,10.519
14:55:59:368,10.503,0.006,0.196,-0.088,4.342,-174.822,15.891
14:55:59:368,10.503,-0.168,0.564,-0.029,4.661,-176.502,21.662
14:55:59:39,10.525,-0.343,0.610,0.078,5.278,-178.039,25.574
14:55:59:417,10.552,-0.467,0.378,0.131,6.859,179.578,31.527
14:55:59:443,10.578,-0.592,0.329,0.170,8.341,178.029,35.489
14:55:59:469,10.604,-0.687,0.162,0.158,11.485,175.808,41.248
14:55:59:496,10.631,-0.677,-0.117,0.124,15.578,174.123,46.770
14:55:59:521,10.656,-0.644,-0.240,0.103,18.547,173.466,50.304
14:55:59:548,10.683,-0.577,-0.446,0.113,22.967,173.080,55.353
14:55:59:574,10.709,-0.572,-0.535,0.131,25.750,173.046,58.480
14:55:59:602,10.737,-0.552,-0.558,0.046,29.905,173.181,62.793
14:55:59:627,10.763,-0.519,-0.573,-0.017,32.719,173.391,65.369
14:55:59:653,10.788,-0.447,-0.636,-0.026,36.815,173.856,68.647
14:55:59:679,10.814,-0.394,-0.690,-0.031,40.051,174.417,70.941
14:55:59:705,10.840,-0.383,-0.715,-0.012,41.214,174.808,71.767
14:55:59:732,10.867,-0.436,-0.617,-0.037,40.832,175.366,71.690
14:55:59:759,10.894,-0.541,-0.468,-0.080,39.115,175.681,70.604
14:55:59:814,10.949,-0.617,-0.530,-0.056,35.215,175.949,67.138
14:55:59:814,10.950,-0.856,-0.357,0.012,30.195,175.662,60.744
14:55:59:895,11.030,-0.933,0.121,0.118,25.747,175.427,54.892
14:55:59:895,11.030,-0.966,0.606,0.186,18.428,175.536,44.433
14:55:59:896,11.031,-0.776,0.722,0.038,13.598,176.677,36.874
14:55:59:916,11.051,-0.375,0.915,-0.184,7.837,-179.350,25.480
14:55:59:941,11.077,0.301,0.647,-0.214,6.006,-175.329,15.213
14:55:59:968,11.103,0.475,0.394,0.055,6.333,-173.664,9.869
14:55:59:994,11.129,0.025,0.351,0.222,7.053,-172.447,4.454
14:56:00:021,11.156,0.042,0.392,0.054,7.263,-170.638,2.120
14:56:00:075,11.210,0.200,0.359,-0.014,8.001,-165.512,0.359
14:56:00:076,11.211,0.331,0.122,0.153,8.980,-160.918,-0.067
14:56:00:099,11.234,0.531,-0.050,0.194,11.103,-151.848,0.276
14:56:00:125,11.261,0.692,-0.311,0.166,13.296,-141.536,1.577
14:56:00:153,11.288,0.711,-0.396,0.036,14.508,-135.026,2.693
14:56:00:179,11.314,0.623,-0.404,-0.048,15.905,-127.405,4.258
14:56:00:204,11.339,0.541,-0.398,-0.080,16.639,-123.833,4.991
14:56:00:23,11.365,0.470,-0.382,-0.129,17.492,-120.031,5.483
14:56:00:256,11.392,0.373,-0.340,-0.144,18.011,-116.974,5.485
14:56:00:285,11.420,0.329,-0.273,-0.108,18.216,-114.533,5.530
14:56:00:309,11.444,0.480,-0.315,-0.042,18.314,-109.250,5.865
14:56:00:335,11.470,0.448,-0.229,-0.170,17.984,-104.694,6.110
14:56:00:362,11.497,0.506,-0.073,-0.445,17.246,-97.339,6.189
14:56:00:388,11.523,0.430,0.148,-0.872,16.254,-91.521,4.957
14:56:00:414,11.549,0.346,0.229,-1.049,15.431,-89.748,3.214
14:56:00:441,11.577,0.382,0.426,-1.008,13.558,-90.348,0.625
14:56:00:466,11.601,0.206,0.470,-0.635,11.623,-91.736,-0.102
14:56:00:522,11.657,-0.064,0.304,-0.481,8.038,-94.367,0.560
14:56:00:523,11.658,-0.153,-0.057,-0.541,5.599,-96.753,1.991
14:56:00:546,11.681,-0.125,-0.099,-0.525,2.156,-102.386,5.487
14:56:00:571,11.707,-0.110,0.833,-1.641,-0.713,-111.134,10.907
14:56:00:598,11.733,-0.377,0.631,0.578,-0.929,-125.071,15.938
14:56:00:624,11.759,-0.006,0.422,0.105,4.092,-143.031,21.970
14:56:00:652,11.787,-0.304,0.660,0.531,7.972,-149.016,25.471
14:56:00:707,11.842,-0.774,0.163,0.573,14.014,-155.913,30.724
14:56:00:707,11.842,-0.405,-0.125,0.326,16.978,-155.435,36.167
14:56:00:729,11.864,-0.426,-0.296,0.318,17.767,-153.931,39.992
14:56:00:755,11.891,-0.375,-0.349,0.318,18.005,-151.251,45.014
14:56:00:783,11.918,-0.276,-0.337,0.267,17.354,-149.057,47.844
14:56:00:809,11.944,-0.187,-0.259,0.280,15.834,-145.762,51.437
14:56:00:834,11.969,-0.226,-0.303,0.289,14.937,-143.848,53.354
14:56:00:86,11.995,-0.264,-0.389,0.320,14.790,-141.913,55.691
14:56:00:886,12.021,-0.321,-0.436,0.298,15.653,-140.785,57.455
14:56:00:913,12.048,-0.337,-0.472,0.267,16.582,-140.272,58.308
14:56:00:939,12.074,-0.337,-0.478,0.272,18.213,-139.612,59.058
14:56:00:965,12.100,-0.369,-0.389,0.332,18.868,-139.055,59.115
14:56:00:992,12.127,-0.405,-0.308,0.379,18.689,-137.916,58.285
14:56:01:018,12.153,-0.387,-0.264,0.417,17.142,-136.464,56.149
14:56:01:073,12.208,-0.403,-0.160,0.521,15.312,-135.225,53.935
14:56:01:074,12.209,-0.420,0.178,0.686,11.445,-132.801,49.096
14:56:01:097,12.232,-0.329,0.352,0.553,8.597,-130.839,44.748
14:56:01:123,12.258,-0.193,0.360,0.294,4.981,-127.374,36.852
14:56:01:149,12.284,-0.141,0.331,-0.122,2.794,-123.590,28.096
14:56:01:177,12.312,-0.124,0.415,-0.215,2.476,-121.788,22.372
14:56:01:202,12.337,0.081,0.497,-0.198,3.314,-121.346,14.465
14:56:01:228,12.363,0.198,0.271,-0.125,4.114,-121.977,10.035
14:56:01:254,12.389,0.124,0.163,0.012,4.969,-123.128,5.279
14:56:01:28,12.415,0.010,0.117,-0.052,5.330,-121.875,2.872
14:56:01:335,12.470,0.047,0.060,-0.145,5.610,-119.281,2.409
14:56:01:336,12.471,0.192,-0.084,-0.186,6.237,-113.924,2.632
14:56:01:359,12.494,0.333,-0.187,-0.266,6.665,-109.710,3.203
14:56:01:385,12.520,0.360,-0.237,-0.342,7.196,-103.553,4.043
14:56:01:415,12.550,0.350,-0.199,-0.368,7.481,-100.184,4.330
14:56:01:415,12.550,0.285,-0.183,-0.405,7.917,-96.613,4.065
14:56:01:438,12.573,0.146,-0.172,-0.395,8.435,-94.687,2.806
14:56:01:464,12.599,0.051,-0.119,-0.425,8.858,-93.836,1.506
14:56:01:49,12.625,0.087,-0.184,-0.309,9.556,-92.198,-0.810
14:56:01:517,12.652,0.058,-0.152,-0.441,9.902,-90.219,-2.429
14:56:01:572,12.707,-0.120,-0.064,-0.734,10.189,-86.922,-4.848
14:56:01:573,12.708,-0.187,-0.021,-0.815,10.013,-85.155,-7.070
14:56:01:624,12.760,-0.160,0.334,-1.016,9.507,-85.282,-8.309
14:56:01:625,12.760,-0.041,0.290,-0.901,8.099,-87.811,-9.372
14:56:01:648,12.783,-0.072,-0.079,-0.448,6.892,-90.223,-9.156
14:56:01:674,12.809,-0.144,-0.255,-0.358,5.328,-93.065,-6.977
14:56:01:7,12.835,-0.115,-0.340,-0.336,4.120,-94.995,-2.947
14:56:01:727,12.862,-0.076,-0.207,-0.355,3.444,-96.220,0.225
14:56:01:753,12.889,-0.051,0.184,-0.404,2.658,-98.497,5.181
14:56:01:779,12.914,0.005,0.447,-0.302,2.468,-100.514,8.468
14:56:01:805,12.940,0.087,0.557,-0.072,2.849,-103.881,13.199
14:56:01:832,12.967,0.061,0.524,0.085,3.512,-106.083,16.198
14:56:01:858,12.993,-0.031,0.430,0.270,5.005,-108.664,20.729
14:56:01:884,13.019,-0.076,0.118,0.404,6.815,-110.045,25.661
14:56:01:912,13.047,-0.072,0.012,0.411,7.838,-109.902,29.245
14:56:01:965,13.100,-0.046,-0.051,0.362,8.791,-108.752,34.932
14:56:01:966,13.101,-0.045,-0.104,0.413,9.221,-107.935,38.786
14:56:01:99,13.125,-0.058,-0.183,0.442,9.884,-107.068,44.475
14:56:02:015,13.150,-0.106,-0.277,0.469,11.067,-106.820,49.811
14:56:02:042,13.177,-0.112,-0.367,0.492,12.383,-106.931,53.006
14:56:02:068,13.203,-0.118,-0.489,0.452,15.070,-107.334,56.962
14:56:02:094,13.229,-0.137,-0.520,0.411,17.072,-107.656,58.939
14:56:02:121,13.256,-0.179,-0.487,0.443,19.700,-108.089,60.743
14:56:02:147,13.282,-0.151,-0.485,0.456,20.989,-108.335,60.900
14:56:02:202,13.337,-0.111,-0.436,0.517,20.640,-108.365,60.026
14:56:02:203,13.338,-0.053,-0.154,0.712,17.961,-108.094,56.846
14:56:02:226,13.361,-0.041,-0.011,0.743,15.224,-107.729,53.267
14:56:02:253,13.388,-0.010,0.010,0.520,10.873,-106.814,46.073
14:56:02:278,13.413,-0.064,0.009,0.349,8.007,-105.680,40.612
14:56:02:304,13.439,-0.123,0.136,0.233,4.473,-103.176,32.111
14:56:02:33,13.465,-0.191,0.562,0.266,2.721,-101.259,23.586
14:56:02:357,13.492,-0.086,0.699,0.007,2.558,-101.019,17.959
14:56:02:383,13.518,0.126,0.431,-0.237,3.058,-102.584,10.207
14:56:02:41,13.545,0.079,0.297,-0.287,3.252,-104.304,5.892
14:56:02:435,13.571,-0.022,0.147,-0.278,3.045,-106.121,1.038
14:56:02:461,13.596,-0.084,0.000,-0.242,2.701,-105.793,-2.090
14:56:02:488,13.623,-0.036,-0.068,-0.298,2.728,-104.123,-3.443
14:56:02:514,13.649,0.053,-0.132,-0.365,3.189,-100.169,-4.673
14:56:02:541,13.676,0.080,-0.161,-0.453,3.708,-97.113,-5.187
14:56:02:566,13.701,0.121,-0.189,-0.524,4.709,-92.169,-5.834
14:56:02:593,13.728,0.097,-0.239,-0.595,5.425,-89.252,-6.355
14:56:02:619,13.754,-0.004,-0.272,-0.602,6.461,-85.577,-7.430
14:56:02:647,13.782,0.010,-0.280,-0.557,7.451,-83.236,-8.795
14:56:02:672,13.807,-0.070,-0.181,-0.674,8.030,-81.760,-9.829
14:56:02:698,13.833,-0.157,-0.116,-0.762,8.673,-80.646,-11.433
14:56:02:724,13.859,-0.162,-0.063,-0.818,8.886,-79.875,-12.309
14:56:02:75,13.885,-0.184,0.145,-0.888,8.761,-79.612,-12.875
14:56:02:778,13.913,-0.148,0.423,-0.868,8.027,-79.632,-12.126
14:56:02:803,13.938,-0.097,0.285,-0.702,7.408,-80.619,-10.802
14:56:02:829,13.964,-0.072,-0.078,-0.494,6.537,-81.127,-7.497
14:56:02:856,13.991,-0.065,-0.207,-0.399,5.899,-81.392,-4.394
14:56:02:911,14.046,-0.059,-0.068,-0.381,4.788,-82.268,1.080
14:56:02:911,14.046,-0.038,0.265,-0.377,3.783,-84.445,6.689
14:56:02:934,14.069,0.076,0.483,-0.255,3.450,-86.978,10.268
14:56:02:961,14.096,0.091,0.448,0.209,3.969,-92.479,15.188
14:56:02:986,14.122,0.051,0.372,0.250,4.995,-96.470,18.235
14:56:03:013,14.148,0.054,0.233,0.285,6.979,-100.597,22.676
14:56:03:068,14.203,0.068,0.047,0.328,8.340,-102.229,25.646
14:56:03:069,14.204,0.077,-0.045,0.345,10.161,-103.398,30.271
14:56:03:121,14.256,0.107,-0.146,0.327,11.471,-103.417,35.038
14:56:03:121,14.256,0.111,-0.206,0.367,12.202,-103.160,38.189
14:56:03:144,14.279,0.083,-0.230,0.420,13.507,-103.595,42.762
14:56:03:171,14.307,0.055,-0.263,0.541,14.614,-103.786,45.626
14:56:03:198,14.333,0.026,-0.329,0.542,16.529,-104.635,49.505
14:56:03:339,14.474,0.002,-0.375,0.563,18.355,-104.971,52.676
14:56:03:34,14.475,-0.041,-0.353,0.584,19.280,-105.756,54.136
14:56:03:34,14.475,-0.051,-0.361,0.613,20.122,-105.898,55.431
14:56:03:341,14.476,-0.052,-0.389,0.619,19.911,-106.256,55.508
14:56:03:417,14.552,-0.019,-0.221,0.732,17.083,-105.733,53.230
14:56:03:417,14.552,0.044,0.085,0.790,13.839,-104.879,50.350
14:56:03:417,14.552,0.059,0.094,0.644,11.664,-103.903,47.332
14:56:03:417,14.553,-0.014,-0.136,0.302,8.715,-102.318,41.781
14:56:03:462,14.597,-0.148,-0.036,0.290,7.006,-101.068,37.903
14:56:03:462,14.598,-0.182,0.213,0.356,5.235,-99.205,32.000
14:56:03:485,14.620,-0.127,0.329,0.234,4.501,-97.712,25.904
14:56:03:512,14.647,-0.020,0.364,0.114,4.248,-96.639,21.837
14:56:03:538,14.673,0.026,0.332,-0.048,4.053,-94.734,16.014
14:56:03:564,14.699,-0.021,0.239,-0.171,4.008,-93.508,12.368
14:56:03:59,14.726,-0.051,0.136,-0.320,4.067,-91.711,7.168
14:56:03:616,14.751,0.015,0.017,-0.439,4.236,-90.888,3.941
14:56:03:644,14.779,0.042,-0.050,-0.421,4.591,-89.985,-0.470
14:56:03:669,14.804,0.062,-0.003,-0.464,4.907,-89.315,-4.297
14:56:03:696,14.831,-0.007,0.049,-0.518,5.162,-88.453,-6.507
14:56:03:724,14.859,0.015,0.018,-0.579,5.792,-86.791,-9.323
14:56:03:725,14.860,-0.008,-0.029,-0.651,6.383,-85.029,-10.906
14:56:03:777,14.912,-0.068,-0.114,-0.679,7.416,-82.320,-12.818
14:56:03:777,14.913,-0.098,-0.206,-0.668,8.515,-79.422,-14.097
14:56:03:831,14.966,-0.156,-0.213,-0.742,9.183,-77.406,-14.658
14:56:03:831,14.966,-0.250,-0.191,-0.844,9.854,-75.051,-15.244
14:56:03:853,14.988,-0.266,0.047,-0.984,9.906,-74.178,-15.506
14:56:03:88,15.015,-0.281,0.070,-0.968,9.322,-74.385,-15.640
14:56:03:905,15.041,-0.215,-0.117,-0.743,8.204,-75.685,-14.904
14:56:03:933,15.068,-0.238,-0.272,-0.585,7.366,-76.778,-13.692
14:56:03:958,15.093,-0.222,-0.279,-0.502,6.089,-78.562,-10.706
14:56:03:984,15.119,-0.244,-0.025,-0.525,5.308,-80.085,-8.092
14:56:04:01,15.145,-0.114,0.204,-0.451,4.499,-82.725,-3.480
14:56:04:066,15.201,-0.009,0.316,-0.302,4.267,-84.668,0.042
14:56:04:067,15.202,0.054,0.492,-0.109,4.385,-87.336,5.983
14:56:04:089,15.224,0.088,0.660,0.096,5.012,-89.288,12.647
14:56:04:115,15.250,0.098,0.599,0.233,5.683,-90.113,17.293
14:56:04:142,15.277,0.074,0.289,0.298,6.977,-90.702,24.303
14:56:04:168,15.303,0.102,0.193,0.374,7.966,-90.766,28.930
14:56:04:194,15.329,0.128,0.085,0.467,9.772,-90.696,35.697
14:56:04:249,15.384,0.140,-0.172,0.473,12.002,-90.494,42.140
14:56:04:25,15.385,0.127,-0.287,0.447,13.709,-90.346,46.168
14:56:04:274,15.409,0.109,-0.347,0.496,16.678,-90.179,51.630
14:56:04:299,15.434,0.121,-0.430,0.523,18.973,-90.066,54.814
14:56:04:325,15.460,0.104,-0.520,0.478,22.535,-89.772,58.824
14:56:04:351,15.487,0.092,-0.517,0.482,24.626,-89.603,60.924
14:56:04:38,15.515,0.096,-0.510,0.515,26.906,-89.032,63.020
14:56:04:404,15.539,0.144,-0.539,0.508,27.710,-88.673,63.592
14:56:04:431,15.566,0.165,-0.513,0.507,26.946,-88.120,63.004
14:56:04:457,15.592,0.237,-0.313,0.613,23.639,-87.337,60.353
14:56:04:483,15.618,0.269,-0.191,0.623,20.440,-86.532,57.234
14:56:04:509,15.644,0.250,-0.147,0.470,15.257,-85.186,50.721
14:56:04:535,15.670,0.132,-0.078,0.379,10.398,-83.526,42.793
14:56:04:562,15.697,0.023,0.157,0.404,7.695,-82.137,37.138
14:56:04:588,15.723,-0.118,0.672,0.343,5.354,-80.504,28.171
14:56:04:614,15.749,0.020,0.858,0.112,5.011,-80.504,21.926
14:56:04:64,15.775,0.101,0.739,-0.110,5.271,-82.109,12.537
14:56:04:668,15.803,-0.045,0.392,-0.315,5.201,-84.162,4.211
14:56:04:693,15.828,-0.176,0.193,-0.423,4.875,-85.085,-0.325
14:56:04:719,15.854,-0.173,-0.081,-0.450,4.340,-85.182,-5.398
14:56:04:745,15.880,-0.167,-0.092,-0.428,4.126,-84.460,-7.697
14:56:04:773,15.908,-0.184,-0.106,-0.516,4.194,-82.340,-10.019
14:56:04:799,15.934,-0.165,-0.113,-0.612,4.477,-80.534,-11.025
14:56:04:826,15.961,-0.151,-0.162,-0.642,5.203,-77.560,-12.103
14:56:04:85,15.986,-0.160,-0.234,-0.629,6.148,-74.636,-12.917
14:56:04:876,16.011,-0.192,-0.264,-0.593,6.817,-72.760,-13.338
14:56:04:903,16.038,-0.242,-0.292,-0.576,7.882,-70.049,-13.718
14:56:04:929,16.064,-0.323,-0.228,-0.613,8.573,-68.055,-13.803
14:56:04:957,16.092,-0.364,-0.193,-0.601,9.403,-65.217,-13.624
14:56:04:982,16.117,-0.329,-0.118,-0.625,9.806,-62.938,-12.955
14:56:05:008,16.143,-0.420,0.167,-0.726,9.737,-61.921,-12.229
14:56:05:034,16.169,-0.393,0.287,-0.686,9.318,-61.330,-10.755
14:56:05:061,16.196,-0.254,0.011,-0.432,8.958,-61.340,-9.399
14:56:05:087,16.222,-0.257,-0.209,-0.338,8.535,-60.931,-6.379
14:56:05:113,16.248,-0.193,-0.196,-0.284,8.224,-60.432,-3.562
14:56:05:139,16.274,-0.236,0.201,-0.354,7.580,-59.955,1.446
14:56:05:194,16.329,-0.123,0.624,-0.302,6.892,-60.618,6.754
14:56:05:195,16.330,0.027,0.635,-0.014,6.632,-62.008,10.379
14:56:05:218,16.353,0.066,0.443,0.027,6.717,-64.259,15.971
14:56:05:244,16.379,0.094,0.372,0.133,7.108,-66.038,19.707
14:56:05:271,16.406,0.174,0.150,0.309,8.291,-68.671,25.362
14:56:05:298,16.433,0.172,-0.054,0.292,9.608,-70.149,31.054
14:56:05:323,16.458,0.151,-0.139,0.279,10.423,-70.611,34.779
14:56:05:349,16.484,0.167,-0.169,0.341,11.728,-71.141,40.060
14:56:05:375,16.510,0.211,-0.279,0.379,12.900,-71.514,43.310
14:56:05:402,16.537,0.186,-0.338,0.367,14.735,-71.897,47.617
14:56:05:429,16.564,0.177,-0.368,0.393,16.542,-72.068,51.120
14:56:05:485,16.621,0.167,-0.395,0.399,17.626,-72.082,52.875
14:56:05:485,16.621,0.150,-0.411,0.385,18.789,-72.049,54.520
14:56:05:533,16.668,0.162,-0.402,0.429,19.203,-72.097,54.840
14:56:05:562,16.697,0.196,-0.407,0.428,19.342,-72.085,53.933
14:56:05:563,16.698,0.236,-0.301,0.431,18.543,-72.334,51.352
14:56:05:586,16.721,0.292,-0.115,0.474,17.279,-71.968,48.770
14:56:05:612,16.748,0.372,0.096,0.504,14.630,-70.870,43.488
14:56:05:691,16.826,0.381,0.249,0.418,12.659,-69.700,39.040
14:56:05:725,16.860,0.191,0.241,0.243,9.885,-67.246,31.472
14:56:05:725,16.860,-0.083,0.305,0.261,7.737,-64.067,23.637
14:56:05:725,16.860,-0.072,0.388,0.078,6.683,-61.074,18.717
14:56:05:797,16.932,0.116,0.348,-0.213,6.729,-55.863,9.340
14:56:05:824,16.959,-0.042,0.339,-0.308,7.478,-55.033,4.836
14:56:05:825,16.960,-0.110,0.098,-0.285,7.933,-54.581,2.373
14:56:05:848,16.983,-0.116,-0.042,-0.281,8.684,-52.453,-0.398
14:56:05:874,17.009,-0.126,-0.125,-0.347,9.608,-49.016,-2.167
14:56:05:902,17.037,-0.127,-0.152,-0.388,10.334,-46.232,-2.884
14:56:05:927,17.062,-0.135,-0.189,-0.449,11.541,-41.709,-3.446
14:56:05:953,17.088,-0.171,-0.189,-0.457,12.352,-38.585,-3.631
14:56:05:979,17.114,-0.246,-0.218,-0.431,13.504,-33.971,-3.802
14:56:06:005,17.141,-0.339,-0.241,-0.381,14.475,-29.650,-4.110
14:56:06:034,17.169,-0.426,-0.240,-0.365,14.985,-27.181,-4.564
14:56:06:035,17.170,-0.538,-0.187,-0.334,15.586,-24.444,-5.779
14:56:06:087,17.222,-0.607,-0.105,-0.367,15.861,-23.227,-6.909
14:56:06:088,17.223,-0.639,-0.056,-0.360,15.998,-22.005,-8.807
14:56:06:111,17.246,-0.695,0.015,-0.321,15.892,-21.445,-9.902
14:56:06:136,17.271,-0.701,0.115,-0.323,15.528,-20.470,-10.586
14:56:06:192,17.328,-0.720,0.249,-0.301,14.937,-18.891,-9.727
14:56:06:192,17.328,-0.651,0.168,-0.230,14.409,-17.743,-8.402
14:56:06:216,17.351,-0.556,-0.061,-0.115,13.414,-16.198,-5.452
14:56:06:243,17.378,-0.524,-0.180,-0.054,12.669,-15.442,-2.924
14:56:06:298,17.433,-0.457,-0.244,-0.087,11.474,-15.248,1.475
14:56:06:298,17.433,-0.371,0.156,-0.134,10.368,-16.558,6.245
14:56:06:32,17.456,-0.158,0.397,-0.105,9.881,-18.537,9.363
14:56:06:346,17.481,-0.028,0.523,-0.070,9.801,-22.323,13.816
14:56:06:372,17.508,0.121,0.483,0.000,10.220,-24.850,16.621
14:56:06:399,17.534,0.245,0.337,0.015,11.474,-28.037,20.731
14:56:06:427,17.562,0.310,0.184,0.031,12.975,-29.575,25.001
14:56:06:452,17.587,0.305,0.060,0.031,13.896,-29.750,28.037
14:56:06:505,17.641,0.297,-0.079,0.032,15.145,-29.339,32.837
14:56:06:532,17.667,0.331,-0.115,0.052,16.003,-28.975,36.129
14:56:06:589,17.724,0.387,-0.180,0.084,17.536,-28.683,41.047
14:56:06:589,17.724,0.451,-0.265,0.093,18.803,-28.497,44.253
14:56:06:59,17.725,0.451,-0.333,0.104,20.987,-28.566,48.823
14:56:06:611,17.746,0.432,-0.413,0.134,23.419,-28.700,52.722
14:56:06:635,17.770,0.402,-0.418,0.154,25.127,-28.960,54.728
14:56:06:662,17.797,0.394,-0.422,0.151,27.600,-29.357,56.601
14:56:06:69,17.825,0.420,-0.404,0.135,28.852,-29.648,57.003
14:56:06:714,17.849,0.532,-0.398,0.077,29.426,-29.766,56.315
14:56:06:742,17.877,0.740,-0.355,0.116,27.714,-29.462,54.058
14:56:06:767,17.902,0.858,-0.296,0.168,25.256,-28.781,51.503
14:56:06:823,17.958,0.756,0.005,0.101,19.904,-26.336,46.074
14:56:06:823,17.958,0.428,0.137,-0.078,15.953,-23.505,41.642
14:56:06:845,17.980,0.220,0.125,-0.086,10.950,-17.981,34.117
14:56:06:872,18.007,0.082,0.406,0.151,8.855,-14.111,28.837
14:56:06:927,18.062,-0.024,0.985,0.170,7.691,-9.490,20.663
14:56:06:928,18.063,-0.524,0.683,-0.287,8.394,-6.020,12.652
14:56:06:951,18.086,-0.284,0.290,-0.413,9.730,-6.522,8.242
14:56:06:976,18.112,-0.199,0.122,-0.223,10.996,-10.469,1.857
14:56:07:003,18.138,-0.169,-0.019,-0.120,11.287,-12.388,-1.299
14:56:07:029,18.164,-0.255,-0.090,-0.068,11.601,-12.071,-3.807
14:56:07:056,18.191,-0.387,-0.108,-0.091,12.261,-9.061,-4.496
14:56:07:082,18.217,-0.422,-0.150,-0.178,12.907,-6.464,-4.478
14:56:07:108,18.243,-0.515,-0.204,-0.299,13.996,-2.136,-4.029
14:56:07:134,18.269,-0.565,-0.259,-0.329,14.683,0.642,-3.749
14:56:07:16,18.295,-0.577,-0.276,-0.277,15.604,4.131,-3.550
14:56:07:188,18.323,-0.451,-0.264,-0.183,16.339,6.923,-3.604
14:56:07:243,18.379,-0.465,-0.239,-0.078,16.770,8.965,-3.649
14:56:07:243,18.379,-0.520,-0.238,-0.047,17.382,12.399,-3.634
14:56:07:266,18.401,-0.565,-0.213,0.001,17.639,14.778,-3.579
14:56:07:292,18.427,-0.701,-0.090,0.140,17.677,17.926,-3.491
14:56:07:318,18.453,-0.706,0.031,0.099,17.466,19.309,-3.423
14:56:07:344,18.479,-0.744,0.172,0.106,16.723,20.473,-2.991
14:56:07:371,18.506,-0.739,0.439,0.062,15.574,20.415,-1.816
14:56:07:397,18.532,-0.508,0.353,0.026,14.724,19.882,-0.430
14:56:07:424,18.559,-0.338,0.188,0.075,13.479,19.374,2.891
14:56:07:45,18.585,-0.288,0.025,0.120,12.672,19.181,5.875
14:56:07:477,18.612,-0.228,0.090,0.027,11.511,18.432,11.111
14:56:07:502,18.637,-0.164,0.356,-0.059,10.858,17.441,14.796
14:56:07:528,18.663,-0.057,0.536,-0.153,10.405,14.666,20.086
14:56:07:634,18.769,0.173,0.488,-0.207,11.089,10.460,24.750
14:56:07:634,18.769,0.253,0.419,-0.302,12.096,7.559,27.477
14:56:07:635,18.770,0.369,0.244,-0.268,14.425,3.209,31.172
14:56:07:635,18.770,0.449,-0.029,-0.154,16.383,0.584,33.495
14:56:07:688,18.823,0.464,-0.149,-0.111,19.432,-2.121,37.132
14:56:07:689,18.824,0.427,-0.269,-0.139,22.198,-3.389,41.154
