Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:01:638,12.609,-0.097,-0.122,-0.174,-11.702,-79.691,-4.085
14:56:01:638,12.609,0.031,0.096,0.038,-11.678,-80.417,-2.749
14:56:01:638,12.610,0.203,-0.108,0.087,-11.441,-81.337,-1.174
14:56:01:638,12.610,0.055,0.049,-0.043,-11.089,-80.988,0.170
14:56:01:66,12.631,0.041,0.042,0.004,-10.550,-80.879,1.204
14:56:01:661,12.632,0.050,-0.017,0.050,-9.628,-81.486,2.737
14:56:01:662,12.633,0.085,-0.022,0.066,-8.879,-82.027,3.810
14:56:01:742,12.713,0.052,-0.033,-0.005,-7.834,-82.395,5.353
14:56:01:742,12.714,-0.124,0.064,-0.016,-6.925,-82.276,6.819
14:56:01:743,12.714,-0.113,0.074,0.007,-6.254,-82.352,7.684
14:56:01:821,12.792,0.064,0.042,0.052,-4.455,-83.370,9.584
14:56:01:821,12.793,0.104,0.038,0.067,-3.248,-83.840,10.782
14:56:01:822,12.793,0.249,0.131,0.114,-2.262,-84.239,11.638
14:56:01:823,12.794,0.146,0.141,0.196,-0.598,-84.664,13.185
14:56:01:864,12.835,0.038,0.209,0.285,1.421,-84.194,15.157
14:56:02:163,13.135,0.057,0.199,0.320,3.076,-84.193,16.667
14:56:02:164,13.135,0.244,0.328,0.313,6.030,-83.812,19.142
14:56:02:165,13.136,0.769,0.520,0.451,8.408,-83.630,20.771
14:56:02:166,13.137,1.115,0.167,1.003,12.955,-83.554,23.187
14:56:02:183,13.154,1.095,-0.016,1.083,18.623,-83.724,26.610
14:56:02:184,13.155,0.324,0.568,0.246,22.846,-83.022,29.736
14:56:02:264,13.235,0.706,-0.180,0.949,28.906,-80.140,35.715
14:56:02:265,13.236,0.698,-0.740,0.712,31.983,-76.978,39.746
14:56:02:265,13.237,0.457,-0.352,-0.216,34.262,-70.985,44.332
14:56:02:679,13.650,0.483,-1.071,-0.019,35.108,-67.637,47.153
14:56:02:704,13.676,0.514,-1.070,0.112,34.436,-66.080,47.204
14:56:03:235,14.206,0.358,-0.839,-0.169,31.472,-65.669,45.180
14:56:03:236,14.207,0.314,-0.829,-0.078,28.862,-65.565,42.699
14:56:03:236,14.208,0.427,-0.752,0.065,24.205,-66.592,37.463
14:56:03:261,14.233,0.427,-0.499,0.023,20.605,-67.373,33.178
14:56:03:262,14.234,0.459,-0.291,0.063,14.687,-68.242,26.109
14:56:03:263,14.235,0.485,-0.171,0.076,8.777,-69.069,18.462
14:56:03:29,14.261,0.517,0.222,0.068,4.309,-69.300,13.329
14:56:03:291,14.262,-0.234,1.136,-0.240,-3.508,-68.234,5.977
14:56:03:291,14.263,-0.787,1.153,-0.703,-8.802,-65.949,0.961
14:56:03:292,14.263,-1.060,0.621,-1.069,-15.175,-61.986,-6.963
14:56:03:763,14.734,-2.608,0.054,-1.137,-20.653,-59.905,-13.531
14:56:03:764,14.735,-0.687,-0.393,0.105,-21.872,-56.245,-14.480
14:56:03:765,14.736,-0.662,-0.320,-0.168,-19.484,-52.957,-12.481
14:56:03:815,14.787,-0.324,0.165,-0.369,-17.719,-50.247,-7.101
14:56:03:816,14.788,-0.096,-0.071,-0.247,-16.882,-49.822,-4.731
14:56:03:817,14.789,-0.152,-0.029,0.032,-16.342,-50.638,-3.254
14:56:03:818,14.789,-0.009,0.038,0.206,-16.028,-52.637,-1.193
14:56:03:973,14.944,0.074,-0.001,0.025,-15.783,-53.102,-0.011
14:56:03:973,14.945,0.050,0.034,-0.068,-15.217,-53.157,1.583
14:56:03:974,14.946,0.277,0.270,0.280,-0.582,-59.043,22.182
14:56:03:975,14.946,0.832,0.531,0.241,3.177,-59.445,24.987
14:56:03:999,14.970,-1.958,-0.256,-1.674,-22.647,-50.239,-20.454
14:56:03:999,14.971,-1.945,-0.471,-0.752,-21.339,-50.445,-17.765
14:56:04:,14.972,-1.404,1.572,0.153,-19.534,-50.271,-15.534
14:56:04:001,14.973,-0.242,0.007,0.319,-17.788,-51.427,-11.551
14:56:04:096,15.068,0.017,-0.186,-0.430,-17.226,-49.939,-9.516
14:56:04:21,15.181,-0.136,-0.052,-0.132,-16.753,-48.280,-6.967
14:56:04:21,15.182,-0.180,-0.044,-0.250,-16.233,-48.536,-5.439
14:56:04:211,15.182,0.078,0.050,0.054,-15.760,-50.724,-3.342
14:56:04:235,15.206,0.046,0.003,0.062,-14.571,-51.816,-0.642
14:56:04:235,15.207,0.210,0.249,0.238,-2.852,-57.366,15.748
14:56:04:236,15.208,0.185,0.235,0.271,-1.201,-57.464,17.440
14:56:04:314,15.286,0.779,0.609,0.098,4.213,-57.443,22.078
14:56:04:315,15.286,1.407,0.245,0.610,9.170,-58.488,25.043
14:56:04:315,15.287,1.536,-0.061,0.761,15.253,-59.233,29.165
14:56:04:316,15.287,0.465,0.532,0.294,19.668,-58.508,32.681
14:56:04:341,15.312,1.259,-0.026,0.538,25.441,-56.122,38.548
14:56:04:342,15.313,1.093,-0.768,0.291,28.362,-53.410,41.935
14:56:04:342,15.313,-0.007,-0.320,-0.571,30.908,-49.732,45.734
14:56:04:343,15.314,0.372,-1.319,-0.016,31.461,-48.751,47.024
14:56:04:359,15.330,0.397,-1.217,0.029,30.029,-48.622,45.905
14:56:04:391,15.363,0.153,-0.898,-0.145,26.479,-48.894,42.813
14:56:04:391,15.363,0.243,-0.866,-0.082,23.426,-49.469,39.877
14:56:04:392,15.363,0.330,-0.733,-0.021,18.326,-50.689,33.971
14:56:04:418,15.390,0.406,-0.626,0.032,14.615,-51.624,29.336
14:56:04:419,15.390,0.374,0.004,0.046,4.714,-53.848,16.272
14:56:04:42,15.391,0.252,0.496,-0.143,-1.985,-54.597,8.096
14:56:04:421,15.392,-0.528,1.253,-0.234,-9.797,-54.773,0.057
14:56:04:446,15.418,-1.469,1.078,-0.338,-15.015,-53.836,-5.224
14:56:04:447,15.418,-1.786,0.755,-0.355,-21.554,-51.379,-12.668
14:56:04:447,15.418,-3.930,-0.597,-0.862,-25.454,-47.064,-18.722
14:56:04:447,15.419,-2.549,-0.325,-0.850,-25.236,-44.495,-19.793
14:56:04:463,15.434,1.775,0.845,1.123,-21.976,-41.974,-16.417
14:56:04:517,15.489,-1.387,0.961,0.072,-20.776,-40.221,-16.484
14:56:04:6,15.571,-0.439,-0.026,0.263,-18.613,-39.578,-13.120
14:56:04:601,15.572,-0.442,0.258,-0.159,-18.019,-38.634,-11.185
14:56:04:601,15.573,-0.059,-0.150,-0.087,-17.381,-35.785,-8.509
14:56:04:683,15.655,-0.192,-0.005,-0.385,-16.911,-35.592,-6.542
14:56:04:683,15.655,0.005,0.063,0.009,-16.711,-37.244,-4.921
14:56:04:684,15.655,0.142,-0.011,0.087,-16.118,-39.484,-2.925
14:56:04:684,15.656,0.139,-0.003,0.007,-15.517,-39.874,-1.852
14:56:04:734,15.705,-0.007,0.013,-0.108,-14.359,-39.952,-0.253
14:56:04:734,15.706,0.106,-0.037,-0.032,-13.540,-40.421,0.860
14:56:04:734,15.706,0.107,0.005,0.006,-12.263,-40.949,2.625
14:56:04:735,15.707,-0.072,-0.006,0.099,-11.070,-40.626,4.276
14:56:04:78,15.752,-0.092,0.030,0.009,-10.334,-40.252,5.306
14:56:04:781,15.752,-0.044,0.043,0.058,-9.333,-41.131,6.720
14:56:04:861,15.833,0.034,0.031,0.083,-8.689,-41.389,7.592
14:56:04:862,15.834,0.048,0.038,0.068,-7.674,-42.643,9.007
14:56:04:863,15.834,0.145,0.091,0.017,-6.412,-43.146,10.725
14:56:04:994,15.965,0.147,0.119,0.055,-5.389,-44.292,12.051
14:56:04:995,15.966,0.172,0.142,0.154,-3.517,-44.766,14.279
14:56:04:995,15.967,0.144,0.187,0.132,-2.060,-45.692,15.939
14:56:05:093,16.064,0.254,0.297,0.096,0.578,-45.874,18.536
14:56:05:148,16.119,0.625,0.493,0.070,4.176,-47.012,20.990
14:56:05:149,16.120,1.067,0.446,0.241,7.239,-47.583,22.634
14:56:05:182,16.154,1.749,0.110,0.463,12.830,-48.292,25.765
14:56:05:182,16.154,1.205,0.291,0.233,17.038,-48.322,28.576
14:56:05:183,16.155,0.619,0.525,-0.059,23.505,-46.172,34.243
14:56:05:184,16.155,1.230,-0.524,0.242,28.464,-41.996,40.511
14:56:05:203,16.174,0.987,-0.803,-0.018,30.089,-38.236,44.024
14:56:05:203,16.175,0.521,-0.826,0.019,31.399,-34.619,46.807
14:56:05:204,16.176,0.510,-1.247,-0.116,30.895,-33.369,46.895
14:56:05:391,16.363,0.316,-0.958,-0.146,28.222,-32.896,44.335
14:56:05:392,16.364,0.180,-0.871,-0.234,25.970,-32.899,41.418
14:56:05:393,16.364,0.297,-0.735,-0.208,21.845,-33.607,35.497
14:56:05:467,16.438,0.372,-0.380,-0.184,14.013,-35.344,22.747
14:56:05:467,16.439,0.408,-0.159,-0.401,8.579,-35.747,14.452
14:56:05:468,16.440,0.191,0.262,-0.258,4.384,-35.459,9.077
14:56:05:522,16.493,-0.315,0.993,-0.156,-2.963,-33.054,1.480
14:56:05:522,16.494,-1.233,1.024,-0.132,-9.673,-27.435,-6.254
14:56:05:523,16.494,-1.603,0.786,-0.229,-12.667,-23.089,-11.490
14:56:05:524,16.495,-2.242,0.080,0.001,-16.184,-16.799,-18.199
14:56:05:573,16.544,-3.104,-0.349,0.828,-18.042,-12.894,-21.292
14:56:05:574,16.545,-2.189,-0.419,0.233,-17.014,-9.672,-21.282
14:56:05:574,16.546,-0.049,-0.409,0.423,-15.257,-8.586,-18.768
14:56:05:575,16.547,-1.395,1.026,0.769,-14.049,-7.247,-17.572
14:56:05:617,16.589,0.079,0.176,0.519,-13.093,-8.792,-14.065
14:56:05:73,16.702,-0.175,-0.376,-0.093,-12.858,-8.579,-12.301
14:56:05:731,16.702,-0.090,0.004,-0.045,-12.906,-6.437,-9.544
14:56:05:732,16.703,-0.321,-0.017,-0.118,-12.614,-5.818,-8.266
14:56:05:933,16.905,-0.176,-0.071,-0.084,-12.231,-6.747,-6.339
14:56:05:959,16.930,0.160,0.025,0.055,-11.962,-8.550,-4.577
14:56:06:048,17.019,0.124,0.009,0.018,-11.603,-8.725,-3.510
14:56:06:049,17.020,-0.061,0.008,-0.082,-10.858,-8.094,-1.917
14:56:06:069,17.041,0.017,-0.039,0.019,-8.552,-8.815,1.851
14:56:06:07,17.041,-0.044,-0.036,0.003,-7.694,-8.666,3.332
14:56:06:147,17.119,-0.028,0.008,0.038,-6.932,-8.500,4.657
14:56:06:147,17.119,0.003,-0.001,0.039,-6.400,-8.642,5.459
14:56:06:309,17.280,0.066,0.011,-0.026,-5.579,-8.842,6.688
14:56:06:309,17.281,0.076,0.087,-0.077,-4.936,-8.883,7.588
14:56:06:31,17.281,0.110,0.126,-0.073,-3.675,-9.120,9.154
14:56:06:311,17.282,0.204,0.203,-0.015,-2.036,-9.434,11.012
14:56:06:594,17.565,0.234,0.304,0.104,-0.729,-9.598,12.456
14:56:06:594,17.565,0.248,0.200,0.010,1.666,-10.887,14.774
14:56:06:619,17.591,0.260,0.305,-0.192,3.567,-10.978,16.389
14:56:06:62,17.591,0.611,0.421,-0.333,6.966,-12.137,18.724
14:56:06:723,17.694,1.025,0.271,-0.388,9.656,-12.281,20.266
14:56:06:724,17.695,1.443,0.085,-0.608,14.261,-13.321,23.215
14:56:06:777,17.749,0.718,0.465,-0.393,19.666,-12.428,27.458
14:56:06:778,17.749,0.591,0.442,-0.363,23.838,-10.702,31.246
14:56:06:853,17.825,1.114,-0.301,-0.444,29.157,-6.760,37.285
14:56:07:359,18.331,0.217,-0.414,-0.391,31.168,-2.762,40.974
14:56:07:36,18.332,0.343,-0.471,-0.630,32.507,2.563,45.017
14:56:07:776,18.748,-0.113,-0.906,-0.367,27.487,7.429,42.568
14:56:07:777,18.749,0.037,-0.765,-0.401,24.903,7.017,39.200
14:56:07:778,18.750,0.038,-0.684,-0.389,20.699,5.605,32.590
14:56:07:857,18.829,0.060,-0.449,-0.437,15.913,3.811,24.896
14:56:07:857,18.829,0.112,-0.267,-0.412,12.437,2.612,19.490
14:56:07:858,18.829,0.170,-0.024,-0.411,6.490,1.168,11.355
14:56:07:931,18.902,0.053,0.611,-0.052,1.566,1.041,6.216
14:56:07:931,18.902,-0.455,1.177,0.452,-6.675,3.743,-0.951
14:56:07:964,18.935,-1.258,1.045,0.798,-11.573,8.053,-6.031
14:56:07:964,18.935,-1.688,0.666,1.122,-16.620,15.146,-14.058
14:56:07:965,18.936,-2.479,-0.410,2.935,-20.238,20.961,-20.563
14:56:07:966,18.937,-2.049,-0.408,2.447,-21.200,23.254,-22.126
14:56:08:014,18.986,1.707,1.078,-1.636,-18.568,24.448,-19.089
14:56:08:015,18.987,-0.533,1.298,1.219,-17.625,24.788,-18.447
14:56:08:016,18.987,-0.164,-0.181,0.483,-15.593,25.121,-14.880
14:56:08:069,19.041,-0.417,-0.258,-0.071,-14.711,26.058,-11.812
14:56:08:069,19.041,-0.216,-0.127,0.097,-14.396,27.623,-9.941
14:56:08:07,19.041,-0.033,-0.041,-0.182,-11.811,24.552,-0.337
14:56:08:07,19.042,0.958,0.061,-1.302,14.273,23.233,25.840
14:56:08:095,19.066,0.391,0.488,-0.553,20.628,23.342,29.811
14:56:08:096,19.067,0.600,0.253,-1.069,24.839,24.962,33.603
14:56:08:096,19.068,0.604,-0.391,-1.065,30.109,29.307,39.876
14:56:08:097,19.069,-0.545,0.934,1.453,-13.766,35.674,-7.674
14:56:08:201,19.172,-0.830,0.679,1.774,-16.896,39.981,-13.001
14:56:08:202,19.173,-0.703,-0.447,3.357,-20.727,50.091,-21.335
14:56:08:202,19.173,0.409,0.887,-2.144,-18.164,51.940,-18.627
14:56:08:202,19.173,0.115,0.638,0.666,-17.571,52.422,-18.017
14:56:08:35,19.322,-0.092,-0.349,0.584,-15.435,53.148,-15.031
14:56:08:351,19.322,0.454,0.568,0.473,-15.231,54.624,-11.682
14:56:08:38,19.352,-0.223,-0.389,0.030,-14.483,55.733,-10.176
14:56:08:381,19.353,-0.038,0.042,-0.029,-14.175,55.505,-6.805
14:56:08:619,19.590,-0.065,-0.093,-0.076,-13.878,54.725,-4.960
14:56:08:619,19.591,-0.077,0.060,0.028,-13.393,54.484,-3.275
14:56:08:62,19.592,-0.068,0.034,0.045,-12.935,54.332,-2.174
14:56:08:752,19.723,0.008,0.005,0.039,-11.487,53.254,0.505
14:56:08:752,19.724,0.037,-0.006,0.023,-10.517,52.860,2.020
14:56:08:752,19.724,-0.015,-0.027,-0.001,-9.917,52.589,2.949
14:56:08:753,19.725,-0.003,-0.025,0.022,-9.110,52.387,4.228
14:56:08:934,19.905,0.033,0.005,-0.001,-8.352,52.175,5.424
14:56:08:934,19.906,0.011,-0.003,-0.004,-7.855,52.018,6.228
14:56:08:935,19.907,-0.038,0.015,-0.064,-7.034,51.758,7.457
14:56:08:936,19.908,-0.041,0.040,-0.086,-6.400,51.571,8.356
14:56:08:979,19.950,0.046,0.100,-0.107,-5.220,51.379,9.896
14:56:09:004,19.976,0.070,0.110,-0.105,-3.754,51.219,11.730
14:56:09:04,20.011,0.065,0.250,-0.133,-2.589,51.174,13.133
14:56:09:04,20.012,0.054,0.279,-0.130,-0.520,51.081,15.339
14:56:09:041,20.012,-0.122,0.446,-0.330,1.196,50.835,16.760
14:56:09:042,20.013,0.032,0.413,-0.605,4.383,50.311,18.813
14:56:09:066,20.037,0.150,0.307,-1.034,8.518,49.791,21.059
14:56:09:066,20.038,0.073,0.271,-1.390,11.777,49.727,23.074
14:56:09:067,20.039,-0.047,0.098,-1.137,17.398,49.955,26.992
14:56:09:068,20.039,-0.028,0.249,-0.349,21.553,50.509,29.970
14:56:09:091,20.063,0.213,-0.098,-0.979,27.121,52.691,35.552
14:56:09:092,20.063,-0.199,-0.611,-0.918,29.759,55.609,39.291
14:56:09:093,20.064,-0.224,-0.513,-0.134,31.652,59.806,43.147
14:56:09:094,20.065,-0.219,-1.200,-0.374,31.936,61.989,44.396
14:56:09:171,20.143,-0.141,-0.979,-0.323,30.369,62.518,43.334
14:56:09:172,20.143,-0.204,-0.939,-0.155,26.739,62.410,39.428
14:56:09:172,20.144,-0.119,-0.743,-0.250,23.851,61.604,35.652
14:56:09:173,20.144,-0.086,-0.584,-0.371,19.211,59.803,28.712
14:56:09:223,20.195,0.039,0.801,0.001,-0.757,58.284,2.582
14:56:09:224,20.196,-0.109,1.279,1.006,-7.683,64.172,-4.933
14:56:09:225,20.196,-0.382,0.828,2.040,-10.939,70.010,-10.202
14:56:09:226,20.197,-0.147,0.032,2.774,-13.683,78.966,-17.078
14:56:09:242,20.213,0.732,-0.460,2.351,-15.048,83.886,-20.055
14:56:09:303,20.274,-0.954,0.719,-0.609,-14.354,84.072,-19.163
14:56:09:303,20.274,0.519,-0.372,1.084,-12.535,84.014,-16.283
14:56:09:304,20.275,0.079,-0.152,0.929,-11.719,84.229,-14.823
14:56:09:305,20.276,0.291,0.280,-0.543,-11.214,84.442,-11.284
14:56:09:351,20.323,-0.232,-0.358,0.134,-10.467,86.365,-9.127
14:56:09:352,20.324,-0.125,0.006,0.162,-10.449,87.313,-8.133
14:56:09:353,20.325,0.034,0.107,0.032,-10.630,87.444,-6.162
14:56:09:378,20.350,-0.038,-0.051,-0.070,-10.711,87.656,-5.105
14:56:09:379,20.350,-0.019,0.021,0.047,-10.483,88.161,-3.530
14:56:09:379,20.351,-0.063,0.009,0.019,-9.900,88.547,-1.838
14:56:09:401,20.372,-0.036,-0.017,-0.066,-9.374,88.276,-0.758
14:56:09:402,20.374,-0.004,-0.012,0.000,-8.447,88.190,0.872
14:56:09:425,20.396,0.054,0.022,0.015,-7.813,88.267,1.962
14:56:09:506,20.478,-0.009,-0.038,0.022,-6.920,88.327,3.470
14:56:09:507,20.478,-0.004,-0.021,0.002,-6.377,88.313,4.403
14:56:09:532,20.503,-0.018,0.047,0.051,-5.614,88.390,5.743
14:56:09:533,20.504,-0.017,0.010,-0.034,-4.761,88.194,6.971
14:56:09:587,20.558,0.008,0.035,-0.075,-4.135,87.872,7.764
14:56:09:587,20.558,0.013,0.079,-0.078,-3.190,87.617,9.077
14:56:09:588,20.559,-0.058,0.085,-0.092,-2.457,87.590,9.971
14:56:09:636,20.607,-0.082,0.194,-0.109,-1.274,88.797,11.402
14:56:09:637,20.608,-0.089,0.198,-0.155,0.164,88.858,13.087
14:56:09:766,20.738,-0.101,0.217,-0.115,1.349,90.151,14.348
14:56:09:795,20.767,-0.157,0.231,-0.174,3.594,90.122,16.304
14:56:09:796,20.767,-0.407,0.297,-0.366,5.456,91.106,17.521
14:56:10:001,20.972,-0.498,0.238,-0.526,8.793,90.818,19.321
14:56:10:028,21.000,-0.863,0.167,-0.814,12.902,91.505,21.579
14:56:10:372,21.344,-0.927,0.148,-0.927,16.125,91.305,23.602
14:56:10:373,21.344,-0.272,0.430,-0.097,21.717,91.326,27.192
14:56:10:842,21.813,-0.504,0.167,-0.569,25.595,91.800,30.126
14:56:10:876,21.848,-0.674,-0.387,-0.580,30.467,94.435,35.031
14:56:10:877,21.848,-0.373,-0.423,0.027,32.291,97.294,38.040
14:56:10:878,21.849,-0.464,-1.035,-0.482,34.128,101.994,41.329
14:56:10:878,21.850,-0.450,-0.950,-0.221,33.013,105.700,42.719
14:56:11:166,22.137,-0.398,-0.850,0.036,30.919,106.843,42.159
14:56:11:166,22.138,-0.342,-0.850,-0.135,26.968,107.736,39.530
14:56:11:167,22.139,-0.355,-0.681,-0.184,23.862,107.820,36.677
14:56:11:168,22.139,-0.410,-0.533,-0.149,19.085,107.554,31.173
14:56:11:218,22.189,-0.465,-0.345,-0.140,14.165,106.913,24.437
14:56:11:219,22.190,-0.459,-0.238,-0.181,10.846,106.294,19.407
14:56:11:22,22.191,-0.501,0.179,-0.185,4.972,105.916,11.645
14:56:11:22,22.192,-0.311,0.593,0.056,0.080,106.847,6.603
14:56:11:244,22.215,0.351,1.318,0.506,-7.503,109.385,-0.913
14:56:11:244,22.216,1.362,1.017,1.302,-14.119,113.986,-8.930
14:56:11:245,22.217,2.044,0.462,1.431,-17.557,117.714,-13.802
14:56:11:246,22.218,2.392,-0.596,1.801,-19.507,120.468,-17.514
14:56:11:267,22.238,-1.183,0.741,-1.483,-19.157,121.321,-16.841
14:56:11:267,22.239,0.393,-0.728,0.024,-16.179,124.034,-14.054
14:56:11:314,22.286,0.944,-0.133,1.214,-15.224,126.030,-12.239
14:56:11:342,22.314,0.024,-0.097,0.069,-13.727,127.865,-4.160
14:56:11:378,22.349,0.053,0.168,0.044,-13.581,126.961,-1.908
14:56:11:38,22.351,-0.814,0.417,-0.367,7.383,119.825,23.959
14:56:11:38,22.352,-1.512,0.082,-0.514,12.215,119.654,27.184
14:56:11:38,22.352,-0.814,0.312,-0.429,18.099,120.084,31.774
14:56:11:534,22.505,-0.511,0.603,-0.275,22.181,121.412,35.766
14:56:11:534,22.505,-1.154,-0.282,-0.647,27.322,124.876,41.851
14:56:11:534,22.505,-0.347,-0.611,-0.144,17.215,121.984,30.939
14:56:11:534,22.506,-0.369,-0.427,-0.146,12.914,120.838,26.255
14:56:11:555,22.526,-0.390,-0.167,-0.199,6.407,119.237,18.550
14:56:11:555,22.527,-0.251,0.389,-0.060,-0.568,118.094,10.450
14:56:11:632,22.604,0.136,0.770,0.029,-5.774,117.876,5.065
14:56:11:633,22.604,1.060,1.260,0.418,-13.868,119.983,-2.988
14:56:11:67,22.641,1.407,1.088,0.983,-18.619,122.834,-8.538
14:56:11:67,22.641,2.917,0.098,0.731,-24.159,126.727,-15.453
14:56:11:67,22.641,3.578,-0.823,1.613,-26.105,127.922,-17.985
14:56:11:744,22.715,-2.054,1.513,-2.540,-24.676,128.342,-15.392
14:56:11:744,22.715,1.922,0.481,0.692,-22.072,131.357,-14.258
14:56:11:744,22.716,0.500,-0.080,0.080,-20.051,132.409,-11.813
14:56:11:745,22.716,0.169,0.175,0.181,-19.413,134.049,-8.204
14:56:11:848,22.819,0.056,-0.311,0.281,-18.581,135.523,-6.570
14:56:11:848,22.820,0.130,-0.046,0.271,-17.607,135.132,-4.384
14:56:11:875,22.846,-0.012,0.011,0.054,-16.155,131.747,1.089
14:56:11:875,22.847,-0.005,0.031,0.159,-15.875,132.216,2.018
14:56:11:876,22.848,-0.024,-0.009,0.061,-15.137,131.633,3.272
14:56:11:877,22.848,-0.115,-0.021,-0.014,-14.328,130.282,4.667
14:56:12:005,22.977,-0.038,0.040,-0.005,-13.851,129.891,5.597
14:56:12:006,22.977,-0.031,-0.015,0.002,-13.039,129.540,6.827
14:56:12:007,22.978,-0.029,0.002,-0.056,-12.491,129.119,7.725
14:56:12:103,23.074,0.004,0.029,-0.037,-10.999,128.023,10.229
14:56:12:133,23.105,-0.030,0.055,-0.039,-9.969,127.419,11.948
14:56:12:134,23.106,-0.126,0.143,-0.153,-8.662,126.255,13.921
14:56:12:135,23.106,-0.202,0.194,-0.137,-7.576,125.501,15.413
14:56:12:339,23.310,-0.246,0.251,-0.149,-5.525,124.556,17.943
14:56:12:421,23.392,-0.248,0.272,-0.258,-3.969,124.148,19.789
14:56:12:421,23.393,-0.534,0.465,-0.168,-1.032,123.783,22.698
14:56:12:443,23.415,-0.942,0.375,-0.586,2.923,123.197,25.733
14:56:12:733,23.704,-1.258,0.209,-0.736,6.375,122.707,27.988
14:56:12:811,23.783,-1.242,0.132,-0.572,12.307,122.549,32.599
14:56:12:926,23.898,-0.672,0.498,-0.436,16.232,123.586,36.674
14:56:12:927,23.898,-1.232,0.076,-0.584,22.019,125.864,43.055
14:56:12:928,23.899,-0.824,-0.710,-0.136,26.082,128.844,47.709
14:56:12:929,23.900,-0.340,-0.663,0.063,28.716,129.459,49.433
14:56:12:95,23.922,-0.372,-1.349,-0.110,29.655,129.487,49.676
14:56:12:951,23.923,-0.353,-1.058,-0.040,28.382,128.526,48.014
14:56:12:952,23.924,-0.153,-0.965,-0.023,25.611,126.233,43.697
14:56:12:953,23.924,-0.163,-0.846,-0.205,23.255,124.012,39.659
14:56:12:976,23.948,-0.264,-0.862,-0.330,19.145,120.232,32.241
14:56:12:977,23.949,-0.393,-0.500,-0.337,13.487,117.215,24.271
14:56:12:978,23.949,-0.419,-0.332,-0.319,9.241,115.855,18.800
14:56:12:978,23.950,-0.314,0.160,-0.395,2.177,115.185,10.696
14:56:13:053,24.024,-0.067,0.616,-0.253,-3.186,116.484,5.387
14:56:13:053,24.025,0.863,1.428,0.312,-10.780,122.049,-3.097
14:56:13:054,24.026,1.375,1.000,1.080,-16.046,129.105,-12.513
14:56:13:08,24.052,2.336,0.523,1.732,-18.663,133.415,-17.854
14:56:13:08,24.052,3.651,-0.780,1.234,-21.371,136.634,-22.034
14:56:13:081,24.052,-1.659,1.684,-1.259,-20.360,136.033,-20.512
14:56:13:103,24.075,1.300,-0.321,0.999,-18.525,134.700,-17.693
14:56:13:104,24.075,0.583,-0.611,0.151,-17.076,135.020,-15.078
14:56:13:184,24.156,-0.043,0.004,-0.076,-10.911,133.407,2.877
14:56:13:185,24.156,0.007,0.010,-0.015,-9.980,133.769,4.505
14:56:13:186,24.157,-0.044,0.043,-0.039,-7.398,133.982,8.890
14:56:13:521,24.493,-0.115,0.063,-0.040,-6.621,133.712,10.029
14:56:13:602,24.573,-0.120,0.167,-0.073,-5.238,133.361,11.986
14:56:13:603,24.574,-0.160,0.236,-0.181,-4.096,133.097,13.451
14:56:13:678,24.649,-0.216,0.250,-0.205,-1.920,132.655,15.924
14:56:13:703,24.674,-0.276,0.315,-0.094,0.839,132.429,18.656
14:56:13:761,24.733,-0.539,0.430,-0.027,3.176,132.169,20.461
14:56:13:762,24.734,-1.181,0.510,-0.333,7.803,131.407,23.167
14:56:13:763,24.735,-1.598,0.379,-0.601,11.836,130.654,25.351
14:56:13:785,24.756,-1.298,0.168,-0.498,18.937,130.178,29.638
14:56:13:786,24.757,-0.971,0.078,-0.059,25.295,133.542,36.281
14:56:13:939,24.911,-1.274,-0.324,-0.246,27.882,137.166,41.049
14:56:14:019,24.990,-0.405,-0.609,0.081,28.848,143.043,46.253
14:56:14:159,25.130,-0.526,-1.285,-0.176,29.771,144.163,47.341
14:56:14:159,25.131,-0.305,-1.306,0.286,28.816,144.184,46.274
14:56:14:16,25.132,-0.223,-0.949,0.097,27.007,142.632,43.807
14:56:14:161,25.132,-0.228,-0.841,0.016,23.630,140.135,38.354
14:56:14:491,25.462,-0.336,-0.654,-0.033,19.598,136.519,31.150
14:56:14:578,25.549,-0.449,-0.669,-0.097,16.656,133.857,25.614
14:56:14:579,25.550,-0.491,-0.217,-0.046,10.887,130.501,17.024
14:56:14:58,25.551,-0.117,0.294,-0.077,6.387,128.676,11.346
14:56:14:581,25.552,0.186,0.659,-0.343,-1.334,127.175,3.457
14:56:14:758,25.730,1.189,1.372,-0.024,-9.034,130.050,-3.617
14:56:14:758,25.730,2.743,-0.595,0.232,-16.770,153.612,-21.204
14:56:14:868,25.839,-1.592,1.222,-0.452,-15.576,154.350,-19.636
14:56:14:868,25.840,0.353,-0.491,-0.157,-12.139,155.986,-14.651
14:56:14:869,25.841,0.393,-0.055,0.512,-11.991,156.540,-12.735
14:56:14:969,25.940,0.096,0.131,-0.157,-11.048,158.200,-6.327
14:56:14:97,25.941,-0.144,-0.091,0.066,-10.606,157.550,-4.337
14:56:14:97,25.942,-0.087,-0.091,0.096,-10.191,157.693,-3.097
14:56:14:995,25.967,0.013,0.019,0.099,-9.360,158.587,-1.411
14:56:14:996,25.968,0.016,0.007,0.003,-8.695,159.087,-0.377
14:56:14:997,25.968,-0.056,-0.021,-0.054,-4.129,160.232,6.024
