Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:35:26:919,235.209,-0.446,-0.580,0.341,33.963,85.456,-65.525
15:35:26:945,235.235,-0.383,-0.901,0.759,35.686,86.092,-65.451
15:35:26:971,235.262,0.150,-0.956,0.374,37.395,88.142,-63.009
15:35:26:998,235.288,0.074,-1.072,0.215,36.855,90.564,-59.715
15:35:27:024,235.314,0.033,-1.002,0.532,32.005,95.214,-53.044
15:35:27:05,235.340,-0.013,-0.748,0.648,23.929,99.784,-45.628
15:35:27:076,235.366,0.061,-0.596,0.614,17.349,102.132,-40.678
15:35:27:103,235.393,0.160,-0.139,0.480,6.929,104.913,-33.232
15:35:27:129,235.419,0.403,1.454,-1.167,0.547,106.270,-28.325
15:35:27:155,235.445,0.241,1.377,-0.049,-7.439,107.004,-20.818
15:35:27:182,235.473,3.697,3.255,-3.767,-9.444,107.043,-17.974
15:35:27:208,235.498,-0.527,-2.695,2.368,-7.078,106.113,-22.559
15:35:27:234,235.524,-0.199,0.039,-0.603,-5.158,104.539,-26.624
15:35:27:26,235.550,0.114,-0.098,0.125,-3.804,103.851,-28.759
15:35:27:316,235.606,0.182,0.198,0.261,-2.321,103.030,-31.198
15:35:27:316,235.606,0.252,0.262,0.568,-1.690,102.534,-32.120
15:35:27:368,235.658,0.212,-0.003,0.518,-0.755,101.910,-33.219
15:35:27:368,235.659,0.199,0.250,0.521,-0.738,100.713,-34.289
15:35:27:391,235.682,0.057,0.057,0.572,-0.383,100.070,-35.085
15:35:27:417,235.708,-0.118,-0.198,0.494,1.054,99.516,-36.672
15:35:27:443,235.734,-0.159,-0.171,0.545,2.814,99.460,-37.922
15:35:27:47,235.760,-0.076,-0.283,0.867,6.644,99.710,-40.129
15:35:27:498,235.788,-0.062,-0.302,1.152,11.636,99.408,-43.341
15:35:27:522,235.812,-0.307,-0.041,1.336,14.830,98.687,-46.297
15:35:27:578,235.868,-0.496,0.095,0.937,20.914,95.922,-51.729
15:35:27:579,235.869,-0.564,-0.001,0.951,25.484,93.884,-55.729
15:35:27:601,235.891,-0.330,-0.787,0.714,33.394,91.942,-60.535
15:35:27:627,235.918,-0.146,-1.013,0.869,38.781,91.613,-61.918
15:35:27:684,235.975,0.050,-0.954,0.568,39.408,92.739,-60.006
15:35:27:684,235.975,0.102,-1.038,0.332,35.429,95.402,-55.009
15:35:27:706,235.996,-0.020,-0.936,0.496,30.509,97.622,-50.724
15:35:27:732,236.022,-0.013,-0.731,0.666,20.999,100.842,-43.552
15:35:27:759,236.049,0.053,-0.466,0.879,14.272,102.721,-38.654
15:35:27:787,236.077,0.328,0.170,0.607,4.052,104.133,-31.217
15:35:27:811,236.101,-0.334,0.876,0.575,-4.914,104.416,-23.467
15:35:27:837,236.128,0.732,1.100,-0.555,-8.520,104.225,-18.647
15:35:27:865,236.156,1.792,-0.379,-1.909,-10.220,103.874,-18.538
15:35:27:891,236.181,1.787,0.363,-3.025,-10.100,102.147,-20.257
15:35:27:916,236.206,-0.901,0.214,0.484,-8.289,101.757,-24.523
15:35:27:943,236.233,0.361,-0.065,0.349,-7.654,100.766,-26.514
15:35:27:969,236.259,0.273,0.097,0.001,-7.077,99.896,-28.868
15:35:27:995,236.285,0.242,0.151,0.457,-6.644,99.801,-30.324
15:35:28:023,236.314,0.141,0.244,0.614,-6.621,99.585,-31.226
15:35:28:049,236.339,0.108,0.142,0.453,-6.752,99.005,-32.220
15:35:28:075,236.365,0.172,0.121,0.515,-6.697,98.701,-32.909
15:35:28:1,236.390,0.027,-0.106,0.490,-5.730,98.446,-34.096
15:35:28:128,236.418,-0.060,-0.352,0.490,-3.781,98.198,-35.373
15:35:28:155,236.445,-0.086,-0.099,0.563,-2.527,98.214,-36.582
15:35:28:179,236.469,0.001,-0.274,0.785,0.367,98.397,-39.128
15:35:28:234,236.524,0.063,-0.294,0.994,2.662,98.182,-41.410
15:35:28:235,236.525,-0.159,0.016,1.490,6.897,97.192,-45.786
15:35:28:259,236.549,-0.425,0.074,1.188,12.371,95.523,-51.841
15:35:28:284,236.574,-0.520,0.039,1.398,17.770,94.093,-56.208
15:35:28:31,236.600,-0.574,-0.147,0.907,27.649,91.045,-62.864
15:35:28:338,236.628,-0.415,-0.319,-0.359,35.090,89.751,-65.756
15:35:28:363,236.653,-0.241,-1.198,0.757,41.710,91.165,-65.607
15:35:28:418,236.709,0.201,-1.144,0.421,42.313,93.462,-62.282
15:35:28:418,236.709,0.353,-1.171,0.278,40.368,95.637,-58.618
15:35:28:443,236.734,0.133,-1.088,0.574,33.201,99.160,-51.584
15:35:28:468,236.759,-0.006,-0.802,0.601,26.285,101.022,-46.585
15:35:28:552,236.842,-0.021,-0.533,0.713,14.595,102.798,-38.989
15:35:28:553,236.843,-0.066,0.096,0.588,3.105,103.238,-30.913
15:35:28:553,236.844,-0.637,1.418,0.249,-3.654,103.593,-25.529
15:35:28:572,236.863,0.489,0.652,-0.147,-9.858,103.513,-17.281
15:35:28:598,236.889,1.758,0.886,-2.634,-10.617,104.535,-16.804
15:35:28:625,236.915,1.351,0.336,-2.176,-9.908,103.785,-19.352
15:35:28:653,236.943,-1.699,-1.183,1.552,-8.058,103.239,-22.828
15:35:28:678,236.968,0.455,0.121,-0.122,-7.113,100.940,-26.359
15:35:28:704,236.994,0.214,0.135,0.040,-5.801,99.884,-29.300
15:35:28:734,237.025,0.339,0.162,0.432,-4.950,99.616,-30.625
15:35:28:735,237.025,0.077,0.160,0.421,-4.218,99.080,-32.227
15:35:28:785,237.076,0.176,0.051,0.424,-3.932,98.724,-33.168
15:35:28:786,237.076,0.091,-0.001,0.350,-3.531,98.377,-34.387
15:35:28:81,237.100,0.067,-0.021,0.315,-3.225,98.230,-35.485
15:35:28:835,237.126,0.046,-0.076,0.361,-2.922,98.269,-36.181
15:35:28:861,237.151,0.056,-0.040,0.447,-2.293,98.279,-37.243
15:35:28:888,237.178,-0.004,-0.064,0.553,-1.656,98.167,-38.030
15:35:28:914,237.204,0.066,-0.121,0.736,-0.104,97.972,-39.494
15:35:28:94,237.230,-0.003,-0.195,0.953,1.407,97.739,-40.834
15:35:28:995,237.285,-0.029,-0.206,0.944,4.258,96.653,-43.633
15:35:28:996,237.286,-0.291,0.208,1.150,8.353,95.378,-48.245
15:35:29:019,237.310,-0.727,0.206,1.581,12.840,94.960,-52.278
15:35:29:045,237.335,-0.794,-0.064,1.554,22.598,92.682,-58.963
15:35:29:071,237.361,-0.416,-0.493,0.402,28.716,90.539,-62.985
15:35:29:098,237.388,-0.268,-1.171,0.763,37.778,89.448,-65.852
15:35:29:125,237.416,0.109,-0.996,0.161,38.241,89.762,-65.229
15:35:29:151,237.441,0.149,-1.053,0.128,36.648,90.780,-63.433
15:35:29:176,237.467,0.038,-1.209,0.375,29.642,93.536,-57.965
15:35:29:202,237.493,0.048,-0.954,0.402,24.088,96.136,-53.463
15:35:29:229,237.519,0.143,-0.723,0.632,15.986,101.091,-45.831
15:35:29:257,237.547,0.208,-0.457,0.733,10.615,104.698,-40.259
15:35:29:283,237.574,0.488,0.062,0.715,2.659,110.390,-31.684
15:35:29:309,237.600,0.172,-0.104,0.662,-5.075,116.026,-24.534
15:35:29:335,237.626,1.775,2.056,-2.501,-8.263,117.957,-20.273
15:35:29:361,237.652,1.950,0.869,-2.040,-8.438,119.428,-20.614
15:35:29:389,237.680,0.387,-2.161,1.638,-6.638,118.450,-23.234
15:35:29:414,237.704,0.089,0.124,-0.518,-4.817,116.257,-26.993
15:35:29:439,237.729,0.050,0.109,0.079,-3.098,114.903,-30.114
15:35:29:465,237.755,0.246,0.103,0.199,-2.389,114.445,-31.499
15:35:29:491,237.782,0.078,0.183,0.446,-1.758,113.978,-32.882
15:35:29:549,237.839,0.215,0.103,0.492,-1.517,113.638,-33.612
15:35:29:549,237.839,0.167,0.077,0.473,-1.258,113.291,-34.609
15:35:29:569,237.860,0.134,0.042,0.453,-0.995,113.110,-35.302
15:35:29:597,237.887,0.134,-0.048,0.500,-0.371,112.929,-36.606
15:35:29:622,237.912,-0.087,-0.075,0.580,0.951,112.957,-38.570
15:35:29:649,237.939,-0.073,-0.107,0.695,2.688,113.227,-40.228
15:35:29:675,237.965,-0.001,-0.156,1.084,6.861,113.630,-43.487
15:35:29:701,237.991,0.032,-0.015,1.783,10.675,113.852,-46.359
15:35:29:727,238.018,0.100,-0.262,1.579,18.609,113.019,-51.819
15:35:29:753,238.044,-0.307,0.499,1.206,27.381,110.970,-58.586
15:35:29:781,238.071,0.023,-1.007,0.835,33.078,109.939,-62.417
15:35:29:865,238.156,-0.072,-0.872,0.447,41.078,110.992,-64.737
15:35:29:866,238.156,0.289,-1.099,0.166,42.778,112.519,-64.205
15:35:29:888,238.178,0.243,-1.144,0.032,40.234,116.255,-60.801
15:35:29:888,238.179,0.383,-1.230,0.416,32.483,121.526,-54.337
15:35:29:941,238.232,0.510,-0.905,0.633,25.667,125.231,-49.193
15:35:29:942,238.232,0.564,-0.534,0.689,15.877,130.344,-40.995
15:35:29:964,238.254,0.590,-0.263,0.680,9.836,133.407,-35.113
15:35:29:99,238.280,0.554,0.591,0.123,2.206,138.001,-26.194
15:35:30:016,238.306,0.473,2.045,-1.366,-1.693,140.936,-20.796
15:35:30:044,238.334,-0.703,3.731,-3.581,-2.661,146.916,-17.432
15:35:30:069,238.360,3.098,-1.553,-0.728,2.134,150.560,-20.257
15:35:30:095,238.386,-0.381,0.592,0.014,3.193,149.665,-22.618
15:35:30:121,238.411,-0.342,0.103,0.054,4.650,147.902,-25.974
15:35:30:148,238.438,-0.109,0.149,0.219,5.452,147.514,-27.478
15:35:30:174,238.464,0.279,0.110,0.222,6.862,147.267,-28.676
15:35:30:2,238.490,0.212,0.228,0.507,7.453,147.045,-29.207
15:35:30:226,238.517,0.381,0.113,0.377,8.212,146.855,-29.862
15:35:30:255,238.545,0.322,0.006,0.445,8.859,146.433,-30.718
15:35:30:28,238.571,0.149,-0.055,0.489,9.277,145.992,-31.547
15:35:30:307,238.597,0.104,-0.076,0.554,10.678,145.828,-33.284
15:35:30:331,238.621,0.263,-0.191,0.698,12.489,146.200,-34.714
15:35:30:386,238.676,0.365,-0.254,0.858,16.430,146.879,-37.579
15:35:30:387,238.677,0.681,-0.295,1.315,21.701,147.134,-41.763
15:35:30:413,238.703,0.657,0.024,1.351,26.408,146.848,-45.498
15:35:30:438,238.728,0.400,0.138,1.156,35.241,145.665,-51.941
15:35:30:463,238.754,0.026,-0.277,0.624,41.824,144.470,-56.237
15:35:30:489,238.779,0.147,-0.733,0.635,49.662,145.560,-59.884
15:35:30:515,238.805,0.570,-1.383,0.107,54.682,151.464,-56.855
15:35:30:541,238.831,0.710,-1.299,-0.197,54.772,157.442,-51.580
15:35:30:569,238.859,0.673,-1.088,-0.160,50.162,166.421,-42.537
15:35:30:594,238.885,0.648,-0.906,0.145,44.225,170.582,-37.341
15:35:30:62,238.910,0.560,-0.561,0.381,32.944,174.317,-30.209
15:35:30:646,238.937,0.460,0.208,0.297,21.008,177.280,-22.577
15:35:30:672,238.963,-0.333,1.138,-0.358,14.145,179.031,-17.103
15:35:30:699,238.990,-0.234,1.309,0.076,6.858,-179.265,-8.866
15:35:30:756,239.046,-0.563,-0.767,-1.226,6.202,-175.942,-6.600
15:35:30:756,239.046,-0.198,0.150,-2.807,9.553,-170.293,-7.423
15:35:30:778,239.068,-0.693,0.398,1.690,11.377,-171.239,-9.386
15:35:30:833,239.123,-0.073,0.121,-0.370,11.925,-174.135,-13.126
15:35:30:833,239.124,-0.198,0.197,0.567,12.791,-174.710,-15.757
15:35:30:856,239.147,0.066,0.000,0.303,13.787,-174.303,-16.698
15:35:30:945,239.235,0.078,-0.038,0.171,15.284,-173.844,-17.542
15:35:30:946,239.236,0.139,0.079,0.350,15.849,-173.806,-17.911
15:35:30:946,239.236,0.373,0.272,0.388,16.307,-174.166,-18.381
15:35:30:947,239.237,0.421,0.291,0.345,16.701,-174.607,-18.872
15:35:30:99,239.280,0.392,0.102,0.349,17.222,-174.764,-19.427
15:35:30:991,239.281,0.333,-0.040,0.372,18.658,-175.039,-20.772
15:35:31:046,239.337,0.456,-0.154,0.537,20.088,-175.190,-22.040
15:35:31:046,239.337,0.485,-0.159,0.546,22.521,-175.364,-24.756
15:35:31:067,239.358,0.946,0.027,0.797,26.027,-175.444,-28.382
15:35:31:095,239.386,1.007,0.056,0.573,29.074,-175.771,-31.353
15:35:31:119,239.409,0.741,-0.031,0.823,35.188,-177.020,-36.519
15:35:31:146,239.436,0.472,0.119,1.089,39.578,-178.504,-40.846
15:35:31:171,239.461,0.620,-1.181,0.499,44.729,-179.744,-46.617
15:35:31:198,239.488,0.636,-1.106,0.258,47.415,-178.122,-47.023
15:35:31:253,239.544,0.624,-1.225,0.065,48.687,-173.273,-43.473
15:35:31:253,239.544,0.467,-0.924,0.090,45.435,-168.636,-37.395
15:35:31:276,239.567,0.660,-0.821,0.231,41.529,-165.976,-32.596
15:35:31:332,239.622,0.586,-0.536,0.372,33.758,-163.620,-25.430
15:35:31:332,239.622,0.423,-0.128,0.397,28.027,-162.683,-20.705
15:35:31:355,239.645,-0.030,0.316,0.175,19.165,-161.171,-13.429
15:35:31:381,239.671,0.174,0.483,0.499,11.195,-158.979,-6.587
15:35:31:41,239.700,-4.380,2.495,-0.770,8.220,-157.763,-2.798
15:35:31:435,239.725,-2.405,2.638,-2.209,11.088,-153.488,-5.002
15:35:31:49,239.781,0.044,-0.352,2.087,14.645,-152.496,-7.622
15:35:31:49,239.781,-0.541,0.461,0.154,16.184,-155.201,-12.233
15:35:31:513,239.803,-0.028,0.158,0.048,17.281,-155.522,-14.239
15:35:31:568,239.858,0.183,0.320,0.404,18.812,-155.873,-15.929
15:35:31:568,239.859,0.271,0.448,0.336,20.108,-156.068,-16.880
15:35:31:62,239.911,0.300,0.313,0.200,20.861,-156.346,-17.385
15:35:31:621,239.911,0.419,0.137,0.363,21.811,-157.370,-18.142
15:35:31:645,239.936,0.351,0.037,0.429,22.655,-158.181,-18.831
15:35:31:67,239.960,0.483,-0.199,0.397,24.554,-158.418,-19.615
15:35:31:696,239.986,0.472,-0.184,0.267,26.164,-158.165,-20.014
15:35:31:722,240.013,0.539,-0.288,0.183,29.177,-157.522,-21.135
15:35:31:749,240.039,0.612,-0.376,0.299,32.545,-158.400,-24.180
15:35:31:775,240.066,0.975,-0.007,0.727,34.852,-160.302,-27.712
15:35:31:803,240.093,0.902,-0.061,0.751,39.608,-164.362,-34.791
15:35:31:829,240.119,1.122,-0.537,0.884,43.448,-167.178,-39.966
15:35:31:854,240.144,1.301,-0.736,0.717,49.681,-170.555,-46.830
15:35:31:91,240.200,-0.121,0.052,1.002,56.526,-171.470,-50.392
15:35:31:91,240.200,0.218,-1.061,0.468,58.011,-170.345,-51.026
15:35:31:961,240.252,0.508,-0.692,0.404,56.600,-166.669,-47.309
15:35:31:962,240.253,0.321,-1.043,-0.299,54.356,-163.894,-42.615
15:35:31:985,240.275,0.411,-0.808,0.165,47.094,-159.486,-33.898
15:35:32:04,240.330,0.719,-0.697,0.227,38.308,-155.409,-25.050
15:35:32:041,240.331,0.725,-0.355,0.158,31.872,-153.588,-19.845
15:35:32:064,240.354,0.448,0.198,0.455,21.786,-151.639,-12.459
15:35:32:09,240.380,0.106,0.577,0.833,15.137,-150.824,-7.490
15:35:32:117,240.407,-1.489,0.817,-0.127,8.744,-148.534,-0.353
15:35:32:142,240.433,-3.800,0.739,-1.269,7.192,-144.418,1.798
15:35:32:169,240.459,-2.212,0.886,-2.364,10.155,-141.112,-1.243
15:35:32:195,240.485,-0.674,0.033,1.187,14.392,-142.785,-6.488
15:35:32:251,240.541,-0.967,0.413,0.163,15.593,-144.795,-9.635
15:35:32:251,240.541,-0.037,0.243,0.243,17.232,-145.045,-12.123
15:35:32:304,240.594,0.289,0.275,0.623,18.131,-145.259,-13.068
15:35:32:304,240.595,0.235,0.518,0.123,19.093,-145.803,-13.983
15:35:32:326,240.617,0.523,0.190,0.149,19.804,-146.606,-14.850
15:35:32:382,240.672,0.490,0.136,0.300,20.182,-147.687,-15.714
15:35:32:383,240.673,0.430,-0.072,0.330,21.290,-149.177,-17.455
15:35:32:463,240.754,0.507,-0.181,0.194,22.792,-149.564,-18.788
15:35:32:464,240.754,0.716,-0.299,0.226,26.053,-149.412,-21.239
15:35:32:465,240.755,0.441,-0.268,0.494,28.334,-148.921,-23.447
15:35:32:484,240.775,0.752,0.017,0.509,32.455,-147.304,-27.174
15:35:32:51,240.800,1.253,-0.151,0.687,38.121,-146.167,-31.728
15:35:32:536,240.826,1.398,-0.542,0.524,42.989,-146.875,-35.193
15:35:32:563,240.854,0.433,-0.619,0.392,50.360,-148.384,-39.879
15:35:32:589,240.879,0.834,-1.224,0.132,53.903,-147.103,-41.008
15:35:32:645,240.936,0.636,-0.401,0.393,54.573,-144.507,-39.594
15:35:32:645,240.936,0.325,-0.996,-0.140,52.364,-141.133,-35.414
15:35:32:668,240.958,0.605,-0.947,-0.072,47.903,-139.021,-31.414
15:35:32:696,240.986,0.640,-0.744,0.141,39.007,-135.829,-24.570
15:35:32:721,241.011,0.679,-0.325,-0.107,32.705,-133.482,-19.865
15:35:32:746,241.036,0.792,-0.092,-0.261,23.288,-129.622,-12.093
15:35:32:773,241.063,-0.010,0.656,-0.157,14.001,-126.410,-4.115
15:35:32:799,241.089,0.255,0.255,-0.588,8.672,-124.070,0.921
15:35:32:855,241.145,-4.956,1.781,2.001,3.504,-120.881,7.813
15:35:32:855,241.145,-4.397,2.227,0.211,2.389,-119.330,7.759
15:35:32:878,241.168,1.224,-1.120,-1.191,5.223,-120.502,3.511
15:35:32:933,241.223,-0.767,0.047,0.258,7.725,-122.323,-1.029
15:35:32:933,241.224,-0.247,0.025,0.706,8.539,-122.430,-3.381
15:35:32:986,241.276,-0.049,0.071,0.231,9.478,-121.518,-5.225
15:35:32:987,241.277,0.406,0.375,0.273,9.893,-121.288,-5.926
15:35:33:035,241.326,0.210,0.327,0.102,10.464,-120.980,-6.426
15:35:33:094,241.384,0.209,0.189,0.216,10.793,-121.117,-6.794
15:35:33:094,241.385,0.348,0.144,0.295,11.237,-121.602,-7.503
15:35:33:095,241.385,0.493,-0.055,0.248,12.227,-121.320,-8.525
15:35:33:115,241.405,0.504,-0.161,0.268,13.278,-120.616,-9.458
15:35:33:143,241.433,0.552,-0.187,-0.023,15.415,-118.083,-11.013
15:35:33:166,241.456,0.614,-0.150,-0.070,17.183,-116.014,-12.447
15:35:33:193,241.483,1.030,0.241,-0.136,20.375,-113.408,-15.677
15:35:33:221,241.511,1.202,0.342,0.123,24.161,-111.879,-20.657
15:35:33:245,241.535,1.221,0.444,0.162,27.975,-111.762,-24.915
15:35:33:271,241.562,0.872,-0.828,-0.252,33.861,-110.143,-29.393
15:35:33:3,241.591,0.619,-0.749,-0.616,36.431,-106.497,-28.794
15:35:33:301,241.591,-0.044,-1.078,-0.481,36.791,-99.388,-23.424
15:35:33:326,241.616,0.109,-0.878,-0.613,34.421,-96.057,-19.597
15:35:33:352,241.642,0.352,-0.691,-0.602,27.259,-94.603,-13.760
15:35:33:378,241.668,0.481,-0.242,-0.310,17.745,-95.951,-7.913
15:35:33:431,241.722,0.206,0.160,-0.319,11.409,-96.783,-3.246
15:35:33:432,241.723,-0.382,0.564,0.007,2.427,-98.040,4.578
15:35:33:482,241.772,-0.579,0.684,1.576,-2.670,-98.692,9.941
15:35:33:511,241.801,-1.515,-0.074,1.896,-7.163,-99.203,17.176
15:35:33:511,241.801,-3.115,-0.407,1.717,-8.556,-93.684,16.351
15:35:33:563,241.853,-2.142,0.606,-1.438,-5.268,-92.192,13.546
15:35:33:564,241.854,-0.317,-0.464,1.173,-3.031,-94.355,9.665
15:35:33:615,241.906,0.020,-0.111,0.423,-1.645,-93.999,7.287
15:35:33:616,241.907,0.085,-0.036,1.142,-0.395,-93.960,4.922
15:35:33:639,241.929,-0.102,0.100,0.336,0.395,-93.510,4.328
15:35:33:665,241.955,0.161,0.259,0.166,1.015,-93.272,3.800
15:35:33:691,241.982,0.000,0.680,0.059,1.418,-93.781,3.350
15:35:33:747,242.037,0.134,0.384,0.054,1.775,-94.059,2.995
15:35:33:747,242.037,0.419,0.224,0.068,2.818,-94.361,1.860
15:35:33:8,242.090,0.528,-0.064,-0.020,4.042,-94.122,0.751
15:35:33:8,242.091,0.428,-0.216,-0.076,6.240,-92.811,-1.450
15:35:33:822,242.113,0.326,-0.090,-0.208,8.548,-90.620,-4.698
15:35:33:878,242.168,0.311,-0.087,-0.254,10.349,-88.945,-7.207
15:35:33:879,242.169,0.501,0.427,-0.373,13.362,-86.498,-11.608
15:35:33:902,242.192,0.926,0.687,-0.562,16.285,-84.975,-15.139
15:35:33:929,242.219,0.975,0.583,-0.602,21.771,-84.692,-21.162
15:35:33:955,242.246,0.453,-0.153,-0.607,26.099,-85.941,-24.573
15:35:33:981,242.272,0.571,-0.328,0.808,31.496,-85.567,-27.017
15:35:34:007,242.298,0.106,-0.640,-0.434,32.504,-82.908,-25.792
15:35:34:033,242.324,-0.087,-0.816,-0.233,32.372,-80.586,-23.108
15:35:34:06,242.350,-0.260,-0.816,-0.369,29.349,-77.799,-17.030
15:35:34:086,242.376,0.007,-0.781,-0.334,25.991,-76.632,-12.580
15:35:34:112,242.402,0.138,-0.556,-0.263,19.585,-76.785,-5.928
15:35:34:14,242.430,0.063,-0.292,-0.092,11.773,-78.203,1.271
15:35:34:165,242.455,-0.312,0.067,0.248,6.125,-79.231,6.560
15:35:34:19,242.481,0.874,0.362,0.712,-2.305,-80.868,14.534
15:35:34:216,242.507,0.064,1.063,0.596,-5.791,-83.274,20.313
15:35:34:243,242.533,-2.636,-1.291,1.707,-5.026,-82.276,18.255
15:35:34:299,242.589,0.975,-0.891,2.719,-1.366,-83.389,13.464
15:35:34:299,242.589,0.127,-0.326,0.779,0.094,-84.163,10.810
15:35:34:321,242.611,-0.013,-0.151,0.613,2.058,-83.803,7.845
15:35:34:348,242.638,-0.084,0.156,0.479,2.865,-83.734,6.483
15:35:34:374,242.664,0.133,0.118,0.370,3.609,-83.538,5.172
15:35:34:4,242.690,0.079,0.393,0.323,3.973,-83.605,4.608
15:35:34:426,242.717,0.022,0.297,0.180,4.421,-83.927,4.011
15:35:34:454,242.744,0.210,0.264,0.158,4.917,-84.307,3.229
15:35:34:48,242.770,0.338,0.110,-0.034,5.711,-84.364,2.469
15:35:34:506,242.796,0.474,0.190,-0.058,7.347,-84.207,0.842
15:35:34:531,242.822,0.356,0.045,-0.180,8.566,-83.588,-0.486
15:35:34:558,242.849,0.186,0.134,-0.410,10.801,-81.497,-2.940
15:35:34:614,242.905,0.337,0.299,-0.594,14.048,-80.026,-6.497
15:35:34:615,242.905,0.687,0.338,-0.302,16.421,-80.207,-9.772
15:35:34:636,242.926,0.844,0.319,-0.624,21.261,-81.406,-15.611
15:35:34:663,242.953,0.730,0.384,-0.563,24.938,-82.335,-19.436
15:35:34:692,242.982,0.626,-0.812,0.401,29.671,-82.078,-22.775
15:35:34:715,243.005,0.290,-0.658,-1.126,30.224,-80.818,-22.728
15:35:34:742,243.032,-0.075,-0.747,-0.282,30.391,-79.639,-19.987
15:35:34:769,243.059,0.105,-0.782,-0.117,27.921,-79.392,-15.251
15:35:34:795,243.086,0.297,-0.690,-0.315,24.777,-79.974,-11.093
15:35:34:821,243.111,0.430,-0.288,-0.168,18.743,-81.922,-4.256
15:35:34:848,243.138,0.423,-0.057,0.056,14.207,-83.550,0.655
15:35:34:876,243.166,0.199,0.194,0.723,6.695,-86.292,8.183
15:35:34:899,243.189,0.682,0.266,1.701,-0.655,-88.702,15.391
15:35:34:925,243.216,-1.107,0.111,1.959,-3.982,-90.293,19.610
15:35:34:951,243.242,-2.617,-0.279,2.449,-4.100,-87.286,17.674
15:35:34:979,243.270,2.863,-1.061,-2.541,-1.325,-86.426,14.114
15:35:35:003,243.294,-0.358,-0.091,0.852,1.083,-87.372,9.285
15:35:35:032,243.322,-0.112,0.128,0.477,2.964,-87.927,5.577
15:35:35:058,243.348,-0.059,0.182,0.485,3.648,-88.106,4.022
15:35:35:084,243.374,-0.031,0.507,0.228,4.351,-88.352,2.473
15:35:35:109,243.400,0.075,0.374,0.127,4.848,-88.639,1.722
15:35:35:135,243.426,0.126,0.495,0.051,5.395,-89.734,0.476
15:35:35:161,243.451,0.326,0.012,0.089,6.152,-90.238,-0.532
15:35:35:187,243.478,0.222,-0.044,-0.042,7.771,-89.744,-2.183
15:35:35:214,243.504,0.154,-0.001,-0.297,9.711,-88.035,-3.862
15:35:35:242,243.532,0.147,-0.136,-0.487,11.284,-86.787,-5.494
15:35:35:268,243.558,0.554,0.275,-0.237,13.704,-86.786,-9.740
15:35:35:292,243.583,1.047,0.651,-0.480,15.959,-87.857,-13.736
15:35:35:32,243.611,1.037,-0.120,-0.114,20.459,-89.831,-20.597
15:35:35:347,243.637,1.203,0.005,-0.936,24.810,-88.837,-25.236
15:35:35:373,243.663,0.636,-0.511,0.053,28.695,-85.013,-25.161
15:35:35:399,243.689,0.188,-0.673,-0.243,31.827,-78.801,-22.112
15:35:35:426,243.716,-0.005,-0.854,-0.195,32.100,-74.733,-18.280
15:35:35:451,243.741,-0.295,-0.796,-0.295,29.252,-70.861,-12.134
15:35:35:476,243.767,0.059,-0.639,-0.524,25.010,-70.615,-7.896
15:35:35:564,243.854,0.341,-0.350,-0.318,16.888,-73.186,-2.137
15:35:35:564,243.855,0.334,0.194,-0.122,7.761,-77.122,4.301
15:35:35:565,243.856,0.133,0.474,0.424,1.592,-79.949,9.177
15:35:35:566,243.856,0.529,0.178,1.288,-6.523,-82.264,16.831
15:35:35:611,243.901,-3.034,0.502,5.481,-9.927,-81.150,20.744
15:35:35:612,243.902,-2.625,-0.468,3.666,-9.533,-75.785,17.716
15:35:35:634,243.924,3.060,-0.200,-0.039,-5.642,-75.590,12.824
15:35:35:66,243.951,-0.371,-0.534,1.089,-3.952,-76.894,9.935
15:35:35:686,243.977,0.172,-0.034,0.762,-2.281,-77.357,6.537
15:35:35:713,244.004,-0.135,0.133,0.439,-1.602,-77.339,5.127
15:35:35:766,244.056,0.166,0.499,0.116,-0.869,-77.362,3.671
15:35:35:792,244.082,-0.018,0.345,0.121,-0.381,-77.526,2.958
15:35:35:821,244.111,-0.004,0.436,0.113,0.286,-78.060,1.836
15:35:35:822,244.112,0.254,0.174,0.085,1.234,-78.599,0.462
15:35:35:844,244.134,0.328,-0.065,0.043,2.168,-78.385,-0.688
15:35:35:87,244.161,0.099,-0.005,-0.076,3.864,-76.750,-2.476
15:35:35:898,244.189,-0.014,-0.032,-0.458,5.401,-75.130,-3.919
15:35:35:924,244.214,0.070,0.064,-0.555,8.226,-74.102,-7.323
15:35:35:979,244.269,0.679,0.722,-0.746,11.483,-76.050,-12.550
15:35:35:979,244.269,0.871,0.329,-0.341,14.491,-78.711,-17.151
15:35:36:03,244.321,0.811,-0.139,-0.861,18.677,-80.520,-24.011
15:35:36:031,244.322,0.833,-0.080,0.006,22.386,-78.988,-26.345
15:35:36:055,244.345,0.182,-0.637,-0.728,28.089,-74.477,-25.303
15:35:36:109,244.399,-0.206,-0.849,-0.289,29.728,-70.286,-21.485
15:35:36:11,244.400,-0.147,-0.842,-0.223,28.398,-68.486,-18.095
15:35:36:133,244.423,0.258,-0.821,-0.273,22.578,-68.560,-12.249
15:35:36:185,244.475,0.300,0.095,-0.140,7.655,-70.552,-0.388
15:35:36:213,244.503,0.009,0.348,-0.067,1.106,-70.846,4.928
15:35:36:238,244.528,-0.350,0.427,1.636,-8.316,-71.486,13.012
