Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:14:487,9.560,-0.219,-0.128,-0.021,3.295,-172.397,23.863
15:26:14:487,9.560,-0.276,-0.005,0.033,4.624,-176.497,25.202
15:26:14:564,9.637,-0.342,0.069,0.111,5.591,-178.697,25.675
15:26:14:564,9.638,-0.415,-0.065,0.102,6.813,-179.651,25.871
15:26:14:591,9.664,-0.454,-0.079,0.074,7.300,-179.677,25.846
15:26:14:592,9.665,-0.445,-0.032,0.066,7.251,-177.086,25.773
15:26:14:592,9.666,-0.380,-0.149,0.004,6.812,-175.098,25.717
15:26:14:611,9.685,-0.294,-0.130,-0.016,5.792,-170.496,25.182
15:26:14:64,9.713,-0.223,0.214,0.073,4.737,-166.276,23.804
15:26:14:665,9.738,-0.105,0.100,0.108,4.267,-163.026,22.419
15:26:14:69,9.764,-0.097,0.333,0.088,3.695,-159.535,20.044
15:26:14:717,9.790,-0.163,0.520,0.024,3.328,-157.052,18.597
15:26:14:743,9.816,-0.226,0.260,-0.122,3.166,-155.699,16.802
15:26:14:769,9.843,-0.195,-0.049,-0.121,3.245,-154.602,15.796
15:26:14:795,9.869,-0.150,-0.210,-0.119,3.590,-153.775,14.689
15:26:14:822,9.895,-0.121,-0.494,-0.075,4.157,-151.695,13.973
15:26:14:877,9.950,-0.067,-0.456,0.033,4.506,-149.847,13.549
15:26:14:878,9.951,0.006,-0.359,0.063,4.953,-144.833,12.753
15:26:14:901,9.974,0.134,-0.099,0.092,5.437,-138.983,11.643
15:26:14:928,10.002,0.235,0.147,0.063,5.844,-134.606,10.699
15:26:14:953,10.027,0.314,0.185,-0.082,6.742,-127.732,8.956
15:26:14:979,10.053,0.347,-0.069,-0.335,7.495,-123.286,7.486
15:26:15:005,10.079,0.290,-0.083,-0.453,8.611,-117.803,4.939
15:26:15:06,10.134,0.289,0.121,-0.387,9.216,-115.237,2.973
15:26:15:061,10.135,0.308,0.111,-0.481,9.902,-113.377,-0.350
15:26:15:113,10.187,0.417,0.186,-0.578,10.306,-113.432,-3.435
15:26:15:114,10.187,0.428,0.172,-0.608,10.363,-114.049,-4.903
15:26:15:136,10.210,0.409,-0.119,-0.518,10.397,-114.660,-5.495
15:26:15:162,10.236,0.440,0.355,-0.520,10.090,-114.358,-4.382
15:26:15:218,10.292,0.244,0.470,-0.372,9.030,-113.327,-0.753
15:26:15:219,10.292,0.035,0.292,-0.215,7.275,-112.561,4.247
15:26:15:242,10.315,-0.066,0.201,-0.148,5.880,-112.819,7.911
15:26:15:279,10.352,-0.074,-0.177,-0.150,4.362,-115.424,13.151
15:26:15:294,10.368,-0.017,-0.255,-0.071,3.957,-118.493,16.463
15:26:15:32,10.394,-0.103,-0.216,0.001,4.159,-123.813,20.991
15:26:15:346,10.420,-0.220,-0.166,0.070,4.891,-127.343,23.487
15:26:15:375,10.448,-0.269,-0.104,0.116,6.850,-132.316,26.217
15:26:15:401,10.474,-0.343,0.027,0.274,9.535,-136.560,27.778
15:26:15:426,10.499,-0.465,-0.004,0.383,11.515,-138.775,28.400
15:26:15:481,10.554,-0.545,-0.159,0.418,14.243,-140.422,29.107
15:26:15:481,10.555,-0.561,-0.236,0.374,15.544,-140.112,29.608
15:26:15:504,10.577,-0.499,-0.139,0.578,16.478,-137.576,30.438
15:26:15:53,10.604,-0.411,-0.353,0.668,16.149,-132.638,31.317
15:26:15:558,10.631,-0.214,-0.377,0.612,15.037,-127.825,31.841
15:26:15:584,10.658,0.039,0.246,0.752,11.969,-118.975,31.813
15:26:15:613,10.686,0.220,0.082,0.319,9.909,-112.871,31.204
15:26:15:665,10.739,0.235,0.199,0.320,8.101,-105.785,29.161
15:26:15:665,10.739,0.089,0.274,0.263,7.419,-101.779,26.219
15:26:15:688,10.761,0.008,0.162,0.198,7.386,-100.686,24.171
15:26:15:715,10.789,-0.131,0.062,0.073,7.436,-100.361,20.839
15:26:15:741,10.815,-0.225,-0.148,-0.073,7.556,-100.443,18.739
15:26:15:767,10.841,-0.185,-0.277,-0.111,7.986,-100.605,15.863
15:26:15:822,10.896,-0.045,-0.141,-0.064,8.376,-100.369,14.110
15:26:15:822,10.896,0.082,0.053,-0.080,8.933,-98.751,11.500
15:26:15:874,10.948,0.172,0.213,-0.241,9.428,-95.157,8.668
15:26:15:875,10.948,0.153,0.170,-0.365,9.964,-91.813,6.571
15:26:15:898,10.972,0.092,0.118,-0.511,11.157,-86.150,3.094
15:26:15:924,10.998,-0.006,0.052,-0.620,12.198,-82.137,0.795
15:26:15:951,11.024,-0.087,-0.019,-0.679,14.034,-76.222,-2.238
15:26:15:977,11.050,-0.158,-0.024,-0.742,15.306,-72.646,-3.973
15:26:16:004,11.078,-0.216,-0.146,-0.765,17.183,-68.461,-6.313
15:26:16:029,11.103,-0.170,-0.020,-0.893,18.717,-65.690,-8.040
15:26:16:055,11.129,-0.085,-0.197,-0.865,19.416,-64.375,-8.478
15:26:16:081,11.155,0.103,-0.060,-0.786,19.573,-62.625,-7.423
15:26:16:108,11.182,0.105,0.270,-0.608,18.697,-61.820,-5.345
15:26:16:134,11.208,0.040,0.267,-0.501,16.258,-61.722,-0.628
15:26:16:16,11.234,-0.058,0.361,-0.330,13.045,-63.277,5.510
15:26:16:187,11.260,-0.102,0.365,-0.179,10.843,-65.201,10.275
15:26:16:213,11.286,-0.201,0.107,0.047,8.283,-69.569,17.843
15:26:16:268,11.341,-0.173,-0.053,0.356,7.638,-73.795,22.720
15:26:16:269,11.343,-0.202,-0.299,0.419,9.022,-81.290,29.062
15:26:16:291,11.365,-0.205,-0.331,0.214,11.815,-87.401,33.462
15:26:16:318,11.392,-0.122,-0.278,0.278,13.180,-89.726,35.258
15:26:16:344,11.418,-0.033,-0.239,0.419,15.108,-92.479,35.320
15:26:16:37,11.444,0.067,-0.155,0.404,16.354,-94.053,34.571
15:26:16:427,11.501,0.141,-0.083,0.444,18.301,-95.967,33.252
15:26:16:427,11.501,0.188,0.019,0.576,19.560,-97.111,32.277
15:26:16:454,11.527,0.189,0.007,0.557,20.953,-97.780,31.005
15:26:16:504,11.577,0.171,0.133,0.508,19.298,-91.915,31.098
15:26:16:528,11.601,0.092,0.007,0.290,15.773,-85.047,31.928
15:26:16:557,11.631,0.101,0.129,0.202,13.201,-80.856,31.899
15:26:16:558,11.631,0.063,0.335,0.179,9.636,-76.167,30.512
15:26:16:582,11.656,-0.197,0.087,0.016,7.949,-74.847,27.936
15:26:16:607,11.681,-0.242,-0.014,0.087,8.027,-76.260,25.819
15:26:16:633,11.706,-0.213,-0.157,0.188,8.828,-80.017,22.787
15:26:16:659,11.733,-0.202,-0.317,0.193,9.415,-82.249,21.059
15:26:16:714,11.788,-0.117,-0.427,0.206,9.615,-83.618,18.793
15:26:16:74,11.813,-0.032,-0.266,0.164,9.277,-81.894,17.350
15:26:16:767,11.841,-0.017,0.021,0.020,8.550,-76.540,14.963
15:26:16:768,11.841,-0.060,0.178,-0.263,8.156,-69.749,12.241
15:26:16:794,11.868,-0.181,0.259,-0.390,8.318,-66.223,10.008
15:26:16:817,11.890,-0.294,0.191,-0.459,9.039,-63.414,5.980
15:26:16:843,11.917,-0.280,0.066,-0.488,9.671,-63.302,3.017
15:26:16:869,11.943,-0.246,-0.048,-0.485,10.402,-65.020,-1.388
15:26:16:895,11.969,-0.224,-0.014,-0.476,10.657,-67.019,-5.019
15:26:16:922,11.995,-0.218,-0.032,-0.482,10.698,-68.217,-6.706
15:26:16:951,12.024,-0.248,0.234,-0.605,10.774,-68.567,-8.042
15:26:16:974,12.047,-0.212,-0.115,-0.543,11.092,-68.729,-8.058
15:26:17:029,12.103,-0.087,-0.136,-0.546,11.561,-67.970,-6.743
15:26:17:03,12.104,0.050,0.403,-0.578,11.710,-67.339,-3.819
15:26:17:052,12.126,0.160,0.255,-0.468,11.807,-66.924,-1.078
15:26:17:079,12.153,0.194,0.208,-0.311,11.658,-66.104,3.858
15:26:17:138,12.212,0.131,0.019,-0.161,11.244,-65.242,7.675
15:26:17:138,12.212,0.056,-0.204,-0.084,10.069,-64.124,13.590
15:26:17:158,12.232,0.006,-0.346,-0.017,8.989,-63.915,17.303
15:26:17:214,12.288,-0.014,-0.309,-0.038,7.124,-64.735,22.206
15:26:17:214,12.288,0.052,-0.195,-0.010,5.656,-67.374,26.107
15:26:17:236,12.310,0.110,-0.110,0.045,5.254,-70.180,28.073
15:26:17:292,12.365,0.141,0.030,0.095,5.756,-75.376,30.048
15:26:17:293,12.366,0.207,0.155,0.175,6.918,-79.386,30.752
15:26:17:316,12.389,0.245,0.197,0.309,9.727,-85.842,31.038
15:26:17:372,12.445,0.278,0.175,0.470,13.124,-91.908,30.837
15:26:17:372,12.445,0.260,0.092,0.556,15.270,-95.078,30.679
15:26:17:394,12.468,0.132,-0.247,0.629,17.741,-98.061,30.930
15:26:17:422,12.496,0.049,-0.280,0.736,18.357,-97.975,31.727
15:26:17:449,12.523,-0.066,-0.212,0.641,16.863,-94.821,33.434
15:26:17:474,12.548,-0.089,-0.207,0.230,14.642,-91.153,34.409
15:26:17:5,12.573,-0.005,0.187,0.250,10.681,-86.153,34.631
15:26:17:525,12.599,-0.033,0.456,0.357,7.760,-83.553,33.089
15:26:17:552,12.625,-0.115,0.143,0.237,7.473,-83.736,31.408
15:26:17:578,12.652,-0.065,-0.126,0.164,8.441,-86.401,28.244
15:26:17:604,12.678,0.002,-0.630,0.390,9.579,-88.600,25.962
15:26:17:633,12.707,-0.111,-0.524,0.008,10.524,-90.235,22.867
15:26:17:671,12.745,-0.105,-0.517,0.461,10.995,-89.435,20.416
15:26:17:688,12.762,0.029,-0.289,0.315,10.694,-86.722,18.764
15:26:17:709,12.782,0.227,0.130,-0.006,9.498,-78.608,16.790
15:26:17:735,12.809,0.284,0.395,-0.050,8.700,-72.229,15.572
15:26:17:762,12.836,0.174,0.474,-0.361,7.857,-61.810,13.292
15:26:17:788,12.862,-0.097,0.166,-0.534,8.102,-53.081,10.190
15:26:17:814,12.888,-0.186,0.029,-0.539,8.751,-49.441,7.787
15:26:17:84,12.914,-0.240,0.040,-0.565,9.849,-47.661,3.818
15:26:17:867,12.940,-0.259,0.084,-0.600,10.374,-48.535,1.104
15:26:17:893,12.966,-0.281,0.309,-0.683,10.594,-52.011,-2.498
15:26:17:92,12.994,-0.213,-0.152,-0.488,10.402,-54.133,-4.176
15:26:17:945,13.019,-0.166,-0.383,-0.389,10.042,-56.392,-5.323
15:26:17:971,13.045,-0.214,0.198,-0.543,9.237,-57.323,-4.276
15:26:17:999,13.072,-0.162,0.410,-0.580,8.508,-58.061,-2.571
15:26:18:054,13.128,-0.043,0.288,-0.407,7.502,-60.079,0.719
15:26:18:054,13.128,-0.062,0.108,-0.296,6.902,-61.431,3.370
15:26:18:077,13.150,-0.040,-0.074,-0.164,5.973,-63.257,8.104
15:26:18:103,13.177,-0.001,-0.227,-0.027,5.064,-65.299,13.356
15:26:18:129,13.202,-0.006,-0.241,0.029,4.436,-66.714,16.978
15:26:18:155,13.229,0.014,-0.181,0.092,3.609,-69.000,22.252
15:26:18:184,13.258,0.012,-0.178,0.131,3.364,-70.788,25.460
15:26:18:237,13.310,0.078,-0.093,0.172,3.844,-73.783,29.553
15:26:18:238,13.311,0.201,0.013,0.334,4.738,-75.788,31.726
15:26:18:26,13.334,0.254,0.017,0.419,6.652,-78.216,34.061
15:26:18:286,13.360,0.298,-0.050,0.530,8.460,-79.108,35.426
15:26:18:313,13.386,0.305,-0.102,0.588,9.278,-78.795,35.991
15:26:18:339,13.413,0.274,-0.190,0.598,9.454,-76.946,36.629
15:26:18:366,13.440,0.230,-0.102,0.654,8.971,-75.201,36.961
15:26:18:392,13.465,0.228,0.088,0.628,7.286,-72.027,36.778
15:26:18:419,13.493,0.036,-0.173,0.210,5.500,-68.982,35.512
15:26:18:444,13.518,0.075,0.023,0.287,4.604,-67.962,33.887
15:26:18:47,13.544,0.119,0.412,0.439,4.159,-68.342,30.789
15:26:18:497,13.570,0.054,0.236,0.342,4.670,-70.026,28.511
15:26:18:523,13.597,0.025,0.145,0.274,5.553,-72.643,24.756
15:26:18:551,13.625,-0.049,-0.095,0.189,6.035,-74.324,22.347
15:26:18:605,13.678,-0.045,-0.342,0.168,6.595,-74.830,19.108
15:26:18:606,13.679,0.021,-0.427,0.210,6.691,-72.457,16.494
15:26:18:628,13.701,0.109,-0.224,-0.054,6.483,-68.494,15.041
15:26:18:655,13.729,0.154,-0.055,-0.126,6.297,-60.986,13.109
15:26:18:683,13.756,0.144,0.142,-0.238,6.316,-55.271,11.937
15:26:18:71,13.783,0.039,0.300,-0.377,6.630,-45.736,10.077
15:26:18:71,13.784,-0.198,0.119,-0.491,7.604,-36.126,7.746
15:26:18:762,13.836,-0.345,-0.037,-0.486,8.534,-30.560,5.943
15:26:18:763,13.836,-0.487,-0.111,-0.388,10.089,-24.823,2.759
15:26:18:815,13.888,-0.573,0.129,-0.445,11.077,-22.984,0.322
15:26:18:816,13.890,-0.630,0.184,-0.497,12.231,-22.912,-3.506
15:26:18:84,13.913,-0.577,0.225,-0.620,12.710,-24.621,-6.334
15:26:18:865,13.939,-0.359,-0.438,-0.456,12.717,-24.974,-7.065
15:26:18:89,13.964,-0.270,0.123,-0.390,11.536,-25.281,-5.658
15:26:18:917,13.991,-0.279,0.419,-0.366,10.103,-25.684,-3.195
15:26:18:943,14.017,-0.208,0.331,-0.258,7.709,-27.111,1.664
15:26:18:971,14.044,-0.277,0.243,-0.217,6.031,-28.209,5.518
15:26:18:999,14.072,-0.224,0.165,-0.130,3.344,-30.175,12.048
15:26:19:084,14.158,-0.074,-0.070,0.062,0.987,-33.801,18.580
15:26:19:084,14.158,-0.036,-0.118,0.159,-0.286,-36.887,22.747
15:26:19:084,14.158,-0.275,-0.043,-0.020,-1.005,-42.688,28.675
15:26:19:1,14.174,0.346,-0.370,0.467,0.884,-49.460,32.113
15:26:19:128,14.202,0.096,-0.225,0.188,3.390,-54.810,36.577
15:26:19:155,14.228,0.284,-0.123,0.357,5.246,-58.214,39.370
15:26:19:182,14.255,0.272,-0.317,0.456,7.165,-60.280,40.490
15:26:19:205,14.279,0.231,-0.207,0.351,8.558,-61.126,40.944
15:26:19:237,14.310,0.241,-0.118,0.390,9.106,-61.029,40.654
15:26:19:258,14.331,0.259,-0.043,0.393,9.954,-60.426,39.685
15:26:19:285,14.359,0.315,-0.119,0.458,10.700,-59.342,38.452
15:26:19:351,14.424,0.414,0.003,0.518,10.574,-57.765,37.542
15:26:19:351,14.424,0.356,0.050,0.322,9.363,-53.945,36.084
15:26:19:363,14.436,0.375,0.196,0.203,8.326,-50.798,35.003
15:26:19:389,14.463,0.406,0.503,0.283,6.709,-46.329,32.908
15:26:19:444,14.518,0.166,0.192,0.287,6.054,-43.823,31.582
15:26:19:445,14.519,0.156,-0.044,0.388,5.876,-41.244,29.668
15:26:19:469,14.543,0.137,-0.325,0.263,6.168,-38.774,27.929
15:26:19:523,14.597,0.145,-0.475,0.179,6.547,-36.853,26.958
15:26:19:524,14.597,0.279,-0.453,0.023,6.779,-32.252,25.400
15:26:19:549,14.623,0.292,-0.179,-0.181,6.406,-27.532,24.181
15:26:19:573,14.646,0.206,-0.028,-0.282,5.438,-18.282,22.005
15:26:19:628,14.701,-0.010,0.242,-0.390,4.907,-7.860,19.289
15:26:19:629,14.702,-0.199,0.339,-0.350,5.165,-1.199,17.172
15:26:19:652,14.726,-0.365,0.272,-0.252,6.540,7.234,13.460
15:26:19:707,14.781,-0.466,0.133,-0.102,7.832,11.510,10.637
15:26:19:708,14.781,-0.519,0.039,0.071,9.791,15.607,5.956
15:26:19:732,14.805,-0.490,0.052,0.010,10.915,16.603,2.486
15:26:19:757,14.830,-0.730,0.022,-0.012,12.002,16.259,-2.830
15:26:19:783,14.857,-0.826,-0.005,-0.221,12.372,14.620,-6.918
15:26:19:809,14.882,-0.761,-0.149,-0.207,12.130,14.053,-8.199
15:26:19:835,14.909,-0.545,-0.152,-0.106,11.095,13.528,-8.031
15:26:19:862,14.936,-0.559,0.237,-0.093,9.910,13.235,-6.490
15:26:19:89,14.963,-0.509,0.310,-0.059,7.821,12.483,-2.646
15:26:19:915,14.989,-0.441,0.318,0.006,5.538,11.764,2.323
15:26:19:941,15.014,-0.373,0.160,0.049,3.854,11.156,6.106
15:26:19:996,15.069,-0.216,-0.077,0.025,1.044,9.245,11.883
15:26:19:997,15.070,-0.098,-0.103,0.035,-1.002,6.950,15.759
15:26:20:019,15.093,-0.304,0.149,0.709,-3.816,1.964,21.729
15:26:20:075,15.149,0.723,-0.809,-0.213,-3.363,-5.748,24.311
15:26:20:076,15.149,0.347,-0.145,0.083,1.308,-18.212,31.205
15:26:20:099,15.173,0.274,0.065,0.148,2.933,-23.328,34.856
15:26:20:166,15.239,0.493,-0.171,0.311,4.765,-26.336,36.641
15:26:20:166,15.240,0.338,-0.169,0.157,6.200,-27.413,38.076
15:26:20:184,15.257,0.420,-0.118,0.112,6.743,-27.031,38.692
15:26:20:232,15.306,0.540,-0.018,0.142,7.332,-25.659,39.121
15:26:20:233,15.307,0.533,-0.026,0.159,7.598,-23.288,39.081
15:26:20:256,15.330,0.507,0.077,0.197,7.238,-20.949,38.652
15:26:20:282,15.355,0.414,0.144,0.137,6.070,-16.784,37.500
15:26:20:309,15.383,0.310,-0.105,-0.032,5.292,-14.260,36.355
15:26:20:334,15.407,0.430,0.062,-0.048,4.476,-11.850,34.140
15:26:20:36,15.434,0.577,0.232,0.011,4.582,-11.225,32.131
15:26:20:386,15.460,0.455,0.011,0.049,5.108,-11.122,30.972
15:26:20:413,15.487,0.403,-0.138,0.073,5.572,-10.335,28.985
15:26:20:439,15.513,0.812,-0.335,0.361,5.055,-7.901,27.669
15:26:20:465,15.539,-0.550,0.089,0.111,3.198,1.366,27.108
15:26:20:492,15.565,-0.132,-0.296,0.036,2.641,7.267,27.220
15:26:20:518,15.591,0.197,-0.372,-0.134,1.720,16.094,25.369
15:26:20:546,15.620,-0.059,-0.038,-0.114,1.331,24.608,22.855
15:26:20:571,15.645,-0.080,0.046,-0.129,1.932,28.958,21.041
15:26:20:597,15.671,-0.223,0.228,-0.110,3.590,33.628,17.483
15:26:20:623,15.697,-0.400,0.205,-0.016,4.939,35.698,14.501
15:26:20:678,15.752,-0.473,0.116,0.141,6.930,37.425,9.200
15:26:20:679,15.753,-0.502,0.052,0.240,8.564,37.128,3.677
15:26:20:703,15.777,-0.557,0.041,0.282,9.318,36.072,0.136
15:26:20:729,15.802,-0.695,0.081,0.356,9.916,33.877,-4.378
15:26:20:754,15.828,-0.747,0.132,0.326,10.007,32.281,-6.410
15:26:20:781,15.855,-0.562,-0.205,0.152,9.932,30.411,-7.472
15:26:20:807,15.881,-0.466,0.181,0.035,9.631,29.611,-6.700
15:26:20:833,15.907,-0.429,0.332,-0.029,8.786,28.586,-3.344
15:26:20:859,15.933,-0.340,0.292,-0.059,7.729,27.696,1.942
15:26:20:888,15.962,-0.288,0.262,-0.061,6.923,27.644,6.230
15:26:20:914,15.987,-0.107,0.116,-0.009,5.330,28.303,13.297
15:26:20:97,16.044,0.049,-0.200,0.015,3.949,28.882,17.976
15:26:20:97,16.044,0.021,-0.283,0.062,1.465,29.157,24.267
15:26:20:971,16.045,0.085,-0.137,0.066,-1.022,27.853,29.480
15:26:21:02,16.094,0.214,-0.032,0.013,-1.995,25.816,32.392
15:26:21:021,16.094,0.345,0.034,-0.049,-1.662,21.262,35.927
15:26:21:043,16.117,0.459,-0.065,-0.071,-0.181,17.558,37.686
15:26:21:098,16.171,0.550,-0.196,-0.010,3.605,11.771,39.441
15:26:21:099,16.172,0.706,-0.425,-0.005,6.547,8.323,40.130
15:26:21:122,16.195,0.752,-0.345,-0.008,9.954,4.981,40.514
15:26:21:148,16.221,0.718,-0.122,-0.157,10.546,4.942,40.094
15:26:21:174,16.248,0.622,-0.055,-0.179,9.572,6.538,39.293
15:26:21:201,16.274,0.579,0.113,-0.199,6.642,10.781,37.144
15:26:21:229,16.303,0.382,0.129,-0.115,4.315,14.591,35.261
15:26:21:254,16.328,0.141,0.058,-0.044,1.866,20.176,32.164
15:26:21:28,16.353,0.361,0.453,-0.168,1.054,24.141,28.963
15:26:21:305,16.379,0.281,0.416,-0.157,1.206,26.077,27.051
15:26:21:332,16.405,0.208,0.000,-0.054,2.155,28.333,24.453
15:26:21:358,16.432,0.158,-0.169,-0.009,2.637,30.008,22.982
15:26:21:386,16.460,0.110,-0.287,-0.022,3.163,33.441,21.351
15:26:21:413,16.486,0.059,-0.342,-0.079,3.600,37.966,20.081
15:26:21:466,16.539,-0.018,-0.228,-0.121,3.850,41.745,19.196
15:26:21:466,16.540,-0.168,-0.091,-0.100,4.220,48.448,17.627
15:26:21:489,16.562,-0.227,0.044,-0.044,4.586,53.224,16.356
15:26:21:515,16.589,-0.278,0.199,0.072,5.411,60.283,13.986
15:26:21:541,16.615,-0.302,0.131,0.235,6.210,64.614,12.040
15:26:21:597,16.671,-0.298,-0.037,0.340,7.703,69.822,8.608
15:26:21:598,16.671,-0.291,-0.132,0.443,9.120,73.079,4.814
15:26:21:622,16.695,-0.303,-0.065,0.527,9.805,74.157,2.233
15:26:21:647,16.720,-0.312,-0.016,0.600,10.369,74.412,-1.379
15:26:21:673,16.746,-0.424,0.275,0.675,10.428,73.940,-3.252
15:26:21:699,16.772,-0.443,0.253,0.576,10.068,72.890,-4.586
15:26:21:725,16.799,-0.384,0.259,0.350,9.284,71.980,-3.723
15:26:21:751,16.825,-0.239,0.417,0.212,8.483,71.601,-1.781
15:26:21:78,16.854,-0.063,0.234,0.265,6.937,72.041,2.956
15:26:21:806,16.879,0.050,0.096,0.288,5.574,72.954,7.015
15:26:21:831,16.905,0.154,-0.056,0.243,2.924,73.702,13.776
15:26:21:857,16.930,0.230,-0.111,0.143,0.949,73.264,18.405
15:26:21:883,16.956,0.277,-0.100,0.057,-1.652,70.602,25.033
15:26:21:916,16.990,0.303,-0.137,-0.096,-2.540,65.675,31.050
15:26:22:023,17.097,0.260,-0.065,-0.108,-1.766,61.800,34.390
15:26:22:023,17.097,0.275,0.027,-0.167,1.410,56.001,37.853
15:26:22:024,17.098,0.437,0.010,-0.236,4.659,52.198,39.052
15:26:22:025,17.099,0.711,-0.106,-0.346,10.952,46.664,39.482
15:26:22:041,17.114,0.705,-0.285,-0.394,17.812,41.881,38.867
15:26:22:067,17.140,0.699,-0.329,-0.587,20.983,40.191,38.166
15:26:22:095,17.169,0.561,-0.324,-0.763,22.349,41.795,37.113
15:26:22:12,17.194,0.326,-0.211,-0.810,21.285,45.630,36.672
15:26:22:146,17.219,0.070,0.106,-0.806,17.005,55.382,36.060
15:26:22:172,17.245,-0.308,0.170,-0.270,11.866,67.804,35.389
15:26:22:229,17.303,-0.329,0.170,-0.174,9.686,74.991,34.077
15:26:22:23,17.303,-0.203,0.212,-0.439,8.270,83.033,31.186
15:26:22:25,17.324,-0.121,0.132,-0.273,7.985,86.967,29.095
15:26:22:28,17.353,-0.027,-0.008,-0.185,8.293,90.607,25.574
15:26:22:302,17.376,-0.044,-0.124,-0.121,8.644,92.086,23.238
15:26:22:33,17.404,-0.088,-0.236,-0.021,8.916,94.408,20.013
15:26:22:355,17.429,-0.159,-0.267,0.044,8.951,97.356,17.214
15:26:22:383,17.457,-0.176,-0.230,0.093,8.924,99.624,15.426
15:26:22:408,17.481,-0.013,-0.030,0.277,8.965,103.198,12.442
15:26:22:434,17.507,0.079,0.246,0.394,9.344,105.248,10.006
15:26:22:461,17.534,0.072,0.268,0.464,10.524,108.284,5.669
15:26:22:488,17.562,0.093,0.161,0.779,12.474,113.657,1.231
15:26:22:514,17.587,0.126,0.007,0.881,14.252,118.068,-1.182
15:26:22:539,17.613,0.185,-0.117,0.811,16.881,124.872,-3.153
15:26:22:567,17.640,0.348,-0.103,0.784,18.102,129.088,-3.352
15:26:22:596,17.669,0.412,-0.112,0.740,18.767,133.574,-2.646
15:26:22:62,17.693,0.352,0.033,0.750,18.019,135.332,-1.283
15:26:22:646,17.719,0.299,-0.229,0.622,16.996,135.308,-0.141
15:26:22:672,17.746,0.021,0.182,0.664,14.680,134.042,2.442
15:26:22:697,17.770,-0.094,0.501,0.623,12.779,132.285,4.731
15:26:22:723,17.796,-0.204,0.480,0.381,10.005,128.307,8.774
15:26:22:749,17.823,-0.197,0.323,0.188,8.365,125.131,11.822
15:26:22:776,17.849,-0.151,0.142,-0.001,6.205,120.195,16.834
15:26:22:801,17.875,-0.040,-0.179,-0.102,4.447,115.261,21.880
15:26:22:828,17.902,-0.016,-0.269,-0.095,3.445,111.924,25.096
15:26:22:854,17.928,-0.017,-0.234,-0.197,2.290,106.592,29.584
15:26:22:88,17.954,-0.027,-0.181,-0.294,1.961,102.744,32.205
15:26:22:907,17.980,-0.022,-0.140,-0.325,2.608,96.579,35.394
15:26:22:933,18.007,-0.085,-0.101,-0.407,4.614,90.418,37.693
15:26:22:959,18.033,-0.079,-0.102,-0.476,6.230,86.725,38.671
15:26:22:985,18.059,-0.006,-0.167,-0.536,8.400,82.250,39.357
15:26:23:012,18.085,0.042,-0.137,-0.538,9.447,80.022,39.415
15:26:23:038,18.112,0.064,-0.015,-0.560,10.366,77.677,39.050
15:26:23:064,18.138,0.110,-0.049,-0.590,10.609,76.711,38.569
15:26:23:093,18.166,0.136,0.016,-0.614,10.253,76.252,37.510
15:26:23:118,18.191,0.190,-0.010,-0.434,8.805,77.120,35.978
15:26:23:146,18.219,0.170,-0.189,-0.222,7.795,78.035,34.806
15:26:23:146,18.220,0.057,0.162,-0.605,6.527,79.248,32.679
15:26:23:196,18.270,0.134,0.329,-0.612,5.741,80.101,30.994
15:26:23:246,18.320,0.126,0.183,-0.431,5.045,82.142,28.262
15:26:23:246,18.320,0.013,-0.023,-0.274,4.410,85.487,25.013
15:26:23:281,18.354,0.228,-0.194,-0.518,3.768,89.007,22.888
15:26:23:281,18.355,0.094,-0.095,0.456,3.672,96.794,20.677
15:26:23:301,18.375,-0.045,-0.426,-0.285,4.474,99.803,19.355
15:26:23:339,18.412,-0.144,-0.141,0.063,5.070,107.067,16.461
15:26:23:365,18.438,-0.207,0.073,0.124,5.656,116.072,13.790
15:26:23:396,18.470,-0.181,0.308,0.254,6.377,121.841,11.987
15:26:23:405,18.479,-0.058,0.331,0.522,8.091,129.496,8.925
15:26:23:447,18.521,0.064,0.167,0.612,9.702,133.068,6.557
15:26:23:466,18.540,0.201,-0.108,0.644,12.282,135.698,2.513
15:26:23:531,18.604,0.214,-0.030,0.635,13.709,135.785,-0.346
15:26:23:531,18.605,0.231,-0.004,0.699,15.128,134.600,-4.298
15:26:23:565,18.639,0.186,0.112,0.785,15.731,132.938,-7.107
15:26:23:565,18.639,0.235,-0.163,0.622,15.666,132.692,-7.813
15:26:23:617,18.691,0.209,-0.388,0.466,15.108,132.943,-7.183
15:26:23:645,18.718,0.208,0.304,0.713,14.099,133.213,-5.676
15:26:23:645,18.719,0.092,0.397,0.680,11.899,131.633,-2.429
15:26:23:668,18.741,-0.004,0.163,0.495,9.515,128.239,1.276
15:26:23:695,18.768,0.006,0.142,0.393,7.929,125.337,4.206
15:26:23:722,18.796,-0.004,-0.072,0.157,5.915,120.140,8.889
15:26:23:747,18.821,-0.005,-0.196,0.073,4.984,116.340,12.052
15:26:23:773,18.846,-0.028,-0.268,0.036,4.145,110.705,16.707
15:26:23:799,18.873,-0.083,-0.163,-0.052,3.910,107.130,19.688
15:26:23:827,18.900,-0.123,-0.063,-0.124,4.210,101.945,23.781
15:26:23:852,18.926,-0.213,0.087,-0.203,5.490,97.022,27.106
