Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:20:07:25,9.320,0.179,0.547,1.066,6.756,143.293,-33.271
15:20:07:251,9.321,0.124,0.402,0.984,12.302,143.783,-39.190
15:20:07:269,9.339,0.236,-0.437,0.975,17.024,144.222,-42.325
15:20:07:296,9.366,-0.723,-1.026,-0.716,24.880,145.865,-45.485
15:20:07:322,9.392,-0.467,-0.156,0.060,29.716,149.026,-46.032
15:20:07:348,9.419,0.396,-1.033,0.053,31.749,153.427,-43.429
15:20:07:376,9.447,0.474,-0.877,-0.156,30.379,157.171,-40.021
15:20:07:402,9.472,0.486,-0.690,-0.146,28.110,159.229,-37.401
15:20:07:428,9.498,0.471,-0.547,-0.067,22.675,161.661,-32.845
15:20:07:453,9.523,0.466,-0.317,-0.086,18.667,163.732,-28.954
15:20:07:51,9.580,0.659,-0.047,-0.023,13.105,167.944,-21.727
15:20:07:51,9.580,0.738,0.189,-0.200,9.919,171.217,-16.107
15:20:07:532,9.602,0.614,0.303,-0.343,4.872,175.981,-8.022
15:20:07:587,9.657,0.295,0.471,-0.249,-0.277,178.555,0.163
15:20:07:588,9.658,-0.216,0.785,-0.031,-4.279,178.879,5.479
15:20:07:612,9.682,-1.122,-0.206,-0.425,-10.721,177.683,12.972
15:20:07:637,9.708,-1.367,0.229,-1.009,-13.885,175.982,17.119
15:20:07:664,9.735,-1.092,0.074,-0.776,-17.537,173.566,21.781
15:20:07:691,9.762,-1.663,-0.321,-0.287,-17.970,170.996,24.427
15:20:07:716,9.786,-1.414,-0.215,-0.361,-16.938,170.695,23.752
15:20:07:742,9.812,0.723,0.803,-0.295,-15.003,172.022,20.218
15:20:07:77,9.840,-0.394,0.097,-0.011,-14.346,172.933,17.757
15:20:07:797,9.867,-0.194,0.069,0.195,-13.221,173.023,14.261
15:20:07:822,9.893,-0.478,-0.069,-0.265,-12.541,171.953,12.390
15:20:07:848,9.918,-0.291,-0.094,-0.037,-11.509,169.357,10.295
15:20:07:873,9.944,-0.288,0.022,-0.078,-11.132,168.310,8.889
15:20:07:899,9.970,0.052,-0.054,0.041,-11.014,169.344,8.049
15:20:07:926,9.996,0.005,0.000,0.042,-11.230,171.254,7.054
15:20:07:954,10.024,-0.063,0.021,0.115,-11.670,171.449,6.445
15:20:07:979,10.049,-0.082,0.028,0.136,-11.872,171.398,6.248
15:20:08:004,10.075,-0.062,0.022,0.178,-11.927,172.165,5.731
15:20:08:031,10.101,0.112,-0.032,0.169,-11.718,173.058,5.236
15:20:08:057,10.127,0.037,0.001,0.116,-11.283,174.349,4.306
15:20:08:083,10.154,0.080,0.004,0.116,-10.957,175.035,3.502
15:20:08:109,10.180,-0.028,0.006,0.074,-10.256,175.806,2.119
15:20:08:137,10.207,-0.028,0.010,0.041,-9.434,176.480,0.561
15:20:08:162,10.232,-0.003,0.034,0.126,-8.840,176.996,-0.510
15:20:08:188,10.259,0.028,0.036,0.068,-7.974,177.895,-2.292
15:20:08:214,10.285,0.042,0.090,0.058,-7.337,178.512,-3.650
15:20:08:241,10.311,0.120,0.217,0.071,-6.262,179.575,-5.849
15:20:08:267,10.337,0.223,0.175,0.083,-4.580,-179.567,-8.260
15:20:08:322,10.393,0.256,0.152,0.068,-3.234,-179.181,-10.186
15:20:08:323,10.393,0.264,0.351,0.273,-1.047,-178.744,-13.558
15:20:08:375,10.445,0.501,0.272,0.282,0.730,-178.205,-16.003
15:20:08:376,10.446,1.113,0.202,0.604,3.965,-176.347,-19.922
15:20:08:398,10.469,0.858,0.213,0.620,6.700,-174.634,-22.915
15:20:08:43,10.500,0.622,0.537,0.710,10.939,-173.021,-28.354
15:20:08:43,10.501,0.649,0.254,0.595,16.756,-172.895,-34.301
15:20:08:481,10.551,0.661,-0.375,0.511,20.028,-173.048,-37.753
15:20:08:481,10.552,-1.082,-0.032,0.188,25.797,-171.249,-40.900
15:20:08:53,10.600,0.530,-1.817,-0.335,29.127,-168.946,-40.227
15:20:08:556,10.626,0.387,-0.812,-0.271,29.762,-165.324,-37.202
15:20:08:583,10.654,0.334,-0.837,-0.403,28.045,-163.304,-34.089
15:20:08:611,10.681,0.232,-0.667,-0.256,25.534,-163.105,-31.893
15:20:08:612,10.682,0.367,-0.638,-0.130,19.646,-164.257,-27.938
15:20:08:634,10.705,0.328,-0.326,0.053,15.118,-165.182,-24.373
15:20:08:661,10.731,0.341,-0.124,0.074,9.023,-165.887,-17.569
15:20:08:715,10.785,0.246,-0.200,-0.204,5.631,-166.106,-12.369
15:20:08:742,10.813,0.257,0.239,-0.104,0.613,-166.800,-4.319
15:20:08:743,10.814,-0.074,0.634,-0.067,-4.718,-167.754,4.053
15:20:08:766,10.836,-0.806,1.117,0.034,-8.723,-168.389,9.808
15:20:08:792,10.862,-1.223,0.139,-0.255,-14.265,-169.003,18.042
15:20:08:818,10.889,-1.798,0.333,-0.523,-17.191,-169.194,22.696
15:20:08:846,10.917,-1.906,-0.135,-0.232,-20.242,-169.569,27.177
15:20:08:871,10.941,-1.247,-0.072,-0.301,-19.790,-168.573,26.398
15:20:08:897,10.967,0.405,-0.089,0.409,-17.591,-167.998,23.532
15:20:08:923,10.993,-0.311,0.199,-0.706,-16.003,-167.332,19.810
15:20:08:979,11.049,-0.307,-0.041,0.168,-14.389,-167.563,17.189
15:20:08:98,11.050,-0.357,0.255,-0.034,-13.124,-168.969,13.879
15:20:09:031,11.102,-0.345,-0.041,-0.059,-12.069,-170.216,11.902
15:20:09:032,11.102,-0.317,0.008,-0.027,-11.056,-171.750,9.941
15:20:09:056,11.127,-0.217,-0.012,0.003,-10.508,-171.862,8.538
15:20:09:081,11.151,-0.021,-0.018,0.019,-10.360,-170.806,7.609
15:20:09:107,11.177,-0.009,0.020,0.116,-10.288,-169.805,6.273
15:20:09:133,11.203,-0.177,0.001,0.042,-10.241,-169.632,5.609
15:20:09:16,11.230,-0.101,0.029,0.057,-10.330,-169.173,4.817
15:20:09:186,11.256,0.047,0.001,0.102,-10.381,-167.777,3.938
15:20:09:214,11.284,0.044,0.012,0.103,-10.218,-166.935,3.364
15:20:09:239,11.310,0.083,-0.006,0.084,-9.778,-165.958,2.399
15:20:09:267,11.337,-0.001,0.051,0.136,-9.527,-165.477,1.667
15:20:09:292,11.363,0.054,0.005,0.089,-8.741,-164.669,0.376
15:20:09:317,11.388,0.005,0.027,0.070,-7.866,-164.227,-1.142
15:20:09:403,11.474,-0.039,0.046,0.058,-7.323,-163.962,-2.182
15:20:09:403,11.474,0.070,0.102,0.086,-6.554,-163.320,-3.802
15:20:09:403,11.474,0.136,0.181,-0.084,-5.967,-162.734,-5.008
15:20:09:453,11.524,0.202,0.118,-0.045,-4.675,-162.056,-7.148
15:20:09:453,11.524,0.200,0.208,0.078,-3.578,-161.916,-8.931
15:20:09:474,11.545,0.232,0.358,0.072,-1.478,-162.028,-11.992
15:20:09:501,11.571,0.567,0.361,0.093,1.360,-161.704,-15.435
15:20:09:527,11.597,0.867,0.454,0.200,3.543,-160.992,-18.051
15:20:09:553,11.623,1.100,0.109,0.497,7.190,-159.407,-22.533
15:20:09:58,11.650,0.767,0.313,0.514,9.903,-158.652,-25.984
15:20:09:607,11.678,0.812,0.607,0.572,14.937,-158.104,-31.623
15:20:09:634,11.704,0.890,-0.259,0.226,20.579,-158.494,-37.005
15:20:09:659,11.729,-0.336,-0.486,0.042,23.501,-158.083,-39.256
15:20:09:684,11.755,0.079,-0.853,0.251,28.812,-154.542,-39.855
15:20:09:712,11.783,0.308,-0.956,-0.392,30.195,-151.690,-38.113
15:20:09:737,11.807,0.104,-0.896,-0.388,29.721,-148.459,-35.106
15:20:09:765,11.835,0.165,-0.839,-0.401,27.237,-147.299,-32.672
15:20:09:79,11.860,0.202,-0.672,-0.142,21.420,-146.659,-28.703
15:20:09:816,11.886,0.151,-0.401,-0.062,14.407,-145.899,-23.658
15:20:09:842,11.912,0.235,-0.158,-0.331,10.013,-144.641,-19.452
15:20:09:897,11.967,0.235,-0.293,-0.559,3.912,-142.563,-12.265
15:20:09:898,11.968,0.162,0.278,-0.279,-0.062,-142.029,-7.188
15:20:10:008,12.079,-0.143,0.663,-0.029,-6.184,-141.859,0.639
15:20:10:009,12.079,-0.643,1.164,0.106,-12.723,-141.790,8.888
15:20:10:01,12.080,-1.792,-0.264,0.228,-16.683,-141.327,13.960
15:20:10:011,12.081,-1.779,0.232,0.274,-20.793,-140.189,19.343
15:20:10:027,12.097,-1.549,-0.037,0.382,-22.516,-139.326,21.118
15:20:10:053,12.123,-1.182,0.037,0.069,-21.846,-138.136,20.000
15:20:10:079,12.149,0.521,0.937,-1.249,-19.563,-138.378,16.599
15:20:10:105,12.175,-0.724,-0.128,0.138,-18.127,-138.658,14.213
15:20:10:131,12.201,-0.043,0.121,0.143,-16.925,-140.338,11.278
15:20:10:157,12.228,-0.558,-0.036,0.201,-15.914,-142.224,9.775
15:20:10:183,12.253,-0.325,0.011,0.171,-14.647,-143.335,8.036
15:20:10:21,12.280,-0.209,-0.076,-0.038,-13.931,-142.820,7.032
15:20:10:236,12.306,-0.048,-0.052,-0.032,-13.656,-141.224,5.737
15:20:10:262,12.332,0.063,0.015,0.071,-13.927,-140.616,4.908
15:20:10:288,12.359,-0.106,0.016,0.097,-14.136,-140.945,4.647
15:20:10:314,12.385,0.013,0.064,0.198,-14.450,-140.933,4.407
15:20:10:34,12.411,0.108,0.005,0.108,-14.356,-139.992,4.059
15:20:10:367,12.437,0.119,0.005,0.050,-13.810,-138.524,3.212
15:20:10:394,12.464,0.044,0.005,0.048,-13.296,-137.701,2.339
15:20:10:42,12.490,0.038,0.020,0.061,-12.431,-136.796,0.974
15:20:10:447,12.518,0.012,0.007,0.037,-11.471,-135.862,-0.366
15:20:10:472,12.543,0.025,0.016,0.061,-10.889,-135.259,-1.275
15:20:10:498,12.569,0.028,0.028,0.044,-10.107,-134.317,-2.693
15:20:10:524,12.595,0.074,0.026,0.014,-9.638,-133.619,-3.695
15:20:10:551,12.621,0.123,0.134,-0.042,-8.904,-132.490,-5.361
15:20:10:578,12.649,0.420,-0.171,-0.265,-7.743,-131.545,-7.271
15:20:10:604,12.675,0.044,0.318,-0.048,-7.070,-131.400,-9.088
15:20:10:63,12.700,0.229,0.232,-0.081,-5.317,-130.954,-11.970
15:20:10:655,12.726,0.227,0.235,-0.059,-3.847,-130.554,-14.110
15:20:10:682,12.752,0.440,0.288,-0.215,-1.218,-129.297,-17.540
15:20:10:708,12.779,1.060,0.300,-0.145,1.554,-127.431,-21.237
15:20:10:738,12.809,0.888,0.117,-0.191,3.790,-125.817,-24.161
15:20:10:738,12.809,0.931,0.724,0.084,7.909,-123.434,-29.268
15:20:10:789,12.860,0.828,0.245,-0.029,11.843,-122.367,-32.914
15:20:10:842,12.913,0.764,-0.556,-0.213,18.275,-121.197,-37.355
15:20:10:843,12.914,-0.177,-0.240,0.547,23.946,-117.978,-40.355
15:20:10:869,12.939,-0.077,-1.507,-0.035,27.617,-114.698,-39.698
15:20:10:869,12.939,0.000,-0.946,-0.635,28.713,-109.895,-37.221
15:20:10:95,13.021,-0.086,-0.879,-0.661,27.764,-107.482,-35.492
15:20:10:951,13.022,-0.120,-0.711,-0.372,24.158,-105.564,-32.569
15:20:10:952,13.022,-0.008,-0.536,-0.343,20.079,-105.378,-30.442
15:20:10:971,13.041,0.079,-0.327,-0.314,13.250,-105.007,-25.735
15:20:10:997,13.067,0.057,-0.110,-0.509,7.130,-103.567,-19.094
15:20:11:025,13.095,0.039,0.008,-0.547,3.459,-102.752,-14.232
15:20:11:05,13.120,-0.015,0.233,-0.242,-2.027,-102.875,-6.636
15:20:11:079,13.149,-0.150,0.409,-0.044,-5.834,-103.164,-1.313
15:20:11:102,13.172,-0.246,0.848,0.464,-11.959,-103.443,7.174
15:20:11:129,13.200,-0.958,0.562,0.676,-16.274,-103.179,12.773
15:20:11:155,13.226,-1.505,0.096,1.208,-21.327,-102.314,19.770
15:20:11:181,13.251,-1.145,-0.277,1.437,-24.851,-100.789,23.972
15:20:11:208,13.278,-0.945,-0.062,0.863,-25.181,-99.763,23.970
15:20:11:233,13.304,0.783,0.500,-1.668,-22.263,-98.979,20.390
15:20:11:26,13.330,-0.325,0.042,0.720,-21.309,-98.903,18.166
15:20:11:285,13.356,-0.088,-0.031,1.054,-18.873,-99.602,14.419
15:20:11:342,13.413,-0.272,-0.039,0.642,-17.184,-101.956,11.714
15:20:11:343,13.413,-0.222,-0.073,0.426,-16.331,-103.352,10.515
15:20:11:365,13.435,-0.191,-0.049,0.254,-15.468,-103.957,9.247
15:20:11:394,13.464,-0.160,-0.043,0.147,-15.277,-103.236,8.608
15:20:11:417,13.487,0.051,0.009,0.038,-15.564,-102.058,7.926
15:20:11:445,13.515,0.096,0.034,0.099,-16.008,-102.245,7.663
15:20:11:471,13.541,0.143,0.052,0.151,-15.969,-102.434,7.579
15:20:11:527,13.598,0.118,0.007,0.078,-15.456,-101.094,6.808
15:20:11:528,13.598,0.015,-0.020,-0.157,-14.808,-99.345,5.900
15:20:11:55,13.620,-0.025,0.003,-0.005,-13.712,-97.392,4.392
15:20:11:577,13.648,0.063,0.024,0.030,-12.976,-96.906,3.424
15:20:11:603,13.673,0.086,0.012,0.022,-11.951,-96.575,2.024
15:20:11:628,13.698,0.024,0.032,0.053,-10.825,-96.009,0.369
15:20:11:653,13.724,-0.006,0.037,0.040,-10.065,-95.660,-0.798
15:20:11:679,13.750,0.067,0.072,-0.007,-9.006,-95.135,-2.640
15:20:11:706,13.776,-0.033,0.251,-0.111,-8.331,-94.787,-3.962
15:20:11:758,13.828,-0.071,0.223,-0.062,-5.409,-93.754,-8.657
15:20:11:785,13.855,0.050,0.319,-0.164,-4.457,-93.817,-10.938
15:20:11:811,13.881,0.140,0.384,-0.268,-2.479,-93.536,-14.426
15:20:11:866,13.936,0.244,0.397,-0.463,-0.733,-92.883,-16.951
15:20:11:867,13.937,0.826,0.300,-0.840,2.713,-90.334,-21.149
15:20:11:919,13.989,0.554,0.148,-0.733,5.630,-88.891,-24.431
15:20:11:92,13.990,0.878,0.464,-0.703,10.697,-87.930,-29.951
15:20:11:943,14.013,0.542,-0.418,-0.686,16.523,-88.384,-34.885
15:20:11:969,14.039,0.171,-0.266,-0.841,19.576,-87.638,-37.437
15:20:11:994,14.065,0.306,0.105,0.652,25.602,-84.709,-38.853
15:20:12:021,14.091,0.030,-1.074,-0.364,26.636,-82.637,-37.636
15:20:12:047,14.117,-0.342,-0.669,-0.306,26.189,-80.079,-34.998
15:20:12:073,14.143,-0.349,-0.846,-0.273,23.161,-78.654,-31.052
15:20:12:099,14.170,-0.291,-0.758,-0.333,19.601,-78.370,-27.916
15:20:12:127,14.198,-0.168,-0.380,-0.237,13.805,-77.815,-22.261
15:20:12:153,14.223,-0.180,-0.161,-0.316,10.160,-77.038,-17.731
15:20:12:178,14.248,-0.284,0.015,-0.336,4.917,-75.560,-10.137
15:20:12:205,14.275,-0.308,0.130,-0.245,1.461,-75.055,-4.933
15:20:12:231,14.301,-0.186,0.300,0.010,-3.903,-75.331,2.973
15:20:12:257,14.328,-0.049,0.833,0.326,-9.927,-77.282,11.282
15:20:12:285,14.355,0.070,2.121,0.941,-14.135,-80.228,16.796
15:20:12:338,14.409,-0.590,0.172,1.883,-18.297,-86.442,24.133
15:20:12:339,14.410,-0.061,-0.255,2.253,-20.206,-91.020,28.743
15:20:12:362,14.432,-0.460,-0.039,1.933,-21.415,-92.540,31.237
15:20:12:388,14.458,-0.113,0.418,-1.153,-19.243,-86.976,26.561
15:20:12:414,14.485,-1.288,1.093,-0.342,-18.692,-84.697,23.276
15:20:12:441,14.511,-0.001,-0.078,0.327,-16.629,-84.430,19.053
15:20:12:468,14.538,-0.130,0.060,0.118,-15.697,-85.370,16.889
15:20:12:493,14.564,-0.255,-0.092,0.374,-14.469,-88.634,13.864
15:20:12:519,14.590,0.032,0.079,0.590,-13.761,-91.374,12.237
15:20:12:546,14.616,-0.193,-0.071,0.289,-13.132,-90.511,11.101
15:20:12:572,14.643,-0.033,-0.002,0.063,-12.925,-88.061,9.425
15:20:12:598,14.669,-0.019,-0.023,-0.089,-13.026,-87.638,8.757
15:20:12:653,14.724,-0.018,0.004,0.172,-13.226,-88.058,7.801
15:20:12:654,14.725,0.091,0.026,0.155,-13.348,-88.211,7.282
15:20:12:678,14.749,0.044,0.019,0.142,-13.359,-87.574,6.432
15:20:12:704,14.774,-0.071,-0.036,-0.035,-13.210,-85.664,5.482
15:20:12:73,14.800,0.046,0.024,0.006,-13.198,-85.076,4.769
15:20:12:756,14.826,0.054,0.015,-0.066,-13.162,-84.644,3.547
15:20:12:782,14.853,-0.014,0.018,0.072,-12.932,-84.336,2.533
15:20:12:809,14.880,-0.041,0.030,0.074,-12.388,-83.749,0.870
15:20:12:836,14.906,0.018,0.041,0.014,-11.841,-83.158,-0.826
15:20:12:861,14.932,0.009,0.053,0.029,-11.457,-82.799,-2.066
15:20:12:887,14.958,-0.013,0.333,-0.150,-10.843,-82.140,-4.067
15:20:12:913,14.984,-0.101,0.250,-0.195,-10.213,-81.587,-5.491
15:20:12:942,15.013,-0.073,0.230,-0.206,-8.709,-80.844,-8.225
15:20:12:967,15.038,0.060,0.363,-0.230,-6.601,-80.284,-11.661
15:20:12:995,15.066,-0.006,0.252,-0.375,-4.940,-79.795,-14.178
15:20:12:996,15.066,0.022,0.374,-0.791,-2.125,-78.238,-18.292
15:20:13:049,15.119,0.286,0.222,-1.094,0.034,-76.519,-21.268
15:20:13:049,15.119,0.466,0.635,-0.689,3.912,-74.840,-26.769
15:20:13:071,15.141,0.449,0.301,-0.730,7.226,-74.276,-30.840
15:20:13:126,15.197,0.386,-0.472,-0.967,13.321,-75.085,-36.438
15:20:13:127,15.197,-0.011,-0.227,0.771,18.502,-75.026,-40.254
15:20:13:178,15.249,0.066,-1.297,0.079,22.489,-73.421,-41.612
15:20:13:179,15.250,-0.189,-0.911,-0.361,23.650,-70.979,-39.844
15:20:13:203,15.273,-0.431,-0.951,-0.214,23.316,-69.663,-37.919
15:20:13:229,15.299,-0.306,-0.811,-0.174,20.951,-68.801,-33.978
15:20:13:284,15.354,-0.193,-0.624,-0.324,15.963,-69.229,-29.439
15:20:13:284,15.355,-0.153,-0.485,-0.328,12.095,-69.767,-25.497
15:20:13:307,15.377,-0.103,-0.199,-0.336,6.791,-70.015,-18.302
15:20:13:333,15.404,-0.233,-0.350,-0.305,3.663,-70.064,-12.718
15:20:13:359,15.430,-0.170,0.306,-0.262,-0.874,-71.226,-3.770
15:20:13:387,15.457,0.105,0.589,0.259,-4.301,-72.949,2.282
15:20:13:415,15.485,0.190,1.116,0.851,-9.775,-76.164,11.822
15:20:13:438,15.509,0.282,0.042,1.626,-14.810,-80.410,20.892
15:20:13:466,15.537,-0.110,-0.060,2.197,-17.225,-82.880,26.031
15:20:13:491,15.562,-0.090,-0.327,2.151,-20.138,-85.079,30.986
15:20:13:517,15.587,-0.082,0.166,0.839,-20.616,-83.930,30.685
15:20:13:543,15.613,-0.469,0.363,-0.474,-18.597,-80.635,26.264
15:20:13:57,15.640,-0.318,-0.090,0.301,-16.662,-79.017,21.326
15:20:13:598,15.668,0.776,-0.559,1.191,-14.840,-79.385,18.261
15:20:13:624,15.694,-0.465,-0.056,0.534,-13.617,-81.805,15.005
15:20:13:648,15.719,-0.050,-0.076,0.386,-13.027,-83.736,13.645
15:20:13:675,15.745,-0.058,0.003,0.495,-12.787,-86.205,12.492
15:20:13:701,15.771,-0.092,0.025,0.248,-12.770,-85.738,11.622
15:20:13:727,15.798,-0.012,0.003,0.029,-13.276,-83.957,10.522
15:20:13:783,15.854,0.039,0.027,0.018,-13.686,-83.252,9.591
15:20:13:784,15.854,0.005,0.017,0.072,-13.866,-82.976,9.096
15:20:13:809,15.879,0.036,-0.018,-0.002,-14.020,-82.201,8.209
15:20:13:832,15.903,0.048,0.009,-0.045,-13.972,-81.326,7.369
15:20:13:859,15.930,0.031,0.016,-0.033,-13.562,-80.152,5.984
15:20:13:885,15.955,0.043,0.046,-0.022,-12.862,-79.430,4.327
15:20:13:912,15.982,0.007,0.032,0.000,-12.259,-79.137,3.164
15:20:13:937,16.008,-0.050,0.050,0.138,-11.440,-78.914,1.396
15:20:13:993,16.064,0.010,0.079,0.021,-11.002,-78.647,0.255
15:20:13:993,16.064,0.019,0.103,-0.016,-10.279,-77.999,-1.635
15:20:14:016,16.086,-0.118,0.103,-0.133,-9.658,-77.428,-2.952
15:20:14:042,16.112,-0.096,0.158,-0.180,-8.333,-76.677,-5.399
15:20:14:07,16.140,-0.073,0.202,-0.177,-6.600,-76.419,-8.387
15:20:14:095,16.165,-0.058,0.234,-0.252,-5.169,-76.364,-10.690
15:20:14:121,16.191,0.074,0.314,-0.392,-2.580,-76.049,-14.477
15:20:14:147,16.218,0.038,0.378,-0.712,-0.657,-75.436,-17.210
15:20:14:174,16.244,0.477,0.338,-1.230,2.700,-73.584,-21.795
15:20:14:2,16.270,0.489,0.418,-0.869,7.161,-72.405,-27.469
15:20:14:226,16.296,0.432,0.609,-0.736,11.082,-72.457,-31.608
15:20:14:254,16.324,0.201,-0.695,-0.706,16.189,-74.193,-37.112
15:20:14:28,16.350,0.094,0.605,0.822,19.039,-74.232,-39.704
15:20:14:307,16.378,0.216,-0.902,0.158,23.612,-71.933,-41.084
15:20:14:335,16.406,-0.162,-0.945,-0.342,24.067,-69.934,-39.748
15:20:14:386,16.457,-0.411,-0.907,-0.114,23.551,-67.125,-36.924
15:20:14:387,16.457,-0.425,-0.907,-0.236,20.183,-65.380,-32.889
15:20:14:41,16.481,-0.419,-0.716,-0.291,16.535,-64.900,-29.714
15:20:14:437,16.507,-0.260,-0.418,-0.332,10.456,-64.528,-23.670
15:20:14:462,16.532,-0.251,-0.092,-0.356,6.476,-64.323,-18.846
15:20:14:489,16.559,-0.271,0.031,-0.454,1.185,-64.337,-10.234
15:20:14:517,16.588,-0.348,0.322,-0.063,-4.181,-65.452,-1.355
15:20:14:542,16.613,-0.337,0.701,-0.058,-7.961,-66.452,4.763
15:20:14:568,16.638,0.214,2.177,1.076,-14.192,-69.170,14.500
15:20:14:593,16.664,0.105,-0.052,2.685,-18.121,-71.647,20.222
15:20:14:62,16.690,0.376,-0.599,2.781,-21.765,-75.181,28.351
15:20:14:646,16.716,0.200,-0.163,1.543,-23.462,-76.040,31.250
15:20:14:675,16.745,0.161,0.196,0.762,-22.711,-73.644,29.307
15:20:14:7,16.770,-0.326,0.146,-0.367,-20.270,-70.300,24.038
15:20:14:725,16.795,0.047,-0.079,0.465,-18.757,-68.705,20.622
15:20:14:781,16.852,0.077,0.147,0.580,-16.687,-69.475,16.544
15:20:14:781,16.852,-0.050,-0.129,0.476,-15.262,-71.742,13.673
15:20:14:804,16.874,-0.039,-0.094,0.367,-14.857,-73.453,12.497
15:20:14:83,16.900,0.034,-0.050,0.259,-14.754,-75.530,11.392
15:20:14:856,16.926,-0.009,-0.013,0.243,-14.824,-75.325,10.544
15:20:14:884,16.954,0.028,0.032,0.025,-15.113,-73.525,9.303
15:20:14:908,16.979,0.000,0.009,0.009,-15.219,-72.813,8.682
15:20:14:935,17.005,-0.072,0.043,0.054,-15.413,-72.277,8.109
15:20:14:991,17.061,0.048,0.028,0.001,-15.671,-71.688,7.613
15:20:14:991,17.061,0.083,0.027,-0.009,-15.673,-71.220,7.179
15:20:15:016,17.086,0.054,0.011,-0.042,-15.330,-70.131,6.132
15:20:15:041,17.112,0.003,0.012,-0.045,-14.927,-69.303,5.172
15:20:15:095,17.165,-0.018,0.018,-0.007,-14.200,-68.186,3.486
15:20:15:095,17.166,0.002,0.047,0.046,-13.409,-67.355,1.708
15:20:15:12,17.190,-0.043,0.044,0.097,-12.878,-66.870,0.545
15:20:15:146,17.216,-0.094,0.047,-0.013,-12.035,-65.891,-1.323
15:20:15:174,17.244,-0.056,0.074,-0.070,-11.294,-65.101,-2.679
15:20:15:198,17.269,-0.087,0.213,-0.123,-9.931,-64.177,-4.965
15:20:15:224,17.294,-0.071,0.178,-0.161,-8.725,-63.808,-6.734
15:20:15:25,17.320,-0.078,0.230,-0.177,-6.626,-63.679,-9.887
15:20:15:276,17.346,-0.062,0.324,-0.367,-4.266,-63.512,-13.499
15:20:15:306,17.376,-0.089,0.387,-0.537,-2.463,-63.185,-16.055
15:20:15:306,17.376,0.099,0.381,-1.012,0.343,-62.105,-20.396
15:20:15:355,17.425,0.248,0.412,-0.721,2.638,-61.373,-23.859
15:20:15:383,17.454,0.317,0.681,-0.637,6.884,-60.708,-29.493
15:20:15:408,17.479,0.183,-0.497,-0.686,13.200,-60.773,-34.642
15:20:15:436,17.507,0.017,-0.406,-0.645,16.263,-60.920,-37.754
15:20:15:437,17.507,0.453,-0.471,0.340,22.011,-58.924,-40.196
15:20:15:46,17.530,-0.316,-1.023,-0.318,23.901,-56.653,-39.098
15:20:15:486,17.556,-0.437,-0.830,-0.266,24.053,-53.605,-36.897
15:20:15:512,17.583,-0.350,-0.817,-0.028,22.166,-52.374,-34.655
15:20:15:541,17.611,-0.317,-0.704,-0.139,17.137,-51.477,-30.515
15:20:15:566,17.636,-0.292,-0.510,-0.238,10.748,-51.039,-25.210
15:20:15:592,17.662,-0.237,-0.197,-0.206,6.632,-50.666,-21.022
15:20:15:617,17.688,-0.318,-0.035,-0.251,1.023,-50.346,-14.058
15:20:15:643,17.714,-0.357,-0.110,-0.118,-2.600,-50.880,-9.133
15:20:15:67,17.740,-0.137,0.306,0.137,-8.317,-51.961,-1.579
15:20:15:696,17.766,0.101,0.936,0.359,-12.354,-52.966,3.703
15:20:15:723,17.793,0.422,1.133,1.119,-18.818,-54.713,12.095
15:20:15:748,17.819,-0.082,0.275,1.882,-24.336,-55.584,19.462
15:20:15:775,17.845,0.720,-0.285,2.000,-27.274,-55.136,23.336
15:20:15:802,17.873,0.390,-0.070,1.753,-29.731,-51.788,24.764
15:20:15:828,17.898,-0.233,-0.127,-0.291,-28.474,-48.747,22.140
15:20:15:854,17.924,-1.571,0.762,-0.043,-25.818,-45.929,17.358
15:20:15:88,17.950,0.329,-0.029,0.610,-23.286,-45.044,13.340
15:20:15:907,17.977,0.083,0.198,0.514,-22.549,-46.026,11.409
15:20:15:962,18.032,0.140,-0.095,0.375,-21.029,-48.931,9.405
15:20:15:962,18.033,0.133,-0.017,0.549,-20.580,-51.122,8.797
15:20:15:984,18.055,0.014,-0.022,0.397,-19.994,-52.429,7.885
15:20:16:012,18.082,-0.083,-0.053,0.125,-20.045,-51.098,6.740
15:20:16:037,18.107,-0.029,-0.001,0.021,-20.419,-50.460,6.176
15:20:16:063,18.134,0.006,0.038,0.008,-21.061,-50.769,5.845
15:20:16:09,18.160,0.099,0.045,0.049,-21.327,-51.177,5.785
15:20:16:116,18.187,0.125,0.055,0.045,-21.375,-50.427,5.110
15:20:16:172,18.243,-0.130,-0.011,-0.052,-21.072,-49.044,4.277
15:20:16:173,18.243,-0.151,-0.009,-0.056,-20.398,-47.088,2.698
15:20:16:194,18.265,-0.046,0.018,0.046,-19.687,-46.131,1.030
15:20:16:223,18.293,-0.002,0.018,0.089,-19.277,-45.804,0.145
15:20:16:249,18.320,-0.046,0.020,0.018,-18.691,-45.079,-1.163
15:20:16:274,18.344,-0.075,0.018,-0.069,-18.243,-44.509,-2.137
15:20:16:302,18.373,-0.066,0.024,-0.066,-17.420,-43.748,-3.828
15:20:16:326,18.396,-0.056,0.083,0.035,-16.504,-43.048,-5.857
15:20:16:381,18.452,-0.132,0.219,-0.079,-15.842,-42.476,-7.307
15:20:16:382,18.452,-0.244,0.141,-0.079,-14.604,-41.499,-9.621
