Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:28:59:514,174.591,-0.012,0.189,0.309,3.930,67.921,-22.261
15:28:59:514,174.591,0.160,0.096,0.241,3.326,69.728,-19.202
15:28:59:567,174.645,0.280,-0.054,0.123,2.918,70.713,-17.468
15:28:59:567,174.645,0.150,-0.222,0.099,2.661,72.001,-14.989
15:28:59:59,174.667,0.052,-0.189,0.012,2.828,72.323,-13.410
15:28:59:675,174.752,0.058,-0.124,-0.045,3.455,71.407,-11.073
15:28:59:675,174.752,-0.023,0.021,-0.212,4.520,69.387,-8.204
15:28:59:748,174.825,-0.011,0.063,-0.322,5.470,68.247,-6.329
15:28:59:782,174.859,0.025,0.036,-0.336,7.109,67.343,-3.895
15:28:59:782,174.859,0.111,-0.038,-0.407,8.089,66.446,-2.367
15:28:59:783,174.860,0.153,-0.192,-0.460,9.255,65.509,-0.599
15:28:59:784,174.861,0.094,-0.050,-0.491,9.970,64.651,0.533
15:28:59:829,174.906,-0.001,0.187,-0.549,10.149,64.315,0.865
15:28:59:829,174.907,-0.047,0.098,-0.476,10.022,63.666,0.766
15:28:59:911,174.988,-0.021,0.129,-0.495,9.714,63.262,0.355
15:28:59:912,174.989,0.043,0.113,-0.527,8.998,62.438,-0.847
15:28:59:913,174.990,0.043,-0.167,-0.371,8.164,62.527,-2.296
15:28:59:931,175.008,0.031,-0.037,-0.387,7.539,62.745,-3.409
15:28:59:957,175.034,-0.090,0.244,-0.425,6.783,64.826,-5.178
15:29:00:013,175.090,-0.204,0.228,-0.297,6.506,66.990,-6.440
15:29:00:013,175.090,-0.224,0.145,-0.163,6.382,71.167,-8.464
15:29:00:037,175.114,-0.216,0.097,-0.043,6.423,73.930,-9.948
15:29:00:093,175.170,-0.170,-0.109,-0.016,6.564,77.609,-12.407
15:29:00:093,175.170,-0.150,-0.226,0.054,6.666,80.751,-15.052
15:29:00:115,175.192,-0.133,-0.227,0.090,6.749,82.647,-16.900
15:29:00:141,175.218,-0.187,-0.107,0.131,7.067,85.236,-19.468
15:29:00:169,175.246,-0.233,-0.038,0.179,7.447,87.001,-21.012
15:29:00:194,175.271,-0.319,0.055,0.328,8.218,89.130,-23.010
15:29:00:219,175.297,-0.318,0.039,0.505,8.861,90.041,-24.739
15:29:00:304,175.381,-0.253,-0.038,0.579,8.888,90.112,-25.848
15:29:00:305,175.382,-0.160,-0.105,0.476,8.083,88.836,-27.380
15:29:00:306,175.383,-0.165,0.072,0.415,7.354,87.815,-28.101
15:29:00:354,175.431,-0.137,-0.049,0.465,6.612,87.237,-28.601
15:29:00:354,175.431,-0.101,-0.114,0.571,6.047,87.405,-28.534
15:29:00:379,175.456,-0.035,0.136,0.661,5.384,87.186,-28.259
15:29:00:462,175.539,0.093,-0.290,0.112,4.200,86.683,-27.036
15:29:00:463,175.540,-0.001,0.304,0.262,3.773,86.718,-25.735
15:29:00:463,175.540,-0.021,0.550,0.326,3.598,87.769,-23.455
15:29:00:482,175.559,0.047,0.192,0.275,3.841,90.053,-20.899
15:29:00:537,175.614,0.101,0.076,0.253,3.960,91.600,-19.273
15:29:00:538,175.615,0.159,-0.147,0.134,3.901,92.862,-17.436
15:29:00:562,175.639,0.103,-0.379,0.057,3.803,92.606,-16.494
15:29:00:587,175.664,0.048,-0.417,0.046,3.669,90.502,-15.410
15:29:00:613,175.691,-0.021,-0.314,-0.033,3.655,86.652,-14.406
15:29:00:639,175.717,-0.099,-0.151,-0.062,3.850,83.742,-13.635
15:29:00:724,175.801,-0.141,0.042,-0.100,4.461,79.490,-12.301
15:29:00:725,175.802,-0.092,0.162,-0.277,4.990,75.690,-11.310
15:29:00:725,175.802,-0.036,0.132,-0.361,5.908,72.312,-9.537
15:29:00:745,175.822,0.010,0.007,-0.426,6.743,69.865,-7.389
15:29:00:8,175.877,0.024,0.038,-0.448,7.130,69.699,-5.895
15:29:00:801,175.878,0.004,0.130,-0.486,7.296,69.685,-3.889
15:29:00:882,175.959,-0.032,0.083,-0.491,7.156,70.433,-2.850
15:29:00:883,175.960,-0.060,0.214,-0.499,6.565,71.517,-2.000
15:29:00:884,175.961,-0.010,0.045,-0.402,5.975,72.519,-2.090
15:29:00:905,175.982,-0.019,-0.262,-0.260,5.051,73.332,-3.005
15:29:00:986,176.064,-0.028,0.249,-0.347,3.913,73.666,-4.719
15:29:00:987,176.064,-0.083,0.424,-0.385,3.297,74.477,-6.016
15:29:00:988,176.065,-0.149,0.157,-0.301,2.924,76.758,-8.016
15:29:01:065,176.142,-0.137,0.085,-0.150,2.904,78.728,-9.241
15:29:01:066,176.143,-0.102,0.004,-0.068,3.018,81.964,-11.486
15:29:01:067,176.144,-0.076,-0.231,0.035,3.164,85.004,-14.030
15:29:01:086,176.163,-0.060,-0.306,0.075,3.142,86.702,-15.904
15:29:01:17,176.247,-0.037,-0.318,0.099,2.967,88.784,-18.855
15:29:01:171,176.248,-0.080,-0.115,0.151,2.933,90.543,-21.628
15:29:01:171,176.249,-0.176,0.077,0.227,3.146,91.643,-23.257
15:29:01:19,176.268,-0.254,0.056,0.330,3.780,93.078,-25.293
15:29:01:245,176.322,-0.235,-0.007,0.380,4.286,93.606,-26.300
15:29:01:274,176.351,-0.163,-0.049,0.381,4.624,93.353,-27.578
15:29:01:274,176.351,-0.135,0.094,0.419,4.402,92.489,-28.463
15:29:01:325,176.402,-0.131,0.125,0.454,3.499,90.555,-29.683
15:29:01:351,176.428,-0.136,0.018,0.378,2.412,88.634,-30.355
15:29:01:352,176.429,-0.193,0.120,0.438,1.789,87.531,-30.454
15:29:01:433,176.510,-0.152,0.245,0.513,0.839,85.877,-30.218
15:29:01:434,176.511,0.070,-0.412,0.099,0.092,84.670,-29.503
15:29:01:434,176.511,0.102,0.051,0.140,-0.836,83.343,-27.738
15:29:01:453,176.530,0.082,0.339,0.195,-0.900,83.394,-25.715
15:29:01:509,176.586,0.044,0.187,0.298,-0.530,84.311,-24.262
15:29:01:509,176.586,0.086,0.039,0.321,-0.064,85.129,-22.339
15:29:01:532,176.609,0.155,-0.036,0.151,-0.072,84.394,-21.441
15:29:01:559,176.637,0.165,-0.313,-0.019,-0.221,81.915,-20.324
15:29:01:584,176.662,0.105,-0.319,-0.002,-0.099,78.779,-19.345
15:29:01:698,176.775,0.053,-0.082,-0.121,1.209,73.032,-17.616
15:29:01:699,176.776,-0.042,0.003,-0.124,2.283,71.491,-16.642
15:29:01:7,176.777,-0.017,0.018,-0.226,3.851,69.088,-14.972
15:29:01:7,176.777,-0.026,-0.001,-0.286,5.371,66.908,-13.255
15:29:01:716,176.793,-0.025,-0.030,-0.340,6.261,65.618,-12.076
15:29:01:771,176.848,-0.056,0.165,-0.406,7.336,63.935,-10.483
15:29:01:771,176.849,-0.050,0.183,-0.463,7.870,63.159,-9.594
15:29:01:878,176.955,-0.116,0.098,-0.533,8.479,63.052,-8.350
15:29:01:878,176.955,-0.206,0.360,-0.585,8.967,64.510,-7.305
15:29:01:906,176.983,-0.198,0.095,-0.532,9.169,66.147,-6.968
15:29:01:906,176.983,-0.195,0.083,-0.343,8.974,68.579,-7.095
15:29:01:907,176.984,-0.243,0.302,-0.337,8.540,70.230,-7.906
15:29:01:953,177.030,-0.281,0.192,-0.280,7.833,73.568,-9.503
15:29:02:007,177.084,-0.286,0.041,-0.156,7.159,77.654,-11.251
15:29:02:036,177.113,-0.212,-0.080,-0.114,6.711,80.408,-12.580
15:29:02:037,177.114,-0.133,-0.278,-0.054,6.055,84.321,-14.669
15:29:02:038,177.115,-0.109,-0.291,0.000,5.680,86.824,-16.075
15:29:02:057,177.134,-0.124,-0.194,0.075,5.387,90.427,-18.155
15:29:02:171,177.248,-0.204,0.035,0.231,5.457,92.693,-19.470
15:29:02:171,177.248,-0.221,0.164,0.370,5.942,95.591,-21.425
15:29:02:172,177.249,-0.201,0.137,0.521,6.441,97.168,-23.540
15:29:02:173,177.250,-0.099,0.024,0.461,6.426,97.158,-25.092
15:29:02:434,177.511,0.029,-0.008,0.455,5.638,95.908,-27.775
15:29:02:434,177.511,0.112,-0.076,0.459,4.761,94.783,-29.548
15:29:02:435,177.512,0.040,-0.032,0.545,3.701,93.320,-31.610
15:29:02:436,177.513,-0.023,-0.108,0.633,3.325,92.112,-32.785
15:29:02:513,177.591,-0.067,0.141,0.795,3.304,91.170,-32.746
15:29:02:514,177.591,0.049,-0.195,0.069,3.434,89.335,-31.280
15:29:02:515,177.592,0.073,-0.037,0.003,3.824,88.599,-29.316
15:29:02:515,177.593,0.011,0.196,0.258,5.351,89.472,-25.950
15:29:02:62,177.697,-0.143,0.183,0.362,6.911,91.724,-22.826
15:29:02:62,177.697,-0.124,0.051,0.312,7.448,92.894,-20.763
15:29:02:62,177.697,-0.018,-0.067,-0.028,7.682,93.301,-18.443
15:29:02:62,177.697,0.003,-0.254,-0.146,7.676,92.986,-17.333
15:29:02:636,177.713,-0.024,-0.307,-0.104,7.778,92.122,-15.934
15:29:02:67,177.747,-0.090,-0.210,-0.150,8.002,90.526,-14.793
15:29:02:671,177.748,-0.165,-0.066,-0.191,8.280,89.202,-14.039
15:29:02:671,177.749,-0.236,0.124,-0.247,8.945,87.173,-12.811
15:29:02:672,177.750,-0.214,0.039,-0.370,9.529,85.777,-11.909
15:29:02:693,177.770,-0.187,-0.002,-0.416,10.481,83.823,-10.434
15:29:02:693,177.771,-0.134,-0.128,-0.476,11.206,82.596,-9.109
15:29:02:694,177.771,-0.112,-0.219,-0.442,11.454,82.374,-8.449
15:29:02:772,177.849,-0.158,-0.085,-0.329,11.418,83.077,-7.826
15:29:02:772,177.849,-0.245,0.088,-0.354,11.136,83.902,-7.698
15:29:02:773,177.850,-0.325,0.233,-0.374,10.500,85.274,-7.899
15:29:02:881,177.959,-0.381,0.512,-0.395,9.970,86.301,-8.258
15:29:02:882,177.959,-0.217,-0.038,-0.274,9.225,87.919,-9.055
15:29:02:882,177.959,-0.236,0.161,-0.204,8.248,89.711,-10.323
15:29:02:882,177.960,-0.255,0.278,-0.136,7.660,91.818,-11.706
15:29:02:955,178.032,-0.292,0.227,-0.025,7.097,95.974,-13.758
15:29:02:956,178.033,-0.271,0.172,0.033,6.993,99.149,-14.983
15:29:02:957,178.034,-0.235,-0.045,0.030,7.211,104.150,-16.553
15:29:03:035,178.112,-0.171,-0.255,0.037,7.773,109.363,-17.850
15:29:03:035,178.112,-0.155,-0.276,0.086,8.374,112.985,-18.598
15:29:03:036,178.113,-0.182,-0.186,0.173,9.734,118.596,-19.395
15:29:03:055,178.133,-0.263,0.071,0.314,10.929,122.270,-19.761
15:29:03:112,178.189,-0.218,0.179,0.588,12.955,127.200,-20.326
15:29:03:112,178.189,-0.040,0.088,0.822,14.599,130.072,-21.371
15:29:03:133,178.210,0.054,-0.101,0.734,15.058,130.330,-22.620
15:29:03:16,178.237,0.118,-0.312,0.423,14.346,128.051,-25.417
15:29:03:187,178.264,0.147,-0.294,0.352,13.335,126.178,-27.205
15:29:03:212,178.289,0.118,-0.120,0.418,12.065,124.053,-28.933
15:29:03:297,178.374,0.039,-0.097,0.570,11.385,122.776,-29.586
15:29:03:297,178.374,0.066,0.126,0.742,10.974,121.914,-29.443
15:29:03:298,178.375,0.015,-0.191,0.275,10.146,120.279,-28.200
15:29:03:317,178.394,0.001,0.146,0.102,9.516,119.528,-26.506
15:29:03:402,178.479,0.023,0.321,0.044,9.134,120.025,-23.793
15:29:03:402,178.479,0.034,0.142,0.011,8.968,122.608,-20.535
15:29:03:403,178.480,0.080,0.038,0.079,8.895,125.033,-18.535
15:29:03:48,178.557,0.008,-0.122,-0.062,8.559,127.911,-16.267
15:29:03:481,178.558,-0.043,-0.220,-0.064,8.289,129.612,-15.210
15:29:03:481,178.559,0.002,-0.193,0.022,8.035,131.465,-13.940
15:29:03:554,178.631,-0.060,-0.061,0.070,7.955,131.894,-12.515
15:29:03:667,178.745,-0.167,0.018,-0.043,8.061,130.901,-11.541
15:29:03:668,178.746,-0.304,0.067,-0.365,8.783,129.068,-9.706
15:29:03:669,178.746,-0.290,0.024,-0.481,9.627,128.493,-8.226
15:29:03:67,178.747,-0.348,-0.057,-0.504,11.130,129.105,-5.870
15:29:03:687,178.764,-0.420,-0.077,-0.433,12.646,130.820,-3.714
15:29:03:717,178.794,-0.472,0.020,-0.279,13.505,132.287,-2.696
15:29:03:718,178.795,-0.456,0.106,-0.113,14.542,134.702,-2.241
15:29:03:719,178.796,-0.401,0.094,-0.043,15.083,135.208,-2.805
15:29:03:737,178.814,-0.398,0.217,-0.073,15.609,135.000,-4.999
15:29:03:852,178.930,-0.461,0.170,-0.329,15.733,133.850,-7.047
15:29:03:853,178.930,-0.425,0.061,-0.330,15.853,132.590,-10.107
15:29:03:853,178.930,-0.213,0.167,-0.121,15.932,131.099,-13.274
15:29:03:898,178.976,-1.224,0.632,-0.369,16.449,120.558,-21.230
15:29:03:899,178.976,-1.278,0.468,-0.489,17.382,118.214,-24.336
15:29:03:924,179.001,-0.740,0.766,0.274,19.844,118.973,-29.652
15:29:03:925,179.002,-0.478,0.303,0.438,22.188,120.241,-35.480
15:29:03:976,179.053,-0.616,0.252,0.545,22.614,120.609,-39.964
15:29:03:977,179.054,-0.511,0.313,1.003,21.129,121.114,-47.581
15:29:04:06,179.137,-0.419,0.296,1.275,19.047,122.104,-52.759
15:29:04:06,179.138,-0.126,0.194,1.436,14.708,125.287,-60.790
15:29:04:06,179.138,0.309,-0.040,1.337,5.842,130.310,-69.072
15:29:04:108,179.185,0.447,-0.064,1.119,-7.800,134.998,-74.714
15:29:04:109,179.186,0.738,-0.087,0.981,-51.663,144.586,-83.897
15:29:04:184,179.261,0.887,-0.014,0.904,-92.998,152.639,-90.474
15:29:04:326,179.403,1.156,-0.029,0.771,-158.250,164.981,-99.614
15:29:04:326,179.403,1.145,-0.435,0.636,149.384,174.290,-106.752
15:29:04:327,179.404,0.989,-0.826,0.312,133.652,178.793,-110.882
15:29:04:328,179.405,0.756,-0.692,-0.116,122.909,-175.581,-116.714
15:29:04:349,179.426,0.729,-0.472,-0.142,118.293,-172.478,-120.682
15:29:04:35,179.427,0.973,-0.483,-0.117,112.103,-173.384,-130.823
15:29:04:351,179.428,0.896,-0.825,-0.273,109.095,173.251,-149.682
15:29:04:351,179.428,-0.097,-1.033,-0.907,105.888,119.360,148.258
15:29:04:367,179.444,-0.809,-0.107,-0.935,104.126,98.939,121.272
15:29:04:393,179.470,-0.584,0.141,-0.556,103.770,100.828,119.281
15:29:04:419,179.497,-0.304,0.013,-0.191,104.074,111.904,125.685
15:29:04:447,179.525,-0.004,-0.052,-0.034,104.871,124.536,135.675
15:29:04:473,179.550,0.079,-0.049,-0.077,106.133,141.683,149.596
15:29:04:498,179.575,-0.068,-0.039,-0.139,106.914,146.209,151.704
15:29:04:525,179.602,-0.071,-0.078,-0.162,107.234,145.591,149.516
15:29:04:551,179.628,-0.113,-0.004,-0.181,107.304,141.816,143.846
15:29:04:606,179.683,-0.117,0.038,-0.213,107.194,139.172,140.056
15:29:04:607,179.684,-0.118,0.045,-0.197,106.880,136.128,135.519
15:29:04:797,179.875,-0.075,0.112,-0.197,106.531,133.768,131.910
15:29:04:798,179.875,-0.096,0.121,-0.143,106.610,132.846,130.318
15:29:04:798,179.876,-0.155,0.159,-0.051,107.605,134.117,130.903
15:29:04:799,179.876,-0.225,0.063,0.136,108.879,136.823,133.484
15:29:04:821,179.899,-0.047,0.046,0.306,111.080,143.032,139.446
15:29:04:822,179.900,0.092,-0.174,0.341,112.340,148.509,143.890
15:29:04:823,179.901,-0.056,-0.089,0.340,112.378,149.456,143.773
15:29:04:824,179.902,-0.101,-0.051,0.135,111.655,149.070,141.961
15:29:04:842,179.919,0.043,0.090,0.157,111.143,150.342,142.156
15:29:04:867,179.944,0.135,0.101,0.197,110.839,154.915,145.039
15:29:04:892,179.969,0.101,0.057,0.283,110.945,159.954,147.891
15:29:04:919,179.996,0.013,-0.004,0.225,111.128,162.412,149.197
15:29:04:946,180.023,0.038,-0.116,0.191,111.433,167.730,152.048
15:29:05:085,180.162,0.188,-0.254,0.090,111.413,171.485,154.330
15:29:05:086,180.163,-0.005,-0.241,-0.017,111.179,174.504,154.581
15:29:05:086,180.163,-0.022,-0.191,-0.007,111.004,176.082,154.018
15:29:05:087,180.164,0.085,-0.120,-0.011,110.901,177.457,154.339
15:29:05:105,180.182,-0.092,-0.014,-0.037,110.649,177.885,153.343
15:29:05:106,180.183,-0.087,0.047,0.026,110.456,178.200,152.887
15:29:05:128,180.205,-0.084,0.071,0.047,110.004,178.987,152.249
15:29:05:154,180.231,-0.080,0.035,-0.022,109.601,178.839,151.504
15:29:05:238,180.315,0.024,0.145,-0.020,108.839,177.257,149.063
15:29:05:238,180.315,0.006,0.207,0.003,108.473,176.517,148.317
15:29:05:321,180.398,0.102,0.178,0.018,108.290,176.922,148.427
15:29:05:322,180.399,-0.018,0.206,0.050,108.049,175.672,147.000
15:29:05:323,180.400,-0.017,0.128,0.044,107.883,175.491,146.401
15:29:05:324,180.401,-0.057,-0.022,-0.036,107.343,173.947,144.557
15:29:05:338,180.415,-0.042,-0.071,-0.151,106.788,172.116,142.846
15:29:05:365,180.442,0.002,-0.106,-0.186,106.582,171.624,142.665
15:29:05:393,180.470,-0.027,-0.139,-0.141,106.464,171.651,143.524
15:29:05:419,180.496,-0.104,-0.161,-0.024,106.311,171.202,143.798
15:29:05:443,180.520,-0.091,-0.179,0.019,105.649,170.287,143.974
15:29:05:499,180.576,-0.065,-0.147,0.006,104.407,168.958,143.817
15:29:05:5,180.577,-0.038,-0.139,-0.029,103.351,166.848,142.525
15:29:05:523,180.600,-0.041,-0.117,-0.016,101.819,162.614,139.342
15:29:05:689,180.766,-0.028,-0.070,0.006,101.039,159.899,137.378
15:29:05:689,180.766,-0.002,-0.029,-0.007,100.329,157.056,135.450
15:29:05:691,180.768,-0.010,0.070,0.064,100.087,154.455,133.526
15:29:05:691,180.768,-0.048,0.112,0.068,100.128,153.558,132.654
15:29:05:741,180.818,0.042,0.077,0.092,100.473,154.360,133.096
15:29:05:742,180.819,0.120,0.067,0.107,100.770,155.560,133.652
15:29:05:742,180.819,0.133,0.072,0.161,101.347,157.701,134.222
15:29:05:743,180.820,0.123,0.123,0.192,101.961,160.353,134.678
15:29:05:76,180.837,0.123,0.229,0.197,102.310,162.591,135.210
15:29:05:785,180.863,0.090,0.313,0.161,102.643,166.780,136.294
15:29:05:842,180.919,0.048,0.283,0.139,102.572,169.039,136.159
15:29:05:842,180.919,0.008,0.152,0.135,102.251,172.114,135.062
15:29:05:863,180.940,0.037,-0.034,0.182,102.060,174.970,133.747
15:29:05:919,180.996,0.080,-0.112,0.212,102.238,177.843,133.747
15:29:05:919,180.996,0.173,-0.200,0.202,102.929,-177.020,134.926
15:29:06:031,181.108,0.181,-0.206,0.145,103.649,-173.265,136.164
15:29:06:031,181.108,0.093,-0.206,0.045,104.981,-168.058,137.689
15:29:06:032,181.109,-0.002,-0.202,0.016,105.923,-164.986,138.350
15:29:06:131,181.208,-0.159,-0.141,-0.021,108.286,-157.620,138.719
15:29:06:131,181.208,-0.168,-0.081,-0.011,108.927,-155.146,139.140
15:29:06:294,181.371,-0.123,-0.030,0.056,109.815,-151.455,139.979
15:29:06:294,181.371,-0.057,0.006,0.138,110.322,-149.440,140.283
15:29:06:295,181.372,-0.006,0.044,0.199,110.859,-147.459,139.992
15:29:06:296,181.373,0.055,0.062,0.182,111.141,-146.208,139.358
15:29:06:32,181.397,0.075,0.047,0.164,111.185,-145.636,138.936
15:29:06:321,181.398,0.076,-0.018,0.120,111.097,-145.217,138.436
15:29:06:322,181.399,0.018,-0.024,0.133,110.966,-144.776,137.979
15:29:06:323,181.400,0.017,-0.003,0.134,110.650,-145.164,137.589
15:29:06:371,181.448,0.140,0.028,0.103,110.273,-143.589,138.609
15:29:06:372,181.449,0.102,0.045,-0.091,109.752,-143.518,138.842
15:29:06:372,181.449,-0.024,0.117,-0.313,108.781,-145.069,137.313
15:29:06:373,181.450,-0.072,0.130,-0.323,108.191,-147.562,134.926
15:29:06:389,181.466,-0.271,0.138,-0.050,107.508,-151.807,130.286
15:29:06:414,181.491,-0.234,0.101,0.071,107.124,-153.315,127.916
15:29:06:441,181.518,-0.168,0.001,0.053,106.975,-152.682,128.076
15:29:06:467,181.544,-0.026,-0.139,0.058,107.015,-148.939,130.563
15:29:06:55,181.627,0.132,-0.168,0.044,107.185,-146.055,132.852
15:29:06:551,181.628,0.134,-0.150,0.044,107.538,-143.255,134.340
15:29:06:634,181.711,0.057,-0.119,0.101,107.801,-143.366,132.975
15:29:06:635,181.712,-0.005,-0.063,0.162,107.869,-143.882,131.086
15:29:06:635,181.713,-0.082,-0.025,0.196,107.884,-145.366,128.325
15:29:06:636,181.714,-0.137,-0.025,0.181,107.939,-145.449,127.088
15:29:06:68,181.757,-0.098,-0.006,0.153,108.165,-145.357,126.064
15:29:06:681,181.758,0.000,0.034,0.126,108.394,-144.530,125.661
15:29:06:733,181.810,0.050,0.073,0.118,108.792,-143.740,125.333
15:29:06:733,181.810,0.094,0.138,0.080,109.229,-141.847,125.673
15:29:06:757,181.834,0.015,0.067,0.099,109.452,-140.619,125.996
15:29:06:811,181.888,0.044,0.009,0.114,109.349,-138.806,125.624
15:29:06:812,181.889,0.130,-0.067,0.129,109.211,-137.779,125.413
15:29:06:835,181.912,0.239,-0.090,0.055,109.271,-134.456,126.247
15:29:06:89,181.967,0.303,-0.083,-0.003,109.578,-130.807,127.914
15:29:06:891,181.968,0.255,-0.068,-0.065,109.776,-127.998,128.897
15:29:07:,182.078,0.045,-0.100,-0.100,110.095,-124.828,129.929
15:29:07:001,182.079,-0.036,-0.133,-0.049,110.286,-122.817,130.103
15:29:07:002,182.079,-0.071,-0.131,0.005,110.493,-120.966,129.760
15:29:07:003,182.080,-0.111,-0.168,0.026,110.688,-118.553,129.868
15:29:07:018,182.096,-0.110,-0.179,0.002,110.926,-116.567,130.723
15:29:07:104,182.181,-0.028,-0.192,0.012,111.475,-112.996,132.688
15:29:07:105,182.182,0.013,-0.118,0.017,111.915,-110.636,134.150
15:29:07:105,182.182,-0.040,-0.012,0.049,112.552,-107.522,135.995
15:29:07:182,182.259,-0.119,0.144,0.128,112.955,-105.513,136.826
15:29:07:183,182.260,-0.092,0.201,0.141,113.014,-104.885,136.842
15:29:07:184,182.261,-0.126,0.226,0.149,113.040,-104.350,136.779
15:29:07:202,182.279,-0.065,0.252,0.112,112.994,-104.459,136.524
15:29:07:257,182.334,0.047,0.291,0.117,112.559,-105.896,135.086
15:29:07:258,182.335,0.078,0.228,-0.068,111.786,-107.018,133.783
15:29:07:282,182.359,-0.024,0.124,-0.158,111.070,-108.207,132.477
15:29:07:337,182.414,-0.172,-0.017,-0.132,110.295,-110.602,130.027
15:29:07:338,182.415,-0.212,-0.056,-0.082,110.287,-111.551,129.125
15:29:07:416,182.493,-0.197,-0.041,0.029,110.976,-111.586,129.459
15:29:07:416,182.494,-0.125,-0.040,0.043,111.543,-110.583,130.612
15:29:07:444,182.521,-0.058,-0.064,0.039,112.183,-108.215,132.951
15:29:07:444,182.521,-0.038,-0.122,0.033,112.510,-105.596,135.536
15:29:07:526,182.603,-0.010,-0.199,0.035,112.677,-103.822,137.241
15:29:07:526,182.603,0.003,-0.214,0.029,112.954,-101.795,139.242
15:29:07:632,182.710,-0.053,-0.150,0.065,113.578,-101.804,139.312
15:29:07:632,182.710,-0.035,-0.059,0.123,113.979,-103.409,137.755
15:29:07:633,182.710,-0.070,0.002,0.134,114.182,-104.569,136.725
15:29:07:633,182.710,-0.117,0.016,0.096,114.329,-105.945,135.368
15:29:07:708,182.785,-0.195,0.032,0.095,114.337,-106.984,134.436
15:29:07:708,182.785,-0.193,0.063,0.113,114.333,-108.378,133.047
15:29:07:708,182.785,-0.174,0.123,0.113,114.454,-109.295,132.242
15:29:07:728,182.805,-0.122,0.221,0.084,114.527,-109.638,131.974
15:29:07:783,182.861,-0.024,0.186,0.085,114.503,-109.927,131.772
15:29:07:783,182.861,0.176,0.109,0.053,114.148,-110.586,131.078
15:29:07:806,182.883,0.233,0.059,0.017,113.985,-110.630,130.941
15:29:07:89,182.967,0.245,-0.050,-0.061,114.312,-109.574,132.179
15:29:07:891,182.968,0.277,-0.100,0.007,114.816,-108.272,133.311
15:29:07:892,182.969,0.244,-0.103,0.028,115.540,-106.714,134.591
15:29:07:94,183.017,0.069,-0.178,0.031,115.907,-105.146,135.438
15:29:07:966,183.044,0.014,-0.190,0.036,116.251,-102.803,136.542
15:29:07:967,183.044,-0.061,-0.229,0.010,116.338,-100.678,136.993
15:29:08:05,183.127,-0.129,-0.259,0.006,116.385,-99.889,137.194
15:29:08:05,183.127,-0.138,-0.216,-0.011,116.722,-97.848,137.978
15:29:08:05,183.127,-0.122,-0.116,0.016,117.102,-96.757,138.680
15:29:08:121,183.198,-0.109,-0.020,0.085,117.720,-95.342,139.480
15:29:08:153,183.230,-0.064,0.051,0.154,118.268,-94.569,140.359
15:29:08:154,183.231,-0.081,0.067,0.142,118.520,-94.130,140.892
15:29:08:155,183.232,-0.172,0.184,0.014,118.635,-94.558,140.812
15:29:08:201,183.279,-0.109,0.270,-0.006,118.609,-95.384,140.260
15:29:08:229,183.306,-0.060,0.267,0.029,118.480,-97.291,138.862
15:29:08:23,183.307,0.028,0.228,0.118,118.075,-99.573,137.003
15:29:08:34,183.417,0.035,0.176,0.040,117.642,-100.759,136.057
15:29:08:34,183.418,-0.018,0.033,-0.101,116.866,-102.063,134.878
15:29:08:341,183.419,-0.130,-0.053,-0.145,116.628,-102.956,134.447
15:29:08:342,183.420,-0.162,-0.063,-0.149,117.043,-103.271,134.785
15:29:08:42,183.497,-0.208,-0.040,-0.037,117.768,-104.041,135.184
15:29:08:42,183.497,-0.243,-0.040,0.005,118.056,-104.358,135.325
15:29:08:421,183.498,-0.268,-0.103,0.048,118.030,-104.431,135.829
15:29:08:421,183.498,-0.275,-0.170,0.081,117.787,-104.195,136.317
15:29:08:491,183.568,-0.186,-0.245,0.114,117.452,-103.869,137.181
15:29:08:492,183.569,-0.065,-0.262,0.067,117.545,-103.030,138.770
15:29:08:519,183.597,-0.017,-0.204,0.022,117.931,-102.435,139.954
15:29:08:519,183.597,0.024,-0.096,-0.002,119.026,-102.248,141.184
15:29:08:569,183.646,0.040,0.054,0.061,120.067,-102.623,141.458
15:29:08:597,183.674,-0.063,0.101,0.122,122.035,-103.680,141.442
15:29:08:597,183.674,-0.118,0.123,0.196,124.130,-105.147,140.867
15:29:08:76,183.838,-0.147,0.108,0.178,125.478,-105.960,140.639
15:29:08:76,183.838,-0.143,0.100,0.070,127.482,-106.121,141.185
15:29:08:761,183.839,-0.133,0.103,0.012,128.687,-105.991,141.796
15:29:08:762,183.840,-0.057,0.139,0.046,129.960,-106.330,142.078
15:29:08:783,183.860,0.000,0.074,0.116,130.298,-106.672,141.953
15:29:08:784,183.861,0.060,-0.029,0.134,129.904,-106.949,141.456
15:29:08:784,183.861,0.132,-0.108,0.065,128.729,-106.793,140.990
15:29:08:832,183.909,0.161,-0.140,-0.095,127.946,-105.995,141.291
15:29:08:833,183.910,0.157,-0.170,-0.118,127.510,-103.689,143.022
15:29:08:856,183.933,0.183,-0.123,-0.022,127.645,-102.352,144.136
15:29:08:97,184.047,0.129,-0.121,0.061,127.923,-101.301,144.749
15:29:08:971,184.048,0.038,-0.109,0.089,127.912,-100.654,144.512
15:29:08:972,184.049,0.002,-0.107,0.076,127.699,-100.028,144.289
15:29:09:045,184.122,-0.108,-0.140,-0.072,126.895,-97.227,144.483
15:29:09:046,184.123,-0.133,-0.028,-0.074,126.675,-96.009,144.297
