Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:36:14:513,282.796,0.027,0.416,0.007,-25.871,173.597,79.195
15:36:14:571,282.854,0.215,0.173,-0.162,-23.587,177.657,78.421
15:36:14:571,282.855,0.270,-0.166,-0.252,-15.493,-177.563,77.468
15:36:14:592,282.875,0.276,-0.278,-0.257,-8.398,-173.622,76.868
15:36:14:645,282.928,0.420,-0.482,-0.206,-0.069,-169.096,75.981
15:36:14:673,282.957,0.797,-0.480,-0.144,-0.395,-163.727,75.307
15:36:14:674,282.957,1.010,-0.504,-0.198,-5.576,-161.811,75.403
15:36:14:696,282.980,1.022,-0.212,-0.378,-15.405,-160.562,76.651
15:36:14:752,283.035,0.533,0.260,-0.307,-21.735,-161.967,78.646
15:36:14:752,283.036,0.261,0.362,-0.131,-23.483,-165.967,83.121
15:36:14:775,283.058,0.130,0.391,0.054,-8.857,-168.988,86.588
15:36:14:802,283.085,-0.044,0.509,0.173,121.683,-173.317,92.019
15:36:14:857,283.140,-0.276,0.657,0.196,130.972,-177.463,96.456
15:36:14:857,283.140,-0.421,0.643,0.204,129.187,179.944,98.760
15:36:14:881,283.165,-0.615,0.160,0.064,125.587,176.460,101.393
15:36:14:908,283.191,-0.587,-0.337,-0.063,124.678,174.290,102.796
15:36:14:933,283.216,-0.555,-0.520,-0.135,125.202,171.111,104.422
15:36:14:959,283.242,-0.452,-0.790,-0.236,125.752,168.371,105.234
15:36:14:985,283.268,-0.396,-0.848,-0.256,126.173,167.017,105.287
15:36:15:012,283.295,-0.391,-0.839,-0.171,126.927,165.981,104.470
15:36:15:04,283.323,-0.453,-0.858,-0.074,127.090,165.979,103.235
15:36:15:093,283.377,-0.519,-0.753,-0.033,125.296,166.960,100.265
15:36:15:094,283.377,-0.522,-0.525,-0.022,121.753,168.346,97.790
15:36:15:116,283.400,-0.530,0.453,0.250,109.969,171.703,93.767
15:36:15:142,283.426,-0.367,0.515,0.191,87.205,176.222,89.498
15:36:15:169,283.452,-0.099,0.502,0.072,71.968,179.434,86.626
15:36:15:198,283.481,0.046,0.705,0.027,49.593,-175.203,83.397
15:36:15:222,283.505,0.005,0.657,-0.018,31.781,-171.297,81.599
15:36:15:248,283.531,-0.002,0.472,-0.048,0.839,-164.450,79.313
15:36:15:303,283.587,0.105,0.292,-0.109,-23.524,-156.782,77.173
15:36:15:304,283.587,0.210,0.063,-0.172,-31.490,-151.868,75.942
15:36:15:328,283.611,0.289,-0.192,-0.293,-35.510,-145.742,74.491
15:36:15:354,283.637,0.300,-0.276,-0.355,-35.001,-142.174,73.768
15:36:15:379,283.662,0.294,-0.448,-0.408,-31.258,-139.205,72.921
15:36:15:407,283.690,0.303,-0.418,-0.475,-25.978,-137.428,72.237
15:36:15:432,283.715,0.266,-0.534,-0.435,-20.199,-137.528,71.852
15:36:15:487,283.771,0.269,-0.571,-0.369,-10.430,-138.536,71.463
15:36:15:488,283.771,0.327,-0.037,-0.335,-5.737,-139.997,71.484
15:36:15:51,283.793,0.333,0.234,-0.264,-1.843,-142.743,72.245
15:36:15:566,283.849,0.242,0.905,-0.033,-0.150,-145.057,72.813
15:36:15:566,283.849,0.061,1.016,0.272,4.608,-148.484,73.783
15:36:15:591,283.874,-0.081,0.702,0.298,9.227,-151.220,75.015
15:36:15:616,283.900,-0.127,0.368,0.323,10.457,-152.483,76.279
15:36:15:641,283.925,-0.308,0.073,0.264,10.634,-154.036,78.580
15:36:15:668,283.951,-0.474,-0.139,0.219,10.329,-154.731,80.295
15:36:15:694,283.977,-0.554,-0.389,0.236,15.563,-155.265,82.758
15:36:15:721,284.004,-0.481,-0.710,0.255,23.789,-154.529,84.513
15:36:15:747,284.030,-0.397,-0.709,0.169,24.851,-153.835,85.171
15:36:15:805,284.088,-0.387,-0.736,0.090,22.022,-152.274,85.374
15:36:15:805,284.088,-0.381,-0.704,0.061,19.406,-151.194,85.046
15:36:15:856,284.139,-0.358,-0.490,0.166,13.866,-148.805,84.011
15:36:15:856,284.139,-0.268,-0.301,0.218,9.963,-146.794,83.030
15:36:15:877,284.161,-0.039,0.138,0.360,2.341,-142.524,81.084
15:36:15:904,284.187,-0.073,0.373,0.477,-9.763,-136.872,78.722
15:36:15:93,284.213,-0.019,0.551,0.247,-22.850,-132.106,77.003
15:36:15:959,284.242,0.012,0.646,-0.219,-38.364,-124.277,75.067
15:36:15:985,284.268,-0.123,0.684,-0.059,-41.633,-119.559,74.098
15:36:16:01,284.294,-0.049,0.652,-0.026,-40.971,-113.359,72.652
15:36:16:037,284.320,0.108,0.216,-0.154,-38.188,-107.718,71.412
15:36:16:063,284.346,0.064,-0.015,-0.268,-36.253,-104.119,70.698
15:36:16:117,284.400,0.126,-0.278,-0.417,-33.104,-99.666,69.694
15:36:16:118,284.401,0.133,-0.393,-0.493,-30.911,-96.960,68.902
15:36:16:142,284.425,0.061,-0.560,-0.545,-29.245,-93.850,67.434
15:36:16:168,284.451,-0.130,-0.480,-0.562,-30.186,-92.022,66.470
15:36:16:193,284.476,-0.355,-0.443,-0.597,-33.356,-90.657,65.389
15:36:16:219,284.503,-0.495,-0.050,-0.361,-35.744,-91.928,65.190
15:36:16:247,284.530,-0.148,0.219,-0.500,-35.789,-93.991,65.875
15:36:16:271,284.555,-0.037,0.314,-0.311,-33.164,-98.312,68.175
15:36:16:298,284.581,0.025,0.363,-0.276,-30.638,-101.155,69.808
15:36:16:324,284.607,-0.026,0.491,0.000,-29.385,-103.757,72.074
15:36:16:35,284.633,0.023,0.406,0.057,-29.879,-105.322,73.646
15:36:16:38,284.664,0.014,0.353,0.196,-31.491,-106.332,74.802
15:36:16:38,284.664,-0.014,0.167,0.184,-34.095,-107.851,76.245
15:36:16:431,284.715,-0.068,-0.137,0.219,-35.033,-109.093,77.103
15:36:16:432,284.716,-0.097,-0.237,0.221,-33.106,-111.155,78.159
15:36:16:455,284.738,-0.105,-0.412,0.219,-27.250,-113.145,78.721
15:36:16:482,284.765,-0.116,-0.462,0.210,-21.713,-114.240,78.827
15:36:16:508,284.791,-0.108,-0.556,0.216,-12.194,-115.346,78.680
15:36:16:535,284.818,-0.110,-0.546,0.260,-6.284,-115.644,78.411
15:36:16:59,284.874,-0.078,-0.356,0.266,0.379,-115.207,77.815
15:36:16:59,284.874,0.039,0.085,0.328,3.897,-113.653,76.933
15:36:16:642,284.925,0.156,0.292,0.434,3.254,-111.864,76.305
15:36:16:642,284.926,0.069,0.283,0.265,-7.012,-107.762,75.098
15:36:16:668,284.951,-0.030,0.415,0.096,-19.770,-104.145,74.358
15:36:16:693,284.976,-0.214,0.529,0.110,-34.954,-98.229,73.056
15:36:16:72,285.003,-0.076,0.279,0.031,-39.409,-94.427,71.946
15:36:16:746,285.029,-0.068,0.136,-0.077,-41.611,-89.569,70.276
15:36:16:858,285.141,-0.117,-0.184,-0.230,-39.629,-86.381,69.019
15:36:16:859,285.142,-0.176,-0.358,-0.303,-36.715,-85.127,68.304
15:36:16:859,285.142,-0.175,-0.496,-0.366,-31.323,-84.107,67.216
15:36:16:86,285.143,-0.163,-0.636,-0.434,-27.968,-83.845,66.431
15:36:16:904,285.187,-0.151,-0.704,-0.447,-25.659,-83.530,65.243
15:36:16:905,285.188,-0.139,-0.588,-0.481,-26.657,-83.580,64.649
15:36:16:986,285.269,-0.071,-0.458,-0.557,-31.419,-83.735,64.360
15:36:16:987,285.270,-0.198,0.683,-0.835,-38.210,-84.680,64.497
15:36:16:987,285.271,-0.008,0.995,-0.028,-41.634,-86.150,65.218
15:36:17:038,285.321,0.280,0.849,0.246,-41.502,-89.421,66.621
15:36:17:038,285.321,0.251,0.819,-0.062,-42.009,-90.991,68.323
15:36:17:059,285.342,0.055,0.612,0.012,-43.722,-93.785,71.061
15:36:17:086,285.369,0.039,0.105,0.310,-42.371,-97.019,73.667
15:36:17:111,285.395,0.007,-0.082,0.246,-41.211,-98.798,75.067
15:36:17:138,285.421,-0.062,-0.305,0.188,-38.731,-101.451,76.739
15:36:17:165,285.449,-0.143,-0.396,0.279,-36.368,-103.203,77.689
15:36:17:191,285.474,-0.167,-0.535,0.259,-29.237,-105.825,78.551
15:36:17:216,285.500,-0.128,-0.547,0.259,-17.354,-107.681,78.938
15:36:17:243,285.526,-0.104,-0.537,0.289,-7.371,-108.327,79.012
15:36:17:269,285.552,-0.005,-0.477,0.370,7.603,-108.312,78.919
15:36:17:296,285.579,0.178,-0.156,0.389,15.219,-107.531,78.613
15:36:17:322,285.605,0.342,0.107,0.451,22.267,-105.430,77.896
15:36:17:377,285.660,0.108,0.013,0.279,24.003,-103.621,77.210
15:36:17:377,285.661,0.021,0.177,0.081,18.663,-100.034,75.979
15:36:17:429,285.712,-0.128,0.491,0.090,8.087,-95.992,75.047
15:36:17:43,285.713,-0.056,0.548,0.100,0.772,-93.032,74.308
15:36:17:453,285.736,0.071,0.300,-0.009,-11.268,-88.163,73.176
15:36:17:479,285.762,-0.115,0.126,-0.145,-19.207,-84.925,72.393
15:36:17:505,285.789,-0.255,0.003,-0.281,-26.230,-80.957,71.347
15:36:17:531,285.815,-0.263,-0.185,-0.321,-24.996,-78.933,70.639
15:36:17:557,285.841,-0.241,-0.340,-0.365,-21.296,-78.660,70.253
15:36:17:613,285.896,-0.253,-0.341,-0.420,-15.134,-78.705,69.764
15:36:17:614,285.897,-0.286,-0.358,-0.433,-11.752,-79.008,69.571
15:36:17:638,285.921,-0.264,-0.519,-0.378,-7.923,-79.700,69.678
15:36:17:692,285.975,-0.207,-0.414,-0.394,-6.347,-80.514,70.008
15:36:17:693,285.976,-0.049,0.087,-0.401,-5.560,-82.120,70.853
15:36:17:773,286.057,0.033,0.337,-0.178,-3.790,-85.081,71.977
15:36:17:774,286.057,0.120,0.452,-0.231,-1.491,-87.169,72.827
15:36:17:775,286.058,0.155,0.493,-0.197,3.352,-90.568,74.521
15:36:17:795,286.078,0.182,0.541,-0.100,7.751,-92.910,75.522
15:36:17:822,286.105,0.172,0.456,-0.012,12.668,-96.524,76.832
15:36:17:847,286.130,0.069,0.081,0.118,6.815,-99.479,78.087
15:36:17:873,286.156,0.055,-0.070,0.137,-5.372,-101.244,78.980
15:36:17:899,286.182,0.022,-0.266,0.175,-27.290,-103.347,80.333
15:36:17:927,286.211,-0.008,-0.398,0.195,-38.013,-105.388,81.163
15:36:17:952,286.235,-0.019,-0.442,0.183,-45.676,-107.475,82.151
15:36:17:978,286.261,-0.027,-0.399,0.266,-44.308,-109.279,82.730
15:36:18:004,286.287,-0.043,-0.393,0.327,-39.581,-110.050,82.968
15:36:18:059,286.343,-0.008,-0.344,0.372,-29.348,-110.661,83.068
15:36:18:06,286.343,-0.003,-0.164,0.440,-20.792,-110.247,82.729
15:36:18:085,286.368,-0.115,-0.064,0.469,-8.699,-109.046,82.246
15:36:18:109,286.392,-0.039,0.193,0.238,-2.449,-107.530,81.698
15:36:18:136,286.419,0.006,0.577,0.223,5.318,-104.636,80.970
15:36:18:162,286.445,0.034,0.466,0.199,8.971,-102.414,80.180
15:36:18:217,286.501,-0.041,0.325,0.060,7.208,-98.519,78.627
15:36:18:218,286.501,-0.228,0.118,-0.096,-0.333,-94.568,77.110
15:36:18:27,286.554,-0.252,-0.130,-0.230,-4.784,-92.102,76.309
15:36:18:271,286.554,-0.228,-0.243,-0.308,-8.056,-89.509,75.243
15:36:18:293,286.576,-0.185,-0.369,-0.387,-8.012,-87.625,74.367
15:36:18:319,286.602,-0.196,-0.404,-0.408,-7.399,-86.811,73.938
15:36:18:346,286.629,-0.173,-0.440,-0.420,-7.142,-86.052,73.624
15:36:18:402,286.685,-0.123,-0.320,-0.466,-7.299,-86.009,73.703
15:36:18:402,286.685,-0.034,0.057,-0.382,-6.573,-86.733,74.259
15:36:18:453,286.736,0.035,0.215,-0.293,-4.126,-88.085,74.916
15:36:18:454,286.737,0.137,0.331,-0.247,0.273,-89.970,76.330
15:36:18:478,286.761,0.244,0.435,-0.173,3.382,-91.957,77.891
15:36:18:504,286.787,0.250,0.472,-0.136,4.199,-93.231,78.904
15:36:18:529,286.812,0.219,0.404,-0.048,4.204,-95.553,80.311
15:36:18:555,286.838,0.133,0.200,0.114,3.865,-97.173,81.211
15:36:18:585,286.868,0.087,0.030,0.174,4.344,-100.152,82.524
15:36:18:585,286.869,-0.013,-0.288,0.217,7.496,-103.082,83.717
15:36:18:637,286.921,-0.077,-0.462,0.235,11.018,-105.040,84.357
15:36:18:637,286.921,-0.109,-0.575,0.228,17.261,-107.436,85.019
15:36:18:689,286.973,-0.100,-0.669,0.223,21.443,-108.680,85.233
15:36:18:69,286.973,-0.142,-0.688,0.220,26.970,-109.896,85.175
15:36:18:742,287.025,0.039,-0.193,0.284,23.107,-110.094,84.426
15:36:18:743,287.026,0.234,0.227,0.478,6.952,-109.296,83.715
15:36:18:768,287.052,0.165,0.250,0.592,-17.764,-107.172,82.183
15:36:18:793,287.077,-0.010,0.315,0.332,-28.678,-104.936,81.016
15:36:18:819,287.102,-0.159,0.673,0.312,-37.589,-101.194,80.219
15:36:18:844,287.127,-0.078,0.511,0.320,-38.990,-98.455,79.932
15:36:18:87,287.153,0.008,0.223,0.084,-40.393,-93.875,79.479
15:36:18:897,287.180,-0.091,0.079,-0.081,-41.832,-89.315,78.814
15:36:18:923,287.206,-0.156,-0.050,-0.154,-41.257,-86.507,78.302
15:36:19:007,287.291,-0.211,-0.209,-0.250,-37.589,-83.013,77.480
15:36:19:008,287.291,-0.267,-0.324,-0.334,-33.510,-80.991,76.857
15:36:19:009,287.292,-0.299,-0.435,-0.352,-26.034,-78.582,75.970
15:36:19:028,287.311,-0.242,-0.530,-0.415,-20.547,-76.537,75.326
15:36:19:054,287.337,-0.198,-0.478,-0.472,-19.523,-75.675,75.057
15:36:19:08,287.363,-0.163,-0.104,-0.540,-21.225,-75.006,75.086
15:36:19:107,287.390,-0.105,0.231,-0.403,-22.698,-75.818,75.502
15:36:19:135,287.418,0.020,0.371,-0.301,-23.086,-77.785,76.978
15:36:19:161,287.444,0.142,0.523,-0.254,-21.691,-79.720,78.484
15:36:19:187,287.470,0.206,0.587,-0.131,-16.351,-83.027,80.959
15:36:19:212,287.495,0.231,0.565,-0.020,-5.911,-86.392,83.189
15:36:19:238,287.522,0.235,0.410,0.106,4.887,-88.552,84.399
15:36:19:29,287.573,-0.019,-0.229,0.262,29.668,-93.859,87.004
15:36:19:317,287.600,-0.082,-0.377,0.285,52.783,-97.227,88.297
15:36:19:343,287.626,-0.124,-0.557,0.250,75.492,-100.444,89.134
15:36:19:369,287.652,-0.142,-0.571,0.224,81.737,-102.417,89.379
15:36:19:395,287.679,-0.142,-0.650,0.212,83.000,-104.632,89.239
15:36:19:423,287.706,-0.063,-0.651,0.237,81.316,-105.618,88.829
15:36:19:449,287.732,0.089,-0.268,0.300,76.182,-106.254,87.710
15:36:19:474,287.757,0.272,0.219,0.501,68.253,-105.655,86.046
15:36:19:501,287.784,0.135,0.071,0.573,63.953,-104.687,85.045
15:36:19:527,287.811,0.034,0.279,0.311,53.150,-101.922,83.477
15:36:19:554,287.837,-0.080,0.480,0.284,41.808,-99.254,82.948
15:36:19:579,287.862,-0.016,0.554,0.302,16.453,-94.144,82.101
15:36:19:605,287.888,0.084,0.427,0.208,-3.145,-90.089,81.490
15:36:19:632,287.915,0.014,0.277,0.072,-25.072,-83.808,80.573
15:36:19:658,287.941,-0.154,0.148,-0.076,-33.544,-78.183,79.824
15:36:19:716,288.000,-0.125,-0.157,-0.176,-29.921,-75.182,79.405
15:36:19:716,288.000,-0.265,-0.346,-0.294,-13.921,-71.800,78.904
15:36:19:737,288.021,-0.373,-0.412,-0.331,-1.545,-69.987,78.640
15:36:19:763,288.046,-0.427,-0.418,-0.312,10.700,-67.348,78.341
15:36:19:79,288.073,-0.321,-0.441,-0.315,14.117,-64.836,78.351
15:36:19:816,288.099,-0.254,-0.398,-0.357,13.489,-63.486,78.597
15:36:19:842,288.125,-0.198,-0.030,-0.337,9.880,-62.454,79.128
15:36:19:868,288.151,-0.205,0.172,-0.293,9.508,-62.782,79.673
15:36:19:894,288.177,0.049,0.602,-0.243,18.224,-64.475,80.811
15:36:19:92,288.203,0.144,0.651,-0.101,33.810,-66.289,81.708
15:36:19:947,288.230,0.129,0.636,0.055,57.302,-69.246,82.766
15:36:19:973,288.256,0.140,0.376,0.221,69.833,-71.643,83.928
15:36:20:002,288.285,0.097,-0.018,0.293,74.417,-72.690,84.832
15:36:20:027,288.310,0.038,-0.293,0.309,78.876,-73.749,86.321
15:36:20:052,288.335,-0.034,-0.458,0.326,81.179,-74.385,87.197
15:36:20:077,288.361,-0.054,-0.524,0.311,84.285,-75.697,88.221
15:36:20:166,288.449,-0.063,-0.547,0.261,86.192,-76.468,88.772
15:36:20:167,288.450,-0.046,-0.552,0.254,86.402,-76.676,88.790
15:36:20:167,288.450,0.032,-0.457,0.234,85.524,-76.144,88.418
15:36:20:183,288.466,0.204,0.081,0.200,83.999,-75.209,87.822
15:36:20:209,288.492,0.337,0.215,0.249,81.333,-72.539,86.714
15:36:20:264,288.548,0.240,0.032,0.177,78.459,-68.844,85.701
15:36:20:265,288.549,0.139,0.274,0.065,75.940,-65.899,85.249
15:36:20:289,288.572,0.081,0.418,0.174,70.879,-61.143,84.972
15:36:20:315,288.598,0.082,0.460,0.208,64.107,-57.629,84.673
15:36:20:34,288.623,0.093,0.313,0.136,47.857,-52.099,84.228
15:36:20:367,288.650,-0.056,0.106,0.037,28.078,-46.830,83.660
15:36:20:393,288.676,-0.133,0.035,0.008,17.590,-43.613,83.201
15:36:20:421,288.704,-0.340,-0.130,-0.012,8.865,-39.487,82.326
15:36:20:446,288.729,-0.418,-0.332,-0.038,4.902,-37.030,81.639
15:36:20:471,288.755,-0.537,-0.356,-0.051,-3.925,-34.070,80.703
15:36:20:498,288.781,-0.476,-0.296,0.029,-10.632,-32.699,80.261
15:36:20:524,288.807,-0.440,-0.327,-0.011,-16.446,-32.221,79.938
15:36:20:55,288.833,-0.199,0.007,-0.032,-15.431,-32.689,80.282
15:36:20:577,288.860,-0.372,0.283,-0.126,-10.437,-33.478,80.725
15:36:20:603,288.886,0.056,0.426,0.117,6.948,-35.642,81.591
15:36:20:629,288.913,0.070,0.334,0.050,21.969,-37.089,82.218
15:36:20:685,288.969,0.112,0.376,-0.009,38.517,-38.446,83.442
15:36:20:685,288.969,0.118,0.313,0.004,46.680,-39.542,84.351
15:36:20:708,288.991,0.094,0.184,0.002,50.048,-40.057,84.784
15:36:20:734,289.017,0.115,-0.006,0.078,53.107,-41.194,85.277
15:36:20:76,289.043,0.090,-0.197,0.117,54.604,-41.733,85.519
15:36:20:787,289.071,0.098,-0.309,0.160,56.343,-43.036,85.730
15:36:20:814,289.097,0.113,-0.411,0.181,56.772,-43.922,85.651
15:36:20:844,289.127,0.129,-0.465,0.190,56.205,-44.738,85.400
15:36:20:844,289.127,0.186,-0.501,0.228,54.505,-44.879,84.724
15:36:20:892,289.175,0.270,-0.435,0.155,52.966,-44.610,84.102
15:36:20:922,289.205,0.326,-0.208,0.060,49.787,-42.948,82.907
15:36:20:922,289.205,0.466,0.176,-0.006,47.139,-41.246,81.942
15:36:20:944,289.227,0.359,0.061,0.057,43.756,-37.861,80.676
15:36:20:97,289.254,0.056,0.386,-0.061,34.815,-33.402,79.390
15:36:20:996,289.280,0.072,0.628,-0.003,28.057,-30.245,78.916
15:36:21:024,289.308,0.148,0.614,-0.047,19.266,-25.402,78.271
15:36:21:049,289.333,0.106,0.452,-0.058,14.326,-22.144,78.096
15:36:21:104,289.387,-0.124,0.150,0.064,8.625,-17.510,78.015
15:36:21:105,289.388,-0.200,-0.211,0.171,7.805,-14.820,78.082
15:36:21:157,289.440,-0.215,-0.319,0.190,9.912,-11.279,78.128
15:36:21:158,289.441,-0.330,-0.489,0.174,14.594,-8.281,78.032
15:36:21:182,289.465,-0.376,-0.633,0.119,17.648,-6.589,77.848
15:36:21:208,289.492,-0.365,-0.600,0.144,18.965,-4.513,77.444
15:36:21:233,289.516,-0.392,-0.496,0.181,16.312,-3.387,77.379
15:36:21:259,289.542,-0.495,-0.311,0.076,8.160,-2.182,77.832
15:36:21:287,289.570,-0.579,0.360,-0.076,2.032,-2.347,78.592
15:36:21:313,289.596,-0.403,0.767,-0.339,4.565,-3.148,79.334
15:36:21:338,289.621,0.004,0.687,-0.384,21.545,-5.576,80.606
15:36:21:366,289.649,0.000,0.716,-0.343,33.367,-7.151,81.745
15:36:21:392,289.675,0.080,0.516,-0.261,47.004,-9.259,83.624
15:36:21:417,289.700,0.198,0.001,-0.138,55.075,-10.771,84.757
15:36:21:443,289.726,0.217,-0.126,-0.101,62.828,-13.157,86.172
15:36:21:47,289.753,0.270,-0.372,0.003,67.658,-15.908,87.120
15:36:21:495,289.778,0.276,-0.606,0.070,70.708,-17.726,87.519
15:36:21:522,289.805,0.272,-0.652,0.085,73.420,-20.015,87.787
15:36:21:548,289.832,0.278,-0.616,0.090,71.760,-21.312,87.514
15:36:21:574,289.857,0.354,-0.575,0.062,68.824,-21.551,87.020
15:36:21:6,289.883,0.479,-0.153,0.000,63.419,-20.847,85.841
15:36:21:626,289.910,0.473,0.285,-0.098,59.810,-19.668,84.841
15:36:21:653,289.936,0.483,0.120,0.136,55.102,-16.810,83.435
15:36:21:679,289.962,0.184,0.332,0.205,48.453,-14.206,82.427
15:36:21:705,289.988,0.167,0.490,0.279,26.543,-9.221,81.157
15:36:21:733,290.017,0.201,0.456,0.144,0.913,-3.534,79.871
15:36:21:759,290.042,-0.032,0.532,-0.021,-12.412,0.575,78.832
15:36:21:814,290.098,-0.225,0.374,0.001,-20.534,6.194,77.438
15:36:21:814,290.098,-0.323,0.113,0.070,-19.533,9.158,76.678
15:36:21:837,290.120,-0.386,-0.116,0.124,-14.842,12.501,75.832
15:36:21:865,290.148,-0.423,-0.261,0.131,-11.220,14.163,75.447
15:36:21:89,290.173,-0.463,-0.317,0.118,-6.264,16.009,75.225
15:36:21:944,290.228,-0.456,-0.406,0.140,-1.786,17.083,75.400
15:36:21:945,290.228,-0.334,-0.560,0.091,1.684,17.434,75.709
15:36:21:967,290.251,-0.331,-0.454,0.069,4.818,17.196,76.703
15:36:21:994,290.277,-0.375,-0.212,-0.034,5.962,16.488,77.933
15:36:22:02,290.303,-0.374,-0.035,-0.080,10.536,14.638,79.912
15:36:22:048,290.331,-0.111,0.396,-0.306,18.505,12.183,81.906
15:36:22:073,290.356,0.087,0.511,-0.438,22.140,10.620,83.066
15:36:22:099,290.383,0.034,0.629,-0.474,22.513,8.547,84.728
15:36:22:125,290.409,0.171,0.565,-0.419,19.726,7.292,85.689
15:36:22:151,290.435,0.352,0.204,-0.226,7.203,4.949,86.802
15:36:22:177,290.461,0.359,-0.159,0.002,-10.648,2.424,87.338
15:36:22:206,290.489,0.384,-0.280,0.086,-9.478,0.181,87.316
15:36:22:231,290.514,0.350,-0.398,0.184,17.135,-3.294,86.895
15:36:22:257,290.540,0.318,-0.695,0.198,38.777,-5.549,86.404
15:36:22:283,290.566,0.333,-0.787,0.205,52.631,-8.030,85.354
15:36:22:309,290.592,0.346,-0.715,0.113,54.352,-8.802,84.504
15:36:22:364,290.648,0.342,-0.523,-0.044,51.872,-8.270,83.140
15:36:22:365,290.648,0.373,0.157,-0.466,43.880,-5.582,81.232
15:36:22:419,290.702,0.421,0.493,-0.456,38.866,-3.185,80.143
15:36:22:419,290.702,0.035,0.439,-0.003,28.528,1.325,78.363
15:36:22:44,290.723,0.278,0.705,0.183,19.012,4.683,78.005
15:36:22:466,290.750,0.247,0.624,0.092,7.358,10.002,77.925
15:36:22:493,290.776,0.005,0.265,-0.066,-2.166,15.645,78.061
15:36:22:519,290.802,-0.057,0.136,-0.058,-8.946,19.289,77.943
15:36:22:547,290.831,-0.172,-0.007,0.155,-16.955,24.208,77.510
15:36:22:574,290.857,-0.131,-0.255,0.370,-17.538,26.757,77.059
15:36:22:627,290.910,-0.089,-0.231,0.546,-15.548,30.532,76.426
15:36:22:628,290.911,-0.083,-0.268,0.646,-11.803,33.365,76.268
15:36:22:652,290.936,-0.118,-0.420,0.566,-6.502,34.821,76.494
15:36:22:676,290.960,-0.250,-0.556,0.369,5.037,36.713,77.476
15:36:22:704,290.988,-0.432,-0.268,0.245,12.390,37.634,78.609
15:36:22:73,291.013,-0.425,0.308,0.203,23.498,38.446,80.789
15:36:22:755,291.039,-0.168,0.813,-0.100,44.135,38.409,82.838
15:36:22:782,291.065,-0.045,0.709,-0.283,58.076,38.556,84.184
15:36:22:808,291.091,-0.122,0.719,-0.262,72.618,38.409,86.491
15:36:22:836,291.119,-0.021,0.548,-0.264,79.994,37.929,87.968
15:36:22:861,291.144,0.107,0.215,-0.255,89.512,36.432,89.905
15:36:22:887,291.170,0.209,-0.132,-0.169,97.550,34.257,91.375
15:36:22:913,291.197,0.301,-0.364,-0.144,101.981,32.229,92.142
15:36:22:939,291.223,0.392,-0.610,-0.110,105.582,29.099,92.990
15:36:22:966,291.249,0.426,-0.768,-0.114,105.639,27.400,93.356
15:36:22:993,291.276,0.455,-0.888,-0.127,104.372,26.095,93.645
15:36:23:019,291.302,0.394,-1.033,-0.172,102.452,26.574,93.420
15:36:23:048,291.331,0.387,-0.927,-0.226,100.161,27.761,92.778
15:36:23:07,291.354,0.268,-0.059,-0.574,94.068,30.812,91.072
15:36:23:097,291.380,0.342,0.407,-0.790,89.259,33.743,89.803
15:36:23:122,291.406,0.437,0.076,-0.484,82.309,38.806,87.576
15:36:23:149,291.432,0.078,0.670,-0.166,77.110,42.539,85.910
15:36:23:177,291.460,0.072,1.019,-0.115,67.399,48.351,84.336
15:36:23:202,291.485,0.150,0.586,-0.129,51.318,54.178,82.161
15:36:23:231,291.514,-0.092,0.496,-0.039,34.347,58.337,80.619
15:36:23:231,291.515,-0.131,0.171,0.300,11.290,64.150,78.264
15:36:23:254,291.538,-0.094,-0.061,0.491,4.214,67.369,76.778
15:36:23:31,291.594,-0.084,-0.288,0.732,-1.619,71.246,74.621
15:36:23:31,291.594,-0.013,-0.365,0.765,-4.071,73.971,72.957
15:36:23:363,291.646,0.012,-0.397,0.706,-4.378,75.153,72.302
15:36:23:363,291.646,0.059,-0.476,0.577,-3.641,76.003,72.234
15:36:23:385,291.668,-0.032,-0.330,0.506,-2.628,75.903,72.877
15:36:23:414,291.697,-0.130,0.095,0.478,-0.127,74.649,74.856
15:36:23:439,291.722,-0.140,0.713,0.313,4.072,73.036,76.643
15:36:23:464,291.747,-0.067,0.719,-0.085,20.151,69.975,79.622
15:36:23:49,291.774,-0.128,0.667,-0.096,44.325,67.254,82.448
15:36:23:517,291.800,-0.168,0.718,-0.101,59.087,65.855,84.658
15:36:23:574,291.857,-0.035,0.293,-0.264,79.144,63.697,87.824
15:36:23:574,291.857,0.062,0.049,-0.286,89.696,62.324,89.933
15:36:23:596,291.879,0.122,-0.071,-0.311,101.300,60.223,92.806
15:36:23:621,291.905,0.285,-0.375,-0.340,108.207,57.888,95.194
15:36:23:648,291.931,0.372,-0.564,-0.358,110.502,56.246,96.407
15:36:23:676,291.959,0.448,-0.667,-0.411,111.686,53.940,97.649
15:36:23:702,291.985,0.415,-0.827,-0.393,111.379,52.828,98.128
15:36:23:729,292.012,0.388,-0.888,-0.347,109.819,52.205,98.243
15:36:23:755,292.038,0.347,-0.631,-0.467,106.669,52.957,97.172
15:36:23:78,292.063,0.220,-0.154,-0.660,102.998,54.539,95.626
15:36:23:806,292.090,-0.002,0.382,-0.835,97.121,58.537,93.293
15:36:23:831,292.115,0.041,0.358,-0.622,92.696,61.572,91.342
15:36:23:858,292.141,0.109,0.535,-0.380,86.976,66.289,88.543
