Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:01:51:162,9.023,-0.003,0.000,-0.013,-12.117,1.487,2.583
15:01:51:217,9.079,-0.002,0.000,-0.006,-12.117,1.487,2.583
15:01:51:217,9.079,-0.003,0.003,-0.016,-12.117,1.487,2.583
15:01:51:27,9.131,-0.002,-0.002,-0.006,-12.117,1.487,2.583
15:01:51:27,9.131,-0.003,-0.001,-0.006,-12.117,1.487,2.583
15:01:51:295,9.156,0.000,-0.001,-0.004,-12.117,1.487,2.583
15:01:51:32,9.181,0.000,0.001,-0.010,-12.117,1.487,2.583
15:01:51:345,9.207,0.000,0.000,-0.006,-12.117,1.487,2.583
15:01:51:371,9.233,-0.005,-0.002,-0.009,-12.117,1.487,2.583
15:01:51:427,9.288,-0.002,-0.004,-0.006,-12.117,1.487,2.583
15:01:51:428,9.289,-0.004,0.002,-0.010,-12.117,1.487,2.583
15:01:51:479,9.340,-0.005,-0.001,-0.005,-12.117,1.487,2.583
15:01:51:48,9.341,-0.003,0.001,-0.011,-12.117,1.487,2.583
15:01:51:505,9.366,-0.003,0.002,-0.007,-12.117,1.487,2.583
15:01:51:558,9.420,0.000,-0.001,-0.006,-12.117,1.487,2.583
15:01:51:559,9.420,0.000,0.000,-0.003,-12.117,1.487,2.583
15:01:51:581,9.443,-0.002,-0.002,-0.008,-12.117,1.487,2.583
15:01:51:638,9.499,-0.006,-0.003,-0.010,-12.117,1.487,2.583
15:01:51:639,9.500,-0.003,0.001,-0.008,-12.117,1.487,2.583
15:01:51:661,9.523,-0.003,-0.001,-0.008,-12.117,1.487,2.583
15:01:51:686,9.548,-0.004,-0.002,-0.012,-12.117,1.487,2.583
15:01:51:713,9.574,-0.003,0.000,-0.015,-12.117,1.487,2.583
15:01:51:741,9.602,-0.005,0.000,-0.010,-12.117,1.487,2.583
15:01:51:765,9.627,-0.006,0.000,-0.015,-12.117,1.487,2.583
15:01:51:794,9.655,-0.003,0.000,-0.008,-12.117,1.487,2.583
15:01:51:85,9.711,-0.004,0.001,-0.012,-12.117,1.487,2.583
15:01:51:851,9.712,-0.002,0.000,-0.008,-12.117,1.487,2.583
15:01:51:851,9.713,-0.003,0.000,-0.014,-12.117,1.487,2.583
15:01:51:896,9.758,0.000,0.002,-0.009,-12.117,1.487,2.583
15:01:51:926,9.787,-0.001,0.002,-0.015,-12.117,1.487,2.583
15:01:51:927,9.788,-0.002,-0.001,-0.007,-12.117,1.487,2.583
15:01:51:979,9.840,-0.004,0.002,-0.014,-12.117,1.487,2.583
15:01:51:979,9.840,-0.003,-0.001,-0.010,-12.117,1.487,2.583
15:01:52:06,9.922,-0.002,-0.002,-0.013,-12.117,1.487,2.583
15:01:52:061,9.922,-0.003,0.000,-0.008,-12.117,1.487,2.583
15:01:52:061,9.923,-0.005,-0.001,-0.010,-12.117,1.487,2.583
15:01:52:111,9.973,-0.002,-0.001,-0.007,-12.117,1.487,2.583
15:01:52:111,9.973,-0.001,-0.004,-0.011,-12.117,1.487,2.583
15:01:52:133,9.994,-0.001,-0.001,-0.004,-12.117,1.487,2.583
15:01:52:189,10.050,-0.005,-0.002,-0.014,-12.117,1.487,2.583
15:01:52:189,10.050,-0.003,0.000,-0.011,-12.117,1.487,2.583
15:01:52:238,10.100,0.000,-0.001,-0.011,-12.117,1.487,2.583
15:01:52:267,10.128,0.000,-0.001,-0.007,-12.117,1.487,2.583
15:01:52:268,10.129,-0.003,0.001,-0.014,-12.117,1.487,2.583
15:01:52:291,10.152,-0.004,-0.001,-0.011,-12.117,1.487,2.583
15:01:52:316,10.178,0.001,-0.003,-0.008,-12.117,1.487,2.583
15:01:52:343,10.204,-0.004,0.000,-0.008,-12.117,1.487,2.583
15:01:52:399,10.260,-0.004,0.001,-0.012,-12.117,1.487,2.583
15:01:52:399,10.260,-0.004,0.003,-0.014,-12.117,1.487,2.583
15:01:52:45,10.312,-0.005,0.000,-0.010,-12.109,1.488,2.582
15:01:52:451,10.313,-0.004,0.000,-0.014,-12.109,1.488,2.582
15:01:52:477,10.339,-0.003,-0.003,-0.008,-12.109,1.488,2.582
15:01:52:53,10.391,-0.005,0.002,-0.016,-12.109,1.488,2.582
15:01:52:53,10.391,-0.004,0.000,-0.012,-12.109,1.488,2.582
15:01:52:555,10.416,-0.005,0.001,-0.011,-12.109,1.488,2.582
15:01:52:608,10.470,-0.005,0.002,-0.011,-12.128,1.491,2.581
15:01:52:609,10.471,-0.004,0.000,-0.016,-12.128,1.491,2.581
15:01:52:631,10.493,-0.003,-0.001,-0.006,-12.128,1.491,2.581
15:01:52:658,10.519,-0.005,0.000,-0.015,-12.128,1.491,2.581
15:01:52:684,10.545,-0.004,-0.002,-0.010,-12.128,1.491,2.581
15:01:52:71,10.572,-0.003,0.001,-0.014,-12.128,1.491,2.581
15:01:52:737,10.598,-0.003,-0.001,-0.007,-12.128,1.491,2.581
15:01:52:765,10.626,-0.003,0.001,-0.014,-12.128,1.491,2.581
15:01:52:818,10.680,-0.004,-0.002,-0.008,-12.128,1.491,2.581
15:01:52:819,10.680,-0.008,0.000,-0.009,-12.128,1.491,2.581
15:01:52:841,10.703,-0.005,-0.003,-0.010,-12.128,1.491,2.581
15:01:52:868,10.729,-0.003,-0.001,-0.014,-12.128,1.491,2.581
15:01:52:894,10.755,0.000,-0.001,-0.010,-12.128,1.491,2.581
15:01:52:949,10.810,-0.006,0.003,-0.012,-12.128,1.491,2.581
15:01:52:95,10.811,-0.001,0.000,-0.009,-12.128,1.491,2.581
15:01:52:973,10.835,-0.004,0.000,-0.012,-12.128,1.491,2.581
15:01:53:028,10.890,-0.004,0.000,-0.012,-12.128,1.491,2.581
15:01:53:029,10.890,-0.007,0.002,-0.015,-12.128,1.491,2.581
15:01:53:052,10.914,-0.005,0.000,-0.006,-12.128,1.491,2.581
15:01:53:077,10.939,-0.002,-0.003,-0.009,-12.128,1.491,2.581
15:01:53:104,10.965,-0.002,0.003,-0.012,-12.128,1.491,2.581
15:01:53:16,11.022,-0.005,0.002,-0.013,-12.128,1.491,2.581
15:01:53:161,11.022,-0.008,-0.002,-0.002,-12.128,1.491,2.581
15:01:53:212,11.074,-0.001,0.002,-0.012,-12.139,1.486,2.580
15:01:53:213,11.075,-0.003,-0.002,-0.008,-12.139,1.486,2.580
15:01:53:236,11.098,-0.003,0.000,-0.013,-12.139,1.486,2.580
15:01:53:261,11.123,-0.005,-0.003,-0.016,-12.139,1.486,2.580
15:01:53:288,11.149,-0.001,-0.002,-0.006,-12.139,1.486,2.580
15:01:53:314,11.175,-0.004,0.003,-0.018,-12.139,1.486,2.580
15:01:53:37,11.231,-0.003,-0.001,-0.013,-12.139,1.486,2.580
15:01:53:37,11.232,-0.006,0.000,-0.015,-12.139,1.486,2.580
15:01:53:423,11.284,-0.002,0.000,-0.006,-12.139,1.486,2.580
15:01:53:423,11.284,-0.004,-0.001,-0.017,-12.139,1.486,2.580
15:01:53:445,11.307,-0.001,-0.002,-0.009,-12.139,1.486,2.580
15:01:53:501,11.362,-0.002,0.000,-0.013,-12.139,1.486,2.580
15:01:53:502,11.363,-0.001,0.000,-0.008,-12.139,1.486,2.580
15:01:53:526,11.387,-0.003,0.001,-0.017,-12.139,1.486,2.580
15:01:53:582,11.443,-0.004,0.000,-0.012,-12.139,1.486,2.580
15:01:53:582,11.443,-0.003,0.002,-0.011,-12.139,1.486,2.580
15:01:53:603,11.464,-0.003,-0.001,-0.007,-12.139,1.486,2.580
15:01:53:629,11.490,-0.002,0.001,-0.017,-12.139,1.486,2.580
15:01:53:656,11.517,0.000,-0.003,-0.008,-12.139,1.486,2.580
15:01:53:711,11.572,-0.004,-0.002,-0.010,-12.139,1.486,2.580
15:01:53:712,11.573,-0.003,0.000,-0.013,-12.139,1.486,2.580
15:01:53:793,11.654,-0.003,0.000,-0.014,-12.139,1.486,2.580
15:01:53:793,11.654,-0.004,-0.003,-0.014,-12.139,1.486,2.580
15:01:53:794,11.655,-0.001,0.002,-0.012,-12.139,1.486,2.580
15:01:53:813,11.674,-0.004,0.001,-0.014,-12.139,1.486,2.580
15:01:53:841,11.702,-0.003,-0.001,-0.018,-12.139,1.486,2.580
15:01:53:866,11.727,-0.001,-0.003,-0.007,-12.139,1.486,2.580
15:01:53:921,11.782,-0.001,-0.001,-0.011,-12.139,1.486,2.580
15:01:53:921,11.783,-0.004,-0.001,-0.010,-12.139,1.486,2.580
15:01:53:945,11.807,-0.002,-0.001,-0.008,-12.139,1.486,2.580
15:01:53:971,11.832,-0.003,-0.003,-0.012,-12.139,1.486,2.580
15:01:53:996,11.858,-0.003,-0.003,-0.011,-12.139,1.486,2.580
15:01:54:023,11.884,-0.005,0.001,-0.016,-12.139,1.486,2.580
15:01:54:052,11.913,-0.003,0.000,-0.007,-12.139,1.486,2.580
15:01:54:053,11.914,-0.001,0.000,-0.017,-12.139,1.486,2.580
15:01:54:077,11.939,-0.003,-0.001,-0.009,-12.139,1.486,2.580
15:01:54:13,11.992,-0.005,-0.001,-0.015,-12.139,1.486,2.580
15:01:54:131,11.993,-0.004,-0.001,-0.012,-12.139,1.486,2.580
15:01:54:184,12.045,-0.001,0.003,-0.018,-12.139,1.486,2.580
15:01:54:185,12.046,-0.001,0.000,-0.010,-12.139,1.486,2.580
15:01:54:236,12.097,-0.001,0.003,-0.019,-12.139,1.486,2.580
15:01:54:237,12.098,-0.001,-0.001,-0.009,-12.139,1.486,2.580
15:01:54:29,12.151,-0.004,0.003,-0.018,-12.139,1.486,2.580
15:01:54:29,12.151,0.000,-0.002,-0.010,-12.139,1.486,2.580
15:01:54:341,12.202,-0.002,0.001,-0.015,-12.139,1.486,2.580
15:01:54:341,12.203,-0.001,-0.002,-0.009,-12.139,1.486,2.580
15:01:54:393,12.254,0.000,-0.002,-0.010,-12.139,1.486,2.580
15:01:54:394,12.255,-0.005,-0.001,-0.009,-12.139,1.486,2.580
15:01:54:418,12.279,-0.009,0.000,-0.018,-12.139,1.486,2.580
15:01:54:476,12.337,-0.002,0.001,-0.005,-12.139,1.486,2.580
15:01:54:476,12.337,-0.001,-0.001,-0.014,-12.152,1.486,2.582
15:01:54:497,12.359,-0.002,0.001,-0.012,-12.177,1.481,2.583
15:01:54:551,12.412,0.000,0.001,-0.014,-12.209,1.483,2.584
15:01:54:551,12.412,0.000,-0.003,-0.004,-12.231,1.483,2.580
15:01:54:575,12.436,-0.001,0.001,-0.011,-12.234,1.479,2.584
15:01:54:631,12.492,-0.002,0.002,-0.012,-12.234,1.479,2.584
15:01:54:631,12.492,0.000,0.000,-0.007,-12.245,1.483,2.582
15:01:54:683,12.544,0.002,-0.004,-0.012,-12.273,1.474,2.587
15:01:54:683,12.544,-0.002,0.000,-0.008,-12.273,1.474,2.587
15:01:54:705,12.567,-0.002,-0.001,-0.004,-12.273,1.474,2.587
15:01:54:761,12.622,0.000,-0.002,-0.011,-12.294,1.474,2.584
15:01:54:761,12.622,-0.002,0.003,-0.018,-12.319,1.469,2.584
15:01:54:785,12.646,-0.003,0.000,-0.008,-12.348,1.474,2.588
15:01:54:81,12.672,-0.003,0.000,-0.015,-12.351,1.471,2.585
15:01:54:837,12.698,-0.001,0.000,-0.007,-12.369,1.474,2.584
15:01:54:892,12.753,-0.001,0.001,-0.016,-12.383,1.473,2.587
15:01:54:892,12.754,0.000,-0.002,-0.008,-12.383,1.473,2.587
15:01:54:976,12.837,0.000,0.002,-0.012,-12.383,1.473,2.587
15:01:54:976,12.837,0.000,-0.004,-0.005,-12.383,1.473,2.587
15:01:54:976,12.837,-0.001,0.000,-0.016,-12.398,1.466,2.582
15:01:54:994,12.856,0.000,-0.002,-0.008,-12.426,1.471,2.586
15:01:55:022,12.883,-0.003,0.001,-0.019,-12.437,1.467,2.585
15:01:55:047,12.909,0.000,-0.003,-0.007,-12.443,1.468,2.586
15:01:55:103,12.964,0.004,0.001,-0.004,-12.443,1.468,2.586
15:01:55:103,12.964,0.000,-0.001,-0.005,-12.443,1.468,2.586
15:01:55:155,13.016,-0.001,-0.001,-0.010,-12.443,1.468,2.586
15:01:55:155,13.016,0.002,0.000,-0.007,-12.443,1.468,2.586
15:01:55:178,13.039,-0.002,0.000,-0.010,-12.443,1.468,2.586
15:01:55:206,13.068,0.000,-0.002,-0.010,-12.443,1.468,2.586
15:01:55:232,13.094,0.000,0.000,-0.007,-12.443,1.468,2.586
15:01:55:258,13.120,-0.002,-0.002,-0.003,-12.451,1.466,2.587
15:01:55:312,13.173,0.000,-0.001,-0.006,-12.486,1.466,2.585
15:01:55:313,13.174,0.000,0.002,-0.010,-12.522,1.463,2.591
15:01:55:365,13.226,0.000,0.002,-0.012,-12.533,1.459,2.590
15:01:55:365,13.226,0.000,0.000,-0.007,-12.557,1.463,2.589
15:01:55:389,13.251,0.000,-0.002,-0.008,-12.573,1.462,2.585
15:01:55:445,13.306,0.002,-0.001,-0.007,-12.586,1.461,2.587
15:01:55:445,13.306,0.003,0.000,-0.007,-12.586,1.461,2.587
15:01:55:466,13.328,-0.003,0.000,-0.010,-12.594,1.490,2.585
15:01:55:522,13.383,0.000,-0.003,-0.003,-12.602,1.519,2.576
15:01:55:523,13.384,-0.001,0.001,-0.007,-12.620,1.507,2.576
15:01:55:546,13.407,-0.001,0.000,-0.010,-12.644,1.489,2.579
15:01:55:572,13.433,-0.001,0.001,-0.013,-12.652,1.496,2.579
15:01:55:598,13.459,0.001,-0.001,-0.003,-12.661,1.484,2.585
15:01:55:653,13.515,0.000,0.001,-0.018,-12.686,1.479,2.586
15:01:55:654,13.515,-0.001,0.000,-0.008,-12.686,1.479,2.586
15:01:55:735,13.596,0.000,0.003,-0.014,-12.686,1.479,2.586
15:01:55:736,13.597,0.000,-0.002,-0.006,-12.686,1.479,2.586
15:01:55:737,13.598,-0.003,-0.001,-0.013,-12.686,1.479,2.586
15:01:55:755,13.617,-0.001,-0.003,-0.005,-12.686,1.479,2.586
15:01:55:782,13.643,-0.001,-0.002,-0.006,-12.694,1.479,2.580
15:01:55:81,13.671,0.000,-0.001,-0.009,-12.740,1.459,2.586
15:01:55:865,13.726,0.001,0.003,-0.017,-12.771,1.447,2.589
15:01:55:865,13.726,0.000,0.000,-0.005,-12.803,1.449,2.590
15:01:55:887,13.748,-0.001,-0.001,-0.006,-12.803,1.449,2.590
15:01:55:942,13.803,0.000,-0.001,-0.005,-12.828,1.444,2.590
15:01:55:943,13.804,0.000,0.001,-0.011,-12.835,1.451,2.591
15:01:55:967,13.828,0.000,-0.001,-0.006,-12.835,1.451,2.591
15:01:55:992,13.854,0.000,-0.001,-0.004,-12.835,1.451,2.591
15:01:56:018,13.879,0.001,0.001,-0.009,-12.835,1.451,2.591
15:01:56:074,13.935,0.001,0.002,-0.011,-12.864,1.444,2.589
15:01:56:075,13.936,-0.001,0.000,-0.008,-12.885,1.442,2.592
15:01:56:126,13.987,0.000,0.000,-0.006,-12.893,1.442,2.586
15:01:56:126,13.988,0.000,-0.001,-0.005,-12.903,1.444,2.591
15:01:56:15,14.011,0.000,0.001,-0.009,-12.903,1.444,2.591
15:01:56:176,14.037,0.000,0.002,-0.008,-12.903,1.444,2.591
15:01:56:202,14.063,-0.001,-0.002,-0.006,-12.903,1.444,2.591
15:01:56:231,14.092,-0.007,0.001,-0.007,-12.903,1.444,2.591
15:01:56:231,14.093,0.001,-0.003,-0.005,-12.910,1.437,2.593
15:01:56:283,14.144,0.001,0.002,-0.013,-12.930,1.429,2.597
15:01:56:284,14.145,0.000,-0.002,-0.005,-12.959,1.428,2.595
15:01:56:336,14.198,0.001,0.000,-0.003,-12.973,1.427,2.597
15:01:56:36,14.222,0.000,0.002,-0.013,-12.973,1.427,2.597
15:01:56:414,14.276,0.000,0.000,-0.006,-12.987,1.427,2.599
15:01:56:415,14.276,0.000,0.003,-0.012,-13.002,1.426,2.595
15:01:56:496,14.357,0.002,0.000,-0.003,-13.002,1.426,2.595
15:01:56:497,14.359,0.000,0.001,-0.011,-13.002,1.426,2.595
15:01:56:498,14.359,0.000,0.000,-0.003,-13.009,1.427,2.595
15:01:56:548,14.409,0.003,-0.002,-0.012,-13.033,1.422,2.596
15:01:56:548,14.409,0.000,-0.002,-0.001,-13.033,1.422,2.596
15:01:56:57,14.431,-0.002,0.000,-0.007,-13.034,1.428,2.596
15:01:56:625,14.486,0.000,-0.002,0.000,-13.034,1.436,2.595
15:01:56:712,14.574,0.001,0.000,-0.008,-13.034,1.436,2.595
15:01:56:712,14.574,0.000,-0.004,-0.002,-13.034,1.436,2.595
15:01:56:712,14.574,0.000,0.000,-0.003,-13.034,1.436,2.595
15:01:56:713,14.574,0.004,0.000,-0.003,-13.034,1.436,2.595
15:01:56:727,14.589,-0.001,-0.002,-0.006,-13.038,1.439,2.591
15:01:56:753,14.614,0.001,-0.002,-0.006,-13.045,1.432,2.593
15:01:56:779,14.641,0.002,0.001,-0.006,-13.045,1.432,2.593
15:01:56:835,14.696,0.000,-0.002,0.000,-13.045,1.432,2.593
15:01:56:835,14.696,0.001,0.000,-0.003,-13.045,1.432,2.593
15:01:56:916,14.778,0.002,-0.003,-0.004,-13.045,1.432,2.593
15:01:56:917,14.778,0.004,0.002,-0.008,-13.045,1.432,2.593
15:01:56:918,14.779,0.000,-0.001,-0.004,-13.045,1.432,2.593
15:01:56:936,14.798,0.001,-0.001,0.000,-13.045,1.432,2.593
15:01:56:963,14.824,0.001,-0.002,-0.005,-13.045,1.432,2.593
15:01:56:99,14.851,0.000,-0.002,-0.001,-13.045,1.432,2.593
15:01:57:045,14.906,0.002,-0.005,-0.001,-13.045,1.432,2.593
15:01:57:045,14.907,0.003,-0.001,-0.005,-13.045,1.432,2.593
15:01:57:097,14.958,0.004,-0.003,-0.007,-13.045,1.432,2.593
15:01:57:098,14.959,0.000,-0.001,-0.002,-13.045,1.432,2.593
15:01:57:121,14.982,0.001,0.000,-0.011,-13.045,1.432,2.593
15:01:57:146,15.008,0.001,-0.002,-0.002,-13.045,1.432,2.593
15:01:57:173,15.034,0.000,0.000,-0.009,-13.038,1.439,2.591
15:01:57:199,15.060,0.000,0.001,-0.006,-13.038,1.439,2.591
15:01:57:256,15.118,0.004,0.000,-0.009,-13.038,1.439,2.591
15:01:57:257,15.118,0.000,-0.002,0.000,-13.038,1.439,2.591
15:01:57:307,15.168,0.000,0.002,-0.010,-13.038,1.439,2.591
15:01:57:308,15.169,0.000,0.000,-0.002,-13.038,1.439,2.591
15:01:57:33,15.192,0.000,0.000,-0.009,-13.038,1.439,2.591
15:01:57:386,15.247,0.000,-0.001,-0.001,-13.038,1.439,2.591
15:01:57:386,15.248,-0.001,-0.002,-0.007,-13.041,1.429,2.596
15:01:57:41,15.271,0.000,-0.001,-0.002,-13.041,1.421,2.597
15:01:57:466,15.327,-0.001,0.001,-0.006,-13.041,1.421,2.597
15:01:57:466,15.327,0.001,-0.001,0.000,-13.041,1.421,2.597
15:01:57:489,15.350,0.000,-0.001,0.000,-13.041,1.421,2.597
15:01:57:514,15.376,0.001,0.000,0.002,-13.041,1.421,2.597
15:01:57:54,15.402,0.001,0.001,-0.004,-13.041,1.421,2.597
15:01:57:596,15.457,0.000,-0.003,-0.002,-13.041,1.429,2.596
15:01:57:597,15.458,-0.002,-0.001,-0.005,-13.038,1.439,2.591
15:01:57:619,15.480,0.001,-0.003,0.001,-13.038,1.439,2.591
15:01:57:674,15.536,0.000,-0.001,-0.005,-13.038,1.439,2.591
15:01:57:675,15.537,0.001,0.003,-0.006,-13.038,1.439,2.591
15:01:57:7,15.561,0.000,0.001,-0.005,-13.038,1.439,2.591
15:01:57:726,15.587,-0.001,-0.001,0.003,-13.038,1.439,2.591
15:01:57:751,15.613,-0.001,0.000,-0.005,-13.038,1.439,2.591
15:01:57:777,15.638,-0.002,0.001,-0.003,-13.038,1.439,2.591
15:01:57:803,15.664,0.000,0.000,-0.004,-13.038,1.439,2.591
15:01:57:829,15.690,0.002,-0.001,0.000,-13.035,1.444,2.587
15:01:57:886,15.748,0.000,-0.001,0.002,-13.034,1.450,2.593
15:01:57:886,15.748,0.000,0.001,-0.007,-13.034,1.450,2.593
15:01:57:908,15.769,0.000,0.001,-0.003,-13.034,1.450,2.593
15:01:57:934,15.795,-0.001,0.003,-0.012,-13.034,1.450,2.593
15:01:58:019,15.880,0.001,0.000,-0.002,-13.034,1.450,2.593
15:01:58:02,15.881,0.001,0.001,-0.008,-13.034,1.450,2.593
15:01:58:02,15.881,-0.001,0.001,0.000,-13.036,1.458,2.585
15:01:58:098,15.959,0.000,0.002,-0.007,-13.036,1.458,2.585
15:01:58:098,15.959,-0.001,-0.002,0.003,-13.038,1.461,2.589
15:01:58:099,15.960,-0.001,0.001,-0.005,-13.036,1.472,2.584
15:01:58:118,15.979,-0.002,-0.001,0.003,-13.036,1.472,2.584
15:01:58:145,16.006,0.000,0.002,-0.007,-13.036,1.472,2.584
15:01:58:171,16.032,0.000,-0.001,-0.001,-13.036,1.472,2.584
15:01:58:226,16.087,-0.002,0.000,0.000,-13.036,1.472,2.584
15:01:58:227,16.088,-0.001,0.000,0.002,-13.036,1.472,2.584
15:01:58:308,16.169,-0.001,-0.001,-0.002,-13.036,1.472,2.584
15:01:58:308,16.169,-0.001,-0.001,0.000,-13.036,1.472,2.584
15:01:58:309,16.170,0.001,-0.001,-0.004,-13.036,1.472,2.584
15:01:58:358,16.219,0.000,-0.001,0.004,-13.036,1.472,2.584
15:01:58:358,16.220,-0.001,0.001,-0.002,-13.036,1.472,2.584
15:01:58:381,16.242,0.002,0.000,-0.003,-13.036,1.472,2.584
15:01:58:436,16.297,0.000,0.002,-0.007,-13.036,1.472,2.584
15:01:58:437,16.298,0.000,0.000,0.001,-13.036,1.472,2.584
15:01:58:462,16.323,-0.002,0.000,0.000,-13.036,1.472,2.584
15:01:58:463,16.324,-0.001,0.000,-0.002,-13.036,1.472,2.584
15:01:58:512,16.373,0.000,-0.001,-0.002,-13.036,1.472,2.584
15:01:58:567,16.428,-0.001,-0.001,0.001,-13.036,1.472,2.584
15:01:58:568,16.429,-0.006,0.001,0.002,-13.036,1.472,2.584
15:01:58:652,16.513,0.000,-0.001,0.004,-13.036,1.472,2.584
15:01:58:653,16.514,0.001,-0.002,0.000,-13.036,1.472,2.584
15:01:58:653,16.514,0.000,0.002,-0.007,-13.036,1.472,2.584
15:01:58:654,16.515,-0.001,0.000,0.002,-13.036,1.472,2.584
15:01:58:67,16.531,-0.002,0.001,-0.005,-13.036,1.472,2.584
15:01:58:696,16.557,-0.002,-0.001,0.003,-13.036,1.472,2.584
15:01:58:722,16.583,-0.001,0.002,-0.004,-13.036,1.472,2.584
15:01:58:779,16.640,-0.001,0.000,0.001,-13.036,1.472,2.584
15:01:58:779,16.640,0.000,0.000,-0.003,-13.036,1.472,2.584
15:01:58:8,16.662,-0.004,-0.001,0.004,-13.032,1.469,2.587
15:01:58:858,16.719,-0.005,0.002,-0.003,-13.032,1.469,2.587
15:01:58:858,16.719,0.000,0.001,0.000,-13.027,1.443,2.593
15:01:58:88,16.741,-0.001,-0.001,-0.003,-13.027,1.443,2.593
15:01:58:906,16.767,0.000,-0.002,0.004,-13.027,1.429,2.594
15:01:58:99,16.851,-0.003,-0.001,0.003,-13.016,1.433,2.596
15:01:58:99,16.852,-0.004,0.001,0.006,-13.006,1.437,2.590
15:01:58:991,16.853,-0.002,0.000,-0.001,-13.006,1.437,2.590
15:01:59:04,16.901,-0.001,-0.001,0.003,-12.995,1.427,2.593
15:01:59:04,16.901,-0.005,0.000,0.001,-12.959,1.428,2.595
15:01:59:065,16.926,-0.004,0.000,0.003,-12.946,1.428,2.593
15:01:59:091,16.952,-0.002,0.001,-0.001,-12.913,1.434,2.590
15:01:59:116,16.977,-0.003,0.000,0.005,-12.891,1.420,2.596
15:01:59:142,17.004,-0.001,0.000,0.003,-12.848,1.422,2.596
15:01:59:199,17.060,-0.002,-0.003,0.005,-12.813,1.423,2.598
15:01:59:199,17.060,-0.002,-0.001,0.005,-12.813,1.423,2.598
15:01:59:253,17.114,-0.001,-0.004,0.006,-12.813,1.423,2.598
15:01:59:253,17.114,-0.004,-0.001,0.007,-12.813,1.423,2.598
15:01:59:273,17.134,-0.006,-0.002,0.006,-12.813,1.423,2.598
15:01:59:328,17.190,-0.004,0.000,0.004,-12.813,1.423,2.598
15:01:59:329,17.191,-0.008,-0.001,0.005,-12.806,1.430,2.596
15:01:59:353,17.215,-0.004,-0.002,0.007,-12.810,1.442,2.592
15:01:59:407,17.268,-0.004,-0.001,0.005,-12.810,1.442,2.592
15:01:59:408,17.269,-0.003,-0.002,0.007,-12.810,1.442,2.592
15:01:59:431,17.292,-0.006,0.000,0.000,-12.810,1.442,2.592
15:01:59:457,17.318,-0.003,-0.002,0.009,-12.810,1.442,2.592
15:01:59:483,17.345,-0.004,0.000,-0.002,-12.821,1.438,2.590
15:01:59:538,17.400,-0.006,-0.001,0.004,-12.821,1.438,2.590
15:01:59:539,17.401,-0.004,0.002,0.003,-12.821,1.438,2.590
15:01:59:563,17.425,-0.002,-0.001,0.005,-12.827,1.436,2.598
15:01:59:619,17.480,-0.002,0.001,-0.002,-12.835,1.437,2.592
15:01:59:619,17.480,-0.002,-0.001,0.005,-12.835,1.437,2.592
15:01:59:641,17.502,-0.004,0.000,-0.001,-12.835,1.437,2.592
15:01:59:667,17.528,-0.003,-0.002,0.009,-12.848,1.436,2.594
15:01:59:693,17.554,-0.001,0.000,-0.002,-12.860,1.432,2.593
15:01:59:748,17.610,-0.003,-0.003,0.008,-12.878,1.435,2.592
15:01:59:749,17.610,-0.003,0.001,0.000,-12.884,1.428,2.594
15:01:59:803,17.665,-0.004,-0.001,0.006,-12.884,1.428,2.594
15:01:59:804,17.665,-0.001,0.000,0.000,-12.892,1.434,2.594
15:01:59:824,17.686,-0.003,-0.002,0.009,-12.892,1.434,2.594
15:01:59:851,17.712,-0.006,-0.001,0.001,-12.892,1.434,2.594
15:01:59:879,17.740,-0.001,-0.002,0.006,-12.891,1.420,2.596
15:01:59:904,17.766,-0.005,0.004,-0.004,-12.905,1.420,2.598
15:01:59:958,17.819,0.000,-0.001,0.003,-12.916,1.416,2.597
15:01:59:959,17.820,0.002,0.000,0.001,-12.916,1.416,2.597
15:02:00:013,17.874,-0.004,0.000,0.000,-12.920,1.441,2.591
15:02:00:013,17.874,-0.005,0.001,0.002,-12.918,1.460,2.585
15:02:00:034,17.895,-0.001,-0.001,0.006,-12.926,1.495,2.582
15:02:00:061,17.922,-0.001,-0.001,0.003,-12.923,1.513,2.576
15:02:00:089,17.951,-0.005,-0.001,0.006,-12.923,1.536,2.573
15:02:00:114,17.976,-0.007,0.001,0.006,-12.928,1.553,2.568
15:02:00:171,18.032,-0.007,0.000,0.001,-12.928,1.553,2.568
15:02:00:171,18.032,-0.006,0.002,0.004,-12.928,1.553,2.568
15:02:00:221,18.082,-0.004,-0.002,0.005,-12.928,1.553,2.568
15:02:00:222,18.083,-0.003,-0.001,0.003,-12.928,1.553,2.568
15:02:00:244,18.106,-0.004,0.000,-0.001,-12.910,1.550,2.569
15:02:00:299,18.161,-0.004,0.000,0.006,-12.893,1.555,2.563
15:02:00:3,18.162,-0.004,0.001,0.000,-12.885,1.555,2.569
15:02:00:324,18.186,-0.004,-0.001,0.005,-12.885,1.555,2.569
15:02:00:38,18.242,-0.003,0.001,-0.004,-12.875,1.553,2.564
15:02:00:38,18.242,-0.005,0.000,0.006,-12.864,1.557,2.565
15:02:00:403,18.265,-0.005,0.001,0.002,-12.864,1.557,2.565
15:02:00:43,18.291,-0.002,-0.001,0.003,-12.864,1.557,2.565
15:02:00:455,18.316,-0.004,0.001,-0.002,-12.864,1.557,2.565
