Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:23:53:576,235.711,0.029,0.006,-0.110,100.542,60.472,-131.983
15:23:53:625,235.761,0.066,0.002,-0.080,100.635,60.831,-132.079
15:23:53:626,235.761,0.078,0.004,-0.102,100.762,60.603,-132.937
15:23:53:627,235.762,0.102,0.018,-0.085,100.891,59.625,-134.387
15:23:53:628,235.763,0.073,0.040,-0.069,100.987,58.875,-135.297
15:23:53:889,236.024,0.043,0.038,-0.061,101.130,57.665,-136.578
15:23:53:889,236.024,0.037,0.037,-0.075,101.202,56.669,-137.530
15:23:53:89,236.025,0.011,0.035,-0.105,101.207,55.387,-138.658
15:23:53:89,236.025,-0.019,0.090,-0.124,101.106,55.178,-138.539
15:23:53:993,236.128,-0.057,0.101,-0.138,100.969,55.946,-137.575
15:23:53:993,236.129,-0.036,0.075,-0.085,100.468,57.172,-136.142
15:23:53:994,236.130,-0.038,0.003,-0.064,100.077,57.983,-135.318
15:23:53:995,236.130,-0.050,-0.047,-0.066,99.464,59.105,-134.285
15:23:54:013,236.148,-0.116,-0.106,-0.021,99.125,59.673,-133.744
15:23:54:014,236.149,-0.126,-0.114,-0.008,98.956,59.904,-133.265
15:23:54:152,236.287,-0.145,-0.106,-0.032,99.107,59.447,-133.187
15:23:54:152,236.287,-0.080,-0.097,-0.041,99.317,58.998,-133.335
15:23:54:152,236.287,-0.023,-0.087,-0.102,99.644,58.692,-133.372
15:23:54:153,236.288,0.005,-0.080,-0.154,99.767,59.165,-132.852
15:23:54:177,236.313,0.020,-0.081,-0.154,99.758,60.746,-131.543
15:23:54:177,236.313,0.044,-0.129,-0.119,99.597,62.615,-130.182
15:23:54:178,236.313,0.048,-0.121,-0.122,99.488,64.011,-129.165
15:23:54:179,236.314,0.015,-0.057,-0.096,99.325,66.298,-127.496
15:23:54:257,236.392,0.017,-0.012,-0.063,99.217,67.709,-126.558
15:23:54:257,236.392,0.032,-0.011,-0.038,99.129,69.306,-125.740
15:23:54:257,236.392,0.087,0.027,-0.020,99.182,69.959,-125.895
15:23:54:258,236.393,0.112,0.054,-0.017,99.279,70.198,-126.225
15:23:54:334,236.469,0.123,0.071,-0.039,99.414,70.544,-126.797
15:23:54:335,236.470,0.143,0.058,-0.063,99.477,70.646,-127.345
15:23:54:336,236.471,0.130,0.090,-0.110,99.456,70.490,-128.489
15:23:54:336,236.471,0.084,0.120,-0.076,99.228,70.171,-129.741
15:23:54:352,236.488,0.032,0.111,-0.058,99.088,69.755,-130.749
15:23:54:441,236.576,0.040,0.094,-0.101,98.966,67.871,-133.408
15:23:54:441,236.576,0.035,0.101,-0.072,98.911,66.057,-135.778
15:23:54:441,236.576,0.011,0.086,-0.118,98.869,63.960,-138.844
15:23:54:442,236.577,-0.012,0.008,-0.182,98.719,63.653,-140.423
15:23:54:517,236.652,-0.033,-0.060,-0.216,98.514,63.908,-141.186
15:23:54:518,236.653,-0.069,-0.121,-0.205,98.343,66.282,-140.259
15:23:54:519,236.654,-0.121,-0.199,-0.196,98.257,69.347,-138.087
15:23:54:52,236.655,-0.194,-0.187,-0.204,98.036,74.613,-134.334
15:23:54:536,236.671,-0.211,-0.123,-0.136,97.612,79.371,-131.274
15:23:54:619,236.754,-0.195,-0.087,-0.115,97.316,82.071,-129.722
15:23:54:62,236.755,-0.156,-0.046,-0.039,96.955,85.339,-128.212
15:23:54:672,236.807,-0.046,-0.051,-0.033,96.843,86.302,-128.434
15:23:54:673,236.808,0.004,-0.043,-0.069,96.885,86.852,-129.648
15:23:54:673,236.808,0.010,-0.041,-0.100,97.016,88.022,-129.567
15:23:54:693,236.828,-0.017,-0.037,-0.085,97.245,91.177,-127.845
15:23:54:777,236.912,0.021,-0.042,-0.126,97.794,91.689,-128.568
15:23:54:778,236.913,0.033,-0.048,-0.177,97.988,93.194,-127.763
15:23:54:779,236.914,0.035,-0.055,-0.215,98.055,96.002,-125.889
15:23:54:798,236.933,0.004,-0.005,-0.173,97.961,98.441,-124.014
15:23:54:853,236.988,-0.048,0.043,-0.095,97.706,101.555,-121.856
15:23:54:853,236.988,-0.005,0.008,-0.149,97.263,103.473,-121.052
15:23:54:964,237.099,0.007,-0.007,-0.147,96.940,104.556,-120.743
15:23:54:965,237.100,-0.007,0.028,-0.147,96.474,106.809,-119.542
15:23:54:966,237.101,0.000,0.032,-0.103,96.211,108.377,-118.563
15:23:54:967,237.102,0.003,0.027,-0.106,95.924,110.060,-117.724
15:23:54:981,237.116,0.000,0.029,-0.114,95.803,110.450,-118.069
15:23:55:036,237.171,-0.031,0.091,-0.127,95.775,110.504,-118.394
15:23:55:037,237.172,-0.037,0.144,-0.111,95.494,112.372,-117.041
15:23:55:063,237.198,-0.031,0.133,-0.118,95.203,113.951,-115.970
15:23:55:116,237.252,-0.006,0.078,-0.097,94.529,117.344,-113.717
15:23:55:117,237.252,-0.016,-0.019,-0.046,93.711,122.081,-110.427
15:23:55:139,237.275,-0.028,-0.079,-0.033,93.183,125.495,-108.083
15:23:55:168,237.303,-0.081,-0.127,0.011,92.470,130.216,-104.848
15:23:55:233,237.368,-0.080,-0.101,0.073,92.160,132.477,-103.363
15:23:55:233,237.368,-0.105,-0.078,0.116,91.971,134.161,-102.544
15:23:55:299,237.435,0.038,-0.051,0.008,92.227,131.450,-106.594
15:23:55:3,237.435,0.053,-0.049,-0.051,92.502,129.819,-109.108
15:23:55:322,237.458,0.038,-0.048,-0.079,92.663,129.831,-109.809
15:23:55:381,237.516,0.039,-0.057,-0.098,92.811,130.792,-109.969
15:23:55:381,237.516,0.053,-0.083,-0.116,92.901,132.589,-109.204
15:23:55:382,237.517,0.067,-0.075,-0.109,92.874,134.047,-108.350
15:23:55:401,237.536,0.115,-0.102,-0.095,92.737,137.393,-105.772
15:23:55:487,237.623,0.142,-0.113,-0.145,92.684,139.822,-103.637
15:23:55:487,237.623,0.221,-0.264,-0.302,92.584,143.999,-99.297
15:23:55:487,237.623,0.480,-0.690,-0.548,92.335,147.234,-95.525
15:23:55:566,237.701,0.026,-1.967,0.205,93.547,148.943,-93.317
15:23:55:566,237.701,-1.421,-0.685,2.317,159.046,150.494,-94.130
15:23:55:567,237.702,-1.008,2.089,0.956,-98.909,153.765,-95.350
15:23:55:586,237.721,1.454,1.953,-2.487,-97.588,163.605,-103.394
15:23:55:669,237.805,0.865,0.383,-0.721,-100.849,167.489,-109.213
15:23:55:67,237.806,0.089,-0.219,0.297,-106.251,161.185,-107.705
15:23:55:671,237.806,-0.372,-0.332,0.407,-109.766,155.549,-106.233
15:23:55:691,237.827,-0.076,0.141,0.084,-109.028,154.811,-105.536
15:23:55:747,237.882,0.180,0.629,-0.045,-109.074,154.384,-104.288
15:23:55:747,237.882,0.051,0.502,-0.077,-110.321,153.903,-103.020
15:23:55:769,237.904,-0.048,0.792,-0.315,-115.393,153.900,-101.029
15:23:55:795,237.930,-0.439,0.341,0.455,-158.792,153.186,-99.274
15:23:55:85,237.985,-0.613,-0.394,0.229,125.959,151.312,-99.157
15:23:55:851,237.986,-0.355,-0.583,0.107,106.014,149.746,-100.928
15:23:55:874,238.009,-0.330,-0.559,0.203,103.237,148.475,-103.402
15:23:55:959,238.094,-0.187,-0.463,0.037,101.725,144.075,-109.555
15:23:55:959,238.094,0.227,-0.321,-0.285,100.971,135.836,-118.978
15:23:55:96,238.095,0.252,-0.189,-0.336,101.088,129.814,-125.464
15:23:56:008,238.143,0.065,-0.028,-0.084,102.018,127.127,-128.761
15:23:56:008,238.143,-0.020,0.025,0.096,102.982,127.735,-128.669
15:23:56:032,238.167,-0.034,0.037,0.029,104.281,127.431,-129.806
15:23:56:088,238.223,0.002,0.025,-0.147,105.756,124.795,-133.943
15:23:56:139,238.274,0.045,0.004,-0.185,106.040,123.743,-135.889
15:23:56:14,238.275,0.038,-0.009,-0.170,105.988,123.468,-136.786
15:23:56:162,238.297,0.021,-0.014,-0.138,105.637,123.291,-137.815
15:23:56:19,238.325,0.009,0.004,-0.072,105.160,121.870,-139.815
15:23:56:215,238.350,0.007,0.003,-0.042,104.881,121.332,-140.424
15:23:56:27,238.406,0.015,0.023,0.015,104.625,120.022,-141.466
15:23:56:271,238.406,0.008,0.020,-0.014,104.530,118.602,-142.580
15:23:56:294,238.429,0.019,0.043,-0.011,104.387,116.278,-144.400
15:23:56:349,238.484,0.005,0.095,-0.022,104.297,115.043,-145.318
15:23:56:35,238.485,-0.009,0.130,0.041,104.032,114.050,-145.948
15:23:56:374,238.509,0.042,0.080,0.054,103.682,112.665,-147.166
15:23:56:399,238.534,0.022,0.015,-0.026,103.473,111.153,-148.647
15:23:56:454,238.590,0.013,-0.073,0.016,103.213,109.155,-150.590
15:23:56:455,238.590,0.013,-0.097,0.113,103.158,108.456,-151.120
15:23:56:48,238.615,-0.003,-0.084,0.134,103.313,107.822,-151.311
15:23:56:533,238.668,0.014,-0.076,0.102,103.637,106.929,-151.717
15:23:56:534,238.669,0.019,-0.090,0.075,103.905,106.598,-151.766
15:23:56:584,238.719,0.020,-0.097,-0.003,104.303,106.617,-151.405
15:23:56:611,238.746,0.006,-0.089,-0.055,104.483,106.783,-151.147
15:23:56:612,238.748,0.000,-0.084,-0.074,104.641,107.294,-150.708
15:23:56:635,238.770,0.009,-0.072,-0.068,104.742,107.986,-150.118
15:23:56:663,238.798,0.036,-0.063,-0.070,104.775,107.916,-150.268
15:23:56:715,238.850,0.084,-0.076,-0.083,104.842,107.675,-150.604
15:23:56:744,238.879,0.100,-0.076,-0.071,104.974,107.792,-150.466
15:23:56:744,238.879,0.128,-0.018,-0.029,105.202,108.127,-149.970
15:23:56:766,238.901,0.153,-0.013,-0.038,105.410,108.362,-149.611
15:23:56:792,238.927,0.135,-0.021,-0.080,105.475,108.180,-149.783
15:23:56:82,238.956,0.086,-0.027,-0.106,105.430,107.720,-150.279
15:23:56:846,238.981,0.062,0.003,-0.073,105.377,107.594,-150.365
15:23:56:929,239.064,0.022,0.024,-0.065,105.279,107.371,-150.423
15:23:56:93,239.065,0.006,0.071,-0.094,105.106,106.807,-150.912
15:23:56:931,239.066,-0.060,0.109,-0.108,104.908,106.592,-151.241
15:23:56:979,239.114,-0.057,0.143,-0.062,104.476,107.052,-151.071
15:23:56:98,239.115,-0.065,0.100,-0.011,104.192,107.658,-150.761
15:23:57:002,239.138,-0.051,0.052,0.000,103.840,107.463,-151.517
15:23:57:028,239.164,-0.064,-0.011,-0.009,103.715,105.900,-153.777
15:23:57:055,239.190,-0.076,-0.032,0.014,103.709,105.278,-154.847
15:23:57:082,239.217,-0.089,-0.055,0.088,103.783,105.959,-154.834
15:23:57:108,239.243,-0.056,-0.054,0.146,103.819,106.936,-154.298
15:23:57:134,239.269,-0.012,-0.058,0.142,103.765,108.335,-153.544
15:23:57:16,239.295,0.086,-0.092,0.094,103.586,109.429,-153.094
15:23:57:245,239.380,0.138,-0.099,0.016,103.484,110.419,-152.489
15:23:57:245,239.380,0.140,-0.097,-0.014,103.460,112.867,-150.396
15:23:57:246,239.381,0.103,-0.073,-0.022,103.573,114.634,-148.718
15:23:57:266,239.401,0.046,-0.052,-0.049,103.761,115.915,-147.356
15:23:57:32,239.455,-0.004,-0.034,-0.076,103.817,116.296,-146.753
15:23:57:321,239.456,-0.020,-0.033,-0.076,103.807,116.741,-146.107
15:23:57:344,239.479,-0.043,0.014,-0.078,103.630,117.636,-144.937
15:23:57:37,239.505,-0.018,0.042,-0.095,103.417,118.111,-144.373
15:23:57:425,239.560,-0.017,0.041,-0.095,103.027,118.675,-143.828
15:23:57:426,239.561,-0.019,0.025,-0.085,102.708,118.178,-144.436
15:23:57:45,239.585,-0.007,0.050,-0.035,102.610,117.233,-145.361
15:23:57:506,239.641,0.017,0.036,-0.013,102.626,116.111,-146.167
15:23:57:506,239.641,0.047,0.021,-0.038,102.787,114.984,-146.951
15:23:57:527,239.662,0.011,0.015,-0.090,103.120,113.207,-148.280
15:23:57:587,239.723,0.014,0.049,-0.045,103.262,112.572,-148.657
15:23:57:587,239.723,0.033,0.047,-0.005,103.327,112.550,-148.289
15:23:57:588,239.723,0.059,0.056,0.008,103.222,112.718,-147.691
15:23:57:66,239.795,0.073,0.045,0.035,103.044,112.837,-147.226
15:23:57:691,239.826,0.032,0.030,0.075,102.639,113.532,-146.017
15:23:57:691,239.826,0.029,-0.009,0.166,102.246,114.243,-144.941
15:23:57:692,239.827,0.035,-0.017,0.193,101.617,114.780,-143.760
15:23:57:72,239.855,0.045,-0.063,0.139,101.070,113.862,-143.962
15:23:57:782,239.917,0.091,-0.079,0.054,100.770,112.256,-145.065
15:23:57:783,239.918,0.068,-0.085,0.034,100.483,111.711,-144.836
15:23:57:824,239.959,0.025,-0.074,0.045,100.409,113.138,-142.904
15:23:57:886,240.021,-0.011,-0.076,0.014,100.305,115.012,-140.423
15:23:57:886,240.021,0.022,-0.084,-0.047,100.185,115.554,-139.401
15:23:57:886,240.021,0.035,-0.095,-0.043,100.171,115.661,-138.966
15:23:57:926,240.061,0.058,-0.074,-0.034,100.294,116.096,-138.078
15:23:57:926,240.061,0.086,-0.033,0.006,100.414,116.512,-137.397
15:23:57:952,240.088,0.121,-0.021,0.000,100.620,117.458,-136.118
15:23:57:989,240.124,0.157,-0.008,-0.040,100.816,118.036,-135.275
15:23:58:084,240.219,0.172,-0.003,-0.078,100.960,118.268,-134.926
15:23:58:084,240.219,0.133,0.049,-0.075,101.154,118.346,-134.790
15:23:58:084,240.219,0.040,0.096,-0.010,101.293,118.137,-135.069
15:23:58:141,240.276,0.048,0.085,-0.070,101.687,115.892,-137.428
15:23:58:141,240.276,0.168,0.013,-0.347,102.444,112.903,-140.305
15:23:58:141,240.277,0.167,-0.090,-0.549,103.186,115.598,-137.467
15:23:58:189,240.324,0.349,-0.416,-0.823,104.604,133.723,-118.926
15:23:58:226,240.361,-0.148,-1.763,-0.462,110.302,144.500,-109.856
15:23:58:226,240.361,-0.800,-0.281,1.784,-173.459,158.296,-106.387
15:23:58:259,240.394,-0.480,1.944,0.298,-124.547,165.992,-108.667
15:23:58:317,240.452,1.384,1.120,-0.813,-117.676,174.490,-114.019
15:23:58:317,240.452,0.367,0.370,-0.262,-120.040,171.911,-114.823
15:23:58:425,240.560,-0.711,-0.453,0.400,-131.523,161.330,-111.557
15:23:58:448,240.583,-0.202,-0.002,0.257,-134.158,159.603,-110.476
15:23:58:51,240.645,0.022,0.133,0.248,-137.717,158.787,-108.896
15:23:58:51,240.646,0.018,0.611,0.252,-150.925,157.836,-107.490
15:23:58:51,240.646,-0.115,0.763,0.489,-176.108,156.591,-106.660
15:23:58:511,240.646,-0.438,-0.095,0.466,133.726,152.791,-106.479
15:23:58:586,240.721,-0.210,-0.023,0.452,119.468,150.219,-107.848
15:23:58:587,240.722,-0.384,-0.280,0.554,110.125,144.630,-112.910
15:23:58:588,240.723,-0.243,-0.665,0.221,106.168,129.157,-129.216
15:23:58:589,240.724,0.092,-0.613,-0.376,104.509,104.820,-154.219
15:23:58:662,240.797,0.346,0.084,-0.873,102.910,57.804,158.919
15:23:58:663,240.798,0.208,0.209,-0.348,102.351,47.451,148.791
15:23:58:664,240.799,-0.025,0.123,0.282,102.153,53.641,154.635
15:23:58:682,240.818,-0.160,0.043,0.522,102.275,61.699,162.368
15:23:58:738,240.873,-0.142,0.019,0.419,102.515,59.995,160.697
15:23:58:739,240.874,-0.094,0.005,0.143,102.958,52.531,153.542
15:23:58:761,240.896,-0.073,0.025,0.082,103.202,49.032,150.223
15:23:58:85,240.985,-0.070,0.060,0.127,103.394,47.482,148.958
15:23:58:85,240.985,-0.078,0.048,0.251,103.272,48.357,150.151
15:23:58:85,240.985,0.013,0.038,0.275,103.003,47.673,149.721
15:23:58:866,241.001,0.059,-0.018,0.251,102.524,44.935,147.424
15:23:58:923,241.058,0.054,-0.044,0.262,102.195,42.453,145.386
15:23:58:923,241.058,0.067,-0.128,0.270,102.014,39.931,143.873
15:23:58:945,241.080,-0.032,-0.159,0.239,102.147,39.432,144.666
15:23:59:03,241.165,-0.054,-0.168,0.220,102.208,39.080,145.193
15:23:59:03,241.165,-0.087,-0.144,0.203,102.174,38.777,146.085
15:23:59:031,241.166,-0.126,-0.123,0.150,102.071,38.877,146.925
15:23:59:114,241.249,-0.133,-0.114,0.119,101.779,39.069,147.982
15:23:59:114,241.249,-0.138,-0.124,0.105,101.452,39.116,148.577
15:23:59:114,241.249,-0.104,-0.091,0.114,101.318,39.013,148.741
15:23:59:132,241.267,-0.077,-0.057,0.095,101.289,39.375,149.368
15:23:59:185,241.320,-0.052,-0.035,0.113,101.375,40.361,150.450
15:23:59:185,241.320,-0.010,-0.018,0.115,101.612,42.117,152.253
15:23:59:266,241.401,0.008,-0.009,0.091,101.774,42.793,152.911
15:23:59:266,241.402,0.019,0.001,0.091,102.041,43.656,153.634
15:23:59:267,241.402,0.020,0.019,0.077,102.185,44.771,154.555
15:23:59:455,241.591,0.014,0.007,0.053,102.259,45.237,154.846
15:23:59:456,241.591,-0.017,0.019,0.047,102.461,45.007,154.320
15:23:59:456,241.591,-0.045,0.055,0.079,102.594,44.971,154.112
15:23:59:456,241.591,-0.027,0.040,0.069,102.827,44.938,153.831
15:23:59:479,241.614,-0.046,0.037,0.052,103.118,45.412,153.917
15:23:59:48,241.615,-0.047,0.067,0.060,103.308,45.642,153.842
15:23:59:48,241.615,-0.095,0.115,0.146,103.513,46.056,153.729
15:23:59:481,241.616,-0.070,0.106,0.144,103.622,46.361,153.684
15:23:59:524,241.659,-0.096,0.048,0.123,103.546,45.482,152.060
15:23:59:552,241.687,-0.096,-0.035,0.140,103.299,43.992,149.729
15:23:59:552,241.687,-0.140,-0.063,0.188,103.124,43.411,148.621
15:23:59:575,241.710,-0.165,-0.129,0.182,103.013,43.391,147.958
15:23:59:63,241.766,-0.210,-0.141,0.183,102.939,43.730,147.880
15:23:59:631,241.766,-0.226,-0.145,0.229,102.648,44.268,147.752
15:23:59:654,241.789,-0.153,-0.114,0.294,102.194,44.877,147.600
15:23:59:709,241.844,0.013,-0.155,0.011,101.887,46.410,148.610
15:23:59:71,241.845,0.127,-0.449,-0.788,101.326,71.243,173.059
15:23:59:733,241.868,0.194,-1.296,-0.952,100.960,124.820,-133.463
15:23:59:789,241.924,-0.932,-2.697,1.424,106.924,156.858,-104.840
15:23:59:79,241.925,-0.500,1.397,2.605,-136.246,169.129,-100.399
15:23:59:812,241.947,-0.298,3.362,-0.045,-104.725,173.969,-100.586
15:23:59:84,241.976,0.875,1.054,-1.468,-104.011,179.535,-105.438
15:23:59:841,241.976,0.295,-0.765,0.453,-107.396,176.908,-105.174
15:23:59:891,242.026,-0.559,-0.712,0.761,-112.462,171.352,-103.749
15:23:59:916,242.051,0.161,0.438,-0.075,-111.487,171.680,-104.209
15:24:00:002,242.137,0.140,0.540,0.136,-110.955,171.445,-103.228
15:24:00:002,242.138,-0.005,0.396,0.357,-116.443,169.929,-102.153
15:24:00:003,242.139,-0.170,0.550,0.285,-124.927,168.659,-101.313
15:24:00:084,242.219,-0.161,0.684,0.493,-174.877,167.211,-100.267
15:24:00:084,242.219,-0.262,0.175,0.554,124.839,165.443,-99.793
15:24:00:084,242.219,-0.336,-0.393,0.705,103.904,159.509,-102.595
15:24:00:085,242.220,-0.377,-0.669,0.157,99.714,143.500,-117.376
15:24:00:158,242.293,-0.042,-0.318,-0.732,98.755,85.939,-175.285
15:24:00:159,242.294,0.115,-0.047,-0.620,97.606,18.352,118.007
15:24:00:16,242.295,0.084,-0.060,-0.078,96.670,13.539,113.240
15:24:00:179,242.314,0.046,-0.061,0.371,95.870,18.596,118.604
15:24:00:346,242.481,-0.032,-0.134,0.704,96.199,32.896,133.872
15:24:00:346,242.481,-0.124,-0.142,0.469,96.718,34.446,135.918
15:24:00:347,242.482,-0.068,-0.133,0.126,97.650,28.928,131.412
15:24:00:348,242.483,-0.043,-0.123,0.069,98.273,28.560,131.612
15:24:00:368,242.503,-0.085,-0.124,0.104,98.833,33.688,137.022
15:24:00:371,242.507,-0.118,-0.072,0.188,98.986,40.911,144.041
15:24:00:371,242.507,-0.119,-0.058,0.188,98.997,44.128,146.955
15:24:00:419,242.554,-0.074,-0.058,0.072,99.066,44.894,147.282
15:24:00:419,242.554,-0.045,-0.060,0.046,99.178,45.367,147.459
15:24:00:441,242.576,-0.030,-0.045,0.080,99.412,47.991,149.654
15:24:00:497,242.632,-0.030,0.006,0.141,99.677,51.037,152.235
15:24:00:498,242.633,-0.014,0.021,0.122,99.889,52.584,153.427
15:24:00:609,242.744,-0.002,-0.007,0.075,100.183,53.623,153.827
15:24:00:609,242.744,-0.009,-0.006,0.078,100.348,53.975,153.684
15:24:00:609,242.744,-0.037,0.020,0.105,100.537,54.760,153.725
15:24:00:629,242.764,-0.064,0.052,0.134,100.724,56.426,154.721
15:24:00:63,242.765,-0.050,0.050,0.146,100.822,57.237,155.085
15:24:00:789,242.925,-0.059,0.056,0.100,100.900,57.057,154.129
15:24:00:79,242.925,-0.085,0.096,0.123,100.866,56.812,153.242
15:24:00:791,242.926,-0.071,0.091,0.147,100.680,56.884,152.216
15:24:00:818,242.953,-0.112,0.046,0.164,100.326,56.513,150.547
15:24:00:818,242.953,-0.176,0.010,0.147,100.015,55.576,148.653
15:24:00:819,242.954,-0.148,-0.049,0.195,99.453,54.021,145.596
15:24:00:82,242.955,-0.208,-0.105,0.209,99.153,53.834,144.420
15:24:00:864,242.999,-0.219,-0.115,0.208,98.756,54.771,143.861
15:24:00:865,243.000,-0.239,-0.127,0.243,98.518,55.914,143.996
15:24:00:888,243.023,-0.225,-0.116,0.269,98.170,58.257,144.814
15:24:00:914,243.049,-0.189,-0.100,0.251,97.938,60.807,145.929
15:24:00:969,243.104,-0.166,-0.086,0.231,97.836,62.820,146.970
15:24:00:97,243.105,-0.123,-0.091,0.203,97.775,67.176,149.756
15:24:01:051,243.186,-0.139,-0.068,0.196,97.734,70.650,152.051
15:24:01:051,243.186,-0.131,-0.068,0.178,97.945,78.621,158.162
15:24:01:052,243.187,-0.124,-0.060,0.151,98.790,90.278,168.071
15:24:01:072,243.207,-0.131,-0.061,0.128,99.400,96.576,173.282
15:24:01:127,243.263,-0.106,-0.029,0.127,100.321,104.285,179.483
15:24:01:127,243.263,-0.094,-0.014,0.116,100.894,108.743,-177.020
15:24:01:15,243.285,-0.080,0.007,0.112,101.197,113.301,-173.938
15:24:01:205,243.340,-0.063,0.005,0.092,101.120,115.661,-173.145
15:24:01:206,243.341,-0.058,0.004,0.076,101.118,116.912,-172.956
15:24:01:317,243.452,-0.043,0.002,0.088,101.260,119.087,-172.200
15:24:01:317,243.453,-0.041,0.009,0.099,101.325,120.577,-171.477
15:24:01:318,243.453,-0.014,0.010,0.100,101.342,122.662,-170.250
15:24:01:319,243.454,-0.007,0.046,0.115,101.050,123.254,-170.297
15:24:01:334,243.470,-0.028,0.077,0.107,100.743,123.183,-170.718
15:24:01:389,243.524,-0.045,0.129,0.130,100.168,123.335,-171.042
15:24:01:39,243.525,-0.029,0.106,0.144,99.711,123.458,-171.310
15:24:01:413,243.548,0.028,0.033,0.112,99.025,122.914,-172.534
15:24:01:499,243.635,-0.040,-0.015,0.116,98.464,122.308,-174.000
15:24:01:499,243.635,-0.038,-0.038,0.165,98.011,122.189,-174.897
15:24:01:5,243.635,0.037,-0.087,0.201,97.289,120.602,-177.788
15:24:01:576,243.711,0.052,-0.112,0.174,97.010,119.180,-179.961
15:24:01:577,243.712,0.040,-0.111,0.170,97.002,119.531,179.469
15:24:01:578,243.713,0.044,-0.102,0.159,97.329,125.153,-175.820
15:24:01:728,243.864,0.035,-0.085,0.148,97.716,132.168,-169.421
15:24:01:765,243.900,-0.004,-0.088,0.087,98.205,139.261,-163.435
15:24:01:765,243.900,-0.028,-0.098,0.052,98.373,141.557,-161.996
15:24:01:766,243.901,-0.025,-0.091,0.032,98.595,145.441,-159.460
15:24:01:766,243.901,-0.028,-0.072,0.018,98.777,149.338,-156.816
15:24:01:786,243.921,-0.029,-0.068,0.011,98.884,151.564,-155.386
15:24:01:786,243.921,-0.003,-0.027,0.011,98.938,154.722,-153.334
15:24:01:787,243.922,0.031,0.016,-0.001,98.933,156.870,-151.857
15:24:01:835,243.970,0.041,0.044,-0.013,98.864,159.464,-150.313
15:24:01:836,243.971,0.026,0.063,-0.035,98.805,160.630,-149.939
15:24:01:859,243.994,0.016,0.071,-0.042,98.727,161.413,-150.382
15:24:01:914,244.049,-0.015,0.042,-0.058,98.757,160.925,-152.008
15:24:01:915,244.050,-0.046,0.029,-0.064,98.818,160.295,-153.340
15:24:02:,244.135,-0.035,0.031,-0.036,98.972,161.795,-152.815
15:24:02:,244.135,-0.015,0.050,0.019,99.144,165.034,-150.204
15:24:02:,244.135,-0.006,0.062,0.028,99.426,169.545,-146.740
15:24:02:001,244.136,-0.093,0.122,0.063,99.613,171.379,-146.333
15:24:02:045,244.180,-0.119,0.126,0.090,99.614,172.313,-146.421
15:24:02:097,244.233,-0.083,0.103,0.160,99.396,173.661,-146.732
15:24:02:098,244.234,-0.108,-0.003,0.148,99.155,173.227,-148.351
15:24:02:126,244.261,-0.103,-0.053,0.182,98.786,172.018,-151.569
15:24:02:126,244.261,-0.048,-0.121,0.205,98.517,172.667,-153.001
15:24:02:201,244.336,-0.029,-0.167,0.251,98.399,174.752,-152.327
15:24:02:288,244.423,0.024,-0.178,0.289,98.186,-179.928,-149.063
15:24:02:289,244.424,0.095,-0.136,0.269,98.044,-175.513,-145.925
15:24:02:289,244.425,0.167,-0.101,0.204,97.881,-168.470,-140.671
15:24:02:29,244.426,0.166,-0.080,0.118,97.707,-162.552,-136.615
15:24:02:308,244.443,0.118,-0.058,0.048,97.468,-159.838,-135.296
15:24:02:309,244.444,-0.008,-0.037,0.001,97.114,-154.698,-132.273
15:24:02:362,244.497,-0.038,-0.018,0.013,96.859,-150.605,-129.518
15:24:02:362,244.497,-0.054,-0.007,0.023,96.431,-145.009,-125.694
15:24:02:55,244.685,-0.054,0.021,0.052,95.963,-140.875,-123.034
15:24:02:551,244.686,-0.063,0.018,0.047,95.641,-138.653,-121.619
15:24:02:552,244.687,-0.030,0.034,0.047,95.331,-136.690,-120.684
15:24:02:553,244.688,-0.031,0.040,0.052,95.166,-136.008,-120.604
15:24:02:576,244.711,-0.043,0.019,0.054,94.996,-135.891,-121.296
15:24:02:577,244.712,-0.053,-0.007,0.060,94.848,-135.866,-121.678
15:24:02:578,244.713,-0.126,-0.030,0.041,94.523,-133.438,-119.479
15:24:02:579,244.714,-0.230,-0.120,-0.066,94.341,-122.483,-108.126
15:24:02:595,244.730,-0.225,-0.276,0.059,94.627,-116.401,-101.822
15:24:02:62,244.755,0.149,-0.644,0.129,95.817,-110.404,-96.885
15:24:02:734,244.869,0.597,-1.293,0.737,99.688,-108.537,-96.100
15:24:02:735,244.870,1.630,0.417,0.484,-156.190,-103.929,-96.179
15:24:02:736,244.871,-0.245,2.003,-0.192,-99.444,-98.039,-97.480
15:24:02:737,244.872,-1.907,1.338,-0.691,-98.546,-94.084,-100.462
15:24:02:751,244.886,-0.114,-0.400,-0.505,-100.601,-94.873,-101.567
15:24:02:81,244.945,0.601,-0.329,0.158,-101.895,-98.567,-100.293
15:24:02:81,244.945,0.367,0.078,-0.127,-102.925,-101.231,-100.536
15:24:02:832,244.967,0.054,0.274,-0.196,-102.926,-102.608,-101.060
15:24:02:886,245.021,0.170,0.254,-0.184,-103.709,-104.238,-100.750
15:24:02:886,245.021,0.166,0.288,-0.128,-106.845,-107.248,-99.760
15:24:02:909,245.044,0.140,0.327,0.019,-111.628,-109.140,-99.217
15:24:02:993,245.128,0.199,0.396,0.109,-134.011,-111.293,-98.281
