Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:14:852,9.319,-0.451,0.069,-0.376,10.616,101.097,27.306
15:12:14:852,9.319,-0.382,0.376,-0.089,13.726,102.102,31.407
15:12:14:934,9.402,-0.402,0.229,-0.178,16.292,102.591,34.100
15:12:14:935,9.402,-0.344,-0.032,-0.133,20.751,102.876,37.554
15:12:14:935,9.402,-0.440,-0.380,-0.188,23.537,102.398,39.120
15:12:14:953,9.421,0.113,-0.859,0.258,27.501,99.899,39.386
15:12:14:981,9.448,-0.103,-0.806,-0.617,29.518,96.049,37.294
15:12:15:008,9.475,0.042,-0.744,-0.433,29.273,94.213,35.424
15:12:15:033,9.500,0.165,-0.530,-0.286,27.114,92.035,32.041
15:12:15:087,9.555,0.063,-0.483,-0.339,24.601,91.356,29.494
15:12:15:088,9.556,-0.035,-0.352,-0.347,19.632,91.118,25.239
15:12:15:169,9.637,-0.067,-0.060,-0.249,14.213,91.197,20.421
15:12:15:17,9.637,-0.057,0.099,-0.298,10.708,91.269,17.042
15:12:15:171,9.638,0.020,0.128,-0.289,5.822,91.540,11.793
15:12:15:218,9.686,0.009,0.285,-0.050,2.618,92.114,8.269
15:12:15:219,9.686,-0.032,0.332,-0.005,-2.106,93.446,2.966
15:12:15:302,9.770,0.159,0.437,0.276,-5.162,94.511,-0.594
15:12:15:302,9.770,0.289,0.387,0.463,-9.393,96.488,-5.863
15:12:15:302,9.770,0.475,0.511,0.505,-13.099,98.720,-11.234
15:12:15:323,9.790,0.441,-0.044,0.515,-15.247,99.808,-14.803
15:12:15:375,9.842,0.387,-0.070,0.883,-17.997,100.333,-19.494
15:12:15:402,9.870,0.471,-0.229,1.000,-19.535,99.616,-21.580
15:12:15:403,9.870,0.439,-0.125,0.749,-21.405,97.008,-22.197
15:12:15:425,9.893,0.366,-0.126,0.392,-21.348,94.691,-20.151
15:12:15:452,9.920,0.282,-0.060,0.192,-20.091,94.299,-18.161
15:12:15:508,9.976,-0.207,0.144,-0.644,-17.976,95.698,-15.921
15:12:15:509,9.976,0.503,0.165,0.031,-16.904,97.537,-15.532
15:12:15:56,10.027,0.074,-0.025,0.310,-15.512,100.227,-14.091
15:12:15:56,10.028,0.150,-0.184,0.852,-15.147,100.409,-11.984
15:12:15:585,10.052,0.427,0.086,0.053,-15.104,100.737,-10.520
15:12:15:642,10.109,0.037,-0.073,0.158,-14.925,101.693,-8.993
15:12:15:642,10.109,-0.078,-0.004,0.099,-15.062,102.164,-8.158
15:12:15:693,10.160,0.044,-0.012,0.035,-14.894,101.932,-6.638
15:12:15:693,10.161,0.041,-0.036,-0.014,-14.763,101.609,-5.646
15:12:15:829,10.296,0.043,-0.008,0.038,-14.728,101.593,-4.476
15:12:15:829,10.297,-0.014,0.004,-0.022,-14.792,101.986,-3.616
15:12:15:83,10.298,-0.026,0.014,0.005,-14.793,102.286,-3.035
15:12:15:831,10.298,-0.006,0.012,0.072,-14.610,102.550,-2.271
15:12:15:878,10.346,0.003,0.000,0.043,-14.438,102.591,-1.887
15:12:15:878,10.346,-0.018,-0.008,0.000,-14.205,103.209,-1.412
15:12:15:879,10.347,0.018,-0.008,-0.013,-13.933,103.199,-0.892
15:12:15:927,10.395,0.000,0.001,-0.019,-13.742,103.305,-0.536
15:12:15:928,10.396,-0.008,-0.007,-0.003,-13.461,103.571,-0.033
15:12:15:951,10.418,0.007,0.002,0.009,-13.259,103.768,0.311
15:12:15:977,10.444,0.027,-0.008,0.004,-12.946,103.910,0.841
15:12:16:032,10.500,0.038,-0.009,-0.013,-12.754,103.902,1.202
15:12:16:033,10.500,0.041,-0.005,0.009,-12.564,103.846,1.765
15:12:16:085,10.553,0.011,0.001,-0.017,-12.431,103.652,2.315
15:12:16:085,10.553,-0.025,0.007,-0.018,-12.324,103.443,2.698
15:12:16:137,10.605,-0.011,0.006,-0.016,-12.008,102.967,3.376
15:12:16:138,10.605,0.017,-0.013,-0.022,-11.736,103.055,3.877
15:12:16:19,10.658,-0.006,-0.002,-0.008,-11.378,102.544,4.636
15:12:16:191,10.658,-0.002,-0.007,-0.057,-11.010,102.662,5.419
15:12:16:214,10.681,-0.030,0.001,-0.023,-10.779,102.633,5.994
15:12:16:241,10.709,-0.016,-0.002,0.001,-10.297,102.660,6.907
15:12:16:266,10.734,0.001,0.037,-0.053,-9.919,102.594,7.542
15:12:16:321,10.789,-0.031,0.046,-0.028,-9.250,102.688,8.551
15:12:16:322,10.789,-0.064,0.049,-0.035,-8.701,102.778,9.285
15:12:16:374,10.842,-0.025,0.038,-0.040,-7.649,102.807,10.540
15:12:16:374,10.842,0.022,0.100,-0.025,-6.393,102.747,11.981
15:12:16:397,10.864,0.054,0.096,-0.049,-5.518,102.621,12.966
15:12:16:423,10.891,0.016,0.097,-0.144,-4.245,102.082,14.307
15:12:16:539,11.006,-0.030,0.112,-0.150,-3.387,101.759,15.193
15:12:16:539,11.006,-0.075,0.089,-0.168,-1.921,101.320,16.667
15:12:16:539,11.006,-0.153,0.112,-0.190,0.009,100.887,18.357
15:12:16:539,11.007,-0.187,0.124,-0.211,1.600,100.598,19.659
15:12:16:554,11.022,-0.349,0.233,-0.361,4.449,99.826,21.908
15:12:16:61,11.078,-0.454,0.197,-0.514,6.696,98.955,23.630
15:12:16:636,11.104,-0.371,0.094,-0.441,10.545,97.907,26.661
15:12:16:692,11.160,-0.393,0.398,-0.236,13.383,97.667,29.110
15:12:16:693,11.160,-0.412,0.165,-0.232,17.614,98.157,33.225
15:12:16:693,11.160,-0.354,-0.218,-0.170,21.527,98.571,36.774
15:12:16:713,11.181,-0.231,-0.549,-0.337,23.745,97.740,37.756
15:12:16:74,11.208,0.000,-0.583,-0.169,26.898,95.083,37.309
15:12:16:765,11.232,-0.085,-0.828,-0.440,27.390,93.363,36.045
15:12:16:79,11.258,0.093,-0.651,-0.402,26.783,90.855,32.854
15:12:16:817,11.285,0.121,-0.442,-0.305,24.726,88.739,28.816
15:12:16:843,11.311,0.055,-0.420,-0.349,22.355,87.842,25.807
15:12:16:869,11.337,0.037,-0.209,-0.369,17.663,87.496,21.078
15:12:16:896,11.363,-0.009,0.062,-0.265,14.139,87.855,17.894
15:12:16:983,11.451,-0.036,0.102,-0.201,9.128,88.874,12.898
15:12:16:986,11.454,0.016,0.183,-0.097,4.675,90.094,7.480
15:12:16:986,11.454,-0.041,0.292,0.000,1.882,91.169,3.774
15:12:16:987,11.454,0.016,0.400,0.140,-2.161,93.541,-1.875
15:12:17:028,11.495,0.156,0.415,0.291,-4.614,95.591,-5.595
15:12:17:058,11.525,0.260,0.374,0.389,-7.877,99.409,-10.997
15:12:17:058,11.526,0.288,0.330,0.397,-9.612,102.399,-14.510
15:12:17:108,11.576,0.327,0.091,0.515,-11.294,106.930,-19.512
15:12:17:109,11.577,0.248,-0.219,0.977,-11.954,110.635,-23.747
15:12:17:19,11.658,0.353,-0.268,0.969,-12.588,111.592,-25.623
15:12:17:191,11.658,0.245,-0.139,0.544,-13.787,110.454,-26.222
15:12:17:192,11.659,0.371,-0.183,0.436,-14.232,108.991,-25.542
15:12:17:211,11.678,0.382,-0.190,0.385,-13.903,107.214,-23.587
15:12:17:237,11.704,0.303,-0.117,-0.009,-12.972,105.908,-20.510
15:12:17:263,11.731,-0.015,0.126,-0.183,-11.921,105.847,-18.460
15:12:17:29,11.757,-0.132,0.285,-0.351,-10.450,106.776,-16.991
15:12:17:347,11.814,0.472,-0.041,0.504,-9.776,107.304,-15.404
15:12:17:347,11.814,0.217,0.106,0.103,-9.210,107.949,-12.946
15:12:17:368,11.835,-0.096,-0.031,-0.023,-9.306,108.506,-11.344
15:12:17:394,11.862,0.158,-0.041,0.171,-9.412,110.195,-9.444
15:12:17:477,11.945,0.169,-0.009,0.155,-9.318,111.621,-7.653
15:12:17:478,11.945,0.098,0.027,0.175,-9.224,111.835,-6.518
15:12:17:502,11.970,0.079,-0.003,-0.061,-9.220,110.085,-5.033
15:12:17:503,11.970,-0.052,-0.002,-0.078,-9.287,109.533,-4.254
15:12:17:613,12.081,-0.052,-0.007,0.012,-9.416,109.096,-3.236
15:12:17:614,12.081,0.021,-0.008,0.062,-9.524,109.677,-2.295
15:12:17:615,12.082,0.074,-0.008,0.114,-9.599,109.496,-1.750
15:12:17:615,12.083,0.064,0.003,0.019,-9.707,109.184,-1.096
15:12:17:661,12.129,-0.019,-0.006,-0.077,-9.787,108.547,-0.777
15:12:17:662,12.129,-0.039,0.020,0.013,-9.972,108.707,-0.251
15:12:17:683,12.151,-0.054,0.007,0.012,-9.964,108.778,0.343
15:12:17:74,12.207,-0.021,0.004,-0.031,-9.800,108.563,0.894
15:12:17:74,12.208,-0.041,0.008,-0.071,-9.435,108.332,1.900
15:12:17:818,12.286,0.043,-0.012,0.055,-9.195,108.406,2.602
15:12:17:819,12.286,0.049,-0.007,0.027,-8.906,108.514,3.536
15:12:17:844,12.311,0.013,0.002,-0.015,-8.777,108.455,4.101
15:12:17:844,12.312,-0.007,0.003,-0.021,-8.634,108.323,4.981
15:12:17:896,12.364,-0.001,0.009,-0.008,-8.461,108.244,5.901
15:12:17:897,12.364,0.000,0.013,-0.007,-8.331,108.180,6.541
15:12:17:977,12.445,0.021,0.018,-0.011,-8.085,108.039,7.533
15:12:17:978,12.446,-0.030,0.001,-0.039,-7.867,107.739,8.207
15:12:17:979,12.447,-0.021,0.025,-0.053,-7.478,107.581,9.218
15:12:18:028,12.495,0.014,0.045,-0.005,-6.990,107.420,10.323
15:12:18:028,12.496,-0.021,0.071,-0.002,-6.646,107.309,11.141
15:12:18:051,12.518,-0.028,0.062,-0.077,-6.038,106.700,12.300
15:12:18:135,12.603,-0.036,0.069,-0.078,-5.546,106.474,13.112
15:12:18:136,12.603,-0.060,0.080,-0.049,-4.683,106.089,14.432
15:12:18:137,12.604,-0.051,0.115,-0.072,-4.000,105.915,15.364
15:12:18:156,12.624,-0.045,0.117,-0.141,-2.747,105.578,16.823
15:12:18:211,12.679,-0.075,0.112,-0.184,-1.201,105.329,18.459
15:12:18:212,12.680,-0.130,0.163,-0.195,0.052,105.172,19.644
15:12:18:234,12.702,-0.226,0.182,-0.239,2.553,104.652,21.535
15:12:18:29,12.757,-0.381,0.112,-0.365,4.558,104.038,22.967
15:12:18:29,12.758,-0.449,-0.035,-0.450,8.060,102.798,25.421
15:12:18:313,12.781,-0.244,0.351,-0.191,11.447,102.310,28.760
15:12:18:339,12.807,-0.316,0.400,-0.188,13.950,102.229,31.342
15:12:18:425,12.892,-0.330,0.140,-0.187,18.184,102.278,35.161
15:12:18:425,12.893,-0.214,-0.358,-0.045,21.132,102.043,37.429
15:12:18:425,12.893,-0.290,-0.676,-0.259,24.912,100.519,38.833
15:12:18:445,12.913,0.056,-0.664,-0.325,28.020,97.578,37.894
15:12:18:501,12.968,-0.021,-0.734,-0.373,28.213,96.233,36.572
15:12:18:501,12.968,0.131,-0.556,-0.283,26.856,94.521,33.453
15:12:18:552,13.019,-0.005,-0.368,-0.285,25.137,94.010,30.972
15:12:18:553,13.020,-0.149,-0.267,-0.313,21.463,93.925,26.645
15:12:18:576,13.044,-0.070,-0.056,-0.238,18.643,94.231,23.540
15:12:18:602,13.070,-0.066,0.198,-0.174,13.946,95.736,19.139
15:12:18:628,13.096,-0.098,0.172,-0.065,9.852,98.076,14.810
15:12:18:714,13.182,-0.058,0.215,0.072,7.561,100.076,11.866
15:12:18:715,13.182,-0.140,0.189,0.148,4.228,103.870,7.399
15:12:18:715,13.182,-0.143,0.199,0.177,2.091,106.816,4.390
15:12:18:821,13.288,-0.102,0.200,0.210,-0.804,111.336,-0.177
15:12:18:822,13.289,0.082,0.264,0.391,-2.526,114.149,-3.220
15:12:18:822,13.289,0.279,0.230,0.476,-4.814,117.928,-7.934
15:12:18:841,13.308,0.204,0.151,0.493,-6.835,120.822,-12.960
15:12:18:842,13.309,0.247,0.110,0.467,-8.213,122.118,-16.170
15:12:18:864,13.332,0.322,0.015,0.470,-10.450,122.839,-20.373
15:12:18:891,13.358,0.440,-0.065,0.515,-12.098,122.712,-22.590
15:12:18:917,13.384,0.491,-0.127,0.460,-14.522,121.782,-24.690
15:12:18:945,13.413,0.429,-0.152,0.408,-15.999,120.438,-25.082
15:12:18:998,13.466,0.384,-0.129,0.342,-16.358,119.517,-24.444
15:12:19:102,13.570,0.258,0.264,0.135,-16.270,118.281,-22.400
15:12:19:155,13.622,0.257,-0.057,-0.083,-15.780,117.528,-20.523
15:12:19:209,13.677,-0.145,0.063,-0.344,-14.490,117.859,-17.938
15:12:19:312,13.780,0.048,0.204,-0.310,-13.325,119.591,-16.672
15:12:19:348,13.815,0.520,-0.004,0.236,-13.012,120.502,-16.067
15:12:19:348,13.816,0.250,0.060,-0.063,-12.955,120.260,-14.701
15:12:19:348,13.816,-0.021,-0.020,-0.176,-13.308,119.268,-13.927
15:12:19:349,13.817,-0.162,-0.070,0.313,-13.758,119.055,-12.671
15:12:19:453,13.920,0.011,-0.005,0.030,-13.849,120.785,-11.238
15:12:19:453,13.920,0.081,-0.038,0.133,-13.748,121.554,-10.195
15:12:19:453,13.920,0.106,-0.023,0.099,-13.590,121.908,-8.310
15:12:19:454,13.921,0.004,-0.010,-0.052,-13.424,121.356,-7.134
15:12:19:496,13.963,-0.036,-0.022,-0.030,-13.240,120.896,-5.582
15:12:19:554,14.022,-0.059,0.013,-0.021,-13.145,120.900,-4.640
15:12:19:554,14.022,0.064,-0.014,0.085,-12.954,122.108,-3.448
15:12:19:555,14.022,0.042,0.006,0.070,-12.778,122.825,-2.573
15:12:19:583,14.051,0.036,-0.011,0.033,-12.616,123.063,-2.129
15:12:19:584,14.052,0.008,0.001,0.017,-12.410,123.164,-1.606
15:12:19:585,14.052,-0.021,0.000,0.017,-12.254,123.215,-1.291
15:12:19:586,14.053,-0.044,-0.003,-0.023,-11.933,123.193,-0.769
15:12:19:604,14.071,-0.034,-0.001,0.005,-11.497,122.871,-0.084
15:12:19:605,14.072,-0.041,-0.021,0.012,-11.246,122.756,0.361
15:12:19:689,14.157,-0.032,-0.016,0.015,-10.914,122.748,1.029
15:12:19:689,14.157,0.046,0.003,-0.025,-10.561,122.858,1.500
15:12:19:689,14.157,0.056,-0.001,-0.049,-10.034,123.023,2.203
15:12:19:69,14.157,-0.009,0.007,-0.005,-9.735,123.161,2.681
15:12:19:74,14.208,-0.011,-0.002,-0.034,-9.313,123.381,3.421
15:12:19:741,14.208,-0.006,0.003,-0.007,-8.774,123.636,4.175
15:12:19:742,14.209,0.017,0.006,0.001,-8.354,123.758,4.721
15:12:19:743,14.210,0.015,-0.007,-0.028,-7.727,123.814,5.593
15:12:19:846,14.314,-0.022,0.008,-0.015,-7.336,123.876,6.193
15:12:19:846,14.314,-0.003,0.010,-0.016,-6.775,124.007,7.117
15:12:19:846,14.314,-0.017,0.017,-0.030,-6.170,124.146,8.127
15:12:19:847,14.314,-0.021,0.024,-0.032,-5.704,124.188,8.854
15:12:20:082,14.549,-0.025,0.035,-0.007,-4.900,124.309,10.033
15:12:20:083,14.550,-0.021,0.036,-0.030,-4.245,124.433,10.906
15:12:20:083,14.551,-0.035,0.127,-0.021,-3.181,124.629,12.208
15:12:20:084,14.552,-0.061,0.142,-0.126,-2.393,124.644,12.993
15:12:20:18,14.648,-0.099,0.141,-0.157,-1.097,124.658,14.235
15:12:20:181,14.649,-0.144,0.134,-0.070,0.361,124.942,15.684
15:12:20:371,14.839,-0.179,0.096,-0.089,1.457,125.221,16.768
15:12:20:372,14.839,-0.222,0.164,-0.124,3.394,125.460,18.567
15:12:20:372,14.839,-0.291,0.198,-0.201,4.948,125.369,19.905
15:12:20:372,14.840,-0.393,0.107,-0.236,7.945,124.585,22.069
15:12:20:397,14.865,-0.399,0.150,-0.164,11.904,123.052,24.384
15:12:20:397,14.865,-0.441,0.145,-0.259,15.055,121.913,25.975
15:12:20:398,14.866,-0.380,0.138,0.039,19.217,121.968,29.415
15:12:20:399,14.867,-0.313,-0.208,-0.020,21.730,122.595,31.716
15:12:20:423,14.891,-0.197,-0.631,-0.074,25.104,122.943,34.188
15:12:20:424,14.891,0.025,-0.761,0.005,27.051,123.308,35.049
15:12:20:424,14.892,-0.134,-0.601,-0.126,27.487,123.100,34.286
15:12:20:425,14.893,-0.282,-0.648,-0.154,25.875,123.873,32.264
15:12:20:444,14.911,-0.136,-0.401,-0.218,24.286,124.507,30.263
15:12:20:444,14.911,-0.201,-0.253,-0.092,21.581,125.922,26.580
15:12:20:473,14.940,-0.343,-0.185,-0.069,19.402,127.321,23.805
15:12:20:473,14.941,-0.242,0.058,0.106,15.861,130.324,19.441
15:12:20:524,14.992,-0.211,0.106,0.231,10.260,136.027,11.906
15:12:20:525,14.992,-0.032,0.157,0.312,7.139,139.643,7.428
15:12:20:525,14.993,-0.022,0.175,0.359,5.047,142.033,4.472
15:12:20:544,15.012,0.090,0.207,0.332,1.912,145.498,0.005
15:12:20:571,15.038,0.188,0.235,0.232,-1.032,148.734,-4.459
15:12:20:684,15.152,0.275,0.205,0.210,-2.981,151.136,-7.414
15:12:20:685,15.153,0.306,0.217,0.196,-5.761,155.549,-11.857
15:12:20:686,15.154,0.349,0.204,0.182,-7.268,158.954,-14.901
15:12:20:687,15.154,0.496,0.097,0.178,-8.833,164.222,-19.245
15:12:20:76,15.227,0.829,-0.108,0.167,-9.665,167.597,-21.776
15:12:20:761,15.228,0.925,-0.227,0.141,-10.910,170.829,-24.810
15:12:20:761,15.229,0.608,-0.131,0.017,-12.091,172.194,-25.759
15:12:20:811,15.279,0.570,0.019,-0.173,-12.309,172.458,-25.089
15:12:20:812,15.279,0.243,-0.051,-0.328,-11.590,172.337,-22.339
15:12:20:947,15.415,-0.485,0.178,-0.101,-10.492,172.393,-20.314
15:12:20:948,15.416,-0.035,0.068,-0.269,-8.934,173.302,-18.470
15:12:20:949,15.416,0.291,0.006,-0.107,-8.125,173.812,-16.644
15:12:20:95,15.417,0.290,0.074,-0.074,-7.984,173.559,-15.337
15:12:20:969,15.437,-0.059,-0.007,-0.022,-8.251,173.082,-13.362
15:12:20:969,15.437,-0.050,-0.076,0.089,-8.232,173.550,-12.252
15:12:21:05,15.518,0.122,-0.092,0.158,-8.097,174.771,-10.832
15:12:21:05,15.518,0.089,-0.004,0.017,-8.101,175.911,-9.792
15:12:21:051,15.518,0.142,0.006,-0.015,-7.887,177.012,-8.306
15:12:21:099,15.566,0.041,0.012,-0.012,-7.688,177.687,-6.777
15:12:21:099,15.567,0.001,-0.007,0.001,-7.552,177.951,-5.843
15:12:21:263,15.730,0.051,0.001,-0.063,-7.508,178.638,-4.529
15:12:21:264,15.731,0.095,0.006,-0.090,-7.459,178.873,-3.666
15:12:21:264,15.732,0.055,0.013,-0.031,-7.416,178.976,-2.498
15:12:21:265,15.733,0.023,0.001,0.032,-7.396,178.890,-1.560
15:12:21:289,15.756,0.039,0.004,-0.024,-7.281,178.876,-1.074
15:12:21:289,15.756,0.031,0.005,0.013,-7.181,179.017,-0.448
15:12:21:289,15.756,0.012,-0.002,-0.014,-7.147,179.035,-0.104
15:12:21:335,15.803,0.021,-0.009,-0.015,-7.103,179.214,0.359
15:12:21:336,15.804,-0.013,-0.011,-0.029,-7.093,179.191,0.740
15:12:21:392,15.860,-0.025,-0.011,-0.009,-7.091,179.224,0.958
15:12:21:393,15.860,0.018,0.001,0.011,-7.135,179.398,1.304
15:12:21:393,15.860,0.008,0.003,0.009,-7.144,179.521,1.535
15:12:21:44,15.907,-0.005,0.005,0.014,-7.090,179.594,1.860
15:12:21:44,15.908,-0.012,0.007,0.006,-7.014,179.545,2.091
15:12:21:493,15.960,-0.019,0.006,0.046,-6.847,179.653,2.469
15:12:21:493,15.961,0.007,0.000,0.000,-6.513,179.622,2.930
15:12:21:547,16.015,-0.031,-0.001,0.008,-6.205,179.552,3.279
15:12:21:548,16.016,-0.022,0.003,-0.010,-5.682,179.384,3.823
15:12:21:626,16.094,0.001,-0.008,0.002,-5.326,179.342,4.222
15:12:21:627,16.095,-0.028,0.006,-0.006,-4.775,179.233,4.859
15:12:21:628,16.095,-0.019,0.002,0.007,-4.219,179.093,5.527
15:12:21:735,16.202,-0.008,0.000,0.012,-3.781,179.110,6.040
15:12:21:736,16.203,-0.030,0.023,0.013,-3.028,179.128,6.878
15:12:21:736,16.204,-0.018,0.044,0.018,-2.480,179.179,7.463
15:12:21:737,16.205,-0.023,0.053,0.034,-1.482,179.352,8.402
15:12:21:782,16.250,-0.075,0.134,0.076,-0.668,179.826,9.043
15:12:21:783,16.250,-0.117,0.125,0.128,0.765,-179.820,10.068
15:12:21:835,16.302,-0.173,0.194,0.095,2.424,-179.565,11.288
15:12:21:835,16.303,-0.154,0.146,0.072,3.656,-179.514,12.227
15:12:21:915,16.383,-0.183,0.137,0.146,5.751,-179.430,13.841
15:12:21:916,16.384,-0.170,0.109,0.188,7.331,-179.429,15.096
15:12:21:917,16.385,-0.214,0.089,0.277,9.995,-179.712,17.145
15:12:21:965,16.433,-0.158,0.069,0.248,13.115,179.367,19.421
15:12:21:965,16.433,-0.258,0.092,0.269,15.500,178.372,20.889
15:12:21:988,16.456,-0.199,0.058,0.234,19.332,176.951,23.076
15:12:22:073,16.541,-0.172,0.098,0.205,21.585,176.309,24.671
15:12:22:073,16.541,-0.089,-0.360,0.070,24.385,175.541,26.741
15:12:22:074,16.542,-0.108,-0.538,-0.126,26.024,174.235,27.124
15:12:22:123,16.590,-0.318,-0.612,0.038,25.702,174.209,26.861
15:12:22:123,16.591,-0.214,-0.496,0.032,23.644,174.477,25.568
15:12:22:235,16.703,-0.117,-0.366,0.017,21.583,174.835,24.274
15:12:22:235,16.703,-0.366,-0.159,-0.018,18.124,174.895,21.653
15:12:22:236,16.703,-0.227,-0.036,-0.008,16.132,175.026,19.710
15:12:22:236,16.703,-0.089,0.060,-0.025,13.552,175.286,16.227
15:12:22:309,16.777,-0.169,0.054,0.083,10.797,176.271,12.486
15:12:22:31,16.777,-0.168,0.099,0.120,8.901,177.275,10.133
15:12:22:311,16.778,-0.102,0.120,0.042,5.976,179.633,6.969
15:12:22:33,16.797,-0.004,0.153,0.086,3.828,-178.075,5.102
15:12:22:385,16.853,0.093,0.204,0.036,0.733,-173.923,2.201
15:12:22:386,16.853,0.160,0.200,0.084,-1.890,-169.530,-1.026
15:12:22:409,16.877,0.201,0.204,0.047,-3.391,-166.586,-3.374
15:12:22:435,16.902,0.372,0.025,-0.031,-5.302,-162.683,-7.011
15:12:22:46,16.928,0.395,0.109,-0.144,-6.583,-160.312,-9.389
15:12:22:518,16.985,0.403,0.039,-0.208,-8.189,-158.039,-12.906
15:12:22:518,16.986,0.392,0.003,-0.174,-9.247,-156.824,-15.046
15:12:22:54,17.007,0.418,-0.045,-0.196,-10.870,-155.983,-17.907
15:12:22:568,17.036,0.425,-0.084,-0.211,-12.533,-155.686,-20.163
15:12:22:593,17.060,0.448,-0.127,-0.228,-13.719,-156.050,-21.226
15:12:22:618,17.086,0.464,-0.158,-0.248,-15.632,-157.352,-22.128
15:12:22:701,17.169,0.430,-0.157,-0.243,-16.960,-158.823,-22.208
15:12:22:702,17.169,0.357,-0.117,-0.238,-18.931,-161.970,-21.471
15:12:22:756,17.223,0.259,-0.115,-0.294,-20.379,-165.783,-19.812
15:12:22:757,17.224,0.232,-0.085,-0.311,-20.911,-168.367,-18.348
15:12:22:757,17.225,0.232,-0.031,-0.310,-21.220,-171.981,-15.750
15:12:22:805,17.272,-0.119,0.279,-0.027,-21.079,-174.148,-13.709
15:12:22:805,17.273,-0.179,0.154,-0.123,-20.136,-177.082,-10.426
15:12:22:858,17.326,-0.634,0.185,0.284,-18.612,-178.217,-7.815
15:12:22:859,17.326,-1.461,0.219,0.653,-17.957,-177.228,-7.234
15:12:22:881,17.348,0.551,-0.130,-0.639,-17.026,-175.339,-6.959
15:12:22:907,17.375,0.434,-0.038,-0.214,-16.687,-174.685,-6.117
15:12:22:934,17.401,0.011,-0.055,-0.044,-16.413,-173.630,-4.885
15:12:22:961,17.428,0.090,-0.002,0.043,-16.315,-172.366,-4.213
15:12:22:986,17.453,0.198,0.035,-0.037,-16.086,-170.546,-3.494
15:12:23:042,17.510,0.089,0.022,-0.075,-15.424,-170.537,-2.709
15:12:23:042,17.510,-0.016,-0.026,-0.123,-15.018,-171.438,-2.101
15:12:23:065,17.532,-0.051,-0.039,-0.049,-14.727,-171.457,-1.614
15:12:23:091,17.558,0.028,0.003,0.011,-14.778,-170.693,-1.493
15:12:23:146,17.613,0.097,0.056,0.014,-14.948,-169.284,-1.283
15:12:23:147,17.614,0.060,0.044,0.076,-14.708,-169.364,-0.897
15:12:23:171,17.638,-0.004,0.014,0.049,-14.283,-169.772,-0.554
15:12:23:226,17.694,0.000,-0.009,-0.009,-13.537,-170.521,0.046
15:12:23:227,17.694,-0.014,-0.028,-0.035,-12.871,-170.880,0.717
15:12:23:248,17.716,-0.016,0.004,0.021,-12.515,-171.079,1.194
15:12:23:274,17.742,0.013,-0.007,-0.021,-11.844,-171.126,1.984
15:12:23:33,17.797,-0.004,0.009,0.006,-11.353,-171.487,2.507
15:12:23:331,17.798,-0.084,-0.001,0.004,-10.634,-171.688,3.317
15:12:23:353,17.821,-0.020,-0.004,-0.005,-10.187,-171.714,3.927
15:12:23:44,17.907,0.039,0.012,0.025,-9.547,-172.043,4.857
15:12:23:44,17.908,-0.034,-0.001,-0.024,-8.801,-172.213,5.758
15:12:23:44,17.908,-0.045,-0.010,0.022,-8.295,-172.265,6.384
15:12:23:489,17.956,0.025,0.012,-0.034,-7.640,-172.136,7.359
15:12:23:489,17.956,0.006,0.017,-0.034,-7.260,-172.093,7.994
15:12:23:511,17.978,-0.040,0.021,-0.014,-6.690,-172.211,8.915
15:12:23:537,18.004,-0.031,0.039,0.027,-6.114,-172.171,9.916
15:12:23:563,18.030,-0.051,0.046,0.017,-5.658,-172.174,10.671
15:12:23:59,18.057,-0.018,0.074,0.039,-4.782,-172.162,11.869
15:12:23:618,18.085,-0.074,0.094,0.011,-4.071,-172.269,12.698
15:12:23:643,18.110,-0.160,0.153,0.055,-2.748,-172.572,13.984
15:12:23:727,18.195,-0.117,0.151,0.059,-1.698,-172.603,14.890
15:12:23:728,18.195,-0.178,0.163,0.090,0.076,-172.601,16.426
15:12:23:728,18.196,-0.177,0.140,0.134,2.143,-172.581,18.154
15:12:23:861,18.329,-0.190,0.154,0.201,3.542,-172.650,19.217
15:12:23:862,18.329,-0.178,0.107,0.236,6.252,-173.272,21.319
15:12:23:863,18.330,-0.268,0.033,0.319,8.353,-174.225,22.774
15:12:23:864,18.331,-0.164,0.096,0.256,11.737,-175.948,25.209
15:12:23:886,18.353,-0.124,0.165,0.282,15.271,-177.560,27.995
15:12:23:886,18.353,-0.147,0.052,0.316,17.737,-178.575,29.868
15:12:23:886,18.353,-0.120,-0.257,0.227,21.258,179.757,32.286
15:12:24:072,18.539,-0.335,-0.706,0.098,23.315,177.977,32.810
15:12:24:072,18.540,-0.234,-0.522,-0.008,25.597,174.539,32.081
15:12:24:073,18.540,-0.447,-0.601,-0.045,25.963,171.517,29.934
15:12:24:074,18.541,-0.311,-0.495,-0.153,25.177,170.183,28.089
15:12:24:123,18.591,-0.343,-0.313,-0.056,22.708,169.199,25.035
15:12:24:124,18.592,-0.385,-0.248,-0.026,20.289,169.224,22.863
15:12:24:125,18.593,-0.280,0.017,-0.101,16.227,170.152,19.598
15:12:24:143,18.611,-0.172,0.178,-0.011,10.146,172.090,13.528
15:12:24:144,18.612,-0.113,0.163,-0.037,7.303,173.057,9.527
15:12:24:254,18.722,-0.113,0.121,-0.011,5.481,173.696,6.893
