Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:01:51:707,9.632,-0.002,-0.007,0.008,4.472,1.227,19.198
15:01:51:708,9.633,0.002,-0.007,0.009,4.472,1.227,19.198
15:01:51:786,9.710,0.002,-0.007,0.008,4.472,1.227,19.198
15:01:51:787,9.711,0.000,-0.004,0.005,4.467,1.258,19.198
15:01:51:787,9.711,-0.001,-0.008,0.009,4.468,1.278,19.200
15:01:51:806,9.730,-0.002,-0.014,0.011,4.468,1.278,19.200
15:01:51:834,9.758,-0.004,0.013,-0.002,4.455,1.315,19.204
15:01:51:86,9.784,-0.003,-0.015,0.002,4.448,1.325,19.203
15:01:51:972,9.896,-0.012,-0.003,0.009,4.434,1.372,19.218
15:01:51:973,9.897,-0.007,-0.011,0.001,4.425,1.389,19.233
15:01:51:974,9.898,0.003,-0.003,0.009,4.445,1.341,19.247
15:01:51:975,9.899,-0.001,-0.002,-0.003,4.449,1.323,19.241
15:01:51:99,9.914,0.002,0.001,0.005,4.456,1.327,19.266
15:01:52:046,9.970,0.007,-0.007,-0.002,4.447,1.336,19.311
15:01:52:046,9.971,0.001,-0.002,0.002,4.435,1.371,19.354
15:01:52:068,9.993,0.006,-0.012,0.001,4.430,1.382,19.374
15:01:52:121,10.046,0.004,-0.002,0.010,4.430,1.382,19.374
15:01:52:151,10.075,0.003,-0.002,0.000,4.430,1.382,19.374
15:01:52:151,10.076,0.003,-0.003,0.008,4.434,1.418,19.380
15:01:52:232,10.156,-0.002,-0.006,0.001,4.439,1.469,19.403
15:01:52:233,10.157,0.000,-0.005,0.008,4.440,1.492,19.417
15:01:52:233,10.158,0.002,-0.003,0.001,4.445,1.475,19.412
15:01:52:253,10.177,0.005,-0.003,0.005,4.444,1.471,19.416
15:01:52:31,10.234,0.003,-0.008,0.005,4.440,1.490,19.434
15:01:52:31,10.235,0.009,-0.009,0.005,4.436,1.506,19.449
15:01:52:331,10.255,0.009,-0.007,0.000,4.429,1.527,19.459
15:01:52:357,10.281,0.004,-0.005,0.005,4.433,1.550,19.442
15:01:52:414,10.339,0.001,-0.004,0.004,4.429,1.560,19.404
15:01:52:414,10.339,-0.002,-0.015,0.014,4.428,1.561,19.366
15:01:52:496,10.420,-0.004,0.008,0.003,4.425,1.558,19.332
15:01:52:496,10.420,-0.006,-0.013,0.014,4.438,1.533,19.271
15:01:52:496,10.421,-0.019,0.000,0.019,4.438,1.558,19.246
15:01:52:517,10.441,-0.022,-0.006,0.014,4.450,1.583,19.264
15:01:52:544,10.468,-0.006,-0.003,0.015,4.488,1.535,19.274
15:01:52:596,10.521,-0.015,0.003,0.014,4.524,1.538,19.284
15:01:52:597,10.522,-0.016,0.001,0.007,4.567,1.510,19.304
15:01:52:62,10.545,-0.005,-0.009,-0.001,4.595,1.474,19.333
15:01:52:677,10.602,-0.005,0.000,0.000,4.610,1.469,19.381
15:01:52:678,10.602,0.000,-0.009,-0.003,4.632,1.444,19.409
15:01:52:757,10.682,0.004,-0.007,0.004,4.663,1.382,19.441
15:01:52:758,10.682,0.004,-0.006,-0.005,4.673,1.362,19.481
15:01:52:759,10.683,0.010,-0.007,0.000,4.673,1.354,19.512
15:01:52:777,10.702,0.007,-0.009,-0.003,4.675,1.353,19.551
15:01:52:862,10.786,0.009,-0.008,0.011,4.681,1.354,19.563
15:01:52:863,10.787,0.010,-0.005,0.003,4.695,1.323,19.555
15:01:52:863,10.788,0.004,-0.004,0.016,4.706,1.313,19.547
15:01:52:882,10.807,-0.002,-0.005,0.008,4.713,1.313,19.529
15:01:52:938,10.862,-0.001,-0.006,0.018,4.741,1.290,19.501
15:01:52:939,10.863,-0.003,-0.005,0.007,4.755,1.272,19.487
15:01:52:963,10.887,-0.004,0.002,0.009,4.783,1.265,19.466
15:01:53:046,10.970,-0.004,-0.013,0.008,4.806,1.268,19.465
15:01:53:046,10.971,-0.006,-0.008,0.005,4.831,1.279,19.470
15:01:53:047,10.971,0.001,0.005,-0.001,4.859,1.268,19.475
15:01:53:127,11.052,0.003,-0.015,0.006,4.881,1.251,19.472
15:01:53:127,11.052,-0.005,-0.008,0.006,4.867,1.299,19.487
15:01:53:127,11.052,0.000,-0.016,0.002,4.870,1.286,19.514
15:01:53:206,11.130,0.006,-0.003,0.000,4.879,1.266,19.526
15:01:53:207,11.131,-0.003,-0.001,0.000,4.877,1.281,19.511
15:01:53:208,11.132,0.009,-0.005,0.000,4.873,1.240,19.509
15:01:53:208,11.133,0.006,-0.009,0.001,4.847,1.208,19.501
15:01:53:31,11.234,0.003,-0.010,0.006,4.828,1.221,19.500
15:01:53:31,11.234,0.007,-0.006,0.009,4.816,1.248,19.504
15:01:53:311,11.235,0.003,-0.004,0.008,4.810,1.263,19.498
15:01:53:389,11.314,0.003,-0.004,0.010,4.798,1.268,19.482
15:01:53:39,11.315,0.001,-0.004,0.008,4.778,1.284,19.455
15:01:53:391,11.316,-0.003,-0.008,0.009,4.777,1.303,19.435
15:01:53:392,11.317,-0.003,-0.002,0.008,4.776,1.307,19.409
15:01:53:466,11.390,0.000,-0.001,0.002,4.782,1.301,19.384
15:01:53:467,11.391,-0.002,-0.007,0.008,4.783,1.305,19.379
15:01:53:467,11.392,0.002,-0.010,0.001,4.778,1.336,19.380
15:01:53:488,11.412,0.000,-0.007,0.004,4.766,1.363,19.384
15:01:53:571,11.496,0.000,-0.003,-0.005,4.753,1.399,19.388
15:01:53:571,11.496,0.002,-0.001,0.001,4.751,1.408,19.388
15:01:53:572,11.497,0.002,-0.015,-0.001,4.746,1.406,19.385
15:01:53:65,11.574,0.003,0.015,0.001,4.716,1.396,19.378
15:01:53:65,11.574,0.009,-0.013,0.003,4.729,1.379,19.355
15:01:53:651,11.575,0.000,-0.001,0.015,4.713,1.428,19.332
15:01:53:729,11.654,-0.006,-0.012,0.007,4.681,1.477,19.335
15:01:53:729,11.654,0.009,-0.003,0.015,4.677,1.445,19.330
15:01:53:73,11.654,-0.002,0.000,0.006,4.679,1.440,19.298
15:01:53:75,11.674,-0.003,0.002,0.012,4.678,1.443,19.271
15:01:53:806,11.730,0.000,-0.011,0.005,4.682,1.422,19.270
15:01:53:806,11.730,-0.003,-0.004,0.006,4.677,1.439,19.276
15:01:53:827,11.751,-0.004,-0.011,-0.001,4.675,1.448,19.276
15:01:53:912,11.836,-0.004,-0.003,0.005,4.682,1.438,19.277
15:01:53:913,11.837,-0.005,-0.005,-0.002,4.687,1.424,19.273
15:01:53:913,11.838,-0.001,-0.003,0.005,4.696,1.404,19.285
15:01:53:932,11.857,-0.002,-0.005,0.000,4.691,1.415,19.305
15:01:53:987,11.911,-0.001,-0.005,0.001,4.692,1.415,19.333
15:01:54:014,11.938,0.002,-0.008,0.005,4.695,1.405,19.344
15:01:54:015,11.939,0.006,-0.005,0.003,4.674,1.375,19.348
15:01:54:097,12.022,0.005,-0.005,0.009,4.675,1.377,19.360
15:01:54:098,12.022,0.007,-0.010,0.010,4.676,1.374,19.387
15:01:54:098,12.022,0.006,-0.005,0.010,4.676,1.374,19.387
15:01:54:175,12.099,0.007,-0.004,0.010,4.676,1.374,19.387
15:01:54:176,12.100,0.005,-0.007,0.011,4.676,1.374,19.387
15:01:54:177,12.101,0.004,-0.001,-0.001,4.674,1.383,19.386
15:01:54:195,12.119,0.001,0.011,0.004,4.664,1.399,19.379
15:01:54:28,12.204,0.006,-0.016,0.005,4.683,1.426,19.363
15:01:54:28,12.205,-0.008,-0.005,0.009,4.663,1.489,19.372
15:01:54:281,12.205,-0.003,-0.008,0.000,4.655,1.494,19.375
15:01:54:359,12.283,-0.005,-0.001,0.008,4.667,1.489,19.363
15:01:54:359,12.283,-0.007,0.001,-0.001,4.670,1.503,19.349
15:01:54:36,12.284,0.002,-0.006,0.009,4.676,1.488,19.355
15:01:54:439,12.363,0.004,-0.011,0.000,4.669,1.496,19.370
15:01:54:439,12.364,-0.005,-0.007,0.005,4.664,1.529,19.383
15:01:54:439,12.364,0.002,-0.008,0.003,4.662,1.522,19.376
15:01:54:46,12.384,-0.001,-0.004,0.009,4.668,1.507,19.382
15:01:54:542,12.466,0.000,-0.004,0.003,4.653,1.498,19.380
15:01:54:542,12.467,-0.002,-0.008,0.014,4.643,1.497,19.376
15:01:54:543,12.468,-0.007,-0.003,0.007,4.642,1.492,19.380
15:01:54:62,12.545,-0.004,0.001,0.011,4.641,1.451,19.370
15:01:54:621,12.546,-0.002,-0.003,0.008,4.664,1.401,19.363
15:01:54:622,12.547,0.000,-0.001,0.011,4.663,1.396,19.367
15:01:54:699,12.624,0.001,-0.004,0.004,4.666,1.402,19.413
15:01:54:7,12.624,0.008,-0.008,0.006,4.667,1.399,19.439
15:01:54:701,12.625,0.011,-0.008,0.002,4.673,1.414,19.475
15:01:54:719,12.644,0.009,-0.008,0.002,4.667,1.443,19.492
15:01:54:806,12.730,0.011,-0.014,0.004,4.664,1.447,19.497
15:01:54:806,12.730,0.012,-0.010,-0.002,4.664,1.447,19.497
15:01:54:806,12.731,0.004,0.006,0.002,4.657,1.463,19.481
15:01:54:883,12.808,0.010,-0.011,0.008,4.654,1.473,19.442
15:01:54:884,12.808,-0.002,-0.005,0.008,4.626,1.543,19.438
15:01:54:885,12.809,-0.002,-0.006,0.010,4.613,1.579,19.442
15:01:54:903,12.828,0.003,-0.001,0.009,4.614,1.590,19.423
15:01:54:99,12.915,-0.003,0.003,0.004,4.593,1.618,19.407
15:01:54:99,12.915,0.000,0.000,0.013,4.588,1.653,19.403
15:01:54:991,12.915,-0.002,-0.008,0.005,4.589,1.678,19.407
15:01:55:067,12.992,-0.007,-0.006,0.011,4.595,1.735,19.409
15:01:55:067,12.992,-0.002,-0.006,0.001,4.622,1.723,19.392
15:01:55:068,12.993,0.000,0.001,0.009,4.634,1.702,19.373
15:01:55:146,13.070,-0.002,-0.005,0.000,4.631,1.690,19.371
15:01:55:147,13.071,0.002,-0.004,0.009,4.637,1.694,19.395
15:01:55:147,13.072,-0.001,-0.008,0.000,4.637,1.694,19.395
15:01:55:166,13.091,0.000,-0.007,0.011,4.638,1.677,19.398
15:01:55:251,13.176,-0.001,-0.006,0.005,4.651,1.658,19.391
15:01:55:251,13.176,-0.002,-0.005,0.008,4.656,1.627,19.391
15:01:55:252,13.176,-0.001,-0.003,0.004,4.661,1.626,19.392
15:01:55:325,13.249,-0.003,-0.003,0.013,4.661,1.626,19.392
15:01:55:412,13.336,0.001,-0.005,0.009,4.676,1.581,19.388
15:01:55:413,13.337,0.002,-0.006,0.011,4.683,1.555,19.383
15:01:55:413,13.338,0.002,0.000,0.003,4.688,1.552,19.400
15:01:55:414,13.339,0.003,-0.015,0.006,4.692,1.548,19.418
15:01:55:432,13.356,0.008,-0.004,-0.002,4.698,1.548,19.447
15:01:55:433,13.357,0.011,0.000,0.007,4.697,1.543,19.451
15:01:55:512,13.436,0.013,-0.016,0.006,4.714,1.539,19.452
15:01:55:512,13.436,0.006,-0.005,0.009,4.700,1.587,19.468
15:01:55:596,13.520,0.010,-0.011,0.011,4.693,1.597,19.466
15:01:55:596,13.521,0.002,-0.007,0.010,4.703,1.569,19.440
15:01:55:597,13.522,-0.001,-0.003,0.007,4.711,1.555,19.399
15:01:55:598,13.523,0.000,-0.002,0.012,4.722,1.502,19.338
15:01:55:612,13.537,-0.007,-0.002,0.009,4.730,1.488,19.297
15:01:55:672,13.597,-0.009,0.001,0.011,4.733,1.486,19.276
15:01:55:672,13.597,-0.006,-0.008,0.012,4.749,1.432,19.245
15:01:55:672,13.597,-0.007,-0.003,0.002,4.756,1.405,19.239
15:01:55:692,13.616,-0.005,-0.005,0.009,4.770,1.374,19.231
15:01:55:775,13.700,-0.001,-0.004,0.003,4.772,1.359,19.246
15:01:55:776,13.701,-0.001,-0.001,0.006,4.782,1.363,19.261
15:01:55:777,13.701,0.004,-0.007,0.000,4.785,1.350,19.288
15:01:55:855,13.779,0.005,-0.008,0.012,4.789,1.329,19.287
15:01:55:855,13.779,0.003,-0.006,0.004,4.789,1.329,19.287
15:01:55:856,13.780,0.006,-0.003,0.011,4.789,1.329,19.287
15:01:55:875,13.799,0.004,-0.002,0.006,4.789,1.329,19.287
15:01:55:962,13.886,0.006,-0.001,0.016,4.804,1.338,19.289
15:01:55:962,13.886,0.006,-0.002,0.009,4.827,1.341,19.288
15:01:55:962,13.887,0.004,-0.006,0.017,4.859,1.364,19.287
15:01:56:038,13.962,0.002,-0.004,0.007,4.880,1.377,19.286
15:01:56:039,13.963,0.002,-0.013,0.018,4.936,1.394,19.256
15:01:56:04,13.964,-0.003,0.002,0.000,4.977,1.427,19.229
15:01:56:117,14.041,-0.002,0.000,0.010,5.020,1.430,19.193
15:01:56:118,14.042,-0.007,-0.006,0.009,5.060,1.474,19.149
15:01:56:118,14.043,-0.013,-0.012,0.001,5.077,1.498,19.127
15:01:56:14,14.065,-0.003,-0.008,0.001,5.121,1.444,19.111
15:01:56:222,14.146,-0.013,-0.005,0.004,5.149,1.438,19.073
15:01:56:223,14.147,-0.015,-0.004,-0.002,5.149,1.422,19.067
15:01:56:223,14.148,-0.004,-0.011,0.006,5.171,1.383,19.071
15:01:56:302,14.227,-0.011,-0.003,0.004,5.169,1.390,19.087
15:01:56:302,14.227,-0.009,-0.013,0.003,5.160,1.385,19.110
15:01:56:303,14.227,-0.005,-0.008,0.010,5.158,1.339,19.103
15:01:56:38,14.305,-0.008,-0.004,0.011,5.137,1.273,19.099
15:01:56:38,14.305,0.001,-0.004,0.014,5.132,1.207,19.121
15:01:56:381,14.305,0.000,0.000,0.012,5.121,1.193,19.153
15:01:56:401,14.325,0.002,-0.003,0.008,5.121,1.199,19.207
15:01:56:484,14.409,0.011,-0.006,0.001,5.118,1.195,19.243
15:01:56:485,14.410,0.012,-0.007,0.004,5.124,1.197,19.284
15:01:56:486,14.410,0.016,-0.008,0.000,5.118,1.215,19.320
15:01:56:565,14.489,0.017,-0.009,0.008,5.110,1.237,19.330
15:01:56:565,14.489,0.016,-0.008,-0.002,5.103,1.247,19.329
15:01:56:565,14.489,0.013,-0.009,0.003,5.099,1.266,19.318
15:01:56:637,14.561,0.008,-0.007,-0.003,5.080,1.309,19.279
15:01:56:668,14.593,0.005,-0.001,0.003,5.069,1.343,19.262
15:01:56:669,14.593,0.003,-0.013,0.003,5.046,1.399,19.226
15:01:56:67,14.594,-0.004,0.008,0.006,5.020,1.468,19.192
15:01:56:747,14.671,-0.001,0.002,0.004,5.009,1.484,19.157
15:01:56:747,14.672,-0.005,-0.004,0.015,4.990,1.540,19.112
15:01:56:748,14.673,-0.017,-0.010,0.012,4.960,1.587,19.094
15:01:56:826,14.750,-0.002,-0.005,0.018,4.958,1.540,19.104
15:01:56:827,14.751,-0.013,-0.002,0.006,4.961,1.537,19.084
15:01:56:827,14.751,-0.013,0.000,0.010,4.963,1.545,19.091
15:01:56:846,14.771,0.000,-0.006,0.006,4.981,1.503,19.121
15:01:56:931,14.855,-0.001,-0.004,0.009,4.966,1.506,19.152
15:01:56:931,14.856,-0.002,-0.008,0.001,4.963,1.523,19.196
15:01:56:932,14.856,0.002,-0.007,0.006,4.972,1.500,19.224
15:01:57:01,14.934,0.002,-0.007,0.001,4.961,1.467,19.237
15:01:57:011,14.935,0.007,-0.004,0.006,4.953,1.412,19.249
15:01:57:011,14.935,0.007,-0.005,0.006,4.941,1.395,19.269
15:01:57:088,15.013,0.007,-0.005,0.007,4.938,1.395,19.306
15:01:57:089,15.014,0.008,-0.008,0.003,4.943,1.392,19.324
15:01:57:09,15.015,0.007,-0.002,0.004,4.936,1.396,19.337
15:01:57:108,15.033,0.007,-0.004,0.007,4.932,1.402,19.331
15:01:57:193,15.117,0.008,-0.002,0.002,4.935,1.414,19.334
15:01:57:194,15.118,0.006,-0.007,0.009,4.929,1.445,19.335
15:01:57:195,15.119,0.008,-0.007,0.000,4.930,1.449,19.330
15:01:57:273,15.198,0.003,-0.007,0.004,4.926,1.488,19.328
15:01:57:274,15.198,0.004,0.004,-0.002,4.926,1.543,19.334
15:01:57:274,15.198,0.004,-0.017,0.012,4.935,1.567,19.330
15:01:57:351,15.275,0.001,0.003,0.000,4.919,1.629,19.330
15:01:57:352,15.276,0.002,-0.008,0.014,4.915,1.665,19.327
15:01:57:352,15.276,-0.002,-0.006,0.010,4.937,1.726,19.305
15:01:57:372,15.297,-0.017,-0.003,0.013,4.948,1.827,19.321
15:01:57:456,15.380,-0.005,-0.007,0.011,4.966,1.844,19.330
15:01:57:456,15.381,-0.005,0.000,0.012,5.013,1.858,19.335
15:01:57:457,15.382,-0.004,-0.001,0.005,5.050,1.896,19.343
15:01:57:534,15.459,0.001,-0.005,0.007,5.105,1.939,19.376
15:01:57:535,15.459,-0.005,-0.008,0.001,5.136,2.022,19.436
15:01:57:536,15.460,-0.003,-0.006,0.002,5.144,2.063,19.470
15:01:57:616,15.540,0.001,-0.010,0.001,5.166,2.065,19.485
15:01:57:616,15.540,-0.002,-0.003,0.008,5.166,2.065,19.485
15:01:57:616,15.540,0.002,-0.008,0.003,5.178,2.041,19.483
15:01:57:634,15.558,0.002,-0.009,0.010,5.182,2.036,19.488
15:01:57:721,15.646,-0.002,-0.005,0.004,5.182,2.036,19.488
15:01:57:722,15.647,0.002,-0.006,0.006,5.200,2.002,19.487
15:01:57:723,15.647,0.001,-0.005,0.008,5.210,1.970,19.487
15:01:57:723,15.648,0.000,-0.004,0.011,5.229,1.941,19.482
15:01:57:798,15.722,0.000,-0.004,0.007,5.234,1.940,19.483
15:01:57:798,15.722,-0.002,-0.006,0.011,5.234,1.940,19.483
15:01:57:799,15.723,-0.001,-0.005,0.004,5.239,1.923,19.477
15:01:57:902,15.827,0.002,-0.007,-0.001,5.251,1.900,19.474
15:01:57:903,15.827,0.003,-0.002,-0.001,5.253,1.887,19.473
15:01:57:904,15.828,0.002,-0.016,-0.001,5.253,1.887,19.473
15:01:57:984,15.908,0.003,-0.004,-0.002,5.246,1.911,19.495
15:01:57:987,15.911,0.005,-0.002,-0.005,5.239,1.921,19.493
15:01:58:059,15.984,0.002,-0.011,0.007,5.177,1.954,19.504
15:01:58:06,15.985,0.006,-0.003,0.003,5.162,1.940,19.476
15:01:58:061,15.985,0.003,0.001,0.010,5.162,1.939,19.447
15:01:58:08,16.004,0.007,-0.002,0.002,5.172,1.913,19.433
15:01:58:164,16.089,0.001,-0.008,0.011,5.166,1.923,19.432
15:01:58:165,16.090,-0.003,-0.003,-0.003,5.164,1.932,19.431
15:01:58:166,16.091,-0.004,-0.003,0.011,5.180,1.897,19.380
15:01:58:243,16.167,-0.007,0.000,0.005,5.185,1.870,19.353
15:01:58:244,16.168,-0.004,-0.004,0.011,5.192,1.812,19.327
15:01:58:245,16.169,-0.006,-0.005,0.005,5.194,1.803,19.327
15:01:58:32,16.244,-0.008,-0.005,0.008,5.194,1.803,19.327
15:01:58:321,16.246,-0.007,-0.004,0.002,5.212,1.750,19.318
15:01:58:345,16.270,0.000,-0.001,0.006,5.231,1.699,19.320
15:01:58:346,16.271,-0.003,-0.005,0.000,5.247,1.648,19.330
15:01:58:428,16.353,0.000,-0.005,0.005,5.250,1.624,19.346
15:01:58:429,16.353,0.004,-0.004,-0.001,5.257,1.622,19.385
15:01:58:429,16.353,0.006,-0.008,0.001,5.273,1.573,19.408
15:01:58:506,16.430,0.012,-0.008,-0.001,5.282,1.537,19.412
15:01:58:507,16.431,0.010,-0.003,0.002,5.294,1.513,19.410
15:01:58:507,16.432,0.013,-0.006,0.003,5.287,1.523,19.408
15:01:58:526,16.451,0.009,-0.013,0.009,5.287,1.523,19.408
15:01:58:582,16.507,0.008,0.010,0.001,5.287,1.523,19.408
15:01:58:582,16.507,0.009,-0.010,0.004,5.287,1.509,19.385
15:01:58:605,16.529,0.002,-0.005,0.008,5.274,1.554,19.358
15:01:58:66,16.584,-0.007,-0.012,0.001,5.257,1.592,19.355
15:01:58:687,16.611,0.003,-0.003,0.010,5.267,1.566,19.340
15:01:58:77,16.695,-0.007,0.002,0.003,5.276,1.595,19.294
15:01:58:77,16.695,-0.001,-0.006,-0.005,5.289,1.576,19.286
15:01:58:771,16.695,-0.004,-0.008,0.001,5.284,1.590,19.290
15:01:58:79,16.715,-0.004,-0.011,-0.008,5.277,1.600,19.289
15:01:58:873,16.798,-0.003,-0.010,0.006,5.277,1.600,19.289
15:01:58:874,16.799,-0.009,-0.004,-0.005,5.277,1.600,19.289
15:01:58:875,16.799,-0.003,-0.007,0.004,5.278,1.566,19.285
15:01:58:952,16.876,-0.009,-0.014,-0.003,5.255,1.524,19.287
15:01:58:953,16.877,-0.013,-0.012,0.002,5.225,1.476,19.281
15:01:58:954,16.878,-0.007,-0.005,0.000,5.204,1.405,19.275
15:01:59:032,16.956,-0.006,0.001,0.005,5.178,1.297,19.268
15:01:59:032,16.956,0.001,-0.004,0.001,5.156,1.222,19.267
15:01:59:033,16.957,0.003,-0.007,0.005,5.113,1.156,19.328
15:01:59:055,16.979,0.006,-0.010,0.000,5.065,1.144,19.404
15:01:59:107,17.031,0.009,-0.007,0.004,5.044,1.139,19.444
15:01:59:107,17.032,0.013,-0.004,-0.002,5.011,1.121,19.477
15:01:59:131,17.056,0.010,-0.004,0.004,4.990,1.091,19.481
15:01:59:183,17.108,0.009,-0.006,0.004,4.948,1.062,19.483
15:01:59:212,17.136,0.006,0.006,0.006,4.900,1.047,19.478
15:01:59:212,17.136,0.012,-0.012,0.010,4.880,1.039,19.475
15:01:59:293,17.218,0.001,0.002,0.014,4.841,1.076,19.484
15:01:59:294,17.218,0.012,-0.006,0.014,4.808,1.103,19.495
15:01:59:295,17.219,0.020,-0.002,0.018,4.807,1.112,19.523
15:01:59:313,17.238,0.004,-0.002,0.009,4.801,1.199,19.520
15:01:59:37,17.295,0.009,-0.001,0.011,4.808,1.231,19.516
15:01:59:371,17.295,0.011,-0.008,0.006,4.825,1.283,19.512
15:01:59:394,17.318,0.001,-0.005,-0.002,4.818,1.348,19.516
15:01:59:446,17.371,0.001,-0.008,0.007,4.830,1.419,19.502
15:01:59:476,17.401,-0.004,-0.004,0.000,4.839,1.445,19.482
15:01:59:476,17.401,-0.008,-0.002,0.004,4.830,1.470,19.437
15:01:59:555,17.480,-0.007,-0.004,0.003,4.833,1.471,19.418
15:01:59:556,17.481,-0.010,0.000,0.007,4.831,1.480,19.418
15:01:59:557,17.481,-0.011,-0.004,0.001,4.833,1.504,19.432
15:01:59:577,17.501,-0.002,-0.005,0.011,4.833,1.501,19.448
15:01:59:66,17.585,-0.001,-0.004,0.001,4.842,1.495,19.483
15:01:59:661,17.586,0.003,-0.005,0.007,4.845,1.499,19.517
15:01:59:662,17.587,0.004,-0.011,0.001,4.854,1.492,19.552
15:01:59:739,17.664,0.007,-0.008,0.006,4.870,1.447,19.548
15:01:59:74,17.665,0.006,-0.006,-0.004,4.883,1.427,19.551
15:01:59:741,17.665,0.005,-0.005,0.001,4.890,1.401,19.545
15:01:59:76,17.684,0.001,-0.015,0.001,4.889,1.380,19.543
15:01:59:815,17.740,0.003,0.005,-0.002,4.874,1.337,19.537
15:01:59:816,17.741,0.009,-0.037,-0.007,4.877,1.295,19.534
15:01:59:839,17.763,0.007,-0.031,-0.002,4.837,1.297,19.518
15:01:59:926,17.850,-0.013,-0.002,-0.004,4.742,1.240,19.462
15:01:59:927,17.851,-0.017,0.015,0.012,4.703,1.064,19.347
15:01:59:928,17.852,-0.011,0.006,0.028,4.714,0.756,19.189
15:01:59:929,17.853,-0.009,0.018,0.031,4.746,0.715,19.224
15:01:59:999,17.923,-0.019,0.014,0.020,4.775,0.830,19.334
15:02:00:,17.924,0.008,-0.006,0.012,4.884,0.961,19.553
15:02:00:025,17.950,0.019,-0.017,-0.007,4.940,1.054,19.688
15:02:00:026,17.951,0.018,-0.015,-0.014,5.019,1.224,19.852
15:02:00:075,17.999,0.030,-0.021,-0.013,5.068,1.274,19.882
15:02:00:104,18.029,0.032,-0.012,-0.014,5.076,1.279,19.860
15:02:00:105,18.029,0.020,-0.015,-0.020,5.036,1.327,19.812
15:02:00:188,18.112,0.017,-0.014,-0.012,5.007,1.364,19.766
15:02:00:188,18.113,0.005,-0.010,-0.001,4.947,1.445,19.698
15:02:00:188,18.113,-0.002,-0.008,-0.001,4.910,1.485,19.644
15:02:00:264,18.189,-0.005,-0.003,0.010,4.853,1.510,19.548
15:02:00:265,18.190,-0.015,-0.001,0.010,4.810,1.552,19.455
15:02:00:266,18.190,-0.020,0.004,0.017,4.799,1.590,19.412
15:02:00:286,18.211,-0.019,0.001,0.011,4.808,1.613,19.380
15:02:00:37,18.294,-0.019,0.005,0.014,4.809,1.640,19.367
15:02:00:37,18.295,-0.027,0.002,0.011,4.845,1.676,19.391
15:02:00:371,18.295,-0.016,-0.005,0.010,4.898,1.673,19.418
15:02:00:39,18.314,-0.013,0.018,-0.006,4.915,1.661,19.450
15:02:00:445,18.370,-0.005,-0.013,0.003,4.965,1.659,19.487
15:02:00:446,18.371,-0.010,-0.008,-0.002,4.976,1.698,19.528
15:02:00:559,18.483,-0.006,-0.017,0.000,4.976,1.700,19.608
15:02:00:559,18.483,0.011,-0.007,-0.004,5.000,1.644,19.644
15:02:00:559,18.483,0.003,-0.008,-0.003,5.017,1.586,19.639
15:02:00:559,18.484,0.014,-0.006,-0.002,5.022,1.512,19.644
15:02:00:603,18.528,0.015,-0.013,0.002,5.018,1.474,19.654
15:02:00:604,18.528,0.006,-0.006,0.000,4.979,1.456,19.658
15:02:00:627,18.551,0.008,-0.015,0.007,4.975,1.424,19.653
15:02:00:711,18.635,0.007,-0.006,0.005,4.980,1.392,19.624
15:02:00:712,18.636,0.003,0.002,0.009,4.970,1.410,19.600
15:02:00:712,18.637,0.004,-0.002,0.003,4.970,1.426,19.607
15:02:00:731,18.656,0.005,-0.003,0.005,4.963,1.437,19.606
15:02:00:786,18.711,0.007,-0.005,0.009,4.968,1.441,19.592
15:02:00:787,18.712,0.004,-0.005,0.006,4.982,1.468,19.563
15:02:00:81,18.734,0.003,-0.004,0.002,4.998,1.504,19.552
15:02:00:865,18.789,0.002,-0.004,0.004,5.005,1.570,19.552
15:02:00:892,18.816,0.003,-0.011,-0.001,5.010,1.623,19.559
15:02:00:892,18.817,0.001,-0.010,-0.002,5.010,1.645,19.551
15:02:00:975,18.899,-0.001,-0.004,-0.004,5.000,1.668,19.523
15:02:00:975,18.900,-0.001,-0.003,-0.008,4.992,1.677,19.500
15:02:00:976,18.901,-0.001,-0.016,0.004,4.992,1.679,19.483
15:02:00:993,18.918,0.000,0.002,-0.008,4.955,1.695,19.482
15:02:01:08,19.005,0.000,0.006,-0.001,4.932,1.692,19.483
15:02:01:08,19.005,0.003,-0.010,0.004,4.931,1.687,19.459
15:02:01:081,19.005,-0.009,-0.007,0.008,4.897,1.715,19.460
15:02:01:103,19.027,0.002,-0.011,0.002,4.872,1.682,19.462
15:02:01:154,19.078,-0.004,0.003,0.009,4.857,1.640,19.446
15:02:01:155,19.079,-0.007,0.004,-0.002,4.847,1.620,19.424
15:02:01:237,19.161,0.012,-0.003,0.012,4.863,1.483,19.409
15:02:01:237,19.161,0.002,-0.011,0.001,4.862,1.424,19.408
15:02:01:237,19.161,0.002,-0.009,0.007,4.856,1.415,19.426
15:02:01:257,19.181,0.007,-0.013,0.001,4.862,1.403,19.444
15:02:01:284,19.209,0.001,-0.011,0.004,4.867,1.401,19.445
15:02:01:309,19.233,0.001,-0.003,-0.005,4.862,1.449,19.480
15:02:01:335,19.260,0.001,-0.005,-0.002,4.862,1.533,19.516
15:02:01:361,19.286,-0.003,-0.004,-0.007,4.849,1.722,19.613
15:02:01:389,19.313,0.004,-0.009,-0.006,4.856,1.813,19.686
