Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:29:23:031,198.118,-0.570,-0.206,0.650,-28.168,-109.474,33.517
15:29:23:032,198.119,-0.699,-0.279,0.358,-26.584,-108.814,31.623
15:29:23:054,198.142,-0.477,-0.088,0.209,-26.378,-107.872,30.157
15:29:23:082,198.170,-0.196,-0.072,0.318,-26.590,-106.804,28.099
15:29:23:108,198.196,-0.303,-0.136,0.435,-26.242,-106.477,26.441
15:29:23:138,198.226,-0.235,-0.105,0.554,-26.128,-106.377,25.599
15:29:23:138,198.226,-0.426,-0.095,0.366,-26.028,-105.149,23.888
15:29:23:189,198.276,-0.243,-0.019,0.374,-25.945,-104.462,22.813
15:29:23:19,198.277,-0.263,-0.064,0.457,-25.592,-103.783,21.315
15:29:23:212,198.299,-0.278,0.140,0.274,-25.272,-103.123,20.276
15:29:23:267,198.355,-0.235,0.091,0.171,-24.811,-101.249,18.014
15:29:23:268,198.356,-0.369,0.115,0.181,-23.883,-99.140,14.913
15:29:23:32,198.407,-0.462,0.105,0.067,-22.950,-97.800,12.513
15:29:23:32,198.408,-0.374,0.319,-0.032,-21.078,-96.306,8.521
15:29:23:343,198.431,-0.223,0.396,-0.165,-19.545,-95.683,5.649
15:29:23:369,198.457,-0.098,0.514,-0.274,-16.954,-94.397,0.736
15:29:23:397,198.484,0.196,1.144,-0.532,-14.420,-91.927,-5.486
15:29:23:424,198.512,0.737,1.199,-0.445,-12.068,-89.399,-11.229
15:29:23:45,198.538,0.732,0.813,-0.919,-6.376,-86.541,-19.171
15:29:23:476,198.564,0.173,-0.307,-1.081,-2.945,-87.102,-23.010
15:29:23:501,198.588,0.359,-0.310,0.374,1.894,-84.735,-27.219
15:29:23:556,198.644,0.355,-1.040,-0.664,2.933,-82.344,-28.043
15:29:23:557,198.645,-0.512,-0.928,-0.507,3.202,-79.133,-26.925
15:29:23:579,198.667,-0.431,-0.944,-0.304,1.796,-76.126,-24.434
15:29:23:606,198.693,-0.383,-0.906,-0.243,-0.929,-75.132,-22.013
15:29:23:632,198.720,-0.417,-0.672,-0.372,-6.998,-74.936,-17.306
15:29:23:659,198.747,-0.573,-0.507,-0.389,-11.255,-74.854,-12.910
15:29:23:713,198.801,-0.601,-0.099,-0.287,-17.846,-75.000,-4.619
15:29:23:714,198.802,-0.554,0.080,0.268,-24.752,-76.158,6.117
15:29:23:737,198.824,-0.732,0.312,0.567,-30.299,-76.885,13.850
15:29:23:763,198.851,-0.681,0.807,2.222,-39.872,-78.432,25.168
15:29:23:79,198.878,-0.282,-1.829,3.941,-44.524,-79.155,30.708
15:29:23:815,198.903,-0.676,-0.890,2.490,-49.591,-76.378,32.895
15:29:23:842,198.930,-0.740,0.144,0.867,-49.152,-76.540,32.600
15:29:23:868,198.956,-1.830,0.026,1.324,-44.839,-77.624,28.928
15:29:23:895,198.983,0.689,-0.680,0.348,-41.408,-79.596,25.763
15:29:23:921,199.008,-0.371,-0.289,1.361,-40.004,-82.314,24.427
15:29:23:976,199.063,-0.290,-0.286,0.712,-37.443,-83.376,21.794
15:29:23:976,199.064,-0.436,-0.302,0.568,-36.316,-82.932,20.484
15:29:24:001,199.089,-0.472,-0.246,0.374,-35.510,-80.140,17.770
15:29:24:025,199.113,-0.246,-0.038,0.236,-36.026,-78.815,15.836
15:29:24:052,199.140,-0.203,-0.083,0.463,-36.131,-78.686,14.861
15:29:24:078,199.166,-0.170,0.000,0.369,-36.282,-78.621,14.071
15:29:24:133,199.221,-0.371,-0.086,0.260,-36.317,-77.901,13.267
15:29:24:134,199.222,-0.192,0.006,0.252,-36.181,-76.316,11.745
15:29:24:186,199.274,-0.169,0.023,0.301,-35.982,-75.382,10.648
15:29:24:187,199.275,-0.204,0.011,0.172,-35.346,-73.422,8.497
15:29:24:209,199.297,-0.322,0.536,0.461,-34.723,-71.154,5.467
15:29:24:236,199.323,-0.302,0.116,0.254,-34.263,-69.029,3.042
15:29:24:262,199.350,-0.433,0.062,0.095,-33.153,-65.337,-1.188
15:29:24:317,199.405,-0.613,0.158,0.053,-32.009,-63.238,-4.131
15:29:24:318,199.405,-0.756,0.198,-0.004,-29.751,-61.103,-8.542
15:29:24:367,199.455,-0.320,0.628,-0.726,-25.208,-57.929,-17.190
15:29:24:393,199.481,-0.679,0.690,-0.959,-21.789,-54.105,-25.020
15:29:24:419,199.507,-0.368,0.764,-1.312,-18.181,-51.894,-30.366
15:29:24:447,199.535,-0.300,0.243,-1.011,-12.076,-51.553,-36.534
15:29:24:472,199.560,-0.026,-0.113,0.310,-9.229,-51.711,-39.922
15:29:24:527,199.615,0.212,-0.799,-0.284,-2.310,-47.631,-43.017
15:29:24:528,199.615,-0.821,-1.332,-0.159,2.758,-41.987,-42.509
15:29:24:55,199.638,-0.921,-1.332,-0.138,3.544,-39.204,-41.762
15:29:24:577,199.665,-0.367,-0.953,0.037,0.283,-36.535,-39.537
15:29:24:604,199.692,-0.393,-0.929,0.012,-4.538,-35.758,-37.457
15:29:24:63,199.717,-0.561,-0.703,-0.195,-12.954,-34.927,-32.871
15:29:24:656,199.744,-0.725,-0.325,-0.214,-20.181,-33.518,-25.794
15:29:24:682,199.769,-0.672,-0.367,0.091,-23.949,-32.766,-19.950
15:29:24:708,199.796,-0.633,0.041,0.541,-29.931,-31.689,-10.728
15:29:24:736,199.824,0.235,0.936,1.523,-34.412,-30.508,-4.629
15:29:24:762,199.850,0.532,1.984,2.358,-41.396,-28.129,3.449
15:29:24:787,199.875,0.396,-0.494,2.835,-44.150,-24.651,5.955
15:29:24:813,199.901,0.089,-0.410,2.101,-46.686,-19.552,5.285
15:29:24:84,199.927,-1.530,0.001,-0.016,-45.794,-25.597,7.266
15:29:24:865,199.953,-0.402,-0.377,0.713,-44.652,-30.732,8.082
15:29:24:893,199.981,0.105,-0.029,0.542,-42.847,-35.329,7.225
15:29:24:949,200.037,0.203,-0.234,0.710,-42.463,-37.451,6.111
15:29:24:949,200.037,0.096,-0.053,0.825,-40.974,-37.989,3.879
15:29:24:97,200.058,-0.370,-0.340,0.534,-39.521,-35.402,1.348
15:29:25:026,200.113,-0.494,-0.247,0.171,-39.332,-34.013,0.109
15:29:25:027,200.114,-0.251,-0.073,0.320,-40.086,-33.056,-0.900
15:29:25:051,200.139,-0.283,-0.033,0.219,-40.684,-33.128,-0.971
15:29:25:075,200.163,-0.083,0.033,0.277,-41.302,-33.618,-0.422
15:29:25:102,200.190,-0.260,-0.046,0.121,-40.992,-31.778,-1.385
15:29:25:128,200.216,-0.452,-0.023,-0.064,-40.257,-29.893,-2.862
15:29:25:154,200.242,-0.424,-0.049,0.092,-38.854,-27.718,-5.902
15:29:25:181,200.268,-0.199,-0.078,0.477,-37.846,-27.215,-7.830
15:29:25:208,200.296,-0.102,0.082,0.202,-36.621,-26.645,-10.384
15:29:25:233,200.321,-0.286,0.103,0.108,-35.840,-25.451,-12.483
15:29:25:259,200.347,-0.576,-0.015,0.324,-34.404,-23.110,-16.136
15:29:25:347,200.435,-0.952,-0.034,0.403,-32.455,-21.393,-19.768
15:29:25:347,200.435,-0.819,0.114,0.412,-31.042,-21.406,-21.974
15:29:25:348,200.436,-0.762,0.311,0.175,-28.994,-21.815,-25.863
15:29:25:349,200.437,-0.950,0.946,-0.539,-27.603,-21.691,-29.027
15:29:25:396,200.483,-1.453,0.679,-0.762,-24.576,-19.053,-35.925
15:29:25:396,200.483,-1.085,0.412,-1.561,-17.405,-16.633,-43.508
15:29:25:446,200.534,-1.205,-0.172,-0.873,-13.035,-17.371,-47.635
15:29:25:447,200.534,-0.589,-0.478,-0.105,-9.232,-19.157,-52.744
15:29:25:497,200.585,0.201,-1.156,-0.412,-3.319,-18.005,-55.441
15:29:25:524,200.612,-0.550,-1.285,0.121,2.447,-14.055,-54.804
15:29:25:525,200.613,-0.519,-1.430,0.359,3.833,-11.626,-53.993
15:29:25:607,200.694,-0.323,-1.152,0.323,0.746,-9.139,-51.343
15:29:25:607,200.695,-0.332,-0.957,0.157,-7.060,-7.148,-47.810
15:29:25:608,200.696,-0.523,-0.804,0.173,-11.932,-5.458,-44.539
15:29:25:627,200.714,-0.744,-0.581,0.240,-17.146,-2.216,-38.028
15:29:25:656,200.744,-0.735,-0.334,0.354,-19.823,0.148,-32.836
15:29:25:681,200.768,-0.586,-0.084,0.557,-24.017,3.521,-24.267
15:29:25:706,200.794,-0.131,0.525,0.975,-29.363,7.686,-16.388
15:29:25:732,200.820,0.570,0.981,1.225,-33.402,9.976,-11.330
15:29:25:789,200.877,1.616,-0.357,1.574,-37.392,12.276,-5.658
15:29:25:79,200.877,1.207,-0.109,1.533,-39.147,12.102,-3.310
15:29:25:811,200.898,1.112,0.075,1.215,-39.899,6.419,-0.633
15:29:25:837,200.924,-1.235,0.085,1.396,-39.319,1.940,-0.885
15:29:25:863,200.951,0.252,0.254,0.132,-37.885,0.335,-4.039
15:29:25:891,200.979,0.362,-0.132,0.491,-37.912,-1.890,-5.938
15:29:25:916,201.004,0.150,-0.173,0.566,-37.166,-2.537,-7.638
15:29:25:942,201.030,-0.089,-0.171,0.479,-36.242,-2.323,-9.473
15:29:25:968,201.056,-0.262,-0.201,0.495,-35.931,-1.745,-10.434
15:29:25:995,201.082,-0.400,-0.180,0.346,-36.262,-0.869,-11.752
15:29:26:021,201.109,-0.200,0.008,0.282,-36.901,-0.401,-12.868
15:29:26:048,201.135,-0.154,-0.066,0.343,-37.056,-0.271,-13.264
15:29:26:073,201.161,-0.255,-0.069,0.285,-36.933,0.785,-14.052
15:29:26:099,201.187,-0.330,-0.100,0.328,-36.554,1.971,-14.868
15:29:26:125,201.213,-0.399,-0.003,0.251,-36.134,3.012,-15.967
15:29:26:152,201.240,-0.455,-0.097,0.084,-35.417,3.829,-17.594
15:29:26:179,201.267,-0.411,-0.111,0.304,-34.654,4.390,-19.141
15:29:26:205,201.293,-0.314,-0.009,0.403,-33.582,4.924,-21.546
15:29:26:231,201.318,-0.338,0.021,0.279,-32.921,5.345,-23.219
15:29:26:257,201.345,-0.731,0.005,0.420,-31.694,6.220,-26.018
15:29:26:283,201.371,-0.748,0.013,0.550,-30.744,6.352,-27.960
15:29:26:309,201.397,-0.737,0.032,0.340,-29.232,5.641,-31.069
15:29:26:336,201.423,-0.692,0.039,0.351,-27.577,4.343,-34.784
15:29:26:364,201.451,-1.047,0.257,0.240,-26.701,4.124,-38.033
15:29:26:39,201.477,-1.806,0.185,0.142,-23.651,5.048,-43.694
15:29:26:415,201.503,-1.599,0.572,-0.921,-20.460,5.344,-48.427
15:29:26:471,201.559,-1.463,0.395,-0.449,-15.167,3.300,-55.478
15:29:26:472,201.560,-1.041,-0.782,-0.310,-13.892,-0.643,-60.660
15:29:26:493,201.581,1.151,0.770,0.593,-11.041,-1.560,-63.312
15:29:26:522,201.610,-0.577,-1.415,-0.360,-3.526,-0.390,-64.361
15:29:26:547,201.635,-0.466,-1.057,0.033,-1.651,1.168,-62.870
15:29:26:573,201.660,-0.284,-1.321,0.448,0.342,3.560,-59.683
15:29:26:598,201.686,-0.244,-1.148,0.314,-0.089,5.340,-56.680
15:29:26:624,201.712,-0.456,-0.908,0.117,-4.593,7.847,-51.242
15:29:26:71,201.798,-0.529,-0.693,0.104,-9.246,10.533,-44.264
15:29:26:71,201.798,-0.636,-0.387,0.188,-12.096,12.644,-38.996
15:29:26:71,201.798,-0.558,-0.093,0.394,-16.267,15.864,-29.900
15:29:26:76,201.847,-0.204,0.685,0.581,-19.955,18.218,-24.033
15:29:26:76,201.847,0.608,1.328,0.561,-26.784,21.322,-15.702
15:29:26:782,201.869,1.330,1.471,1.128,-32.358,24.032,-8.902
15:29:26:81,201.897,1.879,0.221,1.285,-34.440,26.437,-6.878
15:29:26:835,201.923,1.694,0.264,0.880,-35.872,26.694,-5.780
15:29:26:86,201.948,-1.350,-0.028,-0.041,-35.625,23.000,-5.165
15:29:26:888,201.975,0.512,-0.299,0.834,-34.723,20.049,-7.939
15:29:26:913,202.001,0.261,0.276,0.187,-34.163,18.270,-9.989
15:29:26:94,202.027,0.212,-0.116,0.377,-34.641,15.688,-12.400
15:29:26:967,202.054,0.086,0.014,0.401,-34.361,13.297,-13.821
15:29:26:992,202.080,0.038,-0.162,0.581,-33.483,12.866,-14.466
15:29:27:018,202.106,-0.383,-0.285,0.382,-32.445,14.394,-15.941
15:29:27:044,202.132,-0.288,0.000,0.234,-32.628,15.400,-16.890
15:29:27:071,202.159,-0.328,0.027,0.148,-33.449,15.538,-17.876
15:29:27:097,202.185,-0.197,0.029,0.253,-33.577,15.054,-18.152
15:29:27:123,202.211,-0.308,-0.134,0.278,-33.073,16.053,-19.115
15:29:27:151,202.239,-0.470,-0.180,0.351,-31.740,18.143,-21.086
15:29:27:177,202.264,-0.423,-0.058,0.249,-31.054,18.812,-22.313
15:29:27:202,202.290,-0.327,-0.115,0.349,-30.400,18.724,-24.294
15:29:27:228,202.316,-0.173,0.061,0.366,-29.986,18.412,-26.587
15:29:27:255,202.343,-0.390,-0.114,0.342,-29.707,18.751,-28.290
15:29:27:283,202.370,-0.567,-0.025,0.552,-29.001,19.456,-31.191
15:29:27:338,202.426,-0.616,0.024,0.539,-28.277,19.633,-33.262
15:29:27:338,202.426,-0.776,0.109,0.444,-26.802,19.491,-36.775
15:29:27:391,202.479,-0.816,0.149,0.391,-25.318,19.353,-39.558
15:29:27:391,202.479,-1.553,0.539,-0.127,-22.110,20.870,-45.183
15:29:27:413,202.501,-1.756,-0.200,0.112,-13.813,24.273,-52.538
15:29:27:438,202.526,-1.916,-0.213,-0.095,-4.928,25.310,-56.975
15:29:27:465,202.552,-1.115,-0.214,0.236,5.522,23.211,-63.045
15:29:27:491,202.578,-0.458,-0.400,0.011,10.409,22.563,-66.547
15:29:27:517,202.604,-0.172,-0.972,0.096,24.899,24.606,-68.531
15:29:27:543,202.631,-0.214,-1.500,0.992,32.437,28.083,-67.503
15:29:27:571,202.659,-0.045,-1.359,0.806,31.322,30.429,-66.214
15:29:27:596,202.684,-0.062,-1.156,0.584,23.139,33.898,-63.537
15:29:27:622,202.710,-0.152,-0.897,0.620,15.874,36.600,-60.916
15:29:27:71,202.797,-0.260,-0.763,0.790,8.237,41.776,-55.052
15:29:27:71,202.798,-0.315,-0.712,1.008,5.598,45.759,-49.937
15:29:27:711,202.799,-0.306,-0.285,0.938,2.232,51.867,-41.241
15:29:27:712,202.799,-0.187,0.032,0.898,-2.178,57.756,-32.269
15:29:27:756,202.844,0.019,0.373,0.598,-5.707,61.272,-26.629
15:29:27:757,202.845,0.378,1.177,0.060,-11.326,66.150,-18.808
15:29:27:806,202.894,1.089,1.715,0.173,-14.406,69.010,-14.522
15:29:27:837,202.924,1.866,1.038,-0.867,-16.524,70.325,-9.808
15:29:27:837,202.925,0.804,0.792,-0.527,-15.608,69.990,-9.486
15:29:27:888,202.976,0.174,-0.042,2.648,-15.372,68.293,-11.279
15:29:27:888,202.976,-0.194,-0.290,0.170,-14.171,66.728,-14.377
15:29:27:94,203.028,0.011,0.068,0.078,-14.745,65.100,-15.678
15:29:27:94,203.028,0.034,0.111,0.096,-14.791,63.442,-18.403
15:29:27:963,203.051,0.031,0.052,0.140,-14.491,62.813,-19.543
15:29:27:989,203.077,-0.012,-0.081,0.348,-13.414,63.385,-20.553
15:29:28:075,203.163,-0.213,-0.164,0.396,-12.656,65.058,-21.322
15:29:28:076,203.163,-0.231,-0.104,0.347,-12.998,65.589,-21.671
15:29:28:076,203.163,-0.317,0.036,0.200,-13.739,65.825,-21.949
15:29:28:095,203.183,-0.330,-0.019,0.249,-13.782,65.915,-21.988
15:29:28:151,203.239,-0.419,-0.093,0.324,-12.837,67.023,-22.394
15:29:28:151,203.239,-0.304,-0.167,0.476,-11.220,68.508,-23.230
15:29:28:173,203.261,-0.532,-0.240,0.545,-10.085,69.218,-24.176
15:29:28:2,203.287,-0.225,0.007,0.281,-8.608,69.402,-26.386
15:29:28:226,203.313,-0.373,0.009,0.219,-7.731,69.393,-27.885
15:29:28:281,203.368,-0.359,-0.056,0.389,-5.981,70.160,-30.068
15:29:28:282,203.369,-0.218,0.016,0.792,-4.554,70.843,-31.706
15:29:28:305,203.392,-0.245,0.014,0.966,-2.078,71.185,-34.469
15:29:28:331,203.419,-0.410,-0.265,0.879,0.526,70.091,-37.915
15:29:28:357,203.445,-0.595,0.045,0.785,1.934,69.065,-40.978
15:29:28:441,203.529,-0.973,-0.227,1.036,5.508,68.180,-45.571
15:29:28:442,203.530,-1.285,-0.209,1.341,9.888,68.475,-48.773
15:29:28:443,203.530,-1.170,-0.350,1.196,20.708,68.786,-55.328
15:29:28:462,203.549,-1.466,-0.137,0.870,34.780,66.317,-63.272
15:29:28:488,203.576,-0.822,-1.133,0.855,42.500,63.625,-68.002
15:29:28:517,203.605,-0.327,0.833,-0.245,55.072,62.215,-72.914
15:29:28:542,203.630,-0.283,-1.442,0.228,60.927,63.059,-73.927
15:29:28:598,203.685,0.124,-1.120,0.367,60.054,65.737,-70.925
15:29:28:598,203.685,0.531,-1.203,0.539,56.781,68.871,-66.519
15:29:28:62,203.708,0.368,-0.983,0.409,52.419,71.082,-62.630
15:29:28:646,203.733,-0.006,-0.860,0.383,42.532,74.440,-55.964
15:29:28:674,203.761,-0.154,-0.735,0.586,35.363,76.846,-50.527
15:29:28:727,203.815,-0.245,-0.429,0.654,25.417,80.426,-40.866
15:29:28:728,203.816,-0.188,-0.047,0.707,19.604,82.996,-33.679
15:29:28:751,203.839,-0.159,0.460,0.548,11.613,87.092,-22.671
15:29:28:777,203.865,-0.150,1.510,-0.419,3.807,90.308,-12.460
15:29:28:803,203.891,-0.051,2.915,-0.819,-0.687,91.135,-6.699
15:29:28:83,203.917,0.978,0.842,-1.754,-4.359,92.063,-1.195
15:29:28:856,203.943,0.767,0.819,-1.076,-5.550,90.772,-0.069
15:29:28:883,203.971,1.045,1.105,1.722,-5.783,84.362,-2.342
15:29:28:908,203.996,0.248,0.041,-0.250,-5.132,82.691,-5.409
15:29:28:935,204.023,-0.593,0.172,-0.463,-4.644,81.676,-9.466
15:29:28:961,204.048,-0.051,0.167,-0.123,-4.105,80.622,-13.341
15:29:28:987,204.075,0.032,-0.003,0.084,-3.259,80.401,-14.928
15:29:29:013,204.101,-0.023,-0.024,0.222,-2.104,80.234,-16.124
15:29:29:04,204.127,-0.174,-0.110,0.462,-1.573,80.955,-16.649
15:29:29:066,204.153,-0.399,-0.164,0.387,-1.846,81.802,-17.480
15:29:29:092,204.180,-0.281,0.042,0.130,-2.123,81.541,-18.276
15:29:29:119,204.207,-0.267,-0.028,0.204,-1.659,81.929,-18.687
15:29:29:145,204.232,-0.356,-0.200,0.432,-0.195,83.590,-19.467
15:29:29:171,204.258,-0.214,-0.119,0.382,0.627,84.352,-20.161
15:29:29:198,204.286,-0.334,-0.028,0.377,1.484,84.817,-21.435
15:29:29:224,204.311,-0.341,-0.136,0.456,2.773,85.297,-23.147
15:29:29:249,204.337,-0.331,-0.003,0.380,3.694,85.542,-24.594
15:29:29:305,204.393,-0.354,-0.003,0.522,5.392,86.160,-26.839
15:29:29:306,204.394,-0.142,0.057,0.950,6.933,86.549,-28.496
15:29:29:33,204.418,-0.198,0.052,0.950,9.585,86.066,-31.763
15:29:29:355,204.443,-0.400,0.048,0.854,11.524,85.088,-34.811
15:29:29:381,204.468,-0.382,-0.080,0.932,15.122,84.078,-39.697
15:29:29:407,204.494,-1.041,-0.122,1.882,21.222,84.449,-44.525
15:29:29:433,204.521,-1.391,-0.194,1.261,27.751,84.410,-49.011
15:29:29:459,204.547,-1.748,-0.895,1.561,39.529,81.606,-57.753
15:29:29:487,204.575,-0.738,-1.004,1.088,46.215,77.761,-63.670
15:29:29:514,204.601,-0.346,-0.020,-0.539,54.404,73.931,-70.339
15:29:29:539,204.626,-0.186,-1.373,-0.006,59.919,73.728,-71.959
15:29:29:594,204.681,-0.283,-1.274,0.658,57.735,74.744,-69.898
15:29:29:594,204.682,0.423,-1.038,0.202,55.048,75.840,-66.002
15:29:29:617,204.704,0.340,-0.839,0.379,51.998,77.319,-61.910
15:29:29:643,204.731,0.088,-0.951,0.451,44.602,80.003,-54.139
15:29:29:671,204.759,-0.186,-0.798,0.552,36.043,82.924,-44.820
15:29:29:696,204.784,-0.322,-0.530,0.585,30.607,84.824,-37.955
15:29:29:723,204.811,-0.425,-0.118,0.561,22.352,87.587,-26.940
15:29:29:748,204.836,-0.361,0.578,0.239,16.663,89.091,-19.722
15:29:29:775,204.862,-0.537,1.297,-0.364,7.666,90.013,-10.033
15:29:29:801,204.888,0.029,1.513,-2.195,0.404,88.215,-2.249
15:29:29:827,204.915,0.345,1.221,-1.728,-2.314,88.618,1.720
15:29:29:853,204.941,0.781,0.535,-1.127,-3.967,88.521,2.995
15:29:29:879,204.967,0.252,0.981,0.061,-3.884,85.764,1.791
15:29:29:906,204.993,0.845,1.401,-0.067,-2.822,82.370,-3.082
15:29:29:936,205.024,-0.877,-0.218,-0.725,-1.556,81.127,-6.597
15:29:29:958,205.046,-0.609,0.392,-0.129,-1.872,79.783,-10.395
15:29:29:985,205.072,-0.371,-0.090,0.139,-1.875,77.010,-14.312
15:29:30:012,205.100,0.168,0.256,-0.205,-1.427,75.312,-15.887
15:29:30:038,205.126,0.085,-0.005,0.216,0.181,75.504,-17.529
15:29:30:063,205.151,-0.169,-0.143,0.513,0.833,76.682,-18.573
15:29:30:092,205.180,-0.477,-0.103,0.294,0.714,77.691,-20.261
15:29:30:093,205.181,-0.316,-0.021,0.278,0.568,77.681,-21.542
15:29:30:146,205.234,-0.366,-0.079,0.197,0.715,77.849,-22.332
15:29:30:146,205.234,-0.236,-0.082,0.366,1.564,78.823,-23.490
15:29:30:198,205.286,-0.353,-0.082,0.311,2.326,79.477,-24.204
15:29:30:199,205.287,-0.323,-0.072,0.344,3.039,79.838,-25.600
15:29:30:221,205.309,-0.401,-0.028,0.430,4.062,80.233,-27.253
15:29:30:247,205.335,-0.381,0.038,0.567,4.968,80.490,-28.614
15:29:30:273,205.361,-0.233,0.022,0.743,6.767,80.834,-30.933
15:29:30:3,205.387,-0.308,0.027,0.816,8.147,80.769,-32.937
15:29:30:327,205.415,-0.403,-0.006,0.823,10.581,80.009,-36.712
15:29:30:352,205.440,-0.555,0.034,0.956,12.782,79.452,-39.615
15:29:30:378,205.466,-1.238,-0.072,1.648,17.960,79.178,-44.341
15:29:30:434,205.522,-1.033,-0.308,1.615,27.151,79.364,-50.913
15:29:30:435,205.523,-2.266,-0.892,1.390,36.206,78.521,-56.323
15:29:30:459,205.547,-0.960,-0.820,0.988,47.315,73.694,-65.037
15:29:30:486,205.573,-0.296,0.698,-0.897,53.181,70.982,-70.021
15:29:30:51,205.597,-0.203,-1.412,0.600,59.928,69.821,-73.802
15:29:30:537,205.624,-0.058,-0.827,0.413,57.032,70.393,-72.484
15:29:30:562,205.650,0.368,-1.011,0.241,54.321,70.664,-70.368
15:29:30:588,205.676,0.220,-0.885,0.360,46.966,72.163,-64.939
15:29:30:615,205.703,0.190,-0.811,0.429,41.276,73.645,-60.191
15:29:30:64,205.728,0.169,-0.801,0.537,33.702,76.916,-51.273
15:29:30:669,205.757,0.058,-0.565,0.707,29.496,79.650,-44.608
15:29:30:695,205.782,0.013,-0.373,0.699,22.757,82.980,-34.025
15:29:30:72,205.807,-0.235,0.309,0.323,15.376,84.273,-23.718
15:29:30:746,205.833,-0.385,0.704,0.014,10.225,83.798,-17.289
15:29:30:772,205.860,-0.018,1.431,-1.273,3.237,80.904,-8.497
15:29:30:798,205.886,0.299,1.011,-1.904,-0.124,78.539,-3.450
15:29:30:824,205.912,0.436,0.681,-1.774,-3.101,77.983,2.112
15:29:30:88,205.967,0.325,1.028,-0.462,-3.272,79.755,2.401
15:29:30:881,205.968,-1.342,-0.242,2.727,-1.834,80.349,0.070
15:29:30:933,206.020,0.156,-0.001,-0.421,-0.583,82.502,-4.492
15:29:30:934,206.021,-0.650,-0.557,-1.119,-0.161,80.850,-7.052
15:29:30:958,206.046,-0.119,0.118,0.264,-0.436,78.595,-10.608
15:29:30:983,206.071,-0.144,0.080,-0.105,-0.839,76.093,-13.043
15:29:31:008,206.096,-0.036,0.162,-0.118,-1.321,73.382,-14.881
15:29:31:035,206.123,0.007,-0.065,0.356,-0.053,74.604,-16.218
15:29:31:061,206.148,-0.242,-0.100,0.387,0.320,75.991,-17.081
15:29:31:087,206.174,-0.335,-0.100,0.264,0.460,77.122,-18.470
15:29:31:113,206.201,-0.141,-0.088,0.335,0.567,77.353,-19.201
15:29:31:14,206.228,-0.454,-0.028,0.272,0.731,78.006,-20.331
15:29:31:168,206.256,-0.265,-0.118,0.349,1.194,78.698,-21.221
15:29:31:193,206.281,-0.362,-0.106,0.373,2.009,79.524,-22.402
15:29:31:219,206.307,-0.334,-0.093,0.387,2.745,80.036,-23.691
15:29:31:245,206.332,-0.369,-0.121,0.402,3.378,80.361,-24.690
15:29:31:271,206.358,-0.322,-0.054,0.405,4.406,80.733,-26.564
15:29:31:297,206.385,-0.223,0.059,0.594,5.211,81.028,-27.952
15:29:31:323,206.411,-0.210,-0.036,0.681,6.974,81.652,-30.363
15:29:31:35,206.438,-0.376,-0.030,0.766,9.286,81.566,-33.612
15:29:31:375,206.463,-0.424,0.053,0.764,11.305,81.052,-36.303
15:29:31:402,206.490,-0.832,0.177,1.142,15.877,80.755,-40.921
15:29:31:429,206.516,-1.581,-0.071,1.648,20.698,81.782,-44.393
15:29:31:456,206.544,-0.982,-0.587,1.453,32.370,83.284,-50.628
15:29:31:484,206.572,-1.174,-0.331,1.276,44.782,81.999,-57.557
15:29:31:507,206.595,-0.436,-0.627,0.678,51.613,79.366,-62.671
15:29:31:562,206.650,-0.297,-0.524,-0.632,59.236,77.749,-67.420
15:29:31:563,206.651,0.212,-1.510,0.751,62.453,78.853,-67.481
15:29:31:588,206.675,0.668,-1.094,0.644,62.598,82.229,-64.318
15:29:31:614,206.701,0.435,-0.944,0.243,60.706,84.796,-61.492
15:29:31:64,206.728,0.316,-0.937,0.264,54.956,88.273,-56.854
15:29:31:667,206.755,0.099,-0.778,0.332,46.058,91.854,-51.096
15:29:31:692,206.780,0.081,-0.686,0.499,39.597,94.815,-46.056
15:29:31:718,206.806,0.111,-0.451,0.785,30.513,99.964,-36.993
15:29:31:743,206.831,-0.008,-0.166,0.814,25.027,103.055,-30.520
15:29:31:77,206.857,-0.042,0.223,0.546,17.280,106.340,-20.697
15:29:31:796,206.883,-0.316,0.963,-0.166,10.060,109.930,-10.902
15:29:31:824,206.911,-0.468,1.634,-0.348,5.320,112.832,-4.424
15:29:31:849,206.937,0.035,1.263,-2.351,1.097,116.379,2.558
15:29:31:874,206.962,0.066,0.835,-1.784,-0.352,118.450,4.900
15:29:31:901,206.989,0.228,0.376,0.367,-0.143,119.248,4.587
15:29:31:929,207.017,-0.614,-0.014,-0.659,1.303,118.139,1.289
15:29:31:955,207.043,-0.284,-0.186,0.389,2.079,116.737,-1.063
15:29:31:98,207.067,-0.334,0.046,-0.316,2.147,113.867,-4.152
15:29:32:006,207.093,-0.351,0.074,-0.120,2.722,112.736,-6.005
15:29:32:033,207.120,-0.049,-0.071,0.072,3.937,112.983,-7.360
15:29:32:088,207.176,-0.197,-0.140,0.500,4.465,114.023,-7.920
15:29:32:088,207.176,-0.235,-0.135,0.408,4.419,115.368,-8.502
15:29:32:111,207.199,-0.414,0.028,0.179,4.067,115.510,-9.090
15:29:32:139,207.227,-0.371,-0.088,0.271,3.803,115.326,-9.269
15:29:32:165,207.252,-0.237,-0.120,0.384,3.821,116.068,-9.407
15:29:32:19,207.277,-0.349,-0.089,0.442,3.997,116.656,-9.588
