Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:20:07:226,9.368,0.369,0.526,0.416,-5.130,154.766,-6.534
15:20:07:227,9.369,0.594,0.077,0.258,-5.426,158.479,-4.497
15:20:07:307,9.449,0.186,-0.006,0.074,-5.346,161.234,-2.602
15:20:07:308,9.449,0.045,0.011,-0.053,-5.327,160.929,-1.652
15:20:07:309,9.450,-0.233,-0.025,-0.036,-5.146,158.591,-0.395
15:20:07:328,9.469,-0.125,-0.028,0.008,-5.291,157.239,0.789
15:20:07:383,9.524,-0.197,-0.004,-0.123,-5.279,156.920,1.572
15:20:07:384,9.525,0.093,0.063,0.222,-5.217,157.336,2.840
15:20:07:407,9.549,-0.067,-0.012,0.058,-4.841,157.013,3.654
15:20:07:433,9.574,-0.116,0.004,-0.049,-3.855,155.993,4.879
15:20:07:459,9.600,-0.161,-0.014,-0.083,-2.913,155.513,6.086
15:20:07:485,9.627,-0.041,0.020,0.040,-2.326,155.757,6.912
15:20:07:541,9.683,-0.008,0.038,-0.005,-1.603,156.281,8.199
15:20:07:542,9.683,-0.073,0.068,0.010,-1.144,156.333,8.994
15:20:07:564,9.706,-0.137,0.085,0.001,-0.502,156.302,10.220
15:20:07:591,9.732,-0.205,0.129,-0.111,-0.071,156.253,11.090
15:20:07:618,9.760,-0.272,0.146,-0.094,0.792,156.156,12.549
15:20:07:645,9.786,-0.288,0.144,-0.047,1.962,156.328,14.329
15:20:07:669,9.811,-0.314,0.196,0.081,2.942,156.713,15.751
15:20:07:695,9.836,-0.326,0.161,0.079,4.832,157.347,18.150
15:20:07:721,9.863,-0.472,0.157,0.091,6.475,157.619,19.851
15:20:07:777,9.918,-0.636,0.126,0.178,9.452,157.982,22.708
15:20:07:778,9.919,-1.126,0.065,0.273,13.480,158.024,25.913
15:20:07:802,9.944,-1.099,0.152,0.139,16.978,157.900,28.326
15:20:07:827,9.969,-0.794,0.454,0.492,22.895,158.849,33.012
15:20:07:883,10.025,-0.973,-0.213,0.370,27.080,160.409,36.974
15:20:07:883,10.025,-0.993,-0.607,0.229,32.508,163.711,41.922
15:20:07:905,10.047,0.113,-0.235,0.093,36.985,165.570,45.188
15:20:07:961,10.102,-0.207,-0.600,0.093,37.272,167.210,46.749
15:20:07:961,10.103,-0.286,-0.887,-0.081,35.779,168.173,45.854
15:20:08:014,10.156,-0.209,-0.783,-0.034,34.030,168.169,43.816
15:20:08:014,10.156,-0.278,-0.691,0.008,29.039,167.864,39.510
15:20:08:036,10.178,-0.320,-0.505,0.067,25.047,167.504,35.914
15:20:08:063,10.204,-0.317,-0.400,0.059,19.422,166.674,29.496
15:20:08:118,10.260,-0.403,-0.204,-0.026,13.870,165.889,22.291
15:20:08:118,10.260,-0.445,-0.053,0.083,9.938,165.951,17.401
15:20:08:171,10.312,-0.151,0.299,0.162,3.685,167.410,9.964
15:20:08:171,10.313,0.087,0.546,0.240,-0.346,168.842,4.830
15:20:08:194,10.336,0.695,0.856,0.171,-6.377,171.661,-2.939
15:20:08:249,10.391,1.205,0.371,-0.291,-11.813,175.801,-10.301
15:20:08:25,10.392,1.337,0.253,-0.794,-14.292,178.207,-14.765
15:20:08:275,10.416,2.256,-0.031,-0.500,-16.101,-177.041,-19.606
15:20:08:328,10.470,0.646,0.233,-0.172,-16.284,-176.041,-19.742
15:20:08:329,10.471,-1.042,0.346,0.338,-13.361,-176.371,-15.633
15:20:08:383,10.524,0.089,-0.105,-0.553,-12.191,-176.206,-13.224
15:20:08:383,10.524,0.058,-0.121,-0.046,-10.298,-175.518,-8.903
15:20:08:435,10.576,0.497,0.240,-0.101,-9.909,-173.595,-5.817
15:20:08:435,10.576,0.242,-0.021,-0.353,-9.995,-172.360,-3.994
15:20:08:456,10.598,0.028,0.042,0.046,-10.202,-170.696,-2.427
15:20:08:512,10.654,0.184,0.071,-0.115,-10.534,-169.941,-1.713
15:20:08:513,10.655,-0.073,-0.012,0.047,-10.687,-170.800,-0.687
15:20:08:565,10.706,-0.025,0.019,0.072,-10.829,-171.888,0.410
15:20:08:566,10.707,-0.065,0.025,0.016,-10.796,-172.446,1.063
15:20:08:588,10.730,-0.094,0.009,0.079,-10.602,-173.148,2.070
15:20:08:614,10.755,-0.014,0.000,0.092,-10.370,-173.551,2.933
15:20:08:669,10.811,-0.141,-0.017,0.021,-9.890,-174.340,4.325
15:20:08:67,10.812,-0.110,0.009,0.023,-9.501,-174.765,5.296
15:20:08:722,10.863,-0.093,0.000,0.018,-8.955,-175.005,6.838
15:20:08:723,10.864,-0.041,0.010,0.002,-8.407,-175.120,8.455
15:20:08:748,10.889,-0.117,0.020,0.016,-8.005,-175.278,9.555
15:20:08:749,10.890,-0.067,0.082,0.006,-7.283,-175.482,11.228
15:20:08:772,10.913,-0.148,0.081,0.055,-6.704,-175.617,12.384
15:20:08:798,10.939,-0.234,0.131,0.076,-5.643,-175.998,14.193
15:20:08:826,10.967,-0.315,0.186,0.036,-4.225,-176.364,16.286
15:20:08:851,10.992,-0.339,0.182,0.064,-3.114,-176.453,17.991
15:20:08:964,11.105,-0.368,0.205,0.138,-1.078,-176.409,20.772
15:20:08:965,11.106,-0.428,0.256,0.137,0.751,-176.407,22.829
15:20:08:965,11.107,-0.668,0.270,0.316,4.568,-176.938,26.000
15:20:08:966,11.108,-1.405,-0.053,0.851,7.936,-178.044,28.345
15:20:09:01,11.151,-0.796,0.013,0.554,13.650,-178.408,33.037
15:20:09:037,11.178,-0.472,0.662,0.751,20.321,-177.157,38.773
15:20:09:038,11.179,-0.752,-0.099,0.660,24.118,-174.900,42.742
15:20:09:119,11.261,-0.466,-0.757,0.352,27.988,-171.909,47.011
15:20:09:12,11.262,0.363,-0.372,0.044,31.428,-171.910,48.306
15:20:09:12,11.262,-0.387,-0.897,0.136,33.371,-173.233,47.593
15:20:09:139,11.281,-0.308,-0.861,-0.070,32.222,-174.191,44.541
15:20:09:165,11.307,-0.346,-0.818,-0.163,30.234,-174.765,41.803
15:20:09:194,11.335,-0.471,-0.812,-0.037,25.065,-175.063,36.856
15:20:09:219,11.360,-0.373,-0.574,0.138,20.961,-174.838,33.061
15:20:09:245,11.386,-0.297,-0.346,0.207,14.971,-174.690,26.450
15:20:09:272,11.413,-0.351,-0.187,0.150,9.123,-174.475,18.982
15:20:09:297,11.439,-0.418,0.006,0.163,5.160,-174.083,13.688
15:20:09:322,11.464,-0.211,0.597,0.083,-0.922,-172.485,5.411
15:20:09:35,11.492,0.300,0.971,-0.026,-4.717,-170.356,-0.390
15:20:09:376,11.518,1.043,1.201,-0.531,-9.596,-165.441,-9.313
15:20:09:401,11.543,1.767,0.141,-0.802,-11.619,-161.826,-14.723
15:20:09:457,11.598,2.378,-0.189,-1.145,-13.925,-156.720,-20.955
15:20:09:483,11.624,1.025,-0.116,-0.728,-14.280,-156.515,-21.335
15:20:09:484,11.625,0.766,0.235,-0.259,-12.709,-157.205,-18.475
15:20:09:507,11.649,0.216,0.183,-0.815,-10.643,-158.110,-13.922
15:20:09:534,11.675,0.060,-0.170,-0.232,-9.370,-157.706,-10.947
15:20:09:561,11.703,0.482,-0.429,-0.290,-8.578,-156.231,-7.652
15:20:09:614,11.756,0.130,0.069,-0.274,-9.068,-154.241,-4.914
15:20:09:615,11.756,0.022,0.065,-0.083,-9.103,-153.181,-3.862
15:20:09:668,11.809,0.216,0.111,-0.124,-9.504,-152.230,-2.368
15:20:09:668,11.809,0.060,0.039,0.086,-9.535,-152.757,-1.374
15:20:09:69,11.832,-0.031,-0.003,0.047,-9.227,-154.028,0.108
15:20:09:776,11.918,-0.099,-0.024,-0.004,-8.963,-154.520,1.009
15:20:09:776,11.918,-0.098,0.002,-0.037,-8.622,-154.998,2.304
15:20:09:777,11.918,-0.069,-0.014,0.006,-8.497,-155.151,3.595
15:20:09:796,11.938,0.001,0.034,0.057,-8.359,-155.255,4.438
15:20:09:822,11.964,-0.058,0.005,0.062,-7.909,-155.747,5.721
15:20:09:879,12.021,-0.103,0.010,0.036,-7.472,-156.050,6.637
15:20:09:879,12.021,-0.119,0.013,0.043,-6.837,-156.212,8.125
15:20:09:9,12.042,-0.077,0.033,0.014,-6.150,-156.054,9.721
15:20:09:927,12.068,-0.091,0.048,0.040,-5.663,-155.926,10.821
15:20:10:059,12.201,-0.092,0.120,0.100,-4.813,-155.823,12.563
15:20:10:12,12.261,-0.263,0.137,0.085,-4.081,-155.868,13.791
15:20:10:12,12.262,-0.260,0.133,0.132,-2.679,-155.852,15.980
15:20:10:121,12.263,-0.206,0.172,0.183,-1.550,-155.634,17.712
15:20:10:122,12.263,-0.255,0.193,0.196,0.465,-155.318,20.525
15:20:10:142,12.284,-0.402,0.422,0.295,3.295,-155.484,23.463
15:20:10:143,12.284,-0.843,0.438,0.717,6.045,-156.208,25.422
15:20:10:144,12.285,-0.715,0.005,1.017,11.894,-157.800,29.078
15:20:10:163,12.304,-0.281,0.612,0.851,16.348,-157.330,32.284
15:20:10:189,12.331,-0.226,0.443,0.840,21.995,-153.898,38.622
15:20:10:215,12.357,-0.151,-0.611,0.544,26.019,-149.376,43.981
15:20:10:242,12.383,-0.325,-0.358,0.628,27.867,-147.975,45.796
15:20:10:268,12.409,0.027,-0.667,0.048,31.945,-148.205,46.598
15:20:10:294,12.436,-0.193,-0.948,0.252,32.024,-148.147,45.343
15:20:10:351,12.492,-0.208,-0.867,0.134,30.366,-147.636,42.533
15:20:10:351,12.492,-0.185,-0.626,0.130,26.850,-147.001,38.342
15:20:10:373,12.514,-0.251,-0.638,0.290,23.664,-146.356,34.856
15:20:10:457,12.599,-0.040,-0.477,0.463,17.975,-144.768,28.702
15:20:10:458,12.599,-0.012,-0.310,0.475,14.222,-143.637,24.029
15:20:10:458,12.600,0.011,-0.033,0.461,8.649,-141.603,16.451
15:20:10:508,12.650,0.017,0.158,0.402,4.833,-139.885,11.161
15:20:10:508,12.650,0.197,0.726,0.024,-0.871,-136.172,2.980
15:20:10:53,12.672,0.709,0.851,-0.531,-5.950,-130.425,-5.447
15:20:10:558,12.700,0.488,1.425,-0.945,-8.523,-125.612,-10.811
15:20:10:671,12.812,0.636,0.222,-1.647,-11.088,-119.257,-17.365
15:20:10:672,12.813,0.911,-0.155,-1.906,-12.215,-116.354,-20.109
15:20:10:673,12.814,0.335,-0.136,-1.324,-12.901,-115.940,-20.050
15:20:10:673,12.815,-0.175,0.639,0.816,-10.772,-117.103,-15.937
15:20:10:688,12.829,-0.458,0.382,-0.822,-9.697,-117.642,-13.411
15:20:10:714,12.855,-0.069,-0.168,-0.062,-8.675,-117.182,-9.572
15:20:10:74,12.882,0.438,-0.232,-0.780,-8.785,-116.340,-7.413
15:20:10:794,12.936,0.145,0.097,-0.365,-9.228,-112.500,-4.897
15:20:10:827,12.969,0.008,-0.057,0.043,-9.409,-110.419,-3.735
15:20:10:827,12.969,0.000,0.025,-0.197,-9.655,-109.602,-2.163
15:20:10:827,12.969,-0.052,-0.003,0.085,-9.624,-111.149,-0.725
15:20:10:904,13.045,0.033,0.014,-0.025,-9.651,-111.949,0.171
15:20:10:905,13.046,-0.150,-0.009,0.221,-9.668,-112.782,1.425
15:20:10:905,13.047,0.106,-0.021,0.071,-9.793,-112.796,2.327
15:20:10:953,13.094,0.015,0.021,-0.115,-9.766,-112.968,3.661
15:20:11:037,13.179,-0.134,0.010,0.058,-9.367,-114.001,4.910
15:20:11:038,13.179,-0.131,0.000,0.170,-9.038,-114.782,5.733
15:20:11:039,13.180,0.009,-0.007,0.108,-8.557,-115.138,7.198
15:20:11:04,13.181,-0.093,0.053,-0.015,-8.169,-115.061,8.262
15:20:11:192,13.334,-0.141,0.025,0.067,-7.349,-115.227,9.879
15:20:11:193,13.334,-0.028,0.104,0.095,-6.703,-115.354,11.026
15:20:11:223,13.364,-0.132,0.135,0.125,-5.789,-115.460,12.780
15:20:11:223,13.364,-0.196,0.099,0.198,-4.770,-115.730,14.652
15:20:11:223,13.365,-0.087,0.141,0.251,-3.943,-115.756,16.081
15:20:11:224,13.366,-0.096,0.202,0.271,-2.334,-115.683,18.529
15:20:11:485,13.626,-0.116,0.159,0.335,-0.830,-115.668,20.294
15:20:11:485,13.627,-0.079,0.306,0.519,2.111,-115.985,23.270
15:20:11:486,13.628,-0.099,0.180,1.748,6.659,-117.580,26.542
15:20:11:487,13.629,0.008,-0.150,1.312,10.538,-117.768,29.467
15:20:11:513,13.655,0.496,0.769,0.774,16.263,-115.220,35.382
15:20:11:513,13.655,0.177,-0.152,0.971,19.882,-112.588,39.692
15:20:11:513,13.655,0.244,-0.562,0.657,23.941,-108.297,44.846
15:20:11:514,13.655,0.433,0.083,-0.600,28.564,-106.834,47.173
15:20:11:529,13.670,-0.011,-0.840,0.291,30.906,-107.488,47.426
15:20:11:561,13.703,0.072,-0.981,0.217,30.501,-107.599,45.381
15:20:11:561,13.703,-0.075,-0.767,0.175,29.129,-107.655,43.234
15:20:11:562,13.704,-0.091,-0.808,0.268,26.037,-107.935,38.925
15:20:11:618,13.759,-0.083,-0.698,0.342,22.784,-107.999,35.340
15:20:11:618,13.759,0.136,-0.502,0.351,16.722,-107.248,29.088
15:20:11:618,13.760,0.182,-0.252,0.415,10.547,-106.344,21.795
15:20:11:619,13.761,0.167,-0.055,0.359,6.391,-105.427,16.531
15:20:11:633,13.775,-0.041,0.460,0.328,-0.044,-103.467,8.339
15:20:11:717,13.859,0.146,1.083,-0.384,-4.273,-101.159,2.719
15:20:11:718,13.860,0.016,1.022,-1.103,-9.745,-96.435,-6.119
15:20:11:718,13.860,-0.195,0.567,-1.482,-13.253,-91.956,-14.899
15:20:11:738,13.879,-0.072,-0.070,-1.881,-14.970,-89.896,-19.307
15:20:11:764,13.906,-0.741,-0.262,-1.970,-17.059,-89.176,-21.646
15:20:11:793,13.934,-0.067,0.698,-0.207,-16.508,-90.287,-19.976
15:20:11:846,13.987,0.005,0.057,1.035,-13.207,-89.907,-15.730
15:20:11:846,13.988,-0.083,-0.177,-0.185,-12.234,-90.087,-12.807
15:20:11:87,14.012,0.026,-0.511,-1.105,-11.027,-88.219,-9.073
15:20:11:896,14.038,-0.273,0.092,-0.322,-11.088,-84.916,-6.305
15:20:11:922,14.064,-0.209,0.052,-0.321,-10.872,-83.619,-4.959
15:20:11:948,14.089,-0.131,0.023,-0.246,-10.922,-83.406,-3.327
15:20:12:004,14.145,0.125,0.027,0.013,-10.933,-84.180,-2.211
15:20:12:004,14.145,-0.003,-0.036,-0.032,-10.934,-85.308,-0.591
15:20:12:027,14.168,-0.090,0.012,0.046,-10.948,-85.357,0.610
15:20:12:052,14.194,-0.043,0.034,-0.172,-11.037,-85.239,1.240
15:20:12:138,14.279,-0.058,0.036,0.027,-11.024,-85.785,2.160
15:20:12:138,14.280,0.047,0.014,0.068,-10.968,-86.239,2.771
15:20:12:139,14.280,0.057,0.006,0.114,-10.639,-86.835,3.885
15:20:12:158,14.299,-0.012,0.031,0.075,-10.228,-87.104,4.793
15:20:12:243,14.384,-0.084,0.055,0.012,-9.487,-87.199,6.357
15:20:12:243,14.385,-0.045,0.048,0.049,-8.787,-87.335,7.847
15:20:12:244,14.385,0.000,0.056,0.065,-8.261,-87.423,8.807
15:20:12:265,14.406,-0.096,0.182,0.158,-7.448,-87.556,10.289
15:20:12:403,14.545,-0.128,0.100,0.246,-6.794,-87.898,11.288
15:20:12:404,14.546,-0.009,0.108,0.249,-5.599,-88.229,13.173
15:20:12:405,14.546,0.093,0.155,0.187,-4.115,-88.002,15.506
15:20:12:406,14.547,0.092,0.148,0.259,-2.837,-87.820,17.170
15:20:12:509,14.651,0.135,0.208,0.387,-0.315,-87.692,19.882
15:20:12:509,14.651,0.315,0.224,0.596,1.870,-87.798,21.879
15:20:12:51,14.652,0.587,0.174,1.038,6.194,-88.748,25.287
15:20:12:51,14.652,0.563,0.395,0.523,9.679,-89.314,28.047
15:20:12:613,14.755,0.692,0.722,0.256,15.300,-88.356,33.377
15:20:12:614,14.756,0.633,-0.147,0.781,21.579,-86.636,39.045
15:20:12:615,14.757,0.410,-0.674,0.574,25.144,-85.191,42.084
15:20:12:616,14.757,0.173,0.166,-0.614,29.638,-84.940,44.872
15:20:12:633,14.775,0.041,-0.881,0.561,31.480,-85.735,45.093
15:20:12:634,14.775,-0.095,-0.919,0.376,31.058,-86.317,43.392
15:20:12:686,14.827,-0.133,-0.757,0.141,28.178,-86.723,40.228
15:20:12:687,14.828,-0.085,-0.695,0.305,24.798,-86.935,37.463
15:20:12:74,14.881,0.169,-0.631,0.374,18.140,-86.754,32.390
15:20:12:74,14.882,0.211,-0.469,0.381,13.503,-86.472,28.250
15:20:12:902,15.043,0.198,-0.192,0.367,7.090,-86.163,21.199
15:20:12:903,15.044,-0.063,0.158,0.448,2.908,-85.891,16.214
15:20:12:903,15.045,-0.080,0.505,0.207,-3.461,-84.417,8.420
15:20:12:904,15.046,-0.190,0.942,-0.465,-9.202,-82.004,0.066
15:20:12:922,15.063,-0.503,1.419,-1.100,-12.508,-80.096,-5.937
15:20:12:983,15.125,-0.688,0.167,-1.125,-16.975,-78.181,-14.411
15:20:12:983,15.125,-1.249,0.005,-1.802,-19.638,-78.027,-18.613
15:20:12:983,15.125,-1.150,-0.257,-1.503,-22.076,-78.204,-21.597
15:20:12:983,15.125,-0.311,0.318,-0.739,-20.451,-79.257,-19.247
15:20:13:027,15.169,-0.654,0.725,0.395,-18.092,-79.516,-16.702
15:20:13:028,15.169,-0.248,-0.139,-0.098,-15.875,-79.542,-12.733
15:20:13:051,15.192,0.025,-0.419,-0.972,-14.700,-78.092,-10.584
15:20:13:165,15.307,-0.422,0.025,-0.372,-14.192,-75.743,-7.667
15:20:13:166,15.308,-0.147,0.009,-0.103,-13.815,-74.296,-5.619
15:20:13:167,15.309,-0.056,0.085,-0.173,-13.995,-73.392,-4.865
15:20:13:214,15.356,0.015,0.027,0.002,-14.057,-74.683,-2.834
15:20:13:215,15.356,-0.014,0.001,-0.003,-13.904,-75.406,-1.594
15:20:13:216,15.357,-0.015,0.023,-0.001,-13.730,-75.700,-0.834
15:20:13:265,15.407,0.013,0.002,0.029,-13.411,-76.620,0.431
15:20:13:265,15.407,0.037,0.012,0.028,-12.891,-77.606,1.807
15:20:13:287,15.428,0.049,0.022,0.083,-12.493,-78.034,2.651
15:20:13:313,15.454,0.014,0.008,0.026,-11.697,-78.309,4.172
15:20:13:368,15.510,-0.027,0.017,0.068,-11.121,-78.398,5.301
15:20:13:368,15.510,-0.030,0.049,0.036,-10.247,-78.496,7.056
15:20:13:451,15.592,-0.012,0.075,0.021,-9.316,-78.498,8.884
15:20:13:451,15.592,-0.040,0.091,0.077,-8.641,-78.563,10.139
15:20:13:451,15.593,0.005,0.142,0.267,-7.472,-78.908,12.120
15:20:13:471,15.613,0.015,0.197,0.254,-6.514,-79.139,13.603
15:20:13:497,15.639,0.077,0.213,0.236,-4.822,-79.254,16.216
15:20:13:523,15.664,0.114,0.246,0.276,-3.452,-79.222,18.139
15:20:13:578,15.720,0.202,0.274,0.375,-0.700,-79.347,21.133
15:20:13:579,15.720,0.613,0.282,0.827,3.092,-80.190,24.384
15:20:13:629,15.770,1.090,0.182,1.143,6.525,-81.505,26.762
15:20:13:657,15.799,0.746,0.392,0.499,12.483,-81.998,31.595
15:20:13:658,15.799,0.758,0.321,0.484,16.832,-81.417,35.346
15:20:13:68,15.822,0.673,-0.475,0.687,22.687,-79.300,40.791
15:20:13:707,15.848,-0.089,-0.199,-0.428,27.148,-78.523,44.043
15:20:13:762,15.903,0.090,-0.640,0.094,31.002,-80.596,44.819
15:20:13:763,15.904,0.041,-1.035,0.566,32.747,-83.631,43.144
15:20:13:814,15.955,-0.196,-0.936,0.368,32.307,-85.295,41.118
15:20:13:872,16.014,-0.214,-0.744,0.274,29.084,-87.055,37.561
15:20:13:872,16.014,0.031,-0.791,0.476,22.696,-87.537,33.363
15:20:13:872,16.014,0.154,-0.638,0.426,17.515,-87.225,29.768
15:20:13:948,16.090,0.111,-0.330,0.401,10.247,-86.912,23.115
15:20:13:949,16.091,0.009,-0.021,0.473,5.733,-86.841,18.132
15:20:13:95,16.092,-0.168,0.332,0.571,-1.083,-86.375,10.130
15:20:13:969,16.110,-0.090,0.992,-0.143,-5.495,-85.096,4.403
15:20:13:996,16.138,-0.344,1.150,-0.733,-11.352,-82.484,-4.483
15:20:14:08,16.222,-0.771,0.450,-1.246,-16.000,-78.963,-13.404
15:20:14:081,16.222,-1.124,-0.169,-1.716,-18.133,-76.812,-18.296
15:20:14:081,16.223,-1.073,-0.208,-1.988,-20.184,-74.338,-22.414
15:20:14:129,16.271,-0.437,0.285,-0.845,-19.736,-74.894,-21.480
15:20:14:13,16.272,-0.627,0.545,0.527,-16.385,-75.097,-17.373
15:20:14:24,16.382,-0.484,-0.279,-0.455,-14.304,-75.795,-13.038
15:20:14:241,16.383,-0.054,-0.415,-1.168,-13.413,-75.221,-10.563
15:20:14:241,16.383,-0.534,-0.042,-0.058,-13.285,-74.256,-7.476
15:20:14:242,16.384,-0.299,-0.045,-0.035,-12.933,-73.456,-6.197
15:20:14:287,16.428,-0.021,0.100,-0.206,-13.178,-71.747,-5.060
15:20:14:288,16.429,-0.012,0.043,-0.156,-13.174,-71.466,-4.310
15:20:14:341,16.482,0.007,-0.001,0.021,-12.877,-72.476,-2.910
15:20:14:341,16.482,-0.011,0.008,-0.007,-12.457,-72.990,-1.592
15:20:14:363,16.504,-0.096,0.007,-0.050,-12.183,-73.329,-0.768
15:20:14:447,16.589,0.072,0.027,0.019,-11.690,-73.877,0.511
15:20:14:448,16.590,0.053,0.003,-0.015,-11.217,-74.084,1.474
15:20:14:449,16.590,0.016,0.001,0.036,-10.241,-74.669,2.963
15:20:14:468,16.610,-0.108,0.023,0.034,-9.244,-75.134,4.558
15:20:14:494,16.636,-0.039,0.021,0.041,-8.690,-75.185,5.537
15:20:14:52,16.662,0.032,0.042,0.026,-7.825,-75.158,7.023
15:20:14:548,16.689,-0.029,0.073,-0.009,-7.219,-75.150,8.064
15:20:14:574,16.715,-0.082,0.191,0.250,-6.363,-75.405,9.634
15:20:14:599,16.741,0.057,0.125,0.280,-5.272,-75.904,11.369
15:20:14:628,16.769,0.115,0.118,0.173,-4.344,-75.971,12.827
15:20:14:651,16.793,0.168,0.212,0.186,-2.606,-75.811,15.360
15:20:14:68,16.821,0.206,0.234,0.283,-1.074,-75.705,17.153
15:20:14:705,16.846,0.324,0.269,0.389,1.851,-75.666,20.084
15:20:14:73,16.872,0.783,0.411,0.636,4.348,-75.932,22.222
15:20:14:756,16.898,1.106,0.211,0.894,9.345,-77.794,25.701
15:20:14:782,16.924,0.816,0.437,0.424,16.144,-79.068,30.203
15:20:14:809,16.951,0.771,0.344,0.304,20.443,-78.460,33.983
15:20:14:864,17.006,0.582,-0.611,0.590,26.020,-75.858,39.383
15:20:14:865,17.007,-0.136,0.172,-0.732,28.636,-74.924,41.623
15:20:14:917,17.059,0.158,-0.898,0.380,33.015,-76.671,42.897
15:20:14:918,17.059,0.022,-1.014,0.407,33.569,-78.876,41.077
15:20:15:03,17.171,-0.171,-0.889,0.293,32.322,-79.804,39.240
15:20:15:03,17.171,-0.071,-0.741,0.326,28.060,-80.568,35.722
15:20:15:03,17.172,0.043,-0.709,0.375,23.956,-80.552,33.058
15:20:15:03,17.172,0.224,-0.458,0.313,16.809,-79.751,27.921
15:20:15:046,17.187,0.228,-0.225,0.347,12.239,-79.266,23.656
15:20:15:073,17.214,0.195,-0.080,0.404,5.719,-78.595,16.583
15:20:15:099,17.241,-0.059,0.448,0.237,-0.818,-76.921,9.096
15:20:15:155,17.297,-0.017,0.705,-0.129,-4.871,-74.964,3.705
15:20:15:156,17.297,-0.553,0.840,-0.723,-10.127,-71.214,-4.878
15:20:15:264,17.406,-0.868,0.334,-1.030,-13.168,-68.162,-10.823
15:20:15:265,17.407,-1.293,0.044,-1.156,-16.424,-63.944,-18.276
15:20:15:266,17.407,-1.337,-0.320,-1.605,-18.577,-61.610,-22.585
15:20:15:267,17.408,-0.678,0.220,-0.715,-18.298,-62.296,-21.995
15:20:15:311,17.453,0.513,0.688,0.693,-15.325,-63.663,-18.007
15:20:15:312,17.454,-0.977,0.050,0.099,-14.218,-64.532,-15.058
15:20:15:34,17.481,-0.101,-0.284,-0.839,-11.979,-64.171,-10.723
15:20:15:34,17.482,-0.508,-0.020,-0.009,-11.888,-63.214,-8.599
15:20:15:39,17.531,-0.172,-0.021,0.041,-11.041,-62.122,-6.148
15:20:15:39,17.532,-0.131,0.069,-0.226,-10.821,-60.364,-4.446
15:20:15:471,17.613,-0.140,0.070,-0.049,-10.584,-60.254,-3.354
15:20:15:472,17.613,-0.045,-0.020,-0.040,-10.492,-61.157,-1.880
15:20:15:473,17.614,-0.066,0.019,-0.062,-10.472,-61.693,-1.034
15:20:15:551,17.692,-0.031,-0.012,0.150,-10.350,-62.674,-0.016
15:20:15:551,17.693,0.017,0.019,-0.070,-10.327,-63.209,0.931
15:20:15:552,17.693,0.047,0.021,-0.084,-10.266,-63.230,1.527
15:20:15:599,17.741,0.047,0.007,0.033,-9.863,-63.809,2.451
15:20:15:6,17.742,0.060,0.017,0.084,-9.395,-64.362,3.208
15:20:15:623,17.765,0.051,0.028,0.071,-8.615,-64.746,4.545
15:20:15:65,17.792,-0.053,0.038,0.004,-7.724,-64.726,6.063
15:20:15:707,17.848,-0.045,0.044,0.040,-7.154,-64.775,7.074
15:20:15:707,17.848,0.030,0.113,0.019,-6.368,-64.907,8.617
15:20:15:757,17.899,0.017,0.169,0.170,-5.768,-65.063,9.673
15:20:15:758,17.899,0.092,0.151,0.216,-4.560,-65.320,11.469
15:20:15:78,17.922,0.100,0.173,0.164,-3.546,-65.295,12.900
15:20:15:865,18.006,0.122,0.171,0.199,-1.793,-65.056,15.336
15:20:15:866,18.007,0.191,0.160,0.177,0.515,-64.706,17.973
15:20:15:866,18.008,0.257,0.218,0.236,2.446,-64.678,19.843
15:20:15:885,18.027,0.705,0.285,0.732,6.272,-65.780,22.753
15:20:15:999,18.141,0.901,0.065,0.767,9.741,-66.788,25.031
15:20:16:,18.142,0.856,0.392,0.233,15.492,-66.129,29.661
15:20:16:001,18.143,0.777,0.329,0.289,20.769,-62.964,35.617
15:20:16:001,18.143,0.732,-0.471,0.375,23.574,-60.192,39.019
15:20:16:017,18.159,0.340,-0.733,0.372,27.772,-57.655,42.087
15:20:16:158,18.300,0.043,-0.353,-0.213,29.435,-57.246,43.173
15:20:16:159,18.300,0.303,-0.841,0.063,28.008,-55.562,42.388
15:20:16:16,18.301,0.012,-0.793,-0.037,26.466,-54.585,40.778
15:20:16:16,18.302,0.223,-0.796,0.113,23.312,-54.037,36.853
15:20:16:177,18.319,0.376,-0.541,0.010,19.173,-53.611,31.465
15:20:16:177,18.319,0.391,-0.447,-0.041,16.474,-53.573,27.148
15:20:16:228,18.370,0.326,-0.282,-0.009,12.674,-54.165,19.668
15:20:16:256,18.398,0.321,-0.021,0.068,9.883,-54.392,14.360
15:20:16:256,18.398,0.232,0.181,-0.012,4.896,-53.572,6.285
15:20:16:28,18.422,-0.128,0.572,-0.405,-0.697,-50.495,-1.727
15:20:16:307,18.448,-0.354,0.762,-0.777,-4.218,-47.104,-7.150
15:20:16:332,18.474,-0.867,1.003,-0.962,-8.798,-40.483,-15.028
15:20:16:388,18.530,-1.374,0.270,-0.640,-11.183,-36.280,-19.095
15:20:16:388,18.530,-1.634,-0.342,-0.703,-12.950,-30.498,-23.804
15:20:16:469,18.610,-1.775,-0.370,-0.404,-12.931,-26.363,-24.456
15:20:16:469,18.611,-0.637,0.623,0.353,-11.527,-25.671,-22.349
