Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:05:39:82,237.720,0.006,-0.019,-0.004,104.256,2.175,-169.397
15:05:39:874,237.774,-0.007,-0.017,-0.006,104.380,1.967,-169.565
15:05:39:931,237.831,-0.011,-0.001,-0.009,104.431,1.939,-169.591
15:05:39:931,237.831,-0.008,-0.004,0.001,104.444,1.852,-169.653
15:05:39:932,237.832,0.004,-0.004,0.010,104.454,1.663,-169.892
15:05:39:951,237.851,0.015,-0.003,0.013,104.493,1.282,-170.314
15:05:39:977,237.878,0.004,0.016,0.021,104.471,0.748,-170.855
15:05:40:003,237.904,-0.001,0.000,0.022,104.416,0.322,-171.258
15:05:40:083,237.983,0.011,-0.012,0.010,104.348,-0.378,-171.843
15:05:40:197,238.098,0.000,-0.015,-0.002,104.290,-0.818,-172.172
15:05:40:198,238.098,-0.022,-0.003,-0.008,104.174,-1.426,-172.598
15:05:40:199,238.099,-0.019,-0.019,-0.009,104.114,-1.670,-172.737
15:05:40:217,238.118,-0.006,-0.022,-0.014,104.074,-2.534,-173.427
15:05:40:218,238.119,0.000,-0.015,-0.016,104.120,-2.585,-173.447
15:05:40:241,238.141,-0.010,-0.008,-0.021,104.216,-2.440,-173.284
15:05:40:27,238.171,-0.003,0.000,-0.015,104.270,-2.425,-173.282
15:05:40:27,238.171,0.000,0.000,-0.006,104.315,-2.452,-173.369
15:05:40:35,238.251,0.001,0.004,0.009,104.316,-2.573,-173.572
15:05:40:351,238.252,0.010,-0.008,0.008,104.313,-2.728,-173.784
15:05:40:352,238.252,0.011,-0.002,0.009,104.214,-3.037,-174.159
15:05:40:371,238.272,-0.014,0.018,0.009,104.085,-3.296,-174.426
15:05:40:456,238.357,-0.009,0.013,0.014,103.857,-3.866,-174.978
15:05:40:456,238.357,0.020,-0.018,0.017,103.707,-4.572,-175.664
15:05:40:457,238.357,0.014,-0.018,0.013,103.649,-5.081,-176.134
15:05:40:505,238.405,-0.008,-0.015,0.002,103.631,-5.415,-176.385
15:05:40:506,238.406,-0.002,-0.033,-0.014,103.634,-5.416,-176.336
15:05:40:53,238.430,-0.006,-0.026,-0.009,103.667,-5.338,-176.189
15:05:40:613,238.513,0.001,-0.039,-0.005,103.679,-5.234,-176.019
15:05:40:613,238.514,0.001,-0.017,-0.007,103.679,-5.024,-175.758
15:05:40:614,238.515,-0.014,-0.012,-0.015,103.682,-4.529,-175.184
15:05:40:633,238.534,-0.003,-0.001,-0.004,103.662,-4.220,-174.840
15:05:40:689,238.589,-0.010,0.017,-0.013,103.624,-3.858,-174.443
15:05:40:715,238.615,-0.010,0.038,-0.006,103.589,-3.694,-174.269
15:05:40:792,238.692,0.001,0.023,0.012,103.528,-3.913,-174.516
15:05:40:905,238.805,0.017,0.016,0.010,103.510,-4.361,-174.996
15:05:40:906,238.806,0.012,0.000,0.000,103.517,-4.654,-175.295
15:05:40:907,238.807,0.001,-0.011,-0.004,103.531,-5.150,-175.769
15:05:40:908,238.808,0.000,-0.034,0.002,103.550,-5.733,-176.321
15:05:40:924,238.825,0.007,-0.044,0.000,103.576,-6.016,-176.597
15:05:40:957,238.857,0.012,-0.050,-0.019,103.677,-6.011,-176.606
15:05:40:958,238.858,-0.009,-0.019,-0.021,103.772,-5.719,-176.321
15:05:40:958,238.859,-0.019,0.001,-0.008,103.894,-5.229,-175.863
15:05:40:959,238.860,-0.008,0.001,0.005,103.969,-5.007,-175.684
15:05:40:974,238.875,-0.009,0.007,0.005,104.042,-4.662,-175.425
15:05:41:059,238.959,-0.015,0.015,0.002,104.073,-4.383,-175.206
15:05:41:06,238.960,-0.012,0.012,0.003,104.073,-4.197,-175.062
15:05:41:06,238.961,-0.001,-0.002,0.007,104.054,-4.195,-175.090
15:05:41:167,239.067,-0.012,0.001,-0.003,104.034,-4.276,-175.162
15:05:41:168,239.068,-0.019,0.000,0.000,103.995,-4.440,-175.256
15:05:41:169,239.069,-0.016,-0.019,0.002,103.961,-4.585,-175.325
15:05:41:169,239.070,-0.001,-0.017,-0.002,103.942,-4.720,-175.425
15:05:41:214,239.114,0.010,-0.023,0.000,103.934,-4.838,-175.527
15:05:41:214,239.115,-0.001,-0.001,-0.030,103.971,-4.710,-175.393
15:05:41:237,239.138,-0.020,0.022,-0.039,104.060,-4.540,-175.189
15:05:41:322,239.222,-0.003,0.007,-0.026,104.168,-4.717,-175.398
15:05:41:322,239.223,0.010,0.001,-0.023,104.290,-4.999,-175.764
15:05:41:323,239.224,0.021,-0.022,-0.001,104.456,-5.448,-176.373
15:05:41:342,239.242,0.013,-0.021,0.005,104.564,-5.411,-176.451
15:05:41:426,239.327,0.000,-0.047,0.007,104.685,-5.074,-176.254
15:05:41:427,239.328,0.010,-0.043,0.012,104.709,-4.675,-175.946
15:05:41:428,239.329,-0.013,-0.035,-0.002,104.671,-4.222,-175.500
15:05:41:478,239.378,-0.018,-0.011,0.006,104.523,-3.549,-174.809
15:05:41:478,239.378,-0.003,0.009,-0.003,104.396,-3.205,-174.465
15:05:41:5,239.400,-0.004,0.036,-0.028,104.194,-2.948,-174.192
15:05:41:589,239.490,-0.004,0.038,-0.015,104.057,-2.801,-174.091
15:05:41:589,239.490,0.004,0.036,-0.019,104.019,-2.945,-174.324
15:05:41:59,239.490,0.018,0.010,0.008,103.988,-3.390,-174.955
15:05:41:59,239.491,0.030,-0.009,0.014,104.002,-3.632,-175.320
15:05:41:661,239.561,0.026,-0.035,0.005,104.078,-3.648,-175.452
15:05:41:661,239.561,-0.016,-0.023,-0.002,104.157,-3.507,-175.365
15:05:41:683,239.584,-0.027,-0.024,0.006,104.191,-3.391,-175.274
15:05:41:876,239.777,-0.015,-0.022,0.006,104.233,-3.219,-175.147
15:05:41:877,239.778,-0.023,-0.013,0.012,104.239,-2.951,-174.920
15:05:41:878,239.779,-0.014,-0.004,0.014,104.208,-2.631,-174.667
15:05:41:879,239.779,0.003,-0.003,0.009,104.192,-2.327,-174.419
15:05:41:929,239.829,0.014,0.000,0.002,104.221,-1.796,-173.984
15:05:41:93,239.830,0.023,-0.004,-0.019,104.320,-1.211,-173.495
15:05:41:931,239.831,-0.006,0.012,-0.032,104.374,-0.832,-173.139
15:05:41:931,239.831,-0.021,0.016,-0.012,104.395,-0.598,-172.914
15:05:41:953,239.853,-0.006,-0.021,0.020,104.404,-0.652,-172.972
15:05:41:953,239.853,-0.004,-0.017,0.023,104.463,-0.631,-172.939
15:05:41:954,239.854,-0.015,-0.011,-0.004,104.523,-0.353,-172.608
15:05:42:03,239.931,-0.017,-0.001,-0.015,104.563,-0.147,-172.345
15:05:42:03,239.931,-0.009,-0.013,-0.007,104.578,-0.050,-172.153
15:05:42:139,240.040,-0.010,-0.011,0.002,104.557,0.007,-172.030
15:05:42:139,240.040,-0.021,-0.007,-0.010,104.522,0.180,-171.755
15:05:42:141,240.041,-0.006,0.004,-0.015,104.498,0.280,-171.595
15:05:42:142,240.042,-0.005,-0.002,-0.016,104.481,0.284,-171.572
15:05:42:19,240.090,-0.005,0.016,-0.019,104.465,0.238,-171.618
15:05:42:19,240.090,-0.005,0.017,-0.028,104.480,0.063,-171.787
15:05:42:19,240.090,0.005,0.009,-0.024,104.537,-0.384,-172.243
15:05:42:296,240.196,0.005,-0.008,-0.023,104.615,-0.895,-172.809
15:05:42:296,240.197,-0.003,-0.014,-0.013,104.663,-1.055,-173.039
15:05:42:297,240.198,0.000,-0.030,-0.008,104.698,-1.146,-173.269
15:05:42:298,240.199,0.016,-0.031,0.003,104.700,-1.142,-173.392
15:05:42:313,240.214,0.003,-0.027,0.016,104.666,-0.959,-173.374
15:05:42:368,240.268,0.000,-0.021,0.024,104.609,-0.676,-173.200
15:05:42:395,240.295,0.009,-0.015,0.019,104.585,-0.489,-173.054
15:05:42:396,240.296,-0.002,0.006,0.006,104.572,-0.092,-172.673
15:05:42:447,240.348,-0.007,0.001,0.007,104.574,0.129,-172.459
15:05:42:448,240.349,-0.005,0.000,0.001,104.578,0.395,-172.171
15:05:42:472,240.372,-0.015,0.002,-0.009,104.578,0.634,-171.900
15:05:42:556,240.456,-0.017,-0.004,-0.012,104.582,0.813,-171.722
15:05:42:556,240.456,-0.008,-0.003,-0.004,104.580,1.008,-171.526
15:05:42:558,240.458,-0.010,-0.007,-0.002,104.582,1.067,-171.467
15:05:42:576,240.476,-0.016,0.010,0.002,104.579,1.106,-171.428
15:05:42:632,240.533,-0.021,0.002,0.006,104.589,1.106,-171.422
15:05:42:633,240.533,-0.005,0.004,0.011,104.638,1.014,-171.492
15:05:42:655,240.555,-0.005,-0.011,0.003,104.772,0.867,-171.564
15:05:42:71,240.610,-0.012,-0.003,0.003,104.884,0.758,-171.608
15:05:42:711,240.611,-0.004,-0.022,0.001,105.071,0.541,-171.717
15:05:42:849,240.749,-0.001,-0.019,-0.005,105.170,0.411,-171.781
15:05:42:849,240.750,-0.002,-0.026,-0.014,105.242,0.372,-171.727
15:05:42:849,240.750,-0.006,-0.014,-0.012,105.184,0.381,-171.663
15:05:42:85,240.751,0.008,-0.029,-0.008,105.088,0.395,-171.632
15:05:42:898,240.799,0.016,-0.031,-0.001,104.884,0.556,-171.440
15:05:42:898,240.799,0.018,-0.044,-0.007,104.717,0.829,-171.131
15:05:42:899,240.799,0.288,-0.165,0.024,104.230,2.963,-168.891
15:05:43:033,240.933,1.374,-0.201,0.405,103.000,27.976,-144.280
15:05:43:033,240.933,1.413,-1.672,-0.031,104.501,55.250,-118.868
15:05:43:033,240.934,-1.718,-1.003,-0.224,118.653,75.689,-102.522
15:05:43:034,240.934,-1.535,1.390,-0.276,-172.884,81.064,-102.513
15:05:43:08,240.981,0.322,1.914,0.427,-122.925,85.315,-102.628
15:05:43:081,240.981,0.342,0.472,0.243,-121.410,84.581,-103.514
15:05:43:082,240.982,-0.274,-0.271,-0.271,-125.769,82.322,-103.219
15:05:43:101,241.001,-0.178,-0.023,-0.239,-128.917,80.318,-103.256
15:05:43:267,241.168,0.105,-0.062,0.250,-128.122,79.491,-103.098
15:05:43:268,241.169,-0.310,0.571,0.056,-132.973,77.676,-101.415
15:05:43:269,241.170,-0.390,0.819,-0.270,-161.763,76.451,-100.334
15:05:43:27,241.170,-0.617,0.916,-0.212,149.629,76.050,-99.950
15:05:43:295,241.195,-0.570,0.076,-0.109,108.002,71.609,-101.458
15:05:43:295,241.195,-0.102,-1.137,-0.533,103.276,62.491,-108.499
15:05:43:295,241.195,0.764,-1.176,0.040,102.587,20.209,-149.202
15:05:43:34,241.240,0.974,-0.196,0.383,102.477,-28.677,162.449
15:05:43:341,241.241,0.370,0.075,0.046,103.047,-19.535,171.184
15:05:43:364,241.264,0.108,-0.022,0.074,103.178,-7.170,-175.424
15:05:43:53,241.430,-0.279,-0.003,-0.028,103.074,-0.736,-168.511
15:05:43:531,241.432,-0.264,0.068,-0.034,103.208,4.029,-163.669
15:05:43:532,241.432,0.026,0.017,-0.042,103.277,0.437,-167.125
15:05:43:533,241.433,0.106,-0.019,0.032,103.334,-1.488,-169.207
15:05:43:554,241.454,0.059,-0.027,0.016,103.290,-1.021,-169.027
15:05:43:554,241.455,-0.044,-0.002,-0.030,103.246,0.764,-167.303
15:05:43:555,241.455,-0.051,0.026,-0.045,103.258,4.093,-164.148
15:05:43:604,241.504,-0.017,0.018,-0.031,103.369,5.248,-163.231
15:05:43:604,241.505,0.037,-0.010,-0.014,103.500,4.932,-163.702
15:05:43:627,241.527,0.053,-0.036,0.006,103.733,4.268,-164.500
15:05:43:683,241.583,-0.003,-0.009,0.000,103.902,4.188,-164.584
15:05:43:793,241.694,-0.015,0.002,-0.007,104.126,4.014,-164.684
15:05:43:793,241.694,-0.006,-0.010,0.006,104.309,3.526,-165.119
15:05:43:794,241.695,-0.001,-0.022,0.009,104.390,3.219,-165.382
15:05:43:795,241.695,-0.008,-0.021,0.006,104.417,3.031,-165.498
15:05:43:811,241.711,-0.016,-0.003,-0.004,104.400,3.074,-165.389
15:05:43:866,241.766,-0.011,0.001,-0.010,104.339,3.183,-165.197
15:05:43:867,241.767,0.001,-0.013,-0.007,104.273,3.226,-165.091
15:05:43:891,241.791,0.000,-0.014,-0.007,104.245,3.259,-165.010
15:05:43:892,241.792,0.000,-0.011,-0.016,104.238,3.350,-164.831
15:05:43:977,241.877,-0.007,-0.004,-0.026,104.246,3.380,-164.744
15:05:43:977,241.877,-0.007,0.006,-0.025,104.272,3.458,-164.628
15:05:43:977,241.878,-0.006,-0.006,-0.024,104.298,3.436,-164.644
15:05:43:978,241.879,-0.009,0.004,-0.016,104.310,3.353,-164.753
15:05:44:052,241.952,-0.010,0.007,-0.010,104.328,3.209,-164.953
15:05:44:053,241.953,-0.011,0.008,-0.003,104.356,3.070,-165.159
15:05:44:054,241.954,0.000,-0.006,-0.002,104.425,2.809,-165.543
15:05:44:072,241.972,-0.002,-0.005,-0.001,104.491,2.630,-165.814
15:05:44:128,242.028,-0.016,-0.014,-0.002,104.602,2.388,-166.161
15:05:44:153,242.053,-0.007,-0.016,-0.002,104.717,2.074,-166.580
15:05:44:239,242.139,-0.006,-0.023,-0.005,104.790,1.981,-166.733
15:05:44:239,242.139,-0.007,-0.018,-0.007,104.902,1.853,-166.950
15:05:44:24,242.140,-0.025,-0.012,-0.008,104.971,1.823,-167.013
15:05:44:241,242.141,-0.035,-0.007,-0.008,105.091,2.150,-166.785
15:05:44:256,242.156,-0.010,-0.017,-0.013,105.229,2.593,-166.533
15:05:44:309,242.210,0.006,-0.014,-0.007,105.313,2.787,-166.492
15:05:44:337,242.238,0.012,-0.011,0.005,105.376,2.938,-166.559
15:05:44:338,242.239,0.003,0.000,0.007,105.410,3.198,-166.416
15:05:44:393,242.293,0.000,-0.003,-0.001,105.458,3.580,-166.143
15:05:44:393,242.293,0.004,-0.008,-0.004,105.499,3.658,-166.109
15:05:44:528,242.428,0.008,-0.013,-0.001,105.495,3.583,-166.178
15:05:44:528,242.429,-0.001,-0.004,-0.002,105.483,3.519,-166.223
15:05:44:529,242.430,-0.013,-0.001,-0.008,105.461,3.546,-166.180
15:05:44:53,242.430,-0.005,-0.004,-0.004,105.436,3.557,-166.159
15:05:44:607,242.507,0.001,-0.009,-0.004,105.421,3.441,-166.297
15:05:44:608,242.508,0.007,-0.006,-0.019,105.429,3.346,-166.417
15:05:44:608,242.508,-0.009,0.006,-0.019,105.443,3.242,-166.563
15:05:44:609,242.509,-0.004,-0.006,-0.009,105.454,3.114,-166.722
15:05:44:652,242.552,0.003,-0.006,0.004,105.481,2.843,-167.060
15:05:44:764,242.664,0.004,-0.022,0.009,105.585,2.638,-167.370
15:05:44:765,242.665,-0.004,-0.010,0.004,105.696,2.649,-167.423
15:05:44:766,242.666,-0.004,-0.013,-0.011,105.906,2.643,-167.504
15:05:44:766,242.667,-0.003,-0.013,-0.010,106.050,2.664,-167.523
15:05:44:784,242.684,-0.013,-0.009,-0.017,106.232,2.685,-167.532
15:05:44:784,242.685,-0.019,0.000,-0.009,106.310,2.699,-167.525
15:05:44:838,242.738,-0.026,-0.008,-0.010,106.385,2.708,-167.549
15:05:44:838,242.738,-0.016,-0.008,-0.001,106.410,2.487,-167.836
15:05:44:947,242.847,-0.013,-0.007,0.001,106.410,2.377,-168.000
15:05:44:948,242.848,-0.006,-0.005,0.003,106.416,2.299,-168.160
15:05:44:948,242.849,0.003,-0.011,-0.001,106.416,2.221,-168.289
15:05:44:949,242.850,0.004,-0.008,-0.004,106.432,2.093,-168.465
15:05:45:052,242.952,0.016,-0.018,-0.009,106.457,2.038,-168.539
15:05:45:053,242.953,0.016,-0.011,-0.007,106.462,1.970,-168.606
15:05:45:054,242.954,0.017,-0.011,-0.012,106.448,1.847,-168.694
15:05:45:054,242.954,0.028,-0.008,-0.011,106.445,1.731,-168.785
15:05:45:099,242.999,0.036,-0.022,-0.013,106.467,1.608,-168.893
15:05:45:1,243.000,0.011,-0.013,-0.014,106.465,1.630,-168.848
15:05:45:124,243.024,-0.011,-0.003,-0.011,106.430,1.823,-168.642
15:05:45:208,243.108,-0.020,0.003,-0.008,106.373,2.130,-168.315
15:05:45:209,243.109,-0.024,-0.014,0.013,106.337,2.228,-168.218
15:05:45:209,243.109,-0.025,-0.024,0.018,106.281,2.319,-168.120
15:05:45:229,243.129,-0.024,-0.022,0.006,106.249,2.336,-168.078
15:05:45:312,243.212,-0.026,-0.018,0.005,106.239,2.460,-167.928
15:05:45:312,243.213,-0.013,-0.012,0.016,106.216,2.578,-167.810
15:05:45:313,243.214,0.031,-0.009,0.003,106.210,2.459,-167.935
15:05:45:361,243.262,0.037,0.020,-0.011,106.198,2.389,-167.973
15:05:45:362,243.263,0.037,0.022,-0.031,106.202,2.489,-167.829
15:05:45:384,243.285,0.028,0.020,-0.028,106.195,2.482,-167.788
15:05:45:469,243.369,0.015,0.004,-0.014,106.199,2.151,-168.046
15:05:45:47,243.370,-0.006,0.004,0.000,106.168,1.833,-168.295
15:05:45:471,243.371,-0.031,-0.020,0.013,106.151,1.338,-168.678
15:05:45:489,243.390,-0.028,-0.024,0.008,106.147,0.918,-169.031
15:05:45:546,243.446,-0.026,-0.032,0.003,106.137,0.903,-169.021
15:05:45:546,243.446,-0.015,-0.021,0.010,106.111,1.059,-168.871
15:05:45:568,243.468,0.014,-0.017,0.001,106.104,1.162,-168.767
15:05:45:653,243.553,0.013,-0.002,0.003,106.105,1.348,-168.566
15:05:45:653,243.553,0.000,-0.002,0.000,106.104,1.512,-168.345
15:05:45:735,243.635,0.000,0.000,-0.001,106.101,1.523,-168.286
15:05:45:735,243.635,0.001,-0.004,0.000,106.093,1.511,-168.242
15:05:45:736,243.636,-0.003,-0.005,0.007,106.056,1.455,-168.269
15:05:45:737,243.637,0.001,-0.018,-0.005,105.987,1.471,-168.205
15:05:45:752,243.653,0.004,-0.023,-0.020,105.919,1.585,-168.062
15:05:45:808,243.709,0.001,-0.040,-0.039,105.753,1.923,-167.712
15:05:45:808,243.709,-0.006,-0.040,-0.023,105.469,2.464,-167.224
15:05:45:831,243.731,0.009,-0.029,-0.005,105.228,2.904,-166.848
15:05:45:885,243.785,0.004,-0.018,0.002,104.846,3.818,-166.013
15:05:45:913,243.813,-0.012,0.005,0.012,104.626,4.489,-165.385
15:05:45:913,243.814,-0.007,0.015,0.018,104.340,5.286,-164.617
15:05:45:991,243.891,-0.002,0.029,0.012,104.100,5.996,-163.950
15:05:46:021,243.922,-0.003,0.024,-0.002,103.880,6.404,-163.575
15:05:46:021,243.922,-0.007,0.014,0.001,103.434,6.853,-163.186
15:05:46:022,243.922,-0.023,0.029,0.014,103.071,7.070,-163.038
15:05:46:07,243.970,-0.018,0.039,0.026,102.532,8.379,-161.928
15:05:46:071,243.971,0.020,0.114,0.037,102.068,12.967,-157.783
15:05:46:094,243.994,0.048,0.095,0.023,101.879,20.256,-151.152
15:05:46:181,244.081,0.080,-0.003,0.012,101.883,34.257,-138.317
15:05:46:182,244.082,0.244,-0.018,0.056,102.292,43.791,-129.925
15:05:46:182,244.083,0.709,-0.357,0.109,104.928,55.988,-120.084
15:05:46:183,244.084,0.834,-1.326,-0.217,111.616,64.903,-113.327
15:05:46:257,244.157,0.235,-1.611,-0.347,120.808,70.171,-109.006
15:05:46:258,244.158,-0.870,-0.231,-0.597,-178.533,76.623,-106.878
15:05:46:258,244.158,-0.326,1.609,0.711,-135.728,80.241,-108.655
15:05:46:277,244.177,0.244,1.355,0.711,-120.163,80.244,-110.282
15:05:46:418,244.318,-0.718,0.348,-0.308,-119.020,75.022,-108.375
15:05:46:419,244.319,-0.539,-0.608,-0.301,-118.868,72.331,-106.979
15:05:46:42,244.320,0.117,-0.355,0.008,-112.585,69.961,-105.360
15:05:46:421,244.321,0.260,-0.102,-0.089,-110.286,68.876,-103.449
15:05:46:438,244.338,-0.188,0.724,-0.362,-109.264,69.362,-101.443
15:05:46:438,244.338,-0.073,0.682,-0.266,-110.640,70.844,-102.223
15:05:46:63,244.530,-0.090,0.419,-0.220,-112.840,71.772,-102.946
15:05:46:631,244.531,0.046,0.160,-0.063,-118.004,72.961,-103.331
15:05:46:631,244.531,0.174,0.265,0.070,-123.396,73.382,-103.356
15:05:46:632,244.532,0.126,0.470,0.150,-141.452,73.273,-103.403
15:05:46:708,244.609,-0.627,0.146,0.018,154.142,71.162,-103.246
15:05:46:708,244.609,-0.531,-0.255,-0.056,121.591,67.698,-104.010
15:05:46:708,244.609,-0.372,-0.398,-0.163,108.476,60.003,-108.361
15:05:46:709,244.609,-0.150,-0.569,-0.428,106.159,50.571,-116.237
15:05:46:729,244.630,0.572,-0.612,0.185,104.779,16.336,-149.560
15:05:46:73,244.630,0.702,-0.243,0.146,104.531,-22.218,172.429
15:05:46:731,244.631,0.229,-0.097,0.138,104.218,-39.085,155.484
15:05:46:808,244.708,0.024,0.058,0.050,103.918,-29.825,163.949
15:05:46:809,244.709,-0.016,0.053,0.000,103.819,-22.766,170.893
15:05:46:81,244.710,-0.100,0.013,-0.057,103.921,-15.767,177.647
15:05:46:884,244.785,0.040,0.046,-0.014,104.022,-15.499,177.741
15:05:46:969,244.869,0.081,0.036,0.011,104.154,-17.079,176.006
15:05:46:969,244.870,0.064,0.003,0.031,104.291,-16.775,176.262
15:05:46:97,244.871,0.029,-0.021,0.019,104.342,-15.718,177.366
15:05:46:971,244.872,-0.014,-0.005,0.003,104.345,-13.478,179.710
15:05:46:989,244.889,-0.040,0.001,-0.014,104.341,-12.014,-178.795
15:05:46:99,244.890,-0.011,0.001,-0.014,104.352,-10.593,-177.392
15:05:47:043,244.943,0.000,-0.009,-0.025,104.447,-9.277,-176.115
15:05:47:043,244.943,-0.001,-0.004,-0.026,104.560,-8.209,-175.089
15:05:47:065,244.965,-0.025,-0.026,-0.013,104.776,-6.806,-173.775
15:05:47:149,245.049,-0.010,-0.026,-0.008,104.952,-6.422,-173.452
15:05:47:15,245.050,0.012,-0.030,-0.002,105.231,-6.057,-173.152
15:05:47:151,245.051,0.004,-0.017,-0.009,105.464,-5.254,-172.391
15:05:47:169,245.070,-0.016,-0.009,-0.004,105.565,-4.649,-171.803
15:05:47:226,245.126,-0.020,-0.001,-0.007,105.637,-3.900,-171.111
15:05:47:227,245.127,0.000,-0.008,0.000,105.637,-3.677,-170.929
15:05:47:248,245.148,0.002,-0.010,0.004,105.607,-3.427,-170.727
15:05:47:302,245.202,-0.009,-0.005,0.007,105.508,-3.170,-170.478
15:05:47:328,245.229,-0.018,0.000,-0.004,105.448,-2.896,-170.208
15:05:47:415,245.315,-0.005,-0.010,-0.005,105.377,-2.745,-170.044
15:05:47:415,245.315,-0.008,0.005,-0.009,105.335,-2.726,-170.021
15:05:47:416,245.316,-0.006,0.011,-0.007,105.284,-2.556,-169.858
15:05:47:417,245.317,-0.006,-0.006,-0.011,105.292,-2.249,-169.560
15:05:47:491,245.391,-0.007,-0.008,-0.012,105.327,-2.040,-169.370
15:05:47:491,245.392,-0.006,-0.004,-0.011,105.401,-2.014,-169.382
15:05:47:492,245.393,-0.005,0.000,-0.007,105.452,-2.068,-169.477
15:05:47:511,245.411,-0.002,-0.017,-0.013,105.542,-2.049,-169.506
15:05:47:565,245.465,0.000,-0.015,-0.008,105.591,-2.065,-169.567
15:05:47:594,245.494,-0.002,-0.018,-0.011,105.618,-2.033,-169.617
15:05:47:594,245.494,-0.011,-0.006,-0.007,105.602,-2.065,-169.671
15:05:47:674,245.574,0.001,-0.017,-0.005,105.588,-2.023,-169.687
15:05:47:675,245.575,0.012,-0.017,-0.001,105.569,-2.059,-169.776
15:05:47:676,245.576,-0.016,0.005,-0.007,105.550,-1.896,-169.660
15:05:47:695,245.596,-0.018,0.020,-0.007,105.546,-1.748,-169.553
15:05:47:75,245.650,-0.002,-0.007,-0.005,105.608,-1.779,-169.664
15:05:47:75,245.651,0.004,-0.003,-0.003,105.669,-1.824,-169.760
15:05:47:773,245.674,-0.012,-0.002,-0.003,105.765,-1.868,-169.867
15:05:47:858,245.758,-0.019,0.006,-0.004,105.814,-1.997,-169.993
15:05:47:859,245.759,-0.003,-0.006,-0.005,105.894,-2.218,-170.291
15:05:47:86,245.760,0.001,-0.008,-0.001,105.957,-2.538,-170.681
15:05:47:938,245.838,-0.014,-0.003,0.003,105.996,-2.700,-170.884
15:05:47:939,245.839,0.017,-0.034,0.001,106.283,-3.315,-171.524
15:05:47:958,245.858,0.012,-0.028,-0.006,106.637,-3.571,-171.760
15:05:47:984,245.884,-0.001,-0.013,-0.014,107.025,-3.557,-171.669
15:05:48:01,245.910,-0.015,-0.008,-0.019,107.242,-3.329,-171.513
15:05:48:123,246.023,-0.006,-0.005,-0.011,107.502,-3.224,-171.403
15:05:48:124,246.024,0.011,-0.020,-0.004,107.620,-3.256,-171.440
15:05:48:125,246.025,-0.004,-0.010,-0.001,107.714,-3.211,-171.443
15:05:48:126,246.026,-0.012,-0.008,-0.004,107.749,-3.162,-171.433
15:05:48:141,246.041,-0.005,-0.011,0.005,107.748,-3.185,-171.509
15:05:48:227,246.127,0.014,-0.023,-0.002,107.735,-3.227,-171.608
15:05:48:227,246.127,0.008,-0.011,-0.003,107.715,-3.127,-171.562
15:05:48:227,246.128,0.002,-0.018,-0.012,107.674,-2.954,-171.442
15:05:48:246,246.146,0.008,-0.005,-0.011,107.619,-2.859,-171.385
15:05:48:274,246.174,-0.005,-0.015,-0.005,107.581,-2.724,-171.288
15:05:48:299,246.199,-0.002,-0.009,0.008,107.545,-2.710,-171.197
15:05:48:413,246.313,-0.019,0.000,-0.008,107.545,-2.574,-171.071
15:05:48:413,246.314,-0.017,0.003,-0.005,107.556,-2.377,-170.900
15:05:48:414,246.315,-0.001,-0.007,0.002,107.573,-2.310,-170.889
15:05:48:415,246.315,0.002,0.000,0.003,107.588,-2.266,-170.891
15:05:48:459,246.359,-0.004,-0.004,0.000,107.647,-2.187,-170.830
15:05:48:459,246.360,0.000,-0.004,-0.001,107.679,-2.214,-170.845
15:05:48:485,246.385,0.001,-0.013,-0.005,107.710,-2.235,-170.867
15:05:48:486,246.386,-0.001,-0.015,-0.008,107.710,-2.238,-170.864
15:05:48:538,246.438,-0.004,-0.016,-0.009,107.708,-2.207,-170.832
15:05:48:539,246.439,-0.011,-0.009,-0.008,107.685,-2.356,-170.759
15:05:48:649,246.550,-0.011,-0.020,0.002,107.667,-2.322,-170.709
15:05:48:649,246.550,-0.009,-0.030,0.003,107.662,-2.264,-170.641
15:05:48:65,246.550,-0.007,-0.015,-0.013,107.673,-2.129,-170.475
15:05:48:65,246.551,-0.001,-0.001,-0.020,107.701,-1.986,-170.241
15:05:48:666,246.566,0.007,0.004,-0.019,107.705,-1.750,-169.988
15:05:48:722,246.622,0.002,0.011,-0.015,107.706,-1.681,-169.862
15:05:48:722,246.622,-0.007,0.018,-0.002,107.705,-1.587,-169.795
15:05:48:747,246.647,-0.001,-0.001,0.003,107.705,-1.624,-169.856
15:05:48:912,246.812,0.000,0.000,0.000,107.719,-1.709,-169.989
15:05:48:912,246.812,0.000,-0.012,-0.008,107.745,-1.882,-170.187
15:05:48:913,246.813,-0.003,-0.022,-0.003,107.754,-1.963,-170.294
15:05:48:914,246.814,-0.008,-0.036,-0.008,107.737,-2.023,-170.408
15:05:48:936,246.836,-0.009,-0.025,-0.008,107.700,-2.021,-170.437
15:05:48:936,246.836,-0.008,-0.027,-0.006,107.640,-1.984,-170.450
15:05:48:937,246.837,0.001,-0.006,0.002,107.614,-1.871,-170.385
15:05:48:984,246.884,-0.001,-0.002,-0.001,107.626,-1.765,-170.288
15:05:48:985,246.885,0.006,0.013,0.000,107.750,-1.643,-170.168
15:05:49:009,246.909,-0.003,0.003,-0.004,107.868,-1.659,-170.141
