Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:15:097,9.581,0.002,-0.007,-0.012,2.968,81.103,16.311
15:12:15:123,9.607,0.015,-0.029,-0.061,2.575,81.052,16.240
15:12:15:149,9.633,-0.002,-0.078,0.009,2.038,81.020,16.637
15:12:15:177,9.661,-0.004,-0.043,0.026,1.655,81.162,16.922
15:12:15:202,9.687,0.002,-0.042,0.051,1.183,81.745,17.114
15:12:15:227,9.712,-0.005,-0.095,0.103,0.975,82.262,16.978
15:12:15:254,9.738,-0.005,-0.098,0.134,0.851,82.806,16.379
15:12:15:281,9.765,-0.008,-0.058,0.156,0.927,82.811,15.769
15:12:15:308,9.792,-0.013,-0.036,0.138,1.274,82.263,14.652
15:12:15:333,9.817,-0.039,0.013,0.162,1.761,81.733,13.518
15:12:15:359,9.843,-0.041,0.046,0.164,2.157,81.202,12.840
15:12:15:385,9.869,-0.060,0.031,0.082,2.771,80.348,12.021
15:12:15:411,9.896,-0.069,0.019,0.082,3.110,80.230,11.682
15:12:15:438,9.922,-0.096,0.020,0.078,3.453,80.754,11.523
15:12:15:464,9.948,-0.077,0.007,0.143,3.495,82.149,11.938
15:12:15:491,9.975,-0.087,0.003,0.153,3.541,83.134,12.207
15:12:15:518,10.003,-0.125,0.097,0.122,3.568,84.605,12.623
15:12:15:543,10.028,-0.112,0.123,0.119,3.555,85.378,12.889
15:12:15:569,10.053,-0.062,0.024,0.133,3.491,86.596,13.271
15:12:15:595,10.080,-0.073,0.032,0.149,3.192,87.686,13.752
15:12:15:622,10.106,-0.060,0.150,0.161,2.844,88.083,14.142
15:12:15:648,10.132,0.042,0.015,0.091,2.457,87.141,14.843
15:12:15:674,10.159,0.095,-0.033,0.057,2.376,85.577,15.443
15:12:15:7,10.185,0.194,-0.113,-0.186,2.763,82.311,16.424
15:12:15:729,10.214,0.138,-0.052,-0.324,3.328,80.204,17.047
15:12:15:754,10.239,-0.002,0.029,-0.351,4.185,78.987,18.012
15:12:15:781,10.265,-0.135,0.075,-0.295,4.580,80.579,19.058
15:12:15:807,10.292,-0.100,0.055,-0.209,4.559,82.587,19.730
15:12:15:832,10.317,0.144,-0.027,-0.279,4.563,85.464,20.573
15:12:15:858,10.343,0.184,-0.004,-0.098,4.556,87.585,20.956
15:12:15:883,10.368,0.063,-0.015,0.001,4.047,91.617,21.623
15:12:15:91,10.395,0.046,-0.035,0.060,3.447,94.613,22.042
15:12:15:937,10.421,0.032,-0.067,0.081,3.309,96.089,22.131
15:12:15:964,10.449,-0.005,-0.101,0.044,3.576,97.036,21.958
15:12:15:99,10.475,-0.030,-0.058,0.099,3.896,97.254,21.746
15:12:16:015,10.500,-0.035,-0.068,0.050,4.342,97.312,21.156
15:12:16:041,10.526,-0.048,-0.053,0.066,4.549,97.223,20.442
15:12:16:067,10.552,-0.032,-0.048,0.056,4.676,97.073,19.168
15:12:16:096,10.580,-0.026,-0.039,0.066,4.651,96.299,17.745
15:12:16:121,10.605,-0.001,-0.022,0.101,4.584,95.549,16.625
15:12:16:148,10.632,0.064,-0.029,0.087,4.328,94.569,15.014
15:12:16:175,10.659,0.078,-0.018,0.172,3.971,94.919,14.146
15:12:16:199,10.683,0.086,-0.045,0.277,3.484,95.938,13.029
15:12:16:225,10.709,0.121,-0.042,0.231,3.296,95.683,12.071
15:12:16:252,10.737,0.117,-0.018,0.194,3.220,94.897,11.595
15:12:16:278,10.762,0.092,0.026,0.184,3.078,93.812,11.172
15:12:16:306,10.790,0.096,0.105,0.112,2.976,93.256,11.051
15:12:16:33,10.815,0.107,0.109,0.106,2.896,92.955,11.026
15:12:16:358,10.842,0.091,-0.017,0.062,2.926,92.878,11.053
15:12:16:385,10.870,0.115,-0.058,-0.019,2.956,92.782,11.289
15:12:16:409,10.893,0.080,0.011,0.059,2.704,93.774,11.872
15:12:16:437,10.922,0.062,0.018,0.137,2.377,95.044,12.357
15:12:16:462,10.947,0.021,0.094,0.152,1.843,96.745,12.919
15:12:16:489,10.973,0.066,0.045,0.146,1.529,97.506,13.111
15:12:16:514,10.998,0.100,0.010,0.101,1.206,98.007,13.151
15:12:16:54,11.025,0.086,0.010,0.065,0.977,98.352,13.047
15:12:16:566,11.051,-0.022,0.133,0.141,0.809,98.703,13.007
15:12:16:592,11.077,-0.024,0.211,0.099,0.582,98.703,13.053
15:12:16:619,11.103,-0.088,0.096,0.007,0.658,97.815,13.153
15:12:16:674,11.159,-0.076,-0.049,-0.061,1.070,95.461,13.302
15:12:16:675,11.160,-0.086,-0.091,-0.117,1.603,92.255,13.458
15:12:16:698,11.182,-0.117,-0.083,-0.099,1.895,90.279,13.501
15:12:16:724,11.209,-0.175,0.008,-0.062,2.171,87.842,13.549
15:12:16:75,11.234,-0.194,-0.003,-0.049,2.232,86.636,13.641
15:12:16:776,11.261,-0.175,-0.015,-0.037,2.159,85.418,13.867
15:12:16:802,11.287,-0.164,-0.033,-0.037,1.928,84.534,14.351
15:12:16:83,11.315,-0.157,-0.040,-0.029,1.691,83.935,14.838
15:12:16:884,11.369,-0.066,-0.058,-0.068,1.372,82.576,15.756
15:12:16:885,11.370,0.014,-0.017,-0.106,1.258,81.137,16.442
15:12:16:909,11.393,0.117,-0.031,-0.196,1.322,78.675,17.455
15:12:16:935,11.420,0.162,-0.084,-0.231,1.624,76.966,17.985
15:12:16:961,11.446,0.023,0.009,-0.203,1.847,75.823,18.537
15:12:16:987,11.471,-0.028,-0.069,-0.096,1.291,77.569,18.884
15:12:17:017,11.502,-0.032,-0.082,-0.099,0.951,78.651,18.886
15:12:17:017,11.502,-0.016,-0.057,-0.027,0.702,80.474,18.455
15:12:17:068,11.553,-0.016,-0.029,0.020,0.623,81.422,18.076
15:12:17:069,11.553,-0.029,-0.016,0.067,0.670,83.285,17.292
15:12:17:12,11.605,-0.030,-0.011,0.082,0.966,84.397,16.394
15:12:17:121,11.606,-0.017,-0.006,0.063,1.239,85.002,15.777
15:12:17:145,11.629,-0.052,0.010,0.155,1.654,85.949,15.184
15:12:17:171,11.656,-0.037,0.009,0.087,2.081,86.256,14.503
15:12:17:228,11.713,-0.058,0.013,0.112,2.653,87.033,13.373
15:12:17:228,11.713,-0.045,0.051,0.178,3.144,88.245,12.158
15:12:17:279,11.764,-0.040,0.054,0.225,3.499,89.062,11.276
15:12:17:279,11.764,-0.045,0.079,0.247,4.155,90.406,9.903
15:12:17:301,11.786,-0.080,0.192,0.251,4.655,90.801,9.012
15:12:17:328,11.812,-0.100,0.223,0.244,5.413,91.602,7.890
15:12:17:354,11.838,-0.098,0.166,0.232,5.835,92.199,7.426
15:12:17:38,11.865,-0.023,0.017,0.239,6.166,94.031,7.452
15:12:17:409,11.893,0.051,-0.129,0.261,5.984,95.451,8.393
15:12:17:435,11.919,0.050,-0.164,0.280,5.620,96.152,9.392
15:12:17:46,11.944,-0.027,-0.033,0.187,4.972,95.407,11.163
15:12:17:485,11.970,-0.089,0.053,0.096,4.622,94.452,12.475
15:12:17:511,11.996,-0.137,0.082,0.052,4.281,92.923,14.697
15:12:17:538,12.022,-0.079,0.087,0.092,4.328,91.063,17.022
15:12:17:564,12.049,0.120,0.111,-0.142,4.979,88.310,18.367
15:12:17:591,12.076,0.369,0.073,-0.511,6.945,82.776,19.891
15:12:17:616,12.101,0.237,-0.179,-0.594,8.450,79.370,20.836
15:12:17:643,12.127,0.048,-0.129,-0.334,10.121,78.346,22.035
15:12:17:669,12.153,-0.024,-0.085,-0.227,10.598,79.450,22.736
15:12:17:697,12.181,0.005,-0.176,-0.302,10.800,80.645,23.080
15:12:17:722,12.207,-0.011,-0.165,-0.254,10.613,82.292,23.032
15:12:17:748,12.232,-0.058,-0.098,-0.183,10.096,84.253,22.948
15:12:17:776,12.261,-0.051,-0.033,-0.082,8.777,88.128,22.663
15:12:17:8,12.284,0.036,0.008,0.049,7.653,91.082,22.397
15:12:17:856,12.341,0.090,0.012,0.060,5.962,95.764,21.960
15:12:17:856,12.341,0.112,0.006,0.107,4.648,100.160,21.408
15:12:17:879,12.364,0.107,-0.037,0.125,4.146,102.589,20.976
15:12:17:905,12.390,0.070,-0.055,0.143,3.853,104.933,20.292
15:12:17:933,12.418,0.076,-0.063,0.093,3.869,105.502,19.750
15:12:17:959,12.444,0.069,-0.042,0.152,3.870,105.704,18.880
15:12:17:984,12.469,0.067,-0.072,0.138,3.879,105.519,18.425
15:12:18:012,12.497,0.130,-0.073,0.140,3.806,104.890,17.374
15:12:18:039,12.523,0.121,-0.029,0.100,3.395,104.661,15.965
15:12:18:094,12.578,0.091,0.065,0.186,2.958,105.280,15.043
15:12:18:094,12.578,0.036,0.072,0.213,2.463,106.275,13.693
15:12:18:115,12.599,-0.005,0.174,0.262,2.172,106.521,12.845
15:12:18:141,12.626,0.044,0.208,0.227,1.718,105.916,11.776
15:12:18:167,12.652,0.237,0.158,-0.390,1.066,105.281,11.278
15:12:18:223,12.708,0.124,0.095,-0.276,0.332,107.995,11.102
15:12:18:224,12.708,0.165,0.063,0.277,-0.711,114.260,10.740
15:12:18:247,12.731,0.085,0.079,0.252,-0.722,115.861,10.600
15:12:18:273,12.757,-0.108,0.001,0.018,0.104,113.333,10.563
15:12:18:384,12.869,-0.075,-0.042,-0.051,0.675,110.394,10.763
15:12:18:384,12.869,-0.070,-0.067,-0.036,0.748,109.571,11.044
15:12:18:385,12.870,-0.080,-0.058,-0.069,0.822,108.008,11.503
15:12:18:407,12.891,-0.137,-0.046,-0.117,0.994,106.554,11.815
15:12:18:408,12.892,-0.095,0.024,-0.046,1.314,103.704,12.015
15:12:18:431,12.915,-0.149,0.052,-0.138,1.492,101.273,11.858
15:12:18:456,12.941,-0.169,0.046,-0.191,1.734,96.858,11.042
15:12:18:541,13.025,-0.159,-0.052,-0.108,1.965,92.691,10.090
15:12:18:541,13.025,-0.160,-0.097,-0.107,2.138,90.283,9.655
15:12:18:649,13.134,-0.122,-0.129,-0.191,2.384,86.542,9.368
15:12:18:65,13.134,-0.094,-0.065,-0.220,2.493,84.796,9.430
15:12:18:651,13.135,-0.102,-0.029,-0.212,2.547,83.408,9.801
15:12:18:729,13.214,-0.102,-0.002,-0.187,1.916,85.601,10.612
15:12:18:73,13.214,-0.087,0.004,-0.025,1.062,89.460,10.844
15:12:18:73,13.214,-0.031,0.001,-0.010,0.400,92.478,10.839
15:12:18:731,13.215,-0.023,0.020,0.050,-0.585,96.914,10.405
15:12:18:805,13.290,-0.003,0.021,0.068,-1.094,99.633,9.933
15:12:18:806,13.290,0.038,0.003,0.140,-1.462,102.735,9.211
15:12:18:806,13.290,0.065,-0.033,0.150,-1.502,104.749,8.699
15:12:18:883,13.368,0.064,-0.027,0.155,-1.483,105.736,8.513
15:12:18:884,13.368,0.067,0.021,0.163,-1.429,107.035,8.377
15:12:18:884,13.368,0.035,0.023,0.168,-1.313,107.667,8.380
15:12:18:961,13.445,0.012,0.017,0.150,-1.037,108.154,8.494
15:12:18:961,13.446,0.022,-0.007,0.180,-0.739,108.472,8.655
15:12:18:962,13.447,0.024,-0.055,0.181,-0.561,108.586,8.743
15:12:18:981,13.466,0.010,-0.048,0.159,-0.399,108.675,8.759
15:12:19:007,13.492,0.026,-0.019,0.173,-0.372,108.710,8.691
15:12:19:034,13.519,0.038,-0.012,0.162,-0.415,108.567,8.810
15:12:19:06,13.545,0.022,0.043,0.142,-0.298,108.238,8.612
15:12:19:086,13.571,0.033,0.070,0.130,-0.141,108.017,8.508
15:12:19:113,13.597,0.042,0.148,0.127,0.185,107.950,8.451
15:12:19:139,13.623,0.053,0.164,0.129,0.497,107.900,8.510
15:12:19:165,13.649,0.083,0.121,0.104,1.086,107.933,8.895
15:12:19:224,13.708,0.104,0.030,0.046,1.463,107.927,9.469
15:12:19:224,13.709,0.092,-0.004,-0.021,1.807,108.492,10.913
15:12:19:225,13.710,0.045,-0.061,-0.042,1.860,109.605,13.015
15:12:19:274,13.759,-0.036,-0.098,-0.026,1.813,110.127,14.600
15:12:19:274,13.759,-0.082,-0.043,-0.037,1.810,110.168,16.748
15:12:19:326,13.810,-0.134,-0.038,-0.197,2.066,109.241,17.769
15:12:19:326,13.811,-0.118,-0.057,-0.282,2.735,107.670,18.490
15:12:19:349,13.833,-0.019,0.022,-0.278,3.274,107.119,18.530
15:12:19:375,13.860,0.035,0.049,-0.375,3.687,107.369,18.286
15:12:19:455,13.940,0.011,0.074,-0.427,4.265,108.127,17.910
15:12:19:516,14.000,-0.077,0.012,-0.241,4.423,110.250,17.906
15:12:19:516,14.001,-0.083,0.025,-0.135,4.303,113.858,18.190
15:12:19:517,14.002,-0.053,-0.040,-0.104,4.186,116.391,18.502
15:12:19:518,14.002,-0.039,-0.077,-0.053,3.894,119.187,19.040
15:12:19:593,14.078,-0.004,-0.114,-0.027,3.617,122.255,19.456
15:12:19:593,14.078,0.032,-0.107,0.035,3.399,124.251,19.589
15:12:19:594,14.078,0.056,-0.110,0.073,3.127,127.366,19.492
15:12:19:614,14.098,0.069,-0.040,0.074,3.039,128.963,19.194
15:12:19:641,14.126,0.078,-0.011,0.065,3.069,131.011,18.500
15:12:19:694,14.179,0.105,-0.012,0.063,3.104,132.124,17.650
15:12:19:694,14.179,0.137,-0.032,0.072,3.077,133.150,17.092
15:12:19:716,14.201,0.154,-0.069,0.075,3.001,133.599,16.338
15:12:19:772,14.257,0.142,-0.075,0.072,2.969,133.760,15.897
15:12:19:773,14.258,0.129,-0.090,0.059,2.963,133.198,15.355
15:12:19:796,14.280,0.106,-0.072,0.069,2.884,133.081,14.984
15:12:19:821,14.306,0.107,-0.029,0.077,2.731,133.138,14.818
15:12:19:848,14.332,0.117,-0.022,0.072,2.398,133.658,14.667
15:12:19:874,14.358,0.118,-0.009,0.057,2.128,133.943,14.646
15:12:19:9,14.385,0.122,0.065,-0.012,1.656,134.554,14.727
15:12:19:926,14.411,0.167,0.092,-0.102,1.335,134.958,14.827
15:12:19:982,14.466,0.179,0.182,-0.133,0.945,136.171,14.872
15:12:19:982,14.467,0.087,0.241,-0.077,0.896,137.444,14.590
15:12:20:005,14.490,0.069,0.130,-0.044,1.025,138.026,14.329
15:12:20:031,14.516,-0.004,-0.041,-0.057,1.203,138.279,14.113
15:12:20:058,14.542,-0.060,-0.022,-0.009,1.514,138.203,14.196
15:12:20:084,14.569,-0.111,0.071,-0.005,1.706,138.090,14.672
15:12:20:11,14.595,-0.163,0.034,-0.076,1.701,137.695,15.574
15:12:20:165,14.650,-0.167,-0.007,-0.142,1.651,137.510,16.309
15:12:20:166,14.651,-0.120,-0.079,-0.111,1.518,137.591,17.321
15:12:20:191,14.675,-0.127,-0.068,-0.047,1.378,137.724,17.916
15:12:20:273,14.758,-0.157,-0.026,-0.020,1.077,137.947,18.574
15:12:20:274,14.759,-0.171,-0.019,-0.005,0.892,138.067,18.856
15:12:20:275,14.760,-0.159,-0.005,-0.001,0.733,137.984,19.062
15:12:20:294,14.779,-0.148,-0.001,-0.046,0.903,137.268,19.009
15:12:20:35,14.835,-0.158,-0.033,-0.085,1.186,136.454,18.857
15:12:20:35,14.835,-0.125,-0.017,-0.118,1.556,135.475,18.548
15:12:20:373,14.857,-0.171,-0.095,-0.192,1.831,134.988,18.287
15:12:20:514,14.999,-0.150,-0.053,-0.142,1.836,135.585,18.260
15:12:20:515,15.000,-0.120,-0.044,-0.052,1.398,137.879,18.395
15:12:20:516,15.000,-0.107,-0.022,-0.029,0.999,140.071,18.521
15:12:20:517,15.001,-0.065,0.015,0.028,0.334,143.760,18.665
15:12:20:537,15.021,-0.028,0.030,0.068,-0.067,146.499,18.668
15:12:20:537,15.021,0.000,0.015,0.082,-0.419,150.301,18.447
15:12:20:558,15.043,0.022,0.003,0.080,-0.468,152.794,18.190
15:12:20:613,15.097,0.045,-0.016,0.046,-0.374,155.847,17.661
15:12:20:613,15.098,0.090,-0.027,0.048,-0.231,159.007,17.005
15:12:20:636,15.121,0.103,-0.031,0.048,-0.127,160.777,16.548
15:12:20:72,15.205,0.105,-0.001,0.064,0.028,163.483,16.048
15:12:20:72,15.205,0.133,-0.006,0.068,0.129,164.790,15.844
15:12:20:721,15.206,0.165,-0.029,0.092,0.511,166.719,14.847
15:12:20:741,15.226,0.197,-0.022,0.079,0.943,168.115,13.721
15:12:20:767,15.252,0.184,-0.012,0.071,1.103,168.513,13.707
15:12:20:822,15.306,0.196,0.035,0.056,1.416,169.459,12.986
15:12:20:822,15.307,0.244,0.099,0.061,1.619,169.724,12.374
15:12:20:845,15.330,0.242,0.077,0.060,1.923,170.214,11.701
15:12:20:9,15.385,0.177,0.165,0.064,2.205,169.645,11.454
15:12:20:901,15.386,0.132,0.195,0.047,2.351,169.318,11.600
15:12:20:954,15.438,0.017,0.175,-0.025,2.519,168.715,12.251
15:12:20:954,15.438,-0.044,0.184,-0.058,2.573,169.083,12.904
15:12:20:976,15.461,-0.050,0.017,-0.086,2.523,169.893,14.224
15:12:21:032,15.516,0.001,-0.161,-0.098,2.376,171.020,15.285
15:12:21:033,15.517,-0.045,-0.164,-0.094,2.176,171.519,16.881
15:12:21:055,15.540,-0.075,-0.136,-0.027,2.137,171.840,18.249
15:12:21:081,15.566,-0.066,-0.118,0.045,2.254,171.834,18.869
15:12:21:108,15.593,-0.102,-0.096,0.066,2.555,171.817,19.335
15:12:21:253,15.737,-0.132,-0.069,-0.006,2.717,171.883,19.423
15:12:21:253,15.737,-0.124,-0.017,-0.066,2.803,172.786,19.369
15:12:21:253,15.738,-0.232,0.079,-0.317,2.861,171.998,19.625
15:12:21:253,15.738,-0.425,0.055,-0.418,3.215,171.213,19.629
15:12:21:268,15.753,-0.246,0.033,-0.198,3.539,171.642,19.284
15:12:21:269,15.754,-0.113,0.109,-0.060,3.215,173.220,19.345
15:12:21:294,15.778,-0.217,-0.026,-0.081,3.197,174.869,19.952
15:12:21:319,15.804,-0.114,-0.021,-0.013,3.343,177.081,20.355
15:12:21:377,15.862,-0.048,0.071,0.031,3.368,-179.803,21.291
15:12:21:377,15.862,-0.076,-0.166,0.038,3.214,-177.084,22.221
15:12:21:378,15.862,-0.072,-0.122,0.021,3.086,-175.744,22.512
15:12:21:425,15.910,-0.089,-0.074,-0.055,2.941,-173.772,22.456
15:12:21:426,15.911,-0.081,-0.030,-0.110,2.802,-172.816,22.191
15:12:21:504,15.989,-0.042,0.065,-0.143,2.128,-170.572,21.772
15:12:21:505,15.989,0.080,-0.019,-0.160,1.517,-167.934,21.265
15:12:21:532,16.017,-0.003,0.019,-0.121,1.521,-166.500,20.728
15:12:21:532,16.017,0.033,-0.089,-0.127,1.058,-164.760,20.276
15:12:21:554,16.039,0.062,-0.064,-0.098,0.842,-163.904,19.917
15:12:21:611,16.095,0.081,-0.072,-0.115,0.638,-162.629,19.342
15:12:21:611,16.095,0.062,-0.130,-0.098,0.443,-161.807,18.597
15:12:21:633,16.117,0.095,-0.094,-0.131,0.196,-160.992,17.982
15:12:21:738,16.223,0.109,-0.050,-0.161,-0.274,-159.890,16.989
15:12:21:773,16.258,0.094,-0.031,-0.162,-0.565,-159.085,16.295
15:12:21:774,16.259,0.142,-0.001,-0.174,-0.984,-157.709,15.315
15:12:21:775,16.260,0.184,0.022,-0.206,-1.208,-156.748,14.728
15:12:21:776,16.260,0.164,0.082,-0.236,-1.301,-156.519,14.048
15:12:21:79,16.275,0.003,0.233,-0.241,-1.037,-157.360,13.697
15:12:21:818,16.303,0.015,0.242,-0.134,-0.701,-157.797,13.649
15:12:21:843,16.328,0.032,0.167,-0.083,-0.056,-158.268,13.817
15:12:21:869,16.354,-0.045,0.151,-0.038,0.448,-159.012,14.181
15:12:21:954,16.438,-0.065,0.077,-0.012,1.220,-160.872,15.116
15:12:21:954,16.439,-0.092,-0.024,0.035,1.899,-163.230,16.511
15:12:21:955,16.440,-0.094,-0.048,0.078,2.136,-164.547,17.761
15:12:22:003,16.488,-0.045,-0.039,0.074,1.869,-165.426,20.084
15:12:22:004,16.488,-0.038,-0.052,0.124,1.427,-165.723,21.721
15:12:22:029,16.513,-0.094,-0.084,0.122,0.747,-166.616,24.043
15:12:22:084,16.569,-0.080,-0.012,0.085,0.366,-167.415,25.350
15:12:22:084,16.569,-0.145,-0.079,0.199,0.091,-168.715,26.849
15:12:22:136,16.620,-0.153,-0.064,0.232,0.215,-170.367,27.455
15:12:22:136,16.620,-0.128,-0.030,0.196,0.481,-171.591,27.521
15:12:22:159,16.643,-0.187,-0.042,0.151,1.339,-173.905,27.332
15:12:22:271,16.756,-0.217,-0.049,0.117,2.034,-175.430,27.124
15:12:22:289,16.774,-0.249,0.010,-0.015,1.883,-176.537,28.142
15:12:22:315,16.800,-0.132,-0.025,-0.073,1.512,-176.319,28.541
15:12:22:342,16.826,-0.162,-0.064,-0.169,1.080,-175.992,29.011
15:12:22:397,16.881,-0.090,-0.050,-0.156,0.825,-175.417,29.217
15:12:22:397,16.882,-0.115,-0.083,-0.096,-0.181,-173.137,29.002
15:12:22:48,16.965,0.007,-0.029,-0.010,-1.163,-170.345,28.226
15:12:22:481,16.965,0.006,-0.029,0.006,-1.465,-168.688,27.376
15:12:22:482,16.966,-0.033,-0.019,0.036,-1.380,-167.570,25.860
15:12:22:501,16.986,-0.054,-0.008,0.051,-1.064,-167.244,24.677
15:12:22:527,17.011,-0.049,-0.003,0.063,-0.652,-166.903,22.818
15:12:22:581,17.065,0.001,0.019,0.012,-0.501,-166.226,20.977
15:12:22:581,17.066,0.031,0.032,-0.011,-0.471,-165.694,19.814
15:12:22:604,17.088,0.066,0.061,-0.066,-0.485,-164.801,18.158
15:12:22:659,17.144,0.094,0.058,-0.107,-0.483,-164.381,17.129
15:12:22:66,17.145,0.117,0.050,-0.137,-0.479,-163.941,15.693
15:12:22:71,17.195,0.133,0.037,-0.184,-0.409,-163.677,14.453
15:12:22:769,17.254,0.132,0.035,-0.195,-0.293,-163.538,13.765
15:12:22:769,17.254,0.148,0.044,-0.192,-0.001,-163.260,12.921
15:12:22:769,17.254,0.146,0.042,-0.143,0.505,-163.032,12.809
15:12:22:789,17.274,0.137,0.041,-0.131,1.377,-162.334,12.973
15:12:22:873,17.357,0.134,0.032,-0.108,1.759,-161.581,12.786
15:12:22:873,17.358,0.143,0.034,-0.080,2.573,-160.034,13.255
15:12:22:874,17.359,0.131,0.091,0.001,3.118,-158.331,13.364
15:12:22:981,17.465,0.132,0.201,0.047,3.403,-157.098,13.522
15:12:22:981,17.466,0.151,0.028,0.069,3.762,-155.230,13.900
15:12:22:982,17.466,0.134,-0.036,0.070,3.826,-154.026,14.265
15:12:22:983,17.467,0.100,-0.149,-0.015,3.533,-152.463,15.132
15:12:22:998,17.482,0.034,-0.083,-0.029,3.226,-151.980,15.858
15:12:23:024,17.509,0.014,-0.043,0.021,2.921,-152.202,16.987
15:12:23:052,17.537,-0.029,0.004,0.123,2.865,-152.901,18.094
15:12:23:077,17.561,-0.104,-0.007,0.170,2.807,-153.261,18.870
15:12:23:104,17.589,-0.118,-0.026,0.122,2.432,-152.964,20.071
15:12:23:217,17.702,-0.148,-0.009,0.079,1.772,-152.335,21.205
15:12:23:217,17.702,-0.172,-0.018,0.079,1.248,-151.727,21.939
15:12:23:218,17.703,-0.186,-0.074,0.049,0.365,-151.682,22.960
15:12:23:219,17.704,-0.202,-0.073,0.025,-0.213,-151.746,23.499
15:12:23:263,17.748,-0.171,-0.055,-0.008,-0.898,-152.865,23.978
15:12:23:264,17.748,-0.150,-0.057,0.000,-1.270,-154.254,24.032
15:12:23:287,17.772,-0.145,-0.051,0.002,-1.401,-155.552,23.831
15:12:23:313,17.797,-0.136,-0.009,-0.053,-1.547,-156.966,23.257
15:12:23:368,17.852,-0.182,-0.016,-0.123,-1.598,-158.073,22.734
15:12:23:394,17.879,-0.152,0.000,-0.170,-1.771,-158.703,21.861
15:12:23:395,17.880,-0.082,-0.014,-0.157,-1.935,-158.859,21.235
15:12:23:447,17.931,-0.018,-0.024,-0.134,-2.101,-158.789,20.330
15:12:23:447,17.932,0.019,-0.024,-0.112,-2.089,-159.193,19.488
15:12:23:472,17.957,0.002,-0.023,-0.090,-1.931,-159.515,18.977
15:12:23:498,17.983,0.010,-0.031,-0.071,-1.571,-160.630,18.215
15:12:23:524,18.008,-0.002,-0.057,-0.052,-1.322,-161.054,17.709
15:12:23:549,18.034,0.021,-0.067,-0.054,-1.060,-161.440,16.985
15:12:23:575,18.060,0.051,0.034,-0.037,-1.014,-160.959,16.320
15:12:23:603,18.087,0.052,0.074,-0.036,-1.054,-160.720,15.895
15:12:23:628,18.112,0.085,0.056,-0.038,-1.236,-159.910,15.295
15:12:23:654,18.139,0.102,0.061,-0.089,-1.488,-159.804,14.933
15:12:23:681,18.165,0.106,0.218,-0.121,-2.010,-159.799,14.516
15:12:23:708,18.193,0.102,0.191,-0.169,-2.322,-160.617,14.292
15:12:23:735,18.220,-0.056,0.083,-0.216,-2.504,-162.531,14.115
15:12:23:736,18.221,-0.130,0.086,-0.195,-2.402,-163.561,14.125
15:12:23:788,18.273,-0.075,0.076,-0.140,-2.137,-163.555,14.225
15:12:23:789,18.273,-0.043,-0.011,-0.080,-1.367,-163.683,14.747
15:12:23:812,18.296,-0.021,-0.035,-0.022,-0.690,-164.191,15.323
15:12:23:868,18.352,-0.054,-0.025,0.001,0.435,-165.560,16.467
15:12:23:893,18.378,-0.009,-0.030,0.057,1.378,-166.468,17.994
15:12:23:894,18.378,-0.008,0.015,0.157,1.863,-166.666,19.125
15:12:23:945,18.430,-0.035,0.071,0.261,2.390,-166.823,20.833
15:12:23:946,18.431,-0.043,0.051,0.285,2.684,-166.984,21.938
15:12:23:97,18.455,-0.109,-0.001,0.297,3.111,-167.597,23.481
15:12:23:996,18.481,-0.152,-0.056,0.292,3.587,-168.808,24.890
15:12:24:022,18.506,-0.179,-0.082,0.292,3.898,-169.695,25.791
15:12:24:106,18.590,-0.215,-0.098,0.291,4.175,-170.984,27.150
15:12:24:107,18.591,-0.223,-0.087,0.248,4.128,-171.603,28.051
15:12:24:107,18.592,-0.233,-0.086,0.213,3.182,-172.296,28.877
15:12:24:126,18.611,-0.242,-0.102,0.220,2.704,-172.640,29.671
15:12:24:183,18.668,-0.210,-0.089,0.181,1.775,-173.390,30.573
15:12:24:184,18.668,-0.201,-0.128,0.138,0.768,-174.440,31.043
15:12:24:205,18.690,-0.207,-0.110,0.115,0.159,-175.673,31.072
15:12:24:261,18.745,-0.200,0.003,-0.123,-0.687,-177.639,30.549
15:12:24:261,18.746,0.390,0.358,-1.224,-0.810,-179.115,30.042
15:12:24:284,18.769,-0.239,-0.160,0.095,0.254,-179.097,29.689
15:12:24:369,18.854,-0.158,0.054,-0.177,0.133,-177.432,29.060
15:12:24:369,18.854,-0.042,0.125,-0.201,-0.649,-175.916,28.073
15:12:24:37,18.855,-0.037,0.015,0.035,-0.004,-176.046,26.941
15:12:24:416,18.901,-0.151,-0.083,0.124,1.230,-177.738,26.098
15:12:24:445,18.929,-0.080,-0.033,0.155,2.900,179.870,24.616
15:12:24:445,18.930,-0.092,-0.042,0.068,3.795,178.788,23.462
15:12:24:468,18.952,-0.124,-0.074,0.057,4.802,178.209,21.659
15:12:24:494,18.978,-0.066,-0.060,0.084,5.341,179.680,19.985
15:12:24:522,19.007,-0.017,-0.012,0.093,5.512,-178.366,18.975
15:12:24:547,19.032,0.027,0.110,0.018,5.779,-174.545,17.569
15:12:24:603,19.088,0.090,0.179,0.097,6.096,-171.848,16.663
15:12:24:603,19.088,0.156,0.137,0.158,6.625,-168.235,15.356
15:12:24:625,19.110,0.316,0.034,0.113,6.808,-165.415,14.107
15:12:24:651,19.136,0.348,0.054,0.052,6.767,-164.448,13.375
