Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:03:56:46,134.346,0.004,-0.015,0.001,-13.776,-1.892,0.611
15:03:56:49,134.376,0.004,-0.012,-0.002,-13.791,-1.890,0.633
15:03:56:491,134.377,-0.009,-0.012,0.002,-13.779,-1.889,0.672
15:03:56:543,134.430,-0.013,-0.016,-0.001,-13.740,-1.909,0.744
15:03:56:544,134.430,-0.015,-0.020,0.014,-13.709,-1.941,0.791
15:03:56:544,134.431,-0.018,-0.018,0.020,-13.682,-1.942,0.833
15:03:56:593,134.480,-0.005,-0.018,0.010,-13.689,-1.946,0.837
15:03:56:593,134.480,0.005,-0.015,0.011,-13.752,-1.910,0.798
15:03:56:674,134.561,-0.003,-0.010,-0.005,-13.813,-1.866,0.789
15:03:56:675,134.562,-0.013,-0.012,0.000,-13.826,-1.873,0.802
15:03:56:676,134.562,-0.009,-0.019,0.020,-13.822,-1.923,0.835
15:03:56:725,134.611,0.014,-0.016,-0.005,-13.834,-1.952,0.825
15:03:56:725,134.611,-0.006,-0.024,0.024,-13.899,-1.951,0.820
15:03:56:806,134.693,-0.005,-0.009,0.008,-13.955,-1.918,0.814
15:03:56:806,134.693,0.000,-0.010,0.002,-13.985,-1.923,0.812
15:03:56:807,134.693,-0.012,-0.012,-0.009,-13.998,-1.963,0.850
15:03:56:993,134.880,-0.017,-0.016,0.004,-13.989,-1.973,0.900
15:03:56:994,134.880,-0.024,-0.016,0.008,-13.967,-2.048,0.970
15:03:56:994,134.880,-0.020,-0.018,0.008,-13.990,-2.083,0.964
15:03:56:994,134.881,-0.012,-0.023,0.038,-14.041,-2.158,0.910
15:03:57:045,134.932,0.003,-0.013,0.000,-14.219,-2.149,0.776
15:03:57:046,134.932,0.004,-0.005,-0.027,-14.355,-2.099,0.692
15:03:57:046,134.933,0.003,-0.005,-0.008,-14.496,-2.087,0.592
15:03:57:047,134.934,0.025,-0.014,-0.008,-14.548,-2.149,0.562
15:03:57:124,135.010,0.023,-0.008,0.007,-14.573,-2.193,0.547
15:03:57:124,135.010,-0.014,-0.011,-0.009,-14.560,-2.193,0.621
15:03:57:125,135.011,-0.019,-0.015,0.016,-14.536,-2.197,0.694
15:03:57:126,135.012,-0.009,-0.008,0.010,-14.517,-2.199,0.791
15:03:57:14,135.027,-0.020,-0.021,0.015,-14.507,-2.167,0.850
15:03:57:254,135.141,-0.027,-0.020,0.014,-14.522,-2.098,0.926
15:03:57:255,135.142,-0.003,-0.019,0.004,-14.555,-2.134,0.963
15:03:57:256,135.142,0.014,-0.008,0.001,-14.601,-2.133,0.963
15:03:57:257,135.143,-0.002,-0.006,-0.004,-14.614,-2.183,1.002
15:03:57:274,135.160,-0.023,-0.006,-0.016,-14.597,-2.246,1.050
15:03:57:3,135.186,-0.015,-0.019,0.017,-14.581,-2.356,1.108
15:03:57:43,135.316,-0.012,-0.024,0.022,-14.572,-2.403,1.122
15:03:57:517,135.404,-0.007,-0.018,0.016,-14.617,-2.383,1.093
15:03:57:518,135.405,0.000,-0.007,-0.005,-14.691,-2.335,1.050
15:03:57:519,135.405,0.005,-0.007,0.003,-14.721,-2.350,1.050
15:03:57:52,135.406,-0.011,-0.009,0.000,-14.735,-2.404,1.075
15:03:57:568,135.455,-0.019,-0.009,0.009,-14.717,-2.447,1.120
15:03:57:569,135.455,-0.007,-0.016,0.014,-14.721,-2.516,1.143
15:03:57:57,135.456,-0.008,-0.020,-0.002,-14.758,-2.521,1.151
15:03:57:702,135.589,0.002,-0.015,-0.006,-14.799,-2.489,1.148
15:03:57:702,135.589,0.021,-0.003,-0.012,-14.864,-2.470,1.161
15:03:57:703,135.589,0.015,-0.005,-0.001,-14.872,-2.471,1.216
15:03:57:703,135.590,0.002,-0.005,-0.006,-14.799,-2.472,1.365
15:03:57:754,135.640,-0.016,-0.012,-0.002,-14.726,-2.504,1.494
15:03:57:754,135.641,-0.024,-0.019,0.020,-14.622,-2.574,1.674
15:03:57:755,135.642,-0.024,-0.023,0.036,-14.595,-2.609,1.741
15:03:57:756,135.643,-0.012,-0.019,0.016,-14.588,-2.600,1.752
15:03:57:774,135.660,-0.004,-0.005,0.001,-14.666,-2.534,1.680
15:03:57:775,135.661,0.006,-0.009,-0.004,-14.706,-2.518,1.649
15:03:57:798,135.685,0.002,-0.011,-0.004,-14.730,-2.515,1.622
15:03:57:823,135.710,-0.005,-0.015,0.001,-14.716,-2.536,1.628
15:03:57:906,135.793,-0.005,-0.010,0.010,-14.709,-2.565,1.649
15:03:57:907,135.794,-0.014,-0.011,0.007,-14.655,-2.577,1.662
15:03:57:96,135.846,-0.016,-0.017,0.015,-14.641,-2.578,1.666
15:03:57:961,135.847,-0.005,-0.012,0.008,-14.647,-2.638,1.662
15:03:57:962,135.848,-0.001,-0.015,0.005,-14.661,-2.667,1.641
15:03:58:01,135.896,-0.003,-0.012,0.001,-14.707,-2.647,1.613
15:03:58:037,135.924,-0.003,-0.010,-0.007,-14.744,-2.614,1.591
15:03:58:063,135.949,-0.006,-0.011,-0.010,-14.750,-2.618,1.595
15:03:58:088,135.975,-0.005,-0.013,0.009,-14.744,-2.614,1.591
15:03:58:089,135.975,0.000,-0.014,0.015,-14.725,-2.614,1.595
15:03:58:226,136.113,-0.008,-0.010,-0.001,-14.710,-2.615,1.598
15:03:58:227,136.113,-0.005,-0.016,0.008,-14.710,-2.615,1.598
15:03:58:228,136.114,-0.004,-0.008,0.012,-14.693,-2.607,1.611
15:03:58:228,136.115,-0.001,-0.015,0.010,-14.654,-2.578,1.616
15:03:58:276,136.162,-0.012,-0.011,0.007,-14.650,-2.577,1.617
15:03:58:276,136.163,-0.006,-0.018,0.009,-14.646,-2.562,1.621
15:03:58:277,136.163,-0.007,-0.009,-0.001,-14.662,-2.536,1.620
15:03:58:409,136.295,-0.004,-0.010,0.001,-14.673,-2.542,1.623
15:03:58:409,136.296,-0.004,-0.013,0.001,-14.653,-2.536,1.622
15:03:58:409,136.296,-0.008,-0.015,0.011,-14.647,-2.538,1.623
15:03:58:489,136.375,-0.004,-0.012,-0.003,-14.619,-2.538,1.630
15:03:58:489,136.376,-0.004,-0.015,0.002,-14.582,-2.538,1.628
15:03:58:49,136.376,-0.004,-0.010,0.000,-14.531,-2.540,1.629
15:03:58:491,136.378,-0.013,-0.014,0.025,-14.483,-2.531,1.639
15:03:58:542,136.429,-0.003,-0.013,-0.003,-14.462,-2.520,1.632
15:03:58:542,136.429,-0.005,-0.017,0.008,-14.455,-2.506,1.601
15:03:58:543,136.429,-0.007,-0.015,0.018,-14.454,-2.477,1.572
15:03:58:543,136.429,-0.013,-0.013,0.001,-14.452,-2.432,1.536
15:03:58:726,136.612,-0.009,-0.014,0.006,-14.450,-2.422,1.500
15:03:58:726,136.613,-0.007,-0.018,0.025,-14.442,-2.403,1.463
15:03:58:726,136.613,0.014,-0.010,-0.002,-14.440,-2.376,1.409
15:03:58:727,136.613,0.006,-0.007,-0.003,-14.440,-2.339,1.399
15:03:58:751,136.637,0.000,-0.010,-0.007,-14.399,-2.318,1.396
15:03:58:751,136.638,-0.013,-0.019,0.022,-14.353,-2.309,1.395
15:03:58:752,136.639,-0.007,-0.018,0.006,-14.286,-2.295,1.393
15:03:58:753,136.640,-0.003,-0.015,0.011,-14.241,-2.295,1.393
15:03:58:797,136.684,-0.006,-0.012,-0.002,-14.216,-2.297,1.399
15:03:58:799,136.686,-0.012,-0.011,0.009,-14.186,-2.311,1.402
15:03:58:935,136.821,-0.008,-0.015,0.016,-14.172,-2.313,1.406
15:03:58:936,136.822,-0.007,-0.014,0.011,-14.151,-2.325,1.412
15:03:58:937,136.823,-0.004,-0.010,0.006,-14.142,-2.325,1.414
15:03:58:937,136.824,0.000,-0.012,0.004,-14.142,-2.325,1.414
15:03:58:986,136.873,-0.004,-0.013,0.012,-14.138,-2.324,1.415
15:03:58:986,136.873,-0.003,-0.009,-0.002,-14.139,-2.330,1.420
15:03:58:986,136.873,-0.004,-0.013,0.005,-14.139,-2.330,1.420
15:03:59:063,136.950,0.000,-0.012,0.004,-14.134,-2.327,1.426
15:03:59:063,136.950,-0.004,-0.015,0.005,-14.130,-2.325,1.452
15:03:59:064,136.950,-0.006,-0.011,0.004,-14.127,-2.329,1.484
15:03:59:197,137.084,-0.006,-0.014,0.007,-14.128,-2.330,1.505
15:03:59:198,137.084,-0.002,-0.011,-0.005,-14.107,-2.329,1.525
15:03:59:199,137.085,0.000,-0.018,0.001,-14.072,-2.326,1.548
15:03:59:2,137.086,0.011,0.003,-0.038,-14.004,-2.307,1.586
15:03:59:246,137.133,-0.005,-0.013,0.015,-13.920,-2.218,1.605
15:03:59:246,137.133,-0.016,-0.010,0.010,-13.864,-2.186,1.594
15:03:59:46,137.346,0.001,-0.017,0.011,-13.787,-2.184,1.570
15:03:59:461,137.347,-0.004,-0.015,0.010,-13.739,-2.179,1.565
15:03:59:462,137.348,-0.007,-0.008,-0.007,-13.703,-2.180,1.563
15:03:59:462,137.348,-0.003,-0.015,0.012,-13.694,-2.174,1.549
15:03:59:513,137.400,-0.010,-0.013,0.007,-13.686,-2.161,1.529
15:03:59:514,137.400,0.001,-0.012,-0.003,-13.683,-2.150,1.518
15:03:59:514,137.401,0.000,-0.014,0.015,-13.664,-2.150,1.522
15:03:59:515,137.401,-0.005,-0.015,0.007,-13.659,-2.151,1.523
15:03:59:592,137.479,-0.009,-0.017,0.013,-13.653,-2.154,1.520
15:03:59:593,137.479,-0.006,-0.017,0.007,-13.644,-2.153,1.502
15:03:59:593,137.480,-0.001,-0.013,0.013,-13.639,-2.151,1.482
15:03:59:594,137.481,-0.006,-0.013,0.009,-13.657,-2.155,1.473
15:03:59:638,137.524,-0.008,-0.011,0.013,-13.671,-2.156,1.445
15:03:59:696,137.583,-0.007,-0.012,0.008,-13.686,-2.164,1.422
15:03:59:697,137.584,0.000,-0.016,-0.004,-13.695,-2.190,1.382
15:03:59:698,137.585,0.000,-0.014,-0.001,-13.697,-2.201,1.347
15:03:59:699,137.585,-0.005,-0.012,0.003,-13.694,-2.204,1.332
15:03:59:716,137.603,-0.003,-0.014,0.015,-13.697,-2.200,1.301
15:03:59:717,137.603,0.000,-0.013,-0.004,-13.695,-2.203,1.276
15:03:59:769,137.656,-0.002,-0.013,0.008,-13.696,-2.208,1.235
15:03:59:769,137.656,-0.005,-0.013,0.003,-13.694,-2.205,1.205
15:03:59:908,137.795,-0.004,-0.016,0.006,-13.694,-2.200,1.163
15:03:59:908,137.795,-0.004,-0.015,0.001,-13.693,-2.204,1.113
15:03:59:909,137.795,-0.011,-0.017,0.013,-13.693,-2.203,1.067
15:03:59:909,137.795,-0.004,-0.011,-0.003,-13.692,-2.201,1.000
15:03:59:958,137.844,-0.006,-0.012,0.010,-13.692,-2.200,0.954
15:03:59:958,137.844,-0.005,-0.014,0.004,-13.702,-2.204,0.865
15:03:59:958,137.844,-0.001,-0.014,0.007,-13.728,-2.201,0.757
15:04:00:034,137.921,-0.005,-0.011,-0.003,-13.744,-2.199,0.696
15:04:00:035,137.921,0.004,-0.009,0.007,-13.747,-2.175,0.616
15:04:00:036,137.922,0.002,-0.018,0.005,-13.745,-2.170,0.585
15:04:00:17,138.057,-0.001,-0.015,0.014,-13.719,-2.165,0.565
15:04:00:171,138.057,-0.001,-0.012,-0.005,-13.704,-2.149,0.561
15:04:00:171,138.057,-0.004,-0.018,0.009,-13.676,-2.102,0.547
15:04:00:171,138.057,-0.009,-0.014,-0.007,-13.661,-2.066,0.541
15:04:00:218,138.104,-0.006,-0.019,0.017,-13.646,-2.060,0.539
15:04:00:219,138.105,0.003,-0.015,0.014,-13.646,-2.060,0.539
15:04:00:219,138.106,0.000,-0.016,0.014,-13.644,-2.034,0.531
15:04:00:408,138.294,-0.007,-0.015,0.008,-13.643,-1.978,0.494
15:04:00:408,138.294,0.005,-0.016,0.008,-13.642,-1.949,0.465
15:04:00:409,138.295,0.005,-0.010,0.004,-13.642,-1.949,0.465
15:04:00:409,138.295,0.000,-0.016,0.011,-13.646,-1.923,0.456
15:04:00:43,138.317,-0.006,-0.015,0.011,-13.631,-1.924,0.459
15:04:00:431,138.318,-0.004,-0.017,0.013,-13.607,-1.914,0.464
15:04:00:432,138.319,0.000,-0.015,0.012,-13.579,-1.900,0.474
15:04:00:433,138.319,-0.005,-0.015,0.007,-13.577,-1.871,0.481
15:04:00:479,138.365,-0.008,-0.013,0.005,-13.573,-1.856,0.485
15:04:00:479,138.365,0.001,-0.015,0.010,-13.573,-1.856,0.485
15:04:00:56,138.447,0.000,-0.016,0.014,-13.579,-1.854,0.509
15:04:00:56,138.447,-0.003,-0.013,0.004,-13.574,-1.857,0.531
15:04:00:56,138.447,-0.005,-0.019,0.014,-13.577,-1.855,0.566
15:04:00:609,138.495,-0.007,-0.016,0.010,-13.579,-1.869,0.598
15:04:00:61,138.496,-0.003,-0.018,0.020,-13.572,-1.866,0.614
15:04:00:662,138.549,-0.003,-0.013,0.004,-13.576,-1.865,0.649
15:04:00:662,138.549,-0.006,-0.013,0.009,-13.575,-1.868,0.670
15:04:00:684,138.571,0.002,-0.008,-0.016,-13.571,-1.876,0.698
15:04:00:741,138.627,0.000,-0.014,0.013,-13.556,-1.869,0.721
15:04:00:741,138.628,-0.018,-0.016,0.012,-13.560,-1.866,0.735
15:04:00:818,138.705,-0.005,-0.016,0.009,-13.561,-1.840,0.737
15:04:00:88,138.766,0.004,-0.012,0.003,-13.557,-1.847,0.743
15:04:00:88,138.766,-0.004,-0.012,0.019,-13.553,-1.845,0.770
15:04:00:88,138.767,-0.001,-0.014,0.007,-13.551,-1.845,0.781
15:04:00:88,138.767,-0.001,-0.014,0.017,-13.547,-1.843,0.807
15:04:00:926,138.813,-0.006,-0.013,0.013,-13.545,-1.843,0.843
15:04:00:927,138.813,-0.005,-0.013,0.009,-13.550,-1.845,0.863
15:04:00:928,138.814,-0.006,-0.014,0.011,-13.548,-1.844,0.899
15:04:01:006,138.892,-0.006,-0.018,0.013,-13.548,-1.854,0.900
15:04:01:006,138.893,-0.001,-0.010,-0.004,-13.548,-1.864,0.901
15:04:01:007,138.893,-0.004,-0.017,0.016,-13.538,-1.859,0.898
15:04:01:079,138.966,-0.008,-0.015,0.006,-13.528,-1.858,0.879
15:04:01:141,139.027,-0.006,-0.016,0.014,-13.522,-1.840,0.853
15:04:01:141,139.027,-0.008,-0.014,0.014,-13.519,-1.811,0.835
15:04:01:141,139.027,-0.004,-0.016,0.015,-13.517,-1.767,0.800
15:04:01:142,139.028,-0.005,-0.015,-0.001,-13.529,-1.769,0.782
15:04:01:188,139.075,-0.005,-0.013,0.011,-13.537,-1.740,0.751
15:04:01:188,139.075,-0.001,-0.012,0.008,-13.532,-1.742,0.727
15:04:01:376,139.263,-0.004,-0.016,0.014,-13.527,-1.743,0.728
15:04:01:377,139.264,-0.012,-0.014,0.010,-13.532,-1.742,0.727
15:04:01:378,139.264,-0.011,-0.012,0.001,-13.523,-1.746,0.714
15:04:01:379,139.265,-0.010,-0.017,0.013,-13.517,-1.780,0.694
15:04:01:402,139.288,-0.004,-0.010,0.003,-13.529,-1.818,0.665
15:04:01:403,139.289,-0.003,-0.014,0.009,-13.542,-1.833,0.633
15:04:01:403,139.290,0.003,-0.013,-0.001,-13.543,-1.856,0.599
15:04:01:448,139.335,-0.002,-0.013,0.003,-13.533,-1.925,0.543
15:04:01:449,139.336,0.002,-0.016,0.006,-13.536,-1.931,0.513
15:04:01:587,139.473,0.000,-0.009,-0.003,-13.508,-1.931,0.499
15:04:01:587,139.473,0.003,-0.012,0.004,-13.439,-1.906,0.486
15:04:01:588,139.474,-0.003,-0.017,0.010,-13.376,-1.885,0.478
15:04:01:589,139.475,-0.012,-0.016,0.013,-13.273,-1.852,0.472
15:04:01:637,139.523,-0.011,-0.017,0.005,-13.215,-1.848,0.480
15:04:01:637,139.524,-0.015,-0.021,0.024,-13.146,-1.833,0.469
15:04:01:637,139.524,0.001,-0.011,0.002,-13.119,-1.833,0.419
15:04:01:657,139.544,0.000,-0.016,0.021,-13.110,-1.819,0.379
15:04:01:712,139.598,-0.004,-0.011,0.007,-13.099,-1.772,0.325
15:04:01:712,139.598,-0.002,-0.013,0.008,-13.100,-1.744,0.306
15:04:01:851,139.737,-0.006,-0.017,0.007,-13.098,-1.733,0.295
15:04:01:851,139.738,-0.007,-0.018,0.010,-13.100,-1.734,0.305
15:04:01:851,139.738,-0.010,-0.015,0.006,-13.116,-1.738,0.307
15:04:01:852,139.738,0.002,-0.015,0.012,-13.154,-1.737,0.297
15:04:01:899,139.785,-0.005,-0.018,0.012,-13.190,-1.737,0.299
15:04:01:899,139.785,-0.004,-0.016,0.012,-13.246,-1.735,0.296
15:04:01:9,139.786,0.000,-0.016,0.000,-13.287,-1.723,0.296
15:04:01:976,139.863,0.002,-0.012,0.001,-13.338,-1.701,0.291
15:04:01:977,139.864,-0.002,-0.013,0.004,-13.367,-1.712,0.306
15:04:01:978,139.864,0.000,-0.018,0.008,-13.370,-1.708,0.321
15:04:02:056,139.942,-0.007,-0.015,0.007,-13.369,-1.708,0.357
15:04:02:056,139.942,-0.002,-0.008,-0.001,-13.366,-1.712,0.388
15:04:02:108,139.994,-0.002,-0.016,0.012,-13.367,-1.718,0.440
15:04:02:108,139.995,-0.008,-0.013,-0.001,-13.394,-1.722,0.486
15:04:02:109,139.996,-0.005,-0.017,0.007,-13.414,-1.718,0.506
15:04:02:157,140.044,0.015,-0.013,0.003,-13.454,-1.714,0.547
15:04:02:158,140.044,0.003,-0.012,-0.003,-13.470,-1.681,0.586
15:04:02:377,140.263,-0.014,-0.010,-0.001,-13.462,-1.637,0.654
15:04:02:377,140.263,-0.008,-0.014,0.015,-13.424,-1.642,0.730
15:04:02:377,140.263,-0.010,-0.015,0.005,-13.392,-1.637,0.768
15:04:02:377,140.264,-0.012,-0.017,0.010,-13.351,-1.626,0.791
15:04:02:428,140.314,-0.010,-0.013,0.000,-13.343,-1.612,0.797
15:04:02:428,140.315,-0.006,-0.017,0.013,-13.338,-1.601,0.797
15:04:02:428,140.315,-0.001,-0.015,0.001,-13.330,-1.597,0.803
15:04:02:428,140.315,-0.002,-0.017,0.005,-13.328,-1.591,0.798
15:04:02:506,140.392,-0.003,-0.015,0.006,-13.319,-1.592,0.800
15:04:02:507,140.393,-0.005,-0.015,0.013,-13.315,-1.598,0.807
15:04:02:507,140.394,-0.004,-0.016,0.010,-13.310,-1.629,0.811
15:04:02:508,140.395,-0.006,-0.015,0.012,-13.311,-1.625,0.816
15:04:02:556,140.443,-0.006,-0.013,0.008,-13.333,-1.627,0.842
15:04:02:556,140.443,-0.005,-0.013,0.009,-13.353,-1.632,0.843
15:04:02:556,140.443,-0.001,-0.011,0.004,-13.380,-1.631,0.847
15:04:02:632,140.519,-0.009,-0.016,0.007,-13.411,-1.642,0.851
15:04:02:632,140.519,-0.006,-0.018,0.011,-13.423,-1.662,0.861
15:04:02:683,140.569,-0.006,-0.019,0.012,-13.454,-1.673,0.865
15:04:02:683,140.570,-0.002,-0.016,0.005,-13.475,-1.678,0.866
15:04:02:765,140.651,-0.007,-0.014,0.010,-13.501,-1.678,0.870
15:04:02:766,140.652,-0.002,-0.018,0.012,-13.521,-1.677,0.865
15:04:02:766,140.653,-0.003,-0.017,0.011,-13.530,-1.677,0.863
15:04:02:816,140.703,-0.013,-0.014,0.009,-13.551,-1.660,0.861
15:04:02:817,140.704,-0.009,-0.011,0.013,-13.572,-1.660,0.846
15:04:02:818,140.704,-0.005,-0.015,0.012,-13.601,-1.669,0.815
15:04:02:866,140.753,-0.004,-0.013,-0.001,-13.626,-1.672,0.794
15:04:02:867,140.753,-0.002,-0.014,0.010,-13.633,-1.676,0.798
15:04:02:891,140.778,-0.001,-0.010,0.000,-13.632,-1.698,0.801
15:04:03:032,140.919,-0.001,-0.013,0.008,-13.632,-1.698,0.801
15:04:03:033,140.919,-0.002,-0.014,0.005,-13.632,-1.698,0.801
15:04:03:033,140.919,0.001,-0.014,0.011,-13.632,-1.698,0.801
15:04:03:033,140.919,-0.005,-0.012,0.002,-13.632,-1.700,0.821
15:04:03:084,140.970,-0.006,-0.014,0.008,-13.635,-1.682,0.850
15:04:03:084,140.971,-0.010,-0.011,0.000,-13.633,-1.659,0.862
15:04:03:084,140.971,-0.006,-0.015,0.008,-13.609,-1.660,0.868
15:04:03:084,140.971,-0.004,-0.013,0.008,-13.590,-1.670,0.874
15:04:03:215,141.101,-0.007,-0.016,0.015,-13.574,-1.676,0.873
15:04:03:216,141.102,-0.008,-0.015,0.005,-13.570,-1.673,0.879
15:04:03:216,141.102,-0.011,-0.017,0.013,-13.570,-1.673,0.879
15:04:03:217,141.103,0.001,-0.016,0.006,-13.570,-1.683,0.880
15:04:03:348,141.235,-0.010,-0.014,0.012,-13.574,-1.685,0.900
15:04:03:348,141.235,-0.009,-0.015,0.008,-13.573,-1.685,0.936
15:04:03:349,141.235,-0.011,-0.014,0.009,-13.572,-1.681,0.951
15:04:03:349,141.235,-0.004,-0.015,0.006,-13.572,-1.681,0.951
15:04:03:398,141.284,-0.012,-0.017,0.013,-13.569,-1.651,0.958
15:04:03:399,141.285,-0.013,-0.014,0.002,-13.573,-1.626,0.970
15:04:03:399,141.285,-0.013,-0.018,0.014,-13.573,-1.626,0.970
15:04:03:399,141.285,-0.007,-0.017,0.014,-13.566,-1.626,0.961
15:04:03:471,141.358,-0.005,-0.014,0.011,-13.566,-1.626,0.961
15:04:03:471,141.358,-0.010,-0.015,0.007,-13.566,-1.626,0.961
15:04:03:523,141.410,-0.010,-0.016,0.010,-13.566,-1.626,0.961
15:04:03:524,141.411,-0.008,-0.014,0.006,-13.566,-1.626,0.961
15:04:03:58,141.466,-0.007,-0.012,0.003,-13.566,-1.626,0.961
15:04:03:58,141.466,-0.008,-0.018,0.009,-13.568,-1.627,0.971
15:04:03:58,141.466,-0.009,-0.013,0.004,-13.564,-1.626,0.997
15:04:03:601,141.488,-0.010,-0.015,0.013,-13.575,-1.641,1.002
15:04:03:654,141.540,-0.009,-0.014,0.004,-13.592,-1.641,1.008
15:04:03:654,141.541,-0.009,-0.016,0.013,-13.614,-1.641,1.013
15:04:03:792,141.678,-0.011,-0.017,0.011,-13.631,-1.631,1.019
15:04:03:792,141.679,-0.018,-0.008,0.000,-13.656,-1.615,1.016
15:04:03:793,141.679,-0.012,-0.014,0.007,-13.668,-1.616,1.023
15:04:03:794,141.680,-0.027,-0.018,0.032,-13.684,-1.681,1.058
15:04:03:84,141.727,-0.008,-0.009,0.007,-13.696,-1.799,1.064
15:04:03:841,141.727,0.002,-0.013,-0.007,-13.760,-1.932,1.029
15:04:03:842,141.728,-0.009,-0.014,-0.014,-13.801,-1.957,0.992
15:04:04:004,141.890,-0.001,-0.013,-0.003,-13.843,-1.972,0.953
15:04:04:004,141.891,-0.006,-0.012,0.007,-13.871,-1.953,0.919
15:04:04:004,141.891,-0.002,-0.012,0.008,-13.870,-1.915,0.910
15:04:04:053,141.940,-0.004,-0.015,0.007,-13.870,-1.836,0.895
15:04:04:054,141.940,-0.002,-0.014,-0.001,-13.869,-1.779,0.883
15:04:04:055,141.941,-0.004,-0.015,0.012,-13.867,-1.760,0.892
15:04:04:055,141.942,-0.003,-0.013,0.000,-13.855,-1.712,0.920
15:04:04:1,141.986,-0.006,-0.013,0.012,-13.846,-1.672,0.963
15:04:04:1,141.987,-0.013,-0.015,0.016,-13.825,-1.662,1.002
15:04:04:181,142.068,-0.003,-0.014,0.005,-13.798,-1.668,1.061
15:04:04:182,142.069,-0.004,-0.013,0.010,-13.772,-1.670,1.103
15:04:04:183,142.070,-0.011,-0.015,0.004,-13.769,-1.665,1.154
15:04:04:231,142.117,-0.014,-0.015,0.006,-13.768,-1.656,1.210
15:04:04:232,142.118,-0.013,-0.015,0.011,-13.762,-1.662,1.253
15:04:04:312,142.199,-0.015,-0.015,0.010,-13.750,-1.666,1.287
15:04:04:313,142.200,-0.011,-0.013,0.003,-13.742,-1.667,1.299
15:04:04:314,142.200,-0.011,-0.016,0.019,-13.728,-1.697,1.285
15:04:04:363,142.250,-0.006,-0.012,0.006,-13.728,-1.715,1.267
15:04:04:364,142.250,-0.005,-0.012,0.001,-13.748,-1.757,1.231
15:04:04:492,142.378,-0.008,-0.011,0.005,-13.763,-1.820,1.199
15:04:04:553,142.440,-0.006,-0.013,0.005,-13.764,-1.858,1.183
15:04:04:554,142.441,0.000,-0.011,0.001,-13.762,-1.936,1.188
15:04:04:555,142.441,-0.007,-0.011,0.002,-13.747,-1.967,1.195
15:04:04:556,142.442,-0.008,-0.011,-0.003,-13.721,-1.963,1.195
15:04:04:575,142.462,-0.007,-0.012,0.005,-13.716,-1.937,1.188
15:04:04:576,142.462,-0.004,-0.010,-0.001,-13.711,-1.916,1.187
15:04:04:577,142.463,-0.011,-0.015,0.010,-13.701,-1.859,1.178
15:04:04:625,142.511,-0.001,-0.013,-0.003,-13.683,-1.823,1.183
15:04:04:626,142.512,-0.005,-0.017,0.012,-13.653,-1.770,1.199
15:04:04:707,142.593,-0.009,-0.011,0.008,-13.628,-1.736,1.216
15:04:04:707,142.593,-0.010,-0.016,0.013,-13.601,-1.690,1.247
15:04:04:708,142.594,-0.007,-0.016,0.009,-13.565,-1.663,1.283
15:04:04:756,142.643,-0.006,-0.014,0.016,-13.550,-1.646,1.305
15:04:04:757,142.643,-0.009,-0.013,0.006,-13.544,-1.625,1.340
15:04:04:81,142.696,-0.013,-0.019,0.018,-13.540,-1.606,1.360
15:04:04:81,142.697,-0.008,-0.013,0.007,-13.526,-1.612,1.369
15:04:04:832,142.718,-0.007,-0.015,0.007,-13.543,-1.612,1.375
15:04:04:887,142.773,-0.010,-0.013,0.003,-13.555,-1.613,1.382
15:04:04:888,142.774,-0.009,-0.015,0.006,-13.550,-1.624,1.385
15:04:05:027,142.913,-0.009,-0.014,0.004,-13.547,-1.647,1.398
15:04:05:027,142.913,-0.006,-0.014,0.005,-13.557,-1.665,1.378
15:04:05:027,142.914,-0.005,-0.015,0.012,-13.577,-1.688,1.360
15:04:05:028,142.914,-0.004,-0.013,0.003,-13.591,-1.691,1.352
15:04:05:074,142.960,-0.005,-0.014,-0.001,-13.622,-1.692,1.355
15:04:05:074,142.961,-0.006,-0.011,-0.001,-13.618,-1.691,1.357
15:04:05:075,142.962,-0.006,-0.016,0.005,-13.612,-1.692,1.358
15:04:05:156,143.042,-0.003,-0.010,0.000,-13.613,-1.688,1.362
15:04:05:156,143.043,-0.007,-0.012,0.004,-13.615,-1.693,1.368
15:04:05:157,143.044,-0.008,-0.011,-0.002,-13.605,-1.693,1.370
15:04:05:158,143.045,-0.003,-0.015,0.006,-13.605,-1.693,1.370
15:04:05:288,143.174,-0.004,-0.014,0.002,-13.606,-1.689,1.374
15:04:05:288,143.174,-0.004,-0.013,0.006,-13.601,-1.683,1.370
15:04:05:288,143.174,-0.008,-0.013,0.002,-13.596,-1.679,1.375
15:04:05:289,143.175,-0.005,-0.014,0.013,-13.598,-1.685,1.381
15:04:05:333,143.220,-0.004,-0.012,0.005,-13.588,-1.685,1.383
15:04:05:334,143.221,-0.009,-0.014,0.011,-13.588,-1.685,1.383
15:04:05:415,143.302,-0.010,-0.014,0.003,-13.583,-1.683,1.363
15:04:05:416,143.302,-0.005,-0.015,0.004,-13.582,-1.686,1.338
15:04:05:417,143.303,-0.006,-0.012,0.004,-13.583,-1.700,1.324
15:04:05:469,143.356,-0.007,-0.014,0.013,-13.582,-1.722,1.302
15:04:05:469,143.356,-0.004,-0.012,0.003,-13.582,-1.741,1.283
15:04:05:47,143.356,-0.005,-0.013,0.009,-13.583,-1.737,1.262
