Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:31:41:182,9.455,0.168,0.180,0.412,-1.624,-86.747,20.385
15:31:41:183,9.456,0.147,-0.181,0.493,-0.329,-87.238,20.835
15:31:41:184,9.457,-0.147,-0.382,0.405,1.302,-88.320,21.369
15:31:41:257,9.530,0.013,-0.276,0.180,2.521,-88.772,21.944
15:31:41:345,9.618,0.228,-0.213,0.364,6.261,-85.771,27.907
15:31:41:345,9.618,0.443,0.215,0.666,8.109,-83.712,31.006
15:31:41:346,9.619,1.229,0.255,0.711,12.284,-79.871,36.702
15:31:41:421,9.694,1.118,-0.114,0.169,14.868,-76.849,41.082
15:31:41:422,9.695,0.743,0.097,0.696,19.571,-75.424,45.098
15:31:41:423,9.696,0.448,-0.557,0.341,23.536,-76.163,46.151
15:31:41:423,9.697,0.060,-0.824,0.384,29.233,-79.056,44.448
15:31:41:522,9.795,-0.141,-0.738,0.253,30.465,-83.366,39.193
15:31:41:523,9.796,-0.017,-0.889,0.415,28.737,-86.385,34.399
15:31:41:605,9.879,0.345,-0.700,0.545,21.777,-89.943,26.714
15:31:41:606,9.880,0.235,-0.174,0.298,15.364,-90.388,22.230
15:31:41:607,9.880,0.045,0.037,0.121,5.355,-89.198,15.489
15:31:41:608,9.881,-0.431,0.207,-0.662,-3.847,-86.634,9.027
15:31:41:628,9.902,-0.045,0.878,-2.534,-8.662,-84.445,4.987
15:31:41:629,9.902,-1.549,0.482,-2.978,-12.415,-84.245,-0.175
15:31:41:763,10.036,-4.141,-0.397,-1.824,-11.583,-89.015,2.886
15:31:41:764,10.037,-0.372,-0.744,-0.583,-6.838,-90.528,8.542
15:31:41:765,10.038,0.133,0.079,-0.439,-5.597,-87.643,13.112
15:31:41:765,10.038,-0.223,0.098,-0.243,-5.171,-86.435,15.336
15:31:41:783,10.056,0.184,0.984,0.346,-4.268,-86.071,16.784
15:31:41:784,10.057,-0.172,0.867,0.591,-3.649,-86.351,17.018
15:31:41:809,10.082,0.135,0.450,0.504,-2.407,-86.813,17.918
15:31:41:834,10.107,0.337,0.008,0.583,-1.346,-87.011,18.737
15:31:41:86,10.133,0.297,-0.070,0.492,0.509,-87.951,19.722
15:31:41:885,10.158,0.095,-0.558,0.232,2.995,-90.277,20.980
15:31:41:914,10.187,0.046,-0.254,0.148,5.130,-91.803,22.555
15:31:41:939,10.212,0.201,-0.148,0.355,8.417,-91.936,26.532
15:31:41:994,10.267,0.328,-0.150,0.605,11.317,-91.088,29.595
15:31:41:994,10.268,0.440,-0.103,0.830,16.807,-89.689,34.536
15:31:42:045,10.319,0.795,-0.073,0.698,23.761,-87.157,40.203
15:31:42:046,10.319,0.412,-0.256,-0.098,27.642,-84.676,43.720
15:31:42:069,10.342,0.322,-0.516,1.095,31.069,-83.711,46.050
15:31:42:095,10.368,0.227,-0.430,0.165,32.198,-82.610,46.062
15:31:42:121,10.394,-0.061,-0.953,0.151,31.657,-82.537,42.946
15:31:42:177,10.450,-0.095,-0.732,0.320,29.105,-83.124,38.918
15:31:42:177,10.451,0.201,-0.592,0.245,22.856,-84.339,31.147
15:31:42:202,10.476,0.409,-0.223,0.366,14.921,-85.895,22.061
15:31:42:228,10.501,0.095,0.447,0.354,9.457,-86.898,16.138
15:31:42:281,10.554,-0.322,0.505,-0.041,1.326,-86.722,8.425
15:31:42:337,10.610,-0.828,0.325,-0.836,-3.517,-85.247,4.006
15:31:42:338,10.611,-0.735,1.025,-1.431,-8.964,-82.370,-1.746
15:31:42:339,10.612,-2.471,0.902,-3.680,-11.315,-79.682,-4.898
15:31:42:357,10.630,-1.961,0.322,-1.116,-10.744,-78.970,-1.573
15:31:42:412,10.686,-0.513,-0.542,-1.054,-7.382,-77.468,3.899
15:31:42:413,10.687,0.346,-0.080,-0.039,-5.616,-77.191,7.658
15:31:42:438,10.711,-0.668,0.134,-0.415,-3.336,-76.346,11.962
15:31:42:463,10.736,-0.003,0.532,-0.126,-2.297,-76.106,13.681
15:31:42:489,10.762,-0.217,0.778,0.237,-1.589,-76.173,13.938
15:31:42:515,10.788,-0.069,0.581,0.292,-0.629,-76.260,14.268
15:31:42:541,10.814,0.238,0.144,0.402,0.120,-76.112,14.808
15:31:42:569,10.843,0.155,-0.145,0.469,1.636,-76.447,15.095
15:31:42:595,10.868,0.119,-0.183,0.449,2.824,-76.819,15.330
15:31:42:62,10.894,0.118,-0.356,0.395,4.767,-77.358,16.509
15:31:42:706,10.979,0.061,-0.162,0.236,7.148,-76.766,18.840
15:31:42:706,10.979,0.237,-0.063,0.226,8.842,-74.755,21.464
15:31:42:706,10.979,0.893,0.550,0.657,11.844,-70.166,26.762
15:31:42:808,11.082,1.117,0.171,0.230,14.616,-66.874,31.044
15:31:42:808,11.082,1.120,0.100,0.142,19.701,-62.552,37.609
15:31:42:865,11.138,0.664,-0.448,-0.003,24.535,-59.421,42.750
15:31:42:866,11.139,0.610,-0.534,0.368,27.401,-59.239,44.153
15:31:42:867,11.140,0.247,-0.617,-0.022,30.111,-59.394,43.023
15:31:42:867,11.140,0.080,-0.931,0.346,30.595,-61.280,39.673
15:31:42:883,11.156,0.111,-0.826,0.439,28.441,-64.957,32.458
15:31:42:968,11.242,0.390,-0.680,0.434,22.546,-67.500,24.493
15:31:42:968,11.242,0.514,-0.442,0.415,17.386,-67.885,19.479
15:31:42:968,11.242,0.458,0.204,0.281,8.940,-66.189,12.294
15:31:42:989,11.263,0.076,0.395,0.206,3.539,-63.319,7.594
15:31:43:073,11.346,-0.755,0.363,-1.172,-2.861,-57.586,0.674
15:31:43:073,11.346,-3.942,2.063,-2.198,-6.078,-52.677,-3.773
15:31:43:074,11.347,-4.323,1.823,-1.746,-7.400,-49.091,-4.049
15:31:43:181,11.454,1.669,-1.126,-0.078,-3.953,-48.270,1.255
15:31:43:181,11.455,0.176,-0.346,-0.489,-2.696,-48.630,5.267
15:31:43:181,11.455,-0.948,-0.098,-0.227,-0.206,-47.433,9.761
15:31:43:182,11.455,-0.139,0.356,-0.195,0.419,-46.870,11.346
15:31:43:257,11.530,-0.206,0.702,0.272,1.066,-46.871,12.225
15:31:43:257,11.530,0.146,0.453,0.391,1.661,-47.216,12.706
15:31:43:257,11.530,0.340,0.489,0.082,2.007,-47.308,13.403
15:31:43:277,11.550,0.327,-0.120,0.184,3.521,-48.592,13.595
15:31:43:302,11.576,0.449,-0.134,0.364,4.675,-49.928,13.576
15:31:43:328,11.602,0.296,-0.356,0.385,6.320,-52.714,13.765
15:31:43:355,11.628,0.051,-0.026,0.025,7.953,-54.351,14.688
15:31:43:411,11.684,0.250,-0.055,0.097,10.326,-54.523,17.764
15:31:43:411,11.684,0.575,0.148,0.236,13.683,-51.696,22.414
15:31:43:438,11.711,1.007,0.455,0.243,16.656,-49.193,26.257
15:31:43:439,11.712,0.961,0.000,-0.559,21.421,-43.503,33.491
15:31:43:547,11.821,0.438,-0.566,-0.096,24.109,-39.603,37.543
15:31:43:548,11.821,0.558,-0.060,-0.222,27.663,-36.493,40.647
15:31:43:549,11.822,0.305,-0.630,-0.342,29.157,-34.258,40.104
15:31:43:549,11.823,0.142,-0.895,0.007,29.707,-34.407,37.812
15:31:43:622,11.895,0.160,-0.696,-0.058,27.847,-35.362,31.694
15:31:43:623,11.896,0.307,-0.648,-0.050,25.267,-35.914,26.711
15:31:43:645,11.918,0.691,-0.352,-0.269,19.213,-36.026,18.210
15:31:43:731,12.004,0.554,0.077,-0.435,13.989,-34.339,13.092
15:31:43:732,12.005,-0.268,0.336,-0.513,6.256,-29.941,6.169
15:31:43:732,12.006,-1.120,0.156,-0.479,-0.366,-23.704,1.174
15:31:43:733,12.007,-2.915,0.911,-1.015,-3.600,-19.857,-0.985
15:31:43:89,12.164,-4.832,2.485,2.162,-6.144,-19.082,-0.718
15:31:43:891,12.164,2.323,-0.224,-0.684,-3.108,-19.953,3.616
15:31:43:892,12.165,-0.317,-0.404,0.292,-0.737,-20.148,8.862
15:31:43:892,12.166,-0.581,-0.065,-0.213,0.521,-18.517,13.477
15:31:43:936,12.209,-0.336,0.159,-0.008,1.088,-17.963,15.169
15:31:43:993,12.266,0.161,0.668,-0.135,1.944,-17.658,16.063
15:31:43:993,12.266,0.565,0.825,0.330,2.666,-17.651,16.288
15:31:43:994,12.267,0.487,0.382,-0.043,3.963,-17.148,17.221
15:31:44:015,12.288,0.507,0.001,-0.088,5.766,-17.031,17.742
15:31:44:016,12.289,0.525,-0.229,0.124,7.063,-17.274,18.054
15:31:44:067,12.341,0.250,-0.416,0.102,8.871,-17.515,18.663
15:31:44:068,12.341,0.179,-0.277,-0.086,10.127,-17.137,19.808
15:31:44:123,12.396,0.180,-0.177,-0.203,12.037,-15.024,23.312
15:31:44:123,12.396,0.402,-0.133,-0.195,13.666,-12.946,26.293
15:31:44:124,12.397,0.765,0.278,-0.344,16.897,-10.151,31.442
15:31:44:173,12.446,1.015,0.054,-0.851,21.962,-6.357,37.652
15:31:44:174,12.447,0.886,-0.099,-0.925,25.804,-3.581,42.002
15:31:44:224,12.497,0.391,-0.189,-0.342,31.187,-0.521,46.624
15:31:44:225,12.498,0.785,-0.706,-0.313,33.803,-0.053,47.746
15:31:44:276,12.550,0.267,-0.529,-0.410,35.446,0.247,46.258
15:31:44:277,12.551,0.267,-0.814,0.124,34.878,-2.077,40.681
15:31:44:3,12.573,0.223,-0.780,0.109,32.535,-4.083,35.705
15:31:44:356,12.629,0.565,-0.814,-0.145,25.274,-6.213,27.378
15:31:44:381,12.654,0.544,-0.428,-0.397,19.202,-6.145,22.213
15:31:44:382,12.655,0.280,-0.017,-0.303,10.246,-4.292,14.886
15:31:44:436,12.709,0.004,0.118,-0.102,4.607,-2.209,10.217
15:31:44:436,12.709,-0.855,0.184,0.236,-2.356,1.226,3.605
15:31:44:515,12.789,-3.446,2.133,1.858,-7.100,3.297,-1.902
15:31:44:516,12.790,-3.803,2.311,4.068,-6.389,0.194,1.541
15:31:44:517,12.790,0.155,-1.651,-1.469,-2.780,-1.774,7.288
15:31:44:618,12.891,-1.019,-0.237,-0.160,-1.413,-1.323,10.881
15:31:44:619,12.892,-1.178,0.230,0.286,-0.239,1.309,15.094
15:31:44:647,12.920,0.048,0.500,0.225,0.624,1.673,16.700
15:31:44:648,12.921,0.323,0.915,0.052,0.984,1.708,17.247
15:31:44:648,12.921,0.401,0.394,-0.086,1.876,1.767,18.082
15:31:44:669,12.943,0.275,0.277,-0.324,2.608,1.914,18.608
15:31:44:754,13.027,0.433,-0.113,-0.198,4.195,1.131,18.896
15:31:44:754,13.027,0.411,-0.192,-0.030,5.665,-0.200,19.140
15:31:44:754,13.027,0.212,-0.509,-0.046,6.891,-0.950,19.539
15:31:44:775,13.048,0.112,-0.233,-0.044,8.804,-1.618,21.526
15:31:44:828,13.101,0.026,-0.067,-0.088,10.267,-1.335,23.853
15:31:44:829,13.102,0.312,-0.001,-0.241,13.262,-0.631,27.958
15:31:44:852,13.125,1.328,0.772,-0.886,16.069,-0.016,31.160
15:31:44:909,13.183,1.316,0.183,-1.144,21.284,3.546,37.461
15:31:44:909,13.183,0.728,-0.115,-0.673,26.408,9.421,44.311
15:31:44:93,13.203,0.484,-0.377,-0.451,29.643,12.402,47.771
15:31:45:014,13.287,0.582,-0.700,-0.548,32.209,13.917,49.438
15:31:45:015,13.288,0.125,-0.906,-0.136,32.477,13.883,48.060
15:31:45:016,13.289,0.244,-0.935,0.120,31.235,11.578,42.776
15:31:45:064,13.337,0.494,-0.832,-0.075,27.007,8.168,34.567
15:31:45:065,13.338,0.495,-0.614,-0.222,22.695,6.283,28.543
15:31:45:088,13.361,0.494,-0.284,-0.299,15.078,4.607,19.494
15:31:45:114,13.387,0.290,0.294,-0.151,9.693,4.385,13.776
15:31:45:199,13.472,-0.452,0.355,0.525,2.280,5.564,6.203
15:31:45:199,13.472,-1.583,0.809,0.358,-1.884,7.639,2.107
15:31:45:2,13.473,-1.975,0.128,1.392,-5.035,11.460,-2.152
15:31:45:307,13.580,-2.029,0.533,1.571,-4.409,13.838,1.802
15:31:45:307,13.580,1.684,-0.895,-2.009,-2.921,14.004,5.187
15:31:45:308,13.581,0.033,-0.065,-0.441,-1.053,13.266,9.875
15:31:45:354,13.627,-0.276,0.356,-0.156,0.113,14.149,14.016
15:31:45:354,13.627,0.177,0.938,0.030,0.500,13.782,14.664
15:31:45:406,13.679,0.483,0.298,-0.055,1.105,13.384,14.949
15:31:45:407,13.680,0.489,0.324,-0.258,2.225,13.235,15.602
15:31:45:487,13.760,0.433,-0.026,-0.341,3.030,12.791,15.760
15:31:45:488,13.761,0.361,-0.196,-0.181,4.517,12.044,16.584
15:31:45:489,13.762,0.445,-0.501,-0.179,6.943,10.843,18.145
15:31:45:508,13.781,0.436,-0.233,-0.243,8.694,10.838,20.212
15:31:45:534,13.807,0.453,0.063,-0.376,11.416,12.526,24.930
15:31:45:56,13.833,0.598,0.389,-0.645,13.697,14.381,28.876
15:31:45:586,13.859,1.008,0.198,-1.203,18.852,18.150,35.736
15:31:45:612,13.886,0.571,0.462,-1.529,21.430,20.790,41.529
15:31:45:641,13.915,0.150,-1.079,-0.353,26.718,24.964,45.508
15:31:45:642,13.916,0.481,-0.816,-0.606,29.856,25.522,45.691
15:31:45:696,13.969,0.137,-0.899,-0.382,30.358,25.430,43.508
15:31:45:696,13.969,0.360,-0.881,-0.080,28.876,24.117,37.028
15:31:45:807,14.081,0.246,-0.678,-0.212,26.213,23.345,31.363
15:31:45:808,14.081,0.200,-0.420,-0.485,20.594,22.256,21.631
15:31:45:808,14.081,-0.144,0.314,-0.530,13.507,22.910,12.462
15:31:45:808,14.081,-0.324,0.402,-0.154,8.574,24.768,7.114
15:31:45:823,14.096,-0.811,0.430,0.530,1.704,29.452,0.719
15:31:45:849,14.122,-1.131,1.520,1.414,-2.109,33.555,-2.291
15:31:45:904,14.177,-1.855,0.731,2.709,-4.081,37.788,-4.529
15:31:45:905,14.178,-1.423,0.807,1.927,-3.652,38.112,-0.937
15:31:45:986,14.259,-0.128,-0.410,-0.106,-1.050,33.962,3.762
15:31:45:986,14.260,-0.463,-0.043,0.263,1.237,33.988,8.853
15:31:45:987,14.261,-0.850,0.034,0.771,2.246,35.603,11.353
15:31:46:007,14.281,-0.088,0.406,0.025,3.567,36.475,12.847
15:31:46:034,14.308,0.375,0.643,-0.050,4.493,36.775,13.149
15:31:46:088,14.361,0.429,0.519,-0.151,5.803,37.096,13.682
15:31:46:089,14.362,0.346,0.131,-0.328,7.534,37.435,14.316
15:31:46:113,14.386,0.408,-0.073,-0.265,8.754,37.690,14.578
15:31:46:167,14.440,0.454,-0.200,-0.228,10.665,38.850,15.161
15:31:46:167,14.441,0.486,-0.218,-0.424,11.968,40.139,16.126
15:31:46:192,14.466,0.368,-0.357,-0.504,14.054,43.650,18.866
15:31:46:218,14.491,0.188,0.022,-0.664,16.327,48.948,23.805
15:31:46:274,14.547,-0.035,0.515,-1.166,18.007,52.971,28.153
15:31:46:274,14.547,-0.505,-0.138,-0.861,21.492,58.991,35.784
15:31:46:322,14.595,-0.634,0.529,-1.540,23.933,62.422,41.328
15:31:46:374,14.648,-0.628,-0.719,-0.700,29.214,67.160,46.844
15:31:46:462,14.735,-0.195,-0.648,-0.557,32.536,67.469,48.323
15:31:46:463,14.736,-0.312,-0.761,-0.252,34.983,67.806,47.710
15:31:46:464,14.737,0.222,-0.903,-0.239,34.399,66.588,43.067
15:31:46:464,14.737,0.117,-0.813,-0.228,32.501,65.479,38.603
15:31:46:482,14.755,0.000,-0.707,-0.400,27.298,63.832,30.361
15:31:46:508,14.781,-0.263,-0.333,-0.560,22.756,63.042,24.368
15:31:46:509,14.782,-0.365,0.195,-0.547,14.882,63.343,15.942
15:31:46:533,14.806,0.024,0.190,0.288,7.506,66.310,8.960
15:31:46:559,14.832,-0.081,0.336,0.857,3.055,70.045,5.027
15:31:46:586,14.859,0.008,1.499,2.079,-2.261,75.957,0.368
15:31:46:612,14.885,1.476,2.555,4.380,-3.967,78.373,-0.974
15:31:46:637,14.910,-2.289,-0.557,-1.584,-1.581,79.343,4.874
15:31:46:69,14.963,0.396,0.191,-0.137,-0.301,78.348,8.447
15:31:46:718,14.992,0.357,-0.041,0.440,1.406,79.087,12.359
15:31:46:719,14.992,-0.077,0.292,0.109,2.286,80.206,14.988
15:31:46:741,15.015,0.077,0.558,-0.095,2.719,80.469,15.734
15:31:46:769,15.042,0.137,0.386,-0.363,3.470,80.557,16.226
15:31:46:794,15.067,0.014,0.435,-0.501,3.922,80.593,16.704
15:31:46:82,15.093,-0.094,0.034,-0.550,5.130,80.192,17.374
15:31:46:846,15.119,0.073,-0.230,-0.537,6.589,79.570,17.857
15:31:46:901,15.174,0.036,-0.168,-0.589,7.670,79.605,18.825
15:31:46:902,15.175,-0.085,-0.432,-0.524,9.896,80.766,21.228
15:31:46:925,15.199,-0.077,-0.129,-0.386,11.385,82.656,24.075
15:31:46:982,15.256,-0.287,0.044,-0.471,14.097,86.465,29.675
15:31:46:983,15.256,-0.586,0.514,-1.185,18.396,89.794,36.362
15:31:47:004,15.277,-0.676,-0.400,-0.544,22.617,92.012,41.042
15:31:47:03,15.303,-0.889,-0.145,-0.560,27.943,94.506,48.741
15:31:47:085,15.358,-0.273,-0.593,-0.044,32.505,95.341,50.515
15:31:47:086,15.359,-0.231,-0.680,-0.127,37.442,93.982,49.855
15:31:47:138,15.411,0.130,-0.948,-0.225,37.819,92.536,47.322
15:31:47:139,15.412,0.145,-0.847,-0.324,35.265,89.103,41.079
15:31:47:19,15.463,-0.107,-0.674,-0.388,28.837,86.125,33.179
15:31:47:191,15.464,-0.281,-0.518,-0.365,23.406,84.499,27.445
15:31:47:272,15.545,-0.237,-0.078,-0.467,14.344,82.977,19.216
15:31:47:273,15.546,0.250,0.270,0.174,8.427,83.001,14.499
15:31:47:274,15.547,0.467,0.271,0.596,0.766,84.263,8.375
15:31:47:293,15.566,0.355,0.552,1.427,-4.234,86.062,3.039
15:31:47:319,15.592,0.837,0.120,1.816,-6.358,87.632,0.862
15:31:47:345,15.618,1.943,1.015,1.200,-5.193,88.009,6.018
15:31:47:539,15.812,-0.098,-0.570,1.223,-3.099,88.891,9.407
15:31:47:539,15.812,-0.183,-0.132,0.503,-0.831,89.436,14.796
15:31:47:539,15.813,0.055,0.125,0.491,0.652,90.450,18.191
15:31:47:54,15.814,-0.015,0.568,-0.018,1.374,90.621,19.143
15:31:47:556,15.829,0.130,0.657,-0.542,2.555,90.490,19.815
15:31:47:644,15.917,-0.066,0.330,-0.425,3.346,90.520,20.417
15:31:47:644,15.917,-0.324,0.142,-0.383,4.661,91.005,21.401
15:31:47:645,15.918,-0.294,-0.199,-0.422,6.502,90.448,21.972
15:31:47:646,15.919,-0.210,-0.162,-0.364,7.589,89.763,22.381
15:31:47:666,15.939,-0.080,-0.233,-0.473,9.868,87.961,23.446
15:31:47:666,15.940,-0.090,-0.308,-0.441,11.788,87.662,24.963
15:31:47:667,15.941,-0.344,-0.134,-0.489,14.950,89.438,29.068
15:31:47:716,15.990,-0.685,0.315,-0.984,17.570,91.494,32.714
15:31:47:716,15.990,-0.780,0.000,-0.855,23.169,94.981,39.004
15:31:47:739,16.012,-0.846,-0.284,-0.640,30.691,97.119,45.697
15:31:47:792,16.065,-0.529,0.105,-0.084,35.278,97.705,49.411
15:31:47:823,16.096,-0.501,-0.726,-0.805,40.781,96.097,49.718
15:31:47:823,16.096,-0.033,-0.880,-0.480,42.618,94.022,47.832
15:31:47:906,16.180,0.249,-0.710,-0.217,40.801,90.596,43.172
15:31:47:906,16.180,-0.066,-0.824,-0.517,33.037,88.361,36.717
15:31:47:907,16.180,-0.438,-0.662,-0.457,25.730,88.188,32.343
15:31:47:908,16.181,-0.437,-0.224,-0.277,14.147,88.566,25.403
15:31:48:011,16.284,-0.130,-0.055,-0.273,7.097,88.554,20.514
15:31:48:011,16.284,0.435,0.262,0.096,-2.101,89.146,13.433
15:31:48:011,16.284,0.369,0.744,0.980,-6.736,90.310,8.653
15:31:48:012,16.285,0.399,-0.061,1.455,-10.879,90.813,2.624
15:31:48:056,16.330,4.095,0.733,3.137,-9.978,86.723,5.437
15:31:48:057,16.331,-2.852,-0.086,-1.169,-7.333,86.394,9.225
15:31:48:109,16.382,-0.086,-0.259,-0.043,-5.032,87.782,15.478
15:31:48:11,16.383,0.402,-0.166,1.186,-4.004,88.950,18.686
15:31:48:163,16.436,0.114,0.484,-0.041,-2.638,89.161,20.825
15:31:48:164,16.437,0.032,0.675,-0.371,-1.707,89.082,21.258
15:31:48:215,16.488,0.085,0.585,-0.512,-1.136,89.201,21.305
15:31:48:215,16.488,-0.283,0.381,-0.354,-0.430,90.332,21.979
15:31:48:322,16.595,-0.279,-0.126,-0.523,0.448,90.700,22.245
15:31:48:323,16.596,-0.157,-0.099,-0.608,2.377,89.758,22.781
15:31:48:343,16.616,-0.146,-0.680,-0.355,4.736,88.504,23.726
15:31:48:404,16.677,-0.217,-0.218,-0.176,6.391,88.311,25.192
15:31:48:405,16.678,-0.333,-0.183,-0.420,9.140,89.734,29.262
15:31:48:406,16.679,-0.474,-0.178,-0.526,11.582,91.053,32.701
15:31:48:406,16.679,-0.994,0.537,-1.263,17.006,92.862,38.682
15:31:48:423,16.696,-0.761,-0.535,-0.235,22.289,94.477,43.022
15:31:48:448,16.721,-0.914,0.028,-0.944,30.549,94.655,48.497
15:31:48:474,16.747,-0.341,-0.616,-1.138,38.363,91.577,49.029
15:31:48:5,16.773,0.062,-0.626,-0.474,41.263,89.404,48.167
15:31:48:528,16.802,0.510,-0.814,-0.505,40.593,85.938,44.044
15:31:48:581,16.855,0.035,-0.890,-0.417,36.456,84.679,40.360
15:31:48:582,16.856,-0.473,-0.599,-0.637,25.895,84.467,34.305
15:31:48:605,16.878,-0.383,-0.292,-0.452,14.396,85.653,27.571
15:31:48:632,16.905,-0.198,0.041,-0.427,7.664,86.171,22.477
15:31:48:687,16.960,0.538,0.347,0.309,-1.143,87.583,14.684
15:31:48:688,16.961,-0.084,0.763,1.269,-5.445,88.751,9.773
15:31:48:71,16.984,1.203,0.272,2.224,-9.513,89.672,3.233
15:31:48:737,17.010,3.015,1.222,3.266,-10.142,88.781,2.375
15:31:48:932,17.205,-0.931,-1.549,-2.808,-6.953,88.715,8.488
15:31:48:932,17.205,-0.084,-0.040,0.299,-4.630,88.719,13.982
15:31:48:932,17.205,0.322,-0.149,0.410,-3.394,89.539,16.679
15:31:48:932,17.206,0.006,0.479,0.045,-2.284,89.967,18.926
15:31:48:955,17.228,0.149,0.946,-0.346,-1.806,89.720,19.514
15:31:48:956,17.229,0.007,0.154,-0.370,-0.801,89.005,20.251
15:31:48:956,17.230,-0.254,0.300,-0.376,0.355,88.900,21.369
15:31:48:957,17.231,-0.353,-0.235,-0.554,1.721,88.122,21.749
15:31:48:973,17.246,-0.257,-0.302,-0.447,3.493,86.567,22.180
15:31:49:03,17.303,-0.071,-0.363,-0.286,4.786,85.183,22.740
15:31:49:031,17.304,0.099,-0.172,-0.158,7.363,83.197,24.555
15:31:49:052,17.325,-0.224,-0.070,-0.690,10.765,83.326,28.101
15:31:49:078,17.351,-0.294,0.019,-0.835,13.498,84.723,31.381
15:31:49:104,17.377,-0.849,0.428,-1.459,19.519,87.355,37.312
15:31:49:13,17.404,-0.943,-0.668,-0.614,24.397,89.809,42.285
15:31:49:156,17.430,-0.062,-0.789,0.713,30.412,94.585,49.101
15:31:49:212,17.485,-0.484,-0.502,-0.739,33.124,95.764,51.222
15:31:49:238,17.511,-0.307,-0.581,-0.338,34.972,97.276,51.135
15:31:49:239,17.512,0.155,-0.929,0.134,34.645,96.398,47.447
15:31:49:262,17.535,0.068,-0.973,-0.250,31.803,95.134,42.900
15:31:49:375,17.648,-0.080,-0.898,-0.449,25.855,92.549,34.547
15:31:49:376,17.649,-0.217,-0.469,-0.465,21.061,91.117,28.825
15:31:49:377,17.650,-0.261,0.018,-0.407,13.195,90.274,20.292
15:31:49:377,17.650,0.087,0.420,0.244,5.155,91.462,12.482
15:31:49:393,17.666,0.535,0.259,0.786,0.555,92.920,8.035
15:31:49:421,17.694,0.681,0.534,1.489,-5.407,96.584,3.674
15:31:49:446,17.719,2.261,2.018,3.464,-6.860,98.154,1.947
15:31:49:471,17.745,-0.536,-0.389,-2.162,-4.866,97.768,6.692
15:31:49:497,17.771,-0.384,-0.371,-0.192,-3.110,96.847,10.380
15:31:49:524,17.797,0.121,-0.038,0.484,-1.104,97.140,15.439
15:31:49:55,17.823,-0.025,0.465,0.099,0.033,98.246,18.219
15:31:49:576,17.849,0.073,0.701,-0.131,0.732,98.390,18.873
15:31:49:661,17.934,0.064,0.606,-0.502,2.001,97.942,19.315
15:31:49:661,17.935,-0.304,0.488,-0.470,2.959,97.910,20.022
15:31:49:662,17.936,-0.313,-0.024,-0.583,5.123,97.594,20.590
15:31:49:71,17.984,-0.241,-0.096,-0.656,7.297,96.662,20.923
15:31:49:711,17.984,-0.057,-0.354,-0.329,8.865,95.960,21.504
15:31:49:793,18.066,-0.188,-0.345,-0.463,11.582,95.607,23.865
15:31:49:793,18.066,-0.292,-0.211,-0.541,13.515,96.758,26.379
15:31:49:794,18.067,-0.471,-0.140,-0.580,16.967,100.259,31.312
15:31:49:84,18.113,-1.221,0.256,-0.984,21.837,105.019,37.619
15:31:49:954,18.227,-0.930,-0.170,-0.226,25.604,109.236,42.769
15:31:49:954,18.227,-0.579,-0.065,-0.210,30.413,113.919,48.825
15:31:49:955,18.228,-0.955,-0.501,-0.832,32.887,114.910,50.860
15:31:49:956,18.229,-0.767,-0.262,-0.042,34.910,117.041,51.241
15:31:49:972,18.245,-0.181,-0.666,-0.126,35.701,117.132,47.523
15:31:50:158,18.431,-0.225,-0.661,-0.186,33.945,116.365,42.851
15:31:50:158,18.431,-0.575,-0.594,-0.242,28.517,114.222,33.863
15:31:50:181,18.454,-0.657,-0.288,-0.308,23.593,113.130,27.559
15:31:50:242,18.515,-0.604,0.052,-0.233,15.524,112.716,18.922
15:31:50:243,18.516,0.174,0.287,-0.010,9.895,113.795,13.994
15:31:50:243,18.517,0.902,0.147,0.595,1.929,117.911,7.777
15:31:50:244,18.518,0.760,0.590,1.486,-4.073,122.727,2.414
15:31:50:27,18.543,3.016,1.687,2.719,-5.174,124.444,-0.366
15:31:50:27,18.543,2.369,0.975,0.677,-3.506,122.352,2.939
15:31:50:27,18.544,0.504,-0.609,-0.290,-0.928,121.751,6.836
15:31:50:27,18.544,0.360,-0.135,0.287,1.997,122.471,12.311
15:31:50:292,18.565,0.035,0.357,0.180,3.466,125.244,15.922
15:31:50:292,18.565,0.043,0.683,-0.130,4.522,126.319,17.047
15:31:50:292,18.565,-0.323,0.668,-0.566,6.241,127.276,18.209
15:31:50:476,18.749,-0.304,0.543,-0.455,7.416,128.047,19.207
15:31:50:477,18.750,-0.353,0.076,-0.744,9.456,129.460,20.480
15:31:50:478,18.751,-0.392,-0.363,-0.762,11.311,131.624,21.038
15:31:50:586,18.859,-0.436,-0.353,-0.505,11.927,133.544,21.533
15:31:50:586,18.860,-0.408,-0.215,-0.167,12.617,137.570,23.619
15:31:50:586,18.860,-0.652,-0.277,-0.205,12.999,141.331,26.264
15:31:50:587,18.860,-0.898,-0.168,-0.122,14.009,147.739,31.244
15:31:50:741,19.014,-1.485,0.008,0.328,16.380,154.167,37.498
15:31:50:741,19.014,-0.836,-0.044,1.739,18.736,157.707,42.033
15:31:50:743,19.016,-1.279,-0.432,0.225,25.424,157.369,45.692
15:31:50:768,19.042,-0.442,-0.626,0.280,35.284,154.015,44.939
15:31:50:769,19.042,-0.104,-0.822,-0.342,36.538,152.924,41.723
