Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:17:12:832,307.290,0.651,-0.098,-0.171,-15.519,21.425,25.795
15:17:12:858,307.317,0.660,-0.062,-0.145,-15.505,20.707,26.274
15:17:12:885,307.343,0.356,-0.090,-0.054,-15.206,21.403,25.281
15:17:12:94,307.398,-0.053,0.027,-0.096,-14.561,22.952,23.388
15:17:12:94,307.399,-0.494,0.134,0.101,-14.369,24.265,22.271
15:17:12:963,307.421,0.088,-0.037,0.005,-14.460,26.223,21.040
15:17:12:99,307.448,0.005,0.066,0.038,-14.315,26.725,20.127
15:17:13:016,307.474,0.294,-0.023,-0.184,-13.962,26.931,18.870
15:17:13:044,307.503,0.135,0.020,0.093,-13.808,26.694,18.047
15:17:13:069,307.528,0.115,-0.013,0.038,-13.585,26.067,17.029
15:17:13:095,307.554,0.076,-0.021,-0.019,-13.687,25.537,16.125
15:17:13:12,307.579,0.043,0.018,-0.037,-13.800,25.312,15.452
15:17:13:147,307.605,0.053,-0.003,-0.023,-13.801,25.029,14.431
15:17:13:173,307.632,0.103,-0.014,-0.006,-13.741,24.882,13.786
15:17:13:201,307.660,0.094,-0.015,0.025,-13.700,24.924,12.886
15:17:13:227,307.685,0.042,-0.011,-0.001,-13.806,25.111,12.027
15:17:13:252,307.711,0.029,0.007,-0.012,-13.906,25.121,11.492
15:17:13:278,307.737,0.021,0.018,-0.073,-13.980,25.804,10.739
15:17:13:304,307.763,0.051,0.013,-0.085,-13.892,25.843,10.231
15:17:13:331,307.789,0.055,0.006,-0.027,-13.674,26.712,9.511
15:17:13:359,307.817,0.057,0.010,-0.024,-13.509,27.318,8.910
15:17:13:385,307.843,0.045,0.010,-0.026,-13.415,27.376,8.530
15:17:13:412,307.870,0.044,0.010,-0.048,-13.292,27.941,7.926
15:17:13:438,307.896,0.026,0.006,-0.027,-13.148,28.147,7.545
15:17:13:463,307.922,0.016,0.005,-0.014,-12.851,29.039,7.032
15:17:13:489,307.947,0.047,-0.008,0.008,-12.592,29.285,6.726
15:17:13:515,307.974,0.053,-0.011,0.003,-12.230,30.110,6.298
15:17:13:542,308.001,0.036,-0.001,0.003,-11.963,30.357,5.954
15:17:13:596,308.054,0.049,0.003,-0.007,-11.803,30.446,5.738
15:17:13:597,308.055,0.028,0.004,-0.019,-11.638,30.482,5.495
15:17:13:619,308.078,0.036,0.001,-0.011,-11.540,30.526,5.373
15:17:13:676,308.134,0.025,0.011,-0.026,-11.385,30.651,5.157
15:17:13:676,308.134,0.005,0.013,-0.023,-11.279,30.746,5.010
15:17:13:698,308.157,-0.005,0.001,-0.003,-11.023,30.927,4.789
15:17:13:755,308.213,-0.039,0.007,-0.002,-10.681,31.149,4.439
15:17:13:755,308.213,-0.043,0.017,-0.042,-10.379,31.266,4.086
15:17:13:806,308.264,-0.008,0.015,-0.053,-9.715,31.310,3.403
15:17:13:807,308.265,0.003,0.014,-0.033,-9.108,31.341,2.880
15:17:13:83,308.288,-0.035,0.003,-0.042,-8.012,31.557,2.053
15:17:13:856,308.314,-0.039,0.028,-0.043,-6.867,31.459,1.150
15:17:13:882,308.340,-0.061,0.004,-0.021,-6.033,31.486,0.572
15:17:13:908,308.367,0.009,0.051,-0.041,-4.496,31.449,-0.589
15:17:13:934,308.393,-0.034,0.033,0.011,-3.409,31.462,-1.407
15:17:13:99,308.449,-0.021,0.043,-0.031,-1.622,31.327,-2.777
15:17:13:991,308.449,-0.104,0.144,-0.065,0.295,31.266,-4.380
15:17:14:015,308.473,-0.069,0.209,0.036,1.584,31.469,-5.498
15:17:14:04,308.498,-0.096,0.232,-0.010,3.539,32.160,-7.309
15:17:14:066,308.524,-0.260,0.221,-0.116,4.861,33.077,-8.648
15:17:14:093,308.552,-0.340,0.201,-0.162,7.257,35.275,-10.865
15:17:14:12,308.579,-0.496,0.025,-0.113,9.160,36.885,-12.406
15:17:14:147,308.605,-0.261,0.053,-0.182,11.947,38.397,-14.971
15:17:14:172,308.631,-0.085,-0.120,-0.186,14.304,39.002,-17.506
15:17:14:197,308.656,-0.139,-0.363,-0.054,15.623,39.459,-18.940
15:17:14:223,308.682,-0.121,-0.466,0.108,17.138,41.156,-19.725
15:17:14:249,308.708,-0.232,-0.490,0.093,17.841,42.965,-19.401
15:17:14:305,308.764,-0.337,-0.415,0.149,17.154,45.110,-18.173
15:17:14:305,308.764,-0.213,-0.318,0.058,15.284,46.527,-16.243
15:17:14:328,308.787,-0.254,-0.223,0.110,13.703,47.616,-14.514
15:17:14:355,308.813,-0.196,-0.041,0.234,10.923,48.801,-11.539
15:17:14:381,308.839,-0.149,0.149,0.191,8.956,49.290,-9.464
15:17:14:409,308.868,-0.112,0.117,0.160,6.066,49.470,-6.177
15:17:14:434,308.893,-0.078,0.213,0.108,2.946,48.856,-3.152
15:17:14:46,308.918,-0.062,0.104,0.125,0.745,48.059,-1.157
15:17:14:574,309.032,-0.024,0.100,0.108,-2.859,46.440,1.996
15:17:14:575,309.033,0.107,0.139,0.072,-5.310,45.081,4.295
15:17:14:576,309.034,0.060,0.450,0.121,-8.913,42.620,8.081
15:17:14:576,309.035,0.498,0.155,0.012,-11.144,40.707,10.758
15:17:14:591,309.049,0.636,0.064,-0.111,-13.954,38.241,14.551
15:17:14:617,309.076,0.685,0.003,-0.119,-16.489,36.353,18.214
15:17:14:646,309.104,0.777,-0.223,-0.033,-17.701,35.436,20.326
15:17:14:647,309.105,0.783,-0.130,-0.274,-18.281,34.129,22.419
15:17:14:697,309.155,0.457,-0.067,-0.154,-18.167,33.392,22.744
15:17:14:754,309.212,-0.392,0.148,0.197,-17.286,33.060,21.424
15:17:14:755,309.213,0.179,-0.027,0.043,-16.902,33.046,20.288
15:17:14:755,309.214,0.089,0.073,-0.007,-16.506,33.255,19.176
15:17:14:774,309.233,0.275,-0.029,-0.269,-16.026,33.684,17.508
15:17:14:801,309.259,0.100,0.015,0.035,-15.710,33.555,16.600
15:17:14:856,309.315,0.091,-0.039,-0.026,-15.387,32.986,15.564
15:17:14:856,309.315,0.086,-0.018,0.003,-15.271,32.744,14.924
15:17:14:938,309.396,0.066,-0.007,0.004,-15.073,33.239,13.710
15:17:14:938,309.397,0.077,-0.016,0.006,-14.897,33.524,12.420
15:17:14:939,309.398,0.082,-0.007,-0.024,-14.919,33.523,11.762
15:17:14:958,309.417,0.097,-0.003,-0.011,-15.166,33.306,11.064
15:17:14:986,309.445,0.041,0.014,-0.056,-15.393,33.273,10.639
15:17:15:011,309.470,0.020,0.021,-0.078,-15.693,33.700,9.997
15:17:15:038,309.496,-0.003,0.016,-0.048,-15.812,34.184,9.259
15:17:15:121,309.580,0.000,0.017,-0.042,-15.848,34.608,8.711
15:17:15:122,309.581,-0.011,0.020,-0.053,-15.786,34.913,7.878
15:17:15:123,309.581,0.018,0.015,-0.039,-15.578,35.143,7.316
15:17:15:142,309.601,0.044,0.004,-0.011,-15.099,35.567,6.531
15:17:15:17,309.628,0.017,-0.006,-0.004,-14.788,35.943,6.056
15:17:15:194,309.653,0.030,-0.013,-0.010,-14.339,36.247,5.393
15:17:15:221,309.679,0.045,-0.006,-0.018,-13.919,36.538,4.756
15:17:15:247,309.706,0.021,-0.006,0.012,-13.661,36.713,4.363
15:17:15:302,309.761,0.026,-0.005,0.000,-13.301,36.887,3.820
15:17:15:303,309.762,0.059,0.001,-0.020,-13.060,36.962,3.492
15:17:15:327,309.786,0.057,0.004,-0.016,-12.753,36.869,3.168
15:17:15:353,309.812,0.034,0.001,-0.014,-12.530,36.982,2.927
15:17:15:379,309.838,0.014,0.007,-0.020,-12.420,36.995,2.743
15:17:15:405,309.863,0.004,0.010,-0.031,-12.218,37.047,2.495
15:17:15:431,309.890,0.007,0.010,-0.015,-12.029,37.154,2.261
15:17:15:457,309.916,-0.034,0.005,0.009,-11.676,37.398,1.822
15:17:15:513,309.972,-0.052,0.017,-0.033,-11.169,37.556,1.212
15:17:15:514,309.972,-0.012,0.012,-0.043,-10.710,37.614,0.745
15:17:15:536,309.994,-0.001,0.020,-0.031,-9.898,37.701,-0.110
15:17:15:564,310.023,-0.042,0.007,-0.010,-9.280,37.835,-0.768
15:17:15:588,310.047,-0.082,0.042,-0.067,-8.153,37.793,-1.892
15:17:15:673,310.131,-0.035,0.048,-0.052,-7.230,37.791,-2.733
15:17:15:673,310.132,0.020,0.047,-0.002,-5.690,37.922,-4.072
15:17:15:674,310.133,-0.012,0.132,-0.009,-4.164,38.031,-5.449
15:17:15:722,310.181,-0.036,0.181,0.090,-3.188,38.118,-6.364
15:17:15:723,310.181,-0.039,0.139,0.071,-1.635,38.296,-7.786
15:17:15:748,310.207,-0.069,0.102,0.043,-0.527,38.454,-8.825
15:17:15:801,310.260,-0.098,0.107,0.048,1.171,38.684,-10.566
15:17:15:802,310.260,-0.247,0.122,-0.048,3.160,39.309,-12.523
15:17:15:825,310.284,-0.271,0.145,-0.110,4.720,40.168,-14.080
15:17:15:851,310.309,-0.444,0.148,-0.051,7.284,42.386,-16.736
15:17:15:906,310.364,-0.503,0.092,-0.051,9.323,44.221,-18.560
15:17:15:907,310.365,-0.342,0.056,-0.082,12.659,46.429,-21.253
15:17:15:959,310.418,-0.276,0.035,-0.255,14.703,47.208,-23.026
15:17:15:96,310.418,-0.212,-0.364,-0.186,17.332,48.221,-25.023
15:17:15:983,310.441,-0.152,-0.508,-0.006,18.893,50.327,-25.665
15:17:16:009,310.468,0.088,-0.450,0.046,19.823,52.573,-24.663
15:17:16:034,310.493,-0.258,-0.535,0.272,19.883,56.180,-21.970
15:17:16:061,310.519,-0.241,-0.332,0.278,18.646,58.075,-19.959
15:17:16:087,310.545,-0.257,-0.252,0.331,15.838,59.715,-16.880
15:17:16:115,310.574,-0.192,-0.114,0.215,12.182,60.068,-13.652
15:17:16:14,310.598,-0.191,0.078,0.115,9.253,59.875,-11.424
15:17:16:167,310.626,-0.111,0.106,0.172,4.892,59.684,-7.811
15:17:16:192,310.651,-0.049,0.099,0.162,2.115,59.514,-5.309
15:17:16:219,310.677,-0.021,0.124,0.096,-2.188,58.997,-1.501
15:17:16:244,310.703,-0.008,0.229,0.118,-5.178,58.408,1.138
15:17:16:271,310.730,-0.211,0.580,0.123,-9.686,57.017,5.472
15:17:16:297,310.756,0.610,0.181,0.024,-13.183,53.968,10.146
15:17:16:352,310.811,0.709,0.300,0.055,-15.100,51.958,12.389
15:17:16:353,310.811,0.660,-0.017,-0.308,-17.708,49.501,16.232
15:17:16:376,310.834,0.602,0.071,-0.060,-19.019,48.185,18.743
15:17:16:402,310.861,0.810,-0.102,-0.417,-19.809,46.434,21.484
15:17:16:428,310.887,0.661,-0.028,-0.404,-19.508,44.782,22.198
15:17:16:484,310.943,-0.161,0.090,0.121,-18.837,44.325,21.237
15:17:16:485,310.943,0.286,0.120,0.146,-17.957,43.644,19.819
15:17:16:509,310.968,0.070,0.055,0.041,-17.564,43.556,18.819
15:17:16:535,310.993,0.166,-0.022,-0.328,-17.229,43.614,17.350
15:17:16:56,311.019,0.162,0.016,0.007,-16.619,43.430,15.548
15:17:16:616,311.075,0.177,-0.055,-0.050,-16.250,43.043,14.717
15:17:16:616,311.075,0.147,-0.012,-0.101,-15.943,42.802,13.665
15:17:16:638,311.097,0.048,0.002,-0.016,-15.885,43.237,13.018
15:17:16:696,311.154,0.018,-0.026,0.020,-15.836,43.821,12.065
15:17:16:696,311.155,0.021,-0.017,-0.015,-15.844,43.829,11.499
15:17:16:717,311.176,0.050,-0.001,-0.038,-15.927,43.464,10.769
15:17:16:743,311.202,0.059,0.020,-0.059,-16.037,43.270,10.089
15:17:16:769,311.228,0.038,0.028,-0.072,-16.075,43.340,9.687
15:17:16:828,311.286,0.030,0.016,-0.048,-16.032,43.633,9.146
15:17:16:828,311.286,-0.010,0.016,-0.037,-15.987,43.920,8.710
15:17:16:877,311.336,-0.002,0.003,-0.035,-15.758,44.489,8.117
15:17:16:878,311.337,0.031,-0.003,-0.032,-15.389,44.908,7.452
15:17:16:93,311.388,0.036,-0.006,-0.022,-15.098,45.571,7.004
15:17:16:931,311.389,0.023,-0.014,0.026,-14.679,46.263,6.332
15:17:16:956,311.414,0.034,-0.006,-0.004,-14.421,46.721,5.913
15:17:16:957,311.415,0.049,0.001,-0.021,-14.149,47.022,5.352
15:17:16:98,311.438,0.046,0.010,-0.030,-14.014,47.194,5.058
15:17:17:035,311.494,0.035,0.006,-0.021,-13.858,47.454,4.735
15:17:17:035,311.494,0.022,-0.001,-0.023,-13.684,47.573,4.433
15:17:17:059,311.517,0.017,0.000,-0.020,-13.576,47.659,4.261
15:17:17:085,311.543,0.008,0.007,-0.009,-13.359,47.789,4.002
15:17:17:113,311.571,0.003,0.001,-0.014,-13.178,47.944,3.790
15:17:17:168,311.626,-0.024,-0.001,-0.005,-12.863,48.154,3.437
15:17:17:168,311.627,-0.006,0.011,-0.026,-12.481,48.323,3.000
15:17:17:248,311.706,-0.039,0.009,-0.017,-12.146,48.480,2.656
15:17:17:249,311.707,-0.023,0.028,-0.052,-11.580,48.661,1.989
15:17:17:25,311.708,-0.038,0.007,-0.007,-11.012,48.782,1.495
15:17:17:297,311.756,-0.031,0.025,-0.026,-10.026,48.906,0.632
15:17:17:298,311.757,-0.045,0.034,-0.046,-9.267,48.920,0.028
15:17:17:324,311.783,-0.010,0.028,-0.011,-7.884,49.083,-0.931
15:17:17:347,311.805,-0.006,0.020,-0.005,-6.390,49.393,-1.961
15:17:17:374,311.833,-0.006,0.022,0.017,-5.387,49.602,-2.675
15:17:17:4,311.859,-0.069,0.074,-0.016,-3.860,49.804,-3.817
15:17:17:458,311.916,-0.047,0.145,0.032,-2.863,49.910,-4.635
15:17:17:458,311.916,-0.059,0.092,0.080,-1.260,50.415,-5.929
15:17:17:479,311.937,-0.077,0.057,0.037,0.462,51.044,-7.447
15:17:17:506,311.964,-0.130,0.049,-0.024,1.681,51.664,-8.629
15:17:17:533,311.991,-0.243,0.124,-0.081,3.676,53.102,-10.629
15:17:17:558,312.016,-0.331,0.154,-0.111,5.149,54.512,-12.117
15:17:17:583,312.042,-0.451,0.074,-0.034,7.872,57.215,-14.541
15:17:17:669,312.127,-0.298,0.041,-0.097,9.866,58.845,-16.152
15:17:17:669,312.128,-0.186,0.032,-0.225,12.469,60.867,-18.523
15:17:17:669,312.128,-0.196,-0.084,-0.180,14.884,63.133,-19.994
15:17:17:689,312.148,-0.117,-0.643,0.051,16.309,64.873,-20.160
15:17:17:715,312.173,-0.010,-0.417,0.260,17.427,67.867,-19.926
15:17:17:77,312.229,-0.089,-0.406,0.317,17.952,70.272,-18.997
15:17:17:771,312.230,-0.174,-0.389,0.392,17.262,73.322,-17.053
15:17:17:794,312.252,-0.117,-0.208,0.278,15.119,75.048,-14.992
15:17:17:879,312.337,-0.158,-0.124,0.338,13.146,75.847,-13.574
15:17:17:879,312.337,-0.032,0.043,0.251,9.673,76.499,-11.257
15:17:17:879,312.338,0.005,0.119,0.214,7.382,77.066,-9.518
15:17:17:9,312.358,0.014,0.219,0.282,4.324,78.255,-6.482
15:17:17:925,312.384,0.042,0.161,0.196,2.535,79.037,-4.383
15:17:17:951,312.410,0.061,0.114,0.139,-0.570,79.960,-1.432
15:17:18:007,312.465,0.114,0.076,0.136,-4.065,80.601,1.739
15:17:18:007,312.466,0.148,0.127,0.123,-6.648,80.809,3.952
15:17:18:031,312.490,0.136,0.115,-0.011,-10.632,80.346,7.414
15:17:18:057,312.516,0.468,0.081,-0.324,-13.047,79.140,9.666
15:17:18:083,312.541,0.436,0.094,-0.318,-15.874,77.754,12.796
15:17:18:108,312.567,0.483,-0.066,-0.416,-18.313,77.304,15.978
15:17:18:134,312.593,0.492,-0.049,-0.460,-19.575,77.335,17.922
15:17:18:163,312.621,0.436,-0.073,-0.651,-20.809,77.597,19.952
15:17:18:188,312.647,0.425,-0.061,-0.564,-21.075,77.826,20.398
15:17:18:214,312.672,-0.250,0.104,0.539,-20.447,78.190,19.280
15:17:18:24,312.698,0.241,-0.042,-0.054,-19.985,77.423,18.528
15:17:18:266,312.724,0.076,0.018,-0.075,-19.546,77.128,17.747
15:17:18:292,312.751,0.068,0.015,-0.233,-19.193,76.974,16.517
15:17:18:318,312.777,0.086,0.015,-0.059,-18.788,76.750,15.543
15:17:18:344,312.803,0.049,-0.026,-0.108,-18.174,75.993,14.476
15:17:18:373,312.832,0.045,-0.008,-0.102,-17.846,75.589,13.870
15:17:18:426,312.885,0.057,-0.016,-0.044,-17.345,75.732,12.748
15:17:18:427,312.885,0.056,-0.018,-0.013,-16.916,76.197,11.633
15:17:18:45,312.909,0.047,-0.022,-0.019,-16.727,76.209,11.032
15:17:18:476,312.934,0.051,-0.015,-0.054,-16.563,75.954,10.237
15:17:18:502,312.961,0.040,0.013,-0.093,-16.558,75.819,9.786
15:17:18:528,312.987,0.021,0.016,-0.103,-16.545,75.931,9.177
15:17:18:554,313.013,0.016,0.011,-0.054,-16.491,76.436,8.622
15:17:18:61,313.068,0.011,0.010,-0.035,-16.451,76.797,8.310
15:17:18:611,313.069,-0.006,0.015,-0.034,-16.340,77.775,7.881
15:17:18:634,313.092,0.010,0.005,-0.037,-16.217,78.079,7.542
15:17:18:659,313.118,0.007,0.005,-0.046,-15.954,79.180,6.941
15:17:18:686,313.144,0.026,-0.006,-0.024,-15.750,79.681,6.509
15:17:18:712,313.171,0.035,-0.005,-0.017,-15.475,80.984,5.893
15:17:18:739,313.198,0.028,0.003,-0.012,-15.339,81.434,5.523
15:17:18:794,313.252,0.022,0.004,-0.011,-15.142,82.113,5.006
15:17:18:795,313.253,0.016,0.002,-0.032,-14.904,82.591,4.521
15:17:18:846,313.305,0.040,-0.003,-0.029,-14.741,82.851,4.274
15:17:18:847,313.305,-0.029,-0.092,0.019,-14.541,83.030,4.030
15:17:18:871,313.329,-0.071,-0.034,0.157,-14.499,83.033,3.761
15:17:18:896,313.355,0.050,-0.007,-0.088,-14.409,83.152,3.602
15:17:18:922,313.381,0.011,0.014,-0.026,-14.177,83.389,3.340
15:17:18:949,313.407,0.018,-0.005,0.001,-13.985,83.795,3.158
15:17:19:005,313.463,-0.006,0.003,0.013,-13.706,84.138,2.773
15:17:19:005,313.464,-0.004,0.016,-0.005,-13.451,84.520,2.462
15:17:19:027,313.486,-0.008,0.017,-0.022,-12.967,84.736,1.901
15:17:19:056,313.514,-0.003,0.011,0.023,-12.339,85.297,1.233
15:17:19:079,313.538,-0.035,0.013,0.007,-11.828,85.441,0.706
15:17:19:107,313.566,-0.040,0.035,-0.045,-10.932,85.619,-0.165
15:17:19:133,313.591,0.006,0.019,-0.022,-10.213,85.700,-0.769
15:17:19:159,313.618,0.009,0.014,0.004,-9.034,86.146,-1.746
15:17:19:185,313.643,-0.024,0.040,0.011,-7.778,86.404,-2.867
15:17:19:214,313.672,-0.009,0.068,0.012,-6.902,86.646,-3.703
15:17:19:214,313.673,-0.030,0.092,0.026,-5.498,86.927,-5.051
15:17:19:295,313.754,0.019,0.151,0.095,-4.539,87.417,-5.986
15:17:19:296,313.755,-0.035,0.108,0.073,-2.944,88.208,-7.629
15:17:19:297,313.756,-0.103,0.128,0.051,-1.778,89.297,-8.897
15:17:19:316,313.775,-0.199,0.156,0.141,0.146,90.808,-11.008
15:17:19:343,313.802,-0.214,0.127,0.132,2.172,93.213,-13.423
15:17:19:399,313.857,-0.212,0.138,0.133,3.520,94.791,-15.182
15:17:19:399,313.857,-0.247,0.133,0.167,5.713,97.742,-17.819
15:17:19:421,313.880,-0.229,0.086,0.182,7.369,99.586,-19.454
15:17:19:447,313.905,-0.118,-0.038,0.144,9.975,102.575,-21.631
15:17:19:474,313.933,-0.136,-0.248,0.085,12.220,105.680,-23.304
15:17:19:5,313.958,-0.052,-0.424,0.150,13.248,107.472,-23.760
15:17:19:526,313.985,0.226,-0.519,0.235,14.737,111.053,-23.125
15:17:19:552,314.011,0.254,-0.447,0.232,15.383,113.594,-21.939
15:17:19:58,314.038,0.249,-0.406,0.347,14.821,116.774,-19.530
15:17:19:605,314.064,0.232,-0.246,0.363,13.421,117.967,-17.769
15:17:19:631,314.089,0.194,-0.109,0.330,10.480,118.669,-14.873
15:17:19:657,314.116,0.035,0.328,0.274,7.198,119.024,-11.380
15:17:19:684,314.142,0.143,-0.014,0.181,5.562,119.507,-8.613
15:17:19:767,314.226,0.224,0.067,0.114,2.565,120.598,-4.822
15:17:19:767,314.226,0.198,0.115,0.074,0.593,121.270,-2.248
15:17:19:792,314.251,0.097,0.127,0.097,-2.535,121.870,1.629
15:17:19:792,314.251,0.211,0.164,-0.101,-6.056,121.375,5.519
15:17:19:814,314.273,0.065,0.178,-0.160,-8.625,120.330,8.092
15:17:19:841,314.300,0.077,0.272,-0.398,-12.013,117.117,12.040
15:17:19:896,314.355,-0.210,-0.009,-0.756,-13.722,114.958,14.502
15:17:19:897,314.355,-0.071,0.002,-0.751,-15.750,113.047,17.810
15:17:19:978,314.436,-0.066,-0.067,-0.838,-16.607,112.352,19.713
15:17:19:979,314.437,-0.021,-0.078,-0.818,-17.355,112.068,21.243
15:17:19:979,314.438,0.184,-0.097,-0.215,-17.179,112.506,20.543
15:17:19:998,314.457,0.180,0.287,0.052,-16.701,112.279,19.646
15:17:20:025,314.484,-0.086,0.001,-0.146,-16.511,112.282,18.537
15:17:20:053,314.511,0.110,0.019,-0.049,-16.435,112.128,17.681
15:17:20:078,314.536,-0.094,-0.022,-0.206,-16.293,112.055,16.287
15:17:20:134,314.592,-0.034,0.016,-0.151,-16.044,111.697,15.161
15:17:20:134,314.592,0.003,-0.021,-0.111,-15.860,111.589,14.547
15:17:20:156,314.614,0.025,0.012,-0.060,-15.590,111.925,13.584
15:17:20:182,314.641,0.043,-0.007,-0.019,-15.432,112.333,12.939
15:17:20:209,314.667,0.029,-0.019,-0.040,-15.257,112.380,12.041
15:17:20:234,314.693,-0.043,-0.002,-0.044,-15.270,112.127,11.516
15:17:20:261,314.720,-0.023,0.007,-0.056,-15.162,111.728,10.731
15:17:20:288,314.746,-0.006,0.003,-0.093,-14.937,111.759,9.908
15:17:20:315,314.774,0.014,0.008,-0.091,-14.803,111.995,9.379
15:17:20:34,314.799,0.018,0.002,-0.049,-14.760,112.602,8.657
15:17:20:366,314.824,0.003,0.003,-0.023,-14.718,112.831,8.164
15:17:20:392,314.850,-0.034,0.024,-0.027,-14.710,113.161,7.522
15:17:20:418,314.877,-0.007,0.006,-0.044,-14.487,113.467,6.920
15:17:20:445,314.903,0.001,0.008,-0.049,-14.296,113.801,6.521
15:17:20:472,314.930,0.024,0.002,-0.029,-14.000,114.235,5.940
15:17:20:499,314.957,-0.007,0.011,-0.035,-13.806,114.432,5.570
15:17:20:552,315.011,0.012,-0.001,-0.032,-13.433,114.715,4.974
15:17:20:553,315.012,0.007,0.000,-0.045,-13.190,114.790,4.568
15:17:20:577,315.035,0.014,0.000,-0.043,-12.856,114.924,4.035
15:17:20:604,315.063,0.014,0.000,-0.032,-12.468,114.938,3.499
15:17:20:657,315.116,0.025,-0.002,-0.051,-12.222,114.989,3.168
15:17:20:658,315.117,0.035,-0.007,-0.059,-11.947,115.087,2.753
15:17:20:682,315.140,0.020,0.001,-0.073,-11.833,115.200,2.503
15:17:20:707,315.166,0.049,-0.003,-0.065,-11.589,115.500,2.028
15:17:20:733,315.192,-0.003,0.004,-0.021,-11.490,115.911,1.614
15:17:20:789,315.248,-0.011,0.018,-0.032,-11.621,116.089,1.374
15:17:20:789,315.248,0.003,0.018,-0.019,-11.711,116.311,1.047
15:17:20:812,315.271,0.014,0.012,0.021,-11.694,116.484,0.766
15:17:20:839,315.297,-0.050,0.029,0.032,-11.548,116.658,0.230
15:17:20:865,315.323,-0.040,0.019,-0.021,-11.272,116.719,-0.150
15:17:20:92,315.379,-0.012,0.018,0.014,-10.652,116.956,-0.826
15:17:20:921,315.379,-0.042,0.024,0.047,-9.813,117.265,-1.647
15:17:20:944,315.402,-0.044,0.029,0.034,-9.231,117.432,-2.253
15:17:20:997,315.456,0.010,0.044,0.037,-7.146,118.010,-4.165
15:17:21:051,315.510,0.034,0.051,0.056,-5.620,118.285,-5.587
15:17:21:052,315.511,0.072,0.182,0.129,-3.975,118.520,-7.204
15:17:21:075,315.534,0.082,0.202,0.133,-2.796,118.705,-8.445
15:17:21:159,315.618,0.054,0.151,0.139,-0.824,119.317,-10.631
15:17:21:16,315.618,-0.075,0.188,0.327,0.505,119.918,-12.295
15:17:21:161,315.619,-0.113,0.149,0.297,2.737,121.656,-15.005
15:17:21:179,315.638,-0.103,0.057,0.305,4.469,123.002,-16.978
15:17:21:206,315.665,-0.203,0.054,0.248,6.952,124.903,-19.997
15:17:21:232,315.691,-0.122,-0.120,0.113,9.106,125.796,-22.953
15:17:21:258,315.717,-0.135,-0.173,0.106,10.336,126.686,-24.554
15:17:21:285,315.743,-0.027,-0.443,0.212,12.151,128.696,-25.330
15:17:21:311,315.770,0.155,-0.522,0.196,13.275,130.544,-24.846
15:17:21:34,315.799,0.227,-0.438,0.222,14.564,133.733,-22.895
15:17:21:341,315.799,0.255,-0.371,0.229,14.512,136.584,-19.928
15:17:21:392,315.851,0.220,-0.240,0.204,13.852,137.977,-17.791
15:17:21:393,315.852,0.238,-0.173,0.188,11.915,139.010,-14.430
15:17:21:445,315.903,0.122,-0.052,0.112,10.015,139.252,-12.288
15:17:21:446,315.904,0.116,0.075,0.098,6.954,139.397,-8.934
15:17:21:468,315.927,0.116,0.126,0.048,3.781,139.660,-5.614
15:17:21:524,315.983,0.069,0.116,0.060,1.679,139.707,-3.426
15:17:21:525,315.984,0.075,0.085,0.034,-1.502,139.536,-0.025
15:17:21:548,316.007,0.073,0.117,-0.033,-3.738,139.226,2.313
15:17:21:574,316.032,0.062,0.236,-0.169,-7.275,138.336,5.969
15:17:21:6,316.058,-0.036,0.206,-0.253,-9.768,137.249,8.450
15:17:21:626,316.084,0.057,0.170,-0.466,-12.945,135.034,12.077
15:17:21:681,316.140,-0.123,0.060,-0.558,-15.545,132.869,15.690
15:17:21:682,316.141,-0.136,0.025,-0.589,-17.033,131.470,18.173
15:17:21:706,316.164,-0.221,-0.066,-0.486,-18.645,129.888,21.726
15:17:21:731,316.190,-0.360,-0.121,-0.582,-19.412,129.132,23.482
15:17:21:787,316.246,-0.240,-0.068,-0.635,-20.303,129.101,24.423
15:17:21:787,316.246,-0.207,-0.049,-0.559,-20.251,129.791,23.651
15:17:21:81,316.268,0.034,0.079,0.206,-19.043,130.877,21.459
15:17:21:837,316.295,0.383,0.196,0.285,-18.300,130.469,19.982
15:17:21:864,316.322,0.174,-0.054,-0.189,-17.774,129.720,19.243
15:17:21:89,316.349,-0.215,-0.014,-0.400,-16.792,128.115,17.980
15:17:21:916,316.374,0.063,0.061,-0.180,-16.563,127.979,16.895
15:17:21:97,316.429,0.057,0.045,-0.105,-16.502,127.655,15.291
15:17:21:971,316.429,-0.088,-0.005,0.012,-16.648,127.139,14.370
15:17:21:993,316.452,-0.093,-0.035,-0.049,-16.521,126.542,13.719
15:17:22:046,316.505,-0.026,-0.025,-0.073,-16.264,127.150,12.464
15:17:22:075,316.534,0.023,-0.016,-0.083,-16.096,126.992,11.711
15:17:22:076,316.534,0.005,-0.018,-0.021,-16.112,127.185,10.900
15:17:22:128,316.586,0.001,0.001,-0.042,-16.285,126.562,10.482
15:17:22:128,316.587,-0.029,0.011,-0.026,-16.591,126.080,9.901
15:17:22:153,316.612,-0.062,0.028,-0.077,-16.788,125.182,9.370
15:17:22:177,316.636,-0.023,0.014,-0.036,-16.813,125.312,9.027
15:17:22:205,316.664,-0.026,0.017,-0.034,-16.798,125.138,8.583
