Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:15:73,10.071,-0.116,-0.062,-0.010,-5.451,83.340,-14.194
15:12:15:812,10.153,-0.111,-0.050,-0.023,-5.509,84.390,-14.798
15:12:15:813,10.154,-0.129,-0.018,0.022,-5.730,86.472,-15.796
15:12:15:813,10.154,-0.151,0.003,0.057,-5.909,88.425,-16.503
15:12:15:86,10.202,-0.146,-0.016,0.092,-6.133,91.905,-17.578
15:12:15:861,10.202,-0.139,-0.014,0.150,-6.221,94.759,-18.317
15:12:15:884,10.225,-0.116,-0.013,0.182,-6.280,98.900,-19.471
15:12:15:91,10.251,-0.113,-0.008,0.226,-6.312,102.474,-20.577
15:12:15:936,10.277,-0.099,-0.025,0.236,-6.672,104.260,-20.863
15:12:15:992,10.333,-0.088,-0.091,0.250,-7.249,105.975,-21.484
15:12:15:992,10.333,-0.051,-0.109,0.224,-7.708,106.311,-22.088
15:12:16:015,10.357,-0.020,-0.071,0.194,-8.806,105.893,-22.866
15:12:16:041,10.383,-0.010,-0.008,0.188,-10.096,105.125,-23.395
15:12:16:097,10.438,0.010,0.036,0.170,-10.872,104.954,-23.519
15:12:16:097,10.438,0.190,0.022,0.053,-11.774,105.415,-23.452
15:12:16:181,10.522,0.366,0.083,-0.204,-12.070,106.279,-23.327
15:12:16:182,10.523,0.508,-0.083,-0.248,-11.570,107.129,-23.402
15:12:16:183,10.524,0.051,0.010,0.090,-11.462,104.821,-23.508
15:12:16:183,10.524,0.089,0.062,0.026,-11.614,102.121,-23.618
15:12:16:254,10.595,0.038,-0.008,-0.062,-12.074,97.038,-23.564
15:12:16:255,10.596,0.076,-0.047,0.018,-12.869,93.688,-22.414
15:12:16:281,10.622,0.015,-0.047,-0.034,-13.095,89.423,-21.438
15:12:16:365,10.706,-0.029,0.015,0.007,-12.093,87.462,-20.383
15:12:16:366,10.707,-0.105,-0.025,0.046,-10.691,87.288,-19.532
15:12:16:366,10.707,-0.100,0.016,-0.053,-8.800,86.412,-17.538
15:12:16:367,10.708,-0.068,-0.006,-0.140,-7.515,85.728,-15.741
15:12:16:412,10.754,-0.068,0.059,-0.180,-5.540,85.150,-12.819
15:12:16:412,10.754,-0.094,0.137,-0.230,-3.573,85.198,-10.055
15:12:16:464,10.805,-0.151,0.160,-0.204,-2.331,85.845,-8.457
15:12:16:464,10.806,-0.197,0.121,-0.121,-0.832,86.272,-6.589
15:12:16:517,10.858,-0.173,-0.041,-0.103,-0.195,85.946,-5.786
15:12:16:517,10.858,-0.115,-0.065,-0.178,0.148,83.751,-5.290
15:12:16:629,10.970,-0.090,-0.040,-0.256,-0.038,81.230,-5.279
15:12:16:629,10.971,-0.117,0.022,-0.226,-0.215,79.868,-5.300
15:12:16:629,10.971,-0.178,0.040,-0.247,-0.423,78.565,-5.144
15:12:16:63,10.972,-0.199,0.005,-0.246,-0.522,78.047,-5.007
15:12:16:645,10.987,-0.108,-0.080,-0.098,-0.864,77.459,-5.023
15:12:16:702,11.043,0.018,-0.146,-0.080,-1.754,76.459,-5.351
15:12:16:703,11.044,0.068,-0.110,-0.083,-2.684,76.062,-5.762
15:12:16:724,11.065,0.102,-0.088,-0.097,-4.459,76.463,-6.614
15:12:16:75,11.091,0.539,0.131,0.208,-5.785,77.322,-7.365
15:12:16:776,11.118,0.692,0.150,0.663,-6.317,78.176,-8.604
15:12:16:89,11.231,0.309,-0.317,-0.029,-5.771,76.070,-8.710
15:12:16:891,11.232,0.214,-0.219,-0.254,-5.759,72.702,-8.505
15:12:16:892,11.233,0.059,0.055,-0.101,-5.388,72.855,-8.829
15:12:16:892,11.233,-0.047,0.038,-0.083,-5.432,74.091,-8.863
15:12:16:909,11.250,-0.096,-0.058,-0.024,-5.412,76.036,-8.840
15:12:16:963,11.304,-0.072,-0.044,-0.043,-5.387,76.932,-8.672
15:12:16:963,11.305,-0.078,-0.102,-0.001,-5.251,77.662,-8.681
15:12:17:044,11.385,-0.053,-0.132,-0.016,-5.199,77.603,-8.647
15:12:17:045,11.386,-0.024,-0.093,-0.036,-5.289,77.154,-8.705
15:12:17:046,11.387,0.043,-0.054,-0.009,-5.552,76.457,-8.727
15:12:17:065,11.406,0.084,-0.019,-0.041,-5.750,75.780,-8.546
15:12:17:12,11.461,0.116,0.007,-0.085,-6.034,74.112,-8.083
15:12:17:121,11.462,0.148,0.009,-0.143,-6.114,72.219,-7.438
15:12:17:145,11.486,0.168,0.025,-0.215,-6.150,71.178,-6.981
15:12:17:17,11.511,0.169,0.044,-0.206,-6.251,70.499,-6.405
15:12:17:196,11.537,0.154,0.047,-0.209,-6.362,70.421,-6.120
15:12:17:225,11.566,0.134,0.055,-0.193,-6.331,70.563,-6.723
15:12:17:278,11.619,0.130,0.068,-0.145,-6.299,71.313,-7.520
15:12:17:279,11.620,0.132,0.094,-0.123,-6.405,72.058,-7.742
15:12:17:301,11.642,0.089,0.046,0.000,-6.601,73.471,-8.477
15:12:17:327,11.669,0.093,0.025,0.024,-6.878,73.685,-9.090
15:12:17:414,11.755,0.136,0.100,-0.071,-7.429,72.926,-9.969
15:12:17:414,11.755,0.075,0.069,-0.054,-7.676,72.449,-10.656
15:12:17:414,11.755,-0.003,-0.061,-0.020,-7.507,72.497,-10.993
15:12:17:491,11.832,-0.022,-0.107,-0.017,-6.985,72.470,-11.448
15:12:17:491,11.832,-0.066,-0.051,0.019,-6.566,72.339,-11.846
15:12:17:492,11.833,-0.093,-0.042,0.017,-5.826,72.032,-12.549
15:12:17:511,11.853,-0.122,-0.032,0.001,-5.039,71.660,-13.193
15:12:17:596,11.937,-0.126,-0.016,-0.002,-4.519,71.497,-13.562
15:12:17:597,11.938,-0.144,-0.003,-0.001,-3.810,71.582,-14.045
15:12:17:598,11.939,-0.152,-0.010,0.008,-3.415,71.803,-14.305
15:12:17:616,11.957,-0.151,-0.038,-0.010,-3.826,72.292,-14.356
15:12:17:672,12.013,-0.153,-0.036,-0.035,-3.693,72.780,-14.521
15:12:17:673,12.014,-0.155,-0.047,-0.051,-3.695,73.855,-14.746
15:12:17:697,12.038,-0.131,-0.052,-0.055,-3.862,75.532,-14.981
15:12:17:862,12.203,-0.144,-0.001,-0.014,-4.011,76.990,-15.218
15:12:17:863,12.204,-0.152,0.003,0.016,-4.318,79.314,-15.720
15:12:17:864,12.205,-0.134,0.015,0.023,-4.561,80.823,-16.097
15:12:17:865,12.206,-0.129,-0.011,0.044,-5.239,83.000,-16.675
15:12:17:941,12.282,-0.103,-0.028,0.072,-6.102,84.920,-17.305
15:12:17:941,12.282,-0.087,-0.050,0.065,-6.590,86.021,-17.863
15:12:17:942,12.283,-0.061,-0.037,0.062,-7.419,87.422,-18.641
15:12:17:943,12.284,-0.047,0.002,0.079,-7.964,88.328,-19.098
15:12:17:96,12.302,-0.023,-0.017,0.087,-8.676,89.686,-19.650
15:12:17:961,12.303,0.003,0.010,0.092,-9.219,90.973,-19.726
15:12:18:042,12.383,0.030,-0.010,0.070,-9.447,91.812,-19.654
15:12:18:043,12.384,0.042,-0.030,0.071,-9.704,93.105,-19.747
15:12:18:044,12.385,0.065,-0.012,0.080,-9.787,93.970,-19.770
15:12:18:15,12.491,0.072,0.019,0.088,-9.839,95.097,-19.759
15:12:18:151,12.492,0.095,0.049,0.076,-9.846,95.772,-19.625
15:12:18:151,12.493,0.117,0.054,0.061,-9.820,96.028,-19.445
15:12:18:152,12.494,0.079,0.058,0.018,-9.754,95.195,-19.151
15:12:18:198,12.540,0.045,0.115,-0.028,-9.830,93.498,-18.841
15:12:18:198,12.540,0.053,0.157,-0.093,-10.103,89.103,-18.087
15:12:18:22,12.561,0.048,0.049,-0.138,-9.967,84.850,-17.117
15:12:18:246,12.587,0.113,0.091,-0.175,-9.608,82.565,-16.459
15:12:18:302,12.643,0.055,0.013,-0.173,-8.507,81.192,-15.686
15:12:18:302,12.643,0.020,-0.027,-0.151,-7.595,81.095,-15.027
15:12:18:325,12.667,-0.040,-0.060,-0.123,-6.072,82.188,-13.763
15:12:18:384,12.726,-0.090,-0.057,-0.087,-5.018,83.537,-12.991
15:12:18:384,12.726,-0.132,-0.068,-0.075,-3.658,85.483,-11.932
15:12:18:385,12.726,-0.173,-0.049,0.018,-2.611,86.921,-11.481
15:12:18:463,12.804,-0.154,-0.051,0.054,-2.214,87.192,-11.522
15:12:18:464,12.805,-0.109,-0.060,0.005,-2.236,86.534,-12.139
15:12:18:465,12.806,-0.065,-0.058,-0.041,-2.706,85.731,-12.826
15:12:18:597,12.938,-0.039,-0.059,-0.036,-3.860,84.710,-14.033
15:12:18:598,12.939,-0.045,-0.073,-0.035,-5.251,84.560,-15.225
15:12:18:599,12.940,-0.045,-0.038,-0.009,-6.165,84.743,-15.947
15:12:18:599,12.940,0.194,0.033,0.036,-7.300,85.696,-16.861
15:12:18:647,12.988,0.494,0.081,0.196,-7.384,86.663,-17.359
15:12:18:647,12.988,0.424,-0.102,0.148,-7.023,87.971,-17.607
15:12:18:647,12.988,0.097,-0.071,-0.032,-6.731,87.781,-17.062
15:12:18:667,13.008,0.038,-0.072,-0.097,-6.653,87.373,-16.601
15:12:18:833,13.174,0.075,0.115,-0.069,-6.441,86.457,-15.712
15:12:18:834,13.175,0.004,0.003,-0.124,-6.448,86.530,-15.122
15:12:18:835,13.176,-0.063,-0.092,-0.013,-5.998,88.228,-14.365
15:12:18:856,13.197,-0.081,-0.102,-0.068,-5.076,91.965,-13.128
15:12:18:857,13.198,-0.057,-0.075,-0.061,-4.875,93.923,-12.470
15:12:18:857,13.198,-0.046,-0.042,-0.098,-4.825,94.818,-11.927
15:12:18:905,13.246,-0.013,0.003,-0.137,-4.906,95.702,-11.113
15:12:18:906,13.247,0.045,0.074,-0.184,-5.034,96.421,-10.360
15:12:18:93,13.271,0.081,0.071,-0.188,-5.043,97.010,-9.967
15:12:18:984,13.325,0.142,0.007,-0.109,-4.944,98.118,-9.575
15:12:18:985,13.326,0.154,-0.005,-0.092,-4.894,98.819,-9.598
15:12:19:009,13.350,0.118,-0.003,-0.053,-4.897,99.743,-9.780
15:12:19:092,13.433,0.057,0.006,-0.081,-5.074,100.139,-10.140
15:12:19:093,13.434,0.013,-0.004,-0.138,-5.241,100.127,-10.372
15:12:19:094,13.435,-0.016,-0.010,-0.144,-5.443,100.056,-10.684
15:12:19:112,13.453,-0.045,-0.017,-0.167,-5.515,100.195,-10.878
15:12:19:277,13.618,-0.054,-0.020,-0.159,-5.452,100.864,-11.174
15:12:19:278,13.619,-0.057,-0.061,-0.103,-5.228,101.948,-11.515
15:12:19:278,13.619,-0.067,-0.033,-0.078,-5.088,102.564,-11.836
15:12:19:333,13.675,-0.091,-0.013,-0.062,-4.933,103.175,-12.511
15:12:19:334,13.676,-0.083,0.017,0.019,-4.871,103.572,-13.102
15:12:19:335,13.677,-0.052,0.023,0.059,-4.932,104.065,-14.321
15:12:19:336,13.677,-0.037,0.026,0.066,-5.352,104.324,-15.812
15:12:19:354,13.695,-0.028,0.038,0.064,-5.910,104.447,-16.829
15:12:19:354,13.695,-0.047,0.038,0.080,-6.852,104.924,-18.470
15:12:19:377,13.718,-0.048,0.027,0.096,-7.498,105.466,-19.520
15:12:19:459,13.800,-0.043,-0.015,0.135,-8.363,106.517,-20.899
15:12:19:46,13.801,-0.028,-0.035,0.118,-8.877,107.304,-21.624
15:12:19:461,13.802,-0.032,-0.054,0.099,-9.445,108.580,-22.323
15:12:19:508,13.850,-0.011,-0.064,0.109,-9.651,110.206,-22.633
15:12:19:535,13.877,-0.009,-0.071,0.116,-9.727,111.352,-22.475
15:12:19:536,13.877,0.009,-0.046,0.119,-9.820,112.958,-21.786
15:12:19:559,13.901,-0.003,-0.020,0.144,-9.717,113.974,-21.642
15:12:19:586,13.927,-0.001,-0.018,0.155,-9.560,115.144,-21.323
15:12:19:642,13.983,0.002,0.010,0.080,-9.824,115.708,-20.062
15:12:19:664,14.005,-0.014,0.017,0.035,-9.919,115.976,-19.320
15:12:19:804,14.145,-0.021,0.009,0.004,-9.934,116.349,-18.683
15:12:19:805,14.146,-0.021,0.026,0.010,-9.857,117.341,-17.632
15:12:19:806,14.147,-0.024,0.014,-0.002,-9.773,118.514,-16.562
15:12:19:807,14.148,-0.023,-0.013,-0.023,-9.765,119.263,-15.830
15:12:19:825,14.166,-0.023,-0.031,-0.077,-9.817,120.174,-14.701
15:12:19:825,14.166,-0.005,0.015,-0.151,-9.879,120.746,-13.988
15:12:19:876,14.218,-0.007,0.028,-0.139,-9.836,121.436,-13.075
15:12:19:877,14.219,-0.002,0.037,-0.169,-9.461,120.969,-12.336
15:12:19:902,14.244,-0.061,0.077,-0.268,-9.140,119.719,-11.897
15:12:19:954,14.295,-0.071,0.105,-0.295,-8.549,118.206,-11.398
15:12:20:069,14.411,-0.049,0.150,-0.183,-7.934,117.677,-11.242
15:12:20:069,14.411,-0.068,0.153,-0.153,-7.159,117.195,-11.169
15:12:20:07,14.411,-0.073,0.103,-0.062,-6.530,117.047,-11.339
15:12:20:07,14.412,-0.063,-0.011,-0.064,-6.237,116.871,-11.472
15:12:20:145,14.486,-0.111,-0.142,-0.107,-6.015,116.609,-11.840
15:12:20:146,14.487,-0.100,-0.165,-0.071,-5.897,116.802,-12.122
15:12:20:146,14.487,-0.122,-0.099,-0.018,-5.679,117.294,-12.423
15:12:20:147,14.488,-0.155,-0.071,-0.019,-5.282,118.129,-12.533
15:12:20:33,14.671,-0.171,-0.103,0.013,-4.892,118.849,-12.513
15:12:20:33,14.671,-0.126,-0.094,0.087,-4.328,119.886,-12.523
15:12:20:331,14.672,-0.124,-0.016,0.101,-4.128,120.327,-12.699
15:12:20:332,14.673,-0.085,0.012,0.095,-4.203,120.802,-13.278
15:12:20:403,14.744,-0.034,-0.010,0.075,-4.604,121.124,-13.890
15:12:20:403,14.745,0.004,-0.007,0.052,-5.780,121.662,-15.127
15:12:20:514,14.855,0.026,0.026,0.000,-7.459,122.346,-16.663
15:12:20:514,14.855,0.213,0.079,-0.138,-8.439,123.337,-17.814
15:12:20:515,14.856,0.306,-0.163,-0.104,-8.568,128.124,-20.563
15:12:20:539,14.880,0.188,-0.127,0.005,-8.432,129.687,-21.145
15:12:20:54,14.881,0.057,-0.077,-0.033,-8.568,130.075,-20.753
15:12:20:541,14.882,0.033,0.034,-0.009,-8.453,130.251,-20.290
15:12:20:541,14.883,-0.023,0.106,-0.083,-8.217,130.561,-19.336
15:12:20:618,14.959,-0.051,-0.045,0.033,-7.772,131.371,-18.566
15:12:20:619,14.960,-0.041,-0.039,0.056,-6.837,133.268,-17.429
15:12:20:62,14.961,-0.048,-0.056,0.031,-6.075,135.253,-16.327
15:12:20:621,14.962,-0.052,-0.058,0.031,-5.701,136.557,-15.689
15:12:20:669,15.010,-0.077,-0.071,0.021,-5.512,138.272,-14.923
15:12:20:669,15.010,-0.086,-0.028,0.008,-5.564,139.262,-14.585
15:12:20:669,15.010,-0.083,-0.011,-0.020,-5.757,140.306,-14.117
15:12:20:69,15.031,-0.097,-0.005,-0.077,-6.124,141.142,-13.697
15:12:20:772,15.114,-0.084,0.001,-0.108,-6.437,141.811,-13.536
15:12:20:773,15.114,-0.071,0.001,-0.134,-6.934,143.233,-13.471
15:12:20:774,15.115,-0.036,0.005,-0.164,-7.233,144.158,-13.522
15:12:20:821,15.162,0.060,-0.031,-0.176,-7.469,145.438,-13.728
15:12:20:845,15.186,-0.021,-0.046,-0.189,-7.691,145.548,-13.867
15:12:20:875,15.216,-0.058,0.014,-0.174,-8.230,145.187,-14.084
15:12:20:875,15.216,-0.103,0.091,-0.209,-8.658,145.073,-14.218
15:12:20:956,15.298,-0.081,0.059,-0.102,-8.647,145.905,-14.276
15:12:20:957,15.298,-0.052,0.081,-0.073,-8.298,148.007,-14.324
15:12:20:958,15.299,-0.081,0.005,-0.044,-7.812,150.078,-14.295
15:12:21:031,15.372,-0.084,-0.052,-0.014,-7.491,151.389,-14.285
15:12:21:061,15.402,-0.043,-0.067,0.042,-7.175,152.758,-14.526
15:12:21:061,15.402,-0.029,-0.007,0.037,-7.136,153.436,-14.941
15:12:21:062,15.403,-0.015,0.037,0.039,-7.258,154.298,-15.890
15:12:21:11,15.452,-0.005,0.038,0.040,-7.420,155.028,-16.680
15:12:21:111,15.452,0.005,-0.001,0.040,-7.791,156.026,-18.014
15:12:21:134,15.475,0.042,-0.008,0.056,-8.245,157.299,-19.494
15:12:21:189,15.530,0.081,0.021,0.074,-8.552,158.209,-20.532
15:12:21:19,15.531,0.107,0.045,0.090,-8.989,159.914,-21.919
15:12:21:327,15.668,0.120,0.034,0.114,-9.148,160.851,-22.801
15:12:21:327,15.669,0.122,0.010,0.121,-9.119,162.664,-23.793
15:12:21:328,15.670,0.104,-0.043,0.132,-8.791,163.920,-24.302
15:12:21:329,15.671,0.115,-0.063,0.127,-8.456,165.120,-24.397
15:12:21:376,15.717,0.124,-0.073,0.123,-7.918,166.311,-24.266
15:12:21:377,15.718,0.095,-0.085,0.119,-7.774,167.712,-23.758
15:12:21:378,15.719,0.076,-0.075,0.104,-7.925,168.925,-22.522
15:12:21:397,15.738,0.055,-0.028,0.103,-8.071,170.348,-21.324
15:12:21:512,15.853,0.049,0.005,0.095,-7.865,171.453,-20.720
15:12:21:512,15.853,0.058,0.046,0.113,-7.536,173.261,-19.694
15:12:21:512,15.853,0.062,0.037,0.101,-7.361,174.403,-18.956
15:12:21:512,15.854,0.018,0.019,0.074,-7.381,176.070,-17.823
15:12:21:586,15.927,-0.002,0.005,0.042,-7.573,177.719,-16.904
15:12:21:587,15.928,0.013,0.002,0.034,-7.828,178.441,-16.455
15:12:21:587,15.928,-0.002,0.014,0.001,-8.410,179.379,-15.974
15:12:21:636,15.977,-0.049,-0.014,-0.025,-8.914,179.850,-15.771
15:12:21:636,15.977,-0.063,-0.006,-0.058,-9.728,-179.522,-15.572
15:12:21:748,16.089,-0.090,-0.013,-0.074,-10.499,-178.800,-15.487
15:12:21:748,16.089,-0.100,-0.022,-0.075,-10.898,-177.931,-15.473
15:12:21:749,16.090,-0.155,-0.079,-0.207,-11.003,-176.874,-15.569
15:12:21:75,16.091,-0.139,0.022,-0.187,-10.729,-176.213,-15.828
15:12:21:764,16.105,-0.021,0.026,-0.114,-10.065,-175.718,-15.892
15:12:21:819,16.160,-0.139,0.171,-0.066,-9.692,-176.519,-15.757
15:12:21:82,16.161,-0.079,0.218,-0.025,-9.021,-178.255,-15.383
15:12:21:843,16.184,-0.086,0.042,-0.028,-8.220,-179.533,-15.020
15:12:22:036,16.377,-0.192,-0.027,-0.083,-7.830,179.673,-14.800
15:12:22:036,16.377,-0.157,-0.021,-0.057,-7.217,179.804,-14.795
15:12:22:037,16.378,-0.093,-0.057,0.004,-6.654,-179.337,-14.905
15:12:22:038,16.379,-0.048,-0.048,0.057,-5.664,-177.559,-15.258
15:12:22:09,16.431,0.009,-0.057,0.088,-4.641,-176.752,-15.763
15:12:22:09,16.431,0.057,-0.036,0.099,-4.051,-176.329,-16.240
15:12:22:09,16.431,0.069,-0.042,0.081,-3.467,-177.277,-17.193
15:12:22:091,16.432,0.064,-0.023,0.049,-3.368,-178.233,-17.982
15:12:22:168,16.509,0.073,-0.010,0.007,-3.695,-179.772,-19.255
15:12:22:169,16.510,0.068,0.009,-0.050,-4.420,179.368,-20.472
15:12:22:169,16.510,0.080,-0.022,-0.094,-4.967,179.445,-21.186
15:12:22:169,16.510,0.093,-0.049,-0.107,-5.668,-179.540,-22.005
15:12:22:298,16.639,0.106,-0.085,-0.126,-5.962,-177.372,-22.576
15:12:22:299,16.640,0.138,-0.084,-0.114,-5.869,-175.580,-22.869
15:12:22:3,16.641,0.169,-0.073,-0.134,-5.476,-172.611,-23.186
15:12:22:301,16.642,0.227,-0.032,-0.167,-5.145,-171.100,-23.302
15:12:22:35,16.691,0.192,0.015,-0.221,-4.834,-170.031,-23.319
15:12:22:35,16.691,0.046,-0.001,-0.271,-4.872,-170.495,-23.253
15:12:22:351,16.692,0.024,-0.024,-0.272,-5.082,-172.124,-23.123
15:12:22:455,16.796,-0.002,0.011,-0.247,-5.247,-173.841,-22.883
15:12:22:455,16.797,-0.018,0.010,-0.197,-5.196,-174.781,-22.640
15:12:22:456,16.798,-0.010,-0.035,-0.138,-4.646,-175.402,-22.070
15:12:22:457,16.799,0.057,-0.055,-0.079,-3.994,-175.329,-21.457
15:12:22:474,16.816,-0.052,-0.040,-0.021,-3.021,-175.570,-20.377
15:12:22:502,16.843,-0.207,-0.005,-0.006,-2.187,-176.557,-19.337
15:12:22:527,16.868,0.010,-0.049,-0.021,-1.410,-176.354,-18.489
15:12:22:553,16.894,-0.041,-0.044,0.007,-0.145,-175.482,-16.972
15:12:22:608,16.949,-0.050,-0.043,0.026,0.417,-175.306,-16.027
15:12:22:608,16.950,-0.084,-0.046,0.033,1.069,-174.975,-14.933
15:12:22:689,17.030,-0.123,-0.035,0.028,1.430,-175.364,-14.075
15:12:22:689,17.030,-0.134,-0.031,0.012,1.567,-175.537,-13.573
15:12:22:71,17.051,-0.195,-0.061,-0.006,1.624,-176.146,-13.023
15:12:22:739,17.080,-0.200,-0.041,-0.037,1.614,-176.339,-12.740
15:12:22:739,17.080,-0.245,-0.040,-0.081,1.567,-176.575,-12.332
15:12:22:824,17.166,-0.251,-0.025,-0.078,1.581,-176.470,-11.959
15:12:22:825,17.166,-0.223,0.001,-0.071,1.660,-176.171,-11.738
15:12:22:825,17.166,-0.209,0.020,-0.046,1.847,-175.619,-11.481
15:12:22:825,17.166,-0.198,0.009,-0.041,2.003,-175.407,-11.357
15:12:23:007,17.349,-0.131,-0.027,-0.005,2.259,-174.960,-11.404
15:12:23:008,17.349,-0.124,0.152,0.010,2.404,-175.010,-11.848
15:12:23:009,17.350,-0.119,0.113,0.032,2.488,-175.244,-12.310
15:12:23:009,17.351,-0.019,-0.009,0.026,2.583,-175.022,-13.287
15:12:23:059,17.400,0.025,-0.011,0.018,2.539,-175.234,-14.095
15:12:23:06,17.401,0.042,-0.032,0.018,2.166,-175.853,-15.640
15:12:23:061,17.402,0.072,-0.065,0.017,1.471,-176.750,-17.244
15:12:23:062,17.403,0.077,-0.064,-0.007,0.835,-177.419,-18.225
15:12:23:079,17.420,0.058,0.005,0.000,-0.175,-178.063,-19.434
15:12:23:08,17.421,0.057,0.034,0.007,-0.776,-178.059,-20.067
15:12:23:244,17.585,0.117,0.050,0.007,-1.484,-177.376,-20.795
15:12:23:245,17.586,0.143,0.010,-0.029,-1.906,-176.558,-21.192
15:12:23:245,17.586,0.117,-0.016,-0.052,-2.555,-175.234,-21.643
15:12:23:246,17.587,0.097,-0.022,-0.087,-3.180,-173.589,-21.980
15:12:23:319,17.660,0.078,-0.049,-0.104,-3.498,-172.370,-22.128
15:12:23:319,17.660,0.083,-0.077,-0.110,-3.770,-170.357,-22.308
15:12:23:32,17.661,0.104,-0.100,-0.147,-3.895,-169.051,-22.419
15:12:23:344,17.686,0.092,-0.073,-0.158,-4.112,-167.529,-22.552
15:12:23:345,17.687,0.108,-0.038,-0.137,-4.309,-166.678,-22.583
15:12:23:346,17.687,0.118,-0.025,-0.107,-4.438,-166.567,-22.454
15:12:23:456,17.797,0.060,-0.033,-0.105,-4.598,-167.225,-21.905
15:12:23:456,17.797,-0.013,-0.028,-0.092,-4.614,-167.962,-21.328
15:12:23:456,17.797,-0.033,-0.042,-0.099,-4.385,-168.842,-20.218
15:12:23:456,17.797,-0.046,-0.005,-0.090,-3.949,-169.466,-18.888
15:12:23:524,17.865,-0.062,0.009,-0.084,-3.589,-169.767,-17.899
15:12:23:689,18.030,-0.094,0.019,-0.039,-2.977,-170.257,-16.310
15:12:23:69,18.031,-0.120,-0.012,-0.020,-2.523,-170.614,-15.252
15:12:23:691,18.032,-0.128,-0.002,0.018,-1.773,-171.057,-13.771
15:12:23:692,18.033,-0.127,0.055,0.043,-0.931,-171.458,-12.490
15:12:23:714,18.055,-0.117,0.039,0.091,-0.305,-171.781,-11.745
15:12:23:714,18.055,-0.098,0.006,0.115,0.608,-172.732,-10.862
15:12:23:714,18.056,-0.090,0.067,0.148,1.132,-173.848,-10.501
15:12:23:736,18.077,-0.089,0.170,0.174,1.717,-176.360,-10.322
15:12:23:737,18.078,-0.117,0.080,0.170,1.995,-179.601,-10.433
15:12:23:761,18.103,-0.164,-0.002,0.126,1.893,177.778,-10.615
15:12:23:762,18.104,-0.268,-0.041,0.017,1.302,174.651,-11.043
15:12:23:952,18.293,-0.286,-0.095,-0.027,0.797,173.107,-11.339
15:12:23:952,18.294,-0.220,-0.073,-0.005,0.103,173.378,-11.902
15:12:23:953,18.295,-0.098,-0.031,0.009,-0.522,174.873,-12.890
15:12:23:954,18.295,-0.031,-0.057,0.007,-0.995,175.911,-13.825
15:12:24:032,18.373,0.033,-0.007,-0.067,-1.960,177.137,-15.592
15:12:24:033,18.374,0.107,0.020,-0.154,-2.743,177.786,-16.949
15:12:24:033,18.374,0.162,-0.016,-0.208,-4.004,178.614,-19.046
15:12:24:033,18.374,0.127,-0.065,-0.233,-5.155,179.368,-20.826
15:12:24:083,18.424,0.102,-0.068,-0.234,-5.725,179.910,-21.771
15:12:24:083,18.425,0.165,-0.063,-0.252,-6.088,-178.779,-22.810
15:12:24:084,18.425,0.252,-0.150,-0.240,-5.924,-177.963,-23.171
15:12:24:1,18.442,0.153,0.040,-0.163,-5.349,-177.005,-23.121
15:12:24:216,18.557,0.124,0.004,-0.172,-5.259,-177.569,-22.656
15:12:24:216,18.557,0.121,-0.033,-0.150,-5.230,-178.951,-22.150
15:12:24:216,18.557,0.100,-0.038,-0.110,-5.338,179.851,-21.925
15:12:24:217,18.558,0.074,-0.045,-0.091,-5.730,177.162,-21.714
15:12:24:232,18.573,0.059,-0.047,-0.120,-6.061,175.173,-21.514
15:12:24:285,18.626,-0.033,-0.062,-0.138,-6.270,172.086,-20.975
15:12:24:426,18.767,0.007,-0.048,-0.115,-5.971,169.656,-20.062
15:12:24:426,18.767,-0.024,-0.063,-0.073,-5.462,169.063,-19.187
15:12:24:426,18.767,0.039,-0.071,-0.038,-4.663,168.449,-17.437
15:12:24:427,18.768,-0.173,0.003,-0.084,-4.182,167.789,-16.275
15:12:24:477,18.819,-0.110,0.006,-0.072,-3.499,166.727,-14.438
15:12:24:477,18.819,-0.088,0.002,-0.039,-2.746,166.968,-12.267
15:12:24:477,18.819,-0.172,0.037,-0.046,-2.415,167.003,-10.902
15:12:24:478,18.820,-0.113,-0.004,-0.047,-2.085,167.138,-9.130
15:12:24:554,18.895,-0.131,0.005,-0.069,-1.997,167.229,-8.054
15:12:24:554,18.895,-0.230,0.036,-0.098,-2.036,167.377,-6.779
15:12:24:554,18.895,-0.244,0.059,-0.133,-2.261,167.715,-5.811
15:12:24:819,19.160,-0.254,0.084,-0.157,-2.482,168.081,-5.318
15:12:24:82,19.161,-0.303,0.039,-0.190,-2.877,168.879,-4.779
15:12:24:821,19.162,-0.269,-0.045,-0.180,-3.144,169.697,-4.597
15:12:24:822,19.163,-0.230,-0.070,-0.162,-3.487,171.254,-4.657
15:12:24:845,19.186,-0.209,0.083,-0.107,-3.701,172.721,-5.170
15:12:24:846,19.187,-0.132,-0.010,-0.041,-3.703,173.379,-5.763
15:12:24:846,19.188,-0.066,-0.020,-0.037,-3.631,173.594,-6.890
15:12:24:847,19.189,-0.073,-0.016,-0.043,-3.627,173.163,-7.879
15:12:24:925,19.266,-0.064,-0.024,-0.022,-3.623,172.371,-9.529
15:12:24:925,19.266,-0.037,0.005,0.009,-3.633,171.220,-11.194
15:12:24:925,19.266,-0.031,-0.026,0.011,-3.636,170.898,-12.182
