Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:23:03:274,185.409,0.095,-0.025,0.083,7.394,-82.258,30.297
15:23:03:301,185.436,0.093,0.064,0.070,7.220,-80.565,29.778
15:23:03:302,185.437,0.089,0.109,0.033,7.166,-78.255,28.095
15:23:03:325,185.460,0.064,0.172,0.033,7.354,-76.747,25.665
15:23:03:35,185.486,0.068,0.282,0.025,7.529,-76.064,23.826
15:23:03:406,185.541,0.020,0.219,-0.036,7.944,-75.810,20.992
15:23:03:407,185.542,-0.042,-0.101,-0.125,8.248,-75.714,19.277
15:23:03:458,185.593,-0.035,-0.015,-0.128,8.383,-75.923,17.380
15:23:03:459,185.594,-0.018,0.186,-0.027,8.305,-76.105,16.450
15:23:03:511,185.646,0.033,0.155,0.015,8.262,-76.101,16.420
15:23:03:512,185.647,-0.040,0.025,-0.114,8.064,-75.132,17.014
15:23:03:564,185.699,-0.062,-0.059,-0.086,7.887,-74.590,17.813
15:23:03:565,185.700,-0.040,-0.087,-0.012,7.638,-73.722,19.520
15:23:03:617,185.752,-0.005,-0.145,-0.007,7.483,-73.207,20.855
15:23:03:617,185.752,0.000,-0.158,-0.004,7.282,-72.196,22.837
15:23:03:639,185.774,0.024,-0.138,-0.009,7.091,-71.241,24.499
15:23:03:667,185.802,0.029,-0.092,-0.003,6.945,-70.600,25.297
15:23:03:692,185.827,0.011,-0.070,0.005,6.701,-69.850,25.908
15:23:03:718,185.853,-0.028,-0.088,0.013,6.536,-69.585,25.923
15:23:03:773,185.909,-0.067,-0.122,0.035,6.304,-69.762,25.484
15:23:03:774,185.910,-0.081,-0.123,0.034,6.076,-70.375,24.660
15:23:03:799,185.934,-0.088,-0.089,0.003,5.959,-70.594,23.974
15:23:03:824,185.959,-0.119,-0.093,0.046,5.894,-71.017,22.807
15:23:03:879,186.014,-0.140,0.006,-0.019,5.704,-70.506,21.978
15:23:03:879,186.014,-0.145,0.074,-0.034,5.207,-69.037,20.638
15:23:03:902,186.037,-0.097,0.199,-0.113,4.885,-67.751,19.609
15:23:03:928,186.063,-0.073,0.224,-0.164,4.711,-66.461,17.838
15:23:03:954,186.090,-0.041,0.164,-0.220,4.865,-66.077,16.095
15:23:03:982,186.117,-0.023,0.191,-0.198,5.024,-66.707,15.101
15:23:04:037,186.172,-0.022,0.242,-0.153,5.246,-67.890,14.014
15:23:04:037,186.172,-0.030,0.131,-0.158,5.408,-68.909,13.623
15:23:04:064,186.199,-0.034,-0.056,-0.168,5.590,-69.969,13.599
15:23:04:065,186.200,-0.027,-0.008,-0.171,5.622,-71.131,14.290
15:23:04:116,186.251,0.015,0.023,-0.158,5.672,-71.978,15.061
15:23:04:116,186.251,0.076,0.099,-0.116,5.853,-73.835,16.452
15:23:04:168,186.303,0.114,0.081,-0.061,6.067,-75.109,17.473
15:23:04:169,186.304,0.119,0.033,-0.025,6.517,-77.169,19.117
15:23:04:279,186.414,0.121,-0.043,0.026,6.968,-78.887,20.938
15:23:04:279,186.414,0.121,-0.073,0.055,7.209,-79.815,22.290
15:23:04:279,186.414,0.134,-0.109,0.088,7.395,-80.742,24.512
15:23:04:281,186.416,0.150,-0.094,0.121,7.392,-81.191,26.058
15:23:04:295,186.430,0.146,-0.071,0.148,7.226,-81.520,28.278
15:23:04:322,186.457,0.142,-0.118,0.160,7.062,-81.679,29.578
15:23:04:349,186.484,0.126,-0.151,0.149,6.768,-81.703,31.121
15:23:04:376,186.511,0.104,-0.211,0.122,6.360,-81.709,32.118
15:23:04:43,186.565,0.062,-0.238,0.110,6.070,-81.731,32.473
15:23:04:431,186.566,0.031,-0.225,0.112,5.753,-82.049,32.533
15:23:04:453,186.588,0.015,-0.145,0.127,5.677,-82.423,32.226
15:23:04:479,186.614,0.043,0.012,0.161,5.841,-83.111,31.215
15:23:04:535,186.670,0.078,0.137,0.169,6.113,-83.451,30.141
15:23:04:535,186.671,0.126,0.117,0.168,6.649,-83.705,28.031
15:23:04:56,186.695,0.099,0.142,0.128,6.917,-83.048,25.682
15:23:04:615,186.750,0.084,0.326,0.086,6.869,-81.883,24.113
15:23:04:616,186.751,0.048,0.301,0.007,6.772,-79.896,21.818
15:23:04:637,186.772,-0.060,-0.064,-0.151,6.802,-78.618,20.327
15:23:04:692,186.828,-0.119,-0.184,-0.176,6.875,-77.282,18.421
15:23:04:693,186.828,-0.056,0.117,-0.139,6.779,-76.462,17.110
15:23:04:717,186.853,0.010,0.235,-0.112,6.792,-76.749,16.480
15:23:04:743,186.878,0.037,0.097,-0.114,7.026,-77.443,15.883
15:23:04:769,186.904,0.019,0.002,-0.119,7.188,-77.686,15.801
15:23:04:824,186.959,0.012,-0.082,-0.034,7.303,-77.561,16.343
15:23:04:824,186.959,0.029,-0.158,-0.039,7.197,-76.851,17.667
15:23:04:848,186.983,0.043,-0.169,-0.051,7.006,-75.979,18.797
15:23:04:874,187.009,0.059,-0.164,-0.069,6.586,-74.601,20.441
15:23:04:899,187.035,0.062,-0.132,-0.068,6.234,-73.752,21.341
15:23:04:956,187.091,0.046,-0.110,-0.075,5.683,-72.827,22.109
15:23:04:956,187.091,-0.036,-0.062,-0.041,5.181,-72.495,22.009
15:23:04:978,187.113,-0.114,-0.088,0.060,4.879,-72.510,21.522
15:23:05:035,187.170,-0.140,-0.090,0.081,4.154,-71.325,20.519
15:23:05:035,187.170,-0.144,-0.051,-0.041,3.529,-69.878,19.838
15:23:05:057,187.192,-0.133,-0.028,-0.120,2.946,-68.011,18.950
15:23:05:083,187.219,-0.123,0.012,-0.089,2.825,-67.572,18.424
15:23:05:139,187.274,-0.128,0.059,-0.096,2.909,-67.496,17.705
15:23:05:14,187.275,-0.127,0.205,-0.126,3.233,-68.077,16.877
15:23:05:162,187.297,-0.110,0.219,-0.132,3.594,-68.481,16.269
15:23:05:188,187.323,-0.062,0.160,-0.211,4.152,-69.239,15.415
15:23:05:214,187.349,-0.078,0.127,-0.192,4.484,-70.014,15.068
15:23:05:241,187.376,-0.054,0.187,-0.085,4.932,-71.684,15.036
15:23:05:269,187.404,-0.036,0.178,-0.043,5.198,-72.593,15.313
15:23:05:293,187.428,0.009,0.025,-0.117,5.598,-73.504,16.086
15:23:05:32,187.455,0.007,0.003,-0.085,5.964,-74.076,17.184
15:23:05:347,187.482,0.071,0.045,-0.071,6.221,-74.566,18.080
15:23:05:372,187.507,0.097,0.018,-0.051,6.726,-75.714,19.538
15:23:05:424,187.559,0.140,0.001,0.002,7.860,-78.421,21.967
15:23:05:451,187.586,0.168,-0.043,0.046,8.413,-80.005,23.330
15:23:05:477,187.612,0.175,-0.101,0.073,8.893,-81.043,24.279
15:23:05:503,187.638,0.198,-0.139,0.106,9.410,-81.955,25.781
15:23:05:53,187.665,0.194,-0.153,0.130,9.559,-82.414,26.848
15:23:05:556,187.691,0.196,-0.123,0.127,9.025,-82.554,28.120
15:23:05:582,187.717,0.188,-0.140,0.116,8.353,-82.935,29.147
15:23:05:608,187.743,0.182,-0.157,0.119,8.189,-83.226,29.785
15:23:05:634,187.770,0.157,-0.200,0.123,7.966,-84.006,30.277
15:23:05:661,187.796,0.125,-0.232,0.111,7.766,-84.515,30.284
15:23:05:688,187.823,0.112,-0.221,0.093,7.321,-85.485,29.824
15:23:05:714,187.849,0.096,-0.135,0.079,6.977,-85.901,29.205
15:23:05:74,187.875,0.103,-0.019,0.090,6.569,-86.659,27.801
15:23:05:766,187.901,0.112,0.096,0.096,6.357,-87.541,25.887
15:23:05:792,187.927,0.110,0.103,0.103,6.254,-88.022,24.430
15:23:05:818,187.953,0.046,0.090,0.066,5.894,-88.089,22.272
15:23:05:845,187.981,0.015,0.181,-0.007,5.487,-87.656,20.935
15:23:05:872,188.007,0.031,0.377,-0.036,4.916,-86.681,19.010
15:23:05:897,188.032,0.007,0.302,-0.113,4.617,-85.877,17.025
15:23:05:954,188.089,-0.078,0.103,-0.187,4.533,-85.290,15.799
15:23:05:954,188.089,-0.189,-0.155,-0.172,4.327,-84.165,14.589
15:23:05:976,188.111,-0.169,0.029,-0.215,4.044,-82.918,14.348
15:23:06:002,188.137,-0.120,0.175,-0.192,3.904,-81.896,14.495
15:23:06:029,188.165,-0.030,0.127,-0.111,4.101,-81.856,14.897
15:23:06:055,188.190,-0.004,0.021,-0.099,4.518,-81.613,15.988
15:23:06:081,188.216,-0.012,-0.017,0.048,4.739,-81.088,17.856
15:23:06:107,188.242,0.012,-0.063,0.028,4.709,-80.266,19.441
15:23:06:136,188.271,0.031,-0.103,-0.045,4.484,-78.719,21.974
15:23:06:159,188.294,0.012,-0.187,0.038,4.393,-78.022,23.517
15:23:06:186,188.321,-0.035,-0.161,0.046,4.403,-77.532,25.262
15:23:06:215,188.350,-0.131,-0.092,0.024,4.627,-77.538,26.254
15:23:06:215,188.351,-0.046,-0.153,0.117,4.906,-77.789,26.500
15:23:06:239,188.374,0.022,-0.145,0.032,5.066,-78.104,26.156
15:23:06:265,188.400,-0.034,-0.126,0.041,5.129,-78.770,25.690
15:23:06:347,188.482,-0.087,-0.158,0.076,5.372,-80.016,24.819
15:23:06:347,188.482,-0.051,-0.146,0.073,5.503,-80.992,23.834
15:23:06:372,188.507,-0.019,-0.101,0.005,5.382,-80.936,23.069
15:23:06:373,188.508,-0.028,-0.045,-0.007,5.109,-80.511,21.743
15:23:06:396,188.531,-0.096,0.066,0.047,4.900,-79.915,20.765
15:23:06:422,188.557,-0.071,0.135,-0.034,4.351,-77.630,19.444
15:23:06:448,188.583,-0.061,0.305,-0.147,3.720,-74.777,18.729
15:23:06:504,188.639,-0.112,0.299,-0.153,2.892,-70.187,17.605
15:23:06:505,188.640,-0.070,0.204,-0.186,2.289,-66.011,16.994
15:23:06:529,188.664,-0.102,0.259,-0.228,1.988,-63.861,16.848
15:23:06:553,188.688,-0.063,0.169,-0.135,2.090,-63.033,17.135
15:23:06:58,188.715,0.008,-0.065,-0.105,2.432,-63.525,17.574
15:23:06:635,188.770,-0.019,-0.007,-0.070,2.859,-64.744,18.393
15:23:06:636,188.771,0.016,0.008,-0.062,3.353,-66.937,19.216
15:23:06:688,188.823,0.035,0.007,-0.053,3.736,-68.610,19.725
15:23:06:688,188.823,0.056,-0.024,-0.046,4.299,-71.232,20.263
15:23:06:711,188.846,0.069,-0.045,-0.050,4.679,-72.868,20.549
15:23:06:737,188.872,0.117,-0.039,-0.014,5.233,-75.174,20.984
15:23:06:792,188.927,0.132,-0.066,0.059,5.788,-77.276,21.622
15:23:06:793,188.928,0.132,-0.067,0.057,6.054,-78.295,22.231
15:23:06:816,188.952,0.108,-0.077,0.073,6.021,-79.186,23.223
15:23:06:842,188.977,0.101,-0.047,0.078,5.600,-79.508,23.756
15:23:06:869,189.004,0.083,-0.051,0.076,4.841,-79.627,24.581
15:23:06:895,189.030,0.083,-0.111,0.086,4.539,-79.646,25.257
15:23:06:923,189.058,0.068,-0.143,0.100,4.281,-79.400,26.360
15:23:06:947,189.082,0.058,-0.218,0.110,3.978,-79.004,27.235
15:23:06:973,189.108,0.049,-0.245,0.097,3.691,-78.188,27.651
15:23:07:001,189.136,0.061,-0.144,0.061,3.213,-77.083,27.797
15:23:07:027,189.162,0.067,-0.013,0.067,3.098,-76.246,27.441
15:23:07:083,189.218,0.091,0.088,0.071,3.359,-75.531,26.085
15:23:07:083,189.218,0.083,0.046,0.049,3.792,-74.352,23.917
15:23:07:163,189.298,0.055,0.051,0.020,3.930,-73.206,22.270
15:23:07:163,189.298,0.032,0.296,0.008,3.912,-70.837,19.725
15:23:07:185,189.320,-0.105,0.110,-0.206,4.078,-67.420,15.390
15:23:07:238,189.374,-0.185,0.066,-0.211,4.144,-66.502,13.921
15:23:07:239,189.375,-0.184,0.139,-0.196,4.031,-65.710,12.446
15:23:07:262,189.397,-0.120,0.092,-0.139,3.972,-66.238,11.971
15:23:07:289,189.424,-0.089,0.025,-0.100,3.967,-66.829,12.234
15:23:07:344,189.479,-0.069,-0.011,-0.066,3.992,-67.732,13.620
15:23:07:37,189.505,-0.017,-0.023,0.101,4.029,-67.811,15.024
15:23:07:371,189.506,-0.018,-0.047,0.178,4.043,-66.961,17.428
15:23:07:422,189.558,-0.031,-0.134,0.145,3.810,-63.845,19.964
15:23:07:423,189.558,-0.137,-0.040,-0.059,3.441,-61.792,21.604
15:23:07:446,189.581,0.034,-0.220,0.264,3.667,-60.544,23.089
15:23:07:472,189.607,-0.051,-0.010,0.063,3.567,-60.118,23.036
15:23:07:498,189.633,-0.033,-0.419,0.168,4.185,-59.246,22.708
15:23:07:524,189.659,-0.056,0.019,0.102,4.314,-57.662,22.440
15:23:07:58,189.715,-0.073,-0.112,0.076,4.361,-55.417,21.530
15:23:07:581,189.716,-0.051,-0.091,0.041,4.208,-52.925,20.602
15:23:07:603,189.739,-0.056,-0.074,-0.033,4.023,-51.092,19.977
15:23:07:659,189.794,-0.085,-0.049,-0.044,3.691,-48.568,18.969
15:23:07:659,189.794,-0.106,0.028,-0.017,3.391,-47.005,18.212
15:23:07:683,189.818,-0.138,0.123,0.015,2.774,-44.169,17.001
15:23:07:708,189.843,-0.224,0.148,-0.038,1.935,-39.649,15.924
15:23:07:734,189.870,-0.314,0.140,-0.053,1.469,-36.086,15.226
15:23:07:761,189.896,-0.275,0.061,-0.099,1.074,-31.371,14.518
15:23:07:787,189.922,-0.283,0.129,-0.164,0.960,-28.930,14.242
15:23:07:815,189.950,-0.251,0.298,-0.158,1.203,-27.938,13.886
15:23:07:84,189.975,-0.190,0.171,-0.124,2.000,-29.672,13.622
15:23:07:866,190.001,-0.091,-0.144,-0.062,2.673,-31.483,13.522
15:23:07:892,190.027,-0.096,-0.146,-0.054,3.385,-34.043,13.654
15:23:07:919,190.054,-0.037,0.033,-0.055,3.727,-35.641,14.064
15:23:07:945,190.080,0.016,0.060,-0.075,4.220,-37.927,15.101
15:23:07:973,190.108,0.042,0.079,-0.079,4.612,-39.498,16.472
15:23:07:998,190.133,0.057,0.068,-0.070,4.801,-40.084,17.594
15:23:08:023,190.158,0.098,-0.018,-0.048,4.965,-40.403,19.526
15:23:08:05,190.185,0.120,-0.081,-0.021,4.960,-40.363,20.965
15:23:08:076,190.211,0.131,-0.097,0.003,4.740,-39.953,23.342
15:23:08:102,190.237,0.139,-0.084,0.028,4.291,-39.314,25.813
15:23:08:128,190.263,0.142,-0.069,0.048,3.823,-38.888,27.118
15:23:08:155,190.290,0.139,-0.104,0.040,3.026,-38.303,28.209
15:23:08:182,190.317,0.141,-0.147,0.044,2.749,-37.884,29.208
15:23:08:208,190.343,0.136,-0.203,0.066,2.295,-37.098,30.213
15:23:08:233,190.369,0.113,-0.214,0.085,1.928,-36.480,30.555
15:23:08:26,190.395,0.094,-0.188,0.084,1.381,-35.434,30.496
15:23:08:313,190.448,0.087,-0.104,0.091,1.008,-34.286,29.667
15:23:08:399,190.534,0.071,0.029,0.084,0.873,-33.547,28.623
15:23:08:4,190.535,0.045,0.077,0.078,0.908,-32.377,26.316
15:23:08:401,190.536,-0.013,0.068,0.050,1.118,-31.494,24.354
15:23:08:402,190.537,-0.039,0.053,0.041,1.601,-29.938,21.106
15:23:08:417,190.553,-0.126,0.303,0.022,2.170,-27.815,17.832
15:23:08:444,190.579,-0.011,0.514,-0.021,2.727,-26.378,15.667
15:23:08:47,190.605,-0.233,0.245,-0.140,3.792,-23.579,12.471
15:23:08:496,190.631,-0.327,0.015,-0.108,4.656,-21.768,10.654
15:23:08:583,190.718,-0.328,-0.052,-0.039,5.643,-19.143,8.960
15:23:08:584,190.719,-0.129,0.000,-0.051,6.396,-17.560,8.704
15:23:08:585,190.720,-0.069,0.006,-0.095,6.893,-16.954,9.173
15:23:08:586,190.721,-0.047,0.016,-0.213,7.555,-15.344,10.900
15:23:08:688,190.823,0.102,-0.028,-0.281,7.851,-13.674,12.689
15:23:08:688,190.823,0.159,-0.098,-0.252,7.810,-10.358,16.087
15:23:08:688,190.823,0.155,-0.206,-0.139,7.268,-7.517,18.679
15:23:08:74,190.875,0.196,-0.290,-0.093,5.885,-2.899,22.268
15:23:08:74,190.875,0.117,-0.299,-0.113,4.359,1.059,24.288
15:23:08:74,190.875,-0.042,-0.256,0.586,3.494,3.148,24.584
15:23:08:815,190.950,-0.068,-0.009,0.652,2.372,7.692,24.045
15:23:08:815,190.950,-0.043,-0.118,0.069,1.403,11.821,24.181
15:23:08:87,191.005,-0.311,-0.112,0.172,-0.532,19.116,23.667
15:23:08:87,191.006,-0.078,-0.326,0.241,3.139,22.531,21.930
15:23:08:87,191.006,0.288,0.658,-0.271,3.282,21.210,20.331
15:23:08:892,191.027,-0.268,-0.220,-0.153,5.260,18.107,17.153
15:23:08:974,191.109,-0.247,-0.021,-0.199,6.160,14.661,14.725
15:23:08:975,191.110,-0.178,0.016,-0.065,6.864,9.085,10.869
15:23:08:976,191.111,-0.231,0.060,-0.026,6.808,4.966,7.347
15:23:08:995,191.130,-0.251,0.067,-0.029,6.584,3.055,5.405
15:23:09:021,191.156,-0.299,0.133,0.017,6.083,1.527,3.377
15:23:09:047,191.182,-0.376,0.213,0.071,5.699,1.416,2.674
15:23:09:102,191.238,-0.389,0.140,0.104,5.245,2.413,2.606
15:23:09:103,191.238,-0.348,-0.018,0.110,5.020,3.169,3.186
15:23:09:127,191.262,-0.304,-0.040,0.120,4.743,4.796,4.857
15:23:09:154,191.289,-0.069,0.110,0.165,4.675,4.719,6.728
15:23:09:18,191.315,0.140,0.141,0.107,5.022,3.285,7.548
15:23:09:234,191.369,0.017,0.097,0.003,6.189,-1.560,7.651
15:23:09:234,191.369,0.085,0.083,0.003,6.930,-5.265,7.381
15:23:09:257,191.392,0.002,0.029,0.010,7.828,-8.776,7.108
15:23:09:313,191.448,-0.048,-0.010,-0.013,8.419,-9.617,7.284
15:23:09:313,191.448,-0.080,-0.145,-0.100,9.161,-8.305,8.642
15:23:09:338,191.473,-0.183,-0.134,-0.179,9.468,-4.636,11.017
15:23:09:364,191.499,-0.165,-0.111,-0.209,9.500,-2.385,12.834
15:23:09:419,191.554,-0.145,-0.101,-0.214,9.533,0.412,15.454
15:23:09:419,191.554,-0.087,-0.106,-0.230,9.652,1.044,17.006
15:23:09:441,191.576,-0.033,-0.117,-0.218,10.107,1.431,18.919
15:23:09:467,191.602,0.015,-0.134,-0.209,10.782,0.669,20.349
15:23:09:494,191.629,0.057,-0.164,-0.205,11.224,0.630,21.141
15:23:09:52,191.655,0.111,-0.073,-0.217,11.652,0.693,22.153
15:23:09:546,191.681,0.128,0.093,-0.267,11.722,1.662,22.727
15:23:09:572,191.707,0.165,0.139,-0.319,11.588,3.165,23.409
15:23:09:598,191.733,0.026,-0.133,-0.227,11.205,5.498,23.868
15:23:09:625,191.760,-0.007,-0.156,-0.140,10.746,6.563,24.076
15:23:09:651,191.786,0.147,0.239,-0.157,9.950,7.705,24.166
15:23:09:677,191.812,0.132,0.313,-0.155,9.484,7.806,23.969
15:23:09:704,191.839,0.042,0.004,-0.048,9.024,7.642,23.347
15:23:09:759,191.894,0.033,-0.157,0.091,8.690,7.479,22.958
15:23:09:76,191.895,0.029,-0.040,0.137,7.948,7.132,22.602
15:23:09:782,191.917,0.101,0.049,0.081,7.529,6.511,22.423
15:23:09:809,191.944,0.122,0.054,0.014,7.594,5.490,22.286
15:23:09:834,191.970,0.124,0.014,-0.019,7.878,4.654,22.105
15:23:09:89,192.025,0.186,-0.046,0.009,7.989,4.730,22.040
15:23:09:891,192.026,0.069,-0.019,0.022,7.839,6.507,22.114
15:23:09:914,192.049,0.084,-0.089,0.033,7.706,8.973,22.392
15:23:09:939,192.074,0.047,-0.125,0.013,7.603,11.432,22.395
15:23:09:966,192.101,-0.027,-0.105,-0.006,7.157,14.886,22.061
15:23:10:021,192.157,-0.066,-0.076,-0.023,6.838,17.795,21.626
15:23:10:022,192.157,-0.073,-0.034,-0.057,6.540,20.700,20.571
15:23:10:046,192.182,-0.147,-0.013,-0.041,6.406,23.542,19.049
15:23:10:073,192.208,-0.155,-0.024,-0.036,6.418,24.588,17.860
15:23:10:098,192.233,-0.154,-0.032,0.013,6.292,25.669,16.190
15:23:10:155,192.290,-0.175,-0.034,0.063,6.222,25.906,14.852
15:23:10:155,192.290,-0.184,0.000,0.083,6.010,25.948,12.859
15:23:10:176,192.311,-0.217,0.014,0.096,5.783,25.710,11.595
15:23:10:202,192.338,-0.248,0.005,0.120,5.334,25.319,9.867
15:23:10:228,192.364,-0.296,0.055,0.177,4.773,24.518,8.298
15:23:10:255,192.390,-0.320,0.052,0.213,4.407,23.738,7.346
15:23:10:281,192.416,-0.339,0.130,0.225,3.915,22.273,6.120
15:23:10:336,192.471,-0.345,0.181,0.242,3.648,21.138,5.518
15:23:10:337,192.472,-0.342,0.209,0.219,3.477,19.267,5.104
15:23:10:36,192.495,-0.265,0.107,0.133,3.688,17.585,5.377
15:23:10:386,192.521,-0.101,-0.057,0.139,4.099,16.611,6.014
15:23:10:413,192.549,0.243,-0.011,0.115,5.010,15.126,7.364
15:23:10:44,192.575,0.186,0.142,-0.049,6.052,11.965,7.735
15:23:10:467,192.602,0.034,0.199,-0.090,8.233,1.169,6.529
15:23:10:492,192.627,0.232,0.172,0.016,9.698,-7.767,5.393
15:23:10:517,192.652,0.096,0.142,-0.070,10.556,-10.472,5.144
15:23:10:543,192.678,0.084,-0.028,-0.143,11.948,-9.430,6.560
15:23:10:569,192.705,0.002,-0.164,-0.246,12.742,-5.744,8.709
15:23:10:597,192.733,-0.144,-0.208,-0.289,13.331,2.049,13.183
15:23:10:651,192.786,-0.176,-0.140,-0.278,13.199,9.389,18.193
15:23:10:652,192.787,-0.129,-0.108,-0.270,12.881,13.274,21.461
15:23:10:704,192.839,-0.057,-0.101,-0.266,12.306,17.567,25.908
15:23:10:704,192.839,-0.015,-0.098,-0.263,11.946,19.588,28.370
15:23:10:788,192.923,0.035,-0.154,-0.249,11.465,21.711,31.202
15:23:10:789,192.924,0.069,-0.226,-0.218,11.119,22.823,32.525
15:23:10:789,192.925,0.075,-0.275,-0.178,10.387,23.957,33.701
15:23:10:791,192.926,0.092,-0.243,-0.155,9.489,24.588,33.935
15:23:10:834,192.969,0.097,-0.185,-0.167,8.904,24.659,33.546
15:23:10:859,192.994,0.087,-0.069,-0.176,8.140,24.253,32.189
15:23:10:886,193.021,0.059,-0.010,-0.153,7.723,23.643,30.791
15:23:10:914,193.049,0.067,0.046,-0.114,7.229,22.247,28.112
15:23:10:914,193.049,0.108,0.331,-0.104,6.792,20.604,25.020
15:23:10:967,193.103,0.126,0.506,-0.143,6.522,19.557,22.769
15:23:10:967,193.103,-0.032,0.197,0.009,6.187,18.299,19.466
15:23:11:019,193.154,0.322,-0.183,0.455,5.897,17.850,17.657
15:23:11:02,193.155,0.178,0.074,0.193,4.317,23.674,17.134
15:23:11:042,193.177,-0.267,0.378,0.267,3.377,28.616,17.651
15:23:11:099,193.234,-0.067,0.271,0.094,4.166,29.694,18.603
15:23:11:099,193.234,-0.027,0.106,-0.077,6.052,28.097,19.382
15:23:11:151,193.286,0.054,-0.092,-0.127,7.031,27.617,19.957
15:23:11:152,193.287,0.163,-0.148,-0.178,7.524,28.478,21.062
15:23:11:174,193.309,0.099,-0.164,-0.162,7.368,30.583,22.052
15:23:11:2,193.335,-0.004,-0.217,-0.110,7.095,34.132,23.462
15:23:11:228,193.363,0.037,-0.270,-0.101,7.096,37.426,24.435
15:23:11:253,193.388,0.012,-0.234,-0.113,7.014,39.763,24.765
15:23:11:279,193.414,-0.015,-0.124,-0.111,6.544,43.698,24.628
15:23:11:304,193.439,-0.026,-0.028,-0.014,5.999,46.357,24.007
15:23:11:331,193.466,-0.001,-0.026,0.062,5.059,50.193,22.425
15:23:11:358,193.493,-0.022,-0.014,0.133,4.208,53.346,20.381
15:23:11:384,193.519,-0.055,0.004,0.147,3.927,54.616,18.862
15:23:11:41,193.545,-0.069,0.006,0.130,3.988,54.725,16.539
15:23:11:438,193.573,-0.111,-0.004,0.159,4.174,54.134,15.056
15:23:11:463,193.598,-0.074,0.036,0.139,4.436,52.794,12.971
15:23:11:489,193.624,-0.066,0.076,0.185,4.489,52.216,11.716
15:23:11:514,193.650,-0.130,0.103,0.280,4.496,52.179,10.012
15:23:11:541,193.676,-0.087,0.042,0.297,4.543,51.632,8.635
15:23:11:57,193.705,-0.085,-0.015,0.324,4.544,51.663,8.053
15:23:11:623,193.758,-0.077,0.059,0.318,4.472,51.601,7.769
15:23:11:624,193.759,-0.129,0.226,0.300,4.438,52.018,7.978
15:23:11:704,193.839,-0.151,0.314,0.239,4.535,52.489,8.798
15:23:11:705,193.840,-0.110,-0.058,0.163,4.892,53.272,10.209
15:23:11:706,193.841,-0.092,-0.102,0.181,5.063,53.935,11.534
15:23:11:726,193.862,0.184,0.141,0.135,5.273,53.882,13.825
15:23:11:78,193.915,0.258,-0.041,-0.339,6.466,50.670,14.499
15:23:11:781,193.916,0.346,-0.015,-0.241,9.020,41.186,13.813
15:23:11:833,193.968,0.147,0.090,-0.028,10.155,37.619,13.772
15:23:11:834,193.969,-0.089,0.096,-0.051,11.277,37.672,14.969
15:23:11:885,194.020,-0.129,0.055,-0.210,12.066,40.143,17.508
15:23:11:886,194.021,-0.102,-0.045,-0.240,12.464,42.487,19.770
15:23:11:908,194.043,-0.086,-0.095,-0.256,12.725,46.460,23.861
15:23:11:934,194.070,-0.048,-0.122,-0.287,12.737,49.061,26.837
15:23:11:991,194.126,-0.048,-0.155,-0.298,12.337,52.994,31.322
15:23:11:991,194.126,-0.040,-0.189,-0.284,11.447,56.578,35.390
15:23:12:016,194.151,-0.035,-0.236,-0.281,10.725,58.581,37.606
15:23:12:067,194.202,0.005,-0.298,-0.240,9.591,60.938,39.978
15:23:12:096,194.231,0.038,-0.327,-0.214,8.820,62.109,40.858
15:23:12:096,194.231,0.050,-0.304,-0.209,7.594,63.436,41.068
15:23:12:118,194.254,0.063,-0.207,-0.228,6.714,64.099,40.431
15:23:12:174,194.309,0.084,-0.126,-0.189,5.493,64.754,38.273
15:23:12:175,194.310,0.097,0.049,-0.105,4.640,64.918,34.722
15:23:12:2,194.335,0.100,0.103,-0.066,4.418,64.613,31.755
15:23:12:253,194.388,0.103,0.185,-0.060,4.515,63.505,26.750
15:23:12:253,194.388,0.464,0.369,0.208,4.662,62.638,23.297
15:23:12:277,194.412,0.218,0.472,-0.044,4.496,64.772,19.080
15:23:12:302,194.438,-0.249,0.587,0.398,4.335,71.552,15.837
15:23:12:328,194.464,-0.029,0.090,0.359,4.975,75.012,14.247
15:23:12:356,194.491,-0.035,-0.089,0.159,6.259,77.063,13.705
15:23:12:381,194.516,-0.067,-0.033,0.041,6.878,77.639,14.096
15:23:12:436,194.571,-0.089,-0.022,-0.060,7.653,78.266,15.412
15:23:12:437,194.572,-0.144,0.029,-0.073,8.027,80.389,17.400
15:23:12:459,194.594,-0.163,0.023,-0.078,8.015,82.670,18.984
15:23:12:486,194.621,-0.179,-0.108,-0.056,7.636,86.999,21.358
15:23:12:513,194.649,-0.168,-0.238,-0.035,7.131,90.160,22.795
15:23:12:568,194.703,-0.145,-0.252,-0.034,6.087,94.644,24.562
15:23:12:568,194.703,-0.119,-0.229,-0.014,5.307,97.251,25.380
15:23:12:591,194.726,-0.098,-0.172,-0.002,4.182,100.276,25.899
15:23:12:617,194.752,-0.061,-0.095,0.016,3.235,102.008,25.480
15:23:12:645,194.780,0.273,0.000,-0.092,2.654,102.626,24.776
15:23:12:67,194.806,0.623,0.113,-0.121,0.118,107.644,24.406
15:23:12:696,194.831,0.344,-0.004,0.031,-1.545,113.185,23.578
15:23:12:724,194.859,0.270,-0.169,0.461,-2.009,119.299,22.172
