Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:20:28:009,9.423,0.003,0.296,0.044,7.196,-57.869,16.945
19:20:28:035,9.448,-0.156,0.322,-0.281,6.940,-55.552,11.880
19:20:28:06,9.474,-0.229,0.236,-0.329,7.227,-50.173,5.645
19:20:28:116,9.529,-0.281,0.208,-0.331,8.410,-43.502,1.299
19:20:28:116,9.529,-0.340,0.159,-0.403,9.627,-38.854,-0.829
19:20:28:14,9.553,-0.461,0.029,-0.609,11.855,-31.967,-3.144
19:20:28:165,9.578,-0.536,-0.161,-0.778,13.595,-27.243,-4.212
19:20:28:191,9.605,-0.577,-0.285,-0.740,16.363,-20.158,-5.105
19:20:28:217,9.631,-0.632,-0.414,-0.669,18.550,-14.467,-5.500
19:20:28:244,9.657,-0.718,-0.269,-0.703,19.465,-11.718,-5.638
19:20:28:27,9.683,-1.041,-0.002,-0.778,19.882,-8.958,-5.730
19:20:28:298,9.711,-0.979,-0.091,-0.592,19.419,-7.770,-5.400
19:20:28:323,9.736,-0.667,0.024,-0.353,17.527,-6.951,-3.777
19:20:28:379,9.792,-0.611,0.247,-0.208,14.321,-8.640,-1.239
19:20:28:379,9.792,-0.623,0.404,-0.153,11.953,-11.512,0.915
19:20:28:401,9.815,-0.584,0.705,-0.101,8.736,-17.922,5.391
19:20:28:429,9.842,-0.324,0.782,0.095,7.228,-22.499,9.417
19:20:28:454,9.868,-0.046,0.753,0.300,6.356,-28.349,16.876
19:20:28:48,9.893,0.209,0.555,0.496,6.730,-31.765,22.659
19:20:28:507,9.920,0.363,0.280,0.626,8.620,-35.554,31.899
19:20:28:562,9.975,0.377,0.059,0.670,11.794,-37.825,41.319
19:20:28:562,9.976,0.417,-0.051,0.680,14.646,-38.762,47.328
19:20:28:586,9.999,0.397,-0.277,0.684,20.295,-39.552,55.670
19:20:28:611,10.025,0.372,-0.393,0.587,24.954,-39.655,60.589
19:20:28:638,10.051,0.370,-0.477,0.546,32.771,-39.304,66.792
19:20:28:667,10.080,0.358,-0.608,0.452,40.914,-38.629,71.620
19:20:28:692,10.105,0.364,-0.754,0.432,46.098,-39.238,74.089
19:20:28:717,10.130,0.455,-0.749,0.402,51.156,-38.301,76.510
19:20:28:743,10.156,0.537,-0.786,0.399,52.263,-38.698,77.298
19:20:28:773,10.186,0.851,-0.731,0.517,49.379,-37.438,77.210
19:20:28:773,10.187,1.071,-0.557,0.548,39.400,-36.427,75.148
19:20:28:824,10.238,0.970,-0.453,0.432,29.954,-34.619,72.787
19:20:28:825,10.239,1.089,-0.191,0.537,15.701,-31.384,67.498
19:20:28:876,10.289,1.099,0.006,0.574,8.701,-29.043,63.019
19:20:28:903,10.316,0.968,0.216,0.506,2.504,-25.574,54.940
19:20:28:904,10.317,0.587,0.392,0.522,0.298,-23.344,48.619
19:20:28:957,10.371,0.319,0.459,0.489,-0.833,-20.609,38.472
19:20:28:957,10.371,0.057,0.287,0.314,-0.195,-19.182,28.511
19:20:29:038,10.451,0.082,0.196,0.120,0.560,-18.811,22.290
19:20:29:039,10.452,0.017,0.309,-0.018,1.478,-17.735,13.616
19:20:29:04,10.453,-0.304,0.422,-0.095,2.020,-15.770,8.290
19:20:29:059,10.472,-0.460,0.476,-0.079,3.307,-10.800,1.615
19:20:29:084,10.497,-0.555,0.482,-0.101,5.529,-3.745,-3.241
19:20:29:11,10.523,-0.713,0.381,-0.138,7.632,2.005,-5.594
19:20:29:138,10.551,-0.896,0.096,-0.252,11.515,11.584,-7.824
19:20:29:163,10.576,-1.007,-0.154,-0.276,14.365,18.380,-8.433
19:20:29:189,10.602,-1.098,-0.341,-0.126,18.280,27.822,-8.454
19:20:29:215,10.628,-1.002,-0.467,-0.021,20.162,32.471,-8.392
19:20:29:271,10.684,-1.083,-0.358,0.120,21.688,36.572,-8.673
19:20:29:271,10.684,-1.102,-0.290,0.309,21.781,38.037,-9.505
19:20:29:324,10.737,-1.034,-0.302,0.371,21.111,38.344,-9.955
19:20:29:324,10.737,-0.767,-0.254,0.437,19.104,38.474,-9.737
19:20:29:346,10.760,-0.769,0.012,0.486,17.113,37.915,-9.016
19:20:29:375,10.788,-0.803,0.159,0.505,13.314,35.203,-7.194
19:20:29:429,10.842,-0.741,0.473,0.404,9.120,30.521,-3.913
19:20:29:429,10.842,-0.588,0.622,0.394,6.602,26.917,-0.701
19:20:29:452,10.865,-0.179,0.670,0.363,3.691,20.959,5.549
19:20:29:478,10.891,0.088,0.610,0.395,2.515,16.841,10.653
19:20:29:533,10.947,0.388,0.480,0.323,2.261,10.982,19.467
19:20:29:534,10.947,0.529,0.291,0.280,3.662,6.418,28.946
19:20:29:558,10.971,0.604,0.142,0.238,5.364,4.122,35.223
19:20:29:583,10.996,0.657,-0.066,0.191,8.852,1.832,44.169
19:20:29:609,11.022,0.673,-0.216,0.121,11.757,0.913,49.670
19:20:29:636,11.049,0.687,-0.293,0.122,17.002,0.262,56.840
19:20:29:662,11.075,0.710,-0.599,0.060,21.119,0.205,60.842
19:20:29:688,11.101,0.658,-0.759,0.031,26.901,0.487,65.600
19:20:29:716,11.129,0.606,-0.729,-0.035,28.521,1.872,68.603
19:20:29:742,11.156,0.809,-0.688,-0.056,27.506,2.558,69.538
19:20:29:798,11.211,1.023,-0.652,-0.211,23.829,4.249,69.527
19:20:29:798,11.211,1.140,-0.365,-0.350,19.460,5.653,68.512
19:20:29:819,11.232,1.168,-0.197,-0.364,11.920,8.095,65.155
19:20:29:875,11.288,1.074,-0.025,-0.298,5.802,10.831,59.870
19:20:29:875,11.289,1.023,0.098,-0.227,2.799,12.755,55.611
19:20:29:898,11.311,0.956,0.232,-0.111,0.632,15.063,48.370
19:20:30:012,11.425,0.806,0.335,-0.048,0.153,16.217,42.973
19:20:30:012,11.425,0.423,0.311,0.063,-0.026,17.920,34.295
19:20:30:013,11.426,0.207,0.177,0.124,0.163,19.063,28.372
19:20:30:014,11.427,0.106,0.166,0.089,0.694,20.869,19.605
19:20:30:058,11.472,-0.063,0.253,0.055,1.442,24.010,11.399
19:20:30:059,11.472,-0.234,0.350,0.087,2.196,27.076,6.332
19:20:30:083,11.496,-0.526,0.398,0.305,4.028,33.168,-0.152
19:20:30:108,11.522,-0.637,0.295,0.325,5.781,38.082,-3.467
19:20:30:134,11.547,-0.669,0.152,0.394,9.213,46.448,-6.889
19:20:30:161,11.574,-0.727,-0.155,0.397,13.001,54.766,-8.685
19:20:30:187,11.600,-0.754,-0.283,0.421,15.394,59.913,-9.238
19:20:30:242,11.655,-0.794,-0.502,0.545,18.435,66.495,-9.554
19:20:30:243,11.656,-0.762,-0.530,0.625,19.865,69.596,-9.737
19:20:30:267,11.680,-0.856,-0.262,0.776,20.904,72.314,-10.278
19:20:30:322,11.736,-0.856,-0.250,0.932,20.673,72.870,-10.924
19:20:30:322,11.736,-0.677,-0.225,0.912,19.714,73.014,-10.891
19:20:30:344,11.757,-0.451,0.123,0.814,17.106,72.522,-9.605
19:20:30:37,11.783,-0.367,0.297,0.800,14.714,71.324,-8.020
19:20:30:398,11.811,-0.283,0.567,0.793,10.656,68.057,-4.364
19:20:30:452,11.865,0.032,0.756,0.628,8.065,64.962,-0.934
19:20:30:452,11.866,0.229,0.747,0.380,5.133,60.141,6.054
19:20:30:534,11.947,0.459,0.675,0.234,3.810,56.522,14.734
19:20:30:535,11.948,0.769,0.599,-0.019,3.790,54.027,21.169
19:20:30:535,11.948,0.803,0.360,-0.035,5.312,51.163,31.094
19:20:30:554,11.967,0.775,0.141,-0.262,6.996,49.840,37.800
19:20:30:58,11.993,0.745,-0.081,-0.338,10.594,48.685,47.408
19:20:30:607,12.020,0.742,-0.312,-0.329,15.843,48.041,56.055
19:20:30:635,12.048,0.744,-0.392,-0.333,20.645,47.816,61.127
19:20:30:661,12.074,0.669,-0.588,-0.307,29.709,47.853,67.660
19:20:30:686,12.100,0.626,-0.678,-0.306,36.404,48.184,71.257
19:20:30:713,12.126,0.594,-0.832,-0.450,44.370,49.179,75.097
19:20:30:739,12.152,0.490,-0.867,-0.573,46.155,50.189,76.670
19:20:30:765,12.178,0.420,-0.821,-0.715,41.034,52.187,77.585
19:20:30:791,12.204,0.444,-0.623,-0.900,26.487,54.496,76.308
19:20:30:818,12.232,0.464,-0.416,-0.928,15.561,56.124,74.195
19:20:30:843,12.256,0.502,-0.251,-0.921,4.357,58.895,69.020
19:20:30:869,12.282,0.521,-0.028,-0.960,-0.598,61.831,61.764
19:20:30:895,12.308,0.540,0.112,-0.975,-1.636,63.565,56.051
19:20:30:927,12.340,0.469,0.387,-0.787,-2.163,66.063,46.214
19:20:30:948,12.361,0.393,0.473,-0.570,-2.265,67.853,39.147
19:20:31:035,12.449,0.252,0.478,-0.245,-1.912,70.563,28.396
19:20:31:036,12.449,0.055,0.419,-0.088,-1.345,72.281,21.474
19:20:31:037,12.450,-0.089,0.450,0.019,-0.285,74.853,11.868
19:20:31:037,12.451,-0.218,0.515,0.376,0.997,78.533,3.337
19:20:31:082,12.495,-0.237,0.465,0.655,2.183,81.752,-1.526
19:20:31:082,12.496,-0.124,0.391,0.664,4.513,87.141,-7.305
19:20:31:132,12.545,-0.135,0.275,0.821,6.475,90.990,-10.426
19:20:31:162,12.576,-0.190,0.023,0.965,9.998,97.137,-14.229
19:20:31:163,12.576,-0.230,-0.342,1.140,14.340,104.044,-16.945
19:20:31:213,12.626,-0.168,-0.457,1.162,17.330,108.623,-18.117
19:20:31:214,12.627,-0.021,-0.639,1.054,20.988,114.157,-19.333
19:20:31:236,12.650,0.144,-0.514,1.180,22.589,116.701,-19.934
19:20:31:292,12.705,0.263,-0.474,1.238,23.494,118.889,-20.706
19:20:31:293,12.706,0.438,-0.543,1.144,23.314,119.859,-20.906
19:20:31:316,12.729,0.507,-0.339,0.986,21.881,121.100,-20.060
19:20:31:342,12.755,0.511,-0.092,0.961,18.965,121.298,-17.741
19:20:31:368,12.781,0.499,0.194,1.014,16.209,120.205,-15.526
19:20:31:423,12.837,0.495,0.645,0.926,11.612,116.623,-11.049
19:20:31:424,12.837,0.442,0.752,0.658,8.852,113.498,-7.068
19:20:31:476,12.889,0.452,0.732,0.259,5.850,109.249,0.483
19:20:31:476,12.889,0.356,0.652,-0.118,4.278,105.483,9.648
19:20:31:499,12.912,0.312,0.579,-0.307,3.933,102.756,16.416
19:20:31:555,12.968,0.231,0.432,-0.444,4.639,99.056,26.800
19:20:31:555,12.969,0.152,0.199,-0.627,5.963,96.703,33.620
19:20:31:578,12.991,0.128,-0.091,-0.642,9.236,93.907,43.267
19:20:31:607,13.020,0.083,-0.260,-0.690,12.234,92.601,49.069
19:20:31:63,13.043,0.031,-0.382,-0.668,17.726,91.555,56.509
19:20:31:657,13.070,-0.022,-0.586,-0.582,23.514,91.290,62.364
19:20:31:683,13.096,-0.052,-0.661,-0.566,26.852,91.455,65.369
19:20:31:738,13.152,-0.110,-0.712,-0.570,30.172,91.958,68.391
19:20:31:739,13.152,-0.160,-0.713,-0.667,31.028,92.319,69.439
19:20:31:762,13.175,-0.195,-0.654,-0.781,29.770,92.869,69.650
19:20:31:787,13.201,-0.254,-0.459,-0.936,26.044,93.484,67.956
19:20:31:814,13.227,-0.291,-0.284,-0.992,22.289,93.965,65.495
19:20:31:841,13.254,-0.221,-0.215,-0.994,16.106,94.926,59.600
19:20:31:869,13.282,-0.198,0.076,-1.040,11.976,95.986,54.722
19:20:31:923,13.336,0.104,0.567,-0.647,4.413,99.612,36.650
19:20:31:945,13.359,0.241,0.567,-0.382,3.559,100.411,29.970
19:20:31:972,13.385,0.277,0.315,-0.074,3.238,100.649,20.321
19:20:31:997,13.411,0.212,0.252,0.224,3.261,100.724,14.293
19:20:32:024,13.437,0.177,0.219,0.067,3.584,101.721,6.020
19:20:32:053,13.466,0.198,0.311,0.518,3.966,104.097,1.048
19:20:32:078,13.491,0.240,0.207,0.606,5.524,109.819,-4.940
19:20:32:103,13.516,0.281,0.215,0.622,8.205,116.797,-8.957
19:20:32:129,13.542,0.342,0.102,0.726,10.464,121.588,-10.764
19:20:32:155,13.569,0.329,-0.110,0.902,14.063,128.538,-12.406
19:20:32:181,13.595,0.388,-0.254,0.962,16.534,133.166,-12.886
19:20:32:208,13.621,0.411,-0.423,0.921,19.875,139.596,-12.900
19:20:32:234,13.647,0.457,-0.570,0.831,22.206,144.351,-12.504
19:20:32:261,13.674,0.526,-0.493,0.888,23.035,146.553,-12.253
19:20:32:29,13.703,0.744,-0.198,1.060,23.059,147.399,-12.092
19:20:32:313,13.726,0.749,-0.156,0.993,22.289,147.403,-11.755
19:20:32:34,13.754,0.589,0.003,0.852,20.016,145.606,-10.257
19:20:32:366,13.779,0.433,0.266,0.653,17.852,143.712,-8.623
19:20:32:392,13.805,0.377,0.446,0.635,14.174,139.096,-5.207
19:20:32:418,13.831,0.330,0.665,0.636,10.783,132.705,-0.563
19:20:32:444,13.857,0.244,0.808,0.459,9.103,127.809,3.254
19:20:32:47,13.883,-0.046,0.684,0.020,7.818,120.140,10.253
19:20:32:496,13.910,-0.157,0.413,-0.007,7.887,115.278,15.802
19:20:32:523,13.936,-0.056,0.518,0.399,9.324,107.478,24.641
19:20:32:549,13.962,-0.548,0.320,-0.025,16.452,90.322,32.126
19:20:32:576,13.989,-0.175,-0.946,-1.591,26.312,76.727,34.443
19:20:32:602,14.015,1.575,-1.773,-2.061,37.864,62.670,33.983
19:20:32:628,14.041,-2.378,1.766,1.455,42.065,81.343,42.824
19:20:32:656,14.069,-0.199,-0.593,-0.602,41.768,89.447,52.966
19:20:32:681,14.095,0.093,-0.967,-0.932,47.612,86.978,55.443
19:20:32:706,14.120,-0.212,-0.634,-0.466,49.292,88.107,58.088
19:20:32:732,14.146,-0.259,-0.570,-0.612,50.660,88.487,59.908
19:20:32:759,14.172,-0.299,-0.508,-0.711,51.210,87.298,59.561
19:20:32:785,14.198,-0.336,-0.357,-0.753,48.503,86.698,57.502
19:20:32:812,14.225,-0.179,-0.202,-0.909,41.489,87.515,53.194
19:20:32:839,14.253,-0.153,-0.085,-0.921,35.078,89.065,49.500
19:20:32:866,14.280,-0.219,0.137,-0.817,24.385,93.840,43.512
19:20:32:891,14.305,-0.281,0.386,-0.760,17.915,97.978,39.049
19:20:32:917,14.330,-0.238,0.647,-0.533,11.236,103.974,31.581
19:20:32:943,14.356,-0.084,0.680,-0.147,8.209,108.436,23.621
19:20:32:969,14.382,0.078,0.445,0.125,7.601,110.272,18.360
19:20:32:995,14.408,0.168,0.116,0.218,7.466,111.681,11.016
19:20:33:022,14.435,0.188,0.016,0.295,7.459,112.497,6.736
19:20:33:048,14.462,0.264,-0.042,0.318,7.659,114.435,1.368
19:20:33:075,14.489,0.265,-0.067,0.337,8.300,117.297,-2.691
19:20:33:1,14.514,0.290,-0.093,0.376,9.034,119.643,-4.750
19:20:33:127,14.540,0.324,-0.104,0.542,10.478,123.593,-7.111
19:20:33:153,14.566,0.376,-0.120,0.676,11.680,126.557,-8.281
19:20:33:179,14.592,0.375,-0.202,0.751,13.799,131.257,-9.516
19:20:33:205,14.618,0.341,-0.234,0.747,15.214,134.315,-10.010
19:20:33:232,14.645,0.407,-0.278,0.728,17.082,138.631,-10.278
19:20:33:258,14.671,0.457,-0.294,0.705,18.381,142.494,-9.927
19:20:33:284,14.697,0.517,-0.145,0.745,18.779,144.660,-9.433
19:20:33:311,14.724,0.745,0.119,0.892,18.573,146.870,-8.525
19:20:33:337,14.750,0.618,0.067,0.664,17.863,147.482,-7.719
19:20:33:363,14.776,0.516,0.196,0.563,16.049,147.715,-5.551
19:20:33:389,14.802,0.484,0.391,0.522,13.633,146.976,-2.343
19:20:33:417,14.830,0.427,0.605,0.506,11.739,145.272,0.271
19:20:33:443,14.856,0.245,0.751,0.324,9.005,141.164,5.118
19:20:33:499,14.912,0.098,0.615,0.027,7.496,138.051,9.111
19:20:33:499,14.912,0.050,0.494,-0.152,6.024,133.618,16.202
19:20:33:526,14.939,-0.122,0.429,-0.395,5.792,130.291,21.557
19:20:33:526,14.939,-0.201,0.191,-0.507,6.679,125.723,30.125
19:20:33:547,14.960,-0.236,-0.040,-0.518,8.497,122.939,39.133
19:20:33:633,15.046,-0.238,-0.102,-0.639,10.284,121.564,44.934
19:20:33:633,15.046,-0.310,-0.200,-0.657,13.978,120.212,52.903
19:20:33:633,15.047,-0.312,-0.380,-0.565,17.070,119.755,57.734
19:20:33:68,15.094,-0.287,-0.544,-0.498,22.382,119.614,64.070
19:20:33:681,15.095,-0.254,-0.770,-0.544,28.546,119.811,69.067
19:20:33:705,15.118,-0.250,-0.896,-0.510,32.345,120.154,71.605
19:20:33:788,15.202,-0.292,-0.822,-0.483,34.769,121.109,73.904
19:20:33:789,15.203,-0.395,-0.738,-0.647,33.892,121.938,74.336
19:20:33:79,15.204,-0.592,-0.463,-0.771,27.678,123.556,72.463
19:20:33:809,15.222,-0.527,-0.324,-0.773,20.249,125.494,67.869
19:20:33:866,15.279,-0.580,-0.260,-0.864,15.551,126.896,63.434
19:20:33:866,15.279,-0.798,0.137,-0.892,8.579,129.758,55.469
19:20:33:888,15.301,-0.774,0.365,-0.827,5.004,131.986,49.560
19:20:33:973,15.387,-0.538,0.636,-0.622,1.529,135.722,39.862
19:20:33:973,15.387,-0.263,0.620,-0.373,0.551,138.145,33.267
19:20:33:974,15.387,-0.155,0.498,-0.101,0.589,141.119,23.800
19:20:33:994,15.407,-0.082,0.291,0.135,1.487,143.726,15.296
19:20:34:019,15.433,-0.021,0.220,0.285,2.230,145.849,10.160
19:20:34:046,15.459,0.232,0.272,0.470,3.568,149.795,3.386
19:20:34:072,15.485,0.358,0.279,0.470,4.612,152.662,-0.328
19:20:34:127,15.540,0.474,0.200,0.445,6.416,156.869,-5.036
19:20:34:128,15.541,0.696,0.044,0.514,8.383,161.002,-8.990
19:20:34:15,15.563,0.790,-0.083,0.573,9.812,163.906,-11.223
19:20:34:206,15.619,0.845,-0.319,0.564,11.970,168.271,-13.960
19:20:34:206,15.620,0.825,-0.379,0.526,13.213,170.895,-15.370
19:20:34:231,15.644,0.905,-0.408,0.429,14.513,174.238,-16.892
19:20:34:256,15.669,1.049,-0.307,0.357,14.905,175.990,-17.547
19:20:34:284,15.697,1.268,-0.081,0.239,14.644,177.921,-17.862
19:20:34:31,15.723,0.989,-0.170,0.002,13.631,179.437,-16.904
19:20:34:336,15.749,0.808,-0.067,-0.067,12.600,-179.498,-15.294
19:20:34:501,15.914,0.762,0.062,-0.291,10.764,-178.269,-11.695
19:20:34:502,15.915,0.793,0.202,-0.326,9.398,-177.899,-8.608
19:20:34:503,15.916,0.804,0.386,-0.291,7.500,-177.939,-3.099
19:20:34:503,15.916,0.552,0.527,-0.422,5.863,-178.829,3.156
19:20:34:581,15.994,0.123,0.438,-0.471,4.976,179.522,7.921
19:20:34:581,15.995,0.067,0.339,-0.451,4.777,176.940,15.042
19:20:34:582,15.996,-0.071,0.267,-0.379,5.138,175.340,20.077
19:20:34:583,15.996,-0.310,0.215,-0.317,6.485,172.389,27.662
19:20:34:6,16.013,-0.417,0.168,-0.215,9.030,170.294,34.661
19:20:34:6,16.014,-0.532,0.073,-0.209,11.311,169.176,38.908
19:20:34:65,16.063,-0.613,-0.035,-0.125,15.136,168.592,44.489
19:20:34:678,16.091,-0.646,-0.102,-0.067,17.518,168.957,47.726
19:20:34:679,16.092,-0.646,-0.309,0.015,20.598,170.253,52.027
19:20:34:731,16.144,-0.616,-0.424,0.015,22.235,171.117,54.499
19:20:34:731,16.145,-0.653,-0.475,0.018,24.128,172.595,57.511
19:20:34:783,16.197,-0.700,-0.532,0.045,25.043,173.887,59.584
19:20:34:784,16.197,-0.804,-0.456,0.104,24.624,174.912,60.279
19:20:34:868,16.281,-0.868,-0.290,0.193,22.438,176.349,59.733
19:20:34:868,16.281,-0.713,-0.207,0.118,20.059,177.360,58.256
19:20:34:868,16.281,-0.720,-0.150,0.075,15.720,179.104,54.484
19:20:34:914,16.328,-0.792,0.023,0.020,11.836,-179.275,49.418
19:20:34:915,16.329,-0.693,0.086,0.019,9.894,-178.339,45.469
19:20:34:966,16.379,-0.490,0.113,0.019,7.712,-177.039,38.904
19:20:34:994,16.407,-0.255,0.066,-0.043,6.621,-175.989,34.279
19:20:34:994,16.407,-0.147,0.085,-0.115,5.636,-174.340,27.168
19:20:35:017,16.430,-0.053,0.119,-0.124,5.376,-173.304,22.416
19:20:35:045,16.458,0.051,0.156,-0.111,5.362,-171.375,15.455
19:20:35:098,16.512,0.246,0.232,-0.064,5.778,-168.477,8.825
19:20:35:099,16.512,0.378,0.250,-0.078,6.360,-165.981,4.686
19:20:35:122,16.535,0.652,0.264,-0.117,7.646,-161.772,-0.779
19:20:35:177,16.590,0.748,0.197,-0.171,8.768,-158.766,-3.749
19:20:35:177,16.591,0.750,0.099,-0.226,10.607,-154.360,-7.082
19:20:35:2,16.613,0.698,-0.093,-0.259,12.332,-150.475,-9.355
19:20:35:227,16.640,0.714,-0.276,-0.287,13.321,-148.176,-10.431
19:20:35:284,16.697,0.770,-0.290,-0.368,14.577,-144.947,-11.505
19:20:35:284,16.698,1.102,-0.006,-0.516,15.195,-143.168,-11.984
19:20:35:305,16.719,1.166,-0.050,-0.567,15.616,-141.612,-12.345
19:20:35:361,16.774,0.687,-0.124,-0.390,15.333,-140.973,-11.564
19:20:35:361,16.775,0.507,-0.049,-0.380,14.875,-140.684,-10.080
19:20:35:386,16.799,0.461,0.151,-0.451,13.891,-140.551,-6.644
19:20:35:441,16.854,0.501,0.354,-0.513,13.061,-140.909,-3.794
19:20:35:441,16.854,0.419,0.435,-0.404,11.842,-141.931,1.166
19:20:35:493,16.906,0.233,0.421,-0.266,10.761,-143.040,6.924
19:20:35:493,16.906,0.086,0.429,-0.182,10.206,-143.850,11.195
19:20:35:544,16.958,-0.160,0.394,-0.074,9.952,-146.182,18.171
19:20:35:545,16.958,-0.344,0.314,0.078,10.434,-148.424,23.208
19:20:35:57,16.983,-0.400,0.136,0.129,12.325,-151.358,31.043
19:20:35:625,17.038,-0.538,0.007,0.181,14.244,-152.960,36.315
19:20:35:625,17.038,-0.547,-0.120,0.198,17.891,-154.445,43.687
19:20:35:647,17.060,-0.492,-0.283,0.244,21.900,-154.883,50.273
19:20:35:703,17.117,-0.474,-0.347,0.255,24.505,-154.785,53.956
19:20:35:703,17.117,-0.567,-0.471,0.327,28.514,-154.449,58.460
19:20:35:73,17.144,-0.550,-0.596,0.396,30.571,-154.004,60.774
19:20:35:73,17.144,-0.544,-0.613,0.366,31.945,-153.002,63.072
19:20:35:752,17.165,-0.754,-0.515,0.468,31.423,-151.857,63.695
19:20:35:809,17.222,-0.776,-0.410,0.643,29.478,-150.885,63.042
19:20:35:809,17.222,-0.510,-0.264,0.547,24.358,-148.754,60.274
19:20:35:83,17.243,-0.579,-0.190,0.526,20.617,-147.290,57.184
19:20:35:886,17.299,-0.686,0.025,0.581,15.346,-144.925,51.467
19:20:35:886,17.300,-0.620,0.139,0.555,12.603,-143.326,47.137
19:20:35:969,17.382,-0.485,0.268,0.487,9.701,-141.205,39.927
19:20:35:97,17.383,-0.254,0.299,0.254,7.798,-139.006,32.229
19:20:35:97,17.383,-0.081,0.210,0.067,7.100,-137.688,27.068
19:20:35:988,17.401,-0.004,0.183,0.013,6.701,-136.212,19.524
19:20:36:074,17.488,0.146,0.165,-0.022,6.654,-135.362,14.787
19:20:36:075,17.488,0.236,0.158,-0.098,6.803,-133.809,8.298
19:20:36:075,17.488,0.323,0.210,-0.151,7.198,-131.604,2.717
19:20:36:093,17.506,0.366,0.256,-0.250,7.630,-129.506,-0.481
19:20:36:148,17.561,0.452,0.228,-0.480,8.706,-125.217,-4.619
19:20:36:149,17.562,0.495,0.127,-0.598,9.756,-121.658,-6.962
19:20:36:172,17.585,0.553,-0.127,-0.667,11.754,-115.720,-9.752
19:20:36:198,17.611,0.527,-0.288,-0.734,13.910,-109.839,-11.584
19:20:36:224,17.638,0.466,-0.400,-0.757,15.140,-106.453,-12.380
19:20:36:253,17.666,0.424,-0.325,-0.906,16.331,-102.662,-13.098
19:20:36:277,17.691,0.437,-0.091,-1.174,16.604,-101.110,-13.345
19:20:36:333,17.746,0.327,-0.098,-1.013,16.298,-99.855,-12.952
19:20:36:333,17.746,0.186,-0.105,-0.748,15.787,-99.156,-11.844
19:20:36:412,17.825,0.076,0.098,-0.762,14.724,-98.341,-9.010
19:20:36:442,17.855,0.057,0.419,-0.754,13.203,-99.082,-5.130
19:20:36:442,17.855,0.080,0.533,-0.654,12.133,-100.373,-1.897
19:20:36:442,17.856,0.055,0.607,-0.420,10.856,-102.585,3.903
19:20:36:462,17.875,-0.081,0.619,-0.151,10.342,-104.279,8.298
19:20:36:518,17.931,-0.142,0.517,0.073,10.343,-107.532,15.654
19:20:36:518,17.931,-0.241,0.240,0.271,11.664,-111.191,23.835
19:20:36:539,17.952,-0.290,0.171,0.352,13.376,-113.297,29.286
19:20:36:595,18.008,-0.330,0.047,0.496,17.130,-115.824,37.242
19:20:36:595,18.008,-0.337,-0.140,0.531,20.162,-116.864,42.329
19:20:36:62,18.034,-0.295,-0.224,0.536,24.829,-117.011,49.368
19:20:36:646,18.059,-0.295,-0.358,0.617,29.485,-116.227,55.328
19:20:36:672,18.086,-0.248,-0.468,0.616,32.330,-115.334,58.701
19:20:36:708,18.121,-0.190,-0.668,0.509,35.766,-113.624,62.870
19:20:36:723,18.136,-0.160,-0.674,0.553,37.205,-112.369,64.926
19:20:36:752,18.165,-0.147,-0.674,0.587,37.541,-110.525,66.702
19:20:36:804,18.218,-0.175,-0.606,0.709,36.492,-109.326,67.065
19:20:36:805,18.219,-0.116,-0.358,1.007,32.381,-107.406,65.948
19:20:36:857,18.270,-0.023,-0.181,1.035,25.832,-105.224,62.550
19:20:36:858,18.271,-0.010,-0.158,0.906,21.180,-103.393,59.243
19:20:36:881,18.294,-0.046,0.065,0.995,14.872,-100.308,53.074
19:20:36:907,18.320,-0.045,0.213,0.984,11.784,-98.329,48.440
19:20:36:933,18.346,-0.037,0.417,0.746,8.799,-95.853,40.810
19:20:36:96,18.373,-0.086,0.418,0.328,7.300,-93.829,32.593
19:20:36:985,18.399,-0.109,0.340,0.131,7.002,-92.955,27.087
19:20:37:011,18.425,-0.062,0.216,0.030,7.119,-92.340,19.131
19:20:37:038,18.451,0.066,0.194,-0.017,7.288,-91.670,14.189
19:20:37:064,18.477,0.090,0.237,-0.167,7.651,-88.952,7.434
19:20:37:119,18.532,0.113,0.334,-0.433,8.214,-85.858,3.466
19:20:37:12,18.533,0.082,0.348,-0.642,9.675,-79.901,-1.401
19:20:37:143,18.556,-0.024,0.218,-0.948,11.939,-72.953,-4.952
19:20:37:169,18.583,-0.068,0.075,-0.988,13.689,-68.442,-6.697
19:20:37:224,18.638,-0.097,-0.216,-0.905,16.237,-62.247,-8.372
19:20:37:225,18.639,-0.167,-0.370,-0.803,17.757,-58.579,-8.982
19:20:37:306,18.719,-0.247,-0.467,-0.720,19.468,-54.045,-9.386
19:20:37:307,18.720,-0.314,-0.253,-0.888,20.411,-50.574,-9.345
19:20:37:308,18.721,-0.442,-0.192,-1.099,20.615,-48.890,-9.254
19:20:37:327,18.740,-0.545,-0.107,-1.070,20.220,-47.548,-8.895
19:20:37:384,18.797,-0.443,-0.012,-0.777,19.410,-47.582,-8.215
19:20:37:384,18.798,-0.332,0.256,-0.633,17.506,-48.753,-6.034
19:20:37:405,18.819,-0.287,0.411,-0.593,15.177,-51.371,-2.612
19:20:37:49,18.903,-0.342,0.683,-0.570,13.643,-54.045,0.247
19:20:37:491,18.904,-0.091,0.699,-0.201,11.901,-59.142,5.617
