Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:16:49:801,231.161,-0.568,-0.564,0.074,12.061,154.279,31.713
19:16:49:801,231.161,-0.651,-0.139,-0.088,5.966,152.433,27.142
19:16:49:823,231.184,-0.283,0.791,-0.552,-3.404,151.136,20.776
19:16:49:879,231.239,1.085,1.195,-0.993,-12.309,153.753,15.233
19:16:49:879,231.239,1.993,0.871,-0.978,-16.780,157.476,11.481
19:16:49:902,231.262,3.040,1.073,-1.019,-20.505,163.732,6.671
19:16:49:986,231.347,3.859,1.909,-0.885,-20.290,164.759,6.778
19:16:49:987,231.348,-1.548,-0.593,-0.013,-16.931,162.910,11.960
19:16:49:988,231.348,0.104,-0.627,-0.846,-14.402,163.577,15.035
19:16:50:007,231.368,-0.115,-0.045,-0.301,-12.732,163.585,16.648
19:16:50:033,231.394,0.097,0.170,-0.172,-11.574,164.099,18.985
19:16:50:089,231.449,-0.009,0.012,-0.367,-10.221,163.693,20.143
19:16:50:089,231.449,-0.064,0.095,-0.181,-8.390,163.094,21.088
19:16:50:114,231.475,-0.225,0.290,-0.270,-7.663,162.910,21.591
19:16:50:167,231.528,-0.337,0.224,-0.281,-6.501,162.741,22.078
19:16:50:168,231.529,-0.176,0.018,-0.160,-5.234,162.687,22.608
19:16:50:192,231.553,-0.017,-0.107,-0.072,-4.395,162.807,22.944
19:16:50:217,231.577,-0.020,-0.143,-0.032,-3.100,163.021,23.325
19:16:50:272,231.632,-0.103,-0.152,-0.150,-2.185,163.178,23.522
19:16:50:273,231.633,-0.163,-0.070,-0.122,-0.738,163.622,23.885
19:16:50:297,231.658,-0.254,0.054,-0.068,0.992,164.306,24.503
19:16:50:322,231.683,-0.374,0.131,-0.020,2.458,164.847,25.158
19:16:50:375,231.735,-0.530,0.320,0.039,5.271,165.940,26.576
19:16:50:403,231.764,-1.026,0.520,0.404,7.624,166.824,27.861
19:16:50:404,231.765,-1.431,0.701,0.557,12.505,168.323,30.546
19:16:50:429,231.789,-1.435,0.696,0.866,19.442,170.727,34.087
19:16:50:454,231.814,-1.263,0.113,0.669,25.221,173.043,36.484
19:16:50:482,231.842,-0.030,-0.331,0.397,33.467,178.921,40.546
19:16:50:565,231.926,-0.437,-0.933,1.106,36.233,-176.212,43.457
19:16:50:566,231.926,-0.109,-1.054,0.820,36.291,-170.047,44.175
19:16:50:566,231.926,0.263,-1.082,0.538,34.179,-166.478,43.903
19:16:50:586,231.946,0.343,-0.865,0.392,29.937,-162.788,40.834
19:16:50:611,231.971,0.160,-0.820,0.499,24.275,-160.999,35.681
19:16:50:669,232.029,0.092,-0.800,0.473,20.358,-160.308,31.680
19:16:50:669,232.029,0.130,-0.653,0.464,13.707,-159.967,24.911
19:16:50:69,232.050,0.135,-0.290,0.326,8.934,-159.795,20.627
19:16:50:716,232.077,0.107,0.126,0.286,0.298,-158.063,14.700
19:16:50:742,232.103,0.066,0.685,-0.540,-8.781,-153.013,9.435
19:16:50:768,232.129,0.215,0.871,-1.608,-13.480,-148.318,6.508
19:16:50:796,232.157,2.224,2.246,-2.465,-17.243,-142.540,2.789
19:16:50:85,232.211,0.923,1.990,-4.681,-15.483,-141.814,4.734
19:16:50:851,232.211,-0.776,-0.831,-0.666,-12.952,-143.328,7.751
19:16:50:903,232.263,-0.324,-0.630,0.107,-11.620,-142.972,10.470
19:16:50:986,232.347,-0.334,-0.010,-0.358,-7.537,-143.605,15.031
19:16:50:986,232.347,-0.010,0.013,-0.239,-6.470,-143.956,15.843
19:16:50:987,232.347,-0.167,0.405,-0.066,-5.282,-144.386,16.947
19:16:51:005,232.365,-0.163,0.241,0.026,-4.326,-144.607,17.565
19:16:51:087,232.448,-0.097,0.049,0.027,-2.951,-144.713,18.294
19:16:51:088,232.448,0.001,-0.081,-0.055,-1.798,-144.664,18.780
19:16:51:146,232.507,-0.022,-0.093,-0.040,-1.029,-144.664,19.009
19:16:51:147,232.507,-0.061,-0.117,-0.043,0.182,-144.560,19.272
19:16:51:148,232.508,-0.133,-0.127,-0.040,1.065,-144.363,19.466
19:16:51:148,232.508,-0.262,-0.087,-0.025,2.566,-143.751,19.957
19:16:51:189,232.549,-0.183,0.099,0.182,3.783,-143.090,20.467
19:16:51:247,232.608,-0.115,0.149,0.262,6.121,-141.588,21.759
19:16:51:248,232.608,-0.095,0.337,0.581,9.367,-139.946,23.733
19:16:51:248,232.609,-0.072,0.509,0.886,12.380,-138.893,25.539
19:16:51:267,232.628,-0.082,0.713,1.652,18.478,-136.878,29.192
19:16:51:293,232.654,0.137,0.821,1.833,23.836,-135.169,32.087
19:16:51:348,232.709,0.156,0.340,0.170,32.380,-131.079,36.586
19:16:51:349,232.710,0.155,-1.457,0.197,37.404,-126.429,40.428
19:16:51:403,232.763,0.253,-1.267,0.728,37.709,-124.140,41.465
19:16:51:403,232.763,0.169,-1.339,0.176,35.180,-120.715,40.899
19:16:51:483,232.843,0.276,-1.127,0.143,32.036,-120.271,38.796
19:16:51:483,232.844,0.201,-0.976,0.300,25.636,-120.516,34.341
19:16:51:484,232.845,0.293,-0.765,0.303,17.875,-121.105,28.783
19:16:51:532,232.893,0.401,-0.578,0.455,12.350,-122.059,24.594
19:16:51:533,232.893,0.138,-0.082,0.231,3.671,-123.478,18.350
19:16:51:557,232.917,0.012,0.236,0.130,-2.498,-124.015,14.250
19:16:51:582,232.942,-0.459,0.918,-1.090,-11.468,-122.891,8.705
19:16:51:666,233.027,-0.741,0.561,-2.296,-16.320,-120.955,5.358
19:16:51:667,233.028,-0.511,0.255,-2.582,-21.128,-116.557,0.940
19:16:51:668,233.028,-1.393,0.911,-4.888,-20.846,-115.150,1.364
19:16:51:687,233.048,-1.140,1.426,2.155,-18.443,-115.370,4.450
19:16:51:742,233.103,-0.660,0.374,-1.924,-15.956,-113.927,7.318
19:16:51:743,233.103,-0.279,-0.025,-0.239,-14.277,-114.017,9.182
19:16:51:768,233.128,-0.042,0.129,-0.241,-12.272,-114.493,12.117
19:16:51:824,233.184,-0.120,-0.129,-0.230,-10.344,-115.207,13.995
19:16:51:824,233.184,-0.116,0.154,-0.180,-9.563,-115.430,14.822
19:16:51:874,233.235,-0.107,0.345,-0.074,-8.620,-115.936,15.986
19:16:51:874,233.235,-0.235,0.335,0.139,-7.788,-116.421,16.705
19:16:51:956,233.316,-0.148,0.159,0.073,-6.459,-117.022,17.856
19:16:51:956,233.316,-0.016,-0.009,0.000,-5.650,-117.372,18.602
19:16:51:957,233.317,-0.017,-0.131,-0.048,-4.393,-117.902,19.528
19:16:52:065,233.425,-0.069,-0.168,-0.015,-3.038,-118.346,20.276
19:16:52:065,233.425,-0.085,-0.145,0.001,-2.069,-118.427,20.808
19:16:52:065,233.426,-0.101,-0.010,0.128,-0.443,-118.092,21.849
19:16:52:065,233.426,-0.073,0.069,0.262,0.908,-117.595,22.897
19:16:52:081,233.441,0.163,0.336,0.538,3.661,-116.704,25.260
19:16:52:107,233.468,0.330,0.634,0.944,7.898,-116.112,28.712
19:16:52:223,233.583,0.386,0.723,1.252,11.968,-115.975,31.637
19:16:52:223,233.583,0.355,0.888,1.676,20.172,-115.129,36.785
19:16:52:223,233.583,0.330,0.326,-0.008,26.385,-113.786,40.129
19:16:52:223,233.584,0.534,-0.709,0.752,33.305,-112.313,44.366
19:16:52:325,233.685,0.047,-0.848,-0.176,37.287,-113.305,44.842
19:16:52:326,233.686,-0.092,-1.335,0.172,36.732,-113.746,44.074
19:16:52:327,233.687,-0.162,-1.295,0.129,32.967,-114.030,41.546
19:16:52:51,233.870,0.129,-1.141,0.051,28.814,-114.746,38.967
19:16:52:511,233.871,0.235,-1.024,0.279,20.948,-116.449,33.921
19:16:52:512,233.872,0.307,-0.753,0.315,15.179,-117.795,29.896
19:16:52:513,233.873,0.000,-0.442,0.489,6.558,-120.786,23.168
19:16:52:537,233.897,-0.457,0.192,0.026,-2.392,-122.978,16.807
19:16:52:537,233.898,-0.654,0.542,-0.629,-8.303,-123.053,13.068
19:16:52:538,233.899,-1.098,0.528,-2.283,-15.661,-120.758,8.031
19:16:52:539,233.899,-0.157,1.837,-3.049,-18.544,-119.062,5.666
19:16:52:556,233.917,-2.102,1.911,-4.948,-18.339,-117.192,6.997
19:16:52:557,233.918,-0.279,-0.636,-1.542,-16.327,-117.725,9.297
19:16:52:607,233.967,-0.033,-0.348,-0.340,-14.164,-117.782,11.251
19:16:52:636,233.997,0.073,0.117,-0.291,-12.184,-118.049,13.494
19:16:52:636,233.997,-0.208,-0.029,-0.379,-11.206,-118.338,14.700
19:16:52:658,234.019,-0.228,0.052,-0.172,-9.445,-118.975,15.925
19:16:52:743,234.104,-0.119,0.209,-0.122,-8.813,-119.239,16.629
19:16:52:744,234.104,-0.281,0.387,0.128,-8.021,-119.645,17.448
19:16:52:745,234.105,-0.091,0.209,0.114,-7.026,-120.186,18.283
19:16:52:793,234.153,-0.072,0.112,0.065,-6.319,-120.535,18.870
19:16:52:793,234.154,-0.038,-0.091,-0.007,-5.054,-120.960,19.658
19:16:52:818,234.178,-0.086,-0.166,-0.048,-4.160,-121.134,20.136
19:16:52:843,234.204,-0.092,-0.107,0.063,-2.697,-121.138,20.943
19:16:52:929,234.290,-0.004,0.048,0.139,-0.820,-120.715,22.167
19:16:52:93,234.290,0.033,0.120,0.231,0.776,-120.245,23.319
19:16:52:93,234.290,0.139,0.314,0.471,4.028,-119.446,25.793
19:16:53:035,234.396,0.244,0.570,0.857,6.935,-119.006,27.989
19:16:53:035,234.396,0.238,0.788,1.480,13.002,-118.933,32.179
19:16:53:036,234.396,0.231,0.635,1.644,18.533,-118.936,35.415
19:16:53:037,234.397,-0.061,0.230,-0.456,28.284,-117.289,39.607
19:16:53:082,234.442,0.509,-0.920,0.582,34.593,-115.821,43.210
19:16:53:083,234.443,-0.102,-0.614,-0.599,37.132,-115.738,43.694
19:16:53:105,234.465,-0.049,-1.254,0.077,35.697,-115.360,42.804
19:16:53:131,234.491,-0.112,-1.220,0.076,33.128,-115.231,41.044
19:16:53:186,234.546,0.151,-1.098,0.121,27.187,-116.138,36.960
19:16:53:187,234.547,0.170,-0.907,0.338,19.924,-118.049,31.568
19:16:53:21,234.570,0.147,-0.781,0.384,14.773,-119.654,27.490
19:16:53:236,234.596,-0.012,-0.367,0.481,6.673,-122.317,21.067
19:16:53:291,234.651,-0.369,0.372,-0.044,0.976,-123.598,17.037
19:16:53:317,234.678,-0.511,0.581,-0.667,-7.750,-123.364,11.763
19:16:53:318,234.679,-0.832,0.600,-1.873,-14.797,-120.506,6.751
19:16:53:341,234.701,-0.772,0.290,-2.308,-17.804,-117.964,3.960
19:16:53:397,234.758,-1.089,1.171,-4.684,-19.067,-115.857,3.387
19:16:53:398,234.758,-0.578,0.378,-0.503,-16.752,-113.712,5.931
19:16:53:419,234.780,-0.074,-1.197,-1.080,-14.891,-115.291,8.215
19:16:53:478,234.839,-0.760,0.054,0.210,-13.712,-115.510,9.740
19:16:53:479,234.839,0.252,0.141,-0.368,-12.270,-115.460,11.535
19:16:53:479,234.840,-0.251,-0.020,-0.129,-10.874,-115.860,12.596
19:16:53:498,234.859,-0.110,-0.028,-0.114,-10.197,-116.144,13.174
19:16:53:527,234.887,-0.133,0.123,-0.108,-9.659,-116.367,13.906
19:16:53:577,234.938,-0.129,0.181,-0.039,-9.282,-116.585,14.286
19:16:53:606,234.966,-0.218,0.141,0.065,-8.686,-116.895,14.854
19:16:53:607,234.967,-0.043,0.018,-0.051,-8.292,-116.960,15.324
19:16:53:688,235.049,0.006,-0.039,-0.075,-7.557,-117.119,16.075
19:16:53:689,235.049,-0.092,-0.180,-0.162,-6.641,-117.388,16.773
19:16:53:689,235.050,-0.048,-0.030,-0.052,-5.969,-117.546,17.245
19:16:53:709,235.069,-0.015,0.006,0.011,-4.823,-117.475,18.083
19:16:53:764,235.124,-0.056,0.019,0.015,-3.854,-117.476,18.745
19:16:53:764,235.125,-0.060,0.101,0.050,-1.985,-117.629,19.990
19:16:53:788,235.148,-0.079,0.301,0.151,0.437,-117.686,21.613
19:16:53:814,235.174,0.055,0.723,0.627,2.382,-117.871,22.951
19:16:53:869,235.229,0.311,0.784,0.692,6.146,-117.510,25.574
19:16:53:869,235.230,0.237,0.527,0.619,9.233,-117.168,27.410
19:16:53:892,235.253,0.033,-0.014,0.425,14.640,-117.235,30.144
19:16:53:918,235.279,-0.096,-0.210,-0.399,20.240,-117.671,32.155
19:16:53:975,235.336,0.167,-0.106,-0.022,22.487,-117.725,33.435
19:16:53:975,235.336,-0.214,-1.329,0.032,24.330,-118.205,34.547
19:16:53:997,235.357,-0.083,-0.971,0.259,24.232,-118.364,34.306
19:16:54:052,235.413,-0.068,-0.842,0.324,22.211,-118.041,33.715
19:16:54:053,235.414,-0.002,-0.701,0.235,20.126,-117.680,32.858
19:16:54:105,235.465,0.030,-0.630,0.179,16.307,-117.622,30.888
19:16:54:106,235.466,-0.030,-0.455,0.274,11.883,-118.191,27.984
19:16:54:157,235.518,-0.112,-0.241,0.279,8.643,-118.890,25.672
19:16:54:158,235.518,-0.118,-0.094,0.193,3.844,-119.957,22.071
19:16:54:181,235.541,-0.153,0.039,-0.094,0.913,-120.703,19.636
19:16:54:207,235.567,-0.259,0.191,-0.249,-3.621,-121.834,15.788
19:16:54:321,235.681,-0.375,0.242,-0.576,-8.037,-122.372,11.854
19:16:54:321,235.682,-0.478,0.300,-0.821,-10.673,-122.112,9.367
19:16:54:322,235.683,-0.430,0.322,-1.238,-13.946,-120.396,6.275
19:16:54:323,235.683,-0.862,0.295,-2.723,-15.166,-119.068,5.465
19:16:54:339,235.700,0.642,-0.087,0.843,-13.715,-118.544,7.393
19:16:54:364,235.725,-0.420,0.603,-0.933,-12.433,-119.430,8.714
19:16:54:391,235.751,-0.293,-0.318,-0.103,-11.321,-119.625,9.875
19:16:54:446,235.807,0.026,-0.049,-0.126,-10.148,-119.436,11.738
19:16:54:447,235.808,-0.173,-0.021,-0.209,-9.271,-119.669,12.938
19:16:54:471,235.831,-0.118,0.053,-0.138,-7.605,-120.460,14.341
19:16:54:496,235.857,-0.108,0.117,-0.159,-6.716,-120.826,15.018
19:16:54:551,235.911,-0.084,0.163,-0.125,-5.633,-121.544,15.980
19:16:54:552,235.912,-0.129,0.339,0.002,-4.470,-122.307,16.919
19:16:54:575,235.935,-0.221,0.350,0.124,-3.623,-122.760,17.546
19:16:54:601,235.962,-0.130,0.231,0.150,-2.074,-123.288,18.689
19:16:54:656,236.017,-0.032,0.057,0.074,-1.005,-123.456,19.372
19:16:54:657,236.018,-0.089,0.056,0.159,0.769,-123.552,20.402
19:16:54:682,236.042,-0.047,0.202,0.366,3.009,-123.233,21.681
19:16:54:706,236.066,-0.029,0.251,0.561,4.889,-122.793,22.839
19:16:54:734,236.095,0.104,0.367,0.946,8.619,-121.962,25.358
19:16:54:761,236.121,0.167,0.537,1.070,12.054,-121.262,27.707
19:16:54:787,236.147,0.330,0.516,1.533,19.063,-120.010,31.878
19:16:54:84,236.200,0.302,0.610,0.493,25.209,-118.670,35.033
19:16:54:841,236.201,0.536,-0.071,0.388,34.310,-115.024,40.309
19:16:54:865,236.225,-0.065,-0.220,-0.315,40.146,-112.506,43.752
19:16:54:889,236.250,0.124,-1.010,0.381,41.849,-112.567,44.217
19:16:54:945,236.305,0.049,-1.120,0.180,40.661,-110.576,43.753
19:16:54:946,236.306,0.281,-0.973,0.039,37.872,-109.438,42.126
19:16:55:027,236.387,0.331,-0.961,0.123,31.776,-108.804,37.703
19:16:55:027,236.388,0.377,-0.762,0.205,24.492,-109.326,31.719
19:16:55:028,236.389,0.444,-0.621,0.282,19.295,-110.032,27.200
19:16:55:047,236.407,0.378,-0.448,0.308,11.204,-111.443,20.161
19:16:55:132,236.492,0.236,-0.157,0.356,5.534,-112.177,15.592
19:16:55:132,236.492,-0.027,0.575,-0.033,-3.457,-111.718,9.118
19:16:55:133,236.493,-0.553,1.066,-1.210,-12.628,-106.983,2.508
19:16:55:154,236.515,-1.066,0.619,-2.356,-17.257,-101.995,-1.637
19:16:55:179,236.540,-2.561,-0.982,-3.256,-20.820,-95.683,-5.402
19:16:55:234,236.594,-0.032,1.698,1.345,-19.457,-94.267,-5.017
19:16:55:234,236.595,-0.219,-0.540,0.962,-15.306,-96.298,0.589
19:16:55:26,236.621,0.109,-0.108,0.142,-13.034,-94.813,3.316
19:16:55:285,236.646,-0.297,0.013,-0.220,-10.598,-95.308,6.610
19:16:55:311,236.671,-0.403,-0.107,-0.284,-8.284,-96.113,9.393
19:16:55:337,236.697,-0.266,-0.145,-0.177,-6.696,-96.764,10.432
19:16:55:363,236.724,-0.070,0.322,-0.084,-5.386,-97.209,11.340
19:16:55:419,236.780,-0.146,0.603,0.292,-4.610,-97.494,11.889
19:16:55:419,236.780,-0.099,0.214,0.157,-3.021,-97.946,12.803
19:16:55:441,236.801,-0.069,-0.104,-0.015,-1.324,-98.081,13.798
19:16:55:467,236.828,0.011,-0.215,-0.224,-0.265,-98.037,14.345
19:16:55:524,236.884,0.045,-0.155,-0.149,1.244,-98.169,14.966
19:16:55:524,236.884,0.009,-0.034,0.008,2.278,-98.322,15.366
19:16:55:546,236.906,-0.037,0.117,0.195,4.030,-98.461,16.131
19:16:55:572,236.933,0.079,0.280,0.477,6.306,-98.184,17.390
19:16:55:628,236.988,0.185,0.413,0.594,8.293,-97.732,18.701
19:16:55:628,236.989,0.602,0.698,0.847,12.321,-96.740,21.560
19:16:55:682,237.042,1.021,1.071,1.599,16.008,-96.216,24.033
19:16:55:682,237.042,1.294,0.554,1.319,23.833,-95.294,28.132
19:16:55:709,237.069,0.311,0.013,-0.368,30.103,-92.707,31.069
19:16:55:709,237.069,0.980,-0.831,0.012,36.344,-86.535,35.939
19:16:55:73,237.090,0.498,-0.844,-0.442,38.657,-81.198,38.245
19:16:55:756,237.116,0.606,-1.128,-0.582,37.654,-78.149,38.250
19:16:55:811,237.172,0.254,-1.101,-0.416,35.294,-75.275,35.249
19:16:55:812,237.172,0.411,-1.064,-0.255,32.597,-74.486,31.718
19:16:55:864,237.224,0.447,-0.852,-0.155,27.450,-74.264,24.957
19:16:55:864,237.225,0.485,-0.748,-0.312,23.508,-73.967,20.248
19:16:56:001,237.362,0.421,-0.452,-0.108,16.922,-73.834,13.204
19:16:56:002,237.362,0.363,0.021,-0.192,9.047,-71.359,7.265
19:16:56:003,237.363,-0.212,0.547,-0.558,3.168,-67.623,3.840
19:16:56:004,237.364,-1.125,0.814,-0.509,-4.966,-58.963,-0.721
19:16:56:022,237.382,-2.378,0.357,-1.855,-8.378,-52.950,-3.375
19:16:56:022,237.382,-4.473,0.156,-1.268,-10.349,-47.178,-6.055
19:16:56:044,237.405,4.899,2.780,0.670,-6.658,-46.868,-1.639
19:16:56:1,237.461,-2.467,-1.832,-0.549,-5.463,-47.701,-0.830
19:16:56:101,237.461,-0.363,-0.311,-0.208,-3.362,-47.403,2.497
19:16:56:123,237.484,-0.104,0.153,-0.319,-2.324,-47.580,4.313
19:16:56:151,237.512,-0.221,-0.108,0.035,-0.443,-48.363,6.042
19:16:56:203,237.564,-0.116,0.135,-0.056,0.828,-48.860,7.040
19:16:56:231,237.591,-0.062,0.357,0.005,1.439,-49.020,7.568
19:16:56:232,237.592,0.140,0.366,-0.024,2.489,-49.400,8.222
19:16:56:255,237.615,0.048,0.072,-0.097,3.267,-49.595,8.743
19:16:56:31,237.671,-0.062,-0.099,-0.115,4.504,-49.826,9.549
19:16:56:394,237.755,-0.046,-0.158,-0.115,5.749,-49.992,10.221
19:16:56:395,237.755,-0.043,-0.156,-0.088,6.601,-49.957,10.613
19:16:56:396,237.756,0.012,-0.057,-0.114,7.990,-49.658,11.248
19:16:56:396,237.757,0.056,-0.002,-0.079,9.098,-49.366,11.751
19:16:56:443,237.803,0.117,0.067,-0.079,11.144,-48.758,12.703
19:16:56:443,237.803,0.319,0.195,-0.076,12.811,-48.294,13.537
19:16:56:552,237.912,0.476,0.286,-0.189,15.902,-47.615,15.191
19:16:56:553,237.913,1.142,0.562,-0.527,19.893,-47.037,17.488
19:16:56:553,237.914,1.418,0.914,-0.557,23.378,-46.895,19.414
19:16:56:554,237.915,1.304,0.282,-0.414,30.085,-46.886,22.269
19:16:56:597,237.957,0.158,0.029,-0.204,35.303,-46.875,23.935
19:16:56:683,238.044,0.435,-0.647,-0.343,41.778,-45.679,27.011
19:16:56:684,238.044,-0.497,-1.269,0.622,44.604,-44.598,28.774
19:16:56:685,238.045,0.428,-1.147,-0.257,45.042,-41.949,30.612
19:16:56:686,238.046,0.325,-1.049,-0.191,42.320,-38.799,31.373
19:16:56:703,238.063,0.203,-0.929,-0.218,39.285,-37.747,30.637
19:16:56:729,238.089,0.329,-0.815,-0.113,33.352,-37.869,27.569
19:16:56:782,238.143,0.461,-0.724,-0.062,28.743,-38.795,24.495
19:16:56:783,238.143,0.510,-0.567,-0.104,21.129,-40.231,19.312
19:16:56:808,238.168,0.454,-0.201,-0.147,12.851,-40.978,13.909
19:16:56:834,238.194,0.385,0.099,-0.277,6.972,-40.695,10.316
19:16:56:887,238.248,-0.635,0.987,-0.377,-2.006,-38.588,5.123
19:16:56:888,238.249,-2.159,0.996,0.106,-7.742,-35.820,1.980
19:16:56:911,238.271,-2.972,1.527,-0.608,-13.828,-30.780,-1.846
19:16:56:966,238.327,-3.868,0.892,1.665,-14.645,-29.008,-2.609
19:16:56:967,238.327,2.526,1.270,-0.272,-12.164,-30.183,-0.281
19:16:56:992,238.352,-1.070,-0.315,-0.235,-8.735,-28.859,3.256
19:16:57:075,238.435,-0.292,-0.159,-0.382,-7.370,-27.641,5.223
19:16:57:075,238.436,-0.103,0.083,-0.010,-5.198,-28.063,7.864
19:16:57:097,238.458,-0.229,-0.129,-0.102,-3.715,-28.724,9.306
19:16:57:098,238.458,-0.299,0.066,-0.159,-2.151,-29.012,10.902
19:16:57:121,238.481,-0.024,0.323,-0.154,-0.998,-29.633,12.021
19:16:57:232,238.593,0.138,0.435,0.002,-0.193,-30.259,12.720
19:16:57:233,238.593,0.108,0.250,-0.033,1.174,-31.085,13.889
19:16:57:234,238.594,0.043,-0.033,-0.180,2.208,-31.657,14.713
19:16:57:313,238.673,-0.002,-0.095,-0.160,3.908,-32.455,15.878
19:16:57:314,238.674,-0.002,-0.106,-0.106,5.778,-33.115,16.965
19:16:57:314,238.675,0.062,-0.063,-0.111,7.119,-33.459,17.751
19:16:57:315,238.676,0.276,0.136,-0.168,9.555,-33.860,19.285
19:16:57:36,238.720,0.604,0.308,-0.236,11.666,-34.129,20.702
19:16:57:361,238.721,0.963,0.474,-0.333,15.947,-34.564,23.636
19:16:57:384,238.744,1.437,0.662,-0.422,22.172,-35.453,27.321
19:16:57:41,238.770,1.813,0.492,-0.559,27.636,-36.010,30.028
19:16:57:489,238.849,0.181,0.318,-0.053,36.657,-35.032,34.332
19:16:57:52,238.880,0.656,-1.043,-0.431,40.703,-34.216,37.099
19:16:57:521,238.881,-0.345,-0.573,0.180,44.289,-34.173,38.604
19:16:57:522,238.882,0.344,-1.214,0.127,43.895,-34.060,38.431
19:16:57:57,238.930,0.236,-1.092,0.211,40.823,-33.207,36.902
19:16:57:571,238.931,0.345,-0.985,-0.037,35.245,-33.116,33.617
19:16:57:594,238.954,0.336,-0.869,-0.095,30.675,-33.368,30.664
19:16:57:678,239.039,0.377,-0.691,-0.236,23.146,-34.167,25.154
19:16:57:678,239.039,0.391,-0.495,-0.250,17.926,-34.909,20.928
19:16:57:701,239.061,0.384,-0.268,-0.225,9.887,-36.100,14.178
19:16:57:702,239.062,0.238,0.157,-0.076,1.731,-36.147,7.600
19:16:57:754,239.115,-0.391,0.621,-0.148,-3.881,-33.859,3.506
19:16:57:755,239.115,-1.753,0.597,0.193,-11.224,-28.321,-2.212
19:16:57:78,239.140,-3.591,1.964,0.255,-14.566,-24.422,-4.958
19:16:57:805,239.165,-4.549,0.056,0.470,-13.663,-23.645,-4.231
19:16:57:858,239.219,1.388,0.533,1.906,-9.949,-27.128,0.178
19:16:57:859,239.220,-2.498,-0.270,0.902,-7.828,-25.797,3.002
19:16:57:882,239.243,-0.187,0.022,0.076,-5.412,-25.408,6.101
19:16:57:97,239.330,-0.400,-0.024,-0.546,-4.148,-25.668,8.023
19:16:57:97,239.331,-0.033,-0.065,0.480,-1.775,-26.888,9.865
19:16:57:971,239.332,-0.101,0.201,-0.174,-0.739,-27.279,10.647
19:16:58:045,239.406,0.174,0.385,-0.021,1.989,-28.797,12.394
19:16:58:046,239.406,0.145,0.209,-0.054,3.136,-29.236,12.993
19:16:58:047,239.407,-0.010,-0.118,-0.103,4.937,-29.652,13.861
19:16:58:066,239.426,-0.099,-0.197,-0.180,6.159,-29.778,14.360
19:16:58:147,239.508,0.030,-0.136,-0.115,8.011,-29.899,15.104
19:16:58:148,239.509,0.147,0.038,0.000,10.021,-29.734,16.047
19:16:58:174,239.535,0.353,0.162,-0.048,11.603,-29.430,16.934
19:16:58:174,239.535,0.514,0.317,-0.153,14.620,-28.526,18.969
19:16:58:224,239.585,1.077,0.650,-0.372,17.211,-27.873,20.811
19:16:58:282,239.642,1.748,0.830,-0.316,22.483,-27.176,24.335
19:16:58:283,239.643,2.252,0.577,-0.691,30.445,-26.307,28.231
19:16:58:284,239.644,0.494,0.237,-0.572,36.949,-22.659,32.246
19:16:58:497,239.858,0.226,-1.259,-1.131,43.101,-13.920,39.071
19:16:58:497,239.858,-0.733,-0.611,0.068,45.106,-8.932,41.861
19:16:58:498,239.858,-0.165,-1.209,-0.809,45.217,-3.340,42.703
19:16:58:498,239.858,-0.525,-1.257,-0.446,44.762,-0.677,41.241
19:16:58:54,239.900,-0.359,-0.945,-0.302,42.358,1.485,36.743
19:16:58:571,239.931,-0.135,-0.984,-0.372,38.273,2.859,30.693
19:16:58:572,239.932,-0.138,-0.849,-0.460,34.794,4.332,26.900
19:16:58:573,239.933,-0.401,-0.802,-0.666,28.843,6.769,21.244
19:16:58:626,239.987,-0.263,-0.498,-0.448,24.397,8.266,17.588
19:16:58:627,239.987,-0.233,-0.302,-0.389,16.844,11.846,12.853
19:16:58:628,239.988,-0.282,0.427,-0.042,8.924,17.155,8.641
19:16:58:629,239.989,-0.563,0.860,0.572,4.472,21.509,6.018
19:16:58:647,240.007,-1.452,0.968,1.412,0.191,28.739,2.140
19:16:58:647,240.007,-1.768,1.723,1.343,-1.341,32.187,0.381
19:16:58:67,240.030,-2.398,1.836,2.300,-0.899,34.022,1.632
19:16:58:697,240.057,0.580,-0.252,0.078,0.652,33.880,3.997
19:16:58:723,240.083,-0.262,0.042,1.228,3.138,33.749,6.394
19:16:58:748,240.109,0.235,0.178,0.019,4.915,34.332,8.702
19:16:58:774,240.135,-0.377,0.182,-0.165,5.448,34.746,10.353
19:16:58:859,240.219,0.050,0.025,0.077,6.895,34.147,12.096
19:16:58:86,240.220,-0.047,0.011,-0.024,7.830,33.633,12.894
19:16:58:861,240.221,-0.061,0.141,-0.115,8.774,33.081,13.970
19:16:58:909,240.269,0.132,0.269,-0.185,9.889,32.536,14.795
19:16:58:91,240.270,0.067,0.297,-0.270,10.684,32.274,15.369
19:16:58:933,240.294,-0.006,0.147,-0.231,11.856,32.253,16.365
19:16:58:96,240.321,-0.006,-0.049,-0.175,12.667,32.302,16.974
19:16:59:013,240.374,0.001,-0.100,-0.132,13.995,32.505,17.782
19:16:59:014,240.375,-0.101,-0.072,-0.197,14.921,32.854,18.308
19:16:59:066,240.427,-0.093,-0.017,-0.208,16.400,33.609,19.259
19:16:59:067,240.427,-0.053,0.007,-0.316,18.290,34.426,20.396
19:16:59:119,240.479,-0.029,0.075,-0.419,19.873,35.029,21.373
