Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:13:09:068,10.445,1.103,2.146,0.497,-10.697,-100.000,-68.677
19:13:09:31,10.688,0.293,2.039,-0.050,-13.151,-94.528,-73.263
19:13:09:31,10.688,0.542,-0.459,0.006,9.025,-85.931,-78.756
19:13:09:311,10.688,0.166,-0.288,-0.514,6.147,-81.475,-80.536
19:13:09:33,10.708,-0.057,0.234,-0.734,-12.564,-75.891,-81.770
19:13:09:392,10.769,-0.046,-0.854,-0.463,-4.535,-71.970,-83.418
19:13:09:392,10.769,-0.105,-0.994,-0.528,19.484,-67.321,-84.269
19:13:09:392,10.769,-0.151,-0.990,-0.677,34.294,-63.650,-84.958
19:13:09:393,10.770,-0.249,-1.243,-0.624,48.453,-62.219,-85.580
19:13:09:574,10.951,-0.324,-1.306,-0.562,62.162,-60.890,-86.469
19:13:09:575,10.952,-0.362,-1.178,-0.475,66.036,-60.836,-86.838
19:13:09:576,10.953,-0.464,-0.975,-0.395,68.370,-61.556,-86.880
19:13:09:576,10.954,-0.174,-0.736,-0.535,61.029,-63.850,-85.332
19:13:09:6,10.978,0.732,1.033,-0.766,43.632,-66.355,-81.644
19:13:09:601,10.978,0.197,2.495,-1.251,21.843,-70.531,-74.242
19:13:09:602,10.979,0.725,2.537,0.030,15.624,-72.923,-69.988
19:13:09:602,10.980,0.706,1.841,0.296,7.867,-75.944,-66.642
19:13:09:654,11.031,0.413,0.418,0.559,5.126,-77.417,-64.959
19:13:09:655,11.033,0.317,-0.016,0.717,3.814,-77.973,-64.283
19:13:09:656,11.033,0.212,-0.576,0.835,2.475,-78.183,-63.300
19:13:09:656,11.034,0.171,-0.775,0.821,2.076,-77.920,-62.594
19:13:09:784,11.161,0.099,-0.962,0.682,1.591,-76.802,-61.708
19:13:09:785,11.162,0.061,-1.056,0.623,1.207,-75.601,-61.374
19:13:09:786,11.163,0.124,-1.046,0.550,0.255,-73.354,-61.313
19:13:09:786,11.164,0.213,-1.029,0.453,-1.471,-70.603,-61.797
19:13:09:91,11.287,0.273,-0.992,0.418,-2.800,-68.312,-62.334
19:13:09:91,11.288,0.635,-0.511,0.463,-5.365,-64.103,-63.048
19:13:10:045,11.423,1.778,1.003,0.697,-7.826,-61.681,-62.908
19:13:10:046,11.423,1.960,1.531,-0.071,-9.559,-57.283,-62.382
19:13:10:047,11.424,1.186,2.700,-0.540,-13.291,-51.215,-64.178
19:13:10:283,11.660,0.209,2.216,-0.441,-12.102,-46.213,-66.719
19:13:10:284,11.661,-0.153,0.162,-0.772,11.483,-33.446,-74.107
19:13:10:285,11.662,-0.257,-0.306,-0.605,18.531,-28.977,-77.479
19:13:10:285,11.663,-0.249,-0.860,-0.428,29.186,-25.757,-79.624
19:13:10:383,11.760,-0.326,-0.838,-0.407,29.731,-24.319,-80.551
19:13:10:383,11.760,-0.422,-0.896,-0.367,29.768,-22.488,-81.219
19:13:10:572,11.949,-0.492,-1.035,-0.325,33.890,-21.365,-81.693
19:13:10:572,11.950,-0.582,-1.213,-0.244,39.257,-20.018,-82.400
19:13:10:573,11.951,-0.516,-1.167,-0.214,39.762,-19.353,-82.991
19:13:10:574,11.952,-0.443,-0.945,-0.170,39.606,-19.151,-82.987
19:13:10:756,12.134,-0.451,-0.649,-0.255,43.277,-19.345,-82.265
19:13:10:757,12.134,-0.100,0.474,-0.901,41.692,-20.155,-80.410
19:13:10:758,12.135,-0.407,1.799,-1.331,24.309,-22.759,-73.761
19:13:10:758,12.136,0.082,2.553,-0.409,4.786,-27.641,-67.032
19:13:11:018,12.395,0.757,2.615,0.023,-4.337,-30.560,-64.072
19:13:11:019,12.396,0.409,0.960,0.053,-4.193,-32.275,-62.981
19:13:11:02,12.397,0.709,0.340,0.233,-0.427,-32.529,-63.053
19:13:11:021,12.398,0.620,-0.368,0.235,5.391,-32.458,-62.949
19:13:11:072,12.449,0.437,-0.758,0.272,8.187,-32.498,-62.691
19:13:11:072,12.449,0.441,-0.885,0.344,7.980,-32.721,-62.421
19:13:11:072,12.450,0.461,-1.046,0.412,6.334,-32.682,-62.285
19:13:11:073,12.450,0.365,-1.166,0.153,8.169,-28.475,-63.209
19:13:11:149,12.527,0.510,2.513,0.788,-14.879,-12.663,-66.886
19:13:11:15,12.527,0.203,0.163,-0.456,-9.060,-5.872,-69.139
19:13:11:151,12.528,-0.285,0.466,-0.599,-8.393,-1.328,-75.193
19:13:11:151,12.529,-0.538,-0.019,-0.171,-12.851,4.550,-77.843
19:13:11:281,12.659,-0.623,-0.472,-0.097,-10.016,7.893,-79.830
19:13:11:282,12.660,-0.640,-0.805,-0.016,-1.828,11.970,-81.651
19:13:11:283,12.660,-0.362,-0.740,0.332,47.843,15.460,-85.258
19:13:11:284,12.661,-0.415,-0.065,-0.143,50.945,14.000,-84.615
19:13:11:331,12.709,-0.444,1.196,-0.717,41.839,10.874,-80.833
19:13:11:332,12.709,-0.846,2.353,-0.284,30.045,9.056,-76.846
19:13:11:332,12.710,0.572,-0.119,-0.077,-0.208,1.039,-69.427
19:13:11:413,12.790,0.632,-0.499,0.024,-3.957,0.119,-68.464
19:13:11:413,12.790,0.674,-0.671,0.079,-5.563,-0.217,-67.767
19:13:11:414,12.791,0.691,-0.867,0.101,-7.092,-0.225,-67.004
19:13:11:414,12.791,0.706,1.403,-1.415,-20.968,13.560,-68.291
19:13:11:485,12.862,-0.052,2.666,-1.309,-22.183,19.779,-69.720
19:13:11:485,12.863,-0.602,1.454,-0.611,-16.049,28.055,-72.272
19:13:11:516,12.894,-0.326,0.547,-0.457,-12.019,32.657,-74.804
19:13:11:517,12.895,-0.600,-0.083,-0.253,-7.584,38.274,-78.609
19:13:11:519,12.896,-0.481,-0.373,-0.034,-6.167,41.630,-80.047
19:13:11:52,12.897,-0.436,-0.466,0.017,-8.107,46.142,-81.969
19:13:11:543,12.920,-0.449,-0.740,0.107,-4.111,49.820,-83.326
19:13:11:543,12.921,-0.461,-0.984,0.256,3.449,51.807,-83.992
19:13:11:544,12.922,-0.407,-1.139,0.410,15.776,54.002,-84.711
19:13:11:545,12.923,-0.379,-1.161,0.498,19.518,55.151,-85.099
19:13:11:596,12.973,-0.310,-1.118,0.511,20.188,55.365,-85.389
19:13:11:596,12.973,-0.164,-0.962,0.560,26.388,54.976,-85.588
19:13:11:597,12.974,-0.281,-0.826,0.496,31.513,54.186,-85.124
19:13:11:598,12.975,-0.730,0.522,0.010,29.237,51.862,-82.398
19:13:11:728,13.106,-0.692,1.704,0.160,14.130,48.190,-75.319
19:13:11:729,13.106,-0.693,3.018,0.556,5.663,44.192,-71.459
19:13:11:73,13.107,-0.044,1.856,-0.861,-3.764,39.819,-67.000
19:13:11:73,13.108,-0.508,0.342,-0.156,-9.289,36.253,-67.001
19:13:11:78,13.157,0.827,-0.251,-0.501,-1.701,40.671,-62.570
19:13:11:78,13.157,0.591,-0.444,-0.566,1.531,40.737,-63.566
19:13:11:781,13.158,0.356,-0.763,-0.457,4.251,40.990,-63.140
19:13:11:782,13.159,0.507,-0.906,-0.384,4.863,41.170,-62.322
19:13:11:805,13.183,0.520,-0.935,-0.341,4.188,41.871,-61.865
19:13:11:806,13.184,0.358,-0.998,-0.348,3.837,43.174,-61.491
19:13:11:807,13.185,0.218,-1.067,-0.414,4.082,45.549,-61.805
19:13:11:808,13.185,0.150,-1.003,-0.472,4.149,47.591,-62.191
19:13:11:858,13.236,0.058,-0.827,-0.573,2.991,51.207,-62.934
19:13:11:859,13.236,-0.035,0.237,-1.460,0.574,53.653,-63.366
19:13:11:86,13.237,-0.242,1.213,-1.903,-6.047,56.875,-62.957
19:13:11:86,13.238,-0.811,2.476,-1.184,-8.565,60.342,-63.611
19:13:11:989,13.367,-0.760,1.892,-0.377,-6.668,67.477,-67.629
19:13:11:99,13.368,-0.607,0.770,0.039,-9.292,73.447,-72.657
19:13:11:991,13.368,-0.482,0.380,0.409,-17.406,76.690,-75.978
19:13:11:992,13.369,-0.256,-0.068,0.560,-32.652,81.271,-80.218
19:13:12:042,13.420,-0.087,-0.512,0.648,-46.550,85.443,-83.592
19:13:12:042,13.420,-0.038,-0.705,0.637,-54.421,87.769,-85.150
19:13:12:043,13.420,0.005,-0.911,0.614,-64.424,90.543,-86.765
19:13:12:043,13.421,0.010,-0.987,0.572,-68.164,91.787,-87.349
19:13:12:117,13.494,-0.008,-1.055,0.591,-68.364,92.866,-87.700
19:13:12:118,13.495,-0.003,-1.129,0.578,-63.117,92.930,-87.692
19:13:12:119,13.496,0.019,-1.025,0.543,-55.961,92.475,-87.434
19:13:12:304,13.681,0.108,-0.893,0.530,-38.487,90.829,-86.432
19:13:12:305,13.682,-0.084,-0.478,0.517,-23.967,88.969,-85.009
19:13:12:306,13.683,-0.404,0.720,0.164,-11.571,83.786,-80.124
19:13:12:306,13.684,-0.242,2.040,0.921,-12.533,79.457,-76.587
19:13:12:333,13.710,-0.250,1.757,0.203,-3.751,75.001,-70.873
19:13:12:333,13.710,0.030,1.900,-0.589,-16.526,68.055,-67.209
19:13:12:333,13.710,0.464,1.471,-0.503,-21.101,65.487,-66.457
19:13:12:334,13.711,0.523,-0.173,-1.189,-14.701,65.972,-61.973
19:13:12:38,13.757,0.193,-0.260,-0.786,-12.946,65.813,-62.102
19:13:12:38,13.758,0.011,-0.603,-0.520,-7.212,66.163,-60.797
19:13:12:381,13.759,0.118,-0.827,-0.581,-5.974,66.027,-59.509
19:13:12:429,13.806,0.159,-1.049,-0.539,-7.121,65.786,-58.880
19:13:12:43,13.807,0.190,-1.103,-0.514,-10.895,65.271,-58.352
19:13:12:479,13.857,0.204,-0.966,-0.499,-14.146,65.177,-58.319
19:13:12:566,13.944,0.193,-0.929,-0.490,-18.546,65.478,-58.865
19:13:12:567,13.944,0.121,-0.760,-0.599,-21.598,67.374,-60.082
19:13:12:568,13.945,0.073,-0.405,-0.832,-23.490,68.647,-60.970
19:13:12:569,13.946,-0.100,0.789,-1.362,-26.559,71.497,-61.842
19:13:12:636,14.014,-0.226,2.222,-0.785,-28.983,73.940,-62.813
19:13:12:668,14.046,-0.303,3.002,-0.440,-32.751,79.222,-67.042
19:13:12:669,14.046,-0.617,0.446,-0.024,-24.818,85.943,-72.166
19:13:12:67,14.047,-0.211,0.529,-0.136,-29.286,89.749,-75.762
19:13:12:69,14.068,-0.148,0.287,0.625,-39.256,93.479,-79.581
19:13:12:744,14.122,-0.116,-0.351,0.635,-43.227,96.090,-82.402
19:13:12:745,14.122,-0.003,-0.831,0.540,-48.434,99.028,-84.835
19:13:12:767,14.145,-0.003,-0.913,0.549,-55.473,100.393,-86.022
19:13:12:794,14.171,-0.003,-1.075,0.551,-57.193,101.676,-86.948
19:13:12:822,14.199,0.053,-1.226,0.629,-51.480,102.162,-87.378
19:13:12:847,14.225,0.112,-1.143,0.659,-44.794,101.984,-87.226
19:13:13:013,14.390,0.170,-1.080,0.664,-30.472,101.059,-86.594
19:13:13:014,14.391,0.210,-0.956,0.725,-17.356,100.018,-85.845
19:13:13:014,14.392,-0.120,-0.346,0.907,-8.117,97.365,-83.368
19:13:13:015,14.393,-0.663,1.881,0.850,-13.846,92.535,-77.340
19:13:13:092,14.469,-0.126,2.616,0.560,-14.176,88.424,-72.450
19:13:13:093,14.470,-0.133,2.152,-0.169,-9.993,83.252,-67.633
19:13:13:094,14.471,-0.354,0.948,-0.446,-7.294,80.610,-65.940
19:13:13:094,14.471,-0.154,0.399,-0.605,-6.385,77.118,-63.982
19:13:13:141,14.519,0.239,-0.197,-0.748,-9.278,73.556,-62.414
19:13:13:142,14.520,0.260,-0.465,-0.732,-10.604,71.572,-61.427
19:13:13:143,14.520,0.286,-0.684,-0.710,-10.538,69.145,-60.278
19:13:13:161,14.539,0.308,-0.938,-0.621,-9.757,68.374,-59.846
19:13:13:187,14.565,0.275,-1.072,-0.556,-8.851,67.502,-59.872
19:13:13:214,14.591,0.232,-1.119,-0.531,-9.454,67.304,-60.606
19:13:13:269,14.646,0.200,-1.008,-0.538,-10.831,66.966,-61.292
19:13:13:27,14.647,0.130,-0.784,-0.582,-14.656,67.246,-62.674
19:13:13:294,14.671,0.016,0.027,-1.115,-18.275,67.668,-63.794
19:13:13:349,14.726,-0.211,1.087,-1.542,-22.626,69.058,-64.732
19:13:13:349,14.727,-0.472,2.449,-0.827,-24.917,72.403,-67.076
19:13:13:371,14.749,-0.999,2.283,-0.208,-20.922,77.189,-70.230
19:13:13:397,14.775,-0.623,0.703,-0.040,-10.408,85.071,-75.287
19:13:13:453,14.830,-0.598,0.592,0.567,-21.049,88.317,-77.730
19:13:13:454,14.831,-0.028,0.087,0.688,-48.751,93.028,-81.730
19:13:13:476,14.853,0.092,-0.458,0.544,-52.056,96.488,-82.768
19:13:13:532,14.910,0.086,-0.568,0.585,-60.537,101.396,-85.140
19:13:13:533,14.910,0.110,-0.944,0.507,-62.590,104.868,-86.252
19:13:13:556,14.933,0.118,-1.024,0.517,-62.207,106.517,-86.780
19:13:13:611,14.989,0.123,-1.150,0.578,-56.963,108.084,-87.487
19:13:13:612,14.989,0.098,-1.303,0.682,-43.403,108.405,-87.945
19:13:13:665,15.042,0.134,-1.279,0.613,-33.831,108.023,-87.884
19:13:13:665,15.042,0.227,-1.007,0.593,-30.921,106.647,-86.910
19:13:13:719,15.096,0.060,-0.611,0.715,-29.546,104.929,-85.233
19:13:13:719,15.097,-0.431,0.975,0.671,-25.280,100.798,-79.192
19:13:13:74,15.118,0.054,2.899,0.846,-23.856,97.072,-73.739
19:13:13:932,15.310,-0.247,1.219,-0.394,-13.495,89.190,-65.238
19:13:13:933,15.310,-0.099,0.354,-0.539,-12.111,87.433,-64.377
19:13:13:934,15.311,0.034,-0.164,-0.691,-11.732,84.697,-63.593
19:13:13:935,15.312,0.065,-0.487,-0.692,-11.403,82.961,-63.052
19:13:13:984,15.361,0.090,-0.619,-0.615,-10.287,80.615,-62.210
19:13:13:984,15.362,0.142,-0.885,-0.487,-9.332,78.708,-61.686
19:13:13:985,15.363,0.202,-1.027,-0.464,-9.202,77.668,-61.623
19:13:13:986,15.363,0.219,-1.075,-0.441,-9.833,76.533,-62.042
19:13:14:002,15.379,0.162,-1.025,-0.436,-10.634,76.285,-62.583
19:13:14:057,15.434,0.118,-0.942,-0.483,-11.885,76.290,-63.627
19:13:14:058,15.435,-0.026,-0.812,-0.585,-12.931,77.260,-64.844
19:13:14:168,15.545,-0.213,0.047,-1.059,-14.041,78.181,-65.327
19:13:14:168,15.546,-0.624,1.793,-1.217,-14.202,80.518,-65.556
19:13:14:169,15.546,-0.783,2.238,-0.445,-11.876,83.637,-66.784
19:13:14:185,15.562,-0.944,0.238,-0.315,10.753,97.490,-75.294
19:13:14:457,15.834,-0.498,0.313,0.344,6.961,101.588,-76.841
19:13:14:458,15.835,-0.168,0.507,0.698,-11.333,107.497,-80.566
19:13:14:458,15.836,-0.099,-0.610,0.455,-3.764,111.914,-82.230
19:13:14:459,15.837,0.031,-0.569,0.608,2.481,117.707,-84.508
19:13:14:58,15.957,0.085,-0.847,0.637,14.157,122.105,-85.896
19:13:14:694,16.071,0.115,-1.119,0.572,30.001,124.501,-86.717
19:13:14:694,16.072,0.192,-1.267,0.468,48.559,126.849,-87.768
19:13:14:695,16.073,0.280,-1.273,0.439,50.415,128.114,-88.207
19:13:14:696,16.074,0.417,-1.140,0.338,31.486,129.001,-88.758
19:13:14:772,16.149,0.449,-0.943,0.221,-6.683,129.576,-89.022
19:13:14:773,16.150,0.355,-0.945,0.221,-10.196,128.887,-88.888
19:13:14:774,16.151,-0.132,0.717,0.596,6.749,126.349,-86.495
19:13:14:774,16.151,0.313,1.993,1.170,3.909,123.464,-82.421
19:13:14:822,16.199,0.171,2.157,0.563,9.457,119.711,-76.353
19:13:14:823,16.200,-0.491,2.085,0.269,12.624,117.912,-73.328
19:13:14:823,16.201,-0.590,0.867,-0.121,14.974,116.942,-71.196
19:13:14:905,16.282,-0.429,0.079,-0.416,14.322,116.316,-69.520
19:13:14:905,16.283,-0.340,-0.339,-0.524,13.260,116.551,-68.648
19:13:14:905,16.283,-0.292,-0.580,-0.528,11.679,116.992,-67.297
19:13:14:905,16.283,-0.266,-0.797,-0.546,10.676,118.044,-66.519
19:13:14:958,16.335,-0.255,-0.902,-0.550,9.579,119.542,-65.439
19:13:14:958,16.335,-0.279,-0.943,-0.495,9.113,122.055,-64.590
19:13:14:958,16.335,-0.287,-0.915,-0.416,9.028,123.782,-64.175
19:13:14:958,16.335,-0.355,-0.864,-0.330,9.428,127.212,-64.012
19:13:15:139,16.517,-0.427,-0.822,-0.247,9.774,129.627,-64.194
19:13:15:14,16.518,-0.921,-0.373,-0.192,8.473,133.465,-64.768
19:13:15:141,16.519,-1.620,1.252,-0.005,3.529,137.221,-64.457
19:13:15:142,16.519,-1.401,1.750,0.466,2.484,140.053,-64.848
19:13:15:166,16.543,-1.045,1.905,0.835,4.583,146.395,-67.622
19:13:15:167,16.544,-0.379,0.951,0.793,6.177,150.589,-70.410
19:13:15:167,16.544,0.032,0.799,0.770,5.571,156.820,-74.780
19:13:15:168,16.545,0.323,0.208,0.544,-0.735,162.525,-78.717
19:13:15:218,16.595,0.420,-0.225,0.417,-3.564,166.201,-80.918
19:13:15:219,16.596,0.484,-0.457,0.306,-9.279,171.175,-83.470
19:13:15:236,16.614,0.455,-1.159,0.093,-3.993,-179.566,-85.779
19:13:15:316,16.693,0.447,-1.166,0.085,-3.934,-178.284,-85.710
19:13:15:403,16.780,0.424,-1.125,0.011,-4.357,-177.030,-85.297
19:13:15:403,16.780,0.383,-1.076,-0.056,-1.756,-176.750,-84.940
19:13:15:404,16.781,0.677,-0.854,-0.137,-10.488,-177.960,-83.854
19:13:15:404,16.782,0.550,-0.330,-0.214,-4.663,-178.837,-81.196
19:13:15:419,16.797,0.527,0.802,0.323,-7.554,179.028,-77.797
19:13:15:664,17.041,1.191,2.908,0.595,-15.841,173.095,-70.818
19:13:15:665,17.042,-0.074,2.330,0.194,-13.184,169.011,-66.882
19:13:15:666,17.043,0.402,2.818,0.717,-13.676,163.661,-65.130
19:13:15:668,17.045,-0.379,0.194,0.131,-4.770,166.036,-62.472
19:13:15:734,17.111,-0.598,-0.083,0.018,-1.912,163.399,-63.565
19:13:15:874,17.251,-0.464,-0.407,-0.022,-0.288,161.383,-62.520
19:13:15:875,17.252,-0.426,-0.544,-0.044,0.881,160.525,-62.061
19:13:15:876,17.253,-0.469,-0.777,-0.154,1.718,159.077,-61.061
19:13:15:876,17.254,-0.494,-0.929,-0.200,1.600,158.149,-60.433
19:13:15:929,17.306,-0.498,-0.964,-0.189,1.155,157.167,-59.673
19:13:15:929,17.306,-0.497,-0.947,-0.144,0.314,156.807,-59.332
19:13:15:929,17.306,-0.520,-0.899,-0.093,-0.313,157.020,-59.382
19:13:15:93,17.307,-0.553,-0.812,-0.032,-1.410,158.022,-59.844
19:13:16:106,17.483,-0.906,-0.342,0.128,-2.385,158.994,-60.289
19:13:16:106,17.483,-1.395,0.609,0.453,-4.447,160.926,-60.414
19:13:16:19,17.567,-1.147,1.856,0.831,-6.295,164.471,-61.263
19:13:16:19,17.568,-0.829,2.270,0.944,-8.330,167.637,-63.218
19:13:16:191,17.569,0.355,0.889,1.579,3.213,177.148,-68.115
19:13:16:192,17.569,-0.022,0.350,0.479,13.018,-178.736,-72.210
19:13:16:373,17.750,0.422,0.583,0.103,1.397,-173.695,-75.133
19:13:16:374,17.751,0.656,0.168,0.042,-7.580,-167.964,-79.746
19:13:16:374,17.752,0.335,-0.862,-0.018,3.076,-164.313,-81.609
19:13:16:375,17.753,0.556,-0.785,-0.088,2.823,-159.559,-83.901
19:13:16:402,17.779,0.505,-0.923,-0.116,4.352,-157.191,-84.723
19:13:16:402,17.779,0.518,-1.090,-0.125,13.244,-154.522,-85.664
19:13:16:402,17.779,0.480,-1.276,-0.157,24.146,-153.189,-86.358
19:13:16:402,17.780,0.553,-1.140,-0.232,20.102,-152.914,-86.387
19:13:16:453,17.830,0.458,-1.001,-0.304,19.809,-153.294,-86.144
19:13:16:453,17.830,0.425,-0.821,-0.368,28.494,-153.942,-85.808
19:13:16:453,17.831,0.519,-0.586,-0.201,33.289,-156.049,-83.921
19:13:16:454,17.832,0.673,0.901,0.437,20.815,-159.390,-78.581
19:13:16:584,17.961,0.768,1.827,0.295,13.838,-162.071,-74.590
19:13:16:584,17.962,0.316,2.331,0.242,14.006,-165.361,-70.037
19:13:16:585,17.963,0.101,1.770,0.558,14.575,-166.646,-68.731
19:13:16:586,17.963,-0.287,0.387,0.390,12.769,-168.297,-67.411
19:13:16:71,18.087,-0.505,0.059,0.239,8.221,-169.592,-66.745
19:13:16:711,18.088,-0.622,-0.178,0.053,1.640,-171.170,-65.484
19:13:16:846,18.223,-0.565,-0.427,-0.084,-0.370,-171.734,-64.469
19:13:16:846,18.223,-0.473,-0.861,-0.054,0.387,-171.712,-64.039
19:13:16:847,18.224,-0.461,-1.024,-0.038,1.908,-171.407,-63.590
19:13:16:89,18.268,-0.566,-0.949,0.000,2.585,-170.362,-63.287
19:13:16:977,18.354,-0.521,-0.869,0.144,3.368,-169.478,-63.690
19:13:16:977,18.355,-0.696,-0.220,0.557,2.295,-167.886,-64.358
19:13:16:978,18.356,-1.021,1.046,1.082,-0.910,-167.075,-64.392
19:13:16:979,18.356,-0.513,1.847,1.331,-2.760,-164.016,-65.540
19:13:17:099,18.477,0.123,1.962,1.155,0.749,-158.266,-68.923
19:13:17:554,18.932,-0.046,1.847,0.632,6.232,-153.818,-71.946
19:13:17:555,18.933,0.247,0.597,0.589,18.029,-146.888,-75.852
19:13:17:556,18.934,0.939,0.455,-0.072,17.595,-143.934,-79.371
19:13:17:557,18.934,0.655,-0.174,-0.182,24.994,-138.432,-82.729
19:13:17:703,19.081,0.429,-0.663,-0.201,29.414,-133.623,-85.630
19:13:17:869,19.247,0.407,-0.719,-0.315,13.083,-130.989,-86.657
19:13:17:87,19.248,0.360,-0.870,-0.369,-28.652,-127.494,-87.538
19:13:17:871,19.248,0.261,-1.117,-0.344,-45.248,-125.606,-87.970
19:13:17:872,19.249,0.282,-1.180,-0.365,-60.085,-123.519,-88.190
19:13:18:081,19.459,0.254,-1.210,-0.430,-63.762,-122.249,-87.917
19:13:18:081,19.459,0.202,-1.137,-0.477,-62.624,-121.826,-87.472
19:13:18:081,19.459,0.037,-0.875,-0.524,-55.707,-122.025,-86.200
19:13:18:082,19.459,0.100,-0.621,-0.453,-47.258,-122.954,-84.640
19:13:18:315,19.693,0.573,1.076,0.064,-27.159,-125.909,-79.784
19:13:18:316,19.694,0.564,2.556,-0.562,-15.343,-131.530,-75.381
19:13:18:317,19.695,0.315,2.142,0.097,-6.279,-133.827,-72.269
19:13:18:318,19.695,-0.302,0.349,0.313,-2.989,-139.838,-69.787
19:13:18:598,19.976,0.729,0.024,-0.425,-0.115,-136.968,-67.228
19:13:18:655,20.032,-0.670,-0.582,0.516,2.615,-138.732,-65.265
19:13:18:655,20.033,-0.369,-0.503,0.502,1.927,-140.321,-64.336
19:13:18:656,20.034,-0.265,-0.762,0.336,2.061,-141.628,-62.558
19:13:18:841,20.219,-0.185,-0.835,0.681,-0.193,-134.047,-57.707
19:13:18:841,20.219,0.006,-1.251,-0.580,16.749,-84.795,-82.621
19:13:18:842,20.220,-0.172,-1.047,-0.508,24.897,-85.000,-83.530
19:13:18:843,20.220,-0.126,-0.902,-0.567,37.494,-86.425,-84.044
19:13:18:915,20.292,0.077,-0.878,-0.648,45.466,-88.186,-84.096
19:13:18:915,20.292,-0.099,0.041,0.631,-3.798,-107.331,-60.959
19:13:19:051,20.428,-0.233,-0.511,0.549,-7.826,-110.583,-58.940
19:13:19:051,20.429,-0.299,-0.874,0.539,-9.449,-112.088,-58.406
19:13:19:052,20.430,-0.340,-1.067,0.475,-11.044,-113.130,-58.412
19:13:19:053,20.430,-0.303,-1.117,0.405,-12.023,-113.503,-58.668
19:13:19:287,20.664,0.445,1.945,1.177,-18.532,-109.145,-61.009
19:13:19:288,20.665,0.383,2.682,0.541,-19.579,-104.299,-63.696
19:13:19:289,20.666,0.816,1.248,-0.250,-12.000,-96.745,-68.954
19:13:19:289,20.666,0.351,0.305,0.270,-8.811,-93.011,-72.472
19:13:19:497,20.874,-0.127,-1.166,-0.504,-6.743,-74.625,-85.364
19:13:19:498,20.875,-0.125,-1.159,-0.610,-0.635,-74.430,-85.341
19:13:19:499,20.876,-0.099,-1.175,-0.613,3.914,-74.881,-85.229
19:13:19:499,20.876,-0.278,-1.024,-0.549,3.957,-77.374,-84.979
19:13:19:55,20.927,-0.204,-0.766,0.535,-5.787,-105.876,-61.580
19:13:19:55,20.928,-0.191,-1.089,0.535,-3.758,-107.052,-61.023
19:13:19:551,20.928,-0.141,-1.171,0.520,-2.593,-107.889,-60.896
19:13:19:552,20.929,-0.117,-1.124,0.506,-2.211,-109.333,-60.990
19:13:19:571,20.948,0.507,1.396,1.422,-16.269,-111.614,-63.883
19:13:19:571,20.948,0.398,2.326,0.866,-20.885,-109.396,-65.212
19:13:19:623,21.000,0.823,1.750,0.110,-23.175,-103.040,-70.273
19:13:19:623,21.001,0.870,0.471,0.003,-15.176,-97.573,-74.440
19:13:19:698,21.076,0.350,1.297,-0.654,-26.189,-90.700,-78.603
19:13:19:81,21.188,0.086,-0.332,-0.573,-42.798,-86.841,-82.021
19:13:19:811,21.188,-0.079,-0.948,-0.488,-74.202,-73.048,-88.549
19:13:19:811,21.188,-0.102,-1.095,-0.525,-74.786,-70.344,-88.744
19:13:19:997,21.374,-0.196,-1.221,-0.594,-67.980,-68.773,-88.552
19:13:19:998,21.375,-0.147,-1.244,-0.508,-62.087,-68.355,-88.400
19:13:19:998,21.376,-0.063,2.767,-0.383,2.535,-84.914,-72.430
19:13:19:999,21.377,0.327,1.206,0.125,2.099,-86.610,-69.363
19:13:20:155,21.532,0.002,0.295,0.465,1.734,-88.098,-68.726
19:13:20:155,21.532,-0.132,0.016,0.564,1.153,-90.357,-66.986
19:13:20:155,21.532,-0.092,-1.035,0.603,12.845,-97.856,-62.272
19:13:20:156,21.533,-0.059,-1.035,0.598,14.036,-97.998,-62.427
19:13:20:258,21.635,0.112,-0.965,0.598,14.123,-97.678,-62.851
19:13:20:259,21.637,0.308,-0.747,0.759,11.787,-96.755,-63.719
19:13:20:26,21.638,0.900,0.429,1.367,6.354,-95.632,-63.741
19:13:20:261,21.638,1.233,1.444,1.124,4.832,-93.413,-64.174
19:13:20:286,21.664,1.506,1.969,0.282,8.876,-87.201,-66.561
19:13:20:286,21.664,1.138,1.172,-0.142,12.489,-82.875,-68.936
19:13:20:287,21.664,0.846,0.896,-0.379,11.978,-76.833,-72.980
19:13:20:287,21.664,0.428,0.500,-0.576,4.431,-70.952,-76.602
19:13:20:338,21.716,0.222,0.279,-0.602,-0.286,-66.767,-78.765
19:13:20:339,21.716,0.003,-0.246,-0.603,1.897,-60.320,-81.775
19:13:20:339,21.716,-0.201,-0.525,-0.627,5.159,-56.375,-83.277
19:13:20:339,21.717,-0.359,-0.890,-0.598,15.596,-51.191,-85.188
19:13:20:468,21.846,-0.404,-1.030,-0.483,26.207,-47.020,-86.666
19:13:20:469,21.847,-0.622,-1.240,-0.381,61.305,-42.535,-88.197
19:13:20:47,21.847,0.203,-0.039,-0.869,70.453,-46.829,-86.160
19:13:20:471,21.848,-0.363,1.265,-0.851,44.613,-52.066,-79.680
19:13:20:513,21.890,0.007,2.507,-0.802,19.873,-56.713,-76.499
19:13:20:731,22.108,0.734,1.712,-0.356,9.419,-60.760,-73.735
19:13:20:731,22.109,0.444,-0.440,0.399,15.597,-57.959,-64.641
