Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:39:02:823,9.189,0.012,-0.013,0.004,-10.102,35.432,-1.596
19:39:02:849,9.215,0.011,-0.011,0.002,-10.093,35.432,-1.601
19:39:02:874,9.240,0.016,-0.013,0.008,-10.084,35.432,-1.606
19:39:02:93,9.296,0.007,-0.011,0.001,-10.076,35.432,-1.610
19:39:02:93,9.296,0.015,-0.011,0.008,-10.067,35.433,-1.615
19:39:02:983,9.349,0.012,-0.012,-0.001,-10.058,35.433,-1.620
19:39:02:984,9.350,0.016,-0.014,0.010,-10.045,35.436,-1.627
19:39:03:036,9.402,0.007,-0.012,0.005,-10.036,35.436,-1.632
19:39:03:036,9.402,0.015,-0.009,0.005,-10.027,35.436,-1.636
19:39:03:058,9.424,0.011,-0.013,0.010,-10.030,35.441,-1.641
19:39:03:084,9.450,0.015,-0.014,0.007,-10.035,35.442,-1.650
19:39:03:141,9.508,0.011,-0.010,0.000,-10.026,35.442,-1.655
19:39:03:141,9.508,0.010,-0.013,0.007,-10.026,35.442,-1.655
19:39:03:163,9.529,0.008,-0.007,0.010,-10.017,35.443,-1.659
19:39:03:189,9.555,0.015,-0.009,0.001,-10.022,35.443,-1.668
19:39:03:245,9.611,0.007,-0.011,0.001,-10.022,35.443,-1.668
19:39:03:245,9.611,0.012,-0.013,0.008,-10.027,35.444,-1.677
19:39:03:269,9.635,0.013,-0.011,0.002,-10.025,35.441,-1.695
19:39:03:294,9.661,0.020,-0.024,0.004,-10.030,35.441,-1.714
19:39:03:32,9.687,0.012,-0.012,0.005,-10.030,35.441,-1.714
19:39:03:347,9.713,0.011,-0.012,0.002,-10.030,35.441,-1.714
19:39:03:431,9.797,0.014,-0.011,0.006,-10.030,35.441,-1.714
19:39:03:432,9.798,0.014,-0.010,0.004,-10.030,35.441,-1.714
19:39:03:433,9.799,0.010,-0.011,0.007,-10.030,35.441,-1.714
19:39:03:452,9.818,0.009,-0.016,-0.001,-10.030,35.441,-1.714
19:39:03:507,9.873,0.014,-0.017,0.006,-10.030,35.441,-1.714
19:39:03:508,9.874,0.009,-0.012,-0.003,-10.030,35.441,-1.714
19:39:03:532,9.898,0.013,-0.014,0.006,-10.030,35.441,-1.714
19:39:03:586,9.952,0.010,-0.008,-0.002,-10.030,35.441,-1.714
19:39:03:586,9.952,0.016,-0.013,0.005,-10.045,35.448,-1.712
19:39:03:611,9.977,0.009,-0.012,-0.002,-10.067,35.445,-1.701
19:39:03:637,10.003,0.013,-0.015,0.002,-10.081,35.445,-1.705
19:39:03:663,10.029,0.008,-0.013,0.004,-10.103,35.446,-1.704
19:39:03:688,10.055,0.014,-0.011,0.001,-10.132,35.448,-1.706
19:39:03:745,10.111,0.007,-0.012,-0.004,-10.150,35.446,-1.708
19:39:03:745,10.111,0.009,-0.008,0.008,-10.163,35.448,-1.701
19:39:03:767,10.133,0.007,-0.012,0.001,-10.163,35.448,-1.701
19:39:03:793,10.159,0.011,-0.010,0.006,-10.172,35.446,-1.707
19:39:03:819,10.185,0.012,-0.010,0.002,-10.172,35.446,-1.707
19:39:03:847,10.214,0.014,-0.013,0.002,-10.172,35.446,-1.707
19:39:03:901,10.267,0.010,-0.013,-0.001,-10.172,35.446,-1.707
19:39:03:902,10.268,0.010,-0.015,0.002,-10.172,35.446,-1.707
19:39:03:924,10.290,0.008,-0.007,-0.003,-10.172,35.446,-1.707
19:39:03:951,10.317,0.009,-0.009,0.004,-10.172,35.446,-1.707
19:39:03:977,10.343,0.009,-0.008,0.002,-10.172,35.446,-1.707
19:39:04:003,10.369,0.011,-0.012,0.002,-10.172,35.446,-1.707
19:39:04:029,10.396,0.011,-0.012,-0.001,-10.172,35.446,-1.707
19:39:04:055,10.422,0.010,-0.013,0.002,-10.167,35.449,-1.710
19:39:04:084,10.450,0.014,-0.013,0.003,-10.168,35.448,-1.721
19:39:04:111,10.477,0.013,-0.013,0.003,-10.168,35.448,-1.721
19:39:04:163,10.529,0.009,-0.013,0.003,-10.168,35.448,-1.721
19:39:04:164,10.530,0.008,-0.010,-0.005,-10.168,35.448,-1.721
19:39:04:245,10.611,0.014,-0.012,-0.002,-10.168,35.448,-1.721
19:39:04:245,10.612,0.012,-0.011,0.001,-10.168,35.448,-1.721
19:39:04:246,10.613,0.010,-0.012,0.001,-10.168,35.448,-1.721
19:39:04:266,10.632,0.010,-0.009,-0.005,-10.161,35.445,-1.718
19:39:04:321,10.687,0.013,-0.010,-0.001,-10.141,35.450,-1.724
19:39:04:322,10.688,0.010,-0.008,-0.006,-10.130,35.445,-1.723
19:39:04:344,10.710,0.013,-0.014,0.005,-10.130,35.445,-1.723
19:39:04:373,10.739,0.012,-0.012,-0.010,-10.130,35.445,-1.723
19:39:04:398,10.764,0.016,-0.013,0.001,-10.130,35.445,-1.723
19:39:04:423,10.789,0.009,-0.009,-0.005,-10.130,35.445,-1.723
19:39:04:449,10.816,0.011,-0.011,-0.001,-10.130,35.445,-1.723
19:39:04:476,10.842,0.014,-0.014,-0.009,-10.130,35.445,-1.723
19:39:04:502,10.868,0.013,-0.012,0.002,-10.130,35.445,-1.723
19:39:04:528,10.894,0.009,-0.014,-0.004,-10.130,35.445,-1.723
19:39:04:556,10.922,0.013,-0.012,0.003,-10.130,35.445,-1.723
19:39:04:582,10.948,0.013,-0.012,-0.001,-10.130,35.445,-1.723
19:39:04:637,11.004,0.014,-0.011,0.001,-10.130,35.445,-1.723
19:39:04:637,11.004,0.012,-0.015,-0.002,-10.130,35.445,-1.723
19:39:04:66,11.026,0.012,-0.013,0.002,-10.130,35.445,-1.723
19:39:04:715,11.081,0.013,-0.010,-0.005,-10.130,35.445,-1.723
19:39:04:715,11.081,0.015,-0.014,0.000,-10.130,35.445,-1.723
19:39:04:768,11.134,0.013,-0.011,-0.002,-10.130,35.445,-1.723
19:39:04:768,11.134,0.012,-0.010,0.001,-10.130,35.445,-1.723
19:39:04:79,11.157,0.015,-0.011,-0.008,-10.130,35.445,-1.723
19:39:04:817,11.183,0.014,-0.012,-0.001,-10.130,35.445,-1.723
19:39:04:843,11.209,0.013,-0.011,-0.003,-10.130,35.445,-1.723
19:39:04:871,11.237,0.015,-0.012,0.000,-10.130,35.445,-1.723
19:39:04:896,11.262,0.014,-0.015,0.002,-10.130,35.445,-1.723
19:39:04:927,11.293,0.014,-0.012,-0.002,-10.130,35.445,-1.723
19:39:04:927,11.293,0.013,-0.014,0.001,-10.130,35.445,-1.723
19:39:04:977,11.343,0.009,-0.009,-0.009,-10.130,35.445,-1.723
19:39:04:978,11.344,0.014,-0.011,-0.005,-10.130,35.445,-1.723
19:39:05:03,11.396,0.012,-0.011,-0.005,-10.130,35.445,-1.723
19:39:05:031,11.397,0.015,-0.009,-0.005,-10.130,35.445,-1.723
19:39:05:082,11.448,0.008,-0.010,-0.008,-10.130,35.445,-1.723
19:39:05:083,11.449,0.013,-0.012,0.000,-10.130,35.445,-1.723
19:39:05:105,11.471,0.013,-0.008,-0.007,-10.130,35.445,-1.723
19:39:05:132,11.498,0.014,-0.011,-0.003,-10.130,35.445,-1.723
19:39:05:187,11.553,0.006,-0.014,-0.007,-10.130,35.445,-1.723
19:39:05:188,11.554,0.013,-0.010,0.001,-10.130,35.445,-1.723
19:39:05:211,11.577,0.007,-0.011,-0.013,-10.130,35.445,-1.723
19:39:05:238,11.604,0.015,-0.013,0.000,-10.130,35.445,-1.723
19:39:05:293,11.659,0.011,-0.007,-0.006,-10.130,35.445,-1.723
19:39:05:293,11.659,0.015,-0.011,-0.003,-10.130,35.445,-1.723
19:39:05:315,11.681,0.012,-0.011,-0.006,-10.130,35.445,-1.723
19:39:05:37,11.737,0.016,-0.011,-0.001,-10.130,35.445,-1.723
19:39:05:371,11.738,0.013,-0.012,-0.005,-10.130,35.445,-1.723
19:39:05:394,11.760,0.014,-0.012,-0.003,-10.130,35.445,-1.723
19:39:05:45,11.816,0.010,-0.014,-0.007,-10.130,35.445,-1.723
19:39:05:45,11.816,0.010,-0.012,-0.004,-10.130,35.445,-1.723
19:39:05:476,11.842,0.012,-0.010,-0.006,-10.130,35.445,-1.723
19:39:05:499,11.865,0.013,-0.011,-0.002,-10.137,35.452,-1.726
19:39:05:527,11.894,0.010,-0.010,-0.005,-10.137,35.452,-1.726
19:39:05:552,11.919,0.009,-0.012,0.001,-10.137,35.461,-1.727
19:39:05:609,11.975,0.016,-0.011,-0.007,-10.137,35.461,-1.727
19:39:05:609,11.975,0.013,-0.013,-0.003,-10.137,35.461,-1.727
19:39:05:659,12.025,0.011,-0.011,0.002,-10.132,35.464,-1.729
19:39:05:686,12.052,0.011,-0.013,-0.006,-10.132,35.464,-1.729
19:39:05:686,12.052,0.015,-0.015,-0.005,-10.132,35.464,-1.729
19:39:05:71,12.077,0.011,-0.016,-0.005,-10.132,35.472,-1.730
19:39:05:736,12.103,0.011,-0.011,-0.001,-10.132,35.486,-1.731
19:39:05:762,12.128,0.011,-0.011,-0.008,-10.132,35.486,-1.731
19:39:05:79,12.156,0.011,-0.014,-0.001,-10.132,35.486,-1.731
19:39:05:841,12.207,0.007,-0.011,-0.007,-10.132,35.486,-1.731
19:39:05:872,12.238,0.010,-0.011,-0.005,-10.132,35.486,-1.731
19:39:05:872,12.238,0.011,-0.013,-0.006,-10.132,35.486,-1.731
19:39:05:893,12.259,0.013,-0.014,-0.003,-10.132,35.486,-1.731
19:39:05:919,12.285,0.008,-0.006,-0.006,-10.132,35.486,-1.731
19:39:05:945,12.312,0.012,-0.011,-0.001,-10.132,35.486,-1.731
19:39:06:001,12.367,0.010,-0.010,-0.007,-10.132,35.486,-1.731
19:39:06:002,12.368,0.014,-0.012,-0.004,-10.132,35.486,-1.731
19:39:06:026,12.392,0.007,-0.013,-0.006,-10.132,35.486,-1.731
19:39:06:052,12.418,0.014,-0.014,0.004,-10.132,35.486,-1.731
19:39:06:078,12.444,0.013,-0.012,-0.003,-10.132,35.486,-1.731
19:39:06:104,12.470,0.015,-0.012,-0.001,-10.132,35.486,-1.731
19:39:06:16,12.526,0.012,-0.016,-0.007,-10.132,35.486,-1.731
19:39:06:16,12.526,0.014,-0.012,-0.001,-10.132,35.486,-1.731
19:39:06:182,12.548,0.011,-0.014,-0.007,-10.132,35.486,-1.731
19:39:06:208,12.574,0.013,-0.013,0.000,-10.132,35.486,-1.731
19:39:06:234,12.600,0.008,-0.010,-0.004,-10.132,35.486,-1.731
19:39:06:263,12.629,0.011,-0.012,-0.001,-10.132,35.486,-1.731
19:39:06:287,12.653,0.010,-0.010,-0.004,-10.132,35.486,-1.731
19:39:06:342,12.708,0.014,-0.011,0.000,-10.132,35.486,-1.731
19:39:06:343,12.709,0.018,-0.012,-0.007,-10.132,35.486,-1.731
19:39:06:366,12.732,0.006,-0.015,-0.001,-10.132,35.486,-1.731
19:39:06:392,12.758,0.012,-0.008,0.002,-10.132,35.486,-1.731
19:39:06:421,12.787,0.013,-0.010,-0.001,-10.132,35.486,-1.731
19:39:06:444,12.810,0.013,-0.011,0.006,-10.132,35.486,-1.731
19:39:06:499,12.866,0.008,-0.011,0.002,-10.132,35.486,-1.731
19:39:06:5,12.867,0.010,-0.013,-0.002,-10.132,35.486,-1.731
19:39:06:524,12.890,0.013,-0.013,0.002,-10.132,35.486,-1.731
19:39:06:551,12.917,0.013,-0.011,-0.001,-10.132,35.486,-1.731
19:39:06:577,12.943,0.008,-0.010,-0.008,-10.132,35.486,-1.731
19:39:06:66,13.027,0.009,-0.011,0.001,-10.132,35.486,-1.731
19:39:06:661,13.027,0.010,-0.010,-0.005,-10.132,35.486,-1.731
19:39:06:662,13.028,0.013,-0.014,0.001,-10.132,35.486,-1.731
19:39:06:681,13.048,0.007,-0.015,-0.005,-10.132,35.495,-1.732
19:39:06:708,13.074,0.009,-0.009,-0.001,-10.134,35.513,-1.738
19:39:06:733,13.099,-0.010,-0.004,-0.024,-10.132,35.517,-1.734
19:39:06:76,13.126,0.012,-0.013,0.002,-10.133,35.549,-1.741
19:39:06:816,13.182,0.012,-0.016,0.005,-10.135,35.576,-1.748
19:39:06:816,13.182,0.008,-0.011,0.008,-10.129,35.592,-1.748
19:39:06:838,13.204,0.018,-0.012,-0.001,-10.129,35.592,-1.748
19:39:06:864,13.231,0.013,-0.016,0.013,-10.139,35.620,-1.739
19:39:06:891,13.257,0.008,-0.013,0.004,-10.160,35.641,-1.718
19:39:06:917,13.283,0.009,-0.007,0.002,-10.189,35.645,-1.709
19:39:06:973,13.339,0.007,-0.007,0.001,-10.215,35.642,-1.706
19:39:06:974,13.340,0.014,-0.014,0.009,-10.237,35.643,-1.705
19:39:06:996,13.362,0.011,-0.014,0.003,-10.259,35.643,-1.705
19:39:07:024,13.391,0.010,-0.013,0.004,-10.281,35.643,-1.704
19:39:07:049,13.415,0.004,-0.006,0.002,-10.289,35.646,-1.706
19:39:07:074,13.441,0.012,-0.011,0.003,-10.289,35.646,-1.706
19:39:07:13,13.496,0.011,-0.013,0.005,-10.289,35.646,-1.706
19:39:07:131,13.497,0.012,-0.011,0.005,-10.311,35.646,-1.706
19:39:07:153,13.519,0.006,-0.011,0.006,-10.311,35.646,-1.706
19:39:07:183,13.549,0.011,-0.011,0.005,-10.315,35.647,-1.715
19:39:07:183,13.549,0.012,-0.012,0.006,-10.312,35.647,-1.739
19:39:07:234,13.601,0.015,-0.012,0.007,-10.312,35.647,-1.739
19:39:07:235,13.602,0.011,-0.010,0.008,-10.325,35.647,-1.744
19:39:07:287,13.653,0.006,-0.011,0.001,-10.334,35.647,-1.739
19:39:07:288,13.654,0.014,-0.011,0.005,-10.337,35.642,-1.754
19:39:07:311,13.677,0.007,-0.014,0.002,-10.341,35.644,-1.752
19:39:07:337,13.703,0.008,-0.012,0.003,-10.359,35.642,-1.753
19:39:07:363,13.729,0.002,-0.004,0.000,-10.371,35.636,-1.764
19:39:07:39,13.756,0.010,-0.006,0.007,-10.369,35.633,-1.781
19:39:07:417,13.783,0.009,-0.012,0.003,-10.369,35.636,-1.804
19:39:07:443,13.810,0.012,-0.017,0.006,-10.374,35.636,-1.812
19:39:07:469,13.835,0.008,-0.011,0.002,-10.371,35.636,-1.837
19:39:07:495,13.861,0.012,-0.013,0.010,-10.374,35.634,-1.863
19:39:07:521,13.887,0.011,-0.011,0.003,-10.370,35.635,-1.877
19:39:07:547,13.913,0.012,-0.011,0.009,-10.374,35.636,-1.886
19:39:07:574,13.940,0.011,-0.015,0.008,-10.374,35.636,-1.886
19:39:07:629,13.996,0.014,-0.015,0.010,-10.374,35.636,-1.886
19:39:07:63,13.996,0.009,-0.015,0.003,-10.375,35.635,-1.897
19:39:07:652,14.018,0.014,-0.011,0.015,-10.375,35.635,-1.897
19:39:07:678,14.044,0.012,-0.013,0.008,-10.379,35.637,-1.895
19:39:07:704,14.070,0.011,-0.015,0.008,-10.397,35.635,-1.896
19:39:07:73,14.096,0.006,-0.011,0.007,-10.419,35.636,-1.896
19:39:07:787,14.153,0.011,-0.016,0.009,-10.435,35.638,-1.894
19:39:07:787,14.154,0.007,-0.012,0.005,-10.457,35.638,-1.893
19:39:07:809,14.176,0.010,-0.011,0.005,-10.483,35.641,-1.890
19:39:07:836,14.202,0.009,-0.012,0.011,-10.501,35.639,-1.892
19:39:07:862,14.228,0.007,-0.011,0.008,-10.501,35.639,-1.892
19:39:07:89,14.256,0.013,-0.014,0.009,-10.501,35.639,-1.892
19:39:07:916,14.282,0.014,-0.014,0.008,-10.512,35.643,-1.892
19:39:07:941,14.307,0.015,-0.010,0.005,-10.512,35.643,-1.892
19:39:07:967,14.333,0.009,-0.012,0.010,-10.512,35.643,-1.892
19:39:07:993,14.359,0.010,-0.012,0.012,-10.514,35.639,-1.896
19:39:08:019,14.385,0.006,-0.011,0.002,-10.523,35.639,-1.891
19:39:08:046,14.412,0.012,-0.012,0.005,-10.534,35.644,-1.892
19:39:08:072,14.438,0.010,-0.011,0.005,-10.534,35.644,-1.892
19:39:08:098,14.464,0.014,-0.015,0.013,-10.552,35.642,-1.893
19:39:08:126,14.492,0.010,-0.007,0.004,-10.593,35.640,-1.895
19:39:08:151,14.518,0.012,-0.011,0.006,-10.615,35.640,-1.894
19:39:08:207,14.573,0.011,-0.016,0.006,-10.639,35.646,-1.898
19:39:08:207,14.573,0.011,-0.014,0.009,-10.661,35.646,-1.898
19:39:08:259,14.625,0.006,-0.011,0.003,-10.688,35.644,-1.895
19:39:08:259,14.625,0.014,-0.009,0.005,-10.721,35.649,-1.895
19:39:08:282,14.648,0.009,-0.010,0.004,-10.739,35.647,-1.896
19:39:08:308,14.674,0.013,-0.012,0.013,-10.772,35.652,-1.896
19:39:08:363,14.730,0.006,-0.012,0.003,-10.783,35.647,-1.895
19:39:08:364,14.730,0.011,-0.009,0.011,-10.783,35.647,-1.895
19:39:08:39,14.756,0.012,-0.011,0.008,-10.783,35.647,-1.895
19:39:08:442,14.808,0.013,-0.011,0.011,-10.783,35.647,-1.895
19:39:08:443,14.809,0.007,-0.011,0.006,-10.783,35.647,-1.895
19:39:08:466,14.832,0.006,-0.011,0.011,-10.783,35.647,-1.895
19:39:08:492,14.858,0.013,-0.008,0.006,-10.784,35.646,-1.906
19:39:08:518,14.884,0.014,-0.013,0.010,-10.784,35.646,-1.906
19:39:08:544,14.911,0.012,-0.010,0.009,-10.784,35.646,-1.906
19:39:08:571,14.937,0.012,-0.011,0.005,-10.789,35.647,-1.915
19:39:08:597,14.963,0.008,-0.009,0.004,-10.771,35.651,-1.936
19:39:08:623,14.989,0.014,-0.011,0.011,-10.759,35.651,-1.965
19:39:08:649,15.015,0.015,-0.015,0.010,-10.742,35.655,-1.986
19:39:08:676,15.042,0.013,-0.011,0.006,-10.718,35.652,-2.004
19:39:08:703,15.069,0.007,-0.013,0.008,-10.705,35.654,-2.022
19:39:08:757,15.124,0.014,-0.007,0.010,-10.673,35.653,-2.067
19:39:08:758,15.124,0.014,-0.011,0.001,-10.661,35.653,-2.097
19:39:08:81,15.176,0.009,-0.011,0.008,-10.646,35.653,-2.121
19:39:08:811,15.177,0.010,-0.013,0.008,-10.627,35.651,-2.148
19:39:08:834,15.200,0.015,-0.013,0.004,-10.610,35.650,-2.168
19:39:08:859,15.225,0.012,-0.013,0.009,-10.596,35.649,-2.204
19:39:08:886,15.252,0.005,-0.008,0.005,-10.578,35.653,-2.225
19:39:08:912,15.279,0.014,-0.009,0.009,-10.577,35.650,-2.242
19:39:08:939,15.305,0.013,-0.015,0.000,-10.578,35.651,-2.276
19:39:08:996,15.362,0.013,-0.014,0.012,-10.578,35.651,-2.276
19:39:08:996,15.362,0.011,-0.010,0.005,-10.580,35.647,-2.280
19:39:09:017,15.383,0.015,-0.015,0.007,-10.577,35.647,-2.304
19:39:09:044,15.410,0.011,-0.017,0.006,-10.577,35.647,-2.304
19:39:09:072,15.438,0.015,-0.014,0.012,-10.577,35.647,-2.304
19:39:09:124,15.491,0.009,-0.012,0.011,-10.577,35.647,-2.304
19:39:09:125,15.492,0.015,-0.012,0.013,-10.586,35.646,-2.300
19:39:09:149,15.515,0.013,-0.014,0.006,-10.615,35.640,-2.301
19:39:09:175,15.541,0.019,-0.014,0.010,-10.637,35.641,-2.300
19:39:09:202,15.568,0.015,-0.014,0.011,-10.677,35.648,-2.302
19:39:09:256,15.622,0.014,-0.014,0.015,-10.710,35.644,-2.301
19:39:09:257,15.623,0.013,-0.012,0.007,-10.748,35.624,-2.296
19:39:09:279,15.646,0.013,-0.012,0.013,-10.788,35.614,-2.297
19:39:09:335,15.701,0.015,-0.010,0.008,-10.839,35.602,-2.274
19:39:09:336,15.702,0.012,-0.011,0.009,-10.903,35.595,-2.257
19:39:09:359,15.725,0.011,-0.013,0.006,-10.952,35.581,-2.241
19:39:09:385,15.751,0.014,-0.013,0.007,-11.006,35.584,-2.218
19:39:09:411,15.777,0.013,-0.014,0.012,-11.048,35.585,-2.201
19:39:09:437,15.803,0.013,-0.013,0.013,-11.107,35.587,-2.164
19:39:09:495,15.861,0.011,-0.010,0.008,-11.168,35.590,-2.121
19:39:09:496,15.862,0.011,-0.010,0.008,-11.218,35.593,-2.089
19:39:09:496,15.863,0.013,-0.011,0.014,-11.288,35.595,-2.041
19:39:09:545,15.911,0.011,-0.010,0.008,-11.338,35.598,-2.009
19:39:09:546,15.912,0.015,-0.012,0.010,-11.392,35.597,-1.974
19:39:09:568,15.934,0.010,-0.011,0.008,-11.425,35.600,-1.952
19:39:09:596,15.962,0.015,-0.013,0.014,-11.479,35.599,-1.917
19:39:09:621,15.987,0.002,-0.009,0.002,-11.529,35.601,-1.885
19:39:09:647,16.013,0.012,-0.009,0.011,-11.562,35.604,-1.862
19:39:09:673,16.039,0.007,-0.009,0.010,-11.586,35.607,-1.844
19:39:09:728,16.094,0.013,-0.015,0.012,-11.612,35.606,-1.830
19:39:09:757,16.123,0.005,-0.014,0.006,-11.635,35.609,-1.812
19:39:09:757,16.123,0.011,-0.011,0.008,-11.649,35.606,-1.805
19:39:09:778,16.144,0.008,-0.009,0.004,-11.649,35.606,-1.805
19:39:09:805,16.171,0.006,-0.011,0.003,-11.649,35.606,-1.805
19:39:09:83,16.196,0.006,-0.010,0.007,-11.649,35.606,-1.805
19:39:09:888,16.255,0.010,-0.011,0.014,-11.649,35.606,-1.805
19:39:09:888,16.255,0.012,-0.014,0.013,-11.649,35.606,-1.805
19:39:09:936,16.302,0.010,-0.015,0.014,-11.649,35.606,-1.805
19:39:09:962,16.328,0.009,-0.011,0.013,-11.649,35.606,-1.805
19:39:09:988,16.354,0.017,-0.012,0.009,-11.647,35.600,-1.811
19:39:10:043,16.410,0.018,-0.015,0.018,-11.647,35.600,-1.811
19:39:10:044,16.410,0.008,-0.009,0.008,-11.634,35.603,-1.818
19:39:10:067,16.434,0.016,-0.007,0.007,-11.610,35.600,-1.836
19:39:10:093,16.459,0.013,-0.012,0.007,-11.588,35.603,-1.848
19:39:10:122,16.488,0.015,-0.014,0.016,-11.555,35.598,-1.848
19:39:10:148,16.514,0.011,-0.013,0.015,-11.537,35.599,-1.858
19:39:10:201,16.567,0.014,-0.013,0.008,-11.505,35.596,-1.880
19:39:10:202,16.568,0.017,-0.018,0.013,-11.485,35.595,-1.896
19:39:10:224,16.591,0.017,-0.012,0.013,-11.460,35.595,-1.921
19:39:10:251,16.617,0.013,-0.014,0.009,-11.431,35.595,-1.942
19:39:10:279,16.645,0.009,-0.009,0.012,-11.410,35.593,-1.954
19:39:10:305,16.671,0.017,-0.013,0.013,-11.383,35.589,-1.978
19:39:10:388,16.754,0.011,-0.010,0.008,-11.368,35.594,-1.992
19:39:10:388,16.754,0.013,-0.011,0.011,-11.345,35.591,-2.010
19:39:10:389,16.755,0.008,-0.010,0.009,-11.321,35.588,-2.028
19:39:10:41,16.776,0.017,-0.012,0.015,-11.317,35.589,-2.042
19:39:10:434,16.801,0.012,-0.012,0.005,-11.317,35.592,-2.064
19:39:10:462,16.828,0.015,-0.012,0.016,-11.313,35.593,-2.078
19:39:10:545,16.911,0.015,-0.013,0.010,-11.313,35.593,-2.078
19:39:10:546,16.912,0.017,-0.014,0.016,-11.313,35.593,-2.078
19:39:10:547,16.913,0.017,-0.009,0.007,-11.324,35.589,-2.077
19:39:10:566,16.932,0.020,-0.014,0.014,-11.340,35.591,-2.075
19:39:10:594,16.960,0.013,-0.012,0.007,-11.362,35.591,-2.075
19:39:10:647,17.014,0.019,-0.013,0.013,-11.391,35.594,-2.076
19:39:10:648,17.014,0.011,-0.010,0.006,-11.413,35.594,-2.076
19:39:10:671,17.037,0.013,-0.011,0.017,-11.435,35.595,-2.075
19:39:10:697,17.063,0.018,-0.013,0.016,-11.464,35.595,-2.055
19:39:10:752,17.118,0.017,-0.014,0.012,-11.490,35.594,-2.041
19:39:10:753,17.119,0.012,-0.013,0.011,-11.511,35.606,-2.019
19:39:10:776,17.142,0.013,-0.010,0.018,-11.513,35.607,-2.013
19:39:10:802,17.168,0.016,-0.013,0.010,-11.535,35.608,-2.012
19:39:10:86,17.226,0.015,-0.011,0.014,-11.549,35.605,-2.005
19:39:10:86,17.226,0.013,-0.010,0.013,-11.557,35.606,-1.989
19:39:10:91,17.276,0.018,-0.014,0.015,-11.557,35.606,-1.989
19:39:10:911,17.277,0.018,-0.016,0.011,-11.552,35.605,-1.980
19:39:10:962,17.328,0.014,-0.010,0.012,-11.558,35.606,-1.949
19:39:10:963,17.329,0.013,-0.011,0.014,-11.553,35.605,-1.940
19:39:10:987,17.354,0.015,-0.010,0.015,-11.553,35.606,-1.929
19:39:11:013,17.380,0.019,-0.013,0.013,-11.553,35.606,-1.929
19:39:11:039,17.405,0.018,-0.013,0.015,-11.557,35.604,-1.927
19:39:11:065,17.431,0.017,-0.012,0.016,-11.557,35.604,-1.927
19:39:11:121,17.487,0.013,-0.011,0.012,-11.557,35.604,-1.927
19:39:11:121,17.487,0.016,-0.013,0.018,-11.553,35.603,-1.918
19:39:11:202,17.568,0.009,-0.009,0.007,-11.553,35.603,-1.918
19:39:11:202,17.569,0.017,-0.011,0.017,-11.553,35.603,-1.918
19:39:11:203,17.569,0.014,-0.014,0.015,-11.553,35.603,-1.918
19:39:11:222,17.588,0.017,-0.013,0.013,-11.553,35.603,-1.918
19:39:11:248,17.614,0.009,-0.010,0.012,-11.553,35.603,-1.918
19:39:11:275,17.641,0.019,-0.012,0.015,-11.553,35.603,-1.918
19:39:11:302,17.668,0.015,-0.008,0.012,-11.553,35.603,-1.918
19:39:11:356,17.722,0.021,-0.016,0.016,-11.553,35.603,-1.918
19:39:11:357,17.723,0.016,-0.015,0.011,-11.553,35.603,-1.918
19:39:11:379,17.746,0.015,-0.012,0.022,-11.544,35.603,-1.923
19:39:11:406,17.772,0.013,-0.010,0.013,-11.517,35.605,-1.926
19:39:11:432,17.798,0.021,-0.015,0.020,-11.490,35.607,-1.929
19:39:11:458,17.824,0.018,-0.013,0.015,-11.455,35.610,-1.936
19:39:11:513,17.879,0.013,-0.016,0.018,-11.438,35.611,-1.946
19:39:11:514,17.880,0.012,-0.012,0.017,-11.404,35.606,-1.946
19:39:11:539,17.905,0.021,-0.016,0.018,-11.381,35.610,-1.947
19:39:11:564,17.930,0.012,-0.013,0.013,-11.347,35.608,-1.954
19:39:11:59,17.956,0.011,-0.012,0.015,-11.331,35.615,-1.957
19:39:11:616,17.982,0.013,-0.005,0.012,-11.309,35.614,-1.958
19:39:11:642,18.008,0.015,-0.013,0.016,-11.285,35.612,-1.965
19:39:11:668,18.034,0.007,-0.012,0.014,-11.266,35.614,-1.963
19:39:11:696,18.062,0.012,-0.012,0.016,-11.241,35.612,-1.966
19:39:11:721,18.088,0.016,-0.013,0.018,-11.222,35.614,-1.964
19:39:11:752,18.118,0.017,-0.009,0.026,-11.196,35.616,-1.967
19:39:11:752,18.118,0.017,-0.017,0.016,-11.155,35.615,-1.944
19:39:11:833,18.199,0.011,-0.012,0.013,-11.147,35.619,-1.920
19:39:11:833,18.199,0.010,-0.009,0.017,-11.148,35.620,-1.880
19:39:11:833,18.199,0.007,-0.008,0.008,-11.132,35.612,-1.848
19:39:11:883,18.249,0.009,-0.009,0.015,-11.108,35.611,-1.815
19:39:11:883,18.249,0.004,-0.008,0.008,-11.086,35.611,-1.816
19:39:11:904,18.270,0.010,-0.010,0.012,-11.055,35.612,-1.810
19:39:11:93,18.297,0.010,-0.010,0.014,-11.002,35.625,-1.817
19:39:11:957,18.323,0.015,-0.012,0.016,-10.980,35.625,-1.818
19:39:11:986,18.352,0.004,-0.010,0.007,-10.940,35.627,-1.816
19:39:12:01,18.376,0.012,-0.011,0.020,-10.902,35.624,-1.819
19:39:12:065,18.431,0.009,-0.012,0.011,-10.853,35.626,-1.823
