Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:27:36:442,9.160,0.064,-0.409,0.428,-25.493,-63.584,5.082
19:27:36:442,9.160,0.286,-0.066,0.006,-25.075,-63.578,2.936
19:27:36:465,9.183,-0.099,0.069,0.153,-24.419,-63.833,0.512
19:27:36:492,9.210,-0.164,0.002,0.170,-23.910,-63.676,-0.792
19:27:36:518,9.236,-0.100,-0.005,0.030,-23.402,-62.880,-2.668
19:27:36:544,9.262,-0.020,-0.054,-0.048,-23.137,-62.448,-4.232
19:27:36:571,9.288,0.027,0.010,0.054,-23.003,-62.160,-5.165
19:27:36:597,9.314,-0.059,0.002,-0.114,-22.671,-61.035,-6.789
19:27:36:652,9.370,0.012,-0.010,-0.060,-22.333,-60.232,-7.938
19:27:36:653,9.371,-0.026,-0.023,-0.101,-21.608,-59.208,-9.655
19:27:36:677,9.395,-0.016,0.009,0.019,-20.918,-58.270,-11.423
19:27:36:702,9.420,-0.060,0.045,-0.045,-20.447,-57.565,-12.730
19:27:36:728,9.446,-0.063,0.060,-0.007,-19.783,-56.507,-14.722
19:27:36:844,9.562,-0.120,0.065,-0.068,-19.321,-55.725,-16.088
19:27:36:844,9.562,-0.134,0.118,-0.071,-18.719,-54.522,-18.231
19:27:36:844,9.562,-0.135,0.133,-0.172,-18.274,-53.615,-19.815
19:27:36:844,9.562,-0.195,0.110,-0.326,-17.335,-52.266,-22.696
19:27:36:859,9.577,-0.329,0.246,-0.317,-16.045,-50.632,-26.374
19:27:36:885,9.603,-0.392,0.371,-0.654,-14.904,-50.054,-29.300
19:27:36:911,9.629,-0.441,0.769,-1.258,-12.935,-49.267,-34.629
19:27:36:94,9.658,-0.524,0.911,-1.694,-11.281,-48.296,-38.909
19:27:36:993,9.711,-0.750,0.452,-1.590,-6.375,-45.005,-45.779
19:27:36:994,9.711,-0.507,-0.071,-0.937,2.783,-41.710,-52.144
19:27:37:017,9.735,-0.291,-0.307,-0.879,9.302,-40.663,-55.640
19:27:37:075,9.793,-0.224,-0.556,0.108,14.469,-40.204,-59.098
19:27:37:075,9.793,-0.395,-0.823,-0.191,17.061,-38.917,-59.849
19:27:37:095,9.813,-0.477,-1.237,-0.082,16.989,-36.798,-59.103
19:27:37:149,9.867,-0.312,-0.994,0.042,14.025,-35.621,-57.610
19:27:37:179,9.896,-0.262,-0.856,-0.017,7.194,-34.084,-54.221
19:27:37:179,9.896,-0.333,-0.679,0.050,1.032,-32.107,-49.173
19:27:37:205,9.923,-0.532,-0.730,-0.059,-2.002,-30.489,-44.868
19:27:37:206,9.924,-0.675,-0.632,-0.013,-5.329,-27.661,-37.114
19:27:37:226,9.944,-0.650,-0.410,0.019,-7.309,-25.809,-31.349
19:27:37:311,10.029,-0.663,-0.050,0.021,-10.592,-23.512,-21.808
19:27:37:312,10.030,-0.469,0.465,0.251,-14.244,-21.874,-11.057
19:27:37:313,10.030,-0.266,0.952,0.502,-17.274,-21.614,-3.168
19:27:37:332,10.049,1.044,1.697,1.371,-22.039,-22.363,9.220
19:27:37:358,10.075,3.146,-0.206,2.099,-25.331,-22.770,16.312
19:27:37:414,10.132,2.631,0.144,2.190,-28.432,-22.076,21.383
19:27:37:415,10.133,-2.488,1.358,-2.615,-27.091,-20.851,18.606
19:27:37:438,10.156,0.825,-0.740,1.910,-25.570,-17.800,14.172
19:27:37:463,10.181,0.268,0.197,0.275,-23.770,-14.863,9.352
19:27:37:49,10.207,0.113,-0.249,0.360,-22.672,-14.544,6.145
19:27:37:516,10.233,0.162,0.223,0.265,-21.662,-16.159,2.912
19:27:37:542,10.259,0.267,-0.001,0.098,-21.215,-16.221,0.764
19:27:37:568,10.286,0.115,0.016,0.217,-20.313,-15.782,-1.679
19:27:37:623,10.341,-0.054,-0.014,0.066,-19.538,-15.014,-3.556
19:27:37:624,10.342,-0.110,0.001,-0.013,-19.228,-14.515,-4.621
19:27:37:646,10.364,0.069,0.006,-0.028,-18.891,-14.077,-6.061
19:27:37:673,10.391,-0.053,-0.019,0.044,-18.593,-13.567,-6.913
19:27:37:699,10.417,-0.129,-0.020,-0.071,-17.996,-12.348,-8.130
19:27:37:726,10.443,0.026,0.013,-0.147,-17.618,-11.824,-8.905
19:27:37:752,10.470,-0.051,0.046,-0.051,-16.988,-11.205,-10.229
19:27:37:807,10.525,-0.111,-0.003,-0.007,-16.200,-10.518,-11.825
19:27:37:807,10.525,-0.093,0.007,0.037,-15.644,-10.128,-13.033
19:27:37:83,10.548,-0.051,0.107,0.016,-14.844,-9.599,-14.928
19:27:37:856,10.574,-0.154,0.100,0.061,-14.272,-9.087,-16.240
19:27:37:883,10.601,-0.230,0.117,-0.019,-13.359,-8.177,-18.409
19:27:37:909,10.627,-0.280,0.089,-0.114,-12.147,-7.286,-21.053
19:27:37:937,10.654,-0.322,0.223,-0.179,-11.105,-6.823,-23.148
19:27:37:962,10.680,-0.527,0.240,-0.066,-9.113,-6.401,-26.830
19:27:37:988,10.706,-0.831,0.517,-0.369,-7.566,-6.295,-29.714
19:27:38:014,10.732,-1.215,0.591,-0.589,-4.749,-6.010,-34.857
19:27:38:04,10.758,-1.738,0.813,-0.896,-2.046,-5.363,-38.852
19:27:38:069,10.786,-1.659,0.218,-1.025,4.841,-3.385,-45.168
19:27:38:093,10.811,-0.802,0.030,-0.629,13.822,-2.989,-51.630
19:27:38:122,10.839,-0.861,-0.815,-0.641,18.108,-3.970,-55.556
19:27:38:148,10.866,0.090,-0.236,-0.138,20.639,-4.988,-58.525
19:27:38:173,10.891,-0.191,-1.047,0.015,21.842,-4.985,-59.156
19:27:38:199,10.917,-0.288,-1.203,0.008,20.184,-4.110,-57.887
19:27:38:224,10.942,-0.136,-1.044,0.026,15.212,-3.286,-54.671
19:27:38:281,10.998,-0.095,-0.866,-0.034,11.281,-2.550,-51.615
19:27:38:281,10.999,-0.249,-0.791,-0.010,5.945,-0.926,-45.728
19:27:38:303,11.021,-0.352,-0.739,-0.009,2.882,0.431,-40.865
19:27:38:329,11.047,-0.417,-0.532,-0.004,-1.065,3.002,-32.423
19:27:38:355,11.073,-0.454,-0.352,0.096,-3.462,5.175,-26.192
19:27:38:383,11.101,-0.578,-0.013,0.270,-7.686,8.448,-16.194
19:27:38:408,11.126,-0.405,0.739,0.357,-13.149,9.992,-5.368
19:27:38:434,11.152,0.069,1.296,0.458,-17.391,9.195,2.605
19:27:38:461,11.179,2.092,1.791,1.064,-24.210,5.894,15.265
19:27:38:488,11.206,4.556,-0.634,0.430,-27.958,4.501,22.136
19:27:38:514,11.232,2.947,0.127,-0.083,-29.133,4.453,24.574
19:27:38:539,11.257,-2.191,0.355,-1.379,-25.565,6.117,18.352
19:27:38:595,11.313,1.613,-0.487,1.439,-25.280,6.994,16.176
19:27:38:595,11.313,0.542,0.250,0.118,-23.034,8.343,11.526
19:27:38:618,11.336,0.369,0.426,0.086,-21.903,7.985,8.257
19:27:38:644,11.362,0.732,0.016,-0.022,-20.565,6.186,4.721
19:27:38:7,11.418,0.321,0.087,0.191,-20.217,5.977,2.523
19:27:38:701,11.419,0.157,0.137,0.030,-19.605,6.198,-0.066
19:27:38:782,11.500,0.071,-0.100,0.062,-18.890,7.236,-2.137
19:27:38:782,11.500,-0.008,-0.019,0.055,-18.582,7.883,-3.142
19:27:38:783,11.501,-0.049,-0.030,0.048,-18.356,8.368,-4.299
19:27:38:801,11.519,-0.004,0.011,-0.033,-18.317,8.590,-5.003
19:27:38:828,11.546,-0.039,-0.019,-0.040,-18.198,9.346,-6.166
19:27:38:854,11.572,0.053,0.017,-0.064,-17.953,10.074,-7.051
19:27:38:88,11.598,-0.101,0.011,-0.025,-17.432,10.961,-8.442
19:27:38:907,11.625,-0.115,-0.005,-0.055,-16.964,11.222,-9.926
19:27:38:933,11.651,-0.032,-0.006,0.030,-16.550,11.585,-11.106
19:27:38:988,11.706,-0.028,0.038,-0.018,-15.989,12.168,-12.979
19:27:38:989,11.707,-0.016,0.096,-0.031,-15.661,12.622,-14.249
19:27:39:014,11.732,-0.100,0.169,0.143,-15.224,13.691,-16.268
19:27:39:096,11.814,-0.334,0.125,0.101,-14.401,15.206,-18.749
19:27:39:097,11.815,-0.328,0.305,0.014,-13.655,15.943,-20.809
19:27:39:098,11.816,-0.551,0.420,-0.048,-11.974,16.990,-24.610
19:27:39:146,11.864,-0.740,0.535,-0.082,-10.465,17.524,-27.639
19:27:39:146,11.864,-1.361,0.799,0.019,-7.772,18.599,-33.171
19:27:39:169,11.887,-1.852,0.771,-0.168,-5.566,19.688,-37.672
19:27:39:196,11.913,-1.632,0.251,-0.020,-0.265,22.454,-44.800
19:27:39:255,11.973,-0.639,0.026,0.195,9.461,25.632,-50.968
19:27:39:255,11.973,-0.612,-1.260,0.103,16.162,26.739,-54.367
19:27:39:255,11.973,0.387,-0.308,-0.145,20.799,27.779,-57.316
19:27:39:305,12.023,-0.116,-1.202,0.276,22.849,30.154,-57.680
19:27:39:305,12.023,-0.203,-1.311,0.414,21.343,31.713,-56.610
19:27:39:326,12.044,-0.047,-0.962,0.307,15.630,33.824,-53.774
19:27:39:353,12.071,-0.069,-0.790,0.332,11.221,35.386,-51.060
19:27:39:408,12.126,-0.117,-0.687,0.497,5.642,38.450,-45.719
19:27:39:409,12.127,-0.243,-0.672,0.698,2.518,40.734,-41.357
19:27:39:461,12.179,-0.289,-0.512,0.771,-1.744,44.146,-33.797
19:27:39:462,12.180,-0.179,-0.213,0.573,-6.027,46.742,-25.217
19:27:39:515,12.233,-0.168,0.059,0.463,-8.879,47.890,-18.878
19:27:39:515,12.233,-0.004,0.613,0.425,-13.350,49.088,-8.367
19:27:39:595,12.312,0.617,1.413,0.172,-16.865,49.298,-0.666
19:27:39:596,12.313,1.958,1.757,-0.635,-22.492,48.946,11.378
19:27:39:597,12.314,4.156,-0.571,-2.410,-26.811,50.890,18.688
19:27:39:616,12.333,3.016,-0.458,-1.544,-27.043,52.407,17.974
19:27:39:643,12.361,-3.001,0.562,0.842,-24.191,54.726,12.618
19:27:39:669,12.387,1.068,0.075,-0.449,-23.762,56.898,10.518
19:27:39:754,12.472,0.313,0.335,-0.051,-21.796,60.032,5.625
19:27:39:755,12.472,0.475,-0.346,-0.114,-20.765,59.573,3.053
19:27:39:755,12.472,0.368,0.251,-0.176,-20.033,58.270,0.296
19:27:39:773,12.491,0.087,0.101,-0.051,-19.471,58.204,-2.235
19:27:39:799,12.517,0.130,0.097,-0.070,-18.824,58.498,-3.595
19:27:39:827,12.545,0.080,-0.013,0.033,-18.021,59.216,-5.253
19:27:39:91,12.628,-0.056,-0.034,0.085,-17.699,59.653,-6.171
19:27:39:91,12.628,-0.091,0.013,-0.035,-17.418,59.878,-7.313
19:27:39:911,12.629,-0.046,0.008,-0.091,-17.153,60.283,-8.052
19:27:39:96,12.677,-0.159,-0.002,0.075,-16.574,61.401,-9.197
19:27:39:96,12.678,-0.158,-0.021,-0.003,-15.929,62.067,-10.310
19:27:39:984,12.701,-0.143,0.005,0.007,-15.450,62.441,-11.145
19:27:40:07,12.788,-0.137,0.021,0.041,-14.627,63.226,-12.662
19:27:40:07,12.788,-0.113,0.020,0.055,-14.052,63.812,-13.840
19:27:40:071,12.789,-0.048,0.048,0.072,-13.155,64.774,-15.753
19:27:40:089,12.807,-0.028,0.099,0.163,-12.272,65.899,-17.768
19:27:40:114,12.832,-0.085,0.070,0.233,-11.618,67.998,-19.252
19:27:40:171,12.888,-0.224,0.117,0.243,-10.493,69.068,-21.809
19:27:40:171,12.888,-0.275,0.210,0.304,-9.494,70.687,-23.859
19:27:40:253,12.971,-0.338,0.334,0.560,-7.580,71.389,-27.566
19:27:40:253,12.971,-0.667,0.570,0.928,-6.024,72.300,-30.573
19:27:40:253,12.971,-1.011,0.615,1.233,-3.253,72.766,-36.044
19:27:40:272,12.990,-1.268,0.568,1.421,0.964,74.191,-42.521
19:27:40:3,13.018,-0.987,-0.187,1.130,5.696,75.901,-46.934
19:27:40:325,13.043,-0.522,-0.010,0.747,15.434,77.636,-52.855
19:27:40:353,13.070,-0.361,-1.261,0.337,20.930,77.741,-56.193
19:27:40:377,13.095,0.012,-0.380,-0.697,24.754,78.689,-58.417
19:27:40:404,13.122,0.094,-1.179,0.356,25.896,80.431,-58.039
19:27:40:43,13.148,0.110,-1.273,0.416,24.210,81.275,-56.557
19:27:40:456,13.174,0.056,-0.938,0.164,18.893,82.241,-53.120
19:27:40:482,13.200,-0.036,-0.769,0.137,14.951,83.049,-49.959
19:27:40:509,13.226,-0.001,-0.664,0.192,9.586,84.648,-43.915
19:27:40:564,13.281,-0.036,-0.650,0.399,4.766,86.397,-36.523
19:27:40:564,13.282,0.000,-0.525,0.473,1.941,87.651,-30.903
19:27:40:587,13.305,-0.103,-0.145,0.317,-2.188,89.371,-21.610
19:27:40:615,13.333,0.148,0.040,0.441,-4.903,90.568,-14.876
19:27:40:64,13.358,0.298,0.687,0.018,-9.854,90.929,-4.141
19:27:40:727,13.444,0.466,1.235,-0.554,-13.404,89.883,3.638
19:27:40:727,13.444,0.647,1.574,-2.496,-18.059,87.253,15.307
19:27:40:727,13.444,2.126,-0.782,-4.212,-21.862,86.356,22.639
19:27:40:744,13.462,0.875,0.905,-2.837,-22.419,86.626,22.204
19:27:40:77,13.488,0.411,0.405,1.667,-19.382,88.374,17.158
19:27:40:797,13.515,0.490,0.527,-0.618,-18.728,90.006,14.879
19:27:40:825,13.543,0.046,0.289,-0.463,-16.958,92.060,10.388
19:27:40:879,13.596,0.354,-0.267,-0.157,-16.047,91.193,6.582
19:27:40:879,13.597,-0.159,0.061,-0.094,-15.674,90.741,4.551
19:27:40:904,13.621,0.093,0.052,-0.064,-14.854,90.994,1.864
19:27:40:93,13.647,0.060,-0.041,-0.029,-14.265,91.239,0.464
19:27:40:954,13.672,-0.018,-0.005,-0.011,-13.768,91.410,-1.227
19:27:40:98,13.698,-0.142,-0.002,-0.048,-13.520,91.583,-2.249
19:27:41:036,13.754,-0.112,-0.019,-0.033,-13.113,92.012,-3.632
19:27:41:036,13.754,-0.035,-0.012,0.069,-12.607,93.021,-4.939
19:27:41:06,13.778,-0.135,-0.024,0.055,-12.290,93.682,-5.806
19:27:41:086,13.804,-0.107,0.011,0.007,-11.612,94.674,-7.205
19:27:41:112,13.830,-0.132,0.059,-0.053,-10.981,95.586,-8.263
19:27:41:138,13.856,0.015,0.019,0.087,-10.033,96.361,-9.955
19:27:41:193,13.911,-0.024,0.018,0.079,-8.929,97.213,-11.913
19:27:41:194,13.912,-0.042,0.140,0.037,-8.270,97.054,-13.225
19:27:41:22,13.938,-0.016,0.102,0.201,-7.227,97.686,-15.251
19:27:41:243,13.961,-0.050,0.144,0.279,-6.425,97.935,-16.738
19:27:41:271,13.989,-0.101,0.199,0.344,-4.959,98.360,-19.418
19:27:41:296,14.014,-0.016,0.308,0.505,-3.790,98.204,-21.575
19:27:41:322,14.040,-0.166,0.400,0.789,-1.540,98.170,-25.439
19:27:41:348,14.066,-0.527,0.564,1.374,1.318,97.737,-30.272
19:27:41:374,14.092,-0.614,0.715,1.971,3.897,97.659,-34.196
19:27:41:4,14.118,-0.678,0.100,1.705,9.735,97.774,-40.902
19:27:41:426,14.144,-0.493,-0.069,1.212,14.612,97.396,-45.373
19:27:41:453,14.171,-0.494,-0.799,0.841,21.095,95.739,-51.377
19:27:41:479,14.197,-0.484,-0.402,-0.339,22.825,94.597,-53.435
19:27:41:511,14.228,-0.053,-1.330,0.618,23.819,93.829,-54.193
19:27:41:511,14.228,-0.055,-1.211,0.311,21.666,93.046,-52.389
19:27:41:561,14.279,-0.089,-1.013,0.060,19.500,92.958,-49.952
19:27:41:562,14.280,-0.150,-0.869,0.131,15.541,93.224,-44.795
19:27:41:586,14.304,-0.177,-0.823,0.216,12.612,93.435,-40.462
19:27:41:611,14.329,-0.135,-0.692,0.317,8.051,93.220,-32.935
19:27:41:637,14.355,-0.406,-0.530,0.243,4.056,93.797,-23.614
19:27:41:692,14.410,-0.219,-0.133,0.367,1.427,94.594,-16.882
19:27:41:693,14.410,-0.166,0.529,-0.057,-3.556,94.813,-6.450
19:27:41:743,14.461,-0.119,0.823,-0.274,-7.339,94.192,0.937
19:27:41:771,14.489,0.110,1.165,-1.395,-12.862,90.620,12.732
19:27:41:771,14.489,0.437,0.837,-3.425,-18.363,87.504,22.990
19:27:41:794,14.512,1.575,-1.127,-4.214,-21.060,87.312,26.759
19:27:41:82,14.538,0.394,-0.328,-2.005,-19.671,88.532,23.540
19:27:41:847,14.565,2.866,-0.134,-1.608,-17.842,88.753,20.665
19:27:41:875,14.592,0.014,0.655,-1.188,-15.566,88.950,15.623
19:27:41:901,14.618,0.115,-0.021,0.020,-14.529,89.626,11.926
19:27:41:926,14.644,0.248,-0.232,-1.017,-13.291,87.593,7.681
19:27:41:952,14.670,0.204,0.063,-0.647,-12.447,87.418,4.349
19:27:42:007,14.725,0.077,-0.101,-0.235,-11.802,87.840,2.648
19:27:42:008,14.726,0.023,-0.036,-0.029,-11.132,88.381,0.653
19:27:42:03,14.748,-0.050,-0.022,-0.072,-10.783,88.546,-0.426
19:27:42:057,14.775,-0.071,-0.019,-0.114,-10.407,88.865,-1.811
19:27:42:086,14.803,-0.035,-0.013,0.021,-9.958,89.655,-3.037
19:27:42:11,14.828,-0.049,-0.004,0.036,-9.635,90.180,-3.831
19:27:42:136,14.854,-0.161,0.016,-0.081,-9.164,90.767,-5.044
19:27:42:162,14.880,-0.165,-0.024,-0.040,-8.762,91.238,-5.930
19:27:42:188,14.906,-0.079,0.039,0.066,-8.083,91.944,-7.449
19:27:42:214,14.932,-0.072,0.058,0.039,-7.569,92.353,-8.595
19:27:42:241,14.958,0.036,0.130,0.024,-6.742,92.953,-10.429
19:27:42:269,14.986,-0.009,0.181,0.116,-5.795,93.698,-12.352
19:27:42:323,15.041,-0.080,0.183,0.237,-5.062,94.185,-13.796
19:27:42:323,15.041,-0.058,0.249,0.315,-3.567,95.042,-16.500
19:27:42:346,15.064,-0.013,0.251,0.436,-2.259,95.373,-18.713
19:27:42:373,15.091,-0.372,0.310,0.603,0.225,95.459,-22.701
19:27:42:398,15.116,-0.579,0.596,1.064,3.219,95.232,-27.598
19:27:42:424,15.142,-0.766,0.658,1.567,5.798,95.290,-31.430
19:27:42:451,15.168,-0.799,0.556,1.906,11.167,95.720,-37.819
19:27:42:477,15.194,-0.887,-0.085,1.287,16.302,96.028,-42.134
19:27:42:505,15.223,-0.787,-0.782,0.845,24.812,95.117,-48.407
19:27:42:53,15.248,-0.083,-0.964,0.753,27.677,93.575,-51.874
19:27:42:555,15.273,-0.209,-0.751,0.366,28.900,91.687,-54.324
19:27:42:582,15.300,-0.143,-1.203,0.283,26.254,90.491,-54.028
19:27:42:608,15.326,-0.048,-1.107,0.085,23.399,90.060,-52.301
19:27:42:664,15.381,-0.170,-0.870,0.057,18.007,89.727,-48.333
19:27:42:665,15.382,-0.151,-0.816,0.112,14.436,89.923,-44.693
19:27:42:689,15.407,-0.111,-0.797,0.286,9.387,90.600,-37.866
19:27:42:713,15.431,-0.267,-0.537,0.342,4.693,91.565,-29.687
19:27:42:739,15.457,-0.047,-0.240,0.408,1.824,92.627,-23.546
19:27:42:825,15.542,-0.106,0.339,0.095,-3.235,93.759,-14.104
19:27:42:825,15.543,0.056,0.684,-0.057,-6.704,94.519,-7.576
19:27:42:826,15.544,0.130,0.974,-0.628,-12.422,94.371,3.268
19:27:42:844,15.562,0.468,1.231,-1.666,-18.922,93.383,14.623
19:27:42:871,15.589,0.663,0.613,-2.927,-23.326,93.988,20.953
19:27:42:898,15.616,0.889,-0.786,-3.512,-27.971,95.668,25.549
19:27:42:923,15.641,1.264,0.389,-1.629,-27.636,97.378,23.155
19:27:42:979,15.697,1.587,0.041,-0.248,-24.881,98.409,18.714
19:27:42:979,15.697,0.490,0.590,-1.301,-23.413,97.851,16.532
19:27:43:002,15.719,0.229,0.167,-0.020,-21.241,98.194,11.528
19:27:43:029,15.747,-0.011,0.146,-0.415,-19.551,96.374,7.742
19:27:43:055,15.773,-0.046,-0.095,-0.438,-18.929,96.454,5.266
19:27:43:08,15.798,-0.066,-0.086,-0.184,-18.045,97.131,2.344
19:27:43:136,15.854,0.032,-0.043,-0.135,-17.601,97.513,0.917
19:27:43:136,15.854,0.014,-0.004,-0.091,-17.270,97.821,-0.621
19:27:43:159,15.877,-0.083,-0.006,-0.075,-17.221,98.344,-1.890
19:27:43:186,15.903,-0.118,-0.005,-0.038,-17.167,98.985,-2.660
19:27:43:214,15.932,-0.077,-0.038,-0.019,-16.931,100.029,-3.722
19:27:43:239,15.957,-0.073,-0.017,0.032,-16.724,100.597,-4.431
19:27:43:294,16.012,-0.088,0.004,0.043,-16.357,101.243,-5.661
19:27:43:295,16.013,-0.123,0.048,0.041,-16.048,101.736,-6.679
19:27:43:346,16.064,0.028,-0.008,0.024,-15.421,102.723,-8.513
19:27:43:346,16.064,-0.025,0.105,0.041,-14.785,103.556,-10.483
19:27:43:371,16.088,-0.054,0.162,-0.023,-14.397,104.176,-11.852
19:27:43:397,16.115,0.032,0.136,0.120,-13.759,105.643,-14.198
19:27:43:451,16.169,-0.013,0.194,0.273,-13.175,106.663,-16.069
19:27:43:452,16.170,-0.019,0.304,0.378,-11.937,108.063,-19.542
19:27:43:474,16.192,0.001,0.496,0.666,-10.093,109.363,-24.012
19:27:43:5,16.218,0.041,0.678,0.988,-8.626,110.253,-27.659
19:27:43:526,16.244,-0.235,0.935,1.704,-5.994,112.279,-34.282
19:27:43:584,16.301,0.108,0.681,1.855,-3.161,114.814,-39.092
19:27:43:611,16.329,0.293,-0.143,1.354,4.234,119.201,-45.947
19:27:43:612,16.330,0.225,-0.608,0.851,10.732,121.206,-49.590
19:27:43:613,16.330,0.426,-0.750,0.047,16.991,122.449,-53.320
19:27:43:658,16.376,0.063,-0.703,0.140,19.786,124.640,-54.157
19:27:43:688,16.406,0.292,-1.075,0.072,19.284,126.260,-53.281
19:27:43:688,16.406,0.354,-1.102,0.032,15.456,128.794,-50.533
19:27:43:71,16.428,0.279,-0.983,0.031,12.150,130.675,-47.863
19:27:43:768,16.485,0.491,-0.760,-0.044,7.736,134.186,-42.604
19:27:43:768,16.485,0.522,-0.676,0.012,4.850,136.569,-38.412
19:27:43:818,16.536,0.682,-0.579,0.171,0.510,139.985,-31.152
19:27:43:819,16.537,0.682,-0.268,0.112,-3.805,142.931,-22.778
19:27:43:869,16.587,0.489,-0.024,-0.058,-6.770,144.347,-16.636
19:27:43:898,16.616,0.409,0.245,-0.044,-11.483,145.735,-6.503
19:27:43:898,16.616,0.283,1.058,-0.457,-15.020,146.262,0.960
19:27:43:979,16.697,-0.281,1.379,-1.147,-20.840,146.442,12.932
19:27:43:98,16.697,-2.118,0.770,-2.450,-27.037,145.928,24.025
19:27:43:981,16.698,-2.783,-1.510,-4.069,-30.353,146.391,28.309
19:27:44:,16.718,0.207,0.665,2.030,-28.996,148.469,25.107
19:27:44:055,16.773,1.691,0.439,0.689,-27.729,150.275,22.136
19:27:44:055,16.773,-0.524,0.715,-1.172,-26.182,152.837,17.975
19:27:44:107,16.825,-0.033,0.101,-0.151,-24.119,154.180,12.848
19:27:44:108,16.826,-0.578,-0.099,-0.749,-22.862,152.936,10.733
19:27:44:133,16.851,-0.350,-0.145,0.043,-22.093,152.728,7.758
19:27:44:157,16.875,-0.134,-0.112,-0.051,-21.639,153.119,6.143
19:27:44:186,16.904,-0.105,-0.061,-0.182,-20.833,153.727,4.288
19:27:44:211,16.928,0.007,-0.007,-0.017,-20.470,154.189,3.321
19:27:44:294,17.012,-0.029,-0.028,0.001,-20.172,154.819,2.045
19:27:44:294,17.012,-0.095,0.015,-0.052,-19.884,155.332,0.877
19:27:44:295,17.013,0.005,-0.003,0.026,-19.577,156.002,0.016
19:27:44:315,17.033,0.010,-0.019,0.041,-18.978,156.958,-1.311
19:27:44:341,17.058,-0.058,0.005,0.024,-18.550,157.261,-2.195
19:27:44:367,17.085,0.012,0.014,0.041,-17.851,157.714,-3.746
19:27:44:424,17.142,-0.043,0.016,-0.006,-17.100,158.302,-5.625
19:27:44:425,17.143,-0.078,0.044,-0.028,-16.636,158.724,-6.979
19:27:44:446,17.164,0.008,0.101,-0.070,-15.953,159.510,-9.082
19:27:44:472,17.190,0.174,0.244,-0.086,-15.488,160.195,-10.589
19:27:44:498,17.216,0.227,0.214,0.031,-14.514,162.257,-13.259
19:27:44:525,17.242,0.290,0.366,0.021,-13.671,162.911,-15.409
19:27:44:551,17.268,0.426,0.396,0.088,-12.020,164.749,-19.294
19:27:44:606,17.324,0.729,0.647,0.453,-9.811,165.566,-24.048
19:27:44:607,17.325,1.193,0.886,0.747,-8.099,165.995,-27.814
19:27:44:629,17.347,1.542,0.833,1.071,-4.733,167.030,-34.440
19:27:44:656,17.374,1.175,0.133,0.884,-1.416,168.279,-39.129
19:27:44:682,17.400,0.631,0.072,0.334,6.046,170.331,-45.538
19:27:44:708,17.426,0.454,-1.208,0.418,12.953,170.826,-50.620
19:27:44:737,17.454,-0.372,-0.428,-0.140,14.888,172.135,-52.355
19:27:44:762,17.479,0.395,-1.158,-0.055,16.076,173.699,-52.573
19:27:44:787,17.505,0.400,-1.263,-0.106,14.770,175.245,-51.328
19:27:44:813,17.531,0.163,-0.934,-0.065,10.365,176.554,-48.163
19:27:44:839,17.557,0.126,-0.785,-0.059,7.011,177.619,-45.146
19:27:44:866,17.584,0.298,-0.730,-0.168,2.428,179.697,-39.325
19:27:44:893,17.611,0.528,-0.626,-0.197,-1.768,-178.052,-32.125
19:27:44:919,17.637,0.539,-0.415,-0.237,-4.438,-176.614,-26.647
19:27:44:975,17.693,0.420,-0.172,-0.253,-8.608,-175.055,-17.446
19:27:44:975,17.693,0.282,0.238,-0.283,-11.698,-174.540,-10.474
19:27:44:997,17.715,-0.007,0.851,-0.434,-16.792,-174.632,1.061
19:27:45:023,17.741,-1.565,1.536,-0.774,-22.504,-175.743,13.450
19:27:45:051,17.769,-2.731,1.456,-0.971,-26.526,-176.334,20.687
19:27:45:076,17.794,-4.634,-1.443,-1.547,-30.217,-175.956,26.028
19:27:45:103,17.820,0.502,0.249,0.155,-29.190,-174.709,23.239
19:27:45:128,17.846,-0.154,-0.602,-1.076,-26.479,-172.526,18.387
19:27:45:154,17.872,-1.137,1.186,-0.787,-25.682,-171.124,15.753
19:27:45:181,17.899,-0.383,0.418,-0.400,-23.444,-168.782,9.657
19:27:45:236,17.954,-0.719,-0.058,-0.105,-22.024,-170.140,5.719
19:27:45:236,17.954,-0.066,-0.111,0.323,-21.459,-170.357,3.393
19:27:45:259,17.977,0.021,-0.111,-0.063,-20.406,-170.215,0.740
19:27:45:287,18.005,-0.107,0.063,-0.112,-19.882,-169.836,-0.688
19:27:45:313,18.030,-0.019,0.012,-0.046,-19.278,-169.138,-2.468
19:27:45:34,18.057,-0.058,-0.017,0.065,-18.892,-168.581,-3.964
19:27:45:366,18.084,-0.092,-0.001,0.068,-18.611,-168.019,-4.862
19:27:45:392,18.110,0.041,-0.008,-0.028,-18.023,-166.762,-6.140
19:27:45:417,18.135,0.038,-0.021,0.057,-17.599,-166.172,-6.911
19:27:45:443,18.161,0.032,0.001,0.075,-16.916,-165.588,-8.149
19:27:45:469,18.187,0.080,0.034,0.013,-16.094,-164.914,-9.725
19:27:45:496,18.213,0.019,0.019,-0.096,-15.505,-164.483,-10.913
19:27:45:522,18.240,-0.008,0.082,-0.160,-14.651,-163.852,-12.796
19:27:45:549,18.267,0.063,0.085,-0.082,-14.079,-163.443,-14.072
19:27:45:574,18.292,0.164,0.151,-0.022,-13.218,-162.847,-16.182
