Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:27:36:754,9.478,-0.317,0.235,-0.687,14.033,-73.235,-54.719
19:27:36:805,9.529,-0.239,0.037,-0.564,14.237,-72.722,-51.485
19:27:36:806,9.530,-0.249,-0.048,-0.418,13.994,-72.575,-47.846
19:27:36:807,9.532,-0.265,-0.001,-0.395,13.682,-72.412,-45.119
19:27:36:807,9.532,-0.279,0.174,-0.307,13.118,-72.120,-40.710
19:27:36:909,9.634,-0.199,0.231,-0.154,12.831,-72.001,-37.522
19:27:36:909,9.634,-0.172,0.164,-0.043,12.817,-71.986,-32.486
19:27:36:91,9.635,-0.134,0.083,0.081,13.237,-72.248,-27.397
19:27:36:911,9.636,-0.100,0.079,0.146,13.707,-72.547,-24.014
19:27:36:979,9.703,-0.010,0.105,0.209,14.744,-73.131,-19.114
19:27:37:12,9.845,0.088,0.157,0.248,15.633,-73.726,-16.022
19:27:37:12,9.845,0.167,0.148,0.351,17.278,-75.227,-11.812
19:27:37:121,9.846,0.238,0.053,0.452,19.247,-77.366,-8.348
19:27:37:122,9.846,0.280,-0.022,0.490,20.664,-79.209,-6.697
19:27:37:174,9.899,0.320,-0.143,0.574,22.717,-82.389,-5.280
19:27:37:175,9.899,0.350,-0.205,0.586,23.897,-84.353,-4.876
19:27:37:175,9.899,0.348,-0.230,0.581,25.258,-86.467,-4.754
19:27:37:175,9.899,0.380,-0.292,0.548,26.068,-87.357,-4.864
19:27:37:382,10.107,0.418,-0.300,0.543,26.303,-87.420,-4.998
19:27:37:383,10.108,0.504,-0.236,0.557,26.295,-86.823,-5.209
19:27:37:383,10.108,0.750,0.119,0.620,26.065,-85.630,-5.307
19:27:37:384,10.109,0.862,0.272,0.553,25.392,-83.188,-5.518
19:27:37:618,10.343,0.646,0.002,0.393,24.236,-80.441,-6.580
19:27:37:619,10.344,0.471,-0.068,0.261,23.115,-78.503,-7.974
19:27:37:619,10.344,0.521,0.176,0.137,21.140,-74.512,-10.462
19:27:37:62,10.345,0.565,0.289,0.086,19.888,-71.131,-12.264
19:27:37:644,10.369,0.564,0.346,-0.083,18.411,-65.689,-15.285
19:27:37:644,10.369,0.396,0.256,-0.162,17.652,-62.282,-17.640
19:27:37:645,10.370,0.266,0.189,-0.258,16.835,-57.482,-21.598
19:27:37:646,10.371,0.122,0.074,-0.328,16.392,-52.946,-25.951
19:27:37:697,10.421,0.062,0.010,-0.388,16.313,-49.976,-28.984
19:27:37:697,10.422,-0.011,-0.019,-0.436,16.705,-45.540,-33.485
19:27:37:698,10.423,-0.097,-0.034,-0.494,17.782,-41.330,-37.706
19:27:37:699,10.423,-0.158,-0.060,-0.526,18.869,-38.755,-40.257
19:27:37:881,10.606,-0.216,-0.131,-0.554,20.751,-35.541,-43.656
19:27:37:882,10.606,-0.256,-0.180,-0.559,21.976,-33.899,-45.631
19:27:37:882,10.606,-0.309,-0.287,-0.536,23.408,-32.238,-48.239
19:27:37:882,10.607,-0.332,-0.352,-0.492,23.925,-31.800,-49.774
19:27:37:907,10.631,-0.368,-0.364,-0.465,23.824,-31.377,-51.767
19:27:37:907,10.632,-0.429,-0.320,-0.427,22.779,-31.247,-53.305
19:27:37:908,10.632,-0.591,-0.212,-0.451,21.695,-31.185,-54.009
19:27:37:909,10.633,-0.705,-0.073,-0.458,19.654,-31.095,-54.269
19:27:37:952,10.677,-0.806,0.036,-0.522,18.279,-31.070,-53.782
19:27:38:219,10.944,-0.627,-0.021,-0.405,15.605,-31.570,-52.129
19:27:38:22,10.945,-0.311,0.181,0.012,9.639,-33.229,-35.859
19:27:38:221,10.946,-0.203,0.082,0.053,10.150,-33.134,-30.973
19:27:38:323,11.048,-0.092,0.080,0.164,10.438,-33.505,-27.682
19:27:38:324,11.049,-0.021,0.080,0.218,11.088,-34.354,-22.844
19:27:38:325,11.050,0.051,0.106,0.200,11.699,-35.151,-19.840
19:27:38:346,11.071,0.209,0.130,0.208,12.948,-37.058,-15.586
19:27:38:405,11.130,0.296,0.130,0.230,14.686,-39.181,-11.617
19:27:38:406,11.131,0.399,0.095,0.227,16.072,-40.683,-9.218
19:27:38:406,11.131,0.534,0.031,0.279,18.411,-43.261,-6.155
19:27:38:485,11.209,0.609,-0.128,0.272,22.281,-47.888,-3.357
19:27:38:485,11.210,0.564,-0.215,0.290,24.072,-50.666,-3.195
19:27:38:486,11.210,0.548,-0.224,0.286,24.936,-52.059,-3.409
19:27:38:487,11.211,0.604,-0.219,0.258,25.757,-53.318,-3.920
19:27:38:581,11.306,0.717,-0.102,0.222,26.032,-53.619,-4.316
19:27:38:61,11.335,0.881,0.123,0.123,26.094,-53.382,-4.849
19:27:38:61,11.335,0.877,0.156,0.081,25.757,-52.498,-5.529
19:27:38:664,11.389,0.716,-0.042,0.066,25.211,-51.553,-6.246
19:27:38:664,11.389,0.561,-0.109,0.036,23.806,-49.444,-7.844
19:27:38:853,11.578,0.581,0.107,-0.047,22.585,-47.227,-9.090
19:27:38:853,11.578,0.617,0.253,-0.149,20.645,-42.629,-11.079
19:27:38:853,11.578,0.124,0.162,-0.314,16.903,-27.382,-19.130
19:27:38:854,11.578,-0.035,0.100,-0.340,16.500,-23.630,-21.907
19:27:38:878,11.603,-0.325,-0.013,-0.332,17.095,-11.285,-34.811
19:27:38:879,11.604,-0.382,-0.051,-0.312,18.041,-7.887,-39.541
19:27:38:879,11.604,-0.427,-0.129,-0.283,18.867,-5.928,-42.447
19:27:38:88,11.605,-0.438,-0.224,-0.265,20.058,-3.703,-46.387
19:27:38:93,11.655,-0.471,-0.318,-0.239,20.944,-2.181,-49.737
19:27:38:931,11.656,-0.478,-0.357,-0.232,21.245,-1.467,-51.579
19:27:38:932,11.657,-0.501,-0.364,-0.188,21.169,-0.746,-53.781
19:27:38:933,11.658,-0.609,-0.308,-0.152,20.777,-0.401,-54.872
19:27:39:063,11.788,-0.687,-0.243,-0.121,19.538,-0.073,-55.942
19:27:39:063,11.788,-0.843,0.078,-0.044,17.732,0.038,-56.033
19:27:39:063,11.788,-0.946,0.199,-0.031,16.769,0.125,-55.420
19:27:39:064,11.789,-0.725,-0.005,0.066,15.199,-0.104,-53.763
19:27:39:115,11.840,-0.530,-0.130,0.199,13.936,-0.482,-52.342
19:27:39:115,11.840,-0.637,-0.034,0.231,12.262,-0.749,-49.594
19:27:39:115,11.840,-0.568,0.163,0.224,10.790,-0.967,-46.174
19:27:39:116,11.841,-0.498,0.228,0.184,10.188,-1.097,-43.459
19:27:39:138,11.863,-0.306,0.121,0.185,9.867,-1.558,-38.676
19:27:39:139,11.864,-0.128,0.091,0.245,9.965,-2.055,-35.151
19:27:39:139,11.864,0.062,0.105,0.049,12.645,-6.501,-21.308
19:27:39:376,12.101,0.244,0.146,0.038,14.466,-9.855,-16.558
19:27:39:377,12.102,0.418,0.177,-0.045,16.008,-12.419,-13.647
19:27:39:378,12.102,0.590,0.139,-0.085,18.764,-16.655,-9.797
19:27:39:379,12.103,0.803,0.000,-0.125,21.900,-21.249,-7.024
19:27:39:455,12.180,0.870,-0.155,-0.145,23.892,-24.455,-6.210
19:27:39:456,12.181,0.777,-0.248,-0.063,26.271,-28.951,-6.411
19:27:39:457,12.182,0.730,-0.246,-0.065,27.414,-30.909,-6.824
19:27:39:457,12.182,0.818,-0.262,-0.177,28.622,-32.879,-7.416
19:27:39:526,12.251,0.940,-0.227,-0.285,29.207,-33.665,-8.189
19:27:39:562,12.287,0.970,-0.119,-0.347,29.162,-33.816,-8.834
19:27:39:562,12.287,0.899,0.035,-0.397,28.408,-32.910,-9.706
19:27:39:562,12.287,0.770,0.046,-0.329,27.462,-31.314,-10.233
19:27:39:562,12.287,0.651,0.005,-0.329,25.513,-27.614,-11.143
19:27:39:588,12.313,0.505,0.078,-0.379,23.967,-24.494,-12.063
19:27:39:588,12.313,0.433,0.294,-0.472,21.538,-18.943,-13.933
19:27:39:588,12.313,0.206,0.376,-0.545,19.434,-11.949,-16.102
19:27:39:589,12.313,0.083,0.355,-0.514,18.368,-7.081,-17.898
19:27:39:639,12.364,-0.077,0.234,-0.401,17.259,-0.192,-21.213
19:27:39:64,12.365,-0.265,0.121,-0.307,16.859,4.176,-23.783
19:27:39:641,12.366,-0.342,0.058,-0.246,16.758,10.216,-28.101
19:27:39:641,12.366,-0.421,-0.019,-0.212,17.173,15.581,-32.671
19:27:39:822,12.547,-0.452,-0.040,-0.178,17.761,18.865,-35.666
19:27:39:823,12.548,-0.518,-0.088,-0.102,19.216,23.504,-39.828
19:27:39:824,12.549,-0.564,-0.146,-0.086,20.545,26.270,-42.314
19:27:39:825,12.550,-0.567,-0.220,-0.057,22.662,29.608,-45.530
19:27:39:849,12.574,-0.585,-0.305,-0.016,24.623,32.061,-48.111
19:27:39:85,12.575,-0.587,-0.367,0.020,25.712,33.281,-49.514
19:27:39:85,12.575,-0.579,-0.396,0.052,26.851,34.616,-51.177
19:27:39:851,12.576,-0.624,-0.334,0.117,27.239,35.286,-52.018
19:27:40:034,12.759,-0.631,-0.318,0.165,27.195,36.091,-52.891
19:27:40:034,12.759,-0.777,-0.138,0.277,26.291,36.590,-53.365
19:27:40:035,12.760,-0.810,0.004,0.349,25.050,36.725,-53.290
19:27:40:036,12.761,-0.735,0.135,0.371,22.657,36.615,-52.429
19:27:40:086,12.811,-0.552,0.045,0.337,20.816,36.419,-51.220
19:27:40:087,12.812,-0.323,-0.046,0.383,17.875,36.061,-48.625
19:27:40:087,12.812,-0.224,0.035,0.455,16.163,35.956,-46.446
19:27:40:088,12.813,-0.197,0.155,0.434,14.419,36.397,-42.598
19:27:40:295,13.020,-0.098,0.257,0.385,13.580,37.427,-38.163
19:27:40:295,13.020,-0.034,0.176,0.333,13.436,38.291,-34.860
19:27:40:296,13.021,0.097,0.113,0.261,13.417,39.238,-29.613
19:27:40:297,13.022,0.253,0.100,0.169,13.575,39.490,-24.329
19:27:40:349,13.074,0.263,0.101,0.120,13.950,39.342,-20.979
19:27:40:35,13.074,0.257,0.124,-0.040,14.842,38.633,-16.223
19:27:40:35,13.074,0.310,0.154,-0.160,15.762,37.689,-13.231
19:27:40:35,13.075,0.350,0.130,-0.287,17.657,35.884,-9.098
19:27:40:366,13.090,0.343,0.031,-0.384,19.199,34.424,-6.809
19:27:40:426,13.151,0.424,-0.098,-0.526,21.640,31.595,-4.343
19:27:40:427,13.152,0.405,-0.196,-0.583,23.866,29.000,-3.206
19:27:40:428,13.153,0.392,-0.217,-0.590,25.036,27.254,-3.166
19:27:40:428,13.153,0.372,-0.242,-0.564,26.254,25.668,-3.678
19:27:40:531,13.256,0.332,-0.277,-0.597,26.696,24.899,-4.177
19:27:40:532,13.257,0.319,-0.270,-0.647,26.918,24.623,-5.116
19:27:40:533,13.257,0.291,-0.062,-0.828,26.605,24.487,-6.205
19:27:40:534,13.258,0.230,0.151,-0.958,26.105,25.026,-6.945
19:27:40:559,13.283,0.136,0.178,-0.885,24.830,26.821,-8.217
19:27:40:559,13.284,-0.030,0.055,-0.516,21.370,32.270,-11.578
19:27:40:56,13.284,-0.140,0.299,-0.535,19.077,37.234,-14.170
19:27:40:61,13.335,-0.252,0.413,-0.509,17.779,41.184,-16.047
19:27:40:611,13.336,-0.348,0.350,-0.320,16.247,47.340,-19.268
19:27:40:611,13.336,-0.350,0.294,-0.185,15.488,51.242,-21.795
19:27:40:612,13.337,-0.365,0.143,0.046,14.729,56.852,-26.107
19:27:40:711,13.435,-0.390,0.051,0.209,14.409,62.131,-31.007
19:27:40:711,13.435,-0.415,0.035,0.272,14.500,65.356,-34.436
19:27:40:742,13.467,-0.394,-0.013,0.388,15.120,69.814,-39.539
19:27:40:742,13.467,-0.379,-0.089,0.456,15.847,72.440,-42.792
19:27:40:743,13.467,-0.323,-0.164,0.455,17.036,75.469,-47.276
19:27:40:744,13.468,-0.283,-0.248,0.475,17.974,77.518,-51.244
19:27:40:794,13.519,-0.235,-0.372,0.497,18.354,78.458,-53.566
19:27:40:795,13.520,-0.176,-0.437,0.473,18.250,79.324,-56.406
19:27:40:795,13.520,-0.141,-0.430,0.490,17.861,79.723,-57.774
19:27:40:796,13.521,-0.110,-0.351,0.565,17.260,80.332,-58.883
19:27:40:816,13.541,-0.096,-0.246,0.780,16.845,80.862,-58.923
19:27:40:817,13.542,-0.133,-0.206,0.913,16.357,81.031,-58.329
19:27:40:818,13.543,-0.134,-0.041,0.881,14.633,80.720,-56.400
19:27:40:868,13.593,-0.061,0.094,0.780,13.310,80.285,-54.316
19:27:40:868,13.593,-0.012,0.075,0.653,11.949,79.662,-50.134
19:27:41:004,13.729,0.023,-0.013,0.480,11.354,79.198,-47.039
19:27:41:004,13.729,-0.002,0.092,0.486,10.857,78.665,-42.192
19:27:41:005,13.730,-0.045,0.239,0.426,10.786,78.428,-37.215
19:27:41:006,13.731,-0.049,0.275,0.335,10.848,78.258,-33.807
19:27:41:266,13.991,-0.031,0.241,0.178,11.023,77.546,-28.641
19:27:41:27,13.995,0.007,0.112,-0.011,11.169,76.536,-25.272
19:27:41:27,13.995,0.052,0.081,-0.102,11.589,74.384,-20.454
19:27:41:27,13.995,0.040,0.058,-0.195,12.388,71.889,-15.959
19:27:41:319,14.044,0.001,0.075,-0.280,13.164,69.915,-13.212
19:27:41:32,14.044,0.030,0.068,-0.427,14.717,66.586,-9.450
19:27:41:32,14.045,0.060,0.035,-0.500,15.975,64.271,-7.226
19:27:41:321,14.045,0.064,-0.059,-0.594,18.090,60.439,-4.633
19:27:41:399,14.124,0.126,-0.124,-0.666,20.194,56.358,-2.976
19:27:41:4,14.125,0.184,-0.175,-0.677,21.456,53.821,-2.355
19:27:41:4,14.125,0.194,-0.210,-0.658,22.986,49.436,-2.030
19:27:41:4,14.125,0.252,-0.262,-0.695,23.723,47.601,-2.073
19:27:41:504,14.229,0.268,-0.241,-0.700,24.315,45.893,-2.230
19:27:41:504,14.229,0.175,-0.052,-0.808,24.351,45.482,-2.476
19:27:41:505,14.229,0.124,0.132,-0.890,24.120,45.897,-2.669
19:27:41:505,14.229,0.037,0.216,-0.865,23.372,47.311,-3.223
19:27:41:605,14.330,0.037,-0.033,-0.622,22.589,47.718,-4.156
19:27:41:605,14.330,0.016,-0.011,-0.494,20.812,48.910,-6.656
19:27:41:606,14.331,-0.047,0.194,-0.491,18.592,50.993,-9.701
19:27:41:765,14.490,-0.120,0.306,-0.472,17.102,53.110,-11.843
19:27:41:766,14.491,-0.176,0.274,-0.329,15.036,56.879,-15.297
19:27:41:767,14.492,-0.177,0.194,-0.178,13.792,59.576,-17.868
19:27:41:768,14.493,-0.192,0.109,-0.023,12.275,64.023,-22.094
19:27:41:791,14.516,-0.204,0.083,0.105,11.231,68.636,-26.737
19:27:41:792,14.517,-0.207,0.077,0.191,10.891,71.780,-29.985
19:27:41:793,14.518,-0.199,0.044,0.323,10.985,76.231,-34.926
19:27:41:794,14.519,-0.206,0.004,0.420,11.403,78.826,-38.247
19:27:41:835,14.560,-0.184,-0.062,0.485,12.326,82.027,-43.050
19:27:41:969,14.694,-0.171,-0.158,0.515,12.930,83.582,-46.052
19:27:41:97,14.695,-0.105,-0.289,0.515,13.395,85.082,-50.149
19:27:42:029,14.754,-0.063,-0.411,0.497,13.083,85.723,-53.528
19:27:42:029,14.754,-0.054,-0.422,0.482,12.328,85.799,-55.260
19:27:42:029,14.754,0.012,-0.329,0.483,10.672,85.716,-56.948
19:27:42:03,14.755,0.062,-0.295,0.558,10.026,85.810,-57.472
19:27:42:24,14.965,0.034,-0.169,0.904,9.906,86.118,-57.395
19:27:42:24,14.965,-0.052,0.089,1.130,9.632,86.023,-56.027
19:27:42:24,14.965,0.022,0.118,0.899,9.155,85.580,-54.355
19:27:42:24,14.965,0.138,-0.014,0.667,8.545,84.641,-50.948
19:27:42:291,15.015,0.149,0.046,0.642,8.172,83.940,-48.359
19:27:42:291,15.015,0.081,0.187,0.649,7.825,82.944,-44.273
19:27:42:292,15.016,0.012,0.180,0.511,7.860,81.899,-39.931
19:27:42:293,15.017,-0.013,0.134,0.386,7.981,80.921,-36.918
19:27:42:31,15.035,0.017,0.024,0.197,8.290,78.988,-32.281
19:27:42:311,15.036,0.015,-0.009,0.045,8.629,77.448,-29.187
19:27:42:475,15.199,-0.001,0.018,-0.030,9.420,74.725,-24.561
19:27:42:475,15.199,-0.016,0.082,-0.142,10.706,71.821,-19.902
19:27:42:476,15.200,-0.023,0.104,-0.218,11.829,69.821,-16.826
19:27:42:476,15.201,-0.008,0.143,-0.371,13.914,66.739,-12.319
19:27:42:501,15.226,-0.032,0.110,-0.502,15.550,64.692,-9.495
19:27:42:501,15.226,-0.008,0.045,-0.618,18.216,61.291,-5.861
19:27:42:502,15.227,0.040,-0.050,-0.710,20.871,57.332,-3.347
19:27:42:502,15.227,0.100,-0.138,-0.710,22.463,54.466,-2.477
19:27:42:552,15.277,0.196,-0.221,-0.682,24.302,50.468,-2.087
19:27:42:553,15.278,0.208,-0.270,-0.716,25.111,48.726,-2.067
19:27:42:554,15.279,0.205,-0.253,-0.791,25.755,47.014,-2.110
19:27:42:555,15.280,0.093,-0.058,-0.932,25.804,47.015,-2.292
19:27:42:736,15.461,0.047,0.107,-0.993,25.515,47.332,-2.490
19:27:42:737,15.462,-0.001,0.067,-0.876,24.616,49.275,-3.012
19:27:42:738,15.463,0.030,-0.140,-0.650,23.690,50.504,-3.737
19:27:42:739,15.464,-0.028,-0.009,-0.608,21.766,52.969,-5.499
19:27:42:764,15.489,-0.129,0.237,-0.664,20.275,55.315,-6.906
19:27:42:764,15.489,-0.255,0.317,-0.560,18.086,59.751,-9.497
19:27:42:765,15.490,-0.275,0.303,-0.301,16.122,64.711,-12.878
19:27:42:765,15.490,-0.273,0.251,-0.156,15.017,68.181,-15.592
19:27:42:946,15.671,-0.201,-0.006,0.457,14.088,88.469,-38.623
19:27:42:947,15.672,-0.172,-0.093,0.520,15.102,91.262,-43.677
19:27:42:948,15.673,-0.159,-0.201,0.527,15.755,92.547,-46.762
19:27:43:,15.724,-0.117,-0.394,0.572,17.061,94.699,-54.238
19:27:43:,15.725,-0.093,-0.448,0.566,16.686,94.852,-56.050
19:27:43:001,15.725,-0.016,-0.385,0.602,15.294,94.852,-57.939
19:27:43:001,15.726,0.070,-0.313,0.729,14.090,94.831,-58.616
19:27:43:078,15.803,0.105,-0.250,0.775,12.038,94.584,-58.726
19:27:43:079,15.804,0.169,0.065,0.820,10.042,93.952,-57.411
19:27:43:079,15.804,0.166,0.056,0.834,9.344,93.369,-55.746
19:27:43:261,15.986,0.224,0.083,0.635,8.118,91.228,-50.200
19:27:43:262,15.987,0.207,0.309,0.615,8.152,90.325,-45.956
19:27:43:263,15.988,0.155,0.365,0.417,8.984,89.874,-41.007
19:27:43:263,15.988,0.146,0.319,0.236,9.762,89.618,-37.254
19:27:43:445,16.170,0.159,0.222,0.035,11.257,89.579,-31.162
19:27:43:446,16.171,0.160,0.216,-0.044,12.465,90.042,-26.993
19:27:43:447,16.172,0.013,0.188,-0.011,14.441,90.883,-20.967
19:27:43:447,16.172,-0.059,0.062,-0.101,15.747,90.714,-17.428
19:27:43:473,16.198,-0.094,0.040,-0.280,17.725,88.944,-12.901
19:27:43:473,16.198,-0.159,0.130,-0.453,19.913,86.150,-9.076
19:27:43:473,16.198,-0.256,0.029,-0.671,21.605,83.811,-7.065
19:27:43:473,16.198,-0.258,-0.104,-0.741,24.433,79.952,-4.918
19:27:43:526,16.251,-0.290,-0.274,-0.799,26.320,77.276,-4.192
19:27:43:526,16.251,-0.234,-0.332,-0.789,28.733,73.190,-4.144
19:27:43:526,16.251,-0.241,-0.404,-0.737,30.377,70.581,-4.671
19:27:43:526,16.251,-0.253,-0.423,-0.742,31.042,69.663,-5.067
19:27:43:709,16.434,-0.367,-0.366,-0.794,31.430,69.358,-5.637
19:27:43:709,16.434,-0.582,-0.064,-0.931,31.264,69.756,-6.045
19:27:43:709,16.434,-0.695,0.139,-0.919,30.366,71.346,-6.741
19:27:43:71,16.435,-0.564,0.053,-0.681,28.711,74.079,-7.668
19:27:43:735,16.460,-0.451,-0.028,-0.494,27.261,76.283,-8.672
19:27:43:735,16.460,-0.531,0.181,-0.418,24.670,80.681,-10.643
19:27:43:736,16.460,-0.660,0.383,-0.328,22.960,84.532,-12.050
19:27:43:736,16.461,-0.687,0.454,-0.124,20.785,91.539,-14.346
19:27:43:787,16.512,-0.546,0.357,0.064,19.200,98.708,-17.265
19:27:43:788,16.512,-0.390,0.211,0.218,18.493,103.358,-19.610
19:27:43:789,16.513,-0.241,0.072,0.329,17.964,109.872,-23.762
19:27:43:805,16.530,-0.153,0.023,0.488,18.395,119.534,-31.534
19:27:43:862,16.587,-0.072,0.002,0.540,19.656,124.750,-35.880
19:27:43:862,16.587,-0.028,-0.049,0.580,21.042,127.856,-38.377
19:27:43:863,16.588,0.006,-0.130,0.636,23.477,131.675,-41.719
19:27:43:883,16.608,0.063,-0.224,0.667,25.108,133.524,-43.619
19:27:43:961,16.686,0.117,-0.359,0.672,27.195,135.353,-46.113
19:27:43:994,16.719,0.150,-0.419,0.636,28.391,136.198,-48.229
19:27:43:994,16.719,0.169,-0.416,0.612,28.568,136.422,-49.433
19:27:43:995,16.719,0.256,-0.316,0.574,27.872,136.569,-50.855
19:27:44:122,16.847,0.383,-0.140,0.648,26.845,136.661,-51.556
19:27:44:123,16.848,0.504,0.065,0.720,24.734,136.869,-52.067
19:27:44:148,16.873,0.509,0.149,0.627,22.421,137.104,-51.693
19:27:44:15,16.874,0.454,0.078,0.543,20.791,137.270,-50.746
19:27:44:177,16.901,0.362,-0.026,0.303,18.156,137.409,-48.420
19:27:44:177,16.902,0.432,0.036,0.181,16.641,137.575,-46.361
19:27:44:178,16.903,0.435,0.083,0.160,15.123,138.098,-42.653
19:27:44:227,16.952,0.325,0.157,0.142,14.382,138.386,-39.835
19:27:44:227,16.952,0.252,0.182,0.089,13.579,138.662,-34.945
19:27:44:25,16.975,0.195,0.058,-0.064,13.106,138.744,-29.577
19:27:44:305,17.030,0.094,0.033,-0.177,12.877,138.525,-25.994
19:27:44:305,17.030,0.013,0.074,-0.271,12.791,138.050,-20.619
19:27:44:328,17.053,-0.063,0.108,-0.285,13.018,137.984,-17.083
19:27:44:414,17.139,-0.133,0.101,-0.312,13.753,138.706,-12.017
19:27:44:414,17.139,-0.233,0.107,-0.361,14.994,138.286,-7.235
19:27:44:436,17.161,-0.321,0.079,-0.354,16.145,138.413,-4.295
19:27:44:437,17.162,-0.424,0.000,-0.365,18.353,136.801,-0.408
19:27:44:576,17.300,-0.541,-0.111,-0.368,20.071,136.052,1.712
19:27:44:576,17.301,-0.624,-0.174,-0.402,22.821,133.134,3.869
19:27:44:576,17.301,-0.723,-0.228,-0.391,25.397,129.784,4.599
19:27:44:577,17.301,-0.783,-0.246,-0.399,26.795,127.642,4.385
19:27:44:68,17.405,-0.863,-0.199,-0.377,28.141,125.344,3.552
19:27:44:68,17.405,-0.916,-0.136,-0.346,28.509,124.513,2.767
19:27:44:68,17.405,-0.939,-0.026,-0.253,28.273,123.981,1.091
19:27:44:681,17.406,-0.813,-0.002,-0.196,27.115,124.245,-1.172
19:27:44:701,17.426,-0.703,-0.058,-0.145,25.886,124.978,-2.901
19:27:44:701,17.426,-0.623,-0.028,-0.067,23.583,127.039,-5.711
19:27:44:865,17.590,-0.694,0.214,0.017,21.961,129.248,-7.551
19:27:44:866,17.591,-0.672,0.328,0.160,19.738,133.801,-10.207
19:27:44:866,17.591,-0.528,0.312,0.264,17.937,138.941,-13.135
19:27:44:866,17.591,-0.317,0.226,0.289,16.977,142.520,-15.357
19:27:44:881,17.606,-0.090,0.121,0.306,15.914,147.977,-19.118
19:27:44:96,17.685,0.013,0.081,0.277,15.442,151.459,-21.996
19:27:45:021,17.746,0.175,0.026,0.371,15.138,156.765,-26.756
19:27:45:021,17.746,0.236,0.004,0.379,15.356,161.178,-31.628
19:27:45:022,17.747,0.296,0.006,0.374,15.639,163.746,-34.907
19:27:45:023,17.748,0.387,-0.075,0.326,16.554,167.370,-39.472
19:27:45:037,17.762,0.432,-0.137,0.340,17.332,169.349,-42.248
19:27:45:15,17.874,0.459,-0.200,0.328,18.398,171.407,-46.048
19:27:45:15,17.875,0.520,-0.324,0.318,18.915,172.369,-48.290
19:27:45:151,17.875,0.554,-0.388,0.270,19.065,173.216,-51.219
19:27:45:205,17.930,0.591,-0.360,0.192,18.048,173.469,-53.570
19:27:45:205,17.930,0.697,-0.303,0.146,16.769,173.444,-54.750
19:27:45:206,17.931,0.819,-0.129,0.111,14.180,173.179,-55.519
19:27:45:206,17.931,0.935,0.089,0.088,12.466,172.910,-55.137
19:27:45:226,17.951,0.833,0.120,0.093,10.209,172.227,-53.045
19:27:45:226,17.951,0.578,-0.006,-0.052,8.356,171.112,-49.700
19:27:45:276,18.001,0.592,-0.001,-0.111,7.737,170.620,-46.977
19:27:45:277,18.002,0.590,0.160,-0.111,7.404,170.348,-42.395
19:27:45:387,18.112,0.455,0.317,-0.096,7.496,170.444,-39.056
19:27:45:387,18.112,0.289,0.317,-0.106,8.123,170.927,-33.510
19:27:45:388,18.113,0.133,0.193,-0.131,8.904,170.987,-27.728
19:27:45:389,18.114,-0.006,0.090,-0.155,9.398,170.583,-23.958
19:27:45:406,18.131,-0.175,0.026,-0.228,10.309,169.632,-18.534
19:27:45:459,18.184,-0.257,0.060,-0.179,11.635,168.617,-13.486
19:27:45:46,18.185,-0.341,0.081,-0.135,12.788,167.642,-10.359
19:27:45:542,18.267,-0.519,0.050,-0.112,14.955,165.727,-6.043
19:27:45:542,18.267,-0.587,-0.002,-0.093,16.673,164.313,-3.470
19:27:45:543,18.268,-0.734,-0.074,-0.042,19.489,161.883,-0.347
19:27:45:564,18.289,-0.843,-0.204,-0.048,22.242,159.163,1.563
19:27:45:62,18.345,-0.830,-0.254,-0.046,23.815,157.368,2.036
19:27:45:62,18.345,-0.774,-0.285,-0.076,25.535,155.240,1.993
19:27:45:64,18.365,-0.783,-0.315,-0.035,26.253,154.491,1.767
19:27:45:667,18.392,-0.840,-0.262,0.080,26.792,154.081,1.138
19:27:45:752,18.477,-0.957,-0.048,0.201,26.720,154.099,-0.016
19:27:45:752,18.477,-0.986,0.167,0.312,26.293,154.628,-0.952
19:27:45:753,18.478,-0.758,0.071,0.290,25.116,156.070,-2.837
19:27:45:831,18.556,-0.545,-0.032,0.235,23.998,157.077,-4.509
19:27:45:831,18.556,-0.478,0.096,0.297,21.887,159.747,-7.436
19:27:45:832,18.557,-0.467,0.316,0.400,19.699,163.572,-10.521
19:27:45:85,18.575,-0.389,0.359,0.441,18.419,166.733,-12.619
19:27:45:935,18.660,-0.179,0.329,0.441,16.871,172.008,-16.009
19:27:45:936,18.661,-0.010,0.239,0.358,16.092,175.624,-18.540
19:27:45:937,18.662,0.154,0.136,0.302,15.361,-178.920,-22.758
19:27:45:985,18.710,0.246,0.072,0.260,15.142,-175.333,-25.838
19:27:45:986,18.711,0.412,0.008,0.236,15.277,-170.080,-30.752
19:27:46:096,18.821,0.473,-0.051,0.166,15.966,-165.387,-35.646
19:27:46:097,18.822,0.512,-0.083,0.125,16.675,-162.582,-38.763
19:27:46:098,18.823,0.539,-0.146,0.077,18.050,-159.021,-42.963
19:27:46:099,18.823,0.553,-0.225,0.067,18.976,-157.244,-45.444
19:27:46:115,18.840,0.571,-0.311,0.030,20.103,-155.262,-48.650
19:27:46:201,18.926,0.563,-0.402,-0.007,20.567,-154.041,-51.224
19:27:46:201,18.926,0.554,-0.413,-0.045,20.364,-153.501,-52.566
19:27:46:202,18.927,0.557,-0.385,-0.102,19.347,-152.880,-53.973
