Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:33:41:619,9.136,-0.396,0.643,1.168,7.472,113.655,-24.791
19:33:41:671,9.188,-0.378,0.534,1.222,10.796,113.550,-27.917
19:33:41:672,9.189,-0.447,0.067,0.997,17.458,114.199,-32.458
19:33:41:695,9.212,-0.261,-0.066,0.470,22.731,114.628,-35.356
19:33:41:72,9.237,-0.117,-1.175,0.590,27.899,113.161,-39.533
19:33:41:747,9.264,-0.082,-0.538,-0.107,29.696,111.444,-41.737
19:33:41:773,9.291,-0.065,-0.897,0.139,29.711,110.289,-42.454
19:33:41:799,9.316,-0.085,-1.062,0.187,27.094,108.851,-41.998
19:33:41:826,9.343,-0.120,-0.910,0.112,24.110,107.896,-40.756
19:33:41:852,9.369,-0.197,-0.670,0.072,18.894,107.022,-37.708
19:33:41:88,9.397,-0.157,-0.634,0.161,15.500,106.959,-34.691
19:33:41:933,9.451,-0.135,-0.515,0.286,10.510,107.305,-28.963
19:33:41:934,9.451,-0.140,-0.260,0.340,5.727,107.731,-22.361
19:33:41:957,9.474,-0.077,0.072,0.204,2.505,107.964,-17.717
19:33:41:983,9.500,-0.165,0.391,0.007,-2.453,108.250,-10.902
19:33:42:009,9.526,-0.057,0.546,-0.277,-5.815,108.132,-6.319
19:33:42:065,9.582,-0.065,0.504,-0.507,-10.830,107.200,0.835
19:33:42:066,9.583,-0.098,0.418,-0.735,-16.073,106.060,8.122
19:33:42:088,9.605,0.004,0.337,-0.879,-19.697,105.820,12.798
19:33:42:114,9.632,0.399,0.229,-1.110,-25.791,106.453,18.904
19:33:42:141,9.658,0.831,-0.129,-1.561,-29.607,107.294,22.044
19:33:42:197,9.714,0.656,-0.529,-2.060,-32.767,108.191,24.526
19:33:42:197,9.714,0.389,-0.587,-1.526,-32.495,108.869,23.894
19:33:42:248,9.765,-0.105,0.577,-0.341,-30.390,109.972,20.950
19:33:42:249,9.766,0.428,0.138,0.112,-29.723,111.520,19.072
19:33:42:273,9.790,0.587,1.362,-0.853,-29.273,113.145,17.323
19:33:42:357,9.874,0.364,-0.148,-0.163,-26.466,113.887,14.256
19:33:42:357,9.874,-0.045,-0.221,-0.266,-25.510,113.416,12.725
19:33:42:358,9.875,-0.117,-0.128,-0.212,-24.298,112.445,10.815
19:33:42:404,9.921,0.095,-0.017,-0.216,-23.367,112.254,9.808
19:33:42:434,9.951,0.097,-0.036,0.100,-21.964,113.104,7.943
19:33:42:434,9.951,-0.012,-0.017,-0.065,-20.922,112.511,6.289
19:33:42:455,9.972,-0.093,0.006,-0.202,-20.289,112.217,5.441
19:33:42:511,10.028,0.043,-0.022,-0.011,-19.158,112.024,4.053
19:33:42:512,10.029,0.010,-0.036,-0.011,-18.454,112.469,3.098
19:33:42:563,10.080,-0.102,0.014,-0.117,-17.562,112.221,1.755
19:33:42:589,10.106,-0.008,0.009,-0.019,-16.605,112.810,0.443
19:33:42:616,10.133,-0.010,0.008,-0.030,-15.946,112.879,-0.449
19:33:42:617,10.134,-0.043,-0.016,-0.039,-14.927,113.381,-1.775
19:33:42:669,10.186,-0.051,0.014,-0.043,-14.229,113.244,-2.629
19:33:42:67,10.187,-0.004,0.001,-0.076,-13.176,113.647,-3.849
19:33:42:692,10.209,0.008,0.004,-0.065,-12.180,113.799,-5.009
19:33:42:777,10.294,-0.009,0.011,-0.048,-11.554,114.121,-5.737
19:33:42:777,10.294,-0.036,0.076,-0.034,-10.653,114.004,-6.830
19:33:42:778,10.295,0.014,0.095,0.083,-9.982,114.429,-7.609
19:33:42:828,10.345,0.054,0.094,0.095,-8.724,114.717,-8.997
19:33:42:828,10.345,0.013,0.148,0.107,-7.680,114.992,-10.142
19:33:42:849,10.367,-0.011,0.254,0.166,-5.726,114.860,-12.188
19:33:42:905,10.422,-0.176,0.414,0.363,-3.234,115.050,-14.667
19:33:42:906,10.423,-0.182,0.538,0.477,-1.278,115.166,-16.652
19:33:42:929,10.446,-0.195,0.648,0.904,2.303,115.436,-20.305
19:33:43:013,10.530,-0.469,0.668,1.179,5.097,115.400,-23.333
19:33:43:013,10.530,-0.331,0.428,1.120,10.190,115.617,-28.268
19:33:43:014,10.531,-0.309,-0.027,0.774,17.166,117.035,-32.683
19:33:43:063,10.581,-0.299,-0.166,0.284,22.323,117.865,-35.378
19:33:43:063,10.581,0.139,-0.890,0.207,27.211,117.714,-38.737
19:33:43:086,10.603,-0.109,-0.522,0.009,28.705,117.766,-39.887
19:33:43:17,10.687,-0.046,-0.912,0.191,29.351,117.381,-40.923
19:33:43:171,10.688,-0.070,-1.066,0.136,28.089,117.707,-40.628
19:33:43:172,10.689,-0.018,-0.769,0.128,24.430,118.129,-39.158
19:33:43:248,10.766,0.055,-0.589,0.127,21.247,119.050,-37.444
19:33:43:249,10.767,0.128,-0.589,0.199,16.292,121.291,-33.670
19:33:43:25,10.768,0.180,-0.435,0.310,11.010,124.038,-28.702
19:33:43:27,10.787,0.270,-0.259,0.330,7.394,126.107,-24.861
19:33:43:325,10.842,0.445,-0.089,0.261,1.813,128.894,-18.835
19:33:43:325,10.842,0.380,0.271,0.134,-4.593,130.509,-12.772
19:33:43:378,10.895,0.341,0.432,-0.121,-8.890,131.064,-8.695
19:33:43:378,10.895,0.098,0.642,-0.401,-15.065,131.037,-1.798
19:33:43:402,10.919,-0.002,0.679,-0.624,-18.998,131.300,3.349
19:33:43:427,10.944,-0.243,0.641,-1.221,-24.769,133.097,10.243
19:33:43:484,11.001,0.173,-0.182,-2.073,-28.624,135.429,13.201
19:33:43:484,11.001,-0.141,-0.094,-2.550,-31.962,139.306,14.517
19:33:43:535,11.052,0.439,-0.128,-0.021,-30.247,141.719,11.967
19:33:43:535,11.052,0.920,0.383,1.852,-29.300,141.992,11.022
19:33:43:56,11.077,-0.253,0.874,-0.539,-28.238,141.480,8.955
19:33:43:584,11.101,-0.327,-0.250,-0.154,-26.981,141.114,7.427
19:33:43:672,11.189,-0.073,0.025,-0.175,-25.586,140.755,5.486
19:33:43:673,11.190,-0.014,-0.080,-0.117,-24.253,141.160,3.695
19:33:43:673,11.190,0.011,0.045,-0.218,-23.612,141.243,2.678
19:33:43:674,11.191,-0.051,-0.003,0.004,-22.743,141.305,1.173
19:33:43:72,11.237,-0.069,0.020,0.030,-22.182,141.304,0.224
19:33:43:721,11.238,0.007,-0.001,0.032,-21.188,141.635,-1.218
19:33:43:742,11.259,-0.005,0.023,0.003,-20.496,141.813,-2.214
19:33:43:797,11.314,-0.096,0.026,-0.040,-19.567,141.946,-3.677
19:33:43:798,11.315,-0.079,-0.009,0.034,-18.621,142.567,-5.140
19:33:43:821,11.339,-0.021,-0.020,0.003,-18.011,143.111,-6.089
19:33:43:878,11.395,-0.010,0.002,-0.005,-17.125,143.860,-7.449
19:33:43:879,11.396,-0.017,0.000,-0.011,-16.576,144.259,-8.282
19:33:43:929,11.446,0.040,0.031,-0.029,-15.734,144.922,-9.462
19:33:44:013,11.531,0.050,0.000,0.003,-14.921,146.070,-10.575
19:33:44:014,11.531,-0.026,0.025,0.044,-14.429,146.490,-11.290
19:33:44:015,11.532,0.037,0.037,0.019,-13.654,147.631,-12.424
19:33:44:016,11.533,0.049,0.064,0.046,-13.131,148.140,-13.239
19:33:44:033,11.550,0.058,0.074,0.051,-12.336,149.182,-14.573
19:33:44:057,11.574,0.071,0.089,0.096,-11.747,149.678,-15.577
19:33:44:083,11.600,0.065,0.032,0.062,-10.802,150.749,-17.043
19:33:44:138,11.655,0.063,0.095,0.141,-9.670,151.346,-18.653
19:33:44:139,11.656,0.189,0.115,0.131,-8.659,151.805,-20.150
19:33:44:194,11.712,0.148,0.217,0.320,-6.893,152.206,-22.787
19:33:44:194,11.712,0.166,0.358,0.464,-5.547,152.507,-24.865
19:33:44:215,11.732,0.496,0.550,0.677,-2.924,153.270,-28.420
19:33:44:241,11.758,0.493,0.552,0.729,0.885,155.187,-32.262
19:33:44:296,11.813,0.652,0.207,0.806,4.382,157.184,-35.031
19:33:44:297,11.814,0.232,0.151,0.328,10.538,159.535,-39.510
19:33:44:35,11.868,0.172,-0.308,0.478,14.800,160.777,-42.288
19:33:44:35,11.868,0.413,-1.078,0.367,20.346,162.880,-44.944
19:33:44:371,11.889,-0.024,-0.657,0.070,23.441,164.876,-45.046
19:33:44:399,11.916,0.235,-0.802,0.143,26.802,168.020,-44.862
19:33:44:453,11.970,0.319,-0.815,0.058,25.972,169.699,-43.869
19:33:44:454,11.971,0.225,-0.761,0.084,23.964,170.522,-42.664
19:33:44:506,12.023,0.180,-0.652,0.104,19.798,171.886,-39.788
19:33:44:506,12.023,0.198,-0.528,0.059,16.530,172.857,-37.199
19:33:44:53,12.047,0.219,-0.408,0.065,11.408,174.213,-32.466
19:33:44:555,12.073,0.315,-0.214,0.074,6.286,175.546,-26.938
19:33:44:611,12.128,0.357,-0.007,0.123,2.893,176.285,-22.993
19:33:44:612,12.129,-0.187,-0.236,-0.057,-1.799,176.757,-17.135
19:33:44:634,12.151,0.157,0.182,0.130,-5.233,177.416,-13.078
19:33:44:691,12.208,-0.053,0.340,-0.195,-10.055,178.151,-6.734
19:33:44:691,12.208,-0.045,0.411,-0.180,-13.286,178.195,-2.130
19:33:44:772,12.289,-0.475,0.523,-0.324,-18.324,178.224,5.119
19:33:44:772,12.289,-0.802,0.423,-0.578,-23.653,179.046,11.826
19:33:44:773,12.290,-1.077,0.332,-1.248,-27.392,-179.998,15.449
19:33:44:85,12.367,-2.093,-0.238,-1.450,-31.329,-178.525,18.702
19:33:44:851,12.368,-1.669,-0.503,-0.704,-31.520,-177.777,18.594
19:33:44:851,12.368,1.830,0.478,0.601,-29.243,-176.457,15.885
19:33:44:871,12.388,-0.500,0.892,-0.429,-28.167,-175.694,13.967
19:33:44:987,12.504,-0.408,0.071,-0.378,-26.845,-175.027,11.889
19:33:44:987,12.504,-0.317,-0.101,-0.055,-25.437,-175.382,9.644
19:33:44:987,12.504,-0.101,-0.022,0.036,-24.712,-175.630,8.459
19:33:44:988,12.505,0.028,-0.027,-0.047,-23.510,-175.520,6.882
19:33:45:033,12.550,0.126,-0.046,-0.021,-22.845,-175.428,5.842
19:33:45:033,12.550,-0.086,-0.004,0.040,-22.002,-175.527,4.265
19:33:45:113,12.630,-0.078,0.013,0.032,-21.135,-175.722,2.778
19:33:45:113,12.631,0.013,0.007,-0.060,-20.399,-175.570,1.769
19:33:45:114,12.632,-0.081,0.020,0.003,-19.353,-175.342,0.231
19:33:45:133,12.650,-0.053,0.033,0.035,-18.713,-175.131,-0.783
19:33:45:16,12.677,-0.013,0.019,0.024,-17.668,-174.518,-2.341
19:33:45:186,12.703,-0.067,-0.004,0.003,-16.643,-173.929,-3.881
19:33:45:212,12.729,-0.066,-0.026,0.020,-15.984,-173.537,-4.840
19:33:45:268,12.785,-0.010,0.024,-0.023,-15.051,-172.859,-6.216
19:33:45:269,12.786,-0.035,-0.008,-0.060,-14.430,-172.388,-7.103
19:33:45:321,12.839,-0.012,0.011,-0.039,-13.483,-171.710,-8.362
19:33:45:321,12.839,-0.017,0.008,0.010,-12.919,-170.685,-9.160
19:33:45:344,12.861,0.010,0.032,0.013,-12.106,-170.130,-10.309
19:33:45:369,12.886,0.021,0.048,0.003,-11.285,-169.135,-11.521
19:33:45:454,12.971,0.056,0.039,-0.018,-10.674,-168.727,-12.429
19:33:45:455,12.972,0.104,0.037,-0.008,-9.555,-167.638,-14.021
19:33:45:456,12.973,0.111,0.086,0.020,-8.622,-167.370,-15.254
19:33:45:474,12.992,0.217,0.169,0.000,-6.958,-166.955,-17.326
19:33:45:501,13.018,0.329,0.302,0.182,-4.890,-166.811,-19.825
19:33:45:527,13.044,0.453,0.395,0.237,-3.232,-166.881,-21.840
19:33:45:582,13.099,0.872,0.528,0.174,-0.044,-166.693,-25.469
19:33:45:583,13.100,1.127,0.647,0.344,2.586,-166.556,-28.240
19:33:45:635,13.152,1.102,0.511,0.253,7.885,-165.508,-32.598
19:33:45:635,13.152,0.960,0.078,0.418,12.750,-164.404,-35.540
19:33:45:688,13.205,0.314,-0.011,0.258,20.338,-164.199,-40.327
19:33:45:688,13.206,0.374,-1.157,0.107,24.926,-165.440,-43.934
19:33:45:74,13.257,-0.019,-0.290,0.307,26.693,-165.363,-44.515
19:33:45:741,13.258,0.166,-0.855,0.155,28.664,-164.508,-44.529
19:33:45:765,13.282,0.136,-0.944,0.059,27.916,-163.735,-43.618
19:33:45:819,13.336,0.110,-0.832,0.026,24.891,-162.545,-41.172
19:33:45:819,13.336,0.129,-0.654,0.001,20.792,-160.610,-37.381
19:33:45:842,13.360,0.127,-0.611,-0.073,17.809,-159.012,-34.249
19:33:45:868,13.386,0.243,-0.431,-0.112,12.686,-156.728,-28.927
19:33:45:928,13.445,0.369,-0.365,-0.235,9.124,-155.134,-24.893
19:33:45:929,13.446,0.342,-0.206,-0.293,3.640,-153.095,-18.580
19:33:45:929,13.446,0.150,0.019,-0.252,-0.275,-152.451,-14.336
19:33:45:977,13.494,0.014,0.261,-0.187,-6.465,-152.485,-7.634
19:33:45:977,13.494,-0.255,0.629,-0.140,-12.779,-153.457,-0.421
19:33:46:03,13.547,-0.707,0.815,-0.157,-16.685,-154.380,4.703
19:33:46:03,13.547,-1.307,0.548,-0.044,-21.693,-155.137,12.294
19:33:46:081,13.598,-1.867,0.200,-0.080,-25.048,-154.772,16.512
19:33:46:082,13.599,-2.598,-0.039,-0.598,-29.930,-153.004,20.327
19:33:46:134,13.651,-1.080,-0.401,0.610,-29.928,-150.722,19.114
19:33:46:135,13.652,2.116,0.606,-0.095,-28.500,-149.382,17.161
19:33:46:186,13.703,-0.593,0.983,-0.039,-27.922,-147.388,15.046
19:33:46:187,13.704,-0.299,0.106,-0.528,-26.774,-146.218,12.579
19:33:46:238,13.756,-0.364,-0.250,0.142,-25.066,-147.518,10.110
19:33:46:239,13.756,-0.214,-0.123,0.038,-24.187,-148.261,8.796
19:33:46:261,13.779,0.075,-0.067,-0.045,-23.010,-148.265,6.839
19:33:46:288,13.805,-0.036,0.001,-0.050,-22.081,-147.679,5.000
19:33:46:315,13.832,-0.026,0.023,0.037,-21.605,-147.703,3.935
19:33:46:4,13.917,-0.100,0.008,0.045,-20.913,-147.810,2.559
19:33:46:401,13.918,0.019,0.011,-0.068,-20.365,-147.419,1.562
19:33:46:401,13.918,-0.009,0.020,0.056,-19.566,-147.023,0.076
19:33:46:419,13.937,-0.058,0.010,0.066,-18.781,-146.714,-1.400
19:33:46:446,13.963,-0.024,-0.011,-0.025,-18.187,-146.254,-2.418
19:33:46:472,13.989,-0.024,0.018,0.045,-17.263,-145.606,-3.942
19:33:46:498,14.015,-0.039,0.004,0.012,-16.641,-145.238,-4.946
19:33:46:553,14.070,-0.061,0.059,-0.089,-15.712,-144.636,-6.395
19:33:46:554,14.071,-0.018,0.025,-0.079,-15.090,-144.260,-7.279
19:33:46:578,14.095,0.058,-0.026,-0.003,-14.133,-143.697,-8.567
19:33:46:604,14.121,-0.021,-0.023,-0.012,-13.222,-143.213,-9.804
19:33:46:688,14.205,-0.011,0.028,-0.015,-12.613,-142.878,-10.604
19:33:46:688,14.205,-0.033,0.001,-0.028,-11.720,-142.461,-11.782
19:33:46:689,14.206,-0.028,-0.013,-0.015,-11.142,-142.214,-12.566
19:33:46:709,14.226,-0.005,-0.002,-0.013,-10.292,-141.840,-13.782
19:33:46:736,14.253,0.014,0.029,-0.018,-9.431,-141.384,-15.073
19:33:46:79,14.307,0.090,0.022,0.004,-8.760,-141.060,-15.994
19:33:46:79,14.308,0.137,0.142,-0.037,-7.559,-140.728,-17.553
19:33:46:843,14.360,0.245,0.200,-0.057,-6.562,-140.548,-18.816
19:33:46:843,14.360,0.363,0.293,-0.113,-4.597,-140.202,-21.309
19:33:46:925,14.442,0.640,0.528,-0.160,-3.034,-140.046,-23.310
19:33:46:926,14.443,0.795,0.494,-0.214,-0.094,-139.727,-26.670
19:33:46:926,14.443,0.838,0.438,-0.151,3.834,-138.696,-30.374
19:33:46:946,14.463,0.871,0.214,-0.182,7.135,-137.911,-33.170
19:33:46:972,14.489,0.468,0.152,0.066,12.640,-137.411,-37.702
19:33:46:997,14.515,0.384,-0.317,0.140,15.994,-137.529,-40.595
19:33:47:054,14.571,0.462,-0.957,-0.007,20.139,-137.051,-42.924
19:33:47:054,14.571,0.147,-0.718,0.094,23.880,-135.164,-43.452
19:33:47:105,14.622,0.275,-0.842,-0.070,24.463,-134.349,-43.355
19:33:47:106,14.623,0.140,-0.784,-0.080,23.251,-133.061,-42.075
19:33:47:13,14.647,0.148,-0.675,-0.046,21.580,-131.945,-40.482
19:33:47:157,14.674,0.140,-0.603,-0.117,18.030,-130.042,-37.145
19:33:47:21,14.727,0.139,-0.486,-0.161,15.087,-129.005,-34.502
19:33:47:211,14.728,0.195,-0.338,-0.182,10.026,-127.858,-29.987
19:33:47:263,14.780,0.173,-0.206,-0.300,4.846,-126.928,-24.940
19:33:47:264,14.781,0.181,-0.047,-0.245,1.299,-126.618,-21.370
19:33:47:288,14.805,0.102,0.115,-0.140,-4.010,-126.521,-15.673
19:33:47:314,14.831,0.071,0.195,-0.116,-7.403,-126.460,-11.620
19:33:47:398,14.915,-0.080,0.369,0.019,-12.168,-126.024,-5.265
19:33:47:398,14.915,-0.338,0.449,0.250,-16.914,-124.620,1.172
19:33:47:399,14.916,-0.481,0.530,0.350,-20.352,-122.642,5.237
19:33:47:448,14.965,-1.048,0.747,-0.031,-26.151,-117.664,10.213
19:33:47:448,14.965,-1.559,0.100,0.192,-29.820,-113.564,12.370
19:33:47:469,14.986,-2.175,-0.261,0.749,-34.276,-108.437,14.159
19:33:47:584,15.101,-1.666,-0.384,0.737,-34.960,-106.988,14.027
19:33:47:585,15.102,0.803,0.042,-0.738,-32.468,-107.528,12.100
19:33:47:585,15.102,-1.390,0.847,0.892,-31.492,-110.015,11.396
19:33:47:586,15.103,-0.688,0.077,-0.062,-29.923,-109.937,9.515
19:33:47:63,15.147,-0.085,-0.029,0.110,-28.211,-109.833,7.088
19:33:47:631,15.148,-0.091,-0.104,0.003,-27.230,-109.792,5.728
19:33:47:682,15.200,-0.104,-0.005,-0.030,-25.813,-110.258,4.184
19:33:47:683,15.200,-0.149,0.065,0.016,-24.600,-110.529,2.535
19:33:47:707,15.224,-0.107,-0.022,0.118,-23.838,-110.530,1.419
19:33:47:763,15.280,-0.037,0.010,-0.021,-22.802,-110.312,-0.155
19:33:47:763,15.280,-0.039,0.021,-0.048,-22.108,-110.153,-1.177
19:33:47:785,15.302,-0.098,-0.009,0.040,-21.116,-110.071,-2.655
19:33:47:927,15.444,-0.083,-0.019,0.031,-20.521,-109.927,-3.578
19:33:47:928,15.445,0.007,0.004,0.058,-19.702,-109.509,-4.883
19:33:47:928,15.445,-0.037,-0.005,0.027,-18.861,-108.992,-6.164
19:33:47:928,15.445,-0.073,-0.014,0.029,-18.296,-108.625,-7.005
19:33:47:945,15.462,-0.035,-0.014,0.049,-17.488,-108.141,-8.139
19:33:47:946,15.463,-0.064,0.000,0.007,-16.976,-107.801,-8.838
19:33:48:083,15.600,-0.066,0.016,-0.020,-16.259,-107.307,-9.825
19:33:48:084,15.601,-0.037,0.065,-0.018,-15.555,-106.802,-10.783
19:33:48:085,15.602,-0.019,0.036,-0.040,-15.054,-105.982,-11.444
19:33:48:085,15.603,-0.004,0.080,-0.036,-14.296,-105.341,-12.540
19:33:48:105,15.622,-0.003,0.093,-0.068,-13.731,-104.454,-13.375
19:33:48:106,15.623,0.001,0.073,-0.135,-12.719,-103.628,-14.899
19:33:48:107,15.624,0.016,0.053,-0.124,-11.858,-102.874,-16.102
19:33:48:181,15.698,0.030,0.123,-0.142,-10.313,-102.299,-18.172
19:33:48:182,15.699,0.059,0.206,-0.293,-8.448,-101.688,-20.656
19:33:48:237,15.754,0.244,0.356,-0.348,-6.953,-101.461,-22.594
19:33:48:237,15.754,0.483,0.584,-0.599,-4.312,-101.120,-26.057
19:33:48:238,15.755,0.744,0.628,-0.708,-2.078,-100.888,-28.758
19:33:48:286,15.803,0.785,0.599,-0.838,2.211,-100.064,-33.338
19:33:48:287,15.804,0.497,0.098,-0.650,8.152,-98.513,-38.315
19:33:48:341,15.858,0.404,0.114,-0.312,13.059,-97.447,-41.425
19:33:48:341,15.858,0.312,-1.110,-0.338,19.375,-96.503,-45.391
19:33:48:363,15.880,-0.004,-0.514,0.224,21.736,-95.236,-46.457
19:33:48:391,15.908,0.008,-0.929,-0.317,24.897,-93.163,-46.993
19:33:48:417,15.934,0.008,-0.976,-0.307,25.010,-91.691,-46.647
19:33:48:442,15.960,0.005,-0.843,-0.238,22.773,-90.131,-45.306
19:33:48:493,16.010,-0.047,-0.560,-0.244,15.909,-86.729,-40.549
19:33:48:52,16.037,-0.069,-0.509,-0.334,11.163,-84.589,-36.020
19:33:48:546,16.063,-0.097,-0.330,-0.398,7.896,-83.150,-32.362
19:33:48:572,16.089,-0.072,-0.163,-0.360,2.877,-81.468,-26.560
19:33:48:598,16.115,-0.031,0.048,-0.319,-2.345,-80.285,-20.496
19:33:48:624,16.142,-0.027,0.179,-0.221,-5.846,-79.478,-16.424
19:33:48:651,16.169,-0.211,0.379,0.004,-11.065,-78.543,-10.141
19:33:48:677,16.194,-0.245,0.545,0.186,-14.449,-78.342,-5.537
19:33:48:705,16.222,-0.251,0.499,0.642,-19.336,-78.174,1.622
19:33:48:73,16.247,-0.547,0.433,1.037,-22.630,-77.424,5.926
19:33:48:785,16.302,-1.119,0.514,1.367,-27.813,-74.997,10.763
19:33:48:785,16.302,-1.047,-0.228,2.146,-30.769,-72.503,12.880
19:33:48:808,16.326,-0.815,-0.360,2.180,-30.572,-71.632,12.331
19:33:48:893,16.410,-0.965,0.827,-2.046,-28.879,-71.082,10.296
19:33:48:894,16.411,-0.602,0.215,0.716,-27.714,-70.946,7.803
19:33:48:894,16.411,0.121,0.025,0.311,-26.203,-71.759,5.348
19:33:48:913,16.430,0.037,-0.042,0.133,-24.772,-71.961,3.337
19:33:48:941,16.458,-0.127,-0.094,0.150,-23.707,-71.382,1.960
19:33:48:995,16.512,-0.057,-0.006,-0.110,-22.472,-70.889,0.231
19:33:48:995,16.513,0.034,-0.017,0.027,-21.782,-71.064,-0.760
19:33:49:047,16.564,0.003,0.021,0.047,-20.834,-71.390,-2.062
19:33:49:048,16.565,-0.077,-0.031,-0.052,-20.089,-71.132,-3.008
19:33:49:102,16.619,-0.016,0.013,-0.032,-19.089,-70.860,-4.365
19:33:49:102,16.619,0.000,0.022,0.039,-18.209,-70.584,-5.678
19:33:49:152,16.669,0.011,-0.001,-0.020,-17.564,-70.150,-6.566
19:33:49:153,16.670,0.032,-0.005,-0.044,-16.609,-69.499,-7.826
19:33:49:205,16.722,-0.015,0.023,-0.021,-15.951,-69.300,-8.652
19:33:49:206,16.723,-0.043,0.019,-0.022,-14.927,-68.629,-9.896
19:33:49:229,16.746,-0.134,-0.028,-0.013,-13.906,-68.135,-11.095
19:33:49:313,16.830,-0.118,0.027,-0.079,-13.247,-67.761,-11.847
19:33:49:314,16.831,-0.003,0.033,-0.044,-12.271,-67.519,-12.992
19:33:49:315,16.832,-0.032,0.022,-0.051,-11.594,-67.330,-13.776
19:33:49:364,16.882,-0.016,0.085,-0.123,-10.533,-67.094,-15.042
19:33:49:365,16.882,-0.060,0.090,-0.156,-9.720,-66.835,-15.987
19:33:49:386,16.903,-0.047,0.086,-0.195,-8.247,-66.581,-17.618
19:33:49:414,16.931,-0.005,0.190,-0.242,-6.393,-66.821,-19.557
19:33:49:439,16.956,-0.029,0.216,-0.354,-4.941,-66.909,-21.064
19:33:49:466,16.983,0.078,0.306,-0.509,-2.317,-67.393,-23.805
19:33:49:492,17.009,0.112,0.537,-0.817,-0.228,-67.624,-26.050
19:33:49:517,17.034,0.182,0.622,-1.124,3.710,-67.903,-29.882
19:33:49:573,17.091,0.112,0.499,-1.249,9.062,-67.529,-33.959
19:33:49:573,17.091,0.323,0.047,-1.052,13.885,-66.932,-36.639
19:33:49:656,17.173,0.333,-0.176,-0.432,21.437,-67.331,-41.156
19:33:49:657,17.174,0.052,-1.154,-0.487,24.960,-68.732,-44.025
19:33:49:657,17.174,0.255,-0.345,-0.085,27.791,-70.127,-46.264
19:33:49:675,17.192,0.009,-0.838,-0.361,29.452,-70.684,-47.113
19:33:49:701,17.218,0.089,-0.896,-0.192,28.788,-71.796,-47.002
19:33:49:756,17.274,0.095,-0.823,-0.165,25.537,-72.965,-45.654
19:33:49:757,17.274,0.180,-0.686,-0.111,22.695,-73.440,-44.027
19:33:49:779,17.297,0.125,-0.573,-0.149,18.006,-73.511,-40.211
19:33:49:837,17.354,0.100,-0.520,-0.251,14.859,-73.342,-36.874
19:33:49:837,17.354,0.158,-0.354,-0.291,10.171,-72.880,-30.965
19:33:49:889,17.406,-0.047,-0.177,-0.345,5.697,-72.246,-24.466
19:33:49:889,17.406,0.101,0.088,-0.244,2.354,-71.967,-20.084
19:33:49:911,17.428,0.111,0.325,0.015,-2.679,-71.666,-13.745
19:33:49:966,17.483,0.056,0.478,0.219,-5.981,-71.822,-9.153
19:33:49:967,17.484,-0.014,0.503,0.350,-11.281,-72.412,-1.833
19:33:49:99,17.507,-0.040,0.651,0.779,-14.874,-72.857,3.228
19:33:50:017,17.534,-0.278,0.560,1.197,-20.290,-72.725,10.287
19:33:50:072,17.589,-0.795,0.092,1.919,-25.884,-71.651,15.760
19:33:50:072,17.589,-0.910,-0.036,2.527,-28.489,-70.548,17.689
19:33:50:125,17.642,-0.293,-0.431,1.264,-28.197,-68.734,16.416
19:33:50:125,17.643,-0.151,0.248,-1.619,-26.589,-67.837,14.540
19:33:50:147,17.664,-0.300,0.981,0.703,-25.993,-66.917,12.740
19:33:50:173,17.690,-0.464,0.091,0.084,-24.434,-65.957,9.382
19:33:50:2,17.717,0.000,-0.076,0.337,-23.433,-66.878,7.903
19:33:50:226,17.743,-0.122,0.063,0.259,-22.266,-67.695,6.155
19:33:50:284,17.801,-0.092,-0.091,-0.085,-21.546,-67.879,5.110
19:33:50:285,17.802,-0.014,0.005,-0.018,-20.714,-67.763,3.481
19:33:50:286,17.803,0.064,0.011,0.053,-20.246,-67.906,2.507
19:33:50:333,17.851,-0.021,-0.014,0.009,-19.388,-67.798,1.138
19:33:50:334,17.852,-0.078,-0.004,-0.025,-18.515,-67.411,-0.251
19:33:50:359,17.876,0.021,0.017,-0.004,-17.985,-67.251,-1.140
19:33:50:384,17.901,0.003,0.006,-0.004,-17.196,-66.840,-2.426
19:33:50:41,17.927,-0.026,0.002,-0.045,-16.649,-66.426,-3.291
19:33:50:465,17.982,0.018,-0.001,-0.036,-15.809,-65.927,-4.545
19:33:50:465,17.982,-0.011,0.008,-0.015,-14.887,-65.446,-5.858
19:33:50:518,18.035,-0.012,-0.001,0.015,-14.256,-65.108,-6.693
19:33:50:519,18.036,-0.017,0.008,0.046,-13.350,-64.608,-7.861
19:33:50:6,18.117,-0.066,0.023,-0.071,-12.703,-64.183,-8.610
19:33:50:6,18.117,-0.047,-0.024,-0.063,-11.776,-63.965,-9.651
19:33:50:601,18.118,-0.042,0.014,-0.040,-11.141,-63.678,-10.343
19:33:50:62,18.137,-0.044,0.026,-0.070,-10.093,-63.624,-11.426
19:33:50:675,18.193,-0.049,0.038,-0.072,-8.969,-63.346,-12.490
19:33:50:676,18.194,-0.085,0.031,-0.095,-8.116,-63.520,-13.362
19:33:50:727,18.244,0.014,0.114,-0.153,-6.668,-63.525,-14.838
19:33:50:728,18.245,-0.049,0.170,-0.180,-5.546,-63.775,-15.980
19:33:50:751,18.268,-0.021,0.192,-0.275,-3.466,-63.882,-17.927
