Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:27:36:525,9.205,0.439,-1.247,0.028,19.459,-67.206,53.479
19:27:36:552,9.231,0.364,-0.900,-0.163,16.950,-64.018,52.530
19:27:36:607,9.287,0.458,-0.835,-0.295,12.720,-59.417,49.411
19:27:36:608,9.287,0.584,-0.813,-0.290,9.164,-55.531,44.434
19:27:36:659,9.339,0.613,-0.685,-0.280,7.024,-53.036,40.321
19:27:36:66,9.340,0.642,-0.492,-0.361,4.028,-49.333,32.994
19:27:36:683,9.363,0.661,-0.356,-0.346,2.229,-47.119,27.276
19:27:36:738,9.418,0.628,-0.016,-0.253,-0.271,-44.351,17.685
19:27:36:74,9.419,0.361,0.443,-0.540,-3.021,-43.271,7.066
19:27:36:763,9.443,-0.163,0.870,-0.704,-5.759,-42.467,-0.260
19:27:36:789,9.468,-0.997,1.413,-0.687,-10.901,-37.760,-11.345
19:27:36:844,9.523,-2.019,1.058,-0.752,-13.751,-32.840,-18.285
19:27:36:844,9.523,-3.897,-0.639,-1.843,-16.956,-26.174,-25.811
19:27:36:869,9.549,-3.406,-0.893,-0.856,-17.366,-23.916,-26.989
19:27:36:894,9.574,3.228,1.912,0.480,-15.265,-23.624,-22.991
19:27:36:978,9.658,-0.647,1.109,0.126,-13.547,-25.489,-19.119
19:27:36:979,9.658,-0.322,-0.010,-0.508,-13.479,-27.019,-15.652
19:27:36:98,9.659,-0.123,-0.361,0.181,-13.421,-25.986,-11.288
19:27:36:998,9.678,0.018,-0.016,-0.113,-13.361,-25.363,-9.052
19:27:37:024,9.704,-0.282,0.111,0.106,-13.011,-25.523,-6.276
19:27:37:08,9.760,-0.056,0.013,0.091,-12.817,-26.120,-4.740
19:27:37:08,9.760,0.027,-0.020,-0.017,-12.779,-26.918,-2.783
19:27:37:133,9.812,-0.024,0.001,-0.088,-12.777,-27.173,-1.124
19:27:37:133,9.813,-0.049,0.022,-0.073,-12.745,-27.452,-0.133
19:27:37:185,9.864,0.093,0.006,0.094,-12.502,-28.709,1.413
19:27:37:185,9.865,0.029,0.004,-0.074,-12.294,-29.463,2.534
19:27:37:237,9.917,0.024,0.024,-0.019,-11.839,-30.291,4.273
19:27:37:238,9.918,0.055,0.046,0.037,-11.079,-31.192,6.161
19:27:37:262,9.942,0.053,0.061,0.016,-10.479,-31.648,7.478
19:27:37:288,9.968,-0.008,0.141,0.142,-9.507,-32.165,9.479
19:27:37:314,9.994,0.068,0.172,0.100,-8.784,-32.472,10.802
19:27:37:368,10.048,0.091,0.173,0.058,-7.645,-32.664,12.848
19:27:37:369,10.049,0.243,0.160,0.096,-6.268,-32.889,15.152
19:27:37:421,10.101,0.423,0.261,0.046,-5.099,-32.999,17.016
19:27:37:422,10.102,0.420,0.249,0.359,-2.953,-32.881,20.595
19:27:37:444,10.124,1.138,0.620,-0.186,-1.169,-34.419,23.555
19:27:37:47,10.150,1.548,0.597,0.028,2.006,-33.887,28.851
19:27:37:53,10.210,1.847,0.558,0.248,7.312,-34.206,34.470
19:27:37:53,10.210,1.526,0.346,0.020,12.662,-34.711,38.334
19:27:37:531,10.211,1.095,-0.230,-0.306,20.852,-32.665,44.742
19:27:37:55,10.230,0.963,-0.986,-0.220,23.698,-30.121,48.798
19:27:37:663,10.343,-0.077,-0.471,-0.235,25.670,-25.979,52.402
19:27:37:663,10.343,0.570,-1.025,-0.125,25.313,-23.759,53.727
19:27:37:664,10.344,0.263,-1.166,-0.120,21.950,-20.320,53.716
19:27:37:665,10.345,0.066,-0.864,-0.283,16.478,-16.802,51.623
19:27:37:74,10.419,0.111,-0.872,-0.321,12.887,-15.001,49.045
19:27:37:74,10.420,0.213,-0.773,-0.270,8.166,-12.757,43.747
19:27:37:741,10.421,0.312,-0.658,-0.332,5.412,-11.336,39.303
19:27:37:817,10.497,0.406,-0.496,-0.339,1.705,-9.188,31.306
19:27:37:818,10.498,0.332,-0.190,-0.378,-1.472,-7.161,21.880
19:27:37:819,10.499,0.297,0.172,-0.396,-3.436,-6.085,14.801
19:27:37:839,10.519,0.053,0.884,-0.346,-6.645,-5.234,3.356
19:27:37:866,10.546,-0.574,1.312,-0.396,-9.688,-3.627,-4.638
19:27:37:92,10.599,-1.991,1.434,0.210,-15.071,1.407,-16.644
19:27:37:92,10.600,-4.261,-0.466,0.378,-18.517,4.893,-23.511
19:27:38:003,10.683,-4.127,-1.649,0.764,-22.218,6.452,-29.289
19:27:38:003,10.683,2.668,1.396,-1.110,-21.742,5.648,-25.342
19:27:38:003,10.683,1.683,0.382,1.516,-19.484,5.484,-23.038
19:27:38:023,10.703,-1.184,0.531,0.586,-16.918,5.893,-18.352
19:27:38:048,10.728,-0.528,0.437,0.203,-16.358,5.212,-14.736
19:27:38:103,10.783,-0.330,-0.350,0.257,-16.100,6.193,-10.240
19:27:38:104,10.784,-0.190,-0.127,0.030,-15.760,5.957,-6.549
19:27:38:128,10.807,-0.102,0.032,0.094,-15.387,5.500,-4.587
19:27:38:211,10.891,0.092,-0.029,0.092,-14.867,4.412,-2.267
19:27:38:212,10.892,0.075,-0.030,-0.006,-14.746,4.006,-0.987
19:27:38:213,10.893,-0.030,-0.004,-0.014,-14.684,3.950,0.656
19:27:38:231,10.911,-0.027,0.033,-0.048,-14.629,3.789,1.666
19:27:38:287,10.967,0.079,-0.016,0.051,-14.311,2.687,3.329
19:27:38:288,10.968,0.014,-0.019,-0.009,-13.916,1.667,4.993
19:27:38:311,10.990,-0.033,0.020,-0.061,-13.678,1.235,6.066
19:27:38:338,11.018,0.061,0.008,-0.032,-13.108,0.457,7.756
19:27:38:392,11.072,0.070,0.002,0.034,-12.610,-0.065,8.988
19:27:38:393,11.073,0.028,0.045,-0.021,-11.842,-0.646,10.922
19:27:38:415,11.095,-0.020,0.146,0.047,-11.012,-1.202,12.971
19:27:38:5,11.180,0.105,0.204,0.078,-10.381,-1.732,14.342
19:27:38:501,11.180,0.267,0.160,0.108,-9.272,-2.672,16.480
19:27:38:502,11.181,0.428,0.278,0.046,-8.310,-3.216,18.213
19:27:38:521,11.200,0.569,0.383,0.021,-6.479,-3.650,21.670
19:27:38:549,11.229,0.940,0.764,-0.664,-3.883,-3.855,26.436
19:27:38:714,11.393,1.550,0.883,-0.433,-1.703,-4.298,30.428
19:27:38:714,11.394,2.102,0.618,-0.866,3.714,-5.496,36.701
19:27:38:715,11.395,1.377,0.224,-0.695,9.985,-7.260,40.511
19:27:38:739,11.419,0.671,-1.070,-0.463,22.764,-3.533,52.027
19:27:38:739,11.419,-0.356,-0.474,-0.229,23.886,0.002,55.269
19:27:38:739,11.419,0.222,-1.341,-0.243,22.501,3.413,56.304
19:27:38:786,11.466,0.145,-1.209,-0.230,19.432,5.978,55.645
19:27:38:787,11.467,-0.066,-0.821,-0.289,13.557,9.847,52.804
19:27:38:81,11.489,0.047,-0.820,-0.378,10.213,11.970,49.689
19:27:38:838,11.517,0.056,-0.713,-0.386,6.251,14.811,43.663
19:27:38:943,11.623,0.066,-0.536,-0.437,3.039,17.475,36.170
19:27:38:975,11.655,0.154,-0.472,-0.500,1.299,18.939,30.344
19:27:38:976,11.656,0.042,-0.192,-0.460,-1.064,20.581,20.569
19:27:38:977,11.657,0.087,0.301,-0.459,-2.747,21.263,13.323
19:27:38:978,11.658,-0.191,0.975,-0.179,-5.892,21.223,1.782
19:27:38:994,11.674,-0.760,1.543,0.202,-9.021,22.773,-6.026
19:27:39:022,11.701,-1.764,1.467,1.006,-13.256,30.019,-17.392
19:27:39:075,11.754,-3.417,-0.839,2.853,-15.646,39.243,-26.226
19:27:39:075,11.755,-2.966,-1.474,2.880,-16.216,42.185,-28.697
19:27:39:098,11.778,0.985,1.297,-3.166,-15.399,42.129,-24.576
19:27:39:124,11.804,0.960,0.224,1.238,-14.279,41.103,-22.549
19:27:39:179,11.859,-0.512,0.156,0.499,-12.652,40.532,-17.810
19:27:39:18,11.860,0.422,0.545,0.346,-13.107,40.186,-13.028
19:27:39:205,11.884,-0.398,-0.247,0.385,-13.043,40.745,-10.668
19:27:39:23,11.909,-0.039,-0.082,0.058,-13.098,40.902,-7.685
19:27:39:285,11.964,0.012,0.094,0.161,-12.916,41.139,-6.003
19:27:39:285,11.965,0.051,0.012,0.007,-12.707,40.793,-3.839
19:27:39:308,11.988,0.068,-0.036,0.003,-12.626,40.560,-1.927
19:27:39:363,12.043,-0.070,0.005,0.057,-12.609,40.706,-0.887
19:27:39:364,12.044,-0.028,0.000,0.005,-12.532,40.341,0.541
19:27:39:387,12.067,0.118,-0.023,-0.018,-12.440,39.653,1.525
19:27:39:413,12.092,-0.056,0.005,-0.024,-12.283,38.943,2.983
19:27:39:468,12.148,0.005,0.031,0.001,-12.017,38.406,3.970
19:27:39:47,12.150,0.078,0.025,-0.071,-11.340,37.387,5.555
19:27:39:493,12.173,0.042,0.076,0.007,-10.558,36.741,7.333
19:27:39:521,12.201,0.041,0.081,-0.008,-9.939,36.396,8.607
19:27:39:574,12.253,0.150,0.139,-0.016,-8.816,35.905,10.588
19:27:39:574,12.254,0.116,0.215,-0.119,-7.984,35.700,11.951
19:27:39:655,12.334,0.172,0.182,-0.161,-6.491,35.908,14.218
19:27:39:656,12.335,0.372,0.261,-0.211,-4.554,35.673,17.125
19:27:39:657,12.336,0.530,0.278,-0.240,-3.028,36.435,19.564
19:27:39:676,12.356,0.210,0.600,-1.059,-0.377,37.066,24.127
19:27:39:702,12.382,0.741,0.666,-1.547,1.995,37.265,27.679
19:27:39:762,12.441,0.913,0.583,-1.671,7.325,37.038,33.429
19:27:39:762,12.441,0.634,0.263,-1.464,14.900,37.756,39.826
19:27:39:762,12.441,0.051,0.001,-1.110,19.395,40.227,44.698
19:27:39:81,12.489,0.268,-0.826,-0.620,21.774,45.314,50.441
19:27:39:811,12.490,-0.243,-0.516,-0.060,22.632,48.515,52.518
19:27:39:865,12.545,-0.117,-1.277,-0.544,20.907,53.021,53.738
19:27:39:865,12.545,-0.197,-1.188,-0.353,18.489,56.234,53.210
19:27:39:915,12.595,-0.442,-0.875,-0.228,14.418,60.695,50.555
19:27:39:916,12.596,-0.497,-0.832,-0.334,10.585,64.465,45.890
19:27:39:969,12.648,-0.513,-0.723,-0.317,8.203,66.877,41.940
19:27:39:969,12.648,-0.526,-0.568,-0.377,5.112,70.209,34.678
19:27:40:02,12.699,-0.569,-0.425,-0.386,3.293,72.193,29.034
19:27:40:02,12.700,-0.817,-0.217,-0.330,0.513,74.862,19.572
19:27:40:044,12.724,-0.656,0.282,-0.164,-2.247,75.802,9.079
19:27:40:07,12.750,-0.513,0.728,0.463,-5.040,76.202,1.816
19:27:40:095,12.775,-0.571,1.078,0.829,-10.743,79.301,-9.106
19:27:40:151,12.830,0.298,1.111,1.858,-14.431,83.464,-16.221
19:27:40:152,12.831,-0.304,0.066,3.802,-19.097,88.304,-24.644
19:27:40:175,12.855,0.344,-0.884,3.982,-20.732,89.477,-26.347
19:27:40:201,12.880,-0.291,0.088,-0.566,-19.324,88.730,-23.205
19:27:40:227,12.906,0.755,-0.864,1.785,-16.367,87.747,-19.895
19:27:40:282,12.962,0.302,-0.037,0.960,-15.813,88.039,-16.551
19:27:40:283,12.963,0.062,0.425,0.639,-15.784,88.131,-12.219
19:27:40:337,13.017,-0.147,-0.043,0.413,-15.605,88.886,-9.958
19:27:40:338,13.017,-0.089,-0.099,0.011,-15.479,88.134,-7.028
19:27:40:358,13.038,0.109,0.000,-0.025,-15.074,87.510,-4.693
19:27:40:387,13.067,0.106,-0.009,-0.075,-14.967,87.487,-3.419
19:27:40:44,13.120,0.027,0.033,0.025,-15.010,87.889,-1.802
19:27:40:44,13.120,-0.078,0.002,0.071,-14.983,87.839,-0.798
19:27:40:463,13.143,0.038,-0.007,-0.035,-14.847,86.999,0.704
19:27:40:548,13.228,0.000,-0.015,-0.083,-14.803,86.439,2.221
19:27:40:549,13.228,-0.062,0.000,-0.016,-14.752,86.217,3.299
19:27:40:549,13.229,-0.016,0.032,-0.038,-14.497,85.472,5.127
19:27:40:627,13.307,0.055,-0.006,-0.028,-14.224,84.834,6.424
19:27:40:627,13.307,-0.013,0.037,-0.069,-13.735,83.879,8.414
19:27:40:628,13.308,-0.018,0.113,-0.075,-13.277,83.230,9.790
19:27:40:648,13.328,0.123,0.182,-0.084,-12.302,81.988,11.894
19:27:40:731,13.411,0.109,0.192,-0.164,-11.012,81.362,14.038
19:27:40:732,13.411,0.048,0.158,-0.286,-10.010,80.624,15.664
19:27:40:733,13.412,0.180,0.280,-0.395,-8.300,80.400,18.758
19:27:40:752,13.432,-0.363,0.519,-0.633,-6.903,80.248,21.301
19:27:40:778,13.457,-0.445,0.672,-0.962,-4.501,80.320,25.868
19:27:40:804,13.484,-0.487,0.553,-1.718,-0.936,79.733,31.244
19:27:40:83,13.510,-0.468,0.621,-1.589,2.473,79.013,35.269
19:27:40:857,13.537,-0.441,0.179,-1.516,9.880,78.387,41.745
19:27:40:913,13.592,-0.535,-0.022,-0.885,14.950,79.420,46.063
19:27:40:913,13.593,-0.224,-1.118,-0.714,18.629,81.904,51.375
19:27:40:938,13.617,-0.216,-0.701,0.080,20.572,84.003,53.606
19:27:41:02,13.700,-0.264,-1.330,-0.354,19.285,85.512,53.979
19:27:41:021,13.701,-0.181,-1.091,-0.125,14.750,88.378,52.745
19:27:41:021,13.701,-0.271,-0.988,-0.103,11.133,90.009,50.714
19:27:41:04,13.720,-0.298,-0.844,-0.154,6.069,91.992,45.999
19:27:41:066,13.746,-0.359,-0.770,-0.276,2.977,93.261,41.894
19:27:41:122,13.802,-0.369,-0.538,-0.258,-1.252,95.309,34.365
19:27:41:123,13.803,-0.510,-0.332,-0.263,-4.448,96.633,25.142
19:27:41:146,13.826,-0.519,-0.041,-0.192,-6.287,96.873,18.348
19:27:41:173,13.852,-0.255,0.570,-0.106,-9.611,96.231,7.613
19:27:41:198,13.878,0.120,1.213,0.489,-12.761,95.963,0.215
19:27:41:224,13.904,0.663,1.308,1.142,-18.687,98.666,-11.428
19:27:41:251,13.931,1.535,0.718,2.874,-24.052,102.369,-21.533
19:27:41:306,13.986,1.562,-0.920,4.105,-26.252,103.364,-25.298
19:27:41:307,13.986,1.857,-0.316,2.207,-25.687,102.673,-23.541
19:27:41:331,14.011,1.300,1.266,-2.566,-23.736,102.311,-21.359
19:27:41:357,14.036,0.503,0.375,0.719,-21.889,100.807,-15.994
19:27:41:411,14.091,-0.479,-0.227,0.590,-21.298,99.235,-12.466
19:27:41:411,14.091,0.206,-0.330,0.212,-20.696,100.296,-8.382
19:27:41:437,14.117,0.128,-0.095,0.155,-19.830,100.130,-5.220
19:27:41:46,14.140,0.242,0.015,0.111,-19.279,99.444,-3.425
19:27:41:601,14.281,0.068,-0.033,-0.061,-18.894,98.884,-1.384
19:27:41:602,14.282,0.040,-0.005,0.013,-18.813,98.919,-0.327
19:27:41:603,14.283,-0.064,0.032,0.063,-18.743,98.764,1.097
19:27:41:603,14.283,0.031,0.011,-0.087,-18.501,97.618,2.710
19:27:41:621,14.301,0.078,-0.006,-0.164,-18.277,96.770,3.848
19:27:41:621,14.301,-0.036,0.099,0.135,-17.908,95.617,5.651
19:27:41:645,14.325,-0.132,0.239,-0.109,-17.474,94.411,7.109
19:27:41:7,14.379,0.065,-0.068,0.071,-16.700,93.676,9.017
19:27:41:701,14.380,0.065,0.078,-0.006,-15.854,92.675,11.316
19:27:41:724,14.403,0.138,0.137,-0.149,-15.230,92.018,12.872
19:27:41:749,14.429,0.045,0.195,-0.169,-14.273,91.120,15.325
19:27:41:805,14.485,0.011,0.165,-0.198,-13.585,90.515,17.105
19:27:41:831,14.511,-0.085,0.196,-0.390,-12.127,89.364,20.238
19:27:41:831,14.511,0.017,0.337,-0.677,-10.302,88.379,24.212
19:27:41:886,14.566,-0.379,0.526,-0.856,-8.791,88.162,27.436
19:27:41:886,14.566,-0.635,0.816,-1.647,-6.017,87.260,33.254
19:27:41:907,14.586,-0.818,0.966,-1.523,-2.832,85.881,37.471
19:27:41:933,14.613,-0.739,0.062,-1.719,5.880,83.027,43.838
19:27:41:99,14.670,-0.451,-0.265,-0.829,12.333,83.135,48.147
19:27:41:99,14.670,-0.682,-1.061,-0.620,18.174,84.734,53.658
19:27:42:012,14.692,-0.041,-0.454,0.339,20.881,86.022,55.648
19:27:42:038,14.718,-0.055,-1.264,-0.370,20.575,86.561,55.864
19:27:42:096,14.775,0.052,-1.311,-0.205,16.321,88.226,54.374
19:27:42:096,14.775,-0.055,-0.974,-0.146,11.946,89.493,52.312
19:27:42:121,14.800,-0.198,-0.808,-0.189,5.505,91.033,47.590
19:27:42:121,14.800,-0.151,-0.703,-0.212,0.201,92.445,41.196
19:27:42:174,14.854,-0.217,-0.579,-0.294,-2.573,93.170,35.912
19:27:42:174,14.854,-0.088,-0.354,-0.446,-5.628,93.453,26.602
19:27:42:286,14.965,-0.188,0.032,-0.331,-7.342,93.010,19.690
19:27:42:286,14.965,0.168,0.438,-0.486,-10.077,91.363,8.746
19:27:42:286,14.965,0.433,1.222,0.380,-12.802,90.833,1.244
19:27:42:286,14.966,0.604,1.399,0.883,-18.051,93.549,-10.633
19:27:42:302,14.982,1.139,0.804,2.815,-22.189,100.055,-22.098
19:27:42:328,15.007,0.942,-0.399,3.993,-23.839,103.612,-27.309
19:27:42:411,15.091,1.322,-0.865,3.204,-23.886,105.218,-27.913
19:27:42:412,15.092,-2.208,1.148,-1.624,-22.696,103.915,-23.984
19:27:42:413,15.093,2.783,-0.976,1.877,-21.046,99.101,-20.080
19:27:42:432,15.111,-0.086,-0.056,1.127,-19.597,97.663,-14.272
19:27:42:487,15.167,0.445,-0.036,0.212,-19.055,98.381,-11.253
19:27:42:488,15.167,-0.046,0.033,0.076,-18.783,98.179,-7.396
19:27:42:511,15.190,0.126,0.088,0.135,-18.666,98.089,-5.425
19:27:42:566,15.246,0.105,0.078,0.057,-18.128,97.668,-3.369
19:27:42:567,15.247,0.030,-0.008,-0.004,-17.767,96.724,-1.733
19:27:42:591,15.271,0.076,-0.027,-0.081,-17.596,96.288,-0.835
19:27:42:617,15.297,-0.101,0.012,0.084,-17.462,96.077,0.403
19:27:42:671,15.351,0.007,-0.010,-0.053,-17.276,95.492,1.327
19:27:42:672,15.351,0.015,-0.007,-0.117,-16.913,94.262,2.905
19:27:42:694,15.374,-0.062,0.021,-0.100,-16.705,93.614,4.075
19:27:42:722,15.402,-0.013,0.038,0.026,-16.293,92.668,5.986
19:27:42:776,15.456,0.092,0.043,-0.069,-15.605,91.349,8.137
19:27:42:776,15.456,0.095,0.051,-0.051,-15.061,90.483,9.603
19:27:42:801,15.480,0.112,0.152,-0.094,-14.113,89.239,11.802
19:27:42:855,15.535,0.042,0.201,-0.137,-13.336,88.441,13.294
19:27:42:856,15.535,0.026,0.223,-0.275,-11.995,87.411,15.703
19:27:42:878,15.557,-0.011,0.334,-0.417,-10.890,86.839,17.589
19:27:42:904,15.584,0.177,0.385,-0.637,-8.852,86.202,21.160
19:27:42:96,15.640,-0.452,0.597,-1.067,-6.042,85.977,25.802
19:27:42:96,15.640,-0.424,0.736,-1.657,-3.921,85.658,29.636
19:27:42:984,15.664,-0.514,0.907,-1.772,1.068,84.393,35.809
19:27:43:01,15.689,-0.279,0.115,-1.365,5.823,83.993,40.249
19:27:43:065,15.745,-0.494,0.010,-0.946,12.956,86.687,47.617
19:27:43:066,15.745,-0.450,-1.375,-0.901,16.309,90.899,53.062
19:27:43:088,15.768,-0.454,-0.327,0.476,17.916,93.707,54.721
19:27:43:115,15.795,-0.483,-1.362,-0.233,15.561,98.352,55.718
19:27:43:141,15.821,-0.340,-0.829,-0.008,12.570,101.948,55.003
19:27:43:196,15.875,-0.491,-0.706,0.200,9.241,106.704,51.711
19:27:43:197,15.876,-0.620,-0.825,0.111,8.080,110.032,46.102
19:27:43:251,15.931,-0.588,-0.736,0.121,7.416,111.894,41.515
19:27:43:251,15.931,-0.629,-0.646,0.121,6.011,114.385,33.551
19:27:43:301,15.981,-0.716,-0.488,0.112,4.790,115.692,27.534
19:27:43:301,15.981,-0.899,-0.213,0.220,2.415,117.484,17.683
19:27:43:383,16.062,-0.691,0.261,0.380,0.540,118.263,10.619
19:27:43:384,16.063,-0.125,0.793,0.558,-3.552,119.207,-0.441
19:27:43:384,16.064,0.479,1.391,0.902,-9.104,123.358,-11.281
19:27:43:457,16.136,1.650,1.316,1.299,-12.154,128.733,-18.052
19:27:43:51,16.190,2.655,-0.436,3.313,-15.543,136.547,-25.894
19:27:43:543,16.223,2.775,0.312,1.786,-16.073,139.105,-27.634
19:27:43:543,16.223,-1.642,0.412,-0.600,-14.817,139.424,-23.579
19:27:43:545,16.224,2.028,-0.339,0.987,-12.571,138.228,-20.081
19:27:43:545,16.225,0.965,0.522,1.171,-12.314,138.214,-16.311
19:27:43:561,16.241,0.044,-0.033,-0.185,-12.492,138.518,-11.998
19:27:43:645,16.325,-0.114,-0.049,0.248,-12.613,138.697,-9.715
19:27:43:646,16.325,0.227,0.144,0.157,-12.502,138.738,-6.848
19:27:43:647,16.326,0.189,0.064,-0.066,-12.245,138.833,-5.300
19:27:43:719,16.399,-0.007,-0.008,-0.049,-11.948,138.547,-3.347
19:27:43:751,16.430,0.054,-0.043,0.004,-11.853,138.641,-1.710
19:27:43:751,16.431,0.050,-0.007,0.092,-11.847,138.792,-0.815
19:27:43:752,16.431,-0.011,0.003,-0.038,-11.721,138.236,0.468
19:27:43:771,16.450,-0.009,-0.002,-0.051,-11.611,137.714,1.347
19:27:43:827,16.507,-0.020,0.024,0.038,-11.510,137.152,2.746
19:27:43:827,16.507,-0.046,0.030,-0.017,-11.139,136.309,4.243
19:27:43:85,16.530,-0.077,0.050,-0.092,-10.702,135.585,5.356
19:27:43:934,16.613,-0.054,0.110,-0.022,-9.817,134.805,7.198
19:27:43:935,16.614,0.046,0.157,-0.104,-9.070,134.473,8.495
19:27:43:935,16.615,-0.058,0.211,-0.173,-7.812,133.918,10.490
19:27:43:955,16.634,-0.178,0.203,-0.157,-6.387,133.999,12.665
19:27:43:981,16.660,-0.290,0.248,-0.144,-5.228,133.840,14.375
19:27:44:036,16.715,-0.234,0.254,-0.511,-3.102,134.091,17.566
19:27:44:037,16.716,-0.996,0.634,-0.021,-1.341,134.510,20.201
19:27:44:06,16.740,-1.375,0.720,-0.290,1.744,135.435,25.076
19:27:44:085,16.765,-1.821,0.587,-0.551,4.662,135.741,28.799
19:27:44:227,16.906,-1.661,0.592,-0.248,11.151,135.905,34.861
19:27:44:228,16.907,-1.097,-0.009,0.144,18.646,138.735,41.839
19:27:44:228,16.908,-1.202,-0.835,0.165,21.727,141.648,46.504
19:27:44:229,16.909,-0.090,-0.551,0.260,23.495,146.738,50.887
19:27:44:249,16.929,-0.516,-1.217,0.165,23.072,150.095,52.699
19:27:44:25,16.929,-0.295,-1.116,0.244,19.740,154.459,52.948
19:27:44:25,16.930,-0.183,-0.911,0.429,15.179,158.507,50.718
19:27:44:327,17.007,-0.211,-0.887,0.399,12.210,160.587,47.951
19:27:44:328,17.008,-0.262,-0.771,0.370,8.274,163.226,42.272
19:27:44:329,17.009,-0.337,-0.700,0.346,6.061,164.686,37.456
19:27:44:435,17.115,-0.353,-0.524,0.382,2.982,166.451,28.992
19:27:44:436,17.116,-0.411,-0.214,0.437,-0.159,167.844,19.240
19:27:44:437,17.116,-0.466,0.226,0.421,-2.247,168.302,12.018
19:27:44:438,17.117,-0.014,0.758,0.250,-6.165,168.370,0.526
19:27:44:511,17.191,0.697,1.409,0.219,-9.844,169.578,-7.342
19:27:44:512,17.192,2.331,1.354,-0.280,-15.341,175.320,-18.996
19:27:44:513,17.193,4.307,-0.010,0.196,-18.250,179.843,-25.463
19:27:44:532,17.212,4.258,-1.496,-0.737,-20.993,-177.092,-30.139
19:27:44:558,17.238,-3.176,1.799,1.437,-19.694,-178.574,-25.779
19:27:44:611,17.290,1.257,-0.420,-1.817,-17.669,-179.630,-23.708
19:27:44:641,17.321,1.100,-0.091,-0.357,-15.470,-179.106,-18.447
19:27:44:641,17.321,0.695,0.329,0.039,-15.162,-179.558,-15.188
19:27:44:663,17.343,0.656,-0.463,-0.127,-14.816,-177.908,-11.103
19:27:44:719,17.398,0.296,-0.029,-0.121,-14.398,-178.429,-7.730
19:27:44:719,17.399,0.073,0.052,-0.139,-13.966,-179.014,-5.896
19:27:44:774,17.453,-0.077,-0.029,-0.076,-13.491,-179.864,-3.642
19:27:44:774,17.453,0.002,-0.028,-0.021,-13.343,-179.889,-2.414
19:27:44:794,17.474,0.120,0.012,0.017,-13.220,-179.692,-0.841
19:27:44:877,17.557,-0.123,-0.003,-0.116,-12.615,178.735,1.714
19:27:44:902,17.582,0.047,0.002,0.060,-12.105,178.069,3.293
19:27:44:903,17.583,0.026,0.051,0.061,-11.742,177.772,4.380
19:27:44:926,17.605,-0.067,0.034,-0.019,-10.955,177.077,6.192
19:27:44:98,17.660,-0.038,0.088,0.007,-10.416,176.709,7.425
19:27:45:036,17.716,-0.053,0.152,-0.005,-9.572,176.165,9.366
19:27:45:037,17.717,-0.172,0.207,-0.117,-8.561,175.497,11.442
19:27:45:038,17.718,-0.215,0.276,-0.073,-7.781,175.052,12.968
19:27:45:087,17.767,-0.404,0.315,0.110,-6.296,174.443,15.737
19:27:45:087,17.767,-0.536,0.334,-0.138,-4.941,174.091,18.099
19:27:45:11,17.789,-0.747,0.531,0.487,-2.320,174.542,22.619
19:27:45:192,17.872,-1.181,0.736,0.724,-0.181,174.565,26.340
19:27:45:193,17.872,-1.933,0.562,0.773,4.422,174.062,32.429
19:27:45:217,17.897,-1.476,0.539,0.609,12.047,173.199,38.584
19:27:45:218,17.898,-0.775,0.053,0.513,18.135,174.455,42.993
19:27:45:24,17.920,-0.731,-1.082,0.391,23.779,177.965,49.455
19:27:45:297,17.976,0.109,-0.520,0.224,25.061,-179.330,51.947
19:27:45:297,17.977,-0.247,-1.219,0.352,24.652,-174.654,54.123
19:27:45:32,18.000,-0.040,-1.070,0.205,20.929,-171.248,53.494
19:27:45:346,18.025,0.017,-0.965,0.263,17.563,-169.178,51.784
19:27:45:453,18.133,-0.064,-0.874,0.310,12.603,-166.797,47.426
19:27:45:486,18.165,-0.083,-0.785,0.331,9.532,-165.448,43.586
19:27:45:486,18.166,-0.127,-0.665,0.417,5.440,-163.730,36.390
19:27:45:487,18.167,-0.188,-0.489,0.456,1.877,-162.456,27.642
19:27:45:488,18.168,-0.210,-0.279,0.472,-0.451,-161.789,21.131
19:27:45:505,18.185,-0.216,0.273,0.491,-4.051,-161.130,10.377
19:27:45:532,18.211,0.209,1.236,0.044,-6.814,-160.873,2.679
19:27:45:584,18.264,0.924,1.491,-0.621,-12.282,-158.160,-9.273
19:27:45:585,18.265,2.116,1.478,-1.515,-15.861,-154.083,-17.131
19:27:45:609,18.289,3.893,-0.795,-2.139,-19.771,-147.445,-26.508
19:27:45:635,18.315,2.054,0.119,-2.703,-21.300,-145.480,-29.083
19:27:45:692,18.371,-1.129,1.009,2.982,-20.029,-146.885,-25.577
19:27:45:692,18.372,0.550,0.533,-0.337,-17.431,-149.215,-21.810
19:27:45:715,18.395,0.884,0.172,-0.360,-16.425,-149.224,-18.258
19:27:45:77,18.450,-0.185,0.235,-0.189,-16.137,-149.798,-13.355
19:27:45:77,18.450,0.061,0.047,0.107,-15.745,-149.004,-9.699
19:27:45:792,18.472,0.184,-0.028,-0.179,-15.432,-149.141,-7.648
19:27:45:818,18.498,0.033,0.037,-0.240,-14.851,-149.371,-5.088
19:27:45:845,18.525,-0.006,-0.021,-0.086,-14.614,-149.642,-3.666
