Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:13:07:616,9.001,-0.228,0.428,0.150,-20.379,-102.478,-16.211
19:13:07:616,9.001,-0.289,0.365,-0.006,-19.564,-100.873,-19.241
19:13:07:641,9.026,-0.193,0.771,-0.040,-19.059,-99.585,-21.019
19:13:07:695,9.080,-0.104,1.047,-0.840,-18.213,-97.874,-23.104
19:13:07:696,9.081,0.316,0.211,-0.810,-17.290,-96.638,-24.707
19:13:07:718,9.103,0.247,-0.084,-0.509,-15.820,-95.124,-26.533
19:13:07:744,9.129,0.313,-0.106,-0.500,-14.022,-93.606,-28.450
19:13:07:77,9.155,0.341,-0.163,-0.654,-12.805,-92.961,-30.157
19:13:07:797,9.182,0.327,-0.003,-0.787,-11.046,-92.965,-33.930
19:13:07:823,9.208,0.445,-0.309,-1.214,-9.856,-94.087,-37.693
19:13:07:851,9.236,0.599,-0.436,-1.396,-8.034,-95.976,-44.417
19:13:07:875,9.260,0.868,0.069,-1.037,-4.532,-95.995,-48.783
19:13:07:903,9.288,1.082,-0.488,-1.747,4.949,-94.720,-54.820
19:13:07:929,9.313,0.237,-0.799,-0.869,10.644,-95.591,-58.930
19:13:07:955,9.340,0.226,-0.785,-0.503,12.929,-96.385,-60.346
19:13:08:009,9.394,0.072,-0.828,-0.156,13.005,-96.977,-59.394
19:13:08:01,9.395,0.151,-0.755,-0.161,9.889,-97.039,-56.623
19:13:08:035,9.420,0.372,-0.671,-0.210,3.014,-96.976,-49.600
19:13:08:059,9.444,0.398,-0.457,-0.303,-1.351,-96.714,-43.277
19:13:08:085,9.470,0.193,-0.042,-0.264,-6.449,-95.638,-32.313
19:13:08:112,9.496,-0.242,0.271,-0.300,-10.593,-93.429,-20.163
19:13:08:167,9.552,-0.503,0.646,-0.093,-13.915,-92.037,-12.168
19:13:08:168,9.553,-0.886,0.964,1.429,-19.440,-93.124,-0.543
19:13:08:191,9.576,-1.246,0.215,2.495,-22.484,-95.268,6.105
19:13:08:218,9.603,-1.102,-0.941,2.745,-24.595,-98.252,11.838
19:13:08:243,9.628,-0.245,-0.137,1.914,-24.080,-99.427,11.958
19:13:08:269,9.654,2.190,-0.192,2.767,-23.534,-98.605,9.370
19:13:08:296,9.680,1.036,2.433,-0.877,-23.414,-95.733,-0.141
19:13:08:351,9.736,0.557,-2.627,0.617,-19.114,-96.046,-5.547
19:13:08:351,9.736,-0.269,0.971,0.543,-17.793,-94.925,-12.007
19:13:08:374,9.759,-0.160,0.388,0.293,-17.147,-94.515,-15.410
19:13:08:4,9.785,-0.246,0.247,0.211,-16.636,-93.900,-17.187
19:13:08:427,9.812,-0.449,0.949,-0.549,-16.123,-92.615,-19.155
19:13:08:511,9.896,-0.323,1.322,-0.584,-15.976,-91.618,-20.070
19:13:08:512,9.897,0.155,0.432,-0.857,-15.070,-89.571,-22.074
19:13:08:513,9.897,0.258,-0.127,-0.592,-14.187,-88.684,-23.260
19:13:08:532,9.917,0.335,-0.018,-0.703,-12.459,-87.403,-25.426
19:13:08:558,9.943,0.225,-0.241,-0.900,-10.544,-87.428,-29.412
19:13:08:584,9.969,0.262,-0.204,-0.892,-9.284,-88.444,-33.146
19:13:08:668,10.053,0.294,-0.375,-1.041,-7.320,-90.578,-39.842
19:13:08:669,10.053,0.345,-0.408,-0.721,-5.372,-91.494,-44.395
19:13:08:694,10.078,0.720,-0.354,-0.777,0.675,-91.091,-50.425
19:13:08:694,10.078,0.669,-0.653,-1.327,6.267,-90.831,-54.501
19:13:08:716,10.101,0.266,-0.754,-0.738,8.635,-91.268,-56.014
19:13:08:741,10.126,0.295,-0.823,-0.410,10.010,-91.517,-56.013
19:13:08:768,10.153,0.230,-0.810,-0.332,8.372,-91.465,-54.126
19:13:08:823,10.208,0.344,-0.649,-0.242,2.606,-91.536,-48.694
19:13:08:824,10.209,0.455,-0.534,-0.243,-1.715,-91.571,-43.597
19:13:08:847,10.232,0.443,-0.230,-0.421,-7.414,-91.218,-34.398
19:13:08:873,10.258,0.231,0.111,-0.292,-12.454,-90.530,-24.057
19:13:08:899,10.284,0.011,0.490,-0.197,-15.861,-89.892,-16.667
19:13:08:925,10.310,-0.556,0.937,0.618,-21.380,-88.970,-5.614
19:13:08:981,10.366,-0.816,0.489,1.933,-24.892,-88.607,1.015
19:13:08:981,10.366,-0.962,-0.252,2.428,-29.070,-86.928,7.743
19:13:09:006,10.391,-0.981,-0.994,2.062,-31.232,-84.288,9.258
19:13:09:06,10.444,0.940,-0.615,3.255,-31.344,-82.955,7.676
19:13:09:06,10.445,-2.100,1.939,-2.577,-29.663,-81.555,-1.194
19:13:09:083,10.468,1.018,-1.166,2.056,-25.574,-82.221,-6.012
19:13:09:109,10.494,-0.156,1.752,0.588,-23.929,-82.131,-12.419
19:13:09:136,10.521,-0.068,0.396,0.116,-23.519,-81.148,-16.368
19:13:09:162,10.547,0.181,0.300,0.230,-23.184,-80.144,-18.562
19:13:09:189,10.574,-0.525,0.505,-0.238,-22.723,-78.766,-21.178
19:13:09:214,10.599,-0.294,0.760,-0.506,-22.631,-78.289,-22.423
19:13:09:241,10.625,-0.136,0.328,-0.485,-22.342,-76.906,-24.786
19:13:09:323,10.708,0.073,0.074,-0.450,-21.683,-75.484,-26.459
19:13:09:323,10.708,0.169,0.042,-0.518,-20.672,-73.316,-29.063
19:13:09:349,10.734,0.220,0.059,-0.964,-19.580,-71.330,-32.382
19:13:09:349,10.734,0.126,-0.023,-0.862,-18.558,-70.143,-35.483
19:13:09:372,10.757,-0.008,0.103,-1.127,-16.533,-68.648,-41.746
19:13:09:428,10.813,-0.049,-0.141,-1.404,-14.601,-67.612,-46.628
19:13:09:428,10.813,-0.080,-0.269,-1.004,-8.651,-65.366,-53.680
19:13:09:507,10.892,-0.307,-0.929,-1.136,0.330,-63.212,-59.421
19:13:09:508,10.893,-0.393,-0.902,-0.534,4.123,-62.661,-61.938
19:13:09:531,10.916,-0.135,-1.141,-0.258,7.232,-60.756,-63.487
19:13:09:558,10.943,-0.245,-0.944,-0.123,5.665,-59.000,-62.695
19:13:09:559,10.944,-0.262,-0.742,-0.368,-1.749,-56.020,-58.744
19:13:09:639,11.024,-0.403,-0.551,-0.444,-6.641,-53.695,-54.379
19:13:09:64,11.024,-0.729,-0.429,-0.545,-11.954,-49.556,-46.153
19:13:09:666,11.051,-0.865,-0.148,-0.397,-15.832,-45.125,-36.716
19:13:09:667,11.052,-0.896,0.052,-0.266,-18.404,-42.198,-29.863
19:13:09:668,11.053,-0.853,0.561,0.319,-22.650,-37.903,-19.171
19:13:09:716,11.101,-0.481,0.922,1.446,-25.673,-35.243,-12.262
19:13:09:716,11.101,0.639,0.329,2.350,-29.506,-32.538,-3.611
19:13:09:739,11.124,0.890,-0.609,2.431,-31.603,-30.413,0.535
19:13:09:794,11.179,2.015,-1.196,2.913,-32.005,-29.449,0.426
19:13:09:796,11.180,-5.574,0.009,2.800,-31.752,-26.275,-6.615
19:13:09:819,11.203,2.197,-0.469,0.473,-27.644,-27.116,-10.035
19:13:09:844,11.229,-0.058,-0.958,0.867,-23.936,-27.057,-16.765
19:13:09:87,11.255,-0.023,0.205,0.378,-24.491,-26.795,-19.457
19:13:09:897,11.282,0.211,0.230,-0.047,-23.430,-25.630,-22.709
19:13:09:952,11.337,-0.447,0.582,0.173,-22.617,-24.080,-25.319
19:13:09:953,11.338,-0.546,0.832,0.249,-22.201,-23.269,-26.530
19:13:09:976,11.361,-0.801,0.681,-0.302,-21.454,-21.801,-28.562
19:13:10:002,11.386,-0.662,-0.089,-0.368,-20.475,-20.698,-29.832
19:13:10:028,11.413,-0.320,-0.150,-0.296,-18.807,-19.149,-31.637
19:13:10:054,11.439,-0.629,-0.130,-0.551,-17.106,-18.141,-33.840
19:13:10:109,11.494,-0.786,-0.050,-0.516,-16.256,-17.887,-35.992
19:13:10:11,11.495,-0.763,-0.186,-0.581,-15.021,-18.602,-40.667
19:13:10:134,11.519,-1.137,-0.254,-0.799,-14.143,-19.326,-44.806
19:13:10:16,11.545,-0.956,-0.368,-0.849,-11.941,-19.906,-51.520
19:13:10:187,11.571,-1.425,-0.418,-1.172,-7.222,-19.235,-55.917
19:13:10:212,11.597,-1.055,-0.684,-0.834,2.028,-17.996,-61.416
19:13:10:267,11.652,-0.501,-0.840,-0.207,8.523,-18.260,-64.461
19:13:10:268,11.653,-0.256,-0.903,-0.097,11.479,-17.729,-64.789
19:13:10:29,11.675,-0.175,-0.878,0.043,9.529,-15.857,-61.490
19:13:10:317,11.702,-0.245,-0.788,-0.075,5.033,-14.235,-57.122
19:13:10:343,11.728,-0.549,-0.590,-0.128,-1.355,-11.213,-48.373
19:13:10:369,11.754,-0.551,-0.223,0.062,-6.097,-7.480,-38.104
19:13:10:396,11.781,-0.489,-0.008,0.184,-8.691,-4.455,-30.783
19:13:10:451,11.836,-0.279,0.526,0.488,-12.858,0.500,-19.841
19:13:10:452,11.837,0.794,1.053,0.843,-16.163,2.953,-12.922
19:13:10:474,11.859,1.560,0.839,1.070,-21.083,4.506,-3.960
19:13:10:5,11.885,2.287,-0.218,1.385,-23.253,4.869,-0.145
19:13:10:526,11.911,2.159,-0.891,1.081,-23.974,4.818,1.923
19:13:10:61,11.995,3.547,0.173,-3.499,-23.397,4.420,-0.285
19:13:10:61,11.995,-3.117,0.790,4.945,-24.009,4.882,-6.065
19:13:10:666,12.050,1.966,-2.152,0.345,-18.534,3.334,-12.824
19:13:10:666,12.051,0.397,0.686,-0.122,-16.988,3.946,-16.780
19:13:10:666,12.051,0.143,0.299,0.298,-16.246,4.642,-20.503
19:13:10:686,12.071,0.093,0.367,0.083,-15.055,5.253,-23.045
19:13:10:77,12.155,-0.222,0.399,0.300,-14.214,5.756,-24.332
19:13:10:77,12.155,-0.676,0.767,0.046,-13.407,6.345,-25.783
19:13:10:77,12.155,-0.585,0.213,-0.138,-12.779,6.901,-26.930
19:13:10:79,12.175,-0.506,-0.013,-0.184,-11.439,7.918,-28.570
19:13:10:845,12.229,-0.374,-0.094,-0.319,-10.435,8.539,-29.573
19:13:10:846,12.230,-0.662,-0.086,-0.320,-8.722,9.321,-31.438
19:13:10:871,12.256,-0.962,-0.067,-0.363,-6.781,9.574,-34.562
19:13:10:923,12.308,-0.953,-0.205,-0.326,-5.060,9.224,-37.768
19:13:10:924,12.309,-0.825,0.106,-0.382,-1.423,8.707,-44.008
19:13:10:947,12.332,-1.148,-0.676,-0.378,2.153,8.837,-48.511
19:13:10:973,12.358,-1.020,-0.575,-0.314,10.437,10.025,-54.335
19:13:10:999,12.384,-0.961,-0.970,-0.082,17.149,10.578,-58.066
19:13:11:026,12.411,-0.696,-0.953,0.013,18.867,10.969,-59.210
19:13:11:081,12.466,-0.300,-0.939,-0.003,18.262,12.556,-58.636
19:13:11:082,12.467,-0.236,-0.753,-0.014,14.525,14.007,-56.468
19:13:11:106,12.491,-0.552,-0.639,-0.045,6.498,16.610,-50.532
19:13:11:132,12.517,-0.639,-0.304,0.105,1.462,18.754,-45.369
19:13:11:187,12.572,-0.674,-0.136,0.324,-4.452,22.922,-36.661
19:13:11:187,12.572,-0.603,0.197,0.409,-9.981,27.545,-27.208
19:13:11:265,12.650,-0.308,0.569,0.654,-13.708,30.808,-20.693
19:13:11:266,12.651,0.953,1.039,0.723,-19.314,35.594,-11.459
19:13:11:291,12.676,2.243,0.432,0.554,-22.454,38.668,-6.423
19:13:11:292,12.677,2.643,-0.338,0.233,-25.004,42.964,-2.048
19:13:11:315,12.700,1.664,0.144,-0.050,-25.672,45.142,-2.091
19:13:11:343,12.728,0.351,0.589,-5.160,-24.992,45.163,-4.183
19:13:11:396,12.781,-0.909,0.421,-0.215,-23.188,43.539,-9.884
19:13:11:397,12.781,1.326,-2.203,-1.318,-19.759,42.542,-13.776
19:13:11:446,12.831,0.078,0.373,-0.152,-17.446,44.300,-21.183
19:13:11:473,12.858,0.140,0.062,-0.053,-16.713,45.064,-22.555
19:13:11:499,12.884,-0.027,0.359,-0.033,-16.140,45.828,-23.632
19:13:11:526,12.911,-0.518,0.825,0.456,-16.115,46.540,-24.130
19:13:11:58,12.964,-0.673,0.421,0.271,-15.567,48.281,-25.227
19:13:11:58,12.965,-0.498,-0.134,0.110,-14.321,50.385,-26.494
19:13:11:605,12.989,-0.527,-0.174,0.113,-13.245,51.816,-27.603
19:13:11:631,13.016,-0.833,-0.003,0.340,-11.573,53.590,-30.017
19:13:11:655,13.040,-0.804,-0.179,0.456,-10.269,54.337,-32.683
19:13:11:681,13.066,-0.807,-0.111,0.621,-7.517,55.242,-38.105
19:13:11:766,13.150,-0.727,0.157,0.523,-5.176,55.693,-42.465
19:13:11:766,13.151,-0.956,-0.079,0.588,-0.198,56.590,-49.766
19:13:11:79,13.174,-0.745,-0.625,0.202,6.462,57.851,-55.950
19:13:11:791,13.175,-0.821,-1.020,0.631,10.853,58.580,-58.619
19:13:11:814,13.199,-0.280,-0.977,0.433,14.243,59.964,-60.011
19:13:11:84,13.225,-0.140,-1.004,0.205,14.784,61.318,-59.156
19:13:11:896,13.281,-0.124,-0.808,0.319,11.385,63.841,-55.074
19:13:11:896,13.281,-0.180,-0.681,0.334,7.807,65.803,-50.762
19:13:11:947,13.332,-0.239,-0.473,0.507,2.954,69.337,-42.603
19:13:11:948,13.333,-0.038,-0.203,0.514,-1.067,73.389,-33.339
19:13:11:973,13.358,0.187,0.185,0.608,-3.827,76.193,-26.749
19:13:11:974,13.359,0.409,0.601,0.222,-8.632,79.526,-17.070
19:13:11:997,13.382,0.857,0.906,-0.728,-12.114,80.131,-10.985
19:13:12:078,13.463,1.335,0.756,-1.532,-16.107,79.525,-3.408
19:13:12:104,13.489,1.442,-0.273,-1.985,-17.414,79.500,0.038
19:13:12:136,13.521,1.167,0.206,-1.779,-17.243,79.943,-0.611
19:13:12:136,13.521,-0.232,1.760,-0.294,-16.893,81.390,-5.946
19:13:12:137,13.521,-1.519,0.466,-0.344,-14.344,81.011,-9.674
19:13:12:211,13.596,-0.324,-1.385,-0.660,-10.354,81.403,-15.523
19:13:12:211,13.596,0.046,0.277,-0.477,-9.319,81.945,-19.214
19:13:12:266,13.651,-0.088,0.372,-0.162,-8.282,82.394,-20.958
19:13:12:267,13.652,-0.053,0.249,-0.024,-6.914,83.025,-22.830
19:13:12:267,13.652,0.240,0.746,0.265,-6.370,83.423,-23.599
19:13:12:287,13.672,-0.154,0.832,0.761,-5.674,84.394,-24.518
19:13:12:312,13.697,-0.510,0.339,0.750,-5.006,85.102,-25.353
19:13:12:338,13.723,-0.405,-0.116,0.525,-3.665,86.120,-26.554
19:13:12:393,13.778,-0.292,-0.256,0.352,-1.905,87.105,-27.820
19:13:12:394,13.779,-0.340,-0.191,0.436,-0.627,87.451,-29.043
19:13:12:417,13.802,-0.502,-0.136,0.847,1.479,86.990,-32.368
19:13:12:444,13.829,-0.663,-0.037,1.088,3.401,86.142,-35.912
19:13:12:469,13.854,-0.718,-0.004,1.098,7.377,84.363,-42.827
19:13:12:495,13.880,-0.767,-0.627,1.161,13.087,83.094,-50.065
19:13:12:553,13.938,-0.892,-0.444,0.858,18.576,82.924,-53.944
19:13:12:553,13.938,-0.400,-1.114,1.041,23.928,82.157,-57.960
19:13:12:575,13.960,-0.310,-0.930,0.810,25.530,81.581,-59.129
19:13:12:601,13.986,-0.225,-0.830,0.225,24.980,81.395,-57.916
19:13:12:627,14.012,-0.203,-0.765,0.178,21.972,81.799,-55.037
19:13:12:655,14.040,-0.309,-0.637,0.226,15.495,82.969,-48.036
19:13:12:68,14.065,-0.256,-0.419,0.400,9.436,84.950,-38.804
19:13:12:706,14.090,-0.162,-0.201,0.422,5.952,86.574,-32.093
19:13:12:732,14.116,-0.004,0.250,0.365,0.774,89.022,-21.598
19:13:12:758,14.143,0.136,0.977,-0.350,-2.912,90.051,-14.808
19:13:12:784,14.169,0.309,0.952,-1.090,-8.310,88.905,-5.628
19:13:12:812,14.197,0.726,0.369,-2.293,-12.093,86.042,0.993
19:13:12:837,14.222,1.101,-0.312,-2.368,-13.289,85.202,3.005
19:13:12:863,14.248,1.401,-0.747,-1.934,-13.446,85.792,2.106
19:13:12:89,14.274,-3.719,-0.471,-4.096,-12.885,87.094,-0.830
19:13:12:916,14.300,-0.979,0.924,-1.132,-11.052,85.538,-8.012
19:13:12:942,14.327,0.702,-0.500,0.101,-7.276,85.773,-13.273
19:13:12:969,14.354,-0.076,0.630,-0.349,-6.286,86.721,-17.754
19:13:13:023,14.408,-0.257,0.405,-0.194,-5.055,87.496,-20.468
19:13:13:024,14.409,0.039,0.675,0.067,-4.212,88.137,-21.835
19:13:13:076,14.461,-0.034,0.934,0.753,-3.039,88.974,-23.307
19:13:13:077,14.461,-0.337,0.179,1.006,-2.232,89.592,-24.482
19:13:13:1,14.484,-0.401,-0.051,0.600,-0.790,90.131,-26.226
19:13:13:126,14.511,-0.359,-0.167,0.426,0.724,90.485,-27.848
19:13:13:152,14.537,-0.385,-0.222,0.596,2.032,90.700,-29.174
19:13:13:178,14.563,-0.406,-0.198,0.753,4.199,90.339,-32.198
19:13:13:233,14.618,-0.511,-0.191,0.925,5.945,89.368,-35.374
19:13:13:234,14.619,-0.655,-0.436,1.140,9.229,87.005,-41.845
19:13:13:258,14.643,-0.545,-0.409,0.810,12.332,85.864,-46.369
19:13:13:284,14.668,-0.948,-0.436,1.232,20.850,86.037,-52.044
19:13:13:309,14.694,-0.685,-0.897,1.014,28.874,86.390,-55.953
19:13:13:364,14.749,-0.188,-0.902,0.697,31.881,85.906,-57.359
19:13:13:365,14.750,-0.163,-0.998,0.293,32.644,85.568,-57.177
19:13:13:388,14.773,-0.135,-0.896,0.172,30.038,85.749,-55.014
19:13:13:414,14.799,-0.356,-0.839,0.276,22.048,86.518,-48.919
19:13:13:442,14.827,-0.446,-0.455,0.539,13.073,87.875,-40.143
19:13:13:469,14.854,-0.315,-0.103,0.649,7.757,88.966,-33.408
19:13:13:522,14.907,-0.132,0.508,0.453,0.498,90.123,-22.541
19:13:13:523,14.908,0.207,1.111,-0.268,-3.822,90.712,-15.099
19:13:13:546,14.931,0.497,1.135,-1.393,-9.544,90.798,-4.563
19:13:13:572,14.957,1.061,0.365,-2.476,-12.585,90.547,1.211
19:13:13:598,14.983,1.223,-0.451,-2.704,-15.054,90.397,5.847
19:13:13:624,15.009,0.599,-0.847,-2.659,-14.872,90.617,5.067
19:13:13:68,15.065,-0.078,1.979,-1.786,-14.094,91.627,1.681
19:13:13:68,15.065,0.403,-0.417,-1.845,-11.586,91.237,-6.264
19:13:13:736,15.121,0.476,-1.073,0.225,-8.921,90.832,-11.152
19:13:13:736,15.121,0.247,0.548,-0.275,-7.165,91.581,-15.931
19:13:13:756,15.141,-0.148,0.224,-0.141,-5.847,92.321,-19.099
19:13:13:782,15.167,0.142,0.195,0.068,-4.969,92.930,-20.725
19:13:13:838,15.223,0.288,0.887,0.561,-4.199,93.741,-22.211
19:13:13:838,15.223,-0.139,0.675,0.823,-3.602,94.527,-23.298
19:13:13:861,15.245,-0.268,0.171,0.670,-2.411,95.706,-24.857
19:13:13:887,15.272,-0.294,-0.264,0.300,-0.913,96.752,-26.049
19:13:13:913,15.298,-0.286,-0.299,0.301,0.316,97.558,-26.937
19:13:13:939,15.324,-0.256,-0.085,0.365,2.330,98.334,-28.919
19:13:13:996,15.381,-0.374,-0.507,1.176,3.981,98.274,-31.327
19:13:13:996,15.381,-0.405,-0.280,0.887,6.967,97.162,-36.707
19:13:14:019,15.404,-0.550,-0.187,1.115,9.978,96.372,-41.244
19:13:14:045,15.429,-0.567,-0.344,1.254,17.003,96.050,-48.189
19:13:14:071,15.456,-0.932,-0.473,1.264,26.692,96.164,-54.293
19:13:14:097,15.482,-0.390,-1.028,1.426,31.686,95.914,-57.055
19:13:14:152,15.537,-0.114,-0.787,0.695,37.544,95.453,-59.609
19:13:14:153,15.538,0.010,-0.981,0.418,38.231,95.087,-59.840
19:13:14:18,15.565,-0.172,-0.861,0.326,32.442,95.066,-57.282
19:13:14:18,15.565,-0.307,-0.843,0.373,21.969,95.622,-51.700
19:13:14:231,15.615,-0.384,-0.643,0.456,14.427,96.167,-46.637
19:13:14:232,15.616,-0.339,-0.350,0.546,4.938,97.325,-37.610
19:13:14:307,15.692,-0.296,-0.019,0.565,-0.252,98.267,-30.794
19:13:14:364,15.749,-0.122,0.368,0.404,-6.584,100.708,-19.449
19:13:14:364,15.749,0.320,0.872,-0.291,-10.472,102.974,-11.842
19:13:14:389,15.774,0.558,0.885,-1.549,-16.363,105.887,-1.596
19:13:14:389,15.774,0.937,-0.034,-2.606,-21.068,108.396,5.397
19:13:14:445,15.830,0.452,-0.288,-2.481,-22.494,109.603,7.185
19:13:14:445,15.830,-2.472,-0.347,-3.251,-22.265,111.109,4.863
19:13:14:445,15.830,0.703,1.316,0.315,-20.399,112.221,-1.162
19:13:14:495,15.880,-1.201,-2.293,-2.543,-15.006,109.698,-8.330
19:13:14:495,15.880,-0.033,1.365,-0.462,-14.641,110.217,-13.179
19:13:14:548,15.933,-0.559,0.157,-0.099,-13.752,111.125,-15.531
19:13:14:548,15.933,0.258,0.266,-0.091,-13.162,112.800,-18.289
19:13:14:569,15.954,0.000,0.514,0.238,-12.900,113.799,-19.640
19:13:14:652,16.037,-0.022,0.561,0.334,-12.664,114.871,-21.129
19:13:14:653,16.038,-0.051,0.076,0.316,-12.348,115.872,-22.179
19:13:14:678,16.063,-0.041,0.000,0.387,-11.539,117.845,-23.629
19:13:14:678,16.063,-0.133,-0.018,0.489,-10.592,119.667,-25.194
19:13:14:701,16.086,-0.105,0.066,0.684,-9.846,120.781,-26.521
19:13:14:727,16.112,-0.011,-0.110,0.768,-8.315,122.479,-29.594
19:13:14:755,16.140,0.232,-0.049,0.729,-6.651,123.844,-32.491
19:13:14:808,16.193,0.341,-0.022,1.001,-3.431,126.117,-38.008
19:13:14:809,16.194,0.237,0.160,0.768,1.403,128.483,-44.541
19:13:14:834,16.219,0.369,0.084,1.174,5.400,129.955,-49.060
19:13:14:858,16.243,-0.123,-0.682,0.138,10.712,131.525,-54.093
19:13:14:884,16.269,0.382,-0.956,0.639,14.108,132.815,-55.912
19:13:14:91,16.295,0.314,-1.005,0.195,15.655,135.761,-56.318
19:13:14:968,16.353,0.184,-0.810,0.041,14.810,137.672,-54.907
19:13:14:968,16.353,0.512,-0.743,0.145,10.987,141.377,-50.060
19:13:15:018,16.403,0.635,-0.443,0.241,6.036,146.029,-42.645
19:13:15:019,16.404,0.817,-0.281,0.261,3.026,149.601,-36.784
19:13:15:042,16.427,0.863,-0.097,0.006,-1.210,155.007,-27.450
19:13:15:068,16.453,0.717,0.326,-0.194,-4.340,158.064,-20.928
19:13:15:151,16.535,0.332,0.585,-0.487,-9.318,161.412,-10.995
19:13:15:151,16.536,-0.821,0.786,-0.886,-14.061,162.581,-1.583
19:13:15:176,16.561,-1.605,0.307,-1.406,-16.641,162.747,3.534
19:13:15:177,16.561,-2.055,-0.486,-2.270,-19.242,163.750,7.719
19:13:15:2,16.585,-2.234,-0.619,-1.501,-19.457,164.535,7.635
19:13:15:226,16.611,3.548,2.310,-1.867,-18.765,165.831,2.320
19:13:15:311,16.696,-0.752,-0.989,-0.704,-16.452,165.703,-0.972
19:13:15:311,16.696,-0.015,-0.865,-0.306,-12.959,166.389,-6.356
19:13:15:311,16.696,-0.199,0.075,-0.009,-11.934,167.204,-9.566
19:13:15:334,16.718,-0.385,0.044,0.062,-11.085,167.812,-11.163
19:13:15:357,16.742,-0.200,0.161,-0.096,-10.117,168.379,-12.698
19:13:15:384,16.769,-0.041,0.525,0.042,-9.806,168.755,-13.196
19:13:15:468,16.853,0.409,0.935,-0.114,-9.739,169.678,-13.704
19:13:15:469,16.854,0.408,0.541,0.241,-9.381,171.095,-14.408
19:13:15:469,16.854,0.300,-0.030,0.322,-8.811,172.096,-15.157
19:13:15:488,16.873,0.136,-0.215,0.244,-7.632,173.304,-16.418
19:13:15:514,16.899,0.327,-0.060,0.422,-6.690,173.738,-17.605
19:13:15:541,16.925,0.525,0.028,0.399,-4.929,173.754,-20.890
19:13:15:567,16.952,0.785,0.153,0.436,-3.132,173.745,-24.239
19:13:15:622,17.007,0.873,0.121,0.468,0.402,173.664,-30.503
19:13:15:623,17.008,0.850,0.162,0.471,5.115,173.370,-37.788
19:13:15:647,17.032,1.057,0.184,0.773,8.667,172.985,-42.802
19:13:15:673,17.058,0.356,-0.610,0.446,12.821,171.898,-48.679
19:13:15:698,17.083,0.508,-0.767,0.513,15.354,171.994,-51.010
19:13:15:724,17.109,0.507,-0.947,0.186,17.015,173.476,-51.733
19:13:15:78,17.165,0.188,-0.922,0.018,15.250,174.648,-49.162
19:13:15:78,17.165,0.217,-0.824,0.013,12.201,175.648,-45.650
19:13:15:803,17.188,0.399,-0.590,0.073,6.800,177.757,-38.313
19:13:15:858,17.243,0.565,-0.316,0.019,3.339,179.655,-32.446
19:13:15:859,17.244,0.593,-0.142,-0.123,-1.715,-177.272,-22.991
19:13:15:883,17.268,0.474,0.365,-0.375,-5.389,-175.634,-16.334
19:13:15:94,17.325,0.016,0.648,-0.536,-11.132,-174.135,-6.284
19:13:15:94,17.325,-1.410,0.846,-0.504,-16.512,-174.515,3.123
19:13:15:961,17.346,-2.459,0.107,-0.563,-19.096,-174.558,7.924
19:13:15:987,17.372,-2.241,-0.880,-0.914,-21.389,-171.867,11.219
19:13:16:015,17.400,-2.304,-1.548,-0.543,-21.902,-169.239,10.520
19:13:16:096,17.480,-2.996,1.301,-3.746,-21.675,-167.189,4.337
19:13:16:096,17.481,-2.837,-1.004,-1.070,-17.511,-168.179,-1.335
19:13:16:151,17.536,-0.121,-2.176,0.309,-14.391,-167.362,-5.176
19:13:16:151,17.536,-0.484,-0.292,-0.063,-13.744,-166.252,-9.373
19:13:16:152,17.537,-0.411,0.128,0.171,-13.089,-165.618,-11.404
19:13:16:172,17.557,-0.256,0.223,0.047,-12.101,-164.715,-13.730
19:13:16:198,17.583,0.073,0.615,-0.245,-11.377,-163.897,-15.145
19:13:16:223,17.608,0.254,0.695,-0.095,-11.000,-163.295,-16.000
19:13:16:25,17.635,0.264,0.261,0.058,-10.222,-162.261,-17.356
19:13:16:306,17.690,0.274,-0.070,0.189,-9.593,-161.540,-18.075
19:13:16:306,17.690,0.155,-0.088,0.173,-8.558,-160.718,-18.972
19:13:16:328,17.713,0.267,-0.093,0.116,-7.224,-160.120,-20.185
19:13:16:356,17.741,0.549,0.035,0.138,-6.267,-160.015,-21.489
19:13:16:412,17.797,0.675,-0.019,0.108,-4.255,-160.390,-25.081
19:13:16:413,17.798,0.523,0.248,0.137,-2.433,-160.765,-28.678
19:13:16:414,17.799,0.923,0.098,0.262,1.545,-160.711,-35.059
19:13:16:459,17.844,1.322,-0.096,0.226,5.166,-160.159,-39.458
19:13:16:489,17.873,0.916,-0.332,0.505,11.729,-159.352,-44.916
19:13:16:489,17.874,0.958,-0.831,-0.083,16.486,-158.396,-48.403
19:13:16:599,17.984,0.573,-0.866,-0.084,18.373,-157.779,-49.307
19:13:16:6,17.985,0.245,-0.904,-0.071,17.369,-157.060,-48.231
19:13:16:601,17.986,0.318,-0.843,0.138,13.602,-156.662,-45.806
19:13:16:602,17.987,0.396,-0.646,0.231,6.125,-155.871,-39.906
19:13:16:617,18.002,0.449,-0.297,0.078,-0.811,-154.314,-31.904
19:13:16:643,18.028,0.511,-0.116,-0.136,-4.677,-152.589,-25.830
19:13:16:669,18.054,0.334,0.395,-0.300,-10.593,-149.714,-16.005
19:13:16:696,18.081,-0.017,0.728,-0.422,-14.806,-147.757,-9.258
