Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:23:28:005,189.400,0.071,-0.026,-0.184,-15.627,107.097,-0.180
19:23:28:005,189.400,-0.036,0.034,-0.084,-15.215,107.349,-0.948
19:23:28:027,189.422,-0.219,0.060,-0.099,-14.762,107.760,-2.025
19:23:28:053,189.449,0.037,0.148,-0.005,-14.155,108.813,-3.107
19:23:28:084,189.479,0.053,0.190,0.096,-13.694,109.421,-3.876
19:23:28:084,189.480,-0.029,0.134,-0.003,-12.638,110.161,-5.386
19:23:28:135,189.531,-0.040,0.067,-0.021,-11.753,110.653,-6.619
19:23:28:136,189.532,-0.003,0.123,0.041,-10.169,111.490,-8.740
19:23:28:158,189.554,0.044,0.201,0.113,-8.990,112.004,-10.245
19:23:28:274,189.669,-0.019,0.305,0.232,-7.091,112.695,-12.661
19:23:28:274,189.670,0.040,0.202,0.496,-4.830,113.343,-15.482
19:23:28:274,189.670,-0.146,0.302,0.646,-2.882,113.539,-17.793
19:23:28:275,189.671,-0.380,0.482,1.214,0.651,113.502,-22.031
19:23:28:291,189.687,-0.403,1.090,2.097,3.710,113.690,-25.483
19:23:28:316,189.712,-0.697,0.991,2.388,10.394,114.298,-31.834
19:23:28:342,189.738,-0.590,0.019,0.963,20.695,113.880,-39.155
19:23:28:397,189.793,-0.493,-1.187,0.845,25.687,112.891,-42.610
19:23:28:398,189.794,-0.175,-0.634,-0.001,30.172,112.221,-44.552
19:23:28:421,189.816,-0.108,-1.056,0.415,29.285,111.691,-45.020
19:23:28:447,189.842,0.169,-1.035,0.055,25.658,111.577,-43.146
19:23:28:473,189.869,0.093,-1.024,-0.088,22.317,111.994,-40.373
19:23:28:499,189.895,0.149,-1.035,0.221,16.300,113.811,-34.415
19:23:28:525,189.921,0.204,-0.871,0.394,10.202,115.924,-27.069
19:23:28:553,189.949,0.144,-0.763,0.441,5.982,116.851,-21.688
19:23:28:579,189.974,0.125,-0.408,0.414,-0.488,117.799,-12.771
19:23:28:605,190.000,0.162,0.080,0.320,-5.212,117.941,-6.271
19:23:28:66,190.056,0.199,0.677,0.106,-13.072,116.667,4.529
19:23:28:66,190.056,-0.007,1.554,-1.525,-21.755,112.114,17.026
19:23:28:71,190.106,-0.093,1.584,-3.095,-27.414,107.544,25.852
19:23:28:74,190.136,0.273,-1.908,-4.822,-33.566,103.353,34.627
19:23:28:74,190.136,0.204,-1.089,-4.110,-34.673,103.681,34.664
19:23:28:762,190.157,-2.160,1.431,2.467,-30.649,107.652,28.507
19:23:28:788,190.184,-1.084,1.603,-1.831,-29.159,111.659,24.035
19:23:28:814,190.210,-0.078,-1.030,-0.060,-23.625,113.039,16.526
19:23:28:84,190.236,-0.144,-0.025,-0.834,-20.067,111.456,11.433
19:23:28:868,190.264,0.334,0.047,-0.781,-18.351,111.472,8.723
19:23:28:893,190.289,-0.086,-0.042,-0.267,-16.326,112.073,5.892
19:23:28:919,190.315,0.065,-0.017,-0.227,-15.347,112.567,4.463
19:23:28:946,190.341,-0.075,0.066,-0.163,-14.431,113.044,2.808
19:23:28:972,190.368,-0.103,0.004,-0.186,-13.794,113.615,1.406
19:23:28:998,190.393,-0.068,0.136,-0.115,-13.425,114.289,0.556
19:23:29:053,190.449,0.154,0.163,0.009,-12.779,115.355,-0.725
19:23:29:054,190.450,-0.067,0.026,-0.043,-12.174,115.774,-1.704
19:23:29:078,190.474,-0.081,0.002,-0.055,-10.978,116.358,-3.449
19:23:29:106,190.502,-0.056,0.010,-0.052,-10.016,116.772,-4.740
19:23:29:129,190.525,0.090,0.041,-0.065,-8.459,117.360,-6.771
19:23:29:185,190.581,0.104,0.126,0.061,-6.840,117.853,-8.850
19:23:29:186,190.582,0.105,0.166,0.189,-5.655,118.067,-10.380
19:23:29:21,190.605,-0.122,0.347,0.455,-3.395,118.055,-13.240
19:23:29:235,190.631,-0.181,0.514,0.712,-1.488,117.891,-15.695
19:23:29:262,190.658,-0.497,0.760,1.432,2.388,117.787,-20.361
19:23:29:289,190.685,-0.478,1.407,2.440,7.906,118.280,-26.148
19:23:29:342,190.738,-0.702,0.376,1.856,13.572,118.845,-30.455
19:23:29:343,190.739,-0.589,0.054,0.535,22.967,118.891,-36.473
19:23:29:366,190.762,-0.201,0.179,-0.230,26.650,118.085,-39.342
19:23:29:393,190.788,-0.114,-0.864,0.227,29.415,116.914,-41.203
19:23:29:418,190.814,0.053,-1.136,0.213,28.502,116.096,-41.617
19:23:29:444,190.840,-0.040,-1.127,0.008,24.698,115.403,-39.972
19:23:29:47,190.866,-0.076,-1.063,0.094,18.986,115.600,-35.846
19:23:29:526,190.921,-0.023,-0.928,0.196,14.814,116.116,-32.114
19:23:29:527,190.922,-0.029,-0.804,0.307,8.624,117.087,-25.516
19:23:29:55,190.946,-0.084,-0.604,0.390,4.465,117.752,-20.538
19:23:29:575,190.971,-0.047,-0.333,0.402,-1.920,118.919,-12.247
19:23:29:631,191.027,0.026,0.246,0.271,-9.191,119.398,-3.336
19:23:29:632,191.028,0.116,0.708,-0.063,-14.763,118.795,3.055
19:23:29:654,191.050,-0.082,1.267,-1.557,-23.883,115.303,13.681
19:23:29:682,191.078,-0.054,0.645,-3.914,-30.005,111.610,21.276
19:23:29:707,191.103,0.306,-1.146,-4.210,-37.396,108.342,29.542
19:23:29:733,191.129,0.320,0.433,-3.128,-39.490,109.197,30.455
19:23:29:788,191.184,-0.216,2.510,3.438,-36.905,113.849,24.744
19:23:29:789,191.185,0.207,1.411,-1.981,-33.726,117.729,18.919
19:23:29:813,191.209,-0.368,-1.039,-0.144,-29.906,118.618,14.654
19:23:29:839,191.235,0.174,0.052,-0.880,-26.453,117.355,9.988
19:23:29:864,191.260,-0.179,0.020,-0.433,-24.804,117.101,7.387
19:23:29:891,191.286,0.149,-0.001,-0.596,-22.850,117.811,4.317
19:23:29:945,191.340,0.052,-0.033,-0.203,-21.368,118.576,2.327
19:23:29:971,191.367,0.080,0.010,-0.210,-20.900,118.629,1.427
19:23:30:001,191.397,-0.241,0.066,-0.135,-20.688,118.635,0.150
19:23:30:001,191.397,-0.120,0.111,-0.096,-20.677,118.925,-0.747
19:23:30:023,191.419,0.049,0.127,-0.069,-20.475,120.022,-2.309
19:23:30:048,191.444,0.072,0.063,-0.101,-19.978,121.106,-3.860
19:23:30:075,191.470,-0.014,0.063,-0.060,-19.511,121.889,-5.082
19:23:30:101,191.496,-0.086,0.115,-0.031,-18.649,123.041,-7.143
19:23:30:127,191.522,0.112,0.135,-0.014,-17.940,123.960,-8.730
19:23:30:156,191.552,0.118,0.169,0.018,-16.685,125.429,-11.483
19:23:30:181,191.577,0.078,0.186,0.154,-15.218,126.955,-14.626
19:23:30:206,191.602,0.048,0.261,0.267,-14.019,128.098,-17.098
19:23:30:231,191.627,0.058,0.464,0.691,-11.516,130.123,-21.653
19:23:30:288,191.683,0.086,0.703,1.140,-9.229,131.635,-25.347
19:23:30:288,191.684,0.163,1.045,1.828,-4.364,134.770,-31.946
19:23:30:312,191.708,0.602,0.654,1.997,0.950,137.568,-36.727
19:23:30:337,191.733,0.209,0.303,0.796,11.530,140.643,-42.929
19:23:30:363,191.759,0.471,-1.023,0.323,18.748,142.125,-46.057
19:23:30:389,191.785,-0.397,0.282,-0.530,22.644,143.696,-46.732
19:23:30:415,191.811,0.282,-1.074,0.018,23.144,144.995,-47.295
19:23:30:442,191.838,0.402,-1.116,-0.250,20.837,146.332,-46.780
19:23:30:497,191.893,0.546,-1.044,-0.256,15.345,149.561,-44.556
19:23:30:498,191.893,0.953,-1.099,-0.297,8.802,154.340,-40.964
19:23:30:523,191.919,0.952,-0.963,-0.173,3.665,157.228,-37.993
19:23:30:524,191.920,0.791,-0.662,-0.158,-4.138,160.899,-32.374
19:23:30:577,191.973,0.886,-0.563,-0.175,-8.519,163.322,-27.803
19:23:30:577,191.973,0.862,-0.432,-0.227,-14.246,167.236,-20.145
19:23:30:599,191.995,0.800,-0.011,-0.312,-18.274,169.567,-14.494
19:23:30:655,192.051,0.602,0.489,-0.484,-25.082,172.223,-5.002
19:23:30:656,192.051,-0.261,1.589,-1.071,-33.345,172.421,6.261
19:23:30:678,192.074,-1.447,1.396,-2.153,-39.251,170.379,14.506
19:23:30:705,192.101,-3.303,-1.159,-2.964,-45.516,167.639,23.144
19:23:30:73,192.126,-3.659,0.115,-1.985,-45.853,166.941,24.212
19:23:30:759,192.155,2.648,1.837,1.043,-42.578,170.744,17.920
19:23:30:783,192.179,-0.561,0.799,-1.245,-39.386,175.271,11.528
19:23:30:809,192.205,0.329,-0.464,-0.116,-36.397,177.420,7.231
19:23:30:836,192.231,-0.448,-0.058,-0.882,-33.599,177.600,2.737
19:23:30:862,192.257,-0.384,0.090,-0.519,-32.461,176.961,0.684
19:23:30:888,192.284,-0.202,-0.098,-0.191,-30.881,177.015,-1.860
19:23:30:915,192.311,-0.168,0.005,-0.451,-29.851,177.337,-3.109
19:23:30:941,192.337,-0.101,-0.072,-0.352,-28.724,177.799,-4.508
19:23:30:967,192.363,-0.032,0.034,-0.131,-28.364,177.987,-5.540
19:23:30:993,192.389,-0.060,0.041,-0.064,-28.265,178.155,-6.177
19:23:31:02,192.415,-0.042,0.006,-0.065,-27.993,178.972,-7.301
19:23:31:047,192.443,0.041,0.026,-0.117,-27.714,179.801,-8.129
19:23:31:072,192.468,0.062,0.092,-0.107,-27.162,-179.148,-9.463
19:23:31:099,192.495,0.081,0.098,-0.118,-26.207,-178.138,-11.060
19:23:31:124,192.520,0.152,0.074,-0.218,-25.355,-177.405,-12.404
19:23:31:15,192.546,0.088,0.214,-0.247,-23.814,-176.599,-14.729
19:23:31:178,192.574,0.220,0.236,-0.166,-22.777,-176.062,-16.485
19:23:31:205,192.600,0.371,0.206,-0.213,-21.007,-174.948,-19.534
19:23:31:231,192.627,0.564,0.361,-0.117,-19.585,-174.281,-21.896
19:23:31:256,192.651,0.784,0.420,0.048,-16.980,-173.752,-25.922
19:23:31:283,192.678,1.181,0.661,0.410,-13.684,-174.038,-30.658
19:23:31:309,192.705,1.885,1.008,0.749,-10.984,-174.270,-34.340
19:23:31:338,192.734,1.893,0.513,0.726,-5.342,-174.247,-40.866
19:23:31:36,192.756,0.576,0.199,0.129,0.558,-174.331,-45.315
19:23:31:416,192.812,0.740,-0.557,0.603,9.569,-174.484,-50.329
19:23:31:417,192.813,-0.699,-0.259,-0.079,16.484,-173.716,-52.667
19:23:31:44,192.835,0.387,-1.240,0.118,18.676,-172.898,-53.535
19:23:31:465,192.861,0.269,-1.314,-0.207,16.883,-170.815,-53.048
19:23:31:492,192.888,0.195,-1.179,-0.217,13.879,-169.303,-51.542
19:23:31:521,192.917,0.301,-0.991,-0.234,8.149,-166.036,-47.798
19:23:31:544,192.940,0.341,-0.984,-0.283,3.958,-163.645,-44.492
19:23:31:571,192.967,0.495,-0.868,-0.190,-2.840,-160.487,-38.435
19:23:31:597,192.992,0.563,-0.643,-0.253,-9.189,-157.472,-31.001
19:23:31:626,193.021,0.530,-0.385,-0.341,-13.078,-155.194,-25.520
19:23:31:651,193.046,0.567,0.113,-0.570,-19.511,-151.483,-16.732
19:23:31:677,193.073,0.058,1.263,-0.895,-24.563,-149.566,-10.381
19:23:31:731,193.127,-1.165,1.729,-0.929,-33.335,-148.791,0.534
19:23:31:731,193.127,-4.066,0.596,-0.482,-42.014,-150.566,11.423
19:23:31:755,193.150,-4.918,-1.749,-0.527,-44.747,-151.134,15.422
19:23:31:781,193.176,2.109,1.315,1.237,-43.105,-150.651,12.990
19:23:31:809,193.204,2.318,-0.124,-1.594,-40.892,-147.346,8.617
19:23:31:833,193.228,-0.870,0.149,-0.390,-36.625,-143.507,1.843
19:23:31:888,193.284,-1.288,-0.145,-0.357,-34.069,-144.251,-1.335
19:23:31:914,193.310,-0.480,-0.139,0.110,-31.970,-145.756,-4.862
19:23:31:915,193.311,-0.129,-0.012,-0.043,-30.222,-145.538,-7.766
19:23:31:939,193.335,-0.092,-0.035,-0.142,-29.264,-145.120,-9.096
19:23:31:965,193.360,-0.108,-0.016,-0.247,-28.414,-144.552,-10.568
19:23:31:991,193.386,-0.043,0.082,-0.004,-28.203,-144.340,-11.411
19:23:32:02,193.415,-0.028,0.127,0.142,-28.046,-143.955,-12.579
19:23:32:072,193.468,0.008,0.039,-0.419,-27.577,-142.638,-14.003
19:23:32:073,193.469,0.047,0.064,-0.291,-27.121,-141.857,-14.921
19:23:32:095,193.491,0.063,0.038,-0.140,-26.223,-140.978,-16.524
19:23:32:122,193.518,0.063,0.003,-0.176,-25.469,-140.427,-17.744
19:23:32:148,193.544,-0.004,-0.049,-0.301,-24.172,-139.642,-19.809
19:23:32:174,193.570,0.029,0.024,-0.261,-22.897,-139.182,-21.960
19:23:32:201,193.596,0.085,0.060,-0.223,-22.087,-138.882,-23.539
19:23:32:227,193.623,0.279,0.130,-0.244,-20.630,-138.112,-26.368
19:23:32:254,193.650,0.479,0.221,-0.272,-19.253,-137.550,-28.687
19:23:32:279,193.675,0.870,0.368,-0.363,-16.652,-137.116,-32.899
19:23:32:305,193.701,1.420,0.755,-0.271,-14.475,-137.021,-36.310
19:23:32:39,193.786,2.184,1.048,-0.418,-9.571,-136.094,-42.477
19:23:32:391,193.786,1.879,0.077,-0.347,0.084,-134.181,-49.341
19:23:32:392,193.787,1.119,0.072,-0.677,9.090,-133.234,-53.395
19:23:32:41,193.806,0.678,-1.291,-0.014,19.739,-132.577,-57.201
19:23:32:437,193.833,0.116,-0.846,-0.116,24.867,-131.645,-57.870
19:23:32:463,193.859,0.069,-1.169,-0.316,25.798,-130.013,-58.430
19:23:32:489,193.885,-0.117,-1.116,-0.255,21.811,-127.410,-57.216
19:23:32:545,193.940,-0.106,-1.028,-0.234,18.201,-124.904,-55.370
19:23:32:546,193.941,-0.122,-1.057,-0.698,12.466,-119.900,-51.483
19:23:32:597,193.993,-0.010,-1.038,-0.871,7.932,-116.557,-48.441
19:23:32:598,193.994,0.042,-0.817,-0.921,0.262,-112.165,-43.053
19:23:32:621,194.017,0.000,-0.682,-0.830,-6.971,-108.512,-36.541
19:23:32:647,194.043,0.048,-0.437,-0.770,-11.627,-106.547,-31.590
19:23:32:705,194.101,0.018,-0.035,-0.795,-18.398,-104.283,-22.999
19:23:32:706,194.101,-0.030,0.384,-0.797,-23.016,-103.297,-16.525
19:23:32:707,194.102,-0.855,1.764,-0.100,-30.677,-103.463,-5.361
19:23:32:81,194.206,-2.722,1.652,1.963,-35.966,-104.032,2.302
19:23:32:811,194.207,-4.400,-0.824,2.660,-41.118,-102.243,8.117
19:23:32:812,194.208,0.559,0.735,0.230,-39.152,-100.257,4.941
19:23:32:863,194.259,3.347,0.866,-2.400,-36.687,-97.847,1.191
19:23:32:863,194.259,-1.670,1.797,0.270,-34.100,-92.295,-4.898
19:23:32:864,194.260,-0.439,-0.321,0.100,-30.503,-90.648,-8.821
19:23:32:884,194.280,-0.620,0.176,0.407,-28.287,-92.754,-12.290
19:23:32:91,194.305,-0.062,0.229,-0.094,-26.854,-93.583,-15.180
19:23:32:936,194.332,-0.056,0.000,-0.120,-25.796,-93.675,-16.454
19:23:32:962,194.357,-0.122,-0.036,-0.134,-24.431,-93.213,-17.983
19:23:32:988,194.384,-0.183,-0.055,-0.238,-23.848,-92.825,-18.801
19:23:33:043,194.439,0.147,0.115,-0.025,-23.508,-92.642,-19.812
19:23:33:044,194.440,-0.064,0.060,-0.115,-23.265,-92.216,-20.482
19:23:33:07,194.466,-0.109,0.042,-0.452,-22.491,-90.944,-21.598
19:23:33:093,194.489,-0.024,0.021,-0.348,-21.481,-90.332,-22.724
19:23:33:12,194.515,0.017,0.027,-0.194,-20.685,-90.122,-23.603
19:23:33:147,194.543,-0.058,-0.027,-0.262,-19.268,-89.781,-25.208
19:23:33:173,194.569,-0.090,0.059,-0.307,-18.286,-89.627,-26.402
19:23:33:198,194.594,-0.005,0.091,-0.304,-16.838,-89.496,-28.310
19:23:33:224,194.620,0.061,0.119,-0.467,-15.243,-89.124,-30.581
19:23:33:25,194.646,0.102,0.079,-0.568,-13.847,-88.794,-32.429
19:23:33:279,194.674,0.226,0.160,-0.812,-11.171,-88.618,-35.764
19:23:33:304,194.699,0.409,0.180,-1.025,-9.025,-88.751,-38.411
19:23:33:33,194.725,0.873,0.307,-1.741,-4.940,-89.220,-43.239
19:23:33:356,194.752,1.140,0.775,-2.276,-0.932,-89.306,-47.000
19:23:33:382,194.778,1.053,-0.169,-1.650,9.577,-89.141,-53.431
19:23:33:41,194.806,0.330,0.156,-0.772,24.151,-89.597,-59.354
19:23:33:437,194.833,0.249,-1.364,-0.514,31.394,-90.120,-62.111
19:23:33:463,194.858,0.137,-1.139,-0.337,39.010,-89.568,-63.267
19:23:33:488,194.883,-0.186,-1.248,-0.278,39.789,-88.992,-63.604
19:23:33:513,194.909,-0.215,-1.191,-0.121,35.651,-86.937,-62.135
19:23:33:539,194.935,-0.088,-1.065,-0.176,27.557,-84.367,-58.265
19:23:33:565,194.961,-0.161,-1.000,-0.321,21.518,-82.332,-54.814
19:23:33:592,194.988,-0.094,-0.881,-0.408,12.441,-79.349,-48.440
19:23:33:619,195.015,-0.076,-0.736,-0.470,7.015,-77.348,-43.480
19:23:33:673,195.069,-0.080,-0.556,-0.567,0.114,-74.255,-35.148
19:23:33:674,195.070,-0.108,-0.247,-0.622,-4.179,-72.113,-29.118
19:23:33:755,195.151,-0.235,0.011,-0.786,-10.955,-69.325,-19.324
19:23:33:756,195.152,-0.445,1.191,-0.375,-18.802,-68.186,-8.761
19:23:33:756,195.152,-0.614,2.047,0.929,-24.512,-69.037,-1.097
19:23:33:776,195.172,-0.858,0.344,4.435,-31.695,-70.714,8.104
19:23:33:802,195.198,-1.580,-0.513,4.838,-32.872,-71.507,9.980
19:23:33:829,195.224,2.139,0.985,-2.034,-29.334,-70.069,4.895
19:23:33:886,195.281,-0.431,1.263,0.454,-25.808,-66.287,-0.920
19:23:33:886,195.281,-0.110,-0.794,0.159,-22.748,-65.120,-4.964
19:23:33:907,195.302,-0.337,0.099,0.491,-20.365,-66.442,-9.523
19:23:33:933,195.329,-0.089,0.104,0.127,-19.405,-67.233,-11.704
19:23:33:959,195.355,-0.070,-0.099,-0.004,-17.836,-67.519,-14.188
19:23:33:986,195.382,-0.063,0.019,-0.161,-16.873,-67.282,-15.403
19:23:34:012,195.408,-0.108,-0.001,-0.116,-15.851,-67.029,-16.778
19:23:34:038,195.434,0.018,0.007,-0.141,-15.169,-66.884,-17.865
19:23:34:064,195.460,0.117,0.046,-0.136,-14.741,-66.579,-18.531
19:23:34:12,195.516,-0.166,-0.013,-0.241,-13.884,-65.518,-19.518
19:23:34:121,195.517,-0.205,-0.026,-0.310,-13.202,-64.832,-20.197
19:23:34:143,195.539,-0.019,0.059,-0.318,-11.987,-64.263,-21.415
19:23:34:169,195.565,0.090,0.080,-0.274,-10.503,-63.903,-22.926
19:23:34:196,195.591,-0.007,0.050,-0.341,-9.279,-63.663,-24.074
19:23:34:222,195.618,-0.220,0.144,-0.324,-7.322,-63.529,-26.034
19:23:34:248,195.644,-0.191,0.148,-0.489,-5.982,-63.495,-27.461
19:23:34:275,195.670,-0.148,0.163,-0.719,-3.709,-63.580,-30.001
19:23:34:301,195.697,0.007,0.214,-0.961,-1.731,-63.925,-32.089
19:23:34:327,195.723,0.042,0.175,-1.158,1.762,-65.003,-36.033
19:23:34:353,195.749,0.416,0.100,-1.949,6.704,-66.366,-40.909
19:23:34:38,195.775,0.444,0.490,-2.741,11.249,-67.131,-44.848
19:23:34:406,195.801,0.605,-0.265,-2.423,21.935,-68.725,-52.054
19:23:34:432,195.827,0.309,-0.133,-0.938,31.439,-70.256,-56.749
19:23:34:487,195.883,0.005,-1.376,-1.095,41.488,-72.330,-61.572
19:23:34:488,195.884,0.185,-1.474,-0.627,46.981,-73.318,-63.356
19:23:34:511,195.907,0.081,-1.329,-0.348,45.592,-73.088,-63.257
19:23:34:537,195.933,-0.089,-1.142,-0.081,39.663,-72.152,-60.750
19:23:34:563,195.959,0.020,-0.987,-0.052,33.825,-71.003,-57.540
19:23:34:59,195.985,0.043,-0.998,-0.358,24.029,-68.481,-51.038
19:23:34:645,196.041,-0.011,-0.950,-0.433,17.777,-66.716,-45.913
19:23:34:646,196.041,0.051,-0.616,-0.505,9.090,-64.189,-37.484
19:23:34:668,196.064,-0.046,-0.201,-0.630,1.335,-61.384,-28.264
19:23:34:696,196.092,-0.125,0.371,-0.753,-3.889,-59.903,-21.865
19:23:34:721,196.117,-0.235,0.942,-0.555,-12.473,-58.938,-11.756
19:23:34:747,196.143,-0.199,2.073,1.026,-18.640,-60.080,-4.641
19:23:34:801,196.197,0.083,1.810,3.386,-27.326,-64.056,6.132
19:23:34:829,196.225,-0.274,-0.175,3.189,-31.496,-64.660,10.527
19:23:34:853,196.249,1.105,0.948,-4.039,-27.938,-61.355,4.550
19:23:34:878,196.274,-0.542,1.892,1.297,-26.098,-58.189,0.716
19:23:34:904,196.300,-0.092,-0.291,0.407,-21.589,-57.595,-5.645
19:23:34:931,196.327,0.431,-0.193,0.140,-19.352,-59.746,-10.288
19:23:34:957,196.353,-0.179,0.129,0.058,-18.099,-60.147,-12.912
19:23:34:984,196.379,-0.141,0.104,0.071,-16.465,-60.630,-15.587
19:23:35:013,196.409,-0.121,-0.018,-0.136,-15.531,-60.562,-16.974
19:23:35:014,196.409,-0.140,0.072,-0.208,-14.659,-60.041,-18.750
19:23:35:062,196.458,0.154,0.169,-0.112,-14.396,-59.669,-19.930
19:23:35:091,196.487,-0.467,0.099,-0.344,-13.789,-58.556,-21.601
19:23:35:092,196.488,-0.029,0.111,-0.412,-12.605,-57.227,-23.264
19:23:35:145,196.541,0.113,0.058,-0.344,-11.830,-56.798,-24.384
19:23:35:146,196.541,-0.063,-0.021,-0.272,-10.320,-56.201,-26.149
19:23:35:168,196.564,-0.210,-0.058,-0.325,-9.098,-55.807,-27.445
19:23:35:194,196.590,-0.184,-0.034,-0.313,-7.438,-55.743,-29.536
19:23:35:219,196.615,-0.099,0.017,-0.423,-5.826,-55.914,-31.994
19:23:35:246,196.641,-0.084,0.023,-0.583,-4.390,-55.873,-33.947
19:23:35:274,196.670,-0.051,0.124,-1.056,-1.311,-55.711,-37.631
19:23:35:329,196.725,-0.083,0.112,-1.352,1.586,-55.616,-40.687
19:23:35:329,196.725,-0.269,0.095,-1.939,7.937,-55.445,-46.121
19:23:35:351,196.747,-0.382,0.018,-2.762,14.430,-55.048,-50.267
19:23:35:378,196.774,-0.194,-0.084,-1.334,28.157,-55.654,-56.764
19:23:35:405,196.800,0.396,-0.630,-0.974,39.001,-57.423,-60.965
19:23:35:43,196.825,-0.212,-0.798,-0.124,43.690,-57.979,-62.224
19:23:35:456,196.852,0.116,-1.171,-0.380,45.114,-58.643,-62.391
19:23:35:482,196.878,-0.158,-1.004,-0.043,42.469,-58.392,-61.728
19:23:35:537,196.933,-0.078,-0.926,0.069,35.537,-56.976,-58.597
19:23:35:538,196.934,-0.144,-0.938,-0.115,27.474,-53.637,-52.787
19:23:35:562,196.958,-0.309,-0.937,-0.308,22.287,-50.795,-48.026
19:23:35:618,197.013,-0.424,-0.736,-0.374,14.279,-46.961,-40.533
19:23:35:618,197.013,-0.394,-0.640,-0.456,8.800,-44.772,-35.305
19:23:35:669,197.065,-0.440,-0.285,-0.502,0.465,-42.144,-27.046
19:23:35:669,197.065,-0.481,0.239,-0.473,-5.028,-40.888,-21.137
19:23:35:694,197.090,-0.408,0.796,-0.149,-13.047,-39.962,-11.596
19:23:35:72,197.116,-0.059,1.630,1.010,-20.562,-39.943,-1.355
19:23:35:774,197.169,0.876,1.491,2.188,-24.879,-39.266,4.662
19:23:35:774,197.170,0.532,-0.027,3.896,-29.115,-36.527,9.187
19:23:35:799,197.195,1.578,0.130,2.107,-28.920,-34.377,8.180
19:23:35:824,197.220,0.128,0.893,-3.223,-26.039,-29.604,2.918
19:23:35:85,197.246,-0.356,1.486,1.331,-22.627,-23.753,-2.302
19:23:35:875,197.271,-0.389,-0.440,-0.020,-19.475,-23.620,-5.680
19:23:35:96,197.356,0.231,-0.083,-0.022,-17.392,-26.240,-9.606
19:23:35:961,197.356,0.065,0.240,0.528,-16.082,-26.602,-11.999
19:23:35:962,197.357,0.027,0.006,-0.019,-14.475,-26.167,-14.470
19:23:35:981,197.376,-0.128,-0.005,-0.017,-13.612,-25.692,-15.634
19:23:36:007,197.403,-0.129,0.039,-0.088,-12.923,-25.207,-16.963
19:23:36:034,197.430,0.194,0.119,-0.198,-12.742,-24.558,-18.188
19:23:36:06,197.456,-0.278,0.132,-0.080,-12.442,-23.448,-18.976
19:23:36:117,197.513,0.046,0.062,-0.337,-11.647,-21.694,-19.943
19:23:36:118,197.513,0.204,0.094,-0.403,-11.150,-20.542,-20.417
19:23:36:138,197.534,0.375,0.109,-0.629,-9.956,-17.998,-21.186
19:23:36:165,197.561,0.403,0.046,-0.647,-8.749,-15.566,-21.747
19:23:36:191,197.587,-0.022,-0.092,-0.451,-6.324,-10.525,-22.513
19:23:36:25,197.646,-0.478,-0.156,-0.103,-3.188,-5.032,-23.404
19:23:36:25,197.646,-0.790,0.014,0.192,-1.044,-2.213,-24.194
19:23:36:269,197.665,-0.972,0.068,0.308,2.230,0.314,-25.876
19:23:36:296,197.692,-0.958,0.212,-0.133,4.570,0.742,-27.480
19:23:36:322,197.718,-0.898,0.267,-0.652,8.097,-0.348,-31.002
19:23:36:349,197.744,-1.290,0.379,-1.359,12.752,-1.741,-35.806
19:23:36:375,197.770,-1.780,0.764,-1.630,17.314,-2.162,-39.478
19:23:36:43,197.826,-1.049,-0.271,-1.141,27.622,-2.272,-45.307
19:23:36:43,197.826,-0.638,-0.131,-0.806,35.805,-2.528,-48.971
19:23:36:454,197.850,-0.449,-1.531,-0.142,43.441,-3.776,-52.973
19:23:36:479,197.875,-0.069,-0.854,-0.272,46.695,-4.316,-53.930
19:23:36:506,197.901,-0.134,-1.066,-0.184,46.497,-4.026,-53.830
19:23:36:533,197.928,-0.126,-1.138,0.107,43.062,-2.856,-51.643
19:23:36:558,197.954,-0.129,-0.991,-0.021,39.405,-1.539,-49.047
19:23:36:586,197.982,-0.350,-0.789,0.075,33.049,1.932,-43.183
19:23:36:611,198.007,-0.422,-0.809,0.061,28.558,4.469,-38.667
19:23:36:637,198.033,-0.568,-0.714,-0.001,21.333,8.141,-31.281
19:23:36:663,198.059,-0.629,-0.437,0.009,13.583,11.076,-23.471
19:23:36:689,198.085,-0.675,-0.117,0.020,8.148,12.425,-18.081
19:23:36:745,198.140,-0.540,0.370,0.054,-0.357,12.869,-9.495
19:23:36:746,198.141,0.028,1.322,0.060,-5.972,11.955,-3.314
19:23:36:799,198.195,1.417,1.941,0.249,-14.025,8.686,6.804
19:23:36:8,198.195,4.115,0.152,1.281,-18.625,5.995,13.111
19:23:36:821,198.216,3.769,-0.275,1.758,-22.429,4.779,18.218
19:23:36:847,198.243,-0.489,-0.218,-1.898,-20.530,7.861,14.526
19:23:36:873,198.269,-0.131,0.408,2.540,-18.907,10.493,11.879
19:23:36:931,198.326,0.162,0.004,-0.070,-15.914,12.968,6.963
19:23:36:931,198.326,0.019,-0.337,0.039,-13.597,12.345,3.713
19:23:36:952,198.348,0.206,0.105,-0.171,-11.415,10.626,0.114
19:23:36:978,198.374,0.122,0.011,-0.051,-9.488,11.295,-2.802
19:23:37:034,198.430,0.105,-0.066,-0.100,-8.458,11.842,-4.204
19:23:37:035,198.431,-0.064,0.036,-0.034,-7.452,12.175,-5.847
19:23:37:084,198.480,0.116,0.023,-0.326,-7.004,12.330,-6.825
