Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:20:27:965,9.395,-0.290,-0.147,-0.192,-15.236,-116.440,7.106
19:20:28:027,9.457,-0.090,0.004,-0.032,-13.922,-116.554,7.902
19:20:28:027,9.458,-0.130,-0.012,-0.020,-12.541,-116.563,8.966
19:20:28:027,9.458,0.099,0.029,-0.050,-11.568,-116.521,9.984
19:20:28:028,9.458,0.073,0.046,-0.126,-10.913,-116.739,10.603
19:20:28:131,9.561,-0.068,0.046,0.019,-9.808,-117.474,11.362
19:20:28:132,9.562,-0.072,0.101,0.072,-9.176,-117.930,11.913
19:20:28:132,9.562,-0.030,0.105,0.063,-8.040,-118.557,12.875
19:20:28:132,9.562,-0.104,0.150,0.194,-6.326,-119.243,13.992
19:20:28:153,9.583,-0.086,0.229,0.159,-4.851,-119.521,14.934
19:20:28:153,9.583,-0.090,0.352,0.227,-2.216,-119.842,16.645
19:20:28:154,9.584,-0.101,0.297,0.401,-0.064,-120.111,17.924
19:20:28:173,9.604,0.094,0.487,0.745,4.089,-120.144,20.240
19:20:28:229,9.660,0.253,0.518,1.077,7.567,-119.531,22.366
19:20:28:229,9.660,1.317,0.757,1.599,14.090,-117.935,26.520
19:20:28:252,9.682,1.032,1.173,2.184,22.418,-117.178,31.451
19:20:28:338,9.768,1.192,0.311,2.284,29.989,-117.364,34.425
19:20:28:339,9.769,0.621,-0.274,0.597,42.439,-116.148,37.944
19:20:28:339,9.769,0.663,-1.431,0.981,47.263,-114.368,40.488
19:20:28:359,9.790,0.269,-1.273,0.838,50.514,-111.609,42.422
19:20:28:412,9.842,-0.025,-1.358,0.192,48.995,-107.654,43.050
19:20:28:413,9.843,0.073,-1.200,0.051,46.264,-105.246,42.081
19:20:28:435,9.866,0.372,-1.040,-0.116,39.529,-102.521,38.966
19:20:28:462,9.892,0.513,-0.969,0.024,33.965,-101.344,35.766
19:20:28:517,9.947,0.583,-0.849,0.012,25.324,-100.272,29.459
19:20:28:518,9.948,0.607,-0.651,0.073,19.523,-99.923,24.504
19:20:28:541,9.971,0.711,-0.367,0.153,10.556,-99.553,16.494
19:20:28:567,9.997,0.715,0.087,-0.111,1.010,-98.559,8.078
19:20:28:622,10.053,0.532,0.835,-0.391,-5.943,-97.789,2.391
19:20:28:623,10.053,-0.556,1.774,-1.501,-17.299,-94.588,-5.804
19:20:28:647,10.077,-2.482,1.675,-2.685,-24.511,-89.324,-11.614
19:20:28:672,10.102,-3.340,-0.736,-3.939,-30.896,-79.617,-19.641
19:20:28:698,10.128,-2.678,-0.555,-2.670,-29.404,-74.097,-21.516
19:20:28:725,10.155,1.251,0.665,1.859,-26.942,-75.922,-17.080
19:20:28:752,10.182,-2.343,-0.845,-2.622,-22.456,-79.840,-12.756
19:20:28:806,10.236,-0.889,-0.126,-0.518,-19.222,-81.200,-8.510
19:20:28:807,10.237,-0.881,0.142,-0.144,-16.827,-81.688,-3.742
19:20:28:829,10.260,-0.316,0.193,-0.065,-15.175,-80.920,-1.531
19:20:28:856,10.286,-0.304,-0.032,-0.166,-12.888,-81.023,0.817
19:20:28:882,10.312,-0.164,-0.082,0.063,-10.940,-81.106,2.106
19:20:28:911,10.341,-0.128,-0.077,-0.027,-10.047,-81.217,2.676
19:20:28:934,10.365,-0.098,-0.003,0.005,-9.183,-81.010,3.271
19:20:28:962,10.393,0.074,0.051,-0.116,-8.848,-80.866,3.688
19:20:28:988,10.418,-0.070,-0.016,0.042,-8.061,-81.207,4.400
19:20:29:014,10.445,-0.010,0.084,0.005,-7.234,-81.624,5.133
19:20:29:043,10.473,-0.026,0.091,0.033,-6.596,-81.948,5.744
19:20:29:095,10.525,-0.016,0.086,0.093,-5.289,-82.529,6.757
19:20:29:095,10.525,-0.012,0.124,0.141,-4.158,-82.810,7.490
19:20:29:118,10.549,0.032,0.338,0.139,-1.960,-82.983,8.767
19:20:29:144,10.575,0.156,0.480,0.119,0.731,-83.014,10.251
19:20:29:2,10.630,0.283,0.445,0.278,2.858,-83.093,11.216
19:20:29:2,10.631,0.551,0.440,0.358,6.819,-82.697,13.033
19:20:29:226,10.656,0.985,0.527,0.350,10.187,-81.885,14.759
19:20:29:25,10.680,1.669,0.560,0.223,16.329,-79.643,18.019
19:20:29:305,10.735,2.137,0.899,0.578,21.075,-78.390,20.426
19:20:29:305,10.736,1.883,0.559,0.366,30.017,-77.466,24.665
19:20:29:328,10.758,1.424,-0.221,-0.099,40.661,-74.875,29.323
19:20:29:383,10.814,0.633,0.154,0.070,45.385,-71.504,32.506
19:20:29:384,10.815,0.954,-1.268,0.186,49.364,-65.576,37.125
19:20:29:409,10.839,0.462,-1.225,-0.034,49.719,-61.308,39.456
19:20:29:433,10.863,0.211,-1.132,-0.326,48.210,-55.904,40.417
19:20:29:489,10.919,0.267,-1.051,-0.437,43.243,-52.100,38.447
19:20:29:489,10.920,0.344,-1.004,-0.446,38.523,-50.386,35.676
19:20:29:512,10.943,0.425,-0.859,-0.485,30.450,-48.711,29.743
19:20:29:538,10.969,0.415,-0.786,-0.509,24.762,-47.911,24.947
19:20:29:594,11.024,0.540,-0.465,-0.501,16.009,-47.114,16.956
19:20:29:594,11.024,0.575,-0.201,-0.574,10.004,-46.448,11.309
19:20:29:619,11.049,0.393,0.537,-0.649,0.160,-45.035,2.580
19:20:29:67,11.101,-0.749,1.646,-0.870,-10.965,-42.166,-5.938
19:20:29:698,11.129,-2.389,1.569,-0.388,-18.429,-37.586,-11.578
19:20:29:699,11.130,-4.745,0.700,0.272,-26.902,-28.633,-19.509
19:20:29:78,11.210,-5.066,-1.474,0.233,-28.620,-24.901,-22.905
19:20:29:781,11.211,2.144,0.420,-0.152,-26.849,-26.532,-19.675
19:20:29:782,11.212,-4.895,-1.410,1.742,-22.688,-31.692,-14.551
19:20:29:83,11.260,-1.510,-0.272,0.341,-19.272,-33.636,-9.905
19:20:29:831,11.261,-1.115,-0.081,-0.020,-16.669,-35.241,-4.859
19:20:29:882,11.313,-0.255,-0.267,-0.387,-14.842,-34.187,-2.274
19:20:29:883,11.313,-0.278,-0.046,0.040,-11.987,-34.479,0.407
19:20:29:908,11.339,-0.004,0.033,0.050,-9.800,-34.634,2.002
19:20:29:932,11.362,-0.115,-0.057,0.062,-8.805,-34.782,2.898
19:20:29:958,11.389,-0.044,0.044,-0.119,-7.798,-34.719,4.123
19:20:29:985,11.415,-0.146,0.063,-0.175,-7.311,-34.859,4.956
19:20:30:011,11.441,0.029,0.056,0.005,-6.280,-35.975,5.916
19:20:30:07,11.500,0.070,0.124,0.045,-5.645,-36.765,6.554
19:20:30:07,11.501,0.038,0.108,-0.027,-4.541,-37.586,7.688
19:20:30:07,11.501,0.085,0.132,-0.058,-2.897,-38.416,9.004
19:20:30:179,11.609,0.115,0.183,-0.077,-1.472,-38.896,9.971
19:20:30:179,11.609,0.157,0.306,0.009,1.198,-39.465,11.670
19:20:30:179,11.609,0.309,0.382,-0.022,3.266,-39.693,12.914
19:20:30:179,11.609,0.635,0.367,0.085,6.851,-39.861,14.947
19:20:30:195,11.625,0.974,0.470,0.012,11.599,-39.350,17.754
19:20:30:251,11.682,1.478,0.512,-0.555,15.573,-38.597,20.262
19:20:30:251,11.682,2.370,0.929,-0.887,23.080,-37.813,24.694
19:20:30:361,11.791,2.555,0.871,-0.780,29.181,-37.936,27.988
19:20:30:361,11.791,0.905,0.464,-0.406,40.738,-37.030,32.502
19:20:30:362,11.792,1.106,-1.496,-1.177,46.959,-34.378,35.736
19:20:30:378,11.808,0.298,-1.278,-0.310,52.181,-28.310,39.028
19:20:30:405,11.835,0.172,-1.220,-0.101,50.609,-25.249,38.525
19:20:30:46,11.890,-0.069,-1.011,-0.442,46.138,-21.063,35.803
19:20:30:46,11.891,-0.031,-1.008,-0.739,41.844,-19.080,32.750
19:20:30:484,11.914,-0.073,-0.926,-0.876,34.547,-16.593,26.976
19:20:30:509,11.940,-0.049,-0.792,-0.941,26.742,-14.251,20.291
19:20:30:565,11.995,-0.028,-0.555,-1.010,21.270,-12.854,15.509
19:20:30:565,11.995,-0.262,-0.074,-1.081,12.515,-10.278,8.081
19:20:30:588,12.018,-0.474,0.307,-1.031,6.073,-8.577,2.904
19:20:30:644,12.075,-1.200,1.244,-0.478,-4.586,-5.653,-4.790
19:20:30:67,12.100,-1.752,1.907,1.673,-12.050,-2.080,-9.503
19:20:30:67,12.101,-2.504,1.393,2.680,-21.218,6.252,-16.232
19:20:30:695,12.126,-3.558,-1.627,3.448,-23.385,13.886,-20.696
19:20:30:749,12.179,-1.449,0.033,3.177,-22.001,15.132,-19.091
19:20:30:75,12.180,-0.532,0.982,3.910,-18.065,12.398,-14.595
19:20:30:772,12.202,-1.008,-0.586,0.910,-13.767,9.563,-9.713
19:20:30:798,12.229,-0.366,0.254,0.419,-11.248,8.541,-4.604
19:20:30:883,12.313,-0.100,0.214,0.035,-8.809,10.033,-0.991
19:20:30:883,12.314,-0.080,-0.008,-0.022,-7.433,9.871,0.645
19:20:30:884,12.314,-0.016,0.008,0.040,-5.627,9.488,2.202
19:20:30:903,12.333,0.046,0.026,0.051,-4.817,9.468,2.981
19:20:30:93,12.360,-0.200,0.068,-0.125,-3.990,9.657,3.905
19:20:30:983,12.413,-0.094,0.039,-0.019,-3.403,9.265,4.720
19:20:31:04,12.471,-0.019,0.060,-0.075,-2.961,8.598,5.109
19:20:31:041,12.471,0.083,0.064,-0.062,-2.339,7.631,5.750
19:20:31:041,12.472,0.052,0.067,-0.097,-1.778,7.120,6.260
19:20:31:091,12.521,0.029,0.010,-0.144,-0.524,6.413,7.261
19:20:31:174,12.605,0.022,0.098,-0.148,0.629,6.069,8.081
19:20:31:175,12.605,0.088,0.207,-0.099,2.856,5.699,9.497
19:20:31:176,12.606,0.163,0.317,-0.236,5.544,5.489,11.020
19:20:31:177,12.607,0.237,0.357,-0.409,7.643,5.468,12.116
19:20:31:192,12.622,0.442,0.377,-0.540,11.552,5.971,14.252
19:20:31:247,12.677,0.515,0.433,-0.929,14.705,6.709,16.126
19:20:31:248,12.678,0.295,0.627,-2.085,20.958,8.632,19.962
19:20:31:274,12.704,0.892,0.575,-2.283,28.668,10.186,24.514
19:20:31:326,12.756,0.532,-0.096,-1.904,35.021,10.601,27.330
19:20:31:327,12.757,-0.050,-0.257,-1.000,44.953,12.787,31.402
19:20:31:351,12.781,0.019,-1.538,-1.258,49.435,15.139,34.176
19:20:31:376,12.806,0.355,-1.018,-0.556,52.746,19.101,36.509
19:20:31:431,12.861,-0.079,-1.149,-0.414,51.998,23.554,37.820
19:20:31:432,12.862,-0.264,-1.115,-0.345,49.053,30.264,38.151
19:20:31:457,12.887,-0.632,-0.974,-0.383,43.733,35.239,35.661
19:20:31:483,12.913,-0.675,-0.979,-0.439,39.416,37.427,32.720
19:20:31:565,12.996,-0.742,-0.864,-0.439,32.343,40.040,27.151
19:20:31:566,12.996,-0.666,-0.711,-0.442,27.400,41.426,22.927
19:20:31:567,12.997,-0.707,-0.554,-0.448,19.554,43.363,16.230
19:20:31:615,13.045,-0.898,-0.167,-0.404,10.778,45.505,9.245
19:20:31:615,13.046,-0.923,0.284,-0.252,4.199,46.681,4.387
19:20:31:64,13.070,-0.748,1.028,0.300,-6.875,48.777,-3.017
19:20:31:665,13.095,-0.001,1.772,1.778,-14.684,51.614,-7.744
19:20:31:721,13.152,0.686,1.301,3.916,-23.841,57.489,-14.456
19:20:31:722,13.152,0.326,-1.428,5.173,-26.263,61.162,-17.994
19:20:31:743,13.174,1.824,-0.164,3.386,-25.018,61.026,-15.942
19:20:31:769,13.200,3.442,1.260,1.713,-21.544,57.680,-11.715
19:20:31:854,13.284,-1.075,1.039,0.271,-17.800,55.783,-7.211
19:20:31:855,13.285,-0.391,-0.040,0.474,-14.641,54.967,-2.488
19:20:31:856,13.286,0.352,0.081,0.749,-12.754,56.312,-0.149
19:20:31:875,13.305,-0.033,0.071,0.047,-10.264,55.882,2.265
19:20:31:901,13.331,0.183,-0.117,0.148,-8.135,55.254,3.850
19:20:31:927,13.357,0.100,-0.015,-0.016,-7.252,55.136,4.676
19:20:31:955,13.386,-0.008,-0.027,-0.040,-6.450,55.371,5.736
19:20:32:038,13.468,-0.210,0.075,0.040,-6.031,55.632,6.460
19:20:32:039,13.469,-0.116,-0.042,0.055,-5.067,55.352,7.542
19:20:32:039,13.469,0.012,0.012,-0.082,-4.066,54.798,8.629
19:20:32:058,13.488,-0.167,0.078,-0.040,-3.428,54.515,9.490
19:20:32:113,13.544,-0.189,0.122,-0.070,-2.028,53.909,10.831
19:20:32:114,13.545,0.009,0.196,-0.170,-0.751,53.331,11.746
19:20:32:138,13.568,0.041,0.258,-0.189,1.571,52.651,13.350
19:20:32:163,13.594,-0.104,0.357,-0.271,4.259,52.135,15.270
19:20:32:22,13.650,-0.019,0.334,-0.424,6.444,51.752,16.683
19:20:32:242,13.672,-0.634,0.491,-1.222,14.227,52.864,21.491
19:20:32:298,13.729,-1.384,0.463,-1.697,20.919,54.258,25.884
19:20:32:298,13.729,-1.040,0.829,-2.351,26.219,54.524,29.326
19:20:32:321,13.751,-0.937,0.185,-2.249,36.988,53.552,33.610
19:20:32:347,13.777,-0.713,-0.436,-0.894,48.136,54.146,37.242
19:20:32:407,13.837,0.131,-0.520,0.215,53.036,55.523,39.986
19:20:32:407,13.837,0.050,-1.375,-0.939,55.524,57.878,42.199
19:20:32:407,13.837,0.335,-1.406,-0.203,55.106,59.866,43.140
19:20:32:428,13.858,-0.050,-1.207,0.015,51.292,62.334,42.722
19:20:32:453,13.883,-0.163,-1.152,-0.023,44.117,63.471,40.478
19:20:32:538,13.968,-0.213,-0.966,-0.196,37.802,63.756,37.942
19:20:32:538,13.969,-0.356,-0.850,-0.342,27.360,63.198,32.224
19:20:32:538,13.969,-0.285,-0.747,-0.391,20.504,62.137,27.432
19:20:32:587,14.017,-0.197,-0.372,-0.556,10.483,59.828,19.530
19:20:32:587,14.017,-0.080,0.111,-0.645,3.725,58.335,14.119
19:20:32:638,14.068,-0.036,0.726,-0.459,-7.184,57.356,5.950
19:20:32:666,14.097,0.321,1.912,1.017,-19.125,59.158,-2.313
19:20:32:666,14.097,1.228,1.692,3.457,-26.728,63.169,-8.161
19:20:32:688,14.119,1.888,-0.665,5.425,-32.971,70.274,-15.673
19:20:32:716,14.147,0.985,-0.252,3.256,-32.297,72.429,-16.795
19:20:32:742,14.172,-1.876,1.467,-3.547,-29.946,66.730,-10.587
19:20:32:796,14.226,0.279,1.336,-0.005,-23.886,61.163,-4.670
19:20:32:797,14.227,0.341,0.157,0.454,-21.133,59.000,-1.007
19:20:32:819,14.250,0.383,-0.103,0.733,-17.990,59.594,2.777
19:20:32:846,14.276,-0.053,-0.177,0.449,-16.351,59.997,4.588
19:20:32:872,14.303,0.084,-0.113,0.091,-13.752,60.143,6.273
19:20:32:898,14.328,0.096,-0.011,-0.078,-11.819,60.077,7.348
19:20:32:925,14.355,0.030,0.007,-0.018,-11.020,60.081,8.059
19:20:32:951,14.381,-0.091,-0.041,0.028,-10.089,60.132,9.217
19:20:32:979,14.409,-0.158,0.001,0.094,-9.534,60.040,9.937
19:20:33:006,14.436,0.005,0.028,-0.046,-8.482,59.288,10.791
19:20:33:03,14.460,-0.119,0.061,-0.076,-7.723,58.717,11.388
19:20:33:089,14.519,-0.278,0.063,0.030,-6.675,58.096,12.514
19:20:33:089,14.519,0.016,0.105,-0.135,-4.935,56.932,13.759
19:20:33:109,14.539,0.108,0.167,-0.193,-3.417,56.201,14.636
19:20:33:135,14.565,-0.025,0.319,-0.183,-0.873,55.542,16.227
19:20:33:19,14.620,-0.078,0.375,-0.344,1.003,55.128,17.469
19:20:33:19,14.620,-0.020,0.368,-0.538,4.679,54.315,19.555
19:20:33:213,14.644,0.048,0.414,-0.861,9.602,54.103,22.378
19:20:33:267,14.698,-0.546,0.492,-1.170,13.630,54.669,24.789
19:20:33:295,14.725,-1.098,0.473,-1.890,20.724,55.389,29.343
19:20:33:295,14.726,-1.019,1.092,-2.267,26.839,54.713,32.628
19:20:33:32,14.750,-0.458,-0.018,-2.015,39.341,53.351,36.683
19:20:33:403,14.833,-0.512,-0.307,-0.987,47.115,54.713,39.236
19:20:33:403,14.834,-0.064,-0.363,0.870,54.289,57.300,43.708
19:20:33:404,14.835,-0.082,-1.320,-0.466,54.721,59.439,44.620
19:20:33:423,14.854,0.178,-1.465,-0.192,53.175,61.024,44.133
19:20:33:479,14.910,-0.021,-1.222,-0.049,48.143,62.815,41.432
19:20:33:479,14.910,-0.220,-1.098,-0.142,43.180,63.450,38.813
19:20:33:502,14.932,-0.307,-0.950,-0.217,34.353,63.664,33.434
19:20:33:558,14.988,-0.373,-0.831,-0.375,24.977,63.267,26.496
19:20:33:558,14.988,-0.331,-0.584,-0.549,18.693,62.601,21.225
19:20:33:61,15.040,-0.293,-0.218,-0.499,9.249,61.548,12.948
19:20:33:61,15.041,-0.278,0.423,-0.453,2.468,61.575,7.371
19:20:33:662,15.093,-0.238,1.624,0.264,-8.394,63.789,-1.359
19:20:33:663,15.094,-0.095,1.835,2.216,-18.776,71.535,-10.217
19:20:33:688,15.118,1.684,1.254,3.835,-24.027,79.026,-15.428
19:20:33:712,15.142,1.967,-1.148,4.570,-25.304,86.074,-19.639
19:20:33:77,15.200,-2.047,0.375,-0.169,-23.128,84.883,-16.793
19:20:33:77,15.201,3.966,-0.270,2.661,-19.957,78.557,-10.225
19:20:33:791,15.222,0.558,-0.277,0.283,-16.116,76.498,-6.590
19:20:33:817,15.248,0.653,-0.049,1.490,-13.089,74.529,-1.877
19:20:33:873,15.303,0.118,0.038,0.272,-10.988,75.186,1.753
19:20:33:874,15.304,-0.139,-0.057,0.083,-9.532,75.779,3.111
19:20:33:896,15.326,0.101,0.148,0.012,-7.485,76.209,4.583
19:20:33:98,15.411,0.191,-0.035,-0.063,-6.447,75.939,5.284
19:20:33:981,15.412,-0.001,0.012,-0.021,-5.513,75.655,6.101
19:20:33:982,15.412,-0.226,0.049,0.162,-5.097,75.135,6.870
19:20:34:001,15.431,-0.154,0.016,-0.027,-4.534,74.231,7.174
19:20:34:056,15.487,0.030,0.078,-0.128,-3.575,72.784,7.632
19:20:34:057,15.488,0.034,0.044,-0.144,-2.730,72.063,8.002
19:20:34:081,15.511,-0.051,0.068,-0.045,-1.147,71.622,8.786
19:20:34:106,15.536,-0.065,0.131,-0.068,0.775,71.555,9.774
19:20:34:185,15.616,-0.055,0.179,-0.186,2.306,71.480,10.473
19:20:34:274,15.704,-0.192,0.308,-0.284,5.121,71.526,11.763
19:20:34:274,15.704,-0.214,0.349,-0.409,7.373,71.809,12.871
19:20:34:274,15.704,-0.441,0.435,-0.574,11.567,72.640,15.052
19:20:34:275,15.705,-1.115,0.521,-0.971,17.100,74.048,18.189
19:20:34:294,15.724,-1.565,0.532,-1.115,21.801,75.366,21.003
19:20:34:294,15.724,-1.771,0.829,-1.750,29.884,76.457,25.229
19:20:34:346,15.776,-1.762,0.079,-1.478,36.537,76.900,27.927
19:20:34:346,15.777,-0.844,-0.460,-0.274,46.692,80.349,32.405
19:20:34:368,15.799,0.260,-0.065,0.380,52.655,85.014,36.492
19:20:34:454,15.884,-0.854,-1.193,-0.626,53.148,89.043,38.118
19:20:34:455,15.885,-0.451,-1.303,-0.086,51.833,95.602,39.320
19:20:34:455,15.885,-0.571,-1.093,0.382,49.654,99.594,38.683
19:20:34:5,15.930,-0.666,-1.009,0.527,44.325,104.227,35.668
19:20:34:528,15.959,-0.732,-0.935,0.582,40.115,106.460,32.530
19:20:34:529,15.960,-0.769,-0.910,0.783,33.224,109.578,26.921
19:20:34:554,15.984,-0.791,-0.736,0.847,25.552,112.297,20.631
19:20:34:631,16.061,-0.800,-0.575,0.938,19.933,114.057,16.271
19:20:34:666,16.096,-0.608,-0.031,1.086,10.508,116.414,9.517
19:20:34:666,16.096,-0.255,0.602,0.976,3.496,117.350,4.996
19:20:34:667,16.097,0.514,1.367,1.302,-7.938,119.744,-1.134
19:20:34:668,16.098,2.878,1.786,-0.154,-18.585,126.078,-6.811
19:20:34:741,16.172,3.761,1.421,0.578,-23.249,130.923,-10.242
19:20:34:742,16.173,4.748,-0.336,0.175,-23.448,136.118,-12.273
19:20:34:743,16.173,-4.423,1.681,0.140,-20.790,135.613,-9.471
19:20:34:793,16.224,0.900,-0.167,0.874,-16.045,133.313,-4.487
19:20:34:793,16.224,0.660,-0.321,0.757,-14.261,131.959,-1.508
19:20:34:873,16.303,0.045,-0.018,-0.100,-12.135,133.124,2.549
19:20:34:874,16.304,-0.187,0.159,0.157,-10.266,133.448,4.952
19:20:34:874,16.304,0.045,-0.042,-0.152,-8.861,133.105,6.071
19:20:34:923,16.354,0.003,-0.025,-0.143,-7.343,132.932,7.407
19:20:34:924,16.354,-0.057,-0.007,-0.045,-6.707,133.148,8.166
19:20:34:946,16.376,-0.045,0.034,0.198,-6.197,133.436,9.251
19:20:34:974,16.404,-0.086,0.003,-0.006,-5.396,132.905,10.214
19:20:35:028,16.458,-0.133,0.058,-0.083,-4.745,132.164,10.778
19:20:35:028,16.458,-0.118,0.057,0.083,-3.804,131.259,11.788
19:20:35:051,16.481,-0.114,0.037,0.078,-2.974,130.623,12.502
19:20:35:077,16.507,-0.202,0.122,-0.100,-1.241,129.661,13.540
19:20:35:163,16.594,-0.188,0.223,-0.096,0.926,129.032,14.747
19:20:35:163,16.594,-0.178,0.257,-0.100,2.561,128.847,15.736
19:20:35:163,16.594,-0.395,0.284,-0.042,5.380,128.590,17.317
19:20:35:24,16.670,-0.654,0.329,-0.143,7.651,128.530,18.499
19:20:35:241,16.671,-0.772,0.319,-0.237,12.043,129.079,20.944
19:20:35:242,16.672,-1.447,0.614,0.450,15.751,130.110,23.144
19:20:35:317,16.747,-2.242,0.515,0.565,22.485,132.102,27.403
19:20:35:317,16.748,-2.479,0.619,0.232,31.247,133.389,32.302
19:20:35:369,16.799,-1.997,0.017,0.393,38.631,134.448,35.608
19:20:35:427,16.857,-1.315,-0.922,0.653,49.397,138.558,41.099
19:20:35:428,16.858,0.413,-0.382,0.145,54.125,141.671,44.847
19:20:35:429,16.859,-0.768,-1.475,0.135,56.304,144.890,46.648
19:20:35:429,16.859,-0.165,-1.342,0.036,54.284,149.732,46.805
19:20:35:559,16.990,-0.091,-1.185,0.242,51.304,151.508,45.215
19:20:35:559,16.990,-0.109,-1.050,0.464,44.591,152.760,40.906
19:20:35:56,16.990,-0.194,-0.994,0.456,39.160,153.166,37.106
19:20:35:561,16.991,-0.269,-0.841,0.636,30.121,153.649,30.329
19:20:35:61,17.040,-0.364,-0.692,0.658,23.894,153.677,25.266
19:20:35:61,17.040,-0.348,-0.331,0.722,14.316,153.801,17.346
19:20:35:61,17.040,-0.168,0.388,0.770,3.939,154.469,9.319
19:20:35:63,17.060,0.493,1.456,0.621,-3.594,155.148,4.151
19:20:35:741,17.172,1.626,1.754,-0.268,-15.256,159.156,-2.906
19:20:35:742,17.173,3.718,1.724,-1.718,-22.040,164.284,-7.605
19:20:35:743,17.173,4.695,-1.156,-2.268,-27.036,170.991,-12.939
19:20:35:744,17.174,1.140,-0.043,-2.273,-25.122,171.106,-10.835
19:20:35:82,17.250,-1.819,2.562,-2.540,-23.400,169.791,-8.197
19:20:35:82,17.250,0.693,-0.235,-0.782,-17.540,166.003,-1.952
19:20:35:82,17.250,1.150,0.001,-0.109,-15.714,164.533,1.303
19:20:35:896,17.327,0.819,-0.251,-0.204,-13.306,166.379,4.744
19:20:35:897,17.328,0.114,-0.045,-0.172,-10.820,166.488,7.034
19:20:35:898,17.328,-0.049,-0.008,-0.152,-9.391,166.548,8.070
19:20:35:917,17.347,-0.046,-0.058,-0.019,-7.795,166.555,9.420
19:20:35:943,17.373,0.046,-0.008,0.040,-7.048,166.759,10.192
19:20:35:999,17.429,0.078,0.031,0.124,-6.217,166.787,11.280
19:20:35:999,17.429,-0.143,0.038,0.051,-5.526,166.288,11.832
19:20:36:024,17.454,-0.115,0.053,0.068,-4.468,165.422,12.656
19:20:36:136,17.566,-0.091,0.027,0.103,-3.221,164.630,13.595
19:20:36:137,17.567,-0.263,0.132,-0.029,-2.138,164.023,14.223
19:20:36:137,17.567,-0.207,0.116,0.047,-0.033,163.511,15.223
19:20:36:138,17.568,-0.226,0.192,-0.009,1.518,163.476,16.062
19:20:36:183,17.613,-0.302,0.255,0.055,4.205,163.468,17.474
19:20:36:184,17.614,-0.503,0.236,0.193,7.417,163.667,19.059
19:20:36:207,17.638,-0.636,0.354,0.368,10.026,164.026,20.372
19:20:36:232,17.663,-1.039,0.362,0.482,15.083,165.278,23.224
19:20:36:288,17.718,-0.982,0.472,1.389,19.298,166.647,25.796
19:20:36:288,17.719,-1.799,0.536,1.907,27.073,168.188,30.388
19:20:36:313,17.743,-1.495,-0.048,1.588,37.459,169.143,34.959
19:20:36:338,17.768,-0.865,0.297,0.802,45.310,170.787,37.762
19:20:36:394,17.824,-0.179,-1.381,0.841,53.807,176.164,43.138
19:20:36:394,17.824,-0.109,-0.581,-0.219,57.542,179.911,45.999
19:20:36:417,17.847,0.004,-1.148,0.508,57.194,-173.360,48.778
19:20:36:472,17.902,0.149,-1.305,0.257,55.125,-169.447,49.144
19:20:36:472,17.903,0.362,-1.088,0.345,49.578,-165.662,46.696
19:20:36:495,17.925,0.237,-0.998,0.419,42.179,-164.623,41.429
19:20:36:521,17.951,0.205,-0.957,0.451,36.814,-164.454,37.070
19:20:36:576,18.006,0.203,-0.824,0.577,28.327,-164.376,29.801
19:20:36:577,18.007,0.148,-0.709,0.625,22.439,-164.713,24.573
19:20:36:628,18.059,0.165,-0.303,0.682,13.121,-165.061,16.590
19:20:36:629,18.060,0.146,0.630,0.533,2.817,-165.198,8.568
19:20:36:71,18.140,0.256,1.244,0.062,-4.771,-164.604,3.599
19:20:36:711,18.141,0.785,2.173,-1.566,-15.969,-158.591,-3.680
19:20:36:712,18.142,2.446,0.589,-4.198,-21.626,-151.000,-8.772
19:20:36:731,18.161,1.686,-1.263,-4.637,-24.158,-141.055,-14.253
19:20:36:758,18.188,-0.253,0.748,2.522,-23.195,-140.666,-12.842
19:20:36:871,18.301,-2.321,2.472,2.181,-20.716,-146.404,-7.950
19:20:36:872,18.302,0.635,0.148,-1.054,-15.397,-150.527,-1.689
19:20:36:873,18.303,-0.377,0.332,-0.294,-13.707,-150.641,1.487
19:20:36:873,18.304,0.273,-0.194,-0.415,-11.422,-148.785,4.743
19:20:36:89,18.320,-0.026,0.077,-0.248,-9.821,-148.541,6.467
19:20:36:976,18.406,-0.128,-0.112,-0.216,-7.573,-148.353,8.232
19:20:36:976,18.407,-0.169,-0.047,-0.065,-5.915,-148.326,9.304
19:20:36:977,18.408,-0.158,-0.024,0.038,-5.251,-148.087,9.918
19:20:36:978,18.408,0.129,0.076,0.024,-4.786,-147.663,10.935
19:20:36:993,18.424,-0.055,0.067,0.024,-4.229,-147.797,11.604
19:20:37:077,18.507,-0.164,0.069,0.100,-3.104,-148.198,12.502
19:20:37:077,18.507,-0.021,0.163,0.094,-2.448,-148.240,13.223
19:20:37:102,18.532,-0.183,0.139,0.136,-1.141,-148.462,14.359
19:20:37:103,18.533,-0.239,0.215,0.170,0.758,-148.721,15.551
19:20:37:185,18.616,-0.138,0.228,0.219,2.279,-148.623,16.530
19:20:37:185,18.616,-0.101,0.313,0.306,4.996,-148.429,18.179
19:20:37:185,18.616,-0.225,0.283,0.569,7.162,-148.324,19.310
19:20:37:203,18.634,-0.167,0.301,0.782,11.074,-147.795,21.320
19:20:37:289,18.719,-0.237,0.203,1.107,16.416,-146.396,24.236
19:20:37:29,18.720,0.438,0.508,2.141,20.928,-144.802,26.823
