Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:36:53:271,200.818,-0.035,-0.706,-0.598,37.663,-1.714,43.794
19:36:53:326,200.873,-0.144,-0.657,-0.670,32.188,0.510,38.939
19:36:53:327,200.874,-0.094,-0.589,-0.806,26.003,2.593,33.151
19:36:53:328,200.874,-0.359,-0.409,-1.080,21.519,3.995,29.004
19:36:53:406,200.953,-0.265,-0.023,-1.065,14.735,5.413,22.303
19:36:53:406,200.953,-0.535,0.439,-0.662,10.128,5.898,18.006
19:36:53:406,200.953,-0.463,0.612,-0.450,3.033,6.549,11.781
19:36:53:428,200.975,-0.621,0.909,-0.005,-2.233,8.190,7.731
19:36:53:452,200.999,-0.731,0.937,0.781,-10.206,12.518,1.936
19:36:53:478,201.025,-1.004,0.897,1.337,-16.789,16.835,-3.114
19:36:53:534,201.080,-1.639,0.421,1.893,-19.875,19.804,-5.754
19:36:53:534,201.081,-0.992,-0.081,1.986,-21.225,22.913,-7.155
19:36:53:559,201.106,0.820,0.204,-2.230,-19.672,23.009,-5.668
19:36:53:612,201.159,-0.163,0.487,-0.294,-17.996,21.804,-3.068
19:36:53:613,201.159,0.103,0.224,0.216,-16.808,19.616,0.627
19:36:53:695,201.242,0.039,-0.067,-0.120,-16.365,20.362,2.392
19:36:53:695,201.242,-0.050,-0.094,-0.169,-15.604,21.733,4.426
19:36:53:696,201.243,0.171,0.005,-0.010,-15.116,22.085,5.727
19:36:53:716,201.263,0.130,-0.008,-0.084,-14.313,21.697,7.228
19:36:53:741,201.288,0.103,-0.028,-0.140,-13.859,21.791,8.479
19:36:53:797,201.343,0.044,-0.009,-0.146,-13.618,22.019,9.204
19:36:53:797,201.343,0.069,-0.014,-0.185,-13.013,22.123,10.243
19:36:53:908,201.455,0.152,-0.018,-0.147,-12.432,22.048,10.918
19:36:53:908,201.455,0.059,-0.019,-0.136,-11.627,22.086,11.974
19:36:53:908,201.455,0.061,0.029,-0.186,-10.999,22.072,12.707
19:36:53:909,201.456,0.098,-0.018,-0.159,-9.900,21.953,13.861
19:36:53:924,201.471,0.140,-0.044,-0.101,-8.755,21.856,14.994
19:36:53:951,201.497,0.009,0.002,-0.141,-8.071,21.850,15.711
19:36:54:006,201.553,-0.008,0.056,-0.078,-7.009,21.785,16.770
19:36:54:007,201.554,0.119,0.016,-0.083,-6.255,21.709,17.387
19:36:54:058,201.605,0.120,0.008,-0.155,-5.138,21.621,18.293
19:36:54:059,201.606,0.126,0.063,-0.184,-3.977,21.572,19.147
19:36:54:082,201.629,0.189,0.033,-0.173,-3.014,22.399,19.716
19:36:54:109,201.656,0.139,0.009,-0.228,-1.334,22.383,20.750
19:36:54:135,201.681,0.107,0.153,-0.285,-0.047,23.350,21.581
19:36:54:161,201.707,0.261,0.154,-0.279,2.271,23.486,22.985
19:36:54:188,201.735,0.253,0.217,-0.439,4.054,24.486,24.068
19:36:54:216,201.763,0.247,0.339,-0.566,7.101,25.147,26.158
19:36:54:242,201.789,0.277,0.352,-0.981,11.149,25.956,28.692
19:36:54:267,201.814,0.471,0.354,-1.219,14.454,26.651,30.782
19:36:54:293,201.839,0.368,0.188,-1.434,20.719,27.769,34.189
19:36:54:376,201.923,0.429,0.201,-1.352,26.026,28.661,36.816
19:36:54:377,201.924,0.192,-0.098,-0.818,34.107,32.706,42.070
19:36:54:378,201.925,-0.162,-0.929,-0.455,40.151,38.493,47.793
19:36:54:487,202.034,0.107,-0.806,-0.622,41.999,41.785,50.325
19:36:54:487,202.034,0.001,-1.055,-0.358,43.174,45.982,52.483
19:36:54:488,202.034,-0.106,-1.120,-0.245,41.703,48.424,52.832
19:36:54:488,202.034,-0.193,-0.942,-0.212,37.646,51.469,51.818
19:36:54:503,202.050,-0.290,-0.791,-0.220,32.012,53.576,49.172
19:36:54:586,202.133,-0.273,-0.707,-0.241,27.772,54.445,46.463
19:36:54:587,202.134,-0.281,-0.606,-0.347,20.995,55.367,41.353
19:36:54:588,202.135,-0.331,-0.513,-0.444,16.319,55.951,37.454
19:36:54:606,202.153,-0.587,-0.200,-0.455,9.385,56.526,30.973
19:36:54:664,202.211,-0.441,0.108,-0.445,4.992,56.379,26.446
19:36:54:665,202.211,-0.392,0.493,-0.086,-1.573,55.482,19.971
19:36:54:686,202.232,-0.200,0.641,-0.055,-8.625,55.385,13.388
19:36:54:712,202.259,-0.324,0.915,0.197,-13.801,56.684,8.857
19:36:54:738,202.284,0.187,0.862,1.172,-21.578,59.334,2.703
19:36:54:793,202.340,1.099,0.997,1.623,-26.024,60.388,-0.732
19:36:54:794,202.341,0.170,0.166,3.031,-30.044,61.017,-4.128
19:36:54:817,202.364,0.509,-0.181,1.562,-30.098,60.765,-3.817
19:36:54:873,202.419,-0.149,0.358,-1.879,-27.968,60.254,-0.979
19:36:54:873,202.420,0.332,-0.102,0.289,-25.634,61.052,0.865
19:36:54:956,202.503,-0.069,0.156,0.531,-24.640,61.398,2.829
19:36:54:956,202.503,0.475,0.342,0.136,-23.914,60.812,5.861
19:36:54:956,202.503,-0.057,-0.036,-0.030,-23.456,61.709,6.928
19:36:54:974,202.521,-0.030,-0.084,-0.052,-22.478,62.112,8.552
19:36:55:059,202.605,0.146,-0.075,-0.229,-21.235,61.666,10.192
19:36:55:059,202.606,0.178,-0.029,-0.191,-20.637,61.451,11.461
19:36:55:06,202.607,0.051,0.015,-0.139,-20.046,61.933,13.145
19:36:55:107,202.653,-0.011,0.014,-0.113,-19.573,62.263,13.991
19:36:55:22,202.767,0.108,-0.039,-0.208,-18.391,62.253,15.277
19:36:55:221,202.768,0.146,0.006,-0.214,-17.230,62.371,16.560
19:36:55:222,202.768,0.016,0.018,-0.110,-16.540,62.409,17.408
19:36:55:223,202.769,0.059,-0.045,-0.201,-15.216,62.148,18.720
19:36:55:272,202.819,0.047,-0.011,-0.112,-14.358,62.056,19.599
19:36:55:272,202.819,0.089,-0.004,-0.107,-13.170,62.391,20.881
19:36:55:273,202.820,0.111,-0.022,-0.173,-12.327,62.287,21.668
19:36:55:274,202.820,0.079,-0.003,-0.153,-11.130,62.602,22.787
19:36:55:289,202.836,0.112,0.003,-0.178,-9.976,62.554,23.815
19:36:55:343,202.890,0.069,0.044,-0.178,-9.216,62.642,24.446
19:36:55:371,202.918,0.071,0.029,-0.162,-8.111,62.585,25.342
19:36:55:371,202.918,0.081,0.039,-0.187,-7.341,62.815,25.917
19:36:55:45,202.997,0.074,0.033,-0.278,-6.069,62.792,26.428
19:36:55:451,202.997,0.022,0.124,-0.365,-4.359,62.984,27.654
19:36:55:477,203.024,0.122,0.162,-0.444,-2.881,63.128,28.729
19:36:55:478,203.025,-0.120,0.281,-0.557,-0.016,63.778,30.758
19:36:55:501,203.048,-0.220,0.438,-0.777,2.290,64.225,32.538
19:36:55:526,203.073,-0.300,0.432,-1.152,6.832,64.809,35.704
19:36:55:552,203.099,-0.499,0.303,-1.459,12.814,65.150,39.221
19:36:55:636,203.183,-0.369,0.345,-1.268,18.258,64.704,41.343
19:36:55:637,203.184,-0.037,0.173,-0.970,28.475,64.744,44.920
19:36:55:638,203.185,-0.324,-0.754,-0.454,34.452,66.390,47.872
19:36:55:657,203.203,-0.080,-1.280,-0.470,39.545,68.962,51.475
19:36:55:683,203.230,-0.001,-0.942,-0.098,41.849,70.088,52.681
19:36:55:738,203.285,-0.014,-1.044,-0.253,41.930,71.723,53.448
19:36:55:739,203.286,-0.066,-1.061,-0.137,38.568,73.081,53.040
19:36:55:763,203.310,-0.147,-0.965,-0.179,34.784,73.677,52.050
19:36:55:868,203.415,-0.161,-0.826,-0.174,27.727,74.030,49.419
19:36:55:902,203.449,-0.155,-0.725,-0.221,22.480,73.943,46.894
19:36:55:902,203.449,-0.257,-0.625,-0.369,14.018,73.537,41.935
19:36:55:903,203.450,-0.330,-0.399,-0.377,8.525,73.037,37.854
19:36:55:904,203.451,-0.190,-0.056,-0.543,1.266,71.312,30.916
19:36:55:948,203.495,-0.092,0.498,-0.434,-5.578,68.837,24.175
19:36:55:949,203.496,0.217,0.720,-0.279,-9.995,67.005,19.910
19:36:55:973,203.520,0.365,1.024,-0.034,-17.557,66.061,12.999
19:36:55:999,203.545,0.646,1.129,0.997,-22.801,67.283,8.112
19:36:56:025,203.571,1.378,1.178,1.605,-29.513,69.200,1.548
19:36:56:051,203.597,1.045,0.026,3.399,-33.312,70.351,-2.796
19:36:56:077,203.624,1.060,-0.048,2.455,-33.497,69.961,-2.589
19:36:56:133,203.680,0.233,0.776,-2.910,-31.173,68.241,0.028
19:36:56:133,203.680,0.210,0.323,0.501,-29.325,67.601,1.560
19:36:56:157,203.704,0.324,0.152,0.566,-27.490,66.892,4.704
19:36:56:183,203.729,-0.107,-0.013,-0.184,-26.975,67.301,6.943
19:36:56:209,203.756,-0.061,0.021,-0.048,-26.630,68.108,7.942
19:36:56:235,203.781,-0.012,0.038,0.077,-25.492,68.470,9.367
19:36:56:261,203.808,0.213,-0.044,-0.184,-24.536,68.030,10.332
19:36:56:287,203.834,0.129,-0.034,-0.283,-23.544,67.597,11.992
19:36:56:315,203.862,0.018,-0.020,-0.126,-23.121,67.878,12.974
19:36:56:341,203.888,-0.016,0.027,-0.034,-22.385,68.325,14.140
19:36:56:366,203.912,0.145,-0.054,-0.180,-21.143,68.076,15.278
19:36:56:392,203.938,0.126,-0.022,-0.234,-20.416,67.999,15.992
19:36:56:419,203.965,0.015,0.025,-0.129,-19.502,68.054,17.109
19:36:56:444,203.991,0.037,-0.013,-0.158,-18.672,67.975,17.852
19:36:56:471,204.018,0.087,-0.030,-0.133,-17.398,67.799,18.978
19:36:56:497,204.044,0.083,-0.030,-0.134,-16.268,67.642,20.100
19:36:56:524,204.071,0.052,-0.031,-0.105,-15.564,67.536,20.775
19:36:56:55,204.097,0.066,-0.021,-0.107,-14.576,67.346,21.698
19:36:56:606,204.152,0.085,0.026,-0.156,-13.938,67.204,22.258
19:36:56:606,204.152,0.102,0.032,-0.189,-13.008,66.560,23.095
19:36:56:628,204.175,0.106,0.019,-0.223,-12.317,66.422,23.662
19:36:56:654,204.201,0.010,0.038,-0.189,-11.091,66.028,24.220
19:36:56:709,204.256,0.027,0.082,-0.250,-9.523,65.570,25.350
19:36:56:71,204.257,0.097,0.162,-0.345,-8.265,65.512,26.241
19:36:56:735,204.282,0.124,0.209,-0.406,-6.082,65.464,27.854
19:36:56:76,204.307,0.000,0.340,-0.562,-4.362,65.603,29.181
19:36:56:815,204.362,-0.089,0.419,-0.695,-1.278,65.884,31.635
19:36:56:816,204.363,-0.295,0.441,-0.991,2.671,66.575,34.634
19:36:56:868,204.415,-0.418,0.279,-1.045,5.862,67.001,36.944
19:36:56:868,204.415,-0.280,0.265,-1.017,12.351,66.595,40.258
19:36:56:89,204.437,-0.158,0.072,-1.008,18.466,65.771,42.314
19:36:56:917,204.464,-0.132,-0.005,-0.670,27.460,66.694,45.909
19:36:57:001,204.548,-0.277,-1.077,-0.167,34.082,68.551,49.535
19:36:57:002,204.549,-0.180,-0.422,-0.264,36.669,69.113,50.610
19:36:57:003,204.549,0.069,-0.934,-0.251,39.277,69.736,51.511
19:36:57:022,204.569,0.056,-1.039,-0.290,38.424,70.308,51.523
19:36:57:048,204.595,-0.055,-0.999,-0.324,34.569,70.962,50.560
19:36:57:103,204.650,-0.087,-0.901,-0.245,30.746,71.217,49.192
19:36:57:104,204.651,-0.158,-0.769,-0.219,23.660,71.481,46.134
19:36:57:128,204.674,-0.296,-0.626,-0.349,15.444,71.445,41.668
19:36:57:182,204.729,-0.369,-0.529,-0.398,10.035,71.022,37.791
19:36:57:183,204.730,-0.325,-0.104,-0.581,2.740,69.293,31.009
19:36:57:206,204.753,-0.190,0.425,-0.434,-1.727,67.555,26.533
19:36:57:234,204.781,0.012,0.620,-0.222,-8.241,64.377,20.306
19:36:57:287,204.834,0.291,0.884,-0.133,-15.691,63.033,13.658
19:36:57:288,204.835,0.345,1.020,0.486,-21.088,64.373,8.952
19:36:57:313,204.860,1.520,1.163,1.485,-28.285,66.887,2.431
19:36:57:338,204.884,0.944,0.444,2.708,-31.087,68.074,-1.165
19:36:57:364,204.911,0.929,-0.101,2.769,-33.059,68.780,-3.377
19:36:57:389,204.936,0.310,-0.280,0.430,-31.764,67.841,-1.614
19:36:57:445,204.992,0.730,-0.373,0.916,-29.728,66.948,0.189
19:36:57:445,204.992,0.561,0.452,0.555,-27.822,66.786,2.781
19:36:57:496,205.042,0.303,0.079,0.100,-27.111,65.997,4.574
19:36:57:527,205.073,-0.051,-0.084,0.046,-26.514,67.026,6.308
19:36:57:527,205.074,-0.025,-0.025,-0.046,-25.839,67.344,7.226
19:36:57:528,205.075,0.135,-0.044,-0.164,-24.380,67.038,8.635
19:36:57:605,205.152,0.240,0.051,-0.038,-23.188,66.500,10.250
19:36:57:606,205.153,0.143,-0.045,-0.186,-22.760,66.557,11.340
19:36:57:606,205.153,-0.034,0.033,-0.103,-22.175,67.098,12.606
19:36:57:626,205.173,-0.016,0.007,-0.075,-21.437,67.073,13.431
19:36:57:681,205.228,0.119,-0.035,-0.180,-20.066,66.945,14.506
19:36:57:682,205.229,0.049,-0.004,-0.120,-19.071,67.203,15.461
19:36:57:733,205.280,-0.012,0.040,-0.123,-18.504,67.338,16.189
19:36:57:734,205.281,0.052,-0.047,-0.152,-17.341,67.410,17.332
19:36:57:786,205.333,0.091,0.004,-0.142,-16.580,67.429,18.080
19:36:57:787,205.334,0.038,0.023,-0.077,-15.572,67.500,19.184
19:36:57:839,205.386,0.057,0.017,-0.077,-14.923,67.433,19.922
19:36:57:839,205.386,0.071,-0.006,-0.137,-13.942,66.847,20.992
19:36:57:862,205.409,0.063,0.060,-0.166,-12.965,66.564,22.021
19:36:57:888,205.435,0.070,0.058,-0.200,-12.238,65.872,22.730
19:36:57:914,205.461,0.093,0.098,-0.245,-10.945,65.515,23.844
19:36:58:001,205.548,0.041,0.112,-0.264,-9.914,64.918,24.664
19:36:58:001,205.548,0.182,0.162,-0.371,-5.536,64.163,27.882
19:36:58:019,205.566,0.093,0.174,-0.510,-3.500,64.138,29.233
19:36:58:075,205.621,-0.070,0.425,-0.749,-0.110,64.315,31.731
19:36:58:076,205.622,-0.227,0.451,-1.028,2.663,64.729,33.726
19:36:58:1,205.646,-0.402,0.330,-1.335,7.878,65.267,37.287
19:36:58:125,205.672,-0.368,0.403,-1.265,12.448,65.301,39.738
19:36:58:15,205.697,-0.084,0.143,-0.959,21.486,65.656,43.617
19:36:58:178,205.725,-0.382,-0.247,-0.468,30.265,68.372,48.419
19:36:58:203,205.750,-0.318,-1.345,-0.401,34.219,70.150,51.176
19:36:58:259,205.806,-0.040,-0.926,-0.093,38.527,71.325,53.092
19:36:58:259,205.806,0.059,-1.097,-0.255,39.613,71.821,53.471
19:36:58:282,205.828,0.064,-1.023,-0.230,38.167,72.313,53.178
19:36:58:308,205.855,-0.114,-0.994,-0.233,33.775,72.848,51.569
19:36:58:334,205.881,-0.120,-0.909,-0.241,29.631,72.676,49.784
19:36:58:361,205.908,-0.161,-0.699,-0.256,22.292,72.443,45.995
19:36:58:388,205.935,-0.207,-0.642,-0.323,17.027,71.818,42.612
19:36:58:413,205.960,-0.238,-0.488,-0.472,9.230,70.253,36.326
19:36:58:439,205.986,-0.276,-0.168,-0.577,4.404,68.769,31.521
19:36:58:467,206.013,-0.005,0.110,-0.630,-2.638,65.890,24.055
19:36:58:573,206.120,0.254,0.732,-0.220,-10.035,63.027,16.928
19:36:58:601,206.148,0.360,1.188,0.022,-15.382,62.251,12.167
19:36:58:601,206.148,0.649,1.328,1.064,-23.615,64.840,4.239
19:36:58:686,206.232,0.617,0.759,2.405,-28.071,67.559,-0.761
19:36:58:686,206.232,1.293,-0.490,3.421,-32.619,72.093,-6.788
19:36:58:686,206.233,0.820,-0.331,1.794,-32.324,74.091,-6.741
19:36:58:687,206.234,-0.659,0.697,-2.499,-30.662,73.551,-5.297
19:36:58:763,206.310,0.940,1.043,0.258,-28.817,72.619,-2.674
19:36:58:764,206.311,0.437,0.014,0.084,-27.174,71.704,-0.355
19:36:58:765,206.312,0.336,0.134,0.157,-26.055,70.082,2.930
19:36:58:766,206.313,-0.087,-0.025,-0.115,-25.651,71.052,4.811
19:36:58:78,206.327,-0.022,-0.036,0.172,-25.249,71.870,5.770
19:36:58:807,206.353,0.213,-0.078,-0.030,-24.235,71.726,7.205
19:36:58:862,206.409,0.176,0.030,-0.098,-23.686,71.358,8.154
19:36:58:863,206.409,0.051,-0.027,-0.123,-23.356,71.409,9.283
19:36:58:915,206.462,-0.070,0.076,-0.103,-23.190,71.534,9.950
19:36:58:916,206.463,0.010,0.018,-0.135,-22.399,71.235,11.068
19:36:58:938,206.485,0.113,-0.029,-0.179,-21.210,70.877,12.205
19:36:58:994,206.541,0.009,0.008,-0.108,-20.533,70.851,12.947
19:36:58:994,206.541,0.014,-0.010,-0.143,-19.446,70.712,14.090
19:36:59:017,206.564,0.100,-0.036,-0.113,-18.607,70.594,14.870
19:36:59:044,206.590,0.071,-0.008,-0.152,-17.432,70.511,15.988
19:36:59:069,206.616,0.016,0.016,-0.075,-16.347,70.517,17.058
19:36:59:096,206.642,0.144,-0.035,-0.123,-15.613,70.239,17.734
19:36:59:151,206.698,0.099,-0.049,-0.103,-14.528,70.118,18.630
19:36:59:151,206.698,0.072,-0.002,-0.068,-13.932,70.009,19.168
19:36:59:233,206.779,0.055,0.006,-0.135,-13.052,69.907,19.892
19:36:59:234,206.780,0.086,0.019,-0.177,-12.423,69.742,20.331
19:36:59:234,206.781,0.081,0.020,-0.191,-11.384,69.712,20.975
19:36:59:283,206.830,0.061,0.046,-0.175,-10.231,69.640,21.721
19:36:59:283,206.830,0.023,0.083,-0.214,-9.332,69.705,22.307
19:36:59:336,206.883,0.055,0.069,-0.233,-7.696,69.840,23.310
19:36:59:336,206.883,0.049,0.117,-0.254,-6.440,70.006,24.077
19:36:59:358,206.905,-0.041,0.252,-0.294,-4.328,70.367,25.441
19:36:59:384,206.931,-0.016,0.344,-0.504,-1.833,70.822,27.092
19:36:59:411,206.958,-0.052,0.385,-0.724,0.262,71.246,28.364
19:36:59:439,206.985,-0.283,0.437,-0.923,3.924,72.310,30.906
19:36:59:464,207.010,-0.434,0.319,-1.009,6.836,73.189,33.014
19:36:59:519,207.066,-0.388,0.405,-1.043,12.817,73.866,35.992
19:36:59:52,207.067,-0.217,0.111,-0.826,18.194,74.023,37.981
19:36:59:542,207.089,-0.347,0.033,-0.531,25.899,77.274,42.037
19:36:59:63,207.177,-0.364,-1.142,-0.332,31.494,82.236,46.454
19:36:59:631,207.177,-0.236,-0.541,-0.491,33.150,85.263,48.049
19:36:59:631,207.177,-0.256,-0.868,-0.265,34.782,90.192,49.977
19:36:59:632,207.178,-0.314,-0.908,-0.141,33.239,93.640,50.601
19:36:59:673,207.220,-0.546,-0.745,0.072,29.038,98.590,50.061
19:36:59:733,207.280,-0.658,-0.538,0.161,23.859,102.817,47.805
19:36:59:733,207.280,-0.632,-0.424,0.210,20.519,105.215,45.411
19:36:59:733,207.280,-0.530,-0.285,0.275,15.531,108.512,40.859
19:36:59:782,207.328,-0.547,-0.228,0.248,12.215,110.489,37.253
19:36:59:807,207.354,-0.511,-0.246,0.252,7.278,113.214,31.249
19:36:59:808,207.355,-0.459,-0.130,0.420,1.937,116.189,25.103
19:36:59:832,207.378,-0.415,-0.036,0.539,-1.843,117.968,20.851
19:36:59:917,207.464,-0.189,0.245,0.412,-7.730,119.752,14.328
19:36:59:917,207.464,0.100,0.457,0.360,-12.039,120.923,10.088
19:36:59:917,207.464,0.565,0.757,0.522,-19.113,123.825,3.683
19:37:00:026,207.572,1.605,0.734,0.122,-24.005,126.293,-0.647
19:37:00:026,207.573,2.102,0.479,-0.034,-30.538,129.993,-6.638
19:37:00:026,207.573,2.878,0.314,0.685,-34.523,132.822,-10.791
19:37:00:027,207.573,2.722,-0.545,0.585,-34.553,134.116,-11.409
19:37:00:041,207.587,-1.636,1.326,-1.559,-33.077,134.519,-9.382
19:37:00:069,207.616,0.577,0.138,-0.302,-31.623,133.987,-7.865
19:37:00:124,207.671,0.752,-0.009,-0.086,-29.723,134.526,-5.613
19:37:00:124,207.671,0.209,0.204,-0.215,-29.386,133.117,-2.766
19:37:00:146,207.692,0.080,-0.076,0.020,-29.003,133.569,-1.624
19:37:00:201,207.748,0.204,-0.025,0.011,-28.257,134.159,-0.288
19:37:00:202,207.748,-0.013,-0.079,-0.267,-27.643,133.848,0.615
19:37:00:224,207.771,0.183,0.006,-0.223,-26.901,133.211,2.079
19:37:00:251,207.798,0.038,0.017,-0.171,-26.779,133.391,3.108
19:37:00:306,207.853,0.036,0.027,-0.030,-26.765,134.233,4.429
19:37:00:307,207.854,0.048,-0.004,-0.125,-26.127,134.369,5.735
19:37:00:331,207.878,0.007,-0.011,-0.215,-25.454,134.256,6.522
19:37:00:357,207.904,-0.010,-0.015,-0.162,-24.524,134.412,7.627
19:37:00:382,207.929,0.067,0.024,-0.002,-23.947,134.577,8.432
19:37:00:408,207.955,0.005,-0.029,-0.159,-22.840,134.442,9.682
19:37:00:434,207.981,0.064,-0.022,-0.148,-21.696,134.430,10.871
19:37:00:461,208.008,0.106,-0.032,-0.131,-21.068,134.573,11.625
19:37:00:516,208.063,0.049,-0.034,-0.126,-20.141,135.151,12.616
19:37:00:517,208.063,0.037,0.032,-0.130,-19.538,135.164,13.189
19:37:00:541,208.087,0.044,0.043,-0.153,-18.652,135.656,14.000
19:37:00:595,208.141,0.045,0.014,-0.125,-17.670,135.596,14.820
19:37:00:595,208.142,0.064,0.021,-0.111,-16.979,135.681,15.320
19:37:00:62,208.167,-0.014,0.052,-0.200,-15.865,135.505,16.022
19:37:00:645,208.192,-0.014,0.051,-0.225,-15.016,135.600,16.537
19:37:00:699,208.246,-0.021,0.109,-0.130,-13.596,135.538,17.443
19:37:00:7,208.247,-0.075,0.127,-0.138,-12.449,135.888,18.189
19:37:00:723,208.270,-0.117,0.141,-0.226,-10.410,135.888,19.421
19:37:00:75,208.296,-0.219,0.294,-0.121,-7.950,136.385,20.931
19:37:00:777,208.323,-0.337,0.402,-0.106,-6.089,136.655,22.158
19:37:00:803,208.350,-0.718,0.547,-0.128,-2.582,137.275,24.505
19:37:00:83,208.377,-0.930,0.461,-0.012,0.168,137.839,26.476
19:37:00:885,208.432,-1.020,0.340,0.126,5.446,138.367,29.659
19:37:00:885,208.432,-0.852,0.323,-0.125,12.430,138.709,33.074
19:37:00:907,208.454,-0.454,0.137,0.079,17.399,139.910,35.634
19:37:00:933,208.480,-0.403,-0.512,0.163,23.024,142.546,39.508
19:37:00:988,208.535,-0.273,-0.415,-0.063,25.271,144.408,40.948
19:37:00:989,208.536,-0.196,-0.923,0.052,26.761,147.282,42.732
19:37:01:042,208.589,-0.251,-0.949,0.079,25.803,149.496,43.334
19:37:01:042,208.589,-0.177,-0.895,0.180,22.420,152.075,43.088
19:37:01:094,208.640,-0.184,-0.779,0.230,17.287,154.459,41.376
19:37:01:149,208.696,-0.108,-0.672,0.212,13.441,155.536,39.383
19:37:01:15,208.696,-0.204,-0.582,0.277,7.368,156.561,34.992
19:37:01:151,208.697,-0.200,-0.435,0.328,3.305,156.987,31.196
19:37:01:169,208.716,-0.638,-0.072,0.085,-2.362,156.894,24.775
19:37:01:223,208.770,0.123,0.346,0.127,-7.347,155.588,19.060
19:37:01:251,208.798,0.171,0.500,0.116,-10.968,154.878,15.084
19:37:01:252,208.799,0.384,0.430,-0.025,-17.199,154.361,9.041
19:37:01:389,208.936,0.346,0.575,-0.047,-21.848,154.650,4.897
19:37:01:389,208.936,0.617,0.635,-0.184,-28.970,155.842,-1.274
19:37:01:39,208.937,1.273,0.649,-1.232,-35.788,156.968,-6.348
19:37:01:391,208.938,1.991,0.046,-1.327,-39.144,157.427,-9.085
19:37:01:494,209.040,2.444,-0.986,-0.970,-41.664,158.927,-11.896
19:37:01:495,209.041,2.075,-0.679,-1.211,-41.288,159.581,-11.507
19:37:01:495,209.042,-1.342,0.788,0.162,-39.397,159.980,-9.967
19:37:01:496,209.043,0.397,-0.298,-1.147,-38.040,159.104,-8.709
19:37:01:572,209.119,0.669,0.126,-0.516,-36.340,157.482,-5.930
19:37:01:572,209.119,0.334,-0.005,-0.097,-35.344,156.047,-3.302
19:37:01:573,209.120,0.071,-0.007,-0.072,-34.673,156.568,-2.231
19:37:01:574,209.121,0.263,0.003,-0.122,-33.480,157.264,-1.078
19:37:01:59,209.137,0.063,-0.061,-0.238,-32.571,156.890,-0.157
19:37:01:615,209.162,-0.011,-0.046,-0.243,-31.505,155.829,1.539
19:37:01:671,209.218,0.042,-0.038,-0.087,-30.960,156.117,2.836
19:37:01:727,209.274,0.137,0.048,-0.074,-30.565,156.506,3.426
19:37:01:727,209.274,0.085,-0.015,-0.098,-29.513,156.156,4.501
19:37:01:728,209.275,0.014,-0.045,-0.196,-28.752,155.771,5.151
19:37:01:779,209.326,0.032,0.000,-0.108,-27.833,155.621,5.982
19:37:01:78,209.327,0.065,0.011,-0.054,-27.209,155.472,6.570
19:37:01:781,209.328,-0.033,-0.029,-0.116,-25.981,155.062,7.491
19:37:01:859,209.406,0.065,0.016,-0.136,-24.844,155.088,8.377
19:37:01:86,209.406,0.061,-0.020,-0.133,-24.086,155.013,8.989
19:37:01:861,209.407,0.030,-0.006,-0.106,-22.954,154.949,9.836
19:37:01:879,209.425,0.015,0.007,-0.157,-22.259,154.914,10.367
19:37:01:958,209.505,0.058,-0.007,-0.149,-21.246,155.057,11.122
19:37:02:071,209.618,0.054,0.005,-0.125,-20.290,155.079,11.840
19:37:02:072,209.619,0.008,0.015,-0.094,-19.618,154.963,12.321
19:37:02:073,209.620,0.014,0.054,-0.082,-18.221,154.807,13.066
19:37:02:074,209.621,-0.042,0.085,-0.114,-17.276,154.535,13.717
19:37:02:094,209.640,-0.049,0.105,-0.127,-15.534,154.240,14.847
19:37:02:095,209.641,-0.166,0.210,-0.236,-14.196,154.003,15.726
19:37:02:095,209.642,-0.171,0.338,-0.107,-11.866,153.887,17.332
19:37:02:143,209.690,-0.347,0.540,-0.049,-9.030,153.711,19.465
19:37:02:144,209.691,-0.635,0.631,0.057,-6.649,153.898,21.156
19:37:02:168,209.715,-0.806,0.586,0.349,-2.478,154.380,24.391
19:37:02:247,209.794,-0.914,0.344,0.438,0.819,154.612,26.904
19:37:02:308,209.855,-0.764,0.468,0.294,7.335,153.686,30.413
19:37:02:309,209.856,-0.432,0.140,0.181,15.720,153.158,33.764
19:37:02:309,209.856,-0.298,-0.286,0.219,20.352,154.214,36.206
19:37:02:309,209.856,-0.391,-0.577,0.004,24.269,155.996,38.600
19:37:02:325,209.872,-0.282,-0.957,-0.009,25.979,156.990,39.683
19:37:02:409,209.955,-0.302,-1.008,0.055,25.698,159.024,40.372
19:37:02:41,209.956,-0.196,-0.983,0.105,22.654,161.232,40.070
19:37:02:411,209.957,-0.149,-0.889,0.172,19.430,162.771,39.300
19:37:02:43,209.976,-0.129,-0.724,0.245,13.496,164.837,36.991
19:37:02:458,210.005,-0.232,-0.571,0.248,9.148,166.008,34.579
19:37:02:482,210.029,-0.082,-0.474,0.355,2.598,167.422,29.600
19:37:02:538,210.085,-0.545,0.040,0.261,-1.379,167.476,25.410
19:37:02:538,210.085,0.845,-0.102,0.825,-6.110,168.599,19.355
19:37:02:592,210.138,0.068,0.160,0.386,-12.013,167.514,13.085
19:37:02:592,210.138,0.358,0.611,-0.314,-15.811,167.478,8.614
19:37:02:643,210.190,0.189,0.700,-0.259,-22.419,168.131,1.593
19:37:02:643,210.190,0.596,0.730,-0.368,-26.982,170.182,-3.255
