Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:42:12:453,198.826,0.002,0.004,0.008,25.933,7.152,44.341
19:42:12:474,198.847,-0.001,0.001,0.010,25.909,7.238,44.358
19:42:12:501,198.873,0.007,0.002,0.000,25.857,7.302,44.354
19:42:12:527,198.899,-0.008,0.021,0.009,25.811,7.324,44.341
19:42:12:553,198.925,0.003,0.014,0.011,25.763,7.299,44.299
19:42:12:58,198.952,0.005,0.003,0.013,25.763,7.188,44.222
19:42:12:606,198.978,0.010,0.000,0.012,25.783,7.098,44.183
19:42:12:634,199.006,0.013,0.000,0.005,25.816,6.978,44.140
19:42:12:688,199.060,0.015,-0.003,-0.008,25.837,6.913,44.093
19:42:12:688,199.060,0.017,-0.010,0.001,25.842,6.862,44.016
19:42:12:711,199.083,0.007,-0.007,-0.011,25.803,6.888,43.982
19:42:12:737,199.109,0.002,-0.002,-0.005,25.727,6.906,43.931
19:42:12:766,199.138,0.000,-0.005,-0.005,25.657,6.855,43.846
19:42:12:79,199.162,0.005,-0.002,0.006,25.608,6.817,43.800
19:42:12:816,199.188,0.011,0.003,0.003,25.529,6.784,43.741
19:42:12:843,199.216,0.005,0.010,0.007,25.478,6.810,43.716
19:42:12:869,199.242,-0.009,0.008,-0.001,25.420,6.845,43.682
19:42:12:895,199.267,-0.004,0.009,0.007,25.413,6.815,43.652
19:42:12:921,199.293,0.006,0.004,0.001,25.419,6.751,43.631
19:42:12:947,199.319,0.007,0.005,0.007,25.428,6.665,43.605
19:42:12:973,199.345,0.002,0.002,-0.001,25.421,6.614,43.588
19:42:13:059,199.432,0.004,-0.005,0.004,25.443,6.515,43.558
19:42:13:06,199.432,0.012,-0.015,0.003,25.465,6.395,43.515
19:42:13:06,199.432,0.014,-0.004,0.001,25.441,6.348,43.494
19:42:13:108,199.480,-0.006,0.000,0.000,25.381,6.341,43.470
19:42:13:109,199.481,0.006,-0.002,0.000,25.359,6.311,43.440
19:42:13:134,199.506,0.002,0.001,-0.005,25.294,6.269,43.407
19:42:13:135,199.507,0.002,0.007,0.004,25.252,6.231,43.378
19:42:13:188,199.560,0.001,0.005,0.006,25.170,6.152,43.316
19:42:13:188,199.560,0.002,0.001,0.008,25.132,6.058,43.274
19:42:13:268,199.640,0.006,-0.005,0.003,25.121,5.977,43.262
19:42:13:268,199.641,0.008,-0.006,0.003,25.107,5.853,43.232
19:42:13:269,199.642,0.016,0.004,-0.003,25.093,5.806,43.211
19:42:13:348,199.720,0.007,0.007,-0.004,25.071,5.773,43.195
19:42:13:348,199.720,0.007,-0.001,0.002,25.023,5.731,43.179
19:42:13:349,199.721,0.010,-0.009,0.008,24.999,5.697,43.171
19:42:13:369,199.741,0.001,-0.002,0.005,24.939,5.698,43.173
19:42:13:394,199.766,0.008,0.000,-0.009,24.909,5.716,43.173
19:42:13:42,199.792,0.006,0.002,0.002,24.887,5.733,43.182
19:42:13:447,199.820,0.004,-0.001,-0.003,24.863,5.772,43.196
19:42:13:501,199.873,0.003,0.003,0.005,24.820,5.833,43.214
19:42:13:502,199.874,0.017,0.001,-0.003,24.805,5.833,43.214
19:42:13:525,199.897,0.023,0.000,0.005,24.802,5.855,43.218
19:42:13:581,199.954,0.003,-0.002,-0.001,24.792,5.996,43.265
19:42:13:582,199.954,0.005,-0.001,0.002,24.790,6.086,43.294
19:42:13:603,199.976,0.001,0.006,-0.004,24.807,6.175,43.323
19:42:13:629,200.002,0.006,0.010,-0.001,24.814,6.179,43.327
19:42:13:656,200.028,0.001,0.004,0.005,24.826,6.188,43.318
19:42:13:682,200.054,0.016,0.002,-0.004,24.851,6.179,43.318
19:42:13:708,200.080,0.008,0.001,-0.001,24.885,6.204,43.326
19:42:13:735,200.107,0.018,-0.006,0.003,24.929,6.237,43.333
19:42:13:761,200.133,0.013,-0.009,0.003,24.917,6.314,43.350
19:42:13:787,200.159,0.012,0.001,-0.003,24.881,6.417,43.384
19:42:13:813,200.186,-0.008,0.006,0.002,24.827,6.555,43.410
19:42:13:842,200.214,0.011,-0.001,0.000,24.832,6.559,43.397
19:42:13:866,200.238,0.010,0.009,-0.007,24.802,6.594,43.397
19:42:13:951,200.323,0.016,0.008,-0.004,24.788,6.645,43.397
19:42:13:951,200.323,0.008,-0.004,-0.010,24.799,6.709,43.384
19:42:13:952,200.324,-0.020,-0.011,0.005,24.745,6.740,43.320
19:42:14:029,200.401,-0.023,0.004,0.003,24.686,6.677,43.248
19:42:14:03,200.402,-0.012,0.026,0.011,24.649,6.460,43.187
19:42:14:031,200.403,0.019,0.022,0.003,24.661,6.263,43.188
19:42:14:079,200.451,0.054,-0.004,0.002,24.861,5.896,43.199
19:42:14:079,200.451,0.068,-0.031,0.002,25.125,5.797,43.254
19:42:14:104,200.476,0.064,-0.028,0.001,25.173,5.972,43.316
19:42:14:129,200.501,0.008,-0.021,-0.011,24.992,6.539,43.377
19:42:14:185,200.558,-0.035,-0.004,-0.006,24.798,6.961,43.438
19:42:14:185,200.558,-0.025,0.008,0.007,24.551,7.238,43.447
19:42:14:348,200.721,-0.006,0.019,0.006,24.467,7.210,43.401
19:42:14:348,200.721,-0.019,0.040,0.020,24.442,7.078,43.313
19:42:14:349,200.722,-0.005,0.012,0.003,24.510,7.001,43.253
19:42:14:35,200.723,0.003,0.001,-0.002,24.554,6.957,43.235
19:42:14:399,200.772,0.003,0.006,-0.003,24.661,6.832,43.213
19:42:14:4,200.772,0.013,0.002,-0.002,24.723,6.694,43.170
19:42:14:401,200.773,0.021,-0.013,-0.008,24.782,6.488,43.067
19:42:14:402,200.774,0.020,-0.010,0.007,24.806,6.355,43.003
19:42:14:417,200.789,0.014,-0.005,0.000,24.797,6.308,42.956
19:42:14:473,200.845,0.014,0.006,-0.003,24.735,6.309,42.897
19:42:14:474,200.846,-0.005,0.005,-0.005,24.671,6.375,42.885
19:42:14:496,200.868,-0.002,-0.003,0.005,24.651,6.469,42.894
19:42:14:551,200.924,-0.005,-0.004,0.002,24.674,6.516,42.914
19:42:14:552,200.925,-0.002,0.006,0.006,24.663,6.512,42.910
19:42:14:574,200.947,0.003,0.012,-0.005,24.667,6.465,42.898
19:42:14:63,201.002,0.005,0.009,0.001,24.696,6.413,42.898
19:42:14:631,201.003,0.012,-0.007,0.002,24.753,6.317,42.880
19:42:14:654,201.026,0.021,-0.011,0.008,24.773,6.257,42.854
19:42:14:681,201.053,0.018,-0.004,0.000,24.758,6.249,42.828
19:42:14:706,201.078,0.003,0.011,0.000,24.714,6.344,42.855
19:42:14:732,201.104,-0.007,0.009,-0.004,24.678,6.379,42.864
19:42:14:758,201.131,-0.001,-0.002,0.003,24.686,6.357,42.859
19:42:14:843,201.215,0.004,-0.008,0.005,24.694,6.306,42.842
19:42:14:844,201.216,0.004,-0.003,0.001,24.657,6.238,42.818
19:42:14:844,201.216,-0.001,0.002,-0.001,24.602,6.201,42.806
19:42:14:949,201.322,-0.004,0.002,0.002,24.553,6.142,42.774
19:42:14:95,201.323,0.013,-0.006,0.001,24.499,6.015,42.733
19:42:14:951,201.323,0.002,-0.002,0.001,24.440,5.995,42.713
19:42:15:001,201.373,-0.002,0.004,0.004,24.322,5.985,42.669
19:42:15:001,201.373,0.004,0.001,-0.002,24.260,5.961,42.627
19:42:15:002,201.374,0.010,0.001,0.009,24.238,5.881,42.599
19:42:15:082,201.455,0.014,0.003,0.004,24.235,5.838,42.582
19:42:15:083,201.455,0.009,0.005,0.008,24.226,5.860,42.569
19:42:15:083,201.455,0.002,0.002,-0.002,24.243,5.945,42.568
19:42:15:158,201.530,0.012,-0.005,-0.002,24.292,5.986,42.575
19:42:15:159,201.531,0.011,-0.004,-0.006,24.356,6.027,42.581
19:42:15:16,201.532,0.007,-0.003,0.000,24.371,6.065,42.550
19:42:15:179,201.551,0.013,-0.010,-0.012,24.389,6.082,42.515
19:42:15:238,201.610,0.012,-0.002,0.000,24.364,6.113,42.486
19:42:15:239,201.611,0.011,-0.009,0.003,24.341,6.135,42.464
19:42:15:239,201.611,0.001,0.003,0.008,24.250,6.218,42.444
19:42:15:317,201.689,0.000,0.007,-0.003,24.181,6.314,42.428
19:42:15:317,201.689,0.006,0.008,0.007,24.179,6.373,42.418
19:42:15:317,201.690,0.003,0.005,0.005,24.184,6.480,42.439
19:42:15:365,201.737,0.006,0.005,0.005,24.197,6.548,42.455
19:42:15:366,201.738,0.006,0.004,0.001,24.212,6.654,42.475
19:42:15:388,201.760,0.006,-0.007,0.013,24.226,6.714,42.466
19:42:15:445,201.817,0.009,-0.006,0.001,24.247,6.739,42.439
19:42:15:446,201.819,-0.001,0.005,0.012,24.251,6.739,42.379
19:42:15:467,201.840,0.009,-0.001,-0.006,24.276,6.709,42.340
19:42:15:524,201.896,-0.003,0.007,-0.002,24.285,6.679,42.284
19:42:15:524,201.896,-0.022,0.006,-0.011,24.293,6.636,42.224
19:42:15:546,201.918,-0.024,-0.004,0.007,24.321,6.460,42.135
19:42:15:601,201.973,-0.013,0.003,0.012,24.387,6.193,42.118
19:42:15:602,201.974,0.003,0.002,0.008,24.459,5.947,42.114
19:42:15:627,201.999,0.030,0.012,0.003,24.611,5.593,42.120
19:42:15:652,202.024,0.054,-0.012,-0.017,24.781,5.442,42.142
19:42:15:68,202.053,0.061,-0.016,-0.012,24.997,5.454,42.248
19:42:15:703,202.076,0.044,-0.026,-0.014,25.053,5.611,42.345
19:42:15:73,202.102,0.040,-0.023,-0.010,24.971,5.900,42.333
19:42:15:756,202.128,0.002,-0.004,-0.005,24.768,6.295,42.367
19:42:15:782,202.154,0.006,0.006,0.002,24.616,6.487,42.378
19:42:15:808,202.180,-0.008,0.008,0.011,24.458,6.691,42.384
19:42:15:835,202.207,-0.014,0.022,0.013,24.416,6.752,42.376
19:42:15:89,202.262,-0.006,0.016,-0.002,24.448,6.781,42.379
19:42:15:891,202.263,0.001,0.005,-0.004,24.538,6.745,42.378
19:42:15:973,202.345,0.004,-0.008,-0.013,24.615,6.653,42.347
19:42:15:973,202.345,0.020,-0.019,0.002,24.733,6.471,42.285
19:42:15:973,202.345,0.025,-0.018,0.003,24.779,6.363,42.254
19:42:16:021,202.394,0.013,-0.002,0.003,24.719,6.338,42.204
19:42:16:022,202.394,-0.003,0.010,-0.009,24.602,6.410,42.180
19:42:16:045,202.417,-0.005,0.004,-0.001,24.554,6.458,42.168
19:42:16:13,202.502,-0.009,-0.008,0.013,24.524,6.484,42.151
19:42:16:13,202.502,-0.005,-0.007,0.019,24.521,6.454,42.147
19:42:16:131,202.503,-0.030,0.016,0.006,24.454,6.401,42.145
19:42:16:209,202.582,-0.025,0.012,-0.004,24.381,6.304,42.091
19:42:16:209,202.582,-0.010,0.000,-0.008,24.407,5.910,41.947
19:42:16:21,202.582,0.009,-0.012,0.009,24.568,5.426,41.816
19:42:16:257,202.630,0.025,-0.004,0.004,24.698,5.165,41.770
19:42:16:258,202.631,0.028,0.010,0.000,24.812,4.925,41.736
19:42:16:281,202.653,0.028,-0.007,-0.007,24.853,4.825,41.696
19:42:16:31,202.682,0.032,-0.013,-0.006,24.884,4.793,41.673
19:42:16:333,202.705,0.033,-0.021,-0.001,24.871,4.858,41.661
19:42:16:363,202.735,0.022,-0.014,0.005,24.833,5.005,41.679
19:42:16:386,202.758,0.005,-0.003,0.000,24.687,5.340,41.739
19:42:16:441,202.813,-0.013,0.009,-0.006,24.555,5.584,41.794
19:42:16:442,202.814,-0.016,0.014,0.003,24.409,5.867,41.861
19:42:16:464,202.837,-0.015,0.008,0.003,24.359,5.980,41.879
19:42:16:491,202.863,-0.004,0.002,0.012,24.324,6.105,41.909
19:42:16:517,202.889,-0.015,0.005,0.000,24.293,6.225,41.952
19:42:16:546,202.918,-0.016,0.011,0.000,24.267,6.282,41.974
19:42:16:569,202.941,-0.014,0.004,-0.007,24.278,6.251,41.978
19:42:16:596,202.969,-0.003,-0.004,0.002,24.299,6.152,41.948
19:42:16:623,202.996,0.007,-0.015,0.001,24.325,6.006,41.923
19:42:16:649,203.021,0.004,0.000,0.006,24.295,5.973,41.924
19:42:16:675,203.047,0.000,0.004,-0.008,24.252,5.987,41.929
19:42:16:701,203.073,-0.009,0.005,0.002,24.236,6.005,41.938
19:42:16:785,203.158,0.010,-0.012,0.006,24.258,5.983,41.933
19:42:16:786,203.159,0.001,0.003,0.010,24.234,6.022,41.947
19:42:16:787,203.159,-0.005,0.013,-0.006,24.201,6.087,41.960
19:42:16:807,203.179,0.000,-0.001,-0.003,24.217,6.082,41.964
19:42:16:862,203.234,0.010,-0.021,0.001,24.274,6.051,41.958
19:42:16:862,203.234,0.012,-0.007,0.010,24.287,6.037,41.954
19:42:16:943,203.315,0.008,0.004,-0.010,24.214,6.091,41.955
19:42:16:943,203.315,0.003,0.002,-0.005,24.124,6.157,41.935
19:42:16:945,203.317,-0.004,0.000,-0.006,24.120,6.196,41.948
19:42:16:992,203.365,0.000,-0.004,0.006,24.093,6.295,41.978
19:42:16:993,203.365,-0.013,0.009,0.004,24.039,6.365,42.004
19:42:17:016,203.388,-0.011,0.011,0.000,23.990,6.426,42.031
19:42:17:042,203.414,0.005,0.011,0.001,23.984,6.422,42.027
19:42:17:099,203.471,0.013,-0.006,0.003,23.990,6.426,42.031
19:42:17:099,203.471,0.008,-0.003,0.013,24.011,6.519,42.038
19:42:17:121,203.493,0.002,0.006,-0.012,23.996,6.605,42.046
19:42:17:147,203.520,-0.001,0.007,-0.002,23.968,6.700,42.028
19:42:17:175,203.547,-0.013,0.000,-0.003,23.985,6.708,41.976
19:42:17:2,203.572,-0.016,-0.004,0.006,23.992,6.678,41.929
19:42:17:225,203.598,-0.015,0.001,0.008,23.997,6.571,41.866
19:42:17:252,203.624,-0.020,0.017,0.009,24.006,6.481,41.845
19:42:17:279,203.651,0.002,0.010,-0.003,24.117,6.281,41.835
19:42:17:334,203.706,0.023,-0.008,-0.007,24.226,6.137,41.830
19:42:17:334,203.707,0.028,-0.020,-0.014,24.371,6.035,41.839
19:42:17:357,203.730,0.035,-0.028,-0.012,24.395,6.060,41.847
19:42:17:412,203.785,0.014,-0.007,-0.013,24.301,6.173,41.840
19:42:17:413,203.786,-0.001,0.009,0.003,24.150,6.460,41.910
19:42:17:498,203.870,-0.011,0.010,-0.001,24.052,6.651,41.945
19:42:17:498,203.870,-0.010,0.009,0.009,24.004,6.848,42.004
19:42:17:499,203.871,-0.007,0.006,0.006,24.017,6.967,42.046
19:42:17:499,203.871,-0.006,0.008,0.006,24.028,7.027,42.071
19:42:17:541,203.913,0.000,0.007,-0.011,24.033,7.065,42.083
19:42:17:567,203.939,0.006,-0.003,0.006,24.065,7.047,42.074
19:42:17:596,203.968,0.011,-0.013,0.004,24.098,7.008,42.044
19:42:17:597,203.969,0.002,-0.002,0.006,24.080,7.017,42.019
19:42:17:649,204.021,0.000,0.005,-0.005,24.028,7.014,41.972
19:42:17:65,204.022,0.002,0.011,0.003,24.011,6.976,41.926
19:42:17:761,204.133,0.004,0.002,-0.001,24.001,6.951,41.900
19:42:17:761,204.133,-0.001,-0.001,0.002,23.990,6.947,41.871
19:42:17:761,204.134,-0.002,-0.001,0.006,23.988,6.960,41.849
19:42:17:762,204.135,-0.004,0.004,0.003,23.985,6.969,41.840
19:42:17:835,204.207,-0.002,0.009,0.003,23.985,6.969,41.840
19:42:17:836,204.208,0.000,0.006,0.003,23.985,6.969,41.840
19:42:17:837,204.209,-0.004,-0.002,0.001,24.008,6.947,41.836
19:42:17:914,204.286,0.004,-0.007,-0.005,24.042,6.907,41.822
19:42:17:915,204.287,0.008,-0.002,0.000,24.068,6.813,41.789
19:42:17:915,204.288,0.007,0.006,-0.011,24.042,6.753,41.764
19:42:17:934,204.307,-0.007,0.004,0.001,24.032,6.745,41.764
19:42:17:99,204.362,0.006,-0.006,-0.008,24.039,6.694,41.747
19:42:17:991,204.363,0.003,0.001,-0.001,24.026,6.634,41.731
19:42:18:044,204.416,0.000,0.003,-0.009,24.004,6.520,41.694
19:42:18:045,204.417,0.009,-0.005,-0.002,24.004,6.417,41.660
19:42:18:066,204.438,0.009,-0.007,-0.007,23.997,6.319,41.623
19:42:18:121,204.494,0.001,0.005,0.000,23.966,6.307,41.619
19:42:18:122,204.494,0.005,0.002,-0.008,23.942,6.291,41.611
19:42:18:146,204.518,0.002,0.001,0.000,23.897,6.262,41.600
19:42:18:2,204.572,0.004,-0.012,-0.004,23.867,6.263,41.601
19:42:18:201,204.573,0.002,-0.007,0.002,23.827,6.307,41.610
19:42:18:223,204.595,-0.001,0.008,-0.006,23.745,6.361,41.628
19:42:18:279,204.651,0.006,0.007,0.002,23.684,6.350,41.626
19:42:18:279,204.651,0.009,0.001,0.002,23.616,6.301,41.611
19:42:18:303,204.675,0.006,0.001,0.006,23.583,6.293,41.603
19:42:18:328,204.701,0.006,-0.010,0.002,23.540,6.307,41.608
19:42:18:385,204.757,0.003,-0.001,0.001,23.518,6.329,41.613
19:42:18:385,204.757,0.000,-0.005,-0.001,23.483,6.365,41.596
19:42:18:436,204.808,0.001,-0.002,0.001,23.467,6.442,41.587
19:42:18:437,204.809,-0.002,-0.003,-0.004,23.447,6.489,41.582
19:42:18:46,204.832,0.003,-0.001,-0.001,23.409,6.563,41.595
19:42:18:487,204.860,0.006,0.011,-0.004,23.402,6.614,41.612
19:42:18:513,204.886,0.013,0.013,0.001,23.415,6.691,41.628
19:42:18:539,204.911,0.007,0.008,0.001,23.437,6.827,41.634
19:42:18:565,204.937,-0.003,0.001,0.005,23.449,6.924,41.645
19:42:18:591,204.963,0.005,-0.006,0.007,23.482,7.000,41.661
19:42:18:617,204.989,-0.005,0.006,-0.002,23.481,7.004,41.656
19:42:18:644,205.016,-0.002,0.007,-0.006,23.501,6.978,41.631
19:42:18:728,205.100,0.003,0.003,-0.007,23.573,6.955,41.608
19:42:18:728,205.101,0.009,-0.009,-0.003,23.620,6.966,41.611
19:42:18:729,205.102,0.001,-0.006,-0.008,23.653,7.042,41.627
19:42:18:807,205.179,-0.004,0.002,-0.003,23.635,7.124,41.639
19:42:18:807,205.179,-0.006,0.007,-0.010,23.607,7.193,41.639
19:42:18:808,205.180,0.003,-0.005,0.008,23.604,7.197,41.643
19:42:18:885,205.258,0.003,-0.010,0.004,23.617,7.184,41.639
19:42:18:886,205.258,-0.002,-0.001,0.006,23.604,7.197,41.643
19:42:18:887,205.259,0.002,0.006,-0.012,23.596,7.198,41.635
19:42:18:966,205.338,-0.004,0.004,0.001,23.596,7.198,41.635
19:42:18:966,205.338,-0.006,0.003,0.002,23.584,7.177,41.631
19:42:18:966,205.338,0.007,-0.003,0.001,23.576,7.096,41.602
19:42:18:985,205.357,0.002,-0.002,-0.004,23.573,7.036,41.585
19:42:19:011,205.383,0.003,0.000,0.000,23.575,7.011,41.577
19:42:19:039,205.411,0.011,-0.002,-0.008,23.574,6.964,41.565
19:42:19:065,205.438,0.013,-0.005,0.004,23.556,6.956,41.557
19:42:19:089,205.462,0.011,-0.004,0.007,23.522,7.033,41.582
19:42:19:116,205.488,0.000,0.007,0.004,23.483,7.141,41.620
19:42:19:2,205.572,-0.005,0.003,-0.003,23.473,7.282,41.649
19:42:19:201,205.573,-0.003,0.003,0.003,23.492,7.324,41.656
19:42:19:202,205.574,0.004,-0.003,0.005,23.517,7.315,41.656
19:42:19:221,205.593,0.012,0.012,-0.012,23.520,7.328,41.651
19:42:19:277,205.650,0.004,0.007,0.001,23.513,7.392,41.638
19:42:19:277,205.650,-0.003,-0.003,0.000,23.513,7.473,41.598
19:42:19:299,205.672,-0.015,-0.007,0.014,23.485,7.517,41.555
19:42:19:327,205.699,-0.008,0.004,0.007,23.466,7.479,41.534
19:42:19:353,205.725,-0.003,0.016,-0.005,23.477,7.351,41.476
19:42:19:378,205.750,-0.016,0.006,-0.005,23.491,7.261,41.421
19:42:19:405,205.777,-0.019,-0.001,0.011,23.533,7.102,41.358
19:42:19:431,205.803,0.000,-0.001,0.001,23.583,6.964,41.341
19:42:19:457,205.830,0.025,-0.002,0.005,23.709,6.708,41.372
19:42:19:483,205.856,0.046,-0.014,-0.010,23.850,6.546,41.435
19:42:19:51,205.882,0.055,-0.017,-0.022,23.938,6.556,41.471
19:42:19:538,205.910,0.047,-0.021,-0.027,23.897,6.813,41.487
19:42:19:563,205.935,0.030,-0.020,-0.014,23.766,7.150,41.477
19:42:19:588,205.960,-0.018,-0.008,0.005,23.536,7.831,41.602
19:42:19:615,205.987,-0.043,0.016,0.025,23.260,8.354,41.653
19:42:19:702,206.074,-0.031,0.015,0.017,23.103,8.511,41.635
19:42:19:702,206.074,-0.033,0.039,0.019,22.969,8.574,41.618
19:42:19:702,206.074,-0.013,0.017,-0.018,22.965,8.549,41.610
19:42:19:781,206.153,0.004,-0.004,-0.009,23.087,8.346,41.539
19:42:19:782,206.154,0.022,-0.020,-0.004,23.276,8.069,41.456
19:42:19:782,206.154,0.032,-0.021,0.002,23.344,7.944,41.418
19:42:19:783,206.155,0.010,-0.007,-0.006,23.279,7.920,41.360
19:42:19:798,206.171,-0.001,-0.001,0.006,23.203,7.991,41.334
19:42:19:826,206.199,0.000,0.000,-0.001,23.096,8.045,41.274
19:42:19:852,206.224,-0.014,0.019,0.008,23.037,8.085,41.245
19:42:19:936,206.308,-0.015,0.015,-0.001,22.972,8.105,41.194
19:42:19:937,206.309,-0.006,-0.002,0.004,22.970,7.999,41.123
19:42:19:938,206.310,0.004,-0.009,0.004,22.999,7.887,41.073
19:42:19:986,206.359,0.006,0.003,0.002,23.039,7.716,41.015
19:42:19:986,206.359,0.004,0.004,-0.006,23.047,7.631,40.973
19:42:20:009,206.381,0.002,0.000,-0.005,23.042,7.546,40.923
19:42:20:064,206.436,0.015,-0.008,0.006,23.069,7.455,40.894
19:42:20:065,206.437,0.017,-0.009,0.007,23.095,7.408,40.873
19:42:20:089,206.461,0.006,-0.006,-0.001,23.066,7.434,40.856
19:42:20:114,206.486,-0.002,-0.010,-0.005,23.021,7.474,40.852
19:42:20:198,206.571,-0.002,-0.005,0.005,22.927,7.495,40.836
19:42:20:199,206.572,-0.013,0.001,-0.003,22.794,7.486,40.843
19:42:20:2,206.573,-0.008,0.007,0.005,22.709,7.442,40.832
19:42:20:249,206.621,-0.008,0.007,-0.002,22.631,7.347,40.822
19:42:20:249,206.621,-0.004,0.006,0.000,22.593,7.276,40.820
19:42:20:3,206.672,0.002,-0.001,-0.004,22.578,7.165,40.822
19:42:20:301,206.673,0.006,-0.002,0.002,22.566,7.089,40.824
19:42:20:326,206.698,0.002,-0.005,-0.006,22.529,6.980,40.818
19:42:20:351,206.723,0.014,-0.006,0.003,22.501,6.853,40.795
19:42:20:376,206.749,0.016,-0.009,0.001,22.490,6.790,40.784
19:42:20:402,206.775,0.015,0.003,-0.002,22.436,6.817,40.785
19:42:20:428,206.801,-0.003,0.008,-0.003,22.365,6.896,40.802
19:42:20:455,206.827,0.014,-0.005,-0.003,22.310,6.979,40.823
19:42:20:481,206.853,0.002,-0.005,0.004,22.256,7.100,40.856
19:42:20:507,206.879,-0.004,0.002,0.003,22.213,7.190,40.868
19:42:20:564,206.937,-0.002,0.005,0.001,22.147,7.277,40.884
19:42:20:564,206.937,0.007,-0.009,0.001,22.144,7.299,40.888
19:42:20:586,206.958,0.015,-0.017,-0.003,22.163,7.324,40.896
19:42:20:642,207.014,0.013,-0.003,-0.006,22.140,7.384,40.895
19:42:20:642,207.014,0.006,0.014,-0.009,22.057,7.565,40.910
19:42:20:666,207.038,0.002,0.010,-0.003,21.977,7.771,40.949
19:42:20:721,207.093,-0.002,-0.003,0.005,21.950,7.916,40.989
19:42:20:721,207.093,0.001,-0.011,0.017,21.918,8.138,41.052
19:42:20:743,207.116,-0.006,0.009,0.008,21.872,8.279,41.079
19:42:20:77,207.142,-0.005,0.015,0.000,21.831,8.446,41.106
19:42:20:826,207.198,-0.012,0.010,0.007,21.850,8.585,41.149
19:42:20:826,207.198,-0.010,0.002,0.007,21.882,8.643,41.164
19:42:20:85,207.222,-0.005,-0.005,0.004,21.937,8.671,41.176
19:42:20:875,207.247,0.000,0.003,-0.001,21.964,8.645,41.168
19:42:20:902,207.274,0.002,0.004,-0.002,22.013,8.601,41.151
19:42:20:986,207.358,0.005,-0.003,-0.009,22.041,8.571,41.148
19:42:20:986,207.359,0.008,-0.006,0.001,22.099,8.556,41.143
19:42:20:987,207.359,0.008,-0.006,-0.005,22.114,8.556,41.143
19:42:21:007,207.379,0.005,0.005,-0.004,22.100,8.573,41.143
19:42:21:033,207.405,-0.006,0.007,-0.006,22.086,8.616,41.159
19:42:21:059,207.431,-0.009,0.004,0.007,22.088,8.629,41.163
19:42:21:137,207.509,-0.005,0.013,-0.009,22.115,8.535,41.131
19:42:21:192,207.565,0.005,-0.001,-0.002,22.171,8.478,41.110
19:42:21:193,207.565,0.018,-0.016,0.004,22.220,8.434,41.094
19:42:21:217,207.589,0.019,-0.017,0.014,22.256,8.408,41.068
19:42:21:242,207.614,-0.001,0.008,-0.014,22.182,8.474,41.046
19:42:21:268,207.640,-0.014,0.010,-0.011,22.131,8.519,41.037
19:42:21:295,207.667,0.005,-0.019,-0.001,22.147,8.416,41.005
19:42:21:35,207.722,0.009,-0.017,0.008,22.143,8.306,40.973
19:42:21:351,207.723,-0.014,0.014,0.005,22.065,8.220,40.946
19:42:21:375,207.748,-0.019,0.030,0.006,22.013,8.170,40.931
19:42:21:401,207.773,-0.003,0.014,-0.001,22.075,7.977,40.930
19:42:21:426,207.799,0.027,-0.021,0.006,22.269,7.698,40.959
19:42:21:452,207.824,0.046,-0.021,-0.003,22.385,7.562,40.981
19:42:21:479,207.851,0.050,-0.008,-0.015,22.446,7.522,41.020
19:42:21:505,207.877,0.027,-0.011,-0.009,22.366,7.597,40.964
19:42:21:531,207.903,0.010,-0.014,0.005,22.237,7.878,40.947
19:42:21:557,207.930,-0.009,0.003,0.015,22.063,8.257,41.001
19:42:21:613,207.985,-0.018,0.027,0.005,21.947,8.477,41.035
19:42:21:613,207.985,-0.028,0.028,0.008,21.854,8.637,41.037
19:42:21:638,208.010,0.004,-0.006,-0.005,21.957,8.554,41.008
19:42:21:723,208.095,0.018,-0.013,-0.001,22.062,8.436,40.971
19:42:21:723,208.095,0.018,-0.020,-0.002,22.178,8.323,40.938
19:42:21:723,208.096,0.023,-0.023,-0.004,22.186,8.297,40.905
19:42:21:768,208.141,-0.006,-0.001,-0.008,22.100,8.394,40.886
19:42:21:796,208.169,-0.012,0.011,0.003,22.048,8.489,40.885
19:42:21:797,208.169,-0.005,0.005,0.002,21.995,8.550,40.867
19:42:21:846,208.218,-0.005,-0.001,0.015,21.992,8.563,40.871
19:42:21:875,208.247,-0.008,-0.006,0.002,21.992,8.563,40.871
19:42:21:876,208.248,0.000,0.003,0.007,22.028,8.528,40.863
19:42:21:927,208.300,-0.002,0.003,-0.001,22.051,8.506,40.859
19:42:21:928,208.301,-0.003,0.000,0.003,22.069,8.485,40.855
19:42:21:952,208.325,-0.005,-0.003,0.002,22.087,8.471,40.851
19:42:21:977,208.350,-0.003,-0.002,0.002,22.097,8.450,40.855
19:42:22:004,208.376,0.002,0.003,-0.001,22.087,8.374,40.831
19:42:22:03,208.402,0.002,0.005,0.005,22.064,8.319,40.829
19:42:22:085,208.457,0.005,-0.002,0.000,22.046,8.252,40.830
19:42:22:116,208.488,0.004,0.001,0.009,22.035,8.188,40.819
19:42:22:116,208.488,0.006,0.000,-0.001,22.030,8.150,40.807
19:42:22:116,208.489,-0.003,0.004,0.000,22.010,8.130,40.795
19:42:22:164,208.536,0.001,0.002,-0.005,21.998,8.109,40.792
19:42:22:164,208.537,0.004,0.000,0.002,21.981,8.067,40.776
