Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:33:43:6,11.006,0.074,0.208,0.498,21.124,116.848,-38.303
19:33:43:782,11.188,0.130,-0.032,0.177,19.984,116.481,-37.094
19:33:43:783,11.189,0.193,-0.105,0.029,18.136,115.935,-35.453
19:33:43:784,11.190,0.236,-0.108,0.039,16.672,115.699,-34.143
19:33:43:807,11.213,0.140,0.006,0.125,15.259,115.672,-32.300
19:33:43:808,11.214,0.114,0.042,0.150,14.988,115.533,-31.502
19:33:43:809,11.215,0.070,0.010,0.049,14.724,114.202,-30.163
19:33:43:81,11.216,0.073,0.007,-0.021,14.691,113.264,-29.158
19:33:43:884,11.290,0.069,-0.006,-0.091,15.005,111.766,-27.516
19:33:43:885,11.290,0.037,0.002,-0.104,15.754,111.000,-25.604
19:33:43:885,11.291,-0.039,0.023,-0.114,16.426,110.342,-24.226
19:33:44:045,11.451,-0.101,0.048,-0.099,17.604,109.996,-21.872
19:33:44:046,11.451,-0.166,0.075,-0.116,18.477,109.565,-20.200
19:33:44:046,11.452,-0.206,0.047,-0.129,19.905,109.467,-17.725
19:33:44:047,11.453,-0.259,-0.022,-0.161,21.316,108.903,-15.498
19:33:44:124,11.530,-0.275,-0.067,-0.219,22.190,108.925,-14.214
19:33:44:125,11.531,-0.276,-0.082,-0.218,23.354,108.659,-12.630
19:33:44:126,11.532,-0.309,-0.111,-0.208,24.008,108.940,-11.883
19:33:44:255,11.660,-0.317,-0.181,-0.183,24.805,108.295,-11.814
19:33:44:256,11.661,-0.318,-0.189,-0.186,24.888,108.108,-11.974
19:33:44:256,11.662,-0.351,-0.188,-0.188,24.746,108.118,-12.295
19:33:44:257,11.663,-0.377,-0.120,-0.178,24.536,108.313,-12.440
19:33:44:307,11.713,-0.523,0.132,-0.157,24.128,109.456,-12.296
19:33:44:308,11.714,-0.596,0.226,-0.181,23.719,111.171,-11.626
19:33:44:309,11.715,-0.566,0.087,-0.199,23.442,112.496,-11.073
19:33:44:309,11.715,-0.488,-0.164,-0.207,22.869,115.084,-10.625
19:33:44:382,11.788,-0.485,-0.176,-0.125,22.330,117.199,-10.758
19:33:44:383,11.789,-0.477,-0.084,0.008,21.257,121.532,-11.651
19:33:44:384,11.790,-0.416,0.016,0.148,20.011,126.631,-13.385
19:33:44:51,11.916,-0.349,0.092,0.194,19.214,130.259,-14.950
19:33:44:571,11.977,-0.264,0.208,0.231,18.254,135.592,-17.751
19:33:44:571,11.977,-0.208,0.245,0.245,17.843,138.772,-19.895
19:33:44:571,11.977,-0.123,0.235,0.295,17.513,142.747,-23.443
19:33:44:572,11.978,-0.020,0.173,0.360,17.478,146.047,-27.130
19:33:44:65,12.056,0.034,0.136,0.389,17.597,148.042,-29.528
19:33:44:65,12.056,0.107,0.069,0.411,18.039,150.917,-32.960
19:33:44:65,12.056,0.178,-0.008,0.418,18.520,152.797,-35.112
19:33:44:651,12.057,0.229,-0.064,0.407,19.416,155.473,-38.119
19:33:44:755,12.161,0.272,-0.158,0.379,20.365,157.929,-40.858
19:33:44:755,12.161,0.289,-0.212,0.362,20.922,159.422,-42.526
19:33:44:755,12.161,0.292,-0.267,0.334,21.538,161.424,-44.748
19:33:44:756,12.162,0.306,-0.310,0.323,21.796,162.642,-46.011
19:33:44:773,12.179,0.302,-0.335,0.288,21.922,164.331,-47.508
19:33:44:774,12.180,0.258,-0.336,0.225,21.836,165.429,-48.189
19:33:44:828,12.234,0.265,-0.303,0.190,21.632,167.292,-48.612
19:33:44:828,12.234,0.338,-0.189,0.170,21.624,169.534,-48.196
19:33:44:904,12.310,0.437,-0.080,0.173,21.713,171.153,-47.464
19:33:45:045,12.451,0.509,0.075,0.150,21.682,173.494,-45.661
19:33:45:045,12.451,0.621,0.297,0.150,21.549,174.880,-43.956
19:33:45:045,12.451,0.710,0.352,0.190,20.891,176.449,-40.636
19:33:45:045,12.451,0.329,0.128,0.007,19.232,176.461,-37.074
19:33:45:226,12.632,0.218,0.011,-0.079,17.933,175.920,-34.721
19:33:45:227,12.633,0.145,-0.163,-0.164,16.181,175.005,-31.599
19:33:45:227,12.633,0.140,-0.120,-0.086,15.211,174.389,-29.845
19:33:45:228,12.634,0.145,-0.010,-0.024,14.253,173.503,-27.456
19:33:45:278,12.684,0.158,0.081,0.090,13.922,172.218,-25.123
19:33:45:279,12.685,0.089,0.074,0.118,13.916,171.642,-23.532
19:33:45:28,12.686,-0.098,0.069,0.069,14.276,167.686,-21.021
19:33:45:358,12.763,-0.264,0.018,0.006,16.096,159.871,-16.716
19:33:45:358,12.764,-0.347,-0.012,-0.031,17.762,155.608,-14.193
19:33:45:359,12.765,-0.371,-0.034,-0.011,18.990,153.362,-12.564
19:33:45:36,12.766,-0.405,-0.021,0.006,20.847,152.254,-10.255
19:33:45:489,12.895,-0.457,-0.052,0.059,22.023,151.129,-8.870
19:33:45:489,12.895,-0.499,-0.094,0.053,23.552,151.009,-7.194
19:33:45:49,12.896,-0.507,-0.200,0.029,24.711,149.768,-5.976
19:33:45:491,12.897,-0.504,-0.242,-0.005,25.253,150.419,-5.455
19:33:45:543,12.949,-0.469,-0.266,-0.006,25.723,149.711,-5.117
19:33:45:543,12.949,-0.478,-0.245,0.018,25.795,149.366,-5.182
19:33:45:544,12.949,-0.463,-0.209,-0.011,25.606,149.022,-5.618
19:33:45:544,12.949,-0.445,-0.186,0.002,25.069,149.025,-6.315
19:33:45:725,13.130,-0.454,-0.129,-0.006,24.520,149.283,-6.835
19:33:45:726,13.131,-0.482,0.011,0.060,23.506,150.392,-7.394
19:33:45:727,13.132,-0.501,0.058,0.093,22.802,151.477,-7.570
19:33:45:753,13.158,-0.635,0.277,0.169,21.300,154.388,-7.383
19:33:45:753,13.158,-0.669,0.120,0.119,20.641,156.633,-7.065
19:33:45:753,13.158,-0.518,-0.053,0.189,19.910,159.271,-7.930
19:33:45:753,13.159,-0.262,0.056,0.252,19.183,161.369,-9.420
19:33:45:804,13.210,-0.164,0.145,0.254,17.847,165.611,-12.418
19:33:45:804,13.210,-0.077,0.286,0.304,17.050,169.162,-14.764
19:33:45:805,13.211,-0.007,0.342,0.314,16.257,174.714,-18.600
19:33:45:806,13.212,0.071,0.303,0.247,16.038,179.214,-22.963
19:33:45:989,13.395,0.173,0.196,0.197,16.094,-178.471,-26.057
19:33:45:99,13.396,0.247,-0.003,0.163,16.279,-175.917,-30.713
19:33:45:99,13.396,0.291,-0.110,0.185,16.381,-174.587,-33.669
19:33:46:01,13.416,0.364,-0.200,0.164,17.090,-170.724,-41.202
19:33:46:01,13.416,0.377,-0.224,0.160,17.638,-169.322,-43.147
19:33:46:137,13.542,0.378,-0.291,0.117,18.831,-167.142,-45.488
19:33:46:199,13.605,0.357,-0.352,0.092,19.783,-165.675,-46.626
19:33:46:199,13.605,0.350,-0.356,0.083,21.123,-163.674,-47.696
19:33:46:2,13.606,0.366,-0.345,0.077,22.210,-161.855,-47.989
19:33:46:2,13.606,0.382,-0.304,0.079,22.770,-160.745,-47.752
19:33:46:25,13.656,0.419,-0.202,0.069,23.426,-159.155,-46.739
19:33:46:25,13.656,0.418,-0.103,0.035,23.795,-158.096,-45.648
19:33:46:251,13.657,0.443,-0.064,0.005,24.296,-156.465,-43.562
19:33:46:252,13.658,0.533,0.069,-0.019,24.416,-154.967,-41.146
19:33:46:461,13.866,0.563,0.194,-0.014,24.098,-154.246,-39.359
19:33:46:461,13.867,0.542,0.305,-0.006,23.056,-153.720,-36.347
19:33:46:462,13.868,0.321,0.202,-0.014,21.964,-154.017,-34.295
19:33:46:463,13.868,0.033,0.034,-0.063,20.072,-155.207,-31.338
19:33:46:697,14.103,-0.027,-0.028,-0.109,18.920,-156.011,-29.551
19:33:46:698,14.103,-0.013,-0.046,-0.101,17.467,-156.994,-27.293
19:33:46:698,14.104,0.053,0.045,-0.041,16.388,-157.723,-25.449
19:33:46:699,14.104,0.106,0.057,0.010,15.905,-158.113,-24.371
19:33:46:722,14.128,0.059,0.037,0.048,15.367,-159.231,-22.917
19:33:46:723,14.129,-0.048,-0.010,0.049,15.094,-160.499,-21.965
19:33:46:724,14.130,-0.098,-0.016,0.032,14.883,-163.358,-20.462
19:33:46:725,14.131,-0.168,-0.037,0.057,14.949,-165.979,-18.863
19:33:46:776,14.182,-0.219,-0.028,0.070,15.164,-168.137,-17.737
19:33:46:776,14.182,-0.237,0.026,0.103,15.775,-170.680,-15.892
19:33:46:776,14.182,-0.262,0.067,0.148,16.347,-172.641,-14.565
19:33:46:777,14.183,-0.297,0.038,0.169,17.365,-174.799,-12.581
19:33:46:961,14.367,-0.346,-0.042,0.132,18.418,-176.750,-10.729
19:33:46:961,14.367,-0.365,-0.075,0.102,19.072,-177.847,-9.716
19:33:46:961,14.367,-0.358,-0.107,0.083,19.901,-179.381,-8.617
19:33:46:961,14.367,-0.379,-0.125,0.086,20.344,179.820,-8.174
19:33:46:986,14.392,-0.388,-0.138,0.077,20.863,178.691,-7.881
19:33:46:986,14.392,-0.375,-0.171,0.092,21.245,177.736,-8.018
19:33:46:986,14.392,-0.372,-0.174,0.100,21.419,177.047,-8.298
19:33:46:987,14.393,-0.348,-0.173,0.096,21.124,175.999,-10.314
19:33:47:038,14.444,-0.320,-0.121,0.120,20.699,175.526,-11.978
19:33:47:038,14.444,-0.312,-0.082,0.158,20.560,176.096,-12.225
19:33:47:038,14.444,-0.322,0.065,0.245,20.346,176.995,-12.218
19:33:47:221,14.627,-0.377,0.324,0.348,20.192,177.919,-11.920
19:33:47:222,14.627,-0.477,0.179,0.354,20.069,179.937,-10.829
19:33:47:223,14.628,-0.462,0.000,0.336,20.106,-178.376,-9.974
19:33:47:224,14.629,-0.393,-0.222,0.335,20.113,-175.604,-9.308
19:33:47:433,14.839,-0.199,-0.203,0.345,19.937,-173.427,-9.513
19:33:47:433,14.839,-0.089,-0.129,0.359,19.339,-169.360,-10.714
19:33:47:433,14.839,-0.004,0.042,0.361,18.604,-164.529,-12.622
19:33:47:434,14.840,0.024,0.219,0.369,18.171,-161.197,-14.177
19:33:47:557,14.962,0.058,0.286,0.357,17.820,-156.666,-16.848
19:33:47:557,14.963,0.136,0.256,0.305,17.803,-153.268,-19.926
19:33:47:668,15.074,0.182,0.185,0.243,17.876,-151.647,-22.146
19:33:47:669,15.075,0.268,0.062,0.185,18.019,-149.718,-25.572
19:33:47:669,15.075,0.303,0.026,0.162,18.096,-148.552,-27.847
19:33:47:669,15.075,0.352,-0.020,0.134,18.217,-146.808,-31.221
19:33:47:693,15.099,0.385,-0.065,0.077,18.355,-145.534,-33.385
19:33:47:694,15.100,0.408,-0.105,0.032,18.713,-143.442,-36.501
19:33:47:695,15.101,0.423,-0.172,-0.029,19.195,-141.151,-39.303
19:33:47:696,15.102,0.429,-0.204,-0.062,19.448,-139.653,-40.914
19:33:47:744,15.149,0.411,-0.238,-0.083,19.644,-137.583,-42.948
19:33:47:745,15.150,0.388,-0.292,-0.096,19.589,-136.343,-44.015
19:33:47:745,15.151,0.378,-0.315,-0.107,19.176,-134.706,-45.135
19:33:48:14,15.545,0.358,-0.316,-0.119,18.358,-133.270,-45.543
19:33:48:141,15.546,0.326,-0.305,-0.114,17.630,-132.367,-45.356
19:33:48:141,15.547,0.237,-0.238,-0.123,16.458,-130.845,-44.327
19:33:48:142,15.548,0.184,-0.046,-0.176,15.811,-129.234,-43.110
19:33:48:268,15.674,0.167,0.115,-0.228,15.393,-126.738,-40.498
19:33:48:269,15.675,0.247,0.449,-0.291,15.800,-122.971,-36.750
19:33:48:27,15.676,0.247,0.512,-0.266,16.137,-120.489,-33.618
19:33:48:402,15.808,0.015,0.339,-0.123,16.359,-117.072,-28.613
19:33:48:403,15.809,-0.122,0.088,-0.150,16.288,-115.390,-25.551
19:33:48:404,15.810,-0.177,-0.105,-0.170,16.003,-113.671,-22.210
19:33:48:405,15.811,-0.090,-0.099,-0.223,15.566,-112.874,-20.375
19:33:48:455,15.861,-0.005,-0.045,-0.166,15.230,-113.849,-19.818
19:33:48:455,15.861,0.059,0.053,-0.034,14.744,-117.058,-19.599
19:33:48:456,15.862,0.012,0.064,0.157,14.466,-120.429,-19.628
19:33:48:457,15.863,-0.041,-0.006,0.176,14.296,-126.085,-19.693
19:33:48:665,16.070,-0.112,-0.073,0.190,14.393,-131.532,-19.608
19:33:48:666,16.071,-0.166,-0.076,0.216,14.645,-134.771,-19.380
19:33:48:666,16.072,-0.168,-0.072,0.239,15.459,-138.028,-18.555
19:33:48:667,16.073,-0.160,-0.067,0.254,16.228,-138.961,-17.635
19:33:48:901,16.307,-0.166,-0.050,0.267,17.464,-139.197,-16.306
19:33:48:902,16.307,-0.134,-0.039,0.268,18.466,-138.446,-14.851
19:33:48:903,16.309,-0.087,-0.044,0.292,19.899,-137.358,-12.593
19:33:48:904,16.309,-0.115,-0.154,0.378,23.574,-135.864,-7.699
19:33:48:928,16.334,-0.096,-0.108,0.381,23.216,-135.591,-7.988
19:33:48:929,16.335,0.018,0.076,0.453,22.935,-135.147,-8.145
19:33:48:929,16.335,0.076,0.283,0.572,22.545,-134.351,-8.142
19:33:48:929,16.335,-0.024,-0.013,0.563,22.056,-132.691,-7.066
19:33:49:188,16.594,-0.066,-0.231,0.497,21.639,-131.865,-6.814
19:33:49:188,16.594,0.172,0.029,0.423,18.381,-123.279,-9.225
19:33:49:189,16.595,0.198,0.078,0.389,17.311,-119.682,-10.511
19:33:49:873,17.279,0.211,0.148,0.265,15.925,-113.913,-12.935
19:33:49:874,17.280,0.200,0.168,0.158,15.244,-110.195,-14.876
19:33:49:875,17.281,0.206,0.155,0.072,14.624,-105.245,-18.193
19:33:49:875,17.281,0.237,0.135,-0.035,14.447,-101.161,-21.792
19:33:49:9,17.306,0.254,0.113,-0.098,14.514,-98.907,-24.210
19:33:49:9,17.306,0.270,0.060,-0.171,14.842,-96.101,-27.709
19:33:49:9,17.306,0.259,0.020,-0.213,15.180,-94.541,-29.894
19:33:49:901,17.307,0.202,-0.187,-0.287,16.554,-90.099,-37.125
19:33:49:952,17.358,0.143,-0.253,-0.239,16.833,-88.824,-39.149
19:33:49:953,17.359,0.117,-0.239,-0.271,16.974,-87.878,-40.255
19:33:49:954,17.360,0.093,-0.214,-0.295,17.204,-86.348,-41.514
19:33:49:955,17.361,-0.008,0.128,-0.336,15.846,-81.985,-38.326
19:33:50:023,17.428,-0.086,-0.042,-0.221,14.668,-83.008,-36.677
19:33:50:161,17.567,-0.170,-0.215,-0.186,13.037,-84.496,-34.390
19:33:50:161,17.567,-0.125,-0.146,-0.243,12.139,-85.277,-32.981
19:33:50:162,17.568,-0.060,-0.057,-0.260,11.189,-86.221,-30.907
19:33:50:164,17.569,0.014,0.027,-0.248,10.666,-87.526,-28.717
19:33:50:179,17.585,0.020,0.023,-0.100,10.502,-88.957,-27.081
19:33:50:216,17.621,0.008,0.017,-0.018,10.609,-91.731,-24.300
19:33:50:216,17.621,0.022,0.030,0.306,13.965,-100.518,-13.051
19:33:50:216,17.622,0.010,0.028,0.402,15.494,-102.253,-9.453
19:33:50:216,17.622,0.001,-0.122,0.489,20.158,-107.970,-1.657
19:33:50:293,17.699,0.080,-0.128,-0.339,13.024,-82.410,-37.826
19:33:50:293,17.699,0.058,-0.210,-0.361,13.578,-80.222,-40.549
19:33:50:293,17.699,0.033,-0.226,-0.353,13.765,-79.057,-42.198
19:33:50:344,17.750,0.013,-0.248,-0.336,13.833,-77.437,-44.341
19:33:50:345,17.751,-0.010,-0.276,-0.339,13.805,-75.772,-45.958
19:33:50:346,17.752,-0.037,-0.280,-0.330,13.754,-74.667,-46.713
19:33:50:347,17.753,-0.087,-0.254,-0.302,13.654,-73.061,-47.253
19:33:50:581,17.987,-0.132,-0.218,-0.296,13.605,-72.032,-47.175
19:33:50:582,17.987,-0.147,-0.165,-0.334,13.560,-70.671,-46.446
19:33:50:583,17.988,-0.171,0.063,-0.435,13.327,-69.603,-44.797
19:33:50:609,18.015,-0.137,0.386,-0.436,12.838,-68.318,-39.199
19:33:50:609,18.015,-0.171,0.225,-0.152,12.686,-67.966,-36.178
19:33:50:609,18.015,-0.197,0.062,-0.037,12.578,-67.486,-31.629
19:33:50:61,18.016,-0.189,-0.078,-0.033,12.545,-67.054,-27.745
19:33:50:654,18.060,-0.164,-0.098,-0.061,12.511,-66.937,-25.645
19:33:50:843,18.249,-0.095,-0.031,-0.201,12.524,-67.227,-23.104
19:33:50:844,18.250,-0.054,0.012,-0.225,12.529,-68.269,-21.802
19:33:50:845,18.251,0.079,0.037,-0.148,12.542,-72.291,-20.319
19:33:50:846,18.252,0.140,0.025,-0.051,12.691,-77.746,-19.246
19:33:50:87,18.276,0.174,0.011,-0.002,12.848,-82.140,-18.738
19:33:50:871,18.277,0.176,-0.008,0.155,13.100,-89.490,-18.250
19:33:50:871,18.277,0.107,-0.038,0.302,13.311,-94.391,-17.975
19:33:50:924,18.330,0.058,-0.067,0.305,14.751,-105.249,-16.542
19:33:50:924,18.330,0.057,-0.107,0.317,15.478,-107.683,-15.667
19:33:50:925,18.330,0.019,-0.130,0.343,16.616,-108.883,-13.926
19:33:50:925,18.331,-0.005,-0.140,0.338,17.344,-109.269,-12.582
19:33:50:997,18.403,0.035,-0.122,0.302,18.279,-108.544,-10.485
19:33:50:997,18.403,-0.026,-0.106,0.344,18.753,-108.385,-9.173
19:33:51:054,18.460,-0.028,-0.095,0.328,19.273,-107.689,-7.431
19:33:51:055,18.461,-0.022,-0.052,0.287,19.559,-107.697,-6.208
19:33:51:055,18.461,-0.026,-0.027,0.316,19.643,-107.888,-5.803
19:33:51:056,18.462,-0.038,-0.003,0.337,19.556,-108.616,-5.559
19:33:51:259,18.665,-0.059,0.088,0.399,19.412,-109.013,-5.497
19:33:51:259,18.665,-0.053,0.190,0.454,19.188,-109.514,-5.363
19:33:51:317,18.722,-0.011,0.225,0.492,19.064,-109.730,-5.103
19:33:51:318,18.723,-0.032,0.092,0.484,19.049,-109.885,-4.933
19:33:51:318,18.724,-0.043,-0.173,0.399,19.003,-109.713,-4.826
19:33:51:319,18.725,-0.027,-0.333,0.347,18.830,-109.393,-5.017
19:33:51:572,18.978,0.009,-0.336,0.335,18.305,-108.524,-5.785
19:33:51:573,18.979,0.120,-0.212,0.359,17.489,-107.006,-6.924
19:33:51:632,19.038,0.138,-0.044,0.422,16.868,-105.680,-7.791
19:33:51:632,19.038,0.186,0.088,0.418,16.031,-102.976,-9.107
19:33:51:633,19.039,0.236,0.161,0.349,15.629,-100.953,-10.133
19:33:51:634,19.040,0.278,0.186,0.241,15.188,-98.004,-12.096
19:33:51:841,19.247,0.256,0.191,0.130,14.744,-95.177,-14.581
19:33:51:842,19.248,0.237,0.145,0.047,14.403,-93.481,-16.564
19:33:51:843,19.249,0.200,0.125,-0.022,13.685,-91.214,-20.070
19:33:51:843,19.249,0.192,0.112,-0.085,13.139,-89.826,-22.598
19:33:51:894,19.299,0.159,0.083,-0.137,12.269,-87.539,-26.545
19:33:51:894,19.300,0.114,-0.017,-0.195,11.511,-85.025,-30.530
19:33:51:895,19.301,0.077,-0.071,-0.238,11.104,-83.227,-33.125
19:33:52:025,19.431,0.015,-0.190,-0.283,10.352,-79.000,-39.069
19:33:52:025,19.431,-0.004,-0.223,-0.324,9.993,-76.749,-41.891
19:33:52:026,19.432,-0.031,-0.237,-0.305,9.599,-74.769,-43.889
19:33:52:027,19.433,-0.056,-0.230,-0.288,9.394,-73.528,-44.674
19:33:52:077,19.483,-0.082,-0.236,-0.278,9.205,-71.738,-45.023
19:33:52:078,19.484,-0.115,-0.197,-0.264,9.136,-70.003,-44.441
19:33:52:079,19.485,-0.158,-0.102,-0.289,9.218,-68.895,-43.543
19:33:52:08,19.485,-0.226,0.139,-0.360,9.571,-66.940,-41.469
19:33:52:104,19.510,-0.208,-0.150,-0.030,10.767,-66.617,-26.771
19:33:52:104,19.510,-0.146,-0.042,-0.151,10.817,-67.584,-25.330
19:33:52:105,19.511,-0.011,0.088,-0.156,11.032,-69.578,-23.550
19:33:52:106,19.511,0.033,0.117,-0.113,11.274,-71.750,-22.544
19:33:52:147,19.553,0.090,0.045,-0.017,11.739,-76.474,-21.255
19:33:52:287,19.693,0.099,-0.054,0.074,12.372,-82.353,-20.296
19:33:52:288,19.694,0.135,-0.034,0.325,17.696,-99.515,-15.105
19:33:52:289,19.694,0.119,-0.035,0.339,18.500,-100.181,-14.377
19:33:52:29,19.695,0.126,-0.086,0.316,19.447,-100.680,-13.404
19:33:52:34,19.746,0.113,-0.107,0.335,20.271,-100.754,-12.168
19:33:52:341,19.747,0.098,-0.123,0.349,21.240,-100.838,-10.603
19:33:52:342,19.748,0.088,-0.163,0.353,21.893,-101.050,-9.476
19:33:52:342,19.748,0.074,-0.187,0.358,22.157,-101.271,-9.031
19:33:52:418,19.824,0.041,-0.200,0.376,22.316,-101.638,-8.763
19:33:52:419,19.825,0.043,-0.205,0.375,22.260,-101.761,-8.799
19:33:52:42,19.826,0.038,-0.194,0.376,21.776,-102.065,-9.781
19:33:52:42,19.826,0.070,-0.092,0.359,21.158,-101.777,-10.722
19:33:52:55,19.956,0.147,0.095,0.356,20.854,-101.211,-10.801
19:33:52:551,19.957,0.228,0.284,0.389,20.429,-100.483,-10.793
19:33:52:551,19.957,0.188,0.162,0.418,20.177,-100.129,-10.679
19:33:52:553,19.959,0.140,-0.055,0.383,19.753,-99.533,-10.688
19:33:52:602,20.008,0.133,-0.185,0.351,19.322,-99.032,-10.975
19:33:52:603,20.009,0.180,-0.153,0.338,18.446,-97.540,-11.841
19:33:52:604,20.010,0.316,0.069,0.307,17.474,-94.595,-12.968
19:33:52:604,20.010,0.361,0.185,0.234,16.873,-92.023,-13.958
19:33:52:682,20.088,0.354,0.216,0.102,16.102,-88.033,-15.897
19:33:52:683,20.089,0.272,0.176,0.001,15.651,-85.506,-17.452
19:33:52:684,20.090,0.239,0.147,-0.053,14.966,-82.134,-20.204
19:33:52:685,20.091,0.197,0.073,-0.089,14.245,-79.221,-23.315
19:33:52:788,20.194,0.181,0.044,-0.145,13.781,-77.303,-25.502
19:33:52:788,20.194,0.157,0.042,-0.192,13.223,-74.255,-28.799
19:33:52:788,20.194,0.141,0.025,-0.259,13.062,-71.981,-30.909
19:33:52:789,20.195,0.098,-0.021,-0.305,13.231,-68.231,-33.818
19:33:52:814,20.220,0.054,-0.108,-0.341,13.829,-64.418,-36.347
19:33:52:814,20.220,0.026,-0.156,-0.346,14.332,-62.033,-37.796
19:33:52:815,20.220,-0.003,-0.239,-0.342,15.076,-58.817,-39.599
19:33:52:815,20.220,-0.012,-0.278,-0.333,15.492,-57.024,-40.535
19:33:52:866,20.272,-0.015,-0.292,-0.316,15.933,-54.541,-41.477
19:33:52:868,20.273,-0.025,-0.278,-0.312,16.295,-52.626,-41.807
19:33:52:868,20.273,-0.043,-0.235,-0.306,15.870,-51.068,-41.068
19:33:52:869,20.275,-0.067,-0.170,-0.287,16.114,-49.116,-40.384
19:33:52:998,20.404,-0.118,-0.116,-0.321,16.271,-47.719,-39.644
19:33:52:998,20.404,-0.153,0.005,-0.364,16.270,-45.848,-38.223
19:33:52:999,20.404,-0.197,0.226,-0.340,15.884,-44.247,-36.253
19:33:52:999,20.404,-0.193,0.312,-0.285,15.497,-43.253,-34.566
19:33:53:12,20.526,-0.175,0.411,-0.188,14.878,-41.871,-31.571
19:33:53:259,20.665,-0.178,0.197,-0.028,14.466,-41.100,-29.471
19:33:53:26,20.666,-0.197,0.055,0.038,13.738,-40.664,-26.648
19:33:53:26,20.666,-0.182,-0.125,0.100,12.712,-41.662,-24.681
19:33:53:261,20.667,-0.160,-0.175,0.136,11.994,-42.809,-23.861
19:33:53:39,20.795,-0.128,-0.120,0.114,11.072,-44.700,-23.202
19:33:53:391,20.796,-0.073,0.006,0.050,10.691,-46.143,-23.026
19:33:53:392,20.797,0.012,0.078,-0.001,10.521,-48.619,-22.847
19:33:53:392,20.798,0.036,0.020,0.029,10.766,-52.197,-22.601
19:33:53:565,20.970,0.053,-0.037,0.086,11.080,-54.317,-22.344
19:33:53:837,21.243,0.041,-0.114,0.171,11.693,-57.899,-21.846
19:33:53:837,21.243,0.051,-0.136,0.176,12.217,-59.423,-21.420
19:33:53:838,21.244,0.062,-0.104,0.162,13.184,-61.495,-20.547
19:33:53:838,21.244,0.122,-0.039,0.105,13.905,-62.092,-19.794
19:33:53:908,21.314,0.151,-0.015,0.094,15.029,-62.966,-18.508
19:33:53:969,21.375,0.206,-0.030,0.139,16.911,-64.095,-16.151
19:33:53:97,21.375,0.228,-0.055,0.161,17.694,-64.389,-15.189
19:33:53:97,21.375,0.242,-0.058,0.185,18.288,-64.732,-14.319
19:33:54:02,21.426,0.228,-0.078,0.184,18.575,-64.789,-14.195
19:33:54:02,21.426,0.230,-0.123,0.171,19.100,-64.768,-13.372
19:33:54:021,21.427,0.236,-0.137,0.164,19.318,-64.692,-13.057
19:33:54:022,21.428,0.249,-0.157,0.168,19.410,-65.013,-12.836
19:33:54:231,21.637,0.252,-0.191,0.171,19.048,-65.188,-13.353
19:33:54:232,21.638,0.260,-0.194,0.177,18.689,-65.409,-13.397
19:33:54:232,21.638,0.316,-0.078,0.150,18.102,-64.929,-13.300
19:33:54:232,21.638,0.426,0.237,0.098,17.663,-64.726,-13.062
19:33:54:492,21.898,0.518,0.468,0.087,17.003,-63.493,-12.277
19:33:54:493,21.899,0.472,0.092,0.234,16.586,-62.976,-11.616
19:33:54:494,21.900,0.396,-0.148,0.233,15.793,-61.267,-10.996
19:33:54:494,21.900,0.365,-0.146,0.153,14.575,-58.865,-11.285
19:33:54:729,22.134,0.338,-0.060,0.072,13.533,-56.135,-11.945
19:33:54:729,22.135,-0.133,0.072,-0.246,10.504,-23.675,-28.430
19:33:54:73,22.136,-0.181,0.047,-0.267,11.508,-20.862,-31.574
19:33:54:731,22.136,-0.234,0.000,-0.290,12.724,-18.742,-34.474
19:33:54:809,22.215,-0.259,-0.063,-0.286,13.539,-17.652,-36.257
19:33:54:809,22.215,-0.278,-0.198,-0.261,15.173,-15.786,-40.224
19:33:54:809,22.215,-0.279,-0.249,-0.249,15.651,-15.002,-42.305
19:33:54:81,22.216,-0.265,-0.263,-0.220,15.812,-14.185,-44.070
19:33:54:991,22.397,-0.266,-0.260,-0.214,15.817,-13.507,-45.015
19:33:54:992,22.398,-0.305,-0.243,-0.199,15.808,-12.223,-45.955
19:33:54:992,22.398,-0.317,-0.225,-0.175,15.146,-11.171,-45.530
19:33:55:097,22.502,-0.337,-0.047,-0.076,14.447,-9.233,-45.021
19:33:55:097,22.502,-0.413,0.133,-0.040,14.003,-8.216,-43.762
19:33:55:098,22.503,-0.584,0.355,-0.089,13.828,-6.433,-40.180
19:33:55:099,22.504,-0.389,0.085,0.016,13.367,-6.303,-37.555
19:33:55:142,22.548,-0.170,-0.138,0.144,12.740,-6.861,-35.888
19:33:55:202,22.608,-0.148,-0.144,0.178,11.560,-8.260,-33.776
19:33:55:202,22.608,0.102,-0.067,0.009,10.702,-23.451,-22.811
19:33:55:202,22.608,0.156,0.011,0.023,11.450,-26.756,-20.633
19:33:55:203,22.609,0.217,0.027,0.024,12.129,-28.616,-19.095
19:33:55:332,22.738,0.231,0.031,0.051,13.366,-31.142,-16.770
19:33:55:333,22.739,0.364,-0.091,0.174,18.836,-44.533,-10.585
19:33:55:334,22.740,0.371,-0.107,0.168,19.029,-45.464,-10.576
19:33:55:335,22.741,0.360,-0.060,0.153,18.440,-46.936,-12.706
19:33:55:464,22.869,0.335,-0.026,0.089,18.151,-47.114,-13.293
19:33:55:464,22.870,0.337,0.006,0.084,17.936,-46.483,-13.097
