Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:27:36:557,9.300,-0.008,0.286,0.169,14.094,-33.324,14.165
19:27:36:576,9.319,0.099,0.170,0.237,14.806,-34.908,17.817
19:27:36:602,9.345,0.188,0.051,0.262,16.158,-36.308,23.793
19:27:36:657,9.401,0.218,0.025,0.293,17.223,-36.842,27.877
19:27:36:658,9.401,0.251,-0.056,0.326,19.241,-37.474,33.724
19:27:36:682,9.425,0.306,-0.157,0.337,20.860,-37.764,37.305
19:27:36:707,9.451,0.272,-0.191,0.245,23.078,-37.446,41.960
19:27:36:734,9.477,0.308,-0.299,0.246,24.862,-36.595,45.613
19:27:36:789,9.532,0.331,-0.374,0.256,25.962,-36.153,47.543
19:27:36:79,9.533,0.308,-0.413,0.217,27.316,-35.146,49.623
19:27:36:814,9.557,0.335,-0.415,0.217,28.049,-34.793,50.456
19:27:36:839,9.582,0.354,-0.389,0.224,28.726,-34.060,50.872
19:27:36:864,9.608,0.499,-0.282,0.255,28.870,-33.721,50.269
19:27:36:891,9.634,0.639,-0.206,0.292,28.599,-33.068,49.339
19:27:36:919,9.662,0.864,-0.127,0.278,27.105,-32.118,47.317
19:27:36:945,9.688,0.959,0.041,0.180,25.036,-30.724,45.467
19:27:36:971,9.714,0.832,0.196,0.035,20.615,-27.429,41.647
19:27:37:054,9.797,0.487,0.129,-0.061,16.182,-22.902,36.834
19:27:37:055,9.798,0.405,0.181,-0.026,13.863,-19.833,33.387
19:27:37:056,9.799,0.423,0.355,0.059,11.821,-16.387,28.023
19:27:37:075,9.819,0.237,0.387,0.027,11.291,-14.875,24.318
19:27:37:1,9.844,0.031,0.286,-0.061,11.212,-13.366,18.676
19:27:37:157,9.900,-0.038,0.121,-0.072,11.393,-12.384,14.976
19:27:37:157,9.900,-0.120,0.033,-0.067,11.792,-10.307,9.783
19:27:37:179,9.923,-0.210,0.005,-0.081,12.407,-7.151,5.363
19:27:37:207,9.950,-0.295,0.022,-0.127,13.023,-4.522,2.963
19:27:37:262,10.006,-0.383,0.063,-0.104,14.265,-0.086,0.186
19:27:37:262,10.006,-0.513,0.075,-0.121,15.785,4.880,-1.691
19:27:37:284,10.028,-0.562,0.042,-0.119,16.894,8.509,-2.491
19:27:37:311,10.054,-0.617,-0.060,-0.091,18.571,14.155,-3.099
19:27:37:34,10.083,-0.634,-0.113,-0.056,19.601,17.776,-3.209
19:27:37:424,10.167,-0.639,-0.202,-0.003,20.847,22.622,-3.046
19:27:37:424,10.167,-0.617,-0.216,0.040,21.588,26.460,-2.636
19:27:37:424,10.167,-0.608,-0.211,0.076,21.767,28.331,-2.349
19:27:37:442,10.185,-0.657,-0.020,0.064,21.586,30.078,-2.017
19:27:37:556,10.299,-0.773,0.295,0.096,21.201,30.486,-1.931
19:27:37:556,10.300,-0.801,0.366,0.163,20.329,30.024,-1.962
19:27:37:556,10.300,-0.644,0.190,0.198,19.165,28.650,-1.521
19:27:37:577,10.321,-0.431,0.123,0.124,18.186,27.437,-0.495
19:27:37:577,10.321,-0.292,0.265,0.079,16.659,24.869,2.086
19:27:37:657,10.401,-0.293,0.373,0.049,15.755,22.478,4.350
19:27:37:658,10.402,-0.228,0.415,0.023,14.851,18.370,8.271
19:27:37:659,10.403,-0.052,0.356,0.018,14.647,15.521,11.145
19:27:37:678,10.422,0.084,0.306,-0.011,14.970,11.432,15.919
19:27:37:705,10.448,0.270,0.182,-0.060,16.091,7.541,21.210
19:27:37:76,10.503,0.366,0.111,-0.041,17.331,5.013,24.912
19:27:37:761,10.504,0.413,0.008,-0.024,19.776,1.896,30.478
19:27:37:785,10.529,0.452,-0.067,-0.002,21.683,0.287,34.044
19:27:37:81,10.554,0.441,-0.165,-0.042,24.685,-1.225,39.060
19:27:37:868,10.611,0.439,-0.272,-0.054,27.427,-1.049,43.445
19:27:37:869,10.612,0.447,-0.336,-0.069,29.053,-1.069,45.998
19:27:37:869,10.612,0.429,-0.411,-0.079,31.110,-0.764,49.169
19:27:37:917,10.661,0.410,-0.455,-0.095,32.148,-0.441,50.784
19:27:37:918,10.661,0.402,-0.459,-0.086,33.181,0.065,52.400
19:27:37:942,10.685,0.484,-0.410,-0.127,33.665,0.427,52.946
19:27:37:998,10.741,0.619,-0.311,-0.172,33.635,0.557,52.710
19:27:37:998,10.741,0.792,-0.273,-0.236,32.881,0.736,51.514
19:27:38:019,10.763,0.933,-0.178,-0.315,31.296,1.349,50.185
19:27:38:045,10.789,0.921,0.040,-0.427,27.231,3.372,47.290
19:27:38:074,10.817,0.614,0.105,-0.362,23.812,5.399,44.556
19:27:38:128,10.871,0.473,0.156,-0.316,19.070,8.816,39.628
19:27:38:129,10.872,0.428,0.302,-0.188,15.893,11.614,34.211
19:27:38:18,10.923,0.407,0.385,-0.135,14.865,12.588,30.507
19:27:38:18,10.924,0.210,0.371,-0.109,14.301,13.050,24.918
19:27:38:232,10.976,0.048,0.114,-0.053,14.171,13.170,21.327
19:27:38:233,10.977,-0.049,0.029,-0.004,13.866,14.148,16.405
19:27:38:256,10.999,-0.020,-0.038,0.048,13.542,16.537,12.386
19:27:38:282,11.025,-0.104,-0.040,0.040,13.407,18.984,10.268
19:27:38:311,11.054,-0.229,0.003,0.012,13.476,23.422,7.782
19:27:38:336,11.079,-0.315,0.013,0.039,13.702,26.871,6.489
19:27:38:419,11.162,-0.396,0.030,0.091,14.300,32.013,4.884
19:27:38:419,11.163,-0.468,-0.018,0.101,14.848,35.545,3.961
19:27:38:421,11.164,-0.478,-0.053,0.129,15.784,40.478,2.805
19:27:38:469,11.212,-0.510,-0.096,0.188,16.689,45.536,1.915
19:27:38:495,11.238,-0.494,-0.126,0.233,17.181,48.080,1.470
19:27:38:496,11.239,-0.485,-0.130,0.258,17.645,51.982,1.107
19:27:38:52,11.263,-0.466,-0.099,0.296,17.712,53.663,1.036
19:27:38:545,11.289,-0.534,0.233,0.349,17.449,55.787,1.014
19:27:38:6,11.343,-0.535,0.373,0.431,16.840,56.767,1.133
19:27:38:6,11.344,-0.489,0.365,0.423,16.297,56.517,1.470
19:27:38:625,11.368,-0.268,0.184,0.341,15.325,55.999,2.852
19:27:38:651,11.394,-0.159,0.253,0.218,14.633,54.976,4.488
19:27:38:678,11.422,-0.108,0.382,0.159,13.769,52.972,7.928
19:27:38:731,11.475,-0.050,0.564,0.096,13.386,50.250,12.065
19:27:38:732,11.475,0.033,0.523,0.057,13.473,48.337,14.968
19:27:38:755,11.498,0.140,0.415,-0.071,14.008,45.675,19.619
19:27:38:781,11.524,0.198,0.248,-0.128,14.632,44.099,22.985
19:27:38:807,11.550,0.309,0.066,-0.168,16.092,41.699,28.276
19:27:38:833,11.576,0.321,0.010,-0.200,17.411,40.300,31.988
19:27:38:86,11.603,0.408,-0.081,-0.275,20.123,38.074,37.555
19:27:38:886,11.629,0.418,-0.160,-0.289,23.613,36.221,42.798
19:27:38:912,11.656,0.425,-0.216,-0.306,26.139,35.304,45.920
19:27:38:968,11.712,0.413,-0.329,-0.297,29.832,34.802,50.052
19:27:38:968,11.712,0.379,-0.414,-0.306,31.956,34.721,52.439
19:27:38:99,11.734,0.355,-0.472,-0.279,34.500,35.007,55.355
19:27:39:017,11.760,0.334,-0.516,-0.303,36.236,35.498,57.459
19:27:39:043,11.787,0.363,-0.485,-0.354,36.908,35.868,58.357
19:27:39:07,11.813,0.489,-0.394,-0.467,37.279,36.336,58.834
19:27:39:096,11.839,0.573,-0.391,-0.592,36.994,37.442,58.586
19:27:39:122,11.866,0.579,-0.359,-0.697,34.933,38.607,57.544
19:27:39:148,11.892,0.538,-0.210,-0.785,30.272,41.530,55.554
19:27:39:205,11.948,0.516,-0.112,-0.794,26.140,43.418,53.515
19:27:39:205,11.948,0.335,0.033,-0.698,19.634,46.784,49.260
19:27:39:227,11.970,0.269,0.069,-0.607,15.921,49.207,45.846
19:27:39:255,11.998,0.321,0.268,-0.616,12.023,52.511,40.172
19:27:39:28,12.024,0.313,0.378,-0.568,10.529,54.256,36.201
19:27:39:335,12.079,0.160,0.364,-0.295,9.451,56.219,30.172
19:27:39:336,12.079,0.076,0.212,-0.113,9.136,57.712,24.284
19:27:39:358,12.102,0.057,0.091,-0.033,9.048,58.798,20.696
19:27:39:387,12.130,0.024,0.038,0.017,8.973,60.963,15.956
19:27:39:469,12.213,-0.056,0.041,0.050,8.979,63.012,13.306
19:27:39:47,12.213,-0.082,0.036,0.101,9.189,67.139,10.115
19:27:39:471,12.214,-0.149,0.094,0.224,9.714,72.309,7.742
19:27:39:489,12.233,-0.182,0.093,0.272,10.221,76.313,6.540
19:27:39:516,12.259,-0.240,0.058,0.357,11.179,82.899,5.189
19:27:39:572,12.315,-0.231,-0.017,0.410,11.904,87.392,4.540
19:27:39:572,12.315,-0.200,-0.078,0.458,12.936,93.788,3.883
19:27:39:595,12.338,-0.109,-0.160,0.508,13.720,99.332,3.536
19:27:39:623,12.366,-0.072,-0.140,0.508,14.026,102.236,3.382
19:27:39:648,12.392,-0.022,-0.066,0.528,14.108,105.303,3.140
19:27:39:674,12.417,0.002,0.242,0.609,13.912,106.461,2.916
19:27:39:699,12.443,0.071,0.408,0.675,13.334,106.827,2.347
19:27:39:726,12.469,0.148,0.365,0.612,12.506,105.950,1.950
19:27:39:752,12.495,0.196,0.207,0.491,11.777,105.108,2.243
19:27:39:778,12.521,0.235,0.131,0.258,10.476,103.646,3.938
19:27:39:805,12.548,0.243,0.230,0.150,9.674,102.189,5.850
19:27:39:831,12.574,0.237,0.358,0.137,8.850,99.448,9.679
19:27:39:857,12.600,0.243,0.428,0.072,8.646,97.582,12.588
19:27:39:883,12.627,0.252,0.379,-0.053,8.865,94.878,17.212
19:27:39:909,12.653,0.223,0.267,-0.222,9.687,92.510,22.292
19:27:39:938,12.681,0.218,0.175,-0.366,10.702,90.911,25.955
19:27:39:964,12.707,0.204,0.068,-0.441,12.939,88.728,31.723
19:27:39:989,12.733,0.201,0.008,-0.501,14.791,87.638,35.594
19:27:40:014,12.758,0.166,-0.126,-0.551,17.736,86.815,41.095
19:27:40:07,12.814,0.108,-0.204,-0.518,20.544,86.717,45.994
19:27:40:071,12.814,0.096,-0.282,-0.517,22.296,86.885,48.869
19:27:40:094,12.838,0.066,-0.377,-0.481,24.644,87.385,52.564
19:27:40:12,12.863,0.030,-0.441,-0.472,25.996,87.766,54.529
19:27:40:178,12.921,0.026,-0.464,-0.460,27.583,88.292,56.696
19:27:40:179,12.922,0.001,-0.445,-0.466,28.326,88.554,57.531
19:27:40:179,12.923,-0.007,-0.405,-0.547,29.092,88.746,57.840
19:27:40:2,12.944,-0.065,-0.332,-0.740,29.127,88.859,57.070
19:27:40:226,12.969,-0.102,-0.319,-0.854,28.389,89.090,56.064
19:27:40:254,12.997,-0.212,-0.218,-0.961,25.251,90.207,53.837
19:27:40:338,13.081,-0.265,-0.045,-0.965,21.852,91.530,51.676
19:27:40:338,13.081,-0.281,0.085,-0.756,16.098,94.290,47.353
19:27:40:338,13.081,-0.175,0.104,-0.537,11.195,97.457,42.174
19:27:40:441,13.184,-0.072,0.203,-0.530,8.952,99.172,38.492
19:27:40:441,13.185,0.072,0.288,-0.434,7.359,100.444,32.870
19:27:40:442,13.186,0.069,0.240,-0.217,7.015,100.553,29.093
19:27:40:465,13.209,0.057,0.072,-0.131,6.857,100.417,23.593
19:27:40:465,13.209,0.128,0.040,0.056,6.571,101.151,18.429
19:27:40:487,13.230,0.154,-0.028,-0.054,6.423,101.972,15.289
19:27:40:543,13.286,0.126,0.063,0.099,6.122,104.888,11.122
19:27:40:544,13.287,0.145,0.100,0.166,6.088,107.402,8.659
19:27:40:566,13.309,0.211,0.115,0.224,6.345,111.840,5.520
19:27:40:592,13.336,0.232,0.107,0.339,6.730,115.239,3.731
19:27:40:618,13.362,0.272,0.041,0.398,7.566,120.635,1.463
19:27:40:645,13.388,0.306,-0.029,0.444,8.629,125.787,-0.317
19:27:40:671,13.414,0.327,-0.082,0.463,9.366,128.780,-1.262
19:27:40:699,13.442,0.351,-0.091,0.506,10.357,132.423,-2.339
19:27:40:725,13.468,0.369,-0.054,0.512,10.852,134.327,-2.866
19:27:40:753,13.497,0.404,-0.025,0.558,11.264,136.154,-3.449
19:27:40:776,13.519,0.537,0.221,0.628,11.180,136.654,-3.817
19:27:40:802,13.546,0.572,0.292,0.671,10.831,136.644,-3.800
19:27:40:83,13.573,0.478,0.297,0.528,9.858,135.251,-2.922
19:27:40:854,13.598,0.345,0.054,0.268,9.002,134.326,-1.629
19:27:40:883,13.626,0.301,0.051,0.197,7.551,131.670,1.346
19:27:40:908,13.651,0.254,0.226,0.183,6.254,128.668,5.367
19:27:40:938,13.681,0.224,0.373,0.173,5.676,126.150,8.381
19:27:40:96,13.703,0.108,0.418,0.053,5.404,121.578,13.129
19:27:40:988,13.731,0.058,0.357,-0.067,5.749,118.144,16.468
19:27:41:014,13.757,-0.033,0.238,-0.232,7.170,112.880,21.514
19:27:41:039,13.783,-0.094,0.101,-0.420,8.717,109.574,24.975
19:27:41:065,13.808,-0.090,0.024,-0.441,11.631,105.561,30.226
19:27:41:091,13.834,-0.123,-0.085,-0.499,14.648,103.291,35.419
19:27:41:147,13.890,-0.165,-0.116,-0.484,16.491,102.691,38.811
19:27:41:147,13.890,-0.189,-0.200,-0.504,19.074,102.444,43.558
19:27:41:199,13.942,-0.205,-0.302,-0.493,20.778,102.500,46.461
19:27:41:199,13.943,-0.226,-0.379,-0.460,23.057,102.927,50.271
19:27:41:222,13.965,-0.260,-0.446,-0.451,24.639,103.524,53.325
19:27:41:277,14.021,-0.265,-0.439,-0.471,25.314,103.791,54.833
19:27:41:278,14.021,-0.274,-0.358,-0.614,26.067,103.815,56.223
19:27:41:301,14.044,-0.329,-0.343,-0.766,26.458,103.604,56.574
19:27:41:327,14.070,-0.362,-0.341,-0.829,26.251,103.391,56.325
19:27:41:354,14.097,-0.432,-0.245,-0.893,24.902,103.650,55.565
19:27:41:379,14.123,-0.421,-0.121,-0.835,20.855,104.688,53.123
19:27:41:406,14.149,-0.267,0.011,-0.539,15.667,106.296,48.934
19:27:41:432,14.175,-0.132,0.006,-0.444,12.734,107.313,45.314
19:27:41:458,14.202,-0.051,0.128,-0.549,10.093,108.124,39.214
19:27:41:485,14.228,-0.025,0.219,-0.540,9.348,108.097,34.993
19:27:41:511,14.254,-0.018,0.269,-0.381,8.945,107.556,28.555
19:27:41:54,14.283,0.090,0.152,-0.187,8.528,107.375,22.142
19:27:41:565,14.308,0.155,0.123,-0.084,8.070,107.997,18.055
19:27:41:59,14.333,0.209,0.055,0.025,7.431,110.110,12.571
19:27:41:616,14.359,0.200,0.077,0.176,7.156,112.090,9.449
19:27:41:642,14.385,0.210,0.067,0.225,7.079,115.542,5.624
19:27:41:669,14.413,0.278,0.066,0.328,7.378,119.091,2.736
19:27:41:695,14.438,0.336,0.045,0.378,7.730,121.287,1.230
19:27:41:722,14.466,0.337,0.000,0.420,8.432,124.512,-0.547
19:27:41:748,14.491,0.330,-0.054,0.440,8.956,126.434,-1.461
19:27:41:774,14.517,0.345,-0.122,0.430,9.740,129.210,-2.443
19:27:41:799,14.543,0.316,-0.124,0.406,10.201,130.659,-2.839
19:27:41:826,14.569,0.325,-0.151,0.394,10.696,132.937,-2.966
19:27:41:852,14.596,0.365,-0.048,0.440,10.872,134.506,-2.617
19:27:41:879,14.622,0.445,0.164,0.503,10.788,135.403,-2.270
19:27:41:934,14.677,0.531,0.548,0.644,10.445,134.958,-1.798
19:27:41:935,14.678,0.417,0.270,0.535,10.086,134.232,-1.318
19:27:41:957,14.700,0.253,0.221,0.355,9.342,132.214,0.576
19:27:41:983,14.727,0.154,0.295,0.160,8.772,130.728,2.687
19:27:42:009,14.753,0.114,0.379,0.126,8.057,127.234,6.825
19:27:42:036,14.779,0.087,0.445,0.129,7.833,122.992,11.482
19:27:42:062,14.805,-0.028,0.362,0.011,8.028,119.920,14.759
19:27:42:09,14.833,-0.104,0.270,-0.150,8.918,115.104,19.959
19:27:42:115,14.858,-0.151,0.089,-0.348,10.553,110.740,25.459
19:27:42:141,14.884,-0.140,0.010,-0.407,11.893,108.493,29.282
19:27:42:167,14.911,-0.168,-0.110,-0.436,13.947,106.405,35.020
19:27:42:193,14.937,-0.183,-0.138,-0.413,15.256,105.723,38.714
19:27:42:219,14.963,-0.230,-0.228,-0.436,17.435,104.891,43.713
19:27:42:246,14.989,-0.252,-0.278,-0.425,19.117,104.507,46.618
19:27:42:272,15.015,-0.253,-0.367,-0.449,21.921,103.729,50.265
19:27:42:302,15.046,-0.255,-0.444,-0.444,24.552,103.207,52.988
19:27:42:383,15.126,-0.265,-0.475,-0.466,26.016,103.049,54.320
19:27:42:384,15.128,-0.244,-0.427,-0.532,27.579,102.771,55.550
19:27:42:385,15.128,-0.294,-0.360,-0.646,28.176,102.603,55.859
19:27:42:406,15.150,-0.304,-0.385,-0.686,28.000,102.159,55.638
19:27:42:407,15.150,-0.344,-0.299,-0.789,26.043,102.505,54.616
19:27:42:43,15.173,-0.357,-0.172,-0.871,23.843,102.991,53.316
19:27:42:515,15.258,-0.434,0.076,-0.866,19.631,104.150,50.073
19:27:42:515,15.259,-0.364,0.030,-0.632,16.514,105.277,47.027
19:27:42:516,15.259,-0.209,0.124,-0.534,12.066,107.381,41.515
19:27:42:535,15.279,-0.006,0.241,-0.524,9.846,108.597,37.558
19:27:42:619,15.362,0.034,0.356,-0.462,7.952,109.354,31.233
19:27:42:62,15.363,0.095,0.272,-0.217,7.097,109.344,24.702
19:27:42:621,15.364,0.134,0.159,-0.184,6.597,109.407,20.433
19:27:42:64,15.383,0.251,0.048,-0.020,5.927,110.419,14.456
19:27:42:666,15.409,0.229,0.036,0.101,5.504,111.653,10.825
19:27:42:722,15.466,0.219,0.014,0.174,5.124,114.583,6.132
19:27:42:722,15.466,0.261,0.044,0.291,5.228,117.940,2.376
19:27:42:744,15.488,0.319,0.053,0.345,5.528,120.284,0.398
19:27:42:77,15.514,0.357,0.014,0.378,6.249,124.079,-1.787
19:27:42:797,15.540,0.325,-0.061,0.384,6.825,126.815,-2.737
19:27:42:853,15.596,0.334,-0.102,0.382,7.763,131.203,-3.508
19:27:42:854,15.597,0.362,-0.165,0.410,8.611,135.635,-3.669
19:27:42:878,15.622,0.372,-0.138,0.404,9.064,138.365,-3.520
19:27:42:903,15.647,0.368,-0.137,0.386,9.450,141.891,-2.997
19:27:42:928,15.672,0.399,-0.047,0.389,9.384,143.835,-1.952
19:27:42:984,15.728,0.563,0.406,0.335,8.744,145.578,-1.021
19:27:43:007,15.750,0.575,0.166,0.250,8.107,145.438,-0.204
19:27:43:035,15.778,0.460,0.145,0.091,7.228,144.728,1.645
19:27:43:09,15.834,0.360,0.291,-0.002,6.574,143.831,3.637
19:27:43:09,15.834,0.281,0.517,-0.062,5.847,141.232,7.669
19:27:43:142,15.885,0.219,0.566,-0.136,5.699,139.185,10.853
19:27:43:142,15.885,0.149,0.498,-0.252,6.100,136.073,16.064
19:27:43:164,15.908,-0.010,0.297,-0.383,7.195,133.430,21.882
19:27:43:221,15.964,-0.090,0.190,-0.450,8.299,132.015,26.088
19:27:43:221,15.964,-0.172,0.018,-0.507,10.369,130.564,32.696
19:27:43:272,16.016,-0.198,-0.083,-0.516,11.946,129.990,37.186
19:27:43:273,16.016,-0.245,-0.202,-0.533,14.638,129.583,43.595
19:27:43:381,16.124,-0.263,-0.218,-0.472,16.385,129.735,47.475
19:27:43:382,16.125,-0.269,-0.340,-0.447,18.895,130.164,52.518
19:27:43:382,16.125,-0.266,-0.458,-0.406,21.395,130.638,56.624
19:27:43:404,16.147,-0.263,-0.498,-0.396,22.900,130.980,58.759
19:27:43:405,16.148,-0.267,-0.535,-0.389,24.822,131.475,61.126
19:27:43:456,16.200,-0.310,-0.543,-0.384,25.795,131.719,62.153
19:27:43:457,16.201,-0.350,-0.506,-0.435,26.533,131.430,62.805
19:27:43:479,16.223,-0.511,-0.426,-0.609,26.655,131.414,62.295
19:27:43:506,16.249,-0.706,-0.437,-0.684,25.932,131.140,61.387
19:27:43:532,16.275,-0.851,-0.327,-0.662,21.893,132.297,59.091
19:27:43:588,16.331,-0.850,-0.099,-0.575,17.347,133.822,56.657
19:27:43:588,16.331,-0.763,0.047,-0.460,9.958,137.185,51.523
19:27:43:64,16.384,-0.663,0.195,-0.388,3.997,141.543,45.166
19:27:43:641,16.384,-0.567,0.294,-0.445,1.449,144.403,40.571
19:27:43:663,16.407,-0.310,0.475,-0.446,-0.366,147.644,33.373
19:27:43:689,16.433,-0.124,0.468,-0.355,-0.619,149.111,28.434
19:27:43:716,16.460,-0.019,0.238,-0.174,-0.153,150.239,21.358
19:27:43:742,16.485,0.045,0.157,-0.066,0.286,150.853,16.888
19:27:43:769,16.512,0.037,0.146,-0.070,0.819,152.409,10.688
19:27:43:795,16.538,0.204,0.192,-0.015,1.297,156.074,5.204
19:27:43:822,16.566,0.282,0.191,-0.004,1.882,159.442,2.020
19:27:43:847,16.591,0.454,0.172,0.108,3.313,165.643,-2.011
19:27:43:873,16.617,0.585,0.114,0.218,4.674,170.509,-4.244
19:27:43:899,16.643,0.663,0.005,0.229,7.258,178.146,-6.839
19:27:43:926,16.669,0.746,-0.126,0.191,10.030,-174.932,-8.608
19:27:43:954,16.697,0.762,-0.203,0.145,11.676,-171.123,-9.382
19:27:43:979,16.722,0.731,-0.279,0.099,13.574,-166.547,-10.088
19:27:44:005,16.748,0.709,-0.284,0.033,14.348,-164.206,-10.332
19:27:44:06,16.804,0.745,-0.197,-0.062,14.747,-161.695,-10.526
19:27:44:061,16.804,0.871,0.065,-0.133,14.529,-160.595,-10.593
19:27:44:085,16.829,0.974,0.186,-0.205,13.668,-159.835,-10.454
19:27:44:111,16.855,0.784,0.057,-0.285,12.119,-159.830,-9.555
19:27:44:136,16.879,0.491,0.003,-0.272,10.711,-160.261,-8.224
19:27:44:163,16.906,0.429,0.142,-0.265,8.287,-161.829,-5.202
19:27:44:218,16.961,0.449,0.323,-0.336,6.705,-163.613,-2.617
19:27:44:218,16.962,0.387,0.415,-0.327,4.710,-167.265,1.807
19:27:44:325,17.069,0.179,0.459,-0.291,3.394,-171.464,6.816
19:27:44:326,17.069,0.085,0.444,-0.282,2.882,-174.300,10.507
19:27:44:352,17.095,-0.171,0.358,-0.335,3.014,-179.412,16.636
19:27:44:353,17.096,-0.354,0.253,-0.323,3.943,176.998,20.998
19:27:44:353,17.096,-0.450,0.127,-0.306,6.429,172.247,27.793
19:27:44:372,17.115,-0.549,-0.039,-0.299,9.685,169.025,34.381
19:27:44:427,17.171,-0.523,-0.135,-0.285,11.828,167.945,38.510
19:27:44:428,17.172,-0.494,-0.243,-0.219,14.622,167.511,44.126
19:27:44:451,17.194,-0.496,-0.299,-0.200,16.147,167.761,47.473
19:27:44:478,17.222,-0.469,-0.399,-0.121,17.950,168.623,51.782
19:27:44:505,17.248,-0.483,-0.457,-0.064,18.826,169.308,54.112
19:27:44:559,17.302,-0.502,-0.470,-0.034,19.632,170.275,56.688
19:27:44:56,17.303,-0.587,-0.403,-0.040,20.140,170.807,57.960
19:27:44:583,17.327,-0.764,-0.326,-0.045,20.351,170.921,58.020
19:27:44:609,17.353,-0.894,-0.306,-0.036,19.725,171.188,57.080
19:27:44:636,17.380,-0.948,-0.276,0.023,18.073,171.826,55.828
19:27:44:693,17.436,-0.938,-0.141,0.077,13.629,173.597,52.885
19:27:44:693,17.437,-0.713,-0.043,0.093,8.210,176.193,48.653
19:27:44:694,17.438,-0.625,0.047,0.050,4.986,178.108,45.251
19:27:44:799,17.543,-0.559,0.235,-0.108,1.761,-179.399,39.585
19:27:44:799,17.543,-0.512,0.272,-0.210,0.976,-178.493,35.542
19:27:44:8,17.543,-0.333,0.261,-0.262,0.990,-178.148,29.114
19:27:44:85,17.594,-0.243,0.020,-0.195,1.309,-178.142,22.589
19:27:44:851,17.594,0.246,0.256,-0.375,1.234,-177.067,18.293
19:27:44:852,17.595,-0.179,-0.037,-0.350,1.728,-175.043,12.360
19:27:44:871,17.615,0.228,0.124,-0.194,1.841,-172.186,8.649
19:27:44:899,17.642,0.237,0.112,-0.138,2.468,-166.308,3.670
19:27:44:955,17.698,0.375,0.113,-0.121,3.299,-162.103,0.865
19:27:44:955,17.698,0.493,0.086,-0.136,5.107,-155.602,-2.485
19:27:44:976,17.719,0.595,-0.002,-0.185,7.282,-149.461,-4.812
19:27:45:029,17.772,0.615,-0.047,-0.213,8.780,-145.724,-5.867
19:27:45:056,17.800,0.615,-0.128,-0.264,10.833,-140.809,-6.927
19:27:45:083,17.827,0.616,-0.160,-0.295,11.985,-138.033,-7.380
19:27:45:084,17.828,0.590,-0.193,-0.353,13.284,-134.654,-7.846
19:27:45:108,17.851,0.609,-0.106,-0.357,13.975,-132.262,-8.126
19:27:45:165,17.909,0.656,0.061,-0.448,14.084,-131.159,-8.227
19:27:45:166,17.909,0.691,0.239,-0.542,13.776,-130.118,-8.170
19:27:45:186,17.930,0.596,0.131,-0.567,13.266,-129.709,-7.820
19:27:45:27,18.014,0.384,-0.040,-0.471,12.009,-129.374,-6.447
19:27:45:271,18.015,0.295,0.166,-0.434,10.838,-129.684,-4.943
19:27:45:272,18.015,0.320,0.309,-0.431,8.767,-131.557,-1.954
19:27:45:291,18.034,0.271,0.454,-0.425,6.800,-134.999,1.641
19:27:45:317,18.060,0.170,0.455,-0.355,5.755,-137.959,4.324
19:27:45:373,18.117,-0.049,0.342,-0.261,4.801,-142.669,9.029
19:27:45:374,18.118,-0.282,0.226,-0.107,4.728,-146.035,12.777
19:27:45:425,18.168,-0.348,0.154,-0.073,5.470,-150.822,19.099
19:27:45:426,18.169,-0.491,0.063,-0.017,7.119,-154.756,25.947
19:27:45:449,18.192,-0.518,-0.018,-0.020,8.634,-156.720,30.473
19:27:45:475,18.218,-0.497,-0.174,0.004,11.162,-158.535,36.822
19:27:45:501,18.244,-0.461,-0.241,0.022,12.691,-158.923,40.603
19:27:45:527,18.271,-0.409,-0.333,0.080,14.330,-158.609,45.460
19:27:45:554,18.298,-0.376,-0.428,0.107,15.180,-157.726,49.231
19:27:45:58,18.323,-0.365,-0.448,0.122,15.600,-157.142,51.145
19:27:45:635,18.378,-0.445,-0.405,0.163,16.530,-156.520,53.094
19:27:45:636,18.379,-0.564,-0.337,0.304,17.369,-156.254,53.779
19:27:45:658,18.402,-0.626,-0.327,0.371,18.291,-155.863,53.887
19:27:45:685,18.428,-0.804,-0.247,0.499,18.218,-155.387,53.369
19:27:45:74,18.484,-0.824,-0.132,0.616,16.156,-153.885,51.690
19:27:45:741,18.484,-0.602,0.069,0.534,11.710,-151.157,48.595
19:27:45:765,18.509,-0.486,0.088,0.410,8.549,-148.985,45.612
19:27:45:79,18.534,-0.470,0.138,0.291,4.895,-145.933,40.249
19:27:45:816,18.559,-0.498,0.233,0.254,3.443,-144.424,36.379
19:27:45:901,18.644,-0.426,0.295,0.163,2.493,-143.148,30.470
19:27:45:901,18.645,-0.221,0.295,0.028,2.520,-142.905,24.393
19:27:45:902,18.646,-0.122,0.146,-0.044,2.647,-142.723,20.351
19:27:45:921,18.664,-0.066,0.086,-0.126,2.754,-141.836,14.492
19:27:45:947,18.691,-0.046,0.028,-0.169,2.839,-140.650,10.866
19:27:46:032,18.775,0.050,0.042,-0.197,3.063,-137.559,5.991
19:27:46:032,18.776,0.135,0.050,-0.280,3.696,-133.058,1.900
19:27:46:033,18.776,0.185,0.083,-0.342,4.385,-129.501,-0.362
19:27:46:053,18.796,0.285,0.067,-0.426,5.824,-123.395,-3.047
19:27:46:08,18.823,0.328,0.027,-0.465,6.983,-119.053,-4.375
