Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:39:05:16,11.429,-0.005,-0.004,-0.002,-10.576,-37.153,6.059
19:39:05:161,11.430,-0.002,-0.007,-0.003,-10.576,-37.147,6.054
19:39:05:213,11.481,-0.008,-0.007,-0.008,-10.575,-37.167,6.056
19:39:05:213,11.481,-0.008,-0.008,0.001,-10.575,-37.167,6.056
19:39:05:213,11.481,-0.001,-0.005,-0.002,-10.575,-37.167,6.056
19:39:05:214,11.482,-0.011,-0.009,-0.003,-10.575,-37.167,6.056
19:39:05:397,11.666,-0.009,-0.011,-0.004,-10.575,-37.167,6.056
19:39:05:398,11.666,-0.010,-0.008,0.004,-10.575,-37.173,6.061
19:39:05:398,11.667,-0.007,-0.007,-0.003,-10.575,-37.173,6.061
19:39:05:399,11.668,-0.012,-0.009,-0.002,-10.575,-37.173,6.061
19:39:05:476,11.745,-0.008,-0.007,0.003,-10.575,-37.173,6.061
19:39:05:477,11.746,-0.009,-0.008,0.001,-10.575,-37.173,6.061
19:39:05:477,11.746,-0.008,-0.009,0.001,-10.575,-37.173,6.061
19:39:05:477,11.746,-0.014,-0.009,0.002,-10.575,-37.173,6.061
19:39:05:65,11.919,-0.005,-0.005,-0.001,-10.575,-37.173,6.061
19:39:05:731,12.000,-0.010,-0.009,0.002,-10.575,-37.173,6.061
19:39:05:732,12.001,-0.013,-0.009,0.003,-10.575,-37.157,6.055
19:39:05:761,12.030,-0.005,-0.009,0.005,-10.575,-37.157,6.055
19:39:05:761,12.030,-0.002,-0.003,-0.008,-10.575,-37.157,6.055
19:39:05:761,12.030,-0.007,-0.011,-0.004,-10.575,-37.157,6.055
19:39:05:79,12.059,-0.007,-0.010,-0.001,-10.575,-37.157,6.055
19:39:05:79,12.059,-0.006,-0.010,0.002,-10.578,-37.162,6.040
19:39:05:791,12.059,-0.004,-0.004,-0.004,-10.578,-37.156,6.034
19:39:05:791,12.060,-0.007,-0.009,0.005,-10.577,-37.161,6.030
19:39:05:892,12.161,0.000,-0.007,-0.001,-10.577,-37.161,6.030
19:39:05:893,12.162,-0.004,-0.008,0.001,-10.577,-37.161,6.030
19:39:05:893,12.162,-0.001,-0.007,0.000,-10.577,-37.161,6.030
19:39:06:052,12.321,-0.006,-0.008,0.005,-10.577,-37.161,6.030
19:39:06:053,12.322,-0.003,-0.009,-0.001,-10.577,-37.161,6.030
19:39:06:053,12.322,-0.005,-0.008,0.003,-10.577,-37.161,6.030
19:39:06:054,12.323,-0.004,-0.009,0.001,-10.577,-37.161,6.030
19:39:06:078,12.347,-0.003,-0.008,0.003,-10.577,-37.161,6.030
19:39:06:078,12.347,-0.007,-0.008,0.000,-10.577,-37.161,6.030
19:39:06:079,12.348,-0.008,-0.009,0.004,-10.577,-37.161,6.030
19:39:06:08,12.349,-0.010,-0.010,0.004,-10.577,-37.161,6.030
19:39:06:155,12.423,-0.004,-0.008,-0.002,-10.577,-37.161,6.030
19:39:06:155,12.423,-0.006,-0.008,0.001,-10.579,-37.157,6.044
19:39:06:156,12.424,-0.002,-0.010,-0.006,-10.575,-37.157,6.055
19:39:06:337,12.606,-0.006,-0.008,-0.004,-10.576,-37.158,6.065
19:39:06:338,12.606,-0.001,-0.005,-0.005,-10.568,-37.154,6.080
19:39:06:339,12.607,-0.010,-0.008,-0.001,-10.566,-37.157,6.111
19:39:06:42,12.689,-0.004,-0.010,-0.004,-10.567,-37.158,6.121
19:39:06:42,12.689,-0.004,-0.008,-0.002,-10.561,-37.172,6.117
19:39:06:421,12.690,-0.001,-0.006,0.000,-10.562,-37.184,6.138
19:39:06:422,12.691,-0.013,-0.007,-0.002,-10.555,-37.181,6.163
19:39:06:447,12.716,-0.005,-0.012,-0.001,-10.556,-37.182,6.173
19:39:06:447,12.716,-0.004,-0.008,0.003,-10.556,-37.182,6.173
19:39:06:448,12.717,-0.006,-0.005,-0.002,-10.556,-37.182,6.173
19:39:06:449,12.718,-0.010,-0.009,0.006,-10.561,-37.176,6.168
19:39:06:65,12.919,-0.005,-0.010,0.000,-10.566,-37.182,6.173
19:39:06:651,12.920,-0.006,-0.011,-0.002,-10.582,-37.163,6.170
19:39:06:76,13.029,-0.004,-0.007,-0.002,-10.598,-37.148,6.162
19:39:06:76,13.029,-0.005,-0.008,-0.001,-10.624,-37.124,6.163
19:39:06:76,13.029,-0.007,-0.010,-0.004,-10.645,-37.105,6.159
19:39:07:014,13.283,-0.005,-0.006,0.000,-10.680,-37.085,6.145
19:39:07:049,13.318,-0.003,-0.007,-0.002,-10.690,-37.091,6.150
19:39:07:05,13.319,-0.004,-0.007,0.006,-10.715,-37.092,6.148
19:39:07:051,13.320,-0.008,-0.007,-0.002,-10.715,-37.092,6.148
19:39:07:052,13.321,-0.011,-0.008,0.005,-10.725,-37.092,6.147
19:39:07:097,13.366,-0.003,-0.008,0.005,-10.750,-37.093,6.145
19:39:07:098,13.366,-0.002,-0.004,-0.002,-10.764,-37.100,6.149
19:39:07:154,13.423,-0.008,-0.007,-0.002,-10.780,-37.095,6.153
19:39:07:155,13.424,-0.002,-0.007,-0.005,-10.790,-37.096,6.152
19:39:07:156,13.425,-0.008,-0.010,-0.002,-10.790,-37.096,6.152
19:39:07:157,13.426,-0.007,-0.008,-0.002,-10.800,-37.096,6.151
19:39:07:26,13.529,-0.010,-0.008,-0.002,-10.815,-37.097,6.150
19:39:07:26,13.529,0.002,-0.006,-0.006,-10.825,-37.103,6.155
19:39:07:261,13.530,-0.006,-0.005,0.001,-10.825,-37.103,6.155
19:39:07:262,13.531,-0.003,-0.006,-0.012,-10.825,-37.103,6.155
19:39:07:305,13.574,-0.007,-0.006,-0.004,-10.825,-37.103,6.155
19:39:07:338,13.607,0.003,-0.005,0.002,-10.825,-37.103,6.155
19:39:07:339,13.608,-0.007,-0.006,0.007,-10.830,-36.628,6.157
19:39:07:34,13.609,-0.009,-0.005,0.000,-10.829,-36.605,6.180
19:39:07:548,13.817,-0.015,-0.009,-0.002,-10.892,-36.210,6.199
19:39:07:549,13.818,-0.015,-0.010,0.012,-10.982,-35.891,6.162
19:39:07:55,13.819,-0.003,-0.006,-0.004,-11.243,-35.674,5.968
19:39:07:55,13.819,-0.006,-0.008,0.002,-11.243,-35.669,5.962
19:39:07:595,13.864,-0.005,-0.008,-0.007,-11.244,-35.649,5.960
19:39:07:596,13.865,-0.012,-0.010,0.004,-11.244,-35.649,5.960
19:39:07:63,13.899,-0.001,-0.008,-0.002,-11.243,-35.599,5.966
19:39:07:63,13.899,-0.007,-0.009,0.003,-11.243,-35.599,5.966
19:39:07:63,13.899,-0.007,-0.006,-0.008,-11.247,-35.534,5.965
19:39:07:63,13.899,-0.014,-0.008,0.002,-11.246,-35.529,5.959
19:39:07:707,13.976,-0.004,-0.007,-0.005,-11.242,-35.476,5.935
19:39:07:707,13.976,-0.006,-0.010,0.001,-11.243,-35.675,5.923
19:39:07:708,13.977,-0.005,-0.003,-0.004,-11.243,-35.675,5.923
19:39:07:709,13.978,-0.005,-0.006,0.000,-11.243,-35.644,5.910
19:39:07:732,14.001,-0.002,-0.004,-0.002,-11.243,-35.644,5.910
19:39:07:733,14.002,-0.003,-0.005,0.003,-11.240,-35.704,5.916
19:39:07:733,14.002,-0.004,-0.006,0.004,-11.234,-35.724,5.918
19:39:07:734,14.003,-0.009,-0.011,0.010,-11.213,-35.791,5.941
19:39:07:836,14.105,-0.004,-0.009,0.000,-11.211,-35.788,5.966
19:39:07:837,14.106,-0.015,-0.005,0.005,-11.210,-35.738,5.972
19:39:07:838,14.107,-0.012,-0.011,-0.002,-11.210,-35.738,5.972
19:39:07:839,14.108,-0.016,-0.004,0.004,-11.212,-35.954,5.977
19:39:07:994,14.263,-0.011,-0.006,-0.005,-11.212,-35.954,5.977
19:39:07:994,14.263,-0.012,-0.011,0.004,-11.215,-35.824,5.974
19:39:07:995,14.264,-0.008,-0.009,-0.002,-11.215,-35.824,5.974
19:39:07:996,14.265,-0.013,-0.011,0.006,-11.215,-35.824,5.974
19:39:08:024,14.292,-0.015,-0.009,0.002,-11.215,-35.824,5.974
19:39:08:024,14.292,-0.012,-0.007,-0.004,-11.211,-35.793,5.972
19:39:08:024,14.292,-0.010,-0.012,0.003,-11.211,-35.788,5.966
19:39:08:024,14.293,-0.006,-0.009,0.002,-11.214,-35.823,5.964
19:39:08:126,14.395,-0.012,-0.011,0.005,-11.214,-35.803,5.962
19:39:08:126,14.395,-0.014,-0.010,0.004,-11.218,-35.742,5.957
19:39:08:126,14.395,-0.011,-0.005,-0.001,-11.219,-35.722,5.955
19:39:08:127,14.396,0.001,0.001,-0.013,-11.224,-35.697,5.947
19:39:08:23,14.499,-0.019,-0.013,0.003,-11.226,-35.667,5.944
19:39:08:231,14.499,-0.006,-0.008,-0.001,-11.227,-35.680,5.920
19:39:08:232,14.500,-0.013,-0.009,-0.001,-11.237,-35.653,5.902
19:39:08:232,14.501,-0.010,-0.005,-0.001,-11.255,-35.616,5.871
19:39:08:284,14.553,-0.012,-0.006,0.005,-11.269,-35.590,5.852
19:39:08:285,14.554,-0.014,-0.010,0.001,-11.302,-35.542,5.810
19:39:08:285,14.554,-0.011,-0.008,0.001,-11.325,-35.510,5.774
19:39:08:286,14.555,-0.006,-0.005,-0.005,-11.351,-35.471,5.723
19:39:08:3,14.569,-0.012,-0.004,0.002,-11.354,-35.438,5.690
19:39:08:414,14.683,-0.010,-0.007,-0.005,-11.352,-35.416,5.668
19:39:08:415,14.683,-0.014,-0.009,0.004,-11.360,-35.383,5.634
19:39:08:416,14.684,-0.009,-0.009,-0.001,-11.358,-35.371,5.613
19:39:08:416,14.685,-0.010,-0.007,0.003,-11.357,-35.370,5.603
19:39:08:52,14.789,-0.009,-0.007,0.001,-11.362,-35.354,5.596
19:39:08:52,14.789,-0.014,-0.007,0.005,-11.362,-35.344,5.595
19:39:08:521,14.790,-0.012,-0.008,-0.002,-11.363,-35.324,5.593
19:39:08:522,14.791,-0.009,-0.004,-0.001,-11.362,-35.329,5.588
19:39:08:573,14.842,-0.008,-0.003,-0.003,-11.361,-35.328,5.578
19:39:08:574,14.843,-0.012,-0.008,0.003,-11.361,-35.328,5.578
19:39:08:574,14.843,-0.011,-0.002,-0.002,-11.361,-35.328,5.578
19:39:08:575,14.844,-0.009,-0.009,0.005,-11.361,-35.328,5.578
19:39:08:599,14.868,-0.011,-0.010,0.005,-11.361,-35.328,5.578
19:39:08:6,14.868,-0.012,-0.001,-0.005,-11.361,-35.328,5.578
19:39:08:6,14.868,-0.011,-0.009,0.004,-11.341,-35.337,5.581
19:39:08:6,14.869,-0.012,-0.007,0.004,-11.311,-35.352,5.590
19:39:08:678,14.947,-0.016,-0.010,0.004,-11.274,-35.358,5.620
19:39:08:679,14.948,-0.014,-0.010,0.003,-11.257,-35.354,5.636
19:39:08:679,14.948,-0.011,-0.004,0.000,-11.214,-35.370,5.667
19:39:08:695,14.964,-0.017,-0.011,0.003,-11.145,-35.393,5.726
19:39:08:808,15.077,-0.012,-0.007,-0.007,-11.117,-35.388,5.743
19:39:08:809,15.078,-0.012,-0.005,-0.008,-11.063,-35.407,5.760
19:39:08:81,15.079,-0.014,-0.007,0.002,-11.040,-35.413,5.778
19:39:08:965,15.234,-0.016,-0.007,-0.002,-11.004,-35.432,5.783
19:39:08:966,15.235,-0.015,-0.010,0.008,-10.978,-35.446,5.782
19:39:08:967,15.235,-0.016,-0.005,0.006,-10.954,-35.447,5.794
19:39:08:968,15.236,-0.021,-0.008,0.012,-10.925,-35.441,5.801
19:39:08:985,15.254,-0.013,-0.006,0.004,-10.906,-35.440,5.803
19:39:08:986,15.255,-0.025,-0.009,0.008,-10.886,-35.434,5.799
19:39:09:066,15.335,-0.013,-0.007,-0.011,-10.880,-35.434,5.800
19:39:09:066,15.335,-0.019,-0.009,0.007,-10.880,-35.434,5.800
19:39:09:097,15.366,-0.012,-0.003,-0.003,-10.880,-35.434,5.800
19:39:09:098,15.367,-0.020,-0.006,0.012,-10.880,-35.434,5.800
19:39:09:098,15.367,-0.017,-0.008,0.001,-10.880,-35.439,5.795
19:39:09:099,15.368,-0.009,-0.006,-0.002,-10.877,-35.437,5.775
19:39:09:219,15.488,-0.019,-0.010,0.009,-10.881,-35.425,5.754
19:39:09:254,15.523,-0.021,-0.011,-0.003,-10.883,-35.398,5.726
19:39:09:255,15.524,-0.022,-0.007,0.006,-10.907,-35.371,5.696
19:39:09:256,15.525,-0.021,-0.006,0.003,-10.938,-35.332,5.645
19:39:09:256,15.525,-0.019,-0.008,-0.003,-10.970,-35.300,5.609
19:39:09:324,15.593,-0.017,-0.010,0.004,-11.010,-35.261,5.546
19:39:09:387,15.656,-0.012,-0.005,-0.001,-11.041,-35.238,5.501
19:39:09:388,15.657,-0.015,-0.008,0.004,-11.085,-35.205,5.443
19:39:09:388,15.657,-0.015,-0.009,0.007,-11.131,-35.171,5.386
19:39:09:389,15.658,-0.017,-0.008,0.004,-11.156,-35.154,5.346
19:39:09:545,15.814,-0.018,-0.008,0.003,-11.198,-35.121,5.299
19:39:09:545,15.814,-0.014,-0.006,-0.002,-11.225,-35.104,5.270
19:39:09:546,15.814,-0.018,-0.011,0.003,-11.266,-35.077,5.228
19:39:09:547,15.815,-0.011,-0.004,-0.005,-11.307,-35.044,5.181
19:39:09:648,15.917,-0.014,-0.006,0.004,-11.330,-35.032,5.158
19:39:09:648,15.917,-0.014,-0.005,-0.005,-11.371,-35.005,5.116
19:39:09:649,15.918,-0.018,-0.006,0.005,-11.385,-34.988,5.098
19:39:09:65,15.919,-0.016,-0.005,0.000,-11.419,-34.967,5.072
19:39:09:906,16.174,-0.022,-0.011,0.006,-11.437,-34.961,5.055
19:39:09:937,16.206,-0.014,-0.006,-0.005,-11.472,-34.964,5.017
19:39:09:938,16.207,-0.014,-0.007,0.005,-11.498,-34.961,4.984
19:39:09:938,16.207,-0.015,-0.003,-0.002,-11.516,-34.946,4.965
19:39:09:939,16.208,-0.022,-0.008,0.005,-11.546,-34.915,4.949
19:39:10:227,16.496,-0.015,-0.008,0.000,-11.570,-34.904,4.936
19:39:10:227,16.496,-0.019,-0.008,0.005,-11.582,-34.897,4.909
19:39:10:227,16.496,-0.013,-0.005,0.000,-11.582,-34.897,4.909
19:39:10:228,16.497,-0.023,-0.008,0.004,-11.588,-34.892,4.913
19:39:10:325,16.594,-0.013,-0.005,-0.002,-11.587,-34.887,4.907
19:39:10:326,16.595,-0.017,-0.007,0.001,-11.587,-34.887,4.907
19:39:10:584,16.853,-0.017,-0.007,-0.003,-11.587,-34.887,4.907
19:39:10:614,16.883,-0.023,-0.008,0.003,-11.587,-34.887,4.907
19:39:10:614,16.883,-0.023,-0.010,-0.006,-11.587,-34.887,4.907
19:39:10:848,17.116,-0.021,-0.010,0.007,-11.587,-34.887,4.907
19:39:10:908,17.177,-0.017,-0.008,0.005,-11.587,-34.887,4.907
19:39:10:908,17.177,-0.024,-0.007,0.006,-11.579,-34.888,4.918
19:39:10:909,17.178,-0.014,-0.008,0.000,-11.570,-34.888,4.929
19:39:10:91,17.179,-0.017,-0.006,0.001,-11.556,-34.895,4.946
19:39:10:936,17.205,-0.017,-0.006,0.003,-11.548,-34.896,4.957
19:39:10:937,17.206,-0.020,-0.007,0.002,-11.539,-34.896,4.968
19:39:10:937,17.206,-0.020,-0.010,0.005,-11.522,-34.903,4.996
19:39:10:937,17.206,-0.014,-0.008,0.000,-11.514,-34.904,5.007
19:39:10:979,17.248,-0.018,-0.007,0.001,-11.500,-34.911,5.023
19:39:11:144,17.413,-0.015,-0.006,-0.003,-11.488,-34.912,5.045
19:39:11:145,17.414,-0.017,-0.007,0.004,-11.480,-34.912,5.056
19:39:11:146,17.415,-0.007,0.002,-0.004,-11.471,-34.913,5.067
19:39:11:147,17.416,-0.022,-0.009,0.001,-11.463,-34.919,5.084
19:39:11:164,17.433,-0.012,-0.005,-0.015,-11.449,-34.920,5.095
19:39:11:197,17.466,-0.020,-0.008,0.007,-11.431,-34.926,5.112
19:39:11:198,17.467,-0.010,-0.005,-0.007,-11.412,-34.927,5.124
19:39:11:199,17.468,-0.018,-0.009,0.007,-11.399,-34.929,5.146
19:39:11:201,17.470,-0.012,-0.007,-0.007,-11.390,-34.934,5.152
19:39:11:217,17.486,-0.015,-0.009,0.001,-11.270,-34.956,5.282
19:39:11:218,17.486,-0.012,-0.007,0.000,-11.271,-34.958,5.292
19:39:11:304,17.573,-0.014,-0.009,0.005,-11.266,-34.971,5.334
19:39:11:304,17.573,-0.014,-0.008,0.006,-11.281,-34.992,5.389
19:39:11:304,17.573,-0.006,-0.003,-0.005,-11.289,-34.988,5.403
19:39:11:304,17.573,-0.014,-0.007,0.002,-11.299,-34.994,5.408
19:39:11:32,17.589,-0.011,-0.007,-0.002,-11.310,-34.996,5.417
19:39:11:48,17.749,-0.017,-0.007,0.004,-11.320,-34.996,5.416
19:39:11:481,17.750,-0.009,-0.006,-0.003,-11.335,-35.002,5.420
19:39:11:555,17.824,-0.012,-0.007,0.005,-11.345,-35.002,5.419
19:39:11:61,17.879,-0.011,-0.005,-0.002,-11.345,-35.002,5.419
19:39:11:879,18.148,-0.014,-0.010,0.006,-11.345,-35.002,5.419
19:39:11:88,18.149,-0.016,-0.009,0.004,-11.355,-35.002,5.418
19:39:11:88,18.149,-0.018,-0.013,0.004,-11.370,-35.002,5.417
19:39:11:881,18.150,-0.009,-0.004,-0.001,-11.380,-35.003,5.416
19:39:11:905,18.174,-0.014,-0.007,0.005,-11.380,-35.003,5.416
19:39:11:906,18.175,-0.016,-0.007,-0.001,-11.380,-35.003,5.416
19:39:11:907,18.176,-0.019,-0.007,0.005,-11.380,-35.003,5.416
19:39:11:908,18.177,-0.015,-0.007,0.000,-11.400,-35.009,5.419
19:39:11:954,18.223,-0.018,-0.009,0.005,-11.410,-35.009,5.418
19:39:11:954,18.223,-0.012,-0.009,0.000,-11.410,-35.009,5.418
19:39:11:975,18.244,-0.018,-0.010,0.001,-11.420,-35.010,5.417
19:39:12:169,18.437,-0.014,-0.003,-0.003,-11.435,-35.010,5.416
19:39:12:169,18.438,-0.015,-0.007,0.003,-11.435,-35.010,5.416
19:39:12:17,18.438,-0.013,-0.007,0.003,-11.435,-35.010,5.416
19:39:12:17,18.439,-0.018,-0.010,0.006,-11.435,-35.010,5.416
19:39:12:267,18.536,-0.015,-0.011,0.002,-11.435,-35.010,5.416
19:39:12:268,18.537,-0.013,-0.007,-0.001,-11.435,-35.010,5.416
19:39:12:458,18.727,-0.016,-0.009,0.001,-11.435,-35.010,5.416
19:39:12:458,18.727,-0.009,-0.007,-0.006,-11.435,-35.010,5.416
19:39:12:459,18.728,-0.018,-0.008,0.000,-11.439,-35.011,5.415
19:39:12:459,18.728,-0.022,-0.011,0.003,-11.440,-35.016,5.421
19:39:12:557,18.825,-0.018,-0.010,0.000,-11.440,-35.016,5.421
19:39:12:557,18.826,-0.018,-0.011,0.013,-11.440,-35.016,5.421
19:39:12:58,18.849,-0.017,-0.010,-0.005,-11.445,-35.016,5.420
19:39:12:842,19.111,-0.014,-0.003,-0.012,-11.445,-35.026,5.421
19:39:12:955,19.224,-0.014,-0.008,0.011,-11.454,-35.026,5.420
19:39:12:956,19.225,-0.024,-0.011,0.003,-11.454,-35.026,5.420
19:39:12:957,19.226,-0.012,-0.010,-0.017,-11.454,-35.031,5.416
19:39:12:957,19.226,-0.008,-0.008,-0.010,-11.452,-35.024,5.400
19:39:13:263,19.532,-0.009,-0.006,-0.008,-11.452,-35.024,5.400
19:39:13:42,19.689,-0.009,-0.004,-0.011,-11.447,-35.024,5.401
19:39:13:534,19.803,-0.012,-0.007,-0.004,-11.417,-35.033,5.405
19:39:13:535,19.804,-0.017,-0.010,-0.005,-11.401,-35.038,5.402
19:39:13:535,19.804,-0.017,-0.010,-0.005,-11.371,-35.056,5.407
19:39:13:536,19.805,-0.018,-0.008,-0.008,-11.351,-35.068,5.419
19:39:13:552,19.821,-0.019,-0.010,0.002,-11.316,-35.102,5.431
19:39:13:823,20.092,-0.021,-0.008,-0.011,-11.279,-35.108,5.461
19:39:13:823,20.092,-0.020,-0.008,-0.010,-11.248,-35.126,5.500
19:39:13:823,20.092,-0.020,-0.005,-0.002,-11.207,-35.159,5.548
19:39:13:824,20.093,-0.020,-0.009,-0.008,-11.032,-35.251,5.754
19:39:13:849,20.118,-0.017,-0.010,-0.014,-10.996,-35.273,5.799
19:39:13:85,20.119,-0.021,-0.009,-0.005,-10.973,-35.279,5.817
19:39:13:851,20.120,-0.011,-0.007,-0.010,-10.940,-35.306,5.848
19:39:13:852,20.120,-0.023,-0.010,-0.010,-10.922,-35.307,5.870
19:39:14:111,20.380,-0.019,-0.009,-0.015,-10.905,-35.308,5.891
19:39:14:112,20.381,-0.016,-0.011,-0.011,-10.829,-35.327,5.976
19:39:14:113,20.382,-0.015,-0.008,-0.010,-10.729,-35.316,6.014
19:39:14:113,20.382,-0.021,-0.010,-0.007,-10.728,-35.310,5.999
19:39:14:401,20.670,-0.018,-0.012,-0.006,-10.730,-35.293,5.972
19:39:14:401,20.670,-0.020,-0.010,-0.009,-10.724,-35.281,5.952
19:39:14:401,20.670,-0.019,-0.011,-0.008,-10.731,-35.254,5.923
19:39:14:401,20.670,-0.012,-0.006,-0.008,-10.913,-35.743,5.269
19:39:14:506,20.775,-0.012,-0.009,-0.008,-10.808,-35.964,5.163
19:39:14:506,20.775,-0.014,-0.009,-0.013,-10.787,-35.967,5.151
19:39:14:506,20.775,-0.013,-0.008,-0.015,-10.770,-35.966,5.142
19:39:14:507,20.776,-0.012,-0.011,-0.035,-10.746,-35.967,5.154
19:39:14:601,20.870,0.006,-0.007,-0.017,-10.709,-35.956,5.167
19:39:14:767,21.036,-0.019,-0.008,0.007,-10.674,-35.961,5.175
19:39:14:767,21.036,-0.006,-0.007,-0.020,-10.552,-36.181,5.171
19:39:14:767,21.036,-0.006,-0.008,-0.011,-10.530,-36.183,5.158
19:39:14:793,21.062,-0.011,-0.006,-0.016,-10.498,-36.222,5.154
19:39:14:793,21.062,-0.013,-0.010,-0.012,-10.482,-36.227,5.151
19:39:14:794,21.063,-0.005,-0.002,-0.019,-10.453,-36.315,5.151
19:39:14:795,21.064,-0.010,-0.008,-0.010,-10.429,-36.315,5.163
19:39:14:899,21.168,-0.011,-0.008,-0.012,-10.398,-36.260,5.177
19:39:14:9,21.169,-0.010,-0.007,-0.015,-10.378,-36.176,5.186
19:39:14:9,21.169,-0.009,-0.013,-0.014,-10.259,-36.514,5.225
19:39:14:9,21.169,-0.009,-0.006,-0.017,-10.224,-36.529,5.235
19:39:15:083,21.352,-0.014,-0.008,-0.007,-10.168,-36.499,5.257
19:39:15:083,21.352,-0.015,-0.008,-0.014,-10.115,-36.523,5.279
19:39:15:083,21.352,-0.012,-0.013,-0.012,-9.641,-36.919,5.591
19:39:15:084,21.353,-0.012,-0.007,-0.013,-9.571,-36.936,5.643
19:39:15:372,21.641,-0.006,-0.004,-0.022,-9.525,-36.941,5.683
19:39:15:373,21.641,-0.014,-0.007,-0.008,-9.465,-36.959,5.744
19:39:15:373,21.641,-0.016,-0.008,-0.014,-9.409,-36.980,5.790
19:39:15:373,21.641,-0.011,-0.009,-0.010,-9.365,-36.994,5.810
19:39:15:441,21.710,-0.010,-0.008,-0.028,-9.314,-37.006,5.855
19:39:15:764,22.033,-0.009,-0.010,-0.020,-9.276,-37.015,5.879
19:39:15:765,22.034,-0.012,-0.008,-0.012,-9.125,-37.015,5.961
19:39:15:767,22.035,-0.018,-0.008,-0.010,-9.078,-37.015,5.995
19:39:15:767,22.035,-0.014,-0.007,-0.021,-9.045,-37.016,6.018
19:39:15:84,22.109,-0.013,-0.012,-0.013,-9.027,-37.011,6.034
19:39:15:841,22.110,-0.007,-0.007,-0.017,-9.014,-37.011,6.045
19:39:15:842,22.111,-0.016,-0.008,-0.016,-8.990,-37.016,6.062
19:39:15:86,22.129,-0.013,-0.011,-0.015,-8.982,-37.018,6.083
19:39:16:054,22.323,-0.014,-0.010,-0.012,-8.980,-37.019,6.104
19:39:16:054,22.323,-0.009,-0.007,-0.018,-8.976,-37.020,6.124
19:39:16:055,22.324,-0.011,-0.008,-0.006,-8.983,-37.021,6.133
19:39:16:055,22.324,-0.018,-0.008,-0.011,-8.975,-37.018,6.159
19:39:16:123,22.391,-0.012,-0.010,-0.013,-8.977,-37.024,6.174
19:39:16:158,22.426,-0.012,-0.007,-0.009,-8.989,-37.027,6.203
19:39:16:159,22.427,-0.013,-0.006,-0.015,-8.991,-37.033,6.218
19:39:16:159,22.428,-0.014,-0.010,-0.013,-8.998,-37.034,6.238
19:39:16:16,22.429,-0.013,-0.009,-0.011,-8.999,-37.035,6.248
19:39:16:343,22.611,-0.010,-0.012,-0.009,-9.042,-37.041,6.370
19:39:16:343,22.612,-0.003,-0.004,-0.020,-9.059,-37.043,6.389
19:39:16:344,22.612,-0.007,-0.007,-0.016,-9.065,-37.045,6.398
19:39:16:345,22.613,-0.008,-0.007,-0.021,-9.091,-37.052,6.411
19:39:16:414,22.683,-0.005,-0.004,-0.025,-9.194,-37.071,6.399
19:39:16:446,22.715,-0.008,-0.007,-0.014,-9.293,-37.090,6.398
19:39:16:447,22.716,-0.007,-0.011,-0.013,-9.292,-37.089,6.388
19:39:16:448,22.717,-0.008,-0.006,-0.015,-9.311,-37.095,6.382
19:39:16:449,22.718,-0.003,-0.012,-0.011,-9.321,-37.095,6.381
19:39:16:465,22.734,-0.007,-0.009,-0.016,-9.320,-37.100,6.377
19:39:16:706,22.974,-0.008,-0.007,-0.013,-9.331,-37.101,6.386
19:39:16:706,22.974,-0.005,-0.009,-0.013,-9.340,-37.101,6.375
19:39:16:736,23.005,-0.005,-0.006,-0.018,-9.345,-37.106,6.380
19:39:16:736,23.005,0.006,-0.007,-0.017,-9.384,-37.110,6.332
19:39:16:737,23.006,-0.008,-0.010,-0.012,-9.393,-37.114,6.317
19:39:16:737,23.006,-0.002,-0.010,-0.018,-9.400,-37.117,6.291
19:39:16:815,23.084,-0.004,-0.006,-0.012,-9.406,-37.120,6.256
19:39:16:815,23.084,0.000,-0.007,-0.019,-9.424,-37.104,6.228
19:39:16:815,23.084,-0.006,-0.012,-0.008,-9.461,-37.093,6.195
19:39:16:816,23.085,0.000,-0.008,-0.014,-9.487,-37.102,6.163
19:39:16:842,23.111,-0.005,-0.007,-0.013,-9.522,-37.105,6.116
19:39:16:842,23.111,-0.001,-0.008,-0.017,-9.553,-37.102,6.073
19:39:16:842,23.111,-0.003,-0.010,-0.012,-9.596,-37.101,5.964
19:39:16:843,23.112,0.001,-0.008,-0.015,-9.630,-37.108,5.912
19:39:16:99,23.259,-0.007,-0.011,-0.005,-9.652,-37.113,5.886
19:39:17:026,23.295,0.004,-0.008,-0.017,-9.692,-37.105,5.837
19:39:17:026,23.295,0.003,-0.003,-0.019,-9.717,-37.113,5.796
19:39:17:026,23.295,0.003,-0.007,-0.019,-9.730,-37.112,5.774
19:39:17:027,23.296,0.004,-0.009,-0.019,-9.742,-37.110,5.743
19:39:17:129,23.398,0.002,-0.008,-0.014,-9.755,-37.115,5.728
19:39:17:13,23.399,0.005,-0.007,-0.011,-9.768,-37.128,5.713
19:39:17:131,23.400,-0.002,-0.007,-0.011,-9.783,-37.130,5.721
19:39:17:132,23.401,0.003,-0.008,-0.015,-9.716,-37.129,5.747
19:39:17:314,23.583,0.008,-0.007,-0.020,-9.675,-37.143,5.746
19:39:17:314,23.583,0.002,-0.008,-0.016,-9.650,-37.156,5.745
19:39:17:315,23.584,0.006,-0.006,-0.018,-9.598,-37.184,5.751
19:39:17:316,23.585,0.000,-0.012,-0.014,-9.573,-37.194,5.754
